FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-68.066223,0,67.241661,0,852.373657
0,-67.135239,0,67.019577,0,849.753845
0,-66.210014,0,66.795509,0,847.099548
0,-65.290627,0,66.569717,0,844.412476
0,-64.377174,0,66.34243,0,841.694092
0,-63.469749,0,66.113907,0,838.946228
0,-62.568478,0,65.884369,0,836.17041
0,-61.673477,0,65.654068,0,833.368164
0,-60.784916,0,65.42321,0,830.541138
0,-59.902966,0,65.192062,0,827.691101
0,-59.027802,0,64.96077,0,824.819519
0,-58.159615,0,64.729568,0,821.928162
0,-57.298569,0,64.498657,0,819.018555
0,-56.444832,0,64.268242,0,816.092529
0,-55.598591,0,64.038513,0,813.15155
0,-54.760036,0,63.809639,0,810.197327
0,-53.929352,0,63.581829,0,807.231445
0,-53.106743,0,63.355263,0,804.255493
0,-52.292397,0,63.130131,0,801.270935
0,-51.48653,0,62.90659,0,798.279541
0,-50.689354,0,62.684776,0,795.282837
0,-49.901081,0,62.464848,0,792.28241
0,-49.121906,0,62.246956,0,789.279602
0,-48.352028,0,62.031219,0,786.276062
0,-47.59164,0,61.817776,0,783.273315
0,-46.840927,0,61.606716,0,780.272583
0,-46.10004,0,61.39817,0,777.275391
0,-45.369137,0,61.192249,0,774.283264
0,-44.648354,0,60.989067,0,771.297485
0,-43.937859,0,60.788692,0,768.319397
0,-43.237797,0,60.591198,0,765.350464
0,-42.548302,0,60.39666,0,762.392029
0,-41.869492,0,60.205143,0,759.445251
0,-41.201466,0,60.016701,0,756.511475
0,-40.544312,0,59.831356,0,753.592041
0,-39.89809,0,59.649136,0,750.68811
0,-39.262836,0,59.470097,0,747.800964
0,-38.638588,0,59.294281,0,744.931763
0,-38.025391,0,59.121712,0,742.081848
0,-37.423302,0,58.952415,0,739.252319
0.180951,-36.832359,0.157352,58.7864,0.005074,736.444397
0.170233,-36.252567,0.157362,58.623711,0.018049,733.65918
0.159645,-35.683899,0.157326,58.464397,0.030071,730.897827
0.149233,-35.12632,0.157267,58.308472,0.041169,728.161316
0.139035,-34.579792,0.157224,58.155964,0.051358,725.450928
0.12907,-34.044243,0.157231,58.006897,0.060646,722.767639
0.11934,-33.519592,0.1573,57.861328,0.069056,720.112488
0.109835,-33.005756,0.157423,57.719315,0.076631,717.486572
0.100535,-32.502655,0.157581,57.580906,0.08344,714.890747
0.091418,-32.010201,0.157754,57.446121,0.089556,712.32605
0.082462,-31.528286,0.157917,57.315014,0.095024,709.793396
0.073666,-31.056778,0.158033,57.187634,0.099874,707.293762
0.065051,-30.595533,0.158065,57.064022,0.104128,704.828125
0.056656,-30.144407,0.157991,56.944221,0.107816,702.397217
0.048521,-29.703245,0.157817,56.828236,0.110983,700.002014
0.040672,-29.271889,0.157564,56.716072,0.113673,697.643372
0.033121,-28.850174,0.157247,56.607765,0.115925,695.322144
0.025865,-28.437929,0.156869,56.503326,0.117774,693.039063
0.018884,-28.034975,0.156429,56.402775,0.119252,690.794861
0.012145,-27.641119,0.155931,56.306076,0.120394,688.590454
0.00562,-27.25617,0.155374,56.213211,0.121247,686.426514
-0.000699,-26.879934,0.154738,56.124165,0.121846,684.303833
-0.006796,-26.512224,0.153994,56.038921,0.122237,682.223083
-0.012639,-26.152843,0.153118,55.957443,0.122472,680.184875
-0.018196,-25.8016,0.152111,55.879665,0.122603,678.189941
-0.023454,-25.4583,0.150995,55.805511,0.122668,676.238953
-0.028419,-25.12274,0.149801,55.734901,0.122696,674.332458
-0.033116,-24.79471,0.148558,55.667767,0.122701,672.471191
-0.037579,-24.474005,0.14731,55.604031,0.122707,670.655579
-0.041838,-24.160433,0.146108,55.543587,0.122736,668.88623
-0.045915,-23.853798,0.145004,55.48632,0.12281,667.163635
-0.049807,-23.553907,0.144027,55.432148,0.122959,665.488403
-0.05349,-23.260571,0.143183,55.380966,0.12322,663.861023
-0.056932,-22.973579,0.142462,55.332672,0.123638,662.281799
-0.060107,-22.692741,0.141852,55.287117,0.124258,660.751282
-0.063012,-22.41785,0.141342,55.244129,0.125102,659.269836
-0.065667,-22.148695,0.14092,55.203556,0.126185,657.837769
-0.068109,-21.885071,0.140577,55.165237,0.127506,656.455627
-0.070374,-21.626785,0.14032,55.129017,0.129081,655.123474
-0.072492,-21.373644,0.140167,55.094704,0.130925,653.841736
-0.074477,-21.125454,0.140146,55.062119,0.133045,652.610718
-0.076319,-20.88204,0.140268,55.031116,0.135433,651.430481
-0.077995,-20.643208,0.140534,55.00156,0.138083,650.30127
-0.079469,-20.408773,0.140925,54.973297,0.140979,649.223328
-0.080718,-20.178551,0.14142,54.946148,0.144113,648.196777
-0.08174,-19.952343,0.141983,54.919922,0.147479,647.22168
-0.082555,-19.729959,0.142571,54.894424,0.151069,646.298279
-0.083202,-19.511206,0.143129,54.869499,0.154898,645.426392
-0.083721,-19.295874,0.143614,54.844925,0.15898,644.60614
-0.084145,-19.083784,0.144008,54.82048,0.163338,643.837585
-0.084492,-18.874758,0.144315,54.795959,0.167979,643.120667
-0.084759,-18.668619,0.144552,54.771187,0.172888,642.455505
-0.08493,-18.465189,0.144735,54.746025,0.178044,641.841797
-0.084981,-18.264288,0.144887,54.720348,0.18343,641.279541
-0.084892,-18.06575,0.145043,54.694012,0.189041,640.768738
-0.084666,-17.869415,0.145236,54.666874,0.194875,640.309143
-0.084328,-17.6751,0.145484,54.638821,0.200933,639.900635
-0.083923,-17.48263,0.145779,54.609753,0.207214,639.542969
-0.0835,-17.291822,0.1461,54.57954,0.213734,639.235962
-0.083104,-17.102514,0.146429,54.548046,0.220508,638.979431
-0.082758,-16.914528,0.14676,54.515152,0.227527,638.772888
-0.082463,-16.727699,0.147091,54.480774,0.234777,638.616333
-0.08219,-16.541845,0.147418,54.444839,0.242235,638.509155
-0.081898,-16.356806,0.147741,54.407303,0.24988,638.451233
-0.081546,-16.1724,0.148081,54.36813,0.257711,638.442017
-0.081122,-15.988461,0.148478,54.327282,0.265729,638.481262
-0.080644,-15.804796,0.148968,54.284782,0.273933,638.56842
-0.080153,-15.621211,0.149563,54.240646,0.282323,638.703003
-0.07969,-15.43751,0.150255,54.194881,0.2909,638.884705
-0.079284,-15.253501,0.151031,54.147495,0.299663,639.112732
-0.078945,-15.068986,0.151879,54.098488,0.308612,639.386719
-0.078655,-14.883771,0.152782,54.047874,0.31774,639.705994
-0.078387,-14.697661,0.153712,53.995708,0.327054,640.070068
-0.078107,-14.510462,0.15464,53.942032,0.336569,640.47821
-0.077806,-14.321994,0.15556,53.886917,0.346293,640.929871
-0.077501,-14.132074,0.156485,53.830437,0.356226,641.424255
-0.077239,-13.94051,0.157439,53.772701,0.366352,641.960754
-0.07708,-13.747105,0.158439,53.713844,0.376642,642.538635
-0.077067,-13.551648,0.159494,53.654011,0.387081,643.157227
-0.07721,-13.353946,0.160619,53.59333,0.397661,643.815674
-0.077487,-13.153817,0.161829,53.531944,0.408375,644.513184
-0.077853,-12.951095,0.163123,53.469994,0.419215,645.249146
-0.078265,-12.745629,0.164485,53.407642,0.430175,646.022644
-0.078696,-12.53727,0.165884,53.345074,0.441247,646.832825
-0.079158,-12.32585,0.1673,53.282467,0.45243,647.678833
-0.079689,-12.111233,0.168728,53.21999,0.463717,648.559937
-0.080343,-11.89327,0.17017,53.15786,0.475101,649.475098
-0.081161,-11.671807,0.171632,53.096302,0.486567,650.423584
-0.082152,-11.44671,0.173126,53.035572,0.4981,651.40448
-0.083294,-11.217856,0.174682,52.975918,0.509692,652.41687
-0.084541,-10.985125,0.176341,52.917564,0.521336,653.459778
-0.085846,-10.748425,0.178142,52.860764,0.533017,654.53241
-0.087179,-10.507649,0.180104,52.805748,0.544705,655.633728
-0.088536,-10.262706,0.182227,52.752777,0.556387,656.762939
-0.08994,-10.013503,0.184504,52.702091,0.568061,657.919189
-0.09143,-9.75998,0.186918,52.653889,0.579734,659.101318
-0.093047,-9.502046,0.18944,52.608398,0.591423,660.308655
-0.094811,-9.23962,0.192026,52.565842,0.603141,661.540039
-0.096711,-8.972631,0.194633,52.526463,0.614889,662.794617
-0.098713,-8.700998,0.197241,52.490459,0.626651,664.071289
-0.100775,-8.424661,0.199858,52.458023,0.638399,665.369324
-0.102861,-8.143573,0.202508,52.429329,0.650101,666.687744
-0.104951,-7.857702,0.205209,52.404552,0.66173,668.025696
-0.107036,-7.567,0.207978,52.383881,0.673283,669.38208
-0.109123,-7.271423,0.210827,52.367481,0.684778,670.756165
-0.111227,-6.970923,0.213765,52.355473,0.696235,672.146973
-0.113364,-6.665437,0.216782,52.347992,0.707662,673.553589
-0.115536,-6.35489,0.219841,52.345177,0.719059,674.97522
-0.117723,-6.039221,0.222887,52.347168,0.730412,676.411011
-0.119882,-5.718397,0.225877,52.354057,0.74172,677.860107
-0.121965,-5.392417,0.228785,52.365932,0.752983,679.321655
-0.123934,-5.06128,0.231606,52.382851,0.764209,680.794983
-0.125777,-4.724998,0.234344,52.404877,0.775406,682.279175
-0.127503,-4.383571,0.237008,52.432056,0.78658,683.773621
-0.129135,-4.036982,0.239621,52.46442,0.797732,685.277405
-0.130704,-3.685214,0.242213,52.501984,0.808862,686.790039
-0.132225,-3.328251,0.244812,52.544746,0.819955,688.31073
-0.133688,-2.966077,0.247423,52.592716,0.830988,689.838806
-0.135054,-2.598691,0.250029,52.645916,0.841955,691.373718
-0.136269,-2.226137,0.2526,52.704342,0.852862,692.914734
-0.137284,-1.848458,0.255108,52.76799,0.863732,694.461365
-0.138082,-1.465682,0.257529,52.836834,0.87458,696.012878
-0.138674,-1.077839,0.259836,52.910824,0.88542,697.569031
-0.139087,-0.684958,0.262003,52.989914,0.896262,699.129028
-0.139353,-0.287037,0.264015,53.074032,0.907103,700.692505
-0.139489,0.115924,0.265879,53.163074,0.917929,702.259033
-0.139495,0.52394,0.267623,53.256943,0.928711,703.827881
-0.139346,0.936998,0.269281,53.355511,0.939434,705.398865
-0.138998,1.355068,0.27088,53.458683,0.950097,706.971558
-0.138401,1.778122,0.272429,53.566353,0.960708,708.545288
-0.137522,2.206114,0.273935,53.678402,0.971283,710.119995
-0.136366,2.63903,0.275394,53.794685,0.981828,711.695129
-0.134966,3.076856,0.276793,53.91507,0.992322,713.270569
-0.133359,3.519592,0.278098,54.039421,1.002741,714.846008
-0.131568,3.967253,0.27927,54.167591,1.013071,716.420898
-0.129587,4.419869,0.280282,54.299408,1.023305,717.995239
-0.127394,4.877486,0.281135,54.43465,1.033434,719.568604
-0.124956,5.340117,0.281847,54.573109,1.043438,721.140869
-0.122237,5.807793,0.282443,54.714607,1.053277,722.711914
-0.119217,6.280529,0.282958,54.858963,1.062909,724.281372
-0.115891,6.758339,0.283434,55.005978,1.07228,725.849304
-0.11228,7.241254,0.283916,55.155434,1.081339,727.415344
-0.108422,7.729302,0.284431,55.307125,1.090026,728.979553
-0.104352,8.222528,0.284974,55.460876,1.098281,730.541809
-0.100092,8.720993,0.285514,55.616516,1.106059,732.10199
-0.095645,9.224754,0.286009,55.773811,1.113317,733.660034
-0.091003,9.733857,0.286425,55.93251,1.12,735.216003
-0.086154,10.24833,0.286735,56.092365,1.126036,736.769836
-0.081084,10.768219,0.286917,56.253147,1.131342,738.321533
-0.075785,11.293551,0.286961,56.414627,1.135829,739.871277
-0.070262,11.824343,0.28688,56.576538,1.139415,741.418884
-0.064528,12.36062,0.286703,56.738625,1.142017,742.964539
-0.058603,12.902431,0.286465,56.900658,1.143562,744.508179
-0.052507,13.449834,0.286184,57.062424,1.143967,746.05011
-0.046252,14.002871,0.285863,57.223724,1.143158,747.590332
-0.039845,14.561556,0.285489,57.384323,1.141053,749.129089
-0.03329,15.125907,0.285042,57.543972,1.137562,750.666382
-0.026579,15.695919,0.284483,57.702454,1.132589,752.202393
-0.019704,16.271608,0.283764,57.859581,1.126043,753.737366
-0.012657,16.852959,0.28284,58.015125,1.117844,755.271484
-0.005444,17.439953,0.281688,58.168839,1.107924,756.804871
0.001912,18.032593,0.280311,58.320499,1.096209,758.337769
0.009371,18.630861,0.278727,58.469906,1.082593,759.870483
0.016894,19.234758,0.276954,58.616886,1.066959,761.403137
0.02446,19.844284,0.275015,58.761265,1.049186,762.936035
0.032063,20.459421,0.272941,58.90284,1.029171,764.469299
0.039709,21.080124,0.270768,59.041416,1.006816,766.003235
0.047412,21.706347,0.268508,59.176849,0.982032,767.538208
0.055181,22.338032,0.266138,59.308987,0.954722,769.074158
0.063024,22.9751,0.263613,59.43771,0.92479,770.611572
0.070929,23.617464,0.260896,59.562866,0.892139,772.150635
0.078866,24.265036,0.257966,59.684322,0.856656,773.691589
0.086799,24.917732,0.254814,59.80196,0.818222,775.234741
0.094699,25.57547,0.251429,59.915691,0.776719,776.780273
0.102559,26.238144,0.247814,60.025425,0.732042,778.328369
0.110395,26.905647,0.243994,60.131081,0.684108,779.879395
0.11823,27.577862,0.240019,60.232574,0.632829,781.433533
0.126079,28.254648,0.235936,60.329834,0.578123,782.991089
0.133934,28.935879,0.231761,60.422813,0.519892,784.552124
0.141763,29.621397,0.227477,60.511467,0.458048,786.117004
0.14952,30.311058,0.223049,60.595776,0.392508,787.685791
0.157156,31.004728,0.218445,60.675682,0.323206,789.25885
0.164639,31.702269,0.213631,60.75116,0.250073,790.836365
0.171958,32.403549,0.208571,60.822197,0.173058,792.418396
0.179124,33.108433,0.20323,60.88879,0.092116,794.005188
0.186158,33.816769,0.197599,60.950954,0.007196,795.596985
0,34.528412,0,61.008678,0,797.193848
0,35.243195,0,61.061966,0,798.795837
0,35.960968,0,61.110828,0,800.403381
0,36.681587,0,61.1553,0,802.016235
0,37.404907,0,61.195408,0,803.634705
0,38.130806,0,61.231167,0,805.258789
0,38.859177,0,61.262589,0,806.888611
0,39.589909,0,61.289719,0,808.524048
0,40.322918,0,61.312611,0,810.165405
0,41.058117,0,61.331314,0,811.812439
0,41.795391,0,61.345867,0,813.465332
0,42.534653,0,61.356319,0,815.123962
0,43.27578,0,61.36274,0,816.788513
0,44.018711,0,61.365208,0,818.458618
0,44.763378,0,61.363804,0,820.13446
0,45.509747,0,61.358589,0,821.815613
0,46.257778,0,61.34964,0,823.502319
0,47.007446,0,61.33704,0,825.194214
0,47.758724,0,61.320896,0,826.891174
0,48.511566,0,61.301311,0,828.593018
0,49.26593,0,61.278389,0,830.299377
0,50.021767,0,61.252251,0,832.010132
0,50.779049,0,61.223038,0,833.724854
0,51.537781,0,61.190895,0,835.443359
0,52.297977,0,61.155956,0,837.165161
0,53.059666,0,61.11837,0,838.889832
0,53.822884,0,61.078285,0,840.617065
0,54.587635,0,61.035866,0,842.346313
0,55.353935,0,60.991276,0,844.077148
0,56.121777,0,60.944695,0,845.808777
0,56.891167,0,60.896339,0,847.540771
0,57.662136,0,60.846416,0,849.272461
0,58.434727,0,60.795177,0,851.003296
0,59.208984,0,60.742867,0,852.732544
0,59.984978,0,60.689754,0,854.459473
0,60.762764,0,60.63615,0,856.183411
0,61.542393,0,60.58234,0,857.903442
0,62.323902,0,60.528618,0,859.618958
0,63.107349,0,60.475307,0,861.328979
0,63.892761,0,60.422703,0,863.032898
0,64.680237,0,60.371109,0,864.729614
0,65.469803,0,60.320827,0,866.418457
0,66.261551,0,60.272137,0,868.098511
0,67.05555,0,60.225327,0,869.76886
0,67.851845,0,60.180717,0,871.428528
0,68.65049,0,60.138592,0,873.076721
0,69.451553,0,60.099236,0,874.712341
0,70.255081,0,60.06292,0,876.334473
0,71.061127,0,60.029934,0,877.9422
0,71.869743,0,60.000549,0,879.534302
0,72.680992,0,59.975025,0,881.110046
0,73.494926,0,59.953575,0,882.668213
0,74.31163,0,59.936436,0,884.207825
0,75.131142,0,59.923847,0,885.727783
0,75.953537,0,59.916042,0,887.227051
0,76.778885,0,59.913246,0,888.704529
0,77.607269,0,59.915638,0,890.159119
0,78.438766,0,59.92342,0,891.589783
0,79.273438,0,59.936794,0,892.9953
0,80.111336,0,59.955956,0,894.374695
0,80.95253,0,59.981068,0,895.726807
0,81.79705,0,60.012253,0,897.050476
0,82.644989,0,60.049633,0,898.344666
0,83.496414,0,60.093323,0,899.608215
0,84.351387,0,60.143429,0,900.839966
0,85.210014,0,60.20002,0,902.03894
0,86.07238,0,60.263142,0,903.203979
0,86.93853,0,60.332817,0,904.333923
0,87.80851,0,60.4091,0,905.427734
0,88.682381,0,60.492027,0,906.484192
0,89.560165,0,60.5816,0,907.502319
0,90.441879,0,60.677784,0,908.480957
0,91.32756,0,60.780518,0,909.419067
0,92.217232,0,60.889755,0,910.315552
0,93.11087,0,61.005394,0,911.169434
0,94.008499,0,61.127316,0,911.979614
0,94.910088,0,61.255344,0,912.745056
0,95.815605,0,61.389305,0,913.464844
-2.221272,96.725006,0.2878,61.529034,0.418529,914.137878
-2.330723,97.638245,0.342718,61.674324,1.348133,914.763184
-2.442402,98.555275,0.400997,61.824963,2.340289,915.339905
-2.556213,99.476013,0.462718,61.980686,3.39702,915.866943
-2.672062,100.400406,0.527947,62.141212,4.520341,916.343445
-2.789849,101.328362,0.596736,62.306252,5.712259,916.768616
-2.909462,102.259789,0.669129,62.475506,6.974779,917.141357
-3.030774,103.19458,0.745174,62.648617,8.309896,917.460815
-3.153642,104.132607,0.82494,62.825176,9.719572,917.726196
-3.277896,105.073692,0.90851,63.004807,11.205711,917.936646
-3.403342,106.0177,0.995967,63.187084,12.770165,918.091187
-3.529753,106.964432,1.087387,63.371624,14.414729,918.189209
-3.656888,107.913704,1.182841,63.557987,16.141144,918.229736
-3.7845,108.865318,1.282397,63.74572,17.951109,918.212097
-3.912337,109.819077,1.386111,63.934357,19.846231,918.135437
-4.040148,110.774734,1.494009,64.123436,21.828054,917.999023
-4.167668,111.732094,1.606088,64.312485,23.898012,917.801941
-4.294614,112.690887,1.722328,64.500977,26.057451,917.543457
-4.420675,113.650833,1.842708,64.688362,28.307606,917.222961
-4.545519,114.611641,1.967209,64.874062,30.64962,916.839661
-4.668797,115.573006,2.095809,65.057556,33.084522,916.392761
-4.79016,116.53463,2.228489,65.238266,35.613247,915.881592
-4.909296,117.49614,2.365227,65.415657,38.236626,915.305359
-5.025949,118.457253,2.506012,65.589127,40.955402,914.66333
-5.139934,119.41758,2.650833,65.758102,43.770195,913.954895
-5.251136,120.376778,2.799671,65.92202,46.681526,913.179199
-5.359497,121.334457,2.952495,66.08033,49.689793,912.335388
-5.464995,122.290199,3.10927,66.232445,52.795277,911.422852
-5.567641,123.243591,3.269962,66.377731,55.998108,910.440796
-5.667468,124.194191,3.434535,66.515572,59.298267,909.388367
-5.764559,125.141563,3.60295,66.64534,62.695564,908.264832
-5.859069,126.085304,3.775154,66.766449,66.189659,907.069397
-5.951268,127.024979,3.951099,66.878258,69.780022,905.801147
-6.041561,127.960182,4.130747,66.980171,73.465965,904.459351
-6.130497,128.890457,4.314066,67.071556,77.246651,903.043152
-6.21876,129.815384,4.501009,67.151855,81.121071,901.551575
-6.307146,130.734467,4.691497,67.220512,85.088005,899.983826
-6.39656,131.647247,4.885415,67.27697,89.146057,898.339111
-6.488015,132.553223,5.082613,67.320663,93.293671,896.616272
-6.582638,133.45192,5.282884,67.351028,97.528999,894.814514
-6.681682,134.342789,5.48595,67.367523,101.850098,892.932983
-6.786532,135.225342,5.69144,67.369583,106.254753,890.970581
-6.898706,136.099091,5.898907,67.356689,110.740669,888.926331
-7.019851,136.963516,6.107838,67.328285,115.305351,886.799316
-7.151716,137.818146,6.317658,67.283852,119.946198,884.588501
-7.296121,138.662491,6.527722,67.222885,124.660431,882.292786
-7.454906,139.496033,6.737319,67.144951,129.44519,879.911072
-7.629901,140.318222,6.945677,67.049583,134.297455,877.442444
-7.822898,141.128525,7.151993,66.936394,139.214127,874.885742
-8.03564,141.926346,7.355432,66.804993,144.192062,872.240051
-8.269795,142.711121,7.555124,66.655014,149.228058,869.504211
-8.526946,143.482315,7.750155,66.486115,154.318832,866.677246
-8.80856,144.239334,7.939575,66.298004,159.461182,863.757996
-9.116004,144.981644,8.12243,66.090385,164.651901,860.745361
-9.450519,145.708633,8.297771,65.863007,169.887756,857.638245
-9.813234,146.419785,8.46467,65.615601,175.165588,854.435791
-10.205129,147.114471,8.622213,65.347977,180.482208,851.136841
-10.62702,147.792099,8.769511,65.059929,185.834518,847.740356
-11.079554,148.452011,8.905713,64.751328,191.219467,844.245178
-11.563227,149.093567,9.030017,64.422043,196.634171,840.650574
-12.0784,149.716156,9.141651,64.071991,202.075806,836.955383
-12.625338,150.319107,9.239879,63.701126,207.541687,833.158691
-13.204218,150.901794,9.323977,63.309414,213.029205,829.259644
-13.815163,151.463577,9.393251,62.896847,218.535843,825.257324
-14.458235,152.00383,9.447038,62.46347,224.059235,821.151001
-15.133444,152.521866,9.484688,62.009342,229.597107,816.939819
-15.840739,153.016983,9.505564,61.534569,235.147308,812.622925
-16.579998,153.488541,9.509031,61.039261,240.707886,808.199829
-17.351048,153.935776,9.49447,60.523586,246.276993,803.669739
-18.153666,154.358002,9.461262,59.987698,251.852936,799.032166
-18.987621,154.754501,9.408787,59.431805,257.434143,794.286621
-19.852673,155.124557,9.336404,58.856144,263.019073,789.432556
-20.748573,155.467468,9.243463,58.260967,268.606415,784.469727
-21.675072,155.782486,9.129308,57.646549,274.194946,779.397583
-22.631924,156.06897,8.99329,57.013195,279.783539,774.216187
-23.618866,156.326172,8.834769,56.361233,285.371277,768.925171
-24.635618,156.55336,8.653122,55.691044,290.957458,763.524536
-25.68185,156.749802,8.447748,55.003029,296.54126,758.014282
-26.757206,156.914749,8.218093,54.297626,302.122314,752.394531
-27.861286,157.047424,7.963645,53.575298,307.700104,746.665466
-28.993656,157.147095,7.683928,52.836502,313.274353,740.827515
-30.153854,157.213028,7.378482,52.08176,318.844727,734.88092
-31.341385,157.244461,7.046886,51.311581,324.411224,728.826233
-32.555725,157.240707,6.688767,50.526512,329.973755,722.664124
-33.796326,157.200974,6.30382,49.727066,335.532593,716.395203
-35.062634,157.124603,5.891809,48.913799,341.087799,710.020386
-36.354053,157.010849,5.452562,48.087265,346.639801,703.540588
-37.66996,156.859039,4.985982,47.248081,352.188843,696.956848
-39.009712,156.668457,4.492066,46.396889,357.735413,690.270264
-40.37262,156.438385,3.970914,45.53434,363.279877,683.482178
-41.758011,156.168228,3.422715,44.661102,368.822784,676.594177
-43.165188,155.857269,2.847718,43.777878,374.364594,669.607605
-44.593452,155.504944,2.246222,42.885395,379.905945,662.52417
-46.04213,155.110641,1.618582,41.984375,385.447357,655.345581
