L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.931814,1.118801,1.129769,1.097452,1.05504,1.245454,1.24269,1.205103,0.596159,0.573329,0.614638,0.660357,0.49498,0.477487,0.433721,0.398452,0.070945,0.051165,0.059605,0.046077,0.092446,0.055445,0.066793,0.049176
0.928632,1.115589,1.126604,1.09428,1.063094,1.254098,1.251242,1.214001,0.596155,0.573341,0.614661,0.660395,0.494192,0.477075,0.433299,0.397986,0.070962,0.051109,0.059576,0.046072,0.09038,0.05642,0.067722,0.049455
0.925454,1.112375,1.123444,1.091109,1.071102,1.262634,1.259696,1.222813,0.596153,0.573347,0.614686,0.660432,0.493409,0.476703,0.432916,0.397554,0.070982,0.05105,0.059544,0.046061,0.08847,0.057544,0.068791,0.04988
0.92228,1.10916,1.120287,1.087937,1.079049,1.271055,1.268044,1.231534,0.596152,0.573349,0.614713,0.660469,0.492633,0.476374,0.432576,0.397158,0.071002,0.05099,0.05951,0.046045,0.08671,0.058822,0.070005,0.050458
0.919108,1.105945,1.117132,1.084764,1.086928,1.279351,1.276277,1.240157,0.596153,0.573348,0.614743,0.660506,0.491862,0.476091,0.432283,0.396799,0.071023,0.05093,0.059474,0.046023,0.085092,0.060261,0.071371,0.051194
0.91594,1.102732,1.113979,1.081591,1.094728,1.287513,1.284385,1.248675,0.596155,0.573347,0.614773,0.660541,0.491097,0.475854,0.432037,0.396477,0.071046,0.050871,0.059435,0.045995,0.083609,0.061864,0.072895,0.052095
0.912775,1.099523,1.110826,1.078416,1.102441,1.295533,1.292361,1.257081,0.596157,0.573348,0.614804,0.660576,0.490336,0.475664,0.431839,0.396191,0.07107,0.050814,0.059392,0.045963,0.08225,0.063633,0.074582,0.053164
0.909613,1.096319,1.107672,1.07524,1.110057,1.303401,1.300193,1.265368,0.596158,0.573352,0.614835,0.660609,0.489578,0.475521,0.43169,0.395941,0.071095,0.05076,0.059347,0.045926,0.081009,0.06557,0.076432,0.054405
0.906454,1.093122,1.104515,1.072063,1.117566,1.311109,1.307874,1.273528,0.596159,0.57336,0.614866,0.660641,0.488822,0.475424,0.431589,0.395725,0.071121,0.050709,0.059299,0.045885,0.079877,0.067671,0.078448,0.055818
0.903297,1.089931,1.101357,1.068884,1.124961,1.318646,1.315395,1.281552,0.596159,0.573374,0.614895,0.660672,0.488065,0.475372,0.431534,0.395541,0.07115,0.050661,0.059247,0.045843,0.078848,0.069931,0.080625,0.057401
0.900144,1.086748,1.098196,1.065705,1.13223,1.326003,1.322745,1.289433,0.596158,0.573395,0.614924,0.660703,0.487304,0.475362,0.431523,0.395388,0.071182,0.050616,0.059193,0.045799,0.077918,0.072341,0.082957,0.059148
0.896993,1.083575,1.095034,1.062525,1.139364,1.333172,1.329918,1.297161,0.596156,0.573423,0.614954,0.660734,0.486534,0.475393,0.431553,0.395263,0.071216,0.050573,0.059136,0.045754,0.077082,0.07489,0.085435,0.061053
0.893846,1.080411,1.091872,1.059347,1.146353,1.340145,1.336906,1.304729,0.596152,0.573459,0.614983,0.660768,0.485754,0.475461,0.431622,0.395164,0.071255,0.050532,0.059077,0.04571,0.076338,0.077564,0.088046,0.063104
0.890703,1.077258,1.088712,1.05617,1.153189,1.346914,1.343701,1.312129,0.596147,0.573503,0.615014,0.660804,0.484958,0.475565,0.431727,0.395091,0.071297,0.050492,0.059015,0.045667,0.075683,0.080345,0.090774,0.065288
0.887564,1.074117,1.085554,1.052996,1.159865,1.353473,1.350298,1.319353,0.596139,0.573556,0.615044,0.660842,0.484145,0.475701,0.431863,0.395042,0.071344,0.050454,0.058951,0.045625,0.075116,0.083216,0.093602,0.06759
0.88443,1.070987,1.082399,1.049824,1.166375,1.359817,1.356693,1.326392,0.596129,0.573616,0.615075,0.660883,0.483312,0.475866,0.432028,0.395014,0.071398,0.050415,0.058882,0.045584,0.074632,0.086157,0.096512,0.069992
0.881301,1.067868,1.07925,1.046657,1.172711,1.365941,1.36288,1.33324,0.596116,0.573681,0.615105,0.660927,0.482458,0.476059,0.43222,0.395008,0.071457,0.050374,0.05881,0.045544,0.07423,0.089148,0.099482,0.072476
0.878179,1.064758,1.076108,1.043493,1.178868,1.37184,1.368857,1.33989,0.596101,0.573748,0.615135,0.660972,0.48158,0.476277,0.432437,0.395022,0.071524,0.050329,0.058732,0.045504,0.073905,0.092168,0.102492,0.075024
0.875064,1.061655,1.072973,1.040334,1.184838,1.37751,1.374619,1.346334,0.596083,0.573816,0.615165,0.661018,0.480678,0.476518,0.432676,0.395055,0.071599,0.050278,0.058649,0.045463,0.073655,0.095196,0.105521,0.077615
0.871957,1.05856,1.069847,1.03718,1.190616,1.38295,1.380164,1.352567,0.596063,0.573881,0.615195,0.661066,0.479754,0.47678,0.432936,0.395106,0.071682,0.05022,0.05856,0.045422,0.073474,0.098213,0.108549,0.080232
0.868857,1.055471,1.06673,1.034032,1.196195,1.388155,1.385488,1.358581,0.59604,0.573943,0.615226,0.661113,0.478807,0.477061,0.433214,0.395172,0.071774,0.050156,0.058464,0.045377,0.073356,0.101201,0.111555,0.082853
0.865767,1.052388,1.063622,1.03089,1.201568,1.393125,1.390587,1.364369,0.596014,0.574001,0.615257,0.661161,0.47784,0.477356,0.433506,0.395252,0.071876,0.050084,0.058361,0.04533,0.073294,0.104142,0.114521,0.085461
0.862684,1.049311,1.060524,1.027753,1.206728,1.397856,1.395459,1.369925,0.595986,0.574054,0.615289,0.661208,0.476858,0.477664,0.433809,0.395345,0.071989,0.050005,0.05825,0.045278,0.073282,0.10702,0.11743,0.088038
0.85961,1.04624,1.057436,1.024622,1.211671,1.402348,1.400099,1.375242,0.595956,0.574103,0.615323,0.661254,0.475865,0.477979,0.43412,0.395448,0.072112,0.04992,0.058132,0.045222,0.07331,0.10982,0.120264,0.090567
0.856543,1.043175,1.054358,1.021497,1.216388,1.4066,1.404506,1.380312,0.595923,0.574147,0.615359,0.6613,0.474869,0.478297,0.434434,0.395557,0.072248,0.049829,0.058005,0.045162,0.073371,0.112528,0.123009,0.093029
0.853485,1.040116,1.051288,1.018378,1.220876,1.410611,1.408675,1.385129,0.595887,0.574187,0.615397,0.661345,0.473875,0.478612,0.434745,0.39567,0.072395,0.049734,0.05787,0.045098,0.073455,0.115131,0.125648,0.095409
0.850435,1.037063,1.048228,1.015265,1.225125,1.41438,1.412603,1.389685,0.59585,0.574224,0.615437,0.661389,0.472893,0.47892,0.435048,0.395784,0.072554,0.049634,0.057726,0.045031,0.073553,0.117616,0.128169,0.097691
0.847394,1.034018,1.045177,1.012156,1.229131,1.417907,1.416288,1.393974,0.595811,0.574258,0.615481,0.661435,0.471929,0.479213,0.435337,0.395894,0.072726,0.04953,0.057574,0.044961,0.073657,0.119972,0.130558,0.099858
0.84436,1.030979,1.042135,1.009053,1.232886,1.421191,1.419725,1.397988,0.59577,0.574291,0.615529,0.661481,0.470993,0.479486,0.435606,0.395997,0.072909,0.049424,0.057415,0.04489,0.073757,0.122188,0.132801,0.101897
0.841334,1.027948,1.0391,1.005955,1.236384,1.424232,1.422912,1.401719,0.595727,0.574323,0.615579,0.66153,0.470093,0.479734,0.435847,0.396088,0.073105,0.049316,0.057247,0.044818,0.073846,0.124253,0.134886,0.103792
0.838316,1.024922,1.036072,1.002863,1.239621,1.427029,1.425847,1.405162,0.595682,0.574354,0.615633,0.661582,0.469238,0.47995,0.436057,0.396165,0.073312,0.049207,0.057071,0.044745,0.073915,0.126156,0.136802,0.10553
0.835305,1.021904,1.033051,0.999776,1.242591,1.429581,1.428525,1.408309,0.595635,0.574386,0.615689,0.661637,0.468437,0.48013,0.43623,0.396223,0.073532,0.049098,0.056889,0.044674,0.073957,0.127886,0.138537,0.107098
0.832302,1.01889,1.030034,0.996694,1.245291,1.431889,1.430946,1.411155,0.595585,0.574418,0.615746,0.661695,0.467698,0.480271,0.436362,0.396259,0.073765,0.048988,0.056701,0.044604,0.073965,0.129434,0.14008,0.108483
0.829307,1.015881,1.027022,0.993616,1.247716,1.433951,1.433105,1.413695,0.595532,0.574451,0.615803,0.661756,0.467029,0.480368,0.436449,0.396271,0.07401,0.048878,0.056509,0.044536,0.073932,0.130789,0.14142,0.109676
0.826318,1.012875,1.024014,0.990543,1.249862,1.435766,1.435002,1.415925,0.595476,0.574484,0.615857,0.661817,0.466432,0.48042,0.436491,0.396258,0.074269,0.048769,0.056314,0.04447,0.073854,0.131944,0.14255,0.110667
0.823336,1.009873,1.021008,0.987472,1.251723,1.437333,1.436635,1.417842,0.595414,0.574517,0.615909,0.661877,0.465911,0.480427,0.436487,0.396217,0.074541,0.048659,0.056118,0.044407,0.073723,0.132888,0.143462,0.111449
0.820362,1.006873,1.018005,0.984402,1.253295,1.43865,1.438003,1.419444,0.595348,0.57455,0.615956,0.661932,0.465466,0.48039,0.436438,0.396149,0.074828,0.04855,0.055922,0.044346,0.073537,0.133616,0.14415,0.112018
0.817395,1.003875,1.015003,0.981333,1.254575,1.439718,1.439105,1.420732,0.595274,0.57458,0.615999,0.661982,0.465095,0.480311,0.436347,0.396056,0.075131,0.048439,0.055727,0.044289,0.073291,0.134123,0.14461,0.11237
0.814437,1.000879,1.012003,0.978264,1.255561,1.440536,1.439944,1.421707,0.595193,0.574608,0.616036,0.662024,0.464795,0.480195,0.436218,0.395938,0.075452,0.048327,0.055536,0.044235,0.072982,0.134403,0.144841,0.112506
0.811486,0.997882,1.009005,0.975194,1.256251,1.441104,1.440521,1.422375,0.595104,0.574631,0.616067,0.662057,0.464563,0.480047,0.436057,0.3958,0.075794,0.048214,0.055348,0.044185,0.072608,0.134457,0.144843,0.112427
0.808545,0.994887,1.006007,0.972123,1.256648,1.441424,1.440839,1.42274,0.595004,0.574649,0.616092,0.66208,0.464392,0.479872,0.43587,0.395646,0.076158,0.048098,0.055165,0.044139,0.072169,0.134286,0.14462,0.112138
0.805614,0.991891,1.00301,0.969052,1.256755,1.441501,1.440904,1.42281,0.594894,0.574663,0.616111,0.662093,0.464279,0.479679,0.435665,0.395479,0.076548,0.047979,0.054987,0.044098,0.071665,0.133892,0.144177,0.111645
0.802694,0.988896,1.000015,0.965979,1.256579,1.441337,1.440723,1.422597,0.594771,0.574671,0.616124,0.662095,0.464218,0.479475,0.435451,0.395307,0.076968,0.047859,0.054815,0.044061,0.071099,0.13328,0.143521,0.110958
0.799785,0.985901,0.99702,0.962907,1.256128,1.440941,1.440306,1.422113,0.594637,0.574674,0.616131,0.662087,0.464202,0.479267,0.435235,0.395136,0.07742,0.047736,0.054648,0.04403,0.070474,0.132459,0.142661,0.110085
0.796888,0.982905,0.994026,0.959835,1.255414,1.440321,1.439663,1.421371,0.59449,0.574671,0.616132,0.662068,0.464228,0.479066,0.435026,0.394971,0.077909,0.04761,0.054487,0.044005,0.069798,0.131438,0.141608,0.109039
0.794004,0.97991,0.991034,0.956763,1.25445,1.439491,1.43881,1.420391,0.594331,0.574663,0.616127,0.66204,0.464289,0.478877,0.434834,0.39482,0.078436,0.047484,0.054333,0.043987,0.069078,0.130227,0.140374,0.107831
0.791135,0.976916,0.988043,0.953693,1.253252,1.438463,1.437761,1.419189,0.59416,0.57465,0.616116,0.662002,0.464381,0.47871,0.434665,0.394689,0.079007,0.047356,0.054185,0.043977,0.068328,0.128837,0.138971,0.106474
0.78828,0.973923,0.985053,0.950625,1.251839,1.437255,1.436537,1.417789,0.593979,0.574632,0.616099,0.661956,0.4645,0.478572,0.434527,0.394584,0.079624,0.047229,0.054044,0.043975,0.067561,0.127282,0.137412,0.104983
0.785443,0.970931,0.982067,0.947561,1.250231,1.435887,1.435159,1.416214,0.593788,0.57461,0.616077,0.661902,0.464641,0.478468,0.434425,0.394511,0.080291,0.047102,0.05391,0.043985,0.066793,0.125574,0.135711,0.103372
0.782623,0.967942,0.979083,0.9445,1.24845,1.43438,1.43365,1.414487,0.593588,0.574585,0.61605,0.661842,0.464798,0.478404,0.434366,0.394472,0.081011,0.046979,0.053783,0.044005,0.066044,0.123727,0.133883,0.101655
0.779823,0.964955,0.976103,0.941445,1.246521,1.432758,1.432036,1.412636,0.593381,0.574557,0.616018,0.661775,0.464969,0.478383,0.434351,0.394473,0.081788,0.046859,0.053663,0.044037,0.065332,0.121755,0.13194,0.099846
0.777044,0.961973,0.973128,0.938396,1.244472,1.431045,1.430342,1.410687,0.593169,0.574527,0.615982,0.661705,0.465151,0.478409,0.434383,0.394513,0.082626,0.046744,0.053552,0.044083,0.06468,0.119672,0.129898,0.097959
0.774288,0.958996,0.970159,0.935355,1.242331,1.429266,1.428596,1.408666,0.592952,0.574497,0.615942,0.66163,0.465343,0.478481,0.434463,0.394596,0.083527,0.046636,0.053448,0.044142,0.064105,0.117493,0.127769,0.096007
0.771556,0.956024,0.967196,0.932322,1.240125,1.427444,1.426821,1.406599,0.592732,0.574466,0.6159,0.661554,0.465541,0.478599,0.43459,0.39472,0.084496,0.046536,0.053352,0.044215,0.063624,0.115233,0.125567,0.094004
0.768851,0.953059,0.96424,0.929298,1.237881,1.425598,1.425039,1.404507,0.592511,0.574436,0.615855,0.661475,0.465743,0.478762,0.434761,0.394885,0.085535,0.046446,0.053265,0.044304,0.06325,0.112908,0.123305,0.091961
0.766175,0.950102,0.961292,0.926285,1.23562,1.423745,1.423266,1.402408,0.592291,0.574406,0.615808,0.661397,0.465945,0.478964,0.434974,0.395088,0.086648,0.046367,0.053186,0.044407,0.062988,0.110534,0.120996,0.08989
0.763529,0.947153,0.958353,0.923283,1.233358,1.421894,1.421514,1.400316,0.592073,0.574377,0.615759,0.661319,0.466143,0.479204,0.435223,0.395325,0.087838,0.046301,0.053116,0.044527,0.062838,0.108127,0.118653,0.087799
0.760917,0.944213,0.955422,0.920292,1.231106,1.420048,1.419787,1.398238,0.59186,0.574349,0.615709,0.661242,0.466332,0.479475,0.435503,0.395593,0.089108,0.046247,0.053056,0.044662,0.062794,0.105703,0.116286,0.085697
0.758342,0.941284,0.952502,0.917315,1.228869,1.418208,1.418082,1.396177,0.591651,0.574322,0.615659,0.661167,0.466507,0.479771,0.435807,0.395886,0.09046,0.046208,0.053004,0.044814,0.062848,0.10328,0.11391,0.083594
0.755806,0.938367,0.949593,0.91435,1.226648,1.416368,1.416394,1.39413,0.591448,0.574295,0.61561,0.661093,0.466662,0.480085,0.436129,0.396198,0.091898,0.046184,0.052961,0.044982,0.062986,0.100874,0.111535,0.081497
0.753313,0.935463,0.946694,0.9114,1.22444,1.414519,1.414714,1.392092,0.591251,0.574269,0.615561,0.661019,0.466792,0.48041,0.436458,0.396521,0.093424,0.046175,0.052925,0.045166,0.063196,0.098501,0.109174,0.079416
0.750867,0.932573,0.943808,0.908463,1.22224,1.412654,1.413031,1.390054,0.59106,0.574244,0.615515,0.660947,0.466893,0.480735,0.436786,0.396846,0.09504,0.046182,0.052898,0.045367,0.063465,0.096177,0.106839,0.077357
0.748472,0.929698,0.940935,0.905542,1.220041,1.410764,1.411333,1.38801,0.590873,0.574218,0.615471,0.660875,0.466962,0.481052,0.437102,0.397164,0.096748,0.046204,0.052876,0.045585,0.06378,0.093912,0.104538,0.075328
0.746132,0.926841,0.938075,0.902638,1.217835,1.408841,1.409611,1.385949,0.590692,0.574193,0.61543,0.660802,0.466997,0.48135,0.437397,0.397466,0.098551,0.046242,0.052861,0.045821,0.064131,0.091718,0.102281,0.073334
0.743853,0.924002,0.935228,0.89975,1.215617,1.406878,1.407854,1.383864,0.590513,0.574168,0.615391,0.660729,0.466997,0.48162,0.437659,0.397744,0.100452,0.046296,0.05285,0.046076,0.064506,0.089603,0.100075,0.07138
0.741639,0.921183,0.932396,0.896881,1.21338,1.404871,1.406055,1.381747,0.590336,0.574143,0.615356,0.660656,0.46696,0.481853,0.437881,0.397989,0.102452,0.046365,0.052843,0.046351,0.064896,0.087573,0.097926,0.069469
0.739498,0.918386,0.92958,0.894033,1.211117,1.402813,1.404206,1.37959,0.590158,0.574118,0.615324,0.660583,0.466888,0.482045,0.438055,0.398196,0.104554,0.04645,0.052839,0.046648,0.065296,0.085632,0.095838,0.067606
0.737435,0.915614,0.926779,0.891207,1.208824,1.400703,1.402303,1.37739,0.589977,0.574092,0.615295,0.660508,0.46678,0.482189,0.438177,0.398358,0.10676,0.046549,0.052837,0.046968,0.065698,0.083783,0.093817,0.065795
0.735458,0.912868,0.923996,0.888405,1.206497,1.398537,1.400342,1.375142,0.58979,0.574067,0.615271,0.660433,0.46664,0.482284,0.438244,0.398475,0.109071,0.046663,0.052835,0.047314,0.066097,0.082027,0.091866,0.06404
0.733573,0.910152,0.921231,0.885629,1.204132,1.396314,1.398319,1.372845,0.589593,0.574042,0.615251,0.660355,0.466469,0.482332,0.438259,0.398545,0.111489,0.046791,0.052833,0.047688,0.066489,0.080365,0.089988,0.062344
0.731789,0.907466,0.918488,0.882881,1.201727,1.394033,1.396234,1.370497,0.589382,0.574017,0.615234,0.660276,0.466271,0.482334,0.438224,0.39857,0.114016,0.046933,0.052831,0.048092,0.066871,0.078794,0.088184,0.06071
0.730113,0.904815,0.915769,0.880162,1.199279,1.391694,1.394087,1.368098,0.589155,0.573992,0.615222,0.660193,0.46605,0.482298,0.438144,0.398555,0.116651,0.047089,0.052829,0.048528,0.06724,0.077313,0.086457,0.059144
0.728554,0.902198,0.913076,0.877474,1.196788,1.389298,1.391878,1.365651,0.588908,0.573968,0.615213,0.660107,0.465809,0.482229,0.438029,0.398503,0.119395,0.047258,0.052828,0.048996,0.067592,0.075919,0.084808,0.057648
0.72712,0.899619,0.910411,0.874818,1.194253,1.386846,1.389608,1.363156,0.588638,0.573943,0.615205,0.660018,0.465553,0.482137,0.437886,0.398422,0.122248,0.047441,0.052828,0.049499,0.067927,0.07461,0.08324,0.056227
0.725819,0.897078,0.907779,0.872193,1.191673,1.384339,1.387278,1.360615,0.588344,0.573918,0.615198,0.659925,0.465287,0.482031,0.437726,0.398318,0.125209,0.047639,0.052831,0.050037,0.068243,0.073382,0.081753,0.054885
0.724658,0.894576,0.905181,0.8696,1.18905,1.38178,1.384891,1.358031,0.588024,0.573891,0.615191,0.659828,0.465015,0.48192,0.437559,0.398199,0.128276,0.047854,0.052838,0.050611,0.068538,0.072232,0.080348,0.053627
0.723644,0.892114,0.90262,0.867039,1.186383,1.379171,1.382449,1.355407,0.587678,0.573862,0.615181,0.659725,0.464741,0.481813,0.437396,0.398072,0.13145,0.048085,0.052852,0.051223,0.068812,0.071157,0.079026,0.052456
0.722785,0.889691,0.900097,0.86451,1.183674,1.376517,1.379954,1.352746,0.587307,0.573831,0.615168,0.659618,0.464471,0.481719,0.437247,0.397945,0.134727,0.048337,0.052876,0.051874,0.069064,0.070151,0.077786,0.051376
0.722088,0.887308,0.897613,0.862015,1.180924,1.373821,1.377408,1.350051,0.586909,0.573796,0.61515,0.659503,0.464209,0.481646,0.437122,0.397823,0.138105,0.048611,0.052912,0.052566,0.069294,0.069211,0.076628,0.05039
0.721558,0.884965,0.89517,0.859553,1.178135,1.371085,1.374816,1.347324,0.586487,0.573759,0.615128,0.659382,0.463959,0.4816,0.437028,0.397714,0.141582,0.048912,0.052965,0.053302,0.069503,0.068331,0.07555,0.049498
0.7212,0.882662,0.892768,0.857126,1.17531,1.368314,1.372179,1.344569,0.586041,0.573717,0.6151,0.659251,0.463724,0.481587,0.436973,0.397622,0.145154,0.049243,0.05304,0.054082,0.069689,0.067507,0.074549,0.0487
0.72102,0.8804,0.890408,0.854735,1.172451,1.36551,1.369502,1.341788,0.585574,0.573672,0.615067,0.65911,0.463508,0.48161,0.43696,0.397551,0.148818,0.04961,0.053141,0.054911,0.069856,0.066732,0.073621,0.047993
0.72102,0.878179,0.888091,0.85238,1.169561,1.362676,1.366786,1.338983,0.585085,0.573621,0.615029,0.658958,0.463313,0.48167,0.436991,0.397504,0.15257,0.050019,0.053275,0.055792,0.070002,0.065999,0.072763,0.047372
0.721204,0.876001,0.885816,0.850061,1.166644,1.359815,1.364037,1.336156,0.584578,0.573566,0.614987,0.658795,0.463141,0.481767,0.437065,0.397481,0.156407,0.050477,0.053448,0.056726,0.070131,0.065304,0.071968,0.046831
0.721574,0.873867,0.883584,0.847779,1.163703,1.356931,1.361256,1.333309,0.584054,0.573505,0.614942,0.658619,0.462995,0.481899,0.43718,0.397482,0.160325,0.050991,0.053666,0.057718,0.070242,0.06464,0.071232,0.046365
0.722133,0.871781,0.881395,0.845533,1.160742,1.354026,1.358448,1.330444,0.583516,0.573437,0.614894,0.658429,0.462873,0.482061,0.437333,0.397505,0.16432,0.051569,0.053936,0.058771,0.070338,0.064004,0.07055,0.045965
0.722879,0.869746,0.87925,0.843323,1.157763,1.351104,1.355615,1.32756,0.582964,0.573363,0.614844,0.658224,0.462778,0.48225,0.437518,0.397548,0.168387,0.052217,0.054265,0.059887,0.070421,0.063389,0.069915,0.045624
0.723815,0.867768,0.87715,0.841153,1.154771,1.348165,1.352761,1.324661,0.5824,0.573282,0.614793,0.658003,0.462708,0.482461,0.43773,0.397608,0.172522,0.052942,0.05466,0.061072,0.070491,0.062794,0.069324,0.045336
0.724939,0.865854,0.875099,0.839024,1.151766,1.345214,1.349886,1.321747,0.581826,0.573194,0.61474,0.657765,0.462663,0.48269,0.437964,0.397682,0.176718,0.053751,0.055127,0.062329,0.070551,0.062215,0.068773,0.045094
0.72625,0.864012,0.8731,0.836941,1.148753,1.34225,1.346994,1.318818,0.581244,0.573099,0.614685,0.65751,0.462641,0.482931,0.438215,0.397767,0.180968,0.054648,0.055672,0.063662,0.070602,0.061652,0.068256,0.044892
0.727744,0.862249,0.871159,0.834912,1.145732,1.339277,1.344087,1.315876,0.580652,0.572999,0.614629,0.657237,0.462641,0.483181,0.438478,0.397859,0.185266,0.055637,0.0563,0.065076,0.070645,0.061101,0.067772,0.044725
0.72942,0.860573,0.869282,0.832945,1.142704,1.336295,1.341165,1.312922,0.580052,0.572893,0.614572,0.656946,0.462661,0.483436,0.438747,0.397958,0.189601,0.056717,0.057013,0.066573,0.070681,0.060564,0.067318,0.044588
0.731272,0.858994,0.867478,0.83105,1.139673,1.333305,1.33823,1.309955,0.579444,0.572783,0.614514,0.65664,0.462699,0.483691,0.439019,0.398059,0.193963,0.057889,0.057816,0.068157,0.070712,0.060041,0.06689,0.044476
0.733295,0.857519,0.865757,0.829239,1.136636,1.330306,1.335282,1.306976,0.578827,0.57267,0.614454,0.656319,0.462752,0.483942,0.439288,0.398161,0.198337,0.059149,0.058707,0.069827,0.070738,0.059533,0.066488,0.044385
0.735479,0.856159,0.86413,0.827528,1.133596,1.3273,1.332323,1.303986,0.578199,0.572556,0.614394,0.655986,0.462818,0.484187,0.439552,0.398262,0.202709,0.060492,0.059688,0.071584,0.070761,0.059041,0.066111,0.044312
0.737817,0.854927,0.862612,0.825933,1.130552,1.324287,1.329352,1.300984,0.577558,0.572443,0.614334,0.655642,0.462894,0.484421,0.439807,0.398359,0.207059,0.061912,0.060755,0.073424,0.07078,0.058566,0.065756,0.044255
0.740295,0.853836,0.861218,0.824472,1.127503,1.321266,1.32637,1.29797,0.576903,0.572333,0.614276,0.65529,0.462977,0.484643,0.44005,0.398451,0.211368,0.0634,0.061905,0.075343,0.070797,0.05811,0.065424,0.044209
0.742901,0.852901,0.859969,0.823166,1.124448,1.318237,1.323376,1.294944,0.576231,0.572229,0.614221,0.654934,0.463065,0.484848,0.440278,0.398535,0.215613,0.064947,0.063134,0.077334,0.070812,0.057676,0.065114,0.044173
0.745618,0.852141,0.858887,0.822038,1.121389,1.3152,1.320372,1.291907,0.575539,0.572134,0.614173,0.654576,0.463155,0.485036,0.440488,0.398609,0.219768,0.066543,0.064438,0.07939,0.070825,0.057264,0.064825,0.044143
0.748428,0.851577,0.857998,0.821113,1.118323,1.312155,1.317357,1.288859,0.574827,0.572049,0.614132,0.654222,0.463243,0.485204,0.440679,0.398674,0.223807,0.068176,0.065809,0.081499,0.070838,0.056876,0.064556,0.044119
0.751314,0.851233,0.85733,0.820418,1.11525,1.309102,1.314331,1.2858,0.574093,0.571979,0.614104,0.653876,0.463328,0.485352,0.440849,0.398727,0.2277,0.069834,0.067241,0.083651,0.070851,0.056512,0.064306,0.044097
0.754256,0.851133,0.856915,0.81998,1.11217,1.306042,1.311295,1.282731,0.573334,0.571926,0.614091,0.653543,0.463408,0.48548,0.440998,0.398768,0.231421,0.071505,0.068728,0.085831,0.070864,0.056174,0.064075,0.044076
0.757236,0.851306,0.856787,0.819827,1.109084,1.302973,1.308249,1.279652,0.572551,0.571894,0.614098,0.653229,0.463481,0.485587,0.441124,0.398797,0.234939,0.073178,0.07026,0.088023,0.070878,0.055861,0.063862,0.044055
0.760237,0.851782,0.856979,0.819987,1.105991,1.299896,1.305193,1.276565,0.571743,0.571886,0.61413,0.652936,0.463545,0.485673,0.441228,0.398814,0.238226,0.074839,0.071831,0.090211,0.070894,0.055573,0.063664,0.044033
0.763247,0.852591,0.857523,0.820484,1.10289,1.296812,1.302129,1.273471,0.570911,0.571907,0.614189,0.652671,0.463599,0.48574,0.441311,0.398818,0.241257,0.076477,0.073428,0.092374,0.070911,0.055311,0.063482,0.044009
0.766254,0.853759,0.858447,0.82134,1.099783,1.29372,1.299057,1.270369,0.570054,0.57196,0.614281,0.652434,0.463644,0.485788,0.441373,0.398811,0.244008,0.078079,0.075041,0.094492,0.070931,0.055071,0.063313,0.043982
0.769253,0.855312,0.859773,0.822571,1.09667,1.290622,1.295978,1.267261,0.569177,0.572046,0.614407,0.65223,0.463677,0.485819,0.441416,0.398793,0.246459,0.079632,0.076656,0.096545,0.070953,0.054854,0.063156,0.043951
0.772246,0.857263,0.861518,0.824191,1.093551,1.287519,1.292893,1.264148,0.568282,0.572166,0.61457,0.652061,0.4637,0.485834,0.441442,0.398764,0.248594,0.081122,0.078255,0.098509,0.070979,0.054658,0.063009,0.043916
0.775235,0.859623,0.86369,0.826206,1.090427,1.284411,1.289803,1.261031,0.567375,0.572319,0.614768,0.651928,0.463712,0.485834,0.441453,0.398726,0.250401,0.082533,0.07982,0.100363,0.071009,0.05448,0.062869,0.043876
0.77823,0.862389,0.866289,0.828618,1.087299,1.2813,1.28671,1.257911,0.56646,0.572503,0.615,0.651833,0.463715,0.485823,0.44145,0.398681,0.251873,0.083848,0.081331,0.102084,0.071043,0.054319,0.062737,0.043832
0.781241,0.865556,0.869309,0.831422,1.084168,1.278186,1.283614,1.254788,0.565545,0.572716,0.615262,0.651775,0.463708,0.485801,0.441437,0.398628,0.253005,0.085051,0.082768,0.103651,0.071082,0.054173,0.062608,0.043784
0.784279,0.869112,0.872738,0.834609,1.081035,1.275071,1.280516,1.251663,0.564635,0.572951,0.61555,0.651755,0.463693,0.48577,0.441414,0.39857,0.253797,0.086126,0.08411,0.105048,0.071125,0.054039,0.062483,0.043731
0.787359,0.873041,0.87656,0.838164,1.0779,1.271956,1.277417,1.248538,0.563735,0.573206,0.615857,0.651768,0.46367,0.485733,0.441385,0.398507,0.25425,0.08706,0.08534,0.106257,0.071174,0.053917,0.062361,0.043674
0.79049,0.877328,0.880753,0.84207,1.074765,1.26884,1.274319,1.245412,0.562851,0.573476,0.616177,0.651811,0.463642,0.48569,0.441349,0.398441,0.254368,0.087844,0.08644,0.107267,0.071228,0.053804,0.062239,0.043613
0.793683,0.881956,0.885298,0.84631,1.07163,1.265726,1.271221,1.242287,0.561985,0.573757,0.616504,0.651879,0.463609,0.485642,0.441309,0.398373,0.254156,0.088471,0.087399,0.108071,0.071287,0.0537,0.062119,0.043548
