FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
74.558517,-6.811246,-29.020979,-6.764558,573.413147,68.380814
74.974777,-7.216406,-28.926844,-6.981494,572.27179,70.820114
75.385506,-7.632712,-28.829384,-7.197393,571.089905,73.278534
75.790535,-8.059883,-28.72859,-7.411809,569.867188,75.754189
76.189667,-8.497557,-28.624435,-7.624282,568.603271,78.245247
76.58271,-8.945286,-28.516884,-7.834334,567.298035,80.750008
76.969467,-9.402553,-28.405888,-8.041489,565.951111,83.266823
77.349747,-9.868787,-28.291397,-8.245275,564.562317,85.794106
77.723381,-10.343405,-28.173349,-8.445219,563.13147,88.330299
78.090164,-10.825831,-28.051691,-8.640851,561.658569,90.873825
78.449898,-11.315512,-27.926355,-8.831708,560.14325,93.423149
78.802406,-11.811895,-27.797281,-9.017333,558.58551,95.976814
79.147469,-12.314423,-27.664396,-9.197282,556.985046,98.53347
79.484901,-12.822525,-27.52762,-9.371126,555.341797,101.091812
79.814499,-13.335624,-27.386866,-9.538448,553.655579,103.650574
80.13607,-13.853148,-27.242044,-9.698853,551.926514,106.208488
80.449417,-14.374556,-27.09306,-9.851965,550.154419,108.764259
80.754311,-14.899329,-26.939821,-9.997427,548.339355,111.316612
81.050522,-15.426992,-26.782228,-10.134912,546.48114,113.864296
81.337852,-15.957081,-26.620195,-10.264112,544.57959,116.406166
81.616104,-16.489159,-26.453646,-10.384731,542.634888,118.941139
81.885086,-17.022821,-26.282513,-10.496485,540.646851,121.468224
82.1446,-17.557699,-26.106739,-10.599082,538.615723,123.986389
82.394447,-18.093466,-25.92627,-10.692233,536.541321,126.494644
82.634438,-18.629826,-25.741049,-10.775641,534.423767,128.991974
82.864342,-19.166496,-25.551029,-10.849011,532.263062,131.477402
83.083969,-19.70319,-25.356157,-10.912049,530.059143,133.950027
83.293106,-20.239622,-25.156401,-10.964467,527.812134,136.409042
83.491577,-20.775509,-24.951729,-11.005982,525.522095,138.853775
83.679176,-21.31061,-24.742119,-11.036307,523.189209,141.283585
83.855736,-21.844723,-24.527559,-11.05514,520.813477,143.69783
84.021072,-22.377705,-24.308041,-11.062159,518.395142,146.095856
84.17498,-22.909433,-24.083567,-11.057022,515.934143,148.477142
84.317284,-23.439787,-23.854147,-11.039376,513.430725,150.841156
84.447792,-23.968632,-23.619799,-11.008875,510.884949,153.1875
84.56633,-24.495815,-23.380547,-10.965182,508.296967,155.515915
84.672722,-25.021206,-23.13641,-10.907976,505.666992,157.826126
84.766777,-25.544695,-22.887417,-10.83695,502.9953,160.117905
84.848312,-26.06621,-22.633604,-10.751836,500.282043,162.391052
84.917137,-26.585701,-22.375011,-10.652403,497.527374,164.645294
84.973061,-27.103136,-22.111691,-10.538471,494.731567,166.880508
85.015938,-27.618465,-21.843693,-10.409904,491.894775,169.096664
85.045639,-28.131647,-21.571053,-10.266601,489.017365,171.293762
85.062035,-28.642637,-21.293812,-10.108475,486.09964,173.471893
85.064995,-29.151428,-21.012003,-9.935463,483.141907,175.631104
85.054367,-29.658035,-20.725681,-9.747528,480.144592,177.771454
85.029976,-30.16247,-20.4349,-9.544664,477.107849,179.893021
84.991669,-30.664745,-20.139723,-9.326912,474.032166,181.99588
84.939316,-31.164856,-19.840221,-9.094368,470.917816,184.080292
84.872803,-31.66279,-19.536478,-8.847179,467.765259,186.146439
84.792053,-32.158543,-19.228569,-8.585538,464.575012,188.194611
84.696976,-32.652134,-18.916578,-8.309682,461.347534,190.225067
84.587486,-33.143589,-18.60059,-8.01989,458.083252,192.238068
84.463486,-33.63295,-18.280672,-7.716477,454.782623,194.233856
84.324875,-34.120247,-17.956898,-7.399787,451.446228,196.212799
84.171562,-34.605488,-17.629349,-7.070178,448.074463,198.175232
84.003502,-35.088673,-17.298107,-6.728015,444.667938,200.121521
83.820618,-35.569801,-16.963278,-6.373675,441.227325,202.05217
83.622856,-36.048889,-16.624975,-6.007544,437.753204,203.967499
83.410172,-36.525955,-16.28334,-5.630025,434.246155,205.867966
83.182518,-37.00103,-15.938519,-5.241549,430.706818,207.753967
82.939888,-37.474133,-15.590668,-4.842573,427.135773,209.625946
82.682243,-37.945293,-15.239949,-4.433589,423.533661,211.484344
82.409599,-38.414516,-14.886517,-4.015124,419.901245,213.32962
82.121971,-38.881809,-14.530523,-3.587739,416.239258,215.162216
81.819344,-39.347176,-14.172118,-3.152016,412.548401,216.982513
81.501762,-39.810604,-13.811461,-2.708556,408.829407,218.790878
81.16922,-40.272068,-13.448725,-2.257967,405.082947,220.587677
80.821777,-40.731522,-13.0841,-1.800872,401.309723,222.373352
80.459488,-41.188904,-12.717792,-1.337909,397.510529,224.14827
80.082451,-41.644176,-12.350019,-0.869727,393.686157,225.912888
79.690781,-42.097298,-11.981016,-0.396979,389.837524,227.667618
79.284584,-42.548256,-11.611017,0.079684,385.965393,229.412796
78.86396,-42.997021,-11.240272,0.559603,382.070587,231.148743
78.429024,-43.443523,-10.869028,1.042103,378.1539,232.875748
77.979889,-43.88765,-10.497529,1.526492,374.216248,234.594208
77.516708,-44.329239,-10.126014,2.012056,370.258392,236.304443
77.039658,-44.768124,-9.754714,2.498074,366.281372,238.006897
76.54892,-45.204132,-9.383862,2.983828,362.28598,239.701935
76.044678,-45.637154,-9.013703,3.468612,358.273254,241.389862
75.527122,-46.067081,-8.644494,3.951735,354.244141,243.070953
74.996468,-46.493813,-8.276502,4.432521,350.199524,244.745529
74.452911,-46.917217,-7.909997,4.910313,346.14035,246.413956
73.896713,-47.337143,-7.545246,5.38448,342.067627,248.076706
73.328125,-47.753403,-7.18251,5.854422,337.98233,249.734238
72.747391,-48.16584,-6.822042,6.319575,333.88562,251.387024
72.1548,-48.574295,-6.464094,6.779413,329.778503,253.035416
71.550598,-48.978649,-6.108911,7.233435,325.662048,254.679825
70.935043,-49.378765,-5.756733,7.681156,321.537262,256.320648
70.308441,-49.774521,-5.407797,8.122107,317.405243,257.958282
69.671074,-50.165768,-5.062345,8.555826,313.26712,259.593384
69.023285,-50.552368,-4.720624,8.981868,309.124023,261.226501
68.365372,-50.934204,-4.382895,9.399814,304.977264,262.858185
67.697693,-51.311157,-4.049419,9.809286,300.82785,264.488953
67.020531,-51.683144,-3.720465,10.209952,296.677124,266.119354
66.334213,-52.050064,-3.396293,10.60152,292.526062,267.749939
65.639084,-52.411808,-3.077163,10.983738,288.375946,269.381226
64.935509,-52.768272,-2.763327,11.356396,284.227997,271.013977
64.223869,-53.119358,-2.455031,11.719317,280.083496,272.648865
63.504517,-53.465004,-2.152509,12.07237,275.943695,274.286652
