FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
36.333752,0.016716,-51.667011,14.289249,773.325806,0.823191
36.603329,0.009599,-51.921734,13.546937,775.633911,0.462871
36.898773,0.004185,-52.171143,12.825422,777.951782,0.102317
37.220142,0,-52.415195,0,780.278381,0
37.567455,0,-52.653847,0,782.612976,0
37.940708,0,-52.887077,0,784.954468,0
38.33987,0,-53.114868,0,787.30188,0
38.764893,0,-53.337246,0,789.654297,0
39.215687,0,-53.554214,0,792.010864,0
39.692131,0,-53.76582,0,794.370361,0
40.194042,0,-53.972141,0,796.732117,0
40.72121,0,-54.173275,0,799.094971,0
41.273384,0,-54.369347,0,801.458069,0
41.850281,0,-54.56049,0,803.820435,0
42.451611,0,-54.74683,0,806.180969,0
43.077076,0,-54.928524,0,808.538696,0
43.726372,0,-55.105705,0,810.892639,0
44.399178,0,-55.278522,0,813.241699,0
45.09515,0,-55.44709,0,815.584961,0
45.813919,0,-55.611568,0,817.921265,0
46.555073,0,-55.772106,0,820.249756,0
47.318172,0,-55.928875,0,822.569214,0
48.102787,0,-56.082031,0,824.878662,0
48.908474,0,-56.231766,0,827.17688,0
49.734802,0,-56.378246,0,829.462891,0
50.581356,0,-56.521667,0,831.735535,0
51.447689,0,-56.662189,0,833.993774,0
52.333332,0,-56.799969,0,836.23645,0
53.237778,0,-56.935146,0,838.462402,0
54.160519,0,-57.067871,0,840.670288,0
55.101013,0,-57.198284,0,842.859314,0
56.05875,0,-57.326523,0,845.027954,0
57.033203,0,-57.452702,0,847.175049,0
58.023872,0,-57.576973,0,849.299438,0
59.030254,0,-57.699471,0,851.399841,0
60.051838,0,-57.820328,0,853.474915,0
61.088093,0,-57.939667,0,855.523499,0
62.138466,0,-58.057583,0,857.54425,0
63.202415,0,-58.174183,0,859.535828,0
64.279381,0,-58.289566,0,861.496948,0
65.368813,0,-58.403812,0,863.426147,0
66.470161,0,-58.517002,0,865.322327,0
67.582901,0,-58.629204,0,867.18396,0
68.706474,0,-58.740494,0,869.009766,0
69.84037,0,-58.85091,0,870.798462,0
70.984039,0,-58.960487,0,872.548584,0
72.136948,0,-59.069225,0,874.258789,0
73.298584,0,-59.177105,0,875.927612,0
74.46843,0,-59.284088,0,877.553833,0
75.646019,0,-59.390106,0,879.135864,0
76.830841,0,-59.495079,0,880.672546,0
78.02243,0,-59.598892,0,882.162415,0
79.220291,0,-59.701454,0,883.604004,0
80.423973,0,-59.802662,0,884.99585,0
81.633011,0,-59.902397,0,886.336853,0
82.847023,0,-60.000519,0,887.625244,0
84.065598,0,-60.096886,0,888.859802,0
85.28833,0,-60.191353,0,890.039185,0
86.514839,0,-60.283745,0,891.161926,0
87.744728,0,-60.373886,0,892.226563,0
88.977585,0,-60.461563,0,893.23175,0
90.212982,0,-60.546574,0,894.176208,0
91.450516,0,-60.628719,0,895.058411,0
92.689812,0,-60.707779,0,895.877014,0
93.930458,0,-60.783566,0,896.630676,0
95.172112,0,-60.855858,0,897.318054,0
96.414375,0,-60.924446,0,897.937805,0
97.656868,0,-60.989109,0,898.488647,0
98.899185,0,-61.049614,0,898.969299,0
100.140877,0,-61.105698,0,899.378357,0
101.381523,0,-61.157093,0,899.714478,0
102.620667,0,-61.203518,0,899.976501,0
103.857872,2.140632,-61.24469,-3.161016,900.163269,0.379024
105.092735,2.166651,-61.2803,-3.284005,900.273315,1.784975
106.324829,2.189782,-61.310032,-3.413609,900.305603,3.282454
107.553757,2.209769,-61.333576,-3.550047,900.258728,4.874315
108.779121,2.226357,-61.350636,-3.693516,900.131592,6.5634
110.000488,2.239293,-61.360886,-3.844192,899.922913,8.35253
111.217415,2.248325,-61.363987,-4.002246,899.63147,10.244501
112.429428,2.25319,-61.359592,-4.167848,899.256165,12.242072
113.63607,2.253619,-61.347355,-4.341134,898.795837,14.347958
114.836845,2.249325,-61.326897,-4.522199,898.249329,16.56481
116.031281,2.240008,-61.29784,-4.71111,897.615479,18.895203
117.218895,2.225345,-61.259777,-4.90792,896.893188,21.341629
118.399239,2.204999,-61.212299,-5.112663,896.081238,23.906487
119.571815,2.178629,-61.155003,-5.325331,895.178711,26.592085
120.736153,2.14589,-61.087471,-5.545875,894.184326,29.400618
121.891701,2.106439,-61.009281,-5.774221,893.097107,32.334137
123.037933,2.059924,-60.920021,-6.01029,891.915894,35.394554
124.174271,2.005988,-60.819263,-6.253988,890.639771,38.583618
125.300125,1.944271,-60.706596,-6.505179,889.267578,41.902905
126.414909,1.874402,-60.581589,-6.763691,887.798401,45.353806
127.517998,1.795986,-60.443802,-7.029329,886.230957,48.937534
128.608826,1.708591,-60.292793,-7.30188,884.564514,52.655113
129.686752,1.611738,-60.128132,-7.58109,882.797852,56.507397
130.751114,1.504898,-59.949402,-7.866654,880.930054,60.495094
131.801239,1.387468,-59.756184,-8.158228,878.960205,64.618721
132.836411,1.258752,-59.548073,-8.455452,876.887207,68.878639
133.855881,1.117953,-59.324677,-8.75794,874.710083,73.27494
134.858917,0.964175,-59.085629,-9.065267,872.42804,77.807518
135.844757,0.796443,-58.830563,-9.376969,870.040039,82.476036
136.812637,0.6137,-58.559097,-9.692567,867.545288,87.279846
137.761765,0.414796,-58.270847,-10.011574,864.942688,92.21814
138.691422,0.198466,-57.965446,-10.333494,862.231506,97.289825
139.600784,-0.036686,-57.642529,-10.657794,859.410767,102.493568
140.489136,-0.292214,-57.301731,-10.983918,856.479736,107.827751
141.355621,-0.569851,-56.942715,-11.311283,853.437378,113.290527
142.199478,-0.871533,-56.56517,-11.639281,850.283081,118.879761
143.019882,-1.199389,-56.168831,-11.967249,847.015808,124.593117
143.816055,-1.55573,-55.753448,-12.294448,843.63501,130.428009
144.587097,-1.943023,-55.318787,-12.620058,840.139832,136.381638
145.332184,-2.363861,-54.864635,-12.94317,836.52948,142.451035
146.050461,-2.820929,-54.390808,-13.262776,832.803284,148.633026
146.741028,-3.316947,-53.897148,-13.577765,828.960571,154.924286
147.40303,-3.854631,-53.383492,-13.88693,825.000793,161.321381
148.03566,-4.436659,-52.849724,-14.188982,820.923279,167.820755
148.638,-5.065655,-52.295761,-14.482566,816.727539,174.418716
149.209244,-5.744174,-51.721577,-14.76626,812.413086,181.111557
149.748535,-6.474661,-51.127163,-15.038582,807.979553,187.895554
150.255035,-7.259431,-50.512569,-15.297998,803.42627,194.766907
150.727859,-8.10063,-49.877892,-15.542958,798.753113,201.721893
151.166122,-9.0002,-49.223263,-15.771897,793.959717,208.756805
151.568954,-9.959845,-48.548862,-15.983227,789.045898,215.86792
151.935425,-10.980976,-47.854881,-16.175364,784.011597,223.051651
152.264664,-12.064709,-47.141548,-16.34675,778.856506,230.304443
152.555786,-13.211846,-46.409122,-16.495899,773.580933,237.622894
152.807892,-14.422901,-45.657894,-16.621401,768.184753,245.003616
153.020203,-15.698098,-44.888229,-16.721926,762.668213,252.44339
153.191925,-17.037378,-44.10051,-16.796253,757.031311,259.939026
153.322342,-18.440422,-43.295197,-16.843279,751.274658,267.487366
153.410782,-19.906673,-42.472809,-16.862047,745.398499,275.085419
153.456543,-21.43532,-41.633915,-16.851709,739.40332,282.730225
153.459,-23.025324,-40.779133,-16.811539,733.289612,290.418976
153.417557,-24.675419,-39.909119,-16.740908,727.058228,298.148804
153.331543,-26.384144,-39.024551,-16.639292,720.709778,305.916931
153.200333,-28.149906,-38.126144,-16.506256,714.245422,313.720612
153.023361,-29.970991,-37.214634,-16.341429,707.665894,321.557098
152.799942,-31.845587,-36.290771,-16.144508,700.972473,329.423706
152.52951,-33.771816,-35.355347,-15.915236,694.166504,337.31778
152.211517,-35.747746,-34.409187,-15.653429,687.249146,345.236694
151.84549,-37.771408,-33.453186,-15.358957,680.222046,353.177734
151.430969,-39.840794,-32.488285,-15.031739,673.086792,361.138306
150.96756,-41.953854,-31.515474,-14.671736,665.845398,369.11557
150.454926,-44.108524,-30.535807,-14.278967,658.49939,377.106934
149.892746,-46.302738,-29.550385,-13.853503,651.051025,385.109497
149.280731,-48.534431,-28.560352,-13.395465,643.502319,393.120361
148.618668,-50.801537,-27.566889,-12.905005,635.855713,401.136658
147.906342,-53.10199,-26.571194,-12.38233,628.113403,409.155334
147.1436,-55.433769,-25.574486,-11.82771,620.278076,417.17337
146.330368,-57.794872,-24.578011,-11.241488,612.352478,425.187653
145.466553,-60.183311,-23.583029,-10.624069,604.339478,433.195099
144.55217,-62.597115,-22.59083,-9.975945,596.242065,441.192352
143.587234,-65.034294,-21.602726,-9.297714,588.063171,449.176086
142.57193,-67.492844,-20.620045,-8.590104,579.806396,457.142853
141.506378,-69.970718,-19.644129,-7.853963,571.474915,465.08905
140.390823,-72.465782,-18.676321,-7.090244,563.072449,473.011169
139.22554,-74.975822,-17.717951,-6.300013,554.602478,480.905426
138.01088,-77.498589,-16.770329,-5.484468,546.068909,488.768188
136.747223,-80.0317,-15.834757,-4.644937,537.475891,496.59552
135.435074,-82.572769,-14.912499,-3.782851,528.827332,504.383636
134.074966,-85.119286,-14.004789,-2.899721,520.127625,512.128723
132.667511,-87.668594,-13.112823,-1.997135,511.380981,519.826843
131.213425,-90.21801,-12.237771,-1.076773,502.59198,527.474304
129.713455,-92.764664,-11.380774,-0.140403,493.765198,535.067383
128.168427,-95.305618,-10.542943,0.810153,484.905334,542.6026
126.579216,-97.837868,-9.725342,1.773046,476.017242,550.076416
124.946777,-100.358376,-8.928977,2.746419,467.105835,557.485901
123.272095,-102.864113,-8.1548,3.728421,458.176208,564.827881
121.556259,-105.35218,-7.403706,4.71725,449.233429,572.099426
119.800423,-107.81974,-6.676512,5.711199,440.282654,579.298096
118.005806,-110.264145,-5.973973,6.708705,431.329254,586.421387
116.173729,-112.682892,-5.296753,7.708358,422.378479,593.467102
114.305565,-115.073631,-4.645448,8.708916,413.43573,600.433289
112.402756,-117.434189,-4.020578,9.709318,404.5065,607.318298
110.466789,-119.762489,-3.4226,10.708705,395.596222,614.120728
108.499229,-122.056679,-2.851907,11.706407,386.710449,620.839355
106.501686,-124.31501,-2.308817,12.701925,377.854523,627.473145
104.475845,-126.535934,-1.793565,13.69491,369.034088,634.021606
102.42347,-128.718048,-1.306293,14.685154,360.254547,640.484131
100.34639,-130.860062,-0.847046,15.672586,351.521332,646.860535
98.24649,-132.960754,-0.415767,16.657253,342.839691,653.151062
96.125732,-135.018997,-0.012317,17.639271,334.215118,659.356018
93.986069,-137.033691,0.363537,18.618797,325.652802,665.47583
91.829521,-139.003784,0.712117,19.596014,317.157867,671.51123
89.658134,-140.928238,1.033823,20.57111,308.735352,677.463196
87.473991,-142.80603,1.329118,21.544258,300.390259,683.332764
85.279175,-144.636215,1.598517,22.515598,292.127258,689.121033
83.075844,-146.417938,1.842575,23.485193,283.951019,694.829224
80.86618,-148.150421,2.06191,24.453049,275.865875,700.458923
78.65239,-149.832993,2.257214,25.419138,267.876251,706.011108
76.436684,-151.464996,2.429247,26.383379,259.986176,711.48761
74.221222,-153.045898,2.578829,27.345661,252.199524,716.889771
72.008194,-154.57515,2.706832,28.30584,244.519989,722.219055
69.799706,-156.0522,2.81418,29.263727,236.95108,727.476746
67.597885,-157.476547,2.901842,30.219091,229.496124,732.664124
65.404808,-158.84761,2.970806,31.17164,222.158173,737.782715
63.222546,-160.164886,3.022068,32.121033,214.940079,742.833435
61.053154,-161.427841,3.056616,33.066879,207.844482,747.817627
58.898609,-162.635941,3.075431,34.008713,200.873795,752.736328
56.760868,-163.788788,3.079484,34.946014,194.030167,757.590454
54.641838,-164.885986,3.069737,35.878193,187.315536,762.380859
52.543373,-165.927185,3.047154,36.804653,180.731628,767.108276
50.467266,-166.912109,3.012713,37.724823,174.279892,771.773376
48.415245,-167.840408,2.967398,38.63813,167.961578,776.376587
46.388977,-168.711792,2.912182,39.543999,161.777664,780.918396
44.390068,-169.525986,2.848012,40.441795,155.728958,785.398987
42.420086,-170.282684,2.775804,41.330883,149.81604,789.818604
40.480545,-170.981689,2.696445,42.210629,144.039246,794.177368
38.572906,-171.622818,2.610777,43.080364,138.398743,798.47522
36.698563,-172.205933,2.519583,43.939377,132.894547,802.712097
34.858833,-172.731003,2.423584,44.7869,127.526512,806.887634
33.054951,-173.197968,2.323456,45.622169,122.294235,811.001587
31.288038,-173.606888,2.219859,46.444458,117.197212,815.053528
29.559141,-173.957794,2.113437,47.253105,112.234726,819.043274
27.869225,-174.250778,2.004806,48.047497,107.405937,822.970276
26.219181,-174.485962,1.894544,48.827053,102.709831,826.833984
24.60985,-174.663483,1.783193,49.591248,98.145287,830.63385
23.041983,-174.783569,1.671267,50.339588,93.711052,834.369324
21.516262,-174.846481,1.559238,51.071621,89.405754,838.039673
20.033289,-174.852539,1.44752,51.786934,85.227913,841.644409
18.593555,-174.802109,1.336467,52.485092,81.175903,845.182861
17.197472,-174.695602,1.226375,53.165691,77.24807,848.654297
15.845345,-174.533447,1.117512,53.828327,73.44268,852.057983
14.537402,-174.316147,1.01011,54.472656,69.757896,855.393188
13.273789,-174.044189,0.904392,55.098415,66.191795,858.659424
12.05458,-173.718109,0.800571,55.705448,62.742428,861.855835
10.87977,-173.338577,0.69886,56.293655,59.407753,864.98175
9.749291,-172.906204,0.599465,56.862984,56.185753,868.036499
8.663,-172.421738,0.502572,57.41346,53.074333,871.019104
7.620679,-171.886017,0.408349,57.945141,50.071419,873.929077
6.622025,-171.299881,0.316947,58.458145,47.174797,876.765625
5.666664,-170.664276,0.228499,58.952602,44.38232,879.528137
4.754159,-169.980179,0.143105,59.428604,41.691784,882.215759
3.884033,-169.24855,0.060833,59.886269,39.100983,884.827698
3.055765,-168.470398,-0.018261,60.325726,36.607708,887.363159
2.268783,-167.646744,-0.094112,60.747147,34.209763,889.82135
1.522468,-166.778625,-0.166638,61.150723,31.904928,892.201416
0.816148,-165.867157,-0.235762,61.536686,29.691061,894.502625
0.149105,-164.913544,-0.301418,61.905308,27.565956,896.724182
-0.479423,-163.91893,-0.363547,62.256905,25.527409,898.865112
-1.070232,-162.884613,-0.422093,62.591774,23.573269,900.924744
-1.624149,-161.811844,-0.477005,62.910233,21.701393,902.902222
-2.142027,-160.701904,-0.52826,63.212574,19.909689,904.796692
-2.62475,-159.556046,-0.575871,63.499073,18.19607,906.6073
-3.073231,-158.375519,-0.619861,63.769978,16.55851,908.333252
-3.488406,-157.161545,-0.660262,64.02552,14.994979,909.973816
-3.871223,-155.91539,-0.69712,64.265907,13.503449,911.528137
-4.222644,-154.638367,-0.730488,64.491348,12.081952,912.995483
-4.54364,-153.331833,-0.760417,64.702095,10.728519,914.375183
-4.835196,-151.997177,-0.786961,64.898415,9.441241,915.666687
-5.09831,-150.635742,-0.810171,65.080589,8.218268,916.869263
-5.334003,-149.248947,-0.830112,65.248894,7.057753,917.982239
-5.543329,-147.838043,-0.846858,65.403595,5.957842,919.005371
-5.727372,-146.404419,-0.860491,65.544983,4.916748,919.937988
-5.887249,-144.94931,-0.871104,65.673325,3.93274,920.779785
-6.024081,-143.47403,-0.878817,65.788834,3.004086,921.530518
-6.138983,-141.979858,-0.883775,65.891754,2.129057,922.18988
-6.233055,-140.468124,-0.886134,65.982277,1.306041,922.757507
-6.307389,-138.94017,-0.886045,66.060638,0.533427,923.233337
0,-137.397324,0,66.12706,0,923.617249
0,-135.840851,0,66.181808,0,923.909363
0,-134.272018,0,66.225159,0,924.109436
0,-132.691986,0,66.257385,0,924.217712
0,-131.101974,0,66.278793,0,924.234375
0,-129.503128,0,66.289673,0,924.159485
0,-127.896629,0,66.290321,0,923.993347
0,-126.283623,0,66.281021,0,923.736267
0,-124.665237,0,66.262024,0,923.388733
0,-123.04261,0,66.233604,0,922.950928
0,-121.416794,0,66.19606,0,922.423584
0,-119.788811,0,66.149666,0,921.807129
0,-118.159683,0,66.094711,0,921.102112
0,-116.530334,0,66.031548,0,920.309021
0,-114.901688,0,65.960495,0,919.428589
0,-113.274658,0,65.881882,0,918.461487
0,-111.650101,0,65.796036,0,917.408325
0,-110.02887,0,65.703239,0,916.269897
0,-108.411804,0,65.603828,0,915.047119
0,-106.799683,0,65.4981,0,913.740723
0,-105.19326,0,65.386368,0,912.351746
0,-103.5933,0,65.268959,0,910.881042
0,-102.000481,0,65.146217,0,909.32959
0,-100.415504,0,65.018539,0,907.698364
0,-98.839012,0,64.886314,0,905.988281
0,-97.271637,0,64.749893,0,904.200562
0,-95.713982,0,64.609634,0,902.336365
0,-94.166641,0,64.465889,0,900.396729
0,-92.630135,0,64.319023,0,898.382996
0,-91.105003,0,64.169357,0,896.296448
0,-89.591766,0,64.017189,0,894.138306
0,-88.090889,0,63.862827,0,891.909973
0,-86.602806,0,63.706661,0,889.612854
0,-85.127922,0,63.549068,0,887.248596
0,-83.666603,0,63.390419,0,884.818481
0,-82.2192,0,63.231056,0,882.324158
0,-80.786064,0,63.07135,0,879.767517
0,-79.367485,0,62.911678,0,877.149902
0,-77.963783,0,62.752388,0,874.473267
0,-76.575233,0,62.593773,0,871.73938
0,-75.20208,0,62.436089,0,868.950073
0,-73.844543,0,62.279602,0,866.107178
0,-72.502785,0,62.124573,0,863.212646
0,-71.176933,0,61.971241,0,860.268555
0,-69.867096,0,61.819832,0,857.276855
0,-68.573387,0,61.670582,0,854.239746
0,-67.295876,0,61.523739,0,851.159241
0,-66.034668,0,61.379559,0,848.03772
0,-64.789825,0,61.238228,0,844.877136
0,-63.561401,0,61.099941,0,841.679932
0,-62.349411,0,60.964882,0,838.448242
0,-61.153805,0,60.83321,0,835.18457
0,-59.974522,0,60.705055,0,831.890991
0,-58.811508,0,60.580482,0,828.570007
0,-57.664707,0,60.459579,0,825.223999
0,-56.534046,0,60.342449,0,821.855164
0,-55.419449,0,60.229168,0,818.465881
0,-54.320858,0,60.119785,0,815.058594
0,-53.238205,0,60.014313,0,811.635681
0,-52.171398,0,59.912796,0,808.199463
0,-51.120312,0,59.815304,0,804.752258
0,-50.084808,0,59.721863,0,801.296326
0,-49.064728,0,59.632446,0,797.833984
0,-48.059933,0,59.547005,0,794.367615
0,-47.070255,0,59.465508,0,790.899353
0,-46.095535,0,59.387897,0,787.431519
0,-45.135616,0,59.314083,0,783.966125
0,-44.190346,0,59.243938,0,780.505554
0,-43.259544,0,59.177341,0,777.05188
0,-42.343021,0,59.114197,0,773.606934
0,-41.440544,0,59.054382,0,770.172913
0,-40.551876,0,58.99773,0,766.751709
0,-39.676792,0,58.944065,0,763.345398
0,-38.81506,0,58.893227,0,759.95575
0,-37.966454,0,58.845024,0,756.584717
0,-37.130779,0,58.799259,0,753.233948
0,-36.30785,0,58.755695,0,749.905396
0,-35.497494,0,58.714108,0,746.600525
0,-34.699497,0,58.67429,0,743.321045
0,-33.913631,0,58.636013,0,740.068542
0,-33.139645,0,58.599052,0,736.844421
0,-32.377308,0,58.563171,0,733.650208
0,-31.626383,0,58.528145,0,730.487305
0,-30.886656,0,58.493744,0,727.357239
0,-30.157934,0,58.459717,0,724.261108
0,-29.44005,0,58.425781,0,721.200195
0,-28.732838,0,58.391685,0,718.175781
0,-28.036114,0,58.357201,0,715.188904
0,-27.349659,0,58.32209,0,712.240784
0.312195,-26.673252,0.144152,58.286095,0.041555,709.332458
0.320565,-26.006676,0.149315,58.24897,0.081798,706.465027
0.328022,-25.349705,0.154374,58.210522,0.119477,703.639221
0.33458,-24.702127,0.159324,58.170563,0.154651,700.856018
0.340272,-24.063744,0.16417,58.128872,0.18744,698.116333
0.345149,-23.434372,0.168908,58.085205,0.217902,695.420715
0.349285,-22.813847,0.173529,58.03931,0.246157,692.770142
0.352757,-22.201975,0.178023,57.990974,0.272206,690.165222
0.355639,-21.598539,0.182382,57.93996,0.296108,687.60675
0.357982,-21.003326,0.186602,57.886044,0.317923,685.095215
0.359814,-20.416109,0.190686,57.828995,0.33771,682.631287
0.361144,-19.83667,0.194635,57.768597,0.355529,680.215576
0.361971,-19.264793,0.198452,57.704693,0.37144,677.848511
0.362299,-18.700266,0.202141,57.637108,0.385562,675.530518
0.362158,-18.142895,0.205702,57.565651,0.397954,673.262085
0.361595,-17.592503,0.209131,57.490116,0.408677,671.043701
0.360682,-17.048908,0.212416,57.41032,0.41779,668.875671
0.359486,-16.51194,0.215547,57.326077,0.425352,666.758362
0.358066,-15.981415,0.218507,57.237206,0.431424,664.692017
0.356459,-15.457158,0.221283,57.143509,0.436065,662.677124
0.354675,-14.938984,0.223862,57.044811,0.439334,660.713623
0.352704,-14.426703,0.226234,56.940987,0.441292,658.801941
0.350536,-13.920122,0.228395,56.831909,0.442057,656.9422
0.348174,-13.419072,0.230345,56.717468,0.441689,655.134583
0.345644,-12.923415,0.232087,56.597572,0.440248,653.379272
0.342992,-12.433028,0.233629,56.472126,0.437734,651.676392
0.340276,-11.947795,0.234982,56.341084,0.434206,650.026062
0.337548,-11.467594,0.236149,56.204357,0.429724,648.428284
0.334844,-10.992302,0.237134,56.061878,0.424349,646.883057
0.332182,-10.521776,0.237937,55.913551,0.418138,645.390564
0.329573,-10.055849,0.238558,55.759335,0.411093,643.950562
0.327027,-9.594337,0.239004,55.599182,0.403274,642.563171
0.324559,-9.137073,0.239282,55.433071,0.394739,641.228271
0.322201,-8.683906,0.239405,55.26096,0.385548,639.946045
0.319988,-8.23472,0.239389,55.082844,0.375762,638.716064
0.317961,-7.789421,0.239262,54.898769,0.36544,637.538391
0.31615,-7.347918,0.239057,54.70882,0.35464,636.412964
0.314576,-6.910124,0.238802,54.513054,0.343425,635.339661
0.313247,-6.475948,0.238518,54.31155,0.331851,634.318298
0.312159,-6.045276,0.238214,54.104385,0.319981,633.348694
0.311304,-5.61797,0.237899,53.891685,0.307872,632.430847
0.310676,-5.193882,0.237573,53.673561,0.295585,631.564392
0.310278,-4.772882,0.237238,53.450119,0.283179,630.749207
0.310118,-4.354877,0.236903,53.221447,0.270654,629.985107
0.310212,-3.939802,0.236579,52.987675,0.25807,629.271851
0.310578,-3.527608,0.23628,52.748974,0.245487,628.609131
0.31124,-3.118246,0.236025,52.505524,0.232904,627.996765
0.312223,-2.711667,0.235825,52.257507,0.220381,627.434448
0.31354,-2.307805,0.235684,52.005157,0.207978,626.921875
0.315195,-1.906571,0.235595,51.748734,0.195755,626.458862
0.317168,-1.507865,0.235538,51.488548,0.18377,626.045044
0.319431,-1.111593,0.235487,51.224861,0.172084,625.680176
0.321955,-0.717693,0.235414,50.957943,0.160756,625.363953
0.324727,-0.326132,0.235291,50.688076,0.149786,625.095947
0.327748,0.063108,0.235108,50.415562,0.139234,624.875916
0.331034,0.450039,0.234868,50.140709,0.129159,624.70343
0.334606,0.834672,0.234586,49.863789,0.119562,624.578186
0.338478,1.217025,0.23428,49.585091,0.110501,624.499817
0.342648,1.597137,0.233974,49.304962,0.102037,624.468079
0.347092,1.975063,0.233685,49.023769,0.094169,624.482422
0.351768,2.350849,0.233418,48.741886,0.086958,624.54248
0.356628,2.724521,0.233157,48.459675,0.080462,624.647766
0.361629,3.09608,0.232881,48.17749,0.074741,624.798157
0.366748,3.465515,0.232562,47.895733,0.069855,624.99292
0.371983,3.832808,0.232184,47.614792,0.065803,625.231812
0.377353,4.197924,0.231733,47.335018,0.062646,625.514465
0.382883,4.560822,0.231204,47.056755,0.060442,625.840332
0.388577,4.921468,0.230595,46.780369,0.059253,626.209045
0.394419,5.279852,0.229922,46.506248,0.059076,626.620117
0.400364,5.635975,0.229203,46.23476,0.059913,627.073303
0.406357,5.989818,0.228451,45.966274,0.061823,627.567932
0.412355,6.341337,0.227663,45.701134,0.064806,628.10376
0.41834,6.690469,0.226831,45.439728,0.068921,628.680176
0.424319,7.037146,0.225931,45.182461,0.074229,629.296875
0.430318,7.381286,0.224933,44.929695,0.080728,629.953308
0.436367,7.7228,0.223803,44.681763,0.08842,630.649109
0.442483,8.061584,0.222517,44.439014,0.097303,631.38385
0.448661,8.397543,0.221058,44.201805,0.107439,632.15686
0.454873,8.730596,0.219419,43.970497,0.118825,632.967773
0.461082,9.060661,0.217601,43.745426,0.131524,633.816345
0.467242,9.387657,0.215611,43.526894,0.145533,634.701782
0.473322,9.711497,0.213452,43.315212,0.160853,635.623779
0.479301,10.03209,0.211133,43.110703,0.177485,636.581787
0.485176,10.349335,0.208649,42.913654,0.195427,637.575439
0.49096,10.663116,0.205989,42.724358,0.214621,638.604004
0.496666,10.97332,0.203132,42.543064,0.235066,639.667175
0.502306,11.279835,0.200054,42.370056,0.256763,640.764404
0.507877,11.582565,0.196748,42.205578,0.279651,641.895264
0.513361,11.881421,0.193214,42.049866,0.303732,643.059082
0.518729,12.176312,0.18946,41.903126,0.329004,644.255554
0.523949,12.467158,0.185497,41.765587,0.355408,645.484131
0.528992,12.753879,0.181348,41.637459,0.382944,646.744202
0.533841,13.036387,0.177034,41.518909,0.411553,648.035156
0.538493,13.314579,0.172575,41.410088,0.441174,649.356689
0.542962,13.588334,0.167978,41.311138,0.471749,650.708191
0.547255,13.857531,0.163243,41.222179,0.503277,652.088989
0.551373,14.122062,0.158366,41.143353,0.535699,653.498779
0.555303,14.381829,0.153347,41.074749,0.568955,654.936951
0.559021,14.636741,0.148187,41.016426,0.602985,656.402893
0.562503,14.886714,0.142885,40.968472,0.63773,657.896179
0.565729,15.131684,0.137446,40.93095,0.67313,659.416199
0.568698,15.371596,0.131884,40.903908,0.709126,660.962402
