FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-46.326691,131.085556,-10.420469,22.889328,347.045013,535.499268
-47.727333,130.535507,-10.661611,22.337872,352.184753,529.73468
-49.123631,129.949875,-10.913042,21.78894,357.305725,523.908936
-50.514828,129.328552,-11.174639,21.242897,362.406891,518.023865
-51.900242,128.671509,-11.446224,20.700104,367.48703,512.08136
-53.279171,127.978737,-11.727606,20.160944,372.545105,506.083374
-54.650948,127.250259,-12.018582,19.625811,377.580109,500.03186
-56.014843,126.486099,-12.318935,19.095095,382.591187,493.929016
-57.370121,125.686356,-12.628388,18.569159,387.577423,487.776978
-58.716042,124.851151,-12.946598,18.048342,392.538269,481.578003
-60.051907,123.980659,-13.273176,17.532988,397.473022,475.334381
-61.377048,123.075127,-13.607713,17.023436,402.381256,469.048523
-62.690788,122.134857,-13.949791,16.520008,407.262451,462.72287
-63.992466,121.16021,-14.298961,16.023005,412.116119,456.359802
-65.281403,120.151588,-14.654721,15.532709,416.941956,449.962036
-66.556938,119.109398,-15.016521,15.049407,421.739716,443.532166
-67.81842,118.034119,-15.383791,14.573395,426.509277,437.072784
-69.065147,116.926254,-15.75598,14.104999,431.25061,430.58667
-70.296463,115.786362,-16.132547,13.64453,435.963684,424.076508
-71.511726,114.615089,-16.512957,13.192281,440.648529,417.545074
-72.71035,113.413116,-16.896637,12.748516,445.305237,410.995239
-73.8918,112.181229,-17.283016,12.313488,449.93396,404.42984
-75.055611,110.920212,-17.671555,11.887457,454.534912,397.851837
-76.201324,109.630959,-18.061769,11.470661,459.108398,391.264008
-77.328484,108.314377,-18.453228,11.063312,463.654724,384.669312
-78.436661,106.971413,-18.845522,10.665586,468.174255,378.070679
-79.52549,105.603043,-19.238253,10.277642,472.66745,371.47113
-80.594643,104.210258,-19.631048,9.899651,477.134674,364.873596
-81.643837,102.794144,-20.023611,9.531781,481.576385,358.281097
-82.672836,101.35585,-20.415712,9.174206,485.993042,351.696533
-83.681458,99.896568,-20.807161,8.827059,490.38504,345.122864
-84.669533,98.417488,-21.197781,8.49044,494.752869,338.56308
-85.636986,96.919907,-21.587416,8.164441,499.097076,332.020172
-86.58371,95.405067,-21.97595,7.849143,503.418121,325.496979
-87.509598,93.87429,-22.363346,7.544608,507.716583,318.996429
-88.414551,92.328903,-22.749613,7.250853,511.992981,312.521271
-89.298424,90.770233,-23.134798,6.967843,516.247742,306.074402
-90.161133,89.199615,-23.51895,6.695513,520.481323,299.658722
-91.002625,87.618393,-23.902145,6.433793,524.694153,293.276886
-91.822845,86.027969,-24.284496,6.182617,528.886658,286.931641
-92.621803,84.429741,-24.666164,5.941911,533.059082,280.625488
-93.399506,82.825089,-25.04734,5.711569,537.211853,274.360992
-94.155983,81.215454,-25.428194,5.491461,541.345398,268.140594
-94.891312,79.602211,-25.808887,5.281437,545.459778,261.966888
-95.605576,77.98674,-26.189585,5.081345,549.555298,255.842148
-96.298813,76.370438,-26.57048,4.891008,553.63208,249.768738
-96.971069,74.754646,-26.951786,4.710217,557.690186,243.74881
-97.62236,73.140678,-27.333717,4.538713,561.729553,237.784424
-98.252716,71.529823,-27.716446,4.37621,565.750366,231.877655
-98.862206,69.923378,-28.100111,4.22242,569.752319,226.030487
-99.450958,68.322601,-28.484833,4.077063,573.735535,220.244751
-100.019089,66.72879,-28.870728,3.939861,577.699646,214.522217
-100.566704,65.143173,-29.257895,3.810527,581.644348,208.864548
-101.093925,63.566944,-29.646378,3.688759,585.569336,203.273346
-101.600853,62.001247,-30.036165,3.574253,589.474304,197.750198
-102.087593,60.447197,-30.427197,3.466711,593.358643,192.296509
-102.55426,58.905815,-30.819426,3.365834,597.221924,186.913605
-103.000946,57.378109,-31.212803,3.271304,601.063538,181.602646
-103.427734,55.865025,-31.607264,3.182775,604.882629,176.364746
-103.834763,54.367485,-32.002682,3.099887,608.678833,171.200912
-104.222206,52.886368,-32.398903,3.022291,612.451294,166.112198
-104.590256,51.422531,-32.795719,2.949661,616.199036,161.099487
-104.939125,49.97678,-33.19294,2.881695,619.921448,156.163574
-105.268959,48.549854,-33.590374,2.818094,623.617432,151.305176
-105.579887,47.142433,-33.987766,2.758575,627.286194,146.524872
-105.872063,45.7551,-34.384823,2.702874,630.92688,141.823288
-106.145615,44.388393,-34.781227,2.650748,634.538391,137.200912
-106.400726,43.042801,-35.176678,2.601968,638.119812,132.658218
-106.637573,41.718761,-35.570904,2.5563,641.670044,128.195587
-106.856323,40.416672,-35.963669,2.513501,645.187988,123.81337
-107.057182,39.136856,-36.354702,2.473333,648.672852,119.511871
-107.240341,37.879597,-36.743721,2.435578,652.12323,115.291306
-107.406036,36.645149,-37.130444,2.400036,655.538391,111.15181
-107.554466,35.433712,-37.514637,2.366515,658.916992,107.093491
-107.685806,34.245438,-37.896076,2.334824,662.258057,103.116371
-107.800201,33.080418,-38.274529,2.304769,665.560486,99.220482
-107.897812,31.938686,-38.649742,2.276168,668.823364,95.405815
-107.978844,30.82023,-39.021431,2.248853,672.045471,91.672348
-108.043541,29.724997,-39.389359,2.222661,675.22583,88.019951
-108.092094,28.652916,-39.753319,2.197422,678.363525,84.448486
-108.124725,27.603897,-40.113152,2.172961,681.457458,80.957771
-108.141624,26.577822,-40.46867,2.149112,684.506592,77.5476
-108.143005,25.574539,-40.819695,2.125723,687.510193,74.217697
-108.12912,24.593903,-41.166035,2.102665,690.467163,70.967766
-108.100174,23.63575,-41.507561,2.079814,693.376648,67.797485
-108.056381,22.6999,-41.844151,2.057047,696.237793,64.70652
-107.997932,21.786133,-42.175694,2.034233,699.049744,61.694519
-107.925049,20.894192,-42.502045,2.011258,701.811768,58.761108
-107.83799,20.023829,-42.823021,1.98802,704.523071,55.905827
-107.737053,19.17477,-43.138474,1.964431,707.183044,53.128193
-107.622566,18.346777,-43.448284,1.940402,709.790771,50.427608
-107.494812,17.539629,-43.752357,1.915842,712.345764,47.803535
-107.354065,16.753117,-44.050598,1.890669,714.847168,45.25544
-107.200592,15.987014,-44.342884,1.86483,717.294495,42.78278
-107.034698,15.241091,-44.629097,1.838299,719.687317,40.384968
-106.856667,14.515119,-44.909157,1.811073,722.025024,38.061272
-106.666763,13.808859,-45.183006,1.783156,724.30719,35.810997
-106.465263,13.122084,-45.450588,1.754551,726.533508,33.633415
-106.252449,12.454571,-45.711823,1.725268,728.70343,31.527748
-106.028641,11.806105,-45.966591,1.695319,730.81665,29.493231
-105.794182,11.176487,-46.214798,1.664727,732.872925,27.529022
-105.549393,10.565533,-46.456379,1.633511,734.872009,25.634291
-105.294563,9.973064,-46.691303,1.601681,736.813721,23.808079
-105.029938,9.39889,-46.919533,1.569245,738.697876,22.049492
-104.755806,8.842803,-47.141006,1.536228,740.524597,20.357637
-104.472435,8.304605,-47.355659,1.502679,742.293701,18.731564
-104.180122,7.784104,-47.563442,1.468676,744.005249,17.170252
-103.87915,7.281129,-47.764351,1.434307,745.659241,15.672631
-103.569809,6.795514,-47.958393,1.399653,747.255615,14.237631
-103.252342,6.327095,-48.145561,1.364792,748.7948,12.864234
-102.927063,5.875702,-48.325809,1.329811,750.276672,11.551309
-102.594269,5.441168,-48.499096,1.294802,751.701782,10.297724
-102.254303,5.023324,-48.665428,1.259851,753.07019,9.102223
-101.90744,4.621979,-48.824825,1.22502,754.382263,7.96362
-101.55394,4.236918,-48.977306,1.190353,755.638306,6.880659
-101.194054,3.867906,-49.122879,1.155892,756.838501,5.852088
-100.828033,3.5147,-49.261532,1.121701,757.983521,4.876656
-100.456139,3.177041,-49.393269,1.087874,759.073669,3.95305
-100.078621,2.854671,-49.518139,1.054514,760.109314,3.07984
-99.695717,2.547303,-49.636204,1.021723,761.091125,2.255654
-99.307678,2.25462,-49.747478,0.989587,762.019409,1.479121
-98.914803,1.976288,-49.851978,0.958182,762.894775,0.74887
-98.517395,1.711968,-49.949718,0.927581,763.717651,0.063528
-98.115738,0,-50.040733,0,764.488708,0
-97.710068,0,-50.125076,0,765.208313,0
-97.300591,0,-50.202801,0,765.877075,0
-96.887482,0,-50.273941,0,766.495605,0
-96.470978,0,-50.338501,0,767.064392,0
-96.051292,0,-50.396515,0,767.584045,0
-95.62867,0,-50.448051,0,768.055054,0
-95.203323,0,-50.493172,0,768.477905,0
-94.775482,0,-50.531933,0,768.853333,0
-94.345367,0,-50.564369,0,769.181641,0
-93.913193,0,-50.590515,0,769.463562,0
-93.479149,0,-50.610397,0,769.699402,0
-93.043404,0,-50.624104,0,769.889771,0
-92.60611,0,-50.631699,0,770.035339,0
-92.167419,0,-50.633232,0,770.136169,0
-91.727524,0,-50.628742,0,770.193115,0
-91.286629,0,-50.618294,0,770.20636,0
-90.844933,0,-50.601952,0,770.176575,0
-90.402603,0,-50.5798,0,770.104065,0
-89.959785,0,-50.551926,0,769.989258,0
-89.516632,0,-50.518406,0,769.832642,0
-89.07328,0,-50.47929,0,769.634521,0
-88.62989,0,-50.434662,0,769.395325,0
-88.186584,0,-50.384617,0,769.115356,0
-87.743469,0,-50.329262,0,768.795105,0
-87.30069,0,-50.2687,0,768.434875,0
-86.858376,0,-50.203022,0,768.035034,0
-86.416679,0,-50.132313,0,767.596008,0
-85.975754,0,-50.056667,0,767.118042,0
-85.535744,0,-49.976204,0,766.601685,0
-85.096733,0,-49.891037,0,766.047119,0
-84.658859,0,-49.801266,0,765.454712,0
-84.222229,0,-49.706993,0,764.825012,0
-83.786995,0,-49.60833,0,764.158142,0
-83.353249,0,-49.505405,0,763.454651,0
-82.921097,0,-49.39835,0,762.714905,0
-82.490646,0,-49.287292,0,761.93927,0
-82.062004,0,-49.17234,0,761.128357,0
-81.635277,0,-49.053581,0,760.282349,0
-81.210556,0,-48.931118,0,759.401917,0
-80.787888,0,-48.805046,0,758.487427,0
-80.367332,0,-48.675472,0,757.539307,0
-79.948921,0,-48.54248,0,756.558228,0
-79.5327,0,-48.406151,0,755.544678,0
-79.118706,0,-48.266556,0,754.499329,0
-78.706978,0,-48.123802,0,753.422607,0
-78.297592,0,-47.978016,0,752.315247,0
-77.890564,0,-47.829315,0,751.177917,0
-77.485939,0,-47.677792,0,750.01123,0
-77.083771,0,-47.523525,0,748.81604,0
-76.68409,0,-47.3666,0,747.592896,0
-76.286919,0,-47.207108,0,746.342712,0
-75.892296,0,-47.045155,0,745.066284,0
-75.500221,0,-46.880825,0,743.764282,0
-75.110756,0,-46.714199,0,742.437805,0
-74.723961,0,-46.545341,0,741.087524,0
-74.339867,0,-46.374378,0,739.714478,0
-73.958542,0,-46.201447,0,738.319458,0
-73.579994,0,-46.026695,0,736.903442,0
-73.204231,0,-45.850258,0,735.467407,0
-72.831306,0,-45.672249,0,734.012268,0
-72.461273,0,-45.492805,0,732.539063,0
-72.094147,0,-45.312054,0,731.048584,0
-71.729919,0,-45.130157,0,729.541992,0
-71.368599,0,-44.947243,0,728.020203,0
-71.010201,0,-44.763401,0,726.484375,0
-70.654762,0,-44.578754,0,724.935303,0
-70.302307,0,-44.393429,0,723.374146,0
-69.952873,0,-44.207577,0,721.801941,0
-69.606476,0,-44.021374,0,720.219727,0
-69.26313,0,-43.834961,0,718.628479,0
-68.922852,0,-43.648468,0,717.029236,0
-68.585655,0,-43.46204,0,715.423035,0
-68.251534,0,-43.275833,0,713.810791,0
-67.920433,0,-43.090004,0,712.193665,0
-67.592339,0,-42.904675,0,710.57251,0
-67.26725,0,-42.719952,0,708.948425,0
-66.945206,0,-42.535904,0,707.322327,0
-66.626221,0,-42.35265,0,705.694946,0
-66.310295,0,-42.170315,0,704.067505,0
-65.997421,0,-41.989029,0,702.440735,0
-65.687546,0,-41.80891,0,700.815491,0
-65.38063,0,-41.630024,0,699.19281,0
-65.076645,0,-41.452469,0,697.573486,0
-64.775551,0,-41.276356,0,695.958252,0
-64.477325,0,-41.101814,0,694.348083,0
-64.181915,0,-40.928917,0,692.743713,0
-63.889271,0,-40.757702,0,691.145935,0
-63.599388,0,-40.588181,0,689.555481,0
-63.312218,0,-40.420383,0,687.973083,0
-63.027706,-0.076386,-40.254345,0.264622,686.399597,0.036995
-62.745766,-0.064033,-40.090126,0.263792,684.835571,0.073301
-62.466316,-0.052234,-39.927727,0.262848,683.281738,0.10752
-62.189308,-0.040983,-39.767155,0.26178,681.73877,0.139771
-61.914707,-0.030258,-39.608395,0.260592,680.207275,0.170114
-61.642467,-0.020044,-39.451481,0.259289,678.687866,0.198607
-61.372536,-0.010326,-39.296455,0.257878,677.181274,0.225312
-61.104839,-0.001104,-39.143322,0.256356,675.687927,0.250346
-60.839294,0.007615,-38.99205,0.254739,674.208435,0.273771
-60.575871,0.015822,-38.84259,0.253053,672.743347,0.295704
-60.314507,0.023533,-38.694912,0.251325,671.293213,0.316146
-60.055122,0.030762,-38.548992,0.249565,669.858459,0.335156
-59.797615,0.037532,-38.404812,0.247761,668.439575,0.352795
-59.541885,0.043849,-38.262321,0.245907,667.037048,0.369181
-59.28783,0.049722,-38.121449,0.244003,665.651306,0.384374
-59.03537,0.055157,-37.982147,0.242066,664.282715,0.398434
-58.784405,0.060162,-37.844387,0.240124,662.931763,0.41136
-58.534828,0.064753,-37.708153,0.238198,661.598755,0.423153
-58.286526,0.068943,-37.573418,0.236307,660.28418,0.433873
-58.039394,0.07274,-37.440117,0.234473,658.988281,0.443638
-57.793339,0.076159,-37.308174,0.232729,657.711426,0.452508
-57.548306,0.079222,-37.177505,0.231114,656.454041,0.460484
-57.304203,0.081959,-37.048077,0.229656,655.216248,0.467625
-57.060905,0.084401,-36.91983,0.228359,653.998413,0.473931
-56.818325,0.086561,-36.792683,0.227209,652.800903,0.479461
-56.576374,0.088454,-36.666531,0.226182,651.623901,0.484276
-56.334984,0.090095,-36.541286,0.225272,650.467773,0.488375
-56.094082,0.091508,-36.416897,0.224489,649.33252,0.491758
-55.853573,0.09272,-36.293335,0.223841,648.218628,0.494426
-55.613361,0.093748,-36.170555,0.223332,647.12616,0.496438
-55.373344,0.094599,-36.048496,0.222961,646.055237,0.497854
-55.133476,0.095279,-35.927086,0.222741,645.006165,0.498673
-54.893692,0.095797,-35.806271,0.222695,643.979004,0.498896
-54.653919,0.096161,-35.686028,0.222852,642.973938,0.498523
-54.414063,0.096384,-35.566315,0.22321,641.990967,0.497554
-54.174042,0.096474,-35.447105,0.223741,641.030334,0.495989
-53.933792,0.096447,-35.328331,0.224406,640.092041,0.493886
-53.693256,0.096316,-35.209942,0.225183,639.176331,0.491307
-53.452374,0.096105,-35.091934,0.226072,638.28302,0.488251
-53.211063,0.095828,-34.974323,0.227089,637.412354,0.484659
-52.969238,0.095492,-34.857128,0.22824,636.56427,0.48053
-52.726818,0.095091,-34.740353,0.229525,635.738892,0.475865
-52.483753,0.094616,-34.623997,0.230949,634.936218,0.470722
-52.239994,0.094076,-34.508057,0.232534,634.156189,0.465103
-51.995472,0.093484,-34.392544,0.234309,633.398743,0.459007
-51.750107,0.092857,-34.277477,0.236289,632.664001,0.452434
-51.503803,0.092193,-34.162853,0.238459,631.951843,0.445385
-51.2565,0.091494,-34.048672,0.240783,631.262451,0.437918
-51.008144,0.090758,-33.934937,0.243229,630.595581,0.430034
-50.758701,0.089994,-33.821674,0.245792,629.951294,0.421733
-50.508106,0.089208,-33.708939,0.248474,629.32959,0.413014
-50.256294,0.088408,-33.596786,0.251268,628.730347,0.403879
-50.003193,0.087587,-33.485256,0.254152,628.153503,0.394385
-49.748768,0.086729,-33.374382,0.25711,627.598938,0.384534
-49.492989,0.085835,-33.264198,0.260151,627.066711,0.374326
-49.235832,0.08492,-33.154774,0.263297,626.556702,0.36376
-48.977253,0.083998,-33.046169,0.266546,626.068726,0.352836
-48.71722,0.083076,-32.938454,0.269875,625.602844,0.341554
-48.455727,0.082156,-32.831661,0.273233,625.158875,0.329975
-48.192768,0.081236,-32.725845,0.276592,624.736694,0.318098
-47.928337,0.080331,-32.621067,0.279943,624.336182,0.305922
-47.662415,0.079457,-32.51741,0.28329,623.957336,0.293449
-47.394978,0.078613,-32.414959,0.286619,623.599915,0.280678
-47.126003,0.077792,-32.313789,0.289904,623.263733,0.267668
-46.855499,0.076978,-32.213951,0.293125,622.948853,0.25442
-46.583515,0.076173,-32.115498,0.296294,622.654968,0.240993
-46.310074,0.07539,-32.018494,0.29943,622.381836,0.227387
-46.035213,0.074651,-31.923042,0.302532,622.129456,0.213603
-45.758942,0.073966,-31.829218,0.305571,621.897522,0.199699
-45.481266,0.073332,-31.737089,0.308498,621.685974,0.185676
-45.202232,0.072743,-31.646706,0.31128,621.494507,0.171594
-44.921883,0.072206,-31.558136,0.313916,621.32312,0.157452
-44.640263,0.071728,-31.471476,0.316411,621.171509,0.14325
-44.357418,0.071317,-31.386814,0.318753,621.039429,0.128989
-44.073383,0.070966,-31.304235,0.320916,620.926697,0.114728
-43.7882,0.070666,-31.223791,0.322885,620.833069,0.100586
-43.501923,0.070418,-31.145529,0.324676,620.758484,0.086563
-43.214588,0.070229,-31.069511,0.326317,620.702454,0.072659
-42.926212,0.070121,-30.995823,0.327819,620.664978,0.058875
-42.636784,0.070094,-30.92454,0.329154,620.645752,0.04527
-42.346313,0.070142,-30.855719,0.330273,620.644531,0.031903
-42.054825,0.070255,-30.7894,0.331146,620.661011,0.018834
-41.762371,0.070434,-30.725626,0.331772,620.694946,0.006063
-41.468983,0,-30.664457,0,620.746155,0
-41.174675,0,-30.605978,0,620.814392,0
-40.879448,0,-30.550249,0,620.89917,0
-40.583313,0,-30.497307,0,621.000549,0
-40.286278,0,-30.447174,0,621.118042,0
-39.988369,0,-30.399879,0,621.251404,0
-39.689598,0,-30.355467,0,621.400452,0
-39.389957,0,-30.313971,0,621.56488,0
-39.089462,0,-30.275408,0,621.744324,0
-38.788124,0,-30.239758,0,621.938599,0
-38.485977,0,-30.207016,0,622.1474,0
-38.183033,0,-30.177189,0,622.370544,0
-37.879295,0,-30.150307,0,622.607666,0
-37.574745,0,-30.126371,0,622.858521,0
-37.269379,0,-30.105356,0,623.122986,0
-36.963203,0,-30.087221,0,623.400574,0
-36.656242,0,-30.071941,0,623.691101,0
-36.348499,0,-30.059511,0,623.994385,0
-36.039948,0,-30.049925,0,624.310059,0
-35.730537,0,-30.043137,0,624.637939,0
-35.42025,0,-30.03908,0,624.977844,0
-35.109062,0,-30.03768,0,625.329407,0
-34.796967,0,-30.038891,0,625.692383,0
-34.483913,0,-30.042692,0,626.06665,0
-34.169876,0,-30.049046,0,626.451904,0
-33.854805,0,-30.057898,0,626.847839,0
-33.538677,0,-30.069176,0,627.254456,0
-33.221462,0,-30.082834,0,627.671326,0
-32.903114,0,-30.098858,0,628.098389,0
-32.583553,0,-30.117241,0,628.5354,0
-32.262703,0,-30.137962,0,628.982056,0
-31.940517,0,-30.160973,0,629.438232,0
-31.616976,0,-30.186213,0,629.903748,0
-31.292048,0,-30.213644,0,630.378296,0
-30.965687,0,-30.243258,0,630.861816,0
-30.637823,0,-30.27503,0,631.354065,0
-30.308393,0,-30.308929,0,631.854858,0
-29.97736,0,-30.344902,0,632.364075,0
-29.644686,0,-30.382925,0,632.881592,0
-29.310322,0,-30.422998,0,633.407227,0
-28.974211,0,-30.465139,0,633.940796,0
-28.636301,0,-30.509342,0,634.4823,0
-28.296553,0,-30.555553,0,635.031372,0
-27.95495,0,-30.60372,0,635.588013,0
-27.611469,0,-30.653801,0,636.152161,0
-27.26605,0,-30.705784,0,636.723694,0
-26.918623,0,-30.759642,0,637.302429,0
-26.569126,0,-30.815336,0,637.888367,0
-26.217531,0,-30.872818,0,638.481384,0
-25.863811,0,-30.932062,0,639.08136,0
-25.507938,0,-30.99309,0,639.688416,0
-25.149872,0.175947,-31.055931,0.201554,640.302246,0.008263
-24.789555,0.178497,-31.120598,0.19855,640.923035,0.022317
-24.426952,0.180972,-31.187067,0.195609,641.550537,0.036728
-24.062035,0.183364,-31.255301,0.192736,642.184753,0.051496
-23.694761,0.185674,-31.325293,0.189936,642.825623,0.066563
-23.325068,0.187902,-31.397043,0.187215,643.473206,0.081868
-22.952864,0.190055,-31.470551,0.184572,644.127258,0.097411
-22.578064,0.192125,-31.545803,0.182012,644.787781,0.113192
-22.20063,0.194106,-31.622751,0.179536,645.454834,0.129212
-21.820538,0.195983,-31.701385,0.177158,646.128357,0.145411
-21.437748,0.197747,-31.781734,0.174888,646.808289,0.161728
-21.052191,0.1994,-31.863846,0.172726,647.494507,0.178105
-20.663792,0.200934,-31.947752,0.170661,648.187073,0.194541
-20.27247,0.202334,-32.033463,0.168675,648.885864,0.210977
-19.878174,0.203592,-32.120972,0.166752,649.591003,0.227413
-19.480856,0.204702,-32.210274,0.164897,650.302368,0.243789
-19.080444,0.20567,-32.301392,0.16312,651.019958,0.260106
-18.676876,0.206497,-32.394314,0.161437,651.743774,0.276303
-18.270094,0.207168,-32.489037,0.159854,652.473755,0.29238
-17.860086,0.207661,-32.585514,0.158377,653.2099,0.308338
-17.446852,0.20796,-32.683731,0.157018,653.952087,0.324176
-17.030363,0.208059,-32.783707,0.155795,654.700562,0.339835
-16.610556,0.207957,-32.885471,0.154702,655.455139,0.355256
-16.187361,0.207655,-32.989071,0.153715,656.215759,0.370438
-15.760721,0.207145,-33.094505,0.152798,656.982422,0.385381
-15.330618,0.206412,-33.201786,0.151927,657.755127,0.400085
-14.897043,0.205449,-33.310925,0.151101,658.533875,0.414491
-14.459966,0.204255,-33.421936,0.150343,659.318542,0.428538
-14.019347,0.202824,-33.534843,0.149675,660.109131,0.442228
-13.575154,0.20114,-33.649616,0.149112,660.90564,0.45556
-13.127369,0.199182,-33.766235,0.148665,661.707947,0.468533
-12.675991,0.196926,-33.884655,0.148353,662.516113,0.481149
-12.221006,0.194367,-34.004883,0.148194,663.330017,0.493346
-11.762386,0.191502,-34.126945,0.148197,664.149597,0.505067
-11.300091,0.188327,-34.250866,0.148342,664.974731,0.51631
-10.834091,0.184832,-34.376663,0.148588,665.805481,0.527076
-10.364381,0.181002,-34.504341,0.148903,666.641907,0.537304
-9.890951,0.176831,-34.633926,0.14927,667.483704,0.546996
-9.413781,0.172319,-34.765438,0.149706,668.330933,0.55609
-8.932825,0.167473,-34.898895,0.150235,669.183472,0.564589
-8.448036,0.162285,-35.034298,0.150878,670.041382,0.57249
-7.959403,0.156734,-35.171593,0.151648,670.90448,0.579736
-7.466915,0.150805,-35.310753,0.152572,671.772705,0.586325
-6.970574,0.144489,-35.451775,0.153687,672.646057,0.592198
-6.470364,0.137796,-35.594654,0.155024,673.524353,0.597236
-5.966248,0.130732,-35.73941,0.156573,674.407532,0.601439
-5.458195,0.123298,-35.886044,0.158299,675.295532,0.604747
-4.946184,0.115485,-36.03455,0.160157,676.188293,0.607161
-4.430206,0.107295,-36.184929,0.162128,677.085754,0.60862
-3.91024,0.098735,-36.337196,0.164219,677.987732,0.609006
-3.386262,0.089819,-36.491367,0.166434,678.894104,0.608259
-2.858258,0.080548,-36.64743,0.168767,679.804871,0.606259
-2.326227,0.070915,-36.805332,0.171209,680.719727,0.603007
-1.790177,0.06092,-36.965027,0.173782,681.638672,0.598443
-1.250114,0.050569,-37.126465,0.176533,682.561523,0.592508
-0.706023,0.039872,-37.289631,0.1795,683.488098,0.585082
-0.157867,0.028843,-37.454498,0.182693,684.418396,0.576106
0.394378,0.017475,-37.621059,0.186085,685.352051,0.565519
0.950718,0.005768,-37.78928,0.189647,686.289001,0.553264
1.511154,-0.006271,-37.959152,0.193366,687.229065,0.53922
2.075687,-0.018612,-38.130676,0.197251,688.171997,0.523267
2.644324,-0.031231,-38.303852,0.201306,689.117737,0.505288
3.217072,-0.044115,-38.47868,0.205522,690.066101,0.485223
3.793934,-0.057269,-38.655121,0.209893,691.016907,0.463011
4.374885,-0.07071,-38.833118,0.214437,691.969849,0.438593
4.959905,-0.084436,-39.012653,0.219203,692.924927,0.41185
5.548979,-0.098433,-39.193695,0.224239,693.881958,0.382663
6.142107,-0.112685,-39.376247,0.229556,694.840637,0.350913
6.739289,-0.127177,-39.560303,0.235136,695.800781,0.31654
7.340527,-0.141903,-39.745831,0.240953,696.762329,0.279544
7.945812,-0.156839,-39.932819,0.247007,697.724915,0.239806
8.555149,-0.171962,-40.121265,0.253316,698.688538,0.197266
9.168549,-0.187251,-40.311165,0.259896,699.653015,0.151746
9.786021,-0.202697,-40.50251,0.26673,700.618164,0.103186
10.40756,-0.218301,-40.695267,0.273798,701.583679,0.051526
11.03315,0,-40.889385,0,702.549438,0
11.662772,0,-41.084797,0,703.515259,0
12.296432,0,-41.281479,0,704.481018,0
12.934151,0,-41.479424,0,705.446472,0
13.575953,0,-41.678596,0,706.411499,0
14.221854,0,-41.878956,0,707.376038,0
14.871853,0,-42.080467,0,708.339844,0
15.525939,0,-42.283092,0,709.302734,0
16.184097,0,-42.486813,0,710.264648,0
16.846313,0,-42.691608,0,711.22522,0
17.512548,0,-42.89743,0,712.18457,0
18.182743,0,-43.104206,0,713.142395,0
18.856833,0,-43.311882,0,714.098633,0
19.53476,0,-43.52042,0,715.05304,0
20.21649,0,-43.729801,0,716.005554,0
20.901995,0,-43.940006,0,716.955872,0
21.591242,0,-44.150997,0,717.904053,0
22.28417,0,-44.36272,0,718.849731,0
22.980717,0,-44.575134,0,719.792786,0
23.680809,0,-44.788231,0,720.733093,0
24.384377,0,-45.001984,0,721.670349,0
25.091345,0,-45.216354,0,722.604553,0
25.801632,0,-45.43129,0,723.535339,0
26.515162,0,-45.646732,0,724.462708,0
27.231888,0,-45.862659,0,725.386353,0
27.951796,0,-46.079067,0,726.306091,0
28.674881,0,-46.295948,0,727.221741,0
29.401114,0,-46.51326,0,728.133179,0
30.130432,0,-46.730946,0,729.039917,0
30.862747,0,-46.948959,0,729.942078,0
31.59798,0,-47.167255,0,730.839172,0
32.336071,0,-47.385788,0,731.731079,0
33.076977,0,-47.604492,0,732.61731,0
33.820656,0,-47.823277,0,733.498047,0
34.567066,0,-48.042057,0,734.372681,0
35.316158,0,-48.26078,0,735.241211,0
36.067909,0,-48.47942,0,736.103271,0
36.822269,0,-48.697956,0,736.958435,0
37.579178,0,-48.916313,0,737.80658,0
38.338547,0,-49.134407,0,738.647339,0
39.100266,0,-49.35215,0,739.480286,0
39.864258,0,-49.569458,0,740.305298,0
40.630478,0,-49.786247,0,741.121765,0
41.398872,0,-50.002403,0,741.929688,0
42.169403,0,-50.217777,0,742.728455,0
42.941982,0,-50.432247,0,743.517822,0
43.716522,0,-50.645706,0,744.297424,0
44.492947,0,-50.858101,0,745.066895,0
45.271175,0,-51.069366,0,745.825928,0
46.051151,0,-51.279442,0,746.574036,0
46.832767,0,-51.488235,0,747.311035,0
47.615948,0,-51.695648,0,748.036438,0
48.400608,0,-51.901627,0,748.749817,0
49.186691,0,-52.106083,0,749.450867,0
49.974136,0,-52.308918,0,750.139038,0
50.762859,0,-52.510002,0,750.813904,0
51.552731,0,-52.709217,0,751.475098,0
52.343647,0,-52.906487,0,752.122253,0
53.135494,0,-53.101757,0,752.754944,0
53.928211,0,-53.29501,0,753.37262,0
54.721722,0,-53.486183,0,753.975037,0
55.515957,0,-53.675213,0,754.561462,0
56.310833,0,-53.862022,0,755.131592,0
57.106281,0,-54.046547,0,755.684998,0
57.902264,0,-54.228714,0,756.221008,0
58.698738,0,-54.408413,0,756.739197,0
59.495647,0,-54.58551,0,757.239014,0
60.292946,0,-54.759853,0,757.720154,0
61.090557,0,-54.931313,0,758.182007,0
61.888432,0,-55.0998,0,758.624084,0
62.686554,0,-55.265236,0,759.045837,0
63.484898,0,-55.427513,0,759.446594,0
64.283463,0,-55.586529,0,759.825928,0
65.082191,0,-55.742172,0,760.183289,0
65.881065,0,-55.894337,0,760.518127,0
66.680054,0,-56.042904,0,760.830017,0
67.479126,0,-56.187748,0,761.118225,0
68.278229,0,-56.32869,0,761.382446,0
