FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.138848,0,-25.195976,0,395.088989,0
-2.572113,0,-25.148813,0,396.195892,0
-2.013777,0,-25.101511,0,397.322937,0
-1.463647,0,-25.054064,0,398.470093,0
-0.921513,0,-25.006485,0,399.637177,0
-0.387159,0,-24.958773,0,400.824158,0
0.139642,0,-24.910934,0,402.030884,0
0.659128,0,-24.862961,0,403.257202,0
1.171555,0,-24.814846,0,404.502899,0
1.677195,0,-24.766575,0,405.767914,0
2.176341,0,-24.718149,0,407.051971,0
2.669297,0,-24.669571,0,408.354919,0
3.156377,0,-24.62085,0,409.676514,0
3.637892,0,-24.572006,0,411.01651,0
4.114151,0,-24.523073,0,412.374634,0
4.585469,0,-24.474083,0,413.750671,0
5.052159,0,-24.425074,0,415.144257,0
5.514546,0,-24.376083,0,416.555084,0
5.972962,0,-24.327148,0,417.982941,0
6.427743,0,-24.278313,0,419.427429,0
6.879224,0,-24.22961,0,420.888306,0
7.327733,0,-24.18108,0,422.365173,0
7.773587,0,-24.132769,0,423.857758,0
8.217102,0,-24.084743,0,425.365631,0
8.658591,0,-24.037092,0,426.888458,0
9.098364,0,-23.989897,0,428.425964,0
9.53672,0,-23.943237,0,429.977814,0
9.973956,0,-23.897202,0,431.543579,0
10.410359,0,-23.851871,0,433.123016,0
10.846208,0,-23.807327,0,434.71579,0
11.281764,0,-23.763636,0,436.321564,0
11.717288,0,-23.720852,0,437.939972,0
12.153032,0,-23.679054,0,439.570648,0
12.589246,0,-23.638321,0,441.213348,0
13.026165,0,-23.598749,0,442.867706,0
13.464017,0,-23.560436,0,444.533508,0
13.90301,0,-23.523493,0,446.21048,0
14.343362,0,-23.488029,0,447.898346,0
14.785284,0,-23.454161,0,449.596863,0
15.228992,0,-23.421986,0,451.305756,0
15.674698,0,-23.391582,0,453.024811,0
16.122597,0,-23.363018,0,454.753845,0
16.57288,-0.783872,-23.336359,-0.492676,456.492615,0.001289
17.025711,-0.789182,-23.311649,-0.490124,458.241028,0.032693
17.481237,-0.792436,-23.288939,-0.485946,459.99884,0.062284
17.939598,-0.793772,-23.268267,-0.480233,461.766022,0.090052
18.400938,-0.793322,-23.249697,-0.473068,463.542328,0.115987
18.865408,-0.791233,-23.233307,-0.464528,465.327728,0.140069
19.33316,-0.787658,-23.219173,-0.454692,467.122101,0.162258
19.804342,-0.782747,-23.207371,-0.443628,468.925323,0.182502
20.279097,-0.776629,-23.197971,-0.431398,470.737457,0.200737
20.757538,-0.769418,-23.191055,-0.418067,472.558289,0.216907
21.239756,-0.761218,-23.186701,-0.403714,474.387878,0.230968
21.725824,-0.752116,-23.184963,-0.38842,476.226227,0.242878
22.215805,-0.742183,-23.185892,-0.372259,478.073273,0.252586
22.709774,-0.731481,-23.189537,-0.355293,479.929077,0.260021
23.207827,-0.720082,-23.195967,-0.337586,481.793549,0.265115
23.710064,-0.708074,-23.205246,-0.3192,483.666748,0.267804
24.216578,-0.695545,-23.217457,-0.30019,485.548553,0.268036
24.727442,-0.682576,-23.232685,-0.280597,487.439056,0.265753
25.242701,-0.669245,-23.251041,-0.260452,489.338196,0.2609
25.762362,-0.655615,-23.272638,-0.23979,491.246002,0.253418
26.286415,-0.641728,-23.297581,-0.218658,493.162415,0.243259
26.814842,-0.627603,-23.325968,-0.197108,495.087463,0.230373
27.347641,-0.61325,-23.357895,-0.175195,497.021088,0.2147
27.88484,-0.598689,-23.393457,-0.152974,498.963318,0.196162
28.426476,-0.583953,-23.432743,-0.130503,500.914032,0.174679
28.972593,-0.569077,-23.47583,-0.107836,502.873199,0.15018
29.523214,-0.554091,-23.522795,-0.085019,504.840759,0.122606
30.078342,-0.53902,-23.573719,-0.062089,506.81665,0.091902
30.637951,-0.523886,-23.6287,-0.039077,508.80072,0.058014
31.201996,-0.508701,-23.687841,-0.016004,510.792938,0.020878
31.770441,0,-23.751228,0,512.793152,0
32.343258,0,-23.818949,0,514.801208,0
32.920444,0,-23.89109,0,516.816956,0
33.502014,0,-23.967728,0,518.840271,0
34.087952,0,-24.048923,0,520.870911,0
34.678249,0,-24.134733,0,522.90863,0
35.272869,0,-24.225197,0,524.953125,0
35.871769,0,-24.320372,0,527.00415,0
36.47488,0,-24.420315,0,529.061523,0
37.082157,0,-24.525068,0,531.124817,0
37.693554,0,-24.634684,0,533.193665,0
38.309048,0,-24.749216,0,535.267822,0
38.928638,0,-24.868723,0,537.346741,0
39.552284,0,-24.993248,0,539.430054,0
40.179974,0,-25.12282,0,541.517273,0
40.811642,0,-25.257475,0,543.607971,0
41.447235,0,-25.397259,0,545.701599,0
42.086712,0,-25.542212,0,547.797485,0
42.730026,0,-25.69236,0,549.895264,0
43.377155,0,-25.847731,0,551.994141,0
44.028103,0,-26.008348,0,554.093506,0
44.682873,0,-26.174242,0,556.192627,0
45.341476,0,-26.345432,0,558.290649,0
46.003918,0,-26.521933,0,560.38678,0
46.670181,0,-26.703747,0,562.480347,0
47.340225,0,-26.890871,0,564.570496,0
48.014023,0,-27.083296,0,566.656311,0
48.691544,0,-27.280996,0,568.737,0
49.37278,0,-27.483927,0,570.811584,0
50.057755,0,-27.692022,0,572.879211,0
50.746487,0,-27.905214,0,574.938782,0
51.439014,0,-28.123407,0,576.98938,0
52.135345,0,-28.346508,0,579.029846,0
52.835472,0,-28.574396,0,581.059387,0
53.53941,0,-28.806946,0,583.076721,0
54.247147,0,-29.04401,0,585.080933,0
54.958706,0,-29.285419,0,587.070862,0
55.674107,0,-29.530981,0,589.045654,0
56.393375,0,-29.780483,0,591.003967,0
57.116531,0,-30.033726,0,592.944885,0
57.843597,0,-30.290491,0,594.867126,0
58.574585,0,-30.550549,0,596.769714,0
59.309505,0,-30.813662,0,598.651367,0
60.048374,0,-31.079584,0,600.511108,0
60.791199,0,-31.34807,0,602.3479,0
61.538006,0,-31.618864,0,604.160461,0
62.288807,0,-31.891682,0,605.947754,0
63.043617,0,-32.166222,0,607.708557,0
63.80246,0,-32.442177,0,609.441711,0
64.565308,0,-32.719246,0,611.14624,0
65.33213,0,-32.997116,0,612.820984,0
66.10289,0,-33.275494,0,614.464783,0
66.87751,0,-33.554081,0,616.076721,0
67.655952,0,-33.832596,0,617.655457,0
68.438164,0,-34.110756,0,619.200073,0
69.224091,0,-34.388271,0,620.709412,0
70.013695,0,-34.664848,0,622.182495,0
70.806915,0,-34.940178,0,623.61792,0
71.603668,0,-35.213932,0,625.014832,0
72.403877,0,-35.48579,0,626.37207,0
73.207443,0,-35.755375,0,627.688599,0
74.014252,0,-36.022343,0,628.963379,0
74.824196,0,-36.286346,0,630.195313,0
75.637192,0,-36.547035,0,631.383362,0
76.453094,0,-36.804081,0,632.526428,0
77.27182,0,-37.057137,0,633.623535,0
78.093193,0,-37.305859,0,634.673584,0
78.917084,0,-37.549911,0,635.675537,0
79.743294,0,-37.788925,0,636.62854,0
80.571655,0,-38.022518,0,637.531433,0
81.401947,0,-38.25029,0,638.383301,0
82.234001,0,-38.471836,0,639.183289,0
83.067642,0,-38.686745,0,639.930237,0
83.902695,0,-38.89463,0,640.623413,0
84.738983,0,-39.095104,0,641.261719,0
85.576263,0,-39.287796,0,641.844299,0
86.414352,0,-39.472378,0,642.370117,0
87.253014,0,-39.648544,0,642.838318,0
88.092033,0,-39.815952,0,643.248108,0
88.931175,0,-39.974262,0,643.598755,0
89.770226,0,-40.123112,0,643.889282,0
90.608948,0,-40.262157,0,644.118958,0
91.447083,0,-40.391048,0,644.286865,0
92.284393,0,-40.509422,0,644.392273,0
93.120598,0,-40.616951,0,644.434448,0
93.955414,0,-40.713348,0,644.412659,0
94.788544,0,-40.798347,0,644.326233,0
95.619652,0,-40.871727,0,644.174438,0
96.448418,0,-40.933239,0,643.956604,0
97.274506,0,-40.98267,0,643.672241,0
98.097572,0,-41.019783,0,643.320374,0
98.917236,0,-41.044353,0,642.900696,0
99.733139,0,-41.056137,0,642.412415,0
100.544899,0,-41.054905,0,641.854797,0
101.35215,0,-41.040462,0,641.227417,0
102.154488,2.29032,-41.012646,-1.660932,640.529602,0.808279
102.951523,2.232991,-40.97131,-1.8284,639.760803,1.85321
103.742813,2.16647,-40.916351,-2.002499,638.920654,2.965044
104.527901,2.090298,-40.84766,-2.183274,638.008484,4.145828
105.306335,2.004001,-40.76519,-2.370758,637.023682,5.397608
106.07766,1.907082,-40.668865,-2.564978,635.965881,6.72241
106.841415,1.799026,-40.55862,-2.765965,634.834534,8.122231
107.597099,1.679319,-40.434372,-2.973758,633.62915,9.599034
108.344238,1.547448,-40.296036,-3.188398,632.349243,11.154727
109.082268,1.402898,-40.143559,-3.409911,630.994446,12.791161
109.810677,1.245144,-39.97691,-3.638302,629.56427,14.51014
110.528893,1.073649,-39.796089,-3.873547,628.05835,16.313417
111.236336,0.887864,-39.601143,-4.115586,626.476318,18.202679
111.932434,0.687231,-39.392136,-4.364317,624.817627,20.179531
112.61657,0.471179,-39.169178,-4.619606,623.082031,22.245476
113.288155,0.239132,-38.932373,-4.881292,621.269104,24.401911
113.946564,-0.00949,-38.681839,-5.149201,619.378418,26.650108
114.591187,-0.275259,-38.417683,-5.423148,617.409729,28.991217
115.221413,-0.558749,-38.140007,-5.70293,615.36261,31.426237
115.836594,-0.860529,-37.848934,-5.988337,613.236755,33.95602
116.436043,-1.18117,-37.544563,-6.279142,611.031921,36.581261
117.019135,-1.521237,-37.227032,-6.57509,608.747803,39.302494
117.585175,-1.881295,-36.896488,-6.875878,606.384094,42.120083
118.133499,-2.261902,-36.553154,-7.181149,603.940552,45.034176
118.663445,-2.66361,-36.197277,-7.490486,601.416931,48.04472
119.174347,-3.086961,-35.829124,-7.803423,598.812927,51.151451
119.66555,-3.532478,-35.44899,-8.119448,596.128479,54.353851
120.136345,-4.000678,-35.057159,-8.438004,593.363342,57.651173
120.58606,-4.492072,-34.653908,-8.758508,590.517151,61.042377
121.014008,-5.007164,-34.239506,-9.080348,587.590027,64.526161
121.419479,-5.546433,-33.814198,-9.402886,584.581665,68.100983
121.801781,-6.11033,-33.378231,-9.725445,581.491882,71.764969
122.160217,-6.699284,-32.931854,-10.047298,578.320801,75.516068
122.494095,-7.313704,-32.475361,-10.367671,575.068176,79.351952
122.802742,-7.95399,-32.009071,-10.685729,571.734009,83.270134
123.08551,-8.620521,-31.53335,-11.00058,568.31842,87.26796
123.341743,-9.313619,-31.048578,-11.311286,564.821289,91.342674
123.570824,-10.033528,-30.555151,-11.616895,561.24292,95.491341
123.772079,-10.780378,-30.053471,-11.916454,557.58313,99.71093
123.944908,-11.554164,-29.543924,-12.209003,553.842468,103.998306
124.088692,-12.354749,-29.026876,-12.49356,550.020935,108.350227
124.202812,-13.18189,-28.502663,-12.769117,546.118835,112.763367
124.286728,-14.035247,-27.971622,-13.034674,542.136658,117.234406
124.339821,-14.914395,-27.434095,-13.289235,538.074646,121.760033
124.36158,-15.818832,-26.89043,-13.531798,533.933289,126.337021
124.351456,-16.747974,-26.341015,-13.761333,529.713135,130.962219
124.308968,-17.70116,-25.786276,-13.976775,525.414917,135.632492
124.233612,-18.677664,-25.226664,-14.177056,521.039246,140.344757
124.124992,-19.676682,-24.662636,-14.36112,516.586914,145.095963
123.982681,-20.697336,-24.094658,-14.527946,512.058777,149.883102
123.80629,-21.738661,-23.52318,-14.676573,507.45578,154.703156
123.595467,-22.799635,-22.948641,-14.806115,502.7789,159.553192
123.349884,-23.879204,-22.371454,-14.915773,498.029175,164.430359
123.069221,-24.976324,-21.792025,-15.004817,493.207855,169.331772
122.75325,-26.089966,-21.210724,-15.072576,488.316132,174.254654
122.401749,-27.219128,-20.627947,-15.118434,483.355377,179.196167
122.014587,-28.362843,-20.044111,-15.14183,478.327087,184.153442
121.591667,-29.520147,-19.459677,-15.142259,473.232727,189.123688
121.132912,-30.690105,-18.875122,-15.119256,468.073944,194.104065
120.638313,-31.871746,-18.290936,-15.072414,462.852417,199.091766
120.107857,-33.064102,-17.707617,-15.001387,457.569855,204.083969
119.541611,-34.266224,-17.12566,-14.905903,452.228241,209.077957
118.939644,-35.477169,-16.545546,-14.785772,446.829376,214.070938
118.302094,-36.696072,-15.967731,-14.640868,441.375336,219.060181
117.62915,-37.922096,-15.392647,-14.471129,435.868256,224.042938
116.921066,-39.154461,-14.820709,-14.276546,430.310364,229.016434
116.178139,-40.392387,-14.252344,-14.057149,424.703827,233.977951
115.400734,-41.635094,-13.687988,-13.812988,419.050934,238.92485
114.589233,-42.881767,-13.128106,-13.544123,413.354126,243.854523
113.74408,-44.131573,-12.573188,-13.250633,407.615723,248.764465
112.86573,-45.38369,-12.023748,-12.932626,401.838226,253.652222
111.954697,-46.637306,-11.480309,-12.590234,396.024292,258.515381
111.011528,-47.891647,-10.943376,-12.223616,390.176483,263.351624
110.036842,-49.145954,-10.413435,-11.83297,384.297546,268.158752
109.031296,-50.39954,-9.890958,-11.418546,378.390198,272.934631
107.995575,-51.651718,-9.376384,-10.980674,372.457275,277.677307
106.930435,-52.901829,-8.870135,-10.519758,366.501526,282.384796
105.836693,-54.149193,-8.372611,-10.036252,360.525848,287.05545
104.715172,-55.393112,-7.884203,-9.530671,354.533081,291.687531
103.566711,-56.6329,-7.405306,-9.003598,348.526154,296.279541
102.392204,-57.867878,-6.936312,-8.455701,342.508087,300.829987
101.192566,-59.097404,-6.477601,-7.887721,336.481781,305.337524
99.968765,-60.320854,-6.029534,-7.300466,330.450348,309.800903
98.721794,-61.537628,-5.59245,-6.694805,324.416718,314.218933
97.452721,-62.747139,-5.16666,-6.071679,318.383911,318.590668
96.162643,-63.948807,-4.752435,-5.432092,312.354919,322.915192
94.852684,-65.142044,-4.349999,-4.777106,306.332642,327.191833
93.523987,-66.326248,-3.959536,-4.107812,300.32016,331.419891
92.177689,-67.500801,-3.581195,-3.425327,294.320404,335.598846
90.814957,-68.665092,-3.215098,-2.730798,288.336273,339.728088
89.436943,-69.818489,-2.861336,-2.025398,282.370728,343.807312
88.04483,-70.960365,-2.519974,-1.310317,276.426636,347.836121
86.639832,-72.090088,-2.19107,-0.586749,270.506744,351.814331
85.22319,-73.207008,-1.874664,0.144106,264.613953,355.741882
83.796181,-74.310493,-1.570773,0.88105,258.750824,359.618713
82.360062,-75.399925,-1.279384,1.622897,252.920105,363.444885
80.916084,-76.47467,-1.000448,2.368498,247.124329,367.220581
79.465431,-77.534081,-0.733888,3.116763,241.366043,370.946075
78.00927,-78.577568,-0.479603,3.866656,235.647736,374.621704
76.548752,-79.604454,-0.237464,4.61719,229.971771,378.247833
75.085037,-80.614166,-0.007323,5.36743,224.34053,381.825043
73.619293,-81.606049,0.210978,6.116489,218.756256,385.353882
72.152702,-82.579559,0.417599,6.863529,213.221176,388.834961
70.68644,-83.534134,0.612704,7.607743,207.737396,392.269104
69.221619,-84.469254,0.79647,8.348341,202.3069,395.657104
67.759308,-85.384407,0.96909,9.084557,196.931686,398.999878
66.300468,-86.279121,1.130771,9.815662,191.613632,402.298309
64.846046,-87.152962,1.281736,10.54098,186.354553,405.553345
63.396915,-88.005486,1.422225,11.259883,181.156219,408.766083
61.953945,-88.836296,1.552494,11.971801,176.020279,411.937653
60.518013,-89.644997,1.672809,12.676229,170.948318,415.069214
59.090008,-90.43129,1.783431,13.372736,165.941788,418.162018
57.670818,-91.194862,1.88462,14.060944,161.00209,421.217346
56.26128,-91.935486,1.976633,14.74052,156.130508,424.236328
54.862175,-92.652908,2.059726,15.411158,151.328293,427.220215
53.474205,-93.346947,2.13415,16.07258,146.596558,430.170258
52.097977,-94.017387,2.200155,16.724518,141.936447,433.087708
50.734062,-94.66404,2.258008,17.366703,137.348953,435.973694
49.382977,-95.286713,2.307997,17.998863,132.835068,438.829376
48.045235,-95.885223,2.350423,18.620739,128.39566,441.655792
46.721363,-96.459419,2.385586,19.232107,124.031532,444.453979
45.411858,-97.009155,2.413788,19.832758,119.743408,447.224884
44.117203,-97.534317,2.435332,20.422501,115.531937,449.969391
42.837818,-98.034775,2.450521,21.001173,111.397697,452.688354
41.574089,-98.510437,2.459647,21.568634,107.341263,455.382599
40.326328,-98.961174,2.462982,22.124762,103.363144,458.052704
39.09481,-99.386887,2.460793,22.669418,99.463799,460.69931
37.879776,-99.787422,2.453355,23.202427,95.64357,463.322998
36.681461,-100.162689,2.440957,23.723583,91.902756,465.924133
35.500122,-100.512535,2.423893,24.232656,88.2416,468.503113
34.335983,-100.836868,2.402461,24.729397,84.660255,471.060272
33.189255,-101.135651,2.376968,25.213545,81.158867,473.595886
32.060108,-101.408852,2.347726,25.684849,77.737526,476.109985
30.94869,-101.656464,2.315043,26.143097,74.396294,478.602783
29.855124,-101.878502,2.279202,26.588139,71.135162,481.074219
28.77951,-102.074974,2.240465,27.019852,67.954056,483.524323
27.72196,-102.245941,2.199081,27.438137,64.852852,485.953033
26.682575,-102.391472,2.155292,27.842911,61.831367,488.360229
25.661465,-102.511597,2.109339,28.234121,58.889336,490.745667
24.658747,-102.606445,2.061459,28.611731,56.026459,493.109131
23.67454,-102.676132,2.011896,28.975681,53.242413,495.450409
22.708963,-102.720825,1.96091,29.325901,50.536804,497.769165
21.762131,-102.740715,1.908772,29.662333,47.909225,500.065002
20.834154,-102.735985,1.855756,29.984978,45.359196,502.337524
19.925144,-102.706841,1.802117,30.293879,42.886177,504.586365
19.035213,-102.653473,1.748088,30.589104,40.489574,506.811035
18.164473,-102.576149,1.693873,30.870745,38.168762,509.011139
17.313025,-102.475143,1.639655,31.138939,35.923054,511.186127
16.480976,-102.350723,1.58559,31.393879,33.751736,513.335632
15.668427,-102.203232,1.531816,31.63574,31.654064,515.459045
14.875463,-102.033066,1.47847,31.864693,29.629236,517.555908
14.102172,-101.840614,1.425689,32.080872,27.676414,519.625732
13.34865,-101.626328,1.373609,32.284439,25.794737,521.667969
12.615008,-101.390617,1.322359,32.475533,23.98325,523.68219
11.901358,-101.133926,1.272057,32.654327,22.240969,525.667908
11.207806,-100.85672,1.22281,32.820965,20.566879,527.62439
10.534427,-100.559433,1.174704,32.975613,18.959909,529.55127
9.881263,-100.242531,1.127794,33.118443,17.418962,531.447998
9.24832,-99.906517,1.082099,33.24968,15.942899,533.313965
8.635567,-99.551903,1.037608,33.369503,14.53056,535.148682
8.042952,-99.179237,0.994305,33.478092,13.180781,536.951538
7.470403,-98.789101,0.952169,33.575611,11.892342,538.722168
6.917842,-98.382057,0.911183,33.662231,10.66396,540.459839
6.385176,-97.958679,0.871335,33.738106,9.494324,542.164124
5.87229,-97.519508,0.832625,33.803383,8.382092,543.834412
5.379031,-97.065117,0.795069,33.858189,7.325894,545.470276
4.905203,-96.596008,0.758683,33.902683,6.324329,547.071228
4.450567,-96.112747,0.723478,33.937042,5.375994,548.636475
4.014846,-95.615906,0.689449,33.961445,4.479431,550.165649
3.597735,-95.106056,0.656581,33.976086,3.633207,551.658081
3.198907,-94.583839,0.624846,33.981167,2.835861,553.113342
2.818033,-94.049835,0.594204,33.976898,2.085903,554.530762
2.454781,-93.504669,0.564614,33.963516,1.381843,555.909729
2.108814,-92.948944,0.53605,33.941242,0.722188,557.249817
1.779779,-92.383263,0.508509,33.910332,0.10548,558.550293
0,-91.808205,0,33.871048,0,559.810669
0,-91.224335,0,33.823692,0,561.030151
0,-90.632217,0,33.768559,0,562.208435
0,-90.03244,0,33.70599,0,563.344666
0,-89.425575,0,33.636322,0,564.438354
0,-88.812218,0,33.559929,0,565.488953
0,-88.192963,0,33.47718,0,566.495728
0,-87.568375,0,33.388435,0,567.458252
0,-86.939034,0,33.294056,0,568.375793
0,-86.30545,0,33.194412,0,569.247681
0,-85.668144,0,33.089874,0,570.073425
0,-85.027618,0,32.980801,0,570.852295
0,-84.384331,0,32.867535,0,571.583862
0,-83.738777,0,32.750454,0,572.267395
0,-83.091423,0,32.629921,0,572.902527
0,-82.442741,0,32.506329,0,573.488647
0,-81.79319,0,32.380054,0,574.024963
0,-81.14325,0,32.25148,0,574.51123
0,-80.493332,0,32.120975,0,574.946594
0,-79.843864,0,31.988924,0,575.330688
0,-79.195183,0,31.855686,0,575.662964
0,-78.547661,0,31.72164,0,575.942932
0,-77.901627,0,31.587122,0,576.169983
0,-77.257385,0,31.452488,0,576.343628
0,-76.615273,0,31.318092,0,576.463562
0,-75.975586,0,31.184309,0,576.529175
0,-75.338654,0,31.051493,0,576.540222
0,-74.704735,0,30.920025,0,576.496277
0,-74.074081,0,30.790266,0,576.39679
0,-73.446922,0,30.66259,0,576.241821
0,-72.823425,0,30.537354,0,576.030701
0,-72.203773,0,30.414906,0,575.76355
0,-71.588135,0,30.295551,0,575.439819
0,-70.976639,0,30.179586,0,575.059631
0,-70.369415,0,30.067303,0,574.622742
0,-69.766563,0,29.958986,0,574.129089
0,-69.168221,0,29.8549,0,573.578735
0,-68.574471,0,29.755297,0,572.971558
0,-67.985352,0,29.660431,0,572.307861
0,-67.400925,0,29.570551,0,571.587646
0,-66.82119,0,29.485884,0,570.811157
0,-66.246147,0,29.406631,0,569.978638
0,-65.675812,0,29.33296,0,569.090271
0,-65.110153,0,29.265009,0,568.146667
0,-64.549164,0,29.202896,0,567.14801
0,-63.992863,0,29.146711,0,566.094849
0,-63.441208,0,29.096521,0,564.987732
0,-62.894176,0,29.052387,0,563.827148
0,-62.351711,0,29.014372,0,562.613831
0,-61.813755,0,28.982517,0,561.348328
0,-61.280239,0,28.956842,0,560.031616
0,-60.751087,0,28.937363,0,558.664124
0,-60.226242,0,28.92407,0,557.246887
0,-59.705643,0,28.91695,0,555.780701
0,-59.189236,0,28.915941,0,554.266479
0,-58.676979,0,28.920952,0,552.705322
0,-58.168827,0,28.931862,0,551.098206
0,-57.664722,0,28.948557,0,549.446228
0,-57.164577,0,28.970909,0,547.750427
0,-56.668331,0,28.998783,0,546.011902
0,-56.1759,0,29.032022,0,544.231934
0,-55.687206,0,29.070477,0,542.411621
0,-55.202168,0,29.113997,0,540.552551
0,-54.720734,0,29.162395,0,538.655762
0,-54.24284,0,29.215466,0,536.722656
0,-53.768459,0,29.272978,0,534.754761
0,-53.297543,0,29.334698,0,532.753174
0,-52.830032,0,29.400381,0,530.719543
0,-52.365875,0,29.469755,0,528.655273
0,-51.905018,0,29.542536,0,526.561829
0,-51.44738,0,29.618465,0,524.440613
0,-50.992908,0,29.697287,0,522.293213
0,-50.541538,0,29.778736,0,520.121216
0,-50.093231,0,29.862524,0,517.926086
0,-49.647964,0,29.948355,0,515.709351
0,-49.205685,0,30.035942,0,513.472595
0,-48.76635,0,30.124992,0,511.217377
0,-48.329918,0,30.215191,0,508.945129
0,-47.896351,0,30.306213,0,506.65744
0,-47.465599,0,30.397758,0,504.355835
0,-47.037613,0,30.48954,0,502.041962
0,-46.612343,0,30.581289,0,499.717316
0,-46.189754,0,30.672728,0,497.383362
-0.626969,-45.769825,0.26377,30.763592,0.029318,495.041626
-0.606115,-45.352524,0.266863,30.853636,0.068322,492.693573
-0.58618,-44.937832,0.269746,30.942631,0.10503,490.340698
-0.56713,-44.525723,0.272381,31.030333,0.139501,487.984528
-0.548938,-44.116196,0.27475,31.116482,0.171795,485.626465
-0.53159,-43.70924,0.276855,31.200827,0.202001,483.267914
-0.515082,-43.304832,0.278723,31.283144,0.230238,480.910339
-0.499418,-42.90295,0.280393,31.363195,0.256596,478.555084
-0.484595,-42.503578,0.281904,31.44076,0.281165,476.203461
-0.470605,-42.106697,0.283282,31.515615,0.304033,473.856934
-0.457432,-41.712296,0.284532,31.587572,0.325261,471.516693
-0.445053,-41.320366,0.285646,31.656452,0.344937,469.184113
-0.433436,-40.93092,0.286606,31.722105,0.363122,466.860443
-0.42255,-40.543945,0.287393,31.784374,0.379905,464.546997
-0.412366,-40.15947,0.287992,31.843124,0.395375,462.244934
-0.402864,-39.777477,0.288401,31.898222,0.409622,459.955536
-0.39403,-39.397949,0.288631,31.949554,0.422735,457.679901
-0.385862,-39.020866,0.288719,31.997004,0.434775,455.419189
-0.378356,-38.646194,0.288726,32.040451,0.445799,453.17453
-0.371502,-38.273903,0.288713,32.0798,0.455869,450.947083
-0.365276,-37.903996,0.288724,32.114964,0.465044,448.737915
-0.359642,-37.536476,0.288774,32.145882,0.473383,446.548096
-0.354558,-37.171379,0.288852,32.172543,0.480946,444.378693
-0.349982,-36.808727,0.288931,32.194935,0.487793,442.230743
-0.345879,-36.448544,0.288979,32.213089,0.493984,440.105133
-0.342227,-36.090839,0.288957,32.227013,0.499548,438.002808
-0.339005,-35.7356,0.28883,32.236778,0.504515,435.924744
-0.336197,-35.38279,0.288576,32.24242,0.508916,433.871796
-0.333779,-35.032394,0.288195,32.244015,0.512809,431.844788
-0.331725,-34.684402,0.287707,32.241596,0.516224,429.844635
-0.330003,-34.338833,0.28714,32.235207,0.519191,427.87204
-0.328574,-33.995708,0.286516,32.224876,0.521741,425.927765
-0.327403,-33.655071,0.285838,32.210678,0.523903,424.012573
-0.326463,-33.316902,0.285093,32.19265,0.525707,422.127106
-0.325739,-32.981224,0.28425,32.170849,0.527182,420.272125
-0.325222,-32.647987,0.283269,32.145306,0.528389,418.44809
-0.324901,-32.317173,0.282116,32.116093,0.529327,416.655762
-0.324758,-31.988726,0.280762,32.083275,0.530027,414.895721
-0.324756,-31.662626,0.279191,32.046932,0.530517,413.168488
-0.32485,-31.338865,0.277404,32.007095,0.530828,411.474548
-0.32499,-31.017458,0.275423,31.963818,0.530961,409.814484
-0.325134,-30.698406,0.273286,31.917141,0.530944,408.18866
-0.325251,-30.381702,0.271036,31.867138,0.530808,406.597565
-0.325318,-30.06732,0.268707,31.81385,0.530582,405.041656
