L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.793759,1.013908,1.015141,0.978848,0.184356,0.248103,0.253556,0.206733,0.5836,0.557472,0.604583,0.663367,0.436568,0.44804,0.398376,0.351621,0.077451,0.055346,0.065647,0.040799,0.28158,0.07469,0.079904,0.105669
0.784876,1.005035,1.006296,0.969923,0.191027,0.247981,0.253244,0.206689,0.583718,0.557599,0.604697,0.663647,0.437933,0.44776,0.398203,0.352243,0.077595,0.054958,0.065164,0.040716,0.288152,0.07816,0.083344,0.111207
0.77593,0.996083,0.997366,0.960943,0.1979,0.248836,0.253896,0.207596,0.58383,0.557723,0.604817,0.663904,0.439388,0.447473,0.398026,0.352847,0.077698,0.054706,0.064828,0.040699,0.294301,0.081642,0.086861,0.116664
0.76693,0.98707,0.988366,0.951918,0.204903,0.250704,0.255562,0.209496,0.583937,0.557839,0.604941,0.664137,0.440911,0.447198,0.39786,0.353425,0.07777,0.054559,0.064612,0.04073,0.299987,0.085092,0.090408,0.121961
0.757885,0.978011,0.97931,0.942857,0.211971,0.253607,0.258282,0.212424,0.584038,0.557945,0.605064,0.664344,0.442477,0.446956,0.397727,0.353973,0.077817,0.05449,0.064488,0.040792,0.305176,0.08847,0.093936,0.12702
0.748802,0.968916,0.970207,0.933768,0.219053,0.257553,0.26208,0.216399,0.584134,0.55804,0.605183,0.664526,0.444052,0.446774,0.397648,0.35449,0.077846,0.054477,0.064432,0.040872,0.309842,0.091733,0.097394,0.131765
0.73969,0.959797,0.961069,0.924659,0.226115,0.262535,0.266967,0.221429,0.584225,0.55812,0.605295,0.664682,0.445599,0.446677,0.397649,0.354981,0.077865,0.054502,0.064423,0.040961,0.313967,0.094841,0.100729,0.136128
0.730553,0.950663,0.951904,0.915535,0.233135,0.268531,0.27293,0.227503,0.584311,0.558187,0.605396,0.664814,0.447082,0.446693,0.397756,0.355457,0.077879,0.054549,0.064445,0.04105,0.317534,0.097757,0.103889,0.140043
0.721399,0.941521,0.94272,0.906402,0.240111,0.275506,0.279942,0.234591,0.584392,0.558239,0.605483,0.664924,0.448466,0.446847,0.397992,0.355929,0.077893,0.054607,0.064483,0.041135,0.320535,0.100448,0.106825,0.143459
0.712231,0.932374,0.933524,0.897264,0.247051,0.283413,0.287959,0.24265,0.584469,0.558277,0.605554,0.665013,0.449721,0.447158,0.398375,0.356414,0.077911,0.054668,0.064526,0.041213,0.322963,0.102882,0.109494,0.146333
0.703055,0.923229,0.924321,0.888125,0.253974,0.292201,0.296924,0.25162,0.584543,0.558302,0.605607,0.665085,0.450825,0.447641,0.398921,0.356928,0.077936,0.054725,0.064566,0.041281,0.324815,0.105036,0.111858,0.148636
0.693874,0.914087,0.915116,0.878988,0.260907,0.301815,0.306771,0.261432,0.584613,0.558314,0.605642,0.665142,0.451763,0.448306,0.399634,0.357488,0.077971,0.054775,0.064595,0.04134,0.326088,0.106889,0.113889,0.15035
0.68469,0.904951,0.905913,0.869854,0.267879,0.312197,0.317432,0.272013,0.584682,0.558315,0.605659,0.665185,0.452529,0.449151,0.400515,0.358111,0.078018,0.054815,0.064611,0.041389,0.326785,0.108428,0.115567,0.151468
0.675505,0.895822,0.896714,0.860725,0.274925,0.323291,0.328837,0.283285,0.584748,0.558306,0.60566,0.665217,0.453125,0.450172,0.401555,0.358807,0.078077,0.054843,0.064611,0.04143,0.326907,0.109642,0.11688,0.151996
0.666323,0.886701,0.887524,0.851603,0.282078,0.335045,0.340915,0.295178,0.584814,0.558289,0.605646,0.665241,0.453559,0.451354,0.402741,0.359583,0.078148,0.054859,0.064596,0.041463,0.32646,0.11053,0.117826,0.151949
0.657142,0.877591,0.878344,0.842489,0.289372,0.347405,0.353602,0.307623,0.584879,0.558266,0.605621,0.665257,0.453846,0.45268,0.404053,0.360442,0.078232,0.054862,0.064566,0.04149,0.325449,0.111092,0.118408,0.151352
0.647965,0.868491,0.869177,0.833382,0.296838,0.360325,0.36684,0.320563,0.584946,0.558238,0.605585,0.665267,0.454004,0.454127,0.405467,0.361377,0.078329,0.054851,0.064523,0.041513,0.323882,0.111333,0.118637,0.150236
0.638792,0.859403,0.860025,0.824284,0.304506,0.373758,0.380575,0.333948,0.585014,0.558207,0.605542,0.665273,0.454052,0.455669,0.406957,0.362378,0.078436,0.054828,0.064469,0.041533,0.321768,0.111263,0.11853,0.148639
0.629622,0.850326,0.850889,0.815195,0.312402,0.387665,0.394761,0.347739,0.585083,0.558176,0.605494,0.665274,0.454014,0.457276,0.408495,0.363429,0.078554,0.054791,0.064405,0.041551,0.319118,0.110894,0.118108,0.146602
0.620456,0.841262,0.841769,0.806115,0.32055,0.402012,0.409357,0.361904,0.585153,0.558144,0.605441,0.665271,0.45391,0.45892,0.410053,0.364513,0.078682,0.054742,0.064333,0.04157,0.315945,0.110243,0.117395,0.144169
0.611296,0.832211,0.832666,0.797044,0.32897,0.416768,0.424327,0.376419,0.585222,0.558113,0.605384,0.665264,0.453759,0.460568,0.411604,0.365608,0.078818,0.054679,0.064253,0.041589,0.312264,0.109328,0.116416,0.141386
0.602143,0.823173,0.823581,0.787982,0.337679,0.431908,0.439641,0.391263,0.585284,0.558082,0.605324,0.66525,0.45358,0.462189,0.413121,0.366694,0.078961,0.054605,0.064167,0.041609,0.308091,0.10817,0.115199,0.138299
0.593001,0.814148,0.814514,0.778929,0.346692,0.447409,0.45527,0.406423,0.585336,0.558051,0.605259,0.66523,0.453386,0.463752,0.414581,0.367748,0.079109,0.05452,0.064076,0.041631,0.303444,0.106791,0.11377,0.134952
0.583874,0.805137,0.805466,0.769885,0.356023,0.463253,0.471191,0.421885,0.585372,0.558019,0.60519,0.665202,0.453189,0.465228,0.415962,0.368749,0.079261,0.054424,0.063982,0.041655,0.298342,0.105215,0.112156,0.131388
0.574763,0.796139,0.796438,0.760849,0.365683,0.479422,0.487384,0.43764,0.585388,0.557985,0.605117,0.665165,0.452998,0.466591,0.417244,0.369678,0.079416,0.054318,0.063886,0.04168,0.292808,0.103464,0.110382,0.127646
0.565673,0.787156,0.78743,0.751821,0.375681,0.4959,0.503829,0.453678,0.585381,0.557948,0.605038,0.665119,0.452818,0.467819,0.418407,0.370516,0.079575,0.054204,0.063787,0.041707,0.286864,0.10156,0.108473,0.123765
0.556606,0.778188,0.778443,0.742802,0.386025,0.512672,0.520511,0.469987,0.585347,0.557907,0.604952,0.665062,0.452651,0.468893,0.419433,0.371248,0.079737,0.054082,0.063686,0.041736,0.280535,0.099525,0.106452,0.119775
0.547566,0.769234,0.769476,0.733791,0.396722,0.529724,0.537416,0.486558,0.585284,0.557861,0.60486,0.664994,0.452501,0.469797,0.420306,0.37186,0.079904,0.053952,0.063583,0.041765,0.273847,0.097379,0.104341,0.115709
0.538557,0.760294,0.760531,0.724788,0.40778,0.547041,0.55453,0.50338,0.58519,0.557809,0.60476,0.664914,0.452366,0.470518,0.421011,0.372342,0.080078,0.053815,0.063478,0.041795,0.266829,0.095145,0.102164,0.111594
0.529583,0.75137,0.751606,0.715794,0.419204,0.564606,0.571838,0.520441,0.585062,0.557751,0.604653,0.664823,0.452246,0.471047,0.421537,0.372683,0.080259,0.05367,0.063369,0.041825,0.259509,0.092841,0.09994,0.107456
0.520648,0.742461,0.742702,0.706809,0.431001,0.582405,0.58933,0.53773,0.584898,0.557687,0.604537,0.66472,0.452139,0.471376,0.421875,0.372875,0.080449,0.053518,0.063256,0.041855,0.251917,0.090489,0.097691,0.10332
0.511753,0.733568,0.733819,0.697834,0.443176,0.60042,0.606994,0.555236,0.584697,0.557617,0.604415,0.664605,0.452039,0.471502,0.422019,0.372912,0.08065,0.053359,0.063139,0.041886,0.244085,0.08811,0.09544,0.099211
0.502898,0.724691,0.724957,0.688869,0.455734,0.618636,0.62482,0.572948,0.584457,0.557541,0.604286,0.66448,0.451941,0.47142,0.421965,0.372791,0.080863,0.053192,0.063017,0.041916,0.236045,0.085727,0.093209,0.095152
0.494083,0.715831,0.716115,0.679915,0.468679,0.637041,0.642801,0.590855,0.584179,0.557461,0.604152,0.664346,0.451836,0.471132,0.421711,0.372509,0.08109,0.053019,0.062889,0.041947,0.22783,0.083366,0.091021,0.091164
0.485306,0.706989,0.707293,0.670975,0.482013,0.655621,0.660927,0.608946,0.58386,0.557376,0.604015,0.664203,0.451715,0.470638,0.421257,0.372066,0.081332,0.05284,0.062755,0.041978,0.219476,0.081055,0.088903,0.087273
0.476567,0.698164,0.698489,0.662048,0.495735,0.674363,0.679192,0.627212,0.583501,0.557287,0.603876,0.664053,0.451565,0.469943,0.420606,0.371464,0.08159,0.052657,0.062614,0.042011,0.211018,0.078826,0.086882,0.083501
0.467862,0.689359,0.689702,0.653133,0.509839,0.693253,0.697585,0.645642,0.583101,0.557197,0.603738,0.6639,0.451373,0.469054,0.419764,0.370705,0.081867,0.05247,0.062465,0.042044,0.202494,0.076712,0.084986,0.079876
0.459191,0.680574,0.680932,0.64423,0.524317,0.712277,0.716096,0.664228,0.582663,0.557105,0.603602,0.663744,0.451122,0.467979,0.418738,0.369793,0.082164,0.052282,0.062309,0.042078,0.193941,0.074748,0.083246,0.076423
0.450551,0.671811,0.672176,0.635337,0.53916,0.73142,0.734713,0.682958,0.582189,0.557015,0.603472,0.663588,0.450797,0.466727,0.417535,0.368735,0.082485,0.052095,0.062143,0.042112,0.185402,0.072975,0.081697,0.073171
0.44194,0.663071,0.663433,0.62645,0.554358,0.750667,0.753422,0.701823,0.58168,0.556929,0.603349,0.663434,0.450381,0.46531,0.416168,0.367536,0.082831,0.051909,0.061968,0.042145,0.176917,0.071432,0.080373,0.070152
0.433356,0.654351,0.654702,0.617567,0.569899,0.769999,0.772207,0.72081,0.581142,0.556849,0.603237,0.663285,0.449859,0.463742,0.414649,0.366206,0.083207,0.051725,0.061785,0.042176,0.16853,0.070162,0.079312,0.067398
0.424795,0.645652,0.645982,0.608685,0.585768,0.789392,0.791046,0.739906,0.580579,0.556778,0.603138,0.663143,0.449218,0.462038,0.412994,0.364751,0.083615,0.051544,0.061595,0.042205,0.160286,0.069208,0.078549,0.064943
0.416256,0.636972,0.637271,0.599802,0.601948,0.808817,0.809915,0.759094,0.579996,0.556718,0.603053,0.663008,0.448443,0.460215,0.411218,0.363183,0.084061,0.051365,0.0614,0.04223,0.152228,0.068612,0.078124,0.062824
0.407736,0.628309,0.628568,0.590917,0.618418,0.828241,0.828787,0.778352,0.5794,0.556671,0.602985,0.662881,0.447522,0.458293,0.409342,0.361511,0.084548,0.051189,0.0612,0.042252,0.144402,0.068412,0.078073,0.061077
0.399232,0.61966,0.61987,0.582028,0.635147,0.847624,0.847628,0.797657,0.578796,0.556639,0.602933,0.662764,0.446444,0.456291,0.407386,0.359748,0.085079,0.051017,0.060998,0.042268,0.136851,0.068647,0.078432,0.059741
0.390741,0.611023,0.611176,0.573136,0.652097,0.86692,0.866398,0.816977,0.578194,0.556623,0.602897,0.662656,0.445199,0.454231,0.40537,0.357905,0.085658,0.05085,0.060795,0.04228,0.129618,0.069348,0.079233,0.058851
0.382262,0.602394,0.602482,0.564241,0.669224,0.886077,0.885052,0.836276,0.577601,0.556623,0.602877,0.662558,0.443783,0.452137,0.403317,0.355996,0.086289,0.050687,0.060592,0.042287,0.122745,0.070543,0.080504,0.058441
0.373793,0.593769,0.593787,0.555345,0.686473,0.905039,0.903539,0.855507,0.577025,0.556639,0.602871,0.66247,0.442189,0.450033,0.401251,0.354035,0.086975,0.050529,0.060391,0.042289,0.116268,0.072251,0.082267,0.058542
0.365333,0.585146,0.58509,0.546448,0.703783,0.923743,0.921802,0.87462,0.576477,0.556671,0.602878,0.662393,0.440417,0.447943,0.399196,0.352038,0.087719,0.050378,0.060194,0.042285,0.110222,0.074483,0.084536,0.059178
0.356879,0.576521,0.576387,0.537551,0.721084,0.94212,0.939779,0.893554,0.575964,0.556719,0.602896,0.662326,0.438469,0.445892,0.397176,0.350023,0.088526,0.050233,0.060003,0.042277,0.104635,0.077241,0.087316,0.060363
0.348431,0.567889,0.567679,0.528655,0.738297,0.9601,0.957402,0.912241,0.575495,0.556782,0.602926,0.662271,0.43635,0.443904,0.395213,0.348008,0.0894,0.050097,0.059821,0.042263,0.099525,0.080513,0.090601,0.062101
0.339987,0.559248,0.558963,0.519762,0.755341,0.97761,0.974599,0.930608,0.575077,0.556858,0.602965,0.662227,0.434074,0.442002,0.393331,0.346014,0.090343,0.049968,0.059649,0.042246,0.094908,0.084278,0.09437,0.064385
0.331546,0.550594,0.55024,0.510871,0.772126,0.994573,0.991297,0.948572,0.574717,0.556947,0.603014,0.662196,0.431661,0.440207,0.391549,0.344061,0.09136,0.049849,0.059489,0.042225,0.090787,0.0885,0.098593,0.06719
0.323109,0.541925,0.541508,0.501984,0.788561,1.010916,1.00742,0.966046,0.574419,0.557048,0.603072,0.662178,0.42914,0.438538,0.389887,0.342172,0.092455,0.049739,0.059341,0.042201,0.087159,0.09313,0.103222,0.070481
0.314676,0.533238,0.532767,0.493101,0.804551,1.026561,1.022889,0.98294,0.574187,0.55716,0.603138,0.662171,0.426548,0.437011,0.38836,0.340369,0.093631,0.049638,0.059208,0.042177,0.084012,0.098104,0.108198,0.074201
0.306247,0.524533,0.524016,0.484223,0.82,1.04144,1.037632,0.999161,0.574026,0.557282,0.603212,0.662177,0.423931,0.435636,0.386982,0.338676,0.094894,0.049546,0.059088,0.042152,0.081324,0.103348,0.113444,0.078281
0.297825,0.515809,0.515255,0.475349,0.834814,1.055481,1.051575,1.014615,0.573936,0.557414,0.603293,0.662195,0.42134,0.434421,0.38576,0.337112,0.096247,0.049462,0.058981,0.042128,0.079067,0.108774,0.118872,0.082631
0.289414,0.507065,0.506486,0.46648,0.848896,1.068623,1.06465,1.029211,0.573918,0.557553,0.60338,0.662225,0.418829,0.433371,0.384702,0.335698,0.097696,0.049385,0.058887,0.042107,0.0772,0.114282,0.124381,0.087148
0.281016,0.498303,0.497709,0.457616,0.862155,1.080809,1.076795,1.042862,0.573971,0.557698,0.603473,0.662264,0.416452,0.432486,0.383806,0.33445,0.099248,0.049313,0.058804,0.042089,0.075679,0.119767,0.129859,0.091714
0.272639,0.489522,0.488925,0.448757,0.874501,1.091986,1.087953,1.055487,0.574094,0.557846,0.60357,0.662314,0.41426,0.431759,0.383069,0.333382,0.100908,0.049246,0.058731,0.042077,0.074454,0.125117,0.135187,0.0962
0.26429,0.480724,0.480136,0.439904,0.885851,1.102113,1.098077,1.067013,0.574283,0.557996,0.603671,0.662371,0.412299,0.431184,0.382482,0.332501,0.102683,0.049181,0.058666,0.042071,0.073468,0.130216,0.140242,0.100475
0.255977,0.47191,0.471343,0.431055,0.896128,1.111153,1.107128,1.077379,0.574532,0.558144,0.603773,0.662434,0.410603,0.430747,0.382034,0.331809,0.104583,0.049117,0.058606,0.042074,0.072667,0.134949,0.144902,0.104406
0.247713,0.463083,0.462548,0.422211,0.905263,1.119082,1.115076,1.086532,0.574836,0.558286,0.603875,0.662501,0.409194,0.430438,0.381711,0.331302,0.106615,0.049052,0.058548,0.042087,0.071993,0.139205,0.14905,0.107871
0.23951,0.454243,0.453753,0.413373,0.913197,1.125883,1.121903,1.094437,0.575187,0.558419,0.603975,0.66257,0.40808,0.430243,0.3815,0.330971,0.10879,0.048983,0.058486,0.042113,0.071397,0.142877,0.152579,0.110761
0.231383,0.445393,0.444959,0.40454,0.919885,1.13155,1.127604,1.101068,0.575576,0.558542,0.60407,0.662639,0.407257,0.43015,0.381389,0.330804,0.111118,0.048909,0.058418,0.042154,0.070833,0.145868,0.155396,0.112987
0.223353,0.436535,0.436171,0.395712,0.925297,1.136088,1.132184,1.106415,0.575993,0.55865,0.604158,0.662704,0.406709,0.43015,0.381368,0.330783,0.11361,0.048826,0.05834,0.042213,0.070266,0.148093,0.157427,0.114486
0.21544,0.427671,0.427391,0.386891,0.92942,1.139517,1.13566,1.110482,0.576426,0.558742,0.604237,0.662762,0.406411,0.430232,0.381429,0.33089,0.11628,0.048733,0.058247,0.042295,0.069671,0.149485,0.158617,0.115217
0.207669,0.418802,0.418625,0.378075,0.932263,1.141868,1.138064,1.113288,0.576861,0.558815,0.604306,0.66281,0.406332,0.430391,0.381566,0.331105,0.11914,0.048629,0.058136,0.042403,0.069036,0.149998,0.158936,0.115169
0.200068,0.409933,0.409876,0.369267,0.933854,1.143182,1.139441,1.114871,0.577282,0.558866,0.604361,0.662845,0.406442,0.430619,0.381772,0.331409,0.122205,0.048511,0.058006,0.042546,0.068362,0.149609,0.158377,0.11435
0.19267,0.401068,0.401151,0.360465,0.934242,1.143515,1.139845,1.115284,0.577673,0.558893,0.604403,0.662862,0.406708,0.430909,0.382041,0.331783,0.125489,0.048382,0.057855,0.04273,0.067662,0.148324,0.156958,0.11279
0.185511,0.392211,0.392456,0.351672,0.933496,1.142928,1.139346,1.114598,0.578015,0.558892,0.604428,0.662856,0.407102,0.431253,0.382364,0.33221,0.129008,0.04824,0.057683,0.042964,0.066961,0.146174,0.154718,0.110535
0.178631,0.383369,0.383794,0.34289,0.931701,1.141495,1.13802,1.112895,0.578288,0.558861,0.604435,0.662825,0.407594,0.431642,0.382732,0.332676,0.132777,0.04809,0.057492,0.043261,0.066291,0.143217,0.151716,0.107647
0.172074,0.37455,0.375175,0.334122,0.928958,1.139294,1.135951,1.110272,0.578472,0.558798,0.604422,0.662761,0.408159,0.432068,0.383133,0.333168,0.136815,0.047935,0.057285,0.043635,0.06569,0.139533,0.148031,0.1042
0.165889,0.365765,0.366607,0.325373,0.925374,1.136406,1.133226,1.106833,0.578545,0.558699,0.604387,0.662661,0.408767,0.432518,0.383555,0.333674,0.141135,0.047784,0.057069,0.0441,0.065194,0.135218,0.143753,0.100278
0.160127,0.357027,0.358098,0.316652,0.921064,1.132913,1.129931,1.102684,0.57849,0.558563,0.604329,0.662519,0.409393,0.432981,0.383987,0.33418,0.145753,0.047644,0.056855,0.044676,0.064831,0.130384,0.138984,0.095979
0.154843,0.348352,0.34966,0.307971,0.916139,1.128895,1.126148,1.097926,0.578288,0.55839,0.604246,0.662331,0.410008,0.433443,0.384415,0.334676,0.150682,0.047528,0.056655,0.045384,0.064626,0.125148,0.133835,0.091402
0.150091,0.33976,0.341308,0.299345,0.9107,1.124422,1.121946,1.092654,0.577927,0.558181,0.604139,0.662094,0.410587,0.43389,0.384828,0.335145,0.155932,0.047452,0.056486,0.046245,0.064589,0.119635,0.128417,0.086655
0.145929,0.331273,0.333056,0.290796,0.904839,1.119553,1.117383,1.08695,0.577399,0.55794,0.604008,0.661804,0.411106,0.43431,0.385213,0.335575,0.161509,0.047434,0.056369,0.047286,0.064723,0.113963,0.122842,0.081842
0.142409,0.322919,0.324927,0.282349,0.89863,1.114336,1.112502,1.080881,0.576703,0.55767,0.603854,0.661459,0.411547,0.434689,0.385561,0.33595,0.167417,0.047497,0.056326,0.048532,0.065021,0.108247,0.117215,0.077062
0.139582,0.31473,0.316943,0.274034,0.892131,1.108808,1.107331,1.074502,0.575841,0.557378,0.603682,0.661059,0.411896,0.435016,0.385862,0.336256,0.173651,0.047666,0.056388,0.050012,0.065467,0.102591,0.111633,0.072407
0.137492,0.306743,0.309134,0.265885,0.885386,1.102993,1.101887,1.067854,0.574827,0.557071,0.603495,0.660604,0.412147,0.435284,0.386109,0.336482,0.180203,0.04797,0.056585,0.051752,0.066039,0.097086,0.106185,0.067958
0.136175,0.298997,0.301538,0.257943,0.878426,1.096909,1.096178,1.060967,0.573675,0.556759,0.6033,0.660094,0.412299,0.43549,0.386298,0.336619,0.18706,0.048442,0.056951,0.05378,0.06671,0.091813,0.100951,0.063786
0.135655,0.29154,0.294194,0.250255,0.871272,1.090564,1.090202,1.053862,0.572407,0.55645,0.603101,0.659531,0.412357,0.435634,0.386431,0.336662,0.194201,0.049114,0.057523,0.056122,0.067453,0.08684,0.095998,0.059949
0.135946,0.284422,0.287153,0.242874,0.863938,1.083965,1.083959,1.046555,0.571047,0.556152,0.602903,0.658916,0.412328,0.435724,0.386513,0.336615,0.201598,0.05002,0.058335,0.058803,0.068237,0.082219,0.091383,0.056491
0.137049,0.277698,0.28047,0.235859,0.856432,1.077115,1.077445,1.039058,0.569619,0.555871,0.602711,0.658249,0.412225,0.43577,0.386555,0.336485,0.209219,0.051191,0.05942,0.061842,0.069037,0.07799,0.087151,0.053441
0.138951,0.271426,0.274209,0.229278,0.84876,1.070018,1.070659,1.031382,0.568147,0.555608,0.602524,0.657532,0.412062,0.435784,0.386568,0.336285,0.217025,0.052654,0.060807,0.065255,0.069827,0.074176,0.083329,0.050813
0.141625,0.265668,0.268442,0.2232,0.840928,1.062681,1.063603,1.023536,0.56665,0.555365,0.60234,0.656763,0.411854,0.435779,0.386565,0.33603,0.22497,0.054429,0.062519,0.069047,0.070586,0.070787,0.079934,0.048603
0.145035,0.260489,0.263242,0.2177,0.832941,1.055114,1.056282,1.015527,0.56514,0.555135,0.602153,0.65594,0.411615,0.435765,0.386554,0.335736,0.233004,0.056525,0.06457,0.073216,0.071297,0.06782,0.076965,0.046793
0.149132,0.255955,0.258689,0.212855,0.824805,1.047328,1.048708,1.007367,0.563626,0.554909,0.601954,0.655061,0.411358,0.435749,0.386542,0.335418,0.241068,0.058943,0.066963,0.077743,0.071949,0.065263,0.074409,0.045351
0.153859,0.252135,0.254859,0.208742,0.81653,1.039338,1.040896,0.999064,0.56211,0.554675,0.601732,0.654123,0.411094,0.435733,0.38653,0.335087,0.249099,0.061669,0.069691,0.082596,0.072532,0.063092,0.072246,0.044241
0.159149,0.249099,0.251826,0.205432,0.808124,1.031163,1.032863,0.99063,0.560587,0.554419,0.601475,0.653122,0.410833,0.435718,0.386521,0.334753,0.257027,0.064681,0.072731,0.087724,0.073043,0.061279,0.070445,0.043419
0.164929,0.246918,0.24966,0.202994,0.799599,1.02282,1.024632,0.982076,0.559053,0.554122,0.601168,0.652055,0.410578,0.435704,0.386513,0.334425,0.264779,0.067942,0.076048,0.093062,0.073482,0.059791,0.068971,0.042841
0.171119,0.245659,0.248427,0.201494,0.790966,1.014331,1.016223,0.973417,0.557503,0.553767,0.600797,0.650921,0.410336,0.435689,0.386505,0.334108,0.272278,0.071407,0.079596,0.098528,0.073851,0.058593,0.067787,0.042464
0.177641,0.245385,0.248183,0.200988,0.782236,1.005715,1.00766,0.964664,0.555936,0.553333,0.600344,0.64972,0.410108,0.435674,0.386496,0.333807,0.27945,0.075023,0.083318,0.104031,0.074156,0.057649,0.066854,0.042246
0.184415,0.246148,0.248976,0.201529,0.773422,0.996991,0.998964,0.955831,0.554354,0.552801,0.599791,0.648454,0.409897,0.435659,0.386485,0.333527,0.286222,0.078733,0.087148,0.109472,0.074403,0.056924,0.066137,0.042152
0.191371,0.247988,0.250844,0.20316,0.764535,0.988177,0.990157,0.946931,0.552765,0.552148,0.599118,0.647128,0.409702,0.435644,0.386472,0.333272,0.292529,0.082474,0.091021,0.11475,0.0746,0.056382,0.0656,0.042147
0.198451,0.25093,0.253813,0.205918,0.755588,0.97929,0.981261,0.937975,0.551181,0.551357,0.598305,0.645746,0.409527,0.435629,0.386458,0.333042,0.298316,0.086188,0.094865,0.119766,0.074757,0.055991,0.065209,0.042206
0.20561,0.254981,0.257897,0.209822,0.74659,0.970346,0.972293,0.928977,0.549614,0.550407,0.597335,0.644316,0.40937,0.435617,0.386443,0.332842,0.303536,0.089814,0.098611,0.124429,0.074882,0.055722,0.064936,0.042304
0.21282,0.260131,0.26309,0.214878,0.737554,0.961355,0.963271,0.919946,0.548078,0.549283,0.596192,0.642842,0.409234,0.43561,0.386429,0.332671,0.308151,0.093295,0.102192,0.128658,0.074984,0.055547,0.064754,0.042424
0.220066,0.266355,0.269371,0.221067,0.728488,0.952329,0.954209,0.910891,0.546587,0.547975,0.594868,0.641324,0.409118,0.435608,0.386419,0.332531,0.312132,0.096575,0.105542,0.132384,0.075071,0.055443,0.064641,0.042553
0.22735,0.273615,0.276702,0.228354,0.719401,0.943276,0.945122,0.901819,0.545148,0.546478,0.59336,0.639763,0.409023,0.435614,0.386413,0.332422,0.315456,0.099603,0.108604,0.135554,0.075151,0.055387,0.064578,0.042678
0.234684,0.281866,0.285033,0.236682,0.7103,0.934203,0.936018,0.892739,0.543768,0.544795,0.591673,0.638156,0.408947,0.435629,0.386415,0.332342,0.318108,0.102334,0.111329,0.138128,0.075229,0.055365,0.064547,0.042794
0.242088,0.291057,0.294303,0.245978,0.701191,0.925119,0.926908,0.883654,0.542449,0.542941,0.589822,0.6365,0.408889,0.435653,0.386425,0.33229,0.320077,0.104732,0.113678,0.140083,0.075311,0.055363,0.064537,0.042895
0.249589,0.301136,0.304447,0.256161,0.692081,0.916029,0.917797,0.87457,0.541186,0.540935,0.587828,0.63479,0.408847,0.435687,0.386446,0.332263,0.32136,0.106769,0.115623,0.141409,0.075401,0.05537,0.064537,0.042979
0.257217,0.312052,0.315398,0.267143,0.682972,0.906939,0.908692,0.865489,0.539975,0.538805,0.58572,0.633026,0.408819,0.435729,0.386476,0.332259,0.321956,0.108425,0.117147,0.14211,0.075503,0.055379,0.064538,0.043044
0.265001,0.323754,0.327092,0.278843,0.673869,0.897855,0.899597,0.856415,0.538806,0.536584,0.583531,0.631211,0.4088,0.43578,0.386516,0.332274,0.321871,0.109691,0.118244,0.142202,0.075619,0.055384,0.064535,0.043092
0.272969,0.336191,0.339469,0.291185,0.664774,0.888778,0.890514,0.84735,0.537669,0.534308,0.581297,0.629354,0.408789,0.435839,0.386566,0.332304,0.321113,0.110564,0.118919,0.141709,0.075751,0.055381,0.064523,0.043122
0.281147,0.349317,0.352477,0.304107,0.65569,0.879714,0.881446,0.838295,0.536553,0.532014,0.579054,0.627471,0.408782,0.435906,0.386625,0.332346,0.319694,0.111048,0.119185,0.140665,0.075897,0.055367,0.064499,0.043137
0.289558,0.363082,0.366068,0.317558,0.646616,0.870664,0.872393,0.829251,0.535449,0.52974,0.576838,0.625583,0.408777,0.435979,0.386691,0.332396,0.317632,0.111155,0.119062,0.139108,0.07606,0.055341,0.064461,0.043138
0.298223,0.37744,0.3802,0.3315,0.637555,0.86163,0.863358,0.82022,0.534351,0.527522,0.574684,0.623715,0.40877,0.436058,0.386763,0.332452,0.314944,0.1109,0.118577,0.137082,0.076237,0.055303,0.064407,0.043129
0.30716,0.392344,0.394833,0.345901,0.628508,0.852613,0.854339,0.811202,0.533253,0.525393,0.572625,0.621895,0.408759,0.436142,0.38684,0.33251,0.311652,0.110302,0.117759,0.134632,0.076427,0.055252,0.064337,0.04311
0.316384,0.40775,0.409931,0.360736,0.619474,0.843613,0.845338,0.802197,0.532156,0.523386,0.570691,0.620151,0.408744,0.436232,0.386919,0.332569,0.307781,0.109385,0.116639,0.131808,0.076629,0.055189,0.064253,0.043084
0.325909,0.423615,0.425462,0.375982,0.610455,0.83463,0.836354,0.793204,0.531063,0.521529,0.568908,0.618512,0.408722,0.436326,0.386999,0.332626,0.303358,0.108174,0.115252,0.128659,0.076841,0.055114,0.064156,0.043052
0.335748,0.439899,0.441394,0.39162,0.60145,0.825665,0.827387,0.784225,0.529979,0.519847,0.5673,0.617004,0.408693,0.436425,0.387078,0.332681,0.298413,0.106695,0.11363,0.125235,0.07706,0.055028,0.064046,0.043016
0.345912,0.456564,0.457695,0.407629,0.592461,0.816717,0.818437,0.775258,0.528912,0.518364,0.565888,0.615652,0.408658,0.436527,0.387154,0.332731,0.292977,0.104977,0.111806,0.121582,0.077287,0.054932,0.063927,0.042978
