L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.309099,0.349115,0.368953,0.333594,0.663312,0.848369,0.85246,0.817142,0.559444,0.536806,0.584223,0.62805,0.462394,0.477877,0.428222,0.388509,0.28891,0.110829,0.106721,0.128681,0.068704,0.043256,0.058846,0.036602
0.317782,0.361099,0.380996,0.345274,0.655353,0.840398,0.844476,0.809148,0.558751,0.535876,0.583266,0.627132,0.462484,0.477928,0.428306,0.388561,0.287909,0.110831,0.107011,0.12824,0.068737,0.043168,0.058847,0.036655
0.326603,0.373548,0.393526,0.35742,0.647393,0.832425,0.836491,0.801154,0.558119,0.535046,0.582402,0.626315,0.462564,0.477973,0.428384,0.388611,0.286399,0.110463,0.106991,0.127423,0.068781,0.043088,0.058847,0.036699
0.335567,0.386436,0.406513,0.370007,0.639431,0.824453,0.828509,0.793163,0.557552,0.534326,0.581645,0.625608,0.462633,0.478011,0.428454,0.388658,0.28439,0.109741,0.106676,0.126255,0.068837,0.043012,0.058844,0.036734
0.344682,0.39974,0.419931,0.383014,0.63147,0.816482,0.820532,0.785175,0.557048,0.533725,0.581005,0.62502,0.46269,0.478044,0.428516,0.388703,0.281894,0.108685,0.106089,0.124762,0.068905,0.042941,0.058837,0.036761
0.353957,0.41344,0.433755,0.396419,0.62351,0.808516,0.812559,0.777193,0.556609,0.533252,0.580492,0.624559,0.462733,0.478071,0.428572,0.388743,0.278922,0.107317,0.10525,0.122972,0.068985,0.042872,0.058824,0.03678
0.363405,0.427521,0.447961,0.410201,0.615552,0.800555,0.804594,0.769216,0.556231,0.532914,0.580115,0.624232,0.462763,0.478094,0.428622,0.388779,0.275489,0.10566,0.104183,0.120914,0.069079,0.042805,0.058804,0.036793
0.373036,0.441968,0.462527,0.424341,0.607598,0.792602,0.796637,0.761247,0.55591,0.532719,0.579882,0.624041,0.462781,0.478115,0.428666,0.38881,0.271609,0.103742,0.102915,0.118617,0.069185,0.042739,0.058777,0.0368
0.382864,0.456772,0.477429,0.438821,0.599649,0.784658,0.78869,0.753287,0.555643,0.532669,0.579797,0.62399,0.462786,0.478133,0.428706,0.388837,0.267296,0.101589,0.101471,0.116111,0.069302,0.042674,0.058742,0.036803
0.392904,0.471922,0.492646,0.453622,0.591708,0.776725,0.780753,0.745334,0.555425,0.53277,0.579865,0.624077,0.462782,0.478151,0.428743,0.38886,0.262568,0.099232,0.099875,0.113425,0.069429,0.042607,0.058697,0.0368
0.40317,0.48741,0.508159,0.468726,0.583776,0.768802,0.772827,0.737391,0.555252,0.533021,0.580086,0.624301,0.462771,0.47817,0.428779,0.38888,0.257441,0.096702,0.098155,0.110588,0.069566,0.042538,0.058644,0.036794
0.413678,0.503229,0.523947,0.484119,0.575854,0.760891,0.764912,0.729457,0.55512,0.533423,0.580459,0.624659,0.462754,0.47819,0.428813,0.388898,0.251934,0.094028,0.096336,0.107627,0.069709,0.042465,0.058581,0.036783
0.424443,0.51937,0.539996,0.499784,0.567945,0.752993,0.75701,0.721532,0.555025,0.533973,0.580981,0.625143,0.462735,0.478213,0.428848,0.388914,0.246068,0.091243,0.094443,0.104567,0.069858,0.042389,0.058509,0.036767
0.43548,0.535826,0.556291,0.515707,0.560049,0.745107,0.74912,0.713616,0.554961,0.534662,0.581645,0.625747,0.462718,0.478238,0.428882,0.388929,0.239863,0.088379,0.092501,0.101435,0.07001,0.042309,0.058427,0.036748
0.446802,0.552587,0.572818,0.531877,0.552168,0.737234,0.741242,0.705709,0.554924,0.535483,0.582446,0.626463,0.462704,0.478265,0.428916,0.388944,0.233343,0.085467,0.090536,0.098253,0.070161,0.042224,0.058335,0.036724
0.458423,0.569641,0.589564,0.548283,0.544303,0.729375,0.733377,0.697811,0.554909,0.536422,0.583371,0.627282,0.462698,0.478296,0.428951,0.38896,0.226534,0.082539,0.088572,0.095046,0.07031,0.042134,0.058233,0.036695
0.470356,0.586978,0.606518,0.564916,0.536456,0.721529,0.725522,0.689922,0.554915,0.537468,0.584411,0.628194,0.462703,0.478328,0.428985,0.388975,0.219462,0.079626,0.086633,0.091835,0.070453,0.042041,0.058122,0.036663
0.482614,0.604584,0.623666,0.581766,0.528626,0.713697,0.717679,0.68204,0.554938,0.538606,0.585551,0.629187,0.462722,0.478361,0.429018,0.38899,0.212157,0.076761,0.084742,0.088642,0.070588,0.041945,0.058002,0.036626
0.49521,0.622445,0.640996,0.598827,0.520812,0.705876,0.709846,0.674165,0.554978,0.539821,0.586779,0.63025,0.462758,0.478393,0.429051,0.389004,0.20465,0.073975,0.082922,0.085489,0.070712,0.041845,0.057874,0.036586
0.508154,0.640545,0.658493,0.616092,0.513015,0.698066,0.702021,0.666296,0.555035,0.541099,0.588079,0.63137,0.462811,0.478423,0.429081,0.389016,0.196976,0.071298,0.081194,0.082395,0.070824,0.041742,0.057736,0.036541
0.521458,0.658867,0.676142,0.633552,0.505232,0.690264,0.694205,0.658431,0.55511,0.542424,0.589438,0.632534,0.462882,0.47845,0.429107,0.389025,0.189172,0.068761,0.07958,0.079381,0.070923,0.041636,0.057591,0.036491
0.535133,0.677389,0.693932,0.651202,0.497462,0.682468,0.686395,0.65057,0.555208,0.543781,0.59084,0.63373,0.462971,0.478473,0.429129,0.389031,0.181275,0.066393,0.0781,0.076468,0.071012,0.041527,0.057437,0.036437
0.549188,0.696089,0.711849,0.669034,0.489703,0.674675,0.678591,0.642711,0.555334,0.545157,0.59227,0.634945,0.463076,0.47849,0.429145,0.389032,0.173327,0.064223,0.076778,0.073677,0.071091,0.041415,0.057277,0.036379
0.563626,0.714944,0.729878,0.687038,0.481955,0.666884,0.670791,0.634854,0.555491,0.546538,0.593712,0.636167,0.463196,0.478503,0.429153,0.389028,0.16537,0.06228,0.075637,0.071029,0.071165,0.041299,0.05711,0.036317
0.578442,0.733927,0.748005,0.705204,0.474215,0.659092,0.662997,0.626997,0.555687,0.54791,0.595152,0.637385,0.46333,0.478511,0.429153,0.389019,0.157447,0.060595,0.074701,0.06855,0.071237,0.041178,0.056937,0.03625
0.593627,0.753012,0.766213,0.723522,0.466484,0.651297,0.655208,0.619141,0.555926,0.549261,0.596577,0.638588,0.463479,0.478516,0.429144,0.389004,0.149605,0.059196,0.073997,0.066264,0.07131,0.041053,0.05676,0.03618
0.609166,0.77217,0.784482,0.741977,0.458762,0.643498,0.647425,0.611284,0.556213,0.550579,0.597974,0.639766,0.463641,0.478517,0.429125,0.388983,0.141889,0.058115,0.073551,0.064199,0.071389,0.040922,0.056577,0.036106
0.625041,0.79137,0.80279,0.760551,0.45105,0.635697,0.639648,0.603427,0.556553,0.551852,0.599332,0.640912,0.463818,0.478516,0.429096,0.388958,0.134345,0.057383,0.07339,0.062383,0.071476,0.040786,0.056389,0.036028
0.641227,0.810578,0.82111,0.779223,0.443349,0.627896,0.631877,0.59557,0.55695,0.553072,0.600642,0.642017,0.464011,0.478512,0.42906,0.388928,0.127019,0.057028,0.073543,0.060849,0.071577,0.040646,0.056197,0.035947
0.657692,0.829757,0.839411,0.797968,0.435659,0.620096,0.624113,0.587713,0.557407,0.554231,0.601895,0.643077,0.46422,0.478505,0.429015,0.388896,0.119957,0.05708,0.074037,0.059627,0.071694,0.040502,0.055999,0.035864
0.6744,0.848865,0.857659,0.816752,0.427981,0.612302,0.616357,0.579855,0.557926,0.555321,0.603085,0.644085,0.464447,0.478497,0.428965,0.388861,0.113203,0.057564,0.074897,0.05875,0.071831,0.040357,0.055795,0.035778
0.691304,0.867856,0.875812,0.835539,0.420315,0.604514,0.608609,0.571997,0.558509,0.556339,0.604205,0.645039,0.464693,0.478487,0.42891,0.388826,0.106799,0.058503,0.076144,0.058246,0.071994,0.040212,0.055585,0.035691
0.70835,0.886678,0.893822,0.854282,0.412662,0.596735,0.600868,0.564139,0.559157,0.557279,0.605251,0.645935,0.464959,0.478476,0.428851,0.38879,0.100784,0.059913,0.077796,0.058145,0.072186,0.040068,0.055369,0.035603
0.725479,0.905272,0.911638,0.872931,0.405022,0.588967,0.593136,0.556281,0.559871,0.558139,0.606218,0.646771,0.465246,0.478465,0.428788,0.388757,0.095192,0.061803,0.079865,0.058467,0.072412,0.039926,0.055147,0.035515
0.742624,0.923578,0.9292,0.891425,0.397397,0.581209,0.585411,0.548423,0.560649,0.558918,0.607101,0.647545,0.465554,0.478455,0.428723,0.388726,0.090054,0.064174,0.082351,0.059229,0.072676,0.039787,0.05492,0.035427
0.759709,0.941527,0.946442,0.909697,0.389784,0.573463,0.577694,0.540565,0.561487,0.559614,0.607899,0.648256,0.465882,0.478447,0.428656,0.388698,0.08539,0.067019,0.085251,0.060437,0.072983,0.03965,0.054688,0.035339
0.776654,0.959046,0.963296,0.927673,0.382186,0.565727,0.569983,0.532707,0.56238,0.560227,0.608609,0.648902,0.466229,0.478442,0.428588,0.388675,0.081216,0.070318,0.088547,0.062087,0.073338,0.039516,0.054452,0.035253
0.79337,0.976059,0.979689,0.945273,0.3746,0.558001,0.562278,0.524847,0.563325,0.560759,0.609231,0.649481,0.466591,0.47844,0.42852,0.388656,0.077537,0.07404,0.092212,0.064163,0.073746,0.039385,0.054214,0.035169
0.809763,0.992486,0.995545,0.962411,0.367026,0.550284,0.554577,0.516986,0.564314,0.561211,0.609765,0.649993,0.466966,0.478443,0.428451,0.388641,0.074353,0.078142,0.096208,0.066636,0.074211,0.039259,0.053973,0.035088
0.825734,1.008246,1.010789,0.978999,0.359465,0.542573,0.54688,0.509123,0.565342,0.561587,0.610213,0.650437,0.467347,0.47845,0.428383,0.388632,0.07165,0.082565,0.100488,0.069463,0.074739,0.039137,0.053731,0.035012
0.841178,1.023259,1.025346,0.994945,0.351916,0.534869,0.539183,0.501259,0.566401,0.561889,0.610579,0.650815,0.467731,0.478461,0.428314,0.388627,0.069409,0.087241,0.104988,0.072588,0.075334,0.039021,0.053489,0.034942
0.855989,1.037446,1.03914,1.010158,0.344381,0.527168,0.531487,0.493394,0.567485,0.562122,0.610868,0.651129,0.468111,0.478478,0.428246,0.388625,0.067599,0.092087,0.109636,0.075944,0.076001,0.03891,0.053247,0.034877
0.870061,1.050731,1.052099,1.024544,0.336861,0.51947,0.523789,0.485529,0.568585,0.56229,0.611085,0.651382,0.468481,0.478498,0.428178,0.388627,0.06618,0.097009,0.114347,0.07945,0.076746,0.038806,0.053005,0.03482
0.883287,1.063045,1.064154,1.038016,0.329356,0.511773,0.516089,0.477666,0.569695,0.5624,0.611237,0.651577,0.468832,0.478523,0.428109,0.388631,0.065106,0.101907,0.119027,0.083018,0.077574,0.038709,0.052763,0.034769
0.895566,1.074324,1.075242,1.050487,0.32187,0.504077,0.508387,0.469807,0.570804,0.562458,0.61133,0.651721,0.469157,0.47855,0.42804,0.388635,0.064322,0.106671,0.123573,0.08655,0.078494,0.03862,0.052519,0.034727
0.906803,1.084514,1.085306,1.06188,0.314404,0.496382,0.50068,0.461953,0.571905,0.562471,0.611373,0.651818,0.469448,0.478579,0.42797,0.388639,0.063769,0.111191,0.12788,0.089944,0.079512,0.038538,0.052271,0.034693
0.916913,1.093569,1.0943,1.072128,0.306961,0.488685,0.492971,0.454106,0.57299,0.562447,0.611374,0.651875,0.469696,0.478609,0.427899,0.388642,0.063386,0.115356,0.131841,0.093097,0.080637,0.038463,0.05202,0.034668
0.925824,1.101457,1.102186,1.081173,0.299547,0.480989,0.48526,0.446268,0.574048,0.562395,0.611343,0.6519,0.469895,0.478636,0.427824,0.38864,0.063111,0.119061,0.135352,0.095906,0.081877,0.038395,0.051761,0.034651
0.933479,1.108159,1.108941,1.088972,0.292166,0.473294,0.477546,0.43844,0.575073,0.562324,0.611288,0.6519,0.47004,0.47866,0.427746,0.388634,0.062887,0.122207,0.138319,0.098278,0.083242,0.038332,0.051494,0.034643
0.939838,1.113668,1.114554,1.095496,0.284828,0.465601,0.469832,0.430624,0.576056,0.56224,0.611219,0.651884,0.470123,0.478676,0.427664,0.388621,0.062662,0.124712,0.140658,0.10013,0.084742,0.038274,0.051215,0.034645
0.944883,1.117993,1.119027,1.100734,0.27754,0.45791,0.462119,0.422821,0.576991,0.562151,0.611145,0.651859,0.470143,0.478683,0.427577,0.388601,0.062394,0.126507,0.142304,0.101394,0.086388,0.038219,0.050923,0.034656
0.948614,1.121158,1.122379,1.104691,0.270313,0.450222,0.454408,0.415032,0.577868,0.562066,0.611073,0.651834,0.470095,0.478677,0.427483,0.388572,0.062053,0.127543,0.143209,0.102023,0.08819,0.038165,0.050615,0.034677
0.951054,1.123201,1.124645,1.107392,0.263162,0.442538,0.446703,0.407256,0.578681,0.561987,0.611009,0.651813,0.469979,0.478656,0.427382,0.388534,0.061624,0.127794,0.143346,0.101988,0.090161,0.038111,0.050291,0.034708
0.952248,1.124177,1.125874,1.10888,0.256101,0.434859,0.439005,0.399495,0.579422,0.56192,0.610956,0.6518,0.469794,0.478616,0.427273,0.388485,0.061105,0.127254,0.142713,0.101283,0.092311,0.038056,0.049951,0.034753
0.95226,1.124154,1.126132,1.109217,0.24915,0.427185,0.431319,0.391748,0.580082,0.561863,0.610914,0.651794,0.469544,0.478556,0.427155,0.388427,0.060511,0.125943,0.141327,0.099921,0.094654,0.037998,0.049597,0.034813
0.951175,1.12321,1.125493,1.108477,0.242329,0.419518,0.423651,0.384017,0.580653,0.561816,0.61088,0.65179,0.469231,0.478474,0.427027,0.388358,0.05987,0.123901,0.139229,0.097935,0.097203,0.037937,0.049235,0.034894
0.949093,1.121435,1.124046,1.106755,0.235664,0.41186,0.416008,0.376303,0.581128,0.561772,0.610848,0.651781,0.468862,0.478367,0.42689,0.388279,0.059217,0.121192,0.136477,0.095378,0.099971,0.037876,0.048869,0.035002
0.946128,1.118923,1.121885,1.104153,0.229184,0.404213,0.408398,0.36861,0.581501,0.561723,0.610807,0.651756,0.468443,0.478235,0.426743,0.388191,0.058595,0.117892,0.133145,0.092318,0.102971,0.037815,0.048507,0.035144
0.942399,1.11577,1.119107,1.100781,0.222922,0.39658,0.400831,0.360942,0.581769,0.561655,0.610744,0.651703,0.467982,0.478079,0.426589,0.388095,0.058046,0.114095,0.129322,0.088838,0.106216,0.037759,0.048158,0.035332
0.938029,1.112071,1.115806,1.096751,0.216913,0.388965,0.393316,0.353306,0.581934,0.561554,0.610644,0.651609,0.467489,0.4779,0.426427,0.387993,0.057608,0.1099,0.125106,0.085031,0.10972,0.037713,0.04783,0.035579
0.933135,1.107911,1.11207,1.092173,0.211196,0.381375,0.385863,0.345712,0.582004,0.561404,0.610488,0.651462,0.466972,0.477701,0.426258,0.387885,0.057309,0.105408,0.120597,0.080995,0.113495,0.037685,0.04753,0.035899
0.927821,1.103362,1.107975,1.087145,0.205814,0.373815,0.378483,0.338171,0.58199,0.561192,0.610262,0.651253,0.466441,0.477484,0.426085,0.387775,0.057164,0.100719,0.115895,0.076825,0.117551,0.037686,0.047268,0.036312
0.922175,1.098484,1.103579,1.081754,0.200812,0.366297,0.371188,0.3307,0.581907,0.560904,0.609951,0.650978,0.465902,0.477252,0.425908,0.387661,0.057179,0.095929,0.111095,0.072615,0.1219,0.037728,0.047054,0.036838
0.916267,1.093323,1.098925,1.076071,0.196234,0.358831,0.363992,0.323318,0.581775,0.560536,0.609551,0.650639,0.465365,0.477011,0.425729,0.387547,0.057345,0.091126,0.106282,0.068449,0.12655,0.037826,0.046899,0.037501
0.91015,1.087909,1.094043,1.070151,0.192128,0.351434,0.35691,0.316048,0.581612,0.560089,0.609061,0.650242,0.464833,0.476763,0.425548,0.387431,0.057647,0.086391,0.101535,0.064403,0.131506,0.037999,0.046817,0.038327
0.903861,1.082265,1.088947,1.064034,0.188538,0.344124,0.349961,0.308916,0.581437,0.559574,0.608492,0.649804,0.464311,0.476513,0.425368,0.387316,0.058063,0.081797,0.096924,0.060543,0.136772,0.038269,0.046825,0.039343
0.897427,1.076409,1.083645,1.057749,0.185509,0.336925,0.343168,0.301954,0.581267,0.559008,0.607862,0.649344,0.463803,0.476263,0.425188,0.387201,0.058568,0.077407,0.092511,0.056922,0.142347,0.038659,0.046942,0.040577
0.890864,1.070352,1.078138,1.051314,0.183082,0.329866,0.336556,0.295196,0.581115,0.55841,0.607194,0.648882,0.463309,0.476016,0.425012,0.387088,0.059135,0.073272,0.088347,0.053581,0.148226,0.039196,0.047188,0.042056
0.884184,1.064104,1.072426,1.044741,0.181293,0.322977,0.330155,0.288682,0.580991,0.557804,0.606511,0.648441,0.46283,0.475775,0.424839,0.386977,0.059741,0.06943,0.084469,0.050549,0.1544,0.039908,0.047589,0.043807
0.877392,1.057674,1.066508,1.038038,0.180174,0.316296,0.324001,0.282454,0.580902,0.557211,0.605838,0.648038,0.462367,0.475541,0.424673,0.386872,0.060363,0.065907,0.080904,0.047842,0.160854,0.040822,0.048168,0.045854
0.870493,1.051071,1.060386,1.031212,0.179749,0.309868,0.318134,0.276559,0.580852,0.556646,0.605191,0.647688,0.461922,0.475317,0.424514,0.386774,0.060982,0.062716,0.077667,0.045466,0.167568,0.041968,0.048952,0.048217
0.86349,1.044304,1.054061,1.024268,0.180037,0.303741,0.312596,0.271045,0.580842,0.556123,0.604585,0.647399,0.461496,0.475105,0.424368,0.386689,0.061582,0.05986,0.074763,0.043416,0.174515,0.043369,0.049963,0.050907
0.856386,1.03738,1.047539,1.017211,0.181044,0.297971,0.307438,0.265964,0.58087,0.555647,0.604025,0.647173,0.461092,0.474911,0.424239,0.386623,0.06215,0.057332,0.072188,0.041682,0.18166,0.045046,0.051223,0.053932
0.849185,1.030312,1.040827,1.010047,0.182769,0.292619,0.302712,0.261368,0.580933,0.555223,0.603518,0.647012,0.460716,0.474739,0.424132,0.386584,0.062677,0.055121,0.069931,0.040245,0.188963,0.047016,0.052748,0.057287
0.841891,1.023111,1.033937,1.002783,0.1852,0.28775,0.298472,0.257311,0.581024,0.554851,0.603066,0.646912,0.460375,0.474598,0.424057,0.386581,0.063155,0.053206,0.067975,0.03908,0.196375,0.049286,0.054548,0.060959
0.834511,1.01579,1.026881,0.995424,0.188314,0.283435,0.294775,0.253846,0.581138,0.554534,0.602672,0.64687,0.460074,0.474498,0.424022,0.386626,0.063582,0.051568,0.066301,0.03816,0.203842,0.051853,0.056627,0.064922
0.827052,1.008363,1.019673,0.987979,0.192076,0.279741,0.291679,0.251023,0.581269,0.554272,0.602336,0.646878,0.459824,0.474451,0.42404,0.386729,0.063955,0.050182,0.064883,0.037455,0.211303,0.054707,0.058977,0.069142
0.81952,1.000844,1.012331,0.980453,0.196442,0.27674,0.28924,0.248892,0.58141,0.554062,0.60206,0.646932,0.459633,0.474469,0.42412,0.386903,0.064278,0.049024,0.063699,0.036935,0.218693,0.057824,0.061583,0.073572
0.811925,0.993246,1.004869,0.972855,0.201358,0.274496,0.287514,0.247499,0.581556,0.553905,0.601844,0.647025,0.459509,0.474564,0.424276,0.387157,0.064551,0.048069,0.062721,0.036567,0.225946,0.061171,0.064422,0.078157
0.804272,0.98558,0.997306,0.965193,0.206764,0.273071,0.286554,0.246886,0.581702,0.553797,0.601687,0.647148,0.459458,0.474751,0.424518,0.387503,0.06478,0.047293,0.061926,0.036324,0.232996,0.064709,0.067462,0.082836
0.79657,0.977859,0.989656,0.957475,0.212595,0.272517,0.286407,0.247088,0.581843,0.553734,0.601586,0.647295,0.459485,0.475039,0.424855,0.387946,0.064968,0.046671,0.06129,0.036178,0.23978,0.068391,0.070664,0.087544
0.788825,0.970092,0.981935,0.949709,0.218786,0.27288,0.287117,0.248139,0.581977,0.55371,0.601534,0.64746,0.459591,0.47544,0.425296,0.388492,0.065121,0.04618,0.060789,0.036109,0.246241,0.072169,0.073984,0.092215
0.781044,0.962288,0.974157,0.941903,0.225278,0.274189,0.288714,0.25006,0.582099,0.553721,0.601525,0.647635,0.459774,0.475959,0.425847,0.389142,0.065245,0.045798,0.060403,0.036095,0.25233,0.07599,0.077377,0.096785
0.77323,0.954452,0.966333,0.934062,0.232018,0.276461,0.291221,0.25287,0.582206,0.553759,0.60155,0.647814,0.460029,0.4766,0.426514,0.389895,0.065345,0.045506,0.060111,0.036121,0.258009,0.079805,0.080796,0.101192
0.765391,0.946591,0.958475,0.926191,0.238963,0.279697,0.294646,0.256572,0.582297,0.553817,0.601601,0.647992,0.460347,0.477364,0.427299,0.390747,0.065425,0.045284,0.059898,0.036172,0.263245,0.08356,0.084189,0.105381
0.757529,0.938709,0.950592,0.918296,0.246081,0.283882,0.298983,0.261158,0.58237,0.55389,0.601669,0.648162,0.46072,0.478247,0.428204,0.391689,0.065491,0.045117,0.059746,0.036239,0.268014,0.087205,0.087505,0.109302
0.749649,0.93081,0.94269,0.910379,0.253348,0.288986,0.304209,0.266609,0.582423,0.553971,0.601747,0.648323,0.461139,0.479241,0.429223,0.39271,0.065547,0.044991,0.059643,0.036312,0.272295,0.09069,0.090696,0.112911
0.741754,0.922897,0.934774,0.902445,0.260751,0.294966,0.310293,0.27289,0.582457,0.554055,0.601828,0.648469,0.461594,0.480335,0.430348,0.393796,0.065596,0.044895,0.059575,0.036385,0.276077,0.09397,0.093713,0.116173
0.733848,0.914973,0.926851,0.894497,0.268283,0.301777,0.317192,0.279959,0.582471,0.554137,0.601907,0.648601,0.462079,0.481513,0.431565,0.394933,0.065642,0.044819,0.059533,0.036455,0.279348,0.097004,0.096514,0.119059
0.725932,0.907043,0.918923,0.886538,0.275938,0.309367,0.32486,0.287764,0.582467,0.554214,0.601978,0.648717,0.462586,0.482756,0.432856,0.396107,0.065687,0.044755,0.059511,0.036519,0.282104,0.099757,0.099065,0.121548
0.71801,0.899106,0.910995,0.87857,0.283716,0.317684,0.33325,0.296251,0.582445,0.554282,0.602039,0.648816,0.463109,0.484044,0.434199,0.397303,0.065735,0.044698,0.059503,0.036576,0.284342,0.102201,0.101338,0.123626
0.710084,0.891167,0.903071,0.870598,0.291617,0.326678,0.342315,0.305368,0.582407,0.55434,0.602089,0.6489,0.463644,0.485355,0.435571,0.398506,0.065787,0.044644,0.059504,0.036626,0.286061,0.104314,0.103313,0.125285
0.702155,0.883227,0.895152,0.862623,0.299639,0.336299,0.352015,0.315062,0.582354,0.554387,0.602126,0.64897,0.464185,0.486669,0.436949,0.399703,0.065845,0.044589,0.059512,0.036669,0.287263,0.106078,0.104979,0.126523
0.694226,0.875287,0.887239,0.854649,0.307783,0.346504,0.362308,0.325288,0.582288,0.554422,0.602149,0.649025,0.464728,0.487965,0.43831,0.400878,0.06591,0.044531,0.059522,0.036706,0.287953,0.107482,0.10633,0.127343
0.686298,0.86735,0.879333,0.846676,0.316049,0.357247,0.373157,0.336005,0.58221,0.554445,0.60216,0.649068,0.46527,0.489224,0.439632,0.402017,0.065984,0.04447,0.059529,0.036739,0.288136,0.10852,0.107366,0.127754
0.678372,0.859414,0.871431,0.838708,0.324439,0.368492,0.384524,0.347177,0.582121,0.554457,0.602158,0.6491,0.465805,0.490429,0.440897,0.403107,0.066067,0.044404,0.059531,0.036768,0.287817,0.109191,0.10809,0.127768
0.670447,0.851482,0.863532,0.830744,0.332955,0.380202,0.396371,0.358775,0.582025,0.554457,0.602145,0.649121,0.466331,0.491563,0.442086,0.404133,0.066159,0.044334,0.059525,0.036796,0.287006,0.109496,0.108507,0.127402
0.662526,0.843554,0.855635,0.822786,0.341601,0.392348,0.408658,0.370773,0.581921,0.554447,0.602122,0.649134,0.466845,0.492612,0.443185,0.405082,0.066259,0.04426,0.059509,0.036824,0.285709,0.109445,0.108624,0.126674
0.654606,0.835628,0.847738,0.814834,0.350384,0.404904,0.421349,0.38315,0.581811,0.554427,0.60209,0.649138,0.467342,0.49356,0.44418,0.405942,0.066367,0.044183,0.059484,0.036853,0.283939,0.10905,0.108452,0.125607
0.646689,0.827707,0.839839,0.806887,0.359309,0.417848,0.43441,0.395886,0.581698,0.554398,0.602051,0.649134,0.467822,0.494395,0.445056,0.406701,0.066481,0.044103,0.05945,0.036884,0.281704,0.108328,0.108004,0.124225
0.638773,0.819788,0.831937,0.798944,0.368386,0.431163,0.447816,0.408965,0.581583,0.554361,0.602006,0.649122,0.468282,0.495107,0.445803,0.407349,0.066602,0.044021,0.059407,0.036917,0.279017,0.107296,0.107297,0.122553
0.630857,0.811872,0.824031,0.791005,0.377624,0.444835,0.461546,0.422371,0.581468,0.554316,0.601956,0.649102,0.468719,0.495685,0.446411,0.407879,0.066727,0.043939,0.059355,0.036952,0.27589,0.10598,0.106351,0.120618
0.622942,0.803959,0.816119,0.783069,0.387034,0.458852,0.475582,0.436093,0.581353,0.554264,0.601902,0.649075,0.469131,0.496122,0.446871,0.408282,0.066857,0.043856,0.059297,0.03699,0.272338,0.104403,0.10519,0.118445
0.615026,0.796047,0.808203,0.775135,0.396626,0.473203,0.489914,0.450119,0.581239,0.554205,0.601844,0.64904,0.469515,0.496412,0.447176,0.408555,0.066989,0.043773,0.059233,0.037029,0.268375,0.102592,0.103841,0.116063
0.60711,0.788137,0.80028,0.767201,0.406412,0.487879,0.504532,0.464439,0.581126,0.554142,0.601784,0.649,0.469869,0.496554,0.447323,0.408695,0.067123,0.043691,0.059163,0.037069,0.264015,0.100578,0.102329,0.113498
0.599194,0.780229,0.792352,0.759267,0.416403,0.502873,0.519429,0.479046,0.581015,0.554074,0.601722,0.648953,0.470188,0.496547,0.447312,0.408701,0.067257,0.04361,0.059089,0.037108,0.259276,0.098388,0.100684,0.110775
0.591279,0.772323,0.784419,0.751332,0.426611,0.518175,0.534594,0.493932,0.580905,0.554002,0.601658,0.648902,0.470468,0.496393,0.447146,0.408574,0.067391,0.04353,0.059012,0.037146,0.254175,0.096054,0.098933,0.10792
0.583365,0.764418,0.776482,0.743395,0.437049,0.533778,0.550018,0.509089,0.580795,0.553928,0.601593,0.648848,0.470705,0.496095,0.446831,0.408317,0.067524,0.04345,0.058932,0.03718,0.24873,0.093606,0.097104,0.10496
0.575455,0.756514,0.768545,0.735457,0.447728,0.54967,0.565691,0.524511,0.580686,0.553852,0.601528,0.64879,0.470897,0.495661,0.446378,0.407937,0.067655,0.043372,0.05885,0.037211,0.242962,0.091074,0.095222,0.101917
0.567551,0.748613,0.760607,0.727517,0.458663,0.56584,0.5816,0.54019,0.580577,0.553775,0.601461,0.64873,0.47104,0.495098,0.445797,0.407439,0.067786,0.043295,0.058767,0.037236,0.236889,0.088487,0.093311,0.098815
0.559656,0.740713,0.752672,0.719576,0.469864,0.582279,0.597733,0.556119,0.580467,0.553699,0.601395,0.648668,0.471133,0.494417,0.445099,0.406832,0.067916,0.043217,0.058683,0.037256,0.230535,0.085876,0.091396,0.095678
0.551772,0.732815,0.744743,0.711635,0.481346,0.598974,0.614078,0.57229,0.580355,0.553624,0.601328,0.648604,0.471175,0.493627,0.444295,0.406124,0.068047,0.043139,0.058599,0.037269,0.223921,0.083268,0.0895,0.092529
0.543901,0.724919,0.736821,0.703695,0.493122,0.615913,0.630623,0.588696,0.580242,0.553553,0.601262,0.648538,0.471165,0.49274,0.443398,0.405326,0.068178,0.04306,0.058514,0.037276,0.217072,0.080695,0.087645,0.089391
0.536043,0.717026,0.728908,0.695758,0.505204,0.633085,0.647355,0.605328,0.580127,0.553486,0.601197,0.648473,0.471105,0.491769,0.442419,0.404448,0.068309,0.04298,0.058429,0.037276,0.210014,0.078187,0.085856,0.086288
0.528197,0.709135,0.721007,0.687824,0.517603,0.650478,0.664263,0.622179,0.580008,0.553424,0.601133,0.648408,0.470997,0.490727,0.441371,0.403502,0.068439,0.042898,0.058342,0.037271,0.202771,0.075775,0.084156,0.083246
