FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-153.975098,47.554214,-47.261005,2.987877,771.907288,108.470421
-154.567429,45.560638,-48.436703,2.834498,775.577698,103.120827
-155.120819,43.607025,-49.593811,2.688207,779.197632,97.91481
-155.635651,41.693996,-50.731483,2.548633,782.768799,92.852234
-156.112457,39.822094,-51.848946,2.415393,786.292542,87.932747
-156.551758,37.991879,-52.945457,2.288115,789.77002,83.155899
-156.954102,36.203857,-54.020294,2.166451,793.202515,78.521027
-157.319962,34.458485,-55.072701,2.050077,796.59082,74.027344
-157.649811,32.756123,-56.10191,1.938686,799.935608,69.673973
-157.943985,31.097013,-57.107136,1.83201,803.237366,65.45993
-158.202805,29.481325,-58.087566,1.729823,806.49646,61.384068
-158.42662,27.90914,-59.042439,1.63193,809.713135,57.445179
-158.615677,26.38051,-59.971039,1.538157,812.887146,53.641945
-158.77037,24.895462,-60.872707,1.448351,816.018555,49.972904
-158.891068,23.454006,-61.746845,1.362358,819.106873,46.43655
-158.978241,22.056128,-62.592899,1.280023,822.151611,43.031223
-159.03215,20.701782,-63.410347,1.201208,825.152161,39.755211
-159.053207,19.390867,-64.198647,1.125794,828.107849,36.606663
-159.041656,18.123196,-64.957275,1.053659,831.017578,33.583721
-158.997742,16.898493,-65.685692,0.984682,833.880554,30.684425
-158.921631,15.716386,-66.383347,0.918756,836.695313,27.906811
-158.813553,14.576444,-67.049728,0.855777,839.460571,25.248844
-158.673691,13.47819,-67.684311,0.795651,842.17511,22.708382
-158.502365,12.421153,-68.286667,0.738297,844.837158,20.283216
-158.299866,11.404874,-68.856491,0.683642,847.445374,17.971079
-158.066467,10.428897,-69.393539,0.631604,849.998108,15.76965
-157.802536,9.492755,-69.897697,0.582095,852.49353,13.676539
-157.508331,8.595948,-70.368988,0.535028,854.929932,11.689305
-157.184113,7.737906,-70.807472,0.490318,857.30542,9.805443
-156.830032,6.917971,-71.213326,0.447871,859.617859,8.022387
-156.44635,6.135394,-71.586845,0.407603,861.86554,6.337512
-156.033234,5.389362,-71.928368,0.369447,864.046326,4.748077
-155.591003,4.679023,-72.238319,0.333338,866.158447,3.251398
-155.119919,4.003525,-72.517227,0.299228,868.199829,1.84473
-154.620361,3.362039,-72.765663,0.267086,870.168701,0.525331
-154.092682,0,-72.984268,0,872.062988,0
-153.537262,0,-73.17379,0,873.881042,0
-152.954437,0,-73.334984,0,875.62085,0
-152.344604,0,-73.468704,0,877.280518,0
-151.708206,0,-73.57576,0,878.858276,0
-151.0457,0,-73.657005,0,880.352295,0
-150.357468,0,-73.713257,0,881.760986,0
-149.644012,0,-73.745277,0,883.082764,0
-148.905838,0,-73.753876,0,884.315979,0
-148.143417,0,-73.739807,0,885.459106,0
-147.357269,0,-73.703827,0,886.51062,0
-146.547943,0,-73.646713,0,887.468994,0
-145.71582,0,-73.569252,0,888.33313,0
-144.861496,0,-73.472191,0,889.10144,0
-143.985443,0,-73.3563,0,889.772827,0
-143.088165,0,-73.222328,0,890.346008,0
-142.170181,0,-73.071022,0,890.820068,0
-141.232101,0,-72.903099,0,891.193665,0
-140.274475,0,-72.719284,0,891.465942,0
-139.297943,0,-72.520287,0,891.636108,0
-138.303101,0,-72.306793,0,891.703186,0
-137.290619,0,-72.079514,0,891.666565,0
-136.261139,0,-71.83918,0,891.525635,0
-135.215363,0,-71.586502,0,891.279602,0
-134.153961,0,-71.322273,0,890.928223,0
-133.077621,0,-71.047203,0,890.471069,0
-131.987061,0,-70.762024,0,889.907776,0
-130.882935,0,-70.467476,0,889.23822,0
-129.76593,0,-70.16423,0,888.462158,0
-128.63678,0,-69.852989,0,887.579529,0
-127.496185,0,-69.534401,0,886.590393,0
-126.344902,0,-69.209145,0,885.494812,0
-125.183647,0,-68.877846,0,884.29303,0
-124.01313,0,-68.541176,0,882.985352,0
-122.834076,0,-68.199799,0,881.572083,0
-121.647179,0,-67.854393,0,880.053589,0
-120.453117,0,-67.505615,0,878.430481,0
-119.252571,0,-67.154114,0,876.703308,0
-118.046257,0,-66.800507,0,874.872742,0
-116.834816,0,-66.445358,0,872.939636,0
-115.61895,0,-66.089203,0,870.904602,0
-114.399338,0,-65.732529,0,868.768616,0
-113.176651,0,-65.375755,0,866.532837,0
-111.951599,0,-65.019333,0,864.198181,0
-110.724815,0,-64.663704,0,861.765686,0
-109.496948,0,-64.30928,0,859.236633,0
-108.268593,0,-63.956505,0,856.612244,0
-107.040352,0,-63.605804,0,853.89386,0
-105.812805,0,-63.257584,0,851.082642,0
-104.586578,0,-62.912197,0,848.180359,0
-103.362228,0,-62.569996,0,845.188171,0
-102.140297,0,-62.231251,0,842.107849,0
-100.921318,0,-61.896191,0,838.940918,0
-99.705795,0,-61.564999,0,835.689148,0
-98.494179,0,-61.237793,0,832.354126,0
-97.286934,0,-60.914707,0,828.937744,0
-96.084526,0,-60.595863,0,825.441528,0
-94.887405,0,-60.281391,0,821.867554,0
-93.695953,0,-59.971428,0,818.217651,0
-92.51059,0,-59.666069,0,814.493896,0
-91.33168,0,-59.365391,0,810.698059,0
-90.159569,0,-59.069443,0,806.83252,0
-88.99456,0,-58.778233,0,802.899048,0
-87.83699,0,-58.491703,0,798.899963,0
-86.687134,0,-58.209755,0,794.837219,0
-85.54528,0,-57.932262,0,790.712952,0
-84.411667,0,-57.659069,0,786.529419,0
-83.286484,0,-57.39003,0,782.288757,0
-82.169945,0,-57.125011,0,777.993225,0
-81.062187,0,-56.863895,0,773.645081,0
-79.963364,0,-56.60656,0,769.246765,0
-78.873619,0,-56.35289,0,764.800476,0
-77.793098,0,-56.102734,0,760.308594,0
-76.721939,0,-55.855927,0,755.773376,0
-75.660294,0,-55.612267,0,751.197205,0
-74.608253,0,-55.371502,0,746.58252,0
-73.56591,0,-55.133358,0,741.93158,0
-72.533333,0,-54.897564,0,737.246826,0
-71.510529,0,-54.663853,0,732.530701,0
-70.497581,0,-54.431973,0,727.785583,0
-69.494484,0,-54.20166,0,723.013794,0
-68.501266,0,-53.972694,0,718.217773,0
-67.517952,0,-53.744843,0,713.399719,0
-66.544563,0,-53.517879,0,708.562195,0
-65.5811,0,-53.291588,0,703.707458,0
-64.627548,0,-53.065712,0,698.83783,0
-63.683884,0,-52.839985,0,693.955627,0
-62.750069,0,-52.614113,0,689.063293,0
-61.826042,0,-52.387802,0,684.162903,0
-60.911751,0,-52.160789,0,679.256897,0
-60.007133,0,-51.932812,0,674.347412,0
-59.112141,0,-51.70364,0,669.436768,0
-58.226715,0,-51.473053,0,664.5271,0
-57.350796,0,-51.240849,0,659.620605,0
-56.484341,0,-51.006847,0,654.719543,0
-55.6273,0,-50.770866,0,649.825928,0
-54.779617,0,-50.532726,0,644.941833,0
-53.941196,0,-50.292248,0,640.069458,0
-53.111946,0,-50.049229,0,635.210693,0
-52.291748,0,-49.803486,0,630.367737,0
-51.480515,0,-49.554859,0,625.542419,0
-50.678173,0,-49.303204,0,620.736816,0
-49.884674,0,-49.048393,0,615.952881,0
-49.09996,0,-48.790348,0,611.192383,0
-48.323994,0,-48.529003,0,606.457275,0
-47.556694,0,-48.264305,0,601.749451,0
-46.79797,0,-47.996204,0,597.070496,0
-46.047745,0,-47.724659,0,592.422302,0
-45.305912,0,-47.449612,0,587.806641,0
-44.572399,0,-47.171032,0,583.225037,0
-43.847141,0,-46.888901,0,578.679382,0
-43.130085,0,-46.603199,0,574.171143,0
-42.421185,0,-46.31395,0,569.701904,0
-41.720371,0,-46.021172,0,565.273254,0
-41.027588,0,-45.724934,0,560.886597,0
-40.342735,0,-45.425312,0,556.543518,0
-39.665722,0,-45.122391,0,552.245239,0
-38.996422,0,-44.816284,0,547.993347,0
-38.334721,0,-44.507084,0,543.789185,0
-37.680511,0,-44.194878,0,539.633972,0
-37.033661,0,-43.879768,0,535.529053,0
-36.394077,0,-43.561859,0,531.475708,0
-35.761646,0,-43.241257,0,527.47522,0
-35.13625,0,-42.918106,0,523.528748,0
-34.517731,0,-42.592556,0,519.637512,0
-33.905937,0,-42.264771,0,515.802612,0
-33.300697,0,-41.934917,0,512.025269,0
-32.701824,0,-41.603191,0,508.306366,0
-32.109158,0,-41.269783,0,504.647247,0
-31.522511,0,-40.934868,0,501.048706,0
-30.94169,0,-40.598637,0,497.511841,0
-30.366507,0,-40.261272,0,494.037689,0
-29.796749,0,-39.92297,0,490.627167,0
-29.232227,0,-39.583931,0,487.28125,0
-28.672752,0,-39.244354,0,484.000854,0
-28.11813,0,-38.90448,0,480.786835,0
-27.568151,0,-38.564537,0,477.640106,0
-27.022585,0,-38.224766,0,474.561523,0
-26.481194,0,-37.885406,0,471.551971,0
-25.943726,0,-37.546669,0,468.612183,0
-25.409954,0,-37.208755,0,465.743042,0
-24.879665,0,-36.871861,0,462.945343,0
-24.352646,0,-36.536148,0,460.219818,0
-23.82868,0,-36.201797,0,457.567169,0
-23.307539,0,-35.868984,0,454.988068,0
-22.788994,0,-35.537888,0,452.483246,0
-22.272812,0,-35.208691,0,450.053345,0
-21.75877,0,-34.881584,0,447.699127,0
-21.246635,0,-34.556789,0,445.421143,0
-20.736219,0,-34.23452,0,443.220032,0
-20.227331,0,-33.91497,0,441.096375,0
-19.719803,0,-33.598328,0,439.05072,0
-19.21348,0,-33.284756,0,437.083527,0
-18.70821,0,-32.974403,0,435.195374,0
-18.203844,0,-32.6674,0,433.386658,0
-17.700237,0,-32.363892,0,431.657867,0
-17.197254,0,-32.064022,0,430.00946,0
-16.694794,0,-31.767939,0,428.441803,0
-16.192764,0,-31.475794,0,426.955322,0
-15.69108,0,-31.187738,0,425.550354,0
-15.189668,0,-30.903936,0,424.227356,0
-14.688452,0,-30.624537,0,422.986511,0
-14.187345,0,-30.349682,0,421.828217,0
-13.686258,0,-30.0795,0,420.752777,0
-13.185119,0,-29.814095,0,419.760406,0
-12.683867,0,-29.55357,0,418.85141,0
-12.182458,0,-29.298018,0,418.025879,0
-11.680864,0,-29.047544,0,417.284119,0
-11.179053,0,-28.802263,0,416.626221,0
-10.677029,0,-28.56229,0,416.052338,0
-10.174776,0,-28.327765,0,415.562622,0
-9.672295,0,-28.098816,0,415.157227,0
-9.16957,0.614468,-27.875584,0.024484,414.836151,0.008882
-8.666573,0.604424,-27.658186,0.023546,414.599487,0.032954
-8.163274,0.593813,-27.446735,0.022949,414.447205,0.057503
-7.659628,0.582614,-27.241329,0.022702,414.379333,0.082468
-7.155607,0.570796,-27.042055,0.022811,414.395721,0.107789
-6.651195,0.558345,-26.848997,0.023286,414.496368,0.133468
-6.146376,0.545261,-26.662239,0.024119,414.681152,0.159443
-5.641137,0.531566,-26.481874,0.025303,414.94989,0.185656
-5.135447,0.517305,-26.307985,0.026847,415.302429,0.212046
-4.629261,0.502523,-26.140663,0.028765,415.738525,0.238555
-4.12252,0.487257,-25.979986,0.031068,416.257935,0.265123
-3.615164,0.47153,-25.826048,0.033773,416.860321,0.291631
-3.107132,0.455343,-25.678923,0.036898,417.54538,0.318019
-2.598349,0.438679,-25.53867,0.040455,418.312714,0.344227
-2.088741,0.421518,-25.405329,0.04445,419.161987,0.370197
-1.578232,0.403851,-25.278944,0.048896,420.092743,0.395867
-1.066732,0.385694,-25.159554,0.05379,421.104523,0.42118
-0.554166,0.367077,-25.047199,0.059117,422.196838,0.446074
-0.040445,0.34806,-24.941933,0.064878,423.369232,0.470491
0.474539,0.328708,-24.843794,0.071088,424.621094,0.494371
0.990904,0.309084,-24.752836,0.077763,425.951813,0.517655
1.508785,0.289223,-24.669107,0.084922,427.360779,0.540283
2.028334,0.26914,-24.592665,0.092595,428.847382,0.562196
2.549699,0.248844,-24.523546,0.100813,430.410889,0.583334
3.073016,0.228335,-24.461798,0.109599,432.050629,0.603637
3.598391,0.207613,-24.407442,0.118986,433.7659,0.623046
4.125943,0.186707,-24.360498,0.128994,435.555908,0.641442
4.655795,0.165663,-24.320976,0.139623,437.419891,0.658765
5.188094,0.144548,-24.288897,0.15086,439.356995,0.674956
5.723023,0.123436,-24.264278,0.162703,441.366455,0.689896
6.260777,0.102388,-24.247147,0.175143,443.447296,0.703525
6.801565,0.08144,-24.237522,0.188162,445.598694,0.715783
7.345582,0.060608,-24.235426,0.201754,447.819702,0.726552
7.89301,0.039899,-24.24087,0.21592,450.109314,0.735771
8.444028,0.019314,-24.253851,0.230657,452.466614,0.743323
8.998804,-0.001118,-24.274363,0.245963,454.890564,0.749146
9.557515,-0.021352,-24.302378,0.261839,457.380157,0.753182
10.120344,-0.041336,-24.337858,0.278279,459.934326,0.755311
10.687503,-0.061009,-24.380768,0.295267,462.552124,0.755475
11.259213,-0.080311,-24.431072,0.312787,465.232391,0.753553
11.83572,-0.099199,-24.488731,0.330821,467.973999,0.749427
12.41726,-0.117642,-24.553703,0.34933,470.775787,0.742978
13.004061,-0.135625,-24.62595,0.368267,473.636566,0.734086
13.596363,-0.153126,-24.705423,0.387596,476.555176,0.722632
14.194391,-0.170129,-24.79207,0.407281,479.530243,0.708497
14.798388,-0.186612,-24.88583,0.427291,482.560608,0.691502
15.408593,-0.202529,-24.986624,0.447609,485.644958,0.671468
16.025248,-0.217822,-25.094347,0.468223,488.781952,0.648277
16.648603,-0.232415,-25.208895,0.489112,491.970276,0.62175
17.278942,-0.24624,-25.330156,0.510257,495.208466,0.591707
17.91651,-0.259239,-25.458029,0.531642,498.495117,0.558031
18.561565,-0.271365,-25.592409,0.553244,501.828888,0.520541
19.21435,-0.28259,-25.733213,0.575022,505.208191,0.47906
19.875122,-0.292882,-25.88036,0.596937,508.631653,0.433408
20.544134,-0.302212,-26.033754,0.618951,512.097717,0.383407
21.221643,-0.310543,-26.193314,0.64102,515.604919,0.328878
21.907923,-0.317836,-26.358948,0.663122,519.151733,0.269643
22.603256,-0.324039,-26.530539,0.685254,522.73645,0.205462
23.307932,-0.3291,-26.707956,0.707415,526.357544,0.136157
24.022234,-0.332973,-26.89106,0.7296,530.01355,0.06155
24.746466,0,-27.079683,0,533.702576,0
25.480932,0,-27.273676,0,537.423218,0
26.225941,0,-27.472897,0,541.173523,0
26.981773,0,-27.677216,0,544.952087,0
27.748692,0,-27.886507,0,548.75708,0
28.526953,0,-28.100662,0,552.586914,0
29.316782,0,-28.319571,0,556.439758,0
30.118427,0,-28.543118,0,560.314148,0
30.932148,0,-28.771177,0,564.208374,0
31.758228,0,-29.003605,0,568.120667,0
32.596939,0,-29.24025,0,572.049438,0
33.448559,0,-29.480963,0,575.993103,0
34.31332,0,-29.725597,0,579.949951,0
35.191418,0,-29.974028,0,583.918213,0
36.083015,0,-30.226147,0,587.896301,0
36.988255,0,-30.481863,0,591.882751,0
37.907276,0,-30.741112,0,595.875854,0
38.840233,0,-31.003836,0,599.874146,0
39.787266,0,-31.269966,0,603.87616,0
40.748535,0,-31.539452,0,607.880188,0
41.724163,0,-31.812222,0,611.88501,0
42.714268,0,-32.088196,0,615.888916,0
43.718937,0,-32.367279,0,619.890564,0
44.738235,0,-32.649395,0,623.888489,0
45.772194,0,-32.934483,0,627.881287,0
46.820839,0,-33.222469,0,631.867615,0
47.884193,0,-33.513325,0,635.846069,0
48.962269,0,-33.806995,0,639.81543,0
50.055058,0,-34.103462,0,643.774292,0
51.16256,0,-34.402691,0,647.721375,0
52.284752,0,-34.704643,0,651.655457,0
53.421608,0,-35.009254,0,655.575256,0
54.573063,0,-35.316441,0,659.479492,0
55.739067,0,-35.62611,0,663.367004,0
56.919506,0,-35.938179,0,667.236694,0
58.114285,0,-36.252567,0,671.087402,0
59.323299,0,-36.56921,0,674.917847,0
60.546429,0,-36.888065,0,678.727051,0
61.783554,0,-37.209072,0,682.513733,0
63.034569,0,-37.532188,0,686.276855,0
64.299316,0,-37.857342,0,690.01532,0
65.577629,0,-38.184452,0,693.728027,0
66.869324,0,-38.51342,0,697.41394,0
68.174171,0,-38.844116,0,701.072083,0
69.491943,0,-39.176422,0,704.701172,0
70.822388,0,-39.510201,0,708.300171,0
72.165268,0,-39.845348,0,711.868225,0
73.520348,0,-40.181747,0,715.403992,0
74.887405,0,-40.51931,0,718.906677,0
76.266167,0,-40.857933,0,722.375,0
77.656403,0,-41.197498,0,725.808105,0
79.05777,0,-41.53788,0,729.204895,0
80.46994,0,-41.878914,0,732.564148,0
81.892578,0,-42.220406,0,735.884888,0
83.32531,0,-42.562138,0,739.165955,0
84.767799,0,-42.903889,0,742.406128,0
86.219711,0,-43.245407,0,745.60437,0
87.680702,0,-43.586464,0,748.759583,0
89.150421,0,-43.926823,0,751.870605,0
90.628532,0,-44.266258,0,754.936279,0
92.114677,0,-44.604527,0,757.955383,0
93.60849,0,-44.941372,0,760.926819,0
95.10955,0,-45.276508,0,763.849121,0
96.617493,0,-45.609638,0,766.721252,0
98.131882,0,-45.940403,0,769.541748,0
99.652321,0,-46.26844,0,772.30957,0
101.178368,0,-46.593357,0,775.023315,0
102.709595,0,-46.914742,0,777.681641,0
104.245575,0,-47.232193,0,780.283264,0
105.785843,0,-47.545307,0,782.826843,0
107.329971,0,-47.853718,0,785.310913,0
108.877487,0,-48.157043,0,787.734192,0
110.427963,0,-48.454918,0,790.095215,0
111.980942,0,-48.746967,0,792.392578,0
113.535957,0,-49.032784,0,794.624756,0
115.092514,0,-49.311966,0,796.790283,0
116.650093,0,-49.584087,0,798.887878,0
118.208176,0,-49.848709,0,800.91571,0
119.766258,0,-50.105392,0,802.872375,0
121.323845,0,-50.353703,0,804.756287,0
122.880455,0,-50.593224,0,806.565857,0
124.435585,0,-50.823563,0,808.2995,0
125.988678,0,-51.04435,0,809.955505,0
127.539185,0,-51.255238,0,811.532166,0
129.086517,0,-51.455875,0,813.02771,0
130.630142,0,-51.645912,0,814.440369,0
132.169434,0,-51.82502,0,815.768372,0
133.703842,0,-51.992832,0,817.009888,0
135.232773,0,-52.148991,0,818.163086,0
136.755615,0,-52.293129,0,819.226013,0
138.271759,0,-52.424904,0,820.196899,0
139.780533,0,-52.543987,0,821.073608,0
141.281265,0,-52.650063,0,821.854126,0
142.77327,0,-52.742851,0,822.536621,0
144.255737,0,-52.822094,0,823.118713,0
145.727997,0,-52.887562,0,823.598633,0
147.18927,3.208932,-52.939045,-1.557181,823.97406,0.484812
148.638809,2.964779,-52.976345,-1.69569,824.243042,2.751101
150.075851,2.696785,-52.999249,-1.839054,824.403259,5.167486
151.499512,2.403971,-53.007534,-1.987333,824.452759,7.738791
152.908997,2.085361,-53.000999,-2.140588,824.38916,10.469846
154.303375,1.739975,-52.979435,-2.298866,824.210266,13.365474
155.681763,1.366814,-52.942635,-2.462211,823.913757,16.430441
157.043213,0.964848,-52.890423,-2.630697,823.497498,19.669397
158.386826,0.533025,-52.822628,-2.804417,822.958984,23.086929
159.711639,0.07027,-52.73909,-2.983485,822.296204,26.687563
161.016678,-0.424483,-52.639683,-3.168036,821.506653,30.475708
162.300858,-0.952293,-52.524296,-3.358215,820.588013,34.45565
163.56308,-1.51419,-52.392841,-3.554145,819.538086,38.631569
164.802246,-2.111186,-52.245251,-3.755938,818.354492,43.00745
166.017166,-2.744274,-52.081463,-3.963688,817.035034,47.587101
167.206665,-3.414435,-51.901451,-4.17746,815.577454,52.374168
168.369568,-4.122638,-51.705193,-4.397281,813.979492,57.372009
169.504608,-4.86985,-51.492695,-4.623164,812.238892,62.583748
170.610519,-5.657038,-51.263996,-4.855112,810.353699,68.012283
171.686035,-6.485145,-51.019123,-5.0931,808.321655,73.660202
172.729858,-7.355084,-50.758156,-5.337085,806.140869,79.529755
173.740631,-8.267731,-50.481152,-5.587001,803.80896,85.622902
174.716995,-9.223909,-50.18821,-5.842743,801.324402,91.941177
175.657562,-10.224371,-49.879402,-6.104153,798.68512,98.485672
176.560867,-11.269818,-49.554829,-6.371032,795.889404,105.257095
177.425491,-12.3609,-49.214577,-6.643131,792.935486,112.255638
178.250046,-13.49821,-48.858727,-6.920146,789.821716,119.480995
179.033035,-14.682293,-48.487362,-7.201733,786.54657,126.93235
179.772995,-15.913638,-48.100605,-7.487521,783.108704,134.608292
180.46846,-17.192696,-47.698589,-7.777109,779.506714,142.50679
181.117905,-18.519823,-47.281471,-8.070059,775.73938,150.625183
181.719833,-19.895313,-46.849449,-8.365908,771.805847,158.960205
182.272736,-21.319378,-46.402725,-8.664165,767.704956,167.507813
182.775146,-22.792166,-45.941525,-8.964267,763.436096,176.263412
183.225525,-24.313828,-45.466064,-9.265613,758.998596,185.221741
183.622406,-25.884529,-44.976582,-9.567557,754.392029,194.376938
183.964325,-27.504499,-44.473301,-9.869402,749.615906,203.722443
184.249756,-29.174046,-43.956444,-10.170383,744.670227,213.251068
184.477325,-30.893497,-43.426239,-10.469665,739.55481,222.954895
184.645645,-32.663124,-42.882923,-10.766305,734.269958,232.825394
184.753357,-34.483009,-42.326744,-11.059222,728.81604,242.853485
184.799133,-36.353012,-41.757992,-11.347223,723.193665,253.029602
184.781601,-38.272717,-41.176979,-11.629023,717.403625,263.34375
184.699417,-40.241512,-40.584038,-11.903246,711.446838,273.785522
184.551361,-42.258663,-39.979511,-12.16844,705.324585,284.344086
184.336227,-44.323414,-39.363743,-12.423092,699.038025,295.00827
184.052948,-46.434982,-38.737103,-12.66563,692.588867,305.766632
183.700577,-48.592525,-38.099949,-12.894411,685.978943,316.607483
183.278259,-50.794994,-37.452633,-13.107741,679.210327,327.519104
182.785126,-53.041016,-36.795544,-13.303893,672.285156,338.489655
182.220428,-55.328804,-36.129051,-13.481111,665.206116,349.507263
181.583435,-57.656124,-35.453564,-13.637629,657.975891,360.559998
180.873459,-60.02037,-34.769524,-13.771716,650.597351,371.635895
180.089935,-62.418671,-34.0774,-13.881692,643.073792,382.723114
179.232407,-64.847961,-33.377689,-13.965941,635.408752,393.809723
178.300476,-67.30513,-32.670895,-14.02294,627.605957,404.884125
177.294022,-69.786957,-31.95756,-14.051277,619.66925,415.934753
176.212952,-72.290138,-31.238228,-14.049632,611.603088,426.950378
175.057404,-74.811218,-30.513451,-14.016769,603.411682,437.919983
173.82756,-77.346573,-29.783777,-13.951554,595.099915,448.832794
172.523682,-79.892365,-29.049767,-13.85295,586.672485,459.678375
171.146164,-82.444595,-28.31197,-13.720002,578.134583,470.44635
169.69545,-84.999184,-27.570963,-13.55186,569.491333,481.126678
168.17215,-87.552094,-26.827328,-13.347774,560.748535,491.709564
166.577087,-90.099312,-26.081667,-13.107095,551.911804,502.185577
164.911163,-92.637024,-25.334591,-12.829269,542.987122,512.545532
163.175522,-95.161552,-24.586744,-12.513848,533.980469,522.780945
161.371384,-97.669388,-23.838795,-12.160459,524.898132,532.883484
159.500168,-100.157181,-23.091421,-11.768769,515.746399,542.845215
157.5634,-102.621689,-22.345318,-11.338483,506.531799,552.658447
155.562744,-105.059738,-21.601191,-10.869344,497.261047,562.315857
153.499985,-107.468224,-20.859734,-10.361117,487.940765,571.810608
151.376999,-109.844109,-20.121656,-9.813629,478.577942,581.135986
149.195892,-112.184425,-19.387657,-9.226804,469.179382,590.286072
146.958847,-114.486389,-18.658445,-8.600683,459.752197,599.255188
144.668213,-116.747414,-17.934721,-7.935415,450.303253,608.03833
142.326508,-118.965149,-17.217201,-7.231271,440.83963,616.630615
139.936417,-121.137459,-16.506598,-6.488644,431.368347,625.027893
137.500717,-123.26236,-15.803631,-5.708009,421.896393,633.226379
135.022385,-125.338005,-15.109016,-4.889912,412.430756,641.222717
132.504364,-127.362587,-14.423476,-4.034972,402.978424,649.013855
129.949692,-129.334335,-13.747721,-3.143873,393.546387,656.597656
127.361488,-131.251526,-13.082446,-2.217357,384.141418,663.972229
124.742889,-133.112564,-12.428322,-1.256258,374.770264,671.136292
122.097092,-134.916122,-11.785979,-0.261524,365.439575,678.088989
119.427429,-136.660965,-11.156005,0.765787,356.155762,684.830017
116.737244,-138.346207,-10.53895,1.8245,346.925262,691.359314
114.030006,-139.971176,-9.935347,2.913296,337.754242,697.677368
111.309158,-141.53537,-9.345696,4.030757,328.648804,703.784973
108.57811,-143.03833,-8.770475,5.175409,319.614777,709.683838
105.840248,-144.479782,-8.210143,6.345733,310.657867,715.375793
103.098824,-145.859406,-7.665129,7.540178,301.783478,720.863159
100.357033,-147.177094,-7.135832,8.757188,292.996918,726.148804
97.61805,-148.43277,-6.622623,9.995211,284.303131,731.235596
94.884987,-149.626633,-6.125821,11.252675,275.707031,736.126892
92.160942,-150.759003,-5.645681,12.527993,267.213196,740.826355
89.44899,-151.830444,-5.182395,13.819552,258.825958,745.337952
86.752151,-152.841614,-4.736104,15.125688,250.549454,749.666138
84.073311,-153.793304,-4.306903,16.444689,242.387573,753.815369
81.415245,-154.68631,-3.89484,17.77483,234.343887,757.790466
78.780586,-155.521515,-3.499928,19.114391,226.421875,761.596375
76.171783,-156.299728,-3.122151,20.461647,218.624695,765.238098
73.591179,-157.021835,-2.761456,21.814896,210.955307,768.720947
71.040985,-157.688751,-2.417752,23.172487,203.416489,772.049927
68.5233,-158.301453,-2.090914,24.532806,196.010773,775.23053
66.040131,-158.861069,-1.780773,25.894258,188.740479,778.268188
63.593357,-159.368805,-1.487101,27.255297,181.607666,781.168396
61.184727,-159.825989,-1.209619,28.614399,174.61412,783.936707
58.81583,-160.233932,-0.948002,29.970045,167.761475,786.578796
56.488098,-160.593979,-0.701882,31.320723,161.051178,789.100098
54.202778,-160.90744,-0.470858,32.664928,154.484406,791.505859
51.960976,-161.175522,-0.254512,34.001152,148.062332,793.801453
49.76366,-161.399414,-0.052407,35.327892,141.785828,795.992126
47.611687,-161.580353,0.135916,36.6437,135.655563,798.083008
45.505821,-161.719604,0.310927,37.947147,129.672043,800.079224
43.446785,-161.818436,0.473105,39.23687,123.835472,801.985657
41.435215,-161.878281,0.622953,40.511566,118.145973,803.80719
39.471676,-161.900543,0.760998,41.770027,112.603508,805.548401
37.556595,-161.886658,0.887779,43.011097,107.207863,807.213684
35.690254,-161.837875,1.003848,44.233673,101.95871,808.807312
33.872807,-161.755432,1.109765,45.436695,96.855591,810.333374
32.104248,-161.640472,1.206081,46.619167,91.897896,811.795715
30.384514,-161.494034,1.293325,47.780106,87.084816,813.198059
28.713522,-161.31723,1.372012,48.918564,82.415428,814.544006
27.091187,-161.111191,1.442631,50.033657,77.888672,815.836731
25.51741,-160.877045,1.505643,51.124569,73.503342,817.079285
23.992067,-160.615997,1.561479,52.190525,69.258163,818.27478
22.514946,-160.329208,1.610547,53.230831,65.151772,819.425659
21.085749,-160.017792,1.653231,54.244877,61.18272,820.534485
19.704062,-159.682724,1.689895,55.23209,57.349472,821.603577
18.369392,-159.32489,1.720896,56.191936,53.650387,822.635193
17.081184,-158.945145,1.746586,57.123947,50.083729,823.631042
15.838841,-158.544296,1.767287,58.027649,46.647648,824.59314
14.641803,-158.123215,1.783302,58.902576,43.340275,825.522888
13.489522,-157.682739,1.794916,59.748299,40.15966,826.421692
12.381478,-157.22374,1.802402,60.564411,37.103817,827.290771
11.317143,-156.74704,1.806016,61.350521,34.170685,828.131226
10.295923,-156.253433,1.806003,62.106274,31.358147,828.94397
9.317122,-155.743607,1.802599,62.831364,28.663994,829.729736
8.379969,-155.21817,1.796026,63.525505,26.085962,830.489197
7.483635,-154.677673,1.786498,64.188423,23.621756,831.222656
6.627305,-154.12265,1.774241,64.819878,21.269047,831.930481
5.810179,-153.553589,1.759484,65.419647,19.025511,832.612915
5.031471,-152.970947,1.742453,65.987495,16.888762,833.27002
4.290411,-152.375259,1.723368,66.523201,14.856359,833.901611
3.586215,-151.766907,1.702447,67.026573,12.925821,834.507629
2.918053,-151.146423,1.679893,67.497444,11.094648,835.087708
2.285065,-150.514145,1.6559,67.935661,9.360243,835.641663
1.686347,-149.870468,1.630656,68.341148,7.720013,836.168823
1.120967,-149.215683,1.604334,68.713852,6.171303,836.66864
0.587959,-148.550018,1.577092,69.053749,4.71146,837.140381
