FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.649075,-80.198479,-2.68822,46.196404,57.523388,726.113342
6.221396,-80.158188,-2.674812,46.304306,55.786118,728.539551
5.802182,-80.113617,-2.661198,46.410938,54.083141,730.957642
5.39156,-80.064606,-2.647284,46.516281,52.414028,733.366638
4.98962,-80.010948,-2.63297,46.620316,50.778374,735.766052
4.596443,-79.952461,-2.618168,46.723042,49.175816,738.155212
4.212116,-79.889008,-2.602795,46.824451,47.605991,740.533386
3.836761,-79.820488,-2.586782,46.924526,46.06855,742.899719
3.470531,-79.746872,-2.570065,47.02327,44.563137,745.253723
3.113603,-79.668076,-2.552588,47.120682,43.089329,747.594421
2.766144,-79.584053,-2.534292,47.216717,41.646648,749.921448
2.42829,-79.494675,-2.515116,47.31139,40.234684,752.234009
2.100123,-79.399788,-2.495002,47.40469,38.853016,754.531555
1.781685,-79.29921,-2.473893,47.496639,37.501286,756.813477
1.472989,-79.192764,-2.451741,47.587242,36.179138,759.079163
1.174049,-79.080338,-2.428505,47.676517,34.886223,761.328186
0.884919,-78.961838,-2.404151,47.764473,33.622162,763.559631
0.605692,-78.837234,-2.378659,47.851131,32.386673,765.773132
0.336492,-78.70652,-2.352021,47.936497,31.179398,767.967957
0.077446,-78.569664,-2.32423,48.020565,29.999914,770.143616
-0.171359,-78.426598,-2.295288,48.103317,28.84787,772.2995
-0.409897,-78.277199,-2.265191,48.18475,27.7229,774.43512
-0.6382,-78.121338,-2.233934,48.264854,26.624716,776.549988
-0.856332,-77.95887,-2.201514,48.343628,25.553013,778.643677
-1.064352,-77.789711,-2.16793,48.421043,24.507494,780.715454
-1.262285,-77.613808,-2.13319,48.497093,23.487923,782.765015
-1.450109,-77.431175,-2.097304,48.571766,22.493998,784.791748
-1.627766,-77.241867,-2.060291,48.645073,21.525366,786.795227
-1.795198,-77.045914,-2.02217,48.717007,20.581726,788.774902
-1.952388,-76.843338,-1.982962,48.787563,19.662781,790.730286
-2.099388,-76.634109,-1.942694,48.856739,18.768232,792.661011
-2.236314,-76.418159,-1.901384,48.92453,17.897781,794.566711
-2.363328,-76.195396,-1.859057,48.990921,17.051191,796.446838
-2.480599,-75.965775,-1.815736,49.055882,16.228222,798.300964
-2.588259,-75.729294,-1.771445,49.119362,15.428576,800.128784
-2.686402,-75.486015,-1.726218,49.18132,14.652015,801.929688
-2.77509,-75.236038,-1.680092,49.241722,13.898238,803.703369
-2.85439,-74.979462,-1.633107,49.300537,13.167008,805.449463
-2.924425,-74.716347,-1.585312,49.35775,12.45803,807.167542
-2.985399,-74.446724,-1.536757,49.413349,11.77106,808.857178
-3.037596,-74.170563,-1.487503,49.467335,11.105863,810.51825
-3.081357,-73.887817,-1.437607,49.519703,10.462196,812.150391
-3.117037,-73.598457,-1.387131,49.570442,9.839884,813.753296
-3.144962,-73.302505,-1.336147,49.619511,9.238687,815.326599
-3.165412,-73.000038,-1.284731,49.666847,8.658362,816.870178
-3.178633,-72.69117,-1.232968,49.712399,8.098675,818.383667
-3.184885,-72.376038,-1.180943,49.7561,7.559384,819.866577
-3.184481,-72.054726,-1.128745,49.797882,7.040251,821.318848
-3.177824,-71.727287,-1.076458,49.837666,6.541098,822.740173
-3.165389,-71.393707,-1.024171,49.875416,6.061683,824.130432
-3.147687,-71.053947,-0.971982,49.911102,5.601768,825.48938
-3.125202,-70.708008,-0.920003,49.94471,5.161113,826.816833
-3.098348,-70.355934,-0.868358,49.976204,4.73942,828.112549
-3.067443,-69.997833,-0.817178,50.005558,4.336331,829.376404
-3.032728,-69.633858,-0.766607,50.032745,3.951487,830.607971
-2.994398,-69.264175,-0.716789,50.057724,3.58453,831.807251
-2.952662,-68.888908,-0.667868,50.080448,3.235043,832.973999
-2.907784,-68.508156,-0.61998,50.100857,2.902667,834.108093
-2.860096,-68.121971,-0.573233,50.118893,2.586985,835.209412
-2.809968,-67.730347,-0.527709,50.134521,2.287638,836.277832
-2.757774,-67.333313,-0.483466,50.147709,2.004267,837.313232
-2.703826,-66.930969,-0.440537,50.158428,1.736396,838.31543
-2.648349,-66.523422,-0.398944,50.166656,1.483607,839.284302
-2.591493,-66.110886,-0.358693,50.172386,1.245423,840.219666
-2.533357,-65.693565,-0.319787,50.17564,1.021366,841.121338
-2.474051,-65.27166,-0.282226,50.176407,0.81096,841.98938
-2.413736,-64.845299,-0.246002,50.174686,0.613788,842.823669
-2.352634,-64.414604,-0.211104,50.170475,0.42949,843.623962
-2.291009,-63.979656,-0.177518,50.163765,0.25765,844.390259
-2.229122,-63.540539,-0.145221,50.154556,0.097909,845.12262
0,-63.09737,0,50.142826,0,845.820801
0,-62.65033,0,50.128548,0,846.484802
0,-62.199661,0,50.111702,0,847.114441
0,-61.745609,0,50.092289,0,847.709839
0,-61.288437,0,50.07032,0,848.270752
0,-60.828392,0,50.045799,0,848.797424
0,-60.365658,0,50.018734,0,849.289673
0,-59.900402,0,49.989143,0,849.747437
0,-59.432793,0,49.95705,0,850.170959
0,-58.962994,0,49.922447,0,850.56012
0,-58.491245,0,49.885342,0,850.915039
0,-58.017853,0,49.845703,0,851.235718
0,-57.543118,0,49.80352,0,851.5224
0,-57.067375,0,49.758801,0,851.775024
0,-56.590935,0,49.711525,0,851.993713
0,-56.114048,0,49.661694,0,852.178589
0,-55.63694,0,49.609318,0,852.329895
0,-55.159809,0,49.554417,0,852.447693
0,-54.682846,0,49.497017,0,852.532349
0,-54.206264,0,49.437115,0,852.583862
0,-53.730366,0,49.374722,0,852.602661
0,-53.255459,0,49.309841,0,852.588867
0,-52.781879,0,49.242496,0,852.542969
0,-52.309933,0,49.172703,0,852.465027
0,-51.839886,0,49.100491,0,852.355408
0,-51.371922,0,49.025871,0,852.214539
0,-50.906204,0,48.948895,0,852.042847
0,-50.442894,0,48.869591,0,851.840637
0,-49.982166,0,48.787979,0,851.608398
0,-49.524269,0,48.704086,0,851.34668
0,-49.069485,0,48.617939,0,851.055908
0,-48.618118,0,48.529583,0,850.736633
0,-48.170448,0,48.439056,0,850.389282
0,-47.726704,0,48.346397,0,850.014465
0,-47.287045,0,48.251656,0,849.612732
0,-46.851597,0,48.1549,0,849.184875
0,-46.420483,0,48.056194,0,848.731384
0,-45.993839,0,47.955589,0,848.253052
0,-45.571865,0,47.853134,0,847.750488
0,-45.154789,0,47.748875,0,847.22467
0,-44.742851,0,47.642845,0,846.675842
0,-44.336277,0,47.535099,0,846.10498
0,-43.935223,0,47.425667,0,845.512878
0,-43.53981,0,47.31459,0,844.900269
0,-43.150093,0,47.201908,0,844.267944
0,-42.766132,0,47.087677,0,843.616638
0,-42.387993,0,46.971962,0,842.947327
0,-42.015778,0,46.854813,0,842.260803
0,-41.649632,0,46.736282,0,841.557922
0,-41.289711,0,46.616444,0,840.839417
0,-40.936161,0,46.49535,0,840.10614
0,-40.589073,0,46.373043,0,839.358887
0,-40.248486,0,46.249565,0,838.598511
0,-39.914398,0,46.124947,0,837.825806
-0.147607,-39.5868,0.390468,45.999233,0.036837,837.041687
-0.138101,-39.265678,0.388127,45.872463,0.076838,836.24707
-0.12931,-38.951077,0.385683,45.744663,0.115944,835.442749
-0.121161,-38.64307,0.383153,45.615871,0.154035,834.629517
-0.113592,-38.341743,0.38055,45.486141,0.191112,833.808167
-0.10657,-38.047203,0.377892,45.355534,0.227235,832.979553
-0.100089,-37.759514,0.375196,45.224113,0.262402,832.144409
-0.094169,-37.478683,0.372468,45.091934,0.296675,831.30365
-0.088826,-37.204704,0.369712,44.959068,0.329993,830.457825
-0.084058,-36.937519,0.366936,44.825573,0.362297,829.607788
-0.079839,-36.677086,0.36415,44.69149,0.393527,828.754395
-0.076114,-36.423397,0.361367,44.55682,0.423564,827.898376
-0.072816,-36.176487,0.358596,44.421593,0.452408,827.040283
-0.069883,-35.93639,0.355849,44.285812,0.480059,826.180969
-0.067281,-35.703148,0.353133,44.149532,0.506577,825.321167
-0.064997,-35.476761,0.350457,44.012772,0.532022,824.461426
-0.063039,-35.257191,0.347822,43.875576,0.556454,823.602478
-0.061418,-35.044342,0.34523,43.737999,0.57993,822.744934
-0.060134,-34.8381,0.342672,43.600117,0.602393,821.889465
-0.059165,-34.638329,0.340143,43.461998,0.623843,821.036682
-0.05847,-34.444927,0.337633,43.323692,0.644219,820.187317
-0.058,-34.257801,0.335135,43.185226,0.663521,819.342041
-0.057715,-34.076908,0.332646,43.046619,0.68175,818.501282
-0.057588,-33.902168,0.330173,42.907906,0.699026,817.665771
-0.057608,-33.73349,0.327727,42.7691,0.715407,816.835938
-0.057783,-33.570755,0.325323,42.630226,0.730953,816.012268
-0.058129,-33.413765,0.322975,42.491306,0.745725,815.195374
-0.058651,-33.262306,0.320692,42.352394,0.759721,814.385681
-0.059347,-33.116165,0.318461,42.213543,0.772882,813.583984
-0.060195,-32.97514,0.316266,42.074799,0.78515,812.790771
-0.061167,-32.839073,0.314074,41.936222,0.796582,812.006653
-0.062231,-32.707859,0.311865,41.797867,0.807239,811.231995
-0.063369,-32.581394,0.309627,41.659782,0.817182,810.467407
-0.064569,-32.459553,0.307355,41.522018,0.826468,809.713257
-0.065827,-32.342175,0.305058,41.384605,0.835158,808.969849
-0.067148,-32.229053,0.302754,41.24757,0.843311,808.237854
-0.068535,-32.119953,0.30047,41.110935,0.850928,807.517578
-0.069988,-32.014637,0.29823,40.974751,0.857949,806.809692
-0.071507,-31.912895,0.296054,40.839046,0.864314,806.11438
-0.07308,-31.814573,0.293939,40.703865,0.870083,805.432373
-0.074693,-31.719559,0.291865,40.569248,0.875256,804.763977
-0.076332,-31.627758,0.289809,40.435246,0.879952,804.109558
-0.077981,-31.53907,0.287747,40.301922,0.884231,803.469299
-0.079629,-31.453352,0.285659,40.169327,0.888152,802.843628
-0.081277,-31.370432,0.283538,40.037502,0.891775,802.232971
-0.082928,-31.290094,0.28139,39.906494,0.8951,801.637634
-0.08459,-31.212118,0.279236,39.776356,0.898068,801.057983
-0.086269,-31.136305,0.2771,39.647125,0.900618,800.494263
-0.087974,-31.062506,0.275009,39.518822,0.90281,799.94696
-0.089705,-30.990616,0.272978,39.391479,0.904705,799.416199
-0.091457,-30.920547,0.271011,39.265129,0.906361,798.902405
-0.09322,-30.852219,0.269096,39.139812,0.907838,798.405701
-0.094978,-30.785513,0.267211,39.015564,0.909196,797.92627
-0.096719,-30.720289,0.265326,38.892399,0.910435,797.464478
-0.098429,-30.656368,0.263415,38.770344,0.911555,797.020447
-0.100105,-30.593576,0.261459,38.649437,0.912496,796.594543
-0.101755,-30.531744,0.259455,38.529701,0.913258,796.18689
-0.10339,-30.470747,0.257413,38.411171,0.913841,795.797729
-0.105021,-30.410517,0.255361,38.293842,0.914305,795.427185
-0.106652,-30.351011,0.253327,38.177734,0.91471,795.075562
-0.108272,-30.292208,0.251338,38.062851,0.915115,794.742859
-0.109861,-30.234064,0.249408,37.949207,0.915519,794.429138
-0.111399,-30.176517,0.247542,37.836826,0.915924,794.134521
-0.112862,-30.119478,0.245727,37.725708,0.916329,793.859314
-0.114246,-30.06284,0.24395,37.615887,0.916674,793.603333
-0.115559,-30.0065,0.242188,37.507366,0.916901,793.366821
-0.11682,-29.95038,0.240418,37.400166,0.917008,793.149963
-0.118055,-29.894442,0.238629,37.2943,0.916996,792.952698
-0.119279,-29.838669,0.236822,37.189785,0.916925,792.774963
-0.120487,-29.783072,0.235007,37.086628,0.916794,792.616882
-0.121658,-29.727657,0.2332,36.984852,0.916603,792.478455
-0.122755,-29.672403,0.231422,36.884472,0.916353,792.359497
-0.123743,-29.61725,0.229693,36.785522,0.916044,792.260132
-0.124612,-29.562115,0.228027,36.688023,0.915675,792.180176
-0.12538,-29.506887,0.226424,36.592007,0.915187,792.11969
-0.126088,-29.451454,0.224873,36.497509,0.914521,792.078613
-0.12678,-29.395741,0.223363,36.404533,0.913676,792.056946
-0.127487,-29.339703,0.221879,36.313087,0.912711,792.054443
-0.128205,-29.283325,0.22041,36.223194,0.911687,792.070923
-0.128905,-29.226614,0.218949,36.134872,0.910603,792.106384
-0.129537,-29.16955,0.217503,36.048138,0.90946,792.160645
-0.130065,-29.112083,0.216086,35.963032,0.908258,792.233337
-0.130473,-29.054113,0.214717,35.879585,0.906936,792.324402
-0.130788,-28.99551,0.213415,35.797863,0.905496,792.433777
-0.131061,-28.936138,0.212195,35.717896,0.903877,792.561157
-0.131353,-28.875893,0.211061,35.639732,0.902079,792.706665
-0.131703,-28.814705,0.21001,35.563381,0.900162,792.869751
-0.132113,-28.752569,0.209029,35.488869,0.898125,793.050293
-0.132545,-28.689487,0.208104,35.41621,0.896029,793.247986
-0.132936,-28.625443,0.20722,35.345417,0.893873,793.462646
-0.133233,-28.560394,0.206366,35.276501,0.891658,793.693726
-0.133419,-28.494242,0.205537,35.209484,0.889324,793.941101
-0.133518,-28.426853,0.204739,35.144402,0.886871,794.20459
-0.133599,-28.358088,0.203974,35.081303,0.884239,794.484009
-0.133738,-28.287828,0.20325,35.020237,0.881488,794.778931
-0.13399,-28.216007,0.202567,34.961224,0.878618,795.08905
-0.134364,-28.142605,0.201926,34.904297,0.875688,795.41394
-0.13482,-28.067633,0.201315,34.849472,0.872698,795.753235
-0.135286,-27.991087,0.200722,34.796753,0.869648,796.106445
-0.135693,-27.912935,0.200137,34.746132,0.866479,796.473267
-0.136007,-27.833088,0.199548,34.697594,0.863132,796.853271
-0.136242,-27.751417,0.198951,34.651123,0.859606,797.246216
-0.136458,-27.667782,0.198355,34.60672,0.855901,797.651672
-0.136737,-27.58205,0.197766,34.564377,0.852017,798.069092
-0.137146,-27.494127,0.1972,34.52409,0.848014,798.498169
-0.137708,-27.403965,0.196668,34.485844,0.843951,798.938416
-0.138389,-27.311548,0.196173,34.449654,0.839828,799.389221
-0.139114,-27.216869,0.195716,34.415512,0.835646,799.85022
-0.139806,-27.1199,0.195296,34.383392,0.831344,800.320923
-0.140415,-27.020573,0.194913,34.353264,0.826923,800.800903
-0.140942,-26.918791,0.194571,34.325096,0.822384,801.289612
-0.141435,-26.814415,0.194274,34.298843,0.817725,801.786682
-0.141973,-26.707304,0.194025,34.274471,0.813007,802.291626
-0.142618,-26.597357,0.193833,34.251911,0.808288,802.803833
-0.143398,-26.484509,0.193704,34.231102,0.803569,803.322937
-0.144285,-26.368746,0.193646,34.211987,0.79885,803.848511
-0.145206,-26.250088,0.193655,34.194527,0.794131,804.3797
-0.146074,-26.128548,0.193724,34.178703,0.789353,804.91626
-0.146827,-26.004108,0.193845,34.164478,0.784515,805.457581
-0.147456,-25.876722,0.19401,34.151825,0.779618,806.003296
-0.148011,-25.7463,0.194212,34.140724,0.774721,806.552795
-0.148574,-25.612722,0.194448,34.131138,0.769824,807.105652
-0.149225,-25.475897,0.194718,34.123005,0.764927,807.661499
-0.150007,-25.33576,0.195021,34.116261,0.760029,808.21991
-0.150904,-25.192307,0.195369,34.110806,0.755132,808.78009
-0.15185,-25.045565,0.19577,34.106567,0.750234,809.341858
-0.152758,-24.895578,0.196226,34.103466,0.745337,809.904419
-0.153562,-24.742361,0.196738,34.101425,0.74038,810.46759
-0.154246,-24.585886,0.197302,34.100388,0.735423,811.030823
-0.154856,-24.426075,0.197911,34.100319,0.730467,811.593567
-0.155473,-24.262829,0.198556,34.101181,0.72557,812.155457
-0.15618,-24.096056,0.199228,34.102928,0.720732,812.716125
-0.157021,-23.925707,0.199919,34.105488,0.715954,813.275208
-0.157981,-23.751797,0.200621,34.10878,0.711236,813.832153
-0.158993,-23.574377,0.201335,34.112713,0.706517,814.386475
-0.159965,-23.393515,0.202063,34.117207,0.701799,814.937866
-0.160817,-23.209261,0.202814,34.122147,0.69708,815.485962
-0.161523,-23.021622,0.203597,34.127457,0.692362,816.030212
-0.162118,-22.830551,0.204422,34.133041,0.687644,816.570374
-0.162683,-22.635971,0.205287,34.138851,0.682926,817.106079
-0.163304,-22.437811,0.206186,34.144821,0.678209,817.637146
-0.164033,-22.236038,0.2071,34.150909,0.67349,818.163208
-0.164866,-22.030695,0.208011,34.157028,0.668772,818.683716
-0.165743,-21.821877,0.208899,34.163113,0.664054,819.198608
-0.16658,-21.609694,0.20975,34.16909,0.659276,819.707397
-0.167301,-21.394245,0.21056,34.174892,0.654439,820.2099
-0.167877,-21.175579,0.21134,34.180435,0.649542,820.70575
-0.168338,-20.953684,0.212108,34.185661,0.644586,821.194824
-0.16875,-20.728523,0.212887,34.190514,0.63957,821.676941
-0.169195,-20.500061,0.213693,34.194927,0.634555,822.151917
-0.16973,-20.26829,0.214532,34.198879,0.629539,822.619568
-0.170357,-20.03327,0.215398,34.202316,0.624523,823.07959
-0.171026,-19.795111,0.216271,34.205208,0.619447,823.531982
-0.17165,-19.553949,0.217133,34.207531,0.614312,823.976379
-0.172147,-19.309921,0.217961,34.209259,0.609118,824.412781
-0.172476,-19.063108,0.218733,34.210358,0.603923,824.841003
-0.172657,-18.813557,0.219441,34.210831,0.598729,825.260925
-0.17276,-18.561268,0.220086,34.210648,0.593595,825.672424
-0.172874,-18.306227,0.220682,34.209801,0.58858,826.075745
-0.173059,-18.048464,0.221249,34.208275,0.583683,826.470459
-0.173327,-17.788059,0.2218,34.206043,0.578906,826.856628
-0.173636,-17.525143,0.222345,34.203098,0.574248,827.234253
-0.173915,-17.259888,0.222878,34.19944,0.56965,827.603271
-0.174097,-16.992462,0.223392,34.195061,0.565112,827.963623
-0.174153,-16.723009,0.223876,34.189987,0.560692,828.315308
-0.174101,-16.451626,0.224315,34.184223,0.556393,828.658447
-0.174009,-16.178377,0.224701,34.177792,0.552272,828.99292
-0.173954,-15.903309,0.225028,34.170723,0.548389,829.318848
-0.173993,-15.626482,0.225292,34.16304,0.544745,829.636292
-0.174137,-15.348009,0.225496,34.154751,0.541339,829.945068
-0.174345,-15.068054,0.225651,34.145855,0.538111,830.245483
-0.174546,-14.786819,0.225774,34.136383,0.535003,830.537537
-0.174672,-14.504508,0.225873,34.126362,0.532014,830.821106
-0.174691,-14.221309,0.225961,34.115818,0.529204,831.096252
-0.174616,-13.937356,0.226041,34.10479,0.526573,831.363159
-0.174513,-13.652746,0.226117,34.093315,0.52418,831.621887
-0.174455,-13.367545,0.226186,34.081448,0.522085,831.872375
-0.174497,-13.081824,0.22624,34.069237,0.520289,832.114685
-0.17466,-12.795677,0.226272,34.056694,0.51879,832.348877
-0.174916,-12.50924,0.226277,34.043869,0.517529,832.575073
-0.17521,-12.222683,0.226257,34.030777,0.516507,832.793274
-0.175482,-11.936185,0.226213,34.01746,0.515663,833.003418
-0.175698,-11.649913,0.226159,34.003948,0.514998,833.205811
-0.175859,-11.363995,0.226108,33.990295,0.514572,833.400391
-0.176002,-11.078504,0.226083,33.976555,0.514444,833.587219
-0.176183,-10.793477,0.22611,33.96278,0.514674,833.766357
-0.176449,-10.508937,0.2262,33.949017,0.515261,833.937927
-0.176817,-10.224924,0.226353,33.935326,0.516146,834.10199
-0.177267,-9.941517,0.226563,33.921738,0.517269,834.258606
-0.177751,-9.65884,0.226809,33.908295,0.518631,834.407959
-0.178216,-9.377041,0.227078,33.89505,0.520231,834.549988
-0.178626,-9.096256,0.227354,33.882038,0.522069,834.684814
-0.178977,-8.816588,0.227626,33.869316,0.524206,834.8125
-0.179302,-8.538085,0.22789,33.856922,0.5267,834.933167
-0.179651,-8.260747,0.22815,33.84494,0.529612,835.046936
-0.180063,-7.984562,0.228414,33.833431,0.532881,835.153809
-0.180558,-7.709537,0.228692,33.822449,0.536448,835.254089
-0.181113,-7.435721,0.228994,33.812046,0.540253,835.347778
-0.18168,-7.163208,0.229321,33.802261,0.544237,835.435059
-0.182202,-6.892115,0.22967,33.793167,0.548401,835.515869
-0.182642,-6.622545,0.23003,33.784813,0.552802,835.590454
-0.18299,-6.354568,0.230382,33.777245,0.557502,835.658813
-0.183271,-6.088199,0.230708,33.770504,0.56256,835.721008
-0.183531,-5.823407,0.230992,33.764645,0.567975,835.777222
-0.183813,-5.560138,0.231224,33.759724,0.573747,835.827576
-0.184138,-5.298349,0.231397,33.755791,0.579818,835.872192
-0.184496,-5.038039,0.231513,33.752888,0.586127,835.911133
-0.184852,-4.779253,0.231585,33.751064,0.592615,835.944519
-0.185159,-4.522062,0.23163,33.750366,0.599281,835.972412
-0.185381,-4.266528,0.231676,33.750854,0.606187,835.994934
-0.185506,-4.012674,0.231739,33.752571,0.61333,836.012146
-0.185554,-3.760471,0.231835,33.755562,0.620772,836.023987
-0.185564,-3.509844,0.231972,33.759865,0.628513,836.030701
-0.185583,-3.260698,0.232147,33.76553,0.636551,836.03241
-0.185639,-3.012954,0.232343,33.772598,0.644827,836.029175
-0.185733,-2.766569,0.232543,33.781086,0.653282,836.021118
-0.185835,-2.521542,0.232725,33.791031,0.661916,836.00824
-0.185903,-2.277906,0.232877,33.802448,0.67067,835.990723
-0.185909,-2.035698,0.232994,33.815395,0.679602,835.968628
-0.18584,-1.794934,0.233086,33.829891,0.688713,835.942017
-0.185712,-1.555592,0.233169,33.845982,0.698063,835.910889
-0.185551,-1.317605,0.233268,33.863705,0.707651,835.875305
-0.185383,-1.080886,0.233403,33.883106,0.717477,835.835571
-0.185222,-0.845347,0.233591,33.904224,0.727483,835.791565
-0.185062,-0.61094,0.233834,33.927097,0.737607,835.743469
-0.184879,-0.377661,0.234118,33.951721,0.747851,835.691528
-0.184645,-0.145542,0.234421,33.978119,0.758214,835.63562
-0.184332,0.085374,0.234712,34.006298,0.768697,835.57605
-0.18393,0.315065,0.234973,34.036278,0.779299,835.512634
-0.18345,0.543545,0.235189,34.068069,0.79008,835.445496
-0.182915,0.770871,0.235364,34.101685,0.801039,835.374817
-0.182347,0.997129,0.235513,34.137161,0.812178,835.300598
-0.181761,1.222415,0.235657,34.174519,0.823495,835.222961
-0.181156,1.446801,0.235821,34.213768,0.834872,835.14209
-0.180521,1.670317,0.236025,34.254932,0.84625,835.057983
-0.179837,1.892946,0.236285,34.297993,0.857627,834.970947
-0.179086,2.11465,0.2366,34.342953,0.869004,834.880859
-0.178261,2.335394,0.236953,34.389805,0.880441,834.787903
-0.177361,2.55518,0.237317,34.438526,0.891938,834.691956
-0.176395,2.774051,0.237665,34.489109,0.903555,834.593323
-0.175373,2.992086,0.23798,34.541527,0.91529,834.492188
-0.17431,3.20938,0.238254,34.595768,0.927085,834.388489
-0.173214,3.426008,0.238487,34.65184,0.93888,834.282593
-0.17208,3.642001,0.238689,34.709721,0.950616,834.1745
-0.170902,3.85734,0.238877,34.769402,0.962292,834.064453
-0.169668,4.071967,0.239073,34.830872,0.973968,833.952576
-0.168366,4.285819,0.23929,34.894108,0.985645,833.838928
-0.166998,4.498857,0.239541,34.959095,0.997381,833.723694
-0.165574,4.711086,0.239825,35.025803,1.009236,833.607056
-0.164112,4.922556,0.240135,35.094215,1.021211,833.488953
-0.162637,5.133342,0.240452,35.164303,1.033305,833.369751
-0.161168,5.343503,0.240758,35.236042,1.045458,833.249756
-0.159722,5.553061,0.241038,35.309399,1.057612,833.128967
-0.158306,5.761981,0.241285,35.384335,1.069706,833.00769
-0.15692,5.970189,0.241498,35.460819,1.08174,832.886169
-0.155556,6.177599,0.241689,35.538841,1.093774,832.764404
-0.154207,6.384145,0.241869,35.618362,1.105867,832.642578
-0.152873,6.589803,0.242056,35.69936,1.11808,832.520935
-0.151561,6.794596,0.242262,35.78178,1.130353,832.399658
-0.150291,6.998574,0.242497,35.865612,1.142625,832.278931
-0.14908,7.201785,0.242763,35.950817,1.154838,832.158997
-0.14795,7.404252,0.243048,36.037354,1.166931,832.040222
-0.146918,7.605942,0.243333,36.125168,1.178905,831.922729
-0.145985,7.806785,0.243595,36.214188,1.190759,831.806519
-0.14515,8.006685,0.243817,36.304367,1.202554,831.692017
-0.144404,8.20556,0.243984,36.395653,1.214289,831.579163
-0.14374,8.403356,0.244087,36.487991,1.225964,831.468323
-0.143154,8.60006,0.244127,36.581341,1.23752,831.359497
-0.142653,8.795691,0.244116,36.675652,1.248897,831.252991
-0.142253,8.990285,0.244067,36.770889,1.260035,831.148987
-0.141972,9.18385,0.243997,36.86702,1.270815,831.047791
-0.141827,9.376359,0.243909,36.963985,1.281178,830.949524
-0.141828,9.567738,0.243799,37.061737,1.291123,830.854309
-0.141965,9.757875,0.243656,37.160221,1.300651,830.762451
-0.142217,9.946653,0.243461,37.259392,1.309762,830.67395
-0.142555,10.133979,0.243196,37.359188,1.318395,830.588806
-0.142955,10.319803,0.242846,37.459568,1.326492,830.507324
-0.143413,10.504115,0.242399,37.56049,1.333992,830.429626
-0.143953,10.686928,0.24186,37.6619,1.340837,830.355896
-0.144611,10.868256,0.24124,37.763767,1.346966,830.286194
-0.145428,11.04808,0.240557,37.866047,1.35232,830.220764
-0.146433,11.226343,0.239834,37.968685,1.356899,830.159668
-0.147635,11.402965,0.23909,38.071632,1.360702,830.102905
-0.149014,11.57785,0.238335,38.174835,1.363731,830.05072
-0.150538,11.750932,0.237574,38.278248,1.365984,830.002869
-0.152167,11.922182,0.236806,38.381809,1.367403,829.959534
-0.153889,12.091619,0.236024,38.485466,1.367927,829.920715
-0.15572,12.259298,0.235221,38.589172,1.367497,829.886475
-0.157703,12.425283,0.234389,38.69289,1.366054,829.856873
-0.159889,12.58962,0.233524,38.79657,1.363598,829.832031
-0.162315,12.75232,0.232627,38.900154,1.360127,829.811768
-0.164989,12.913359,0.231708,39.00359,1.355643,829.796204
-0.167882,13.072709,0.23078,39.106831,1.350145,829.785217
-0.17094,13.230346,0.229857,39.209835,1.343574,829.778687
-0.174111,13.386279,0.228953,39.312557,1.33593,829.776611
-0.177366,13.540562,0.228076,39.414951,1.327153,829.778931
-0.180713,13.693271,0.22723,39.517002,1.317185,829.785645
-0.184191,13.844508,0.226414,39.618679,1.305964,829.796814
-0.187856,13.994368,0.225623,39.719955,1.293491,829.812317
-0.191759,14.142906,0.224847,39.820801,1.279766,829.832092
-0.195912,14.290155,0.224073,39.921177,1.264789,829.856079
-0.200294,14.436114,0.223293,40.021072,1.24856,829.884094
-0.204856,14.580782,0.222506,40.120464,1.231019,829.915955
-0.209539,14.724181,0.221721,40.219326,1.212107,829.951599
-0.214305,14.866364,0.220955,40.317646,1.191764,829.990967
-0.21915,15.007427,0.220235,40.415405,1.169931,830.033875
-0.224112,15.147487,0.219591,40.512608,1.146549,830.080261
-0.229249,15.286658,0.219046,40.609257,1.121557,830.130066
-0.234618,15.42503,0.218609,40.705341,1.094954,830.18335
-0.240248,15.56265,0.21829,40.800869,1.066683,830.239685
-0.246125,15.699548,0.218088,40.895832,1.036743,830.299011
-0.2522,15.835737,0.218,40.990246,1.005074,830.361145
-0.258413,15.97124,0.218017,41.084095,0.971616,830.426025
-0.264719,16.106117,0.218132,41.177383,0.93631,830.493347
-0.271115,16.240456,0.218342,41.270111,0.899097,830.563049
-0.277638,16.374384,0.218646,41.362289,0.859917,830.63501
-0.284347,16.508034,0.219049,41.453907,0.818711,830.709106
-0.291302,16.64152,0.219562,41.544949,0.775477,830.785278
-0.298536,16.77491,0.220193,41.635391,0.730156,830.86322
-0.306045,16.908241,0.220944,41.725231,0.68269,830.942871
-0.313782,17.041525,0.221813,41.814461,0.633017,831.023926
-0.321678,17.17477,0.222792,41.903084,0.58114,831.106323
-0.32967,17.308014,0.223865,41.991085,0.526937,831.189819
-0.337733,17.441328,0.225019,42.078468,0.47041,831.274109
-0.345884,17.5748,0.226234,42.165245,0.411498,831.359314
-0.354181,17.708534,0.227491,42.251431,0.350143,831.44519
-0.362693,17.842617,0.228773,42.337017,0.286343,831.531799
-0.371468,17.977087,0.230065,42.421989,0.220099,831.618591
-0.380508,18.11195,0.231358,42.506313,0.151411,831.705627
-0.389763,18.247179,0.232654,42.589954,0.080279,831.792603
-0.399152,18.382734,0.233952,42.672901,0.006643,831.879395
