L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.591472,0.782902,0.783661,0.74872,1.168257,1.386218,1.388863,1.36254,0.603691,0.582708,0.618794,0.673936,0.37841,0.421978,0.382863,0.334859,0.154412,0.056765,0.063608,0.051192,0.07079,0.075432,0.079069,0.054413
0.589528,0.779193,0.78006,0.744986,1.164716,1.382979,1.385669,1.359006,0.603583,0.582636,0.618751,0.673874,0.378399,0.422081,0.382967,0.334807,0.157504,0.056904,0.063699,0.051727,0.071309,0.073481,0.077161,0.053091
0.587764,0.775532,0.776514,0.741289,1.16113,1.37966,1.382384,1.35541,0.603454,0.582558,0.618702,0.673804,0.378384,0.422153,0.38304,0.33472,0.160739,0.057079,0.063817,0.052316,0.071784,0.071725,0.075455,0.051962
0.586191,0.771926,0.773028,0.737633,1.157495,1.376262,1.37901,1.351751,0.603303,0.582473,0.618648,0.673722,0.37837,0.4222,0.38309,0.334609,0.164123,0.057297,0.063968,0.052964,0.072213,0.070159,0.073949,0.051015
0.584823,0.768385,0.769606,0.73402,1.15381,1.372785,1.37555,1.348032,0.603124,0.582383,0.61859,0.673628,0.378363,0.422228,0.383123,0.334484,0.167659,0.057566,0.064157,0.053678,0.072596,0.068773,0.072634,0.050239
0.58367,0.764914,0.766252,0.730452,1.150075,1.369233,1.372007,1.344255,0.602917,0.582287,0.618529,0.673521,0.378366,0.422242,0.383142,0.33435,0.171348,0.057896,0.064392,0.054465,0.072933,0.067559,0.071503,0.049617
0.582745,0.761522,0.762971,0.72693,1.14629,1.365609,1.368387,1.340422,0.602677,0.582187,0.618466,0.673399,0.378383,0.422246,0.383152,0.334217,0.175192,0.058295,0.064682,0.055334,0.073226,0.066504,0.07054,0.049132
0.582059,0.758218,0.759767,0.723459,1.142457,1.361919,1.364694,1.336539,0.6024,0.582082,0.618405,0.67326,0.378415,0.422242,0.383156,0.334088,0.179192,0.058772,0.065033,0.056292,0.073478,0.065594,0.069731,0.048764
0.581624,0.755011,0.756645,0.720041,1.138577,1.358167,1.360934,1.332607,0.602082,0.581975,0.618344,0.673103,0.378462,0.422235,0.383158,0.333969,0.183346,0.059335,0.065453,0.057348,0.073693,0.064816,0.069059,0.048496
0.581451,0.751908,0.753611,0.71668,1.134654,1.354359,1.357112,1.328633,0.60172,0.581866,0.618287,0.672925,0.378524,0.422229,0.38316,0.333862,0.187652,0.059991,0.065951,0.05851,0.073874,0.064154,0.068507,0.048311
0.581549,0.74892,0.75067,0.713382,1.130691,1.350499,1.353235,1.324621,0.601309,0.581756,0.618234,0.672725,0.378602,0.422226,0.383165,0.333771,0.192106,0.060745,0.066533,0.059787,0.074024,0.063595,0.068058,0.048192
0.58193,0.746053,0.747828,0.71015,1.126691,1.346593,1.349308,1.320575,0.600843,0.581646,0.618186,0.6725,0.378694,0.422229,0.383176,0.333696,0.196702,0.0616,0.067206,0.061186,0.074148,0.063125,0.067696,0.048125
0.582601,0.743316,0.745093,0.706994,1.122659,1.342647,1.345338,1.316501,0.600317,0.581538,0.618142,0.672249,0.3788,0.42224,0.383194,0.33364,0.201429,0.062558,0.067973,0.062715,0.074248,0.062731,0.067406,0.048099
0.583572,0.740716,0.74247,0.703921,1.118598,1.338666,1.34133,1.312404,0.599728,0.581433,0.618102,0.67197,0.378917,0.422259,0.38322,0.3336,0.206277,0.063617,0.068837,0.064379,0.074329,0.062401,0.067176,0.048102
0.584848,0.738262,0.739966,0.700942,1.114513,1.334656,1.33729,1.308289,0.599069,0.581332,0.618068,0.671662,0.379044,0.422288,0.383252,0.333577,0.21123,0.064775,0.069801,0.066183,0.074393,0.062126,0.066992,0.048127
0.586436,0.735961,0.737589,0.698067,1.110407,1.330622,1.333223,1.304161,0.598337,0.581235,0.618038,0.671322,0.379178,0.422324,0.383292,0.33357,0.216272,0.066025,0.070863,0.068128,0.074443,0.061897,0.066846,0.048166
0.588339,0.73382,0.735347,0.695309,1.106284,1.326569,1.329133,1.300021,0.597528,0.581145,0.618013,0.670949,0.379316,0.422368,0.383339,0.333576,0.221382,0.067361,0.072021,0.070215,0.074481,0.061706,0.066727,0.048212
0.590557,0.731847,0.733249,0.692682,1.102147,1.3225,1.325024,1.295874,0.596639,0.581063,0.617993,0.670544,0.379456,0.422417,0.38339,0.333593,0.226538,0.068772,0.07327,0.07244,0.07451,0.061547,0.06663,0.048261
0.593088,0.730052,0.731304,0.690202,1.097998,1.318419,1.320899,1.291721,0.595667,0.580991,0.617979,0.670106,0.379593,0.422469,0.383444,0.333618,0.231715,0.070248,0.074605,0.074799,0.074531,0.061414,0.066548,0.04831
0.595927,0.728446,0.729525,0.687884,1.093839,1.314327,1.316761,1.287564,0.59461,0.580929,0.617972,0.669635,0.379724,0.422523,0.383499,0.333649,0.236888,0.071779,0.07602,0.077284,0.074545,0.061303,0.066476,0.048356
0.599063,0.72704,0.727925,0.685749,1.089671,1.310224,1.312612,1.283403,0.593467,0.580881,0.617972,0.669132,0.379846,0.422576,0.383553,0.333682,0.242028,0.073352,0.077507,0.079885,0.074555,0.061208,0.066412,0.048396
0.602482,0.725851,0.726519,0.683816,1.085497,1.306113,1.308454,1.279238,0.592237,0.580848,0.617981,0.668601,0.379957,0.422626,0.383605,0.333717,0.247107,0.074958,0.079059,0.082592,0.074561,0.061127,0.066352,0.048429
0.606167,0.724897,0.725326,0.682108,1.081316,1.301991,1.304288,1.275069,0.590918,0.580832,0.618002,0.668043,0.380052,0.422671,0.383653,0.333749,0.252095,0.076588,0.08067,0.085392,0.074567,0.061055,0.066295,0.048453
0.610093,0.7242,0.724367,0.680649,1.077129,1.297861,1.300116,1.270896,0.589509,0.580835,0.618035,0.667463,0.380132,0.422711,0.383694,0.333778,0.256962,0.078234,0.082333,0.088271,0.074573,0.060991,0.066239,0.048469
0.614234,0.723784,0.723666,0.679467,1.072936,1.293721,1.29594,1.266718,0.588011,0.58086,0.618086,0.666867,0.380193,0.422743,0.383727,0.333801,0.261678,0.079891,0.084045,0.091214,0.074582,0.060931,0.066183,0.048477
0.618559,0.723678,0.723252,0.678593,1.068739,1.289572,1.291759,1.262534,0.586422,0.580912,0.618155,0.666262,0.380237,0.422767,0.383753,0.333818,0.266214,0.081558,0.085803,0.094205,0.074595,0.060875,0.066128,0.048476
0.623032,0.723913,0.723156,0.678057,1.064536,1.285416,1.287575,1.258344,0.584742,0.580994,0.618248,0.665658,0.380264,0.422783,0.383769,0.333828,0.27054,0.083234,0.087607,0.097229,0.074612,0.060822,0.066072,0.048466
0.627619,0.724522,0.723413,0.677895,1.060329,1.281251,1.283388,1.254149,0.582975,0.581109,0.618366,0.665065,0.380274,0.42279,0.383777,0.33383,0.274631,0.08492,0.089457,0.100269,0.074635,0.06077,0.066016,0.04845
0.632284,0.725535,0.724058,0.678139,1.056118,1.277079,1.279197,1.249949,0.581121,0.58126,0.618512,0.664495,0.380268,0.42279,0.383777,0.333825,0.278464,0.086618,0.091352,0.103309,0.074664,0.06072,0.065959,0.048428
0.636995,0.726982,0.725124,0.678819,1.051902,1.272901,1.275004,1.245744,0.579188,0.581451,0.618687,0.663955,0.38025,0.422782,0.383769,0.333813,0.282018,0.088328,0.093293,0.106329,0.074698,0.060671,0.065902,0.048401
0.641722,0.728886,0.726641,0.679961,1.047684,1.268716,1.270808,1.241535,0.577183,0.581682,0.618891,0.663452,0.380222,0.422768,0.383754,0.333795,0.285275,0.090047,0.095272,0.10931,0.074737,0.060622,0.065844,0.048371
0.646443,0.731265,0.728631,0.681587,1.043463,1.264526,1.266608,1.237321,0.575117,0.581949,0.619122,0.662992,0.380186,0.422747,0.383733,0.33377,0.288224,0.091767,0.097279,0.11223,0.074778,0.060575,0.065786,0.048336
0.651143,0.734127,0.731107,0.683712,1.03924,1.26033,1.262406,1.233105,0.573006,0.58225,0.619375,0.662575,0.380144,0.422721,0.383707,0.33374,0.290854,0.093476,0.099299,0.115063,0.074821,0.060527,0.065728,0.0483
0.655814,0.73747,0.734074,0.686342,1.035016,1.25613,1.258201,1.228886,0.570866,0.582576,0.619644,0.662204,0.3801,0.422692,0.383676,0.333707,0.293161,0.095158,0.10131,0.117785,0.074866,0.060481,0.06567,0.048262
0.660457,0.741286,0.737528,0.689475,1.030791,1.251926,1.253995,1.224666,0.568715,0.582919,0.61992,0.661873,0.380054,0.422658,0.383642,0.333669,0.29514,0.096794,0.103289,0.120367,0.074913,0.060435,0.065612,0.048223
0.665077,0.745561,0.741455,0.693098,1.026566,1.247718,1.249786,1.220444,0.566572,0.583269,0.620195,0.661578,0.380008,0.422623,0.383606,0.33363,0.296791,0.098364,0.10521,0.122784,0.07496,0.060389,0.065555,0.048184
0.669684,0.750275,0.745839,0.697192,1.022341,1.243509,1.245577,1.216221,0.564456,0.583615,0.620459,0.661312,0.379963,0.422586,0.383568,0.333589,0.298117,0.099845,0.107046,0.125008,0.075009,0.060344,0.065498,0.048145
0.674292,0.755405,0.750656,0.701732,1.018117,1.239297,1.241367,1.211998,0.562386,0.583948,0.620704,0.661066,0.37992,0.422548,0.38353,0.333548,0.29912,0.101219,0.108771,0.127017,0.075058,0.0603,0.065443,0.048107
0.678913,0.760928,0.755882,0.70669,1.013894,1.235085,1.237156,1.207776,0.560379,0.584258,0.620923,0.660833,0.379881,0.422511,0.383493,0.333507,0.299804,0.102466,0.110363,0.128788,0.075109,0.060256,0.06539,0.048072
0.683563,0.766819,0.761493,0.712037,1.009671,1.230871,1.232946,1.203554,0.55845,0.584538,0.621108,0.660605,0.379848,0.422476,0.383458,0.333469,0.300175,0.103571,0.111798,0.130304,0.075159,0.060212,0.065338,0.048038
0.688252,0.773056,0.767461,0.717744,1.00545,1.226657,1.228735,1.199333,0.556611,0.584781,0.621255,0.660374,0.37982,0.422444,0.383426,0.333432,0.300236,0.104523,0.113059,0.131551,0.075209,0.060168,0.065288,0.048008
0.692992,0.779619,0.773763,0.723787,1.001231,1.222443,1.224524,1.195111,0.554872,0.584983,0.621358,0.660137,0.3798,0.422415,0.383399,0.3334,0.299992,0.105312,0.114132,0.132518,0.075259,0.060124,0.065241,0.04798
0.697793,0.786488,0.78038,0.730145,0.997013,1.218227,1.220313,1.190889,0.553241,0.58514,0.621415,0.659891,0.379786,0.422391,0.383377,0.333371,0.299448,0.105933,0.115008,0.133199,0.075307,0.060081,0.065196,0.047956
0.70266,0.793647,0.787295,0.736802,0.992797,1.214011,1.216102,1.186667,0.551723,0.58525,0.621425,0.659635,0.37978,0.422372,0.383361,0.333346,0.298606,0.106386,0.115682,0.133592,0.075354,0.060037,0.065153,0.047934
0.707599,0.80108,0.794495,0.743744,0.988583,1.209794,1.211889,1.182444,0.55032,0.58531,0.62139,0.65937,0.379781,0.422357,0.38335,0.333326,0.297471,0.106673,0.116156,0.133699,0.075399,0.059994,0.065113,0.047915
0.712615,0.808776,0.801971,0.750962,0.984372,1.205576,1.207675,1.178219,0.549032,0.585322,0.621314,0.659099,0.379787,0.422348,0.383344,0.33331,0.296045,0.106797,0.116433,0.133526,0.075442,0.05995,0.065075,0.047899
0.717711,0.816725,0.809716,0.758449,0.980162,1.201356,1.20346,1.173992,0.54786,0.585289,0.6212,0.658827,0.379799,0.422343,0.383343,0.333298,0.29433,0.106765,0.116521,0.133082,0.075483,0.059905,0.065039,0.047885
0.722891,0.82492,0.817723,0.7662,0.975956,1.197134,1.199242,1.169764,0.5468,0.585214,0.621056,0.658558,0.379814,0.422341,0.383346,0.33329,0.292329,0.106584,0.11643,0.132378,0.075522,0.059861,0.065005,0.047873
0.728159,0.833354,0.825988,0.77421,0.971753,1.192909,1.195023,1.165534,0.545849,0.585107,0.620888,0.658298,0.379833,0.422343,0.383352,0.333286,0.290043,0.106263,0.11617,0.131427,0.075559,0.059816,0.064972,0.047862
0.733518,0.842023,0.834504,0.782475,0.967553,1.188683,1.190802,1.161303,0.545003,0.584974,0.620706,0.658054,0.379853,0.422346,0.38336,0.333285,0.287475,0.105812,0.115754,0.130246,0.075595,0.059771,0.06494,0.047853
0.738974,0.850921,0.843266,0.79099,0.963358,1.184454,1.186579,1.157071,0.544258,0.584828,0.620518,0.657832,0.379874,0.422351,0.38337,0.333288,0.284629,0.105241,0.115195,0.12885,0.07563,0.059726,0.064909,0.047844
0.744533,0.860043,0.852266,0.79975,0.959166,1.180224,1.182355,1.152838,0.543609,0.584678,0.620336,0.657638,0.379896,0.422356,0.38338,0.333293,0.281507,0.104561,0.114506,0.127258,0.075664,0.059681,0.064879,0.047836
0.750203,0.869381,0.861496,0.808748,0.954978,1.175992,1.178129,1.148605,0.543051,0.584536,0.620167,0.65748,0.379916,0.422361,0.38339,0.3333,0.278116,0.103781,0.113701,0.125486,0.075698,0.059636,0.064848,0.047828
0.75599,0.878928,0.870945,0.817976,0.950794,1.17176,1.173903,1.144373,0.54258,0.584414,0.620023,0.657365,0.379936,0.422366,0.3834,0.333308,0.274463,0.102911,0.112791,0.123552,0.075733,0.05959,0.064818,0.047819
0.761905,0.888675,0.880601,0.827426,0.946612,1.167528,1.169677,1.140142,0.542193,0.584322,0.619912,0.657298,0.379954,0.422369,0.383408,0.333316,0.270554,0.101959,0.111789,0.121475,0.075769,0.059544,0.064787,0.04781
0.767956,0.898611,0.890451,0.837088,0.94243,1.163296,1.165451,1.135913,0.541888,0.584271,0.619842,0.657287,0.37997,0.422371,0.383414,0.333323,0.266402,0.100934,0.110703,0.11927,0.075806,0.059498,0.064754,0.0478
0.774154,0.908726,0.90048,0.846951,0.938248,1.159066,1.161226,1.131685,0.541663,0.58427,0.619822,0.657337,0.379985,0.422371,0.383418,0.333329,0.262017,0.099843,0.109544,0.116954,0.075844,0.059452,0.06472,0.047789
0.780509,0.919005,0.910672,0.857005,0.934063,1.154837,1.157002,1.127461,0.541518,0.584328,0.619859,0.657454,0.380001,0.422368,0.38342,0.333333,0.257415,0.098691,0.108319,0.114542,0.075882,0.059406,0.064685,0.047777
0.787027,0.929436,0.921011,0.867236,0.929876,1.150611,1.152779,1.123239,0.541452,0.584452,0.619958,0.657642,0.380018,0.422363,0.383419,0.333334,0.252612,0.097485,0.107034,0.112048,0.075921,0.059359,0.064647,0.047763
0.793716,0.940004,0.931481,0.877635,0.925685,1.146389,1.148559,1.11902,0.541465,0.584647,0.620127,0.657906,0.380036,0.422355,0.383416,0.333332,0.247625,0.096231,0.105698,0.109485,0.075958,0.059313,0.064607,0.047748
0.80058,0.950696,0.942063,0.88819,0.92149,1.14217,1.144341,1.114805,0.541557,0.584919,0.620368,0.658249,0.380057,0.422345,0.383412,0.333326,0.242472,0.094936,0.104316,0.106868,0.075995,0.059267,0.064564,0.047732
0.807624,0.961498,0.952743,0.898888,0.917294,1.137954,1.140126,1.110595,0.54173,0.585271,0.620687,0.658675,0.380081,0.422331,0.383405,0.333318,0.237174,0.093606,0.102895,0.104209,0.076029,0.05922,0.064519,0.047715
0.814848,0.972396,0.963507,0.909719,0.913095,1.133743,1.135914,1.106389,0.541987,0.585704,0.621087,0.659187,0.380107,0.422316,0.383398,0.333306,0.231749,0.092249,0.101443,0.101521,0.076061,0.059173,0.064471,0.047697
0.822252,0.983378,0.974342,0.920672,0.908897,1.129536,1.131705,1.102188,0.54233,0.58622,0.621567,0.659785,0.380136,0.422299,0.38339,0.333292,0.226218,0.090874,0.099968,0.098818,0.07609,0.059124,0.06442,0.047679
0.829834,0.994434,0.985242,0.931735,0.904699,1.125333,1.1275,1.097991,0.542764,0.586819,0.622129,0.660471,0.380168,0.422281,0.383382,0.333276,0.2206,0.08949,0.098481,0.096115,0.076116,0.059075,0.064367,0.047662
0.837591,1.005552,0.996198,0.942897,0.900505,1.121135,1.123297,1.093799,0.54329,0.587499,0.622772,0.661244,0.380201,0.422263,0.383375,0.333259,0.214914,0.088107,0.096993,0.093424,0.076139,0.059025,0.064312,0.047645
0.845517,1.016724,1.007205,0.954145,0.896315,1.116941,1.119097,1.089612,0.543912,0.58826,0.623493,0.662101,0.380236,0.422245,0.38337,0.33324,0.209181,0.086736,0.095517,0.090759,0.076158,0.058975,0.064255,0.047629
0.853605,1.02794,1.018258,0.965468,0.892133,1.112752,1.114899,1.085428,0.544631,0.589098,0.624291,0.66304,0.380271,0.422228,0.383366,0.333222,0.203418,0.085386,0.094062,0.088131,0.076173,0.058923,0.064196,0.047614
0.861849,1.039192,1.029352,0.976856,0.887959,1.108566,1.110704,1.081246,0.545447,0.59001,0.625162,0.664056,0.380306,0.422211,0.383364,0.333204,0.197645,0.084068,0.092641,0.085554,0.076185,0.058871,0.064136,0.0476
0.870239,1.050471,1.04048,0.988299,0.883796,1.104384,1.10651,1.077065,0.546361,0.590993,0.626101,0.665147,0.380341,0.422195,0.383364,0.333187,0.191879,0.082793,0.091265,0.083036,0.076193,0.058818,0.064074,0.047588
0.878769,1.061769,1.05164,0.999789,0.879644,1.100205,1.102316,1.072882,0.54737,0.59204,0.627106,0.666308,0.380374,0.422181,0.383365,0.333171,0.186138,0.081568,0.089943,0.08059,0.076198,0.058765,0.064012,0.047575
0.88743,1.07308,1.062823,1.011319,0.875501,1.096028,1.098124,1.068698,0.548473,0.593148,0.62817,0.667534,0.380408,0.422167,0.383368,0.333156,0.180442,0.080403,0.088684,0.078224,0.076202,0.058712,0.063949,0.047563
0.896219,1.084394,1.074026,1.022882,0.871364,1.091853,1.093931,1.06451,0.549667,0.59431,0.629289,0.668821,0.380443,0.422154,0.383373,0.333143,0.174806,0.079306,0.087496,0.075947,0.076206,0.058659,0.063886,0.047551
0.90513,1.095706,1.085241,1.034469,0.86723,1.08768,1.089738,1.060317,0.550949,0.595521,0.630457,0.670162,0.38048,0.422143,0.383378,0.333132,0.169249,0.078285,0.086387,0.073768,0.076213,0.058606,0.063824,0.047539
0.914161,1.107008,1.096462,1.046073,0.863093,1.083506,1.085545,1.05612,0.552312,0.596774,0.631669,0.671551,0.380523,0.422132,0.383383,0.333123,0.163787,0.077346,0.085365,0.071693,0.076226,0.058553,0.063762,0.047525
0.923309,1.118293,1.107681,1.057686,0.858951,1.079331,1.081351,1.051919,0.553749,0.598063,0.63292,0.672979,0.380573,0.422122,0.383388,0.333116,0.158437,0.076497,0.084434,0.069729,0.076248,0.058499,0.0637,0.047511
0.93257,1.129555,1.118891,1.069298,0.8548,1.075155,1.077157,1.047712,0.55525,0.599383,0.634204,0.674438,0.38063,0.422114,0.383393,0.333112,0.153213,0.075745,0.083604,0.067884,0.076281,0.058443,0.06364,0.047495
0.941941,1.140789,1.130084,1.0809,0.850638,1.070978,1.072964,1.043501,0.556807,0.600726,0.635516,0.675921,0.380697,0.422107,0.383398,0.33311,0.14813,0.0751,0.082879,0.066164,0.076327,0.058387,0.06358,0.047477
0.951415,1.151988,1.141251,1.092484,0.846465,1.066799,1.068773,1.039285,0.558406,0.602086,0.63685,0.677419,0.380774,0.422102,0.383403,0.333112,0.143201,0.074571,0.08227,0.064576,0.076389,0.058329,0.06352,0.047457
0.960985,1.163148,1.152386,1.104039,0.84228,1.062618,1.064584,1.035067,0.560037,0.603455,0.638201,0.678923,0.380863,0.422099,0.383408,0.333117,0.138437,0.074168,0.081783,0.06313,0.076467,0.058271,0.06346,0.047435
0.970643,1.174263,1.163481,1.115557,0.838084,1.058437,1.060398,1.030846,0.56169,0.604828,0.639561,0.680426,0.380965,0.422097,0.383413,0.333125,0.133851,0.073904,0.08143,0.061834,0.076563,0.05821,0.063401,0.047412
0.980377,1.185327,1.174526,1.127031,0.833879,1.054257,1.056216,1.026625,0.563355,0.606196,0.640924,0.68192,0.381079,0.422098,0.383419,0.333137,0.12945,0.07379,0.081222,0.060701,0.076677,0.058149,0.06334,0.047388
0.990176,1.196331,1.185514,1.138454,0.829665,1.050079,1.052038,1.022405,0.565024,0.607551,0.642281,0.683395,0.381207,0.422101,0.383425,0.333152,0.125245,0.073838,0.081169,0.05974,0.07681,0.058088,0.063279,0.047363
1.000025,1.207267,1.196435,1.149819,0.825447,1.045903,1.047865,1.018187,0.566691,0.608884,0.643622,0.684846,0.381348,0.422106,0.383431,0.33317,0.121243,0.074062,0.081283,0.058964,0.076962,0.058026,0.063216,0.047338
1.009907,1.218125,1.207278,1.161122,0.821229,1.041733,1.043698,1.013972,0.56835,0.610185,0.644936,0.686266,0.381501,0.422114,0.383438,0.333191,0.11745,0.074473,0.081575,0.058385,0.077131,0.057965,0.063151,0.047314
1.019806,1.228894,1.218031,1.172356,0.817015,1.037569,1.039536,1.00976,0.57,0.611443,0.646211,0.687647,0.381666,0.422124,0.383446,0.333215,0.113873,0.075081,0.082053,0.058015,0.077317,0.057905,0.063084,0.04729
1.029702,1.239559,1.228682,1.183516,0.812808,1.033412,1.03538,1.005553,0.571638,0.612645,0.647436,0.688982,0.381841,0.422137,0.383455,0.333241,0.110516,0.075895,0.082727,0.057865,0.077518,0.057846,0.063015,0.047267
1.039571,1.250106,1.239217,1.194594,0.808612,1.029262,1.03123,1.001349,0.573264,0.613778,0.648595,0.690262,0.382026,0.422152,0.383465,0.333269,0.107382,0.076922,0.083604,0.057943,0.077734,0.057787,0.062942,0.047244
1.049391,1.260518,1.249622,1.205578,0.804426,1.025118,1.027084,0.997149,0.574878,0.614829,0.649677,0.69148,0.382222,0.422171,0.383475,0.333299,0.104473,0.078168,0.08469,0.058255,0.077966,0.05773,0.062867,0.047223
1.059136,1.270774,1.259881,1.216458,0.800253,1.020982,1.022943,0.992952,0.576483,0.615785,0.650667,0.692625,0.382427,0.422194,0.383487,0.333331,0.101788,0.079634,0.085989,0.058805,0.078213,0.057673,0.062788,0.047202
1.06878,1.280856,1.269976,1.227219,0.796091,1.016853,1.018806,0.988758,0.578081,0.616632,0.651554,0.693688,0.38264,0.42222,0.383501,0.333365,0.099325,0.081323,0.087503,0.059595,0.078476,0.057618,0.062706,0.047182
1.078294,1.290739,1.279889,1.237845,0.791942,1.012732,1.014672,0.984566,0.579674,0.617357,0.652324,0.694659,0.382863,0.422248,0.383516,0.333399,0.097078,0.083231,0.089231,0.060624,0.078756,0.057565,0.062621,0.047164
1.087651,1.300401,1.289599,1.248316,0.787805,1.008619,1.010541,0.980376,0.581265,0.61795,0.652968,0.695532,0.383092,0.422279,0.383533,0.333435,0.09504,0.085353,0.091171,0.061888,0.079054,0.057514,0.062533,0.047146
1.09682,1.309815,1.299085,1.25861,0.78368,1.004514,1.006412,0.976189,0.582858,0.618402,0.653474,0.696296,0.383327,0.422311,0.383552,0.333473,0.093202,0.087679,0.093316,0.06338,0.079371,0.057466,0.062443,0.04713
1.105772,1.318956,1.308322,1.268705,0.779569,1.000417,1.002285,0.972004,0.584452,0.618705,0.653835,0.696947,0.383566,0.422345,0.383573,0.333511,0.091553,0.090194,0.095654,0.06509,0.079708,0.05742,0.062352,0.047116
1.11448,1.327798,1.317287,1.27857,0.77547,0.996325,0.998161,0.967821,0.586044,0.618855,0.654047,0.697478,0.383807,0.422381,0.383595,0.333551,0.090079,0.09288,0.098169,0.067,0.080067,0.057374,0.06226,0.047105
1.122914,1.336314,1.325954,1.288178,0.771383,0.992239,0.99404,0.963641,0.587627,0.61885,0.654105,0.697884,0.38405,0.422418,0.383619,0.333593,0.088768,0.095712,0.100838,0.06909,0.080448,0.05733,0.062168,0.047095
1.131049,1.344477,1.334296,1.297496,0.76731,0.988157,0.989922,0.959463,0.589193,0.618692,0.654009,0.698164,0.384293,0.422457,0.383644,0.333637,0.087607,0.098658,0.103634,0.071331,0.080853,0.057285,0.062077,0.047089
1.138857,1.352261,1.342286,1.306488,0.763249,0.984078,0.985808,0.955288,0.590728,0.618384,0.653765,0.698317,0.384533,0.422496,0.383671,0.333684,0.086579,0.101685,0.106521,0.07369,0.081285,0.05724,0.061987,0.047085
1.146313,1.359642,1.349896,1.315118,0.7592,0.980002,0.981697,0.951117,0.592214,0.617935,0.653377,0.698341,0.384769,0.422537,0.383698,0.333733,0.085671,0.104752,0.10946,0.076127,0.081744,0.057195,0.061899,0.047084
1.153391,1.366596,1.3571,1.323349,0.755163,0.975927,0.97759,0.946948,0.593633,0.617355,0.652855,0.69824,0.384999,0.422578,0.383726,0.333785,0.084866,0.107819,0.112408,0.078598,0.082232,0.057149,0.061814,0.047087
1.160066,1.373101,1.36387,1.33114,0.751138,0.971853,0.973487,0.942783,0.594961,0.616655,0.652211,0.698015,0.385219,0.422618,0.383755,0.33384,0.084149,0.110841,0.115321,0.081055,0.082752,0.057102,0.061731,0.047093
1.166312,1.379136,1.370179,1.338455,0.747125,0.967779,0.969387,0.938622,0.596178,0.615851,0.651461,0.697672,0.385427,0.422656,0.383785,0.333896,0.083501,0.113777,0.118151,0.083448,0.083304,0.057056,0.061653,0.047102
1.172106,1.384681,1.376001,1.345255,0.743122,0.963705,0.965291,0.934464,0.597259,0.614958,0.65062,0.697217,0.385621,0.422692,0.383814,0.333953,0.082908,0.116583,0.120852,0.085729,0.08389,0.05701,0.061578,0.047115
1.177423,1.38972,1.381314,1.351505,0.73913,0.959631,0.961198,0.930311,0.598186,0.613995,0.649708,0.696656,0.385797,0.422724,0.383843,0.33401,0.08235,0.119218,0.123381,0.087848,0.084511,0.056964,0.061508,0.047131
1.18224,1.394237,1.386095,1.357174,0.735148,0.955554,0.957108,0.926162,0.598943,0.612978,0.648743,0.696,0.385952,0.422751,0.38387,0.334065,0.081814,0.121643,0.125694,0.089758,0.085169,0.05692,0.061443,0.047151
1.186536,1.39822,1.390328,1.362237,0.731176,0.951474,0.953023,0.922017,0.599519,0.611924,0.647741,0.695258,0.386085,0.422773,0.383894,0.334117,0.081284,0.123821,0.127753,0.09142,0.085866,0.056876,0.061383,0.047175
1.190292,1.40166,1.394001,1.366672,0.727216,0.947391,0.948941,0.917877,0.599912,0.610847,0.646717,0.694441,0.386192,0.42279,0.383915,0.334165,0.080749,0.125717,0.129522,0.092796,0.086602,0.056831,0.061329,0.047203
1.193493,1.404554,1.397109,1.370468,0.723266,0.943302,0.944863,0.91374,0.600129,0.609757,0.645683,0.693559,0.386272,0.422801,0.383932,0.334206,0.080201,0.127299,0.13097,0.093859,0.087381,0.056787,0.061282,0.047234
1.196129,1.406901,1.399652,1.37362,0.719329,0.939208,0.94079,0.909609,0.600181,0.608663,0.644644,0.692623,0.386324,0.422806,0.383942,0.334239,0.079634,0.12854,0.132072,0.094589,0.088203,0.056742,0.061241,0.047271
1.198194,1.408709,1.401638,1.376132,0.715406,0.935109,0.936722,0.905482,0.600087,0.607568,0.643607,0.691645,0.386347,0.422803,0.383946,0.334264,0.079048,0.129419,0.132813,0.094977,0.089071,0.056696,0.061207,0.047312
1.199692,1.40999,1.403082,1.378018,0.711499,0.931005,0.932659,0.90136,0.599872,0.606475,0.642571,0.690632,0.386341,0.422794,0.383943,0.33428,0.078446,0.12992,0.133181,0.09502,0.089987,0.056649,0.06118,0.047358
1.200632,1.410761,1.404005,1.379298,0.707609,0.926896,0.928602,0.897243,0.59956,0.605381,0.641535,0.689594,0.386309,0.422778,0.383933,0.334287,0.077832,0.130035,0.133175,0.094727,0.090953,0.056602,0.061161,0.04741
1.201032,1.411045,1.404435,1.380001,0.703738,0.922784,0.924551,0.893132,0.599177,0.604283,0.640498,0.688538,0.386253,0.422756,0.383916,0.334284,0.077216,0.129764,0.132801,0.09411,0.091973,0.056553,0.061148,0.047469
1.200916,1.410872,1.404405,1.380161,0.699889,0.91867,0.920505,0.889028,0.598746,0.603179,0.639457,0.68747,0.386176,0.422727,0.383894,0.334273,0.07661,0.129116,0.132072,0.09319,0.093049,0.056504,0.061141,0.047534
