L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.871871,1.067553,1.075788,1.045214,0.40722,0.606799,0.611169,0.570828,0.582159,0.56951,0.61746,0.659744,0.433839,0.439141,0.392888,0.343841,0.074472,0.098566,0.107199,0.079174,0.087917,0.052924,0.058682,0.039434
0.881153,1.076082,1.084547,1.055064,0.401641,0.601115,0.605479,0.565069,0.582307,0.568145,0.616063,0.658515,0.43384,0.439082,0.392839,0.343803,0.073621,0.102653,0.111264,0.082328,0.08834,0.052846,0.058576,0.039388
0.889937,1.084043,1.092732,1.064333,0.396075,0.595434,0.599796,0.559315,0.582383,0.566775,0.614665,0.657264,0.433822,0.439019,0.392787,0.343761,0.072907,0.106733,0.115306,0.085493,0.088808,0.05277,0.058469,0.03934
0.898176,1.091408,1.100306,1.072969,0.390521,0.589755,0.594122,0.553565,0.582374,0.565418,0.613286,0.656007,0.433784,0.438952,0.392731,0.343716,0.0723,0.110739,0.11926,0.088606,0.089325,0.052696,0.058361,0.039291
0.905823,1.098153,1.107236,1.080923,0.384981,0.584079,0.588456,0.547819,0.582264,0.564092,0.611944,0.654762,0.433721,0.438881,0.39267,0.343665,0.071773,0.114599,0.123055,0.091605,0.089894,0.052624,0.058252,0.039241
0.912831,1.104255,1.113494,1.088145,0.379454,0.578405,0.582798,0.542078,0.582038,0.562813,0.610656,0.653544,0.433632,0.438805,0.392605,0.343609,0.0713,0.118242,0.126623,0.094428,0.09052,0.052555,0.058142,0.039189
0.919159,1.109697,1.119055,1.094592,0.373941,0.572733,0.577148,0.536341,0.581678,0.561595,0.609437,0.652367,0.433514,0.438723,0.392534,0.343548,0.070854,0.121596,0.129895,0.097014,0.091205,0.05249,0.05803,0.039136
0.924766,1.114466,1.123899,1.100225,0.368443,0.567062,0.571505,0.530609,0.581172,0.560448,0.608299,0.651244,0.433365,0.438635,0.392457,0.343482,0.070415,0.124589,0.132804,0.099302,0.091954,0.052428,0.057917,0.039081
0.929619,1.118554,1.128015,1.105015,0.362961,0.561394,0.56587,0.524883,0.580507,0.559381,0.607251,0.650182,0.433181,0.438541,0.392374,0.34341,0.069966,0.127159,0.135289,0.101241,0.09277,0.052368,0.057804,0.039025
0.933692,1.121958,1.131395,1.108939,0.357495,0.555728,0.560242,0.519161,0.579675,0.558397,0.606296,0.649188,0.432961,0.438441,0.392284,0.343334,0.069494,0.129248,0.137297,0.102784,0.093658,0.052312,0.057689,0.038967
0.936968,1.124682,1.134045,1.111989,0.352047,0.550064,0.554621,0.513445,0.578672,0.557496,0.605433,0.648262,0.432704,0.438334,0.392188,0.343253,0.068994,0.130809,0.138784,0.103894,0.094621,0.052258,0.057574,0.038909
0.939441,1.126737,1.135976,1.114169,0.34662,0.544402,0.549007,0.507734,0.577504,0.556673,0.604657,0.647402,0.432407,0.438222,0.392085,0.343168,0.068464,0.131804,0.139719,0.104546,0.095664,0.052206,0.057457,0.038849
0.941116,1.128141,1.137212,1.115499,0.341216,0.538743,0.543399,0.502029,0.57618,0.555919,0.603955,0.646601,0.43207,0.438105,0.391977,0.34308,0.067913,0.13221,0.140082,0.104728,0.096792,0.052155,0.05734,0.03879
0.942012,1.128917,1.137784,1.11601,0.335838,0.533087,0.537799,0.496329,0.57472,0.55522,0.603311,0.645851,0.431695,0.437984,0.391865,0.342991,0.067353,0.132019,0.13987,0.104443,0.09801,0.052103,0.05722,0.038731
0.942159,1.129095,1.137733,1.115751,0.330492,0.527436,0.532206,0.490636,0.573148,0.55456,0.602706,0.64514,0.43128,0.437861,0.39175,0.3429,0.066801,0.131235,0.139095,0.103706,0.099323,0.05205,0.057097,0.038673
0.9416,1.128712,1.137107,1.114781,0.325182,0.521789,0.526621,0.484949,0.571498,0.55392,0.602116,0.644454,0.430829,0.437738,0.391633,0.342811,0.066279,0.129881,0.137783,0.102546,0.100739,0.051994,0.056971,0.038617
0.940388,1.127808,1.135961,1.113169,0.319916,0.51615,0.521045,0.479269,0.569808,0.553282,0.601519,0.643779,0.430344,0.437615,0.391517,0.342724,0.065808,0.127994,0.135973,0.101001,0.102263,0.051934,0.05684,0.038564
0.938583,1.126427,1.134354,1.110995,0.314702,0.510519,0.515479,0.473598,0.568118,0.552628,0.600895,0.643101,0.42983,0.437496,0.391403,0.342642,0.065411,0.125625,0.133718,0.099118,0.103904,0.051867,0.056703,0.038517
0.936254,1.124616,1.132346,1.108339,0.309553,0.504898,0.509925,0.467935,0.566473,0.551945,0.600227,0.64241,0.429292,0.437383,0.391294,0.342566,0.065104,0.122838,0.131077,0.096947,0.105667,0.051793,0.05656,0.038477
0.933469,1.12242,1.129998,1.105286,0.30448,0.499289,0.504382,0.462283,0.564913,0.551222,0.599507,0.641698,0.428738,0.437278,0.391192,0.342498,0.064903,0.119706,0.128116,0.094539,0.107561,0.051709,0.056409,0.038448
0.930297,1.119884,1.127366,1.101913,0.299499,0.493696,0.498855,0.456645,0.563476,0.550459,0.598732,0.640959,0.428176,0.437185,0.391099,0.34244,0.064813,0.116306,0.124903,0.091946,0.109592,0.051614,0.056251,0.038434
0.926804,1.117053,1.1245,1.098293,0.294628,0.488121,0.493344,0.451022,0.562195,0.549659,0.597908,0.640196,0.427615,0.437106,0.391017,0.342393,0.064839,0.112717,0.121503,0.089213,0.111768,0.051506,0.056084,0.038438
0.923048,1.113961,1.121443,1.094486,0.289886,0.482567,0.487854,0.44542,0.561096,0.548834,0.597046,0.639416,0.427065,0.437044,0.390949,0.342359,0.064979,0.109015,0.11798,0.086385,0.114096,0.051385,0.055908,0.038466
0.919077,1.110643,1.118227,1.090539,0.285293,0.477038,0.482388,0.439841,0.560195,0.548,0.596165,0.63863,0.426536,0.437001,0.390896,0.342341,0.065226,0.105269,0.11439,0.083501,0.116585,0.051249,0.055723,0.03852
0.914931,1.107124,1.114876,1.086483,0.28087,0.471539,0.47695,0.434292,0.559502,0.54718,0.59529,0.637858,0.426034,0.43698,0.390861,0.342338,0.065571,0.10154,0.110784,0.080599,0.119241,0.051099,0.05553,0.038607
0.910639,1.103426,1.111403,1.082339,0.276639,0.466073,0.471546,0.428776,0.559019,0.5464,0.594447,0.637121,0.425568,0.436981,0.390845,0.342352,0.066001,0.097879,0.107205,0.07771,0.122073,0.050936,0.05533,0.038731
0.906223,1.099564,1.107813,1.078116,0.272621,0.460646,0.466179,0.423301,0.558738,0.545687,0.593669,0.636445,0.425141,0.437005,0.390849,0.342384,0.066501,0.09433,0.10369,0.074863,0.125088,0.050761,0.055124,0.038899
0.901699,1.095552,1.104106,1.073813,0.268838,0.455262,0.460856,0.417872,0.558648,0.54507,0.592985,0.635855,0.424757,0.437052,0.390873,0.342432,0.067053,0.09093,0.100272,0.072082,0.128293,0.050578,0.054914,0.039117
0.897077,1.091398,1.100278,1.069428,0.265314,0.449927,0.455581,0.412495,0.558733,0.544571,0.592421,0.635371,0.424417,0.43712,0.390918,0.342497,0.067644,0.087704,0.096977,0.069388,0.131693,0.050392,0.054703,0.039391
0.892365,1.087112,1.096325,1.064955,0.262069,0.444648,0.450359,0.407176,0.558971,0.544207,0.591998,0.635011,0.424122,0.437208,0.390983,0.342577,0.068256,0.084675,0.093825,0.0668,0.135294,0.050211,0.054496,0.039729
0.887569,1.082702,1.092243,1.06039,0.259125,0.439431,0.445196,0.40192,0.559339,0.543985,0.591724,0.634783,0.423869,0.437312,0.391066,0.342673,0.068878,0.081854,0.090831,0.064333,0.139101,0.050042,0.054299,0.040139
0.882696,1.078179,1.088031,1.055729,0.256503,0.434284,0.440099,0.396735,0.559811,0.543901,0.5916,0.634689,0.423654,0.437427,0.391165,0.342781,0.069498,0.079248,0.088005,0.062,0.143115,0.049898,0.054119,0.040631
0.87775,1.073549,1.083688,1.050975,0.254222,0.429215,0.435074,0.391624,0.560363,0.543944,0.591615,0.634721,0.423474,0.43755,0.391275,0.3429,0.070106,0.076856,0.085351,0.059812,0.14734,0.049792,0.053964,0.041215
0.872737,1.068822,1.079219,1.04613,0.252303,0.424232,0.430129,0.386595,0.560971,0.544092,0.591751,0.634865,0.423323,0.437674,0.391391,0.343027,0.070694,0.074675,0.082872,0.057778,0.151776,0.049738,0.053846,0.041904
0.86766,1.064003,1.074628,1.041199,0.250761,0.419345,0.425271,0.381651,0.561611,0.544322,0.591982,0.635099,0.423194,0.437795,0.391509,0.343161,0.071255,0.072694,0.080566,0.055905,0.156422,0.049755,0.053776,0.04271
0.862524,1.059102,1.069922,1.03619,0.249612,0.414564,0.42051,0.376799,0.562263,0.544604,0.592278,0.635402,0.423082,0.437907,0.391619,0.343299,0.071784,0.070901,0.078431,0.054198,0.161274,0.049862,0.053767,0.043649
0.857333,1.054123,1.065108,1.03111,0.248869,0.409901,0.415857,0.372045,0.562908,0.54491,0.592612,0.635749,0.422979,0.438005,0.391714,0.343439,0.072277,0.069281,0.076461,0.052661,0.166329,0.050077,0.053834,0.044735
0.852091,1.049073,1.060194,1.025966,0.248541,0.405366,0.411322,0.367397,0.563529,0.545215,0.592957,0.63612,0.422879,0.438082,0.391783,0.343579,0.07273,0.06782,0.074651,0.051296,0.171578,0.050422,0.05399,0.045983
0.846801,1.043959,1.055189,1.020764,0.248637,0.400971,0.406915,0.362862,0.56411,0.5455,0.593288,0.636495,0.422777,0.438135,0.39182,0.343717,0.073142,0.066502,0.072997,0.050099,0.177012,0.050915,0.054252,0.047411
0.841467,1.038788,1.050099,1.015511,0.24916,0.396728,0.402646,0.358452,0.564641,0.545747,0.59359,0.63686,0.422667,0.43816,0.391818,0.343853,0.073512,0.065312,0.071491,0.049069,0.182619,0.051574,0.054633,0.049031
0.836091,1.033563,1.044933,1.01021,0.250115,0.392646,0.398526,0.354179,0.565113,0.545947,0.593849,0.637202,0.422549,0.438152,0.391774,0.343988,0.073841,0.064236,0.070127,0.048197,0.188383,0.052412,0.055149,0.050857
0.830677,1.028291,1.039698,1.004867,0.251499,0.388738,0.394566,0.350055,0.565519,0.546094,0.594059,0.637514,0.42242,0.438108,0.391687,0.344121,0.074129,0.063264,0.068899,0.047475,0.194285,0.053439,0.055813,0.052901
0.825228,1.022977,1.0344,0.999485,0.253308,0.385015,0.390779,0.346096,0.565857,0.546186,0.594214,0.63779,0.422282,0.438027,0.391559,0.344253,0.07438,0.062383,0.067798,0.046892,0.200304,0.054664,0.056638,0.055169
0.819746,1.017625,1.029046,0.994067,0.255534,0.381493,0.387181,0.342322,0.566126,0.546223,0.594315,0.638028,0.422141,0.437906,0.391393,0.344386,0.074596,0.061586,0.066818,0.046435,0.206415,0.056087,0.057637,0.057668
0.814237,1.012239,1.023645,0.988616,0.258167,0.378188,0.383791,0.338755,0.566328,0.546211,0.594363,0.638225,0.422001,0.437746,0.391191,0.344521,0.07478,0.060864,0.065951,0.046088,0.212589,0.057709,0.058819,0.060398
0.808701,1.006823,1.018203,0.983135,0.261191,0.37512,0.380631,0.335421,0.566465,0.546154,0.594363,0.638382,0.421873,0.437545,0.390957,0.344658,0.074937,0.060209,0.065188,0.045836,0.218796,0.059524,0.06019,0.063357
0.803143,1.00138,1.012728,0.977625,0.264584,0.372314,0.377728,0.332351,0.566544,0.54606,0.594321,0.6385,0.421765,0.437305,0.390694,0.344796,0.07507,0.059616,0.064523,0.045663,0.225003,0.061523,0.061753,0.066537
0.797565,0.995913,1.007224,0.972087,0.26832,0.369797,0.375113,0.329579,0.566569,0.545937,0.594245,0.638581,0.421688,0.437026,0.390401,0.344933,0.075184,0.059079,0.063947,0.045553,0.231176,0.063694,0.063507,0.069927
0.791969,0.990423,1.001699,0.966525,0.272369,0.367603,0.37282,0.327144,0.566549,0.545793,0.594143,0.638629,0.421657,0.436709,0.390081,0.345064,0.075283,0.058593,0.063449,0.04549,0.237278,0.066024,0.065448,0.07351
0.786359,0.984914,0.996154,0.960938,0.276693,0.365769,0.370885,0.325087,0.566492,0.545637,0.594023,0.638648,0.421683,0.436354,0.389734,0.345184,0.07537,0.058152,0.063022,0.045462,0.243273,0.068495,0.067568,0.077267
0.780734,0.979385,0.990594,0.955329,0.281254,0.364334,0.369348,0.323452,0.566405,0.545475,0.593893,0.638645,0.421778,0.435963,0.389362,0.345284,0.075449,0.057752,0.062656,0.045458,0.249123,0.071087,0.069857,0.081171
0.775097,0.973837,0.985019,0.949698,0.286008,0.363339,0.368251,0.322286,0.566297,0.545316,0.593759,0.638626,0.421954,0.435535,0.388964,0.345356,0.075522,0.05739,0.062343,0.04547,0.25479,0.073778,0.072297,0.085193
0.769448,0.96827,0.979431,0.944048,0.29091,0.362825,0.367637,0.321635,0.566177,0.545165,0.593628,0.638596,0.42222,0.435074,0.388541,0.345391,0.075591,0.057061,0.062075,0.045489,0.26024,0.076545,0.074872,0.089298
0.763786,0.962684,0.97383,0.938378,0.295917,0.362835,0.367551,0.321543,0.566053,0.545027,0.593504,0.638562,0.422583,0.434579,0.388092,0.34538,0.075658,0.056762,0.061847,0.045512,0.265436,0.079363,0.077561,0.093448
0.758113,0.957079,0.968215,0.93269,0.300985,0.363409,0.368038,0.322053,0.565933,0.544906,0.593393,0.638529,0.423047,0.434054,0.387617,0.345314,0.075724,0.056491,0.061652,0.045533,0.270348,0.082206,0.080343,0.097605
0.752428,0.951454,0.962588,0.926985,0.306076,0.364585,0.369141,0.323205,0.565822,0.544805,0.593297,0.638502,0.423611,0.4335,0.387116,0.345185,0.07579,0.056244,0.061485,0.04555,0.274946,0.08505,0.083195,0.101728
0.74673,0.945809,0.956947,0.921265,0.311157,0.366393,0.370896,0.325029,0.565726,0.544727,0.593218,0.638482,0.424271,0.432921,0.38659,0.34499,0.075857,0.05602,0.061342,0.045561,0.279204,0.087868,0.086091,0.105775
0.741021,0.940146,0.951294,0.915531,0.316206,0.368858,0.373334,0.32755,0.565649,0.544672,0.593158,0.638474,0.425019,0.432321,0.386042,0.344724,0.075926,0.055815,0.061219,0.045564,0.2831,0.090636,0.089005,0.109707
0.7353,0.934465,0.945628,0.909785,0.321206,0.371995,0.376474,0.330779,0.565594,0.54464,0.593119,0.638479,0.425845,0.431705,0.385476,0.344389,0.075998,0.055628,0.061111,0.045561,0.286616,0.093326,0.091905,0.113483
0.729569,0.928767,0.93995,0.904029,0.326153,0.375806,0.380322,0.334718,0.565562,0.544631,0.5931,0.638496,0.426733,0.431078,0.384898,0.343991,0.076073,0.055457,0.061015,0.045549,0.289737,0.09591,0.094759,0.117066
0.723829,0.923055,0.93426,0.898265,0.331052,0.380284,0.384871,0.339353,0.565551,0.544643,0.593101,0.638526,0.427667,0.430447,0.384314,0.343537,0.076153,0.055299,0.060927,0.045531,0.292451,0.098362,0.097534,0.120421
0.71808,0.91733,0.928559,0.892495,0.335913,0.385412,0.390102,0.344661,0.565562,0.544673,0.59312,0.638567,0.428632,0.42982,0.383732,0.343037,0.076238,0.055154,0.060845,0.045506,0.294749,0.100657,0.100195,0.123513
0.712325,0.911594,0.922848,0.88672,0.340757,0.391166,0.395986,0.350606,0.565591,0.544719,0.593155,0.638617,0.429611,0.429201,0.383158,0.342504,0.07633,0.055018,0.060767,0.045475,0.296627,0.102769,0.10271,0.126316
0.706564,0.90585,0.917128,0.880942,0.345604,0.397513,0.402487,0.357146,0.565636,0.544777,0.593202,0.638675,0.430589,0.428599,0.382598,0.341951,0.076428,0.054892,0.06069,0.04544,0.298079,0.104678,0.105052,0.128804
0.700799,0.900101,0.911401,0.875162,0.35048,0.404422,0.409563,0.364236,0.565693,0.544843,0.593258,0.638737,0.431553,0.428017,0.382058,0.341391,0.076534,0.054772,0.060613,0.045401,0.299105,0.106366,0.107193,0.130958
0.695031,0.894347,0.905668,0.869382,0.35541,0.411854,0.417171,0.371828,0.565759,0.544915,0.593321,0.6388,0.43249,0.427461,0.381542,0.340836,0.076647,0.054659,0.060536,0.045361,0.299705,0.107817,0.109112,0.132765
0.68926,0.888592,0.899931,0.863601,0.360418,0.419773,0.425267,0.379876,0.565828,0.544989,0.593385,0.638864,0.433393,0.426935,0.381054,0.340296,0.076769,0.054551,0.060458,0.045319,0.299881,0.109021,0.110793,0.134214
0.683488,0.882836,0.894191,0.857822,0.365527,0.428142,0.433807,0.388336,0.565899,0.545062,0.593449,0.638924,0.434251,0.426442,0.380599,0.339779,0.076898,0.054448,0.060379,0.045277,0.299636,0.10997,0.112222,0.135301
0.677714,0.877081,0.888449,0.852044,0.370758,0.436927,0.442753,0.397169,0.565967,0.54513,0.593509,0.638979,0.435061,0.425984,0.380179,0.339293,0.077035,0.054348,0.060298,0.045237,0.298974,0.110659,0.113391,0.136026
0.671938,0.871328,0.882706,0.846266,0.376129,0.446094,0.452068,0.40634,0.56603,0.545193,0.593564,0.639026,0.435815,0.425564,0.379797,0.338841,0.07718,0.054251,0.060215,0.045199,0.297901,0.111086,0.114294,0.136395
0.666163,0.865578,0.876963,0.84049,0.381656,0.455615,0.461721,0.41582,0.566083,0.545247,0.593611,0.639064,0.436513,0.425181,0.379452,0.338423,0.077331,0.054157,0.06013,0.045164,0.296424,0.111255,0.114932,0.136413
0.660388,0.859832,0.871219,0.834715,0.387353,0.465463,0.471685,0.425585,0.566122,0.545292,0.593651,0.639092,0.43715,0.424836,0.379145,0.33804,0.077487,0.054066,0.060043,0.045132,0.294549,0.111168,0.115305,0.136091
0.654617,0.854088,0.865474,0.828941,0.393231,0.475614,0.481936,0.435615,0.566143,0.545328,0.593684,0.639111,0.437727,0.424528,0.378874,0.337691,0.077648,0.053976,0.059954,0.045103,0.292284,0.110833,0.11542,0.135439
0.648849,0.848348,0.859729,0.823168,0.3993,0.486049,0.492453,0.445893,0.566145,0.545355,0.59371,0.639119,0.438244,0.424255,0.378636,0.337371,0.07781,0.05389,0.059863,0.045078,0.289636,0.110258,0.115284,0.134472
0.643085,0.842611,0.853982,0.817396,0.405568,0.496751,0.503219,0.456405,0.566127,0.545374,0.593731,0.639119,0.438701,0.424011,0.378426,0.337078,0.077975,0.053806,0.059769,0.045054,0.286614,0.109454,0.114909,0.133204
0.637325,0.836877,0.848234,0.811624,0.412043,0.507707,0.514221,0.46714,0.56609,0.545388,0.593749,0.639112,0.439101,0.423793,0.37824,0.336809,0.078141,0.053725,0.059673,0.045033,0.283227,0.108433,0.114305,0.131652
0.63157,0.831147,0.842485,0.805853,0.418731,0.518906,0.525445,0.478086,0.566035,0.545398,0.593766,0.639099,0.439445,0.423593,0.378071,0.336557,0.078308,0.053648,0.059574,0.045013,0.279482,0.107209,0.113485,0.129833
0.625819,0.825418,0.836734,0.800082,0.425637,0.53034,0.536879,0.489237,0.565966,0.545407,0.593783,0.639083,0.439737,0.423404,0.377911,0.336319,0.078477,0.053574,0.059472,0.044994,0.27539,0.105797,0.112465,0.127766
0.620073,0.819692,0.830981,0.794312,0.432767,0.542002,0.548514,0.500584,0.565885,0.545417,0.593801,0.639066,0.43998,0.423216,0.377753,0.336089,0.078646,0.053505,0.059369,0.044975,0.270962,0.104214,0.111259,0.12547
0.614331,0.813968,0.825226,0.788541,0.440125,0.553888,0.560339,0.512122,0.565795,0.545431,0.593822,0.63905,0.440181,0.423021,0.377588,0.335861,0.078818,0.053441,0.059264,0.044956,0.266209,0.102475,0.109884,0.122967
0.608594,0.808246,0.819471,0.782771,0.447715,0.56599,0.572346,0.523845,0.5657,0.545451,0.593847,0.639036,0.440344,0.422808,0.377408,0.335626,0.078991,0.053381,0.059158,0.044935,0.261146,0.100599,0.108357,0.120278
0.602862,0.802526,0.813717,0.777,0.455543,0.578305,0.584528,0.535749,0.565601,0.545477,0.593876,0.639025,0.440477,0.422569,0.377202,0.335379,0.079167,0.053326,0.059053,0.044913,0.255787,0.098603,0.106696,0.117426
0.597137,0.796806,0.807964,0.771229,0.463613,0.590824,0.596875,0.547829,0.565499,0.545511,0.593909,0.63902,0.440589,0.422292,0.376961,0.335111,0.079345,0.053276,0.05895,0.044889,0.250149,0.096505,0.104922,0.114435
0.59142,0.791086,0.802212,0.765456,0.471934,0.603541,0.609381,0.560082,0.565396,0.545551,0.593945,0.639019,0.440686,0.421969,0.376676,0.334813,0.079525,0.05323,0.058849,0.044862,0.24425,0.094325,0.103054,0.111331
0.585713,0.785366,0.796462,0.759683,0.480511,0.616446,0.622036,0.572501,0.56529,0.545597,0.593984,0.639024,0.440779,0.421591,0.376337,0.334477,0.079705,0.053188,0.058752,0.044835,0.238113,0.092082,0.101114,0.108138
0.580015,0.779645,0.790714,0.753908,0.489353,0.62953,0.634834,0.585082,0.565183,0.545647,0.594023,0.639034,0.440875,0.421149,0.375938,0.334097,0.079885,0.05315,0.05866,0.044805,0.231761,0.089795,0.099124,0.104882
0.574326,0.773924,0.784968,0.748131,0.498467,0.642784,0.647766,0.597819,0.565073,0.545699,0.594063,0.639049,0.440982,0.420637,0.375472,0.333665,0.080064,0.053114,0.058573,0.044775,0.225219,0.087485,0.097107,0.101588
0.568645,0.768201,0.779223,0.742352,0.507861,0.656198,0.660824,0.610704,0.564961,0.54575,0.594101,0.639067,0.441105,0.420051,0.374932,0.333177,0.080242,0.053081,0.058492,0.044745,0.218516,0.085175,0.095084,0.098282
0.56297,0.762476,0.77348,0.736571,0.517544,0.669761,0.674,0.623731,0.564849,0.545798,0.594137,0.639086,0.441251,0.419388,0.374318,0.332628,0.080417,0.05305,0.058416,0.044715,0.211684,0.082885,0.09308,0.094987
0.557299,0.756748,0.767737,0.730788,0.527521,0.683463,0.687285,0.636891,0.564736,0.545842,0.594168,0.639106,0.44142,0.418648,0.373627,0.332018,0.080588,0.053019,0.058346,0.044686,0.204757,0.080637,0.091116,0.091727
0.551631,0.751018,0.761996,0.725002,0.537797,0.697292,0.700671,0.650176,0.564621,0.545879,0.594194,0.639124,0.44161,0.417834,0.372861,0.331345,0.080756,0.052988,0.058282,0.044659,0.197771,0.078453,0.089214,0.088525
0.545963,0.745285,0.756255,0.719215,0.54837,0.711234,0.714147,0.663577,0.564504,0.545909,0.594215,0.639141,0.441814,0.416951,0.372026,0.330614,0.08092,0.052957,0.058223,0.044633,0.190763,0.076354,0.087392,0.085401
0.540294,0.73955,0.750515,0.713427,0.559228,0.725272,0.727702,0.677084,0.564383,0.545932,0.594229,0.639155,0.442018,0.416006,0.371129,0.329828,0.081079,0.052926,0.058168,0.04461,0.183767,0.074358,0.085668,0.082374
0.534622,0.733814,0.744777,0.707638,0.57035,0.73939,0.741323,0.69069,0.564259,0.545947,0.594238,0.639165,0.442202,0.41501,0.370182,0.328995,0.081233,0.052895,0.058116,0.044589,0.176819,0.072482,0.084056,0.079463
0.528946,0.728078,0.739041,0.70185,0.581708,0.753565,0.754997,0.704383,0.564128,0.545954,0.594242,0.639172,0.442343,0.413977,0.369199,0.328124,0.081383,0.052863,0.058067,0.04457,0.169949,0.070741,0.082571,0.076682
0.523266,0.722342,0.733308,0.696062,0.593273,0.767779,0.768711,0.718155,0.563991,0.545955,0.594241,0.639175,0.44242,0.412923,0.368195,0.327227,0.081527,0.052831,0.05802,0.044553,0.163188,0.069149,0.081223,0.074047
0.517582,0.716608,0.727576,0.690276,0.605014,0.78201,0.782452,0.731998,0.563847,0.54595,0.594238,0.639174,0.442415,0.411866,0.36719,0.326315,0.081667,0.0528,0.057973,0.044539,0.156563,0.067719,0.080023,0.071568
0.511896,0.710876,0.721846,0.684492,0.616903,0.796238,0.796206,0.745901,0.563695,0.545942,0.594232,0.63917,0.442314,0.410826,0.366202,0.325405,0.081801,0.052768,0.057925,0.044526,0.150103,0.066463,0.078982,0.069256
0.506209,0.705145,0.716119,0.678711,0.628913,0.810445,0.809961,0.759856,0.563536,0.54593,0.594226,0.639162,0.442107,0.409824,0.365253,0.32451,0.081931,0.052736,0.057877,0.044514,0.143834,0.065393,0.078107,0.067123
0.500522,0.699415,0.710394,0.672931,0.64102,0.824611,0.823704,0.773855,0.563373,0.545917,0.594219,0.639152,0.441787,0.408882,0.364361,0.323647,0.082058,0.052703,0.057828,0.044502,0.137781,0.064523,0.07741,0.065177
0.494836,0.693686,0.704672,0.667154,0.653202,0.838719,0.837424,0.787889,0.563206,0.545903,0.594215,0.639139,0.441352,0.40802,0.363548,0.322832,0.082185,0.052668,0.057776,0.04449,0.131967,0.063866,0.076899,0.063427
0.489152,0.687956,0.698952,0.661377,0.66544,0.852752,0.851108,0.801948,0.563038,0.545889,0.594214,0.639125,0.440801,0.407259,0.362831,0.32208,0.082313,0.052632,0.057722,0.044476,0.126411,0.063435,0.076587,0.061884
0.483471,0.682226,0.693233,0.655601,0.677715,0.866694,0.864742,0.816026,0.56287,0.545877,0.594218,0.639111,0.440138,0.406616,0.362227,0.321407,0.082445,0.052593,0.057665,0.04446,0.121128,0.063245,0.076487,0.060559
0.477793,0.676495,0.687516,0.649824,0.690007,0.880528,0.878314,0.830109,0.562706,0.545865,0.594228,0.639096,0.439366,0.406109,0.361751,0.320827,0.082584,0.052552,0.057605,0.04444,0.116132,0.063313,0.076612,0.059464
0.47212,0.670763,0.681799,0.644045,0.702297,0.894237,0.891808,0.844188,0.562547,0.545857,0.594245,0.639083,0.438493,0.405751,0.361416,0.320352,0.082731,0.052508,0.05754,0.044415,0.111434,0.063654,0.076977,0.058612
0.46645,0.665031,0.676081,0.638264,0.714565,0.907803,0.905205,0.858247,0.562395,0.545852,0.594271,0.639071,0.437528,0.405554,0.361231,0.319994,0.082888,0.052461,0.057471,0.044386,0.107041,0.064286,0.077601,0.058018
0.460784,0.659299,0.670363,0.63248,0.726792,0.921206,0.918488,0.87227,0.56225,0.545853,0.594306,0.63906,0.436484,0.405525,0.361206,0.319761,0.083057,0.052412,0.057397,0.04435,0.102956,0.065225,0.078499,0.0577
0.455123,0.653568,0.664641,0.626694,0.738955,0.934423,0.931632,0.886236,0.562114,0.545861,0.594349,0.639053,0.435374,0.405669,0.361345,0.319661,0.083239,0.05236,0.057319,0.04431,0.099183,0.066486,0.079688,0.057672
0.449466,0.647839,0.658915,0.620904,0.751034,0.947431,0.944615,0.900122,0.561988,0.545876,0.594399,0.639048,0.434214,0.405989,0.36165,0.319697,0.083437,0.052307,0.057235,0.044264,0.095719,0.068081,0.081183,0.057952
0.443815,0.64211,0.653183,0.615112,0.763005,0.960201,0.957406,0.9139,0.561872,0.545901,0.594456,0.639048,0.433018,0.406483,0.362121,0.319874,0.083652,0.052252,0.057147,0.044214,0.092562,0.070019,0.082995,0.058551
0.438168,0.636383,0.647443,0.609318,0.774843,0.972706,0.969974,0.92754,0.561766,0.545936,0.594517,0.639053,0.431801,0.407148,0.362754,0.32019,0.083886,0.052195,0.057054,0.044161,0.089705,0.072303,0.085133,0.059481
0.432526,0.630658,0.641695,0.603523,0.78652,0.984914,0.982286,0.941006,0.561671,0.54598,0.594584,0.639065,0.430578,0.407977,0.363542,0.320643,0.084142,0.052139,0.056959,0.044106,0.087139,0.074931,0.087595,0.060745
0.42689,0.624935,0.635941,0.597729,0.798006,0.99679,0.994305,0.95426,0.561587,0.546035,0.594655,0.639085,0.42936,0.408958,0.364478,0.32123,0.084423,0.052084,0.056862,0.044053,0.084855,0.077894,0.090378,0.062341
0.42126,0.619213,0.63018,0.591938,0.80927,1.008301,1.005993,0.967257,0.561515,0.5461,0.59473,0.639115,0.428159,0.41008,0.365549,0.321943,0.084732,0.05203,0.056762,0.044,0.08284,0.081175,0.093466,0.064261
0.415637,0.613492,0.624414,0.586149,0.820278,1.01941,1.01731,0.979952,0.561453,0.546174,0.594809,0.639152,0.426985,0.411328,0.366741,0.322772,0.085072,0.051977,0.056662,0.04395,0.08108,0.084746,0.096837,0.066485
