FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.124145,15.786984,0.473932,31.602549,4.729313,616.792847
-0.001994,16.49415,0.29883,31.501225,3.628259,618.595886
-0.120872,17.179358,0.134535,31.407171,2.594271,620.30249
-0.232708,17.843168,-0.019305,31.320305,1.625219,621.916077
-0.337703,18.486135,-0.163038,31.240513,0.719026,623.439758
0,19.108822,0,31.167702,0,624.877136
0,19.7118,0,31.101751,0,626.231384
0,20.295654,0,31.042526,0,627.50592
0,20.860962,0,30.989897,0,628.704224
0,21.408289,0,30.943731,0,629.829712
0,21.938194,0,30.90391,0,630.885437
0,22.451242,0,30.870293,0,631.874756
0,22.948015,0,30.842747,0,632.800842
0,23.429117,0,30.821115,0,633.666809
0,23.895126,0,30.805264,0,634.475891
0,24.346603,0,30.795059,0,635.231201
0,24.784073,0,30.7904,0,635.935852
0,25.208046,0,30.79118,0,636.592529
0,25.619041,0,30.797285,0,637.204224
0,26.017582,0,30.80858,0,637.773743
0,26.404196,0,30.82493,0,638.303711
0,26.779385,0,30.846203,0,638.79718
0,27.143629,0,30.872288,0,639.256531
0,27.497383,0,30.903078,0,639.684265
0,27.841093,0,30.938456,0,640.082825
0,28.175194,0,30.978294,0,640.454346
0,28.500111,0,31.022482,0,640.801392
0,28.816233,0,31.070906,0,641.12616
0,29.123934,0,31.123499,0,641.430603
0,29.423569,0,31.180187,0,641.716797
0,29.715494,0,31.240891,0,641.986511
0,30.000071,0,31.305502,0,642.241577
0,30.27766,0,31.373922,0,642.483826
0,30.548597,0,31.446058,0,642.714966
0,30.813185,0,31.521839,0,642.936584
0,31.07169,0,31.601187,0,643.150146
0,31.324373,0,31.684021,0,643.35675
0,31.57152,0,31.770256,0,643.557861
0,31.813402,0,31.859787,0,643.7547
0,32.050304,0,31.952547,0,643.948669
0,32.282478,0,32.048492,0,644.14093
0,32.510166,0,32.147583,0,644.332336
0,32.733578,0,32.249783,0,644.523682
0,32.952946,0,32.355015,0,644.71582
0,33.168507,0,32.463207,0,644.909668
0,33.380486,0,32.574291,0,645.10614
0,33.5891,0,32.688217,0,645.305969
0,33.794537,0,32.804951,0,645.509583
0,33.996967,0,32.924431,0,645.717529
0,34.196602,0,33.046577,0,645.930237
0,34.393639,0,33.171333,0,646.148193
0,34.588306,0,33.298622,0,646.371887
0,34.780788,0,33.428402,0,646.601807
0,34.971272,0,33.560635,0,646.838135
0,35.159904,0,33.695263,0,647.081055
0,35.346855,0,33.832222,0,647.330811
0,35.532307,0,33.971439,0,647.587646
0,35.716419,0,34.112835,0,647.851746
0,35.899353,0,34.256344,0,648.123352
0,36.08123,0,34.401905,0,648.402649
0,36.262177,0,34.549461,0,648.689392
0,36.442322,0,34.698929,0,648.983643
0,36.621826,0,34.850208,0,649.285522
0,36.800842,0,35.003201,0,649.59491
0,36.979492,0,35.157814,0,649.91217
0,37.157875,0,35.31398,0,650.237061
0,37.336056,0,35.471615,0,650.569519
0,37.514122,0,35.630615,0,650.909363
0,37.692181,0,35.790874,0,651.256409
0,37.870346,0,35.95229,0,651.610779
0,38.048748,0,36.114746,0,651.972473
0,38.227482,0,36.278168,0,652.341309
0,38.406635,0,36.442459,0,652.717102
0,38.586285,0,36.607517,0,653.099609
0,38.766533,0,36.773201,0,653.488647
0,38.947491,0,36.939392,0,653.884338
0,39.129272,0,37.105949,0,654.286438
0,39.311974,0,37.272758,0,654.694885
0,39.495686,0,37.439697,0,655.109558
0,39.680508,0,37.606647,0,655.529968
0,39.866531,0,37.773468,0,655.956238
0,40.053905,0,37.940025,0,656.388062
0,40.242756,0,38.106194,0,656.825684
0,40.433197,0,38.271858,0,657.268677
0,40.625328,0,38.436897,0,657.716858
0,40.819241,0,38.601189,0,658.170288
0,41.015057,0,38.764572,0,658.628662
0,41.212917,0,38.926895,0,659.091858
0,41.41296,0,39.087997,0,659.559998
0,41.615326,0,39.24773,0,660.032898
0,41.820122,0,39.405945,0,660.510437
0,42.027466,0,39.562489,0,660.992432
0,42.237473,0,39.717194,0,661.478882
0,42.450314,0,39.869911,0,661.969604
0,42.666134,0,40.02047,0,662.464783
0,42.885063,0,40.168716,0,662.964417
0,43.10722,0,40.31451,0,663.468384
0,43.332695,0,40.45771,0,663.976563
0,43.561607,0,40.598179,0,664.488708
0,43.794083,0,40.73576,0,665.005127
0,44.03027,0,40.870304,0,665.525574
0,44.270294,0,41.001671,0,666.050354
0,44.514259,0,41.129734,0,666.579224
0,44.762276,0,41.254364,0,667.112244
0,45.014439,0,41.375443,0,667.64917
0,45.270874,0,41.492844,0,668.190002
0,45.531704,0,41.606441,0,668.734802
0,45.79705,0,41.716122,0,669.283508
0,46.067013,0,41.821777,0,669.836121
0,46.341667,0,41.923313,0,670.392578
0,46.621117,0,42.020626,0,670.952759
0,46.905476,0,42.113602,0,671.516541
0,47.194862,0,42.202133,0,672.083862
0,47.489388,0,42.286102,0,672.654724
0,47.789154,0,42.365406,0,673.229004
0,48.094234,0,42.439938,0,673.806519
0,48.404682,0,42.509609,0,674.387207
0,48.720604,0,42.574326,0,674.970642
0,49.042088,0,42.633968,0,675.556946
0,49.369232,0,42.68845,0,676.145996
0,49.702126,0,42.737698,0,676.73761
0,50.040844,0,42.781643,0,677.331482
0,50.385475,0,42.820244,0,677.927429
0,50.736107,0,42.853436,0,678.525146
0,51.092861,0,42.881184,0,679.12439
0,51.45583,0,42.903442,0,679.725098
0,51.825096,0,42.920166,0,680.326965
0,52.200726,0,42.931351,0,680.929871
0,52.582748,0,42.936985,0,681.533203
0,52.971237,0,42.937065,0,682.13678
0,53.366272,0,42.931587,0,682.740173
0,53.767933,0,42.920536,0,683.343201
0,54.176292,0,42.903931,0,683.945496
0,54.591385,0,42.881798,0,684.546753
0,55.013229,0,42.854172,0,685.146423
0,55.441826,0,42.821102,0,685.743896
0,55.877182,0,42.782608,0,686.338928
0,56.319313,0,42.73872,0,686.93103
0,56.768223,0,42.689461,0,687.519714
0,57.223892,0,42.634884,0,688.10437
2.312974,57.686295,-0.165054,42.575031,0.063846,688.684448
2.346741,58.155399,-0.058591,42.509964,0.819289,689.259277
2.376967,58.631172,0.055522,42.43972,1.629492,689.828003
2.403316,59.113575,0.177547,42.364334,2.496352,690.390137
2.425448,59.602535,0.307737,42.283859,3.421739,690.945007
2.443026,60.097954,0.446345,42.198334,4.407542,691.491821
2.455721,60.599716,0.593638,42.10783,5.455681,692.029663
2.463195,61.1077,0.749884,42.012402,6.56809,692.5578
2.465086,61.621796,0.915344,41.91209,7.74667,693.075195
2.460998,62.141899,1.090266,41.806927,8.993258,693.580933
2.450518,62.667889,1.274887,41.696934,10.30962,694.074341
2.433234,63.199615,1.469447,41.58215,11.697499,694.55426
2.408734,63.736893,1.674196,41.46262,13.158635,695.019897
2.3766,64.279533,1.889379,41.338379,14.694759,695.46991
2.336392,64.827362,2.115228,41.20945,16.30755,695.903381
2.287643,65.38018,2.351947,41.075832,17.998592,696.319153
2.229869,65.937813,2.599722,40.937527,19.769358,696.716187
2.162589,66.500069,2.85873,40.794533,21.621222,697.093506
2.085324,67.06675,3.129147,40.646862,23.555519,697.449768
1.997584,67.637611,3.411144,40.494518,25.573502,697.783813
1.898857,68.212418,3.704882,40.337486,27.676331,698.094421
1.788604,68.790955,4.010504,40.175735,29.865005,698.38031
1.66628,69.372978,4.328134,40.009235,32.140366,698.640137
1.531343,69.958275,4.657876,39.837933,34.503109,698.873047
1.383255,70.546539,4.999824,39.661808,36.953808,699.077515
1.221462,71.137497,5.354042,39.480801,39.492924,699.252136
1.045386,71.730843,5.720567,39.294872,42.12077,699.395691
0.854421,72.326279,6.099391,39.103928,44.837406,699.506714
0.647962,72.923508,6.490466,38.907898,47.642685,699.583801
0.425415,73.522194,6.8937,38.706703,50.536209,699.625854
0.186201,74.12204,7.308976,38.500282,53.517403,699.631348
-0.070259,74.722694,7.736151,38.288574,56.585533,699.59906
-0.344573,75.323822,8.175046,38.071507,59.739719,699.527283
-0.637393,75.925125,8.625446,37.84901,62.978878,699.414734
-0.949425,76.526245,9.087088,37.620987,66.301689,699.259949
-1.281419,77.126862,9.559673,37.387367,69.706619,699.061829
-1.634162,77.726601,10.042867,37.148087,73.191986,698.818787
-2.008433,78.325104,10.536304,36.903084,76.755981,698.52948
-2.404961,78.921959,11.039586,36.652279,80.396675,698.192383
-2.824384,79.516823,11.552274,36.395599,84.111954,697.806213
-3.267228,80.109367,12.073894,36.132946,87.899544,697.369568
-3.733918,80.699242,12.603956,35.86425,91.75695,696.881226
-4.224814,81.286102,13.14196,35.589451,95.681564,696.339905
-4.740254,81.869553,13.68738,35.308495,99.670738,695.744324
-5.280571,82.449196,14.239637,35.021328,103.721741,695.092834
-5.846095,83.024666,14.798075,34.727894,107.831818,694.384338
-6.437121,83.595589,15.361946,34.428123,111.998077,693.617493
-7.053864,84.161621,15.930425,34.121956,116.217506,692.791199
-7.696422,84.722389,16.502615,33.809349,120.487068,691.904297
-8.364744,85.277527,17.077555,33.490257,124.803711,690.955505
-9.058631,85.82666,17.654198,33.164658,129.164459,689.943665
-9.777761,86.3694,18.231426,32.832512,133.566269,688.867554
-10.521711,86.905396,18.808067,32.493786,138.006149,687.725952
-11.289986,87.434258,19.382881,32.148464,142.480988,686.518066
-12.082035,87.955612,19.954594,31.796545,146.987778,685.242737
-12.897248,88.469086,20.521868,31.438046,151.523544,683.898926
-13.734958,88.974304,21.083307,31.072996,156.085464,682.485779
-14.594407,89.470856,21.637476,30.701405,160.670761,681.002014
-15.474745,89.958389,22.182915,30.323288,165.276627,679.447083
-16.375002,90.436516,22.718168,29.938667,169.900345,677.820007
-17.294107,90.904869,23.241789,29.547581,174.539169,676.120239
-18.230909,91.363029,23.752344,29.150087,179.190521,674.346802
-19.184223,91.810555,24.24843,28.74626,183.851959,672.499084
-20.152857,92.247017,24.728678,28.33618,188.521164,670.576233
-21.135641,92.67202,25.191757,27.919928,193.195862,668.577881
-22.131403,93.085152,25.636395,27.497612,197.873718,666.503235
-23.138952,93.486038,26.061357,27.069349,202.552505,664.352112
-24.15708,93.874245,26.465458,26.635283,207.230087,662.123901
-25.184549,94.249367,26.847574,26.195559,211.904358,659.818237
-26.2201,94.61097,27.206654,25.750332,216.57341,657.434509
-27.262472,94.958626,27.541706,25.299761,221.235382,654.972534
-28.310425,95.291916,27.851789,24.844013,225.888351,652.431946
-29.362747,95.610413,28.136003,24.383276,230.530487,649.812683
-30.418274,95.913696,28.393478,23.917763,235.160034,647.114441
-31.475883,96.20134,28.623363,23.447708,239.775299,644.337158
-32.534515,96.472946,28.824862,22.97336,244.374741,641.48053
-33.593147,96.728104,28.99721,22.49498,248.956772,638.544617
-34.650784,96.966469,29.139656,22.012836,253.519882,635.529419
-35.706444,97.18766,29.251484,21.527214,258.062408,632.434937
-36.759155,97.391304,29.332001,21.038412,262.582947,629.261292
-37.807961,97.576981,29.38056,20.546741,267.080017,626.008789
-38.85194,97.744278,29.396578,20.052521,271.552368,622.677368
-39.890213,97.892822,29.37953,19.556049,275.998718,619.267151
-40.921947,98.022263,29.328918,19.05765,280.417786,615.778564
-41.946373,98.132271,29.244259,18.557636,284.808319,612.211975
-42.962772,98.222542,29.125103,18.056353,289.169098,608.567688
-43.970478,98.292732,28.971043,17.554142,293.498993,604.84613
-44.968842,98.342537,28.781725,17.051357,297.796967,601.047485
-45.957222,98.37162,28.556854,16.548346,302.062134,597.172424
-46.935005,98.379669,28.296196,16.045448,306.293488,593.221252
-47.901577,98.366386,27.999557,15.543013,310.490082,589.194824
-48.856361,98.331436,27.666826,15.041381,314.651031,585.093445
-49.798805,98.274536,27.297972,14.540884,318.775421,580.917969
-50.728394,98.195396,26.893064,14.041856,322.862579,576.669006
-51.644676,98.093773,26.452274,13.544611,326.911774,572.347168
-52.547241,97.969421,25.97584,13.049457,330.922363,567.953247
-53.435738,97.822151,25.464064,12.55669,334.893616,563.488342
-54.309868,97.651726,24.917297,12.066619,338.82489,558.953064
-55.169319,97.457916,24.335972,11.579553,342.715668,554.34845
-56.013798,97.240471,23.720604,11.095812,346.565338,549.675415
-56.843002,96.999146,23.071774,10.615711,350.373505,544.935059
-57.656631,96.733757,22.390137,10.139565,354.13974,540.128296
-58.454441,96.444153,21.676394,9.667675,357.863556,535.256287
-59.236244,96.13018,20.931318,9.200344,361.544464,530.320313
-60.001888,95.79171,20.155771,8.737868,365.182129,525.321594
-60.75127,95.428589,19.35071,8.280542,368.776123,520.261353
-61.484299,95.040726,18.51716,7.828647,372.326141,515.140747
-62.200886,94.627983,17.656227,7.382448,375.832031,509.961243
-62.900963,94.190292,16.769045,6.942199,379.293427,504.724091
-63.584446,93.727562,15.856803,6.508148,382.710205,499.430878
-64.251236,93.239723,14.920712,6.080543,386.082062,494.08313
-64.901276,92.72673,13.962016,5.659636,389.408844,488.682343
-65.534454,92.188545,12.981988,5.245678,392.690521,483.230072
-66.150749,91.625175,11.98192,4.838909,395.927002,477.727905
-66.750145,91.036652,10.963146,4.439551,399.118225,472.17746
-67.332672,90.423035,9.927033,4.04781,402.264252,466.580566
-67.898384,89.784393,8.874991,3.66389,405.365021,460.938995
-68.447296,89.120796,7.808477,3.287985,408.420685,455.254517
-68.979416,88.432365,6.728981,2.920275,411.431396,449.528992
-69.494728,87.719208,5.638021,2.560928,414.397369,443.764313
-69.993187,86.981483,4.537125,2.210093,417.318848,437.962402
-70.474808,86.219391,3.427804,1.867919,420.196136,432.125336
-70.939598,85.433136,2.311538,1.534554,423.02951,426.255157
-71.387619,84.622986,1.189772,1.210151,425.819336,420.354004
-71.818924,83.789192,0.063926,0.894862,428.566071,414.423889
-72.233582,82.932083,-1.064584,0.58883,431.270355,408.466858
-72.631676,82.052017,-2.194346,0.292184,433.93277,402.485229
-73.013313,81.149391,-3.323952,0.005033,436.553802,396.481232
-73.378571,80.224579,-4.451998,-0.272517,439.134125,390.457245
-73.727509,79.278023,-5.577087,-0.540364,441.674286,384.415558
-74.060211,78.310127,-6.697826,-0.798412,444.175049,378.358612
-74.376709,77.321373,-7.812836,-1.046576,446.637085,372.288666
-74.677094,76.312279,-8.920776,-1.284778,449.061279,366.20816
-74.961517,75.283363,-10.020364,-1.512963,451.448395,360.119507
-75.230148,74.235222,-11.110385,-1.731073,453.799255,354.02536
-75.48317,73.168449,-12.18969,-1.939054,456.114624,347.928253
-75.720764,72.083664,-13.257176,-2.136858,458.395386,341.830719
-75.943039,70.981514,-14.311765,-2.32445,460.642395,335.735291
-76.150139,69.862617,-15.352399,-2.501824,462.856537,329.644562
-76.342178,68.727676,-16.378038,-2.668996,465.038696,323.561096
-76.51931,67.577385,-17.387661,-2.825994,467.189728,317.48761
-76.681709,66.412476,-18.380268,-2.972846,469.310486,311.426788
-76.829575,65.233719,-19.354887,-3.109587,471.401825,305.381195
-76.963127,64.041893,-20.310581,-3.236264,473.464783,299.353485
-77.082596,62.837818,-21.246469,-3.352942,475.500214,293.346161
-77.188248,61.62236,-22.161741,-3.459708,477.509064,287.361847
-77.280327,60.396347,-23.055655,-3.556657,479.492188,281.40332
-77.35907,59.160648,-23.927553,-3.643886,481.450348,275.473114
-77.424698,57.916103,-24.776838,-3.721487,483.384491,269.573883
-77.477402,56.663582,-25.602968,-3.789572,485.29541,263.707977
-77.517433,55.403984,-26.40543,-3.848266,487.184082,257.877991
-77.545029,54.138218,-27.183767,-3.897718,489.051331,252.086349
-77.560524,52.867218,-27.93755,-3.938084,490.897919,246.335617
-77.564278,51.591934,-28.666399,-3.969528,492.72467,240.62825
-77.556602,50.313309,-29.369982,-3.992213,494.532379,234.966599
-77.537834,49.032295,-30.048012,-4.006312,496.321838,229.352936
-77.508278,47.749836,-30.700251,-4.012017,498.09375,223.789536
-77.468246,46.466908,-31.326509,-4.00953,499.848969,218.278625
-77.41806,45.18446,-31.926676,-3.999057,501.588165,212.822433
-77.358047,43.903461,-32.50071,-3.980794,503.312042,207.423126
-77.288544,42.624844,-33.04863,-3.954934,505.021179,202.082794
-77.209854,41.349556,-33.570507,-3.92167,506.716278,196.803329
-77.122337,40.078537,-34.066422,-3.88121,508.397949,191.586578
-77.026314,38.812725,-34.536503,-3.833783,510.067047,186.434341
-76.922157,37.553085,-34.980896,-3.779643,511.72403,181.348389
-76.810234,36.300518,-35.399803,-3.719052,513.369568,176.330505
-76.690872,35.055912,-35.793457,-3.652275,515.003967,171.382278
-76.564384,33.820099,-36.162094,-3.579581,516.627869,166.505157
-76.431053,32.593891,-36.505993,-3.501253,518.241699,161.700439
-76.291122,31.378086,-36.82547,-3.417587,519.846069,156.969391
-76.144905,30.173458,-37.12088,-3.328876,521.441406,152.313293
-75.992676,28.980789,-37.392658,-3.2354,523.028137,147.733337
-75.834763,27.800842,-37.641296,-3.137429,524.606567,143.230591
-75.671448,26.634356,-37.867275,-3.035222,526.177063,138.805954
-75.503014,25.482059,-38.071102,-2.929066,527.740173,134.460251
-75.329727,24.344652,-38.253262,-2.819268,529.295959,130.194168
-75.151848,23.222813,-38.414272,-2.70615,530.84491,126.008438
-74.969635,22.117176,-38.554668,-2.590037,532.387146,121.903702
-74.78331,21.028345,-38.674984,-2.471251,533.922974,117.880516
-74.593086,19.956877,-38.775768,-2.350115,535.452576,113.939232
-74.399139,18.90332,-38.857574,-2.226956,536.976013,110.080093
-74.20166,17.868217,-38.920963,-2.102104,538.493774,106.303246
-74.000877,16.85211,-38.966564,-1.975885,540.005798,102.608803
-73.797012,15.855522,-38.995033,-1.848607,541.512268,98.996902
-73.590279,14.878947,-39.007038,-1.720564,543.013123,95.467491
-73.380859,13.922815,-39.003273,-1.592037,544.508362,92.020409
-73.168884,12.98752,-38.984398,-1.463313,545.99823,88.655327
-72.95446,12.073423,-38.951069,-1.334676,547.482605,85.371826
-72.737724,11.180874,-38.90395,-1.206416,548.961731,82.16951
-72.518791,10.310221,-38.843704,-1.078807,550.435425,79.047966
-72.297806,9.461789,-38.771011,-0.952111,551.903748,76.006699
-72.074875,8.635883,-38.686543,-0.826574,553.366638,73.045082
-71.850098,7.832777,-38.590981,-0.702434,554.823792,70.162308
-71.623543,7.052722,-38.485004,-0.579923,556.275452,67.357468
-71.395302,6.295952,-38.369328,-0.45926,557.721252,64.629745
-71.165413,5.562669,-38.244686,-0.34065,559.161377,61.978306
-70.93396,4.853031,-38.11182,-0.224278,560.595642,59.402252
-70.700974,4.16714,-37.971474,-0.110312,562.023804,56.900505
-70.466469,3.505061,-37.824379,0.001091,563.445923,54.471935
-70.230507,2.866841,-37.67123,0.109785,564.861694,52.115353
-69.993088,2.25253,-37.512753,0.215623,566.271179,49.829571
-69.754295,1.662173,-37.349648,0.31847,567.674377,47.613453
-69.514145,1.095789,-37.182625,0.418198,569.07074,45.465797
-69.272652,0.553343,-37.012398,0.51469,570.460388,43.385368
-69.029839,0.034754,-36.839664,0.607838,571.842957,41.370781
-68.785683,-0.460091,-36.665119,0.697535,573.218567,39.420673
-68.540192,-0.931322,-36.489449,0.783679,574.586792,37.533669
-68.293343,-1.379077,-36.313324,0.866169,575.947693,35.708458
-68.04512,-1.80352,-36.137424,0.944922,577.301025,33.94379
-67.795532,-2.204847,-35.962425,1.01987,578.646423,32.238346
-67.544525,-2.58329,-35.78896,1.090971,579.983826,30.590708
-67.292099,-2.939103,-35.617622,1.158189,581.312988,28.999376
-67.038193,-3.272553,-35.449009,1.221492,582.633728,27.46298
-66.782776,-3.583924,-35.283657,1.280847,583.945923,25.980209
-66.525833,-3.873527,-35.122116,1.336226,585.249207,24.54981
-66.267326,-4.141719,-34.964912,1.387607,586.543335,23.17053
-66.00721,-4.388905,-34.81255,1.434983,587.827942,21.841002
-65.745392,-4.615518,-34.665497,1.478345,589.102844,20.559847
-65.481789,-4.822001,-34.524197,1.517701,590.367859,19.32576
-65.216324,-5.008792,-34.389061,1.553055,591.622559,18.137541
-64.948921,-5.176335,-34.260513,1.584431,592.86676,16.994061
-64.679543,-5.325097,-34.13895,1.611875,594.099915,15.894186
-64.40815,-5.455575,-34.024738,1.635453,595.321838,14.836723
-64.134689,-5.568299,-33.918217,1.655247,596.532043,13.820419
-63.859108,-5.663814,-33.819683,1.671342,597.730347,12.844082
-63.581341,-5.742678,-33.729416,1.683818,598.916504,11.906695
-63.301342,-5.805463,-33.647663,1.692757,600.089966,11.007306
-63.019047,-5.852763,-33.574673,1.69826,601.250366,10.14496
-62.734398,-5.88519,-33.510635,1.700431,602.397278,9.318642
-62.447327,-5.903367,-33.455711,1.699384,603.530334,8.527336
-62.157795,-5.907913,-33.410042,1.695237,604.64917,7.77003
-61.865772,-5.899427,-33.373722,1.688102,605.753296,7.045828
-61.571243,-5.878512,-33.34687,1.678105,606.842529,6.353953
-61.274216,-5.845795,-33.329552,1.665381,607.916199,5.69369
-60.974682,-5.801948,-33.321842,1.650081,608.973877,5.064203
-60.672615,-5.74768,-33.323788,1.63236,610.015381,4.464716
-60.36797,-5.683713,-33.335373,1.612378,611.0401,3.894393
-60.060711,-5.610756,-33.356594,1.590292,612.047791,3.352458
-59.750813,-5.529498,-33.387421,1.566255,613.037964,2.838253
-59.438282,-5.440611,-33.427776,1.540422,614.010132,2.351183
-59.123123,-5.344768,-33.477558,1.512954,614.963989,1.89059
-58.805355,-5.242636,-33.53664,1.484018,615.898987,1.455756
-58.484993,-5.134868,-33.604855,1.453782,616.815002,1.045908
-58.162045,-5.022076,-33.681999,1.422404,617.711487,0.660327
-57.836548,-4.904832,-33.767899,1.390035,618.588379,0.298358
-57.50853,0,-33.862331,0,619.445129,0
-57.178028,0,-33.965096,0,620.281372,0
-56.845074,0,-34.075947,0,621.096985,0
-56.509701,0,-34.19463,0,621.891418,0
-56.171944,0,-34.320862,0,622.664673,0
-55.831879,0,-34.45433,0,623.416443,0
-55.489616,0,-34.594696,0,624.146545,0
-55.145256,0,-34.741596,0,624.854675,0
-54.798923,0,-34.894642,0,625.54071,0
-54.450699,0,-35.053421,0,626.20459,0
-54.100685,0,-35.217491,0,626.846069,0
-53.748974,0,-35.386425,0,627.465149,0
-53.395676,0,-35.559784,0,628.061829,0
-53.040924,0,-35.737144,0,628.635925,0
-52.684849,0,-35.918095,0,629.1875,0
-52.327572,0,-36.102173,0,629.716614,0
-51.969227,0,-36.288929,0,630.223389,0
-51.609936,0,-36.477875,0,630.707825,0
-51.249847,0,-36.668522,0,631.170044,0
-50.889126,0,-36.86039,0,631.610291,0
-50.527893,0,-37.052959,0,632.028442,0
-50.166279,0,-37.245724,0,632.424866,0
-49.804386,0,-37.438168,0,632.799866,0
-49.442329,0,-37.62978,0,633.153625,0
-49.080242,0,-37.820087,0,633.486572,0
-48.718296,0,-38.00864,0,633.798828,0
-48.356647,0,-38.194977,0,634.090698,0
-47.99543,0,-38.378666,0,634.36261,0
-47.634762,0,-38.559242,0,634.614807,0
-47.274742,0,-38.736252,0,634.847839,0
-46.915497,0,-38.909237,0,635.062134,0
-46.557156,0,-39.077759,0,635.258057,0
-46.199867,0,-39.241364,0,635.436096,0
-45.843777,0,-39.399635,0,635.596497,0
-45.488995,0,-39.552155,0,635.739929,0
-45.135647,0,-39.698524,0,635.866882,0
-44.78384,0,-39.838383,0,635.977783,0
-44.433689,0,-39.971397,0,636.073242,0
-44.085308,0,-40.097267,0,636.153687,0
-43.738781,0,-40.215702,0,636.219543,0
-43.394192,0,-40.326424,0,636.271423,0
-43.051617,0,-40.42915,0,636.309814,0
-42.711136,0,-40.523617,0,636.335266,0
-42.372887,0,-40.60957,0,636.348328,0
-42.036976,0,-40.686802,0,636.349365,0
-41.703514,0,-40.755142,0,636.338806,0
-41.372566,0,-40.814438,0,636.317383,0
-41.044193,0,-40.864552,0,636.285461,0
-40.718452,0,-40.905399,0,636.243591,0
-40.39542,0,-40.936905,0,636.192261,0
-40.075188,0,-40.959057,0,636.131775,0
-39.757847,0,-40.971863,0,636.062561,0
-39.443462,0,-40.975311,0,635.984924,0
-39.132092,0,-40.969418,0,635.899475,0
-38.823792,0,-40.954197,0,635.806396,0
