FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-57.508636,0,-43.531178,0,658.291077,0
-56.841785,0,-43.63937,0,656.576843,0
-56.182579,0,-43.749378,0,654.833008,0
-55.531239,0,-43.860764,0,653.060669,0
-54.887985,0,-43.973099,0,651.260681,0
-54.253021,0,-44.08593,0,649.434326,0
-53.626522,0,-44.198795,0,647.582458,0
-53.008694,0,-44.311245,0,645.706299,0
-52.399658,0,-44.422848,0,643.806946,0
-51.799553,0,-44.533169,0,641.885559,0
-51.208454,0,-44.641792,0,639.943298,0
-50.626408,0,-44.74831,0,637.981201,0
-50.053436,0,-44.852303,0,636.000671,0
-49.489532,0,-44.953354,0,634.002625,0
-48.934673,0.628948,-45.051037,0.635436,631.98822,0.028979
-48.388824,0.635808,-45.144924,0.646266,629.958862,0.056758
-47.851971,0.64089,-45.234562,0.655872,627.915588,0.082939
-47.324055,0.644317,-45.319508,0.664342,625.859558,0.107552
-46.805027,0.646189,-45.399311,0.671768,623.791992,0.13063
-46.294811,0.646585,-45.473545,0.678248,621.714111,0.152222
-45.793308,0.645579,-45.541798,0.683878,619.627014,0.172398
-45.300423,0.643245,-45.603691,0.688752,617.531982,0.191231
-44.816036,0.639655,-45.658875,0.69296,615.430176,0.208785
-44.340038,0.634886,-45.707005,0.696577,613.322754,0.225105
-43.872322,0.629019,-45.747761,0.699667,611.210938,0.240229
-43.412788,0.62215,-45.780846,0.702286,609.095886,0.254196
-42.961315,0.614375,-45.805962,0.704482,606.978943,0.267056
-42.517784,0.605784,-45.822823,0.706299,604.860962,0.278864
-42.082039,0.596454,-45.831127,0.707768,602.743347,0.289671
-41.653908,0.586442,-45.830585,0.708917,600.627258,0.299519
-41.233185,0.575799,-45.820915,0.70978,598.513794,0.308445
-40.819672,0.564567,-45.801838,0.710402,596.404053,0.316481
-40.4132,0.552792,-45.773136,0.710837,594.299072,0.32367
-40.013622,0.540529,-45.734604,0.711141,592.200012,0.330057
-39.620804,0.52784,-45.686085,0.711363,590.108032,0.335684
-39.234638,0.514788,-45.627445,0.711552,588.023987,0.340585
-38.855003,0.501433,-45.558601,0.711741,585.949158,0.344787
-38.481758,0.487831,-45.479485,0.711947,583.88446,0.348322
-38.114742,0.474024,-45.390072,0.712172,581.830933,0.351219
-37.753792,0.460048,-45.290329,0.712414,579.789612,0.353501
-37.398724,0.44593,-45.18026,0.712667,577.761414,0.355184
-37.049374,0.431704,-45.059872,0.712928,575.747131,0.356277
-36.705612,0.417411,-44.929199,0.713191,573.747681,0.356798
-36.367313,0.403099,-44.788311,0.713467,571.764099,0.356773
-36.034378,0.388823,-44.637295,0.713786,569.796997,0.356239
-35.706696,0.374628,-44.476284,0.71418,567.847412,0.355228
-35.384155,0.360552,-44.305447,0.714679,565.916077,0.353759
-35.066643,0.346618,-44.124981,0.715303,564.003723,0.351847
-34.754044,0.332844,-43.935131,0.716071,562.111145,0.349501
-34.446243,0.319249,-43.736172,0.717004,560.238953,0.346736
-34.14312,0.305853,-43.528419,0.71811,558.387878,0.343575
-33.84457,0.292676,-43.312183,0.719382,556.558472,0.340045
-33.550484,0.279747,-43.087776,0.720816,554.751282,0.336167
-33.260754,0.267108,-42.855541,0.722415,552.96698,0.331948
-32.975288,0.254806,-42.61581,0.724189,551.205994,0.327389
-32.693993,0.24288,-42.368931,0.726138,549.469116,0.322499
-32.416798,0.231355,-42.115273,0.728267,547.75647,0.317302
-32.143612,0.220242,-41.855228,0.730589,546.068848,0.311826
-31.874359,0.209547,-41.589199,0.73312,544.406372,0.306102
-31.608927,0.199268,-41.317623,0.735866,542.769592,0.30016
-31.347202,0.18941,-41.040974,0.738832,541.158813,0.294034
-31.089073,0.17999,-40.759705,0.742025,539.57428,0.287752
-30.834433,0.17104,-40.474304,0.745445,538.016418,0.281338
-30.583174,0.162592,-40.185249,0.749077,536.485413,0.274817
-30.335211,0.154678,-39.893021,0.752887,534.981567,0.268219
-30.090464,0.14733,-39.598087,0.756846,533.504944,0.261563
-29.848846,0.14057,-39.300922,0.760924,532.055786,0.254868
-29.610256,0.134407,-39.001999,0.765079,530.634338,0.248165
-29.37458,0.128832,-38.701797,0.769251,529.240479,0.241511
-29.141703,0.123834,-38.400799,0.773387,527.874512,0.234972
-28.911501,0.119406,-38.099499,0.777449,526.53656,0.228595
-28.683876,0.115545,-37.798405,0.781414,525.22644,0.222409
-28.458744,0.112253,-37.498058,0.785254,523.944458,0.216441
-28.236042,0.109533,-37.198971,0.788936,522.69043,0.210718
-28.015699,0.107392,-36.901653,0.792429,521.464417,0.205275
-27.797647,0.105831,-36.606598,0.795702,520.266479,0.200159
-27.581779,0.10484,-36.314289,0.798705,519.096558,0.195423
-27.367989,0.104398,-36.025196,0.801383,517.954407,0.191111
-27.156153,0.104476,-35.739758,0.803677,516.840149,0.187249
-26.946165,0.105037,-35.458397,0.805531,515.753662,0.183853
-26.737917,0.106049,-35.181526,0.806891,514.694702,0.180956
-26.531313,0.107487,-34.909557,0.807708,513.66333,0.178607
-26.326254,0.109338,-34.642899,0.807952,512.65918,0.17685
-26.122633,0.11159,-34.381912,0.807614,511.682343,0.175717
-25.920347,0.114227,-34.12698,0.806688,510.732544,0.175232
-25.719282,0.117222,-33.878426,0.805165,509.809723,0.175421
-25.519333,0.120537,-33.636562,0.803033,508.913696,0.176313
-25.320383,0.124124,-33.401669,0.800282,508.044373,0.177941
-25.12233,0.127931,-33.173977,0.796894,507.201477,0.180335
-24.925056,0.131909,-32.953697,0.792836,506.384827,0.183521
-24.728447,0.136017,-32.740974,0.788067,505.594269,0.187512
-24.532398,0.140229,-32.535934,0.782552,504.829681,0.192308
-24.336817,0.144532,-32.338696,0.776263,504.090973,0.197921
-24.141602,0.148922,-32.149342,0.76918,503.37796,0.204373
-23.946661,0.15339,-31.967936,0.761291,502.69046,0.211683
-23.75189,0.157916,-31.794533,0.752605,502.028381,0.219855
-23.557205,0.162468,-31.629154,0.74315,501.391602,0.228881
-23.362499,0.167007,-31.471811,0.73296,500.779907,0.238756
-23.167664,0.171492,-31.322498,0.722071,500.193298,0.249476
-22.972589,0.17589,-31.181171,0.710518,499.631622,0.261038
-22.777166,0.180178,-31.047749,0.698337,499.094879,0.273442
-22.581301,0.184341,-30.922127,0.685557,498.582977,0.286688
-22.384895,0.188374,-30.804163,0.672206,498.095825,0.30077
-22.187866,0.192274,-30.693703,0.658321,497.633453,0.315669
-21.990116,0.196037,-30.590553,0.643954,497.19574,0.331368
-21.791529,0.199656,-30.494511,0.629164,496.782623,0.347853
-21.591978,0.203112,-30.405369,0.61401,496.394165,0.365116
-21.391333,0.206378,-30.322899,0.598562,496.030273,0.383147
-21.189457,0.209424,-30.24687,0.582902,495.691132,0.401927
-20.986227,0.212233,-30.17705,0.567109,495.376648,0.421437
-20.781536,0.214794,-30.113195,0.551238,495.086792,0.441657
-20.575268,0.217107,-30.055067,0.535322,494.821716,0.462563
-20.367319,0.219178,-30.002399,0.519375,494.581299,0.484126
-20.157568,0.221017,-29.954901,0.503406,494.365631,0.506311
-19.945875,0.222638,-29.912275,0.487411,494.174805,0.529079
-19.732086,0.224043,-29.874208,0.471377,494.00885,0.552388
-19.516037,0.225229,-29.840389,0.455295,493.867828,0.576198
-19.29759,0.22618,-29.810499,0.439166,493.751862,0.600476
-19.076624,0.226877,-29.784235,0.422999,493.66098,0.625185
-18.853041,0.227298,-29.761326,0.406806,493.595245,0.650287
-18.62676,0.227423,-29.741518,0.390601,493.554749,0.675731
-18.397707,0.227244,-29.724581,0.374404,493.53952,0.701465
-18.165785,0.226771,-29.710302,0.358229,493.549744,0.727431
-17.930893,0.226026,-29.698475,0.342068,493.58548,0.753575
-17.692923,0.225032,-29.688892,0.325899,493.646881,0.779845
-17.45178,0.223805,-29.681334,0.309699,493.734039,0.806184
-17.207396,0.222351,-29.675581,0.29346,493.846985,0.832521
-16.959707,0.220663,-29.671417,0.27718,493.98584,0.858782
-16.708668,0.218722,-29.668634,0.260857,494.150543,0.884895
-16.454227,0.216508,-29.667032,0.244508,494.341217,0.910797
-16.196341,0.214014,-29.666439,0.228172,494.557892,0.936425
-15.934947,0.211251,-29.666714,0.211906,494.800537,0.96171
-15.669985,0.208243,-29.667767,0.195766,495.069214,0.986578
-15.401405,0.205013,-29.669514,0.179798,495.363953,1.010947
-15.129162,0.201587,-29.671902,0.164045,495.684723,1.034734
-14.853225,0.19799,-29.674873,0.148538,496.031494,1.05786
-14.573571,0.194235,-29.678373,0.133282,496.404175,1.080265
-14.290186,0.190319,-29.682341,0.118264,496.802704,1.101902
-14.003047,0.186234,-29.686707,0.103467,497.22702,1.122722
-13.712131,0.181977,-29.691393,0.088879,497.677063,1.142666
-13.417415,0.177551,-29.696331,0.074496,498.152679,1.161678
-13.118877,0.172971,-29.701458,0.060308,498.653931,1.179703
-12.816496,0.168265,-29.706743,0.04631,499.180511,1.196696
-12.510261,0.163459,-29.71217,0.032509,499.73233,1.212616
-12.200158,0.158573,-29.717758,0.01891,500.309235,1.227438
-11.88618,0.15361,-29.723545,0.005504,500.911011,1.241149
-11.568319,0.148561,-29.729561,-0.007729,501.537537,1.253738
-11.246568,0.143415,-29.73583,-0.020816,502.188599,1.265183
-10.920902,0.138169,-29.742374,-0.033793,502.864044,1.275465
-10.591287,0.132827,-29.749201,-0.046707,503.563721,1.284572
-10.257683,0.127408,-29.756304,-0.059612,504.287262,1.292507
-9.920051,0.121945,-29.763678,-0.072547,505.034668,1.299273
-9.578357,0.116477,-29.771324,-0.085531,505.805573,1.30488
-9.232554,0.111038,-29.779268,-0.098572,506.599792,1.309339
-8.882605,0.105643,-29.78755,-0.111668,507.417175,1.312664
-8.528456,0.100289,-29.79624,-0.124801,508.257477,1.314866
-8.170056,0.094962,-29.805405,-0.137944,509.120544,1.315956
-7.807347,0.089644,-29.815134,-0.15107,510.006104,1.315958
-7.440259,0.084323,-29.825516,-0.164158,510.914063,1.314905
-7.068726,0.079006,-29.836618,-0.177186,511.844116,1.312828
-6.69268,0.073717,-29.848513,-0.190134,512.796204,1.309749
-6.312048,0.068488,-29.861248,-0.202972,513.77002,1.305685
-5.926761,0.063342,-29.874878,-0.215673,514.765442,1.30065
-5.53673,0.058292,-29.889456,-0.228197,515.782288,1.29465
-5.141851,0.053336,-29.905025,-0.240494,516.820557,1.287683
-4.742004,0.04846,-29.92165,-0.252507,517.879944,1.279746
-4.33707,0.043639,-29.939421,-0.264182,518.960449,1.270841
-3.926939,0.038846,-29.958435,-0.275464,520.061829,1.260965
-3.511518,0.034067,-29.978807,-0.286294,521.184021,1.250107
-3.090735,0.029299,-30.000639,-0.296611,522.326843,1.238248
-2.664509,0.024555,-30.02404,-0.306366,523.490295,1.225366
-2.232748,0.019852,-30.049101,-0.315514,524.674316,1.211431
-1.795357,0.015205,-30.075884,-0.324007,525.878845,1.196405
-1.352231,0.010625,-30.104448,-0.331792,527.10376,1.180251
-0.903281,0.00611,-30.134844,-0.338829,528.349182,1.162941
-0.448418,0.001646,-30.167124,-0.345089,529.614868,1.144452
0.012448,-0.002791,-30.201344,-0.350536,530.900818,1.124747
0.479399,-0.007217,-30.237558,-0.35512,532.207153,1.103767
0.952515,-0.011642,-30.275852,-0.358792,533.533875,1.081435
1.431873,-0.016063,-30.316315,-0.361518,534.88092,1.057675
1.917538,-0.020464,-30.359034,-0.363273,536.248413,1.032413
2.409577,-0.02482,-30.404087,-0.364023,537.636414,1.005584
2.908063,-0.029104,-30.451534,-0.363734,539.044983,0.977123
3.413081,-0.033295,-30.501413,-0.362382,540.474121,0.946964
3.92471,-0.037393,-30.553762,-0.359956,541.923889,0.915031
4.443026,-0.041407,-30.608599,-0.356442,543.39447,0.881235
4.96808,-0.045351,-30.665934,-0.351821,544.885864,0.845481
5.499923,-0.04923,-30.725784,-0.346079,546.398193,0.807677
6.038594,-0.053038,-30.788172,-0.339217,547.93158,0.767733
6.584115,-0.056749,-30.853125,-0.331244,549.486206,0.725559
7.136498,-0.060326,-30.920664,-0.322174,551.062012,0.681069
7.695754,-0.063721,-30.990833,-0.312031,552.659302,0.634186
8.261887,-0.066894,-31.063656,-0.300859,554.278076,0.584836
8.83489,-0.069824,-31.139143,-0.288707,555.918518,0.532934
9.414758,-0.072507,-31.217295,-0.275617,557.580627,0.478376
10.001472,-0.074941,-31.298079,-0.261622,559.264771,0.421044
10.595004,-0.077119,-31.381479,-0.246764,560.970886,0.360825
11.195311,-0.079016,-31.467463,-0.231081,562.699158,0.297628
11.802344,-0.080592,-31.555988,-0.214602,564.449707,0.231371
12.416067,-0.081795,-31.64702,-0.197335,566.222534,0.161976
13.036461,-0.082571,-31.740534,-0.179292,568.0177,0.089361
13.663516,-0.082874,-31.836508,-0.160492,569.835327,0.013428
14.297208,0,-31.934898,0,571.675354,0
14.937502,0,-32.035679,0,573.537964,0
15.584347,0,-32.138794,0,575.423157,0
16.237663,0,-32.24419,0,577.330811,0
16.897377,0,-32.35181,0,579.260925,0
17.5634,0,-32.461597,0,581.213501,0
18.235674,0,-32.57349,0,583.188354,0
18.914173,0,-32.687428,0,585.185425,0
19.598864,0,-32.803371,0,587.204529,0
20.289736,0,-32.921249,0,589.245544,0
20.986748,0,-33.041016,0,591.308411,0
21.689859,0,-33.162628,0,593.392639,0
22.399015,0,-33.286037,0,595.498047,0
23.114159,0,-33.41119,0,597.62439,0
23.835245,0,-33.538033,0,599.77124,0
24.562246,0,-33.666489,0,601.938354,0
25.295141,0,-33.79652,0,604.125244,0
26.033899,0,-33.928059,0,606.331543,0
26.778492,0,-34.061062,0,608.556824,0
27.528877,0,-34.195503,0,610.800537,0
28.285009,0,-34.331329,0,613.062073,0
29.046856,0,-34.468525,0,615.341003,0
29.814413,0,-34.60704,0,617.636536,0
30.58766,0,-34.746841,0,619.947937,0
31.366613,0,-34.887894,0,622.27478,0
32.151291,0,-35.030155,0,624.61615,0
32.941696,0,-35.17358,0,626.971313,0
33.737827,0,-35.318153,0,629.339539,0
34.539665,0,-35.46384,0,631.719849,0
35.34721,0,-35.610641,0,634.111328,0
36.160458,0,-35.758549,0,636.513245,0
36.979435,0,-35.907551,0,638.924561,0
37.804207,0,-36.057652,0,641.344299,0
38.634819,0,-36.208832,0,643.771484,0
39.471306,0,-36.361084,0,646.205078,0
40.313667,0,-36.514374,0,648.644043,0
41.161888,0,-36.668671,0,651.087341,0
42.015957,0,-36.823936,0,653.533691,0
42.875877,0,-36.980148,0,655.9823,0
43.74168,0,-37.137268,0,658.431824,0
44.613407,0,-37.295292,0,660.881348,0
45.491116,0,-37.454216,0,663.329529,0
46.374828,0,-37.614029,0,665.77533,0
47.264538,0,-37.774738,0,668.217712,0
48.160229,0,-37.936329,0,670.655334,0
49.061855,0,-38.098789,0,673.087097,0
49.969398,0,-38.262093,0,675.511841,0
50.882816,0,-38.426197,0,677.928284,0
51.802128,0,-38.591045,0,680.33551,0
52.727325,0,-38.756577,0,682.731995,0
53.658428,0,-38.922745,0,685.116882,0
54.595421,0,-39.089481,0,687.48877,0
55.53828,0,-39.256744,0,689.846497,0
56.486958,0,-39.424484,0,692.188904,0
57.441391,0,-39.592678,0,694.514648,0
58.401485,0,-39.761265,0,696.822632,0
59.367168,0,-39.930199,0,699.111633,0
60.338383,0,-40.0994,0,701.380554,0
61.315109,0,-40.268776,0,703.628052,0
62.297291,0,-40.438225,0,705.852905,0
63.284901,0,-40.607628,0,708.054138,0
64.277847,0,-40.77684,0,710.230286,0
65.276062,0,-40.945744,0,712.380432,0
66.279449,0,-41.114216,0,714.503174,0
67.28788,0,-41.282135,0,716.597412,0
68.30127,0,-41.449356,0,718.662109,0
69.319504,0,-41.615765,0,720.695923,0
70.342491,0,-41.781216,0,722.697937,0
71.370148,0,-41.945583,0,724.666687,0
72.402336,0,-42.108692,0,726.601196,0
73.438965,0,-42.27039,0,728.500305,0
74.479942,0,-42.430496,0,730.362854,0
75.525154,0,-42.588829,0,732.187561,0
76.574448,0,-42.74519,0,733.973511,0
77.627663,0,-42.899387,0,735.719299,0
78.684677,0,-43.051239,0,737.424011,0
79.745308,0,-43.200569,0,739.086182,0
80.80941,0,-43.347176,0,740.704773,0
81.876808,0,-43.490871,0,742.278687,0
82.94735,0,-43.631447,0,743.80658,0
84.020874,0,-43.768711,0,745.287292,0
85.097206,0,-43.902462,0,746.719849,0
86.176147,0,-44.032482,0,748.102783,0
87.257484,0,-44.158546,0,749.434998,0
88.341034,0,-44.280426,0,750.715393,0
89.426567,0,-44.397903,0,751.942688,0
90.51384,0,-44.510742,0,753.115723,0
91.602615,0,-44.618721,0,754.233276,0
92.692635,0,-44.721626,0,755.294067,0
93.783638,0,-44.819229,0,756.297058,0
94.875313,0,-44.911293,0,757.240967,0
95.967384,0,-44.997578,0,758.124512,0
97.05954,0,-45.07785,0,758.946594,0
98.151459,0,-45.151859,0,759.705872,0
99.242836,0,-45.219357,0,760.40094,0
100.333336,4.865115,-45.280079,-0.020925,761.030823,1.058756
101.4226,4.906691,-45.333759,-0.225721,761.594116,2.508651
102.510292,4.940425,-45.380119,-0.443422,762.089539,4.051835
103.596031,4.965696,-45.418903,-0.674397,762.515686,5.691271
104.679451,4.981847,-45.449821,-0.919013,762.87146,7.429919
105.760162,4.98819,-45.472591,-1.177634,763.155212,9.270706
106.837761,4.984004,-45.486923,-1.450624,763.365845,11.216516
107.911842,4.96854,-45.492512,-1.738349,763.50177,13.27019
108.981987,4.941035,-45.489048,-2.041162,763.561951,15.434506
110.047722,4.900726,-45.476231,-2.359401,763.544739,17.712187
111.108574,4.846845,-45.453743,-2.693389,763.449097,20.105892
112.164032,4.778603,-45.421276,-3.043438,763.273315,22.618202
113.213593,4.69518,-45.378517,-3.409848,763.016174,25.251619
114.256737,4.595717,-45.32515,-3.792897,762.676392,28.008528
115.292946,4.47932,-45.260853,-4.192849,762.25238,30.891205
116.321663,4.34506,-45.185322,-4.609951,761.742859,33.901775
117.342331,4.191984,-45.098236,-5.044442,761.146484,37.042225
118.354362,4.019123,-44.999283,-5.496535,760.461853,40.314381
119.357147,3.825508,-44.88813,-5.966418,759.687561,43.719891
120.350029,3.610172,-44.764477,-6.454256,758.822388,47.26022
121.332336,3.372139,-44.62801,-6.960179,757.864807,50.936642
122.303375,3.110415,-44.478409,-7.484278,756.813538,54.750195
123.262459,2.823982,-44.31538,-8.026595,755.667175,58.701668
124.208878,2.511791,-44.138596,-8.587132,754.424622,62.791607
125.141914,2.17276,-43.947762,-9.165852,753.084167,67.020264
126.060867,1.805793,-43.742569,-9.762666,751.644958,71.387573
126.964958,1.409786,-43.522743,-10.377438,750.105286,75.893166
127.853401,0.983649,-43.288017,-11.009975,748.464233,80.536331
128.725388,0.526295,-43.038136,-11.660038,746.720215,85.316017
129.580109,0.036642,-42.772861,-12.327326,744.872253,90.230812
130.416718,-0.486412,-42.491966,-13.011469,742.919006,95.278999
131.234314,-1.044017,-42.195225,-13.712025,740.859314,100.458519
132.032135,-1.63742,-41.882458,-14.428498,738.692139,105.766991
132.80925,-2.267985,-41.553474,-15.160336,736.416199,111.201714
133.564804,-2.937183,-41.208092,-15.906918,734.030579,116.759651
134.297913,-3.646528,-40.846165,-16.667549,731.534058,122.437401
135.007645,-4.397505,-40.467545,-17.441458,728.925781,128.231262
135.693115,-5.191487,-40.072117,-18.227795,726.204834,134.137299
136.353378,-6.029672,-39.659775,-19.0256,723.370239,140.151169
136.987488,-6.913067,-39.230442,-19.833824,720.421204,146.268372
137.594482,-7.84251,-38.784096,-20.651302,717.357056,152.484085
138.173416,-8.818713,-38.320713,-21.476768,714.177063,158.793304
138.723312,-9.842302,-37.840336,-22.30883,710.880432,165.190887
139.243179,-10.913838,-37.343014,-23.145966,707.466919,171.671494
139.732101,-12.033806,-36.828823,-23.986532,703.935791,178.229767
140.189072,-13.202572,-36.297871,-24.828777,700.286804,184.860245
140.613144,-14.420291,-35.750294,-25.670841,696.519592,191.557495
141.003342,-15.686821,-35.186241,-26.510731,692.63385,198.31601
141.358704,-17.001667,-34.605904,-27.346346,688.629456,205.130295
141.678284,-18.363976,-34.009491,-28.175488,684.506409,211.994965
141.961121,-19.772577,-33.397243,-28.995857,680.264648,218.904587
142.206268,-21.22607,-32.769428,-29.805082,675.904358,225.853851
142.412827,-22.722885,-32.126362,-30.60074,671.42572,232.837524
142.579926,-24.261343,-31.468409,-31.380409,666.828918,239.850494
142.706757,-25.839653,-30.795958,-32.141716,662.114624,246.887772
142.79245,-27.455902,-30.109428,-32.88237,657.283142,253.944458
142.836273,-29.108,-29.409273,-33.60017,652.335266,261.015747
142.837402,-30.793655,-28.695986,-34.293022,647.271667,268.096985
142.795105,-32.510357,-27.970087,-34.958931,642.093201,275.183502
142.708649,-34.255413,-27.232138,-35.59597,636.800781,282.270721
142.577316,-36.025978,-26.482727,-36.202271,631.395569,289.354218
142.400421,-37.819176,-25.722485,-36.776009,625.878784,296.429626
142.177368,-39.632149,-24.952074,-37.315434,620.25177,303.492767
141.907608,-41.462116,-24.172186,-37.818836,614.515991,310.539368
141.590668,-43.306419,-23.383554,-38.284569,608.672852,317.56546
141.226105,-45.162476,-22.586935,-38.711029,602.724243,324.567017
140.813522,-47.02774,-21.783123,-39.096649,596.671936,331.540039
140.352585,-48.899685,-20.972935,-39.439926,590.517761,338.480652
139.842926,-50.775726,-20.157204,-39.739391,584.263916,345.384949
139.284241,-52.653297,-19.336784,-39.993584,577.91272,352.249176
138.676254,-54.529854,-18.51256,-40.201084,571.46637,359.069672
138.018814,-56.402927,-17.685425,-40.360477,564.927246,365.842743
137.311813,-58.27021,-16.856295,-40.470371,558.298096,372.56488
136.555252,-60.129536,-16.026106,-40.529388,551.581543,379.232544
135.749191,-61.978931,-15.195815,-40.536198,544.780457,385.842529
134.893829,-63.816547,-14.366393,-40.489513,537.897583,392.391571
133.98941,-65.640617,-13.538816,-40.38813,530.936157,398.876587
133.036194,-67.449417,-12.714063,-40.230904,523.899292,405.294678
132.0345,-69.241196,-11.893109,-40.01683,516.790283,411.643066
130.984695,-71.014244,-11.076933,-39.745049,509.612671,417.919037
129.887238,-72.766853,-10.266491,-39.414864,502.36972,424.120178
128.742676,-74.497406,-9.462741,-39.02573,495.065125,430.244171
127.551659,-76.204399,-8.666634,-38.577263,487.702576,436.288757
126.314911,-77.886497,-7.879125,-38.069267,480.285767,442.252075
125.03331,-79.54248,-7.101163,-37.501694,472.818604,448.132263
123.707733,-81.171257,-6.33369,-36.87466,465.305176,453.927765
122.339111,-82.771782,-5.577634,-36.188435,457.74942,459.637299
120.928406,-84.343056,-4.833904,-35.443447,450.155457,465.259644
119.476593,-85.884109,-4.103377,-34.640312,442.527557,470.793884
117.984726,-87.393982,-3.386889,-33.779816,434.869934,476.239166
116.453896,-88.871742,-2.685239,-32.8629,427.187012,481.59491
114.8853,-90.316589,-1.999191,-31.890676,419.483154,486.860596
113.280235,-91.727859,-1.329468,-30.864435,411.762726,492.036011
111.640038,-93.105003,-0.676753,-29.785625,404.030426,497.121002
109.966125,-94.447594,-0.041697,-28.655811,396.29068,502.115753
108.259972,-95.755302,0.575069,-27.476662,388.548065,507.020416
106.523026,-97.027863,1.172949,-26.249964,380.807129,511.83551
104.75676,-98.264992,1.751402,-24.977615,373.072357,516.561523
102.962662,-99.466446,2.309928,-23.661587,365.34848,521.199097
101.142242,-100.631973,2.848075,-22.303928,357.639954,525.748901
99.297096,-101.761353,3.365448,-20.906767,349.951324,530.211853
97.428856,-102.854439,3.861706,-19.472334,342.28717,534.588989
95.539246,-103.911201,4.336567,-18.002918,334.651886,538.881287
93.630005,-104.931686,4.789784,-16.50086,327.049957,543.090027
91.702866,-105.916008,5.221152,-14.968545,319.485718,547.216431
89.759575,-106.864349,5.630498,-13.408414,311.96347,551.261719
87.80191,-107.776894,6.017689,-11.822929,304.487427,555.227295
85.83165,-108.653793,6.38263,-10.214559,297.061737,559.114624
83.85051,-109.495163,6.725269,-8.585792,289.69043,562.924866
81.860268,-110.301086,7.045607,-6.939166,282.377625,566.659546
79.862663,-111.071648,7.343704,-5.277253,275.127075,570.320129
77.859436,-111.807007,7.619682,-3.602628,267.942657,573.908081
75.852371,-112.507347,7.873713,-1.917851,260.827881,577.424805
73.843254,-113.172943,8.106013,-0.225481,253.786392,580.871948
71.833878,-113.804085,8.316867,1.47192,246.821518,584.250732
69.826042,-114.401108,8.50659,3.171814,239.936554,587.562805
67.821503,-114.964272,8.675532,4.871734,233.134689,590.809387
65.822006,-115.493813,8.824069,6.569272,226.418945,593.992065
63.829243,-115.989922,8.952619,8.262067,219.792191,597.112183
