FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.450203,68.101158,4.098748,23.759186,85.070862,499.626343
8.119047,68.351036,4.115384,23.506994,88.380608,497.218597
7.763292,68.588722,4.125219,23.24848,91.748375,494.741974
7.383215,68.813957,4.128017,22.983797,95.173538,492.196472
6.97915,69.026428,4.123552,22.713114,98.655533,489.582306
6.551472,69.225861,4.111605,22.436607,102.193741,486.899658
6.100569,69.411934,4.091974,22.154472,105.787552,484.148621
5.626812,69.584335,4.064465,21.866909,109.436317,481.329468
5.130539,69.742752,4.028899,21.574135,113.139359,478.442413
4.612041,69.886902,3.985114,21.276358,116.895927,475.487762
4.071579,70.016487,3.932957,20.973789,120.705276,472.46582
3.509409,70.131256,3.872279,20.666632,124.566605,469.377136
2.925803,70.230934,3.802923,20.355114,128.479126,466.222168
2.321064,70.315208,3.724722,20.039469,132.441986,463.001434
1.695505,70.383797,3.637498,19.719946,136.4543,459.715424
1.049446,70.436417,3.541064,19.396799,140.515045,456.364624
0.383196,70.472763,3.435234,19.070292,144.623199,452.949768
-0.302938,70.492569,3.319827,18.740688,148.777664,449.471588
-1.008651,70.495583,3.194676,18.408264,152.97731,445.930756
-1.733631,70.481537,3.059636,18.073307,157.221024,442.328094
-2.477554,70.450172,2.914584,17.736109,161.507645,438.664429
-3.240083,70.401268,2.759428,17.396969,165.8358,434.940613
-4.020851,70.334579,2.594087,17.056162,170.204132,431.157501
-4.819442,70.249901,2.418496,16.71398,174.611176,427.316101
-5.635381,70.147003,2.232592,16.370701,179.055405,423.41745
-6.468127,70.025703,2.036319,16.026625,183.535309,419.462616
-7.317098,69.885788,1.829632,15.68206,188.049377,415.452759
-8.181692,69.727066,1.612494,15.337327,192.596008,411.389038
-9.061306,69.54937,1.38489,14.99275,197.173538,407.272614
-9.955338,69.352524,1.146831,14.648645,201.780182,403.104645
-10.863181,69.136429,0.898366,14.305333,206.414017,398.886566
-11.784178,68.900978,0.639596,13.963132,211.073151,394.619659
-12.717632,68.646072,0.370666,13.622347,215.755676,390.305389
-13.662802,68.37162,0.091744,13.283286,220.459717,385.94516
-14.618926,68.077522,-0.19699,12.946249,225.18335,381.540344
-15.585259,67.763702,-0.495365,12.611533,229.924561,377.092499
-16.561069,67.430099,-0.80322,12.279433,234.681351,372.603119
-17.545639,67.076691,-1.120399,11.950246,239.451538,368.073761
-18.53825,66.703499,-1.446748,11.624262,244.233032,363.506073
-19.538172,66.310577,-1.782107,11.301759,249.023651,358.901794
-20.544659,65.897949,-2.126305,10.983019,253.82132,354.262634
-21.556976,65.465675,-2.479145,10.668318,258.623932,349.590271
-22.57439,65.013802,-2.840398,10.357923,263.429291,344.886414
-23.596191,64.542427,-3.209796,10.052087,268.235352,340.152954
-24.621666,64.051636,-3.587035,9.751038,273.039795,335.391632
-25.650108,63.54158,-3.971793,9.454981,277.840424,330.604492
-26.68079,63.012413,-4.363742,9.164103,282.635071,325.793427
-27.712971,62.464317,-4.762567,8.878586,287.421631,320.96051
-28.745909,61.897472,-5.167953,8.598605,292.197906,316.107697
-29.778868,61.312099,-5.579595,8.324325,296.961853,311.236938
-30.811125,60.708431,-5.997178,8.055898,301.711273,306.35025
-31.841953,60.086731,-6.420374,7.793459,306.444061,301.449768
-32.870613,59.447308,-6.848831,7.537136,311.158051,296.537659
-33.896336,58.790474,-7.282156,7.287051,315.851013,291.616089
-34.918304,58.116562,-7.719915,7.04332,320.520966,286.687256
-35.935684,57.425926,-8.161635,6.806037,325.165802,281.753265
-36.947628,56.718933,-8.606818,6.57527,329.783478,276.816345
-37.953278,55.996002,-9.054947,6.35106,334.371918,271.878632
-38.95182,55.257599,-9.505511,6.133439,338.929169,266.942352
-39.942425,54.504215,-9.958005,5.922422,343.453094,262.009827
-40.924278,53.73637,-10.411935,5.718018,347.941833,257.083313
-41.896557,52.954582,-10.866818,5.520232,352.393433,252.165009
-42.858448,52.159378,-11.322178,5.329062,356.806152,247.257126
-43.809143,51.351311,-11.777536,5.144498,361.178131,242.361862
-44.747837,50.530975,-12.232421,4.96653,365.507568,237.481354
-45.673733,49.699009,-12.68635,4.795131,369.792755,232.617889
-46.586044,48.856075,-13.138838,4.63026,374.031982,227.773666
-47.483986,48.002861,-13.589396,4.471854,378.223602,222.950897
-48.366806,47.14006,-14.037543,4.319843,382.366089,218.151688
-49.233784,46.268402,-14.482817,4.174143,386.457977,213.378128
-50.084259,45.388607,-14.924788,4.03466,390.497864,208.632187
-50.917603,44.501438,-15.363065,3.901295,394.484436,203.915909
-51.733231,43.607674,-15.797305,3.773938,398.416351,199.231369
-52.530571,42.708099,-16.227205,3.652471,402.292358,194.580551
-53.309048,41.803497,-16.652502,3.536775,406.11142,189.965439
-54.0681,40.894665,-17.072958,3.426739,409.872498,185.387863
-54.807224,39.982391,-17.488379,3.32225,413.574738,180.84964
-55.525963,39.067455,-17.898586,3.223185,417.217102,176.352509
-56.223927,38.150684,-18.303438,3.12941,420.798859,171.898254
-56.900772,37.232876,-18.70281,3.04077,424.319122,167.488617
-57.556187,36.31485,-19.096596,2.957098,427.777222,163.125259
-58.189884,35.397396,-19.484735,2.878223,431.172577,158.809814
-58.801605,34.4813,-19.867189,2.803975,434.504608,154.543762
-59.391109,33.567318,-20.243967,2.73418,437.772949,150.328568
-59.958214,32.656197,-20.615118,2.668658,440.977081,146.165573
-60.502792,31.748699,-20.980738,2.607224,444.116699,142.056122
-61.02475,30.84557,-21.340942,2.549693,447.191376,138.001526
-61.524044,29.94755,-21.695873,2.495876,450.200836,134.003098
-62.000637,29.055342,-22.045673,2.445587,453.144897,130.061966
-62.454525,28.169603,-22.390486,2.398638,456.023499,126.179222
-62.885738,27.290956,-22.73044,2.354842,458.836548,122.355804
-63.294365,26.42001,-23.065674,2.314008,461.584076,118.592606
-63.680527,25.557362,-23.396324,2.275951,464.265991,114.89048
-64.044357,24.703617,-23.722528,2.240482,466.882355,111.250229
-64.386009,23.859365,-24.044424,2.207412,469.433167,107.672615
-64.705658,23.025167,-24.362137,2.176558,471.918518,104.158287
-65.003479,22.201572,-24.6758,2.147746,474.338684,100.707779
-65.279716,21.389095,-24.985523,2.120811,476.693939,97.321457
-65.534668,20.588238,-25.29143,2.095598,478.984589,93.999672
-65.768677,19.799484,-25.593618,2.071956,481.210907,90.742691
-65.98214,19.023306,-25.892166,2.049736,483.373108,87.550781
-66.17543,18.260145,-26.187138,2.028789,485.471558,84.424133
-66.348938,17.510408,-26.478563,2.008975,487.506592,81.362907
-66.503036,16.774452,-26.766462,1.990169,489.478729,78.367088
-66.638115,16.052595,-27.050842,1.972258,491.388397,75.436607
-66.754631,15.345124,-27.331718,1.955135,493.236176,72.571297
-66.853081,14.652308,-27.609098,1.938688,495.022522,69.770981
-66.933952,13.974404,-27.882988,1.922803,496.747894,67.035454
-66.997772,13.311661,-28.1534,1.907364,498.412781,64.364517
-67.045044,12.664289,-28.420334,1.892267,500.017792,61.757843
-67.076248,12.03246,-28.6838,1.877422,501.56366,59.215054
-67.091904,11.416297,-28.94381,1.862747,503.050995,56.735672
-67.092522,10.815891,-29.200373,1.848157,504.480652,54.319187
-67.078629,10.231322,-29.453501,1.833575,505.853149,51.965073
-67.050774,9.66267,-29.703203,1.818929,507.169281,49.672832
-67.009491,9.109995,-29.949488,1.804151,508.429749,47.44194
-66.955299,8.57333,-30.192371,1.789181,509.635315,45.271812
-66.888695,8.052668,-30.431875,1.773962,510.786835,43.1618
-66.810165,7.547967,-30.668037,1.75844,511.885315,41.111191
-66.720215,7.059171,-30.900894,1.742565,512.931396,39.119255
-66.619347,6.586219,-31.130491,1.726292,513.926086,37.18528
-66.508041,6.129038,-31.356876,1.709577,514.8703,35.308567
-66.386795,5.687541,-31.580088,1.692372,515.764771,33.4884
-66.256096,5.261615,-31.800171,1.674639,516.610535,31.72403
-66.116379,4.851127,-32.017166,1.656347,517.408508,30.014652
-65.968124,4.455925,-32.231117,1.637479,518.15979,28.35944
-65.811775,4.075845,-32.442051,1.618021,518.865356,26.757563
-65.647789,3.710724,-32.650002,1.597967,519.526245,25.208229
-65.476593,3.36039,-32.855,1.577307,520.143311,23.710653
-65.298622,3.02466,-33.057053,1.55603,520.717529,22.264042
-65.114273,2.703331,-33.256176,1.534137,521.250061,20.867575
-64.923943,2.396177,-33.452358,1.511641,521.741821,19.520357
-64.728027,2.102955,-33.645596,1.488565,522.19397,18.221491
-64.526917,1.823421,-33.835861,1.464927,522.607483,16.970087
-64.321014,1.557335,-34.023136,1.440743,522.983459,15.765308
-64.110718,1.30447,-34.207386,1.416027,523.322815,14.606345
-63.896378,1.064591,-34.388592,1.390791,523.626587,13.492401
-63.678352,0.837444,-34.566719,1.365061,523.895874,12.422631
-63.456959,0.622737,-34.741745,1.338866,524.131714,11.396152
-63.232536,0.420155,-34.913654,1.312239,524.335205,10.412046
-63.005417,0.229381,-35.082417,1.285213,524.507324,9.469416
-62.775928,0.05011,-35.248013,1.257828,524.648987,8.567422
-62.544384,-0.117949,-35.410381,1.230129,524.76123,7.705272
-62.311066,-0.27509,-35.569477,1.202163,524.844971,6.8822
-62.076214,-0.42163,-35.725231,1.173979,524.901062,6.097406
-61.840046,-0.557912,-35.877571,1.145636,524.930664,5.350034
-61.602787,-0.684298,-36.026417,1.117197,524.934692,4.639181
-61.364662,-0.801142,-36.171696,1.088729,524.914063,3.963953
-61.1259,-0.908788,-36.313347,1.060299,524.869568,3.323485
-60.8867,-1.007566,-36.451321,1.031967,524.80188,2.716964
-60.64724,-1.097811,-36.585571,1.003787,524.712158,2.1436
-60.407658,-1.179878,-36.716053,0.975822,524.600891,1.602565
-60.16806,-1.254144,-36.842716,0.948147,524.469116,1.092964
-59.928551,-1.320995,-36.965485,0.920842,524.317444,0.613851
-59.689224,-1.380801,-37.084267,0.893985,524.146912,0.164263
-59.450161,0,-37.198948,0,523.957947,0
-59.211449,0,-37.30941,0,523.751038,0
-58.973152,0,-37.415524,0,523.5271,0
-58.735283,0,-37.517155,0,523.286438,0
-58.497864,0,-37.614185,0,523.029785,0
-58.260876,0,-37.706512,0,522.757874,0
-58.024311,0,-37.794044,0,522.471008,0
-57.788158,0,-37.87669,0,522.169739,0
-57.552414,0,-37.954361,0,521.85437,0
-57.317039,0,-38.02697,0,521.52533,0
-57.081989,0,-38.094391,0,521.182922,0
-56.847191,0,-38.156498,0,520.827576,0
-56.612587,0,-38.213127,0,520.459717,0
-56.378113,0,-38.264133,0,520.079529,0
-56.143719,0,-38.309361,0,519.687256,0
-55.909355,0,-38.348694,0,519.28302,0
-55.674961,0,-38.382019,0,518.867126,0
-55.440437,0,-38.40926,0,518.439514,0
-55.205666,0,-38.430355,0,518.000671,0
-54.970539,0,-38.445251,0,517.550476,0
-54.734959,0,-38.453907,0,517.089294,0
-54.498852,0,-38.456287,0,516.616943,0
-54.262146,0,-38.452343,0,516.133606,0
-54.024761,0,-38.442005,0,515.63916,0
-53.786606,0,-38.425194,0,515.133789,0
-53.547573,0,-38.40184,0,514.617432,0
-53.307545,0,-38.37188,0,514.090149,0
-53.06641,0,-38.335278,0,513.551941,0
-52.824074,0,-38.292019,0,513.002808,0
-52.580452,0,-38.242123,0,512.442627,0
-52.335476,0,-38.185623,0,511.871429,0
-52.089069,0,-38.122581,0,511.289215,0
-51.841156,0,-38.053028,0,510.695953,0
-51.59166,0,-37.977024,0,510.091705,0
-51.340511,0,-37.8946,0,509.47641,0
-51.087643,0,-37.80579,0,508.849976,0
-50.832981,0,-37.710609,0,508.212463,0
-50.576447,0,-37.609081,0,507.563782,0
-50.31797,0,-37.50124,0,506.90387,0
-50.057476,0,-37.387138,0,506.23288,0
-49.794918,0,-37.266861,0,505.550812,0
-49.530285,0,-37.140507,0,504.857788,0
-49.263565,0,-37.008224,0,504.153717,0
-48.994747,0,-36.870171,0,503.438751,0
-48.72382,0,-36.726505,0,502.712891,0
-48.450752,0,-36.577393,0,501.97641,0
-48.175529,0,-36.422966,0,501.229309,0
-47.898148,0,-36.263371,0,500.471771,0
-47.618622,0,-36.098732,0,499.704041,0
-47.33699,0,-35.929188,0,498.926178,0
-47.053299,0,-35.754871,0,498.138397,0
-46.76759,0,-35.575951,0,497.340851,0
-46.479893,0,-35.392597,0,496.533905,0
-46.19025,0,-35.205025,0,495.717712,0
-45.898693,0,-35.013462,0,494.8927,0
-45.605282,0,-34.818161,0,494.059052,0
-45.310089,0,-34.61937,0,493.217163,0
-45.013199,0,-34.417336,0,492.367249,0
-44.714718,0,-34.212292,0,491.509674,0
-44.414711,0,-34.004463,0,490.644806,0
-44.113266,0,-33.794044,0,489.773132,0
-43.810467,0,-33.581257,0,488.89505,0
-43.50642,0,-33.366318,0,488.010895,0
-43.201241,0,-33.149456,0,487.121185,0
-42.895035,0,-32.930939,0,486.226227,0
-42.587933,0,-32.711021,0,485.326447,0
-42.280018,0,-32.489986,0,484.422363,0
-41.971413,0,-32.268108,0,483.514465,0
-41.662231,0,-32.045673,0,482.603271,0
-41.352631,0,-31.822962,0,481.689301,0
-41.042778,0,-31.600237,0,480.77301,0
-40.732826,0,-31.377754,0,479.854767,0
-40.422913,0,-31.155758,0,478.935211,0
-40.11314,0,-30.934481,0,478.014771,0
-39.803612,0,-30.714149,0,477.094086,0
-39.49445,0,-30.494995,0,476.173615,0
-39.185776,0,-30.27725,0,475.253906,0
-38.877754,0,-30.061152,0,474.33548,0
-38.570534,0,-29.846937,0,473.418793,0
-38.264252,0,-29.63485,0,472.504333,0
-37.95903,0,-29.425112,0,471.592712,0
-37.654995,0,-29.217953,0,470.684479,0
-37.352264,0,-29.013582,0,469.780243,0
-37.050983,0,-28.812202,0,468.880493,0
-36.751293,0,-28.614,0,467.985779,0
-36.453323,0,-28.419147,0,467.096497,0
-36.157177,0,-28.227808,0,466.213226,0
-35.862968,0,-28.040129,0,465.336456,0
-35.570797,0,-27.856247,0,464.466766,0
-35.280792,0,-27.676306,0,463.604614,0
-34.993084,0,-27.500452,0,462.75058,0
-34.707787,0,-27.328817,0,461.905121,0
-34.42503,0,-27.161528,0,461.068665,0
-34.144905,0,-26.998695,0,460.24176,0
-33.867504,0,-26.840416,0,459.424896,0
-33.592934,-0.15555,-26.686773,0.259872,458.618561,0.002959
-33.321297,-0.15504,-26.53784,0.261208,457.823364,0.014778
-33.052715,-0.154773,-26.393677,0.262453,457.039642,0.025479
-32.787292,-0.154723,-26.254326,0.263603,456.267853,0.035128
-32.525131,-0.154842,-26.119816,0.264661,455.508484,0.043839
-32.266308,-0.155086,-25.990164,0.265636,454.76181,0.051707
-32.010891,-0.155432,-25.865377,0.266551,454.028412,0.058786
-31.758947,-0.155876,-25.745466,0.267428,453.308716,0.065089
-31.51055,-0.156433,-25.630428,0.268279,452.603058,0.070617
-31.265789,-0.157112,-25.520266,0.269103,451.911926,0.075393
-31.024754,-0.157906,-25.414972,0.269879,451.235626,0.079483
-30.787518,-0.158802,-25.314537,0.270578,450.574402,0.082976
-30.554155,-0.159776,-25.218935,0.271171,449.928619,0.08594
-30.324715,-0.160804,-25.128138,0.271647,449.298676,0.088398
-30.099241,-0.161871,-25.042097,0.272011,448.684937,0.090326
-29.877789,-0.162963,-24.960764,0.272283,448.087677,0.091711
-29.660406,-0.164071,-24.884068,0.272487,447.507141,0.092573
-29.447138,-0.165185,-24.81193,0.272644,446.943542,0.092989
-29.237999,-0.166307,-24.744259,0.27277,446.397125,0.093039
-29.032999,-0.167444,-24.680958,0.272877,445.868073,0.092784
-28.832117,-0.168613,-24.621931,0.272976,445.356598,0.092239
-28.635338,-0.169831,-24.567072,0.273067,444.862976,0.091373
-28.442654,-0.171105,-24.516291,0.273131,444.38736,0.090171
-28.254061,-0.172419,-24.469496,0.27314,443.929901,0.088664
-28.069559,-0.17374,-24.426594,0.27307,443.490662,0.086911
-27.88912,-0.175034,-24.387487,0.272904,443.069763,0.084979
-27.712694,-0.176282,-24.352066,0.272639,442.667297,0.082913
-27.540205,-0.177497,-24.320208,0.272287,442.283386,0.080706
-27.371574,-0.178708,-24.29178,0.27187,441.918152,0.078327
-27.206728,-0.17994,-24.266653,0.271408,441.571594,0.075762
-27.045599,-0.181199,-24.244688,0.27092,441.243744,0.07304
-26.888123,-0.182463,-24.225735,0.270416,440.93454,0.070222
-26.734221,-0.183703,-24.209661,0.269896,440.64389,0.067381
-26.583796,-0.184897,-24.196331,0.269353,440.371826,0.064555
-26.436747,-0.186038,-24.185629,0.268785,440.118286,0.061722
-26.292965,-0.187133,-24.17745,0.268189,439.883331,0.058829
-26.152349,-0.188186,-24.171698,0.267564,439.666901,0.055847
-26.014811,-0.189199,-24.168278,0.26691,439.46875,0.052782
-25.880245,-0.190163,-24.167086,0.266232,439.288818,0.049689
-25.748531,-0.191069,-24.168022,0.265533,439.126892,0.046632
-25.619539,-0.191917,-24.170967,0.264822,438.982849,0.04365
-25.493134,-0.192711,-24.175804,0.26411,438.856506,0.040721
-25.369198,-0.193471,-24.182409,0.263412,438.747772,0.037791
-25.24762,-0.194208,-24.19066,0.262735,438.656433,0.03481
-25.128298,-0.194919,-24.200438,0.262072,438.582214,0.031776
-25.011124,-0.195581,-24.211645,0.261405,438.524902,0.028735
-24.895977,-0.196169,-24.224186,0.260708,438.484192,0.025754
-24.782717,-0.19667,-24.237986,0.259957,438.459778,0.022877
-24.671206,-0.197095,-24.252972,0.25914,438.451477,0.020097
-24.561319,-0.197477,-24.269081,0.258251,438.459076,0.017362
-24.452948,-0.197854,-24.286243,0.257288,438.482269,0.014619
-24.345997,-0.19824,-24.304377,0.256254,438.520782,0.011854
-24.240383,-0.198622,-24.323399,0.255153,438.574127,0.009104
-24.136017,-0.198974,-24.343201,0.253987,438.642059,0.006443
-24.032801,-0.199275,-24.363697,0.25276,438.724243,0.003931
-23.930624,-0.19953,-24.384777,0.251479,438.820374,0.001576
-23.829374,0,-24.406351,0,438.930176,0
-23.728941,0,-24.428335,0,439.053345,0
-23.629225,0,-24.450645,0,439.189484,0
-23.530132,0,-24.473234,0,439.338257,0
-23.431574,0,-24.496042,0,439.499237,0
-23.333464,0,-24.519022,0,439.67215,0
-23.235712,0,-24.542109,0,439.856781,0
-23.138229,0,-24.565248,0,440.052734,0
-23.040936,0,-24.588367,0,440.259796,0
-22.94375,0,-24.611395,0,440.477509,0
-22.846596,0,-24.634268,0,440.705505,0
-22.74938,0,-24.656904,0,440.943542,0
-22.65201,0,-24.679253,0,441.191345,0
-22.554392,0,-24.701256,0,441.448547,0
-22.45644,0,-24.722866,0,441.714966,0
-22.358093,0,-24.744057,0,441.990265,0
-22.259293,0,-24.764799,0,442.274078,0
-22.159979,0,-24.78507,0,442.566162,0
-22.060081,0,-24.804846,0,442.866241,0
-21.959507,0,-24.824078,0,443.173981,0
-21.85817,0,-24.842728,0,443.489227,0
-21.755978,0,-24.860741,0,443.811768,0
-21.652868,0,-24.878061,0,444.141266,0
-21.548798,-0.195784,-24.894644,0.219968,444.477478,-0.000227
-21.443724,-0.194964,-24.910452,0.219254,444.820129,0.002494
-21.337601,-0.194079,-24.925465,0.218567,445.169006,0.005409
-21.23037,-0.193125,-24.939667,0.217904,445.523895,0.00851
-21.121956,-0.192108,-24.953058,0.217273,445.884644,0.01176
-21.012293,-0.191037,-24.965637,0.216688,446.25116,0.015108
-20.901327,-0.189914,-24.977407,0.216159,446.62323,0.0185
-20.789,-0.188734,-24.988375,0.21569,447.000671,0.021915
-20.675264,-0.187486,-24.998533,0.215273,447.38324,0.025367
-20.56007,-0.186167,-25.007872,0.214892,447.770782,0.028872
-20.443361,-0.184785,-25.016363,0.214535,448.163177,0.032429
-20.32509,-0.183353,-25.023973,0.214197,448.560272,0.035986
-20.20521,-0.181878,-25.030676,0.213875,448.962006,0.039468
-20.083677,-0.180356,-25.036449,0.213563,449.368134,0.042817
-19.960455,-0.178768,-25.041283,0.213265,449.778595,0.046009
-19.835495,-0.177095,-25.045177,0.212985,450.193146,0.049067
-19.708757,-0.175326,-25.04814,0.212732,450.611664,0.052021
-19.580175,-0.173471,-25.050192,0.212515,451.034088,0.054871
-19.449697,-0.17156,-25.05135,0.212344,451.460358,0.057573
-19.317278,-0.169623,-25.051636,0.212218,451.89035,0.060058
-19.182888,-0.167673,-25.051065,0.212126,452.324036,0.062275
-19.046507,-0.165699,-25.049654,0.212045,452.761261,0.064216
-18.908119,-0.163667,-25.047415,0.211947,453.201935,0.065927
-18.767693,-0.161545,-25.044346,0.211805,453.645905,0.067458
-18.62517,-0.159323,-25.040453,0.211607,454.09314,0.068826
-18.480488,-0.157016,-25.035732,0.211354,454.54364,0.069994
-18.333584,-0.154655,-25.030191,0.211056,454.997375,0.070907
-18.184414,-0.152265,-25.023849,0.210725,455.454224,0.071523
-18.032948,-0.149849,-25.016733,0.210372,455.914093,0.071856
-17.879164,-0.147393,-25.008884,0.209999,456.376892,0.071958
-17.723042,-0.144879,-25.000343,0.209598,456.842621,0.071896
-17.564529,-0.142302,-24.991142,0.209164,457.311188,0.071692
-17.403584,-0.139672,-24.98131,0.208695,457.782562,0.071317
-17.240164,-0.137008,-24.97086,0.208188,458.256714,0.070719
-17.074249,-0.134326,-24.959805,0.207639,458.733551,0.06986
-16.905834,-0.131622,-24.948154,0.207044,459.213043,0.068755
-16.734913,-0.128889,-24.935909,0.206396,459.695099,0.067464
-16.561462,-0.126118,-24.923061,0.205698,460.179504,0.066062
-16.385445,-0.123313,-24.909609,0.20496,460.666351,0.064577
-16.20682,-0.12049,-24.895559,0.204206,461.155548,0.062995
-16.025557,-0.117664,-24.880924,0.203459,461.647064,0.061265
-15.841653,-0.114844,-24.865738,0.202737,462.14093,0.059348
-15.655118,-0.112021,-24.850031,0.202051,462.636932,0.057252
-15.465973,-0.10918,-24.833843,0.201401,463.13501,0.055038
-15.274216,-0.106306,-24.817205,0.200778,463.63501,0.052778
-15.079837,-0.103401,-24.800142,0.200176,464.136932,0.050512
-14.882812,-0.100479,-24.782663,0.199594,464.640656,0.04823
-14.683126,-0.097563,-24.764786,0.199028,465.14621,0.045889
-14.480787,-0.094665,-24.746506,0.198472,465.653442,0.043458
-14.275814,-0.091783,-24.727821,0.197924,466.162292,0.040953
-14.068235,-0.088902,-24.708736,0.197378,466.672577,0.038433
-13.858063,-0.086006,-24.689264,0.196832,467.184174,0.035965
-13.645298,-0.083093,-24.669426,0.196288,467.697052,0.033579
-13.429945,-0.080182,-24.64925,0.195748,468.21106,0.031253
-13.212012,-0.077299,-24.628778,0.19521,468.726166,0.028934
-12.991528,-0.074463,-24.608059,0.194669,469.242279,0.026585
-12.76852,-0.071675,-24.587147,0.194117,469.759247,0.024221
-12.543018,-0.068922,-24.566092,0.193541,470.276947,0.021895
-12.315034,-0.066196,-24.54493,0.192924,470.795166,0.019665
-12.084574,-0.063496,-24.523687,0.192257,471.313965,0.017539
-11.851656,-0.060834,-24.50238,0.191535,471.83316,0.015481
-11.616309,-0.058226,-24.481024,0.190758,472.352661,0.013437
-11.378577,-0.055679,-24.459635,0.189927,472.872437,0.011378
-11.138499,-0.053192,-24.438236,0.18904,473.392303,0.009334
-10.896107,-0.05076,-24.416857,0.188093,473.912109,0.007371
-10.651404,-0.048383,-24.395531,0.187087,474.431824,0.005543
-10.40439,-0.046078,-24.374313,0.186023,474.951324,0.003863
-10.15506,-0.043868,-24.35326,0.184912,475.470612,0.002288
-9.903417,-0.041778,-24.332432,0.183758,475.989624,0.000772
-9.649486,0,-24.311878,0,476.508179,0
-9.393299,0,-24.291641,0,477.026276,0
-9.134899,0,-24.271748,0,477.543793,0
-8.874315,0,-24.252203,0,478.060516,0
-8.611569,0,-24.233002,0,478.576538,0
-8.346683,0,-24.214148,0,479.091797,0
-8.079674,0,-24.195642,0,479.606232,0
-7.810578,0,-24.177494,0,480.119781,0
-7.539441,0,-24.159742,0,480.632355,0
-7.26631,0,-24.142435,0,481.14389,0
-6.991226,0,-24.125626,0,481.654327,0
-6.714234,0,-24.109367,0,482.163727,0
-6.435387,0,-24.093704,0,482.672028,0
-6.154747,0,-24.078667,0,483.179321,0
-5.872389,0,-24.064268,0,483.685516,0
-5.58838,0,-24.050514,0,484.190491,0
-5.302773,0,-24.037378,0,484.694244,0
-5.015604,0,-24.024845,0,485.196777,0
-4.726906,0,-24.012899,0,485.698029,0
-4.436729,0,-24.001541,0,486.19812,0
-4.145151,0,-23.990795,0,486.697113,0
-3.852272,0,-23.980709,0,487.194916,0
-3.558189,0,-23.971331,0,487.691559,0
-3.262974,0,-23.962713,0,488.186951,0
-2.96667,0,-23.954891,0,488.681152,0
-2.669308,0,-23.947886,0,489.174255,0
-2.370926,0,-23.94169,0,489.66629,0
-2.071586,0,-23.936298,0,490.157288,0
-1.771374,0,-23.931683,0,490.647217,0
-1.47038,0,-23.927814,0,491.136108,0
-1.168685,0,-23.924669,0,491.62384,0
-0.866353,0,-23.922234,0,492.110474,0
-0.563432,0,-23.920502,0,492.59613,0
-0.259968,0,-23.919493,0,493.080811,0
0.043989,0,-23.919226,0,493.564606,0
0.348381,0,-23.919722,0,494.047546,0
0.653156,0,-23.920984,0,494.52951,0
0.95827,0,-23.923002,0,495.01062,0
1.263686,0,-23.925751,0,495.490936,0
1.569363,0,-23.929193,0,495.970459,0
1.875258,0,-23.933289,0,496.449371,0
2.181325,0,-23.938004,0,496.927704,0
2.487514,0,-23.943298,0,497.405518,0
2.793793,0,-23.949146,0,497.882751,0
3.100142,0,-23.955538,0,498.359467,0
3.406553,0,-23.962458,0,498.835724,0
3.713017,0,-23.96991,0,499.311615,0
4.019513,0,-23.977884,0,499.787292,0
4.326012,0,-23.986378,0,500.262756,0
4.632477,0,-23.995361,0,500.738159,0
4.938873,0,-24.004814,0,501.21344,0
5.245179,0,-24.014694,0,501.688599,0
5.551388,0,-24.024965,0,502.163757,0
5.857506,0,-24.035582,0,502.639008,0
6.163542,0,-24.046507,0,503.11438,0
6.469491,0,-24.057709,0,503.589935,0
6.775337,0,-24.069162,0,504.065704,0
7.081061,0,-24.080854,0,504.541626,0
7.386646,0,-24.092775,0,505.017731,0
7.69208,0,-24.104914,0,505.494049,0
7.997365,0,-24.117256,0,505.970612,0
8.302505,0,-24.129782,0,506.44751,0
8.607493,0,-24.142467,0,506.924683,0
8.912326,0,-24.155285,0,507.402039,0
9.217001,0,-24.168211,0,507.879517,0
9.521523,0,-24.181219,0,508.357056,0
9.825894,0,-24.194286,0,508.834625,0
10.130118,0,-24.207392,0,509.312286,0
10.434185,0,-24.220533,0,509.789978,0
10.738077,0,-24.233698,0,510.267517,0
11.04178,0,-24.246895,0,510.744873,0
11.345289,0,-24.260126,0,511.221741,0
11.648619,0,-24.273401,0,511.698212,0
11.951806,0,-24.286734,0,512.174011,0
12.254878,0,-24.300131,0,512.649292,0
12.557858,0,-24.313602,0,513.123657,0
12.860754,0,-24.327164,0,513.597229,0
13.163563,0,-24.340822,0,514.069641,0
13.466284,0,-24.354593,0,514.540771,0
13.768928,0,-24.368492,0,515.010376,0
14.071527,0,-24.38253,0,515.478455,0
14.374118,0,-24.396723,0,515.944702,0
14.676732,0,-24.411093,0,516.40918,0
14.979397,0,-24.425653,0,516.871582,0
15.282124,0,-24.440445,0,517.331909,0
15.584924,0,-24.455505,0,517.789673,0
15.887815,0,-24.470884,0,518.244995,0
16.190832,0,-24.486624,0,518.697449,0
16.494003,0,-24.502773,0,519.147217,0
16.79735,0,-24.519373,0,519.593933,0
17.10088,0,-24.536449,0,520.037537,0
17.404604,0,-24.554037,0,520.477783,0
17.708525,0,-24.572166,0,520.914551,0
18.012669,0,-24.590872,0,521.347595,0
18.317062,0,-24.610188,0,521.776794,0
18.621746,0,-24.630169,0,522.202087,0
18.926741,0,-24.650866,0,522.62323,0
19.232065,0,-24.672338,0,523.040344,0
