FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
43.994678,-58.344074,-3.869395,24.481539,333.853455,456.091217
43.648479,-58.657829,-3.611038,24.396431,330.206543,459.408569
43.296677,-58.969299,-3.355665,24.305906,326.577942,462.759094
42.939251,-59.278347,-3.1034,24.210186,322.967743,466.141876
42.576248,-59.584843,-2.854377,24.109516,319.376251,469.555573
42.207756,-59.88868,-2.608731,24.004148,315.803467,472.999023
41.833866,-60.189728,-2.366605,23.894363,312.249695,476.470978
41.454655,-60.487823,-2.128138,23.780447,308.715088,479.970245
41.070171,-60.782795,-1.893463,23.662683,305.199799,483.495544
40.680443,-61.074448,-1.662707,23.541374,301.703979,487.045654
40.285484,-61.362602,-1.435991,23.416817,298.227722,490.619446
39.885345,-61.647091,-1.213432,23.289299,294.771118,494.215576
39.480125,-61.927795,-0.995147,23.159113,291.334198,497.832733
39.069965,-62.204605,-0.781244,23.026552,287.917053,501.469574
38.655045,-62.477444,-0.571832,22.89193,284.519714,505.124664
38.235527,-62.74622,-0.367016,22.755564,281.142242,508.796661
37.811592,-63.01083,-0.166899,22.617786,277.784821,512.484131
37.383369,-63.27116,0.028412,22.478947,274.44751,516.185608
36.950958,-63.527065,0.218818,22.339407,271.130371,519.899902
36.514477,-63.778419,0.404229,22.199533,267.833466,523.625488
36.074032,-64.025101,0.584561,22.05969,264.556824,527.360901
35.629772,-64.267029,0.759745,21.920237,261.300415,531.10498
35.18187,-64.504143,0.929713,21.78153,258.064301,534.856079
34.730541,-64.736404,1.094409,21.643934,254.84845,538.612793
34.275986,-64.963791,1.253782,21.507826,251.652939,542.373596
33.818382,-65.186264,1.407789,21.373583,248.477829,546.137207
33.35788,-65.40374,1.556385,21.241596,245.323212,549.902161
32.894596,-65.616158,1.699527,21.112261,242.18924,553.666931
32.428638,-65.823425,1.837183,20.985987,239.075912,557.43042
31.960121,-66.025482,1.969313,20.863171,235.983337,561.191162
31.489164,-66.22226,2.09589,20.744204,232.911545,564.947937
31.015919,-66.413742,2.216885,20.629461,229.860611,568.69928
30.540545,-66.599945,2.332284,20.519316,226.830597,572.444031
30.063198,-66.780884,2.442087,20.414131,223.821609,576.180725
29.58403,-66.956558,2.546303,20.31427,220.833771,579.908203
29.103167,-67.126991,2.644952,20.22011,217.867279,583.625244
28.620705,-67.292152,2.738054,20.132032,214.922302,587.330627
28.136726,-67.452019,2.825634,20.050417,211.998993,591.023254
27.651314,-67.606575,2.907715,19.975645,209.097504,594.702209
27.164562,-67.755791,2.984324,19.908077,206.217941,598.366211
26.676584,-67.899673,3.055487,19.848064,203.360367,602.014343
26.187502,-68.038261,3.121233,19.79594,200.524979,605.645508
25.697456,-68.171631,3.181599,19.752035,197.711853,609.258606
25.206572,-68.299805,3.236633,19.716661,194.921265,612.852722
24.714968,-68.422867,3.286391,19.690119,192.153366,616.426941
24.22275,-68.540817,3.330942,19.672701,189.408371,619.980347
23.730007,-68.653648,3.370369,19.664709,186.686432,623.512207
23.236822,-68.761353,3.404753,19.666433,183.987686,627.021729
22.743282,-68.863899,3.434179,19.678139,181.312164,630.508179
22.249495,-68.961281,3.458738,19.700085,178.660019,633.971008
21.755573,-69.053543,3.478514,19.732512,176.031342,637.40918
21.261644,-69.140724,3.493588,19.775652,173.42627,640.822449
20.767834,-69.222916,3.504043,19.82972,170.845032,644.2099
20.274246,-69.300186,3.509959,19.894901,168.287811,647.571045
19.780991,-69.372589,3.511422,19.971357,165.754745,650.905334
19.288143,-69.440117,3.508533,20.059216,163.245926,654.212402
18.795788,-69.502754,3.501407,20.158587,160.761475,657.491821
18.304014,-69.560486,3.490163,20.269548,158.301483,660.743225
17.812914,-69.613289,3.474919,20.392162,155.866028,663.966431
17.322598,-69.661209,3.455798,20.526463,153.455185,667.160828
16.833168,-69.704346,3.432923,20.672474,151.069092,670.326477
16.344744,-69.742783,3.406414,20.830219,148.70784,673.462769
15.857445,-69.776619,3.376387,20.999695,146.371628,676.569824
15.371379,-69.805939,3.342952,21.180876,144.060577,679.647217
14.886646,-69.830742,3.30622,21.373718,141.774734,682.694885
14.403346,-69.851028,3.266298,21.578146,139.51416,685.713013
13.921575,-69.866768,3.223302,21.794048,137.27887,688.701294
13.441437,-69.877945,3.177351,22.021259,135.068878,691.659851
12.963035,-69.884552,3.128568,22.259584,132.884262,694.588745
12.486481,-69.886696,3.077078,22.508818,130.725082,697.487732
12.011876,-69.884445,3.023008,22.768744,128.591415,700.356995
11.53933,-69.877914,2.966485,23.039146,126.483322,703.196411
11.068951,-69.86718,2.907635,23.319811,124.400795,706.006165
10.600846,-69.852249,2.846592,23.61051,122.343849,708.786377
10.135116,-69.833099,2.783493,23.911011,120.312469,711.537354
9.671845,-69.809669,2.718473,24.221066,118.30661,714.259033
9.211121,-69.781944,2.651661,24.540392,116.326202,716.951904
8.753015,-69.749901,2.583181,24.86867,114.371254,719.615906
8.2976,-69.713585,2.513155,25.205564,112.441696,722.251282
7.844952,-69.673096,2.441706,25.550711,110.53746,724.858154
7.395152,-69.628525,2.368949,25.903738,108.658531,727.436646
6.948296,-69.579918,2.295,26.264248,106.804794,729.987305
6.504481,-69.527328,2.219974,26.631857,104.976234,732.510071
6.063809,-69.470726,2.143993,27.006189,103.172699,735.005432
5.626375,-69.41008,2.067178,27.386877,101.394081,737.473511
5.192251,-69.345352,1.989646,27.773546,99.640282,739.914734
4.761493,-69.276581,1.91151,28.165802,97.911148,742.329468
4.33414,-69.203796,1.832881,28.563242,96.206642,744.717834
3.910242,-69.127121,1.753864,28.965443,94.526695,747.080078
3.489862,-69.046661,1.674559,29.371984,92.871262,749.416687
3.07309,-68.962517,1.595063,29.782412,91.240265,751.727722
2.660023,-68.874748,1.515476,30.19627,89.633591,754.013672
2.250762,-68.78334,1.435898,30.613089,88.051132,756.274902
1.845391,-68.688278,1.35643,31.032394,86.492752,758.511719
1.443971,-68.589508,1.277177,31.453718,84.958336,760.724365
1.046549,-68.487022,1.198246,31.876591,83.447784,762.913269
0.653159,-68.380867,1.119753,32.300541,81.960945,765.078552
0.263841,-68.271118,1.041814,32.725086,80.497734,767.220703
-0.121339,-68.15786,0.964539,33.149761,79.058006,769.339966
-0.502293,-68.041214,0.888037,33.574074,77.641586,771.436646
-0.878908,-67.921211,0.812408,33.997551,76.248314,773.511047
-1.251064,-67.797844,0.737754,34.41972,74.87793,775.563477
-1.618656,-67.671059,0.664173,34.840076,73.530205,777.59436
-1.981606,-67.540802,0.591764,35.258129,72.204964,779.603882
-2.339856,-67.40699,0.520615,35.673367,70.901955,781.592407
-2.693358,-67.269623,0.450816,36.085262,69.620956,783.560364
-3.042052,-67.128731,0.382453,36.493313,68.361717,785.507813
-3.38585,-66.984367,0.315607,36.897018,67.124016,787.435242
-3.724624,-66.836609,0.250353,37.295887,65.907532,789.342773
-4.058215,-66.685471,0.186755,37.689453,64.712044,791.230835
-4.386458,-66.530922,0.124867,38.077251,63.537251,793.09967
-4.709197,-66.372902,0.064738,38.458855,62.382851,794.949463
-5.026304,-66.211304,0.006409,38.833851,61.248493,796.78064
-5.337682,-66.046043,-0.05009,39.201824,60.133873,798.593506
-5.643233,-65.87709,-0.10474,39.562363,59.038692,800.388245
-5.942861,-65.704468,-0.157528,39.915081,57.962662,802.165039
-6.236429,-65.528244,-0.208441,40.259583,56.905468,803.924316
-6.523775,-65.348495,-0.257466,40.595493,55.866772,805.666016
-6.804703,-65.165283,-0.30459,40.922482,54.84621,807.390442
-7.079017,-64.978569,-0.349796,41.240208,53.843357,809.097839
-7.346534,-64.788307,-0.393065,41.548382,52.857868,810.788391
-7.60711,-64.594406,-0.434375,41.846737,51.889313,812.46228
-7.860631,-64.39679,-0.473715,42.135036,50.937347,814.119751
-8.107016,-64.195412,-0.511081,42.413074,50.001602,815.760986
-8.346167,-63.990299,-0.546484,42.680645,49.081673,817.386047
-8.577972,-63.781506,-0.579942,42.937576,48.177193,818.995056
-8.802274,-63.569111,-0.611486,43.183727,47.287746,820.588074
-9.018892,-63.353161,-0.641154,43.418957,46.412918,822.165344
-9.227641,-63.133652,-0.668978,43.643154,45.552288,823.726807
-9.428349,-62.910534,-0.694992,43.856232,44.705387,825.272522
-9.620878,-62.683704,-0.719223,44.058128,43.871788,826.802795
-9.805142,-62.453072,-0.741693,44.248806,43.051083,828.317261
-9.981079,-62.218575,-0.76242,44.428242,42.242847,829.816223
-10.148629,-61.980206,-0.78143,44.596443,41.446732,831.299622
-10.307709,-61.738003,-0.79876,44.753448,40.662312,832.767456
-10.458207,-61.492058,-0.814464,44.899288,39.889175,834.219604
-10.599981,-61.242432,-0.828603,45.034046,39.1269,835.656006
-10.732864,-60.98914,-0.841245,45.157806,38.375076,837.076599
-10.856719,-60.732178,-0.852454,45.270702,37.633274,838.481262
-10.97143,-60.471485,-0.862289,45.372875,36.901154,839.869995
-11.076944,-60.207012,-0.870799,45.464489,36.178341,841.242615
-11.173248,-59.938751,-0.87802,45.545719,35.464493,842.59906
-11.260325,-59.666729,-0.883974,45.616749,34.7593,843.939026
-11.338139,-59.391064,-0.888681,45.677773,34.062408,845.262512
-11.406611,-59.111877,-0.892156,45.729,33.373524,846.569214
-11.465632,-58.8293,-0.894427,45.770672,32.692345,847.858948
-11.515076,-58.54343,-0.895532,45.803005,32.018517,849.131592
-11.554834,-58.254345,-0.895521,45.826263,31.351734,850.386841
-11.58485,-57.96207,-0.894444,45.840733,30.691767,851.624573
-11.605115,-57.666637,-0.89235,45.846741,30.038374,852.844421
-11.615673,-57.36808,-0.889284,45.844616,29.391315,854.046143
-11.616576,-57.06649,-0.885287,45.834698,28.750355,855.229553
-11.607861,-56.761997,-0.880383,45.817345,28.115313,856.394287
-11.589527,-56.454796,-0.874593,45.792908,27.48595,857.539978
-11.561538,-56.145077,-0.867919,45.761742,26.862028,858.666382
-11.523847,-55.833008,-0.860365,45.72419,26.24337,859.773193
-11.476433,-55.518734,-0.851942,45.680599,25.629793,860.859802
-11.419347,-55.202347,-0.842669,45.631306,25.021126,861.925964
-11.352708,-54.883934,-0.832571,45.576679,24.417297,862.971252
-11.276695,-54.56358,-0.821682,45.517097,23.818199,863.995239
-11.191518,-54.241413,-0.810041,45.452927,23.223764,864.997559
-11.097362,-53.917591,-0.797686,45.384575,22.633938,865.977783
-10.994382,-53.592331,-0.784651,45.312416,22.048655,866.935669
-10.882698,-53.265869,-0.770963,45.23687,21.467857,867.870544
-10.762424,-52.938446,-0.756638,45.158321,20.891487,868.782104
-10.633692,-52.610268,-0.74168,45.077152,20.319542,869.669983
-10.496696,-52.281513,-0.726088,44.993732,19.752083,870.533691
-10.351704,-51.952297,-0.709853,44.908451,19.189169,871.372681
-10.199059,-51.622757,-0.692973,44.821659,18.630917,872.186768
-10.039135,-51.29303,-0.675452,44.733696,18.077505,872.975525
-9.872304,-50.963287,-0.657309,44.644897,17.529051,873.738647
-9.69891,-50.633762,-0.638574,44.55558,16.985678,874.475586
-9.519256,-50.304699,-0.619282,44.466072,16.447559,875.186096
-9.333636,-49.976353,-0.599475,44.376701,15.914819,875.86969
-9.142362,-49.648949,-0.579189,44.287788,15.38769,876.526062
-8.9458,-49.322662,-0.558456,44.199654,14.86647,877.154724
-8.744382,-48.99762,-0.537299,44.112595,14.35146,877.755493
-8.538609,-48.673916,-0.515731,44.026928,13.842953,878.32782
-8.328993,-48.351665,-0.493759,43.94294,13.341249,878.871582
-8.116053,-48.030994,-0.471392,43.860874,12.846642,879.386475
-7.900248,-47.712067,-0.448654,43.780972,12.359433,879.87207
-7.681997,-47.395084,-0.425579,43.70343,11.879858,880.328125
-7.46168,-47.080242,-0.40222,43.628429,11.408214,880.754333
-7.239678,-46.767712,-0.378646,43.556164,10.944798,881.150269
-7.016403,-46.45763,-0.354931,43.486786,10.489907,881.515625
-6.792307,-46.150066,-0.331157,43.420471,10.043899,881.850037
-6.5679,-45.845074,-0.307393,43.357388,9.607131,882.153442
-6.343703,-45.542702,-0.283705,43.297668,9.179899,882.425476
-6.120224,-45.243011,-0.260145,43.241444,8.762442,882.665894
-5.89791,-44.946121,-0.236753,43.188831,8.354995,882.874573
-5.677142,-44.652176,-0.213557,43.139915,7.957738,883.05127
-5.45824,-44.361332,-0.190587,43.094765,7.570789,883.19574
-5.241488,-44.073723,-0.167875,43.053425,7.194327,883.307678
-5.02716,-43.789433,-0.145463,43.015926,6.828529,883.386963
-4.815565,-43.508503,-0.123398,42.982292,6.473575,883.433411
-4.60703,-43.230942,-0.101728,42.952541,6.129582,883.446838
-4.401875,-42.956738,-0.080504,42.926674,5.79661,883.427307
-4.200398,-42.685909,-0.059778,42.904682,5.474719,883.374634
-4.002824,-42.418495,-0.039601,42.88652,5.163846,883.288879
-3.809309,-42.154594,-0.020011,42.872147,4.863934,883.170044
-3.619941,-41.894302,-0.001025,42.861504,4.574922,883.018066
-3.434788,-41.637691,0.017356,42.854511,4.29669,882.833008
-3.253932,-41.384808,0.035148,42.851074,4.029239,882.614746
-3.077477,-41.13562,0.052377,42.851101,3.772509,882.363464
-2.905556,-40.890087,0.069069,42.854473,3.52644,882.079407
-2.738312,-40.648132,0.085251,42.86108,3.290912,881.762634
-2.575873,-40.409698,0.10095,42.870781,3.065747,881.413391
-2.418322,-40.174767,0.116187,42.883419,2.850766,881.032166
-2.265681,-39.943344,0.130971,42.898834,2.64573,880.619019
-2.11792,-39.715435,0.145302,42.916859,2.450401,880.174316
-1.974974,-39.491039,0.159173,42.937317,2.2646,879.698303
-1.836784,-39.270123,0.172582,42.960026,2.088148,879.191345
-1.70332,-39.052601,0.185542,42.984795,1.920926,878.653809
-1.574589,-38.838371,0.198071,43.011444,1.762756,878.086121
-1.45062,-38.627304,0.210188,43.039787,1.613399,877.488892
-1.331435,-38.419292,0.22192,43.069633,1.472616,876.862732
-1.217019,-38.214249,0.233288,43.100777,1.34011,876.20813
-1.1073,-38.012127,0.244308,43.133015,1.215583,875.525818
-1.002166,-37.812904,0.254987,43.166145,1.098736,874.816467
-0.901483,-37.616573,0.265317,43.199982,0.989332,874.080505
-0.805127,-37.423084,0.275284,43.234314,0.887192,873.318726
-0.713005,-37.232372,0.284862,43.268967,0.792078,872.531738
-0.625065,-37.044327,0.294027,43.303757,0.703811,871.72052
-0.541275,-36.858818,0.302765,43.338493,0.622153,870.885803
-0.461607,-36.675724,0.311073,43.373001,0.546865,870.028442
-0.386004,-36.494949,0.318954,43.407097,0.477649,869.149475
-0.314367,-36.316425,0.32642,43.440582,0.414267,868.249634
-0.246564,-36.140118,0.333485,43.473278,0.356422,867.329895
-0.182444,-35.965996,0.340167,43.504997,0.303874,866.391113
-0.121861,-35.794025,0.346482,43.535572,0.256447,865.434265
-0.064696,-35.624115,0.352439,43.564838,0.21396,864.460083
-0.010864,-35.45615,0.358044,43.592628,0.176236,863.469727
0.039697,-35.289989,0.363296,43.618816,0.143096,862.464111
0.087038,-35.125477,0.368191,43.643269,0.11436,861.444275
0.131223,-34.962482,0.372733,43.665829,0.089731,860.411194
0.172342,-34.8009,0.376925,43.686337,0.068972,859.365967
0.210518,-34.640667,0.380783,43.704632,0.051842,858.309692
0.245898,-34.481716,0.384328,43.720577,0.038165,857.243103
0.278622,-34.323986,0.387583,43.734032,0.027761,856.167297
0.308819,-34.167381,0.390574,43.744862,0.020512,855.083191
0.336584,-34.01178,0.393326,43.752956,0.016239,853.991577
0.36199,-33.857021,0.395869,43.758228,0.014822,852.893738
0.385095,-33.702946,0.398223,43.760609,0.016084,851.790588
0.405961,-33.549408,0.400397,43.760033,0.019785,850.683167
0.424666,-33.396286,0.402392,43.75642,0.025747,849.572388
0.44131,-33.243511,0.4042,43.749683,0.033733,848.459167
0.456014,-33.091038,0.405815,43.739754,0.043562,847.344604
0.4689,-32.938808,0.407223,43.726566,0.055176,846.229248
0.480083,-32.786774,0.408423,43.710049,0.068457,845.114136
0.489662,-32.63483,0.409408,43.690155,0.083343,844.000183
0.497706,-32.482868,0.410184,43.66684,0.099717,842.888306
0.504265,-32.33075,0.410762,43.64011,0.117459,841.779419
0.509383,-32.178341,0.411159,43.60997,0.136391,840.674438
0.513114,-32.025551,0.411398,43.576424,0.156333,839.574341
0.515535,-31.872335,0.411495,43.539471,0.177108,838.479614
0.516744,-31.718666,0.411456,43.499134,0.198596,837.391296
0.516856,-31.564533,0.411286,43.455429,0.220737,836.309998
0.515976,-31.409916,0.410979,43.408386,0.243532,835.236389
0.514189,-31.254766,0.410536,43.358044,0.266921,834.171265
0.511555,-31.09901,0.409957,43.304428,0.290846,833.115234
0.508112,-30.942553,0.409245,43.247608,0.315245,832.069214
0.503893,-30.785286,0.408415,43.187641,0.340001,831.033752
0.498932,-30.627136,0.407491,43.124596,0.364994,830.009521
0.493278,-30.468063,0.406504,43.05854,0.390165,828.997131
0.486994,-30.308079,0.405489,42.98954,0.415453,827.997253
0.480151,-30.147203,0.404471,42.917706,0.440801,827.010132
0.472827,-29.985477,0.403474,42.843147,0.466207,826.036377
0.46509,-29.822914,0.402503,42.765957,0.491672,825.076599
0.456984,-29.659502,0.401559,42.686272,0.517136,824.131042
0.448535,-29.49519,0.400638,42.604225,0.54254,823.200317
0.439763,-29.329922,0.399733,42.519936,0.567765,822.284973
0.43069,-29.163662,0.39884,42.433529,0.592751,821.385437
0.421348,-28.996418,0.397959,42.345104,0.617438,820.501953
0.411777,-28.828243,0.397097,42.254787,0.641768,819.635071
0.40202,-28.659218,0.396266,42.162724,0.665739,818.785034
0.392118,-28.489445,0.395476,42.069038,0.689353,817.952026
0.382113,-28.319006,0.394739,41.973869,0.712608,817.136414
0.372037,-28.147953,0.394058,41.877354,0.735506,816.338501
0.361918,-27.976282,0.393437,41.779659,0.757987,815.558777
0.351774,-27.803974,0.392876,41.680943,0.779991,814.797241
0.34162,-27.63101,0.392368,41.58136,0.801459,814.054382
0.33147,-27.457399,0.391897,41.481026,0.82239,813.330383
0.321336,-27.283201,0.391445,41.380066,0.842725,812.625305
0.311233,-27.108492,0.39099,41.278595,0.862524,811.93927
0.30118,-26.933365,0.390516,41.176739,0.881786,811.272522
0.291198,-26.757887,0.39002,41.074608,0.900512,810.625061
0.281317,-26.582094,0.389502,40.972301,0.918702,809.997131
0.271568,-26.405968,0.388965,40.869953,0.936355,809.388855
0.261976,-26.22946,0.388421,40.767704,0.953413,808.800354
0.252553,-26.052511,0.387885,40.665668,0.969875,808.231812
0.243295,-25.87509,0.387367,40.563961,0.985682,807.683167
0.234188,-25.697199,0.386875,40.462692,1.000833,807.154419
0.225211,-25.518875,0.386409,40.36195,1.015329,806.645752
0.216363,-25.340166,0.385966,40.261841,1.029169,806.156921
0.207661,-25.161108,0.385537,40.16243,1.042414,805.687988
0.199135,-24.981699,0.385113,40.063793,1.055063,805.239014
0.190827,-24.801891,0.384681,39.966022,1.067116,804.81012
0.182761,-24.62159,0.384237,39.86919,1.078514,804.401123
0.174946,-24.440678,0.383786,39.773369,1.089257,804.012207
0.167364,-24.259058,0.383339,39.678635,1.099285,803.643372
0.15998,-24.076664,0.38291,39.585045,1.108657,803.294495
0.152761,-23.893476,0.382511,39.492683,1.117375,802.965393
0.145692,-23.709492,0.382145,39.401608,1.125496,802.656067
0.138792,-23.524729,0.38181,39.311878,1.133082,802.366394
0.132102,-23.339149,0.3815,39.223534,1.140131,802.096313
0.12567,-23.152678,0.381209,39.136623,1.146644,801.845825
0.119532,-22.965187,0.380928,39.051186,1.152622,801.614807
0.113702,-22.776518,0.380651,38.96727,1.158063,801.403137
0.108155,-22.586533,0.380374,38.884884,1.162969,801.210632
0.102848,-22.395121,0.3801,38.804054,1.167338,801.03717
0.097731,-22.202229,0.379837,38.724804,1.171231,800.882629
0.092779,-22.007828,0.379592,38.64716,1.174708,800.746765
0.087996,-21.811905,0.37937,38.571144,1.177767,800.629272
0.083407,-21.614431,0.379174,38.496765,1.180469,800.530212
0.079057,-21.415325,0.379003,38.42403,1.182813,800.449158
0.07498,-21.21446,0.378862,38.352955,1.184801,800.386108
0.071186,-21.011679,0.378747,38.283539,1.186372,800.340759
0.067654,-20.806831,0.37865,38.215771,1.187585,800.313049
0.064335,-20.599812,0.378564,38.149616,1.188442,800.302551
0.06117,-20.390558,0.378481,38.08503,1.189,800.309082
0.058116,-20.17907,0.378394,38.021984,1.189261,800.332336
0.055168,-19.965363,0.378297,37.960442,1.189284,800.371887
