L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.913606,1.095187,1.10734,1.076996,0.443896,0.619554,0.632028,0.59876,0.582387,0.550008,0.597032,0.642461,0.459284,0.500516,0.45016,0.406284,0.067096,0.052093,0.068975,0.042767,0.09138,0.040774,0.050561,0.033829
0.910873,1.092417,1.104677,1.074147,0.441516,0.616573,0.629144,0.595808,0.582437,0.550018,0.596997,0.642507,0.458931,0.500407,0.450046,0.406268,0.067348,0.051063,0.06783,0.041947,0.093055,0.040844,0.050388,0.033867
0.908109,1.089617,1.10197,1.07127,0.4392,0.613605,0.626275,0.592873,0.582496,0.550048,0.596986,0.642576,0.458562,0.500293,0.449928,0.406247,0.067577,0.050144,0.066803,0.041229,0.094817,0.040919,0.050209,0.033911
0.905312,1.08679,1.09922,1.068365,0.436951,0.610652,0.623423,0.589954,0.582561,0.550094,0.596993,0.642664,0.458181,0.500175,0.449807,0.40622,0.067783,0.049332,0.065891,0.040611,0.096668,0.041,0.050024,0.033961
0.902483,1.083936,1.096429,1.065434,0.434777,0.607716,0.620589,0.58705,0.58263,0.550153,0.597016,0.64277,0.457793,0.500054,0.449687,0.406187,0.067966,0.04862,0.065088,0.040085,0.098612,0.041088,0.049836,0.034019
0.899623,1.081059,1.093602,1.062478,0.432682,0.6048,0.617776,0.58416,0.582699,0.55022,0.597051,0.642887,0.457405,0.499932,0.449568,0.406149,0.068127,0.048002,0.064388,0.039646,0.100649,0.041184,0.049646,0.034087
0.896733,1.078159,1.09074,1.0595,0.430674,0.601905,0.614986,0.581284,0.582765,0.550293,0.597096,0.643014,0.45702,0.499812,0.449454,0.406105,0.068266,0.04747,0.063784,0.039283,0.102784,0.041287,0.049458,0.034166
0.893816,1.075238,1.087849,1.056501,0.428759,0.599033,0.612221,0.578422,0.582828,0.550368,0.597145,0.643147,0.456646,0.499692,0.449344,0.406056,0.068385,0.047015,0.063266,0.03899,0.105019,0.041399,0.049274,0.034261
0.890874,1.072298,1.084933,1.053484,0.426946,0.596188,0.609484,0.575576,0.582884,0.550441,0.597196,0.643281,0.456286,0.499577,0.449242,0.406003,0.068485,0.046626,0.062825,0.038756,0.107358,0.041519,0.049098,0.034375
0.88791,1.069341,1.081993,1.050452,0.425242,0.59337,0.606777,0.572749,0.582933,0.550508,0.597244,0.643412,0.455945,0.499467,0.449148,0.405944,0.068569,0.046294,0.06245,0.038574,0.109805,0.041647,0.048933,0.034513
0.884926,1.066369,1.079035,1.047406,0.423656,0.590584,0.604101,0.569943,0.582974,0.550566,0.597286,0.643539,0.45563,0.499364,0.449063,0.405881,0.068639,0.046009,0.062132,0.038434,0.112363,0.041785,0.048779,0.03468
0.881925,1.063382,1.076061,1.044349,0.422196,0.58783,0.601458,0.567162,0.583006,0.550612,0.597319,0.643657,0.455344,0.499268,0.44899,0.405814,0.068695,0.045764,0.06186,0.03833,0.115036,0.041933,0.04864,0.034883
0.87891,1.060382,1.073072,1.041281,0.420871,0.585112,0.598848,0.564411,0.583027,0.550645,0.597341,0.643765,0.45509,0.499181,0.448929,0.405742,0.068741,0.045549,0.061627,0.038254,0.117829,0.042094,0.048516,0.035129
0.875883,1.05737,1.070073,1.038204,0.419692,0.582432,0.596273,0.561692,0.583038,0.550663,0.597352,0.643861,0.454872,0.499103,0.448882,0.405669,0.068778,0.045358,0.061424,0.038202,0.120745,0.042269,0.04841,0.035424
0.872846,1.054349,1.067064,1.03512,0.418666,0.579792,0.593734,0.55901,0.583037,0.550667,0.597352,0.643945,0.454693,0.499034,0.448851,0.405595,0.068807,0.045186,0.061245,0.038166,0.123787,0.042462,0.048324,0.035778
0.869801,1.051318,1.064047,1.032029,0.417805,0.577195,0.591233,0.55637,0.583027,0.550656,0.59734,0.644015,0.454554,0.498974,0.448835,0.405524,0.068831,0.045027,0.061084,0.038144,0.12696,0.042678,0.048263,0.036197
0.866749,1.048279,1.061023,1.028933,0.417117,0.574644,0.588773,0.553775,0.583006,0.550631,0.597318,0.644072,0.454457,0.498922,0.448837,0.405456,0.068848,0.044877,0.060937,0.038131,0.130265,0.042923,0.048233,0.036691
0.863692,1.045234,1.057994,1.025834,0.416612,0.57214,0.586359,0.551229,0.582977,0.550595,0.597287,0.644116,0.454402,0.498879,0.448855,0.405397,0.068862,0.044734,0.0608,0.038123,0.133707,0.043202,0.048238,0.037268
0.860631,1.042181,1.05496,1.022731,0.416301,0.569687,0.583995,0.548737,0.58294,0.550548,0.597248,0.644149,0.454392,0.498843,0.448889,0.405349,0.068873,0.044595,0.060669,0.038119,0.137286,0.043523,0.048288,0.037938
0.857567,1.039124,1.051922,1.019626,0.416194,0.567286,0.581688,0.546304,0.582898,0.550494,0.597204,0.644173,0.454426,0.498813,0.448937,0.405313,0.068881,0.044458,0.060542,0.038117,0.141004,0.043895,0.048391,0.038709
0.854501,1.036061,1.04888,1.01652,0.416299,0.564942,0.579446,0.543933,0.582853,0.550433,0.597156,0.644189,0.454505,0.49879,0.448996,0.405293,0.068887,0.044324,0.060418,0.038113,0.144862,0.044326,0.048558,0.039591
0.851433,1.032994,1.045833,1.013413,0.416628,0.562658,0.577277,0.54163,0.582806,0.550368,0.597105,0.644199,0.454631,0.498774,0.449063,0.40529,0.068892,0.044191,0.060295,0.038108,0.148858,0.044826,0.048797,0.040593
0.848364,1.029923,1.042783,1.010306,0.417189,0.560438,0.575187,0.5394,0.58276,0.550302,0.597054,0.644206,0.454804,0.498763,0.449136,0.405305,0.068896,0.04406,0.060173,0.0381,0.152991,0.045403,0.049118,0.041723
0.845294,1.026848,1.039729,1.0072,0.41799,0.558285,0.573183,0.537247,0.582716,0.550236,0.597004,0.644212,0.455025,0.49876,0.449211,0.405342,0.068901,0.04393,0.06005,0.03809,0.157258,0.046065,0.049529,0.042989
0.842223,1.02377,1.036672,1.004094,0.41904,0.556207,0.571269,0.535177,0.582677,0.550172,0.596956,0.644219,0.455297,0.498765,0.449289,0.405401,0.068907,0.043802,0.059927,0.038077,0.161652,0.04682,0.050035,0.044396
0.839152,1.02069,1.033611,1.000988,0.420346,0.554209,0.569446,0.533196,0.582643,0.550112,0.596912,0.644227,0.455618,0.498778,0.44937,0.405485,0.068914,0.043676,0.059803,0.038061,0.166168,0.047676,0.050639,0.045947
0.836081,1.017608,1.030547,0.997883,0.421915,0.5523,0.567719,0.53131,0.582615,0.550056,0.596872,0.644237,0.455991,0.498802,0.449453,0.405597,0.068923,0.043552,0.059678,0.038043,0.170795,0.048638,0.051346,0.047645
0.833009,1.014525,1.02748,0.994777,0.423752,0.550488,0.566087,0.529523,0.582593,0.550005,0.596836,0.644251,0.456416,0.498838,0.449539,0.405738,0.068934,0.043431,0.059554,0.038022,0.175524,0.04971,0.052155,0.049489
0.829936,1.011439,1.02441,0.991671,0.425861,0.548782,0.564555,0.527843,0.582578,0.54996,0.596805,0.644267,0.456893,0.498887,0.449629,0.405911,0.068947,0.043312,0.05943,0.038,0.180339,0.050894,0.053065,0.051474
0.826864,1.008352,1.021337,0.988565,0.428244,0.547193,0.563125,0.526274,0.582567,0.549921,0.596777,0.644286,0.457422,0.498952,0.449723,0.406119,0.068963,0.043196,0.059307,0.037976,0.185224,0.052188,0.054073,0.053595
0.82379,1.005263,1.01826,0.985458,0.430903,0.545731,0.5618,0.524824,0.582562,0.549888,0.596753,0.644306,0.458003,0.499032,0.449821,0.406364,0.068981,0.043084,0.059186,0.037951,0.19016,0.053588,0.055173,0.055841
0.820714,1.002172,1.01518,0.98235,0.433837,0.544408,0.560586,0.523502,0.582561,0.549859,0.596732,0.644328,0.458636,0.499128,0.449924,0.406647,0.069001,0.042976,0.059067,0.037924,0.195126,0.055088,0.056357,0.058202
0.817636,0.999079,1.012095,0.97924,0.437041,0.543238,0.559487,0.522316,0.582565,0.549836,0.596714,0.644349,0.459319,0.499241,0.450031,0.406969,0.069022,0.042873,0.058951,0.037897,0.200098,0.056677,0.057614,0.060663
0.814556,0.995983,1.009007,0.976128,0.440507,0.542234,0.55851,0.521278,0.582573,0.549819,0.5967,0.644371,0.460052,0.499371,0.450144,0.407332,0.069045,0.042774,0.058839,0.03787,0.205049,0.058343,0.058932,0.063206
0.811473,0.992885,1.005915,0.973015,0.444225,0.541415,0.557667,0.520401,0.582584,0.549807,0.596689,0.644392,0.46083,0.499518,0.450264,0.407735,0.069068,0.042679,0.058731,0.037843,0.209953,0.060072,0.060298,0.065814
0.808387,0.989783,1.002819,0.969899,0.44818,0.540797,0.556974,0.519702,0.582599,0.549801,0.596682,0.644414,0.461653,0.499681,0.450392,0.408176,0.069093,0.042589,0.058626,0.037816,0.214779,0.06185,0.0617,0.068468
0.805296,0.986677,0.999719,0.96678,0.452353,0.540404,0.556452,0.519201,0.582616,0.549801,0.596679,0.644435,0.462516,0.499861,0.450532,0.408652,0.069118,0.042503,0.058525,0.037789,0.219499,0.06366,0.063129,0.071146
0.802202,0.983568,0.996615,0.963658,0.456722,0.540259,0.556134,0.518921,0.582636,0.549807,0.596679,0.644458,0.463415,0.500056,0.450683,0.409158,0.069144,0.042422,0.058429,0.037763,0.224082,0.065487,0.064576,0.07383
0.799104,0.980454,0.993508,0.960534,0.461262,0.540388,0.556057,0.518891,0.582657,0.549817,0.596682,0.644481,0.464347,0.500266,0.450846,0.40969,0.069171,0.042347,0.058338,0.037738,0.228499,0.067315,0.066039,0.0765
0.796003,0.977336,0.990396,0.957407,0.465942,0.540823,0.556262,0.519143,0.58268,0.549833,0.596688,0.644506,0.465305,0.50049,0.451022,0.410242,0.069199,0.042276,0.058252,0.037713,0.232721,0.069129,0.067514,0.079136
0.792899,0.974215,0.98728,0.954277,0.470733,0.541596,0.556796,0.519715,0.582702,0.549852,0.596696,0.644533,0.466286,0.500726,0.451213,0.410806,0.069227,0.042211,0.058171,0.037689,0.236719,0.070917,0.069,0.08172
0.789792,0.97109,0.984161,0.951145,0.475601,0.542742,0.557704,0.520648,0.582724,0.549874,0.596705,0.644561,0.467284,0.500973,0.451417,0.411374,0.069257,0.042152,0.058096,0.037665,0.240468,0.072667,0.070494,0.084235
0.786684,0.967961,0.981039,0.94801,0.480513,0.544298,0.559032,0.521985,0.582745,0.549899,0.596716,0.64459,0.468294,0.50123,0.451634,0.411936,0.069288,0.042097,0.058025,0.037643,0.243943,0.074368,0.071993,0.086662
0.783573,0.964831,0.977913,0.944872,0.485438,0.5463,0.560819,0.523767,0.582764,0.549925,0.596728,0.64462,0.469311,0.501493,0.451863,0.412483,0.069321,0.042047,0.057958,0.037621,0.24712,0.076013,0.07349,0.088986
0.780461,0.961698,0.974786,0.941733,0.49035,0.548778,0.5631,0.526031,0.582781,0.549951,0.596741,0.64465,0.470331,0.50176,0.452101,0.413006,0.069355,0.042002,0.057895,0.0376,0.249979,0.077589,0.074977,0.091188
0.777347,0.958563,0.971656,0.938591,0.495228,0.551761,0.565903,0.528805,0.582795,0.549977,0.596754,0.64468,0.471348,0.502026,0.452345,0.4135,0.069391,0.041959,0.057835,0.037579,0.252504,0.079086,0.076441,0.09325
0.774231,0.955426,0.968525,0.935447,0.500058,0.555266,0.569242,0.532107,0.582806,0.550002,0.596768,0.644709,0.47236,0.502285,0.452593,0.413959,0.069429,0.04192,0.057777,0.037559,0.254682,0.080491,0.077866,0.095155
0.771112,0.952288,0.965393,0.932301,0.504837,0.559303,0.573121,0.535945,0.582816,0.550024,0.596782,0.644737,0.473364,0.502533,0.452839,0.414381,0.069469,0.041882,0.057721,0.037539,0.256501,0.081789,0.079234,0.096886
0.767991,0.949149,0.962259,0.929154,0.509569,0.563871,0.577535,0.540311,0.582824,0.550045,0.596795,0.644763,0.474358,0.502763,0.453076,0.414764,0.069511,0.041847,0.057668,0.03752,0.257955,0.082965,0.080524,0.098426
0.764866,0.946007,0.959123,0.926005,0.514265,0.568959,0.582471,0.545191,0.582831,0.550062,0.596807,0.644786,0.475344,0.502967,0.453296,0.415105,0.069553,0.041813,0.057617,0.037501,0.259039,0.084001,0.081719,0.099763
0.761737,0.942864,0.955986,0.922855,0.518941,0.574549,0.587914,0.550559,0.582837,0.550076,0.596818,0.644807,0.47632,0.503139,0.453491,0.415403,0.069597,0.041781,0.057569,0.037482,0.259752,0.084881,0.082804,0.100885
0.758603,0.939718,0.952846,0.919704,0.523618,0.580618,0.593843,0.556386,0.582844,0.550086,0.596827,0.644824,0.477289,0.503271,0.453649,0.415655,0.069642,0.041751,0.057523,0.037465,0.260094,0.085591,0.083767,0.101785
0.755463,0.93657,0.949705,0.916551,0.528316,0.587139,0.600236,0.562638,0.582849,0.550093,0.596834,0.644837,0.478251,0.503357,0.45376,0.415861,0.069689,0.041722,0.05748,0.037449,0.260069,0.086116,0.0846,0.102458
0.752319,0.93342,0.94656,0.913396,0.533055,0.594081,0.607067,0.569284,0.582855,0.550095,0.59684,0.644847,0.479206,0.503391,0.453815,0.416017,0.069737,0.041694,0.057439,0.037434,0.259679,0.08645,0.085296,0.102902
0.749169,0.930268,0.943413,0.910239,0.537854,0.601415,0.61431,0.576291,0.582859,0.550094,0.596845,0.644853,0.480153,0.503366,0.453804,0.416122,0.069786,0.041667,0.0574,0.037421,0.258933,0.086585,0.085853,0.103119
0.746014,0.927113,0.940261,0.907081,0.542729,0.609112,0.62194,0.583632,0.582864,0.550089,0.596848,0.644856,0.48109,0.503279,0.453723,0.416172,0.069837,0.041641,0.057363,0.03741,0.257835,0.086522,0.08627,0.103113
0.742854,0.923956,0.937105,0.90392,0.547695,0.617145,0.629931,0.591281,0.582868,0.55008,0.59685,0.644857,0.482012,0.503126,0.453567,0.416167,0.06989,0.041617,0.057328,0.037401,0.256396,0.086263,0.086551,0.102892
0.739688,0.920799,0.933945,0.900758,0.552763,0.625492,0.638258,0.599216,0.582873,0.550067,0.596852,0.644854,0.482914,0.502905,0.453334,0.416101,0.069944,0.041594,0.057294,0.037393,0.254623,0.085815,0.0867,0.102466
0.736517,0.917639,0.93078,0.897594,0.557943,0.63413,0.646898,0.607421,0.582878,0.550051,0.596852,0.644849,0.483789,0.502614,0.453024,0.415974,0.07,0.041572,0.057261,0.037388,0.252528,0.085189,0.086722,0.101845
0.733341,0.91448,0.927609,0.894428,0.563243,0.643041,0.655826,0.615879,0.582884,0.550031,0.596852,0.64484,0.484627,0.502253,0.452639,0.415783,0.070057,0.041551,0.057228,0.037384,0.250121,0.084399,0.086626,0.101044
0.730159,0.911319,0.924433,0.89126,0.568672,0.652209,0.665019,0.624579,0.582892,0.550009,0.596851,0.644829,0.485419,0.501824,0.452183,0.415526,0.070115,0.041532,0.057196,0.037382,0.247414,0.08346,0.086418,0.100075
0.726972,0.908159,0.921251,0.888091,0.574234,0.661619,0.674449,0.633509,0.5829,0.549983,0.596849,0.644814,0.486153,0.501328,0.451661,0.415203,0.070175,0.041514,0.057163,0.037383,0.244419,0.08239,0.086104,0.098953
0.723782,0.904999,0.918064,0.884921,0.579937,0.671256,0.684093,0.64266,0.582911,0.549955,0.596847,0.644797,0.486818,0.50077,0.451081,0.414813,0.070235,0.041497,0.057129,0.037386,0.24115,0.081205,0.085689,0.097691
0.720588,0.901839,0.914871,0.88175,0.585786,0.681107,0.69393,0.652023,0.582922,0.549924,0.596845,0.644777,0.487402,0.500154,0.45045,0.414359,0.070295,0.041481,0.057095,0.037391,0.237621,0.079925,0.085183,0.096303
0.717394,0.898681,0.911674,0.878579,0.591786,0.691159,0.703941,0.66159,0.582934,0.54989,0.596842,0.644756,0.487894,0.499487,0.449777,0.413843,0.070355,0.041465,0.057058,0.037396,0.233847,0.078565,0.084592,0.0948
0.714201,0.895525,0.908472,0.875407,0.597942,0.701399,0.714113,0.671353,0.582946,0.549855,0.596838,0.644734,0.488285,0.498774,0.449067,0.41327,0.070415,0.041451,0.05702,0.037403,0.229844,0.077142,0.083927,0.093195
0.711013,0.89237,0.905266,0.872235,0.604257,0.711812,0.72443,0.681301,0.582955,0.549818,0.596834,0.644711,0.488568,0.498023,0.448327,0.412643,0.070473,0.041437,0.056981,0.037409,0.225628,0.07567,0.083195,0.091497
0.707832,0.889218,0.902059,0.869062,0.610734,0.722386,0.734879,0.691428,0.582961,0.549779,0.596828,0.644689,0.488736,0.497242,0.447563,0.411968,0.070531,0.041423,0.05694,0.037416,0.221217,0.074163,0.082404,0.089716
0.704662,0.886068,0.898852,0.865889,0.617378,0.733107,0.745447,0.701722,0.582964,0.549739,0.59682,0.644667,0.488785,0.496436,0.44678,0.41125,0.070587,0.041409,0.0569,0.037421,0.216628,0.072632,0.081561,0.08786
0.701504,0.88292,0.895647,0.862716,0.624192,0.743959,0.756121,0.712173,0.582961,0.549698,0.59681,0.644646,0.48871,0.495615,0.445984,0.410494,0.070643,0.041396,0.056861,0.037426,0.211879,0.071089,0.080673,0.085937
0.69836,0.879773,0.892444,0.859542,0.631178,0.754931,0.76689,0.722771,0.582952,0.549656,0.596796,0.644626,0.48851,0.494782,0.445177,0.409706,0.070697,0.041382,0.056825,0.03743,0.20699,0.069544,0.079745,0.083954
0.695227,0.876628,0.889246,0.856368,0.638339,0.766009,0.777741,0.733503,0.582934,0.549616,0.59678,0.644607,0.488184,0.493942,0.444364,0.40889,0.070747,0.041367,0.056793,0.037432,0.201979,0.068007,0.078783,0.081918
0.692103,0.873481,0.886054,0.853193,0.645677,0.777181,0.788665,0.744358,0.582907,0.549577,0.59676,0.64459,0.487732,0.493101,0.443547,0.408051,0.07079,0.041352,0.056765,0.037432,0.196865,0.066485,0.077791,0.079838
0.688986,0.870335,0.882867,0.850016,0.653194,0.788433,0.799649,0.755324,0.582868,0.549539,0.596738,0.644574,0.487154,0.492261,0.442727,0.407193,0.070823,0.041337,0.056743,0.03743,0.19167,0.064987,0.076773,0.07772
0.685872,0.867187,0.879686,0.846839,0.660889,0.799751,0.810684,0.766389,0.582815,0.549505,0.596713,0.64456,0.486455,0.491425,0.441908,0.406319,0.070842,0.04132,0.056726,0.037427,0.186413,0.063519,0.075735,0.075574
0.682758,0.864037,0.876511,0.843662,0.668764,0.811122,0.821758,0.777541,0.582751,0.549474,0.596687,0.644547,0.485636,0.490595,0.441091,0.405433,0.070848,0.041303,0.056715,0.037423,0.181114,0.062086,0.074681,0.073408
0.679641,0.860885,0.873341,0.840483,0.676814,0.822533,0.832862,0.788768,0.582676,0.549446,0.596659,0.644535,0.484707,0.489773,0.440276,0.404538,0.070841,0.041286,0.056711,0.037419,0.175794,0.060695,0.073615,0.071232
0.676519,0.857729,0.870176,0.837303,0.685037,0.833972,0.843984,0.800059,0.582595,0.549423,0.596631,0.644525,0.483674,0.488959,0.439463,0.403634,0.070822,0.041268,0.056711,0.037415,0.170472,0.05935,0.072546,0.069059
0.67339,0.854569,0.867016,0.834123,0.693428,0.845427,0.855118,0.811404,0.58251,0.549405,0.596602,0.644517,0.482547,0.488152,0.438652,0.402724,0.070796,0.04125,0.056717,0.037411,0.165167,0.058058,0.071482,0.066901
0.670252,0.851404,0.863859,0.830943,0.70198,0.856888,0.866255,0.82279,0.582425,0.549391,0.596574,0.644512,0.481338,0.487352,0.437843,0.401807,0.070764,0.041231,0.056728,0.037409,0.159898,0.056826,0.070432,0.064771
0.667104,0.848233,0.860703,0.827764,0.710685,0.868344,0.877388,0.834209,0.582342,0.549381,0.596546,0.644508,0.480057,0.486555,0.437032,0.400885,0.070729,0.041211,0.056742,0.037406,0.15468,0.055663,0.069407,0.062684
0.663945,0.845055,0.857549,0.824585,0.719533,0.879789,0.88851,0.845648,0.582264,0.549376,0.59652,0.644507,0.478716,0.48576,0.436218,0.399956,0.070692,0.04119,0.056758,0.037405,0.14953,0.054575,0.06842,0.060655
0.660778,0.841868,0.854394,0.821407,0.728512,0.891212,0.899615,0.857098,0.582191,0.549373,0.596496,0.644508,0.477324,0.484965,0.4354,0.399022,0.070654,0.041169,0.056775,0.037404,0.144463,0.053572,0.067485,0.058699
0.657602,0.838675,0.851236,0.81823,0.737613,0.902605,0.910694,0.868547,0.582127,0.549374,0.596475,0.644511,0.475892,0.484166,0.434575,0.39808,0.070615,0.041146,0.05679,0.037402,0.139496,0.052662,0.066615,0.056831
0.654419,0.835475,0.848077,0.815054,0.746823,0.913959,0.92174,0.879986,0.582071,0.549378,0.59646,0.644515,0.474431,0.483362,0.433743,0.397132,0.070576,0.041124,0.056802,0.0374,0.134643,0.051852,0.065824,0.055067
0.651232,0.832271,0.844913,0.811879,0.756132,0.925264,0.932747,0.891402,0.582026,0.549384,0.596449,0.64452,0.47295,0.48255,0.432903,0.396179,0.070535,0.041104,0.05681,0.037397,0.129918,0.051152,0.065129,0.053422
0.648041,0.829064,0.841748,0.808704,0.765529,0.936509,0.943705,0.902786,0.58199,0.549391,0.596445,0.644525,0.471461,0.48173,0.432055,0.39522,0.070495,0.041087,0.056813,0.037392,0.125333,0.050569,0.064545,0.05191
0.644846,0.825853,0.83858,0.805529,0.775,0.947684,0.954607,0.914127,0.581964,0.549397,0.596446,0.644531,0.46997,0.480902,0.431201,0.394259,0.070454,0.041072,0.056812,0.037384,0.120899,0.050112,0.064089,0.050545
0.641649,0.82264,0.83541,0.802354,0.784532,0.958778,0.965443,0.925414,0.581945,0.549401,0.596452,0.644537,0.468488,0.480066,0.430345,0.393298,0.070413,0.041058,0.056807,0.037373,0.116625,0.049791,0.063777,0.049342
0.638451,0.819424,0.83224,0.799178,0.794111,0.96978,0.976204,0.936636,0.581935,0.549401,0.596464,0.644544,0.46702,0.479227,0.42949,0.392341,0.070373,0.041046,0.056798,0.037359,0.112519,0.049617,0.063627,0.048312
0.63525,0.816208,0.82907,0.796002,0.803719,0.980678,0.986877,0.947781,0.58193,0.549397,0.596481,0.644552,0.465573,0.478387,0.42864,0.391391,0.070333,0.041034,0.056785,0.037341,0.108587,0.049602,0.063653,0.047469
0.632049,0.812991,0.825899,0.792826,0.813338,0.99146,0.997451,0.958837,0.581931,0.54939,0.596502,0.644561,0.464153,0.477551,0.427801,0.390452,0.070294,0.041024,0.056768,0.037319,0.104833,0.049758,0.063872,0.046823
0.628848,0.809777,0.822729,0.78965,0.822949,1.002112,1.00791,0.96979,0.581935,0.549382,0.596526,0.644571,0.462766,0.476726,0.426978,0.38953,0.070257,0.041014,0.056748,0.037293,0.10126,0.050096,0.064294,0.046384
0.625647,0.806565,0.819559,0.786474,0.832531,1.01262,1.018239,0.980626,0.581943,0.549372,0.596554,0.644582,0.461413,0.475916,0.426178,0.388627,0.070223,0.041006,0.056725,0.037263,0.09787,0.050624,0.064928,0.04616
0.622447,0.803356,0.816389,0.783299,0.842059,1.022967,1.028417,0.991327,0.581954,0.549363,0.596582,0.644594,0.460098,0.475128,0.425406,0.38775,0.070191,0.040998,0.0567,0.03723,0.094665,0.051351,0.06578,0.046155
0.619249,0.800151,0.813219,0.780124,0.851511,1.033134,1.038423,1.001875,0.581967,0.549355,0.596612,0.644609,0.458822,0.474368,0.424668,0.386903,0.070163,0.040991,0.056672,0.037194,0.091647,0.052281,0.066847,0.046372
0.616052,0.796951,0.810048,0.776951,0.860859,1.043102,1.048234,1.01225,0.581981,0.54935,0.596641,0.644626,0.457587,0.473642,0.423969,0.386092,0.070138,0.040984,0.056642,0.037156,0.088815,0.053417,0.068127,0.04681
0.612856,0.793756,0.806876,0.773778,0.870075,1.052849,1.057826,1.022429,0.581998,0.54935,0.596669,0.644647,0.456391,0.472957,0.423314,0.385321,0.070116,0.040978,0.056611,0.037116,0.086173,0.054758,0.069611,0.047464
0.609663,0.790567,0.803703,0.770606,0.879132,1.062354,1.067175,1.03239,0.582017,0.549355,0.596698,0.644672,0.455236,0.472319,0.422706,0.384595,0.070099,0.040973,0.056578,0.037075,0.083718,0.0563,0.071288,0.048327
0.606471,0.787384,0.800531,0.767435,0.888001,1.071593,1.076255,1.042109,0.582039,0.549367,0.596727,0.6447,0.454121,0.471734,0.42215,0.383921,0.070086,0.040968,0.056543,0.037034,0.081449,0.058034,0.073143,0.049386
0.603281,0.784205,0.79736,0.764265,0.896656,1.080542,1.085044,1.051559,0.582063,0.549385,0.596757,0.644731,0.453046,0.471207,0.421649,0.383303,0.070078,0.040964,0.056506,0.036993,0.079363,0.059947,0.07516,0.050626
0.600094,0.781032,0.794191,0.761095,0.905069,1.089177,1.093517,1.060718,0.582089,0.54941,0.596789,0.644764,0.452014,0.470742,0.421207,0.382744,0.070076,0.040958,0.056467,0.036952,0.077455,0.062022,0.077318,0.052028
0.59691,0.777863,0.791025,0.757926,0.913214,1.097474,1.101652,1.069558,0.582117,0.54944,0.596823,0.644799,0.451024,0.470342,0.420825,0.38225,0.070079,0.040952,0.056427,0.036912,0.075721,0.064237,0.079594,0.05357
0.593729,0.774697,0.787862,0.754758,0.921063,1.105408,1.109428,1.078056,0.582149,0.549475,0.596859,0.644834,0.450078,0.470009,0.420507,0.381823,0.070087,0.040945,0.056384,0.036873,0.074155,0.066569,0.081962,0.055229
0.590551,0.771534,0.784702,0.75159,0.928592,1.112958,1.116825,1.086187,0.582183,0.549515,0.596896,0.644869,0.449177,0.469746,0.420254,0.381466,0.070101,0.040937,0.056339,0.036833,0.072748,0.068989,0.084395,0.056976
0.587378,0.768374,0.781546,0.748423,0.935776,1.120102,1.123823,1.093929,0.58222,0.549558,0.596935,0.644905,0.448323,0.469555,0.420067,0.38118,0.07012,0.040927,0.056293,0.036794,0.071491,0.071467,0.086864,0.058784
0.584209,0.765216,0.778393,0.745256,0.942592,1.12682,1.130407,1.101259,0.582259,0.549605,0.596975,0.644939,0.447515,0.469434,0.419948,0.380968,0.070144,0.040916,0.056245,0.036755,0.070375,0.073972,0.089337,0.060622
0.581044,0.762061,0.775243,0.742091,0.949016,1.133094,1.136561,1.108157,0.5823,0.549654,0.597016,0.644972,0.446754,0.469385,0.419894,0.380827,0.070173,0.040903,0.056194,0.036716,0.069388,0.076472,0.091785,0.062461
0.577883,0.758909,0.772098,0.738925,0.955025,1.138907,1.142272,1.114605,0.582343,0.549704,0.597057,0.645004,0.446039,0.469405,0.419905,0.380757,0.070207,0.040888,0.056142,0.036677,0.068518,0.078931,0.094175,0.064271
0.574727,0.755759,0.768957,0.73576,0.960599,1.144245,1.147528,1.120585,0.582387,0.549756,0.597098,0.645034,0.445367,0.469491,0.419976,0.380753,0.070246,0.040872,0.056087,0.036639,0.067753,0.081317,0.096478,0.06602
0.571575,0.752611,0.76582,0.732595,0.965718,1.149094,1.152319,1.126081,0.582432,0.549808,0.59714,0.645063,0.444736,0.469641,0.420105,0.380813,0.070289,0.040855,0.05603,0.036602,0.067081,0.083594,0.098662,0.06768
0.568426,0.749465,0.762687,0.729431,0.970364,1.153445,1.156638,1.131081,0.582477,0.54986,0.597181,0.645091,0.444142,0.469848,0.420288,0.38093,0.070336,0.040837,0.055972,0.036566,0.066489,0.085729,0.100698,0.069222
0.565283,0.746321,0.759558,0.726269,0.974522,1.15729,1.160479,1.135572,0.582523,0.549913,0.597222,0.645119,0.443581,0.470105,0.420519,0.381099,0.070388,0.040818,0.055911,0.036531,0.065966,0.087692,0.102556,0.07062
0.562143,0.743179,0.756432,0.723107,0.978179,1.160628,1.16384,1.139547,0.582568,0.549964,0.597261,0.645147,0.443052,0.470406,0.420794,0.381314,0.070445,0.040799,0.055849,0.036497,0.065502,0.089453,0.10421,0.071847
0.559008,0.74004,0.753309,0.719946,0.981329,1.163456,1.16672,1.142997,0.582612,0.550016,0.597299,0.645175,0.442551,0.470743,0.421105,0.381566,0.070508,0.04078,0.055785,0.036464,0.065087,0.090983,0.105633,0.072883
