L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.442954,0.643814,0.642344,0.622909,0.725087,0.918171,0.915961,0.892288,0.569747,0.547871,0.589101,0.638678,0.468297,0.463,0.42449,0.38268,0.075422,0.044593,0.055952,0.039095,0.097507,0.065146,0.075319,0.05503
0.437264,0.638092,0.636611,0.617109,0.739885,0.933875,0.931431,0.908605,0.56955,0.547859,0.589073,0.638657,0.466954,0.462122,0.42365,0.381681,0.075623,0.044501,0.055882,0.039074,0.092832,0.067138,0.077426,0.056543
0.431579,0.632374,0.630879,0.611311,0.754743,0.949408,0.946744,0.924809,0.569346,0.547849,0.589046,0.638639,0.465574,0.461326,0.422888,0.380754,0.075836,0.04441,0.055813,0.039055,0.088539,0.069559,0.079948,0.058502
0.4259,0.626661,0.625148,0.605514,0.769607,0.964716,0.961849,0.940848,0.569136,0.547841,0.589022,0.638626,0.464163,0.460626,0.422216,0.379912,0.076063,0.044318,0.055743,0.039039,0.084642,0.072414,0.082889,0.060907
0.420226,0.62095,0.61942,0.599721,0.784417,0.979742,0.976692,0.95667,0.568923,0.547836,0.589,0.638616,0.462732,0.460032,0.421644,0.379167,0.076304,0.044227,0.055673,0.039026,0.081151,0.075701,0.086243,0.063753
0.414557,0.615242,0.613695,0.593929,0.799106,0.994427,0.991215,0.972213,0.568709,0.547833,0.588982,0.638611,0.461292,0.459554,0.421183,0.37853,0.076559,0.044137,0.055604,0.039016,0.078066,0.079405,0.089996,0.067023
0.408893,0.609536,0.607973,0.58814,0.813605,1.008707,1.005356,0.987412,0.568497,0.547832,0.588968,0.638611,0.45986,0.459198,0.420838,0.378012,0.076831,0.044048,0.055534,0.039009,0.075383,0.083502,0.094122,0.070686
0.403234,0.603832,0.602254,0.582354,0.82784,1.022516,1.019051,1.002199,0.56829,0.547833,0.588959,0.638615,0.458455,0.458969,0.420612,0.37762,0.077121,0.043961,0.055465,0.039003,0.073093,0.087958,0.098583,0.074703
0.397581,0.598128,0.596539,0.576571,0.841731,1.035791,1.032236,1.016502,0.568091,0.547837,0.588954,0.638625,0.457095,0.458868,0.420506,0.377359,0.07743,0.043876,0.055396,0.039,0.071178,0.092724,0.10333,0.079019
0.391932,0.592426,0.590828,0.57079,0.8552,1.048466,1.044847,1.030249,0.567905,0.547844,0.588956,0.63864,0.455803,0.458893,0.420516,0.377233,0.07776,0.043793,0.055326,0.038996,0.069616,0.097742,0.108301,0.08357
0.386289,0.586724,0.585121,0.565013,0.868162,1.06048,1.056821,1.043367,0.567734,0.547854,0.588963,0.63866,0.454599,0.459038,0.420638,0.377241,0.078113,0.043713,0.055257,0.038993,0.068379,0.10294,0.113425,0.088277
0.380651,0.581023,0.579417,0.559239,0.880536,1.071773,1.068099,1.055784,0.567584,0.547867,0.588976,0.638684,0.453505,0.459295,0.420863,0.377379,0.078492,0.043636,0.055187,0.038989,0.067431,0.108237,0.118617,0.093053
0.37502,0.575322,0.573719,0.553469,0.892239,1.082293,1.078624,1.067432,0.567457,0.547884,0.588993,0.638711,0.452537,0.459653,0.421179,0.377639,0.078901,0.043563,0.055117,0.038982,0.066735,0.113545,0.123788,0.097806
0.369396,0.569622,0.568025,0.547703,0.903192,1.091989,1.088346,1.078248,0.567357,0.547903,0.589016,0.638741,0.451713,0.460098,0.421573,0.37801,0.079343,0.043494,0.055046,0.038973,0.066247,0.118769,0.12884,0.102435
0.363781,0.563923,0.562335,0.541942,0.913319,1.100821,1.097219,1.088171,0.567287,0.547926,0.589044,0.638774,0.451045,0.460613,0.422028,0.378479,0.079821,0.043429,0.054975,0.03896,0.065919,0.12381,0.133676,0.10684
0.358175,0.558226,0.556651,0.536185,0.92255,1.108753,1.105206,1.097153,0.567249,0.547952,0.589077,0.63881,0.450542,0.461181,0.422529,0.379029,0.080342,0.043368,0.054902,0.038945,0.065705,0.128568,0.138197,0.110923
0.352582,0.552531,0.550972,0.530434,0.930824,1.115756,1.112274,1.105147,0.567245,0.547981,0.589114,0.638848,0.450209,0.461785,0.423057,0.379642,0.08091,0.043313,0.054829,0.038927,0.065555,0.132946,0.142309,0.114591
0.347004,0.546838,0.545298,0.52469,0.938085,1.121812,1.118401,1.11212,0.567275,0.548015,0.589157,0.63889,0.450046,0.462407,0.423599,0.3803,0.08153,0.043262,0.054755,0.038906,0.065423,0.136851,0.145925,0.117762
0.341442,0.541148,0.539629,0.518953,0.944291,1.12691,1.123575,1.118047,0.567341,0.548052,0.589204,0.638934,0.450045,0.463034,0.424142,0.380984,0.082209,0.043217,0.05468,0.038884,0.065266,0.140195,0.148968,0.120365
0.3359,0.535462,0.533967,0.513223,0.949411,1.131052,1.127793,1.122913,0.567442,0.548093,0.589258,0.638981,0.450197,0.463653,0.424674,0.381679,0.082954,0.043177,0.054604,0.03886,0.065047,0.142903,0.151372,0.122345
0.330381,0.529781,0.52831,0.507502,0.953429,1.13425,1.131066,1.126718,0.567575,0.548139,0.589318,0.639031,0.450488,0.464256,0.425192,0.382368,0.083772,0.043143,0.054528,0.038836,0.064737,0.14491,0.153086,0.123661
0.324889,0.524106,0.52266,0.50179,0.956348,1.136532,1.133416,1.129476,0.56774,0.548189,0.589385,0.639084,0.450904,0.464835,0.425692,0.38304,0.08467,0.043115,0.054451,0.038812,0.064321,0.14617,0.154074,0.124291
0.319428,0.518437,0.517016,0.496087,0.958187,1.137935,1.134881,1.131216,0.567932,0.548243,0.58946,0.639138,0.451431,0.465391,0.426174,0.383689,0.085656,0.043092,0.054374,0.038789,0.063794,0.146652,0.154318,0.124227
0.314004,0.512775,0.511379,0.490393,0.958985,1.138513,1.135512,1.131984,0.56815,0.548302,0.589542,0.639195,0.452053,0.465923,0.426643,0.384308,0.086738,0.043074,0.054296,0.038768,0.063164,0.146348,0.15382,0.12348
0.30862,0.507122,0.50575,0.484709,0.958803,1.13833,1.135372,1.131842,0.568387,0.548366,0.589631,0.639253,0.452757,0.466433,0.427102,0.384896,0.087923,0.04306,0.054218,0.038751,0.062452,0.145272,0.152598,0.122076
0.303283,0.501478,0.50013,0.479035,0.957717,1.137461,1.134537,1.130867,0.568641,0.548433,0.589727,0.639311,0.45353,0.466927,0.427558,0.385457,0.089218,0.043052,0.054139,0.038736,0.061689,0.14346,0.150691,0.120058
0.298,0.495843,0.494521,0.47337,0.955823,1.135988,1.133089,1.129148,0.568905,0.548503,0.589829,0.639369,0.454358,0.46741,0.428016,0.385992,0.090632,0.043046,0.05406,0.038726,0.060913,0.140969,0.148154,0.117483
0.292776,0.49022,0.488924,0.467716,0.953226,1.133999,1.131122,1.126788,0.569177,0.548577,0.589935,0.639426,0.455225,0.467889,0.428483,0.386509,0.092171,0.043043,0.05398,0.038721,0.060165,0.137873,0.145057,0.114421
0.28762,0.484608,0.483343,0.462071,0.950044,1.131583,1.128728,1.123894,0.569451,0.548653,0.590043,0.639482,0.456115,0.468369,0.428964,0.387013,0.093841,0.043042,0.0539,0.038723,0.059488,0.134261,0.141483,0.11095
0.28254,0.479007,0.477781,0.456437,0.946394,1.128829,1.126005,1.120576,0.569722,0.548731,0.59015,0.639534,0.457006,0.468858,0.429464,0.387513,0.095651,0.04304,0.053822,0.038731,0.05892,0.130231,0.137518,0.107152
0.277546,0.473418,0.472241,0.450815,0.942391,1.12582,1.12304,1.11694,0.569987,0.548809,0.590255,0.639583,0.457877,0.469361,0.429986,0.388016,0.097607,0.043037,0.053746,0.038747,0.058492,0.125879,0.133251,0.10311
0.272648,0.467841,0.466729,0.445203,0.938141,1.122629,1.119914,1.113082,0.570241,0.548888,0.590354,0.639626,0.458704,0.469883,0.430532,0.388526,0.099715,0.043031,0.053673,0.038774,0.058224,0.121302,0.128766,0.098897
0.267858,0.462277,0.461246,0.439605,0.933731,1.119313,1.116691,1.109085,0.570481,0.548966,0.590446,0.639664,0.459465,0.470426,0.4311,0.389048,0.101982,0.043021,0.053603,0.038811,0.058127,0.116583,0.124135,0.094579
0.263191,0.456727,0.455796,0.43402,0.929229,1.115916,1.113418,1.105011,0.5707,0.549042,0.590528,0.639693,0.460144,0.470988,0.431688,0.389581,0.104415,0.043007,0.053537,0.038861,0.058201,0.111796,0.119421,0.090212
0.258659,0.451191,0.450379,0.42845,0.924685,1.112463,1.110124,1.100903,0.570896,0.549113,0.590599,0.639714,0.460726,0.471566,0.432288,0.390122,0.107022,0.042988,0.053473,0.038927,0.058437,0.107001,0.114677,0.085842
0.254279,0.445669,0.444997,0.422898,0.920129,1.108967,1.106821,1.096787,0.571064,0.549177,0.590658,0.639725,0.461206,0.472153,0.432893,0.390664,0.109807,0.042965,0.05341,0.039012,0.058818,0.102251,0.10995,0.081513
0.25007,0.440165,0.43965,0.417364,0.915577,1.10543,1.103507,1.092674,0.571198,0.549232,0.590705,0.639725,0.461581,0.472739,0.433493,0.391195,0.112779,0.042938,0.053345,0.039119,0.059323,0.097591,0.10528,0.077264
0.246049,0.43468,0.434339,0.411852,0.911034,1.101844,1.100171,1.088562,0.571295,0.549276,0.590742,0.639711,0.461852,0.473314,0.434074,0.391702,0.115941,0.04291,0.05328,0.039253,0.059928,0.093062,0.100708,0.073134
0.242236,0.429215,0.429064,0.406363,0.906497,1.098198,1.096796,1.084443,0.571352,0.549306,0.590767,0.639684,0.462025,0.473865,0.434624,0.392172,0.1193,0.042883,0.053215,0.039418,0.060608,0.0887,0.096272,0.069161
0.238654,0.423775,0.423829,0.400902,0.901956,1.094479,1.09336,1.080303,0.571368,0.549323,0.590784,0.639642,0.462108,0.474381,0.435134,0.39259,0.122861,0.042862,0.053153,0.03962,0.061339,0.084537,0.092005,0.065378
0.235323,0.418364,0.418637,0.39547,0.897397,1.090672,1.089843,1.076126,0.571344,0.549325,0.590794,0.639585,0.462114,0.474853,0.435595,0.392948,0.126628,0.042853,0.053098,0.039866,0.062097,0.080597,0.087941,0.061818
0.232266,0.412987,0.413495,0.390073,0.892805,1.086763,1.086222,1.071897,0.571282,0.549313,0.590798,0.639513,0.462054,0.475277,0.436005,0.393239,0.130603,0.042863,0.053057,0.040161,0.062859,0.076903,0.084106,0.058512
0.229507,0.407651,0.408409,0.384715,0.888163,1.08274,1.082478,1.0676,0.571187,0.54929,0.590797,0.639427,0.461942,0.475654,0.436364,0.393462,0.134789,0.042901,0.053038,0.040516,0.063606,0.073472,0.080528,0.055489
0.227067,0.402364,0.403388,0.3794,0.883457,1.078593,1.078594,1.063223,0.571064,0.549257,0.590795,0.639329,0.461789,0.475987,0.43668,0.39362,0.139187,0.042978,0.053052,0.040939,0.064321,0.070321,0.077227,0.052771
0.224968,0.397138,0.398441,0.374137,0.878674,1.074312,1.074558,1.058756,0.57092,0.549217,0.590792,0.63922,0.461609,0.476286,0.436961,0.393721,0.143797,0.043107,0.053108,0.04144,0.064989,0.06746,0.074223,0.050376
0.223232,0.391983,0.393575,0.368931,0.873804,1.069893,1.070361,1.054189,0.570763,0.549175,0.590793,0.639103,0.461411,0.476558,0.437217,0.393775,0.148617,0.043302,0.053219,0.042031,0.0656,0.064894,0.071527,0.048311
0.221877,0.386914,0.388802,0.363793,0.868842,1.065332,1.065997,1.049517,0.570602,0.549135,0.590799,0.638979,0.461205,0.476812,0.437458,0.393794,0.153643,0.043579,0.053395,0.042724,0.066146,0.062625,0.069143,0.046572
0.220923,0.381945,0.384131,0.358733,0.863784,1.060631,1.061466,1.044735,0.570446,0.549102,0.590815,0.638853,0.460998,0.47705,0.437685,0.393788,0.158871,0.043955,0.053651,0.043533,0.066624,0.060645,0.067068,0.045144
0.220383,0.377094,0.379576,0.353764,0.858631,1.055794,1.056773,1.039844,0.570305,0.549081,0.590844,0.638727,0.460796,0.477275,0.437901,0.393762,0.164292,0.044447,0.053998,0.044473,0.067034,0.058943,0.065288,0.044001
0.220271,0.37238,0.375151,0.348903,0.853388,1.050828,1.051926,1.034845,0.570186,0.549075,0.590889,0.638602,0.460603,0.477484,0.438103,0.393722,0.169898,0.045073,0.054452,0.045557,0.067379,0.057501,0.063786,0.043113
0.220595,0.367823,0.370873,0.344168,0.848061,1.045745,1.046938,1.029743,0.5701,0.549087,0.590953,0.63848,0.460421,0.477675,0.438288,0.393671,0.175676,0.045848,0.055025,0.046801,0.067661,0.056299,0.062538,0.042445
0.221361,0.363445,0.366765,0.339581,0.842658,1.040554,1.041822,1.024545,0.570051,0.54912,0.591036,0.638362,0.46025,0.477847,0.438453,0.39361,0.181611,0.046788,0.055732,0.048219,0.067888,0.055312,0.061515,0.041963
0.222572,0.359271,0.362848,0.335168,0.837189,1.035269,1.036593,1.01926,0.570045,0.549173,0.591138,0.638245,0.460092,0.477999,0.4386,0.393544,0.187685,0.047903,0.056585,0.049823,0.068063,0.054513,0.06069,0.041634
0.224225,0.355326,0.359149,0.330961,0.831665,1.029902,1.031265,1.013897,0.570084,0.549244,0.591257,0.63813,0.459948,0.478133,0.438727,0.393474,0.193874,0.049201,0.057594,0.051623,0.068195,0.053875,0.060033,0.041427
0.226314,0.351636,0.355698,0.326997,0.826094,1.024464,1.025854,1.008466,0.570166,0.549331,0.591388,0.638014,0.459819,0.47825,0.438838,0.393405,0.200153,0.050685,0.058768,0.053628,0.068287,0.053373,0.059519,0.041315
0.228829,0.348229,0.352526,0.323314,0.820486,1.018967,1.020373,1.002975,0.570288,0.549429,0.591526,0.637896,0.459706,0.478352,0.438935,0.39334,0.20649,0.052354,0.060111,0.055839,0.068349,0.05298,0.059121,0.041273
0.231754,0.345137,0.349669,0.31996,0.814849,1.013421,1.014836,0.997434,0.570442,0.549534,0.591662,0.637774,0.459608,0.478445,0.439021,0.393281,0.212848,0.054201,0.061624,0.058256,0.068384,0.052675,0.058818,0.041283
0.235069,0.342392,0.347162,0.316982,0.809188,1.007835,1.009254,0.991851,0.570621,0.54964,0.59179,0.637649,0.459527,0.478529,0.4391,0.393232,0.219186,0.056213,0.063303,0.06087,0.0684,0.052438,0.058588,0.041328
0.23875,0.340028,0.345046,0.314432,0.803511,1.002218,1.003635,0.986233,0.570815,0.549742,0.591904,0.637521,0.459464,0.478608,0.439175,0.393195,0.225459,0.058376,0.065143,0.063664,0.068401,0.052251,0.058416,0.041395
0.242765,0.338084,0.343361,0.312364,0.797822,0.996576,0.99799,0.980587,0.571013,0.549835,0.591997,0.637391,0.459417,0.478685,0.439248,0.39317,0.231618,0.060671,0.06713,0.066617,0.068393,0.052101,0.058285,0.041474
0.247081,0.336601,0.342152,0.31083,0.792124,0.990916,0.992323,0.974918,0.571206,0.549914,0.592064,0.637262,0.459387,0.47876,0.439322,0.393158,0.237614,0.063075,0.069252,0.0697,0.068378,0.051977,0.058186,0.041556
0.251659,0.335626,0.341463,0.309883,0.78642,0.985242,0.98664,0.969231,0.571384,0.549974,0.592102,0.637134,0.459373,0.478836,0.439398,0.393159,0.243397,0.065567,0.07149,0.072879,0.06836,0.05187,0.058107,0.041637
0.256456,0.335205,0.341339,0.309571,0.780711,0.979556,0.980946,0.963528,0.571543,0.550012,0.592108,0.637011,0.459374,0.478912,0.439476,0.393171,0.24892,0.068125,0.073826,0.076118,0.068342,0.051774,0.058041,0.041712
0.26143,0.335391,0.341826,0.309938,0.774998,0.973862,0.975241,0.957813,0.571674,0.550026,0.592082,0.636892,0.459386,0.478989,0.439555,0.393192,0.254138,0.070726,0.07624,0.079377,0.068326,0.051685,0.057984,0.041778
0.266538,0.336233,0.342965,0.311022,0.769281,0.968159,0.969529,0.952088,0.571772,0.550015,0.592025,0.636779,0.459407,0.479066,0.439634,0.393221,0.259011,0.073346,0.078709,0.082615,0.068313,0.0516,0.05793,0.041833
0.27174,0.337777,0.344794,0.312849,0.76356,0.962449,0.963809,0.946353,0.571834,0.54998,0.591942,0.636671,0.459433,0.479141,0.439712,0.393254,0.263504,0.07596,0.081209,0.08579,0.068305,0.051518,0.057877,0.041876
0.277004,0.340061,0.347343,0.315435,0.757834,0.956731,0.958081,0.94061,0.571852,0.549925,0.591839,0.63657,0.459463,0.479212,0.439786,0.393289,0.267589,0.078542,0.083715,0.088862,0.068303,0.051438,0.057823,0.041908
0.282305,0.343112,0.350627,0.318783,0.752101,0.951005,0.952346,0.934859,0.571824,0.549856,0.591724,0.636474,0.459492,0.479278,0.439853,0.393323,0.271241,0.081062,0.086196,0.091792,0.068308,0.051362,0.057768,0.041929
0.287628,0.346942,0.354652,0.322882,0.746361,0.945271,0.946603,0.929101,0.571742,0.549778,0.591604,0.636384,0.459518,0.479337,0.439913,0.393353,0.274442,0.08349,0.088623,0.094545,0.068319,0.051289,0.057711,0.041937
0.292967,0.351549,0.359409,0.327711,0.740613,0.939528,0.940852,0.923335,0.571602,0.549698,0.591488,0.636302,0.459538,0.479387,0.439963,0.393379,0.277179,0.085795,0.090964,0.097089,0.068339,0.05122,0.057651,0.041935
0.298327,0.356914,0.364876,0.333236,0.734856,0.933776,0.935092,0.917563,0.571401,0.549624,0.591384,0.636228,0.45955,0.479427,0.44,0.393397,0.279445,0.087946,0.093188,0.099396,0.068367,0.051158,0.05759,0.041923
0.303719,0.363007,0.37102,0.339416,0.72909,0.928016,0.929324,0.911785,0.571133,0.549563,0.591299,0.636165,0.459552,0.479455,0.440025,0.393406,0.281236,0.089914,0.095264,0.101445,0.068402,0.051102,0.057527,0.041901
0.309159,0.369787,0.377801,0.346204,0.723315,0.922247,0.923549,0.906001,0.570796,0.549521,0.591241,0.636113,0.459544,0.479471,0.440036,0.393406,0.282553,0.091672,0.097167,0.103218,0.068446,0.051055,0.057464,0.04187
0.314666,0.377206,0.385172,0.353551,0.717532,0.91647,0.917766,0.900211,0.570388,0.549506,0.591214,0.636077,0.459525,0.479474,0.440032,0.393395,0.283399,0.093198,0.098872,0.104704,0.068498,0.051016,0.057401,0.041831
0.320261,0.385212,0.393085,0.361407,0.711741,0.910685,0.911976,0.894417,0.56991,0.549522,0.591224,0.636058,0.459493,0.479464,0.440013,0.393375,0.283781,0.094475,0.10036,0.105895,0.068557,0.050985,0.057338,0.041784
0.325963,0.393753,0.401491,0.369723,0.705943,0.904894,0.906181,0.888619,0.569361,0.549576,0.591276,0.63606,0.45945,0.479441,0.439979,0.393344,0.283708,0.095489,0.101618,0.106791,0.068623,0.050964,0.057276,0.041732
0.331791,0.402778,0.410341,0.378454,0.700138,0.899097,0.90038,0.882818,0.568745,0.549672,0.591372,0.636087,0.459394,0.479406,0.439931,0.393303,0.283191,0.096233,0.102634,0.107392,0.068696,0.050952,0.057216,0.041673
0.33776,0.41224,0.419591,0.387556,0.694326,0.893295,0.894574,0.877014,0.568064,0.549814,0.591515,0.636141,0.459327,0.479359,0.43987,0.393254,0.282241,0.096703,0.103404,0.107704,0.068774,0.050949,0.057158,0.041609
0.343885,0.422095,0.429201,0.396995,0.68851,0.887488,0.888766,0.871207,0.567325,0.550005,0.591706,0.636227,0.459248,0.479301,0.439796,0.393196,0.280871,0.096901,0.103927,0.107736,0.068857,0.050954,0.057102,0.041541
0.35018,0.432305,0.439134,0.406739,0.682688,0.881678,0.882953,0.865398,0.566535,0.550247,0.591946,0.636348,0.459158,0.479232,0.43971,0.393132,0.279094,0.096833,0.104206,0.107497,0.068944,0.050968,0.057049,0.04147
0.356653,0.442836,0.449358,0.416762,0.676863,0.875865,0.877138,0.859587,0.565699,0.550542,0.592236,0.636507,0.459059,0.479155,0.439616,0.393062,0.276923,0.096509,0.104247,0.107001,0.069034,0.05099,0.056998,0.041395
0.363314,0.453661,0.459849,0.427044,0.671033,0.87005,0.871321,0.853774,0.564829,0.550891,0.592573,0.636706,0.458951,0.479071,0.439514,0.392987,0.274372,0.095941,0.104059,0.10626,0.069127,0.051018,0.056949,0.041318
0.37017,0.464758,0.470583,0.437572,0.665199,0.864232,0.865501,0.847959,0.563932,0.551293,0.592958,0.636948,0.458836,0.47898,0.439406,0.392909,0.271455,0.095144,0.103652,0.105292,0.069223,0.051052,0.056903,0.041239
0.377227,0.476108,0.481546,0.448335,0.659363,0.858413,0.859679,0.842142,0.563018,0.551748,0.593387,0.637235,0.458716,0.478886,0.439295,0.392828,0.268184,0.094137,0.103039,0.10411,0.06932,0.051092,0.056859,0.041159
0.38449,0.487698,0.492723,0.459327,0.653524,0.852593,0.853855,0.836324,0.562098,0.552254,0.593858,0.637568,0.458592,0.478788,0.439182,0.392745,0.264572,0.092938,0.102237,0.102733,0.069418,0.051136,0.056817,0.041079
0.391964,0.499518,0.504108,0.470545,0.647683,0.846773,0.84803,0.830504,0.561181,0.552811,0.594368,0.637948,0.458466,0.47869,0.439069,0.392662,0.260634,0.091567,0.10126,0.101177,0.069517,0.051184,0.056778,0.040998
0.399654,0.511562,0.515693,0.481987,0.641841,0.840952,0.842204,0.824682,0.560278,0.553415,0.594914,0.638373,0.458341,0.478592,0.438959,0.392581,0.25638,0.090045,0.100127,0.099458,0.069617,0.051233,0.056741,0.040918
0.407563,0.523822,0.527477,0.493654,0.636,0.83513,0.836378,0.81886,0.559398,0.554064,0.595494,0.638842,0.458219,0.478497,0.438852,0.392501,0.251825,0.088392,0.098854,0.097593,0.069718,0.051285,0.056707,0.040839
0.415698,0.536296,0.539456,0.505545,0.63016,0.82931,0.830553,0.813036,0.558551,0.554755,0.596105,0.639355,0.458102,0.478405,0.43875,0.392423,0.246982,0.086629,0.09746,0.095597,0.069818,0.051337,0.056675,0.040761
0.424062,0.54898,0.55163,0.517663,0.624324,0.82349,0.824728,0.807212,0.557744,0.555483,0.596745,0.639908,0.457993,0.478318,0.438654,0.39235,0.241864,0.084775,0.095964,0.093488,0.069918,0.051389,0.056646,0.040684
0.432662,0.561871,0.564,0.530005,0.618493,0.817673,0.818905,0.801387,0.556986,0.556246,0.597412,0.640499,0.457893,0.478236,0.438565,0.39228,0.236486,0.082849,0.094382,0.091279,0.070017,0.05144,0.056619,0.040609
0.441503,0.574967,0.576564,0.542571,0.612669,0.811858,0.813085,0.795563,0.556283,0.557039,0.598103,0.641124,0.457804,0.47816,0.438483,0.392216,0.230864,0.08087,0.092733,0.088985,0.070115,0.05149,0.056595,0.040536
0.450592,0.588263,0.589322,0.555359,0.606854,0.806046,0.807267,0.78974,0.55564,0.557859,0.598819,0.641781,0.457729,0.47809,0.438408,0.392157,0.225013,0.078857,0.091035,0.086619,0.070209,0.051538,0.056573,0.040465
0.459935,0.601757,0.602272,0.568364,0.60105,0.800239,0.801453,0.783918,0.555059,0.558703,0.599556,0.642466,0.457669,0.478027,0.438341,0.392104,0.21895,0.076826,0.089302,0.084196,0.070299,0.051584,0.056553,0.040396
0.469536,0.615444,0.615412,0.581582,0.595259,0.794436,0.795643,0.778097,0.554542,0.559567,0.600315,0.643176,0.457627,0.477969,0.43828,0.392056,0.212693,0.074795,0.087551,0.081729,0.070382,0.051626,0.056535,0.040329
0.479401,0.629319,0.628739,0.595008,0.589484,0.788638,0.789838,0.772279,0.554087,0.560449,0.601092,0.64391,0.457606,0.477917,0.438226,0.392015,0.206261,0.072779,0.085795,0.079232,0.070457,0.051666,0.056519,0.040265
0.489534,0.643377,0.642248,0.608637,0.583725,0.782846,0.784037,0.766463,0.553694,0.561347,0.601886,0.644664,0.457607,0.47787,0.438179,0.391979,0.199676,0.070793,0.084046,0.07672,0.070522,0.051701,0.056505,0.040202
0.499938,0.657611,0.655931,0.622461,0.577984,0.777058,0.778241,0.760651,0.553358,0.562259,0.602695,0.645437,0.457632,0.477828,0.438137,0.391948,0.192962,0.068851,0.082317,0.074205,0.070575,0.051733,0.056491,0.040141
0.510616,0.67201,0.669781,0.636474,0.572261,0.771276,0.772451,0.754841,0.55308,0.563183,0.603516,0.646229,0.457682,0.477789,0.4381,0.391922,0.186145,0.066964,0.080618,0.071703,0.070617,0.05176,0.056479,0.040083
0.52157,0.686566,0.683788,0.650665,0.566554,0.765497,0.766665,0.749035,0.552857,0.564117,0.604348,0.647037,0.457757,0.477755,0.438067,0.391901,0.179254,0.065147,0.078961,0.06923,0.070646,0.051783,0.056467,0.040026
0.532801,0.701267,0.697943,0.665028,0.560861,0.759721,0.760885,0.743231,0.552687,0.565059,0.605189,0.647861,0.457857,0.477723,0.438039,0.391884,0.17232,0.06341,0.077356,0.0668,0.070664,0.051801,0.056455,0.039972
0.544307,0.716101,0.712236,0.679552,0.555178,0.753948,0.755109,0.737431,0.552573,0.566008,0.606039,0.6487,0.45798,0.477694,0.438015,0.391871,0.165378,0.061766,0.075818,0.064432,0.070668,0.051813,0.056442,0.039919
0.556086,0.731056,0.726654,0.694228,0.549498,0.748177,0.749338,0.731633,0.552517,0.566961,0.606897,0.649554,0.458125,0.477668,0.437994,0.391861,0.158464,0.060229,0.074359,0.062142,0.070662,0.05182,0.056428,0.039868
0.568136,0.746119,0.741187,0.709044,0.543818,0.742408,0.74357,0.725838,0.552523,0.567918,0.607762,0.650421,0.458285,0.477644,0.437978,0.391855,0.151617,0.058813,0.072995,0.059951,0.070648,0.051822,0.056413,0.039819
0.580453,0.761275,0.755822,0.72399,0.538133,0.73664,0.737804,0.720044,0.552601,0.568875,0.608634,0.651302,0.458457,0.477622,0.437964,0.391851,0.144875,0.057534,0.071743,0.05788,0.07063,0.051818,0.056396,0.039772
0.593034,0.776512,0.770549,0.739054,0.532443,0.730872,0.732038,0.714252,0.552758,0.569834,0.609512,0.652196,0.458636,0.477603,0.437952,0.391849,0.138276,0.056409,0.070622,0.055949,0.070611,0.051808,0.056375,0.039726
0.605874,0.791815,0.785354,0.754224,0.526746,0.725103,0.726271,0.70846,0.553001,0.570792,0.610396,0.653103,0.458816,0.477586,0.437942,0.391848,0.131856,0.055461,0.069655,0.054186,0.070595,0.051792,0.056351,0.039683
0.618964,0.807169,0.800226,0.769487,0.521042,0.719333,0.720499,0.702668,0.553334,0.571751,0.611286,0.654022,0.458995,0.47757,0.437933,0.391848,0.125646,0.054711,0.068867,0.052614,0.070582,0.05177,0.056323,0.039642
0.632293,0.822558,0.815151,0.78483,0.515332,0.713559,0.714723,0.696876,0.553758,0.572709,0.61218,0.654952,0.459169,0.477555,0.437924,0.391848,0.119678,0.054185,0.068284,0.051263,0.070573,0.051743,0.05629,0.039601
0.645846,0.837968,0.830114,0.800236,0.509616,0.707783,0.708942,0.691082,0.554272,0.573668,0.613079,0.655895,0.459334,0.47754,0.437914,0.391847,0.113975,0.053912,0.067936,0.050162,0.07057,0.051711,0.056254,0.039562
0.659606,0.853378,0.845097,0.81569,0.503895,0.702004,0.703156,0.685288,0.554874,0.574628,0.613981,0.656848,0.459488,0.477525,0.437903,0.391845,0.108562,0.05392,0.067853,0.049341,0.070573,0.051675,0.056214,0.039523
0.673547,0.868769,0.860081,0.831173,0.498169,0.696222,0.697366,0.679493,0.555563,0.575588,0.614885,0.657812,0.459628,0.477509,0.437889,0.391841,0.103458,0.05424,0.068066,0.048832,0.070582,0.051636,0.056172,0.039484
0.687644,0.884118,0.875043,0.846663,0.492439,0.690441,0.691573,0.673697,0.556336,0.576547,0.61579,0.658786,0.459753,0.477491,0.43787,0.391833,0.098679,0.0549,0.068605,0.048665,0.070596,0.051593,0.056127,0.039445
0.701863,0.899398,0.889956,0.862136,0.486704,0.684659,0.685778,0.6679,0.557193,0.577501,0.616693,0.659769,0.459863,0.477471,0.437848,0.391821,0.094239,0.055925,0.069498,0.04887,0.070616,0.051548,0.05608,0.039405
0.716165,0.914581,0.90479,0.877564,0.480966,0.678878,0.679983,0.662102,0.558135,0.578449,0.617592,0.660758,0.459958,0.477448,0.437819,0.391804,0.090149,0.057341,0.070769,0.049472,0.070642,0.051502,0.056033,0.039364
