FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
122.277771,-43.20977,-42.79343,-4.738881,689.318726,357.95047
122.355255,-44.519642,-42.650074,-3.585186,684.086243,361.829285
122.409889,-45.841148,-42.4739,-2.434981,678.79303,365.766632
122.441071,-47.173721,-42.265568,-1.288099,673.438843,369.761383
122.448257,-48.516781,-42.025787,-0.144378,668.023743,373.812439
122.430901,-49.869728,-41.755299,0.996335,662.547607,377.918427
122.388451,-51.231945,-41.454895,2.134151,657.010498,382.077972
122.320442,-52.602798,-41.125385,3.2691,651.412292,386.289764
122.226372,-53.981647,-40.767582,4.401128,645.753235,390.552429
122.105721,-55.367863,-40.382309,5.530133,640.033447,394.864624
121.958031,-56.760792,-39.970448,6.655994,634.253113,399.225037
121.782822,-58.159721,-39.532902,7.778567,628.412476,403.632019
121.579697,-59.563923,-39.070652,8.897651,622.511902,408.084137
121.348251,-60.972637,-38.584656,10.012964,616.551758,412.579895
121.088097,-62.38509,-38.075878,11.124172,610.53241,417.117798
120.798859,-63.800503,-37.545277,12.230901,604.454468,421.696289
120.480186,-65.218079,-36.993832,13.332747,598.318604,426.31369
120.131783,-66.636993,-36.422562,14.429255,592.125244,430.968384
119.753349,-68.056366,-35.832481,15.519876,585.875366,435.658569
119.344696,-69.475311,-35.224606,16.603987,579.56958,440.382629
118.90554,-70.892891,-34.599953,17.680901,573.208984,445.138855
118.435684,-72.308167,-33.95956,18.74992,566.794434,449.925537
117.934952,-73.7202,-33.30452,19.81035,560.327026,454.740967
117.403198,-75.127983,-32.635948,20.861492,553.807922,459.583099
116.840355,-76.53054,-31.954931,21.902622,547.23822,464.450226
116.246338,-77.926865,-31.262554,22.933022,540.619446,469.340485
115.62114,-79.315987,-30.559862,23.951996,533.95282,474.252167
114.964752,-80.69693,-29.847925,24.958908,527.239807,479.183502
114.277214,-82.068687,-29.127817,25.953169,520.482056,484.132629
113.558609,-83.430267,-28.400595,26.934195,513.681152,489.097687
112.809021,-84.78067,-27.66729,27.901394,506.838989,494.076843
112.028557,-86.118927,-26.928909,28.85417,499.957245,499.06839
111.217354,-87.444092,-26.186472,29.791973,493.037903,504.070465
110.37558,-88.755234,-25.441027,30.714329,486.082977,509.08139
109.503479,-90.051437,-24.69363,31.620829,479.094482,514.099304
108.601364,-91.331772,-23.945326,32.511112,472.074646,519.122498
107.669548,-92.59536,-23.197121,33.384861,465.025635,524.149109
106.708412,-93.841324,-22.449989,34.241844,457.949951,529.177673
105.718346,-95.068848,-21.704901,35.081928,450.849976,534.206604
104.699753,-96.277138,-20.962811,35.905067,443.728058,539.234253
103.65313,-97.465416,-20.224651,36.711285,436.586884,544.258911
102.578911,-98.632927,-19.491316,37.50061,429.429047,549.278931
101.477638,-99.778969,-18.763655,38.273087,422.257324,554.29303
100.349815,-100.902863,-18.042503,39.02879,415.074463,559.2995
99.19603,-102.003983,-17.328709,39.767834,407.88324,564.297058
98.016937,-103.081688,-16.623114,40.490387,400.686584,569.284058
96.813232,-104.135391,-15.92652,41.196617,393.487335,574.259216
95.585648,-105.164497,-15.239693,41.886734,386.288605,579.220825
94.334938,-106.16848,-14.563354,42.560947,379.093353,584.167725
93.061852,-107.146851,-13.898211,43.219501,371.904755,589.098511
91.767174,-108.099075,-13.244951,43.862724,364.7258,594.01178
90.451782,-109.024696,-12.604217,44.490952,357.559631,598.90625
89.116539,-109.923225,-11.976593,45.104507,350.409302,603.780457
87.762337,-110.794228,-11.362611,45.703682,343.278107,608.633118
86.390121,-111.637321,-10.76277,46.288727,336.169189,613.463135
85.000862,-112.452148,-10.177546,46.859901,329.085846,618.269226
83.595581,-113.238342,-9.607389,47.417469,322.031128,623.050171
82.175339,-113.995575,-9.052709,47.961674,315.008331,627.804504
80.741196,-114.723526,-8.513849,48.492718,308.020508,632.53125
79.294197,-115.421921,-7.991118,49.010777,301.070953,637.229126
77.835426,-116.090492,-7.48479,49.516037,294.162689,641.897156
76.365982,-116.729057,-6.995102,50.008709,287.298828,646.534119
74.887032,-117.337425,-6.522243,50.489056,280.48233,651.138977
73.399742,-117.915466,-6.066331,50.957291,273.716187,655.710571
71.905266,-118.463074,-5.62742,51.413616,267.003265,660.248047
70.4048,-118.980209,-5.205526,51.858185,260.346497,664.750366
68.899483,-119.466896,-4.800631,52.291164,253.748611,669.216675
67.390518,-119.923111,-4.412694,52.712719,247.21225,673.646057
65.879074,-120.348892,-4.04163,53.123016,240.740036,678.037598
64.366333,-120.744301,-3.68731,53.52219,234.334427,682.390381
62.853439,-121.109436,-3.349565,53.910324,227.997894,686.703857
61.341572,-121.444466,-3.028207,54.287487,221.732819,690.97699
59.831875,-121.749603,-2.723031,54.653805,215.541412,695.20929
58.325516,-122.025085,-2.433795,55.009403,209.425751,699.399963
56.823631,-122.271156,-2.16022,55.354443,203.387894,703.548401
55.327324,-122.488113,-1.901989,55.689053,197.429764,707.653748
53.837658,-122.676308,-1.658764,56.013332,191.553253,711.715698
52.355656,-122.83609,-1.430189,56.327412,185.760056,715.733582
50.882328,-122.967903,-1.21591,56.631451,180.051804,719.70697
49.418694,-123.072121,-1.015537,56.925625,174.430054,723.635254
47.965714,-123.149223,-0.828661,57.21011,168.896179,727.517822
46.524315,-123.199661,-0.654855,57.485027,163.451523,731.35437
45.095406,-123.223961,-0.493681,57.750465,158.097336,735.144409
43.679867,-123.222679,-0.344702,58.006554,152.834671,738.887695
42.278584,-123.196335,-0.207467,58.253471,147.664551,742.583679
40.892395,-123.145508,-0.081501,58.491398,142.587799,746.231995
39.522106,-123.070724,0.033686,58.720486,137.60524,749.832214
38.168484,-122.972603,0.13859,58.940876,132.71759,753.384216
36.832245,-122.851746,0.2337,59.152702,127.9254,756.887634
35.514099,-122.708748,0.319508,59.356159,123.229126,760.342163
34.214737,-122.54422,0.396502,59.551487,118.629143,763.747559
32.934814,-122.358742,0.465174,59.738903,114.125755,767.103577
31.67495,-122.152931,0.526019,59.918571,109.719139,770.409912
30.435717,-121.927437,0.579523,60.090637,105.409409,773.666565
29.217661,-121.682884,0.626151,60.255253,101.196564,776.87323
28.021318,-121.419891,0.666359,60.412601,97.080551,780.029724
26.84721,-121.139061,0.700584,60.562885,93.061142,783.135864
25.695807,-120.840981,0.729258,60.706264,89.138077,786.191528
24.567537,-120.526253,0.752797,60.842854,85.311142,789.196533
23.462778,-120.195473,0.771596,60.972797,81.579964,792.150879
22.38187,-119.849228,0.78601,61.096275,77.944069,795.054321
21.325117,-119.488068,0.796377,61.213512,74.402939,797.906921
20.292784,-119.112564,0.803022,61.32473,70.955894,800.708435
19.285109,-118.723251,0.806281,61.430107,67.602356,803.458679
18.302288,-118.320717,0.806468,61.529789,64.341606,806.157715
17.344494,-117.905502,0.803872,61.623943,61.172924,808.805481
16.411875,-117.478149,0.798748,61.712761,58.095478,811.401917
15.504549,-117.039146,0.79134,61.796448,55.108376,813.946899
14.622578,-116.588951,0.78189,61.875175,52.210724,816.440186
13.765967,-116.128044,0.770634,61.949043,49.40163,818.881775
12.934676,-115.656898,0.757798,62.018169,46.680138,821.271545
12.12863,-115.175964,0.743575,62.082714,44.045231,823.609497
11.347763,-114.685707,0.728132,62.142883,41.495785,825.895508
10.591999,-114.186546,0.711632,62.198883,39.030663,828.129395
9.861236,-113.678932,0.694248,62.250877,36.648792,830.310974
9.155331,-113.163338,0.676144,62.299004,34.349041,832.440186
8.474102,-112.64016,0.657472,62.343437,32.130268,834.517029
7.817335,-112.10984,0.63835,62.384388,29.991299,836.541199
7.184803,-111.572708,0.618894,62.422039,27.930807,838.512695
6.576246,-111.029114,0.599222,62.456562,25.947542,840.431213
5.991385,-110.479393,0.579456,62.488045,24.040197,842.296753
5.429914,-109.923882,0.559709,62.516571,22.207518,844.109192
4.891526,-109.362946,0.540079,62.542259,20.448254,845.868286
4.375902,-108.796875,0.52065,62.565269,18.76103,847.573914
3.882716,-108.22599,0.501498,62.585716,17.144478,849.225891
3.411598,-107.650574,0.482706,62.603722,15.597284,850.824219
2.962141,-107.070885,0.464352,62.619366,14.118078,852.368713
2.533909,-106.487213,0.446503,62.632774,12.705487,853.859253
2.126463,-105.899796,0.429207,62.644085,11.358082,855.295776
1.739367,-105.308838,0.412502,62.653481,10.074429,856.678162
1.372185,-104.714531,0.396435,62.661076,8.853098,858.006226
1.024456,-104.117088,0.381053,62.666939,7.692657,859.279968
0.695707,-103.516731,0.366403,62.67112,6.591736,860.499268
0.385448,-102.913681,0.352508,62.673679,5.548843,861.664124
0.093175,-102.308128,0.339371,62.674717,4.562487,862.774414
-0.181631,-101.700233,0.32698,62.674332,3.631176,863.830139
-0.439511,-101.090126,0.315328,62.672585,2.753361,864.831116
-0.681028,-100.477974,0.304411,62.66951,1.927551,865.777405
-0.906747,-99.863914,0.294209,62.665215,1.152253,866.669189
-1.117216,-99.248093,0.284671,62.659786,0.425918,867.506348
0,-98.630623,0,62.653385,0,868.288879
0,-98.01165,0,62.646111,0,869.016846
0,-97.391296,0,62.638042,0,869.690247
0,-96.769707,0,62.629238,0,870.309265
0,-96.147026,0,62.619755,0,870.873962
0,-95.523369,0,62.609688,0,871.384521
0,-94.898827,0,62.599152,0,871.840942
0,-94.273491,0,62.588219,0,872.243469
0,-93.647415,0,62.576931,0,872.592224
0,-93.020729,0,62.56535,0,872.887451
0,-92.393501,0,62.553581,0,873.129272
0,-91.765823,0,62.541737,0,873.317993
0,-91.137741,0,62.529915,0,873.453796
0,-90.509346,0,62.5182,0,873.536926
0,-89.880692,0,62.50663,0,873.567749
0,-89.251869,0,62.495262,0,873.546448
0,-88.622932,0,62.484161,0,873.47345
0,-87.993912,0,62.4734,0,873.348938
0,-87.364838,0,62.46302,0,873.17334
0,-86.735733,0,62.453007,0,872.946899
0,-86.106644,0,62.443329,0,872.670044
0,-85.477623,0,62.433968,0,872.343201
0,-84.848717,0,62.424953,0,871.966675
0,-84.219978,0,62.416279,0,871.540955
0,-83.591438,0,62.407917,0,871.066284
0,-82.96315,0,62.399822,0,870.543091
0,-82.33519,0,62.391945,0,869.971985
0,-81.707596,0,62.384254,0,869.353455
0,-81.080399,0,62.376736,0,868.687683
0,-80.453636,0,62.369358,0,867.975342
0,-79.827347,0,62.362007,0,867.216858
0,-79.201622,0,62.354565,0,866.412659
0,-78.576561,0,62.34692,0,865.563599
0,-77.952263,0,62.338982,0,864.6698
0,-77.328819,0,62.330677,0,863.732117
0,-76.706337,0,62.321911,0,862.750793
0,-76.084938,0,62.312542,0,861.726624
0,-75.464729,0,62.302471,0,860.660217
0,-74.845871,0,62.291599,0,859.552124
0,-74.228493,0,62.279896,0,858.402893
0,-73.612717,0,62.267323,0,857.213257
0,-72.998718,0,62.253799,0,855.983826
0,-72.38665,0,62.239201,0,854.71521
0,-71.776733,0,62.223427,0,853.408203
0,-71.169136,0,62.206409,0,852.063538
0,-70.56398,0,62.188107,0,850.681641
0,-69.961426,0,62.168446,0,849.263428
0,-69.361603,0,62.147324,0,847.809448
0,-68.764679,0,62.124622,0,846.320618
0,-68.170807,0,62.100292,0,844.797607
0,-67.580147,0,62.074322,0,843.241333
0,-66.992821,0,62.046711,0,841.652283
0,-66.408966,0,62.017399,0,840.031433
0,-65.828743,0,61.986298,0,838.379639
0,-65.252281,0,61.953331,0,836.697815
0,-64.679741,0,61.918461,0,834.986755
0,-64.111183,0,61.88166,0,833.247375
0,-63.546707,0,61.842884,0,831.480347
0,-62.986397,0,61.802036,0,829.686768
0,-62.430363,0,61.75901,0,827.867493
0,-61.878716,0,61.71376,0,826.023743
0,-61.331535,0,61.666275,0,824.156128
0,-60.788876,0,61.616558,0,822.265747
0,-60.250793,0,61.56456,0,820.353638
0,-59.717369,0,61.510208,0,818.420898
0,-59.188698,0,61.453442,0,816.468445
0,-58.66486,0,61.394245,0,814.497375
0,-58.145901,0,61.332611,0,812.508667
0,-57.631851,0,61.268482,0,810.503357
0,-57.122742,0,61.201782,0,808.482483
0,-56.618656,0,61.132408,0,806.447144
-0.792156,-56.119652,-0.017573,61.060295,0.091137,804.39856
-0.761517,-55.625786,-0.020694,60.985428,0.193492,802.337769
-0.731907,-55.137093,-0.023862,60.907799,0.292269,800.265747
-0.703319,-54.653587,-0.027048,60.827374,0.387468,798.183594
-0.675761,-54.175297,-0.030207,60.744087,0.479149,796.092407
-0.649246,-53.702274,-0.03331,60.657879,0.567312,793.993347
-0.623769,-53.234535,-0.036333,60.568733,0.652015,791.887695
-0.599299,-52.772068,-0.03927,60.476677,0.73326,789.776489
-0.575799,-52.31485,-0.042106,60.381695,0.811105,787.660706
-0.553231,-51.862854,-0.044818,60.283726,0.885611,785.541626
-0.531574,-51.416111,-0.047392,60.18269,0.956838,783.420349
-0.510805,-50.974648,-0.049828,60.078533,1.024844,781.298157
-0.490887,-50.538452,-0.052133,59.971249,1.08963,779.176208
-0.471776,-50.107479,-0.054308,59.860855,1.151197,777.05542
-0.453425,-49.681667,-0.056337,59.747349,1.209603,774.937073
-0.435815,-49.260967,-0.058192,59.63068,1.264968,772.822388
-0.418936,-48.845371,-0.059841,59.510811,1.317351,770.712585
-0.402782,-48.434834,-0.061272,59.387783,1.366813,768.608948
-0.38733,-48.029293,-0.062475,59.261639,1.413413,766.512268
-0.372543,-47.628681,-0.063451,59.132412,1.457151,764.424011
-0.358391,-47.232925,-0.064186,59.000084,1.498086,762.345093
-0.344846,-46.842003,-0.064672,58.864609,1.536279,760.276794
-0.331876,-46.455868,-0.064909,58.725952,1.571848,758.220215
-0.319437,-46.074444,-0.064912,58.584179,1.604794,756.176636
-0.307478,-45.697632,-0.064704,58.439335,1.635176,754.146973
-0.295961,-45.325329,-0.064285,58.291466,1.663054,752.132446
-0.284879,-44.957436,-0.063632,58.140587,1.688547,750.134094
-0.274247,-44.593914,-0.062716,57.986729,1.711715,748.152954
-0.264072,-44.234699,-0.061521,57.829971,1.732618,746.190186
-0.25434,-43.879715,-0.060049,57.670456,1.751255,744.246765
-0.245005,-43.528885,-0.058306,57.508289,1.767626,742.32373
-0.236017,-43.182125,-0.0563,57.343548,1.781851,740.422058
-0.227337,-42.839409,-0.054032,57.176285,1.79399,738.542725
-0.218943,-42.500671,-0.051508,57.006599,1.804101,736.686768
-0.210829,-42.165855,-0.048751,56.83461,1.812246,734.855103
-0.202987,-41.834846,-0.045792,56.66048,1.818483,733.048706
-0.195424,-41.507534,-0.042644,56.484325,1.822871,731.268127
-0.188155,-41.18383,-0.039308,56.306248,1.825471,729.514526
-0.181189,-40.863682,-0.035769,56.126354,1.826402,727.788635
-0.174517,-40.547016,-0.032006,55.944794,1.825723,726.091309
-0.168096,-40.233757,-0.028017,55.761742,1.823494,724.423401
-0.161865,-39.923794,-0.023825,55.577377,1.819775,722.785522
-0.15578,-39.617012,-0.019446,55.391823,1.814625,721.178345
-0.149827,-39.313332,-0.014887,55.205181,1.808164,719.6026
-0.14402,-39.012661,-0.010156,55.017574,1.80045,718.059082
-0.13839,-38.71489,-0.005289,54.829147,1.791545,716.548401
-0.132958,-38.419884,-0.000339,54.64006,1.781507,715.071167
-0.127719,-38.127495,0.004642,54.450455,1.770395,713.62793
-0.122664,-37.837639,0.009631,54.260422,1.75827,712.219299
-0.117778,-37.550243,0.014636,54.070061,1.745251,710.846008
-0.113048,-37.265259,0.019664,53.879517,1.731396,709.508545
-0.10845,-36.98259,0.024701,53.68895,1.716707,708.207397
-0.103963,-36.702141,0.029716,53.498516,1.701184,706.942993
-0.099586,-36.423782,0.034694,53.308334,1.684885,705.716003
-0.09535,-36.147446,0.039629,53.118488,1.667871,704.526855
-0.091298,-35.873039,0.044512,52.929073,1.650261,703.376099
-0.087463,-35.600487,0.049314,52.740215,1.632113,702.26416
-0.083835,-35.329697,0.053983,52.55204,1.613429,701.191284
-0.080385,-35.060574,0.058481,52.364639,1.594267,700.15802
-0.077084,-34.793049,0.062816,52.178085,1.574629,699.164551
-0.07391,-34.527084,0.067018,51.992458,1.554572,698.211487
-0.070861,-34.262638,0.071122,51.80785,1.534099,697.299072
-0.067946,-33.999653,0.075139,51.624401,1.513207,696.427673
-0.065165,-33.738037,0.079059,51.44223,1.491898,695.597412
-0.062525,-33.477715,0.08289,51.261425,1.470232,694.808594
-0.060048,-33.21862,0.086654,51.082058,1.448267,694.061462
-0.057765,-32.96072,0.090374,50.904194,1.426062,693.356262
-0.055698,-32.703953,0.094036,50.727913,1.403679,692.693176
-0.053847,-32.44825,0.097601,50.553303,1.381117,692.072205
-0.052181,-32.193527,0.10104,50.380444,1.358376,691.493469
-0.050673,-31.939713,0.10436,50.209381,1.335455,690.957153
-0.049306,-31.686758,0.107599,50.040157,1.312415,690.463257
-0.048095,-31.434626,0.110786,49.872837,1.289255,690.011963
-0.047056,-31.183247,0.113936,49.707508,1.266035,689.603088
-0.046202,-30.932529,0.117042,49.544258,1.242755,689.236633
-0.04555,-30.682373,0.120104,49.383156,1.219416,688.912415
-0.045114,-30.432686,0.123144,49.224255,1.196016,688.630371
-0.044909,-30.183413,0.126177,49.067589,1.172616,688.390564
-0.044935,-29.934492,0.129188,48.913227,1.149156,688.192688
-0.045162,-29.685848,0.132125,48.761238,1.125636,688.036682
-0.045531,-29.437407,0.134943,48.611671,1.102056,687.922302
-0.04599,-29.189091,0.137635,48.464584,1.078416,687.849243
-0.046523,-28.94084,0.140223,48.320011,1.054776,687.817322
-0.047138,-28.692585,0.142729,48.177982,1.031136,687.826294
-0.047858,-28.444233,0.145153,48.038578,1.007495,687.875732
-0.048697,-28.195662,0.147489,47.901859,0.983795,687.965393
-0.049648,-27.946745,0.149749,47.767902,0.960035,688.094849
-0.050704,-27.697395,0.151973,47.63673,0.936215,688.263794
-0.051856,-27.447565,0.15419,47.508354,0.912335,688.471802
-0.053082,-27.197214,0.156407,47.382801,0.888396,688.718445
-0.054338,-26.946278,0.158587,47.260113,0.864396,689.003357
-0.055572,-26.694675,0.1607,47.140335,0.840338,689.32605
-0.056754,-26.44232,0.162738,47.023479,0.816219,689.685913
-0.057906,-26.189127,0.164724,46.909557,0.792041,690.082581
-0.059073,-25.935032,0.166665,46.798573,0.767863,690.515625
-0.0603,-25.679962,0.168547,46.690544,0.743685,690.984558
-0.061594,-25.423843,0.170347,46.585522,0.719447,691.488831
-0.062933,-25.166611,0.172058,46.483562,0.69515,692.02771
-0.064286,-24.908213,0.17371,46.384659,0.670852,692.60083
-0.06564,-24.648619,0.175331,46.288795,0.646554,693.20752
-0.066972,-24.387785,0.176938,46.195957,0.622257,693.847229
-0.068259,-24.125626,0.178499,46.106159,0.597959,694.519409
-0.069479,-23.862032,0.179986,46.019417,0.573602,695.223328
-0.070639,-23.596888,0.181384,45.935741,0.549245,695.958557
-0.071778,-23.330109,0.182684,45.855103,0.524888,696.724243
-0.072953,-23.061636,0.183881,45.777485,0.50059,697.519958
-0.074204,-22.791409,0.184943,45.702869,0.476352,698.34491
-0.07553,-22.519346,0.185834,45.631279,0.452113,699.198364
-0.076894,-22.245356,0.186547,45.562737,0.427874,700.079712
-0.078243,-21.969347,0.187096,45.497223,0.403636,700.98822
-0.079547,-21.691267,0.187517,45.434704,0.379397,701.923279
-0.0808,-21.411037,0.187842,45.375153,0.355218,702.884155
-0.082001,-21.128572,0.188085,45.318581,0.331098,703.870056
-0.083157,-20.843761,0.188245,45.264999,0.306979,704.880188
-0.084299,-20.556494,0.188339,45.214417,0.282919,705.91394
-0.085463,-20.266685,0.18838,45.166794,0.258919,706.970337
-0.086694,-19.97427,0.188377,45.122082,0.235037,708.048767
-0.088001,-19.679173,0.188314,45.080265,0.211275,709.148438
-0.089345,-19.381311,0.188169,45.041332,0.187632,710.268555
-0.090667,-19.080584,0.187927,45.005295,0.164108,711.408325
-0.091923,-18.776905,0.187603,44.972118,0.140703,712.566895
-0.093104,-18.470219,0.18722,44.941772,0.117477,713.74353
-0.094241,-18.160463,0.186806,44.914211,0.09449,714.937439
-0.095371,-17.847557,0.186369,44.889408,0.071741,716.147949
-0.096524,-17.531389,0.185925,44.867397,0.049231,717.374084
-0.097723,-17.211845,0.185489,44.848145,0.026959,718.615173
-0.098973,-16.888844,0.185082,44.831604,0.004925,719.870483
0,-16.56234,0,44.817699,0,721.139221
0,-16.232296,0,44.806377,0,722.420715
0,-15.898656,0,44.797623,0,723.714111
0,-15.561338,0,44.791431,0,725.018433
0,-15.220267,0,44.787727,0,726.333191
0,-14.875374,0,44.786427,0,727.657532
0,-14.526594,0,44.787457,0,728.990906
0,-14.173842,0,44.790779,0,730.332458
0,-13.817026,0,44.796383,0,731.681519
0,-13.456055,0,44.804222,0,733.03717
0,-13.090881,0,44.81422,0,734.398987
0,-12.721483,0,44.826279,0,735.766052
0,-12.347833,0,44.84034,0,737.137634
0,-11.969866,0,44.856377,0,738.513428
0,-11.587494,0,44.874332,0,739.892456
0,-11.20063,0,44.894131,0,741.274231
0,-10.809216,0,44.915638,0,742.658081
0,-10.413214,0,44.93874,0,744.043457
0,-10.012582,0,44.963394,0,745.429688
0,-9.607267,0,44.989563,0,746.816162
0,-9.197217,0,45.017181,0,748.202332
0,-8.782403,0,45.046162,0,749.587585
0,-8.362825,0,45.076393,0,750.971558
0,-7.938484,0,45.107811,0,752.353638
0,-7.509355,0,45.140385,0,753.733459
0,-7.075389,0,45.17408,0,755.110168
0,-6.636546,0,45.208809,0,756.483582
0,-6.192808,0,45.244453,0,757.853027
0,-5.744187,0,45.280891,0,759.218201
0,-5.2907,0,45.318066,0,760.578735
0,-4.832355,0,45.355972,0,761.934082
0,-4.36917,0,45.39455,0,763.283936
0,-3.901191,0,45.433716,0,764.627747
0,-3.428489,0,45.473381,0,765.965454
0,-2.951133,0,45.5135,0,767.296509
0,-2.46916,0,45.554047,0,768.620605
0,-1.982585,0,45.595009,0,769.937256
0,-1.491428,0,45.636292,0,771.246399
0,-0.995737,0,45.677776,0,772.547668
0,-0.495588,0,45.719372,0,773.840759
0,0.008943,0,45.761013,0,775.125488
0,0.517796,0,45.802658,0,776.401367
0,1.03092,0,45.844257,0,777.668335
0,1.54826,0,45.885727,0,778.925903
0,2.069754,0,45.926956,0,780.17395
0,2.595339,0,45.967911,0,781.412292
0,3.124974,0,46.008556,0,782.640625
0,3.658622,0,46.048885,0,783.858704
0,4.19623,0,46.088829,0,785.066406
0,4.737716,0,46.1283,0,786.263367
0,5.282978,0,46.167213,0,787.449341
0,5.831929,0,46.205513,0,788.624268
0,6.384514,0,46.243176,0,789.787964
0,6.940701,0,46.280155,0,790.940002
0,7.500449,0,46.316349,0,792.080383
0,8.063693,0,46.351688,0,793.20874
0,8.630358,0,46.386108,0,794.325134
0,9.200377,0,46.419586,0,795.429321
0,9.773701,0,46.452122,0,796.520874
0,10.35028,0,46.483669,0,797.59967
0,10.930057,0,46.51416,0,798.66571
0,11.512957,0,46.543552,0,799.71875
0,12.09892,0,46.571823,0,800.758789
0,12.687905,0,46.598969,0,801.785522
0,13.279887,0,46.624973,0,802.798889
0,13.874835,0,46.649796,0,803.798767
-0.043212,14.472705,0.159124,46.673382,0.001199,804.785034
-0.040559,15.073456,0.156999,46.695698,0.019881,805.75769
-0.037934,15.677063,0.154889,46.716728,0.037907,806.716553
-0.03533,16.283514,0.152787,46.736462,0.055158,807.66156
-0.032725,16.892815,0.150686,46.754898,0.071456,808.592773
-0.030103,17.504927,0.148593,46.771992,0.086681,809.510193
-0.027449,18.119808,0.14653,46.787716,0.100773,810.413757
-0.024762,18.737406,0.144505,46.802078,0.113614,811.303467
-0.022029,19.357687,0.142504,46.815086,0.125084,812.179443
-0.019226,19.980658,0.140488,46.826736,0.135064,813.041748
-0.016346,20.60631,0.138443,46.837032,0.143494,813.890198
-0.013404,21.234636,0.136392,46.845947,0.150315,814.725098
-0.010421,21.865602,0.134364,46.853455,0.155408,815.54657
-0.007413,22.499157,0.132367,46.85957,0.158653,816.354797
-0.004371,23.135258,0.130394,46.864304,0.159931,817.149902
-0.001274,23.773849,0.128429,46.867657,0.159123,817.931946
0.001909,24.414875,0.126488,46.869633,0.15611,818.70105
0.005186,25.05827,0.124592,46.87022,0.150832,819.45752
0.008549,25.703976,0.122758,46.869415,0.14317,820.20166
0.011991,26.351965,0.120954,46.86726,0.133005,820.933594
0.015512,27.002222,0.119138,46.863785,0.120217,821.653564
0.019097,27.654713,0.11727,46.859001,0.104688,822.361816
0.022724,28.309376,0.115345,46.852928,0.086297,823.058533
