FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-83.075012,0,48.631084,0,767.686218
0,-81.893883,0,48.826015,0,765.696777
0,-80.706306,0,49.010998,0,763.592224
0,-79.513222,0,49.186241,0,761.37384
0,-78.315529,0,49.351971,0,759.042847
0,-77.114044,0,49.508392,0,756.600891
0,-75.909554,0,49.655693,0,754.0495
0,-74.702805,0,49.794052,0,751.389893
0,-73.494591,0,49.923622,0,748.623718
0,-72.28569,0,50.044556,0,745.752625
0,-71.076889,0,50.157009,0,742.778198
0,-69.868935,0,50.261139,0,739.702332
0,-68.662575,0,50.357094,0,736.526733
0,-67.458466,0,50.445068,0,733.253479
0,-66.257256,0,50.525242,0,729.88446
0,-65.059532,0,50.597824,0,726.421753
0,-63.865856,0,50.662987,0,722.867249
0,-62.676807,0,50.720901,0,719.223267
0,-61.492924,0,50.771679,0,715.491699
0,-60.314785,0,50.815414,0,711.67511
0,-59.142937,0,50.852188,0,707.775513
0,-57.977928,0,50.882057,0,703.795471
0,-56.82029,0,50.905094,0,699.737183
0,-55.670494,0,50.921383,0,695.60321
0,-54.528984,0,50.93103,0,691.395996
0,-53.396164,0,50.934132,0,687.118103
0,-52.272427,0,50.930809,0,682.771973
0,-51.158146,0,50.921173,0,678.360229
0,-50.053719,0,50.905315,0,673.885498
0,-48.959549,0,50.883308,0,669.350525
0,-47.876053,0,50.855213,0,664.757874
0,-46.803612,0,50.821083,0,660.110413
0,-45.742592,0,50.780945,0,655.410828
0,-44.693317,0,50.734859,0,650.661865
0,-43.656052,0,50.682861,0,645.866272
0,-42.631054,0,50.625011,0,641.026917
0,-41.618565,0,50.561398,0,636.146667
0,-40.618832,0,50.492115,0,631.228455
0,-39.632141,0,50.417278,0,626.274963
0,-38.658783,0,50.336983,0,621.289307
0,-37.699055,0,50.251343,0,616.27417
0,-36.753201,0,50.16045,0,611.232666
0,-35.821438,0,50.064396,0,606.16748
0,-34.903931,0,49.963238,0,601.081726
0,-34.000782,0,49.85704,0,595.978149
0,-33.112095,0,49.745853,0,590.859741
0,-32.237949,0,49.62973,0,585.729309
0,-31.378454,0,49.508747,0,580.589661
0,-30.533716,0,49.383003,0,575.443787
0,-29.70385,0,49.252586,0,570.294556
0,-28.88895,0,49.117622,0,565.144714
0,-28.089079,0,48.978252,0,559.997253
0,-27.304255,0,48.834599,0,554.85498
0,-26.534454,0,48.68676,0,549.720642
0,-25.779631,0,48.534836,0,544.597107
0,-25.039711,0,48.378899,0,539.487183
0,-24.31464,0,48.218979,0,534.393433
0,-23.604362,0,48.055119,0,529.318848
0,-22.90884,0,47.887348,0,524.265991
0,-22.228025,0,47.715691,0,519.237427
0,-21.561855,0,47.540192,0,514.235962
0,-20.910229,0,47.360889,0,509.264282
0,-20.273016,0,47.177872,0,504.324738
0,-19.650057,0,46.991177,0,499.420013
0,-19.041182,0,46.800854,0,494.552551
0,-18.446196,0,46.606953,0,489.724762
0,-17.864918,0,46.409473,0,484.939056
0,-17.297169,0,46.208416,0,480.197815
0,-16.742765,0,46.003738,0,475.503387
0,-16.201515,0,45.795414,0,470.858063
0,-15.673211,0,45.583397,0,466.264099
0,-15.157617,0,45.36768,0,461.723663
0,-14.654459,0,45.14827,0,457.238861
0,-14.163441,0,44.925175,0,452.811707
0,-13.684248,0,44.698414,0,448.444275
0,-13.21657,0,44.468002,0,444.138489
0,-12.760098,0,44.233959,0,439.896179
-0.15203,-12.314548,0.084455,43.996246,0.056948,435.719208
-0.119775,-11.879642,0.086539,43.754852,0.148968,431.609253
-0.089081,-11.455098,0.088638,43.509735,0.238422,427.568024
-0.05991,-11.04062,0.090745,43.260857,0.3254,423.597015
-0.03224,-10.635887,0.092837,43.008186,0.40999,419.697693
-0.006064,-10.240547,0.094886,42.751694,0.492284,415.87149
0.018626,-9.854236,0.096872,42.491371,0.57237,412.11972
0.041837,-9.476591,0.098791,42.227219,0.650307,408.443665
0.063599,-9.107281,0.100659,41.959248,0.726185,404.844482
0.083963,-8.745989,0.102508,41.687496,0.800094,401.323242
0.10299,-8.39243,0.10438,41.411991,0.872123,397.880951
0.120745,-8.046327,0.10631,41.132759,0.942391,394.518616
0.137282,-7.707388,0.108324,40.849846,1.010988,391.23703
0.152629,-7.375304,0.110428,40.56329,1.078004,388.036926
0.166795,-7.049747,0.112606,40.273129,1.143528,384.919037
0.179779,-6.730375,0.114822,39.979397,1.207649,381.883911
0.191602,-6.416852,0.117017,39.682152,1.270427,378.932007
0.202295,-6.108852,0.119122,39.381439,1.331951,376.063782
0.21191,-5.806076,0.121078,39.07732,1.392311,373.279602
0.220497,-5.50825,0.122845,38.769871,1.451596,370.579681
0.228103,-5.215119,0.124407,38.459171,1.509866,367.964233
0.234748,-4.926438,0.125762,38.145313,1.567181,365.43335
0.240441,-4.641954,0.126917,37.828403,1.6236,362.987122
0.245189,-4.361409,0.127886,37.50856,1.679152,360.625427
0.249006,-4.084541,0.128683,37.185917,1.733898,358.348236
0.251908,-3.811088,0.129326,36.860596,1.787868,356.155365
0.253925,-3.540796,0.129822,36.532749,1.841091,354.046539
0.255085,-3.273423,0.130167,36.202518,1.893568,352.021393
0.255427,-3.008732,0.13035,35.870026,1.945327,350.07962
0.254995,-2.746488,0.13036,35.535416,1.99637,348.220612
0.253818,-2.486455,0.130192,35.198841,2.046696,346.444
0.251928,-2.228403,0.129857,34.860413,2.096336,344.749146
0.249337,-1.972121,0.129383,34.520298,2.145318,343.135437
0.246055,-1.717404,0.12881,34.178654,2.193674,341.602203
0.242088,-1.464064,0.128182,33.835697,2.241402,340.148773
0.237436,-1.211921,0.127541,33.491638,2.288503,338.774353
0.232108,-0.960798,0.126926,33.14674,2.334948,337.478241
0.226111,-0.710515,0.126363,32.801292,2.380705,336.259521
0.219474,-0.460892,0.125867,32.455574,2.425777,335.11734
0.21225,-0.211751,0.125435,32.109894,2.470162,334.050812
0.204513,0.037092,0.125055,31.764532,2.51386,333.058929
0.196338,0.285812,0.124711,31.419767,2.556873,332.140778
0.187777,0.534573,0.124388,31.075834,2.599199,331.295258
0.178837,0.783527,0.12408,30.732962,2.640809,330.521454
0.16951,1.032801,0.123786,30.391367,2.681704,329.818268
0.159783,1.282519,0.123509,30.051273,2.721853,329.184662
0.149663,1.5328,0.123259,29.712908,2.761256,328.619629
0.139186,1.783779,0.123056,29.376526,2.799883,328.122131
0.128397,2.035589,0.12292,29.042385,2.837706,327.691101
0.117343,2.288368,0.122869,28.710749,2.874693,327.325531
0.106058,2.542258,0.122914,28.381889,2.910816,327.024475
0.094582,2.797399,0.123057,28.056059,2.946044,326.786774
0.082937,3.053932,0.12329,27.733479,2.980349,326.611481
0.071129,3.311995,0.123599,27.414322,3.013699,326.497559
0.059174,3.571727,0.12397,27.098717,3.046036,326.444
0.047087,3.833262,0.124393,26.786757,3.07733,326.44986
0.034883,4.096747,0.124862,26.478516,3.107551,326.514191
0.022584,4.362347,0.125378,26.174093,3.136639,326.636017
0.01022,4.630237,0.125943,25.873581,3.164565,326.814423
-0.002171,4.900608,0.126566,25.577103,3.191298,327.048553
-0.014553,5.173665,0.127261,25.284792,3.21678,327.337433
-0.026895,5.449617,0.128044,24.996799,3.240951,327.680267
-0.039175,5.728681,0.128919,24.713264,3.263751,328.076263
-0.051378,6.01107,0.129877,24.434307,3.28515,328.524658
-0.063496,6.297007,0.130898,24.160017,3.30509,329.024597
-0.075522,6.586717,0.131963,23.890448,3.323479,329.575409
-0.08744,6.880448,0.133059,23.625629,3.34023,330.176331
-0.099237,7.178467,0.134177,23.365578,3.355253,330.826599
-0.110881,7.481061,0.13531,23.110315,3.368428,331.525513
-0.12235,7.788536,0.13645,22.859869,3.379666,332.272461
-0.133622,8.101202,0.137595,22.614283,3.388878,333.066742
-0.144667,8.419373,0.138749,22.373632,3.395975,333.907776
-0.15547,8.743349,0.139916,22.137999,3.400807,334.795013
-0.166007,9.073424,0.141088,21.907475,3.403225,335.727875
-0.176265,9.409868,0.14224,21.682144,3.403081,336.705902
-0.18622,9.752933,0.143336,21.462074,3.400255,337.728607
-0.19585,10.10287,0.144338,21.247324,3.394598,338.795471
-0.205132,10.459943,0.145218,21.037924,3.385962,339.906097
-0.214044,10.824421,0.145952,20.833908,3.374197,341.06015
-0.222571,11.196592,0.146524,20.635305,3.359155,342.257172
-0.23069,11.576745,0.146922,20.442146,3.340656,343.496887
-0.238378,11.965167,0.147147,20.254482,3.318521,344.778839
-0.245598,12.362132,0.147211,20.072365,3.292573,346.102753
-0.252312,12.767908,0.147134,19.895845,3.262602,347.468292
-0.258468,13.182751,0.146937,19.724985,3.2284,348.875092
-0.26402,13.606897,0.146624,19.559837,3.189758,350.322937
-0.268931,14.040596,0.146189,19.400448,3.146469,351.811554
-0.273164,14.484091,0.145613,19.246851,3.098322,353.340668
-0.276695,14.937638,0.144885,19.09907,3.04511,354.910065
-0.27951,15.401505,0.144003,18.957129,2.986625,356.519501
-0.281585,15.875968,0.142977,18.821039,2.922627,358.168732
-0.28289,16.361296,0.141816,18.690804,2.852879,359.857452
-0.283381,16.857765,0.140524,18.566418,2.777142,361.585388
-0.283019,17.365646,0.139112,18.447857,2.695177,363.352325
-0.28176,17.885204,0.137588,18.335104,2.606777,365.157959
-0.279573,18.4167,0.135956,18.228115,2.511702,367.002197
-0.276421,18.960405,0.134208,18.126841,2.409685,368.884674
-0.272272,19.516582,0.132319,18.031219,2.300487,370.805328
-0.267091,20.085487,0.130249,17.941193,2.18387,372.763885
-0.260832,20.667398,0.127962,17.856705,2.059626,374.760071
-0.253441,21.262583,0.125428,17.777708,1.927545,376.793701
-0.244868,21.871315,0.122625,17.704163,1.78742,378.864624
-0.235059,22.493847,0.119528,17.63603,1.639011,380.972534
-0.223955,23.130432,0.116111,17.573271,1.482111,383.117279
-0.211503,23.781307,0.112342,17.515839,1.316481,385.298676
-0.19765,24.446703,0.108186,17.463673,1.141912,387.516418
-0.182352,25.126835,0.103612,17.416691,0.958197,389.770386
-0.16557,25.821913,0.098591,17.374786,0.765155,392.060242
-0.147261,26.532137,0.093085,17.337845,0.562609,394.385651
-0.127379,27.257711,0.087058,17.305748,0.350349,396.746429
-0.105865,27.998829,0.080486,17.278393,0.128168,399.142181
0,28.755671,0,17.255678,0,401.572662
0,29.528404,0,17.237518,0,404.037567
0,30.317183,0,17.223845,0,406.53653
0,31.122141,0,17.214582,0,409.069305
0,31.94339,0,17.209654,0,411.635376
0,32.781052,0,17.208954,0,414.234283
0,33.635204,0,17.212353,0,416.865601
0,34.505962,0,17.219683,0,419.528717
0,35.393402,0,17.230761,0,422.223114
0,36.297585,0,17.245405,0,424.948212
0,37.218563,0,17.263445,0,427.703308
0,38.156364,0,17.284718,0,430.487732
0,39.110996,0,17.309097,0,433.300781
0,40.082462,0,17.33646,0,436.141571
0,41.070766,0,17.366693,0,439.009247
0,42.075897,0,17.399685,0,441.902924
0,43.097828,0,17.435301,0,444.821625
0,44.136524,0,17.473392,0,447.764404
0,45.191921,0,17.513783,0,450.730133
0,46.263943,0,17.556274,0,453.717743
0,47.352474,0,17.60066,0,456.725952
0,48.457394,0,17.646749,0,459.753601
0,49.578564,0,17.694361,0,462.799347
0,50.715858,0,17.743328,0,465.861725
0,51.869106,0,17.793499,0,468.939392
0,53.038155,0,17.84473,0,472.030762
0,54.222794,0,17.896877,0,475.134338
0,55.422787,0,17.949772,0,478.248505
0,56.637844,0,18.003218,0,481.371521
0,57.867672,0,18.057003,0,484.501648
0,59.111931,0,18.110889,0,487.637024
0,60.370312,0,18.164618,0,490.775757
0,61.642487,0,18.21793,0,493.915833
0,62.928139,0,18.270576,0,497.055176
0,64.226929,0,18.322327,0,500.191772
0,65.538483,0,18.372959,0,503.323334
0,66.862427,0,18.422262,0,506.447632
0,68.198288,0,18.47002,0,509.562378
0,69.545586,0,18.516005,0,512.6651
0,70.903847,0,18.559973,0,515.753357
0,72.272552,0,18.601669,0,518.824585
0,73.651215,0,18.640825,0,521.876221
0,75.039345,0,18.677149,0,524.90564
0,76.436417,0,18.710358,0,527.910095
0,77.841919,0,18.740175,0,530.886902
0,79.255257,0,18.766344,0,533.83313
0,80.67585,0,18.788618,0,536.745972
0,82.103027,0,18.806767,0,539.622437
0,83.536171,0,18.820557,0,542.459534
0,84.974602,0,18.82975,0,545.254456
0,86.417641,0,18.834099,0,548.004028
0,87.864601,0,18.833347,0,550.705261
0,89.314774,0,18.827229,0,553.355042
0,90.767403,0,18.815472,0,555.950195
0,92.221725,0,18.797798,0,558.487488
0,93.676941,0,18.77393,0,560.963806
0,95.132195,0,18.743595,0,563.375793
0,96.586662,0,18.706535,0,565.720337
0,98.039467,0,18.662508,0,567.99408
0,99.4897,0,18.611298,0,570.193848
0,100.936424,0,18.552685,0,572.316284
0,102.378716,0,18.486475,0,574.358154
0,103.815544,0,18.412468,0,576.316223
0,105.245888,0,18.33049,0,578.187317
0,106.668686,0,18.240372,0,579.968018
0,108.082855,0,18.14196,0,581.655151
0,109.487274,0,18.035139,0,583.245483
0,110.880844,0,17.919807,0,584.73584
0,112.262444,0,17.795889,0,586.122925
0,113.63092,0,17.663324,0,587.403687
0,114.9851,0,17.522053,0,588.575012
0,116.323807,0,17.372044,0,589.633728
0,117.645767,0,17.213264,0,590.576965
0,118.949745,0,17.045706,0,591.401794
0,120.234436,0,16.869377,0,592.105164
0,121.49852,0,16.684324,0,592.684204
0,122.7407,0,16.490635,0,593.13623
0,123.959671,0,16.28841,0,593.458496
0,125.154129,0,16.077759,0,593.648254
0,126.322746,0,15.858802,0,593.702942
2.199694,127.464203,1.495511,15.631646,2.242347,593.620056
1.93457,128.577118,1.631454,15.396402,4.789739,593.397339
1.646393,129.660126,1.773563,15.153178,7.504673,593.032349
1.334229,130.711838,1.921955,14.902083,10.392394,592.522827
0.997132,131.730835,2.076725,14.64323,13.458115,591.866821
0.634147,132.715805,2.237949,14.376751,16.706989,591.062073
0.24431,133.665329,2.405678,14.102812,20.144114,590.106812
-0.173325,134.578079,2.579947,13.821617,23.774521,588.99939
-0.619684,135.452789,2.760786,13.533401,27.603128,587.738098
-1.095669,136.288116,2.948216,13.23842,31.634764,586.321472
-1.602181,137.082733,3.142246,12.936939,35.8741,584.748169
-2.140124,137.835388,3.342869,12.629234,40.325638,583.016907
-2.710383,138.544769,3.550065,12.315586,44.993732,581.126709
-3.313845,139.20961,3.763802,11.996273,49.882538,579.076416
-3.951397,139.82872,3.98405,11.671565,54.996006,576.865479
-4.623923,140.40094,4.210761,11.341733,60.337826,574.493103
-5.332303,140.925049,4.443861,11.007058,65.911423,571.958923
-6.07739,141.399979,4.683238,10.667845,71.71994,569.262756
-6.859994,141.824615,4.928747,10.324433,77.76622,566.404358
-7.680859,142.197906,5.180208,9.977196,84.052773,563.38385
-8.540673,142.518845,5.437422,9.626525,90.581726,560.201477
-9.440097,142.786453,5.70016,9.272827,97.354813,556.857788
-10.379766,142.999786,5.968159,8.916509,104.373352,553.35321
-11.360292,143.157959,6.241127,8.557972,111.638191,549.688782
-12.382276,143.260193,6.518741,8.197606,119.149734,545.865356
-13.446288,143.305679,6.800664,7.835787,126.907951,541.884155
-14.552919,143.293747,7.086538,7.472872,134.912338,537.746704
-15.702786,143.223709,7.375979,7.109204,143.161926,533.454529
-16.896559,143.094986,7.668576,6.745127,151.655197,529.009399
-18.134949,142.907013,7.963869,6.380982,160.390045,524.413452
-19.418699,142.659302,8.261356,6.017121,169.363846,519.668762
-20.748533,142.351471,8.560487,5.653902,178.573303,514.777832
-22.125172,141.983124,8.860656,5.291693,188.014481,509.743317
-23.549326,141.553986,9.161206,4.930869,197.682816,504.568207
-25.021746,141.063843,9.461432,4.571808,207.573029,499.255432
-26.543224,140.512512,9.760565,4.214884,217.679184,493.808258
-28.114634,139.899948,10.057778,3.860461,227.994598,488.230133
-29.736898,139.226181,10.3522,3.508882,238.512039,482.524658
-31.411007,138.491348,10.642896,3.160472,249.223602,476.695679
-33.137936,137.695587,10.928866,2.815534,260.120819,470.747101
-34.918613,136.839264,11.20903,2.474362,271.194611,464.683075
-36.753899,135.922699,11.482207,2.137244,282.435425,458.507874
-38.644505,134.94632,11.747131,1.804479,293.833069,452.226013
-40.590965,133.910706,12.002461,1.476381,305.377167,445.842041
-42.593605,132.816391,12.246801,1.153275,317.056824,439.360748
-44.652512,131.664154,12.478706,0.835496,328.86084,432.787048
-46.767555,130.454727,12.696703,0.523379,340.777771,426.125916
-48.938347,129.189087,12.899303,0.217255,352.795959,419.382599
-51.16423,127.868217,13.08502,-0.082557,364.903442,412.562378
-53.444214,126.493225,13.252383,-0.375759,377.088135,405.670532
-55.776958,125.065353,13.399943,-0.66208,389.337799,398.712616
-58.160759,123.585869,13.526257,-0.941279,401.640198,391.694092
-60.593544,122.056168,13.629892,-1.213134,413.98288,384.620514
-63.072906,120.477684,13.709438,-1.477429,426.353546,377.497589
-65.596169,118.85199,13.76351,-1.733947,438.739899,370.330994
-68.16037,117.180756,13.790776,-1.982465,451.129669,363.126495
-70.762344,115.465714,13.789961,-2.222753,463.510681,355.889832
-73.398727,113.70874,13.759859,-2.454575,475.870911,348.62677
-76.065987,111.911804,13.699346,-2.677695,488.198395,341.343079
-78.760437,110.076889,13.607379,-2.891883,500.481232,334.044617
-81.478249,108.206062,13.483013,-3.096926,512.707886,326.737091
-84.215515,106.301437,13.325395,-3.292638,524.866943,319.426331
-86.968224,104.365158,13.133773,-3.478859,536.947266,312.117981
-89.73233,102.399445,12.907495,-3.655459,548.937927,304.817688
-92.503838,100.406555,12.646001,-3.822333,560.828552,297.531158
-95.278786,98.388794,12.348819,-3.979396,572.608582,290.263824
-98.053329,96.348557,12.015582,-4.126576,584.26825,283.021057
-100.823647,94.288246,11.646029,-4.263804,595.797913,275.808258
-103.58593,92.210297,11.240005,-4.391016,607.188354,268.630463
-106.336342,90.117142,10.797471,-4.508152,618.430908,261.492767
-109.071068,88.01123,10.318491,-4.615167,629.516785,254.400101
-111.786247,85.894981,9.803258,-4.712026,640.438354,247.357361
-114.478043,83.770767,9.252091,-4.798719,651.187744,240.369202
-117.142654,81.640991,8.665448,-4.875263,661.757874,233.440201
-119.776314,79.508041,8.043917,-4.941706,672.141968,226.574753
-122.375298,77.374268,7.388208,-4.998137,682.333801,219.777054
-124.935936,75.242058,6.699165,-5.044683,692.327515,213.051224
-127.454636,73.113777,5.977741,-5.081512,702.117615,206.401138
-129.927856,70.991714,5.22498,-5.108819,711.699158,199.830582
-132.352081,68.87809,4.442003,-5.126822,721.067566,193.343109
-134.723938,66.775055,3.629988,-5.135751,730.218628,186.942093
-137.04007,64.684654,2.790166,-5.135854,739.148743,180.630768
-139.297302,62.608879,1.923833,-5.127387,747.854553,174.412125
-141.492538,60.54966,1.032346,-5.110616,756.333313,168.289017
-143.62291,58.508884,0.117128,-5.08582,764.582581,162.264099
-145.68573,56.488373,-0.820334,-5.053289,772.600342,156.339828
-147.678482,54.489914,-1.778487,-5.013334,780.384949,150.518463
-149.598923,52.515205,-2.755717,-4.966294,787.935364,144.802109
-151.444855,50.565857,-3.750371,-4.912547,795.250488,139.192581
-153.214417,48.643375,-4.760781,-4.852503,802.330078,133.691681
-154.905792,46.749161,-5.785286,-4.786599,809.173645,128.300919
-156.517365,44.884518,-6.822246,-4.715285,815.781616,123.021652
-158.047699,43.050686,-7.870049,-4.639011,822.154236,117.855011
-159.495438,41.248806,-8.927111,-4.55822,828.292358,112.802017
-160.859512,39.47998,-9.991872,-4.473334,834.196777,107.863503
-162.138962,37.745228,-11.062783,-4.384752,839.868652,103.040131
-163.333054,36.045483,-12.1383,-4.292855,845.309448,98.332436
-164.441116,34.381603,-13.216865,-4.198003,850.52063,93.740799
-165.462769,32.754337,-14.29691,-4.100546,855.503723,89.265381
-166.397583,31.164318,-15.376855,-4.000823,860.260681,84.906273
-167.245438,29.612108,-16.455133,-3.899165,864.793457,80.663399
-168.00618,28.098188,-17.530212,-3.79589,869.103943,76.53656
-168.679916,26.62298,-18.600611,-3.691305,873.194458,72.525444
-169.266891,25.186846,-19.664907,-3.585693,877.067139,68.629631
-169.76741,23.790112,-20.721743,-3.4793,880.724548,64.848579
-170.182022,22.433025,-21.7698,-3.372334,884.168823,61.18161
-170.511383,21.115782,-22.807798,-3.264963,887.402649,57.627968
-170.756332,19.838495,-23.834476,-3.15732,890.428406,54.186783
-170.917801,18.601217,-24.848568,-3.049507,893.248779,50.857113
-170.996872,17.403915,-25.848808,-2.941617,895.866211,47.637917
-170.994736,16.246492,-26.833914,-2.833735,898.283508,44.528088
-170.912674,15.128798,-27.802612,-2.72595,900.503235,41.526436
-170.75206,14.050632,-28.753664,-2.618361,902.528015,38.631725
-170.514389,13.011765,-29.685883,-2.511075,904.360657,35.842628
-170.201248,12.011932,-30.598152,-2.404221,906.003845,33.157757
-169.814316,11.050819,-31.489445,-2.297939,907.460327,30.575638
-169.355392,10.128071,-32.358829,-2.192382,908.732788,28.094728
-168.826294,9.243271,-33.205448,-2.087698,909.824036,25.713432
-168.228867,8.395938,-34.028515,-1.984015,910.736877,23.430107
-167.565094,7.585537,-34.827282,-1.881453,911.473999,21.243069
-166.836868,6.811476,-35.60104,-1.780124,912.038513,19.150591
-166.046219,6.073112,-36.349152,-1.68014,912.432983,17.150892
-165.19519,5.369768,-37.071018,-1.581616,912.6604,15.242175
-164.285904,4.700727,-37.766132,-1.484668,912.723694,13.422557
-163.320465,4.065244,-38.434044,-1.389421,912.62561,11.690129
-162.301056,3.462544,-39.074417,-1.296016,912.369202,10.042938
-161.229828,2.891815,-39.687035,-1.204612,911.957336,8.479016
-160.108994,2.352204,-40.271767,-1.115375,911.393127,6.996349
-158.940689,1.84282,-40.828609,-1.028457,910.679504,5.592894
-157.72699,1.362739,-41.357628,-0.943987,909.819641,4.266577
-156.470016,0.91103,-41.858944,-0.862057,908.816528,3.015266
-155.171814,0.486773,-42.33271,-0.782716,907.67334,1.8368
-153.834457,0.089083,-42.779114,-0.705964,906.393005,0.728999
-152.459961,0,-43.198338,0,904.97876,0
-151.050385,0,-43.590599,0,903.433533,0
-149.607773,0,-43.956131,0,901.760437,0
-148.134064,0,-44.295189,0,899.962463,0
-146.631271,0,-44.608105,0,898.042542,0
-145.101242,0,-44.895226,0,896.003662,0
-143.545837,0,-45.156944,0,893.848816,0
-141.966873,0,-45.393673,0,891.58075,0
-140.366104,0,-45.605839,0,889.202209,0
-138.745224,0,-45.793854,0,886.716003,0
-137.105927,0,-45.958126,0,884.124878,0
-135.449844,0,-46.099022,0,881.431396,0
-133.77858,0,-46.216908,0,878.638062,0
-132.093643,0,-46.31213,0,875.74762,0
-130.396515,0,-46.385033,0,872.76239,0
-128.688644,0,-46.436005,0,869.684753,0
-126.971382,0,-46.465443,0,866.516968,0
-125.246071,0,-46.473785,0,863.261475,0
-123.514,0,-46.461491,0,859.920471,0
-121.776421,0,-46.429054,0,856.496155,0
-120.034546,0,-46.376968,0,852.990662,0
-118.289513,0,-46.305798,0,849.406067,0
-116.542442,0,-46.216072,0,845.744568,0
-114.794403,0,-46.108345,0,842.007996,0
-113.046455,0,-45.983192,0,838.198242,0
-111.299614,0,-45.841206,0,834.317261,0
-109.554832,0,-45.683025,0,830.366882,0
-107.813011,0,-45.509308,0,826.348816,0
-106.07502,0,-45.320744,0,822.264832,0
-104.341682,0,-45.118023,0,818.116699,0
-102.613785,0,-44.901878,0,813.905945,0
-100.892082,0,-44.673031,0,809.634094,0
-99.177284,0,-44.432255,0,805.302795,0
-97.470078,0,-44.180305,0,800.913513,0
-95.771095,0,-43.917946,0,796.467712,0
-94.080948,0,-43.645954,0,791.966797,0
-92.400223,0,-43.365101,0,787.412292,0
-90.729492,0,-43.07618,0,782.805359,0
-89.069313,0,-42.779964,0,778.147461,0
-87.420227,0,-42.477215,0,773.439941,0
-85.782753,0,-42.168667,0,768.684021,0
-84.15741,0,-41.855053,0,763.880798,0
-82.544662,0,-41.537067,0,759.031494,0
-80.944977,0,-41.215416,0,754.13739,0
-79.358734,0,-40.890766,0,749.199646,0
-77.786293,0,-40.563797,0,744.219299,0
-76.227989,0,-40.235184,0,739.197571,0
-74.684181,0,-39.905598,0,734.135498,0
-73.155266,0,-39.575706,0,729.034302,0
-71.641586,0,-39.246159,0,723.894958,0
-70.143532,0,-38.917568,0,718.718689,0
-68.6614,0,-38.590515,0,713.506714,0
-67.195488,0,-38.265564,0,708.260132,0
-65.746048,0,-37.943241,0,702.980225,0
-64.313339,0,-37.624046,0,697.66803,0
-62.897621,0,-37.308475,0,692.324768,0
-61.499126,0,-36.997013,0,686.951843,0
-60.118118,0,-36.690155,0,681.550476,0
-58.754837,0,-36.38839,0,676.121948,0
-57.409523,0,-36.092213,0,670.667664,0
-56.082424,0,-35.802094,0,665.189087,0
-54.773754,0,-35.518494,0,659.687561,0
-53.48373,0,-35.241798,0,654.164368,0
-52.212498,0,-34.97237,0,648.621277,0
-50.960239,0,-34.710506,0,643.05957,0
-49.7271,0,-34.456493,0,637.480835,0
-48.513252,0,-34.210579,0,631.886719,0
-47.318863,0,-33.972992,0,626.278687,0
-46.144089,0,-33.743969,0,620.65863,0
-44.989094,0,-33.523746,0,615.028137,0
-43.854015,0,-33.312534,0,609.388916,0
-42.738956,0,-33.110561,0,603.742798,0
-41.643997,0,-32.918003,0,598.091553,0
-40.569187,0,-32.735004,0,592.437012,0
-39.514549,0,-32.561661,0,586.781006,0
-38.480106,0,-32.39801,0,581.125488,0
-37.465851,0,-32.244034,0,575.472473,0
-36.471794,0,-32.099689,0,569.823792,0
-35.497963,0,-31.964891,0,564.18158,0
-34.544361,0,-31.839552,0,558.547852,0
-33.610947,0,-31.723576,0,552.924438,0
-32.697628,0,-31.616859,0,547.313538,0
-31.804268,0,-31.519297,0,541.717163,0
-30.930714,0,-31.430752,0,536.137512,0
-30.076794,0,-31.351063,0,530.576599,0
-29.242342,0,-31.280018,0,525.036499,0
-28.427219,0,-31.217363,0,519.519531,0
-27.631262,0,-31.162792,0,514.027588,0
-26.854284,0,-31.115957,0,508.562927,0
-26.096088,0,-31.076475,0,503.127594,0
-25.356421,0,-31.043957,0,497.723694,0
-24.635015,0,-31.018028,0,492.353333,0
-23.931566,0,-30.998323,0,487.018677,0
-23.245758,0,-30.98448,0,481.721741,0
-22.577271,0,-30.976147,0,476.46463,0
-21.925798,0,-30.972956,0,471.24942,0
-21.291033,0,-30.974518,0,466.078064,0
-20.672659,0,-30.980427,0,460.952515,0
-20.070335,0,-30.990229,0,455.874786,0
-19.483702,0,-31.003441,0,450.846802,0
-18.912363,0,-31.019548,0,445.870392,0
-18.355921,0,-31.038038,0,440.947418,0
-17.813971,0,-31.058409,0,436.079742,0
-17.28611,0,-31.080187,0,431.269043,0
-16.771927,0,-31.102922,0,426.517151,0
-16.271,0,-31.126205,0,421.825806,0
-15.782916,0,-31.14963,0,417.196594,0
-15.307258,0,-31.172812,0,412.631226,0
-14.84361,0,-31.195353,0,408.131165,0
-14.391564,0,-31.216846,0,403.698029,0
-13.950713,0,-31.236874,0,399.333282,0
-13.520641,0,-31.255001,0,395.0383,0
-13.100909,0,-31.270802,0,390.814484,0
-12.691072,0,-31.283865,0,386.663177,0
-12.290668,0,-31.293827,0,382.585571,0
-11.899232,0,-31.300362,0,378.582855,0
-11.516309,0,-31.30319,0,374.656189,0
-11.141459,0,-31.302069,0,370.806488,0
-10.774268,0,-31.296782,0,367.03479,0
-10.414329,0,-31.287127,0,363.342041,0
-10.061236,0,-31.272909,0,359.729065,0
-9.714591,0,-31.253937,0,356.196686,0
-9.373976,0,-31.230009,0,352.745575,0
-9.038976,0,-31.200939,0,349.376282,0
-8.709188,0,-31.166544,0,346.089386,0
-8.384225,0,-31.126675,0,342.885254,0
