FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.841522,86.780281,6.066886,32.093197,85.46537,604.634094
5.667921,87.238533,6.30799,31.982244,89.263908,602.74176
5.466493,87.684639,6.552007,31.861845,93.129616,600.762817
5.235928,88.118134,6.798592,31.731777,97.059624,598.696716
4.975074,88.538536,7.047379,31.591827,101.050995,596.543335
4.682907,88.945381,7.297962,31.44182,105.100716,594.302124
4.358505,89.338211,7.549885,31.281612,109.205803,591.972961
4.001039,89.71653,7.802644,31.111074,113.363266,589.555542
3.609796,90.079895,8.055714,30.930073,117.570213,587.049683
3.184223,90.427818,8.308548,30.738508,121.823845,584.455261
2.723973,90.759872,8.560577,30.536291,126.121445,581.772095
2.228926,91.075592,8.811207,30.323376,130.460388,579.000183
1.699195,91.37455,9.059825,30.099731,134.838135,576.139465
1.135098,91.656281,9.305822,29.865307,139.252274,573.189941
0.537127,91.920319,9.548587,29.62007,143.700424,570.151794
-0.094108,92.166206,9.787493,29.364025,148.180405,567.025208
-0.757921,92.393471,10.021879,29.097223,152.690094,563.810242
-1.453604,92.601646,10.251056,28.81974,157.227524,560.507263
-2.180449,92.790276,10.474314,28.531664,161.790771,557.116394
-2.937753,92.958931,10.690928,28.233097,166.377991,553.638245
-3.724792,93.107178,10.900153,27.924198,170.987366,550.073059
-4.540802,93.234627,11.101222,27.605156,175.617157,546.421448
-5.38498,93.340828,11.293355,27.276186,180.265549,542.683716
-6.256501,93.425392,11.475795,26.937502,184.930801,538.860718
-7.154551,93.487892,11.647794,26.589327,189.611176,534.952881
-8.078347,93.527885,11.80861,26.231922,194.304932,530.96106
-9.02715,93.544975,11.957488,25.865587,199.01033,526.885925
-10.000263,93.538765,12.093677,25.490644,203.725693,522.728271
-10.997022,93.508904,12.216438,25.10741,208.449249,518.488892
-12.016784,93.45507,12.325063,24.716225,213.179184,514.168884
-13.0589,93.376945,12.418846,24.317453,217.913681,509.769073
-14.122686,93.274208,12.497081,23.911493,222.650909,505.290527
-15.2074,93.146545,12.559059,23.498751,227.389023,500.734375
-16.312246,92.993607,12.604105,23.079638,232.126282,496.101807
-17.43638,92.815094,12.631568,22.654568,236.860886,491.393982
-18.578945,92.610687,12.640818,22.22398,241.591049,486.612152
-19.739092,92.380127,12.631221,21.788334,246.314972,481.757721
-20.915977,92.123192,12.602155,21.34808,251.03093,476.832031
-22.108774,91.839684,12.553013,20.903662,255.737137,471.836578
-23.316647,91.529442,12.483221,20.455544,260.431824,466.772919
-24.538734,91.192337,12.392243,20.004211,265.113251,461.642609
-25.774166,90.828217,12.279558,19.550163,269.779785,456.447266
-27.022022,90.436935,12.14467,19.093895,274.429779,451.188599
-28.281378,90.018349,11.987115,18.635899,279.061646,445.868347
-29.551313,89.572327,11.806467,18.176678,283.673828,440.488403
-30.830923,89.098778,11.602333,17.716753,288.264832,435.050659
-32.11935,88.597656,11.374355,17.256672,292.83316,429.557098
-33.415768,88.068954,11.122201,16.796955,297.37735,424.009766
-34.719387,87.512711,10.845583,16.338114,301.896088,418.410645
-36.029427,86.928986,10.544268,15.880646,306.388031,412.761963
-37.345119,86.317856,10.21808,15.425072,310.851959,407.065918
-38.665653,85.679436,9.866906,14.971895,315.28653,401.324799
-39.990219,85.01384,9.490696,14.521612,319.690735,395.540863
-41.317951,84.32122,9.089484,14.074698,324.063446,389.716522
-42.647972,83.60173,8.663397,13.631624,328.403564,383.85434
-43.979408,82.855583,8.212645,13.192878,332.710144,377.956787
-45.311413,82.083031,7.737515,12.758956,336.982147,372.026428
-46.643162,81.284386,7.238369,12.330348,341.218689,366.065887
-47.97385,80.459984,6.715641,11.907517,345.418915,360.07785
-49.302708,79.610184,6.169851,11.490898,349.582062,354.065063
-50.628952,78.735397,5.601588,11.080901,353.707275,348.030304
-51.951775,77.83606,5.011503,10.677925,357.793854,341.976349
-53.270336,76.912621,4.400315,10.28233,361.841034,335.906158
-54.583775,75.965561,3.768826,9.894431,365.848236,329.822662
-55.891209,74.995392,3.117932,9.514524,369.814636,323.728821
-57.191788,74.002686,2.448606,9.142897,373.739655,317.627594
-58.484711,72.988068,1.761889,8.779848,377.622589,311.522034
-59.769203,71.952179,1.058871,8.425672,381.462921,305.415222
-61.044533,70.895744,0.340701,8.08064,385.26001,299.310211
-62.309963,69.819489,-0.391422,7.744998,389.013275,293.210175
-63.564724,68.724174,-1.136264,7.41897,392.722229,287.118225
-64.807991,67.610588,-1.892585,7.10276,396.386383,281.037567
-66.038879,66.47953,-2.659143,6.796545,400.005249,274.971405
-67.256462,65.331841,-3.434677,6.500453,403.5784,268.922852
-68.459808,64.168404,-4.217894,6.214579,407.105377,262.895142
-69.648003,62.990112,-5.007471,5.939,410.585785,256.891479
-70.820175,61.797951,-5.802084,5.67379,414.019318,250.914963
-71.975502,60.59293,-6.600417,5.419017,417.405518,244.968719
-73.113121,59.376095,-7.401158,5.174723,420.74411,239.055878
-74.232155,58.148533,-8.202992,4.940928,424.034943,233.179535
-75.331696,56.911331,-9.004624,4.717633,427.27771,227.342758
-76.410751,55.665573,-9.804812,4.504827,430.47229,221.548553
-77.468338,54.412354,-10.602388,4.302473,433.618622,215.799896
-78.503441,53.152786,-11.396238,4.110495,436.716675,210.099594
-79.515129,51.887981,-12.18529,3.928778,439.766602,204.450455
-80.502556,50.619118,-12.968512,3.757181,442.768585,198.855194
-81.465019,49.347378,-13.744917,3.595532,445.722839,193.316483
-82.401924,48.073986,-14.513589,3.44364,448.6297,187.836884
-83.312721,46.800159,-15.27367,3.301279,451.489594,182.4189
-84.196945,45.527115,-16.024355,3.168206,454.303009,177.064941
-85.054085,44.25605,-16.764898,3.044163,457.070435,171.777298
-85.883698,42.988136,-17.494642,2.928884,459.79248,166.558151
-86.68531,41.724522,-18.213009,2.822098,462.469727,161.409561
-87.458504,40.466339,-18.919502,2.723511,465.102844,156.333496
-88.202896,39.214741,-19.613682,2.632818,467.692474,151.331818
-88.918198,37.970882,-20.295158,2.549704,470.23938,146.406326
-89.604134,36.735939,-20.9636,2.473847,472.744171,141.55867
-90.260529,35.511078,-21.618711,2.404922,475.207581,136.790329
-90.887115,34.297424,-22.260227,2.342584,477.630402,132.102707
-91.483688,33.096069,-22.88788,2.286469,480.013245,127.497025
-92.050026,31.908037,-23.501415,2.236202,482.356781,122.974464
-92.585899,30.734291,-24.100603,2.191415,484.661713,118.536041
-93.091133,29.575752,-24.685251,2.151743,486.928619,114.182671
-93.565613,28.433283,-25.255199,2.116821,489.15799,109.915192
-94.009308,27.307722,-25.810305,2.086287,491.350433,105.734329
-94.422272,26.199877,-26.350433,2.059788,493.506409,101.640671
-94.804596,25.110535,-26.875469,2.036994,495.626526,97.634705
-95.156425,24.04044,-27.385305,2.017601,497.711182,93.716751
-95.477882,22.990303,-27.879848,2.001308,499.760864,89.887024
-95.769127,21.960775,-28.358982,1.98781,501.775909,86.145676
-96.030319,20.952448,-28.822573,1.976793,503.756592,82.492783
-96.261665,19.965847,-29.270477,1.96795,505.703308,78.928337
-96.463417,19.001432,-29.70257,1.960988,507.616211,75.452171
-96.635902,18.05961,-30.118748,1.955612,509.495636,72.064034
-96.779465,17.140734,-30.518913,1.951531,511.341736,68.763557
-96.894562,16.245127,-30.902983,1.94846,513.154968,65.550331
-96.981644,15.373087,-31.270899,1.946146,514.935364,62.423813
-97.041214,14.524877,-31.622646,1.944369,516.683228,59.383415
-97.073761,13.700706,-31.958244,1.942912,518.398682,56.428497
-97.079727,12.900716,-32.277733,1.941557,520.08197,53.558392
-97.059586,12.124968,-32.581139,1.940091,521.733032,50.772369
-97.013824,11.373466,-32.868492,1.938332,523.352356,48.069637
-96.942963,10.64615,-33.139851,1.936131,524.939941,45.449291
-96.847565,9.942919,-33.395298,1.933339,526.495911,42.910416
-96.728241,9.263643,-33.634933,1.929805,528.020691,40.452019
-96.585625,8.608171,-33.858879,1.925382,529.514282,38.073151
-96.420395,7.976351,-34.067265,1.919961,530.976868,35.772766
-96.233223,7.368002,-34.260254,1.913467,532.408813,33.549828
-96.024765,6.782914,-34.438087,1.905834,533.81012,31.403225
-95.795593,6.22082,-34.601032,1.896988,535.180969,29.331856
-95.546333,5.681396,-34.749359,1.886866,536.521667,27.334591
-95.277557,5.164278,-34.883362,1.875439,537.832214,25.410231
-94.989891,4.66908,-35.003345,1.862717,539.113159,23.55756
-94.684029,4.195412,-35.109638,1.848715,540.36438,21.775322
-94.360611,3.742893,-35.202599,1.833431,541.586426,20.062325
-94.020355,3.311151,-35.282555,1.816855,542.779236,18.417377
-93.663986,2.899817,-35.349846,1.798998,543.943054,16.839252
-93.29216,2.508502,-35.404797,1.779898,545.078125,15.326704
-92.905563,2.136783,-35.447796,1.759592,546.184753,13.878445
-92.504761,1.784196,-35.479244,1.738105,547.263062,12.493135
-92.090355,1.450254,-35.499554,1.715455,548.313232,11.169462
-91.662941,1.134469,-35.509132,1.691683,549.335571,9.906113
-91.223122,0.836369,-35.508411,1.666853,550.330261,8.701807
-90.771538,0.555493,-35.49786,1.641035,551.297546,7.55523
-90.308815,0.291381,-35.477955,1.614274,552.237549,6.46507
-89.835587,0.043562,-35.449142,1.586611,553.150635,5.429987
-89.352486,-0.188451,-35.411865,1.558102,554.036865,4.448637
-88.8601,-0.405159,-35.366531,1.528827,554.896545,3.51962
-88.358971,-0.607081,-35.313576,1.49886,555.729797,2.641533
-87.849617,-0.794744,-35.253426,1.468258,556.536804,1.812945
-87.332481,-0.968671,-35.186512,1.437077,557.317871,1.032484
-86.808075,-1.129374,-35.113251,1.405403,558.072998,0.298779
-86.276863,0,-35.034084,0,558.802551,0
-85.739372,0,-34.949471,0,559.506409,0
-85.196106,0,-34.859894,0,560.184998,0
-84.647591,0,-34.765816,0,560.838074,0
-84.094337,0,-34.667679,0,561.466125,0
-83.536774,0,-34.565918,0,562.068909,0
-82.975319,0,-34.460953,0,562.646729,0
-82.410362,0,-34.353218,0,563.199585,0
-81.842209,0,-34.243122,0,563.727539,0
-81.271217,0,-34.131065,0,564.230591,0
-80.697746,0,-34.017426,0,564.708679,0
-80.122169,0,-33.902622,0,565.161926,0
-79.544891,0,-33.787052,0,565.59021,0
-78.966278,0,-33.671124,0,565.993469,0
-78.386711,0,-33.555225,0,566.371765,0
-77.806488,0,-33.43972,0,566.725037,0
-77.225883,0,-33.324982,0,567.052979,0
-76.645149,0,-33.211361,0,567.355652,0
-76.064461,0,-33.099209,0,567.632813,0
-75.484062,0,-32.988823,0,567.88446,0
-74.904167,0,-32.880493,0,568.110291,0
-74.325066,0,-32.774502,0,568.310303,0
-73.74704,0,-32.671135,0,568.48407,0
-73.170349,0,-32.570667,0,568.63147,0
-72.595261,0,-32.473343,0,568.752319,0
-72.021957,0,-32.379387,0,568.846313,0
-71.450592,0,-32.289024,0,568.91333,0
-70.881279,0,-32.202484,0,568.952942,0
-70.314133,0,-32.11998,0,568.965088,0
-69.749306,0,-32.041676,0,568.949524,0
-69.186981,0,-31.967726,0,568.905884,0
-68.62735,0,-31.898262,0,568.834045,0
-68.070648,0,-31.833399,0,568.733765,0
-67.517044,0,-31.773243,0,568.604614,0
-66.96669,0,-31.717865,0,568.446655,0
-66.419693,0,-31.66732,0,568.25946,0
-65.876122,0,-31.621647,0,568.042908,0
-65.336021,0,-31.580883,0,567.796753,0
-64.799454,0,-31.545034,0,567.520752,0
-64.266518,0,-31.514086,0,567.214783,0
-63.737339,0,-31.488003,0,566.87854,0
-63.212032,0,-31.466742,0,566.512207,0
-62.690742,0,-31.450233,0,566.115295,0
-62.173565,0,-31.438398,0,565.687927,0
-61.660545,0,-31.431124,0,565.229919,0
-61.151707,0,-31.428276,0,564.741333,0
-60.647045,0,-31.429714,0,564.221802,0
-60.146564,0,-31.435286,0,563.671631,0
-59.650253,0,-31.44482,0,563.090759,0
-59.158142,0,-31.458124,0,562.479126,0
-58.670273,0,-31.474991,0,561.837097,0
-58.186718,0,-31.495188,0,561.164551,0
-57.70752,0,-31.518499,0,560.461914,0
-57.232719,0,-31.544689,0,559.729065,0
-56.762299,0,-31.573523,0,558.966492,0
-56.296238,0,-31.604757,0,558.174316,0
-55.834484,0,-31.638149,0,557.352966,0
-55.376995,0,-31.673458,0,556.502625,0
-54.923733,0,-31.710436,0,555.623901,0
-54.474678,0,-31.748823,0,554.71698,0
-54.029819,0,-31.78833,0,553.782471,0
-53.589153,0,-31.828667,0,552.82074,0
-53.152634,0,-31.869541,0,551.832275,0
-52.7202,0,-31.910666,0,550.817688,0
-52.291767,0,-31.951733,0,549.777405,0
-51.867233,0,-31.992453,0,548.712219,0
-51.446503,0,-32.032539,0,547.622437,0
-51.029472,0,-32.071739,0,546.509094,0
-50.616058,0,-32.109818,0,545.372681,0
-50.206196,0,-32.146526,0,544.213989,0
-49.799809,0,-32.181633,0,543.033569,0
-49.396824,0,-32.214878,0,541.832336,0
-48.997158,0,-32.246021,0,540.61084,0
-48.600716,0,-32.274807,0,539.369995,0
-48.207367,0,-32.30098,0,538.110596,0
-47.817001,0,-32.324272,0,536.833313,0
-47.429512,0,-32.344444,0,535.539185,0
-47.044811,0,-32.361259,0,534.228943,0
-46.662811,0,-32.374527,0,532.903381,0
-46.283447,0,-32.384064,0,531.563477,0
-45.906647,0,-32.389709,0,530.209961,0
-45.53233,0,-32.3913,0,528.843567,0
-45.160416,0,-32.388706,0,527.465332,0
-44.790806,0,-32.38179,0,526.075867,0
-44.423393,0,-32.370411,0,524.676331,0
-44.058075,0,-32.354427,0,523.267212,0
-43.694752,0,-32.333691,0,521.84967,0
-43.333344,0,-32.308075,0,520.424316,0
-42.973774,0,-32.277489,0,518.992004,0
-42.615963,0,-32.241871,0,517.55365,0
-42.259865,0,-32.201168,0,516.109985,0
-41.905407,0,-32.155361,0,514.661865,0
-41.552559,0,-32.104462,0,513.210022,0
-41.201271,0,-32.048515,0,511.755341,0
-40.851463,0,-31.987574,0,510.298523,0
-40.503071,0,-31.92168,0,508.840454,0
-40.156029,0,-31.850883,0,507.381805,0
-39.810265,0,-31.775229,0,505.923401,0
-39.465721,0,-31.694765,0,504.465881,0
-39.122353,0,-31.60956,0,503.009918,0
-38.780132,0,-31.519667,0,501.556305,0
-38.439049,0,-31.425161,0,500.105774,0
-38.099091,0,-31.326151,0,498.658936,0
-37.760235,0,-31.222776,0,497.216522,0
-37.422443,0,-31.115196,0,495.779236,0
-37.085678,0,-31.003567,0,494.347687,0
-36.74987,0,-30.88805,0,492.922485,0
-36.414978,0,-30.768795,0,491.504364,0
-36.080963,0,-30.64596,0,490.093842,0
-35.747807,0,-30.519682,0,488.691589,0
-35.415531,0,-30.390076,0,487.298126,0
-35.084152,0,-30.25724,0,485.914093,0
-34.753693,0,-30.121304,0,484.540009,0
-34.424137,0,-29.982412,0,483.176422,0
-34.09547,0,-29.840725,0,481.823914,0
-33.767666,0,-29.696419,0,480.483002,0
-33.440685,0,-29.549675,0,479.154114,0
-33.114536,0,-29.400694,0,477.83783,0
-32.789211,0,-29.24968,0,476.534576,0
-32.464752,0,-29.096804,0,475.244781,0
-32.141178,0,-28.942223,0,473.968964,0
-31.818527,0,-28.786064,0,472.70752,0
-31.496809,0,-28.628456,0,471.460907,0
-31.176016,0,-28.46953,0,470.229462,0
-30.856117,0,-28.309416,0,469.01358,0
-30.537077,0,-28.148252,0,467.81369,0
-30.218861,0,-27.986181,0,466.630096,0
-29.901445,0,-27.823362,0,465.463165,0
-29.584816,0,-27.659975,0,464.313232,0
-29.268974,0,-27.496187,0,463.180634,0
-28.953917,0,-27.332155,0,462.065735,0
-28.639639,0,-27.168013,0,460.968903,0
-28.326136,0,-27.003889,0,459.89035,0
-28.013386,0,-26.839909,0,458.830414,0
-27.701359,0,-26.676174,0,457.789368,0
-27.390026,0,-26.512793,0,456.767517,0
-27.079372,0,-26.349855,0,455.765076,0
-26.769388,0,-26.187477,0,454.78241,0
-26.46007,0.374296,-26.025784,0.469617,453.819672,0.008295
-26.151428,0.372391,-25.864901,0.470069,452.877167,0.017351
-25.843454,0.370297,-25.704937,0.470508,451.955078,0.026228
-25.536142,0.368036,-25.546005,0.470943,451.05365,0.034925
-25.229465,0.365618,-25.388199,0.471378,450.173096,0.043444
-24.923391,0.363035,-25.231615,0.471795,449.313599,0.051723
-24.617882,0.360265,-25.076332,0.472153,448.475433,0.059764
-24.312912,0.357281,-24.922411,0.472418,447.658752,0.067626
-24.008469,0.354064,-24.769905,0.472584,446.8638,0.075308
-23.704554,0.350611,-24.618862,0.472673,446.090637,0.082811
-23.401169,0.346928,-24.469353,0.472713,445.339508,0.090075
-23.098312,0.343026,-24.321442,0.472731,444.610596,0.0971
-22.795967,0.338928,-24.17519,0.472751,443.903961,0.103887
-22.494102,0.33465,-24.030659,0.472803,443.219818,0.110494
-22.192694,0.330197,-23.887913,0.472911,442.558289,0.116922
-21.891705,0.325558,-23.747021,0.473071,441.919586,0.123171
-21.591105,0.320713,-23.608034,0.473254,441.303833,0.129181
-21.290865,0.315644,-23.470982,0.473422,440.711182,0.134953
-20.990967,0.310349,-23.335876,0.47355,440.141724,0.140485
-20.691389,0.304835,-23.202732,0.473633,439.595612,0.145838
-20.392107,0.299119,-23.071575,0.473676,439.072937,0.150953
-20.093084,0.293225,-22.942434,0.473687,438.573853,0.155828
-19.79427,0.287173,-22.815323,0.473682,438.098419,0.160465
-19.495604,0.280975,-22.690258,0.47368,437.646759,0.164923
-19.197025,0.274628,-22.567272,0.473706,437.218964,0.169142
-18.898476,0.268117,-22.446402,0.473771,436.815155,0.173122
-18.599901,0.261427,-22.327688,0.473867,436.435364,0.176864
-18.301249,0.254549,-22.211155,0.473967,436.079742,0.180367
-18.00247,0.24749,-22.096815,0.474041,435.74823,0.183631
-17.703522,0.240268,-21.984674,0.474067,435.440948,0.186656
-17.404367,0.232905,-21.874743,0.474034,435.15799,0.189383
-17.104961,0.225421,-21.767023,0.473937,434.899384,0.191812
-16.805252,0.217833,-21.661522,0.473771,434.665131,0.193942
-16.505192,0.210153,-21.558249,0.473544,434.455383,0.195774
-16.204714,0.202382,-21.457211,0.473269,434.270111,0.197249
-15.903761,0.194515,-21.358423,0.472962,434.109375,0.198365
-15.602263,0.186546,-21.261911,0.472632,433.973114,0.199124
-15.300166,0.178479,-21.167685,0.472276,433.86142,0.199525
-14.997426,0.170325,-21.075731,0.471885,433.7742,0.199568
-14.694018,0.1621,-20.986031,0.471457,433.711487,0.199253
-14.389925,0.153823,-20.898563,0.470998,433.673248,0.198521
-14.085129,0.145505,-20.813309,0.47051,433.659485,0.197371
-13.779595,0.13716,-20.730247,0.469991,433.670197,0.195805
-13.473276,0.128801,-20.649361,0.469445,433.705322,0.193821
-13.166107,0.120439,-20.57062,0.468889,433.764893,0.191479
-12.858019,0.112078,-20.494011,0.46835,433.848694,0.18878
-12.548947,0.103715,-20.419519,0.467846,433.956787,0.185723
-12.238846,0.095352,-20.34713,0.467376,434.08905,0.182308
-11.927693,0.086995,-20.27681,0.466935,434.245483,0.178536
-11.615489,0.07866,-20.208525,0.466524,434.425934,0.174406
-11.302238,0.070373,-20.142231,0.466144,434.630402,0.169919
-10.987934,0.062156,-20.077898,0.465788,434.858704,0.165075
-10.672542,0.054023,-20.015501,0.465434,435.110779,0.159932
-10.356007,0.045984,-19.955004,0.465068,435.386536,0.154492
-10.03827,0.038041,-19.896381,0.464698,435.685852,0.148813
-9.719275,0.030189,-19.839619,0.464347,436.008514,0.142896
-9.398985,0.022423,-19.784714,0.464033,436.354462,0.136741
-9.077392,0.01474,-19.731665,0.463755,436.723541,0.130348
-8.754513,0.007146,-19.68046,0.463501,437.115509,0.123776
-8.430377,-0.000339,-19.631086,0.463265,437.530334,0.117025
-8.105002,-0.007689,-19.58353,0.463041,437.967712,0.110096
-7.778385,-0.014881,-19.537785,0.462815,438.427612,0.102989
-7.450494,-0.021903,-19.493835,0.462558,438.90976,0.095702
-7.121291,-0.028754,-19.451675,0.462239,439.414032,0.088297
-6.790745,-0.035437,-19.411299,0.461852,439.940216,0.080773
-6.458848,-0.041956,-19.372711,0.46141,440.488037,0.073131
-6.125622,-0.048311,-19.335941,0.460936,441.057434,0.065369
-5.791112,-0.054499,-19.30101,0.46044,441.648193,0.057488
-5.455378,-0.060518,-19.267944,0.459926,442.260132,0.049488
-5.118479,-0.066362,-19.23675,0.459408,442.893097,0.04137
-4.780463,-0.072023,-19.207445,0.458904,443.546906,0.033133
-4.441363,-0.077498,-19.180038,0.458421,444.221313,0.024777
-4.101203,-0.082788,-19.154537,0.457947,444.916199,0.016302
-3.760011,-0.087902,-19.130943,0.457456,445.631317,0.007708
-3.41783,0,-19.109264,0,446.366486,0
-3.074717,0,-19.089514,0,447.121429,0
-2.730747,0,-19.071732,0,447.896057,0
-2.385997,0,-19.055958,0,448.690125,0
-2.040544,0,-19.042238,0,449.503479,0
-1.694449,0,-19.030611,0,450.335876,0
-1.347759,0,-19.021128,0,451.187134,0
-1.000506,0,-19.013834,0,452.057037,0
-0.652718,0,-19.008776,0,452.945313,0
-0.304427,0,-19.005981,0,453.851776,0
0.044312,0,-19.00547,0,454.776215,0
0.393432,0,-19.007259,0,455.718384,0
0.742847,0,-19.011377,0,456.678131,0
1.092466,0,-19.017851,0,457.655212,0
1.442197,0,-19.026705,0,458.649353,0
1.791967,0,-19.037975,0,459.660339,0
2.141722,0,-19.051708,0,460.687897,0
2.491435,0,-19.067957,0,461.73175,0
2.841082,0,-19.086771,0,462.791687,0
3.19063,0,-19.108185,0,463.867401,0
3.540012,0,-19.132223,0,464.958679,0
3.889136,0,-19.158909,0,466.065216,0
4.237897,0,-19.188267,0,467.186829,0
4.586195,0,-19.220316,0,468.323151,0
4.933957,0,-19.255074,0,469.473969,0
5.281137,0,-19.292553,0,470.638947,0
5.627716,0,-19.332779,0,471.817841,0
5.973692,0,-19.375786,0,473.010376,0
6.31906,0,-19.421608,0,474.216248,0
6.663792,0,-19.470264,0,475.435211,0
7.007837,0,-19.521763,0,476.666931,0
7.35113,0,-19.576097,0,477.911224,0
7.693605,0,-19.63327,0,479.167755,0
8.03522,0,-19.693266,0,480.436218,0
8.375966,0,-19.756042,0,481.716339,0
8.715859,0,-19.82156,0,483.007935,0
