L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.818095,1.039078,1.039202,1.01851,0.511565,0.616289,0.617714,0.57695,0.563973,0.546712,0.586615,0.643102,0.464036,0.458698,0.427334,0.377155,0.074821,0.065769,0.065476,0.043343,0.303129,0.112032,0.11384,0.132082
0.813331,1.034332,1.034452,1.013747,0.515918,0.623163,0.624651,0.583811,0.564039,0.546784,0.586686,0.643156,0.46404,0.459222,0.427865,0.377553,0.074875,0.065759,0.065437,0.043282,0.302256,0.112596,0.114375,0.131998
0.808564,1.029583,1.029701,1.00898,0.520371,0.630248,0.631803,0.590886,0.564104,0.546851,0.586753,0.643207,0.464005,0.459726,0.428373,0.377926,0.074932,0.065751,0.065401,0.043223,0.30105,0.11292,0.114674,0.13165
0.803794,1.024833,1.024948,1.004212,0.52493,0.637526,0.63915,0.598158,0.564166,0.546913,0.586816,0.643254,0.463937,0.460201,0.428851,0.378267,0.074993,0.065742,0.065366,0.043167,0.29952,0.113006,0.114742,0.13105
0.799021,1.020082,1.020195,0.999443,0.529597,0.644985,0.64668,0.605615,0.564223,0.546966,0.586871,0.643295,0.463841,0.460639,0.42929,0.378569,0.075056,0.065731,0.065332,0.043114,0.297674,0.112863,0.114589,0.130214
0.794246,1.01533,1.015442,0.994673,0.534376,0.652617,0.654382,0.613246,0.564273,0.54701,0.586918,0.643329,0.463721,0.461031,0.429684,0.378827,0.075121,0.065716,0.065298,0.043065,0.295521,0.1125,0.114226,0.129158
0.78947,1.010579,1.01069,0.989904,0.539266,0.660416,0.662249,0.621044,0.564315,0.547044,0.586956,0.643357,0.46358,0.461371,0.430026,0.379036,0.075188,0.065697,0.065263,0.04302,0.293068,0.111931,0.113668,0.1279
0.784694,1.00583,1.005939,0.985135,0.544268,0.668376,0.670276,0.629004,0.564346,0.547068,0.586983,0.643377,0.463423,0.461652,0.43031,0.379192,0.075255,0.065672,0.065226,0.042979,0.290325,0.111169,0.11293,0.126457
0.779919,1.001083,1.00119,0.980368,0.549382,0.676498,0.678461,0.637124,0.564366,0.547081,0.587001,0.643388,0.463252,0.461871,0.430531,0.379289,0.075323,0.065641,0.065186,0.042942,0.287301,0.110232,0.11203,0.124849
0.775144,0.99634,0.996445,0.975602,0.55461,0.684781,0.686802,0.645402,0.564375,0.547084,0.587008,0.643392,0.463069,0.462022,0.430686,0.379327,0.075391,0.065603,0.065145,0.042909,0.284007,0.109138,0.110987,0.123095
0.770371,0.991601,0.991703,0.970838,0.559952,0.693225,0.695298,0.653837,0.564373,0.547078,0.587006,0.643389,0.462875,0.462104,0.43077,0.379303,0.075461,0.065559,0.0651,0.042879,0.280451,0.107903,0.109819,0.121212
0.765599,0.986867,0.986965,0.966077,0.565411,0.70183,0.70395,0.662429,0.564362,0.547062,0.586995,0.643379,0.46267,0.462113,0.430782,0.379216,0.075531,0.065507,0.065053,0.042852,0.276647,0.106548,0.108545,0.119218
0.760828,0.982138,0.982232,0.961319,0.57099,0.710598,0.712756,0.671177,0.564342,0.547039,0.586976,0.643363,0.462453,0.46205,0.430723,0.379066,0.075602,0.065448,0.065003,0.042828,0.272604,0.10509,0.107184,0.117131
0.756058,0.977415,0.977502,0.956564,0.57669,0.719528,0.721718,0.680081,0.564316,0.547008,0.586951,0.643343,0.462223,0.461915,0.43059,0.378853,0.075673,0.065382,0.064949,0.042806,0.268336,0.103548,0.105752,0.114967
0.751289,0.972697,0.972776,0.951812,0.582516,0.728619,0.730832,0.68914,0.564283,0.546972,0.58692,0.64332,0.461979,0.46171,0.430387,0.378578,0.075746,0.06531,0.064891,0.042786,0.263854,0.101939,0.104266,0.11274
0.746523,0.967986,0.968055,0.947063,0.58847,0.737869,0.740096,0.698352,0.564247,0.546931,0.586886,0.643296,0.461721,0.461436,0.430115,0.378244,0.075818,0.065232,0.064831,0.042767,0.259174,0.100279,0.10274,0.110466
0.741758,0.963279,0.963336,0.942316,0.594555,0.747272,0.749507,0.707713,0.564206,0.546886,0.586849,0.64327,0.46145,0.461096,0.429777,0.377852,0.075888,0.065148,0.064767,0.042749,0.254308,0.098582,0.101189,0.108156
0.736998,0.958577,0.958621,0.937572,0.600776,0.756824,0.75906,0.717219,0.564161,0.54684,0.586811,0.643246,0.461164,0.460695,0.429376,0.377406,0.075956,0.065059,0.0647,0.042732,0.24927,0.096863,0.099625,0.105823
0.732244,0.953879,0.953909,0.93283,0.607135,0.766518,0.768748,0.726864,0.564113,0.546792,0.586773,0.643222,0.460865,0.460235,0.428916,0.376909,0.076021,0.064966,0.064631,0.042715,0.244077,0.095133,0.098058,0.103477
0.727499,0.949184,0.949199,0.92809,0.613637,0.776346,0.778563,0.736641,0.564062,0.546745,0.586737,0.643201,0.460553,0.45972,0.428402,0.376363,0.07608,0.064869,0.064559,0.042699,0.238744,0.093403,0.096497,0.10113
0.722765,0.944492,0.944492,0.923351,0.620287,0.786302,0.788496,0.746544,0.564009,0.546701,0.586703,0.643183,0.460227,0.459154,0.427838,0.375774,0.076135,0.064772,0.064487,0.042682,0.233287,0.091684,0.094952,0.098789
0.718042,0.939801,0.939788,0.918614,0.627089,0.796376,0.798539,0.756565,0.563953,0.546661,0.586673,0.643169,0.459887,0.458539,0.427227,0.375143,0.076184,0.064675,0.064414,0.042664,0.227723,0.089986,0.093432,0.096464
0.713331,0.935112,0.935086,0.913878,0.634047,0.806561,0.808681,0.766693,0.563894,0.546626,0.586647,0.643158,0.459534,0.457879,0.426571,0.374476,0.076228,0.06458,0.064342,0.042644,0.222068,0.08832,0.091944,0.094161
0.708631,0.930424,0.930387,0.909142,0.641165,0.816849,0.818915,0.77692,0.563833,0.546597,0.586625,0.643152,0.459167,0.457177,0.425874,0.373773,0.076265,0.064487,0.064271,0.042623,0.216339,0.086695,0.090496,0.091888
0.703939,0.925736,0.925691,0.904406,0.648447,0.827231,0.82923,0.787236,0.563771,0.546576,0.586608,0.64315,0.458787,0.456434,0.425138,0.37304,0.076295,0.064396,0.064202,0.042599,0.210553,0.085122,0.089097,0.089651
0.699255,0.921046,0.920998,0.89967,0.655896,0.837702,0.839619,0.79763,0.563706,0.546563,0.586596,0.643153,0.458394,0.455652,0.424364,0.372278,0.076318,0.064308,0.064137,0.042573,0.204726,0.08361,0.087754,0.087458
0.694575,0.916354,0.916307,0.894932,0.663514,0.848253,0.850072,0.808092,0.563641,0.546559,0.586589,0.643162,0.457988,0.454832,0.423555,0.37149,0.076334,0.064223,0.064077,0.042545,0.198873,0.082169,0.086473,0.085316
0.689897,0.911659,0.91162,0.890192,0.671303,0.858876,0.860582,0.818611,0.563575,0.546564,0.586589,0.643176,0.457572,0.453977,0.422711,0.370678,0.076343,0.064139,0.064021,0.042513,0.193011,0.080807,0.085263,0.083231
0.685221,0.906963,0.906935,0.885449,0.679262,0.869564,0.87114,0.829179,0.56351,0.546578,0.586595,0.643196,0.45715,0.453089,0.421836,0.369846,0.076347,0.064059,0.063971,0.042478,0.187155,0.079534,0.08413,0.081212
0.680544,0.902263,0.902253,0.880704,0.687391,0.880308,0.881736,0.839785,0.563447,0.546601,0.586609,0.643223,0.456726,0.45217,0.42093,0.368997,0.076347,0.063981,0.063926,0.04244,0.181324,0.078358,0.083081,0.079265
0.675864,0.897561,0.897573,0.875957,0.695688,0.891098,0.892362,0.850422,0.563386,0.546634,0.586629,0.643257,0.456305,0.451222,0.419997,0.368132,0.076346,0.063906,0.063887,0.0424,0.175533,0.077287,0.082124,0.0774
0.671179,0.892856,0.892896,0.871208,0.704148,0.901923,0.903009,0.86108,0.56333,0.546675,0.586657,0.643298,0.455894,0.450251,0.41904,0.367255,0.076346,0.063833,0.063853,0.042358,0.1698,0.076327,0.081265,0.075623
0.666489,0.888149,0.888219,0.866458,0.712766,0.912774,0.913668,0.871751,0.563278,0.546726,0.586693,0.643345,0.455497,0.449259,0.418064,0.366369,0.076348,0.063763,0.063822,0.042315,0.16414,0.075487,0.080511,0.073943
0.661791,0.883439,0.883544,0.861709,0.721531,0.92364,0.92433,0.882429,0.56323,0.546784,0.586735,0.643398,0.455119,0.448252,0.417072,0.365479,0.076353,0.063695,0.063794,0.042271,0.15857,0.074773,0.07987,0.072368
0.657088,0.878728,0.878868,0.85696,0.730434,0.934509,0.934985,0.893105,0.563187,0.54685,0.586784,0.643456,0.454762,0.447235,0.416072,0.364589,0.076362,0.06363,0.063764,0.042226,0.153107,0.074191,0.079347,0.070905
0.652378,0.874015,0.87419,0.852212,0.73946,0.945372,0.945625,0.903774,0.563148,0.546922,0.586839,0.643518,0.454427,0.446216,0.415069,0.363703,0.076376,0.063567,0.063733,0.04218,0.147766,0.073748,0.078951,0.069564
0.647663,0.869301,0.869512,0.847466,0.748597,0.956215,0.956241,0.914428,0.563113,0.546998,0.586897,0.643581,0.454114,0.445201,0.41407,0.362829,0.076396,0.063505,0.063697,0.042133,0.142565,0.073449,0.078686,0.068352
0.642945,0.864587,0.864833,0.842721,0.757831,0.967028,0.966824,0.925062,0.563081,0.547076,0.586958,0.643644,0.453821,0.444198,0.413084,0.36197,0.07642,0.063444,0.063657,0.042086,0.137519,0.0733,0.078559,0.067276
0.638224,0.859873,0.860152,0.837978,0.767147,0.977798,0.977364,0.93567,0.563052,0.547155,0.58702,0.643706,0.453545,0.443218,0.412119,0.361135,0.07645,0.063384,0.063611,0.042037,0.132641,0.073305,0.078575,0.066342
0.633502,0.85516,0.85547,0.833235,0.776532,0.988513,0.987853,0.946247,0.563026,0.547231,0.587081,0.643765,0.453285,0.442269,0.411185,0.36033,0.076484,0.063323,0.063559,0.041987,0.127943,0.073466,0.078738,0.065557
0.628781,0.850448,0.850788,0.828493,0.785976,0.999161,0.998282,0.956788,0.563002,0.547303,0.587141,0.64382,0.453038,0.441363,0.410289,0.359563,0.076524,0.06326,0.063503,0.041937,0.123437,0.073787,0.079052,0.064926
0.62406,0.845737,0.846106,0.823752,0.795465,1.00973,1.008642,0.967287,0.562979,0.547368,0.587199,0.64387,0.452804,0.440508,0.409442,0.358839,0.076568,0.063194,0.063442,0.041886,0.119131,0.07427,0.07952,0.064453
0.619342,0.841027,0.841424,0.819011,0.804988,1.020209,1.018925,0.977738,0.562955,0.547424,0.587252,0.643914,0.45258,0.439714,0.408652,0.358166,0.076616,0.063124,0.063379,0.041836,0.115033,0.074915,0.080144,0.064141
0.614626,0.836318,0.836742,0.814271,0.814534,1.030589,1.029121,0.988138,0.562931,0.54747,0.587299,0.643951,0.452365,0.438989,0.407927,0.357549,0.076669,0.06305,0.063314,0.041786,0.111152,0.075726,0.080925,0.063994
0.609913,0.83161,0.832059,0.809531,0.824089,1.040859,1.039223,0.998478,0.562904,0.547505,0.58734,0.643981,0.452158,0.438342,0.407274,0.356996,0.076726,0.062972,0.063248,0.041737,0.107493,0.076704,0.081864,0.064012
0.605204,0.826904,0.827376,0.804792,0.833643,1.051013,1.049222,1.008754,0.562873,0.547531,0.587372,0.644004,0.451958,0.437777,0.406698,0.35651,0.076786,0.062889,0.063183,0.04169,0.10406,0.07785,0.08296,0.064195
0.600499,0.822201,0.822691,0.800054,0.843184,1.06104,1.05911,1.018957,0.562837,0.547546,0.587395,0.64402,0.451763,0.437298,0.406205,0.356095,0.07685,0.062801,0.063118,0.041646,0.100858,0.079164,0.084213,0.064543
0.5958,0.8175,0.818005,0.795317,0.852698,1.070934,1.068879,1.02908,0.562796,0.54755,0.587408,0.644029,0.451573,0.436909,0.405797,0.355756,0.076918,0.06271,0.063053,0.041606,0.097889,0.080646,0.085621,0.065056
0.591105,0.812803,0.813318,0.79058,0.862173,1.080685,1.078519,1.039114,0.562747,0.547544,0.58741,0.644031,0.451387,0.436609,0.405477,0.355493,0.076989,0.062615,0.06299,0.041571,0.095154,0.082292,0.087181,0.06573
0.586417,0.80811,0.80863,0.785844,0.871595,1.090283,1.088023,1.04905,0.56269,0.547527,0.587402,0.644028,0.451206,0.436399,0.405245,0.355308,0.077065,0.062516,0.062927,0.041541,0.092653,0.0841,0.088892,0.066563
0.581734,0.803423,0.803944,0.781109,0.88095,1.09972,1.097382,1.058878,0.562625,0.547502,0.587384,0.644018,0.451029,0.436277,0.405099,0.355201,0.077145,0.062414,0.062865,0.041518,0.090385,0.086068,0.090751,0.067552
0.577058,0.798741,0.799259,0.776375,0.890222,1.108986,1.106586,1.068585,0.562551,0.547467,0.587357,0.644003,0.450854,0.43624,0.405038,0.35517,0.07723,0.062309,0.062805,0.041501,0.088346,0.08819,0.092753,0.068692
0.57239,0.794065,0.794575,0.771643,0.899392,1.11807,1.115625,1.078161,0.562468,0.547424,0.58732,0.643983,0.45068,0.436285,0.405058,0.355213,0.077322,0.062201,0.062745,0.041491,0.086531,0.090462,0.094893,0.069979
0.567728,0.789396,0.789893,0.766911,0.908444,1.126961,1.124485,1.08759,0.562375,0.547375,0.587274,0.643956,0.450507,0.436406,0.405155,0.355327,0.07742,0.06209,0.062685,0.041486,0.084934,0.092877,0.097164,0.071408
0.563075,0.784733,0.785213,0.762182,0.917355,1.135647,1.133156,1.096859,0.562273,0.547319,0.58722,0.643923,0.450333,0.436599,0.405323,0.355508,0.077528,0.061976,0.062625,0.041488,0.083548,0.095428,0.09956,0.072971
0.55843,0.780077,0.780535,0.757454,0.926108,1.144114,1.141621,1.105952,0.562162,0.547258,0.587159,0.643884,0.450157,0.436858,0.405557,0.355751,0.077646,0.061861,0.062565,0.041495,0.082362,0.098104,0.102072,0.074661
0.553793,0.775426,0.775858,0.752729,0.93468,1.152345,1.149868,1.114851,0.562043,0.547194,0.587091,0.64384,0.449977,0.437176,0.40585,0.356051,0.077775,0.061744,0.062504,0.041507,0.081363,0.100892,0.10469,0.07647
0.549166,0.77078,0.771184,0.748007,0.943052,1.160326,1.157878,1.123538,0.561916,0.547127,0.587018,0.643792,0.449794,0.437545,0.406195,0.356402,0.077919,0.061626,0.062442,0.041524,0.080537,0.103778,0.107402,0.078387
0.544548,0.76614,0.766512,0.743288,0.951203,1.168036,1.165634,1.131993,0.561782,0.547059,0.586942,0.64374,0.449609,0.437957,0.406584,0.356797,0.078078,0.061507,0.06238,0.041544,0.079867,0.106749,0.110196,0.080399
0.53994,0.761504,0.761842,0.738572,0.959113,1.17546,1.173118,1.140194,0.561643,0.546991,0.586864,0.643685,0.449422,0.438405,0.40701,0.357231,0.078256,0.061387,0.062317,0.041566,0.079335,0.109786,0.113055,0.082491
0.535343,0.756872,0.757176,0.733859,0.966761,1.182577,1.180309,1.148118,0.561499,0.546926,0.586785,0.643629,0.449234,0.438879,0.407463,0.357694,0.078454,0.061267,0.062253,0.041591,0.078923,0.112874,0.115964,0.084645
0.530756,0.752244,0.752512,0.729148,0.974123,1.189369,1.187189,1.155741,0.561354,0.546863,0.586708,0.643573,0.449046,0.43937,0.407935,0.358178,0.078676,0.061148,0.062187,0.041616,0.078609,0.115992,0.118901,0.086842
0.526179,0.747621,0.747853,0.724439,0.981179,1.195818,1.193735,1.163041,0.56121,0.546805,0.586634,0.643519,0.448858,0.439868,0.408416,0.358676,0.078924,0.061029,0.062118,0.04164,0.078373,0.11912,0.121845,0.089056
0.521613,0.743003,0.743198,0.719733,0.987904,1.201904,1.199928,1.169991,0.561068,0.546754,0.586564,0.643466,0.448671,0.440363,0.408896,0.35918,0.0792,0.060912,0.062047,0.041662,0.078195,0.122233,0.12477,0.091261
0.517058,0.738388,0.738548,0.715028,0.994276,1.207608,1.205747,1.176568,0.560933,0.546709,0.5865,0.643417,0.448484,0.440844,0.409364,0.35968,0.07951,0.060797,0.061971,0.041681,0.078055,0.125305,0.127649,0.09343
0.512513,0.733779,0.733902,0.710326,1.00027,1.212912,1.211172,1.182748,0.560808,0.546673,0.586442,0.64337,0.448296,0.441301,0.409809,0.36017,0.079854,0.060685,0.061892,0.041696,0.077934,0.128308,0.130452,0.09553
0.507979,0.729174,0.729261,0.705625,1.005863,1.2178,1.216186,1.188508,0.560696,0.546646,0.586392,0.643327,0.448105,0.441724,0.410222,0.36064,0.080237,0.060576,0.061807,0.041705,0.077813,0.13121,0.133147,0.09753
0.503457,0.724575,0.724624,0.700926,1.011031,1.222256,1.220771,1.193826,0.5606,0.54663,0.58635,0.643287,0.447909,0.442103,0.410592,0.361085,0.080662,0.06047,0.061718,0.04171,0.077678,0.13398,0.135701,0.099398
0.498946,0.719981,0.719991,0.69623,1.01575,1.226266,1.224912,1.198682,0.560525,0.546623,0.586319,0.643252,0.447706,0.44243,0.410912,0.361497,0.081132,0.060368,0.061623,0.041709,0.077513,0.136585,0.13808,0.101103
0.494447,0.715392,0.71536,0.691537,1.02,1.229819,1.228598,1.203055,0.560471,0.546626,0.586298,0.643222,0.447493,0.442702,0.411177,0.361871,0.081651,0.06027,0.061524,0.041704,0.077307,0.138989,0.140254,0.102617
0.489962,0.710808,0.710733,0.686847,1.023759,1.232908,1.231817,1.206929,0.560443,0.54664,0.586287,0.643197,0.447268,0.442914,0.411384,0.362201,0.082221,0.060178,0.061419,0.041695,0.077051,0.141161,0.14219,0.103916
0.48549,0.70623,0.706109,0.682162,1.027013,1.235528,1.234565,1.210291,0.560441,0.546662,0.586288,0.643178,0.447028,0.44307,0.411535,0.362487,0.082846,0.060091,0.061311,0.041682,0.07674,0.143065,0.143861,0.10498
0.481033,0.701657,0.701488,0.677482,1.029746,1.237678,1.236839,1.21313,0.560466,0.546692,0.5863,0.643165,0.446773,0.443173,0.411634,0.362727,0.083529,0.060009,0.061199,0.041667,0.076371,0.144673,0.14524,0.105794
0.476593,0.697089,0.696872,0.672808,1.031951,1.239364,1.238642,1.215442,0.560519,0.546729,0.586322,0.643157,0.446504,0.443232,0.411688,0.362921,0.084274,0.059933,0.061084,0.04165,0.075946,0.145956,0.146306,0.106347
0.47217,0.692527,0.692261,0.668139,1.033626,1.240593,1.239982,1.217225,0.560598,0.546771,0.586353,0.643154,0.446223,0.443257,0.411708,0.363074,0.085083,0.059864,0.060968,0.041632,0.075469,0.14689,0.147042,0.106633
0.467767,0.687971,0.687658,0.663478,1.034772,1.241379,1.24087,1.218484,0.560702,0.546817,0.586393,0.643156,0.445934,0.44326,0.411705,0.36319,0.085962,0.059801,0.060852,0.041615,0.074946,0.147458,0.147435,0.10665
0.463385,0.683422,0.683064,0.658824,1.035398,1.241741,1.241323,1.219227,0.560829,0.546866,0.586441,0.643162,0.445643,0.443256,0.411693,0.363274,0.086912,0.059746,0.060739,0.041598,0.07439,0.147648,0.147478,0.106399
0.459026,0.678881,0.678482,0.654178,1.035521,1.241698,1.241361,1.219471,0.560977,0.546919,0.586493,0.643171,0.445357,0.443258,0.411685,0.363334,0.087938,0.059698,0.060631,0.041583,0.073814,0.147455,0.14717,0.105884
0.454693,0.67435,0.673913,0.649541,1.03516,1.241276,1.241006,1.219234,0.561142,0.546974,0.586551,0.64318,0.445085,0.443278,0.411694,0.36338,0.089044,0.059659,0.060529,0.041571,0.073231,0.146882,0.146514,0.105111
0.450391,0.66983,0.669361,0.644913,1.034343,1.2405,1.240287,1.218543,0.561323,0.547031,0.58661,0.643191,0.444837,0.443329,0.411729,0.363423,0.090233,0.059628,0.060437,0.041563,0.07266,0.145941,0.145522,0.104088
0.446121,0.665321,0.664825,0.640294,1.0331,1.239398,1.239231,1.217428,0.561514,0.547089,0.586671,0.6432,0.444623,0.443421,0.4118,0.363474,0.091511,0.059606,0.060355,0.041559,0.072118,0.144649,0.144208,0.102826
0.441888,0.660827,0.660306,0.635684,1.031467,1.238,1.237869,1.215923,0.561715,0.547148,0.586732,0.643208,0.444454,0.443561,0.411915,0.363545,0.092882,0.059593,0.060284,0.041561,0.071622,0.14303,0.142592,0.10134
0.437696,0.656347,0.655806,0.631085,1.029482,1.236338,1.236234,1.214065,0.561921,0.547206,0.586791,0.643215,0.444336,0.443757,0.41208,0.363648,0.094351,0.059588,0.060224,0.04157,0.07119,0.141115,0.1407,0.099644
0.43355,0.651883,0.651325,0.626495,1.027186,1.23444,1.234358,1.211895,0.562131,0.547264,0.586848,0.643218,0.444277,0.444012,0.412298,0.363791,0.095925,0.059593,0.060177,0.041587,0.070836,0.138937,0.138558,0.097757
0.429455,0.647435,0.646862,0.621915,1.02462,1.232341,1.232276,1.209453,0.562342,0.547319,0.586901,0.643219,0.444276,0.44433,0.412571,0.363984,0.097609,0.059607,0.060139,0.041613,0.07057,0.136533,0.136197,0.095699
0.425418,0.643006,0.642418,0.617347,1.021827,1.230069,1.23002,1.206782,0.562553,0.547371,0.586951,0.643216,0.444332,0.444711,0.412899,0.364231,0.09941,0.059629,0.060112,0.04165,0.070399,0.133942,0.133651,0.093492
0.421444,0.638597,0.637993,0.61279,1.018846,1.227654,1.227622,1.203921,0.562762,0.547419,0.586994,0.643209,0.444438,0.445154,0.41328,0.364535,0.101334,0.059659,0.060093,0.041698,0.070325,0.131201,0.130954,0.091161
0.417543,0.634209,0.633588,0.608246,1.015714,1.225121,1.225111,1.20091,0.562968,0.54746,0.587031,0.643196,0.444583,0.445653,0.41371,0.364895,0.103388,0.059696,0.060081,0.041759,0.070347,0.128351,0.128142,0.088731
0.413722,0.629844,0.629204,0.603717,1.012462,1.222492,1.222509,1.197779,0.563171,0.547495,0.58706,0.643178,0.444752,0.4462,0.414178,0.365304,0.105579,0.059741,0.060075,0.041835,0.070461,0.125431,0.125248,0.086227
0.409991,0.625505,0.624842,0.599203,1.009116,1.219783,1.219837,1.194557,0.56337,0.547521,0.587081,0.643153,0.44493,0.446783,0.414675,0.365756,0.107914,0.059792,0.060072,0.041927,0.07066,0.122476,0.122307,0.083673
0.406361,0.621192,0.620502,0.594707,1.005695,1.217007,1.217105,1.191263,0.563564,0.547538,0.587091,0.643119,0.445104,0.447384,0.415184,0.366236,0.110401,0.059849,0.060073,0.042036,0.070936,0.119521,0.119348,0.081092
0.402842,0.61691,0.616187,0.59023,1.002212,1.21417,1.214322,1.18791,0.563752,0.547545,0.58709,0.643076,0.44526,0.447983,0.415686,0.366729,0.113047,0.059911,0.060074,0.042163,0.071278,0.116594,0.1164,0.078507
0.399448,0.612659,0.611897,0.585774,0.998676,1.211275,1.211488,1.184505,0.563935,0.54754,0.587078,0.643022,0.445387,0.448556,0.41616,0.367215,0.115858,0.059978,0.060075,0.04231,0.071675,0.113723,0.113485,0.075936
0.396191,0.608443,0.607636,0.58134,0.995092,1.20832,1.2086,1.181049,0.56411,0.547523,0.587053,0.642957,0.445476,0.449081,0.416586,0.367674,0.118841,0.060048,0.060075,0.042479,0.072113,0.110928,0.110626,0.073398
0.393087,0.604265,0.603407,0.576933,0.991462,1.205305,1.205655,1.177541,0.564279,0.547494,0.587015,0.64288,0.445523,0.449534,0.416942,0.368086,0.122002,0.060124,0.060074,0.042673,0.07258,0.108228,0.107839,0.07091
0.39015,0.600128,0.599212,0.572553,0.987785,1.202224,1.202644,1.173975,0.564442,0.547451,0.586964,0.642792,0.445525,0.449894,0.417212,0.368433,0.125349,0.060205,0.060073,0.042895,0.073065,0.105637,0.105141,0.068485
0.387397,0.596035,0.595056,0.568203,0.984061,1.199073,1.199561,1.170346,0.564598,0.547397,0.586901,0.642694,0.445481,0.450148,0.417382,0.368701,0.128887,0.060294,0.060073,0.04315,0.073556,0.103166,0.102543,0.066138
0.384846,0.591989,0.590944,0.563886,0.980286,1.195848,1.196398,1.16665,0.56475,0.547331,0.586828,0.642585,0.445395,0.450288,0.417448,0.368881,0.132622,0.060393,0.060078,0.043442,0.074044,0.100823,0.100055,0.063882
0.382514,0.587994,0.586879,0.559604,0.976459,1.192545,1.193152,1.162884,0.564898,0.547257,0.586746,0.642468,0.445268,0.450315,0.41741,0.368971,0.136558,0.060506,0.060093,0.043778,0.074521,0.098613,0.097684,0.061728
0.380419,0.584055,0.582867,0.555361,0.972577,1.189162,1.189817,1.159048,0.565043,0.547176,0.586659,0.642344,0.445106,0.450238,0.417279,0.368975,0.140701,0.06064,0.060125,0.044164,0.074981,0.096537,0.095437,0.059689
0.378581,0.580175,0.578916,0.55116,0.968637,1.185696,1.186391,1.155142,0.565187,0.547094,0.58657,0.642216,0.444914,0.450073,0.417072,0.368903,0.145055,0.060802,0.060182,0.044608,0.075419,0.094596,0.093317,0.057776
0.377018,0.57636,0.575031,0.547005,0.964637,1.182146,1.182873,1.151169,0.56533,0.547013,0.586483,0.642084,0.444699,0.449843,0.416811,0.368768,0.149622,0.060999,0.060275,0.045122,0.075831,0.092788,0.091327,0.055999
0.375749,0.572615,0.571219,0.542901,0.960578,1.178511,1.179263,1.147133,0.565474,0.546939,0.586402,0.64195,0.44447,0.449573,0.416521,0.36859,0.154403,0.061243,0.060417,0.045715,0.076212,0.091109,0.08947,0.054367
0.37479,0.568949,0.56749,0.538854,0.956458,1.174791,1.175561,1.143037,0.565619,0.546875,0.58633,0.641818,0.444235,0.44929,0.416229,0.368386,0.159398,0.061544,0.060621,0.046401,0.076562,0.089554,0.087745,0.05289
0.374158,0.565368,0.563852,0.534871,0.952279,1.170987,1.171771,1.138887,0.565766,0.546827,0.586273,0.641689,0.444003,0.449021,0.415961,0.368174,0.164605,0.061914,0.0609,0.047193,0.076879,0.088116,0.08615,0.051571
0.373868,0.561882,0.560315,0.530963,0.948042,1.167101,1.167894,1.134684,0.565916,0.546797,0.586233,0.641565,0.443783,0.448788,0.415739,0.367973,0.170019,0.062367,0.061271,0.048106,0.077163,0.086789,0.084683,0.050414
0.373932,0.558501,0.55689,0.527139,0.943749,1.163136,1.163933,1.130435,0.566067,0.546788,0.586214,0.641449,0.443583,0.448611,0.41558,0.367795,0.175632,0.062915,0.061749,0.049157,0.077414,0.085563,0.083338,0.049415
0.374361,0.555235,0.553589,0.523416,0.939403,1.159095,1.159893,1.12614,0.566221,0.546804,0.586219,0.641343,0.443407,0.448502,0.415497,0.367649,0.181435,0.06357,0.062347,0.050361,0.077633,0.084429,0.082107,0.04857
0.375161,0.552095,0.550422,0.519809,0.935007,1.154983,1.155776,1.121805,0.566377,0.546844,0.586249,0.641249,0.443262,0.448467,0.415495,0.367543,0.187415,0.064343,0.063078,0.051733,0.077822,0.083378,0.080981,0.047868
0.376335,0.54909,0.547402,0.516336,0.930566,1.150805,1.151587,1.117431,0.566535,0.546911,0.586304,0.641171,0.443148,0.448509,0.415574,0.367479,0.193556,0.065242,0.063953,0.053286,0.077984,0.082399,0.079947,0.047297
0.377883,0.546228,0.544541,0.513018,0.926084,1.146566,1.147331,1.113021,0.566694,0.547004,0.586385,0.641111,0.443065,0.448623,0.415731,0.367454,0.199838,0.066274,0.06498,0.055029,0.07812,0.081481,0.078996,0.046842
0.379801,0.543519,0.541848,0.509875,0.921566,1.142271,1.143014,1.108579,0.566855,0.547121,0.58649,0.641072,0.443014,0.448802,0.415959,0.367466,0.206238,0.067443,0.066163,0.056971,0.078234,0.080615,0.078115,0.046489
0.38208,0.540971,0.539336,0.50693,0.917014,1.137924,1.13864,1.104107,0.567018,0.54726,0.586614,0.641056,0.44299,0.449037,0.416247,0.36751,0.212731,0.068749,0.067502,0.059114,0.078327,0.079793,0.077294,0.046222
0.384706,0.538591,0.537017,0.504206,0.912436,1.133531,1.134215,1.099607,0.567183,0.547416,0.586753,0.641064,0.442991,0.449317,0.416584,0.367579,0.219285,0.070192,0.068997,0.061455,0.078403,0.079007,0.076527,0.046027
0.387661,0.536389,0.534903,0.50173,0.907834,1.129096,1.129745,1.095082,0.567351,0.547583,0.5869,0.641095,0.443013,0.44963,0.416959,0.367669,0.225868,0.071767,0.070641,0.063987,0.078465,0.07825,0.075805,0.04589
