FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-77.472466,-1.002401,-52.301826,2.23487,742.672302,1.202811
-77.411148,-0.903236,-52.57959,1.978797,743.151978,1.967747
-77.332581,-0.808896,-52.85434,1.735373,743.644409,2.679242
-77.237305,-0.719299,-53.125908,1.504346,744.147644,3.339144
-77.125824,-0.634365,-53.394161,1.285442,744.659851,3.949286
-76.99865,-0.553999,-53.658916,1.078355,745.179443,4.511548
-76.856339,-0.478072,-53.920002,0.882749,745.704468,5.027875
-76.699394,-0.406439,-54.177258,0.698277,746.233093,5.500209
-76.528374,-0.338954,-54.430492,0.524593,746.763611,5.930401
-76.343788,-0.275474,-54.679523,0.361358,747.294128,6.320186
-76.146141,-0.215863,-54.924133,0.208229,747.822937,6.671239
-75.935921,-0.159984,-55.164093,0.064846,748.348328,6.98525
-75.713623,-0.107707,-55.399174,-0.069166,748.868469,7.263966
-75.479721,-0.058917,-55.629181,-0.19418,749.381775,7.509141
-75.234711,-0.013518,-55.853912,-0.310556,749.886475,7.722464
-74.979042,0.028578,-56.073196,-0.41863,750.38092,7.90551
-74.713188,0.067471,-56.286835,-0.518713,750.863281,8.059765
-74.437576,0.103292,-56.494637,-0.611106,751.332275,8.186698
-74.152649,0.136196,-56.696388,-0.696108,751.786255,8.287799
-73.858849,0.166342,-56.891895,-0.774011,752.223572,8.364561
-73.556602,0.19387,-57.080971,-0.845096,752.6427,8.418423
-73.246323,0.218891,-57.263397,-0.909622,753.042297,8.45071
-72.928383,0.241496,-57.438969,-0.96784,753.420776,8.462657
-72.603149,0.261775,-57.607468,-1.020001,753.777039,8.45547
-72.270958,0.279827,-57.768681,-1.066364,754.109558,8.430377
-71.932167,0.295759,-57.922409,-1.107184,754.417114,8.388625
-71.58712,0.309687,-58.068466,-1.142702,754.698547,8.331409
-71.236198,0.321724,-58.206684,-1.173136,754.952576,8.259823
-70.879715,0.331984,-58.336891,-1.198695,755.17804,8.174868
-70.51796,0.340582,-58.458931,-1.21959,755.37384,8.077487
-70.151215,0.347632,-58.572632,-1.236041,755.53894,7.968643
-69.779732,0.353239,-58.67786,-1.248275,755.672424,7.849324
-69.403824,0.357492,-58.77446,-1.256526,755.773438,7.720493
-69.02375,0.360456,-58.862301,-1.261029,755.841125,7.583043
-68.639801,0.362187,-58.941257,-1.262015,755.874451,7.437761
-68.252228,0.36275,-59.011211,-1.259716,755.872803,7.285371
-67.861275,0.362226,-59.072067,-1.254368,755.835327,7.126596
-67.467171,0.360715,-59.123714,-1.246208,755.761597,6.962181
-67.070145,0.358318,-59.166092,-1.235462,755.65094,6.792866
-66.67041,0.35512,-59.199127,-1.222332,755.502808,6.619339
-66.268173,0.351184,-59.222797,-1.206998,755.316589,6.442197
-65.863602,0.346556,-59.237087,-1.189628,755.092102,6.261978
-65.456879,0.341281,-59.241989,-1.170388,754.828796,6.079215
-65.04818,0.335411,-59.237503,-1.149441,754.526611,5.894466
-64.637695,0.329004,-59.22366,-1.126946,754.185059,5.708301
-64.225586,0.322111,-59.200485,-1.103041,753.804077,5.521238
-63.812031,0.314786,-59.168034,-1.07785,753.383423,5.333703
-63.397163,0.30708,-59.126389,-1.051489,752.922974,5.146044
-62.981117,0.299059,-59.075611,-1.02407,752.422913,4.958598
-62.564034,0.290792,-59.015785,-0.995707,751.883118,4.77174
-62.146061,0.282342,-58.947021,-0.966511,751.303772,4.585885
-61.727375,0.273746,-58.869438,-0.936583,750.684875,4.401423
-61.308128,0.265017,-58.783207,-0.906009,750.026489,4.218664
-60.888432,0.256157,-58.688507,-0.874859,749.328918,4.037827
-60.468414,0.247177,-58.585506,-0.843195,748.592468,3.859102
-60.048176,0.238108,-58.474388,-0.811078,747.817444,3.682713
-59.627838,0.228992,-58.355343,-0.778581,747.004272,3.50894
-59.207546,0.21987,-58.228584,-0.745773,746.15332,3.338057
-58.787445,0.210772,-58.094341,-0.71272,745.264893,3.170274
-58.367661,0.201721,-57.95285,-0.679485,744.339478,3.005706
-57.948296,0.192736,-57.804352,-0.64614,743.377625,2.844432
-57.529438,0.183836,-57.649082,-0.612772,742.379822,2.686567
-57.111172,0.175041,-57.487301,-0.579481,741.346863,2.532292
-56.693581,0.166361,-57.319294,-0.546359,740.279114,2.381807
-56.27676,0.157799,-57.145386,-0.513473,739.17749,2.235244
-55.860783,0.149353,-56.965874,-0.480867,738.042419,2.092638
-55.445717,0.14103,-56.781075,-0.448571,736.874695,1.953969
-55.031647,0.132851,-56.591293,-0.416613,735.675171,1.819257
-54.618641,0.124849,-56.396851,-0.385029,734.44458,1.688605
-54.206802,0.117055,-56.19809,-0.353852,733.183838,1.562152
-53.796204,0.109484,-55.995342,-0.323115,731.893555,1.439987
-53.386887,0.10213,-55.788956,-0.292845,730.574768,1.322095
-52.978886,0.094978,-55.579258,-0.263072,729.228271,1.20839
-52.57222,0.088018,-55.366573,-0.233839,727.855164,1.098806
-52.166943,0.081255,-55.15123,-0.205196,726.456299,0.993357
-51.763126,0.074706,-54.933552,-0.177182,725.032654,0.892121
-51.360859,0.068391,-54.713879,-0.149808,723.585266,0.795146
-50.960209,0.062323,-54.492531,-0.123061,722.114807,0.702389
-50.561222,0.056507,-54.269829,-0.096917,720.622559,0.613726
-50.163921,0.050946,-54.046082,-0.07136,719.109558,0.529042
-49.768318,0.045649,-53.821571,-0.046387,717.576904,0.448296
-49.374462,0.040622,-53.596588,-0.022001,716.025513,0.37151
-48.98238,0.035861,-53.37141,0.001799,714.456543,0.298691
-48.592121,0.031343,-53.146309,0.025019,712.87085,0.229762
-48.203693,0.027041,-52.921543,0.047662,711.269592,0.164566
-47.817101,0.022938,-52.697323,0.06972,709.653809,0.102949
-47.43235,0.019047,-52.473873,0.091183,708.024597,0.044842
-47.049458,0,-52.251373,0,706.383057,0
-46.668449,0,-52.030037,0,704.730286,0
-46.289333,0,-51.810047,0,703.0672,0
-45.912113,0,-51.591606,0,701.394897,0
-45.536762,0,-51.374866,0,699.7146,0
-45.163261,0,-51.159954,0,698.027344,0
-44.791615,0,-50.947002,0,696.334167,0
-44.421822,0,-50.736149,0,694.636353,0
-44.053875,0,-50.527519,0,692.934692,0
-43.687756,0,-50.32122,0,691.230225,0
-43.323418,0,-50.117321,0,689.524353,0
-42.960838,0,-49.915848,0,687.817871,0
-42.599995,0,-49.716839,0,686.112122,0
-42.240868,0,-49.520348,0,684.40802,0
-41.88345,0,-49.326412,0,682.706726,0
-41.527706,0,-49.135082,0,681.009033,0
-41.173592,0,-48.946358,0,679.316223,0
-40.82106,0,-48.76022,0,677.629333,0
-40.4701,0,-48.576664,0,675.949585,0
-40.120724,0,-48.395676,0,674.277832,0
-39.772949,0,-48.217251,0,672.615051,0
-39.426781,0,-48.041359,0,670.96228,0
-39.082176,0,-47.867962,0,669.320435,0
-38.739109,0,-47.696995,0,667.690674,0
-38.397556,0,-47.528389,0,666.073914,0
-38.057514,0,-47.362118,0,664.471008,0
-37.718994,0,-47.198132,0,662.882874,0
-37.381989,0,-47.036404,0,661.310364,0
-37.046505,0,-46.876892,0,659.75415,0
-36.712517,0,-46.719547,0,658.215271,0
-36.380039,0,-46.564301,0,656.69458,0
-36.049084,0,-46.411118,0,655.192932,0
-35.719666,0,-46.259949,0,653.710938,0
-35.391769,0,-46.11076,0,652.249207,0
-35.065365,0,-45.963497,0,650.808472,0
-34.740433,0,-45.818085,0,649.389404,0
-34.416962,0,-45.67445,0,647.992737,0
-34.094963,0,-45.532532,0,646.618958,0
-33.774448,0,-45.3923,0,645.268677,0
-33.455444,0,-45.253716,0,643.942322,0
-33.137928,0,-45.11676,0,642.640381,0
-32.821892,0,-44.98138,0,641.363403,0
-32.507309,0,-44.847534,0,640.111816,0
-32.19418,0,-44.715172,0,638.886047,0
-31.882492,0,-44.584286,0,637.686523,0
-31.572229,0,-44.454861,0,636.513367,0
-31.263353,0,-44.326874,0,635.366882,0
-30.955833,0,-44.200287,0,634.247375,0
-30.649622,0,-44.07505,0,633.155334,0
-30.344698,0,-43.951149,0,632.090881,0
-30.04105,0,-43.828583,0,631.054138,0
-29.738653,0,-43.707371,0,630.045166,0
-29.437464,0,-43.587521,0,629.064148,0
-29.137428,0,-43.469036,0,628.111206,0
-28.838486,0.064219,-43.351913,0.629159,627.186584,0.011716
-28.540598,0.066355,-43.236164,0.629572,626.290344,0.032114
-28.243742,0.068373,-43.121822,0.629634,625.422485,0.052453
-27.947908,0.07027,-43.008923,0.629332,624.583008,0.072788
-27.653076,0.072035,-42.897503,0.628663,623.771973,0.093077
-27.359215,0.073648,-42.78756,0.627631,622.989197,0.113206
-27.066278,0.075104,-42.679119,0.626223,622.234863,0.133081
-26.774223,0.076414,-42.572212,0.624411,621.508911,0.15271
-26.483019,0.077597,-42.466908,0.622157,620.811401,0.172185
-26.192633,0.078659,-42.363277,0.619441,620.141968,0.1916
-25.903036,0.079584,-42.261387,0.616265,619.500671,0.210951
-25.614187,0.08034,-42.161301,0.612654,618.887329,0.230134
-25.326059,0.080907,-42.063072,0.608633,618.302063,0.24903
-25.038631,0.081283,-41.966778,0.604216,617.744507,0.267605
-24.751896,0.08149,-41.87249,0.59941,617.214722,0.285929
-24.465843,0.081545,-41.780285,0.594222,616.712341,0.304104
-24.180447,0.081451,-41.690228,0.588669,616.237183,0.322156
-23.895662,0.081196,-41.602375,0.582775,615.789124,0.340005
-23.611435,0.080765,-41.516792,0.576564,615.367859,0.357546
-23.327724,0.08016,-41.433537,0.570044,614.973328,0.374724
-23.044508,0.079393,-41.352669,0.563218,614.605225,0.391589
-22.761776,0.078478,-41.274265,0.556095,614.263367,0.408229
-22.479507,0.077414,-41.198395,0.548708,613.947205,0.424676
-22.197672,0.076194,-41.125099,0.541109,613.656677,0.440869
-21.916224,0.074811,-41.054436,0.533351,613.391541,0.456708
-21.635107,0.073267,-40.986458,0.525467,613.151428,0.472144
-21.354277,0.071573,-40.921211,0.517474,612.935974,0.487222
-21.073685,0.069729,-40.858753,0.509383,612.744995,0.502031
-20.793295,0.067729,-40.799145,0.501211,612.578003,0.516605
-20.513054,0.065553,-40.742435,0.492978,612.434631,0.530877
-20.232903,0.063192,-40.68866,0.484699,612.314636,0.544728
-19.952795,0.060654,-40.637852,0.476376,612.21759,0.558083
-19.672676,0.057964,-40.590027,0.468006,612.14325,0.570972
-19.392508,0.055148,-40.545212,0.45959,612.091125,0.583496
-19.112255,0.052213,-40.503433,0.451143,612.060791,0.595718
-18.831875,0.04915,-40.464706,0.442695,612.052063,0.607593
-18.551311,0.045948,-40.429043,0.434271,612.064331,0.618998
-18.270512,0.042607,-40.396435,0.425883,612.097473,0.629844
-17.989429,0.039146,-40.366886,0.417517,612.151184,0.640157
-17.708033,0.035586,-40.340412,0.409147,612.224854,0.650054
-17.426289,0.03194,-40.317013,0.400753,612.318176,0.659636
-17.144159,0.028206,-40.296684,0.392336,612.430786,0.668899
-16.861595,0.024375,-40.279404,0.383908,612.562195,0.677732
-16.578541,0.020445,-40.265137,0.375485,612.712219,0.686022
-16.294941,0.016428,-40.253826,0.367076,612.880432,0.693756
-16.010778,0.012343,-40.245445,0.358688,613.066528,0.701032
-15.726026,0.008209,-40.239944,0.350338,613.269958,0.707958
-15.440653,0.00403,-40.237282,0.342057,613.490601,0.714552
-15.154623,-0.000198,-40.237392,0.333875,613.727844,0.720725
-14.867889,-0.004478,-40.240227,0.325809,613.981567,0.726362
-14.580423,-0.008807,-40.245712,0.317856,614.251465,0.731425
-14.292224,-0.013178,-40.253799,0.310002,614.53717,0.735985
-14.003304,-0.017585,-40.26442,0.302236,614.838379,0.740143
-13.713676,-0.022032,-40.277515,0.294564,615.154541,0.743928
-13.423352,-0.026517,-40.293003,0.287005,615.485718,0.747266
-13.132313,-0.031034,-40.310787,0.279578,615.831238,0.750049
-12.84055,-0.035561,-40.330753,0.272282,616.191101,0.752236
-12.548064,-0.04007,-40.352802,0.265108,616.56488,0.753898
-12.254862,-0.044543,-40.376831,0.258041,616.952332,0.755147
-11.960941,-0.048982,-40.40276,0.251082,617.353027,0.75603
-11.666302,-0.053407,-40.430496,0.244237,617.766846,0.756482
-11.370945,-0.057831,-40.459949,0.237508,618.193359,0.756386
-11.074875,-0.062249,-40.491035,0.230879,618.632507,0.75569
-10.778107,-0.06663,-40.523655,0.224331,619.083923,0.754473
-10.480656,-0.070934,-40.557739,0.21785,619.547241,0.752876
-10.182527,-0.075134,-40.593197,0.211447,620.022339,0.750993
-9.883706,-0.079227,-40.629932,0.205148,620.508789,0.748789
-9.584163,-0.083226,-40.667831,0.198982,621.006409,0.746154
-9.283864,-0.08714,-40.706768,0.19296,621.515015,0.743015
-8.982798,-0.090965,-40.746609,0.187076,622.034363,0.739427
-8.680962,-0.094686,-40.787235,0.181315,622.564209,0.735533
-8.37837,-0.09829,-40.828556,0.175667,623.104187,0.731457
-8.075036,-0.10177,-40.87048,0.170136,623.654053,0.727198
-7.770969,-0.105118,-40.912926,0.16473,624.213684,0.722657
-7.466166,-0.108325,-40.955795,0.159446,624.782959,0.71774
-7.160628,-0.111373,-40.999001,0.154268,625.361511,0.712462
-6.854369,-0.114251,-41.04248,0.14918,625.949158,0.706942
-6.54741,-0.11696,-41.086174,0.144184,626.545715,0.7013
-6.239766,-0.11952,-41.130009,0.139294,627.150818,0.695558
-5.931437,-0.121952,-41.173916,0.134524,627.764343,0.689644
-5.622421,-0.124272,-41.2178,0.129868,628.386108,0.683485
-5.312734,-0.126478,-41.261562,0.125303,629.015991,0.677099
-5.002419,-0.128549,-41.305134,0.120795,629.653748,0.670597
-4.691521,-0.130463,-41.348461,0.116319,630.299133,0.664085
-4.380076,-0.13221,-41.391491,0.11186,630.951904,0.657569
-4.068099,-0.133795,-41.434181,0.107412,631.611877,0.650957
-3.755582,-0.135231,-41.476498,0.102964,632.278809,0.644148
-3.442539,-0.136525,-41.51841,0.098499,632.952637,0.637149
-3.129001,-0.137676,-41.559898,0.094,633.633057,0.630079
-2.815003,-0.138684,-41.600945,0.089457,634.319946,0.623077
-2.500583,-0.139559,-41.641533,0.084871,635.012817,0.616179
-2.185755,-0.140318,-41.681633,0.08025,635.711792,0.6093
-1.870533,-0.140972,-41.721203,0.075591,636.416382,0.602314
-1.554931,-0.141514,-41.760189,0.070877,637.126648,0.595178
-1.238981,-0.141924,-41.798569,0.066078,637.842224,0.587983
-0.922709,-0.142186,-41.836323,0.061173,638.562744,0.580866
-0.606125,-0.142306,-41.873466,0.056153,639.288208,0.573899
-0.289211,-0.142315,-41.910019,0.051019,640.018188,0.567032
0.028054,-0.142255,-41.945999,0.045772,640.752502,0.560151
0.345685,-0.142149,-41.981419,0.040407,641.491028,0.553195
0.663683,-0.141993,-42.016293,0.034918,642.233582,0.546217
0.982041,-0.141762,-42.050621,0.029303,642.979736,0.539339
1.300752,-0.141435,-42.084427,0.023573,643.729309,0.532641
1.619831,-0.14101,-42.117714,0.017745,644.482178,0.526091
1.939301,-0.140504,-42.150475,0.011835,645.237976,0.519594
2.259185,-0.139935,-42.182674,0.005848,645.996643,0.513089
2.579497,-0.139317,-42.21431,-0.00022,646.757996,0.506622
2.900246,-0.138657,-42.245407,-0.006375,647.521851,0.5003
3.221439,-0.137971,-42.276024,-0.012614,648.287842,0.494194
3.543099,-0.137287,-42.306221,-0.018925,649.055847,0.488267
3.865248,-0.136636,-42.33606,-0.025288,649.825745,0.482403
4.187917,-0.136035,-42.36557,-0.031688,650.597473,0.476516
4.51112,-0.135482,-42.394787,-0.038108,651.370789,0.47063
4.834865,-0.134964,-42.423744,-0.04453,652.145569,0.464844
5.159158,-0.134481,-42.452499,-0.050933,652.921814,0.459233
5.484039,-0.134055,-42.481068,-0.057296,653.699341,0.453767
5.809574,-0.133722,-42.509472,-0.063603,654.478027,0.448327
6.135844,-0.133511,-42.537716,-0.069843,655.257751,0.442805
6.462934,-0.133428,-42.565838,-0.076004,656.038696,0.43719
6.790892,-0.133464,-42.593899,-0.082071,656.820801,0.431563
7.119758,-0.133609,-42.621979,-0.088021,657.603882,0.426003
7.44956,-0.133876,-42.650162,-0.093825,658.387939,0.420492
7.780337,-0.134298,-42.678509,-0.099443,659.172974,0.41491
8.11214,-0.134902,-42.707058,-0.10483,659.958984,0.409118
8.445021,-0.1357,-42.735847,-0.109945,660.746094,0.403062
8.779037,-0.136679,-42.764923,-0.114761,661.534363,0.396794
9.11426,-0.137825,-42.794323,-0.119265,662.323853,0.390395
9.450761,-0.139135,-42.824078,-0.123447,663.114441,0.38388
9.788629,-0.140627,-42.854221,-0.12729,663.90625,0.37716
10.127962,-0.142329,-42.884789,-0.130772,664.699402,0.370098
10.468834,-0.144262,-42.915821,-0.133869,665.494019,0.362599
10.811296,-0.146426,-42.947395,-0.136561,666.290161,0.354657
11.155401,-0.148814,-42.979576,-0.138834,667.087891,0.346301
11.501223,-0.151416,-43.012444,-0.140663,667.887268,0.337513
11.848865,-0.154231,-43.04607,-0.142016,668.688354,0.328188
12.198446,-0.15726,-43.080505,-0.142863,669.491333,0.318167
12.550094,-0.160502,-43.115784,-0.143188,670.296326,0.307326
12.903918,-0.163949,-43.151951,-0.142996,671.103577,0.295621
13.260016,-0.167593,-43.189049,-0.142304,671.913086,0.283043
13.618485,-0.171439,-43.227139,-0.141129,672.724854,0.269538
13.979428,-0.175503,-43.266293,-0.139473,673.539124,0.25496
14.342951,-0.179799,-43.306583,-0.137328,674.356018,0.239112
14.709155,-0.184319,-43.348072,-0.134687,675.175659,0.221837
15.078129,-0.189023,-43.39082,-0.131552,675.998352,0.203075
15.449971,-0.193864,-43.434914,-0.127927,676.824097,0.182827
15.824769,-0.198811,-43.480431,-0.123813,677.653137,0.161055
16.202614,-0.203866,-43.527451,-0.119202,678.485474,0.137622
16.583591,-0.209048,-43.576031,-0.114089,679.321411,0.112311
16.967781,-0.21437,-43.626217,-0.108485,680.161011,0.084925
17.355234,-0.219815,-43.678036,-0.102424,681.004639,0.055361
17.746,-0.225343,-43.731552,-0.095948,681.852356,0.023594
18.140125,0,-43.786846,0,682.704407,0
18.53764,0,-43.843998,0,683.560791,0
18.938585,0,-43.903099,0,684.421875,0
19.343021,0,-43.964222,0,685.287659,0
19.750996,0,-44.027439,0,686.158447,0
20.162558,0,-44.092838,0,687.034302,0
20.577723,0,-44.160488,0,687.915283,0
20.996511,0,-44.230453,0,688.801697,0
21.418928,0,-44.30278,0,689.693542,0
21.844988,0,-44.377502,0,690.590942,0
22.274698,0,-44.454651,0,691.49408,0
22.708065,0,-44.534275,0,692.403198,0
23.145105,0,-44.616421,0,693.318115,0
23.585836,0,-44.701153,0,694.239136,0
24.03031,0,-44.78854,0,695.166138,0
24.478573,0,-44.878616,0,696.099426,0
24.93067,0,-44.971436,0,697.039001,0
25.386625,0,-45.067043,0,697.985046,0
25.846436,0,-45.165474,0,698.937561,0
26.310095,0,-45.266769,0,699.896545,0
26.777603,0,-45.370949,0,700.862,0
27.248983,0,-45.478031,0,701.834106,0
27.724257,0,-45.588039,0,702.812988,0
28.203445,0,-45.700993,0,703.798584,0
28.686558,0,-45.816925,0,704.791077,0
29.173592,0,-45.935875,0,705.790283,0
29.664541,0,-46.057877,0,706.796143,0
30.159397,0,-46.182964,0,707.808777,0
30.65814,0,-46.311161,0,708.828064,0
31.160738,0,-46.442474,0,709.854187,0
31.667149,0,-46.576908,0,710.886963,0
32.177311,0,-46.714443,0,711.926331,0
32.69117,0,-46.855083,0,712.972351,0
33.208683,0,-46.99881,0,714.024719,0
33.72982,0,-47.145615,0,715.083435,0
34.254532,0,-47.295471,0,716.148499,0
34.782772,0,-47.448364,0,717.219604,0
35.314461,0,-47.604271,0,718.296692,0
35.84951,0,-47.763187,0,719.379517,0
36.387814,0,-47.925083,0,720.467834,0
36.929272,0,-48.089939,0,721.561584,0
37.473804,0,-48.257675,0,722.660522,0
38.021313,0,-48.42823,0,723.764221,0
38.571709,0,-48.601528,0,724.872559,0
39.124893,0,-48.777504,0,725.985168,0
39.680782,0,-48.956089,0,727.101685,0
40.239296,0,-49.137199,0,728.22168,0
40.800339,0,-49.320747,0,729.345093,0
41.363781,0,-49.506657,0,730.471313,0
41.929493,0,-49.694851,0,731.599976,0
42.497326,0,-49.885273,0,732.730652,0
43.067169,0,-50.077831,0,733.862854,0
43.638962,0,-50.272423,0,734.996155,0
44.212646,0,-50.468922,0,736.129944,0
44.788166,0,-50.667206,0,737.264038,0
45.36544,0,-50.867172,0,738.397766,0
45.94437,0,-51.068714,0,739.530518,0
46.524845,0,-51.271721,0,740.661926,0
47.106785,0,-51.476078,0,741.791138,0
47.690098,0,-51.681652,0,742.917908,0
48.274708,0,-51.888313,0,744.041565,0
48.860508,0,-52.095943,0,745.16156,0
49.447437,0,-52.30442,0,746.277222,0
50.035431,0,-52.513607,0,747.387878,0
50.624447,0,-52.723339,0,748.493042,0
51.214424,0,-52.933453,0,749.59198,0
51.805279,0,-53.143787,0,750.684265,0
52.396893,0,-53.354168,0,751.769165,0
52.989159,0,-53.564461,0,752.845947,0
53.581989,0,-53.774517,0,753.914063,0
54.17532,0,-53.984188,0,754.972778,0
54.7691,0,-54.193329,0,756.021545,0
55.363285,0,-54.40176,0,757.059631,0
55.957809,0,-54.609333,0,758.086426,0
56.552574,0,-54.815884,0,759.101135,0
57.147514,0,-55.021275,0,760.103088,0
57.742569,0,-55.225349,0,761.091614,0
58.337688,0,-55.427937,0,762.065979,0
58.9328,0,-55.628849,0,763.025574,0
59.527855,0,-55.82793,0,763.969666,0
60.122795,0,-56.025021,0,764.897522,0
60.717575,0,-56.219994,0,765.80835,0
61.312164,0,-56.412724,0,766.701355,0
61.906563,0,-56.603054,0,767.575806,0
62.500736,0,-56.790833,0,768.43103,0
63.094692,0,-56.975918,0,769.266296,0
63.688381,0,-57.158165,0,770.080811,0
64.281815,0,-57.337479,0,770.873657,0
64.874969,0,-57.513721,0,771.644165,0
65.467896,0,-57.686745,0,772.391357,0
66.060593,0,-57.856396,0,773.114624,0
66.653107,0,-58.022537,0,773.813171,0
67.245407,0,-58.185043,0,774.486145,0
67.837502,0,-58.343819,0,775.132568,0
68.429428,0,-58.498753,0,775.751648,0
69.021194,0,-58.649731,0,776.342468,0
69.612823,0,-58.796627,0,776.904297,0
70.204292,3.407962,-58.939304,0.392057,777.436279,0.730964
70.795593,3.487511,-59.077663,0.350327,777.9375,1.770936
71.386696,3.564438,-59.21159,0.305486,778.406982,2.878222
71.977631,3.63838,-59.340973,0.257416,778.843811,4.05492
72.568398,3.708941,-59.465649,0.206007,779.24707,5.303006
73.159035,3.775712,-59.58548,0.15114,779.615967,6.624434
73.749527,3.838293,-59.700314,0.092679,779.949585,8.021242
74.339859,3.89628,-59.810001,0.030474,780.246948,9.495569
74.929985,3.949257,-59.914433,-0.035619,780.50708,11.049526
75.519852,3.996776,-60.013458,-0.105727,780.729004,12.68508
76.109444,4.038359,-60.106945,-0.179962,780.911804,14.404012
76.698692,4.073503,-60.194744,-0.258441,781.054504,16.208006
77.28756,4.101706,-60.276699,-0.341289,781.156311,18.098774
77.876007,4.122456,-60.352631,-0.428642,781.216248,20.078064
78.463989,4.135221,-60.42239,-0.520628,781.233154,22.147593
79.05146,4.13943,-60.485813,-0.617367,781.206116,24.308891
79.638382,4.134469,-60.542736,-0.718962,781.134033,26.563269
80.224686,4.119704,-60.592964,-0.825517,781.015991,28.911865
80.810265,4.094496,-60.636311,-0.93714,780.851074,31.355764
81.395004,4.058215,-60.672562,-1.053947,780.638184,33.89603
81.978767,4.010221,-60.701527,-1.176053,780.376282,36.533627
82.561447,3.949844,-60.723019,-1.303558,780.064331,39.269287
83.142921,3.87637,-60.736847,-1.43655,779.701111,42.103439
83.723106,3.789054,-60.742798,-1.575108,779.285889,45.036282
84.301888,3.687134,-60.740658,-1.719308,778.817383,48.067848
84.879181,3.569843,-60.730225,-1.869229,778.294739,51.198093
85.454842,3.436407,-60.711292,-2.024933,777.716736,54.4268
86.02874,3.286028,-60.683685,-2.186465,777.082336,57.753456
86.600677,3.117882,-60.64719,-2.35385,776.390381,61.177197
87.17054,2.931132,-60.601593,-2.527103,775.639893,64.696777
87.738121,2.724942,-60.546654,-2.706236,774.829895,68.310722
88.303238,2.498484,-60.482132,-2.891255,773.959229,72.017372
88.865685,2.250916,-60.407818,-3.082137,773.026917,75.81485
89.42527,1.981344,-60.323498,-3.278829,772.031799,79.701042
89.981766,1.688792,-60.228958,-3.481239,770.972717,83.67347
90.534966,1.37219,-60.123989,-3.689249,769.848755,87.729385
91.084641,1.030412,-60.008389,-3.902723,768.658875,91.865852
91.630531,0.662333,-59.881966,-4.121502,767.402161,96.079811
92.172363,0.2669,-59.744556,-4.345381,766.077454,100.368134
92.709801,-0.156817,-59.59597,-4.574065,764.683777,104.727539
93.242554,-0.609592,-59.436043,-4.80714,763.220093,109.154541
93.770279,-1.092053,-59.26458,-5.044069,761.685547,113.645523
