L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.075148,1.260167,1.261257,1.234932,0.507031,0.623273,0.625449,0.599842,0.564891,0.54131,0.581976,0.626411,0.481326,0.489884,0.452438,0.413999,0.06489,0.048443,0.062905,0.045234,0.18287,0.053222,0.056925,0.053063
1.069095,1.254174,1.25537,1.228924,0.50915,0.619824,0.622001,0.59611,0.565089,0.541359,0.582049,0.626588,0.481897,0.489786,0.45241,0.414121,0.065155,0.047558,0.061988,0.044705,0.18909,0.054702,0.058316,0.055566
1.062999,1.248123,1.249408,1.222865,0.511774,0.616778,0.618909,0.592732,0.565275,0.54141,0.582121,0.626762,0.482572,0.489677,0.452367,0.414262,0.065376,0.046853,0.061245,0.044312,0.195363,0.056364,0.0599,0.058327
1.056863,1.242023,1.243379,1.216759,0.514887,0.614172,0.616211,0.589749,0.565449,0.54146,0.582191,0.62693,0.483355,0.489555,0.452305,0.414418,0.065556,0.046304,0.060655,0.044033,0.201644,0.058201,0.06168,0.061335
1.050692,1.235877,1.237292,1.210612,0.518466,0.612043,0.613947,0.587206,0.565608,0.54151,0.582258,0.627088,0.484254,0.489417,0.452222,0.414585,0.065698,0.045887,0.060192,0.043844,0.207884,0.060203,0.063653,0.064574
1.044488,1.229693,1.231152,1.204428,0.522482,0.610428,0.612157,0.585149,0.565753,0.541558,0.582323,0.627237,0.485269,0.489259,0.452117,0.414758,0.065809,0.04558,0.059836,0.043727,0.214032,0.062358,0.065813,0.068025
1.038255,1.223475,1.224968,1.198212,0.526899,0.609365,0.610887,0.583626,0.565882,0.541604,0.582384,0.627373,0.486401,0.489079,0.451986,0.414929,0.065893,0.045361,0.059566,0.043664,0.220035,0.064648,0.06815,0.071659
1.031997,1.217229,1.218746,1.191967,0.531676,0.608889,0.61018,0.582689,0.565996,0.541648,0.582442,0.627498,0.487645,0.488875,0.451831,0.415089,0.065956,0.045213,0.059363,0.04364,0.225842,0.067055,0.070649,0.075444
1.025718,1.210959,1.212492,1.185699,0.536768,0.609036,0.610084,0.582386,0.566095,0.541688,0.582498,0.627611,0.488992,0.488646,0.451649,0.41523,0.066003,0.045119,0.059212,0.043641,0.231403,0.06956,0.073291,0.079345
1.019422,1.20467,1.206211,1.179412,0.542126,0.609839,0.61064,0.582762,0.566179,0.541726,0.582551,0.627713,0.490426,0.488393,0.451442,0.415345,0.066038,0.045064,0.059098,0.043659,0.236677,0.07214,0.076054,0.083318
1.013111,1.198367,1.19991,1.17311,0.547704,0.611329,0.61189,0.583859,0.56625,0.541761,0.582603,0.627804,0.491927,0.488118,0.451215,0.415429,0.066067,0.045037,0.05901,0.043684,0.241625,0.07477,0.078909,0.087318
1.00679,1.192052,1.193594,1.166795,0.553456,0.613531,0.613866,0.585707,0.566309,0.541793,0.582654,0.627885,0.493471,0.487829,0.450973,0.41548,0.066093,0.045029,0.058938,0.04371,0.246218,0.077426,0.081823,0.091296
1.000461,1.18573,1.187266,1.160471,0.559347,0.616458,0.61659,0.588324,0.566357,0.541824,0.582704,0.627959,0.495029,0.487534,0.450725,0.415501,0.066118,0.045032,0.058877,0.043733,0.25043,0.080078,0.08476,0.0952
0.994125,1.179401,1.180931,1.15414,0.565347,0.620116,0.62007,0.591716,0.566397,0.541855,0.582754,0.628027,0.496572,0.487243,0.450482,0.415499,0.066147,0.04504,0.05882,0.043748,0.254247,0.082693,0.087678,0.098977
0.987786,1.173069,1.174593,1.147806,0.57144,0.624497,0.624299,0.595871,0.566431,0.541886,0.582805,0.62809,0.498072,0.486969,0.450254,0.415483,0.066181,0.045049,0.058764,0.043754,0.257657,0.085238,0.090534,0.102574
0.981446,1.166736,1.168255,1.141468,0.577617,0.629582,0.629258,0.600766,0.566461,0.541919,0.582857,0.628151,0.499502,0.486723,0.450054,0.415463,0.066221,0.045057,0.058707,0.04375,0.260653,0.08768,0.093283,0.105941
0.975105,1.160402,1.161919,1.135129,0.583876,0.635342,0.634915,0.606364,0.56649,0.541955,0.582912,0.628211,0.50084,0.486518,0.449891,0.415449,0.066269,0.045063,0.058647,0.043734,0.263232,0.089983,0.095884,0.109033
0.968765,1.154069,1.155587,1.12879,0.590223,0.641743,0.641231,0.612623,0.56652,0.541995,0.582969,0.628271,0.502069,0.486362,0.449774,0.415451,0.066326,0.045064,0.058585,0.043708,0.265396,0.092117,0.098296,0.111812
0.962426,1.147737,1.14926,1.122451,0.596667,0.648745,0.648161,0.619494,0.566552,0.542038,0.58303,0.628333,0.503177,0.48626,0.449706,0.415477,0.066393,0.045062,0.058519,0.043672,0.267144,0.094051,0.100486,0.114246
0.95609,1.141407,1.142937,1.116114,0.603216,0.656307,0.655659,0.626928,0.566588,0.542086,0.583095,0.628397,0.504158,0.486216,0.44969,0.415533,0.066469,0.045055,0.058451,0.043626,0.26848,0.095762,0.102424,0.116309
0.949755,1.135079,1.13662,1.109777,0.60988,0.664389,0.663682,0.634881,0.566628,0.542137,0.583164,0.628462,0.505012,0.486228,0.449726,0.415621,0.066556,0.045044,0.058379,0.043572,0.269407,0.097228,0.104087,0.117985
0.943422,1.128752,1.130307,1.103442,0.616667,0.672955,0.672188,0.643309,0.566674,0.542192,0.583236,0.628529,0.505742,0.486294,0.449808,0.41574,0.066652,0.045029,0.058304,0.043511,0.269925,0.098434,0.10546,0.119267
0.937091,1.122428,1.123998,1.097109,0.623583,0.681969,0.681143,0.652175,0.566725,0.542249,0.583311,0.628598,0.506354,0.486406,0.44993,0.415888,0.066757,0.045011,0.058226,0.043445,0.270039,0.099369,0.106532,0.12015
0.93076,1.116105,1.117692,1.090777,0.630635,0.691402,0.690515,0.661448,0.56678,0.542307,0.583388,0.628667,0.506859,0.486554,0.450082,0.416059,0.066871,0.044989,0.058147,0.043376,0.26975,0.100027,0.1073,0.120642
0.924429,1.109784,1.111388,1.084447,0.637826,0.70123,0.700278,0.671101,0.566839,0.542365,0.583466,0.628736,0.507267,0.486727,0.450253,0.416243,0.066991,0.044964,0.058065,0.043304,0.269059,0.100406,0.107766,0.120751
0.918096,1.103465,1.105086,1.078118,0.645161,0.711429,0.710408,0.681112,0.566902,0.542421,0.583542,0.628804,0.507591,0.48691,0.45043,0.416432,0.067118,0.044937,0.05798,0.043232,0.267968,0.100509,0.107936,0.120495
0.911759,1.097147,1.098784,1.07179,0.652645,0.721984,0.720889,0.691462,0.566968,0.542475,0.583615,0.628868,0.507844,0.487089,0.450599,0.416611,0.067249,0.044906,0.057895,0.043161,0.266479,0.100342,0.107822,0.119893
0.905417,1.090831,1.092482,1.065464,0.660282,0.732879,0.731703,0.702135,0.567035,0.542524,0.583683,0.628929,0.508038,0.487249,0.450746,0.416769,0.067383,0.044874,0.057808,0.043092,0.264595,0.099916,0.10744,0.118967
0.899069,1.084517,1.086179,1.059137,0.668079,0.744103,0.742839,0.713119,0.567105,0.542568,0.583747,0.628985,0.508187,0.487372,0.450854,0.41689,0.067519,0.044839,0.05772,0.043024,0.262319,0.099243,0.106806,0.117743
0.892714,1.078205,1.079876,1.052812,0.676042,0.755647,0.754286,0.724401,0.567175,0.542606,0.583803,0.629034,0.508301,0.487442,0.450909,0.416962,0.067654,0.044802,0.057632,0.04296,0.259656,0.098339,0.105943,0.116246
0.886351,1.071896,1.073572,1.046486,0.684178,0.767504,0.766033,0.735973,0.567245,0.542637,0.583853,0.629076,0.50839,0.487446,0.450897,0.416971,0.067787,0.044764,0.057544,0.042899,0.25661,0.097223,0.104872,0.114503
0.879983,1.065589,1.067267,1.040161,0.692495,0.779668,0.778074,0.747826,0.56731,0.542663,0.583895,0.629112,0.508462,0.487368,0.450807,0.416906,0.067918,0.044725,0.057457,0.042842,0.25319,0.095915,0.103616,0.112539
0.873612,1.059284,1.060961,1.033837,0.701002,0.792134,0.790398,0.759953,0.567368,0.542682,0.58393,0.62914,0.508523,0.487198,0.450628,0.416759,0.068044,0.044686,0.057371,0.042788,0.249403,0.094437,0.102197,0.110379
0.86724,1.052981,1.054655,1.027512,0.709706,0.804897,0.802997,0.772347,0.567414,0.542695,0.583959,0.629162,0.508576,0.486926,0.450356,0.416523,0.068165,0.044646,0.057286,0.042737,0.245261,0.092811,0.100636,0.108046
0.860871,1.046681,1.048347,1.021188,0.718618,0.817949,0.815858,0.785001,0.567447,0.542704,0.583982,0.629178,0.508622,0.486548,0.449986,0.416194,0.068283,0.044606,0.057201,0.042688,0.240776,0.091056,0.098951,0.105563
0.854508,1.040382,1.04204,1.014864,0.727746,0.831279,0.828972,0.797908,0.567466,0.542709,0.584001,0.629189,0.508659,0.486062,0.449517,0.415771,0.068398,0.044566,0.057117,0.042642,0.235961,0.089194,0.097161,0.102952
0.848154,1.034085,1.035732,1.00854,0.7371,0.844877,0.842327,0.811061,0.567467,0.54271,0.584017,0.629196,0.508681,0.485468,0.448949,0.415254,0.068513,0.044525,0.057032,0.042597,0.230833,0.087244,0.095284,0.100232
0.841814,1.027789,1.029424,1.002216,0.746687,0.858729,0.855911,0.824454,0.567452,0.54271,0.584031,0.6292,0.508681,0.484769,0.448284,0.414644,0.068628,0.044484,0.056947,0.042554,0.225409,0.085226,0.093336,0.097424
0.83549,1.021493,1.023116,0.995891,0.756516,0.872822,0.869714,0.838079,0.56742,0.542709,0.584044,0.629203,0.508654,0.483969,0.447525,0.413943,0.068746,0.044441,0.056862,0.04251,0.21971,0.083159,0.091337,0.094546
0.829182,1.015196,1.01681,0.989566,0.766592,0.887139,0.883725,0.851932,0.567372,0.54271,0.584057,0.629205,0.508589,0.483074,0.446675,0.413156,0.068868,0.044395,0.056776,0.042467,0.213759,0.081062,0.089306,0.091617
0.82289,1.008897,1.010505,0.98324,0.776923,0.901666,0.897935,0.866004,0.567307,0.542713,0.584071,0.629207,0.508479,0.482091,0.445738,0.412284,0.06899,0.044346,0.05669,0.042423,0.207579,0.078954,0.087262,0.088659
0.816611,1.002596,1.004202,0.976913,0.787511,0.916387,0.912331,0.880292,0.567227,0.542719,0.584087,0.62921,0.508314,0.481024,0.444719,0.411331,0.069112,0.044293,0.056603,0.042378,0.201198,0.076859,0.085227,0.085692
0.810345,0.996292,0.997902,0.970586,0.798363,0.93129,0.926903,0.894789,0.567131,0.542728,0.584105,0.629214,0.508083,0.47988,0.443621,0.410301,0.069231,0.044233,0.056515,0.042332,0.194643,0.074798,0.083221,0.082739
0.804092,0.989985,0.991605,0.964259,0.80948,0.946363,0.941641,0.909488,0.567021,0.542739,0.584125,0.629219,0.507773,0.478664,0.442449,0.409196,0.069347,0.044167,0.056427,0.042286,0.187944,0.072797,0.081267,0.07982
0.797852,0.983678,0.985312,0.957933,0.820863,0.961592,0.956536,0.924382,0.566896,0.542752,0.584148,0.629226,0.507374,0.477383,0.441209,0.408021,0.069459,0.044093,0.056338,0.042241,0.18113,0.070881,0.079389,0.076961
0.791624,0.977371,0.979023,0.951609,0.832509,0.976964,0.971574,0.939463,0.566759,0.542766,0.584174,0.629232,0.506872,0.476042,0.439905,0.406779,0.069568,0.044013,0.056248,0.042196,0.174232,0.069077,0.07761,0.074186
0.785406,0.971066,0.972741,0.945287,0.844414,0.992463,0.986746,0.95472,0.566607,0.542781,0.584202,0.629238,0.506254,0.474648,0.438544,0.405475,0.069676,0.043925,0.056157,0.042153,0.167284,0.06741,0.075956,0.07152
0.779196,0.964766,0.966465,0.938966,0.856574,1.008073,1.002037,0.970143,0.56644,0.542796,0.584231,0.629242,0.505506,0.47321,0.437132,0.404111,0.069785,0.043832,0.056065,0.04211,0.160322,0.065906,0.074449,0.068991
0.772991,0.958473,0.960197,0.932648,0.868984,1.023774,1.017431,0.985719,0.566255,0.54281,0.58426,0.629243,0.504617,0.471733,0.435677,0.402694,0.069896,0.043732,0.055973,0.042069,0.153383,0.064591,0.073117,0.066626
0.766792,0.952189,0.953939,0.92633,0.881637,1.039547,1.032912,1.001433,0.566051,0.542824,0.584287,0.62924,0.503576,0.470228,0.434186,0.401227,0.070011,0.043628,0.055881,0.042029,0.146503,0.063489,0.071983,0.064455
0.760598,0.945917,0.94769,0.920012,0.894518,1.055369,1.048459,1.01727,0.565824,0.542839,0.584313,0.629233,0.502378,0.468702,0.432667,0.399715,0.070134,0.04352,0.055787,0.041989,0.139718,0.062625,0.071073,0.062507
0.754408,0.939662,0.94145,0.913694,0.907613,1.071213,1.064049,1.033207,0.565573,0.542855,0.584336,0.62922,0.501016,0.467166,0.431131,0.398165,0.070265,0.043409,0.055691,0.04195,0.133064,0.062023,0.070409,0.060811
0.748224,0.933424,0.935219,0.907375,0.920903,1.087052,1.079655,1.049223,0.565294,0.542873,0.584356,0.629202,0.49949,0.465628,0.429587,0.396584,0.070407,0.043296,0.055593,0.041912,0.126576,0.061703,0.070014,0.059395
0.742046,0.927205,0.928994,0.901056,0.934365,1.102853,1.095247,1.065288,0.564987,0.542895,0.584371,0.629178,0.4978,0.464101,0.428044,0.394979,0.070562,0.043181,0.055491,0.041877,0.120286,0.061687,0.069909,0.058285
0.735876,0.921005,0.922776,0.894738,0.947972,1.118583,1.110793,1.081371,0.56465,0.54292,0.584381,0.629149,0.495952,0.462593,0.426515,0.393361,0.070732,0.043063,0.055385,0.041846,0.114228,0.061992,0.070113,0.057504
0.729714,0.914822,0.916563,0.888423,0.96169,1.134202,1.126258,1.097434,0.564284,0.542948,0.584386,0.629116,0.493951,0.461117,0.425008,0.391739,0.070918,0.042942,0.055275,0.041819,0.108432,0.062633,0.070643,0.057073
0.723564,0.908656,0.910356,0.882111,0.975478,1.149668,1.1416,1.113434,0.563888,0.542979,0.584386,0.629079,0.491805,0.459683,0.423534,0.390126,0.071123,0.042817,0.05516,0.041798,0.102928,0.063622,0.071513,0.05701
0.717425,0.902504,0.904156,0.875805,0.989288,1.164934,1.156777,1.129325,0.563465,0.543012,0.584379,0.629037,0.489525,0.4583,0.422105,0.388533,0.071351,0.042688,0.055041,0.041783,0.097741,0.064965,0.072732,0.057327
0.711299,0.896366,0.897963,0.869503,1.00307,1.17995,1.171738,1.145053,0.563015,0.543044,0.584367,0.62899,0.487125,0.456979,0.420732,0.386972,0.071604,0.042554,0.054919,0.041774,0.092896,0.066661,0.074304,0.058032
0.705188,0.890239,0.891781,0.863209,1.016769,1.194663,1.186432,1.160561,0.562544,0.543075,0.584348,0.628938,0.484624,0.455731,0.419427,0.385458,0.071887,0.042416,0.054796,0.04177,0.088409,0.068705,0.076223,0.059124
0.699094,0.884123,0.885609,0.856921,1.030326,1.209016,1.2008,1.175788,0.562054,0.543105,0.584322,0.628882,0.482044,0.454566,0.418202,0.384003,0.072205,0.042274,0.054673,0.041772,0.084294,0.071082,0.07848,0.060599
0.693017,0.878015,0.879451,0.85064,1.043674,1.222953,1.214785,1.190669,0.561552,0.543131,0.58429,0.62882,0.479409,0.453493,0.417069,0.382622,0.072562,0.04213,0.054551,0.041778,0.08056,0.07377,0.081055,0.062441
0.686959,0.871914,0.873307,0.844366,1.056746,1.236413,1.228323,1.205137,0.561044,0.543154,0.584251,0.628754,0.476744,0.452524,0.41604,0.381327,0.072965,0.041984,0.054433,0.041787,0.077209,0.076738,0.083919,0.064628
0.68092,0.865819,0.867178,0.838099,1.069472,1.24934,1.241356,1.219125,0.560539,0.543174,0.584208,0.628683,0.474077,0.451669,0.415128,0.380132,0.073419,0.041837,0.054319,0.041799,0.074237,0.079947,0.087037,0.067127
0.6749,0.859728,0.861064,0.83184,1.08178,1.261676,1.253823,1.232565,0.560046,0.543191,0.58416,0.628609,0.471439,0.450937,0.414343,0.379051,0.073931,0.041691,0.054211,0.041814,0.071636,0.083348,0.090362,0.069898
0.668901,0.853639,0.854966,0.825589,1.093601,1.273367,1.265666,1.245393,0.559573,0.543206,0.58411,0.628534,0.468858,0.450339,0.413696,0.378097,0.074507,0.041548,0.054109,0.041832,0.069388,0.086889,0.093843,0.07289
0.662922,0.847551,0.848881,0.819348,1.104866,1.284363,1.276835,1.257548,0.559131,0.54322,0.58406,0.62846,0.466362,0.449883,0.413195,0.377283,0.075154,0.041409,0.054012,0.041853,0.067474,0.090509,0.09742,0.076045
0.656965,0.841462,0.84281,0.813118,1.115509,1.294619,1.287282,1.268973,0.558731,0.543235,0.584011,0.628391,0.463978,0.449576,0.412846,0.376618,0.075879,0.041275,0.053923,0.041878,0.065866,0.094144,0.10103,0.079296
0.651031,0.835371,0.83675,0.806899,1.125468,1.304095,1.296964,1.279618,0.55838,0.543254,0.583967,0.628329,0.46173,0.449422,0.412655,0.376112,0.076686,0.04115,0.053838,0.041907,0.064532,0.097729,0.104604,0.082571
0.64512,0.829276,0.830699,0.800695,1.134686,1.312758,1.305846,1.289438,0.558089,0.543278,0.583931,0.628278,0.459643,0.449423,0.412622,0.375772,0.077583,0.041033,0.053758,0.041939,0.063439,0.101197,0.108073,0.085795
0.639234,0.823178,0.824656,0.794505,1.143111,1.32058,1.313899,1.298394,0.557864,0.543311,0.583905,0.62824,0.457738,0.449579,0.412745,0.3756,0.078574,0.040926,0.053681,0.041975,0.062549,0.104484,0.111366,0.08889
0.633376,0.817076,0.818619,0.788332,1.150698,1.327541,1.321101,1.306454,0.557713,0.543352,0.583893,0.628218,0.456032,0.449883,0.413017,0.375597,0.079665,0.04083,0.053607,0.042016,0.061823,0.107528,0.114417,0.091778
0.627547,0.810969,0.812586,0.782177,1.157411,1.333627,1.327433,1.313594,0.557639,0.543406,0.583898,0.628215,0.454542,0.450327,0.413429,0.375757,0.08086,0.040746,0.053532,0.042061,0.061224,0.11027,0.117162,0.094385
0.621753,0.804856,0.806556,0.77604,1.163219,1.338831,1.332887,1.319796,0.557645,0.543471,0.58392,0.628233,0.453279,0.450897,0.413966,0.376074,0.082163,0.040675,0.053457,0.04211,0.060716,0.112656,0.119543,0.096643
0.615996,0.798739,0.800528,0.769923,1.168103,1.343152,1.33746,1.325049,0.557733,0.54355,0.583963,0.628273,0.452249,0.45158,0.414614,0.376534,0.083577,0.040615,0.053379,0.042165,0.060267,0.114638,0.121509,0.098495
0.610281,0.792617,0.794502,0.763826,1.172052,1.346599,1.341158,1.329353,0.557901,0.543642,0.584026,0.628334,0.45145,0.452357,0.415354,0.377121,0.085106,0.040568,0.053297,0.042225,0.059849,0.116176,0.123016,0.099893
0.604614,0.786491,0.788476,0.757749,1.175065,1.349188,1.343994,1.332713,0.558146,0.543746,0.584111,0.628417,0.450874,0.453209,0.416169,0.377816,0.086754,0.040531,0.053209,0.042291,0.059443,0.117234,0.12403,0.100804
0.599001,0.780361,0.782451,0.751692,1.17715,1.350944,1.345992,1.335149,0.55846,0.543862,0.584215,0.62852,0.450506,0.454119,0.41704,0.378599,0.088523,0.040506,0.053115,0.042362,0.059034,0.117785,0.124526,0.101209
0.593449,0.774229,0.776427,0.745654,1.17833,1.351899,1.347184,1.336686,0.558837,0.543988,0.584339,0.62864,0.450325,0.455068,0.417952,0.379446,0.090416,0.040489,0.053015,0.042441,0.058618,0.11781,0.124491,0.1011
0.587966,0.768095,0.770407,0.739635,1.178638,1.352096,1.347611,1.337365,0.559266,0.54412,0.58448,0.628776,0.450305,0.456039,0.418888,0.380334,0.092436,0.04048,0.052907,0.042527,0.058198,0.117303,0.123922,0.100483
0.582562,0.76196,0.764392,0.733635,1.178119,1.351586,1.347324,1.337232,0.559735,0.544257,0.584634,0.628924,0.45042,0.457015,0.419832,0.381243,0.094586,0.040477,0.052793,0.042622,0.057784,0.116266,0.12283,0.099378
0.577246,0.755826,0.758385,0.727651,1.176831,1.350425,1.346381,1.336346,0.560231,0.544396,0.584798,0.629081,0.450639,0.457981,0.420768,0.382152,0.09687,0.040479,0.052673,0.042726,0.057389,0.114718,0.121238,0.097814
0.572031,0.749693,0.752391,0.721684,1.174841,1.348677,1.344846,1.334772,0.560741,0.544533,0.584968,0.629243,0.450936,0.458921,0.421682,0.383042,0.09929,0.040483,0.052548,0.042841,0.057034,0.112687,0.119178,0.095828
0.566929,0.743564,0.746413,0.715731,1.172225,1.346409,1.342786,1.332582,0.56125,0.544664,0.585137,0.629406,0.451285,0.459822,0.42256,0.383897,0.101849,0.04049,0.05242,0.042969,0.056739,0.110216,0.116698,0.093468
0.561953,0.737441,0.740455,0.709793,1.169066,1.343689,1.340271,1.329852,0.561746,0.544787,0.585302,0.629566,0.451661,0.460673,0.42339,0.384703,0.104551,0.040498,0.052291,0.043111,0.056519,0.107361,0.113852,0.090787
0.557119,0.731324,0.734523,0.703868,1.165447,1.340583,1.337368,1.326657,0.562215,0.544897,0.585457,0.629718,0.452044,0.461464,0.424161,0.385452,0.107399,0.040507,0.052162,0.04327,0.056389,0.104184,0.110702,0.087843
0.552442,0.725218,0.728619,0.697958,1.161447,1.337149,1.334135,1.323067,0.562645,0.544991,0.585599,0.629858,0.452416,0.462186,0.424865,0.386135,0.110396,0.040519,0.052034,0.043449,0.056356,0.100755,0.107317,0.084696
0.547939,0.719126,0.722747,0.692063,1.157138,1.333439,1.330627,1.319149,0.563027,0.545066,0.585724,0.629981,0.452761,0.462836,0.425496,0.386749,0.113545,0.040534,0.051909,0.043653,0.056421,0.097144,0.103763,0.081406
0.54363,0.713052,0.716912,0.686186,1.152582,1.329496,1.326886,1.314957,0.563349,0.545121,0.585832,0.630086,0.453067,0.463411,0.426051,0.387291,0.116849,0.040557,0.051791,0.043887,0.05658,0.093423,0.100106,0.078033
0.539534,0.707003,0.711117,0.680331,1.147829,1.325352,1.322945,1.310537,0.563606,0.545153,0.58592,0.630169,0.453326,0.463911,0.426529,0.387762,0.120311,0.04059,0.051681,0.044157,0.056826,0.089657,0.096409,0.074632
0.535673,0.700984,0.705366,0.674502,1.142921,1.321032,1.318828,1.305929,0.563794,0.545162,0.585989,0.630228,0.453531,0.464338,0.426934,0.388162,0.123932,0.04064,0.051586,0.044473,0.057147,0.08591,0.092731,0.07126
0.532068,0.695005,0.699664,0.668706,1.137887,1.316556,1.314556,1.301161,0.563909,0.545148,0.586041,0.630264,0.453681,0.464695,0.427267,0.388491,0.127717,0.040716,0.05151,0.044844,0.057529,0.082237,0.089125,0.067968
0.528743,0.689075,0.694018,0.662952,1.132751,1.311939,1.310141,1.296255,0.563952,0.545112,0.586075,0.630276,0.453777,0.464985,0.427533,0.388754,0.131668,0.040825,0.05146,0.045281,0.057959,0.078689,0.085638,0.0648
0.525721,0.683206,0.688435,0.657248,1.127529,1.307191,1.305591,1.291229,0.563927,0.545057,0.586095,0.630265,0.453823,0.465214,0.427739,0.388952,0.135789,0.04098,0.051446,0.045798,0.058422,0.075306,0.082309,0.061798
0.523026,0.67741,0.682923,0.651605,1.122229,1.30232,1.300911,1.286095,0.563839,0.544985,0.586103,0.63023,0.453825,0.465389,0.427892,0.389091,0.140082,0.041193,0.051478,0.046408,0.058902,0.072121,0.079172,0.058994
0.520682,0.671703,0.677493,0.646035,1.116858,1.29733,1.296105,1.28086,0.563693,0.544901,0.586102,0.630175,0.453791,0.465516,0.428003,0.389176,0.144551,0.041479,0.051569,0.047127,0.059387,0.069162,0.076253,0.056419
0.518714,0.666102,0.672159,0.640552,1.111418,1.292225,1.291173,1.275531,0.563496,0.544809,0.586097,0.630099,0.453727,0.465606,0.42808,0.389216,0.149196,0.041855,0.051733,0.047972,0.059863,0.066447,0.073574,0.054094
0.517145,0.660628,0.666934,0.635173,1.105908,1.287007,1.286117,1.270113,0.563255,0.544714,0.586091,0.630005,0.453643,0.465668,0.428136,0.389219,0.15402,0.042336,0.051984,0.048961,0.060319,0.063992,0.07115,0.052034
0.515997,0.655301,0.661838,0.629915,1.100327,1.28168,1.280938,1.264609,0.562979,0.544622,0.586089,0.629894,0.453546,0.465712,0.428179,0.389195,0.15902,0.042942,0.052339,0.050113,0.060744,0.061802,0.06899,0.050248
0.515292,0.650146,0.656891,0.6248,1.094675,1.276246,1.275637,1.259022,0.562672,0.544539,0.586094,0.629765,0.453444,0.465745,0.428217,0.389152,0.164195,0.043686,0.052814,0.051446,0.061131,0.059879,0.067096,0.048735
0.515048,0.645189,0.652116,0.619849,1.088953,1.270708,1.270219,1.253354,0.562336,0.544469,0.586112,0.629618,0.453343,0.465774,0.428256,0.389097,0.169538,0.044586,0.053425,0.052978,0.061476,0.058216,0.065463,0.047484
0.515282,0.640458,0.647539,0.615086,1.08316,1.265072,1.264689,1.247609,0.561973,0.544417,0.586144,0.629452,0.453249,0.4658,0.428296,0.389037,0.175038,0.045652,0.054185,0.054725,0.061775,0.056802,0.06408,0.046478
0.516008,0.635983,0.643188,0.610538,1.077302,1.259346,1.259052,1.24179,0.561578,0.544385,0.586192,0.629263,0.453163,0.465825,0.428338,0.388974,0.180682,0.046892,0.055108,0.056698,0.062029,0.05562,0.062927,0.045692
0.517236,0.631794,0.639094,0.606233,1.071381,1.253535,1.253317,1.235902,0.561144,0.544377,0.586259,0.629047,0.453087,0.46585,0.42838,0.388912,0.186449,0.048311,0.056203,0.058907,0.062238,0.054648,0.061985,0.045098
0.518971,0.627924,0.635289,0.602203,1.065401,1.247647,1.247491,1.229949,0.560662,0.544393,0.586342,0.628801,0.453022,0.465873,0.42842,0.388851,0.192312,0.049908,0.057477,0.061354,0.062404,0.053864,0.061228,0.044668
0.521212,0.624406,0.631805,0.59848,1.059368,1.24169,1.241585,1.223938,0.56012,0.544434,0.586443,0.628522,0.452966,0.465894,0.428458,0.388793,0.198239,0.051678,0.058932,0.064036,0.062531,0.053245,0.060632,0.044375
0.523954,0.621276,0.628676,0.595102,1.053285,1.235672,1.235606,1.217872,0.559507,0.544498,0.58656,0.628205,0.452921,0.465913,0.428492,0.388738,0.204193,0.05361,0.060566,0.066946,0.062623,0.052765,0.060172,0.044192
0.527183,0.61857,0.625937,0.592107,1.047159,1.229599,1.229563,1.21176,0.558812,0.544583,0.58669,0.62785,0.452884,0.46593,0.428523,0.388687,0.210132,0.055691,0.062374,0.070067,0.062685,0.052402,0.059826,0.044095
0.530879,0.616325,0.62363,0.589538,1.040994,1.22348,1.223466,1.205606,0.558026,0.544688,0.586832,0.627457,0.452857,0.465945,0.42855,0.388639,0.216009,0.057904,0.064345,0.07338,0.06272,0.052136,0.059572,0.044063
0.535011,0.614582,0.621798,0.58744,1.034794,1.217321,1.217322,1.199417,0.557145,0.54481,0.586982,0.62703,0.452837,0.465957,0.428573,0.388595,0.22178,0.060229,0.06647,0.076858,0.062735,0.051946,0.059389,0.044079
0.539545,0.613379,0.620486,0.585862,1.028567,1.211129,1.21114,1.193199,0.556167,0.544944,0.587136,0.626574,0.452824,0.465965,0.428592,0.388555,0.227397,0.062647,0.068734,0.080471,0.062734,0.051817,0.059263,0.044126
0.544435,0.612755,0.619742,0.584856,1.022315,1.20491,1.204926,1.186956,0.555096,0.545086,0.587288,0.626098,0.452817,0.46597,0.428607,0.388517,0.232817,0.065137,0.07112,0.084186,0.062721,0.051732,0.059177,0.044193
0.549632,0.612751,0.619612,0.584475,1.016044,1.198669,1.198687,1.180694,0.553939,0.54523,0.587434,0.625613,0.452815,0.465971,0.428616,0.388483,0.238,0.06768,0.073613,0.087966,0.062702,0.05168,0.05912,0.044268
0.555085,0.613405,0.620143,0.584769,1.009759,1.192411,1.192429,1.174416,0.55271,0.545372,0.587568,0.625128,0.452817,0.465969,0.428621,0.388449,0.242909,0.070256,0.07619,0.091772,0.062679,0.051649,0.059081,0.044345
0.560741,0.614749,0.621375,0.585786,1.003462,1.186141,1.186157,1.168126,0.551427,0.545501,0.587681,0.624652,0.452822,0.465962,0.428621,0.388417,0.247517,0.072846,0.07883,0.095561,0.062656,0.051631,0.059054,0.044417
