FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-99.115189,131.379959,-24.559277,1.685631,479.399323,418.508881
-99.985947,129.466309,-24.850168,2.041423,484.151733,411.340881
-100.861549,127.525421,-25.166744,2.381362,488.918121,404.128998
-101.741203,125.558456,-25.508007,2.705429,493.697357,396.878204
-102.623993,123.56662,-25.872902,3.013662,498.488495,389.593567
-103.508995,121.551147,-26.260288,3.306136,503.290558,382.280212
-104.395134,119.513336,-26.668968,3.58294,508.102509,374.943298
-105.281273,117.454521,-27.097679,3.844212,512.923157,367.587982
-106.166229,115.37606,-27.545101,4.090161,517.751709,360.219482
-107.048721,113.279388,-28.00988,4.321055,522.586914,352.842987
-107.92749,111.166016,-28.490623,4.537191,527.427734,345.463715
-108.801224,109.037491,-28.985909,4.738904,532.272888,338.086823
-109.668686,106.895432,-29.494291,4.926578,537.121338,330.717499
-110.528564,104.741539,-30.014334,5.100639,541.971741,323.360809
-111.379593,102.57753,-30.544607,5.261513,546.822937,316.021759
-112.220497,100.405144,-31.083715,5.409601,551.673706,308.705383
-113.050003,98.226105,-31.630301,5.545286,556.522705,301.416504
-113.866814,96.042183,-32.183075,5.668962,561.368713,294.159882
-114.669662,93.855103,-32.740818,5.781032,566.210327,286.940247
-115.457306,91.666649,-33.302406,5.881888,571.046204,279.762207
-116.228539,89.478615,-33.866798,5.971917,575.874939,272.630127
-116.982254,87.292809,-34.432999,6.051513,580.69519,265.548462
-117.717369,85.111053,-35.000111,6.121104,585.505371,258.521332
-118.432922,82.935204,-35.567318,6.181124,590.30426,251.552856
-119.127953,80.767067,-36.133884,6.231983,595.090271,244.646912
-119.801552,78.608414,-36.699162,6.274071,599.862,237.807236
-120.452827,76.460991,-37.262573,6.307762,604.617981,231.037369
-121.080956,74.32653,-37.823666,6.333414,609.356689,224.340775
-121.685089,72.206711,-38.382072,6.351344,614.076416,217.720673
-122.264435,70.103165,-38.937531,6.361827,618.775574,211.180176
-122.818268,68.017502,-39.489868,6.365115,623.452393,204.722183
-123.345924,65.951294,-40.038952,6.361485,628.105164,198.349442
-123.846794,63.90609,-40.584717,6.351227,632.7323,192.064468
-124.320305,61.88335,-41.127129,6.33463,637.331909,185.869675
-124.765915,59.884499,-41.666172,6.311966,641.902161,179.767227
-125.18306,57.910854,-42.201836,6.283505,646.44104,173.759262
-125.571175,55.963676,-42.734127,6.249529,650.946716,167.847641
-125.92971,54.044128,-43.263035,6.210297,655.417236,162.034195
-126.258156,52.153297,-43.788574,6.166035,659.850464,156.32045
-126.556068,50.292198,-44.310772,6.116943,664.244263,150.707855
-126.823097,48.461796,-44.829617,6.06323,668.596558,145.197723
-127.058998,46.663002,-45.345097,6.005117,672.905151,139.791183
-127.263557,44.89666,-45.857174,5.942833,677.167908,134.489304
-127.436676,43.163521,-46.365788,5.876595,681.382446,129.292908
-127.578224,41.464249,-46.870834,5.80663,685.546509,124.20282
-127.688087,39.799412,-47.372143,5.733191,689.657898,119.219604
-127.766174,38.169472,-47.869556,5.656532,693.714233,114.343796
-127.812431,36.57481,-48.362865,5.576877,697.713196,109.575813
-127.826843,35.015728,-48.851852,5.494435,701.652466,104.915962
-127.809525,33.492481,-49.336273,5.409413,705.529846,100.364479
-127.760651,32.005276,-49.815857,5.322028,709.343018,95.921494
-127.680481,30.554283,-50.290333,5.232479,713.089661,91.58699
-127.569336,29.139622,-50.759438,5.140936,716.767578,87.360924
-127.42749,27.761343,-51.222874,5.047553,720.374634,83.243164
-127.255302,26.419411,-51.680336,4.952507,723.908569,79.233421
-127.053055,25.113739,-52.131493,4.855988,727.367432,75.331329
-126.821106,23.844175,-52.576035,4.758159,730.749084,71.536415
-126.559784,22.610525,-53.013649,4.659157,734.051392,67.848198
-126.269569,21.412565,-53.444054,4.559108,737.272644,64.266098
-125.950897,20.250074,-53.866943,4.458155,740.410706,60.789497
-125.604332,19.122814,-54.282066,4.35644,743.463989,57.417694
-125.2304,18.030521,-54.689205,4.254076,746.430725,54.149845
-124.829659,16.972898,-55.088158,4.151156,749.309082,50.985062
-124.402687,15.949605,-55.478741,4.047788,752.097717,47.922443
-123.949982,14.960285,-55.860775,3.944098,754.794922,44.960983
-123.472099,14.004539,-56.234119,3.840215,757.399292,42.099609
-122.969566,13.081951,-56.598648,3.73624,759.909485,39.337234
-122.44297,12.192092,-56.954227,3.632277,762.324097,36.672737
-121.892906,11.334517,-57.300739,3.528451,764.64209,34.104919
-121.32003,10.508811,-57.638069,3.424904,766.862366,31.632475
-120.724998,9.714545,-57.966145,3.321757,768.983887,29.254087
-120.108467,8.951278,-58.284924,3.219099,771.005798,26.968384
-119.47113,8.218532,-58.594357,3.117019,772.927246,24.773994
-118.813622,7.515819,-58.894436,3.015634,774.74762,22.669428
-118.136589,6.842606,-59.185165,2.915072,776.466125,20.653254
-117.440674,6.19833,-59.466564,2.815458,778.082397,18.723976
-116.726517,5.582398,-59.738659,2.71691,779.596008,16.880054
-115.994759,4.994217,-60.001465,2.619571,781.006531,15.119867
-115.246071,4.43321,-60.254982,2.523615,782.313843,13.44181
-114.48111,3.898799,-60.499199,2.429212,783.517761,11.844091
-113.700569,3.390423,-60.734112,2.336493,784.618286,10.324924
-112.905121,2.907517,-60.959717,2.245563,785.61554,8.88252
-112.095428,2.449504,-61.176003,2.156511,786.509644,7.514967
-111.272163,2.015779,-61.382992,2.06942,787.300781,6.220419
-110.435944,1.605687,-61.58073,1.984339,787.989441,4.996966
-109.587379,1.218549,-61.769268,1.901305,788.575989,3.84264
-108.727104,0.853638,-61.948654,1.820368,789.061096,2.755473
-107.855713,0.510257,-62.118919,1.74161,789.445374,1.733497
-106.973816,0.187724,-62.280098,1.665121,789.729675,0.774684
-106.082039,0,-62.432217,0,789.914673,0
-105.180984,0,-62.575279,0,790.001404,0
-104.271248,0,-62.709263,0,789.990723,0
-103.353424,0,-62.834118,0,789.883789,0
-102.428093,0,-62.949841,0,789.681702,0
-101.495781,0,-63.056408,0,789.385803,0
-100.556999,0,-63.153835,0,788.997253,0
-99.612274,0,-63.242119,0,788.517578,0
-98.662086,0,-63.321266,0,787.948242,0
-97.706963,0,-63.391323,0,787.290588,0
-96.747398,0,-63.452309,0,786.546326,0
-95.783928,0,-63.504238,0,785.71698,0
-94.817032,0,-63.547096,0,784.804321,0
-93.847198,0,-63.580875,0,783.809998,0
-92.87487,0,-63.605564,0,782.735779,0
-91.900475,0,-63.621155,0,781.583557,0
-90.924446,0,-63.627621,0,780.355042,0
-89.947182,0,-63.624969,0,779.052246,0
-88.969124,0,-63.613262,0,777.677002,0
-87.990692,0,-63.59256,0,776.231262,0
-87.012329,0,-63.56295,0,774.71698,0
-86.034439,0,-63.524521,0,773.136047,0
-85.057419,0,-63.477375,0,771.490479,0
-84.081619,0,-63.421585,0,769.782288,0
-83.107391,0,-63.357243,0,768.013306,0
-82.135071,0,-63.284393,0,766.185669,0
-81.164986,0,-63.203117,0,764.30127,0
-80.197502,0,-63.113495,0,762.362122,0
-79.232964,0,-63.015636,0,760.369995,0
-78.271721,0,-62.909676,0,758.327026,0
-77.314117,0,-62.79575,0,756.235107,0
-76.360504,0,-62.67403,0,754.09613,0
-75.411194,0,-62.544701,0,751.912048,0
-74.466499,0,-62.40794,0,749.684814,0
-73.526733,0,-62.263924,0,747.41626,0
-72.592201,0,-62.112827,0,745.108276,0
-71.663208,0,-61.954803,0,742.762634,0
-70.740051,0,-61.790024,0,740.381226,0
-69.823013,0,-61.618641,0,737.96582,0
-68.912361,0,-61.440826,0,735.518311,0
-68.008408,0,-61.256752,0,733.040405,0
-67.111397,0,-61.066593,0,730.533813,0
-66.221626,0,-60.870552,0,728.000366,0
-65.339348,0,-60.668812,0,725.441833,0
-64.464844,0,-60.461555,0,722.859741,0
-63.598351,0,-60.248974,0,720.255859,0
-62.740086,0,-60.031261,0,717.631836,0
-61.890247,0,-59.80859,0,714.98938,0
-61.049042,0,-59.581142,0,712.330078,0
-60.216679,0,-59.349068,0,709.655701,0
-59.393375,0,-59.112514,0,706.96759,0
-58.579353,0,-58.871647,0,704.267578,0
-57.774845,0,-58.626625,0,701.557007,0
-56.980026,0,-58.377602,0,698.837463,0
-56.195057,0,-58.124763,0,696.110474,0
-55.420055,0,-57.868267,0,693.377502,0
-54.655159,0,-57.608318,0,690.639954,0
-53.90049,0,-57.345097,0,687.899353,0
-53.156208,0,-57.078804,0,685.157166,0
-52.422497,0,-56.809616,0,682.414673,0
-51.699532,0,-56.537712,0,679.673218,0
-50.987465,0,-56.263271,0,676.934082,0
-50.286427,0,-55.986458,0,674.198792,0
-49.596508,0,-55.707432,0,671.468323,0
-48.917759,0,-55.426357,0,668.744141,0
-48.250233,0,-55.143406,0,666.027466,0
-47.593994,0,-54.858738,0,663.319458,0
-46.949123,0,-54.572533,0,660.621094,0
-46.31572,0,-54.28495,0,657.933716,0
-45.693901,0,-53.996162,0,655.258362,0
-45.083755,0,-53.706341,0,652.596191,0
-44.485352,0,-53.415638,0,649.94812,0
-43.89872,0,-53.124199,0,647.315247,0
-43.323856,0,-52.832169,0,644.698486,0
-42.760731,0,-52.53968,0,642.098877,0
-42.20932,0,-52.246849,0,639.517273,0
-41.669586,0,-51.953812,0,636.954529,0
-41.141502,0,-51.660686,0,634.411621,0
-40.625057,0,-51.367607,0,631.889221,0
-40.120239,0,-51.074707,0,629.388184,0
-39.626999,0,-50.782135,0,626.909424,0
-39.145283,0,-50.490025,0,624.453552,0
-38.674973,0,-50.198524,0,622.021423,0
-38.215958,0,-49.907787,0,619.613647,0
-37.768078,0,-49.617943,0,617.230957,0
-37.331196,0,-49.32914,0,614.873962,0
-36.905163,0,-49.041512,0,612.543396,0
-36.489849,0,-48.755199,0,610.239868,0
-36.085117,0.022908,-48.470341,0.32478,607.963989,0.012396
-35.690819,0.044366,-48.187088,0.32782,605.716431,0.07085
-35.306793,0.064713,-47.905582,0.33067,603.497742,0.126502
-34.932831,0.083991,-47.625965,0.333367,601.308472,0.179469
-34.568733,0.102231,-47.348412,0.335944,599.149109,0.229811
-34.214279,0.119447,-47.073078,0.338391,597.020325,0.277647
-33.869255,0.13564,-46.800148,0.34067,594.922485,0.323038
-33.533459,0.150808,-46.529812,0.342766,592.856201,0.366102
-33.20673,0.164953,-46.262249,0.34469,590.822083,0.40684
-32.888893,0.178103,-45.997631,0.34645,588.820557,0.445311
-32.579788,0.190303,-45.736145,0.34803,586.852051,0.481574
-32.279236,0.201598,-45.477955,0.349423,584.916992,0.515689
-31.987026,0.212048,-45.223217,0.350659,583.015747,0.547777
-31.702929,0.221696,-44.972065,0.351782,581.148743,0.577896
-31.426697,0.230573,-44.724632,0.352814,579.316223,0.606105
-31.158092,0.238693,-44.481037,0.353756,577.518616,0.632466
-30.896887,0.246057,-44.24139,0.354615,575.756165,0.656977
-30.64287,0.252664,-44.005825,0.355424,574.029297,0.679699
-30.395853,0.258545,-43.774448,0.356209,572.338196,0.700691
-30.155647,0.263743,-43.547382,0.356967,570.683228,0.720013
-29.922054,0.268303,-43.324741,0.357686,569.064392,0.737724
-29.694847,0.27227,-43.106625,0.358381,567.482117,0.753884
-29.473787,0.275689,-42.893131,0.359089,565.936523,0.768493
-29.258627,0.278589,-42.68433,0.359817,564.427734,0.781611
-29.049122,0.280986,-42.480289,0.360544,562.955994,0.793238
-28.845055,0.282878,-42.281044,0.361246,561.521423,0.803434
-28.646225,0.284281,-42.086643,0.361935,560.124207,0.812198
-28.452448,0.285211,-41.897125,0.362626,558.764465,0.81959
-28.263546,0.285695,-41.712521,0.363311,557.442322,0.825671
-28.079319,0.28575,-41.532871,0.363972,556.157959,0.830439
-27.899561,0.285406,-41.358215,0.364612,554.911438,0.833954
-27.724049,0.28469,-41.188602,0.365268,553.702881,0.836277
-27.552559,0.283635,-41.024071,0.36597,552.532593,0.837407
-27.384863,0.282254,-40.864681,0.366714,551.400513,0.837404
-27.220749,0.280562,-40.710453,0.367482,550.306885,0.836268
-27.060026,0.278574,-40.561417,0.36827,549.251709,0.834058
-26.902514,0.276306,-40.417583,0.369081,548.235229,0.830775
-26.748047,0.273786,-40.278942,0.36989,547.257385,0.826478
-26.596449,0.271029,-40.145477,0.37064,546.318359,0.821227
-26.447552,0.26805,-40.017185,0.371294,545.418274,0.815022
-26.301186,0.26488,-39.894054,0.37186,544.557129,0.807863
-26.157183,0.261562,-39.776058,0.372356,543.735107,0.79981
-26.015385,0.258126,-39.663193,0.372785,542.952332,0.790921
-25.875639,0.254587,-39.55542,0.373148,542.208984,0.781258
-25.737799,0.25096,-39.452705,0.373471,541.504883,0.770879
-25.601719,0.247245,-39.355011,0.373805,540.84021,0.759785
-25.46726,0.243442,-39.26228,0.374177,540.21521,0.748035
-25.334274,0.239536,-39.174431,0.374569,539.629822,0.735629
-25.202629,0.235527,-39.091396,0.374946,539.084167,0.722627
-25.072208,0.231444,-39.013069,0.375301,538.578247,0.709088
-24.942905,0.227318,-38.939354,0.375638,538.112122,0.695013
-24.814631,0.223178,-38.870155,0.375942,537.685913,0.680401
-24.687283,0.219053,-38.805378,0.376183,537.299622,0.665312
-24.560749,0.214959,-38.744923,0.376353,536.953247,0.649806
-24.434914,0.210895,-38.688686,0.376486,536.646912,0.633943
-24.309645,0.206862,-38.636593,0.376623,536.380554,0.617781
-24.184828,0.202844,-38.588531,0.376778,536.154175,0.601382
-24.060358,0.198826,-38.544422,0.376949,535.967834,0.584803
-23.936161,0.194809,-38.504158,0.377146,535.821533,0.568105
-23.812174,0.190822,-38.467651,0.377387,535.71521,0.551348
-23.688349,0.186894,-38.43478,0.377662,535.648743,0.534591
-23.564629,0.183056,-38.405453,0.377911,535.622253,0.517893
-23.440941,0.179321,-38.379559,0.378077,535.635437,0.501315
-23.317194,0.175691,-38.357006,0.378147,535.688538,0.484916
-23.193283,0.172164,-38.337719,0.37813,535.781067,0.468696
-23.069115,0.168726,-38.321613,0.378027,535.913269,0.452714
-22.944609,0.165361,-38.308617,0.377827,536.084717,0.437031
-22.819717,0.162071,-38.298664,0.377541,536.295349,0.421765
-22.694397,0.158868,-38.291676,0.377221,536.545044,0.406976
-22.568617,0.155769,-38.287571,0.376912,536.833618,0.392723
-22.442326,0.152788,-38.286301,0.376617,537.160645,0.379007
-22.315451,0.149925,-38.287766,0.37631,537.526245,0.365888
-22.187901,0.147166,-38.291885,0.375977,537.92981,0.353424
-22.059574,0.144509,-38.298595,0.375613,538.371338,0.341616
-21.930374,0.14194,-38.307838,0.375201,538.850342,0.330523
-21.800201,0.139444,-38.319561,0.374698,539.366516,0.320146
-21.668995,0.137006,-38.333714,0.374079,539.919617,0.310544
-21.536701,0.134641,-38.350258,0.37337,540.509155,0.301776
-21.40328,0.132348,-38.36916,0.37262,541.134949,0.293843
-21.268698,0.130143,-38.390381,0.371854,541.79657,0.286804
-21.132898,0.128011,-38.413895,0.371076,542.49353,0.28066
-20.995813,0.125937,-38.439651,0.370305,543.225586,0.275469
-20.857376,0.123921,-38.467621,0.369577,543.992188,0.271231
-20.717505,0.121947,-38.497757,0.368913,544.792847,0.268008
-20.576128,0.120017,-38.530045,0.368281,545.627197,0.265797
-20.433191,0.118114,-38.564468,0.367638,546.494812,0.26466
-20.288651,0.116223,-38.601028,0.366964,547.395081,0.264596
-20.142471,0.114346,-38.639702,0.366274,548.327576,0.265544
-19.99461,0.112482,-38.680477,0.365573,549.29187,0.267507
-19.845011,0.11063,-38.723354,0.364841,550.287354,0.270482
-19.693609,0.108792,-38.768326,0.364064,551.31366,0.274471
-19.540314,0.106966,-38.81538,0.363257,552.370056,0.279473
-19.385023,0.105153,-38.864502,0.362445,553.456055,0.285488
-19.227638,0.103339,-38.915684,0.361617,554.571106,0.292516
-19.068058,0.101507,-38.968903,0.360745,555.714722,0.300558
-18.906197,0.099644,-39.024147,0.359812,556.886292,0.309613
-18.74197,0.097748,-39.081429,0.35883,558.085327,0.319681
-18.575296,0.095821,-39.140755,0.357799,559.311279,0.330703
-18.406082,0.093847,-39.202141,0.356693,560.563599,0.342678
-18.234224,0.091827,-39.265614,0.355479,561.841614,0.355547
-18.05961,0.08976,-39.331181,0.354168,563.144836,0.36931
-17.882101,0.087647,-39.39883,0.352788,564.472656,0.383967
-17.701561,0.085487,-39.468586,0.351357,565.824585,0.399459
-17.517849,0.083251,-39.540451,0.34985,567.200012,0.415784
-17.330843,0.080908,-39.614414,0.348262,568.598511,0.432885
-17.140427,0.078446,-39.690479,0.34662,570.01947,0.45076
-16.946482,0.075847,-39.768661,0.344964,571.462402,0.469349
-16.748888,0.073128,-39.848995,0.3433,572.926758,0.488654
-16.547504,0.070289,-39.931538,0.341618,574.412048,0.508615
-16.342186,0.067314,-40.016338,0.339927,575.917847,0.52923
-16.132778,0.064204,-40.103439,0.338267,577.443665,0.550442
-15.919118,0.060944,-40.192905,0.336666,578.989136,0.572189
-15.701056,0.057519,-40.284771,0.335117,580.553711,0.594414
-15.478455,0.0539,-40.379066,0.333606,582.136963,0.617055
-15.251186,0.050086,-40.475834,0.332135,583.738586,0.640053
-15.019137,0.046078,-40.575089,0.330717,585.358032,0.663349
-14.782194,0.041877,-40.676872,0.329344,586.994995,0.686883
-14.540242,0.037481,-40.781219,0.327994,588.649109,0.710596
-14.29316,0.032891,-40.888184,0.326666,590.319946,0.734427
-14.040818,0.028108,-40.997826,0.325394,592.007202,0.758318
-13.783069,0.023131,-41.110191,0.324212,593.710449,0.782208
-13.519763,0.017945,-41.225361,0.323124,595.429504,0.806098
-13.250744,0.012536,-41.343365,0.322122,597.163757,0.829928
-12.97586,0.006905,-41.46423,0.321224,598.913086,0.853639
-12.694963,0.00105,-41.587978,0.320462,600.677124,0.87717
-12.407905,-0.005013,-41.714622,0.31983,602.455444,0.900403
-12.114537,-0.011283,-41.844181,0.31928,604.247925,0.923278
-11.814719,-0.017761,-41.976673,0.318765,606.054138,0.945736
-11.508301,-0.024432,-42.112103,0.318269,607.873779,0.967656
-11.195124,-0.031295,-42.250496,0.3178,609.706726,0.98898
-10.875012,-0.03835,-42.391899,0.317351,611.552429,1.009649
-10.547788,-0.045613,-42.53635,0.316906,613.410828,1.029661
-10.213265,-0.053098,-42.683861,0.316487,615.281433,1.048957
-9.871268,-0.06082,-42.834461,0.316152,617.164246,1.067478
-9.52162,-0.068779,-42.988144,0.315952,619.058716,1.085165
-9.164159,-0.076973,-43.144913,0.315894,620.964661,1.101897
-8.798736,-0.085404,-43.304737,0.315964,622.881836,1.117616
-8.425218,-0.094056,-43.467594,0.316162,624.809875,1.132201
-8.043473,-0.1029,-43.63345,0.316483,626.748535,1.145595
-7.653375,-0.111919,-43.80228,0.316896,628.697449,1.157736
-7.254792,-0.1211,-43.974087,0.317339,630.656433,1.168566
-6.847593,-0.130457,-44.148865,0.317776,632.625244,1.177965
-6.431635,-0.13999,-44.326603,0.318221,634.603333,1.185814
-6.006776,-0.149713,-44.50732,0.318709,636.590515,1.192053
-5.572875,-0.159627,-44.69101,0.319254,638.586365,1.196564
-5.129802,-0.16973,-44.877647,0.319861,640.590637,1.199226
-4.677437,-0.179994,-45.067184,0.320558,642.602844,1.199981
-4.215667,-0.190388,-45.259563,0.321387,644.62262,1.198709
-3.74438,-0.200881,-45.454712,0.322366,646.64978,1.19535
-3.263459,-0.21146,-45.65258,0.323459,648.683716,1.189787
-2.772794,-0.222123,-45.8531,0.324616,650.724182,1.181898
-2.272272,-0.232872,-46.056202,0.325816,652.770813,1.171566
-1.761778,-0.243704,-46.261856,0.327055,654.823059,1.15861
-1.241197,-0.254606,-46.470028,0.328322,656.880615,1.142913
-0.710426,-0.265561,-46.680687,0.329602,658.943054,1.124415
-0.169374,-0.276541,-46.893791,0.330906,661.009766,1.102996
0.382033,-0.287515,-47.109268,0.332294,663.080566,1.078596
0.943858,-0.298453,-47.32703,0.333825,665.154968,1.051038
1.51616,-0.309325,-47.546978,0.335533,667.232483,1.020201
2.099,-0.32013,-47.769024,0.337422,669.312805,0.985968
2.69244,-0.330854,-47.993042,0.339507,671.395508,0.948277
3.296548,-0.341496,-48.218941,0.34181,673.480042,0.907011
3.911387,-0.352026,-48.446648,0.344334,675.56604,0.862109
4.537006,-0.36243,-48.67609,0.347054,677.653015,0.813452
5.173424,-0.372676,-48.907215,0.349948,679.74054,0.760921
5.82064,-0.382736,-49.139961,0.353033,681.828308,0.704398
6.478626,-0.392549,-49.374283,0.356355,683.91571,0.643762
7.147347,-0.40207,-49.610134,0.359944,686.00238,0.578895
7.826758,-0.411255,-49.84745,0.363811,688.08783,0.509737
8.51682,-0.420073,-50.086151,0.367973,690.171631,0.43617
9.217494,-0.428495,-50.326157,0.372473,692.253235,0.358073
9.928753,-0.436489,-50.567394,0.377344,694.332214,0.275328
10.650562,-0.444042,-50.809818,0.382578,696.40802,0.187876
11.382854,-0.451108,-51.053383,0.388153,698.480164,0.095656
12.125532,0,-51.29808,0,700.548096,0
12.878473,0,-51.543896,0,702.61145,0
13.641537,0,-51.790852,0,704.669617,0
14.414593,0,-52.038963,0,706.722168,0
15.197525,0,-52.288231,0,708.768616,0
15.990232,0,-52.538631,0,710.808228,0
16.792622,0,-52.790123,0,712.840637,0
17.604586,0,-53.042675,0,714.865234,0
18.425985,0,-53.296219,0,716.881531,0
19.256638,0,-53.550694,0,718.889099,0
20.096342,0,-53.806053,0,720.887207,0
20.944883,0,-54.062267,0,722.875427,0
21.802057,0,-54.319317,0,724.853455,0
22.667675,0,-54.577206,0,726.820618,0
23.541561,0,-54.835903,0,728.776489,0
24.423546,0,-55.095352,0,730.720642,0
25.313457,0,-55.355507,0,732.652527,0
26.211092,0,-55.616291,0,734.571716,0
27.116228,0,-55.87759,0,736.477722,0
28.028625,0,-56.139286,0,738.370117,0
28.948032,0,-56.401237,0,740.248535,0
29.87422,0,-56.663311,0,742.112366,0
30.806974,0,-56.925385,0,743.961426,0
31.746109,0,-57.187336,0,745.795166,0
32.691437,0,-57.449043,0,747.612915,0
33.642773,0,-57.7104,0,749.41449,0
34.599941,0,-57.97131,0,751.19928,0
35.562729,0,-58.231636,0,752.967041,0
36.530918,0,-58.49123,0,754.717102,0
37.504276,0,-58.749939,0,756.44928,0
38.482613,0,-59.007576,0,758.162903,0
39.46571,0,-59.263954,0,759.857788,0
40.453407,0,-59.518883,0,761.533325,0
41.445511,0,-59.772156,0,763.189148,0
42.441872,0,-60.023594,0,764.824585,0
43.442314,0,-60.273037,0,766.439453,0
44.446655,0,-60.520332,0,768.033142,0
45.454735,0,-60.765324,0,769.605286,0
46.466362,0,-61.007851,0,771.155396,0
47.481384,0,-61.247761,0,772.683044,0
48.499645,0,-61.484852,0,774.187744,0
49.521008,0,-61.718952,0,775.668945,0
50.545345,0,-61.949833,0,777.12616,0
51.572514,0,-62.17728,0,778.559021,0
52.602375,0,-62.401093,0,779.966858,0
53.634785,0,-62.621071,0,781.349243,0
54.669598,0,-62.837006,0,782.705688,0
55.706673,0,-63.048714,0,784.035706,0
56.745899,0,-63.256008,0,785.338745,0
57.787151,0,-63.458729,0,786.614258,0
58.830338,0,-63.656673,0,787.861572,0
59.875347,0,-63.849651,0,789.080261,0
60.922085,0,-64.037453,0,790.269653,0
61.970436,0,-64.219833,0,791.429138,0
63.020321,0,-64.396584,0,792.558228,0
64.071678,0,-64.567459,0,793.65625,0
65.12442,0,-64.732224,0,794.722656,0
66.17852,0,-64.890671,0,795.756714,0
67.23394,0,-65.042572,0,796.757813,0
68.290634,0,-65.187759,0,797.725403,0
69.348572,0,-65.32605,0,798.658752,0
70.407692,0,-65.457268,0,799.557251,0
71.467949,0,-65.581268,0,800.420166,0
72.529266,0,-65.697853,0,801.246948,0
73.591583,0,-65.806854,0,802.036804,0
74.654892,0,-65.908104,0,802.789124,0
75.719154,0,-66.001389,0,803.503174,0
76.784378,0,-66.08654,0,804.178223,0
77.850548,0,-66.163383,0,804.813416,0
78.917664,0,-66.23175,0,805.408081,0
79.985641,0,-66.291504,0,805.961304,0
81.054436,0,-66.342529,0,806.472351,0
82.123955,0,-66.384705,0,806.940369,0
83.194145,0,-66.417946,0,807.364624,0
84.264946,0,-66.442162,0,807.744202,0
85.336342,0,-66.45726,0,808.078186,0
86.408318,0,-66.463158,0,808.365601,0
87.480858,0,-66.45974,0,808.60553,0
88.553902,0,-66.446915,0,808.796997,0
89.627357,0,-66.424614,0,808.939026,0
90.701157,0,-66.392715,0,809.030518,0
91.775154,0,-66.351173,0,809.070557,0
92.849243,0,-66.299927,0,809.058044,0
93.923355,0,-66.238907,0,808.991882,0
94.997383,0,-66.168076,0,808.870972,0
96.071205,0,-66.087387,0,808.694031,0
97.144676,7.829701,-65.996773,-0.047399,808.459961,0.722366
98.217621,8.057746,-65.896179,-0.131278,808.167603,2.079954
99.28981,8.283509,-65.785583,-0.219669,807.815674,3.526525
100.360992,8.506331,-65.664894,-0.312681,807.402893,5.064938
101.430946,8.725521,-65.534073,-0.41043,806.928223,6.697934
102.49942,8.940342,-65.393059,-0.51305,806.390259,8.428313
103.566162,9.150015,-65.241798,-0.620679,805.787781,10.258815
104.630974,9.353728,-65.080238,-0.733417,805.119324,12.192181
105.693573,9.550613,-64.908325,-0.851348,804.383606,14.23103
106.753677,9.739757,-64.725975,-0.974556,803.579224,16.378044
107.810913,9.920181,-64.533157,-1.103145,802.704773,18.635723
