L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.155064,1.339439,1.352522,1.325272,0.511088,0.589628,0.593936,0.5554,0.585923,0.554408,0.595132,0.637623,0.440023,0.470768,0.42528,0.38772,0.068541,0.069201,0.072211,0.0471,0.233186,0.064273,0.062,0.067194
1.147844,1.332451,1.345702,1.318086,0.515462,0.586248,0.590281,0.551736,0.585993,0.554147,0.594849,0.637728,0.439521,0.470232,0.424752,0.387556,0.06907,0.066994,0.070087,0.045886,0.238809,0.06635,0.06353,0.070692
1.140547,1.32533,1.338733,1.3108,0.520366,0.583421,0.587144,0.548644,0.586041,0.553864,0.59454,0.63783,0.439136,0.469648,0.424187,0.387369,0.069551,0.064986,0.068204,0.044916,0.244257,0.068507,0.06519,0.074359
1.133179,1.318089,1.331627,1.303423,0.525747,0.581203,0.584586,0.546187,0.586063,0.55356,0.594207,0.637919,0.438876,0.469017,0.423585,0.387157,0.069984,0.063165,0.066548,0.044166,0.249494,0.070724,0.066972,0.078157
1.125746,1.31074,1.324398,1.295962,0.531544,0.579654,0.582673,0.544427,0.586055,0.553239,0.593855,0.637992,0.438747,0.468343,0.422945,0.386915,0.070373,0.061524,0.065103,0.043606,0.254486,0.072978,0.068868,0.082044
1.118254,1.303295,1.317059,1.288426,0.537692,0.578827,0.581472,0.54343,0.586018,0.552905,0.593489,0.638045,0.438751,0.467632,0.422269,0.386638,0.07072,0.06005,0.063851,0.043209,0.259205,0.07525,0.070869,0.085973
1.110707,1.295767,1.309623,1.280822,0.544121,0.578778,0.581056,0.543258,0.58595,0.552564,0.593118,0.638077,0.438886,0.466891,0.42156,0.386321,0.071029,0.058735,0.062774,0.042948,0.263631,0.077519,0.072958,0.089897
1.103113,1.288168,1.302103,1.273158,0.550762,0.579555,0.581492,0.543973,0.585855,0.552223,0.592749,0.638088,0.439148,0.466129,0.420824,0.385958,0.071305,0.057569,0.061855,0.042796,0.267749,0.079767,0.07512,0.093766
1.095476,1.280509,1.294515,1.265443,0.557554,0.581198,0.582845,0.545629,0.585733,0.551888,0.592389,0.63808,0.439525,0.465357,0.420068,0.385543,0.071555,0.05654,0.061078,0.04273,0.271551,0.081976,0.07733,0.09753
1.087803,1.272802,1.286868,1.257684,0.56444,0.583736,0.585167,0.548269,0.585588,0.551565,0.592045,0.638055,0.440002,0.464588,0.419305,0.385074,0.071784,0.055637,0.060424,0.042729,0.275031,0.084126,0.079561,0.101136
1.0801,1.265055,1.279176,1.249887,0.571378,0.587182,0.588491,0.551918,0.585424,0.551259,0.591722,0.638017,0.44056,0.463835,0.41855,0.38455,0.071997,0.054849,0.059879,0.042774,0.278184,0.086197,0.08178,0.104538
1.072371,1.257278,1.271447,1.24206,0.578337,0.591538,0.59283,0.556579,0.585243,0.550975,0.591423,0.637969,0.441179,0.463114,0.417819,0.383976,0.072199,0.054163,0.059425,0.042849,0.281007,0.088163,0.083951,0.107692
1.064622,1.249479,1.263691,1.234208,0.585301,0.596787,0.598174,0.562237,0.585049,0.550715,0.591153,0.637916,0.441842,0.462437,0.417125,0.38336,0.072396,0.053568,0.059049,0.042942,0.283495,0.090001,0.086036,0.110558
1.056857,1.241664,1.255913,1.226337,0.592267,0.602901,0.604492,0.568852,0.584845,0.550482,0.590913,0.63786,0.44253,0.461816,0.416483,0.382716,0.07259,0.053054,0.058737,0.043044,0.285643,0.091688,0.088001,0.113107
1.049079,1.23384,1.248122,1.218451,0.59924,0.609842,0.611738,0.576371,0.584637,0.550277,0.590704,0.637807,0.443229,0.461256,0.415902,0.382055,0.072786,0.052608,0.058476,0.043146,0.287443,0.093199,0.089814,0.115318
1.041293,1.226011,1.24032,1.210556,0.606231,0.617565,0.619853,0.584728,0.584426,0.550102,0.590527,0.637758,0.443929,0.460763,0.415387,0.381394,0.072987,0.052223,0.058256,0.043244,0.288889,0.094515,0.091446,0.117175
1.033501,1.218181,1.232514,1.202654,0.613253,0.626022,0.628772,0.593849,0.584217,0.549955,0.590381,0.637716,0.444626,0.460336,0.414942,0.380748,0.073194,0.051888,0.058066,0.043332,0.289973,0.095617,0.092877,0.118673
1.025706,1.210353,1.224705,1.194748,0.62032,0.635166,0.638428,0.60366,0.584011,0.549837,0.590265,0.637683,0.445318,0.459971,0.414565,0.380129,0.07341,0.051596,0.0579,0.043408,0.290687,0.096492,0.094091,0.119811
1.017909,1.202528,1.216897,1.186841,0.627448,0.64495,0.648755,0.614088,0.583812,0.549745,0.590177,0.63766,0.446007,0.459665,0.414253,0.379548,0.073637,0.05134,0.057751,0.043471,0.291024,0.09713,0.095078,0.120593
1.010112,1.194709,1.209089,1.178934,0.634648,0.65533,0.659689,0.625065,0.583621,0.549678,0.590115,0.637647,0.446699,0.459409,0.414,0.379016,0.073874,0.051115,0.057612,0.04352,0.290977,0.097524,0.095834,0.121029
1.002315,1.186896,1.201284,1.171029,0.641932,0.666265,0.671173,0.636532,0.58344,0.549632,0.590076,0.637644,0.447399,0.459198,0.413799,0.378538,0.074123,0.050915,0.057482,0.043555,0.290541,0.097674,0.09636,0.121132
0.99452,1.17909,1.19348,1.163126,0.649311,0.677717,0.683156,0.648437,0.58327,0.549607,0.590058,0.63765,0.448116,0.459024,0.413643,0.378117,0.074383,0.050737,0.057355,0.043577,0.28971,0.097581,0.096662,0.120914
0.986726,1.171289,1.185678,1.155226,0.656793,0.689651,0.695591,0.660738,0.583112,0.549597,0.590057,0.637664,0.448853,0.458882,0.413525,0.377754,0.074654,0.050577,0.05723,0.043588,0.288482,0.09725,0.096747,0.120394
0.978934,1.163496,1.177878,1.14733,0.66439,0.702034,0.708437,0.673399,0.582965,0.549599,0.590069,0.637683,0.449615,0.458765,0.413438,0.377448,0.074938,0.050432,0.057106,0.043591,0.286854,0.096691,0.096627,0.119588
0.971146,1.155708,1.170079,1.139438,0.672112,0.714837,0.721658,0.686389,0.582826,0.549609,0.590092,0.637707,0.450403,0.45867,0.413375,0.377197,0.075233,0.050298,0.05698,0.043586,0.284827,0.095915,0.096316,0.118515
0.96336,1.147927,1.162282,1.131549,0.67997,0.728034,0.735222,0.699684,0.582691,0.549622,0.59012,0.637731,0.451218,0.458592,0.413331,0.376998,0.07554,0.050173,0.056853,0.043577,0.2824,0.094934,0.095826,0.117193
0.955578,1.140153,1.154487,1.123664,0.687977,0.741598,0.7491,0.713261,0.582557,0.549636,0.590151,0.637753,0.452054,0.458528,0.413302,0.376845,0.07586,0.050055,0.056724,0.043564,0.27958,0.093764,0.095172,0.115642
0.947803,1.132386,1.146694,1.115782,0.696148,0.755505,0.763267,0.727103,0.582417,0.549644,0.59018,0.637769,0.452908,0.458475,0.413285,0.376734,0.076194,0.049943,0.056593,0.043551,0.276371,0.092422,0.094367,0.113879
0.940036,1.124627,1.138902,1.107904,0.704495,0.769734,0.7777,0.741192,0.582265,0.549644,0.590204,0.637776,0.453771,0.458429,0.413277,0.376658,0.076541,0.049834,0.05646,0.043538,0.272783,0.090926,0.093425,0.111923
0.932279,1.116876,1.131112,1.100029,0.713035,0.784264,0.792379,0.755514,0.582094,0.549633,0.590219,0.637771,0.454635,0.458389,0.413274,0.376611,0.076903,0.049727,0.056324,0.043527,0.268826,0.089294,0.092357,0.109794
0.924535,1.109132,1.123323,1.092156,0.721782,0.799075,0.807287,0.770055,0.5819,0.549609,0.590225,0.637752,0.455488,0.45835,0.413273,0.376583,0.077281,0.049622,0.056186,0.043518,0.264512,0.087545,0.091178,0.107508
0.916806,1.101398,1.115536,1.084287,0.73075,0.814151,0.822407,0.784805,0.58168,0.54957,0.590219,0.637719,0.456322,0.45831,0.413269,0.376567,0.077675,0.049517,0.056046,0.043513,0.259857,0.085698,0.0899,0.105085
0.909093,1.093672,1.10775,1.07642,0.739955,0.829476,0.837724,0.799755,0.58143,0.549516,0.5902,0.63767,0.457124,0.458263,0.413258,0.376553,0.078089,0.049413,0.055903,0.043513,0.254875,0.083771,0.088537,0.102542
0.9014,1.085953,1.099966,1.068558,0.749409,0.845035,0.853225,0.814896,0.581148,0.549448,0.59017,0.637607,0.457885,0.458205,0.413234,0.376534,0.078521,0.049307,0.055758,0.043518,0.249586,0.08178,0.087102,0.099896
0.893729,1.078242,1.092184,1.060698,0.759127,0.860814,0.868897,0.830224,0.580835,0.549368,0.590128,0.637529,0.458593,0.458129,0.413193,0.376499,0.078973,0.049202,0.055612,0.043529,0.244007,0.079744,0.08561,0.097166
0.88608,1.070537,1.084404,1.052843,0.769118,0.876799,0.884729,0.845733,0.580489,0.549279,0.590076,0.637439,0.459238,0.458031,0.41313,0.376442,0.079445,0.049095,0.055465,0.043544,0.238159,0.077679,0.084075,0.094369
0.878456,1.062837,1.076629,1.044991,0.779396,0.892976,0.90071,0.861418,0.580114,0.549183,0.590015,0.637338,0.459811,0.457903,0.413042,0.376355,0.079939,0.048986,0.055317,0.043565,0.232065,0.075603,0.082509,0.091523
0.870855,1.055139,1.068857,1.037143,0.78997,0.909334,0.91683,0.877275,0.579713,0.549085,0.589947,0.637229,0.460301,0.45774,0.412921,0.37623,0.080454,0.048875,0.055171,0.04359,0.225747,0.073532,0.080929,0.088645
0.863278,1.047442,1.061091,1.029299,0.800851,0.925859,0.93308,0.893301,0.579291,0.548987,0.589873,0.637114,0.460701,0.457536,0.412764,0.376061,0.080995,0.048761,0.055026,0.04362,0.219228,0.071484,0.079348,0.085755
0.855721,1.039745,1.05333,1.021459,0.812045,0.942542,0.949453,0.909492,0.578855,0.548891,0.589795,0.636996,0.461004,0.457285,0.412564,0.375841,0.081564,0.048643,0.054885,0.043654,0.212535,0.069476,0.077782,0.082871
0.848183,1.032047,1.045575,1.013623,0.823559,0.959371,0.965941,0.925845,0.578411,0.548799,0.589715,0.636877,0.461202,0.45698,0.412316,0.375564,0.082163,0.048522,0.054746,0.04369,0.205691,0.067528,0.076249,0.080013
0.840661,1.024346,1.037827,1.005793,0.835397,0.976336,0.982539,0.942355,0.577966,0.548713,0.589634,0.636759,0.461294,0.456617,0.412013,0.375225,0.082796,0.048398,0.054611,0.04373,0.198724,0.065657,0.074767,0.077201
0.833153,1.016641,1.030085,0.997966,0.847561,0.993425,0.999241,0.959019,0.577525,0.548635,0.589554,0.636645,0.461276,0.456192,0.41165,0.37482,0.083467,0.048271,0.05448,0.043771,0.191662,0.063881,0.073358,0.074457
0.825656,1.008932,1.022349,0.990145,0.86005,1.010629,1.016043,0.975833,0.577094,0.548565,0.589476,0.636535,0.461149,0.455701,0.411223,0.374346,0.084178,0.048142,0.054351,0.043814,0.184531,0.062219,0.072041,0.071802
0.818168,1.001218,1.014622,0.982327,0.872862,1.027936,1.032938,0.992791,0.576676,0.548504,0.589401,0.636432,0.460913,0.455143,0.410729,0.373801,0.084933,0.048011,0.054226,0.043857,0.177363,0.060692,0.070842,0.069261
0.810688,0.993498,1.006901,0.974514,0.885993,1.045338,1.049921,1.009889,0.576277,0.548451,0.589331,0.636335,0.460565,0.45452,0.410168,0.373187,0.085733,0.047881,0.054103,0.0439,0.170187,0.059323,0.069783,0.066858
0.803217,0.985774,0.999187,0.966703,0.899436,1.062824,1.066985,1.02712,0.5759,0.548405,0.589267,0.636246,0.460105,0.453832,0.409541,0.372503,0.086579,0.047754,0.053982,0.043942,0.163035,0.058135,0.06889,0.064619
0.795755,0.978048,0.991479,0.958894,0.913184,1.08038,1.08412,1.044476,0.575545,0.548367,0.58921,0.636164,0.459531,0.453084,0.408853,0.371754,0.087473,0.047632,0.053864,0.043982,0.155939,0.057153,0.068188,0.062569
0.788305,0.970323,0.983778,0.951088,0.927231,1.097995,1.101316,1.061947,0.575214,0.548334,0.589162,0.63609,0.458844,0.452283,0.408107,0.370945,0.088415,0.047518,0.053747,0.044021,0.148929,0.056406,0.067703,0.060738
0.780869,0.962601,0.976082,0.943284,0.941567,1.115652,1.118559,1.079522,0.574908,0.548309,0.589124,0.636023,0.458044,0.451437,0.407314,0.370082,0.089406,0.047416,0.053634,0.044059,0.142035,0.055922,0.067464,0.059152
0.77345,0.954886,0.968389,0.935483,0.956178,1.133334,1.135833,1.097186,0.574626,0.548291,0.589094,0.635963,0.457134,0.450555,0.406481,0.369172,0.090447,0.047327,0.053523,0.044098,0.13529,0.055729,0.067499,0.057843
0.766051,0.94718,0.9607,0.927685,0.971049,1.151019,1.153117,1.114922,0.574367,0.54828,0.589073,0.63591,0.456116,0.449649,0.405622,0.368227,0.091538,0.047253,0.053416,0.044137,0.128724,0.055859,0.067834,0.056838
0.758673,0.939484,0.953013,0.91989,0.986158,1.168682,1.170387,1.132709,0.574128,0.548276,0.58906,0.635863,0.454996,0.448732,0.404748,0.367256,0.092682,0.047193,0.053312,0.044178,0.122369,0.05634,0.068498,0.056166
0.751321,0.931799,0.945329,0.912099,1.001479,1.186294,1.187616,1.150521,0.573906,0.548278,0.589054,0.635821,0.453779,0.447817,0.403873,0.366273,0.093879,0.047148,0.053213,0.044223,0.116255,0.0572,0.069519,0.055857
0.743997,0.924124,0.937647,0.904312,1.016982,1.203819,1.204771,1.168327,0.573698,0.548284,0.589054,0.635783,0.452473,0.446918,0.403013,0.36529,0.095132,0.047117,0.053117,0.044273,0.110412,0.058466,0.07092,0.055936
0.736703,0.916462,0.929967,0.896531,1.032635,1.221219,1.221814,1.186093,0.573501,0.548292,0.589057,0.635748,0.45109,0.44605,0.402181,0.364321,0.096442,0.047099,0.053025,0.044329,0.104866,0.060159,0.072723,0.056428
0.729444,0.908812,0.922291,0.888755,1.048397,1.238448,1.2387,1.203779,0.573311,0.548302,0.589064,0.635715,0.449642,0.445228,0.401393,0.36338,0.097813,0.047093,0.052935,0.044393,0.099641,0.062296,0.074946,0.057354
0.722222,0.901174,0.914619,0.880986,1.064224,1.255456,1.255383,1.221336,0.573125,0.548311,0.589072,0.635682,0.448144,0.444464,0.400662,0.362482,0.099247,0.047098,0.052847,0.044465,0.094757,0.064891,0.0776,0.058729
0.715039,0.893549,0.906951,0.873224,1.080066,1.272189,1.271808,1.238712,0.57294,0.548319,0.589081,0.635648,0.446613,0.443773,0.4,0.36164,0.100746,0.047113,0.052759,0.044547,0.09023,0.067946,0.080688,0.060561
0.7079,0.885937,0.899288,0.865471,1.095868,1.288587,1.287919,1.255848,0.572753,0.548326,0.589091,0.635612,0.445069,0.443165,0.39942,0.360867,0.102313,0.047138,0.052671,0.044639,0.086074,0.071456,0.084206,0.062849
0.700807,0.878338,0.891631,0.857728,1.111566,1.30459,1.303654,1.272679,0.572563,0.54833,0.589102,0.635575,0.443531,0.44265,0.398927,0.360174,0.10395,0.047172,0.05258,0.044744,0.082298,0.075406,0.08814,0.065582
0.693764,0.870754,0.883979,0.849995,1.127092,1.320134,1.318951,1.289136,0.572368,0.548332,0.589113,0.635536,0.442021,0.442235,0.398528,0.359573,0.10566,0.047215,0.052485,0.044861,0.078906,0.07977,0.092463,0.068737
0.686773,0.863184,0.876333,0.842272,1.142373,1.335154,1.333746,1.305147,0.572168,0.548332,0.589125,0.635494,0.44056,0.441925,0.398227,0.359072,0.107446,0.047266,0.052385,0.044991,0.075898,0.084508,0.097137,0.07228
0.679838,0.85563,0.868693,0.834561,1.157329,1.349586,1.347976,1.320636,0.571964,0.548331,0.589139,0.635451,0.439166,0.441723,0.398026,0.358678,0.10931,0.047325,0.052278,0.045134,0.07327,0.089567,0.102111,0.076165
0.672963,0.848091,0.86106,0.826862,1.171877,1.363368,1.361579,1.335531,0.571758,0.548328,0.589156,0.635406,0.437858,0.441631,0.397925,0.358396,0.111254,0.047394,0.052163,0.04529,0.07101,0.094885,0.107323,0.080332
0.666151,0.840569,0.853433,0.819176,1.185931,1.37644,1.374496,1.349757,0.571552,0.548326,0.589177,0.635362,0.436652,0.441648,0.397925,0.358229,0.113281,0.04747,0.052039,0.045458,0.069103,0.100386,0.1127,0.084712
0.659408,0.833064,0.845813,0.811504,1.199405,1.388748,1.386674,1.363246,0.571352,0.548324,0.589202,0.635319,0.435562,0.441772,0.398024,0.35818,0.115393,0.047555,0.051904,0.045637,0.067523,0.105985,0.118158,0.089226
0.652739,0.825576,0.838199,0.803845,1.212214,1.400244,1.398063,1.375933,0.571162,0.548325,0.589234,0.635278,0.434601,0.442001,0.398222,0.35825,0.117592,0.047649,0.05176,0.045826,0.066242,0.111591,0.123607,0.093787
0.646148,0.818107,0.830594,0.796203,1.224277,1.410885,1.408622,1.387759,0.570987,0.54833,0.589272,0.635242,0.433776,0.44233,0.398515,0.358436,0.119882,0.047751,0.051604,0.046023,0.065222,0.117106,0.128953,0.098305
0.639643,0.810656,0.822998,0.788577,1.235515,1.420636,1.418314,1.398675,0.570834,0.548342,0.589319,0.635212,0.433093,0.442755,0.398902,0.358738,0.122263,0.047861,0.051437,0.046229,0.064424,0.12243,0.134098,0.102683
0.633231,0.803222,0.815412,0.780969,1.245859,1.42947,1.427114,1.408637,0.570709,0.54836,0.589374,0.635189,0.432555,0.443273,0.399378,0.359152,0.12474,0.047979,0.051261,0.04644,0.063803,0.127462,0.138947,0.106828
0.626921,0.795805,0.807837,0.773381,1.255248,1.437368,1.435002,1.417615,0.570619,0.548388,0.589436,0.635175,0.432161,0.443878,0.399942,0.359674,0.127314,0.048104,0.051074,0.046656,0.063314,0.132107,0.143408,0.110651
0.62072,0.788404,0.800276,0.765814,1.26363,1.444319,1.44197,1.425586,0.570571,0.548424,0.589505,0.635172,0.431906,0.444567,0.400588,0.360299,0.129988,0.048236,0.05088,0.046876,0.062913,0.136273,0.147395,0.114065
0.614641,0.781018,0.792729,0.75827,1.270968,1.450323,1.448015,1.432539,0.570571,0.548471,0.589581,0.635182,0.431785,0.445334,0.401314,0.361021,0.132764,0.048375,0.050678,0.0471,0.062558,0.139883,0.150833,0.116997
0.608694,0.773646,0.785196,0.750749,1.277234,1.455385,1.453145,1.438471,0.570625,0.548529,0.589664,0.635205,0.431791,0.446172,0.402114,0.361832,0.135645,0.04852,0.050471,0.047328,0.062215,0.142866,0.153659,0.119381
0.602893,0.766287,0.777678,0.743252,1.282417,1.459519,1.457374,1.443389,0.570737,0.548597,0.589753,0.635243,0.431914,0.447075,0.402982,0.362724,0.138632,0.048671,0.050262,0.047559,0.061856,0.145168,0.155821,0.121167
0.597251,0.758941,0.770176,0.73578,1.286515,1.462746,1.460724,1.447309,0.57091,0.548676,0.589847,0.635296,0.432145,0.448035,0.403912,0.363687,0.141729,0.048829,0.050051,0.047795,0.061463,0.146748,0.157283,0.122315
0.591785,0.75161,0.762691,0.728334,1.28954,1.465096,1.463224,1.450255,0.571147,0.548765,0.589948,0.635364,0.432471,0.449042,0.404895,0.36471,0.144936,0.048997,0.049844,0.048039,0.06103,0.147581,0.158023,0.122802
0.586513,0.744295,0.755222,0.720914,1.291516,1.466606,1.464911,1.45226,0.57145,0.548864,0.590053,0.635445,0.432878,0.450088,0.405924,0.365781,0.148256,0.049178,0.049643,0.048292,0.06056,0.147655,0.158032,0.122621
0.581453,0.737001,0.747772,0.713523,1.292476,1.467317,1.465826,1.453361,0.571817,0.548972,0.590164,0.635539,0.433354,0.451163,0.406988,0.366887,0.151693,0.049379,0.049453,0.04856,0.060068,0.146976,0.15732,0.12178
0.576627,0.729734,0.740342,0.706161,1.292467,1.467281,1.46602,1.453606,0.572248,0.549088,0.590279,0.635643,0.433882,0.452255,0.408077,0.368017,0.155249,0.049606,0.04928,0.048848,0.059579,0.145564,0.155906,0.1203
0.572057,0.722504,0.732938,0.698829,1.291545,1.46655,1.465545,1.453047,0.572738,0.549211,0.590397,0.635752,0.434449,0.453354,0.409182,0.369158,0.158929,0.049869,0.049129,0.049165,0.05912,0.143454,0.153828,0.118221
0.567768,0.715321,0.725562,0.691531,1.289777,1.465184,1.464457,1.451742,0.573282,0.549337,0.590517,0.635863,0.435037,0.454448,0.41029,0.370295,0.162734,0.050179,0.049008,0.049519,0.058724,0.140699,0.151138,0.115593
0.563787,0.708199,0.718223,0.68427,1.287238,1.46324,1.462814,1.449754,0.573873,0.549466,0.590639,0.635971,0.435632,0.455526,0.411391,0.371414,0.16667,0.050547,0.048926,0.049924,0.058419,0.137366,0.147898,0.112481
0.560142,0.701154,0.710928,0.677051,1.284013,1.460777,1.460672,1.447147,0.574502,0.549597,0.590761,0.636071,0.436216,0.456574,0.41247,0.372502,0.170738,0.050985,0.048891,0.050394,0.058226,0.133538,0.144184,0.108961
0.556861,0.694203,0.70369,0.669882,1.280185,1.457848,1.458084,1.443988,0.575159,0.549728,0.590886,0.636158,0.436774,0.45758,0.413513,0.373544,0.174941,0.051508,0.048916,0.050947,0.058162,0.129307,0.140082,0.105114
0.553975,0.687368,0.69652,0.662774,1.275843,1.454503,1.455099,1.44034,0.575832,0.549859,0.591011,0.636227,0.437293,0.458532,0.414507,0.374526,0.17928,0.05213,0.049012,0.051603,0.058234,0.124773,0.135678,0.101025
0.551514,0.68067,0.689436,0.65574,1.271068,1.450788,1.451759,1.436263,0.576511,0.549991,0.591141,0.636276,0.43776,0.459421,0.415439,0.375436,0.183756,0.052866,0.049193,0.052384,0.058445,0.120035,0.131063,0.096779
0.549509,0.674135,0.682457,0.648798,1.265933,1.446739,1.4481,1.431811,0.577185,0.550127,0.591275,0.6363,0.438167,0.460236,0.416297,0.376263,0.188367,0.053729,0.049474,0.053313,0.05879,0.115183,0.126317,0.092455
0.54799,0.667788,0.675607,0.641969,1.2605,1.44239,1.444151,1.42703,0.577842,0.550269,0.591418,0.636298,0.438505,0.460971,0.417072,0.376999,0.19311,0.054733,0.049869,0.054413,0.059258,0.110304,0.121516,0.088124
0.546985,0.661661,0.668912,0.63528,1.254821,1.437766,1.439936,1.42196,0.578474,0.550422,0.591574,0.636266,0.438771,0.46162,0.417757,0.377637,0.197978,0.05589,0.050393,0.055709,0.059834,0.10547,0.116726,0.083847
0.546519,0.655786,0.662405,0.628762,1.248934,1.432889,1.435469,1.416633,0.579071,0.550591,0.591746,0.636206,0.438962,0.462182,0.418348,0.378172,0.202963,0.05721,0.051061,0.057222,0.060502,0.100743,0.112007,0.07968
0.546615,0.650197,0.656124,0.622455,1.24287,1.427775,1.430763,1.411074,0.579625,0.55078,0.591941,0.636116,0.439079,0.462657,0.418844,0.378605,0.208052,0.058699,0.051885,0.058974,0.061241,0.096177,0.107409,0.075669
0.54729,0.644931,0.65011,0.616401,1.236651,1.422436,1.425824,1.405303,0.580131,0.550993,0.592163,0.636,0.439129,0.463047,0.419249,0.378935,0.21323,0.060359,0.052877,0.060982,0.062032,0.091811,0.102975,0.071854
0.548557,0.640025,0.644413,0.610651,1.230292,1.41688,1.420656,1.399336,0.58058,0.551232,0.592417,0.635861,0.439118,0.463363,0.419572,0.379171,0.218475,0.062186,0.054046,0.063259,0.062853,0.087675,0.09874,0.068266
0.550419,0.635516,0.639085,0.605261,1.223803,1.411116,1.415264,1.393186,0.580968,0.551498,0.592705,0.635705,0.439056,0.463615,0.419825,0.379319,0.223761,0.064172,0.055395,0.06581,0.063685,0.083789,0.094732,0.064931
0.552875,0.631443,0.634182,0.60029,1.217191,1.40515,1.409652,1.386866,0.581289,0.551789,0.593028,0.635537,0.438952,0.463818,0.420023,0.379394,0.229057,0.066306,0.056925,0.068631,0.064513,0.080165,0.09097,0.061866
0.555914,0.627845,0.629765,0.595803,1.210463,1.39899,1.403825,1.380386,0.581537,0.5521,0.593384,0.635362,0.438818,0.463987,0.420184,0.379407,0.234326,0.068568,0.058629,0.071707,0.06532,0.076808,0.087466,0.059081
0.559513,0.624764,0.625892,0.591865,1.203622,1.392644,1.397792,1.373757,0.581705,0.552426,0.59377,0.635185,0.438662,0.464137,0.420321,0.379373,0.239529,0.070938,0.060496,0.075013,0.066095,0.073717,0.084228,0.056581
0.563641,0.622244,0.622622,0.588541,1.196673,1.386122,1.391559,1.36699,0.581788,0.552759,0.59418,0.635007,0.438495,0.464277,0.42045,0.379304,0.244624,0.07339,0.062508,0.078511,0.06683,0.070888,0.081258,0.054365
0.568257,0.62033,0.620014,0.585896,1.189621,1.379433,1.385138,1.360094,0.581778,0.553089,0.594604,0.634831,0.438324,0.464417,0.42058,0.37921,0.249567,0.075896,0.064643,0.082155,0.067518,0.068312,0.078552,0.052427
0.573308,0.619068,0.618125,0.583992,1.182471,1.37259,1.378538,1.353079,0.581672,0.553408,0.595034,0.63466,0.438156,0.464563,0.420719,0.379101,0.254317,0.078426,0.066874,0.085891,0.068156,0.065979,0.076105,0.050753
0.578735,0.618506,0.617007,0.582889,1.175228,1.365603,1.371774,1.345954,0.581467,0.553704,0.595456,0.634497,0.437997,0.464715,0.42087,0.378984,0.258836,0.080953,0.069174,0.08966,0.068741,0.063875,0.073907,0.049328
0.584475,0.618687,0.616711,0.58264,1.167899,1.358486,1.364859,1.338729,0.581164,0.553969,0.595858,0.634346,0.43785,0.464875,0.421034,0.378863,0.263092,0.083447,0.071514,0.093401,0.069275,0.061987,0.071943,0.048134
0.590463,0.619651,0.617283,0.58329,1.160491,1.35125,1.357806,1.331413,0.580766,0.554196,0.596227,0.634209,0.43772,0.46504,0.421209,0.378741,0.267058,0.085883,0.073862,0.097054,0.069758,0.060299,0.070202,0.047147
0.596638,0.621435,0.618766,0.584876,1.153013,1.343908,1.350629,1.324013,0.580283,0.554379,0.596553,0.634089,0.437608,0.465205,0.421392,0.378621,0.270716,0.088236,0.07619,0.100562,0.070195,0.058798,0.068666,0.046346
0.602945,0.624063,0.621191,0.587424,1.145471,1.336473,1.343344,1.31654,0.579725,0.554513,0.596823,0.633986,0.437516,0.465367,0.421577,0.378503,0.274051,0.090482,0.078466,0.103871,0.070588,0.05747,0.067321,0.045708
0.609339,0.627553,0.624577,0.590943,1.137875,1.328956,1.335963,1.309,0.579105,0.554596,0.597028,0.633901,0.437443,0.465519,0.421759,0.378388,0.27705,0.092596,0.080657,0.106932,0.070942,0.0563,0.06615,0.045208
0.615787,0.631906,0.628931,0.59543,1.130231,1.321369,1.328499,1.301402,0.578437,0.554624,0.597161,0.633831,0.437388,0.465658,0.421933,0.378275,0.279706,0.094555,0.082732,0.109704,0.071261,0.055277,0.065136,0.044826
0.62227,0.637113,0.634239,0.600867,1.122548,1.313724,1.320966,1.293754,0.577734,0.554595,0.597217,0.633773,0.437352,0.465779,0.422093,0.378164,0.282007,0.096336,0.084661,0.112152,0.071551,0.054387,0.064264,0.04454
0.628779,0.64315,0.640476,0.60722,1.114832,1.306031,1.313374,1.286063,0.577008,0.55451,0.597195,0.633724,0.43733,0.465879,0.422236,0.378054,0.283947,0.097918,0.086416,0.11425,0.071815,0.053618,0.063516,0.044331
0.635314,0.649985,0.647602,0.614445,1.10709,1.298299,1.305733,1.278337,0.576268,0.554369,0.597096,0.633678,0.437322,0.465956,0.422359,0.377946,0.285516,0.099281,0.087973,0.115982,0.07206,0.052956,0.062879,0.044183
0.641882,0.65758,0.655569,0.622486,1.099327,1.290537,1.298054,1.270581,0.575519,0.554178,0.596926,0.633633,0.437325,0.46601,0.422459,0.377838,0.286706,0.10041,0.089312,0.117339,0.07229,0.052389,0.062336,0.044079
0.648494,0.665895,0.664323,0.631286,1.091547,1.282752,1.290344,1.262802,0.574762,0.553941,0.596694,0.633584,0.437337,0.46604,0.422536,0.37773,0.287509,0.101295,0.090421,0.118318,0.072507,0.051905,0.061873,0.044007
0.655162,0.674885,0.67381,0.640783,1.083756,1.274949,1.282609,1.255003,0.573996,0.553669,0.596411,0.633528,0.437354,0.466049,0.422589,0.377622,0.287918,0.101928,0.09129,0.118925,0.072717,0.051492,0.061479,0.043958
