L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.52271,0.739747,0.74477,0.718913,0.526878,0.689623,0.695304,0.657052,0.582289,0.54691,0.589747,0.643517,0.464864,0.480963,0.435687,0.383058,0.080087,0.05577,0.065376,0.048737,0.228306,0.084514,0.0929,0.084304
0.516964,0.73394,0.738992,0.713091,0.537082,0.703674,0.709286,0.671406,0.582212,0.546828,0.589658,0.643431,0.463851,0.480356,0.435109,0.382337,0.080176,0.055687,0.065332,0.048745,0.22174,0.082363,0.090978,0.081388
0.511219,0.728134,0.733221,0.707276,0.547558,0.717888,0.723426,0.685928,0.582143,0.54675,0.589574,0.643352,0.462796,0.479673,0.434456,0.381548,0.080262,0.055604,0.065287,0.048747,0.215064,0.080216,0.089079,0.078507
0.505473,0.72233,0.727457,0.701468,0.558306,0.732255,0.737715,0.700611,0.582081,0.546677,0.589497,0.64328,0.461698,0.47892,0.433734,0.380693,0.080347,0.055521,0.065239,0.048743,0.208302,0.07809,0.087219,0.075676
0.499724,0.716527,0.721701,0.695669,0.569324,0.746768,0.752145,0.715451,0.582027,0.54661,0.589426,0.643215,0.460558,0.478099,0.432947,0.379777,0.080433,0.055438,0.065188,0.048733,0.201476,0.076,0.085412,0.072915
0.493972,0.710728,0.715953,0.68988,0.58061,0.76142,0.766708,0.730441,0.58198,0.546549,0.589363,0.643157,0.459376,0.477217,0.432103,0.378805,0.08052,0.055355,0.065133,0.048716,0.194613,0.073967,0.083676,0.07024
0.488216,0.704931,0.71021,0.684099,0.592162,0.776203,0.781395,0.745575,0.581941,0.546495,0.589309,0.643106,0.458153,0.476281,0.431211,0.377782,0.080609,0.055274,0.065073,0.048692,0.187739,0.072009,0.082029,0.067673
0.482455,0.699139,0.704473,0.678327,0.603976,0.79111,0.796197,0.760846,0.58191,0.546449,0.589264,0.643064,0.456889,0.475299,0.430277,0.376716,0.080701,0.055193,0.065007,0.04866,0.180882,0.070151,0.08049,0.065234
0.476691,0.693351,0.698741,0.672561,0.616049,0.806133,0.811104,0.776248,0.581888,0.54641,0.58923,0.643029,0.455588,0.47428,0.429311,0.375614,0.080797,0.055113,0.064934,0.048621,0.174072,0.068416,0.079081,0.062944
0.470923,0.687567,0.693011,0.666799,0.628374,0.82126,0.826107,0.791772,0.581874,0.54638,0.589207,0.643004,0.454251,0.473232,0.428322,0.374484,0.080896,0.055035,0.064854,0.048573,0.167338,0.06683,0.077823,0.060829
0.465155,0.68179,0.687284,0.66104,0.640946,0.83648,0.841193,0.80741,0.581869,0.54636,0.589195,0.642987,0.452884,0.472165,0.427318,0.373334,0.080999,0.054959,0.064766,0.048515,0.16071,0.065417,0.07674,0.058914
0.459386,0.676019,0.681557,0.655282,0.653754,0.851778,0.856348,0.823147,0.581876,0.54635,0.589195,0.64298,0.451491,0.471088,0.426309,0.372172,0.081104,0.054885,0.064671,0.048448,0.154219,0.064206,0.075856,0.057225
0.453619,0.670254,0.675831,0.649524,0.666786,0.867137,0.871555,0.83897,0.581894,0.546351,0.589208,0.642983,0.45008,0.470011,0.425303,0.371009,0.081213,0.054814,0.064568,0.048371,0.147893,0.063224,0.075197,0.055789
0.447854,0.664496,0.670104,0.643766,0.680022,0.882536,0.886793,0.854857,0.581923,0.546364,0.589231,0.642996,0.448658,0.468944,0.424308,0.369852,0.081325,0.054745,0.064458,0.048285,0.141762,0.062498,0.07479,0.054634
0.442093,0.658743,0.664376,0.638006,0.693441,0.897951,0.902039,0.870784,0.581965,0.546389,0.589266,0.643019,0.447235,0.467894,0.423333,0.368712,0.08144,0.054677,0.064343,0.048191,0.135854,0.062058,0.074661,0.053786
0.436335,0.652997,0.658645,0.632245,0.707014,0.913356,0.917265,0.886724,0.582018,0.546426,0.589313,0.643053,0.445819,0.466872,0.422385,0.367599,0.081558,0.054612,0.064223,0.04809,0.130196,0.061931,0.074835,0.053271
0.430582,0.647255,0.652913,0.626482,0.720708,0.928717,0.932438,0.902639,0.582081,0.546475,0.58937,0.643097,0.444422,0.465885,0.421472,0.366521,0.081678,0.054547,0.064099,0.047983,0.12481,0.062144,0.075336,0.053111
0.424833,0.641519,0.647179,0.620719,0.734486,0.943999,0.947519,0.918491,0.582153,0.546536,0.589437,0.643152,0.443057,0.46494,0.4206,0.365486,0.081801,0.054484,0.063974,0.047873,0.119719,0.062722,0.076186,0.053324
0.419088,0.635787,0.641443,0.614955,0.748304,0.959159,0.962467,0.934233,0.582232,0.546607,0.589514,0.643217,0.441735,0.464044,0.419774,0.364504,0.081926,0.054422,0.063847,0.047759,0.114941,0.063686,0.077403,0.053925
0.413347,0.630059,0.635706,0.609192,0.762116,0.974151,0.977232,0.949812,0.582318,0.546689,0.589599,0.64329,0.440474,0.463203,0.418999,0.36358,0.082054,0.05436,0.06372,0.047643,0.110489,0.065051,0.078998,0.054923
0.407611,0.624335,0.629968,0.603428,0.775868,0.988924,0.991762,0.965173,0.582407,0.546779,0.589691,0.643371,0.439287,0.462422,0.418279,0.362721,0.082185,0.054298,0.063594,0.047527,0.106373,0.066828,0.080978,0.05632
0.401878,0.618612,0.624229,0.597664,0.789504,1.003424,1.006001,0.980255,0.5825,0.546876,0.589789,0.643458,0.43819,0.461706,0.417617,0.361933,0.08232,0.054236,0.06347,0.047411,0.102597,0.069018,0.08334,0.058113
0.396148,0.61289,0.618491,0.591901,0.802961,1.017591,1.019887,0.994993,0.582593,0.546977,0.589891,0.64355,0.437195,0.461061,0.417018,0.361222,0.082458,0.054172,0.063348,0.047296,0.099161,0.071614,0.086075,0.060289
0.390422,0.607167,0.612753,0.586139,0.816171,1.031363,1.03336,1.009322,0.582686,0.54708,0.589996,0.643643,0.436316,0.460492,0.416487,0.360594,0.082602,0.054107,0.06323,0.047182,0.096058,0.074598,0.089162,0.062828
0.3847,0.601444,0.607016,0.580378,0.829067,1.044676,1.046355,1.023174,0.582777,0.547185,0.590103,0.643739,0.435561,0.460005,0.416027,0.360055,0.082753,0.05404,0.063114,0.047072,0.093277,0.077942,0.092573,0.065699
0.37898,0.595719,0.601282,0.574619,0.841576,1.057466,1.058809,1.036482,0.582867,0.547289,0.59021,0.643834,0.434941,0.459608,0.415647,0.359612,0.082914,0.053971,0.063,0.046964,0.090804,0.081603,0.096265,0.06886
0.373264,0.589993,0.595549,0.568862,0.853627,1.069665,1.070661,1.04918,0.582955,0.547391,0.590315,0.643929,0.434462,0.459308,0.415353,0.359271,0.083087,0.0539,0.062888,0.046859,0.088617,0.085531,0.100187,0.072261
0.367554,0.584267,0.58982,0.563107,0.865146,1.081212,1.081849,1.061203,0.583042,0.547489,0.590418,0.644022,0.43413,0.459113,0.415154,0.35904,0.083277,0.053828,0.062778,0.046757,0.086693,0.08966,0.104276,0.075839
0.361848,0.578539,0.584095,0.557356,0.876064,1.092043,1.092319,1.072491,0.583131,0.547584,0.590517,0.644113,0.433948,0.459032,0.415057,0.358928,0.083487,0.053755,0.062669,0.046657,0.085004,0.093918,0.10846,0.079522
0.35615,0.572812,0.578375,0.551607,0.886312,1.102102,1.10202,1.082989,0.583224,0.547675,0.590613,0.644201,0.433914,0.459073,0.415071,0.358943,0.083723,0.053681,0.06256,0.04656,0.083522,0.09822,0.11266,0.083231
0.350461,0.567084,0.572659,0.545861,0.895822,1.111336,1.110906,1.092647,0.583322,0.54776,0.590703,0.644284,0.434027,0.459243,0.415205,0.35909,0.083992,0.053607,0.062451,0.046465,0.082216,0.102477,0.116788,0.086882
0.344781,0.561358,0.56695,0.54012,0.904536,1.1197,1.11894,1.101421,0.58343,0.547841,0.59079,0.644364,0.434281,0.459548,0.415465,0.359377,0.0843,0.053533,0.062343,0.046372,0.081053,0.106596,0.120756,0.090388
0.339114,0.555633,0.561246,0.534384,0.912397,1.127156,1.126092,1.109276,0.58355,0.547917,0.590872,0.64444,0.434668,0.459993,0.415858,0.359805,0.084654,0.05346,0.062234,0.046281,0.080005,0.11048,0.124474,0.093665
0.333462,0.549909,0.555549,0.528655,0.919358,1.133678,1.132341,1.116185,0.583687,0.547989,0.590951,0.644514,0.435179,0.46058,0.416386,0.360377,0.085063,0.053388,0.062124,0.046193,0.079042,0.114034,0.127855,0.096631
0.327826,0.544187,0.54986,0.522932,0.925383,1.139247,1.137676,1.122128,0.583844,0.548058,0.591026,0.644584,0.435802,0.461309,0.417054,0.36109,0.085534,0.053318,0.062014,0.046106,0.078139,0.117169,0.130818,0.099215
0.32221,0.538467,0.544177,0.517216,0.930444,1.143859,1.142096,1.127097,0.584025,0.548124,0.5911,0.644654,0.436525,0.462175,0.417859,0.361937,0.086075,0.05325,0.061903,0.046022,0.077274,0.119806,0.133291,0.101353
0.316615,0.532751,0.538503,0.51151,0.934529,1.14752,1.145611,1.131095,0.584232,0.548189,0.591174,0.644723,0.437333,0.463172,0.418799,0.362909,0.086696,0.053185,0.061791,0.045942,0.076434,0.121874,0.135214,0.102997
0.311045,0.527037,0.532838,0.505812,0.937637,1.150249,1.148242,1.134135,0.584465,0.548254,0.591247,0.644793,0.438213,0.464289,0.419867,0.363994,0.087406,0.053122,0.061679,0.045865,0.075609,0.12332,0.136541,0.10411
0.305504,0.521328,0.527182,0.500125,0.939784,1.152076,1.150022,1.136241,0.584726,0.548319,0.591322,0.644866,0.439149,0.465513,0.421052,0.365175,0.088212,0.053061,0.061567,0.045792,0.074798,0.124106,0.137241,0.104669
0.299995,0.515625,0.521537,0.494447,0.941002,1.153046,1.150994,1.137453,0.585014,0.548386,0.591398,0.644942,0.440125,0.466827,0.42234,0.366436,0.089125,0.053004,0.061456,0.045726,0.074009,0.124212,0.1373,0.104667
0.294522,0.509928,0.515904,0.488781,0.941337,1.153214,1.151213,1.137821,0.585324,0.548454,0.591476,0.64502,0.441123,0.468213,0.423713,0.367757,0.090154,0.052949,0.061345,0.045665,0.073255,0.123637,0.136722,0.10411
0.289093,0.50424,0.510285,0.483125,0.940851,1.152645,1.150743,1.137408,0.585654,0.548524,0.591556,0.645103,0.442125,0.469651,0.425153,0.369118,0.091309,0.052896,0.061236,0.045613,0.072555,0.122402,0.135525,0.103017
0.283714,0.498563,0.504683,0.477482,0.939618,1.151414,1.149658,1.136286,0.585995,0.548595,0.591638,0.645188,0.443113,0.471117,0.426635,0.370498,0.0926,0.052846,0.061129,0.045569,0.071934,0.120541,0.133746,0.101421
0.278391,0.492899,0.499101,0.471851,0.937725,1.1496,1.148036,1.134537,0.58634,0.548666,0.591719,0.645274,0.444067,0.47259,0.428136,0.371876,0.094038,0.052797,0.061025,0.045536,0.071416,0.118109,0.131434,0.099367
0.273136,0.487251,0.49354,0.466233,0.935263,1.147288,1.145959,1.132246,0.58668,0.548736,0.591798,0.645361,0.444967,0.474045,0.429631,0.373231,0.095634,0.05275,0.060925,0.045514,0.071023,0.115174,0.128652,0.096906
0.267958,0.481622,0.488003,0.460629,0.932328,1.144561,1.143507,1.1295,0.587003,0.548804,0.591873,0.645445,0.445795,0.475459,0.431093,0.374543,0.097398,0.052704,0.060829,0.045506,0.070773,0.111815,0.12547,0.094098
0.262869,0.476015,0.482494,0.455041,0.929009,1.141496,1.140751,1.126379,0.587299,0.548866,0.591942,0.645525,0.446535,0.47681,0.432495,0.375792,0.099342,0.052656,0.060736,0.045513,0.070676,0.10812,0.121968,0.091007
0.257882,0.470433,0.477015,0.449468,0.92539,1.13816,1.137755,1.122957,0.587556,0.548922,0.592002,0.645598,0.447173,0.478076,0.433812,0.376962,0.101476,0.052608,0.060647,0.045537,0.070737,0.104178,0.118223,0.087697
0.253012,0.464879,0.471569,0.443913,0.921539,1.13461,1.134567,1.119295,0.587763,0.54897,0.592051,0.645663,0.447699,0.479238,0.435023,0.378036,0.103812,0.052557,0.060562,0.045581,0.070951,0.100079,0.114315,0.084232
0.248276,0.459356,0.466156,0.438377,0.917512,1.130887,1.131224,1.115438,0.58791,0.549006,0.592087,0.645717,0.448108,0.480281,0.436108,0.379001,0.106359,0.052504,0.060478,0.045647,0.071306,0.095906,0.110316,0.080674
0.24369,0.453867,0.46078,0.432864,0.913347,1.127022,1.127747,1.111422,0.587988,0.549029,0.592107,0.645759,0.448397,0.481195,0.437055,0.379847,0.109127,0.052448,0.060394,0.045739,0.071784,0.091736,0.106296,0.077085
0.239275,0.448416,0.455441,0.427374,0.909072,1.123032,1.124147,1.107269,0.587992,0.549039,0.592112,0.645788,0.448567,0.48197,0.437853,0.380564,0.112125,0.052389,0.06031,0.045859,0.072363,0.08764,0.102318,0.073518
0.235052,0.443006,0.450142,0.421914,0.904704,1.118929,1.120426,1.102992,0.587915,0.549032,0.592099,0.645804,0.448623,0.482605,0.438497,0.381149,0.11536,0.052329,0.060224,0.046012,0.073017,0.08368,0.098439,0.070029
0.231044,0.437641,0.444886,0.416486,0.900248,1.114716,1.116583,1.0986,0.587757,0.54901,0.592068,0.645807,0.44857,0.483097,0.438986,0.381599,0.118841,0.052269,0.060136,0.046201,0.073722,0.079911,0.094712,0.066664
0.227276,0.432326,0.439674,0.411098,0.895709,1.110395,1.112612,1.094094,0.587516,0.54897,0.59202,0.645796,0.448419,0.483452,0.439323,0.381915,0.122571,0.052212,0.060044,0.046431,0.074455,0.076376,0.091179,0.063465
0.223774,0.427065,0.434511,0.405757,0.891083,1.105963,1.108508,1.089478,0.587194,0.548914,0.591956,0.645772,0.448181,0.483675,0.439517,0.382103,0.126555,0.052161,0.05995,0.046708,0.075194,0.07311,0.087876,0.060469
0.220563,0.421864,0.429401,0.400469,0.886368,1.101422,1.104267,1.084752,0.586797,0.548842,0.591875,0.645735,0.447868,0.483777,0.439577,0.382171,0.130796,0.052121,0.059855,0.047038,0.075922,0.070135,0.084829,0.057703
0.217673,0.416728,0.42435,0.395245,0.881562,1.096769,1.099886,1.079918,0.586329,0.548755,0.591781,0.645687,0.447494,0.483772,0.439522,0.38213,0.135295,0.052099,0.059763,0.047428,0.076622,0.067465,0.082057,0.055189
0.215131,0.411664,0.419363,0.390093,0.876662,1.092005,1.095363,1.074981,0.585798,0.548655,0.591676,0.645628,0.447075,0.483679,0.43937,0.381998,0.140051,0.052103,0.059678,0.047886,0.077282,0.065104,0.079572,0.052943
0.212964,0.406679,0.414449,0.385024,0.87167,1.087132,1.090702,1.069944,0.585211,0.548544,0.59156,0.64556,0.446626,0.483516,0.439143,0.381791,0.145061,0.052141,0.059608,0.048422,0.077893,0.063049,0.077375,0.05097
0.211199,0.401781,0.409618,0.380048,0.866586,1.082152,1.085906,1.064814,0.584576,0.548424,0.591436,0.645483,0.446163,0.483305,0.438865,0.381529,0.150318,0.052226,0.059562,0.049046,0.078449,0.061287,0.075463,0.049269
0.20986,0.396979,0.40488,0.375173,0.861417,1.077072,1.080983,1.059598,0.583903,0.548299,0.591306,0.645398,0.445699,0.483065,0.438557,0.381229,0.155815,0.05237,0.059552,0.04977,0.078945,0.059799,0.073822,0.047832
0.20897,0.39228,0.400248,0.370409,0.856168,1.071898,1.075941,1.054304,0.583202,0.548172,0.59117,0.645305,0.445247,0.482812,0.438237,0.380909,0.161543,0.052586,0.059592,0.050606,0.07938,0.05856,0.072433,0.046642
0.208548,0.387696,0.395735,0.365766,0.850847,1.066641,1.070794,1.048941,0.582482,0.548045,0.591031,0.645206,0.444819,0.48256,0.437921,0.380583,0.167489,0.05289,0.059697,0.051569,0.079754,0.057541,0.071273,0.045678
0.208611,0.383235,0.391354,0.361252,0.845464,1.061313,1.065554,1.043519,0.581754,0.547923,0.590891,0.6451,0.444422,0.48232,0.437621,0.380261,0.173639,0.053299,0.059883,0.052673,0.08007,0.056711,0.070314,0.044912
0.209171,0.37891,0.387118,0.356875,0.840028,1.055924,1.060236,1.038047,0.58103,0.547809,0.590751,0.644988,0.444064,0.482098,0.437344,0.379952,0.179978,0.053827,0.060166,0.05393,0.080331,0.056041,0.069526,0.044319
0.210236,0.374732,0.383039,0.352645,0.834547,1.050489,1.054854,1.032534,0.58032,0.547707,0.590615,0.644869,0.443749,0.481901,0.437098,0.379663,0.186488,0.054491,0.060561,0.055356,0.08054,0.0555,0.068883,0.043872
0.211809,0.370714,0.379126,0.34857,0.829031,1.045017,1.04942,1.026987,0.579635,0.547617,0.590486,0.644743,0.443482,0.481733,0.436886,0.3794,0.193149,0.055307,0.061083,0.056962,0.080703,0.055063,0.068358,0.043546
0.213888,0.366872,0.375393,0.344659,0.823487,1.039518,1.043946,1.021415,0.578986,0.547544,0.590366,0.644609,0.443267,0.481594,0.436711,0.379168,0.199939,0.056288,0.061747,0.058757,0.080823,0.054706,0.06793,0.043319
0.216468,0.36322,0.371851,0.340922,0.81792,1.033999,1.038441,1.015822,0.57838,0.547486,0.590259,0.644463,0.443103,0.481489,0.436576,0.378969,0.206835,0.057447,0.062566,0.06075,0.080904,0.054409,0.067578,0.043172
0.219538,0.359779,0.368514,0.337372,0.812336,1.028467,1.032914,1.010213,0.577824,0.547445,0.590166,0.644306,0.442992,0.481415,0.436479,0.378805,0.213807,0.058792,0.063549,0.062942,0.080952,0.054157,0.067285,0.043086
0.223081,0.356571,0.365395,0.334021,0.806738,1.022925,1.027368,1.004591,0.577322,0.547419,0.590089,0.644133,0.442931,0.481374,0.43642,0.378676,0.220828,0.060329,0.064703,0.065334,0.08097,0.053936,0.067038,0.043049
0.227078,0.353621,0.362513,0.330886,0.801127,1.017377,1.02181,0.998958,0.576878,0.547405,0.590029,0.643942,0.442918,0.481361,0.436396,0.378581,0.227864,0.062062,0.066034,0.067921,0.080963,0.053735,0.066825,0.043047
0.231504,0.350961,0.359888,0.327989,0.795506,1.011822,1.016241,0.993316,0.576492,0.547402,0.589985,0.64373,0.442949,0.481375,0.436404,0.378519,0.234882,0.06399,0.06754,0.070694,0.080935,0.053547,0.066639,0.043072
0.236326,0.348626,0.357544,0.325355,0.789874,1.006261,1.010661,0.987666,0.576163,0.547406,0.589958,0.643494,0.443019,0.481411,0.436441,0.378486,0.241846,0.066108,0.069219,0.073641,0.080889,0.053366,0.066472,0.043114
0.24151,0.346656,0.355511,0.323015,0.784231,1.000692,1.005073,0.982006,0.57589,0.547414,0.589945,0.643232,0.443123,0.481467,0.436502,0.378478,0.24872,0.068409,0.071063,0.076746,0.08083,0.053188,0.066319,0.043168
0.247014,0.345094,0.353824,0.321007,0.778577,0.995114,0.999473,0.976337,0.57567,0.547421,0.589945,0.642942,0.443254,0.481539,0.436583,0.378493,0.255467,0.070881,0.073065,0.07999,0.080759,0.053012,0.066177,0.043229
0.252791,0.343987,0.352526,0.319377,0.772912,0.989525,0.993862,0.970659,0.575502,0.547423,0.589954,0.642624,0.443408,0.481623,0.436681,0.378528,0.262049,0.073509,0.075213,0.083349,0.080682,0.052835,0.066044,0.043294
0.258788,0.34338,0.351663,0.318176,0.767233,0.983923,0.988239,0.96497,0.575381,0.547417,0.589968,0.642282,0.443579,0.481716,0.436792,0.378577,0.268427,0.076275,0.077494,0.086799,0.0806,0.052659,0.065917,0.043358
0.26495,0.343319,0.351288,0.317462,0.761542,0.978307,0.982602,0.95927,0.575305,0.547401,0.589984,0.641919,0.44376,0.481815,0.436913,0.378639,0.274565,0.079158,0.079894,0.090312,0.080516,0.052483,0.065797,0.043421
0.271221,0.343847,0.351455,0.317298,0.755838,0.972676,0.976951,0.95356,0.57527,0.547371,0.589997,0.641542,0.443947,0.481916,0.437039,0.378708,0.280424,0.082135,0.082398,0.093855,0.080434,0.052308,0.065682,0.04348
0.277542,0.345003,0.352222,0.317747,0.750121,0.967028,0.971286,0.947838,0.57527,0.547325,0.590001,0.641158,0.444134,0.482018,0.437167,0.378782,0.285969,0.08518,0.084991,0.097396,0.080355,0.052136,0.065571,0.043534
0.283859,0.34682,0.353643,0.318872,0.744392,0.961364,0.965607,0.942107,0.575302,0.547262,0.589991,0.640776,0.444316,0.482116,0.437293,0.378857,0.291168,0.088267,0.087657,0.1009,0.080283,0.051968,0.065465,0.043583
0.290122,0.349325,0.355769,0.32073,0.738651,0.955683,0.959914,0.936365,0.575361,0.547179,0.589962,0.640406,0.444489,0.482209,0.437415,0.378929,0.295992,0.09137,0.090377,0.10433,0.080217,0.051807,0.065363,0.043624
0.296292,0.352536,0.358641,0.323366,0.732899,0.949986,0.954207,0.930614,0.575445,0.547076,0.589909,0.640057,0.44465,0.482294,0.437528,0.378997,0.300417,0.094458,0.093132,0.107651,0.080162,0.051652,0.065265,0.043658
0.302338,0.356459,0.362285,0.326813,0.727138,0.944274,0.948488,0.924854,0.575549,0.546953,0.589829,0.639737,0.444794,0.482369,0.437631,0.379057,0.304421,0.097502,0.095897,0.110826,0.080116,0.051506,0.065172,0.043683
0.308245,0.361093,0.366714,0.331085,0.721368,0.938547,0.942758,0.919087,0.575669,0.54681,0.58972,0.63945,0.444919,0.482433,0.437722,0.379109,0.307991,0.100471,0.098645,0.113824,0.080081,0.05137,0.065082,0.043701
0.314012,0.366424,0.371923,0.336175,0.71559,0.932807,0.937016,0.913312,0.5758,0.546651,0.589586,0.639201,0.445022,0.482484,0.437798,0.37915,0.311116,0.103333,0.101345,0.116613,0.080058,0.051243,0.064997,0.043709
0.319649,0.37243,0.37789,0.342058,0.709805,0.927055,0.931265,0.907531,0.575937,0.546481,0.589429,0.638992,0.445102,0.482522,0.437859,0.379179,0.31379,0.106055,0.103965,0.11917,0.080046,0.051126,0.064915,0.04371
0.325181,0.379079,0.384581,0.348692,0.704015,0.921291,0.925505,0.901744,0.576072,0.546306,0.589255,0.638824,0.445158,0.482546,0.437905,0.379197,0.316011,0.108609,0.106473,0.121475,0.080045,0.05102,0.064837,0.043702
0.330639,0.386335,0.391947,0.356019,0.698219,0.915518,0.919738,0.895952,0.576196,0.546133,0.589075,0.638694,0.445191,0.482557,0.437934,0.379203,0.31778,0.110966,0.10884,0.123513,0.080055,0.050923,0.064763,0.043686
0.336061,0.394155,0.399935,0.363976,0.692419,0.909735,0.913963,0.890156,0.576301,0.54597,0.588896,0.638602,0.445201,0.482555,0.437947,0.379197,0.3191,0.113101,0.111037,0.125274,0.080074,0.050836,0.064693,0.043664
0.341486,0.402497,0.408484,0.372493,0.686614,0.903945,0.908182,0.884355,0.576379,0.545825,0.58873,0.638544,0.445191,0.482542,0.437946,0.379181,0.319978,0.114994,0.113037,0.126752,0.080103,0.050757,0.064626,0.043636
0.346954,0.411316,0.417533,0.381501,0.680804,0.898147,0.902395,0.878551,0.576422,0.545704,0.588585,0.638518,0.445161,0.482519,0.437931,0.379155,0.320421,0.116626,0.114818,0.127943,0.08014,0.050685,0.064563,0.043603
0.3525,0.420569,0.42702,0.390937,0.674991,0.892343,0.896603,0.872745,0.576423,0.545615,0.588472,0.638523,0.445116,0.482487,0.437904,0.379121,0.320438,0.117985,0.116359,0.128848,0.080185,0.05062,0.064504,0.043567
0.358158,0.430215,0.436887,0.400739,0.669175,0.886534,0.890807,0.866936,0.57638,0.545561,0.588398,0.638556,0.445058,0.482448,0.437868,0.379079,0.320038,0.119061,0.117646,0.129468,0.080237,0.050559,0.064447,0.043528
0.363956,0.440214,0.44708,0.410857,0.663356,0.880721,0.885007,0.861124,0.576289,0.545545,0.588369,0.638615,0.444991,0.482403,0.437824,0.379033,0.31923,0.119848,0.118668,0.129805,0.080295,0.050502,0.064394,0.043488
0.369917,0.450529,0.457552,0.421245,0.657534,0.874904,0.879203,0.855311,0.576152,0.545571,0.588387,0.6387,0.444918,0.482355,0.437775,0.378983,0.318027,0.120346,0.119417,0.129863,0.080358,0.050448,0.064343,0.043448
0.376061,0.461128,0.468264,0.431868,0.65171,0.869086,0.873397,0.849496,0.575971,0.545638,0.588455,0.638809,0.444843,0.482305,0.437724,0.378932,0.316438,0.120557,0.119892,0.129649,0.080426,0.050396,0.064294,0.043408
0.382402,0.471981,0.479184,0.442698,0.645884,0.863266,0.867588,0.843679,0.57575,0.545746,0.588573,0.638942,0.444769,0.482256,0.437674,0.378882,0.314475,0.120488,0.120095,0.12917,0.080498,0.050345,0.064248,0.043371
0.388948,0.483062,0.490286,0.453713,0.640058,0.857445,0.861778,0.837861,0.575498,0.545894,0.588736,0.639096,0.4447,0.48221,0.437626,0.378835,0.312149,0.120147,0.120034,0.128434,0.080574,0.050295,0.064202,0.043335
0.395707,0.494347,0.501555,0.464899,0.634232,0.851624,0.855966,0.832043,0.57522,0.546081,0.588944,0.639273,0.444639,0.482167,0.437583,0.378793,0.30947,0.119548,0.119719,0.127453,0.080652,0.050246,0.064158,0.043301
0.402681,0.50582,0.512981,0.476248,0.628407,0.845804,0.850153,0.826223,0.574926,0.546304,0.58919,0.639473,0.444589,0.48213,0.437546,0.378757,0.30645,0.118703,0.119163,0.12624,0.080734,0.050197,0.064115,0.04327
0.409872,0.517465,0.524559,0.487755,0.622584,0.839986,0.844339,0.820403,0.574624,0.54656,0.589472,0.639696,0.44455,0.4821,0.437517,0.37873,0.303097,0.117629,0.118383,0.124807,0.080818,0.050148,0.064072,0.043242
0.417279,0.529273,0.536286,0.49942,0.616765,0.834169,0.838525,0.814582,0.574322,0.546848,0.589784,0.639944,0.444524,0.482077,0.437496,0.378711,0.299423,0.116343,0.117395,0.123168,0.080904,0.050101,0.064029,0.043216
0.424898,0.541239,0.548162,0.511244,0.610949,0.828355,0.832711,0.808761,0.574028,0.547166,0.590125,0.640219,0.444512,0.482063,0.437484,0.3787,0.295438,0.114863,0.116216,0.121338,0.080993,0.050055,0.063988,0.043192
0.432727,0.553362,0.56019,0.52323,0.605137,0.822542,0.826897,0.80294,0.573746,0.547512,0.590489,0.64052,0.444511,0.482056,0.437478,0.378697,0.291151,0.113205,0.114865,0.119331,0.081082,0.050011,0.063947,0.04317
0.440763,0.565642,0.572372,0.535383,0.599329,0.816733,0.821083,0.79712,0.573484,0.547888,0.590876,0.64085,0.444522,0.482057,0.43748,0.378702,0.286572,0.111391,0.113358,0.117163,0.081173,0.049969,0.063907,0.04315
0.449004,0.578083,0.584712,0.547706,0.593526,0.810926,0.81527,0.791299,0.573247,0.548293,0.591285,0.641209,0.444542,0.482065,0.437486,0.378713,0.281712,0.109437,0.111715,0.114848,0.081264,0.049931,0.063868,0.043131
0.457447,0.590688,0.597216,0.560205,0.587727,0.805122,0.809457,0.785479,0.57304,0.548727,0.591716,0.641599,0.444569,0.482078,0.437496,0.378728,0.276584,0.107364,0.109955,0.112404,0.081355,0.049896,0.063831,0.043113
0.466092,0.603463,0.609887,0.572885,0.581934,0.799321,0.803644,0.779659,0.572867,0.549191,0.59217,0.64202,0.444602,0.482096,0.437508,0.378746,0.271198,0.105191,0.108095,0.109845,0.081446,0.049867,0.063795,0.043094
0.474941,0.616411,0.622731,0.585747,0.576145,0.793523,0.797832,0.77384,0.572734,0.549684,0.592648,0.642474,0.444636,0.482117,0.43752,0.378766,0.265568,0.102936,0.106155,0.107187,0.081534,0.049843,0.06376,0.043074
0.483993,0.629536,0.63575,0.598795,0.57036,0.787726,0.792021,0.768021,0.572644,0.550208,0.593151,0.64296,0.444671,0.482139,0.43753,0.378785,0.259709,0.100619,0.104152,0.104446,0.08162,0.049825,0.063727,0.043052
0.493253,0.64284,0.648945,0.61203,0.56458,0.781932,0.786212,0.762203,0.572602,0.55076,0.59368,0.643478,0.444704,0.482162,0.437537,0.378801,0.253634,0.098257,0.102104,0.101637,0.081702,0.049813,0.063695,0.043028
0.502725,0.656323,0.662316,0.625451,0.558802,0.776138,0.780404,0.756385,0.572613,0.55134,0.594236,0.644028,0.444733,0.482183,0.437538,0.378814,0.247362,0.095866,0.100026,0.098775,0.081779,0.049808,0.063664,0.043
