L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.935946,1.154552,1.158187,1.141114,0.553793,0.629342,0.630648,0.589491,0.561509,0.528032,0.567539,0.625332,0.45065,0.44046,0.409164,0.360365,0.074886,0.068795,0.068328,0.043868,0.313322,0.109397,0.111244,0.135499
0.930171,1.148856,1.152478,1.135353,0.558899,0.637012,0.638154,0.59664,0.561431,0.527921,0.567441,0.625308,0.451472,0.440143,0.408861,0.360292,0.074993,0.068506,0.06806,0.04383,0.313457,0.110704,0.112676,0.136639
0.924395,1.143157,1.146761,1.129587,0.56405,0.64509,0.646078,0.604193,0.561356,0.52783,0.567365,0.625292,0.452217,0.439855,0.408583,0.360224,0.075101,0.068248,0.067816,0.04379,0.313167,0.111766,0.113856,0.13742
0.918617,1.137454,1.141037,1.123817,0.569272,0.65353,0.654377,0.612118,0.561287,0.527758,0.56731,0.625284,0.452877,0.439595,0.408333,0.360158,0.07521,0.068017,0.067593,0.043746,0.312464,0.112574,0.114774,0.137845
0.912839,1.131748,1.135305,1.118045,0.574583,0.662289,0.663014,0.620384,0.561224,0.527704,0.567276,0.625286,0.453448,0.439364,0.408108,0.360091,0.075319,0.067813,0.067386,0.043698,0.311365,0.113123,0.115424,0.137922
0.907058,1.12604,1.129567,1.11227,0.580003,0.67133,0.671952,0.628962,0.56117,0.527666,0.56726,0.625295,0.453926,0.439159,0.407908,0.360021,0.075428,0.067631,0.067193,0.043645,0.309885,0.11341,0.115805,0.137663
0.901276,1.12033,1.123821,1.106493,0.585548,0.68062,0.68116,0.637825,0.561125,0.527642,0.567261,0.625312,0.454311,0.438975,0.407728,0.359943,0.075537,0.06747,0.067012,0.043587,0.30804,0.113437,0.11592,0.137081
0.895492,1.114618,1.11807,1.100714,0.59123,0.690133,0.690609,0.646946,0.56109,0.527631,0.567277,0.625337,0.454603,0.438808,0.407564,0.359854,0.075647,0.067328,0.066839,0.043525,0.305846,0.11321,0.115776,0.136193
0.889705,1.108904,1.112312,1.094934,0.597059,0.699845,0.700277,0.656306,0.561067,0.527632,0.567307,0.625368,0.454805,0.438652,0.407411,0.359749,0.075759,0.067204,0.066674,0.043459,0.303318,0.112739,0.115384,0.13502
0.883914,1.103187,1.10655,1.089152,0.603043,0.709738,0.710145,0.665886,0.561055,0.527644,0.567348,0.625404,0.454922,0.438501,0.407262,0.359624,0.075871,0.067095,0.066516,0.04339,0.300473,0.112036,0.114755,0.13358
0.878121,1.097468,1.100784,1.083369,0.609189,0.7198,0.720197,0.675671,0.561054,0.527666,0.567399,0.625447,0.454959,0.438349,0.407112,0.359474,0.075983,0.066999,0.066364,0.043318,0.297326,0.111114,0.113907,0.131896
0.872324,1.091745,1.095016,1.077585,0.6155,0.730019,0.730421,0.68565,0.561062,0.527698,0.567458,0.625494,0.454922,0.43819,0.406955,0.359294,0.076094,0.066916,0.06622,0.043243,0.293892,0.109989,0.112856,0.129991
0.866525,1.08602,1.089247,1.0718,0.621978,0.740389,0.740806,0.695814,0.561078,0.52774,0.567524,0.625546,0.454816,0.438018,0.406786,0.359082,0.076205,0.066842,0.066084,0.043166,0.290184,0.10868,0.111622,0.127889
0.860724,1.080291,1.083478,1.066015,0.628625,0.750906,0.751348,0.706155,0.5611,0.527791,0.567596,0.625601,0.454649,0.437829,0.406598,0.358834,0.076315,0.066777,0.065955,0.043086,0.286217,0.107204,0.110225,0.125611
0.854921,1.074559,1.07771,1.060228,0.635442,0.761566,0.762039,0.716667,0.561128,0.527851,0.567672,0.625661,0.454426,0.437615,0.406388,0.358548,0.076423,0.066718,0.065833,0.043005,0.282004,0.105582,0.108685,0.123182
0.849116,1.068824,1.071944,1.054441,0.642428,0.772371,0.772878,0.727347,0.56116,0.527918,0.567753,0.625724,0.454153,0.437373,0.406148,0.358222,0.076531,0.066663,0.065719,0.042921,0.277558,0.103833,0.107024,0.120624
0.84331,1.063086,1.06618,1.048654,0.649585,0.783319,0.783862,0.738192,0.561196,0.527993,0.567837,0.625789,0.453838,0.437096,0.405875,0.357854,0.076637,0.066612,0.065611,0.042837,0.27289,0.101977,0.105263,0.117958
0.837503,1.057346,1.060419,1.042865,0.656912,0.794415,0.794991,0.749198,0.561235,0.528072,0.567923,0.625856,0.453485,0.436779,0.405563,0.357441,0.076742,0.066563,0.065511,0.042751,0.268013,0.100036,0.103423,0.115206
0.831697,1.051603,1.054661,1.037076,0.664411,0.805658,0.806263,0.760362,0.561275,0.528157,0.568012,0.625925,0.453101,0.436418,0.405208,0.356984,0.076846,0.066514,0.065415,0.042664,0.262938,0.098029,0.101524,0.112387
0.825891,1.04586,1.048906,1.031287,0.672081,0.817051,0.817679,0.771681,0.561316,0.528244,0.568101,0.625993,0.452691,0.436007,0.404803,0.356479,0.076949,0.066465,0.065324,0.042577,0.257677,0.095978,0.099588,0.109522
0.82009,1.040116,1.043153,1.025498,0.679926,0.828596,0.829236,0.783152,0.561356,0.528332,0.568191,0.626062,0.452261,0.435543,0.404346,0.355928,0.077051,0.066415,0.065237,0.042489,0.252243,0.093902,0.097635,0.106629
0.814295,1.034373,1.037403,1.019709,0.687946,0.840292,0.840933,0.794771,0.561394,0.528422,0.568281,0.62613,0.451816,0.435021,0.403833,0.355328,0.077151,0.066364,0.065152,0.0424,0.246647,0.09182,0.095683,0.103726
0.808511,1.028632,1.031654,1.013919,0.696143,0.852138,0.852766,0.806534,0.561429,0.528511,0.56837,0.626197,0.451361,0.434438,0.403259,0.354679,0.077249,0.06631,0.065069,0.042312,0.240902,0.089752,0.093751,0.10083
0.802739,1.022892,1.025908,1.00813,0.70452,0.864132,0.864732,0.818435,0.561459,0.528598,0.568457,0.626262,0.450904,0.433791,0.402623,0.35398,0.077345,0.066255,0.064985,0.042224,0.235022,0.087715,0.091857,0.097958
0.79698,1.017155,1.020164,1.002342,0.713078,0.87627,0.876826,0.830468,0.561484,0.528683,0.568542,0.626326,0.450449,0.433079,0.401922,0.353233,0.077438,0.066199,0.064902,0.042136,0.229022,0.085727,0.090015,0.095126
0.791236,1.01142,1.014422,0.996554,0.721819,0.888547,0.889039,0.842626,0.561503,0.528767,0.568623,0.626387,0.450003,0.4323,0.401157,0.352437,0.077528,0.06614,0.06482,0.042049,0.222915,0.083803,0.088242,0.092349
0.785504,1.005688,1.008682,0.990766,0.730748,0.900956,0.901365,0.854901,0.561517,0.528847,0.568701,0.626447,0.449568,0.431455,0.400325,0.351594,0.077615,0.06608,0.064737,0.041964,0.216716,0.08196,0.086552,0.089641
0.779783,0.999956,1.002944,0.984979,0.739866,0.913492,0.913796,0.867283,0.561525,0.528925,0.568775,0.626504,0.44915,0.430542,0.399428,0.350707,0.077698,0.066017,0.064655,0.04188,0.210442,0.080211,0.084958,0.087015
0.77407,0.994226,0.997208,0.979192,0.749177,0.926146,0.926323,0.879761,0.561526,0.528998,0.568844,0.626558,0.448751,0.429563,0.398467,0.349776,0.077776,0.065952,0.064573,0.041798,0.204109,0.078571,0.083473,0.084482
0.768361,0.988496,0.991474,0.973406,0.758684,0.938908,0.938934,0.892326,0.561521,0.529068,0.568908,0.62661,0.448376,0.428521,0.397444,0.348806,0.077848,0.065884,0.064491,0.041719,0.197738,0.077054,0.082106,0.082054
0.762654,0.982767,0.985742,0.967621,0.768386,0.951769,0.95162,0.904965,0.561507,0.529134,0.568967,0.62666,0.44803,0.427418,0.396361,0.3478,0.077915,0.065812,0.064411,0.041643,0.191349,0.075669,0.080867,0.079738
0.756945,0.977036,0.980012,0.961837,0.778284,0.964717,0.964368,0.917666,0.561486,0.529196,0.569021,0.626707,0.447718,0.42626,0.395223,0.346761,0.077978,0.065737,0.064332,0.041572,0.184964,0.074429,0.079766,0.077545
0.751231,0.971305,0.974284,0.956053,0.788377,0.977739,0.977167,0.930418,0.561456,0.529253,0.569069,0.62675,0.447446,0.425051,0.394036,0.345696,0.078039,0.065657,0.064254,0.041506,0.178605,0.073341,0.078808,0.075482
0.74551,0.965571,0.968558,0.950271,0.798663,0.990821,0.990003,0.943207,0.561419,0.529306,0.569112,0.626791,0.447215,0.423799,0.392806,0.34461,0.0781,0.065574,0.064177,0.041444,0.172296,0.072416,0.078001,0.073557
0.739783,0.959836,0.962835,0.944489,0.809136,1.003947,1.002865,0.956023,0.561374,0.529355,0.569148,0.626829,0.447027,0.422512,0.391542,0.343508,0.078161,0.065488,0.064102,0.041387,0.16606,0.071659,0.07735,0.071777
0.734048,0.954099,0.957116,0.938707,0.819788,1.017104,1.015738,0.968856,0.561322,0.5294,0.569178,0.626862,0.446879,0.4212,0.390253,0.342398,0.078224,0.065397,0.064029,0.041334,0.15992,0.071077,0.076859,0.070148
0.728306,0.948359,0.951403,0.932926,0.830611,1.030274,1.02861,0.981697,0.561262,0.52944,0.569201,0.626891,0.446767,0.419874,0.388951,0.341287,0.07829,0.065302,0.063959,0.041285,0.153902,0.070677,0.076535,0.068678
0.722558,0.942618,0.945695,0.927145,0.841593,1.043444,1.041469,0.994538,0.561195,0.529476,0.569216,0.626914,0.446682,0.418546,0.387649,0.340183,0.078359,0.065202,0.063891,0.041237,0.148028,0.070464,0.076381,0.067374
0.716807,0.936874,0.939992,0.921364,0.85272,1.056595,1.054302,1.007372,0.561122,0.529505,0.569223,0.626933,0.446613,0.417229,0.386359,0.339095,0.078432,0.065099,0.063824,0.041191,0.142321,0.070443,0.076401,0.066242
0.711053,0.931129,0.934294,0.915583,0.86398,1.069714,1.067097,1.020192,0.561042,0.529528,0.569223,0.626945,0.446552,0.415936,0.385094,0.338033,0.07851,0.064992,0.063758,0.041146,0.136801,0.070618,0.0766,0.065288
0.7053,0.925383,0.928597,0.9098,0.875358,1.082783,1.079844,1.032994,0.560957,0.529542,0.569214,0.626951,0.446489,0.414683,0.38387,0.337006,0.078592,0.064881,0.063691,0.041102,0.131485,0.070992,0.076982,0.064519
0.699549,0.919635,0.922901,0.904016,0.88684,1.095786,1.092531,1.045771,0.560866,0.529547,0.569198,0.626952,0.446418,0.413485,0.382698,0.336025,0.07868,0.064765,0.063623,0.041059,0.126392,0.071569,0.077553,0.063941
0.6938,0.913886,0.917204,0.89823,0.89841,1.108709,1.105148,1.058519,0.560771,0.529542,0.569175,0.626947,0.446331,0.412355,0.381591,0.335097,0.078774,0.064647,0.063553,0.041016,0.121534,0.072352,0.078316,0.063559
0.688056,0.908138,0.911503,0.892444,0.910051,1.121536,1.117685,1.071231,0.56067,0.529529,0.569146,0.626937,0.446223,0.411308,0.380563,0.334234,0.078875,0.064526,0.063481,0.040974,0.116924,0.073346,0.079279,0.063379
0.682317,0.902391,0.9058,0.886656,0.921746,1.134252,1.130131,1.083901,0.560564,0.529509,0.569111,0.626924,0.446092,0.410356,0.379624,0.333445,0.078984,0.064403,0.063408,0.040934,0.112574,0.074555,0.080445,0.063407
0.676584,0.896646,0.900091,0.880868,0.933477,1.146845,1.142475,1.096522,0.560453,0.529483,0.569072,0.626906,0.445934,0.40951,0.378785,0.332738,0.079101,0.064279,0.063335,0.040897,0.108492,0.075985,0.08182,0.063647
0.670859,0.890904,0.894378,0.875078,0.945224,1.1593,1.154705,1.109085,0.560338,0.529453,0.569029,0.626887,0.445749,0.408779,0.378054,0.33212,0.079228,0.064155,0.063261,0.040863,0.104685,0.077643,0.083411,0.064104
0.66514,0.885166,0.88866,0.869288,0.956968,1.171602,1.166809,1.12158,0.560218,0.529421,0.568985,0.626867,0.445538,0.40817,0.37744,0.331598,0.079366,0.064031,0.063188,0.040833,0.101158,0.079535,0.085222,0.064781
0.65943,0.879433,0.882937,0.863498,0.968688,1.183737,1.178772,1.133994,0.560096,0.529389,0.568939,0.626846,0.445304,0.407688,0.376948,0.331178,0.079516,0.063909,0.063115,0.040806,0.097913,0.081666,0.087257,0.06568
0.653728,0.873704,0.877212,0.857709,0.980364,1.195688,1.190577,1.146312,0.559972,0.529358,0.568894,0.626826,0.445054,0.407335,0.376582,0.330863,0.079682,0.063788,0.063044,0.040783,0.094951,0.08404,0.089519,0.066805
0.648036,0.867981,0.871485,0.851919,0.991973,1.207435,1.202206,1.158517,0.559848,0.52933,0.568851,0.626807,0.444795,0.407112,0.376344,0.330658,0.079864,0.06367,0.062974,0.040764,0.092269,0.08666,0.092008,0.068153
0.642354,0.862264,0.865757,0.846131,1.003492,1.218959,1.213636,1.17059,0.559725,0.529305,0.568812,0.626791,0.444536,0.407021,0.376236,0.330564,0.080066,0.063554,0.062906,0.040747,0.089863,0.089524,0.094723,0.069725
0.636683,0.856552,0.86003,0.840345,1.01489,1.230236,1.224846,1.182508,0.559606,0.529285,0.568778,0.626777,0.444282,0.407059,0.376255,0.330583,0.080292,0.063442,0.062838,0.040733,0.087724,0.09263,0.097659,0.071514
0.631024,0.850845,0.854306,0.834562,1.026137,1.241242,1.235808,1.194245,0.559494,0.52927,0.568751,0.626768,0.444038,0.407225,0.376399,0.330714,0.080544,0.063333,0.062772,0.040721,0.085843,0.09597,0.100809,0.073513
0.625378,0.845145,0.848584,0.828782,1.037198,1.251949,1.246497,1.205774,0.559391,0.52926,0.56873,0.626762,0.443808,0.407513,0.376662,0.330957,0.080826,0.063229,0.062705,0.040709,0.084207,0.099533,0.104159,0.075712
0.619745,0.839451,0.842865,0.823006,1.048037,1.262326,1.256882,1.217063,0.5593,0.529256,0.568717,0.626762,0.443591,0.40792,0.37704,0.33131,0.081142,0.063129,0.062638,0.040698,0.082802,0.103299,0.107694,0.078094
0.614126,0.833764,0.837152,0.817235,1.058614,1.272342,1.266932,1.228079,0.559225,0.529258,0.568712,0.626766,0.443388,0.408439,0.377526,0.331769,0.081496,0.063033,0.062569,0.040684,0.081607,0.107246,0.111391,0.080639
0.608523,0.828084,0.831444,0.811469,1.06889,1.281963,1.276614,1.238786,0.559169,0.529268,0.568716,0.626776,0.443197,0.409063,0.378114,0.332331,0.081892,0.062943,0.062497,0.040668,0.080604,0.111344,0.115222,0.083321
0.602936,0.822413,0.825744,0.805708,1.078823,1.291154,1.285893,1.249146,0.559136,0.529283,0.568729,0.626791,0.443017,0.409782,0.378795,0.33299,0.082333,0.062858,0.062421,0.040647,0.079769,0.115558,0.119152,0.086109
0.597366,0.816752,0.820051,0.799952,1.08837,1.299881,1.294735,1.259117,0.559128,0.529306,0.568752,0.626809,0.442847,0.410587,0.37956,0.33374,0.082824,0.062779,0.062341,0.040623,0.079077,0.119847,0.123141,0.088967
0.591814,0.811101,0.814368,0.794202,1.097488,1.30811,1.303105,1.268659,0.559149,0.529335,0.568785,0.626832,0.442684,0.411467,0.380399,0.334571,0.083369,0.062705,0.062257,0.040593,0.078504,0.124166,0.127145,0.091852
0.586282,0.805461,0.808695,0.788459,1.10613,1.315804,1.310967,1.277728,0.559202,0.52937,0.568827,0.626858,0.442526,0.412412,0.381301,0.335477,0.083973,0.062637,0.062169,0.040558,0.078023,0.128463,0.131115,0.09472
0.58077,0.799833,0.803033,0.782722,1.114251,1.322933,1.318288,1.286279,0.559286,0.529412,0.568878,0.626889,0.442372,0.41341,0.382258,0.336446,0.084639,0.062574,0.062076,0.04052,0.077609,0.132684,0.134998,0.097524
0.57528,0.794219,0.797382,0.776993,1.121805,1.329465,1.325036,1.294269,0.559405,0.529459,0.568939,0.626924,0.442219,0.414451,0.383258,0.337468,0.085373,0.062516,0.061979,0.040478,0.077237,0.136772,0.138741,0.100216
0.569814,0.788619,0.791743,0.771271,1.128749,1.335373,1.33118,1.301656,0.559559,0.52951,0.569009,0.626963,0.442067,0.415524,0.384291,0.338535,0.086178,0.062463,0.061878,0.040433,0.076884,0.140668,0.142287,0.102747
0.564373,0.783033,0.786118,0.765557,1.13504,1.340635,1.336697,1.308397,0.559747,0.529566,0.569088,0.627005,0.441917,0.41662,0.38535,0.339636,0.087059,0.062415,0.061774,0.040388,0.076527,0.144313,0.145584,0.105071
0.558959,0.777463,0.780505,0.759852,1.140641,1.345234,1.341564,1.314458,0.559967,0.529625,0.569174,0.627051,0.441769,0.417732,0.386427,0.340762,0.088022,0.062372,0.061668,0.040342,0.076148,0.147649,0.148578,0.107146
0.553575,0.771909,0.774907,0.754156,1.145519,1.34916,1.345767,1.319806,0.560219,0.529687,0.569267,0.6271,0.441625,0.418855,0.387517,0.341903,0.089069,0.062334,0.06156,0.040298,0.075734,0.150623,0.15122,0.108932
0.548222,0.766371,0.769323,0.748468,1.14965,1.352409,1.3493,1.324416,0.560499,0.52975,0.569365,0.627151,0.441489,0.419986,0.388618,0.343053,0.090208,0.062301,0.061452,0.040256,0.075275,0.153183,0.153465,0.110396
0.542904,0.760849,0.763756,0.742789,1.153014,1.354987,1.352161,1.328272,0.560805,0.529815,0.569467,0.627203,0.441364,0.421123,0.389728,0.344205,0.091442,0.062273,0.061345,0.040217,0.074765,0.155285,0.155277,0.111511
0.537625,0.755343,0.758205,0.73712,1.155606,1.356907,1.35436,1.331366,0.561132,0.52988,0.56957,0.627255,0.441253,0.42227,0.390849,0.345354,0.092778,0.06225,0.061242,0.040183,0.074205,0.156894,0.156624,0.112257
0.532387,0.749853,0.752671,0.731459,1.157427,1.358189,1.355913,1.333701,0.561478,0.529946,0.569673,0.627306,0.441162,0.423429,0.391982,0.346497,0.094221,0.062233,0.061141,0.040155,0.073602,0.157983,0.157485,0.112622
0.527197,0.744377,0.747155,0.725807,1.158491,1.358864,1.356846,1.33529,0.561839,0.530011,0.569773,0.627353,0.441095,0.424605,0.393132,0.347633,0.095777,0.06222,0.061046,0.040133,0.072966,0.158535,0.157847,0.1126
0.52206,0.738917,0.741655,0.720165,1.158824,1.358967,1.357192,1.336157,0.56221,0.530076,0.569867,0.627397,0.441057,0.425802,0.394301,0.348762,0.097455,0.062212,0.060954,0.040117,0.072313,0.158546,0.157709,0.112192
0.516982,0.733472,0.736173,0.714531,1.158459,1.358537,1.356988,1.336335,0.562587,0.530139,0.569954,0.627435,0.441053,0.427025,0.395493,0.349885,0.099261,0.062209,0.060867,0.04011,0.071661,0.158024,0.157078,0.111407
0.51197,0.728041,0.730707,0.708907,1.157442,1.35762,1.356278,1.335867,0.562966,0.5302,0.570032,0.627466,0.441089,0.428278,0.396711,0.351005,0.101203,0.06221,0.060784,0.040112,0.071031,0.156988,0.155972,0.110258
0.507034,0.722627,0.725258,0.703292,1.155826,1.356262,1.35511,1.334804,0.563341,0.530256,0.570096,0.627488,0.441168,0.429561,0.397953,0.352125,0.103292,0.062214,0.060703,0.040123,0.070446,0.155468,0.154417,0.108765
0.502185,0.717228,0.719825,0.697686,1.153673,1.354513,1.353534,1.333203,0.56371,0.530307,0.570147,0.6275,0.441293,0.430876,0.39922,0.35325,0.105535,0.062221,0.060624,0.040146,0.069926,0.153506,0.152448,0.106953
0.497434,0.711847,0.714409,0.692091,1.151046,1.352423,1.351602,1.331125,0.564067,0.53035,0.570181,0.627499,0.441464,0.432218,0.400506,0.354381,0.107945,0.06223,0.060545,0.040182,0.069491,0.151151,0.150107,0.104849
0.492796,0.706486,0.70901,0.686507,1.148016,1.350042,1.349369,1.328635,0.564411,0.530384,0.570195,0.627486,0.441678,0.433584,0.401808,0.355521,0.110532,0.062239,0.060465,0.040232,0.069155,0.148457,0.147441,0.102486
0.488286,0.701146,0.703629,0.680935,1.14465,1.347419,1.346886,1.325799,0.564738,0.530405,0.570189,0.627457,0.441929,0.434967,0.403117,0.356668,0.113306,0.062248,0.060384,0.0403,0.06893,0.145481,0.144499,0.0999
0.483924,0.695831,0.698269,0.675378,1.141014,1.3446,1.344201,1.322678,0.565046,0.530412,0.57016,0.627412,0.442206,0.436358,0.404425,0.35782,0.116279,0.062258,0.060302,0.040387,0.06882,0.142281,0.141331,0.097126
0.479728,0.690544,0.692933,0.669838,1.137167,1.341627,1.341361,1.31933,0.565337,0.530403,0.570108,0.62735,0.442495,0.437746,0.40572,0.358971,0.119463,0.062269,0.060218,0.040496,0.068828,0.138912,0.137986,0.094202
0.475721,0.685289,0.687623,0.664317,1.133161,1.338536,1.338403,1.315806,0.565609,0.530375,0.570033,0.627271,0.442782,0.439117,0.40699,0.360113,0.12287,0.062283,0.060135,0.040632,0.068952,0.135426,0.134511,0.091163
0.471927,0.680072,0.682344,0.65882,1.129039,1.335354,1.335357,1.312148,0.565866,0.530329,0.569936,0.627173,0.443052,0.440453,0.408218,0.361234,0.126509,0.062304,0.060054,0.040798,0.069188,0.131869,0.130946,0.088041
0.468371,0.674899,0.677103,0.65335,1.124832,1.332104,1.332245,1.308387,0.566109,0.530264,0.56982,0.627059,0.443291,0.441734,0.409387,0.362318,0.130393,0.062335,0.059981,0.041,0.069528,0.12828,0.127326,0.084865
0.465081,0.669778,0.671907,0.647913,1.120564,1.328799,1.32908,1.304544,0.566341,0.530183,0.569689,0.626928,0.443489,0.442941,0.410478,0.363348,0.13453,0.062383,0.059921,0.041245,0.069961,0.124692,0.123684,0.081665
0.462085,0.664716,0.666765,0.642514,1.11625,1.325447,1.325865,1.300632,0.566565,0.530089,0.569546,0.626783,0.443638,0.444051,0.411474,0.364306,0.138931,0.062455,0.059882,0.041542,0.070473,0.121136,0.120048,0.078468
0.459412,0.659724,0.661686,0.637161,1.111896,1.322046,1.322598,1.296655,0.566785,0.529984,0.569395,0.626627,0.443734,0.445045,0.412358,0.365174,0.1436,0.06256,0.059876,0.041902,0.07105,0.117637,0.116445,0.075301
0.457092,0.654811,0.656683,0.631861,1.107504,1.318593,1.319271,1.292609,0.567003,0.529873,0.569243,0.626462,0.443776,0.445909,0.41312,0.365937,0.148543,0.062709,0.059914,0.042336,0.071676,0.114218,0.1129,0.072191
0.455154,0.649989,0.651768,0.626625,1.103069,1.315077,1.315871,1.28849,0.567222,0.52976,0.569094,0.626292,0.443766,0.446634,0.413751,0.366585,0.153763,0.062914,0.060012,0.04286,0.072333,0.110902,0.109438,0.069165
0.453627,0.64527,0.646956,0.621464,1.098583,1.311486,1.312384,1.284289,0.567445,0.52965,0.568954,0.626121,0.443706,0.447217,0.414253,0.367113,0.159259,0.063189,0.060184,0.043489,0.073007,0.107707,0.106081,0.066252
0.452537,0.640667,0.642262,0.616392,1.09404,1.307809,1.308796,1.28,0.567673,0.529548,0.568829,0.625954,0.443603,0.447665,0.414635,0.367522,0.165027,0.063549,0.060449,0.044244,0.073683,0.104649,0.102851,0.063476
0.451907,0.636193,0.6377,0.611426,1.08943,1.304032,1.305094,1.275615,0.567906,0.529458,0.568725,0.625794,0.443465,0.447994,0.414911,0.367819,0.17106,0.064008,0.060822,0.045142,0.074347,0.10174,0.099766,0.060864
0.451759,0.631862,0.633286,0.606585,1.084746,1.300144,1.301265,1.271131,0.568146,0.529386,0.568647,0.625649,0.443299,0.448226,0.415105,0.368018,0.177346,0.064581,0.061319,0.046206,0.074988,0.098988,0.096841,0.058438
0.45211,0.627689,0.629036,0.601891,1.079982,1.296135,1.297302,1.266545,0.56839,0.529335,0.568597,0.625522,0.443116,0.448389,0.415245,0.368136,0.183871,0.065285,0.061956,0.047456,0.075596,0.096399,0.094088,0.056215
0.452969,0.623687,0.624967,0.597367,1.075135,1.291998,1.293197,1.261856,0.56864,0.529307,0.568577,0.625421,0.442926,0.448511,0.415359,0.368194,0.190614,0.06613,0.062745,0.04891,0.076163,0.093975,0.091516,0.054211
0.454345,0.619872,0.621095,0.593037,1.070201,1.287726,1.288947,1.257067,0.568893,0.529305,0.568589,0.625349,0.442739,0.448622,0.415476,0.368212,0.197551,0.067129,0.063699,0.050584,0.076685,0.091714,0.089128,0.052436
0.456238,0.616257,0.617439,0.588927,1.065181,1.283319,1.28455,1.252178,0.569149,0.529328,0.568632,0.625311,0.442564,0.448746,0.41562,0.368209,0.204654,0.068291,0.064824,0.05249,0.077156,0.089613,0.086926,0.050891
0.458641,0.612858,0.614018,0.585064,1.060077,1.278775,1.280008,1.247195,0.569408,0.529377,0.568702,0.62531,0.44241,0.448903,0.415808,0.368201,0.211888,0.069619,0.066125,0.054632,0.077575,0.087664,0.084906,0.049574
0.461543,0.609689,0.61085,0.581477,1.054892,1.2741,1.275326,1.242121,0.569667,0.529449,0.568795,0.625345,0.442283,0.449105,0.416052,0.368199,0.219214,0.071116,0.067603,0.057011,0.077941,0.085856,0.083059,0.048473
0.464924,0.606767,0.607957,0.578196,1.049629,1.269297,1.27051,1.236963,0.569927,0.529541,0.568907,0.625416,0.442187,0.449357,0.416355,0.368212,0.22659,0.072777,0.069255,0.05962,0.078256,0.084179,0.081374,0.047574
0.468759,0.604107,0.605363,0.575255,1.044297,1.264376,1.265569,1.231726,0.570186,0.529649,0.569031,0.625519,0.442124,0.449659,0.416715,0.368243,0.233968,0.074596,0.071073,0.062446,0.078522,0.082621,0.07984,0.046857
0.473013,0.601728,0.603093,0.572688,1.038899,1.259345,1.260514,1.226417,0.570444,0.529769,0.56916,0.625649,0.442094,0.450008,0.417127,0.368293,0.241296,0.076559,0.073047,0.065468,0.078743,0.08117,0.078442,0.046301
0.477646,0.59965,0.601177,0.570531,1.033444,1.254213,1.255355,1.221043,0.570701,0.529891,0.569284,0.625801,0.442096,0.450395,0.417582,0.368362,0.24852,0.078652,0.075161,0.06866,0.078924,0.079814,0.077169,0.045886
0.482611,0.597897,0.599645,0.568822,1.027938,1.24899,1.250103,1.21561,0.570957,0.530009,0.569395,0.625965,0.442128,0.450813,0.41807,0.368448,0.255584,0.080856,0.077398,0.07199,0.079069,0.078545,0.07601,0.045591
0.487856,0.596501,0.598531,0.567599,1.022387,1.243685,1.244772,1.210127,0.571214,0.530113,0.569483,0.626134,0.442187,0.451254,0.418582,0.368551,0.262432,0.083152,0.079739,0.075418,0.079184,0.077355,0.074954,0.045395
0.493322,0.595496,0.597868,0.5669,1.016799,1.23831,1.239372,1.204598,0.571475,0.530193,0.569538,0.626297,0.442269,0.451709,0.419106,0.368668,0.26901,0.085523,0.082162,0.078905,0.079275,0.076237,0.073993,0.04528
0.49895,0.594923,0.597695,0.566762,1.011179,1.232872,1.233915,1.19903,0.571744,0.530238,0.569549,0.626444,0.442371,0.452168,0.419632,0.368796,0.275266,0.087952,0.084645,0.082406,0.079347,0.075187,0.073122,0.045229
0.50468,0.59483,0.598049,0.567221,1.005534,1.227382,1.228411,1.193428,0.572026,0.530236,0.569506,0.626563,0.442491,0.452624,0.42015,0.368932,0.281153,0.090421,0.087168,0.085881,0.079407,0.074201,0.072332,0.045228
0.510456,0.595263,0.598967,0.568309,0.999867,1.221848,1.222869,1.187798,0.572325,0.530179,0.5694,0.62664,0.442624,0.453066,0.420651,0.369073,0.28663,0.092918,0.089714,0.089284,0.079458,0.073277,0.071618,0.045262
0.516225,0.596274,0.600488,0.570053,0.994185,1.216279,1.217297,1.182142,0.572645,0.530057,0.569224,0.626664,0.442767,0.453489,0.421128,0.369216,0.291664,0.095428,0.092264,0.092578,0.079505,0.072415,0.070974,0.045322
0.521942,0.59791,0.602646,0.572472,0.988491,1.210683,1.211702,1.176466,0.572989,0.529864,0.568972,0.62662,0.442918,0.453885,0.421574,0.369358,0.296229,0.097939,0.094803,0.095725,0.079552,0.071614,0.070395,0.045397
0.527574,0.600216,0.605471,0.575577,0.982787,1.205068,1.206088,1.170773,0.573359,0.529599,0.568644,0.626496,0.443074,0.45425,0.421985,0.369496,0.300305,0.100437,0.097315,0.098691,0.079602,0.070876,0.069876,0.045481
0.533095,0.603226,0.608985,0.57937,0.977078,1.199438,1.20046,1.165064,0.573755,0.529263,0.568242,0.626282,0.443232,0.45458,0.422358,0.369628,0.303879,0.102906,0.09978,0.101443,0.079657,0.070201,0.069409,0.045569
