FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
76.152977,12.641049,-35.746975,-0.945089,526.44043,93.913559
76.543266,12.320512,-35.541477,-0.912585,524.648254,97.855286
76.921654,11.959158,-35.332115,-0.875124,522.794312,101.859665
77.287682,11.556458,-35.118908,-0.832244,520.877808,105.924301
77.64093,11.112142,-34.901886,-0.783457,518.898132,110.04686
77.980988,10.626184,-34.681057,-0.728279,516.854675,114.225052
78.307365,10.098782,-34.456451,-0.666244,514.746765,118.456581
78.619591,9.530317,-34.228077,-0.596919,512.573669,122.739128
78.917213,8.921343,-33.995945,-0.519889,510.3349,127.070343
79.199738,8.272568,-33.760071,-0.434748,508.029694,131.447861
79.466743,7.584864,-33.520477,-0.341082,505.657745,135.869446
79.717781,6.859272,-33.277199,-0.238466,503.218567,140.332825
79.952377,6.096983,-33.03027,-0.12647,500.71167,144.8358
80.170074,5.299308,-32.779747,-0.004672,498.136719,149.376038
80.370361,4.467653,-32.525681,0.127332,495.493439,153.951248
80.55278,3.603489,-32.268124,0.269915,492.781403,158.55899
80.71685,2.708331,-32.007133,0.423383,490.000397,163.196793
80.862152,1.783727,-31.742744,0.587962,487.150208,167.862305
80.988289,0.831244,-31.475008,0.763783,484.230774,172.553101
81.094849,-0.147542,-31.203962,0.950896,481.242035,177.266754
81.181412,-1.151061,-30.929661,1.14929,478.184021,182.000809
81.247551,-2.177746,-30.652168,1.358925,475.056732,186.752701
81.292877,-3.226022,-30.371552,1.579747,471.860199,191.519745
81.316986,-4.294288,-30.087891,1.811689,468.594635,196.299301
81.319527,-5.380906,-29.801281,2.054666,465.260284,201.088699
81.300125,-6.484202,-29.511822,2.308568,461.857574,205.885223
81.258446,-7.602489,-29.219614,2.573259,458.38681,210.686249
81.194145,-8.73409,-28.924767,2.84857,454.848633,215.489075
81.106903,-9.877339,-28.627382,3.134315,451.243408,220.290894
80.996429,-11.030586,-28.327564,3.430279,447.571808,225.088913
80.862457,-12.192161,-28.025419,3.736224,443.834381,229.880264
80.704727,-13.360361,-27.721056,4.051889,440.031952,234.66217
80.522995,-14.533435,-27.414593,4.37701,436.165436,239.431915
80.317009,-15.709601,-27.106159,4.711325,432.235718,244.186768
80.086578,-16.887085,-26.795895,5.054577,428.243835,248.924149
79.831474,-18.064148,-26.483959,5.40651,424.190796,253.641357
79.551537,-19.239111,-26.170509,5.766854,420.077698,258.335815
79.246635,-20.410345,-25.855719,6.135313,415.905762,263.004913
78.916664,-21.576271,-25.539755,6.511564,411.676361,267.646301
78.561516,-22.73534,-25.222778,6.895254,407.390869,272.25766
78.181129,-23.886045,-24.90497,7.286002,403.050751,276.837036
77.775467,-25.026947,-24.586491,7.683418,398.657562,281.382385
77.344505,-26.156691,-24.267509,8.087118,394.212769,285.891876
76.888237,-27.274019,-23.948187,8.496743,389.71814,290.36377
76.406715,-28.377762,-23.628685,8.911955,385.175385,294.796387
75.899971,-29.466841,-23.309164,9.332437,380.586365,299.188263
75.368134,-30.540251,-22.989798,9.757893,375.953094,303.538177
74.81131,-31.597073,-22.670755,10.188047,371.277496,307.845123
74.22966,-32.636505,-22.352205,10.622643,366.561584,312.108276
73.623375,-33.657848,-22.034313,11.061444,361.807373,316.326874
72.992683,-34.660519,-21.717232,11.504236,357.017151,320.500397
72.337814,-35.644016,-21.401114,11.950827,352.193024,324.628204
71.659088,-36.607868,-21.0861,12.40105,347.337341,328.710114
70.956825,-37.551617,-20.772329,12.854766,342.452515,332.746094
70.231384,-38.474842,-20.459927,13.311856,337.540955,336.736206
69.483131,-39.377182,-20.149015,13.772226,332.605133,340.680786
68.712456,-40.258366,-19.839701,14.235807,327.64743,344.580261
67.919823,-41.118229,-19.532101,14.702545,322.67038,348.435028
67.105728,-41.956684,-19.226322,15.172393,317.676605,352.245605
66.270744,-42.77367,-18.922474,15.645284,312.66864,356.012787
65.415451,-43.569115,-18.620657,16.121126,307.649231,359.737274
64.540482,-44.342945,-18.320967,16.599775,302.621124,363.420105
63.646439,-45.095085,-18.023491,17.081055,297.586914,367.062286
62.733971,-45.825512,-17.728312,17.564749,292.549286,370.664825
61.803719,-46.534245,-17.435507,18.050615,287.510986,374.228729
60.856396,-47.221371,-17.145132,18.538385,282.47467,377.755127
59.89275,-47.886997,-16.857239,19.027758,277.443085,381.244995
58.913567,-48.53125,-16.571863,19.518398,272.419067,384.699554
57.919651,-49.154282,-16.289045,20.009947,267.405365,388.119995
56.911816,-49.756245,-16.008814,20.502022,262.404724,391.507446
55.890881,-50.337311,-15.731196,20.99424,257.4198,394.863098
54.857681,-50.897697,-15.456213,21.486195,252.453293,398.188019
53.813061,-51.437592,-15.183882,21.977463,247.507858,401.483185
52.757908,-51.957207,-14.914209,22.467604,242.586105,404.749603
51.693092,-52.45673,-14.647196,22.956152,237.690765,407.988312
50.619537,-52.936371,-14.382844,23.442642,232.824371,411.200287
49.538166,-53.39637,-14.121151,23.926622,227.989441,414.386536
48.449924,-53.837006,-13.862111,24.407648,223.18837,417.548065
47.355751,-54.258617,-13.605708,24.885319,218.423569,420.685547
46.256618,-54.661541,-13.351923,25.359259,213.697342,423.799774
45.153481,-55.046108,-13.100733,25.829113,209.012009,426.891479
44.047306,-55.412609,-12.852114,26.294552,204.36972,429.961334
42.939045,-55.761333,-12.606043,26.755253,199.772598,433.010071
41.829659,-56.092567,-12.362494,27.210901,195.222672,436.038361
40.720089,-56.406635,-12.121446,27.661196,190.721771,439.046722
39.611305,-56.703922,-11.88287,28.105837,186.271774,442.035583
38.504257,-56.984829,-11.646749,28.544527,181.87439,445.005371
37.399929,-57.249737,-11.413067,28.976974,177.531357,447.956299
36.299263,-57.499016,-11.181808,29.402903,173.244202,450.888763
35.203213,-57.733006,-10.952959,29.822035,169.014465,453.803192
34.112686,-57.952053,-10.726509,30.234131,164.843414,456.699738
33.028584,-58.156521,-10.502439,30.638969,160.73233,459.578705
31.951769,-58.346798,-10.280721,31.03635,156.682358,462.440094
30.883114,-58.523266,-10.061325,31.42609,152.69455,465.283875
29.823462,-58.686275,-9.844209,31.807981,148.770035,468.110077
28.773642,-58.836174,-9.629329,32.181816,144.909683,470.918701
27.734451,-58.973297,-9.416647,32.547363,141.114304,473.709747
26.706642,-59.09798,-9.206126,32.904396,137.384552,476.483185
25.690926,-59.210567,-8.997742,33.252697,133.721008,479.238953
24.687998,-59.311424,-8.79148,33.592079,130.1241,481.976715
23.698536,-59.400879,-8.587335,33.922359,126.594238,484.696259
22.723198,-59.479259,-8.385305,34.243397,123.13176,487.397339
21.762608,-59.546837,-8.18539,34.555058,119.7369,490.079681
20.817352,-59.603878,-7.987593,34.857239,116.409737,492.74295
19.887959,-59.650639,-7.791908,35.149841,113.150261,495.386963
18.974926,-59.687401,-7.598344,35.432808,109.958305,498.011383
18.078737,-59.714474,-7.406905,35.706085,106.833687,500.615723
17.199867,-59.732143,-7.217607,35.969624,103.776077,503.199463
16.33877,-59.740688,-7.030469,36.223396,100.785172,505.762268
15.495864,-59.740326,-6.845527,36.467377,97.860611,508.30365
14.671509,-59.731262,-6.662833,36.701565,95.0019,510.82312
13.865996,-59.713692,-6.482451,36.925987,92.208473,513.320251
13.079573,-59.687813,-6.304453,37.140701,89.479622,515.794617
12.312463,-59.653858,-6.128911,37.345802,86.814583,518.245605
11.56487,-59.612041,-5.955889,37.541401,84.21257,520.672363
10.836989,-59.562561,-5.785443,37.727623,81.672836,523.074646
10.128985,-59.505592,-5.617618,37.90461,79.194542,525.451538
9.440973,-59.441307,-5.452462,38.072506,76.77684,527.802673
8.773013,-59.369877,-5.290024,38.231472,74.418785,530.127441
8.125121,-59.291485,-5.130349,38.38168,72.119347,532.425232
7.497267,-59.206326,-4.973492,38.523323,69.877495,534.695129
6.889397,-59.114578,-4.819502,38.656609,67.692169,536.936646
6.301434,-59.01638,-4.668434,38.78175,65.562347,539.148926
5.73328,-58.911865,-4.520337,38.898991,63.487011,541.331177
5.184809,-58.801128,-4.375257,39.008564,61.46508,543.483032
4.655871,-58.684299,-4.233228,39.110741,59.495457,545.603699
4.146288,-58.56152,-4.094266,39.205791,57.576973,547.692444
3.655859,-58.432968,-3.958367,39.293999,55.708469,549.748596
3.184364,-58.298805,-3.825519,39.375656,53.888813,551.77124
2.731558,-58.159168,-3.695697,39.451057,52.116871,553.759705
2.297168,-58.01416,-3.568885,39.520477,50.391571,555.713318
1.880886,-57.863846,-3.445072,39.584209,48.711807,557.63147
1.48238,-57.708305,-3.324259,39.642548,47.07645,559.513489
1.101301,-57.547642,-3.206455,39.695808,45.484364,561.358948
0.737304,-57.382019,-3.091671,39.744308,43.934418,563.166809
0.390056,-57.211582,-2.97991,39.78838,42.425533,564.936462
0.059231,-57.036476,-2.871168,39.828342,40.956642,566.667358
-0.255502,-56.856831,-2.765427,39.864525,39.526699,568.358765
-0.554499,-56.672749,-2.662655,39.897228,38.134689,570.010254
-0.838145,-56.484341,-2.56281,39.926765,36.779602,571.621338
-1.106835,-56.291729,-2.465838,39.953438,35.460419,573.191345
-1.360967,-56.095058,-2.371685,39.977551,34.176128,574.719788
-1.600922,-55.894455,-2.280298,39.999397,32.925835,576.206116
-1.827067,-55.690044,-2.19163,40.019279,31.708645,577.649841
-2.03976,-55.48193,-2.105647,40.037479,30.523664,579.050415
-2.239358,-55.270214,-2.022321,40.054272,29.370054,580.407776
-2.426219,-55.055016,-1.941629,40.069931,28.246925,581.721436
-2.600699,-54.836468,-1.863543,40.084736,27.153439,582.99115
-2.763146,-54.614708,-1.78802,40.098969,26.088821,584.216614
-2.913905,-54.389877,-1.715001,40.112869,25.052294,585.397461
-3.053315,-54.162071,-1.644405,40.126678,24.043203,586.533325
-3.181716,-53.93137,-1.576142,40.14061,23.060896,587.624207
-3.299453,-53.697838,-1.510118,40.154846,22.10471,588.669922
-3.406864,-53.46154,-1.446246,40.169563,21.173994,589.670532
-3.504265,-53.22258,-1.384446,40.184937,20.268085,590.625977
-3.591949,-52.981098,-1.324651,40.201122,19.386395,591.536133
-3.670185,-52.737236,-1.266795,40.218269,18.528383,592.400879
-3.739239,-52.4911,-1.210826,40.236515,17.693512,593.220337
-3.799392,-52.242798,-1.156692,40.25597,16.881306,593.994507
-3.85094,-51.992393,-1.104337,40.276737,16.091345,594.723694
-3.894194,-51.73996,-1.053707,40.298893,15.323094,595.408203
-3.929452,-51.485573,-1.004729,40.322495,14.576076,596.048035
-3.956991,-51.229382,-0.957313,40.347591,13.849872,596.643433
-3.977057,-50.971504,-0.911361,40.374203,13.144124,597.194763
-3.989891,-50.71207,-0.866782,40.402325,12.458533,597.702087
-3.995736,-50.451195,-0.823503,40.431938,11.792804,598.165833
-3.994852,-50.188961,-0.781473,40.463005,11.146576,598.586609
-3.987511,-49.925484,-0.740658,40.495483,10.519491,598.964966
-3.973992,-49.660866,-0.701035,40.529339,9.911251,599.301147
-3.954569,-49.395267,-0.662585,40.564533,9.321558,599.595642
-3.929515,-49.128819,-0.625291,40.601044,8.750172,599.848999
-3.899093,-48.861637,-0.589135,40.638794,8.196856,600.061523
-3.863571,-48.593845,-0.554097,40.677723,7.661429,600.234131
-3.823225,-48.325546,-0.52015,40.717735,7.143653,600.367249
-3.778332,-48.056858,-0.48726,40.758705,6.643288,600.461609
-3.729188,-47.78793,-0.455393,40.80051,6.160097,600.517944
-3.676096,-47.518906,-0.424518,40.843037,5.693899,600.536804
-3.619382,-47.24992,-0.394615,40.886116,5.244575,600.518677
-3.559395,-46.98111,-0.36568,40.929619,4.812005,600.464417
-3.496503,-46.712578,-0.337724,40.973408,4.396069,600.374817
-3.431079,-46.444427,-0.310763,41.017342,3.996588,600.250549
-3.363484,-46.176758,-0.284816,41.061298,3.613382,600.092529
-3.294038,-45.90971,-0.259897,41.105156,3.246212,599.901428
-3.223012,-45.643414,-0.236016,41.148785,2.894779,599.677979
-3.150623,-45.378006,-0.213179,41.192055,2.558846,599.422974
-3.077055,-45.113605,-0.191401,41.234802,2.238174,599.137268
-3.002491,-44.850307,-0.170705,41.276875,1.932522,598.821472
-2.927132,-44.588203,-0.151107,41.318085,1.641594,598.476807
-2.851204,-44.327374,-0.132622,41.358261,1.36503,598.103882
-2.774946,-44.067924,-0.115261,41.397236,1.102474,597.703552
-2.698584,-43.809963,-0.099023,41.434875,0.853626,597.276733
-2.622311,-43.553596,-0.083891,41.471043,0.618189,596.824036
-2.546278,-43.298908,-0.069841,41.50563,0.395863,596.346436
-2.470614,-43.045975,-0.056826,41.538532,0.186292,595.844849
0,-42.794865,0,41.56966,0,595.320068
0,-42.54567,0,41.598927,0,594.773071
0,-42.298512,0,41.626255,0,594.204651
0,-42.053493,0,41.651569,0,593.615417
0,-41.810722,0,41.674782,0,593.006409
0,-41.570244,0,41.695786,0,592.378296
0,-41.3321,0,41.714489,0,591.731934
0,-41.096321,0,41.730782,0,591.068298
0,-40.862957,0,41.744583,0,590.388062
0,-40.632095,0,41.755829,0,589.692078
0,-40.403843,0,41.764469,0,588.981018
0,-40.178284,0,41.770458,0,588.255554
0,-39.955471,0,41.773766,0,587.516541
0,-39.73542,0,41.774349,0,586.764893
0,-39.518116,0,41.772179,0,586.001343
0,-39.303547,0,41.767212,0,585.226624
0,-39.091747,0,41.759415,0,584.441589
0,-38.882751,0,41.748737,0,583.646729
0,-38.676579,0,41.735142,0,582.842712
0,-38.47324,0,41.718578,0,582.030334
0,-38.272709,0,41.699001,0,581.210266
0,-38.07494,0,41.67638,0,580.383301
0,-37.879917,0,41.650703,0,579.550293
0,-37.687626,0,41.621975,0,578.711792
0,-37.498062,0,41.59021,0,577.868286
0,-37.311207,0,41.555435,0,577.02063
0,-37.126995,0,41.517658,0,576.169373
0,-36.945366,0,41.476921,0,575.315247
0,-36.766232,0,41.433235,0,574.459229
0,-36.589535,0,41.386635,0,573.601807
0,-36.415241,0,41.337173,0,572.743652
0,-36.243313,0,41.284904,0,571.885376
0,-36.073685,0,41.229862,0,571.027588
0,-35.906269,0,41.172119,0,570.170898
0,-35.740921,0,41.111725,0,569.31604
0,-35.577515,0,41.048748,0,568.463623
0,-35.415932,0,40.983257,0,567.61438
0,-35.256104,0,40.915352,0,566.76886
0,-35.097973,0,40.845123,0,565.927551
0,-34.941471,0,40.772667,0,565.090942
0,-34.786526,0,40.698082,0,564.259766
0,-34.633018,0,40.621464,0,563.43457
0,-34.480835,0,40.542873,0,562.615845
0,-34.329872,0,40.462395,0,561.80426
0,-34.180038,0,40.380116,0,561.000244
0,-34.031246,0,40.296135,0,560.204163
0,-33.883423,0,40.210545,0,559.416565
0,-33.736473,0,40.123436,0,558.637756
0,-33.590305,0,40.034897,0,557.868164
0,-33.444836,0,39.945038,0,557.108459
0,-33.300003,0,39.85397,0,556.358887
0,-33.15575,0,39.761822,0,555.619812
0,-33.012035,0,39.668739,0,554.891724
0,-32.868767,0,39.574837,0,554.174744
0,-32.725842,0,39.480225,0,553.469055
0,-32.583149,0,39.385014,0,552.77533
0,-32.440582,0,39.289291,0,552.093628
0,-32.298088,0,39.193169,0,551.424316
0,-32.155617,0,39.096745,0,550.767578
0,-32.013153,0,39.000122,0,550.123474
0,-31.870647,0,38.903404,0,549.492065
0,-31.72802,0,38.806698,0,548.87384
0,-31.585167,0,38.710121,0,548.268738
0,-31.44199,0,38.613773,0,547.677002
0,-31.298424,0,38.517784,0,547.098877
0,-31.154423,0,38.422264,0,546.534363
0,-31.00996,0,38.327316,0,545.983398
0,-30.865007,0,38.233013,0,545.445984
0,-30.719501,0,38.139423,0,544.922302
0,-30.57338,0,38.046593,0,544.412292
0,-30.426584,0,37.954578,0,543.91626
0,-30.279066,0,37.863434,0,543.434082
0,-30.130802,0,37.773224,0,542.96582
0,-29.98175,0,37.684025,0,542.511292
0,-29.831873,0,37.595921,0,542.070679
0,-29.681099,0,37.508965,0,541.643799
0,-29.529375,0,37.423222,0,541.230835
0,-29.376659,0,37.338749,0,540.831787
0,-29.222942,0,37.255592,0,540.446655
0,-29.068247,0,37.17379,0,540.075378
0,-28.91258,0,37.093388,0,539.717896
0,-28.755943,0,37.014385,0,539.374023
0,-28.598301,0,36.936802,0,539.043945
0,-28.439602,0,36.860638,0,538.727417
0,-28.279806,0,36.7859,0,538.424622
0,-28.118917,0,36.712597,0,538.135437
0,-27.956976,0,36.640762,0,537.859924
0,-27.794033,0,36.570404,0,537.597656
0,-27.630138,0,36.50153,0,537.348877
0,-27.465311,0,36.434143,0,537.113342
0,-27.299562,0,36.368221,0,536.891113
0,-27.132896,0,36.303738,0,536.682251
-0.508973,-26.965343,0.050387,36.240681,0.006204,536.486755
-0.511497,-26.796936,0.052226,36.179005,0.012974,536.304321
-0.513938,-26.627707,0.054114,36.11869,0.01891,536.134949
-0.516288,-26.457685,0.056051,36.059681,0.024071,535.978394
-0.518528,-26.286882,0.058037,36.001911,0.028517,535.834595
-0.520641,-26.115324,0.060068,35.945335,0.032248,535.703735
-0.522614,-25.943045,0.062135,35.889889,0.035324,535.585632
-0.524449,-25.770111,0.064233,35.835533,0.037744,535.480286
-0.526144,-25.59659,0.066361,35.7822,0.039509,535.387573
-0.527704,-25.422531,0.068533,35.729855,0.040619,535.30719
-0.529136,-25.247963,0.070773,35.678425,0.041132,535.239075
-0.530452,-25.072878,0.073095,35.627842,0.04111,535.183228
-0.531662,-24.897261,0.075502,35.578026,0.040551,535.139648
-0.532775,-24.721119,0.077991,35.5289,0.039457,535.108154
-0.533781,-24.544485,0.080556,35.480373,0.037826,535.088867
-0.534664,-24.367428,0.083191,35.432377,0.035599,535.081421
-0.535397,-24.190004,0.085885,35.384823,0.032836,535.085754
-0.535961,-24.012255,0.088628,35.337616,0.029596,535.101685
-0.536356,-23.834181,0.091401,35.290672,0.02588,535.129028
-0.536602,-23.655767,0.094184,35.243908,0.021747,535.16803
-0.536728,-23.477009,0.096961,35.197235,0.017197,535.218445
-0.53676,-23.297916,0.099722,35.150581,0.01223,535.280029
-0.536709,-23.11854,0.102465,35.103874,0.006846,535.352844
-0.536565,-22.938929,0.105189,35.057053,0.001045,535.436523
0,-22.759121,0,35.010063,0,535.530884
0,-22.579132,0,34.962837,0,535.635986
0,-22.39897,0,34.915333,0,535.751587
0,-22.218649,0,34.867485,0,535.877502
0,-22.038195,0,34.819241,0,536.013794
0,-21.857651,0,34.770561,0,536.160095
0,-21.677055,0,34.721401,0,536.31604
0,-21.496443,0,34.671734,0,536.481567
0,-21.315823,0,34.62151,0,536.656494
0,-21.135204,0,34.570709,0,536.840515
0,-20.954611,0,34.519314,0,537.033813
0,-20.774073,0,34.467335,0,537.235962
0,-20.593645,0,34.414787,0,537.446655
0,-20.413376,0,34.361706,0,537.665771
0,-20.233299,0,34.308109,0,537.893005
0,-20.053431,0,34.254013,0,538.128174
0,-19.873753,0,34.199429,0,538.371155
0,-19.694267,0,34.144379,0,538.621887
0,-19.514977,0,34.088882,0,538.879883
0,-19.335901,0,34.032951,0,539.144958
0,-19.157059,0,33.976608,0,539.416992
0,-18.978458,0,33.91988,0,539.695496
0,-18.800085,0,33.862823,0,539.98053
0,-18.621908,0,33.805489,0,540.271912
0,-18.443913,0,33.747952,0,540.569275
0,-18.266085,0,33.690292,0,540.872559
0,-18.088425,0,33.632591,0,541.181396
0,-17.910931,0,33.574913,0,541.495544
0,-17.733578,0,33.517311,0,541.81488
0,-17.55633,0,33.459816,0,542.139099
0,-17.379141,0,33.402466,0,542.46814
0,-17.201984,0,33.345287,0,542.801819
0,-17.024832,0,33.288334,0,543.139832
0,-16.847673,0,33.231663,0,543.481873
0,-16.670465,0,33.175354,0,543.82782
0,-16.49316,0,33.119495,0,544.177368
0,-16.315681,0,33.064175,0,544.530334
0,-16.137957,0,33.00948,0,544.886841
0,-15.959939,0,32.955509,0,545.246582
0,-15.781591,0,32.902344,0,545.609375
0,-15.602885,0,32.850063,0,545.974976
0,-15.423776,0,32.798733,0,546.343262
0,-15.244185,0,32.748405,0,546.713928
0,-15.064017,0,32.699123,0,547.087158
0,-14.883168,0,32.650959,0,547.462769
0,-14.701559,0,32.603962,0,547.840515
0,-14.519144,0,32.558216,0,548.22052
0,-14.335904,0,32.513813,0,548.602478
0,-14.151817,0,32.470829,0,548.986084
0,-13.966838,0,32.429348,0,549.371582
0,-13.780892,0,32.389427,0,549.758728
0,-13.5939,0,32.351116,0,550.147583
0,-13.405789,0,32.314457,0,550.538147
0,-13.216518,0,32.27948,0,550.930298
0,-13.02606,0,32.246223,0,551.323853
0,-12.834388,0,32.21471,0,551.718872
0,-12.64145,0,32.184967,0,552.115173
0,-12.44719,0,32.157024,0,552.512756
0,-12.25155,0,32.130898,0,552.911682
0,-12.054492,0,32.106617,0,553.312012
0,-11.856003,0,32.084221,0,553.713501
0,-11.656075,0,32.06374,0,554.116272
0,-11.454692,0,32.045208,0,554.520081
0,-11.251815,0,32.028629,0,554.924866
0,-11.047388,0,32.014,0,555.330811
0,-10.841352,0,32.001308,0,555.737732
0,-10.633678,0,31.99053,0,556.145691
0,-10.424362,0,31.981651,0,556.554749
0,-10.213425,0,31.974657,0,556.964722
0,-10.000882,0,31.969543,0,557.375366
0,-9.786728,0,31.966293,0,557.786804
0,-9.57093,0,31.964897,0,558.198975
0,-9.353446,0,31.965332,0,558.611877
0,-9.13424,0,31.967587,0,559.025513
0,-8.913301,0,31.971645,0,559.43988
0,-8.690633,0,31.977501,0,559.854614
0,-8.466239,0,31.985121,0,560.269775
0,-8.240107,0,31.994467,0,560.685181
0,-8.012204,0,32.005497,0,561.10083
0,-7.7825,0,32.018173,0,561.516846
-0.432555,-7.550968,0.220772,32.032436,0.012364,561.932922
-0.431441,-7.317599,0.220944,32.048275,0.026352,562.349121
-0.430364,-7.082391,0.221039,32.065624,0.040339,562.765137
-0.42934,-6.845329,0.221063,32.08445,0.054327,563.18103
-0.42838,-6.606384,0.221027,32.104702,0.068314,563.596497
-0.427494,-6.365523,0.220936,32.126324,0.082301,564.011536
-0.426686,-6.12272,0.220785,32.14925,0.096288,564.426147
-0.42596,-5.877979,0.220567,32.173431,0.110215,564.840149
-0.42532,-5.631328,0.220276,32.198799,0.124082,565.253601
-0.424766,-5.382802,0.219895,32.225315,0.13783,565.666199
