FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.217019,-42.950832,-0.024485,15.847512,3.321078,540.553101
-1.007585,-42.858307,-0.043306,15.985654,3.185619,541.918823
-0.809907,-42.769981,-0.060556,16.121849,3.054221,543.263245
-0.623652,-42.685532,-0.076293,16.256229,2.926957,544.58551
-0.448486,-42.604641,-0.090576,16.38892,2.80386,545.884827
-0.284071,-42.527016,-0.103466,16.520027,2.684911,547.160339
-0.130066,-42.452427,-0.115025,16.649647,2.570056,548.411255
0.013874,-42.38068,-0.125309,16.777859,2.459223,549.63678
0.148096,-42.311592,-0.134357,16.904749,2.352355,550.836304
0.272945,-42.244991,-0.142201,17.030396,2.249425,552.008972
0.388763,-42.180653,-0.148867,17.154863,2.150438,553.154114
0.495886,-42.118324,-0.154383,17.278212,2.055409,554.271118
0.594639,-42.057716,-0.158781,17.400492,1.964337,555.359558
0.685339,-41.998539,-0.162098,17.521753,1.877175,556.418701
0.768293,-41.940521,-0.164381,17.642042,1.793836,557.447998
0.843807,-41.883446,-0.165693,17.761385,1.714203,558.447021
0.912187,-41.827141,-0.166104,17.879793,1.638156,559.415161
0.973747,-41.771477,-0.165683,17.99728,1.565598,560.352051
1.028806,-41.716305,-0.164494,18.113865,1.496465,561.257263
1.077682,-41.661465,-0.162594,18.229563,1.430722,562.130249
1.120681,-41.606728,-0.160029,18.344387,1.368333,562.970764
1.158094,-41.551868,-0.156839,18.458347,1.309242,563.778564
1.190197,-41.496639,-0.15306,18.571442,1.253356,564.553162
1.217256,-41.440811,-0.148728,18.68368,1.200541,565.294373
1.239536,-41.384201,-0.143886,18.795065,1.150645,566.001953
1.257302,-41.326687,-0.138583,18.905584,1.103532,566.675659
1.270817,-41.268169,-0.132873,19.015226,1.059102,567.315186
1.28034,-41.208561,-0.126818,19.12397,1.017291,567.920471
1.286119,-41.147751,-0.120477,19.231806,0.978059,568.491272
1.288391,-41.085579,-0.113898,19.338737,0.941362,569.027344
1.287381,-41.021873,-0.107118,19.444756,0.907126,569.528748
1.283302,-40.956429,-0.100156,19.54986,0.875242,569.995361
1.276358,-40.889072,-0.093023,19.654049,0.845574,570.427002
1.26675,-40.819672,-0.085725,19.757313,0.817988,570.823792
1.254677,-40.748146,-0.078266,19.859653,0.792364,571.18573
1.240333,-40.674469,-0.070658,19.96106,0.768614,571.512634
1.223902,-40.598621,-0.062917,20.061518,0.746675,571.804565
1.205556,-40.520569,-0.05507,20.161015,0.726498,572.061768
1.185464,-40.440247,-0.047151,20.259541,0.708028,572.283997
1.163787,-40.357552,-0.039194,20.35708,0.691195,572.471741
1.14069,-40.272377,-0.031225,20.453613,0.675901,572.624817
1.11633,-40.184612,-0.023263,20.549118,0.662043,572.74353
1.090855,-40.094208,-0.015311,20.643574,0.649513,572.828003
1.064398,-40.001133,-0.00737,20.736965,0.638222,572.878479
1.037071,-39.905445,0.000566,20.829268,0.628099,572.895264
1.008978,-39.807186,0.008503,20.92045,0.619093,572.878357
0.980219,-39.706417,0.016441,21.010481,0.611165,572.828186
0.950901,-39.603165,0.024374,21.099339,0.604272,572.744995
0.92114,-39.49744,0.032288,21.187004,0.598362,572.629028
0.891052,-39.389217,0.040165,21.273458,0.593372,572.480652
0.860748,-39.278484,0.047985,21.358675,0.589227,572.300232
0.830324,-39.16526,0.055734,21.442629,0.585848,572.088013
0.799852,-39.049595,0.063399,21.525284,0.583167,571.844421
0.769385,-38.931576,0.070972,21.606609,0.581118,571.569824
0.738964,-38.811325,0.07845,21.686563,0.579655,571.264526
0.708631,-38.68895,0.085833,21.765097,0.578735,570.929016
0.678442,-38.564545,0.093121,21.842175,0.57833,570.563721
0.648474,-38.438171,0.100311,21.917755,0.578406,570.168884
0.618811,-38.309875,0.107399,21.991817,0.578925,569.745117
0.589529,-38.179684,0.114379,22.064341,0.579836,569.292786
0.560683,-38.04763,0.121245,22.135296,0.581076,568.812378
0.532295,-37.913788,0.127986,22.20466,0.582577,568.304443
0.504361,-37.778252,0.134589,22.27239,0.584284,567.769348
0.476875,-37.641148,0.14104,22.338446,0.586159,567.207703
0.449838,-37.502609,0.147328,22.402771,0.588188,566.620056
0.42328,-37.362759,0.153444,22.465321,0.59037,566.006897
0.397249,-37.221687,0.159382,22.526054,0.592705,565.368652
0.371808,-37.079456,0.165142,22.584932,0.595176,564.705933
0.347007,-36.936108,0.17073,22.641924,0.597744,564.019348
0.322871,-36.791679,0.176157,22.697016,0.600358,563.309631
0.299397,-36.646206,0.181433,22.750183,0.602966,562.577209
0.276557,-36.499779,0.186567,22.801418,0.60553,561.822815
0.254322,-36.352505,0.191561,22.850689,0.608036,561.047119
0.232679,-36.20451,0.196418,22.897964,0.61049,560.250671
0.211639,-36.055912,0.201136,22.943214,0.612912,559.434082
0.191242,-35.906792,0.205712,22.986397,0.615312,558.598022
0.171536,-35.757195,0.210146,23.027479,0.617687,557.743164
0.152561,-35.607132,0.214441,23.06642,0.620012,556.870178
0.134327,-35.456596,0.218607,23.103184,0.622252,555.979675
0.116813,-35.305588,0.222658,23.137739,0.624377,555.072632
0.099968,-35.15416,0.226606,23.170067,0.626377,554.149536
0.083736,-35.002365,0.230462,23.20014,0.628263,553.211182
0.068074,-34.850311,0.234229,23.227936,0.630067,552.258362
0.052966,-34.698086,0.237905,23.253426,0.631828,551.291626
0.038427,-34.545761,0.241484,23.276581,0.633567,550.311646
0.024488,-34.393349,0.244955,23.297371,0.635285,549.319336
0.011175,-34.240837,0.24831,23.315762,0.636963,548.315369
-0.00151,-34.088169,0.251543,23.331713,0.638579,547.300415
-0.013599,-33.93531,0.254654,23.345181,0.640125,546.27533
-0.025159,-33.782227,0.25765,23.356125,0.641612,545.240967
-0.036265,-33.628948,0.260536,23.364511,0.643063,544.198059
-0.046978,-33.475513,0.263316,23.370306,0.644503,543.147217
-0.057328,-33.32198,0.265991,23.373486,0.645939,542.089355
-0.067303,-33.168373,0.268555,23.374029,0.647366,541.024902
-0.07686,-33.014702,0.271002,23.371929,0.648763,539.954773
-0.085955,-32.860916,0.273323,23.367191,0.650109,538.8797
-0.094568,-32.706959,0.275515,23.359829,0.651388,537.800476
-0.102722,-32.552769,0.27758,23.34985,0.652597,536.717896
-0.110479,-32.3983,0.279525,23.337263,0.653747,535.632629
-0.11792,-32.243565,0.281358,23.322062,0.654857,534.545532
-0.125116,-32.088604,0.28309,23.304256,0.655949,533.457275
-0.1321,-31.933496,0.284732,23.283855,0.657037,532.368347
-0.13886,-31.778301,0.28629,23.260881,0.658125,531.279663
-0.145347,-31.623051,0.287761,23.235361,0.659203,530.191833
-0.1515,-31.467735,0.289139,23.207342,0.660259,529.105408
-0.157283,-31.312315,0.290415,23.17688,0.661286,528.021301
-0.162705,-31.15675,0.291586,23.144041,0.662294,526.940063
-0.167825,-31.001009,0.292654,23.1089,0.663307,525.862488
-0.172729,-30.845118,0.29362,23.071518,0.664354,524.789063
-0.177503,-30.689133,0.294488,23.031952,0.665453,523.720642
-0.182191,-30.533144,0.295264,22.990261,0.666608,522.657532
-0.186784,-30.377235,0.295954,22.946497,0.667807,521.600525
-0.191222,-30.22146,0.29656,22.900715,0.669041,520.549927
-0.19543,-30.065834,0.297079,22.852974,0.670297,519.506531
-0.199353,-29.910337,0.297499,22.803349,0.671576,518.470703
-0.202987,-29.75493,0.297812,22.751925,0.672889,517.443054
-0.206385,-29.599585,0.298009,22.698792,0.674254,516.424316
-0.209637,-29.444317,0.298086,22.644049,0.675691,515.414795
-0.212829,-29.289179,0.298037,22.587782,0.677209,514.415039
-0.216012,-29.134264,0.297865,22.53009,0.678809,513.425598
-0.219177,-28.97967,0.297574,22.471075,0.680477,512.446716
-0.222263,-28.825472,0.297171,22.410837,0.682192,511.478821
-0.225183,-28.671705,0.296665,22.349485,0.683938,510.522522
-0.227871,-28.51836,0.296064,22.287127,0.685707,509.578094
-0.230313,-28.365396,0.29537,22.223873,0.687505,508.646057
-0.232556,-28.21277,0.294587,22.159834,0.68936,507.726807
-0.234687,-28.060476,0.293716,22.095112,0.691297,506.82077
-0.236794,-27.908548,0.292759,22.029808,0.693331,505.928314
-0.238925,-27.757067,0.291717,21.964031,0.695461,505.049805
-0.241066,-27.606123,0.290593,21.897892,0.697674,504.185486
-0.243148,-27.455801,0.289395,21.831501,0.699942,503.335693
-0.24508,-27.306139,0.288132,21.764973,0.702248,502.500854
-0.246786,-27.157141,0.286819,21.698416,0.704584,501.681122
-0.248241,-27.008762,0.285475,21.631943,0.706958,500.876892
-0.249483,-26.860949,0.284118,21.565649,0.709387,500.088531
-0.250595,-26.713661,0.282765,21.49962,0.7119,499.316315
-0.251666,-26.566898,0.281428,21.433905,0.714516,498.560547
-0.252754,-26.4207,0.280118,21.368544,0.717237,497.821381
-0.253854,-26.275116,0.278841,21.303581,0.720039,497.09906
-0.254906,-26.130198,0.277604,21.239058,0.722887,496.393799
-0.255819,-25.98596,0.276414,21.175016,0.725738,495.705811
-0.256518,-25.842379,0.275276,21.111504,0.728572,495.035217
-0.256974,-25.699387,0.274197,21.048565,0.731383,494.382324
-0.257221,-25.55689,0.273186,20.986238,0.734191,493.747345
-0.25734,-25.414801,0.272252,20.92457,0.737015,493.130524
-0.257423,-25.273054,0.2714,20.863569,0.73986,492.531952
-0.257532,-25.131636,0.270631,20.803228,0.742717,491.951843
-0.257673,-24.990561,0.269945,20.743515,0.745552,491.390289
-0.257797,-24.849838,0.269338,20.684404,0.748323,490.84729
-0.257817,-24.709463,0.268809,20.625858,0.750987,490.323029
-0.257653,-24.569386,0.268353,20.567852,0.753509,489.817566
-0.257262,-24.429512,0.267967,20.510361,0.755883,489.330994
-0.256658,-24.289715,0.267647,20.453369,0.758126,488.863434
-0.255906,-24.149864,0.267394,20.396856,0.76027,488.415009
-0.255089,-24.009867,0.267213,20.340811,0.762339,487.985687
-0.254274,-23.869678,0.267103,20.285206,0.764337,487.575562
-0.253479,-23.72929,0.267063,20.230005,0.766246,487.18457
-0.252669,-23.588707,0.267087,20.175175,0.768029,486.812622
-0.25177,-23.447929,0.267165,20.120672,0.769655,486.459747
-0.250708,-23.306923,0.267289,20.066465,0.77111,486.125916
-0.249435,-23.165602,0.267454,20.012535,0.772413,485.811096
-0.247957,-23.023855,0.267657,19.958853,0.7736,485.51532
-0.246332,-22.881567,0.267904,19.905403,0.774717,485.238434
-0.244642,-22.738636,0.268201,19.852161,0.775798,484.980438
-0.242957,-22.595001,0.26856,19.799086,0.776852,484.74115
-0.241307,-22.450653,0.268989,19.746141,0.777864,484.520447
-0.239673,-22.305593,0.269494,19.693277,0.778807,484.318115
-0.237997,-22.159834,0.270075,19.640451,0.779652,484.134033
-0.236216,-22.013365,0.270727,19.58762,0.780394,483.968109
-0.234287,-21.866133,0.271441,19.534761,0.78105,483.820129
-0.232213,-21.718044,0.272208,19.481853,0.781665,483.690063
-0.230041,-21.569004,0.273021,19.428881,0.782295,483.577667
-0.227844,-21.418922,0.273873,19.375826,0.782985,483.482758
-0.225691,-21.26775,0.274759,19.32268,0.78375,483.40509
-0.223619,-21.115469,0.275673,19.269415,0.784574,483.34436
-0.221619,-20.962091,0.276609,19.216013,0.785424,483.300385
-0.219645,-20.807642,0.27756,19.162437,0.786274,483.272858
-0.217636,-20.652124,0.27852,19.10866,0.78712,483.261536
-0.21555,-20.495506,0.279483,19.054646,0.787989,483.266174
-0.213384,-20.337723,0.280442,19.000374,0.788925,483.286499
-0.211178,-20.178684,0.281386,18.945829,0.78998,483.322235
-0.208997,-20.018311,0.282304,18.89101,0.791192,483.373169
-0.206906,-19.85655,0.283184,18.835911,0.792563,483.439026
-0.204938,-19.69339,0.284018,18.78054,0.794073,483.51947
-0.203092,-19.528858,0.284797,18.724909,0.795679,483.614166
-0.201329,-19.362982,0.285514,18.669039,0.79734,483.722931
-0.199597,-19.195795,0.286169,18.612951,0.799039,483.845398
-0.197854,-19.027288,0.286763,18.556671,0.80079,483.981354
-0.19609,-18.857418,0.2873,18.500217,0.80263,484.130493
-0.194333,-18.686102,0.287783,18.443584,0.804601,484.292603
-0.19264,-18.513271,0.288215,18.386774,0.806724,484.467407
-0.191069,-18.338869,0.288594,18.329784,0.808985,484.654633
-0.189661,-18.162889,0.288914,18.272627,0.811334,484.853943
-0.188412,-17.985357,0.289166,18.215309,0.813706,485.065063
-0.18729,-17.806324,0.289339,18.157858,0.816052,485.28772
-0.186244,-17.625835,0.289427,18.100302,0.818349,485.521606
-0.185234,-17.443905,0.289429,18.0427,0.820612,485.766479
-0.184252,-17.260502,0.289351,17.985111,0.822879,486.022034
-0.183325,-17.075575,0.289205,17.927593,0.825183,486.288086
-0.182502,-16.889063,0.289004,17.87019,0.827535,486.564362
-0.181833,-16.700932,0.288764,17.812929,0.82991,486.850616
-0.181347,-16.511187,0.288492,17.755829,0.832254,487.146515
-0.181041,-16.31986,0.288188,17.698904,0.834505,487.451782
-0.180883,-16.127024,0.287836,17.642166,0.83661,487.766113
-0.180825,-15.932733,0.287418,17.585638,0.838547,488.089203
-0.18083,-15.737027,0.286912,17.529364,0.840331,488.420807
-0.180881,-15.539908,0.286304,17.473394,0.842011,488.760712
-0.180989,-15.341351,0.285589,17.417786,0.843635,489.108582
-0.181188,-15.141332,0.284772,17.36261,0.845233,489.464233
-0.181517,-14.939851,0.283871,17.307928,0.846796,489.827362
-0.182003,-14.736945,0.282906,17.253796,0.848282,490.197693
-0.18265,-14.532688,0.281899,17.20026,0.849625,490.575012
-0.183437,-14.327172,0.280866,17.147345,0.850778,490.958923
-0.184331,-14.120485,0.279816,17.095062,0.851726,491.349213
-0.185301,-13.912694,0.278743,17.04343,0.852495,491.745605
-0.186328,-13.703826,0.27764,16.992455,0.853145,492.147827
-0.187414,-13.493892,0.276497,16.942152,0.853735,492.555634
-0.188577,-13.282899,0.27531,16.892536,0.854306,492.968811
-0.189837,-13.070869,0.274086,16.843645,0.854859,493.387115
-0.191208,-12.857869,0.272839,16.795515,0.855359,493.810211
-0.192692,-12.643997,0.271583,16.74818,0.855754,494.237976
-0.19427,-12.429379,0.270331,16.701681,0.856008,494.670105
-0.195919,-12.214137,0.269093,16.656052,0.85612,495.106354
-0.197606,-11.998376,0.26787,16.611317,0.856128,495.546448
-0.199306,-11.782163,0.266661,16.567501,0.856091,495.990173
-0.201005,-11.565533,0.265461,16.524609,0.856069,496.437317
-0.202701,-11.348512,0.264262,16.482641,0.856092,496.887634
-0.204406,-11.131143,0.263061,16.441601,0.856148,497.340912
-0.206133,-10.913496,0.261856,16.401497,0.856185,497.796875
-0.207888,-10.695688,0.260645,16.362347,0.856141,498.255371
-0.20967,-10.477865,0.25943,16.324175,0.855966,498.716156
-0.211469,-10.260182,0.258213,16.287008,0.855653,499.178925
-0.213272,-10.042771,0.256995,16.250881,0.85524,499.643433
-0.215062,-9.825731,0.255771,16.21582,0.854789,500.109375
-0.216831,-9.60912,0.254536,16.181854,0.854361,500.576599
-0.218572,-9.39297,0.253282,16.148996,0.853985,501.044861
-0.220285,-9.177319,0.252002,16.117247,0.85365,501.513885
-0.221972,-8.96223,0.250692,16.086596,0.853311,501.98349
-0.22364,-8.747805,0.249353,16.057028,0.852916,502.453522
-0.225287,-8.534188,0.247984,16.028513,0.852432,502.923706
-0.226913,-8.321529,0.246592,16.001051,0.851863,503.393799
-0.228508,-8.109968,0.245182,15.974637,0.851252,503.863525
-0.230064,-7.899595,0.24376,15.949283,0.850664,504.332703
-0.231575,-7.690456,0.242334,15.924997,0.850158,504.801056
-0.233037,-7.482561,0.240912,15.901779,0.84976,505.268433
-0.234452,-7.275912,0.2395,15.879626,0.849462,505.734741
-0.235827,-7.070538,0.238104,15.858531,0.849232,506.199738
-0.237167,-6.866503,0.236727,15.838466,0.849028,506.66333
-0.23848,-6.663913,0.23537,15.819396,0.848824,507.125275
-0.239768,-6.462886,0.234039,15.801291,0.848627,507.585449
-0.241029,-6.263519,0.232743,15.784119,0.848472,508.043518
-0.24226,-6.065867,0.231496,15.767859,0.848402,508.499451
-0.243453,-5.869933,0.230315,15.752494,0.848463,508.952972
-0.244598,-5.675687,0.229219,15.738007,0.848673,509.404022
-0.24569,-5.483094,0.228222,15.724377,0.849028,509.852509
-0.246725,-5.292136,0.227335,15.711576,0.8495,510.298218
-0.247709,-5.102837,0.226557,15.699578,0.850056,510.74115
-0.248652,-4.915258,0.225883,15.68834,0.85068,511.181091
-0.249566,-4.729483,0.225305,15.677824,0.851379,511.61792
-0.25046,-4.545578,0.224812,15.667989,0.852182,512.051636
-0.251333,-4.363574,0.224394,15.658801,0.853131,512.481934
-0.252176,-4.183461,0.224042,15.650241,0.854258,512.908813
-0.252972,-4.005195,0.223751,15.642288,0.855583,513.332153
-0.253706,-3.828717,0.223524,15.634928,0.857098,513.751892
-0.254369,-3.653982,0.223366,15.628138,0.858781,514.167908
-0.254962,-3.480974,0.223284,15.621894,0.860606,514.5802
-0.255494,-3.30972,0.22328,15.616168,0.862553,514.988647
-0.25598,-3.140268,0.223347,15.610924,0.864631,515.393066
-0.256435,-2.972663,0.223472,15.606132,0.866866,515.793518
-0.256859,-2.806919,0.223631,15.601771,0.869295,516.189636
-0.257244,-2.643006,0.223805,15.597824,0.871958,516.581604
-0.257566,-2.480865,0.223978,15.594284,0.874886,516.969177
-0.257798,-2.32041,0.224146,15.59115,0.87809,517.352295
-0.25792,-2.161558,0.224313,15.588424,0.881562,517.730957
-0.257926,-2.004246,0.224491,15.586105,0.885288,518.105103
-0.257829,-1.848441,0.22469,15.584179,0.889256,518.474548
-0.257653,-1.694136,0.22492,15.582627,0.89347,518.839417
-0.257422,-1.541332,0.225186,15.581411,0.897959,519.199463
-0.257148,-1.390017,0.225487,15.58051,0.902777,519.554688
-0.256824,-1.240141,0.225816,15.579907,0.907979,519.904968
-0.256424,-1.091622,0.22616,15.579591,0.913605,520.250305
-0.255917,-0.944347,0.226507,15.579561,0.919675,520.590454
-0.25528,-0.798195,0.226849,15.579821,0.926181,520.925537
-0.254506,-0.653057,0.227185,15.580377,0.933108,521.255554
-0.253611,-0.508859,0.227523,15.58124,0.940445,521.580261
-0.252629,-0.365562,0.227873,15.582409,0.948207,521.899841
-0.251601,-0.22315,0.228249,15.58388,0.956424,522.214172
-0.250561,-0.081598,0.228655,15.585646,0.96514,522.523315
-0.249518,0.059142,0.229092,15.587697,0.974392,522.827026
-0.248456,0.199154,0.229554,15.590022,0.984192,523.125549
-0.247345,0.338566,0.230031,15.592624,0.994521,523.418579
-0.246156,0.477527,0.230517,15.595495,1.005342,523.70636
-0.244884,0.616183,0.231003,15.598638,1.016614,523.988892
-0.243549,0.754647,0.231482,15.602051,1.028299,524.266174
-0.242199,0.892991,0.231942,15.605731,1.040383,524.538391
-0.240883,1.031253,0.232376,15.609676,1.052866,524.805359
-0.239636,1.169465,0.232779,15.613879,1.065754,525.0672
-0.238463,1.307676,0.233148,15.618339,1.079049,525.324097
-0.23734,1.44598,0.23348,15.623052,1.092727,525.575867
-0.236227,1.584506,0.23377,15.628016,1.106744,525.822815
-0.235089,1.723414,0.234011,15.633227,1.12104,526.06488
-0.233913,1.862867,0.234199,15.638674,1.135553,526.302368
-0.232721,2.003,0.234327,15.64434,1.150233,526.535278
-0.231559,2.14391,0.23439,15.650205,1.165054,526.763855
-0.230486,2.285655,0.234382,15.656237,1.180006,526.988159
-0.229541,2.428272,0.234297,15.662406,1.19508,527.208374
-0.228732,2.57181,0.234131,15.668689,1.210259,527.424622
-0.228031,2.716347,0.233885,15.675072,1.225504,527.637085
-0.22739,2.861993,0.233563,15.681541,1.240768,527.845886
-0.226762,3.008897,0.233174,15.688095,1.255998,528.051392
-0.226134,3.15722,0.232728,15.694731,1.27115,528.253723
-0.225533,3.307098,0.23224,15.701433,1.286186,528.453064
-0.225015,3.458635,0.231716,15.708192,1.301081,528.649719
-0.224645,3.611888,0.231158,15.714973,1.315815,528.84375
-0.224463,3.766884,0.230561,15.721742,1.33037,529.035461
-0.224473,3.923651,0.229921,15.728468,1.344716,529.224976
-0.224633,4.082235,0.229233,15.735126,1.358812,529.412598
-0.224884,4.242716,0.228492,15.741704,1.372602,529.598267
-0.22517,4.405202,0.2277,15.7482,1.38603,529.782471
-0.225468,4.569823,0.226864,15.754621,1.399043,529.965271
-0.225802,4.736688,0.225994,15.760978,1.411608,530.146912
-0.226229,4.905876,0.2251,15.767279,1.423707,530.32782
-0.22682,5.077415,0.224183,15.773533,1.43533,530.508057
-0.227617,5.251302,0.223236,15.779737,1.446463,530.687744
-0.228621,5.427523,0.222246,15.785878,1.45708,530.867126
-0.229785,5.606074,0.221194,15.791942,1.467142,531.046265
-0.231036,5.786988,0.220066,15.797904,1.476601,531.225525
-0.232306,5.970326,0.218853,15.80376,1.485413,531.404907
-0.233563,6.156179,0.217557,15.809504,1.493533,531.584656
-0.234823,6.344633,0.216197,15.815145,1.500925,531.764954
-0.236141,6.535757,0.214798,15.820694,1.507558,531.945984
-0.237582,6.72957,0.21339,15.826162,1.513408,532.127808
-0.239199,6.926047,0.211993,15.831566,1.518447,532.310608
-0.241,7.125141,0.210613,15.836925,1.522645,532.494507
-0.24295,7.326804,0.209237,15.84225,1.525959,532.679565
-0.244983,7.531004,0.207837,15.847567,1.528331,532.865723
-0.247027,7.737755,0.206378,15.852883,1.529698,533.053162
-0.249039,7.947096,0.20483,15.858219,1.530003,533.241943
-0.25102,8.159078,0.203179,15.863593,1.529207,533.432068
-0.253015,8.373741,0.201428,15.869029,1.527288,533.623718
-0.255088,8.591083,0.199598,15.874547,1.524231,533.816833
-0.25729,8.811055,0.197719,15.880175,1.520013,534.011414
-0.259635,9.033582,0.195822,15.885949,1.514593,534.207397
-0.26209,9.258569,0.193933,15.891915,1.507918,534.404785
-0.264585,9.485937,0.192061,15.898124,1.499929,534.603333
-0.267041,9.715644,0.190197,15.904635,1.490577,534.803223
-0.269405,9.94768,0.188312,15.911509,1.479825,535.004211
-0.271668,10.182066,0.186371,15.918818,1.467644,535.206482
-0.273867,10.418817,0.184344,15.926639,1.454008,535.409668
-0.276068,10.657917,0.182206,15.935037,1.438886,535.613953
-0.278327,10.899311,0.179948,15.944081,1.422234,535.819031
-0.280659,11.142913,0.177576,15.953832,1.403992,536.02478
-0.283027,11.388621,0.175109,15.964359,1.384084,536.231018
-0.285348,11.636358,0.172577,15.975742,1.362433,536.4375
-0.287525,11.886071,0.170003,15.988063,1.338966,536.644104
-0.289493,12.137744,0.167402,16.001408,1.313629,536.850769
-0.291238,12.391392,0.164774,16.015873,1.286393,537.057251
-0.292802,12.647027,0.162099,16.031553,1.257246,537.263489
-0.294262,12.90464,0.15935,16.048538,1.22618,537.46936
-0.295685,13.164183,0.156492,16.066914,1.193177,537.674561
-0.297098,13.425567,0.153492,16.086763,1.1582,537.878967
-0.298467,13.688691,0.150327,16.108164,1.121189,538.082275
-0.299708,13.953468,0.146988,16.131187,1.082081,538.284363
-0.300721,14.219837,0.143487,16.15591,1.04082,538.484863
-0.301425,14.487785,0.139845,16.182394,0.997368,538.683899
-0.301794,14.757319,0.136096,16.210709,0.951716,538.881104
-0.301868,15.028448,0.132271,16.240925,0.903866,539.076416
-0.301723,15.301158,0.12839,16.273108,0.853822,539.269653
-0.301436,15.575394,0.124456,16.307325,0.801584,539.460693
-0.301041,15.851077,0.120455,16.343641,0.747137,539.649353
-0.30051,16.128099,0.116361,16.38212,0.690452,539.835327
-0.299761,16.40638,0.112145,16.422829,0.631494,540.018433
-0.298694,16.685846,0.10778,16.465839,0.570242,540.198547
-0.297229,16.966473,0.103249,16.511217,0.5067,540.37561
-0.295339,17.248255,0.098551,16.559029,0.440893,540.549561
-0.293056,17.53121,0.093701,16.609324,0.37287,540.720093
-0.290455,17.815338,0.088735,16.662146,0.302684,540.887146
-0.287612,18.100613,0.083693,16.717533,0.23037,541.050781
