FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
57.62162,0,-38.14883,0,554.226807,0
58.269089,0,-38.385498,0,556.310364,0
58.920025,0,-38.623665,0,558.385559,0
59.574497,0,-38.863182,0,560.452026,0
60.232574,0,-39.103889,0,562.508789,0
60.894276,0,-39.345642,0,564.55542,0
61.559612,0,-39.588264,0,566.591309,0
62.228603,0,-39.831585,0,568.61554,0
62.901276,0,-40.075386,0,570.627686,0
63.577679,0,-40.319443,0,572.626892,0
64.257904,0,-40.563515,0,574.612427,0
64.942009,0,-40.807362,0,576.58374,0
65.630074,0,-41.050732,0,578.539795,0
66.322159,0,-41.293373,0,580.47998,0
67.018311,0,-41.535027,0,582.403442,0
67.718552,0,-41.77544,0,584.309326,0
68.422897,0,-42.014351,0,586.196899,0
69.131393,0,-42.251492,0,588.065369,0
69.844032,0,-42.486588,0,589.914001,0
70.560837,0,-42.719364,0,591.741821,0
71.28183,0,-42.949535,0,593.548035,0
72.007019,0,-43.176804,0,595.331787,0
72.736427,0,-43.40089,0,597.092163,0
73.47007,0,-43.621494,0,598.828125,0
74.207932,0,-43.838329,0,600.539001,0
74.949997,0,-44.051102,0,602.223633,0
75.696236,0,-44.259537,0,603.881165,0
76.446579,0,-44.463356,0,605.510681,0
77.200981,0,-44.662273,0,607.110962,0
77.959335,0,-44.856007,0,608.681152,0
78.721573,0,-45.044292,0,610.220215,0
79.487595,0,-45.22686,0,611.726868,0
80.257309,0,-45.403446,0,613.200073,0
81.030624,0,-45.573807,0,614.638733,0
81.807426,0,-45.737717,0,616.041687,0
82.587585,0,-45.894951,0,617.407776,0
83.370941,0,-46.045315,0,618.735718,0
84.157333,0,-46.188622,0,620.024109,0
84.946564,0,-46.324711,0,621.271729,0
85.738434,4.242526,-46.453423,-0.518693,622.477234,0.812691
86.532715,4.357219,-46.574619,-0.614701,623.63916,1.907206
87.329155,4.470354,-46.688171,-0.716087,624.756226,3.072377
88.12748,4.581566,-46.793968,-0.823005,625.827087,4.310437
88.927437,4.690476,-46.891914,-0.935623,626.850281,5.623592
89.728729,4.796676,-46.981949,-1.05411,627.824402,7.014045
90.531059,4.89973,-47.064003,-1.178633,628.747986,8.483973
91.334106,4.999175,-47.138031,-1.309345,629.619568,10.035516
92.137527,5.094524,-47.204002,-1.446374,630.437744,11.670764
92.940956,5.185268,-47.261875,-1.589816,631.200928,13.39177
93.743996,5.270875,-47.311611,-1.739743,631.907837,15.200561
94.546265,5.350784,-47.35318,-1.896209,632.556763,17.0991
95.347397,5.424417,-47.38652,-2.059272,633.146484,19.089268
96.147003,5.491171,-47.411579,-2.228989,633.675415,21.172878
96.944725,5.550417,-47.428303,-2.405422,634.142212,23.351656
97.740181,5.601501,-47.436642,-2.588633,634.545227,25.627216
98.532974,5.643743,-47.436581,-2.778685,634.883179,28.001041
99.322701,5.676435,-47.428085,-2.975635,635.154419,30.474474
100.10894,5.69885,-47.41116,-3.179516,635.357666,33.048763
100.891251,5.710229,-47.385788,-3.390331,635.491516,35.72504
101.669151,5.709782,-47.351963,-3.608051,635.554626,38.504288
102.442223,5.696685,-47.309662,-3.832609,635.54541,41.387314
103.209999,5.670075,-47.258839,-4.063914,635.462708,44.374699
103.972008,5.629056,-47.199455,-4.301846,635.304993,47.466869
104.727814,5.572707,-47.131451,-4.54628,635.070862,50.664032
105.476929,5.500098,-47.054771,-4.797086,634.759033,53.966152
106.218834,5.410275,-46.969383,-5.05413,634.368225,57.372967
106.953033,5.302259,-46.875267,-5.317267,633.897034,60.883953
107.678986,5.175044,-46.772449,-5.586345,633.34436,64.498322
108.396141,5.027591,-46.66095,-5.861188,632.708862,68.214935
109.103958,4.858824,-46.540821,-6.14159,631.98938,72.032379
109.801888,4.667632,-46.412113,-6.427293,631.184692,75.948883
110.489395,4.452874,-46.274891,-6.718003,630.29364,79.962311
111.165955,4.213387,-46.129196,-7.013379,629.314941,84.07019
111.831085,3.947994,-45.97506,-7.313022,628.247559,88.269745
112.484268,3.655513,-45.8125,-7.616469,627.090454,92.557915
113.124962,3.334759,-45.641533,-7.923209,625.842468,96.931427
113.752617,2.984551,-45.462166,-8.232699,624.502686,101.38678
114.366669,2.603744,-45.27441,-8.544382,623.070068,105.920227
114.966507,2.191272,-45.078312,-8.85769,621.543701,110.527794
115.551582,1.746213,-44.873905,-9.17203,619.922668,115.205276
116.121353,1.267839,-44.66124,-9.48677,618.206055,119.94828
116.67527,0.755628,-44.44035,-9.80122,616.39325,124.752327
117.212784,0.209252,-44.211304,-10.114652,614.483521,129.612869
117.73336,-0.371448,-43.974129,-10.426289,612.476013,134.525284
118.23642,-0.986483,-43.72884,-10.735315,610.370178,139.484879
118.72139,-1.635738,-43.475441,-11.040874,608.165344,144.487076
119.187714,-2.318978,-43.213924,-11.342082,605.861084,149.527283
119.634827,-3.035845,-42.944275,-11.638059,603.456848,154.601013
120.062187,-3.785834,-42.666443,-11.927934,600.952148,159.703964
120.469261,-4.568266,-42.380417,-12.210835,598.346802,164.831848
120.85553,-5.382274,-42.086178,-12.485888,595.640442,169.980545
121.220421,-6.226806,-41.78373,-12.752223,592.833008,175.145981
121.563377,-7.100669,-41.473087,-13.008968,589.924377,180.324249
121.883835,-8.002602,-41.154282,-13.255241,586.914368,185.511597
122.181213,-8.931325,-40.827343,-13.490163,583.803101,190.704391
122.454933,-9.885589,-40.492321,-13.712849,580.590698,195.899078
122.70446,-10.864177,-40.149239,-13.922416,577.277405,201.092239
122.929268,-11.865903,-39.798126,-14.117987,573.86322,206.280579
123.128799,-12.889592,-39.438995,-14.298688,570.348694,211.460876
123.302521,-13.934066,-39.071861,-14.463666,566.734131,216.630005
123.449883,-14.998132,-38.69672,-14.612068,563.02002,221.784897
123.570335,-16.080597,-38.313595,-14.743037,559.206787,226.922501
123.663361,-17.180271,-37.92252,-14.855692,555.295166,232.039886
123.728439,-18.296017,-37.52354,-14.949145,551.285828,237.13414
123.765099,-19.426777,-37.11673,-15.022505,547.179504,242.202438
123.772842,-20.5716,-36.702156,-15.074878,542.977173,247.242126
123.751213,-21.729628,-36.2799,-15.105372,538.679443,252.250458
123.699722,-22.900072,-35.85006,-15.113111,534.287598,257.224884
123.617867,-24.082169,-35.41272,-15.097239,529.802429,262.162781
123.505211,-25.275143,-34.967972,-15.056957,525.225281,267.061646
123.361282,-26.478189,-34.515881,-14.991523,520.557251,271.91922
123.185654,-27.690477,-34.056522,-14.90027,515.799561,276.733154
122.977913,-28.911161,-33.589954,-14.782598,510.953796,281.501343
122.737679,-30.139418,-33.116276,-14.637977,506.021149,286.221771
122.464592,-31.374458,-32.635586,-14.465957,501.003143,290.892609
122.158295,-32.61557,-32.147999,-14.266194,495.901428,295.512177
121.818474,-33.862095,-31.65365,-14.038458,490.71756,300.07901
121.444794,-35.11343,-31.152693,-13.78262,485.453247,304.591644
121.036964,-36.368988,-30.6453,-13.498672,480.110413,309.049133
120.594696,-37.628197,-30.131664,-13.186728,474.690857,313.450409
120.117706,-38.890469,-29.611973,-12.847035,469.196655,317.79483
119.605759,-40.155239,-29.086418,-12.47996,463.629791,322.081787
119.058678,-41.421967,-28.555201,-12.085972,457.992462,326.311066
118.47628,-42.690182,-28.01852,-11.665639,452.286865,330.482391
117.858444,-43.959503,-27.476591,-11.219604,446.515289,334.595825
117.205116,-45.229622,-26.929644,-10.748563,440.680145,338.651672
116.516212,-46.50034,-26.37793,-10.253249,434.783813,342.650177
115.791725,-47.771511,-25.821703,-9.734431,428.828918,346.592041
115.031593,-49.04303,-25.261246,-9.192906,422.818176,350.477936
114.235847,-50.314808,-24.696863,-8.629497,416.754181,354.308777
113.404541,-51.586739,-24.128901,-8.045036,410.639771,358.085541
112.53775,-52.858711,-23.557703,-7.440394,404.477844,361.809357
111.635651,-54.130592,-22.98365,-6.816465,398.271332,365.481415
110.698418,-55.402287,-22.407124,-6.174161,392.023315,369.103027
109.726288,-56.673702,-21.828524,-5.514398,385.736908,372.675568
108.719551,-57.944763,-21.248257,-4.838088,379.415314,376.200531
107.678535,-59.215401,-20.666733,-4.146134,373.061707,379.679382
106.603584,-60.485546,-20.084381,-3.439416,366.679474,383.1138
105.495125,-61.755089,-19.50164,-2.718783,360.271973,386.505402
104.353607,-63.023876,-18.918951,-1.985073,353.842621,389.855835
103.179535,-64.291679,-18.336771,-1.239119,347.394775,393.166901
101.973465,-65.558228,-17.755585,-0.481751,340.932068,396.440277
100.736008,-66.823174,-17.175901,0.286196,334.458038,399.677673
99.467827,-68.086143,-16.598246,1.063861,327.976288,402.880951
98.169632,-69.346741,-16.023159,1.850362,321.490448,406.051758
96.842201,-70.604584,-15.451189,2.644794,315.004211,409.191956
95.486374,-71.859276,-14.8829,3.446254,308.521271,412.303284
94.103004,-73.110367,-14.318849,4.253841,302.045258,415.387512
92.693054,-74.357414,-13.759582,5.066672,295.579834,418.446411
91.257484,-75.599876,-13.205645,5.883893,289.128723,421.481659
89.797318,-76.837181,-12.657572,6.70469,282.695557,424.494873
88.313614,-78.068687,-12.115884,7.52828,276.283997,427.487762
86.80748,-79.293716,-11.5811,8.353915,269.897614,430.461884
85.280037,-80.511597,-11.053749,9.180891,263.54007,433.418915
83.732498,-81.72168,-10.53435,10.008547,257.214996,436.360291
82.166107,-82.923347,-10.023423,10.836269,250.925964,439.287659
80.582146,-84.115997,-9.521467,11.663491,244.676407,442.202423
78.981934,-85.299019,-9.028991,12.489716,238.469864,445.10611
77.366837,-86.471809,-8.546476,13.31452,232.309738,448.000153
75.738205,-87.633682,-8.074384,14.137555,226.199371,450.885864
74.09742,-88.783966,-7.613137,14.958553,220.142059,453.764679
72.4459,-89.921944,-7.163123,15.777329,214.141022,456.638
70.785072,-91.046936,-6.724689,16.593781,208.199341,459.50708
69.116417,-92.158295,-6.298134,17.407854,202.320023,462.373352
67.441399,-93.255424,-5.883727,18.219545,196.505966,465.238037
65.761589,-94.337807,-5.481712,19.028898,190.759918,468.102478
64.078491,-95.404915,-5.092307,19.835995,185.084595,470.967926
62.393681,-96.456291,-4.715689,20.640955,179.482529,473.835632
60.708714,-97.491409,-4.352007,21.443899,173.956146,476.706848
59.025166,-98.509758,-4.001382,22.244959,168.507782,479.582581
57.344574,-99.510818,-3.663893,23.044256,163.139572,482.463959
55.668514,-100.494064,-3.339569,23.84189,157.853577,485.351898
53.998543,-101.458954,-3.028385,24.637918,152.651657,488.247253
52.336235,-102.405045,-2.730254,25.432354,147.535568,491.150818
50.683159,-103.331863,-2.445024,26.225143,142.506912,494.063232
49.040874,-104.238937,-2.172481,27.016157,137.567184,496.985046
47.410915,-105.125801,-1.912369,27.805187,132.717743,499.916656
45.794769,-105.991936,-1.664403,28.591949,127.959763,502.858521
44.193867,-106.836792,-1.428267,29.376108,123.294319,505.810791
42.609615,-107.65979,-1.203613,30.157272,118.722313,508.773438
41.043358,-108.460304,-0.990072,30.934996,114.244514,511.746338
39.496422,-109.237755,-0.787263,31.708786,109.861565,514.72937
37.970089,-109.99157,-0.594797,32.478134,105.573959,517.722229
36.465611,-110.721245,-0.412272,33.2425,101.38205,520.724426
34.984196,-111.426315,-0.239277,34.001324,97.286041,523.735291
33.527004,-112.106354,-0.075395,34.754032,93.286041,526.754333
32.095123,-112.761002,0.079799,35.50005,89.382019,529.780518
30.689566,-113.3899,0.226735,36.238781,85.573784,532.813049
29.31127,-113.992699,0.365824,36.969662,81.861076,535.850952
27.961094,-114.569069,0.497447,37.692139,78.243492,538.892883
26.639824,-115.11869,0.621963,38.405697,74.720581,541.937866
25.348188,-115.641251,0.739709,39.109837,71.291748,544.984497
24.086843,-116.13649,0.850988,39.804077,67.956352,548.031311
22.856382,-116.604195,0.956067,40.487957,64.713684,551.077026
21.657316,-117.04422,1.055178,41.161049,61.562939,554.119995
20.490065,-117.456474,1.148531,41.822914,58.503265,557.158752
19.354946,-117.840897,1.236308,42.47311,55.533756,560.191467
18.252192,-118.197472,1.318664,43.111183,52.653458,563.216553
17.181961,-118.526146,1.395736,43.736656,49.86137,566.232361
16.144348,-118.826904,1.467647,44.349064,47.156437,569.236877
15.139404,-119.099724,1.534499,44.947941,44.537556,572.228333
14.167111,-119.344589,1.596369,45.532867,42.00359,575.204895
13.227385,-119.561516,1.65332,46.10342,39.55336,578.164795
12.320066,-119.750595,1.705403,46.659237,37.185673,581.106079
11.444927,-119.911926,1.752654,47.199966,34.899269,584.026672
10.601685,-120.045662,1.795092,47.7253,32.692894,586.924866
9.790018,-120.152008,1.832728,48.234959,30.565281,589.798645
9.00957,-120.23114,1.865577,48.728695,28.515129,592.646057
8.259956,-120.283218,1.893656,49.206257,26.541145,595.465393
7.540757,-120.308456,1.916992,49.667435,24.641998,598.254639
6.851516,-120.30703,1.935628,50.112022,22.816336,601.011963
6.191751,-120.27916,1.949635,50.53986,21.06278,603.735535
5.560948,-120.225067,1.959104,50.950829,19.379951,606.423523
4.958582,-120.145042,1.964145,51.344841,17.766459,609.074158
4.384109,-120.039429,1.964887,51.72187,16.220932,611.685669
3.83696,-119.908562,1.961482,52.081924,14.741969,614.25647
3.31655,-119.752838,1.954094,52.425045,13.328167,616.78479
2.822276,-119.572624,1.94289,52.751324,11.978112,619.269043
2.35352,-119.368271,1.928045,53.06086,10.690355,621.707886
1.909657,-119.140144,1.909743,53.353756,9.463437,624.099609
1.490059,-118.888573,1.888182,53.630119,8.29591,626.44281
1.094092,-118.613945,1.863563,53.890072,7.186344,628.735962
0.721116,-118.31662,1.836099,54.133739,6.133305,630.977722
0.370479,-117.996994,1.806016,54.361256,5.135364,633.166687
0.041518,-117.655495,1.773544,54.572784,4.191089,635.301575
-0.26644,-117.292549,1.738919,54.768524,3.299017,637.381104
-0.554081,-116.9086,1.702379,54.9487,2.457688,639.404114
-0.822103,-116.504082,1.664166,55.113571,1.665626,641.369385
-1.071209,-116.079407,1.624512,55.263405,0.921339,643.275696
-1.302097,-115.634972,1.583635,55.398479,0.223337,645.121826
0,-115.171181,0,55.519058,0,646.906738
0,-114.688431,0,55.625423,0,648.629272
0,-114.187141,0,55.717815,0,650.28833
0,-113.667747,0,55.796486,0,651.882813
0,-113.13073,0,55.861679,0,653.411804
0,-112.576576,0,55.913647,0,654.874329
0,-112.005806,0,55.95266,0,656.269165
0,-111.418922,0,55.979034,0,657.595459
0,-110.816422,0,55.993084,0,658.852295
0,-110.198769,0,55.995144,0,660.038513
0,-109.566452,0,55.985546,0,661.15332
0,-108.919968,0,55.964619,0,662.195862
0,-108.259819,0,55.932693,0,663.165283
0,-107.586555,0,55.890099,0,664.06073
0,-106.900726,0,55.837143,0,664.881409
0,-106.202896,0,55.774147,0,665.626648
0,-105.493607,0,55.701443,0,666.295593
0,-104.773415,0,55.61935,0,666.887634
0,-104.042847,0,55.528229,0,667.4021
0,-103.302399,0,55.428448,0,667.838501
0,-102.552582,0,55.320419,0,668.196106
0,-101.793922,0,55.204533,0,668.47467
0,-101.026955,0,55.081184,0,668.673523
0,-100.252197,0,54.950752,0,668.792419
0,-99.4702,0,54.813633,0,668.830994
0,-98.681458,0,54.670204,0,668.789063
0,-97.886467,0,54.520821,0,668.666382
0,-97.085716,0,54.365849,0,668.462952
0,-96.279671,0,54.205673,0,668.178772
0,-95.468834,0,54.040695,0,667.813782
0,-94.653656,0,53.871326,0,667.368225
0,-93.83461,0,53.698017,0,666.842285
0,-93.012138,0,53.521214,0,666.236145
0,-92.186676,0,53.341339,0,665.550232
0,-91.358643,0,53.158829,0,664.785095
0,-90.52845,0,52.974102,0,663.941162
0,-89.696487,0,52.787579,0,663.018982
0,-88.863152,0,52.599655,0,662.019287
0,-88.028831,0,52.410728,0,660.94281
0,-87.193893,0,52.221207,0,659.790222
0,-86.358704,0,52.031513,0,658.5625
0,-85.523598,0,51.84206,0,657.260559
0,-84.688896,0,51.653271,0,655.885376
0,-83.854919,0,51.465572,0,654.438171
0,-83.021957,0,51.279362,0,652.919922
0,-82.1903,0,51.095028,0,651.331848
0,-81.360237,0,50.912926,0,649.675293
0,-80.532043,0,50.733383,0,647.951538
0,-79.705963,0,50.556725,0,646.161987
0,-78.882256,0,50.38324,0,644.308044
0,-78.061165,0,50.21323,0,642.391479
0,-77.242943,0,50.046993,0,640.413574
0,-76.427803,0,49.884827,0,638.376038
0,-75.615944,0,49.727032,0,636.280334
0,-74.807549,0,49.573868,0,634.128418
0,-74.002792,0,49.425587,0,631.921692
0,-73.201851,0,49.28241,0,629.662292
0,-72.404892,0,49.144527,0,627.351807
0,-71.612083,0,49.012074,0,624.992004
0,-70.82357,0,48.885185,0,622.584961
0,-70.039482,0,48.763981,0,620.132324
0,-69.259933,0,48.648563,0,617.636108
0,-68.485023,0,48.539043,0,615.098206
0,-67.714836,0,48.435524,0,612.520508
0,-66.949432,0,48.338104,0,609.90509
0,-66.188889,0,48.246872,0,607.253845
0,-65.433281,0,48.161869,0,604.568848
0,-64.682693,0,48.083122,0,601.852173
0,-63.937176,0,48.010609,0,599.105652
0,-63.196789,0,47.94426,0,596.33136
0,-62.461563,0,47.883987,0,593.531311
0,-61.73151,0,47.829708,0,590.70752
0,-61.006641,0,47.781326,0,587.862
0,-60.286972,0,47.738754,0,584.996765
0,-59.572521,0,47.7019,0,582.113831
0,-58.863327,0,47.670677,0,579.21521
0,-58.159416,0,47.644997,0,576.302734
0,-57.460827,0,47.624756,0,573.378601
0,-56.767574,0,47.609821,0,570.444458
0,-56.079647,0,47.600037,0,567.502441
0,-55.39703,0,47.595196,0,564.554382
0,-54.719681,0,47.5951,0,561.602173
0,-54.047562,0,47.599537,0,558.647705
0,-53.38065,0,47.608284,0,555.692688
0,-52.718925,0,47.621147,0,552.738892
0,-52.062382,0,47.637917,0,549.788147
0,-51.411015,0,47.658382,0,546.84198
0,-50.764801,0,47.682354,0,543.902161
0,-50.123718,0,47.709633,0,540.970337
0,-49.487717,0,47.740005,0,538.048157
-0.105897,-48.85677,-0.013533,47.773243,0.01519,535.137085
-0.091458,-48.230839,-0.011581,47.809113,0.059302,532.238708
-0.07774,-47.609871,-0.00955,47.847347,0.1017,529.354614
-0.064716,-46.993828,-0.007435,47.887672,0.142428,526.486023
-0.052361,-46.382664,-0.005229,47.929825,0.18153,523.634583
-0.040655,-45.77634,-0.002927,47.973522,0.219051,520.801514
-0.029579,-45.174809,-0.000519,48.018501,0.255022,517.988159
-0.019117,-44.57803,0.001996,48.064499,0.289487,515.195801
-0.009252,-43.985977,0.004602,48.111275,0.32249,512.42572
3.3e-05,-43.398609,0.007267,48.158581,0.354062,509.679047
0.008752,-42.815891,0.009952,48.2062,0.384248,506.957062
0.016922,-42.237793,0.01262,48.253883,0.413106,504.260773
0.024559,-41.664284,0.015231,48.30138,0.440681,501.591309
0.031682,-41.095314,0.017748,48.348446,0.467034,498.949615
0.038306,-40.530842,0.020152,48.39481,0.492209,496.336792
0.044446,-39.970818,0.022438,48.440208,0.51625,493.753662
0.050123,-39.415192,0.024611,48.484371,0.539187,491.201202
0.055367,-38.86393,0.026681,48.527031,0.561066,488.680237
0.060205,-38.317009,0.028665,48.567944,0.581931,486.191559
0.064666,-37.77441,0.030574,48.606846,0.601842,483.735962
0.068764,-37.236107,0.032408,48.643494,0.620857,481.314117
0.072508,-36.702053,0.034149,48.677677,0.639038,478.926758
0.075903,-36.172188,0.035772,48.709164,0.656443,476.574524
0.078963,-35.646458,0.037244,48.737717,0.673132,474.257935
0.081717,-35.124813,0.038527,48.763103,0.68915,471.9776
0.084197,-34.607212,0.039596,48.785099,0.704541,469.734009
0.086436,-34.093628,0.040446,48.803471,0.719336,467.527618
0.088458,-33.584061,0.041093,48.817974,0.733549,465.358917
0.090277,-33.078491,0.041554,48.828381,0.747181,463.22821
0.091899,-32.57692,0.041852,48.834465,0.760245,461.135925
0.093329,-32.079327,0.042018,48.835987,0.772758,459.082306
0.09457,-31.585686,0.042077,48.832748,0.78475,457.067627
0.095632,-31.095955,0.04204,48.824547,0.796264,455.092163
0.096527,-30.610096,0.041898,48.811195,0.80733,453.156006
0.097271,-30.128092,0.041629,48.792515,0.817949,451.259369
0.097889,-29.649939,0.041206,48.768318,0.828136,449.402313
0.098409,-29.17565,0.040597,48.738445,0.83789,447.585022
0.098852,-28.705235,0.039781,48.70274,0.847212,445.807526
0.099229,-28.238689,0.038751,48.661045,0.856131,444.069763
0.099537,-27.776009,0.037515,48.61322,0.864678,442.371765
0.099768,-27.317171,0.036084,48.559132,0.872882,440.71344
0.099915,-26.862143,0.03448,48.498676,0.880772,439.094818
0.099968,-26.410902,0.03273,48.431747,0.888379,437.515656
0.099922,-25.963421,0.030848,48.358238,0.895717,435.9758
0.099777,-25.519691,0.028829,48.278084,0.902787,434.475159
0.099532,-25.079721,0.026656,48.191208,0.909604,433.013489
0.099197,-24.643517,0.024306,48.097538,0.916197,431.590576
0.098781,-24.211092,0.021754,47.997025,0.92261,430.206207
0.098292,-23.78245,0.018972,47.889614,0.928889,428.860077
0.097728,-23.357576,0.015941,47.775291,0.935064,427.551941
0.09708,-22.936457,0.01266,47.654037,0.941149,426.281464
0.09634,-22.519077,0.009139,47.525852,0.947159,425.048279
0.095509,-22.105429,0.005399,47.390751,0.953079,423.852234
0.094601,-21.695511,0.001469,47.248775,0.95891,422.69281
0.093641,-21.28933,-0.00262,47.099941,0.964651,421.569702
0.092654,-20.886896,-0.006843,46.94429,0.970318,420.482513
0.091658,-20.488214,-0.011187,46.781868,0.975924,419.430878
0.090653,-20.093288,-0.015647,46.612732,0.981486,418.414337
0.089621,-19.702105,-0.020222,46.436935,0.987004,417.432465
0.088537,-19.314636,-0.024924,46.254547,0.992476,416.484894
0.087378,-18.930859,-0.029769,46.065666,0.997903,415.571136
0.086135,-18.550743,-0.034768,45.870388,1.003301,414.690796
0.084813,-18.174267,-0.039908,45.668842,1.008683,413.843414
0.083435,-17.801397,-0.04517,45.461163,1.01408,413.028503
0.082033,-17.432112,-0.050529,45.247509,1.019506,412.245697
0.080633,-17.066372,-0.05596,45.02803,1.024963,411.494537
0.079241,-16.70414,-0.061436,44.802883,1.030449,410.774506
0.077848,-16.34536,-0.066937,44.572224,1.035965,410.085205
0.076424,-15.98998,-0.072459,44.33622,1.041511,409.426208
0.074941,-15.637934,-0.078001,44.095032,1.047086,408.796967
0.073378,-15.289158,-0.083569,43.848812,1.052691,408.197113
0.071731,-14.943583,-0.089168,43.597729,1.058341,407.62616
0.070005,-14.601136,-0.094806,43.341965,1.064049,407.08374
0.068205,-14.261749,-0.100483,43.081726,1.069833,406.569336
0.066323,-13.925338,-0.106186,42.817204,1.075691,406.082611
0.064338,-13.591823,-0.111893,42.548615,1.081608,405.623169
0.062228,-13.261115,-0.117575,42.276203,1.087569,405.190643
0.059978,-12.933129,-0.123196,42.000191,1.093561,404.784607
0.057597,-12.607778,-0.128714,41.720802,1.099582,404.404785
0.055111,-12.28497,-0.134093,41.438255,1.105632,404.050842
0.052557,-11.964601,-0.139313,41.152775,1.111698,403.722412
0.049959,-11.64655,-0.144362,40.864567,1.117763,403.419128
0.04732,-11.330688,-0.149229,40.573841,1.123799,403.140747
0.044622,-11.016868,-0.153901,40.280788,1.129775,402.886963
0.041839,-10.704955,-0.158369,39.98563,1.135692,402.657532
0.038946,-10.394808,-0.16262,39.688591,1.141548,402.452148
0.035929,-10.086284,-0.166635,39.389889,1.147375,402.27063
0.032785,-9.779243,-0.170392,39.089779,1.153187,402.112762
0.029512,-9.473539,-0.173868,38.788513,1.158985,401.978302
0.026112,-9.169015,-0.177032,38.486332,1.164752,401.867096
0.022584,-8.865507,-0.179853,38.183502,1.170459,401.778931
0.018931,-8.56284,-0.182306,37.880276,1.176078,401.713715
0.015156,-8.260833,-0.184381,37.576889,1.181592,401.671265
0.011264,-7.959298,-0.186069,37.273582,1.186987,401.651398
0.007258,-7.658045,-0.18736,36.970585,1.192262,401.654022
0.003137,-7.356884,-0.188253,36.66811,1.197419,401.679016
-0.001101,-7.055628,-0.188752,36.366386,1.202456,401.726257
-0.005465,-6.754086,-0.188861,36.065651,1.207374,401.795654
-0.009962,-6.452073,-0.188577,35.766132,1.212173,401.887146
-0.014594,-6.149404,-0.187894,35.46806,1.216838,402.000702
-0.019353,-5.845885,-0.186809,35.171688,1.221354,402.136261
-0.024223,-5.541316,-0.185316,34.877262,1.225706,402.293762
-0.029183,-5.235487,-0.183407,34.585037,1.229879,402.473206
-0.034218,-4.928188,-0.181074,34.295261,1.233874,402.674561
-0.039324,-4.619201,-0.178314,34.008167,1.23769,402.897827
-0.044509,-4.308308,-0.175132,33.723984,1.241312,403.142975
-0.049786,-3.995292,-0.171538,33.442905,1.244726,403.410034
-0.055168,-3.679947,-0.167552,33.165127,1.247916,403.699005
-0.06066,-3.362074,-0.163199,32.890839,1.250868,404.009857
-0.066259,-3.041484,-0.158497,32.620243,1.253567,404.34256
-0.071954,-2.717983,-0.153459,32.353516,1.256027,404.697205
-0.07773,-2.391371,-0.148103,32.090855,1.258249,405.073792
-0.083568,-2.061434,-0.14245,31.83246,1.260218,405.472382
-0.089457,-1.72795,-0.136516,31.57855,1.261904,405.893036
-0.095393,-1.390706,-0.130306,31.329317,1.263277,406.335754
-0.101382,-1.0495,-0.123817,31.084963,1.264292,406.80069
-0.107431,-0.704151,-0.117046,30.845661,1.26492,407.287781
-0.113543,-0.354493,-0.109991,30.61158,1.265131,407.79715
-0.119714,-0.000372,-0.102657,30.382854,1.26491,408.328857
-0.125929,0.358362,-0.095056,30.159599,1.264241,408.882935
-0.132168,0.721857,-0.087208,29.941925,1.263111,409.459473
-0.138413,1.090267,-0.079134,29.729921,1.26149,410.058563
-0.14465,1.463746,-0.070859,29.523682,1.259347,410.680298
-0.150868,1.842449,-0.062416,29.323292,1.256652,411.324738
-0.157062,2.226514,-0.053843,29.128845,1.253362,411.991974
-0.163237,2.616063,-0.04517,28.940439,1.249447,412.682159
-0.169403,3.011189,-0.036415,28.758171,1.24489,413.395355
-0.175575,3.411972,-0.02759,28.58213,1.239663,414.131714
-0.181759,3.818485,-0.018708,28.412395,1.233721,414.891327
-0.187948,4.2308,-0.009776,28.24902,1.227018,415.674255
-0.194124,4.648985,-0.000801,28.092033,1.219496,416.480774
-0.200258,5.073113,0.008203,27.941442,1.211095,417.310852
-0.206329,5.503257,0.017207,27.797243,1.201741,418.164734
-0.212325,5.939487,0.026182,27.659416,1.191358,419.042419
-0.21823,6.38187,0.035089,27.527922,1.179888,419.944
-0.224028,6.830465,0.043882,27.402731,1.167286,420.869598
-0.229698,7.285319,0.052512,27.283808,1.153476,421.819275
-0.23522,7.746463,0.06094,27.17112,1.138386,422.793274
-0.240583,8.213909,0.069143,27.064625,1.121924,423.791656
-0.245775,8.687654,0.077109,26.964293,1.103972,424.814514
-0.250787,9.167686,0.08483,26.870077,1.084412,425.862091
-0.255597,9.65399,0.092314,26.781918,1.063137,426.934387
-0.260171,10.146545,0.099566,26.699728,1.04006,428.031555
-0.264475,10.645347,0.106587,26.623409,1.015091,429.153656
-0.268479,11.150383,0.113368,26.55286,0.988141,430.300873
-0.272173,11.66165,0.119889,26.487951,0.959119,431.473206
-0.275555,12.179128,0.126123,26.428537,0.927938,432.670868
-0.278622,12.702781,0.132026,26.37447,0.894476,433.893921
-0.281362,13.232553,0.137554,26.3256,0.858631,435.142517
-0.283745,13.768378,0.14268,26.281796,0.820298,436.416656
-0.285731,14.310181,0.147398,26.242935,0.779372,437.7164
-0.28728,14.857892,0.15171,26.208895,0.735765,439.04187
-0.288357,15.411461,0.155625,26.17956,0.689371,440.393158
-0.288945,15.970848,0.159157,26.154812,0.640088,441.770233
-0.289038,16.536018,0.162323,26.134523,0.587795,443.173248
-0.288626,17.106949,0.165134,26.118572,0.532359,444.602203
-0.287701,17.683599,0.16759,26.106819,0.473659,446.057159
