FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-98.011642,0,-47.665268,0,742.821106,0
-97.657501,0,-47.553055,0,743.947083,0
-97.295761,0,-47.446045,0,745.023621,0
-96.926483,0,-47.344391,0,746.050903,0
-96.549728,0,-47.248184,0,747.029175,0
-96.165619,0,-47.157482,0,747.958435,0
-95.774254,0,-47.072315,0,748.839294,0
-95.375748,0,-46.992733,0,749.671814,0
-94.970192,0,-46.918789,0,750.456421,0
-94.55764,0,-46.850525,0,751.19342,0
-94.138176,0,-46.787975,0,751.883179,0
-93.711838,0,-46.731136,0,752.526062,0
-93.278725,0,-46.680008,0,753.122437,0
-92.838905,0,-46.634571,0,753.672546,0
-92.392441,0,-46.59481,0,754.177002,0
-91.939445,0,-46.560661,0,754.636292,0
-91.47998,0,-46.532017,0,755.05072,0
-91.01416,0,-46.508762,0,755.421021,0
-90.542114,0,-46.490768,0,755.747437,0
-90.063919,0,-46.477936,0,756.030457,0
-89.579689,0,-46.470169,0,756.270752,0
-89.089516,0,-46.46735,0,756.468628,0
-88.593498,0,-46.469334,0,756.624573,0
-88.091782,0,-46.475979,0,756.739319,0
-87.584488,0,-46.487129,0,756.813171,0
-87.071762,0,-46.502644,0,756.846802,0
-86.553726,0,-46.522339,0,756.840637,0
-86.030518,0,-46.545982,0,756.795166,0
-85.502281,0,-46.573338,0,756.710938,0
-84.969124,0,-46.604179,0,756.588379,0
-84.431213,0,-46.638298,0,756.428162,0
-83.888641,0,-46.675499,0,756.230713,0
-83.34156,0,-46.715584,0,755.996399,0
-82.790123,0,-46.75835,0,755.725891,0
-82.234505,0,-46.803577,0,755.419556,0
-81.674904,0,-46.851063,0,755.077759,0
-81.111481,0,-46.900623,0,754.701233,0
-80.544395,0,-46.952042,0,754.290039,0
-79.973839,0,-47.005074,0,753.844849,0
-79.399956,0,-47.059448,0,753.36615,0
-78.82296,0,-47.114895,0,752.854187,0
-78.243057,0,-47.171173,0,752.309387,0
-77.660439,0,-47.228058,0,751.732361,0
-77.075333,0,-47.285309,0,751.123291,0
-76.48793,0,-47.342682,0,750.482605,0
-75.898468,0,-47.399925,0,749.810791,0
-75.307175,0,-47.456802,0,749.108215,0
-74.714287,0,-47.513103,0,748.375366,0
-74.120018,0,-47.568592,0,747.612488,0
-73.524605,0,-47.623013,0,746.820007,0
-72.928276,0,-47.676075,0,745.998413,0
-72.331268,0,-47.727489,0,745.147888,0
-71.733765,0,-47.777008,0,744.26886,0
-71.135986,0,-47.824387,0,743.361816,0
-70.538094,0,-47.869385,0,742.427002,0
-69.9403,0,-47.911766,0,741.464844,0
-69.342888,0,-47.951286,0,740.475708,0
-68.746063,0,-47.987709,0,739.459961,0
-68.150101,0,-48.020851,0,738.418152,0
-67.555176,0,-48.050518,0,737.350464,0
-66.961464,0,-48.076496,0,736.257385,0
-66.369125,0,-48.098549,0,735.139404,0
-65.778328,0,-48.116467,0,733.996765,0
-65.18924,0,-48.130058,0,732.8302,0
-64.60202,0,-48.139191,0,731.639954,0
-64.01683,0,-48.143719,0,730.426575,0
-63.433872,0,-48.14349,0,729.190674,0
-62.853329,0,-48.138359,0,727.932434,0
-62.275379,0,-48.128208,0,726.652649,0
-61.700157,0,-48.112972,0,725.351746,0
-61.127762,0,-48.092594,0,724.030334,0
-60.558258,0,-48.066994,0,722.688904,0
-59.991734,0,-48.036083,0,721.328308,0
-59.428329,0,-47.999786,0,719.949036,0
-58.868183,0,-47.958076,0,718.551636,0
-58.311424,0,-47.910965,0,717.13678,0
-57.758141,0,-47.858452,0,715.7052,0
-57.208416,0,-47.800522,0,714.257446,0
-56.662331,0,-47.737156,0,712.794312,0
-56.119953,0,-47.668358,0,711.316528,0
-55.581329,0,-47.594158,0,709.824951,0
-55.046497,0,-47.514618,0,708.320129,0
-54.515453,0,-47.429756,0,706.802795,0
-53.988262,0,-47.339603,0,705.273804,0
-53.464996,0,-47.24419,0,703.733765,0
-52.945728,0,-47.143612,0,702.183655,0
-52.430496,0,-47.037987,0,700.624084,0
-51.919319,0,-46.927433,0,699.056091,0
-51.41222,0,-46.812046,0,697.480469,0
-50.909229,0,-46.691917,0,695.897827,0
-50.410393,0,-46.567158,0,694.309082,0
-49.915733,0,-46.437904,0,692.71521,0
-49.425236,0,-46.304306,0,691.11676,0
-48.938892,0,-46.166496,0,689.514648,0
-48.456688,0,-46.02459,0,687.909851,0
-47.978668,0,-45.878708,0,686.303101,0
-47.50486,0,-45.729019,0,684.695313,0
-47.035267,0,-45.575718,0,683.087097,0
-46.569878,0,-45.419006,0,681.479553,0
-46.108646,0,-45.259041,0,679.873352,0
-45.651554,0,-45.095966,0,678.269165,0
-45.198578,0,-44.929939,0,676.667847,0
-44.74968,0,-44.761135,0,675.070374,0
-44.304802,0,-44.589741,0,673.477356,0
-43.863903,0,-44.415924,0,671.889709,0
-43.426987,0,-44.239819,0,670.308044,0
-42.994061,0,-44.061565,0,668.733337,0
-42.565132,0,-43.881355,0,667.166199,0
-42.140175,0,-43.699406,0,665.607361,0
-41.719112,0,-43.51593,0,664.057617,0
-41.301872,0,-43.3311,0,662.517822,0
-40.888401,0,-43.145084,0,660.988525,0
-40.478672,0,-42.958038,0,659.470398,0
-40.072678,0,-42.770145,0,657.964294,0
-39.670387,0.361967,-42.581581,0.655132,656.470703,0.01816
-39.27177,0.359904,-42.392517,0.650768,654.990295,0.037448
-38.876816,0.357528,-42.20306,0.645916,653.523682,0.056258
-38.485504,0.354832,-42.013344,0.640626,652.071594,0.074531
-38.097805,0.351823,-41.823486,0.63493,650.634583,0.092266
-37.713657,0.348502,-41.633648,0.628841,649.213257,0.109464
-37.33297,0.344875,-41.443981,0.622357,647.808228,0.126185
-36.955673,0.340958,-41.254604,0.615494,646.420044,0.142488
-36.581715,0.336788,-41.065617,0.608293,645.049133,0.158372
-36.211063,0.332395,-40.877102,0.600803,643.696106,0.173839
-35.843678,0.327801,-40.689163,0.593059,642.361511,0.188888
-35.479469,0.323006,-40.501904,0.585085,641.045776,0.20346
-35.118359,0.317995,-40.315399,0.576903,639.749451,0.217554
-34.760265,0.312762,-40.129677,0.568547,638.472961,0.23123
-34.405113,0.30732,-39.944759,0.560065,637.216675,0.24443
-34.052818,0.301686,-39.760681,0.551494,635.981262,0.257152
-33.703297,0.295881,-39.577484,0.542842,634.766907,0.269456
-33.356449,0.289905,-39.395233,0.534093,633.574036,0.281343
-33.01218,0.283766,-39.213978,0.525241,632.403076,0.292812
-32.670422,0.277471,-39.033752,0.516303,631.254395,0.303804
-32.331104,0.27105,-38.854591,0.507303,630.128418,0.314318
-31.994146,0.264526,-38.676544,0.498243,629.02533,0.324297
-31.659462,0.257913,-38.49968,0.489102,627.945618,0.333798
-31.326944,0.251212,-38.324028,0.479861,626.889648,0.342822
-30.996494,0.244422,-38.149616,0.470531,625.857544,0.351428
-30.668022,0.237543,-37.976433,0.461157,624.849548,0.359558
-30.341438,0.230576,-37.804489,0.45178,623.86615,0.367151
-30.016655,0.223513,-37.633827,0.442414,622.90741,0.374207
-29.693567,0.216346,-37.4645,0.433052,621.973694,0.380726
-29.372105,0.209077,-37.296566,0.423691,621.065125,0.386709
-29.052214,0.201719,-37.130074,0.414349,620.182007,0.392156
-28.733852,0.194303,-36.965065,0.405045,619.324463,0.397006
-28.416969,0.18685,-36.801605,0.395782,618.492676,0.40126
-28.101492,0.17937,-36.639759,0.386546,617.686707,0.404918
-27.787321,0.171838,-36.479591,0.377321,616.906921,0.40804
-27.474373,0.164232,-36.321129,0.368126,616.153137,0.410625
-27.162584,0.156546,-36.164394,0.359007,615.425781,0.412673
-26.851915,0.148787,-36.009399,0.350018,614.724792,0.414126
-26.542339,0.140969,-35.85619,0.341194,614.050232,0.415041
-26.233826,0.133108,-35.704819,0.332545,613.402161,0.41548
-25.926331,0.125218,-35.55534,0.324083,612.780701,0.415443
-25.619814,0.117315,-35.407803,0.315833,612.185669,0.414928
-25.314228,0.109414,-35.262264,0.307822,611.61731,0.413877
-25.009516,0.101528,-35.118774,0.300054,611.075378,0.41229
-24.705601,0.093659,-34.97739,0.292498,610.559998,0.410107
-24.402407,0.085807,-34.838188,0.285114,610.071167,0.407388
-24.099874,0.077963,-34.70121,0.277879,609.608704,0.404192
-23.797966,0.070135,-34.566509,0.270805,609.172607,0.400519
-23.49667,0.062338,-34.434135,0.263917,608.762878,0.39631
-23.195969,0.05458,-34.304157,0.257223,608.379211,0.391565
-22.895826,0.046861,-34.176651,0.25072,608.021667,0.386343
-22.596205,0.039172,-34.051712,0.24441,607.68988,0.380645
-22.297056,0.031515,-33.929424,0.238313,607.383972,0.37447
-21.998352,0.023904,-33.809868,0.232447,607.103699,0.367818
-21.70006,0.016368,-33.693119,0.226801,606.848816,0.36069
-21.402128,0.008923,-33.579254,0.221326,606.619141,0.353085
-21.104509,0.001569,-33.46838,0.215963,606.414551,0.345063
-20.80714,-0.005703,-33.360561,0.210672,606.234619,0.336624
-20.509989,-0.012891,-33.255863,0.20544,606.079285,0.327708
-20.213037,-0.019982,-33.15435,0.200267,605.948364,0.318316
-19.916286,-0.026959,-33.056107,0.19514,605.841553,0.308388
-19.61973,-0.03381,-32.961239,0.190031,605.758667,0.297983
-19.323349,-0.040525,-32.869858,0.184926,605.699402,0.287161
-19.027134,-0.047098,-32.782051,0.179839,605.663574,0.275981
-18.731068,-0.053513,-32.697884,0.174797,605.650879,0.264445
-18.435127,-0.059765,-32.617424,0.169811,605.661011,0.252551
-18.139284,-0.065858,-32.540756,0.164862,605.693848,0.2403
-17.843494,-0.07181,-32.467949,0.159909,605.749146,0.227691
-17.547728,-0.077627,-32.399082,0.154927,605.826477,0.214785
-17.251972,-0.083294,-32.334202,0.149903,605.92572,0.201581
-16.956263,-0.088775,-32.273342,0.144838,606.046509,0.188079
-16.660622,-0.094039,-32.216579,0.139717,606.188599,0.17428
-16.365053,-0.099072,-32.163982,0.134514,606.351807,0.160242
-16.069508,-0.103896,-32.115635,0.129213,606.535706,0.146026
-15.77391,-0.108541,-32.071602,0.123831,606.740112,0.131632
-15.478185,-0.113029,-32.031914,0.118404,606.964783,0.117059
-15.182271,-0.117376,-31.996593,0.112954,607.209229,0.102308
-14.886118,-0.12158,-31.965675,0.107474,607.473389,0.087377
-14.589684,-0.125636,-31.939196,0.101934,607.756958,0.072328
-14.292933,-0.129535,-31.91717,0.096308,608.059448,0.05722
-13.995847,-0.133263,-31.899588,0.090589,608.380676,0.042052
-13.698425,-0.136804,-31.886427,0.084777,608.720337,0.026825
-13.400653,-0.140167,-31.877678,0.07886,609.078064,0.011479
-13.102477,0,-31.873346,0,609.453857,0
-12.803813,0,-31.873449,0,609.847107,0
-12.504581,0,-31.877975,0,610.257629,0
-12.204727,0,-31.886885,0,610.685181,0
-11.904232,0,-31.900148,0,611.129456,0
-11.603087,0,-31.917742,0,611.589966,0
-11.30127,0,-31.939634,0,612.066589,0
-10.998739,0,-31.965771,0,612.558899,0
-10.695461,0,-31.996054,0,613.06665,0
-10.391405,0,-32.03038,0,613.589417,0
-10.086535,0,-32.068645,0,614.126892,0
-9.780801,0,-32.11079,0,614.678833,0
-9.474141,0,-32.156746,0,615.244873,0
-9.166502,0,-32.20644,0,615.824524,0
-8.857867,0,-32.259766,0,616.417603,0
-8.548243,0,-32.316635,0,617.023682,0
-8.237641,0,-32.376968,0,617.642639,0
-7.926052,0,-32.440708,0,618.273865,0
-7.613441,0,-32.507748,0,618.917114,0
-7.299777,0,-32.577934,0,619.572083,0
-6.985034,0,-32.651108,0,620.23822,0
-6.669191,0,-32.727097,0,620.915344,0
-6.352211,0,-32.805782,0,621.603027,0
-6.034044,0,-32.887039,0,622.300903,0
-5.714646,0,-32.970741,0,623.008606,0
-5.394,0,-33.056747,0,623.726074,0
-5.072112,0,-33.144936,0,624.452576,0
-4.748982,0,-33.235191,0,625.188049,0
-4.424586,0,-33.327423,0,625.932068,0
-4.098872,0,-33.421509,0,626.684143,0
-3.77179,0,-33.517281,0,627.444153,0
-3.443311,0,-33.614548,0,628.211548,0
-3.11342,0,-33.713127,0,628.986084,0
-2.782101,0,-33.812859,0,629.767517,0
-2.44933,0,-33.913601,0,630.555481,0
-2.115089,0,-34.015194,0,631.349609,0
-1.779386,0,-34.117493,0,632.149719,0
-1.442241,0,-34.220341,0,632.955383,0
-1.103669,0,-34.323635,0,633.766479,0
-0.763659,0,-34.42728,0,634.582581,0
-0.422183,0,-34.531158,0,635.403503,0
-0.079218,0,-34.635124,0,636.229065,0
0.265238,0,-34.739006,0,637.05896,0
0.611179,0,-34.84267,0,637.893005,0
0.95861,0,-34.945988,0,638.730957,0
1.307552,0,-35.048855,0,639.572571,0
1.658024,0,-35.151173,0,640.417725,0
2.010011,0,-35.252846,0,641.266235,0
2.363476,0,-35.35379,0,642.117859,0
2.71837,0,-35.453953,0,642.972595,0
3.074674,0,-35.553307,0,643.830078,0
3.432395,0,-35.651821,0,644.690125,0
3.79155,0,-35.749413,0,645.552734,0
4.152149,0,-35.845997,0,646.417603,0
4.514182,0,-35.94149,0,647.284729,0
4.877633,0,-36.03582,0,648.153931,0
5.242479,0,-36.128944,0,649.025146,0
5.608688,0,-36.220833,0,649.898132,0
5.976212,0,-36.311424,0,650.772766,0
6.345003,0,-36.400673,0,651.648926,0
6.715032,0,-36.488533,0,652.526611,0
7.086307,0,-36.574978,0,653.405518,0
7.458854,0,-36.659988,0,654.285461,0
7.832695,0,-36.743504,0,655.166504,0
8.207809,0,-36.825455,0,656.048279,0
8.58414,0,-36.905758,0,656.930847,0
8.961603,0,-36.984356,0,657.813843,0
9.340124,0,-37.061203,0,658.697144,0
9.719645,0,-37.136295,0,659.58075,0
10.100122,0,-37.209587,0,660.464294,0
10.48153,0,-37.281055,0,661.347717,0
10.863856,0,-37.350681,0,662.230896,0
11.247099,0,-37.418461,0,663.113586,0
11.631252,0,-37.484402,0,663.995544,0
12.016288,0,-37.548496,0,664.876709,0
12.402145,0,-37.610718,0,665.756775,0
12.788747,0,-37.671032,0,666.63562,0
13.176032,0,-37.729443,0,667.513062,0
13.563978,0,-37.78595,0,668.388916,0
13.952591,0,-37.840588,0,669.263184,0
14.341896,0,-37.893364,0,670.135315,0
14.731912,0,-37.94429,0,671.005371,0
15.122641,0,-37.993374,0,671.873047,0
15.514082,0,-38.040665,0,672.738159,0
15.906236,0,-38.086212,0,673.600525,0
16.299103,0,-38.13007,0,674.460083,0
16.692682,0,-38.172264,0,675.316345,0
17.086966,0,-38.212814,0,676.169556,0
17.481968,0,-38.251755,0,677.019348,0
17.877726,0,-38.289143,0,677.865662,0
18.2743,0,-38.325054,0,678.708374,0
18.671761,0,-38.359547,0,679.54718,0
19.070154,0,-38.392666,0,680.38208,0
19.469522,0,-38.424465,0,681.213013,0
19.869894,0,-38.455021,0,682.039917,0
20.271318,0,-38.484417,0,682.862671,0
20.673851,0,-38.512745,0,683.681335,0
21.077549,0,-38.54007,0,684.49585,0
21.482464,0,-38.566433,0,685.306091,0
21.888653,0,-38.591892,0,686.112122,0
