L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.119849,1.336716,1.33267,1.297311,0.565082,0.688754,0.688964,0.651492,0.557669,0.552297,0.588714,0.641213,0.403237,0.429346,0.391001,0.344826,0.082574,0.061252,0.068687,0.046191,0.239561,0.0673,0.068708,0.074157
1.114284,1.331128,1.327087,1.291678,0.569698,0.686895,0.686886,0.648998,0.557592,0.552304,0.588682,0.641332,0.403922,0.429113,0.390756,0.345144,0.082653,0.060893,0.06838,0.04626,0.246206,0.069193,0.070434,0.077333
1.108687,1.32551,1.321473,1.28602,0.574679,0.685423,0.68517,0.646896,0.557501,0.552316,0.588656,0.641436,0.404591,0.428849,0.39048,0.345452,0.082719,0.060595,0.068129,0.046338,0.252741,0.071198,0.072287,0.080677
1.103064,1.319866,1.315833,1.280341,0.579983,0.684365,0.683844,0.645222,0.5574,0.552333,0.588637,0.641527,0.405249,0.428562,0.390181,0.345749,0.082776,0.060346,0.067923,0.046416,0.259121,0.073298,0.074253,0.084163
1.097416,1.314199,1.310172,1.274643,0.585563,0.683748,0.682938,0.644014,0.557293,0.552354,0.588625,0.641606,0.405904,0.428258,0.389868,0.346032,0.082827,0.060137,0.067752,0.046489,0.265302,0.075475,0.07632,0.087759
1.091748,1.308513,1.304492,1.268928,0.591368,0.683604,0.682485,0.643309,0.557186,0.55238,0.588621,0.641677,0.406561,0.427945,0.389549,0.346299,0.082875,0.059958,0.067609,0.046551,0.271243,0.077713,0.078472,0.091429
1.086062,1.302811,1.298797,1.263198,0.597345,0.683963,0.682521,0.643145,0.557081,0.552411,0.588626,0.641741,0.407223,0.427632,0.389233,0.346548,0.082922,0.059804,0.067485,0.046601,0.276903,0.079997,0.080697,0.095134
1.080361,1.297095,1.29309,1.257455,0.603441,0.684861,0.683088,0.643558,0.556984,0.552449,0.588639,0.641802,0.407896,0.427327,0.38893,0.34678,0.08297,0.059669,0.067376,0.046636,0.282249,0.082315,0.082981,0.098835
1.074647,1.291368,1.287372,1.2517,0.609603,0.686334,0.684225,0.644586,0.556896,0.552493,0.588662,0.641861,0.408578,0.427038,0.388649,0.346995,0.08302,0.059549,0.067278,0.046657,0.287247,0.084654,0.085311,0.102489
1.068923,1.285632,1.281645,1.245936,0.615782,0.688414,0.685977,0.646263,0.55682,0.552544,0.588693,0.64192,0.409271,0.426775,0.3884,0.347195,0.083074,0.05944,0.067188,0.046664,0.291874,0.087004,0.087673,0.106055
1.06319,1.279889,1.275911,1.240165,0.621934,0.691133,0.688383,0.648619,0.556757,0.552603,0.588735,0.64198,0.409971,0.426542,0.388187,0.347381,0.083133,0.059341,0.067101,0.046658,0.296107,0.089352,0.09005,0.109493
1.057451,1.274139,1.270171,1.234387,0.628025,0.694515,0.691477,0.651677,0.556708,0.552668,0.588785,0.642043,0.410676,0.426346,0.388016,0.347554,0.083197,0.059248,0.067018,0.04664,0.299929,0.09168,0.092421,0.112765
1.051705,1.268384,1.264426,1.228605,0.63403,0.698574,0.695282,0.655452,0.556673,0.55274,0.588844,0.642108,0.411384,0.42619,0.387888,0.347714,0.083267,0.059162,0.066937,0.046613,0.303328,0.09397,0.094764,0.115836
1.045954,1.262625,1.258677,1.222818,0.639938,0.703313,0.699805,0.659944,0.556651,0.552818,0.588912,0.642177,0.412092,0.426073,0.387803,0.347861,0.083343,0.059081,0.066857,0.046578,0.306294,0.096199,0.097053,0.118673
1.040197,1.256863,1.252923,1.217027,0.645749,0.708726,0.70504,0.66514,0.556643,0.552902,0.588986,0.642249,0.4128,0.425996,0.38776,0.347996,0.083424,0.059003,0.066777,0.046536,0.308823,0.098341,0.099259,0.121252
1.034436,1.251098,1.247167,1.211233,0.651475,0.714794,0.710967,0.671013,0.556648,0.552989,0.589067,0.642324,0.413511,0.425953,0.387752,0.34812,0.083513,0.058929,0.066697,0.046489,0.310911,0.100372,0.101355,0.123549
1.028668,1.245329,1.241406,1.205436,0.657134,0.721491,0.717555,0.677527,0.556666,0.55308,0.589153,0.642401,0.414228,0.425936,0.387771,0.348232,0.083608,0.058858,0.066618,0.046439,0.312557,0.102264,0.103314,0.12555
1.022893,1.239558,1.235642,1.199636,0.662752,0.728783,0.724763,0.684635,0.556697,0.553173,0.589242,0.642479,0.41496,0.425936,0.387808,0.348334,0.08371,0.05879,0.066539,0.046387,0.313762,0.103992,0.105112,0.127243
1.01711,1.233783,1.229874,1.193834,0.668357,0.736632,0.732545,0.692286,0.556742,0.553267,0.589333,0.642558,0.415712,0.42594,0.38785,0.348426,0.083819,0.058723,0.066461,0.046334,0.314529,0.105534,0.106728,0.128622
1.011318,1.228006,1.224101,1.188029,0.673976,0.744999,0.740852,0.700426,0.556799,0.553361,0.589426,0.642635,0.416495,0.425936,0.387884,0.348508,0.083936,0.058659,0.066384,0.046282,0.31486,0.106871,0.108142,0.129684
1.005516,1.222226,1.218324,1.182222,0.679638,0.753842,0.749635,0.709002,0.556867,0.553454,0.58952,0.64271,0.417314,0.425912,0.387898,0.348578,0.08406,0.058597,0.066307,0.046231,0.314759,0.107989,0.109342,0.130432
0.999705,1.216444,1.212543,1.176412,0.685367,0.763123,0.758847,0.717968,0.556942,0.553545,0.589613,0.642782,0.418176,0.425855,0.387881,0.348637,0.084188,0.058536,0.06623,0.046182,0.314232,0.108878,0.110319,0.130868
0.993888,1.21066,1.206758,1.1706,0.691186,0.772803,0.768446,0.72728,0.557018,0.553632,0.589705,0.642849,0.419082,0.425756,0.387825,0.34868,0.084321,0.058477,0.066154,0.046135,0.313284,0.109532,0.111067,0.131002
0.988066,1.204873,1.200968,1.164786,0.697114,0.782847,0.778396,0.736902,0.557092,0.553716,0.589797,0.642911,0.420033,0.42561,0.387722,0.348704,0.084456,0.058418,0.066079,0.046091,0.311921,0.109949,0.111586,0.130842
0.982241,1.199086,1.195173,1.158971,0.703167,0.793222,0.788663,0.746807,0.557158,0.553795,0.589888,0.642968,0.421025,0.425411,0.387568,0.348706,0.084592,0.05836,0.066003,0.04605,0.310149,0.110131,0.11188,0.1304
0.976414,1.193299,1.189375,1.153154,0.709357,0.8039,0.799223,0.75697,0.557212,0.553869,0.589977,0.643017,0.422051,0.425158,0.387358,0.348681,0.084729,0.058302,0.065927,0.046011,0.307977,0.110085,0.111956,0.129691
0.970588,1.187511,1.183572,1.147337,0.715697,0.814854,0.810052,0.767375,0.557254,0.553937,0.590065,0.643059,0.423102,0.42485,0.387091,0.348622,0.084866,0.058244,0.06585,0.045974,0.305412,0.109819,0.111823,0.128729
0.964763,1.181725,1.177767,1.14152,0.722196,0.826062,0.821132,0.77801,0.557279,0.553998,0.590151,0.643094,0.424166,0.424488,0.386766,0.348526,0.085003,0.058185,0.065773,0.04594,0.302463,0.109343,0.111493,0.12753
0.958942,1.175941,1.17196,1.135703,0.728861,0.837503,0.832446,0.788863,0.557287,0.554052,0.590233,0.643119,0.425231,0.424075,0.386383,0.348384,0.08514,0.058125,0.065695,0.045907,0.299139,0.108672,0.110979,0.126111
0.953126,1.170159,1.166153,1.129886,0.735699,0.849162,0.843978,0.79993,0.557278,0.554098,0.59031,0.643136,0.426283,0.423611,0.385945,0.348192,0.085277,0.058064,0.065618,0.045876,0.295451,0.107819,0.110291,0.124488
0.947315,1.16438,1.160345,1.12407,0.742716,0.861023,0.855713,0.811203,0.55725,0.554136,0.59038,0.643144,0.42731,0.423098,0.385452,0.347943,0.085417,0.058001,0.06554,0.045846,0.29141,0.106801,0.109443,0.122677
0.941512,1.158603,1.15454,1.118254,0.74992,0.873075,0.867639,0.822679,0.557205,0.554167,0.590442,0.643144,0.428298,0.422537,0.384906,0.347635,0.08556,0.057937,0.065464,0.045816,0.28703,0.105632,0.108448,0.120694
0.935719,1.152829,1.148739,1.112439,0.757316,0.885308,0.879746,0.834353,0.557144,0.55419,0.590494,0.643136,0.429234,0.421927,0.384305,0.347263,0.085706,0.057871,0.065389,0.045787,0.282325,0.104328,0.107319,0.118553
0.929937,1.147058,1.142943,1.106623,0.76491,0.897714,0.892022,0.846221,0.557066,0.554207,0.590534,0.643119,0.430106,0.421268,0.38365,0.346827,0.085857,0.057805,0.065316,0.045758,0.277312,0.102906,0.106069,0.116269
0.924171,1.141289,1.137154,1.100808,0.772709,0.910285,0.904456,0.858277,0.556973,0.554219,0.590563,0.643097,0.430904,0.420558,0.382941,0.346323,0.086015,0.057739,0.065246,0.045729,0.272008,0.10138,0.104711,0.113858
0.918423,1.135524,1.131372,1.094993,0.780719,0.923012,0.917038,0.870517,0.556867,0.554225,0.59058,0.64307,0.431618,0.419798,0.382179,0.345751,0.086182,0.057674,0.065179,0.0457,0.266433,0.099765,0.103258,0.111336
0.912693,1.129761,1.125597,1.089179,0.788946,0.935885,0.929761,0.882935,0.556748,0.554228,0.590587,0.64304,0.432239,0.418986,0.381361,0.345109,0.086358,0.05761,0.065115,0.04567,0.260611,0.098075,0.101724,0.108717
0.906982,1.124001,1.11983,1.083366,0.797395,0.948895,0.942617,0.895526,0.556621,0.554229,0.590585,0.64301,0.432765,0.418122,0.380489,0.344398,0.086546,0.057549,0.065053,0.04564,0.254561,0.096324,0.100123,0.106017
0.901288,1.118245,1.114071,1.077555,0.806072,0.962034,0.9556,0.908282,0.556489,0.554228,0.590575,0.64298,0.43319,0.417204,0.379561,0.343616,0.086747,0.05749,0.064995,0.045609,0.248309,0.094526,0.09847,0.103251
0.895609,1.11249,1.108319,1.071746,0.814981,0.975294,0.968706,0.921196,0.556354,0.554227,0.590558,0.642953,0.433514,0.416232,0.378577,0.342764,0.086959,0.057435,0.064939,0.045579,0.241877,0.092697,0.096779,0.100437
0.889941,1.106738,1.102575,1.065941,0.824128,0.988667,0.981928,0.934261,0.556219,0.554228,0.590536,0.642929,0.433733,0.415203,0.377536,0.341843,0.087181,0.057384,0.064885,0.04555,0.235291,0.090851,0.095067,0.097589
0.884282,1.100989,1.096839,1.060141,0.833519,1.002148,0.995257,0.947469,0.556088,0.55423,0.590511,0.642911,0.433847,0.414117,0.376437,0.340853,0.087412,0.057338,0.064834,0.045521,0.228574,0.089005,0.093347,0.094723
0.878627,1.095241,1.09111,1.054345,0.843156,1.015728,1.008688,0.960811,0.55596,0.554236,0.590483,0.642897,0.433854,0.412973,0.375282,0.339796,0.087651,0.057295,0.064784,0.045492,0.221752,0.087176,0.091635,0.091856
0.872973,1.089494,1.085387,1.048555,0.853037,1.029403,1.02221,0.974278,0.555836,0.554246,0.590454,0.64289,0.433756,0.411769,0.374073,0.338673,0.087896,0.057258,0.064736,0.045464,0.214848,0.085379,0.089945,0.089005
0.867316,1.083749,1.079671,1.042769,0.863158,1.043165,1.035815,0.987864,0.555717,0.554261,0.590426,0.642889,0.433555,0.410508,0.372812,0.337486,0.088148,0.057225,0.06469,0.045436,0.207883,0.083633,0.088293,0.086186
0.861656,1.078006,1.073961,1.036989,0.87351,1.057008,1.049494,1.001558,0.555605,0.554282,0.5904,0.642894,0.433255,0.40919,0.371504,0.336236,0.088408,0.057198,0.064643,0.045407,0.200877,0.081955,0.086693,0.083417
0.855989,1.072264,1.068254,1.031213,0.884085,1.070923,1.063237,1.015355,0.555502,0.554308,0.590376,0.642905,0.432858,0.407818,0.370152,0.334929,0.088677,0.057175,0.064596,0.045378,0.19385,0.080363,0.08516,0.080717
0.850316,1.066525,1.062549,1.025441,0.894872,1.084903,1.077038,1.029248,0.555408,0.55434,0.590359,0.642923,0.432368,0.406398,0.368762,0.333567,0.088955,0.057157,0.064548,0.045348,0.186823,0.078873,0.083711,0.078102
0.844639,1.060789,1.056844,1.019671,0.905863,1.098936,1.090891,1.043227,0.555326,0.554376,0.590348,0.642944,0.431785,0.404937,0.367338,0.332156,0.089245,0.057144,0.064496,0.045316,0.179817,0.077503,0.082364,0.07559
0.838958,1.055055,1.051138,1.013903,0.917048,1.113013,1.104788,1.057288,0.555257,0.554417,0.590345,0.64297,0.431108,0.403443,0.365885,0.330704,0.089546,0.057134,0.064442,0.045282,0.172855,0.076268,0.081136,0.073201
0.833277,1.049324,1.04543,1.008134,0.928416,1.12712,1.118723,1.071421,0.555201,0.554462,0.590351,0.642999,0.430335,0.401928,0.364411,0.329216,0.089858,0.057126,0.064383,0.045246,0.165962,0.075186,0.080045,0.070952
0.827597,1.043595,1.03972,1.002363,0.939955,1.141245,1.132686,1.085619,0.555158,0.554509,0.590366,0.643029,0.429466,0.400403,0.362925,0.327704,0.090181,0.05712,0.064322,0.045208,0.159161,0.074271,0.079108,0.068861
0.82192,1.037866,1.034009,0.99659,0.951653,1.155373,1.146664,1.099873,0.555127,0.55456,0.590388,0.643061,0.4285,0.398884,0.36144,0.326176,0.090517,0.057114,0.064256,0.045166,0.152479,0.073538,0.078342,0.066946
0.816247,1.032137,1.028297,0.990815,0.963497,1.169489,1.160644,1.114175,0.555106,0.554612,0.590418,0.643092,0.427437,0.397384,0.359968,0.324645,0.090865,0.057107,0.064188,0.045122,0.145939,0.073003,0.077762,0.065224
0.810578,1.026407,1.022583,0.985036,0.975473,1.183577,1.17461,1.128512,0.555092,0.554665,0.590455,0.643122,0.42628,0.39592,0.358522,0.323123,0.091226,0.057099,0.064117,0.045075,0.139566,0.072681,0.077385,0.063712
0.804912,1.020674,1.016868,0.979253,0.987566,1.19762,1.188549,1.142873,0.555082,0.554719,0.590498,0.643151,0.425032,0.394505,0.357119,0.321623,0.0916,0.05709,0.064045,0.045027,0.133382,0.072586,0.077223,0.062426
0.799252,1.014939,1.011151,0.973468,0.999761,1.211601,1.202445,1.157244,0.555075,0.554771,0.590545,0.643177,0.423697,0.393157,0.355771,0.32016,0.09199,0.057077,0.063972,0.044976,0.12741,0.072733,0.077293,0.061381
0.793597,1.009201,1.005433,0.96768,1.012041,1.225501,1.216281,1.17161,0.555067,0.554823,0.590594,0.643201,0.422283,0.391888,0.354497,0.318745,0.092394,0.057061,0.063898,0.044924,0.121669,0.073135,0.077606,0.060591
0.787947,1.003461,0.999713,0.96189,1.024388,1.2393,1.230038,1.185952,0.555058,0.554874,0.590646,0.643221,0.420798,0.390713,0.353309,0.317395,0.092815,0.057042,0.063826,0.044873,0.116179,0.073806,0.078174,0.06007
0.782304,0.997719,0.993991,0.9561,1.036783,1.252976,1.243697,1.200252,0.555045,0.554925,0.590697,0.643238,0.419252,0.389645,0.352222,0.316121,0.093252,0.057017,0.063757,0.044822,0.110955,0.074757,0.079008,0.059829
0.776669,0.991977,0.988269,0.950309,1.049205,1.266508,1.257237,1.214488,0.555026,0.554974,0.590748,0.643253,0.417657,0.388693,0.35125,0.314936,0.093706,0.056986,0.06369,0.044775,0.106013,0.075996,0.080118,0.059879
0.771041,0.986236,0.982545,0.944519,1.061631,1.27987,1.270634,1.228635,0.555001,0.555024,0.590796,0.643264,0.416024,0.387869,0.350403,0.313853,0.094179,0.05695,0.063626,0.044732,0.101362,0.077533,0.08151,0.060227
0.765421,0.980497,0.976821,0.938731,1.074037,1.293037,1.283864,1.242669,0.554968,0.555073,0.590843,0.643273,0.414365,0.387181,0.349691,0.312883,0.094671,0.056909,0.063567,0.044696,0.097011,0.079369,0.083191,0.06088
0.759811,0.974761,0.971096,0.932945,1.086397,1.30598,1.2969,1.256559,0.554927,0.555121,0.590886,0.643279,0.412692,0.386638,0.349122,0.312035,0.095183,0.056862,0.063511,0.044666,0.092966,0.081505,0.085163,0.06184
0.754211,0.969027,0.965371,0.927161,1.098682,1.318669,1.309713,1.270277,0.554876,0.555169,0.590927,0.643282,0.411013,0.386248,0.348703,0.311317,0.095716,0.05681,0.06346,0.044643,0.08923,0.083935,0.087423,0.063108
0.748621,0.963298,0.959647,0.92138,1.110858,1.331072,1.322271,1.283788,0.554816,0.555217,0.590965,0.643283,0.409337,0.386016,0.348441,0.310738,0.096271,0.056754,0.063412,0.044629,0.085801,0.08665,0.089967,0.064679
0.743042,0.957572,0.953923,0.915603,1.12289,1.343154,1.334543,1.297059,0.554748,0.555263,0.591,0.643282,0.407669,0.385949,0.34834,0.310303,0.096849,0.056694,0.063368,0.044622,0.082679,0.089634,0.092783,0.066545
0.737474,0.951851,0.9482,0.909828,1.13474,1.35488,1.346493,1.310053,0.554673,0.555309,0.591034,0.643281,0.406013,0.38605,0.348404,0.310018,0.097453,0.056631,0.063327,0.044624,0.079856,0.092867,0.095854,0.068692
0.731918,0.946134,0.942479,0.904057,1.146364,1.366213,1.358085,1.32273,0.554593,0.555354,0.591066,0.64328,0.404368,0.386323,0.348636,0.309884,0.098083,0.056567,0.063288,0.044633,0.077323,0.096321,0.099158,0.071104
0.726374,0.94042,0.936759,0.898289,1.157719,1.377117,1.369283,1.335052,0.55451,0.555399,0.591097,0.643281,0.402736,0.38677,0.349036,0.309904,0.098742,0.056502,0.063251,0.04465,0.07507,0.099966,0.102665,0.073755
0.720843,0.934711,0.93104,0.892525,1.168757,1.387554,1.380048,1.346977,0.554428,0.555444,0.591129,0.643284,0.401112,0.387392,0.349604,0.310079,0.099432,0.056438,0.063216,0.044672,0.073079,0.103761,0.106338,0.076614
0.715325,0.929006,0.925325,0.886766,1.179429,1.397488,1.390343,1.358462,0.554352,0.555489,0.591162,0.64329,0.399497,0.388186,0.350339,0.310406,0.100154,0.056375,0.06318,0.0447,0.071334,0.107662,0.110134,0.079645
0.709822,0.923305,0.919612,0.881013,1.189685,1.406883,1.400131,1.369462,0.554284,0.555535,0.591199,0.643301,0.397889,0.389149,0.351239,0.310883,0.100912,0.056314,0.063144,0.044733,0.069814,0.111617,0.114004,0.082804
0.704333,0.917607,0.913902,0.875264,1.199472,1.415704,1.409376,1.379934,0.554231,0.555584,0.59124,0.643315,0.39629,0.390275,0.352298,0.311507,0.101707,0.056256,0.063107,0.044769,0.068499,0.115569,0.117894,0.086042
0.698861,0.911914,0.908197,0.869522,1.208739,1.42392,1.418042,1.389831,0.554196,0.555635,0.591288,0.643335,0.394705,0.391555,0.35351,0.312272,0.102544,0.056201,0.063068,0.044807,0.067365,0.119455,0.121741,0.089302
0.693406,0.906226,0.902495,0.863785,1.217432,1.4315,1.426095,1.399108,0.554186,0.555691,0.591344,0.64336,0.393146,0.39298,0.354865,0.313171,0.103425,0.05615,0.063027,0.044848,0.066392,0.12321,0.12548,0.092522
0.68797,0.900542,0.896798,0.858056,1.225499,1.438421,1.433506,1.407721,0.554203,0.55575,0.591409,0.64339,0.391628,0.394532,0.35635,0.314196,0.104355,0.056103,0.062984,0.044891,0.065558,0.126764,0.129041,0.095634
0.682554,0.894863,0.891107,0.852333,1.23289,1.44466,1.440245,1.415625,0.554253,0.555816,0.591484,0.643426,0.390175,0.396195,0.357948,0.315338,0.105336,0.05606,0.062939,0.044935,0.064841,0.130049,0.132351,0.098565
0.677161,0.889191,0.885421,0.846619,1.239558,1.4502,1.446289,1.42278,0.554338,0.555886,0.591569,0.643468,0.388814,0.397946,0.359637,0.316582,0.106373,0.056022,0.062892,0.044981,0.064224,0.132997,0.135337,0.101239
0.671791,0.883524,0.879741,0.840914,1.245461,1.455031,1.451618,1.42915,0.554462,0.555963,0.591666,0.643516,0.387573,0.399758,0.361393,0.317914,0.107471,0.055989,0.062844,0.04503,0.063687,0.135545,0.137928,0.103581
0.666448,0.877863,0.874069,0.835217,1.250562,1.459148,1.456219,1.434705,0.554625,0.556046,0.591772,0.64357,0.386483,0.401603,0.36319,0.319317,0.108632,0.055962,0.062796,0.04508,0.063215,0.137635,0.140055,0.105519
0.661135,0.872209,0.868406,0.82953,1.254831,1.462551,1.460085,1.439421,0.554829,0.556134,0.591888,0.64363,0.385569,0.403453,0.364999,0.320772,0.109864,0.055939,0.062749,0.045133,0.062798,0.139217,0.141662,0.10699
0.655856,0.866563,0.862753,0.823852,1.25825,1.465249,1.463218,1.443286,0.555072,0.556227,0.592011,0.643696,0.384848,0.405282,0.366795,0.322257,0.111169,0.055923,0.062703,0.04519,0.062429,0.14025,0.142699,0.107942
0.650614,0.860924,0.857112,0.818184,1.260809,1.467258,1.465628,1.446297,0.555354,0.556325,0.592139,0.643768,0.384331,0.407066,0.368554,0.323753,0.112555,0.055911,0.062659,0.045251,0.062108,0.140701,0.143133,0.10834
0.645414,0.855294,0.851485,0.812526,1.262511,1.468602,1.467337,1.448464,0.555669,0.556425,0.59227,0.643845,0.384013,0.408787,0.370257,0.325238,0.114026,0.055904,0.062619,0.045318,0.06184,0.140553,0.142945,0.108168
0.640262,0.849672,0.845874,0.806879,1.263377,1.469312,1.468374,1.449812,0.556015,0.556527,0.592401,0.643926,0.383883,0.410431,0.371889,0.326695,0.115589,0.055902,0.062583,0.045392,0.061634,0.139799,0.142137,0.107428
0.635164,0.844059,0.840282,0.801243,1.26344,1.469425,1.468778,1.450374,0.556385,0.556629,0.592529,0.644009,0.383918,0.411989,0.37344,0.328104,0.11725,0.055904,0.062552,0.045475,0.061503,0.13845,0.140724,0.106142
0.630129,0.838457,0.834708,0.79562,1.262746,1.468986,1.468593,1.450197,0.556773,0.556729,0.592652,0.644092,0.384092,0.413456,0.374904,0.329453,0.119017,0.055908,0.062525,0.04557,0.061457,0.136531,0.138742,0.104347
0.625165,0.832866,0.829156,0.79001,1.261357,1.46804,1.46787,1.449337,0.557172,0.556826,0.592769,0.644176,0.384377,0.41483,0.376277,0.33073,0.120897,0.055915,0.062503,0.04568,0.061506,0.134085,0.13624,0.102096
0.620284,0.827287,0.823627,0.784414,1.259345,1.466638,1.466661,1.447857,0.557573,0.556917,0.592878,0.644256,0.384747,0.41611,0.377557,0.331925,0.122897,0.055923,0.062485,0.045807,0.061654,0.131168,0.133281,0.099449
0.615496,0.821723,0.818121,0.778835,1.256785,1.464828,1.465019,1.445823,0.557969,0.557,0.592976,0.644331,0.385181,0.417297,0.378741,0.333031,0.125025,0.055933,0.06247,0.045955,0.061901,0.127848,0.129936,0.096478
0.610813,0.816175,0.812643,0.773272,1.253759,1.462661,1.462997,1.443304,0.558351,0.557072,0.593063,0.644398,0.385658,0.418391,0.379828,0.334045,0.127289,0.055943,0.062458,0.046127,0.062245,0.124204,0.126283,0.093253
0.606251,0.810646,0.807193,0.767728,1.250343,1.460181,1.460643,1.440368,0.558712,0.557133,0.593137,0.644456,0.386161,0.419394,0.380818,0.334964,0.129698,0.055953,0.062449,0.046326,0.06268,0.120316,0.122403,0.089851
0.601823,0.805139,0.801776,0.762203,1.24661,1.457429,1.457999,1.437079,0.559045,0.55718,0.593197,0.644502,0.386672,0.420307,0.381713,0.33579,0.132258,0.055965,0.062442,0.046555,0.063202,0.116262,0.118372,0.086339
0.597545,0.799657,0.796394,0.756699,1.242622,1.454439,1.455103,1.433493,0.559345,0.557212,0.593243,0.644534,0.387174,0.421134,0.382515,0.336525,0.13498,0.055978,0.062437,0.046818,0.0638,0.112115,0.11426,0.082785
0.593435,0.794204,0.791051,0.751218,1.238433,1.451239,1.451984,1.42966,0.559605,0.557227,0.593275,0.644549,0.387655,0.421879,0.38323,0.337172,0.137871,0.055996,0.062435,0.047121,0.064463,0.107944,0.110133,0.079246
0.58951,0.788785,0.785752,0.745762,1.234085,1.447851,1.448667,1.42562,0.559822,0.557225,0.593291,0.644547,0.388102,0.422547,0.383864,0.337734,0.140939,0.056022,0.062438,0.047467,0.065177,0.103806,0.106045,0.075775
0.585789,0.783404,0.780501,0.740333,1.229612,1.444291,1.445169,1.421407,0.559993,0.557205,0.593293,0.644524,0.388506,0.423142,0.384422,0.338216,0.144191,0.056059,0.062447,0.047863,0.065927,0.099755,0.102045,0.072417
0.582292,0.778068,0.775303,0.734936,1.225041,1.44057,1.441505,1.417047,0.560116,0.557169,0.593282,0.644481,0.388861,0.423669,0.384912,0.33862,0.147635,0.056113,0.062466,0.048316,0.066697,0.095837,0.098177,0.069212
0.579041,0.772784,0.770163,0.729574,1.220388,1.436698,1.437683,1.41256,0.56019,0.557116,0.593259,0.644414,0.389164,0.424132,0.385337,0.338948,0.151277,0.056192,0.0625,0.048833,0.067472,0.092092,0.094478,0.066192
0.576055,0.76756,0.765089,0.724251,1.215667,1.43268,1.433711,1.407961,0.560216,0.557049,0.593225,0.644324,0.389413,0.424534,0.385703,0.339203,0.155123,0.056305,0.062557,0.049423,0.068236,0.088552,0.090978,0.063384
0.573359,0.762407,0.760087,0.718975,1.210882,1.428522,1.429593,1.40326,0.560194,0.556969,0.593184,0.644209,0.389609,0.42488,0.386015,0.339388,0.159176,0.056461,0.062643,0.050096,0.068978,0.085244,0.087702,0.06081
0.570971,0.757334,0.755163,0.713751,1.206038,1.424227,1.425331,1.398465,0.560125,0.556878,0.593137,0.644069,0.389755,0.425173,0.386278,0.339508,0.163441,0.056674,0.062768,0.050863,0.069686,0.082186,0.084669,0.058483
0.568916,0.752354,0.750327,0.708588,1.201133,1.419797,1.420928,1.393584,0.560011,0.556781,0.593088,0.643905,0.389856,0.425418,0.386496,0.339568,0.167918,0.056954,0.062945,0.051736,0.070351,0.079393,0.081891,0.056412
0.567212,0.747481,0.745587,0.703493,1.196168,1.415237,1.416388,1.38862,0.559855,0.556682,0.593043,0.643717,0.389915,0.425622,0.386676,0.339575,0.172606,0.057317,0.063186,0.052729,0.070967,0.07687,0.079377,0.054599
0.565879,0.742729,0.740953,0.698478,1.19114,1.410549,1.411713,1.383578,0.559659,0.556585,0.593004,0.643505,0.389941,0.425789,0.386825,0.339537,0.177503,0.057776,0.063505,0.053854,0.071526,0.074619,0.077129,0.05304
0.564934,0.738114,0.736433,0.693553,1.186046,1.405739,1.406908,1.37846,0.559427,0.556496,0.592978,0.643271,0.389941,0.425927,0.386948,0.339463,0.182603,0.058343,0.063915,0.055127,0.072026,0.072637,0.075146,0.051727
0.564395,0.733652,0.73204,0.688731,1.180886,1.40081,1.401978,1.37327,0.55916,0.55642,0.592968,0.643016,0.38992,0.426038,0.387049,0.339363,0.187899,0.059033,0.064431,0.056563,0.072464,0.070916,0.07342,0.050643
0.564273,0.729358,0.727783,0.684025,1.175659,1.395769,1.396931,1.368013,0.558863,0.556364,0.592979,0.642742,0.389885,0.426128,0.387131,0.339245,0.193377,0.059853,0.065067,0.058175,0.072841,0.069442,0.071938,0.049768
0.564579,0.725248,0.723674,0.679452,1.170365,1.390623,1.391773,1.36269,0.558537,0.556331,0.593013,0.642451,0.389841,0.426197,0.387197,0.339115,0.199025,0.060813,0.065833,0.059978,0.073159,0.068199,0.070684,0.049078
0.565323,0.721333,0.719724,0.675029,1.165005,1.385379,1.386514,1.357305,0.558185,0.556326,0.593074,0.642143,0.38979,0.426249,0.387248,0.338978,0.204823,0.061917,0.066741,0.061982,0.073419,0.067168,0.069639,0.04855
0.566509,0.717629,0.715943,0.670772,1.159583,1.380045,1.381162,1.351861,0.557808,0.55635,0.593162,0.641822,0.389735,0.426283,0.387283,0.338838,0.210751,0.063164,0.067795,0.064197,0.073627,0.066326,0.068781,0.048158
0.56814,0.714145,0.712344,0.666704,1.1541,1.374628,1.375725,1.34636,0.557408,0.556406,0.593277,0.641487,0.389676,0.426302,0.387304,0.338698,0.216783,0.064551,0.069,0.066628,0.073786,0.065651,0.068087,0.047877
0.570216,0.710891,0.708939,0.662845,1.148561,1.369138,1.370212,1.340807,0.556986,0.55649,0.593418,0.641142,0.389612,0.426306,0.387311,0.338561,0.222894,0.066073,0.070354,0.069277,0.073903,0.065121,0.067535,0.047685
0.572734,0.707879,0.705743,0.659218,1.142968,1.363581,1.364632,1.335203,0.556543,0.5566,0.593581,0.640785,0.389544,0.426298,0.387307,0.338428,0.229053,0.067716,0.071855,0.07214,0.073983,0.064713,0.067102,0.047563
