L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.650195,0.872864,0.87138,0.834108,0.608635,0.76261,0.768196,0.716847,0.594901,0.575641,0.622828,0.681879,0.451709,0.469893,0.42058,0.371652,0.078494,0.053611,0.063288,0.041418,0.252767,0.092689,0.099902,0.105691
0.644448,0.867077,0.865609,0.828281,0.617812,0.77623,0.781572,0.73015,0.594791,0.575661,0.622809,0.681871,0.451743,0.470051,0.420753,0.371759,0.078599,0.053507,0.063214,0.041394,0.246155,0.090421,0.097745,0.102127
0.638708,0.861295,0.859848,0.822467,0.627221,0.79004,0.795112,0.743644,0.594679,0.575683,0.62279,0.681864,0.451761,0.470087,0.420805,0.371762,0.078699,0.0534,0.063138,0.041372,0.239342,0.088145,0.095597,0.09857
0.632974,0.855519,0.854096,0.816667,0.636868,0.804036,0.808813,0.757322,0.594567,0.575707,0.622773,0.681857,0.451759,0.470001,0.420737,0.371662,0.078794,0.053292,0.063059,0.041352,0.232347,0.085879,0.093471,0.095034
0.627247,0.84975,0.848353,0.81088,0.64676,0.81821,0.822668,0.771176,0.594456,0.575734,0.622759,0.681852,0.45173,0.469793,0.420549,0.371459,0.078883,0.053184,0.062975,0.041334,0.225188,0.08364,0.091381,0.091535
0.621527,0.843988,0.84262,0.805106,0.656901,0.832555,0.83667,0.785201,0.594351,0.575763,0.622746,0.681849,0.451671,0.469463,0.420241,0.371153,0.078968,0.053075,0.062887,0.041317,0.217889,0.081447,0.089345,0.08809
0.615813,0.838236,0.836897,0.799344,0.667294,0.847058,0.850813,0.799388,0.594254,0.575794,0.622735,0.681848,0.451577,0.469014,0.419815,0.370746,0.079049,0.052968,0.062793,0.041301,0.210476,0.079319,0.087379,0.084714
0.610108,0.832496,0.831183,0.793593,0.677944,0.861708,0.865089,0.813731,0.594165,0.575826,0.622726,0.681849,0.451445,0.46845,0.419275,0.370241,0.079129,0.052864,0.062692,0.041285,0.202975,0.077277,0.085503,0.081429
0.60441,0.826769,0.825478,0.787849,0.688852,0.876491,0.879489,0.828219,0.594086,0.575857,0.622717,0.681853,0.451269,0.467775,0.418624,0.369641,0.079208,0.052761,0.062584,0.041268,0.195417,0.075342,0.083738,0.078253
0.598722,0.821054,0.819782,0.782112,0.700022,0.891396,0.894002,0.842845,0.594015,0.575887,0.622709,0.681857,0.451045,0.466993,0.41787,0.368951,0.079287,0.052662,0.062467,0.04125,0.187835,0.073537,0.082105,0.075208
0.593043,0.815353,0.814095,0.776376,0.711453,0.906406,0.908616,0.857599,0.593952,0.575913,0.622701,0.681863,0.450768,0.466113,0.417018,0.368176,0.079368,0.052565,0.062343,0.041231,0.180264,0.071889,0.080628,0.072318
0.587373,0.809663,0.808414,0.770642,0.723142,0.921507,0.923319,0.872469,0.593894,0.575936,0.622692,0.681869,0.450434,0.465141,0.416078,0.367322,0.079453,0.052469,0.062211,0.04121,0.17274,0.070424,0.079332,0.069606
0.581711,0.803982,0.80274,0.764907,0.735085,0.936681,0.938093,0.887443,0.593838,0.575955,0.622684,0.681874,0.450035,0.464088,0.415059,0.366395,0.079545,0.052374,0.062073,0.041186,0.1653,0.069169,0.078242,0.067097
0.576057,0.79831,0.797072,0.75917,0.74727,0.951909,0.952921,0.902506,0.593783,0.575971,0.622674,0.681877,0.449562,0.462965,0.413974,0.365406,0.079645,0.052279,0.061928,0.041161,0.157979,0.068153,0.077384,0.064818
0.57041,0.792644,0.791408,0.75343,0.759683,0.967166,0.967782,0.917643,0.593724,0.575982,0.622662,0.681877,0.449006,0.461785,0.412835,0.364361,0.079756,0.052181,0.061779,0.041135,0.150815,0.067404,0.076783,0.062793
0.564768,0.786982,0.785746,0.747686,0.772305,0.982425,0.982649,0.932833,0.593659,0.575989,0.622648,0.681873,0.448358,0.460563,0.411658,0.363272,0.079878,0.052081,0.061626,0.041108,0.143844,0.066948,0.076464,0.06105
0.559131,0.781323,0.780087,0.741937,0.78511,0.997653,0.997496,0.948056,0.593585,0.575993,0.62263,0.681865,0.447606,0.459316,0.410456,0.362149,0.080013,0.051977,0.061471,0.041079,0.1371,0.066811,0.076449,0.059612
0.553498,0.775667,0.774428,0.736185,0.798069,1.012815,1.012288,0.963284,0.593501,0.575995,0.622609,0.681853,0.446743,0.45806,0.409247,0.361002,0.080162,0.05187,0.061314,0.041051,0.130616,0.067015,0.076759,0.058503
0.54787,0.770013,0.76877,0.730427,0.811147,1.027869,1.02699,0.978488,0.593405,0.575997,0.622585,0.681835,0.445762,0.456812,0.408047,0.359842,0.080324,0.051759,0.061155,0.041023,0.124423,0.067578,0.077411,0.057744
0.542247,0.764363,0.763111,0.724665,0.824303,1.042769,1.041562,0.993634,0.593295,0.576001,0.622558,0.681814,0.444663,0.45559,0.406872,0.358682,0.080502,0.051646,0.060997,0.040994,0.118547,0.068514,0.07842,0.057354
0.536629,0.758716,0.757452,0.7189,0.837494,1.057468,1.055961,1.008682,0.593171,0.576008,0.622531,0.68179,0.443443,0.454411,0.405739,0.35753,0.080694,0.05153,0.060839,0.040966,0.113012,0.069829,0.079795,0.05735
0.531016,0.753074,0.751792,0.713131,0.850669,1.071913,1.07014,1.023589,0.593032,0.576018,0.622505,0.681763,0.442107,0.453292,0.404661,0.356398,0.080902,0.051412,0.060682,0.040938,0.107839,0.071525,0.08154,0.057742
0.525409,0.747436,0.746133,0.70736,0.863776,1.08605,1.084049,1.038305,0.592877,0.576033,0.622482,0.681734,0.440658,0.452246,0.403655,0.355296,0.081126,0.051294,0.060526,0.040911,0.103041,0.073597,0.083652,0.058535
0.519809,0.741804,0.740474,0.701588,0.876757,1.099825,1.097637,1.052777,0.592705,0.576053,0.622461,0.681704,0.439107,0.451289,0.40273,0.354232,0.081369,0.051176,0.060372,0.040886,0.09863,0.076032,0.086122,0.05973
0.514216,0.736177,0.734816,0.695815,0.889553,1.113184,1.110849,1.066948,0.592517,0.576078,0.622445,0.681672,0.437465,0.450429,0.401897,0.353216,0.081632,0.051059,0.06022,0.040861,0.094612,0.078808,0.088931,0.061314
0.508633,0.730556,0.729161,0.690041,0.9021,1.126071,1.123632,1.080757,0.592312,0.576107,0.622433,0.681638,0.435749,0.449676,0.401163,0.352254,0.081917,0.050944,0.06007,0.040838,0.090986,0.081895,0.092052,0.06327
0.503058,0.72494,0.723508,0.684268,0.914334,1.138436,1.135932,1.094141,0.59209,0.576141,0.622426,0.681604,0.433981,0.449035,0.400533,0.351356,0.082225,0.050833,0.059924,0.040817,0.087747,0.085252,0.095448,0.065566
0.497494,0.719329,0.717859,0.678495,0.92619,1.150228,1.147696,1.107035,0.591854,0.576178,0.622425,0.681569,0.432186,0.448507,0.400007,0.350529,0.082561,0.050724,0.059783,0.040797,0.084883,0.088834,0.099074,0.068162
0.491939,0.713723,0.712214,0.672723,0.937602,1.161401,1.158874,1.119373,0.591604,0.576218,0.622428,0.681533,0.430392,0.448091,0.399584,0.349777,0.082927,0.05062,0.059649,0.040779,0.082378,0.092585,0.102873,0.071006
0.486396,0.70812,0.706573,0.666952,0.948505,1.171913,1.169416,1.131091,0.591343,0.576259,0.622437,0.681495,0.428632,0.447783,0.39926,0.349108,0.083328,0.050519,0.05952,0.040763,0.080209,0.096444,0.106783,0.074037
0.480864,0.702519,0.700937,0.661182,0.958833,1.181727,1.179279,1.142127,0.591075,0.576301,0.622451,0.681456,0.426936,0.447576,0.399027,0.348524,0.083768,0.050423,0.059399,0.040749,0.078348,0.100346,0.110734,0.077183
0.475342,0.69692,0.695305,0.655413,0.968526,1.190807,1.188421,1.15242,0.590803,0.576343,0.622471,0.681415,0.425339,0.447458,0.398875,0.348028,0.084251,0.050331,0.059285,0.040737,0.076764,0.104221,0.114651,0.080366
0.469832,0.691321,0.689676,0.649647,0.977524,1.199123,1.196805,1.161914,0.590532,0.576386,0.622494,0.681372,0.423874,0.447418,0.398793,0.347621,0.084785,0.050244,0.059178,0.040727,0.075422,0.107996,0.118456,0.083502
0.464332,0.68572,0.68405,0.643884,0.985774,1.20665,1.204399,1.170561,0.590269,0.576429,0.622522,0.681329,0.422569,0.447439,0.398767,0.347302,0.085373,0.050161,0.059079,0.040721,0.074285,0.1116,0.122072,0.086505
0.458843,0.680118,0.678426,0.638125,0.993227,1.213367,1.211178,1.178318,0.590019,0.576473,0.622554,0.681286,0.42145,0.447508,0.398783,0.347068,0.086024,0.050083,0.058988,0.040717,0.073316,0.11496,0.125421,0.089291
0.453365,0.674511,0.672803,0.63237,0.999842,1.219258,1.217121,1.185148,0.589791,0.576518,0.622589,0.681243,0.420534,0.447608,0.398827,0.346914,0.086743,0.050009,0.058905,0.040717,0.072479,0.118007,0.128429,0.09178
0.447898,0.6689,0.667179,0.626621,1.005584,1.224314,1.222217,1.191027,0.589592,0.576566,0.622627,0.681204,0.419828,0.447729,0.398889,0.346834,0.087535,0.04994,0.058831,0.040721,0.071744,0.120676,0.131028,0.0939
0.442443,0.663283,0.661556,0.620878,1.010426,1.228533,1.22646,1.19594,0.589431,0.576615,0.622669,0.681169,0.419334,0.447858,0.398958,0.346818,0.088408,0.049877,0.058766,0.040729,0.071081,0.122903,0.133157,0.09559
0.437,0.657659,0.655931,0.615142,1.014352,1.23192,1.229858,1.199881,0.589314,0.576669,0.622715,0.68114,0.419042,0.447986,0.39903,0.34686,0.089366,0.04982,0.05871,0.040741,0.070472,0.124632,0.134766,0.096803
0.43157,0.652029,0.650305,0.609413,1.017359,1.234488,1.232427,1.20286,0.589248,0.576725,0.622764,0.681118,0.418937,0.44811,0.399102,0.346948,0.090414,0.049769,0.058664,0.040759,0.069901,0.125817,0.135815,0.097507
0.426156,0.64639,0.644676,0.603691,1.019455,1.23626,1.234191,1.204896,0.589239,0.576786,0.622818,0.681106,0.418998,0.448225,0.399173,0.347074,0.091558,0.049725,0.058626,0.040781,0.069362,0.126418,0.136278,0.097685
0.420761,0.640745,0.639047,0.597976,1.020663,1.237269,1.235189,1.206024,0.58929,0.576849,0.622876,0.681104,0.419199,0.448334,0.399247,0.347231,0.092804,0.049687,0.058596,0.04081,0.068857,0.126414,0.136143,0.097338
0.415388,0.635093,0.633417,0.592269,1.02102,1.237556,1.235466,1.206291,0.5894,0.576915,0.622938,0.681111,0.419514,0.448439,0.399329,0.347412,0.094156,0.049656,0.058575,0.040845,0.068394,0.125794,0.135412,0.096478
0.410044,0.629437,0.627788,0.586569,1.020578,1.237171,1.235078,1.205756,0.589569,0.576981,0.623003,0.681128,0.419915,0.448545,0.399423,0.347613,0.09562,0.049632,0.058562,0.040887,0.067984,0.124571,0.134102,0.095132
0.404736,0.623777,0.622162,0.580877,1.0194,1.236174,1.234087,1.20449,0.589791,0.577047,0.623069,0.681153,0.420375,0.448658,0.399535,0.347831,0.097204,0.049614,0.058555,0.040939,0.067644,0.12277,0.132246,0.093337
0.399472,0.618115,0.616538,0.575194,1.017562,1.234627,1.232562,1.202573,0.59006,0.57711,0.623137,0.681184,0.42087,0.448783,0.399668,0.348065,0.098914,0.049601,0.058552,0.041002,0.06739,0.120438,0.129888,0.091141
0.394263,0.612453,0.61092,0.569519,1.015145,1.232596,1.230575,1.200089,0.590366,0.577169,0.623202,0.681219,0.421376,0.448923,0.399824,0.348313,0.100761,0.049592,0.058554,0.041078,0.067237,0.117632,0.127084,0.0886
0.389122,0.606795,0.605309,0.563854,1.012237,1.230149,1.228198,1.197126,0.590696,0.577221,0.623264,0.681253,0.421872,0.449082,0.400003,0.348574,0.102753,0.049585,0.058556,0.04117,0.067196,0.114423,0.123901,0.085773
0.384063,0.601142,0.599708,0.558197,1.008921,1.227348,1.225498,1.193768,0.591035,0.577263,0.623319,0.681282,0.422341,0.44926,0.400202,0.348844,0.104901,0.049579,0.058558,0.041282,0.06727,0.110889,0.120409,0.082725
0.379103,0.595499,0.594119,0.55255,1.005277,1.224251,1.222536,1.190092,0.591368,0.577292,0.623365,0.681301,0.422765,0.449456,0.400417,0.34912,0.107216,0.049572,0.058556,0.041417,0.067462,0.10711,0.116683,0.079521
0.37426,0.589867,0.588545,0.546911,1.001374,1.220909,1.219362,1.186163,0.591679,0.577306,0.623397,0.681306,0.423135,0.449666,0.400641,0.349395,0.10971,0.049562,0.058548,0.04158,0.067765,0.103165,0.112795,0.076225
0.369554,0.584251,0.582989,0.541282,0.99727,1.217362,1.216018,1.182036,0.59195,0.577302,0.623414,0.68129,0.423441,0.449883,0.400867,0.349661,0.112394,0.049547,0.058533,0.041776,0.068171,0.099128,0.108813,0.072896
0.365007,0.578653,0.577455,0.535664,0.993011,1.213644,1.212532,1.177754,0.592166,0.577277,0.623412,0.68125,0.423681,0.4501,0.401087,0.349907,0.115282,0.049527,0.058507,0.042011,0.068666,0.095068,0.104799,0.069592
0.360643,0.573079,0.571948,0.530057,0.988632,1.209781,1.208922,1.173347,0.59231,0.577229,0.623388,0.68118,0.423854,0.450309,0.401293,0.350123,0.118385,0.0495,0.05847,0.042291,0.069234,0.091046,0.100812,0.066363
0.356487,0.567531,0.566472,0.524464,0.984159,1.205791,1.205201,1.168838,0.592369,0.577154,0.62334,0.681078,0.423965,0.450501,0.401475,0.350298,0.121714,0.049467,0.05842,0.042623,0.069856,0.087119,0.096903,0.063259
0.352565,0.562016,0.561032,0.51889,0.979607,1.201686,1.201371,1.16424,0.592332,0.577052,0.623265,0.680941,0.424021,0.450671,0.401628,0.350423,0.12528,0.049428,0.058359,0.043017,0.070513,0.083333,0.093121,0.060321
0.348906,0.556537,0.555637,0.513339,0.974986,1.197473,1.197433,1.159561,0.592192,0.576922,0.623163,0.680766,0.42403,0.450813,0.401751,0.350493,0.129091,0.049387,0.058289,0.04348,0.071186,0.079731,0.08951,0.057589
0.345538,0.551103,0.550292,0.507818,0.970299,1.193157,1.193383,1.154804,0.591942,0.576763,0.623034,0.680555,0.424001,0.450928,0.401845,0.350507,0.133156,0.049346,0.058213,0.044022,0.071857,0.076348,0.086106,0.055093
0.34249,0.54572,0.545005,0.502336,0.965546,1.188739,1.189215,1.149972,0.591582,0.576577,0.622878,0.680305,0.423944,0.451018,0.401915,0.350468,0.137479,0.049311,0.058138,0.044656,0.072509,0.073211,0.082942,0.052858
0.339791,0.540397,0.539783,0.496902,0.960723,1.184217,1.184923,1.145065,0.591114,0.576365,0.622697,0.680021,0.423869,0.45109,0.401968,0.350383,0.142064,0.049291,0.05807,0.045391,0.073127,0.07034,0.080042,0.050901
0.337469,0.535143,0.534636,0.491528,0.955828,1.179591,1.180502,1.140083,0.590543,0.576131,0.622496,0.679703,0.423786,0.451152,0.402015,0.350262,0.146912,0.049294,0.058019,0.04624,0.0737,0.067748,0.077424,0.049229
0.335551,0.529971,0.529571,0.486226,0.950859,1.17486,1.175947,1.135027,0.589879,0.575879,0.622279,0.679356,0.423703,0.451211,0.402062,0.350116,0.152021,0.049333,0.057998,0.047215,0.074219,0.065439,0.075094,0.047837
0.334062,0.524892,0.524598,0.481007,0.945814,1.170024,1.171258,1.129896,0.589134,0.575613,0.62205,0.678983,0.423629,0.451273,0.402114,0.349958,0.157388,0.049423,0.058022,0.048328,0.074679,0.063412,0.073052,0.046711
0.333024,0.519919,0.519728,0.475886,0.940693,1.165085,1.166436,1.124689,0.588323,0.575339,0.621817,0.678589,0.423569,0.451339,0.402172,0.349797,0.163005,0.049581,0.058108,0.049594,0.075077,0.061656,0.071288,0.045829
0.332455,0.515069,0.514972,0.470877,0.935497,1.160047,1.161488,1.119409,0.587463,0.575063,0.621584,0.678177,0.423527,0.451408,0.402233,0.349639,0.168862,0.049826,0.058277,0.051027,0.075413,0.060157,0.069788,0.045161
0.332367,0.510358,0.510344,0.465995,0.930228,1.154914,1.15642,1.114058,0.586569,0.574791,0.621357,0.67775,0.423505,0.45148,0.402295,0.349491,0.174946,0.050181,0.058551,0.05264,0.07569,0.058897,0.068529,0.044678
0.332771,0.505804,0.505861,0.46126,0.92489,1.149694,1.151241,1.10864,0.585658,0.574531,0.621144,0.677312,0.423501,0.451549,0.402355,0.349356,0.181244,0.050668,0.058954,0.054449,0.075913,0.057854,0.067489,0.044347
0.333671,0.501427,0.50154,0.45669,0.919487,1.144392,1.14596,1.103159,0.584745,0.574287,0.620947,0.676865,0.423514,0.451614,0.402412,0.349234,0.187738,0.05131,0.059511,0.056469,0.076085,0.057006,0.066642,0.044139
0.335064,0.497249,0.497406,0.452309,0.914023,1.139015,1.140587,1.09762,0.583843,0.574066,0.620771,0.676409,0.423542,0.451673,0.402464,0.349126,0.194408,0.05213,0.060247,0.058716,0.076212,0.056328,0.065963,0.044026
0.336945,0.493293,0.493484,0.44814,0.908503,1.13357,1.13513,1.09203,0.582962,0.573871,0.620617,0.675946,0.42358,0.451724,0.402511,0.349031,0.201233,0.053148,0.061185,0.061203,0.076301,0.055797,0.065429,0.043985
0.339301,0.489581,0.489803,0.44421,0.902932,1.128064,1.129601,1.086393,0.582108,0.573704,0.620486,0.675472,0.423626,0.451765,0.402552,0.348948,0.208189,0.054382,0.062346,0.063942,0.076357,0.05539,0.065017,0.043994
0.342117,0.48614,0.486394,0.440548,0.897314,1.122504,1.124009,1.080716,0.581284,0.573568,0.620377,0.674986,0.423676,0.451798,0.402589,0.348875,0.215247,0.055843,0.063745,0.066942,0.076385,0.055087,0.064705,0.044037
0.34537,0.482996,0.483289,0.437185,0.891657,1.116896,1.118364,1.075005,0.580488,0.57346,0.620288,0.674486,0.423727,0.451823,0.402622,0.348811,0.222377,0.057538,0.065393,0.070206,0.076393,0.054868,0.064474,0.044099
0.349037,0.480179,0.48052,0.434152,0.885964,1.111249,1.112673,1.069265,0.579712,0.573379,0.620217,0.673968,0.423778,0.45184,0.402651,0.348754,0.22954,0.059468,0.067293,0.073729,0.076384,0.054716,0.064307,0.044169
0.353086,0.477718,0.47812,0.431479,0.880241,1.105567,1.106946,1.063502,0.578949,0.573322,0.62016,0.67343,0.423825,0.451851,0.402678,0.348703,0.236698,0.061625,0.069441,0.077498,0.076363,0.054616,0.064189,0.044239
0.357485,0.475648,0.476122,0.4292,0.874493,1.099858,1.101189,1.057721,0.578187,0.573285,0.620114,0.672869,0.423868,0.451857,0.402701,0.348657,0.243805,0.063996,0.071829,0.081492,0.076336,0.054555,0.064105,0.044304
0.362197,0.474004,0.474559,0.427345,0.868724,1.094126,1.095409,1.051925,0.577416,0.573264,0.620078,0.672284,0.423906,0.451858,0.402721,0.348614,0.250814,0.066564,0.07444,0.085681,0.076306,0.054522,0.064046,0.044359
0.36718,0.472825,0.473466,0.425946,0.862938,1.088377,1.089613,1.04612,0.576628,0.573256,0.620048,0.671675,0.423938,0.451857,0.402737,0.348574,0.257675,0.069304,0.077249,0.090027,0.076277,0.054507,0.064002,0.044401
0.372391,0.472148,0.472875,0.425035,0.85714,1.082615,1.083806,1.040307,0.575815,0.573254,0.62002,0.671042,0.423962,0.451853,0.402749,0.348535,0.264337,0.072188,0.080231,0.094485,0.076251,0.054502,0.063966,0.044431
0.377786,0.472011,0.472816,0.424645,0.851333,1.076842,1.077993,1.03449,0.574974,0.57325,0.619989,0.670388,0.42398,0.451846,0.402755,0.348498,0.270752,0.075186,0.083352,0.099007,0.076232,0.054501,0.063933,0.044447
0.383319,0.472448,0.473323,0.424809,0.845519,1.071063,1.072177,1.028671,0.574104,0.573237,0.619949,0.669717,0.42399,0.451838,0.402756,0.348462,0.276872,0.078269,0.08658,0.103542,0.07622,0.054501,0.063897,0.04445
0.388947,0.47349,0.474423,0.425558,0.839702,1.06528,1.066363,1.022853,0.573206,0.573203,0.619889,0.669031,0.423991,0.451828,0.40275,0.348425,0.282657,0.081404,0.089882,0.108035,0.076219,0.054498,0.063857,0.04444
0.394631,0.475159,0.476144,0.426923,0.833883,1.059495,1.060551,1.017037,0.572287,0.573137,0.619799,0.668334,0.423983,0.451815,0.402738,0.348388,0.28807,0.084561,0.093223,0.112436,0.076229,0.05449,0.063811,0.044419
0.400337,0.477472,0.478509,0.428932,0.828065,1.05371,1.054744,1.011224,0.571354,0.573025,0.619667,0.667632,0.423966,0.451799,0.402719,0.348348,0.293082,0.087709,0.096569,0.116696,0.07625,0.054477,0.063757,0.044388
0.40604,0.480435,0.481532,0.431608,0.822248,1.047925,1.048944,1.005415,0.570417,0.572854,0.619479,0.666929,0.423938,0.45178,0.402694,0.348307,0.29767,0.090817,0.099884,0.120766,0.076284,0.054456,0.063697,0.044349
0.411725,0.484045,0.485219,0.434966,0.816433,1.042142,1.043149,0.999611,0.569486,0.572611,0.619223,0.666229,0.423899,0.451757,0.402663,0.348262,0.30182,0.093852,0.103132,0.124603,0.07633,0.05443,0.063629,0.044301
0.417382,0.48829,0.489563,0.43901,0.810621,1.036361,1.037362,0.993811,0.56857,0.572282,0.618888,0.665534,0.42385,0.451731,0.402627,0.348214,0.30552,0.096782,0.106275,0.128166,0.076388,0.054397,0.063554,0.044248
0.423012,0.493148,0.49455,0.443731,0.804812,1.030583,1.031581,0.988016,0.56768,0.571857,0.618464,0.664846,0.42379,0.451702,0.402588,0.348163,0.308765,0.099575,0.109275,0.131419,0.076456,0.05436,0.063474,0.044189
0.428624,0.498595,0.500153,0.449107,0.799006,1.024808,1.025805,0.982225,0.566821,0.571329,0.617946,0.664163,0.42372,0.451671,0.402545,0.348109,0.311553,0.102199,0.112097,0.13433,0.076535,0.054318,0.063388,0.044127
0.434232,0.504598,0.506339,0.455105,0.793202,1.019035,1.020032,0.976438,0.565999,0.570696,0.617332,0.663478,0.423642,0.451638,0.4025,0.348051,0.313887,0.104627,0.114709,0.136873,0.076623,0.054272,0.0633,0.044063
0.439853,0.511125,0.513068,0.461679,0.787401,1.013263,1.014263,0.970653,0.565214,0.569957,0.616622,0.662787,0.423555,0.451604,0.402452,0.347992,0.315771,0.106835,0.117081,0.13903,0.076718,0.054224,0.063209,0.043996
0.44551,0.518144,0.520293,0.468781,0.7816,1.007491,1.008495,0.964869,0.564466,0.569119,0.615821,0.662078,0.423461,0.451568,0.402402,0.34793,0.317212,0.108803,0.119184,0.140787,0.076818,0.054174,0.063118,0.043929
0.451224,0.525621,0.527966,0.476355,0.7758,1.001718,1.002728,0.959086,0.563751,0.568189,0.614937,0.661344,0.423362,0.45153,0.402351,0.347867,0.318218,0.110515,0.120995,0.142139,0.076924,0.054124,0.063027,0.043862
0.457018,0.533527,0.536037,0.484348,0.77,0.995944,0.99696,0.953302,0.563062,0.567178,0.613978,0.660577,0.42326,0.451492,0.402297,0.347803,0.3188,0.111959,0.122496,0.143085,0.077032,0.054073,0.062938,0.043795
0.462913,0.541832,0.544463,0.492713,0.764199,0.990167,0.991191,0.947518,0.562393,0.566099,0.612955,0.659769,0.423155,0.451453,0.402242,0.347739,0.318966,0.113128,0.123675,0.143629,0.077143,0.054021,0.062851,0.043729
0.468928,0.55051,0.553206,0.501406,0.758398,0.984388,0.98542,0.941732,0.561734,0.564967,0.61188,0.658918,0.423051,0.451413,0.402187,0.347677,0.318728,0.114017,0.124526,0.143781,0.077256,0.053971,0.062767,0.043665
0.475076,0.559538,0.562234,0.510394,0.752596,0.978607,0.979649,0.935944,0.561077,0.563794,0.610765,0.658024,0.422949,0.451374,0.402132,0.347616,0.318096,0.114626,0.12505,0.143553,0.077369,0.053921,0.062685,0.043601
0.481372,0.568893,0.571522,0.519653,0.746795,0.972824,0.973876,0.930155,0.560415,0.562597,0.609622,0.657091,0.422852,0.451336,0.402079,0.347557,0.317079,0.114959,0.125255,0.14296,0.077482,0.053871,0.062607,0.04354
0.487825,0.578558,0.581054,0.529164,0.740996,0.96704,0.968102,0.924365,0.559742,0.561387,0.608461,0.656125,0.422762,0.451298,0.402029,0.347503,0.315688,0.11502,0.125152,0.142023,0.077594,0.053822,0.062531,0.04348
0.494442,0.588515,0.590816,0.538915,0.7352,0.961258,0.962328,0.918574,0.559053,0.560178,0.607294,0.655134,0.422683,0.451264,0.401983,0.347452,0.313933,0.114819,0.124757,0.140764,0.077706,0.053775,0.062457,0.043423
0.501229,0.59875,0.600803,0.548901,0.72941,0.955477,0.956554,0.912782,0.558345,0.558981,0.606131,0.65413,0.422617,0.451231,0.401942,0.347407,0.311823,0.114367,0.12409,0.139205,0.077817,0.053727,0.062385,0.043367
0.508189,0.609251,0.611011,0.559116,0.723626,0.949699,0.950781,0.90699,0.557621,0.557806,0.604984,0.653122,0.422564,0.451203,0.401908,0.347367,0.309366,0.113676,0.123172,0.137373,0.077927,0.053681,0.062315,0.043313
0.515325,0.620009,0.621439,0.56956,0.71785,0.943925,0.94501,0.9012,0.556881,0.556664,0.603861,0.65212,0.422526,0.451179,0.401881,0.347333,0.30657,0.112763,0.122027,0.135292,0.078037,0.053634,0.062245,0.043262
0.522639,0.631016,0.632089,0.580231,0.712082,0.938157,0.93924,0.895411,0.556129,0.555564,0.602773,0.651136,0.422504,0.451159,0.401863,0.347307,0.303445,0.111644,0.120679,0.132987,0.078147,0.053588,0.062175,0.043212
0.530131,0.642266,0.642965,0.591128,0.706323,0.932395,0.933474,0.889624,0.55537,0.554516,0.601731,0.650178,0.422497,0.451144,0.401852,0.347286,0.299998,0.110339,0.119156,0.130482,0.078257,0.053543,0.062105,0.043163
0.5378,0.653755,0.654075,0.602251,0.700574,0.92664,0.92771,0.88384,0.554609,0.553527,0.600743,0.649257,0.422504,0.451135,0.40185,0.347272,0.29624,0.108865,0.117482,0.127799,0.078367,0.053498,0.062034,0.043117
0.545646,0.665479,0.665422,0.6136,0.694833,0.920893,0.92195,0.878058,0.553849,0.552604,0.599819,0.64838,0.422524,0.451131,0.401856,0.347264,0.29218,0.107242,0.115681,0.12496,0.078478,0.053454,0.061963,0.043072
0.553669,0.677434,0.677011,0.625174,0.689102,0.915153,0.916193,0.87228,0.553098,0.551755,0.598967,0.647556,0.422555,0.451131,0.401867,0.347261,0.287827,0.105491,0.113776,0.121984,0.078591,0.053411,0.061891,0.043028
0.561871,0.689618,0.688842,0.636975,0.683379,0.909421,0.910439,0.866504,0.552362,0.550986,0.598196,0.646793,0.422596,0.451134,0.401882,0.347261,0.28319,0.10363,0.111787,0.118889,0.078704,0.053369,0.061819,0.042986
0.570256,0.702031,0.700916,0.649,0.677662,0.903696,0.904688,0.860731,0.551647,0.550304,0.597511,0.6461,0.422644,0.45114,0.401898,0.347263,0.278279,0.101679,0.10973,0.115691,0.078818,0.053328,0.061747,0.042943
0.578826,0.71467,0.71323,0.66125,0.671951,0.897977,0.898939,0.85496,0.550962,0.549715,0.59692,0.645481,0.422697,0.451147,0.401915,0.347266,0.273104,0.099657,0.107623,0.112407,0.078932,0.053289,0.061674,0.0429
0.587589,0.727535,0.725782,0.673722,0.666244,0.892264,0.893192,0.849192,0.550315,0.549225,0.596429,0.644945,0.422754,0.451153,0.401928,0.347268,0.267676,0.097579,0.10548,0.109051,0.079046,0.053252,0.061602,0.042857
0.596548,0.740623,0.738567,0.686415,0.66054,0.886555,0.887447,0.843425,0.549715,0.548841,0.596043,0.644497,0.422814,0.451156,0.401937,0.347267,0.26201,0.095463,0.103315,0.105638,0.079158,0.053216,0.06153,0.042812
0.60571,0.753931,0.751581,0.699324,0.654838,0.88085,0.881704,0.837661,0.549169,0.548566,0.595766,0.644142,0.422875,0.451153,0.401941,0.347263,0.256119,0.093325,0.101141,0.102181,0.07927,0.053182,0.061459,0.042766
0.615078,0.767455,0.764817,0.712448,0.649136,0.875149,0.875963,0.831898,0.548682,0.548405,0.595603,0.643885,0.422937,0.451145,0.401937,0.347255,0.250021,0.091177,0.09897,0.098695,0.07938,0.053149,0.061387,0.042719
