L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.341417,0.420248,0.426338,0.389355,0.721737,0.939566,0.94325,0.918689,0.581317,0.553854,0.596912,0.646618,0.423855,0.4571,0.412618,0.35444,0.298271,0.099258,0.098582,0.108967,0.080615,0.050708,0.064919,0.043722
0.345949,0.424727,0.43074,0.39358,0.716523,0.934364,0.938052,0.913472,0.580848,0.553515,0.596588,0.646163,0.423889,0.457094,0.412632,0.35444,0.301174,0.101987,0.101266,0.111723,0.080621,0.050587,0.064854,0.043719
0.350493,0.42975,0.435736,0.39843,0.711306,0.929157,0.93285,0.908252,0.580372,0.553157,0.596243,0.645727,0.423912,0.457083,0.412641,0.354437,0.303657,0.104566,0.103851,0.114286,0.080635,0.050471,0.064793,0.043715
0.355072,0.435288,0.441288,0.403865,0.706086,0.923944,0.927644,0.903031,0.579889,0.552788,0.595885,0.645313,0.423922,0.457068,0.412645,0.35443,0.305718,0.106964,0.106299,0.11663,0.080656,0.05036,0.064735,0.04371
0.359714,0.441309,0.447355,0.409837,0.700864,0.918727,0.922435,0.897807,0.579395,0.552413,0.59552,0.644919,0.423923,0.45705,0.412646,0.354419,0.307361,0.109151,0.108576,0.118728,0.080682,0.050253,0.06468,0.043705
0.364446,0.447781,0.453894,0.416295,0.69564,0.913507,0.917223,0.892581,0.578889,0.552041,0.595157,0.644544,0.423915,0.457028,0.412643,0.354406,0.308591,0.111102,0.110651,0.120561,0.080715,0.05015,0.064626,0.043698
0.369292,0.454668,0.460862,0.42319,0.690413,0.908282,0.912009,0.887353,0.578372,0.551678,0.594804,0.644188,0.423902,0.457005,0.412637,0.35439,0.309412,0.112797,0.112496,0.122111,0.080754,0.050052,0.064573,0.04369
0.374276,0.461942,0.468218,0.430475,0.685185,0.903055,0.906791,0.882121,0.577844,0.551329,0.594468,0.643849,0.423884,0.45698,0.412629,0.354373,0.309834,0.11422,0.11409,0.123364,0.080798,0.049958,0.06452,0.043681
0.379412,0.469571,0.475924,0.43811,0.679955,0.897826,0.901571,0.876886,0.577309,0.550999,0.594153,0.643528,0.423865,0.456955,0.41262,0.354354,0.309864,0.115362,0.115416,0.124313,0.080848,0.049867,0.064468,0.043671
0.384716,0.47753,0.483943,0.44606,0.674725,0.892595,0.89635,0.871649,0.57677,0.550691,0.593863,0.643224,0.423847,0.45693,0.412611,0.354335,0.309509,0.116218,0.116462,0.124955,0.080903,0.049779,0.064415,0.04366
0.390196,0.485795,0.492248,0.454299,0.669493,0.887362,0.891126,0.866408,0.576234,0.550408,0.593598,0.642939,0.423832,0.456906,0.412603,0.354316,0.308778,0.116788,0.117222,0.125289,0.080964,0.049694,0.06436,0.043649
0.395855,0.494349,0.500815,0.462807,0.664262,0.882127,0.885899,0.861165,0.575708,0.550151,0.593358,0.642672,0.423821,0.456884,0.412595,0.354297,0.307676,0.117077,0.117697,0.125322,0.08103,0.049612,0.064304,0.043636
0.401698,0.503174,0.50963,0.471572,0.659031,0.876891,0.880671,0.855918,0.575201,0.549922,0.593143,0.642427,0.423816,0.456864,0.412589,0.35428,0.306212,0.117095,0.117893,0.125063,0.0811,0.049533,0.064246,0.043623
0.407723,0.512258,0.518684,0.480587,0.653799,0.871653,0.87544,0.850669,0.574721,0.549719,0.592952,0.642204,0.423817,0.456847,0.412585,0.354264,0.304392,0.116853,0.117822,0.124521,0.081174,0.049456,0.064186,0.043608
0.413928,0.521591,0.527974,0.489848,0.648568,0.866415,0.870206,0.845416,0.574277,0.549542,0.592784,0.642007,0.423825,0.456833,0.412582,0.354251,0.302221,0.116367,0.117501,0.123713,0.081252,0.049383,0.064124,0.043592
0.42031,0.531166,0.537498,0.499355,0.643337,0.861175,0.86497,0.840162,0.573876,0.549392,0.592639,0.641839,0.423838,0.456822,0.41258,0.354239,0.299707,0.115654,0.116948,0.122654,0.081333,0.049312,0.06406,0.043574
0.426867,0.540978,0.547257,0.509111,0.638105,0.855935,0.859732,0.834904,0.573526,0.54927,0.59252,0.641703,0.423857,0.456814,0.412578,0.354228,0.296854,0.114732,0.116182,0.121362,0.081418,0.049244,0.063994,0.043554
0.433595,0.551026,0.557252,0.519115,0.632873,0.850693,0.854491,0.829645,0.57323,0.549178,0.592428,0.641605,0.423878,0.456809,0.412576,0.354218,0.29367,0.113619,0.115225,0.119854,0.081507,0.04918,0.063925,0.04353
0.440491,0.56131,0.567483,0.529368,0.627642,0.845452,0.849248,0.824384,0.572989,0.549123,0.59237,0.64155,0.423901,0.456806,0.412572,0.354208,0.290162,0.112334,0.114097,0.118151,0.081599,0.04912,0.063853,0.043503
0.447554,0.571831,0.57795,0.539871,0.62241,0.840211,0.844004,0.819122,0.572801,0.549109,0.592351,0.641543,0.423923,0.456805,0.412566,0.354196,0.286338,0.110897,0.112817,0.116269,0.081694,0.049065,0.063779,0.043471
0.454782,0.582589,0.588652,0.550619,0.617179,0.83497,0.838758,0.81386,0.572663,0.549146,0.592379,0.641589,0.423942,0.456804,0.412555,0.354182,0.282208,0.109324,0.111406,0.114229,0.081792,0.049015,0.063702,0.043435
0.462178,0.593585,0.599587,0.56161,0.611947,0.82973,0.833511,0.808597,0.572572,0.549241,0.592464,0.641697,0.423954,0.456803,0.41254,0.354164,0.277782,0.107633,0.109881,0.112048,0.081895,0.048971,0.063622,0.043392
0.469744,0.604816,0.61075,0.572835,0.606715,0.82449,0.828265,0.803334,0.572524,0.549403,0.592613,0.641871,0.423958,0.456801,0.412519,0.35414,0.273073,0.105839,0.108261,0.109746,0.082001,0.048933,0.06354,0.043344
0.477486,0.61628,0.622134,0.584288,0.601482,0.819252,0.823018,0.798071,0.572517,0.54964,0.592837,0.642118,0.423951,0.456796,0.412489,0.35411,0.268099,0.103957,0.106562,0.107339,0.082111,0.048901,0.063455,0.043289
0.485411,0.62797,0.633733,0.595958,0.596249,0.814015,0.817772,0.792808,0.572546,0.549961,0.593143,0.642443,0.423932,0.456786,0.412451,0.354072,0.262874,0.101998,0.104797,0.104843,0.082225,0.048876,0.063368,0.043226
0.493524,0.639879,0.645536,0.607833,0.591014,0.808779,0.812528,0.787545,0.572611,0.550373,0.593539,0.642852,0.423898,0.456772,0.412404,0.354027,0.257419,0.099977,0.102981,0.102276,0.082343,0.048856,0.06328,0.043157
0.501833,0.651997,0.657536,0.619902,0.58578,0.803543,0.807287,0.782284,0.57271,0.550882,0.59403,0.643349,0.423852,0.456752,0.412348,0.353972,0.251753,0.097902,0.101126,0.099652,0.082463,0.048842,0.06319,0.043079
0.510344,0.664313,0.669721,0.632152,0.580549,0.798309,0.802051,0.777023,0.572843,0.551492,0.594621,0.643937,0.423794,0.456726,0.412282,0.353909,0.245899,0.095787,0.099244,0.096986,0.082585,0.048832,0.063098,0.042995
0.519064,0.676815,0.682082,0.644571,0.575321,0.793075,0.796819,0.771764,0.573012,0.552204,0.595314,0.644618,0.423726,0.456693,0.412208,0.353838,0.239879,0.09364,0.097347,0.094291,0.082706,0.048827,0.063006,0.042903
0.527996,0.689491,0.694606,0.657149,0.570099,0.787843,0.791594,0.766506,0.573217,0.55302,0.596111,0.645393,0.42365,0.456654,0.412125,0.353759,0.233713,0.091473,0.095444,0.091581,0.082826,0.048824,0.062913,0.042804
0.537146,0.702327,0.707283,0.669874,0.564882,0.782611,0.786375,0.76125,0.57346,0.553939,0.597009,0.646262,0.423569,0.456609,0.412035,0.353673,0.227426,0.089297,0.093545,0.08887,0.082944,0.048823,0.062821,0.0427
0.546517,0.715313,0.7201,0.682739,0.559672,0.777381,0.781164,0.755996,0.573745,0.554956,0.598007,0.647222,0.423484,0.456559,0.411939,0.353582,0.221038,0.087123,0.09166,0.08617,0.08306,0.048823,0.062729,0.04259
0.556111,0.728437,0.733045,0.695733,0.554467,0.772153,0.775959,0.750743,0.574076,0.556068,0.5991,0.64827,0.423401,0.456505,0.411839,0.353487,0.214571,0.084965,0.0898,0.083495,0.083173,0.048822,0.062638,0.042477
0.565931,0.741689,0.746109,0.708852,0.549268,0.766927,0.77076,0.745492,0.574458,0.557267,0.600281,0.649401,0.423322,0.456449,0.411736,0.35339,0.208047,0.082835,0.087975,0.080859,0.083282,0.048818,0.062548,0.042361
0.575977,0.755059,0.759281,0.722087,0.544072,0.761703,0.765567,0.740243,0.574896,0.558545,0.601541,0.650609,0.423252,0.45639,0.411633,0.353294,0.201485,0.080748,0.086198,0.078274,0.083389,0.048811,0.062459,0.042245
0.58625,0.768539,0.772552,0.735435,0.538878,0.75648,0.760377,0.734997,0.575393,0.559891,0.602871,0.651886,0.423192,0.456331,0.411531,0.3532,0.194908,0.078719,0.08448,0.075756,0.083495,0.0488,0.062371,0.04213
0.596749,0.78212,0.785915,0.748891,0.533684,0.751259,0.755188,0.729752,0.575953,0.561295,0.604259,0.653222,0.423144,0.456273,0.411433,0.35311,0.188333,0.076765,0.082837,0.073318,0.0836,0.048783,0.062284,0.042018
0.607472,0.795793,0.799364,0.76245,0.528488,0.74604,0.749997,0.724509,0.576579,0.562743,0.605692,0.654605,0.423112,0.456217,0.411341,0.353026,0.181782,0.074904,0.081284,0.070976,0.083707,0.04876,0.062195,0.04191
0.618415,0.80955,0.812893,0.776111,0.523289,0.740822,0.744802,0.719268,0.57727,0.564221,0.607157,0.656025,0.423096,0.456164,0.411257,0.35295,0.175273,0.073154,0.079836,0.068745,0.083815,0.048731,0.062106,0.041807
0.629573,0.823382,0.826495,0.789871,0.518086,0.735604,0.7396,0.714028,0.578028,0.565715,0.608638,0.657467,0.423097,0.456116,0.411182,0.352882,0.168827,0.071536,0.078512,0.066643,0.083924,0.048695,0.062015,0.041711
0.640939,0.837279,0.840165,0.803725,0.51288,0.730387,0.73439,0.708788,0.578852,0.567208,0.610119,0.658918,0.423113,0.456074,0.411117,0.352823,0.162464,0.070069,0.07733,0.064686,0.084035,0.048654,0.061922,0.041622
0.652506,0.851231,0.853893,0.81767,0.50767,0.725169,0.729174,0.703549,0.579739,0.568683,0.611583,0.660363,0.423145,0.456037,0.411062,0.352772,0.156205,0.068774,0.076307,0.062895,0.084147,0.048607,0.061828,0.041541
0.664261,0.865225,0.867672,0.8317,0.502456,0.71995,0.723951,0.698309,0.580685,0.570124,0.613012,0.661786,0.423191,0.456007,0.411018,0.35273,0.150072,0.067673,0.075465,0.061286,0.084258,0.048555,0.061732,0.041467
0.676194,0.879248,0.881489,0.845808,0.497241,0.714729,0.718723,0.693069,0.581688,0.571511,0.614389,0.66317,0.423247,0.455982,0.410984,0.352695,0.144085,0.066787,0.074821,0.059883,0.08437,0.048498,0.061636,0.0414
0.688289,0.893282,0.895332,0.859984,0.492025,0.709505,0.713491,0.687829,0.58274,0.572829,0.615696,0.664498,0.423313,0.455963,0.410958,0.352668,0.138269,0.066137,0.074398,0.058705,0.08448,0.048436,0.06154,0.04134
0.700529,0.907309,0.909185,0.874216,0.486807,0.704278,0.708258,0.682587,0.583835,0.574057,0.616913,0.665755,0.423386,0.455949,0.410939,0.352646,0.132644,0.065742,0.074216,0.057774,0.084588,0.048371,0.061445,0.041286
0.712894,0.921307,0.923028,0.888489,0.481589,0.699048,0.703025,0.677344,0.584967,0.575178,0.618023,0.666924,0.423465,0.455939,0.410924,0.352629,0.127232,0.065621,0.074294,0.057113,0.084695,0.048301,0.061354,0.041238
0.725362,0.935248,0.936836,0.902783,0.476371,0.693816,0.697791,0.672099,0.586128,0.576175,0.619007,0.667988,0.423549,0.455932,0.410912,0.352616,0.122053,0.065792,0.074651,0.056742,0.0848,0.048229,0.061265,0.041194
0.737906,0.949104,0.950583,0.917075,0.471154,0.688581,0.692558,0.666853,0.587311,0.577032,0.619851,0.668935,0.423637,0.455927,0.410901,0.352606,0.117127,0.066271,0.075304,0.056681,0.084904,0.048154,0.061179,0.041154
0.750496,0.962841,0.964234,0.931337,0.465938,0.683345,0.687326,0.661605,0.588508,0.577735,0.620539,0.669751,0.423728,0.455922,0.410891,0.352597,0.112469,0.067068,0.076266,0.056947,0.085008,0.048078,0.061096,0.041116
0.763095,0.97642,0.977754,0.945535,0.460724,0.678108,0.682093,0.656355,0.589714,0.578272,0.621061,0.670426,0.42382,0.455917,0.41088,0.352589,0.108093,0.068194,0.077547,0.057553,0.085113,0.048,0.061016,0.04108
0.775664,0.989801,0.9911,0.95963,0.455513,0.672871,0.676861,0.651104,0.590922,0.578634,0.621406,0.67095,0.423915,0.455909,0.410868,0.352581,0.104011,0.069651,0.079152,0.058508,0.08522,0.047921,0.060937,0.041046
0.788158,1.002937,1.004229,0.973577,0.450305,0.667636,0.671631,0.64585,0.592126,0.578819,0.621569,0.671318,0.424011,0.455898,0.410854,0.352571,0.100228,0.071438,0.081081,0.059814,0.085331,0.047843,0.06086,0.041011
0.800529,1.015783,1.017094,0.987328,0.445102,0.662403,0.666402,0.640595,0.593323,0.578823,0.62155,0.671528,0.424109,0.455883,0.410838,0.35256,0.096749,0.073547,0.083329,0.061467,0.085446,0.047763,0.060784,0.040977
0.812724,1.028289,1.029644,1.000828,0.439905,0.657173,0.661175,0.635339,0.594507,0.578652,0.621349,0.671579,0.424209,0.455863,0.410821,0.352547,0.093573,0.075963,0.085882,0.063453,0.085569,0.047684,0.060709,0.040944
0.824687,1.040404,1.041828,1.014018,0.434713,0.651948,0.655951,0.630083,0.595675,0.57831,0.620973,0.671475,0.424311,0.455838,0.410801,0.352532,0.090695,0.078663,0.088717,0.065754,0.0857,0.047605,0.060634,0.04091
0.836359,1.052079,1.053595,1.026839,0.429527,0.646728,0.65073,0.624826,0.596824,0.577808,0.620432,0.671223,0.424416,0.455808,0.41078,0.352515,0.088108,0.081613,0.091806,0.068339,0.085841,0.047526,0.060561,0.040877
0.84768,1.063264,1.064893,1.039228,0.424348,0.641513,0.645512,0.619569,0.597949,0.577157,0.619739,0.670831,0.424526,0.455774,0.410758,0.352497,0.085799,0.084773,0.095107,0.071172,0.085995,0.047445,0.060488,0.040845
0.858587,1.073912,1.075671,1.051122,0.419176,0.636302,0.640297,0.614313,0.599045,0.576373,0.618908,0.67031,0.424639,0.455738,0.410736,0.352479,0.083756,0.088095,0.098573,0.074207,0.086162,0.047363,0.060414,0.040814
0.869023,1.083978,1.085882,1.06246,0.41401,0.631095,0.635086,0.609056,0.600104,0.575473,0.617958,0.669675,0.424758,0.455701,0.410715,0.352461,0.081959,0.091523,0.102148,0.077389,0.086346,0.04728,0.060341,0.040785
0.878929,1.093418,1.095479,1.073182,0.408852,0.625893,0.629877,0.603799,0.601116,0.574476,0.616909,0.66894,0.424882,0.455664,0.410695,0.352444,0.080388,0.094995,0.10577,0.080656,0.086546,0.047194,0.060267,0.040758
0.88825,1.102197,1.10442,1.083229,0.403701,0.620694,0.624672,0.598542,0.602066,0.573402,0.615782,0.668122,0.42501,0.455628,0.410678,0.352429,0.079022,0.098444,0.10937,0.083939,0.086767,0.047106,0.060192,0.040732
0.896933,1.110278,1.112668,1.09255,0.398556,0.615499,0.619471,0.593285,0.602942,0.572273,0.614601,0.667238,0.425141,0.455595,0.410665,0.352418,0.077835,0.101802,0.112878,0.087168,0.087009,0.047015,0.060115,0.040709
0.90493,1.117635,1.120191,1.101096,0.393419,0.610307,0.614273,0.588028,0.603727,0.571112,0.613389,0.666308,0.425274,0.455566,0.410655,0.352411,0.076802,0.105002,0.116222,0.090269,0.087277,0.046921,0.060037,0.040688
0.912194,1.124243,1.126959,1.108824,0.38829,0.605119,0.609079,0.582773,0.604406,0.569942,0.612171,0.665352,0.425408,0.455542,0.410651,0.352409,0.075899,0.107974,0.119332,0.093168,0.087572,0.046824,0.059957,0.040669
0.918686,1.130085,1.132952,1.115698,0.383169,0.599933,0.603889,0.577519,0.604963,0.568783,0.61097,0.664387,0.425539,0.455525,0.410651,0.352411,0.075101,0.110655,0.122139,0.095796,0.0879,0.046726,0.059875,0.040652
0.924372,1.135149,1.138154,1.121689,0.378057,0.59475,0.598704,0.572268,0.605382,0.567658,0.609808,0.663433,0.425667,0.455514,0.410656,0.352418,0.074387,0.112985,0.124581,0.098087,0.088262,0.046625,0.059792,0.040637
0.929227,1.13943,1.142558,1.126777,0.372956,0.589569,0.593525,0.56702,0.605653,0.566584,0.608703,0.662507,0.425788,0.45551,0.410666,0.352431,0.073738,0.11491,0.1266,0.099982,0.088665,0.046523,0.059707,0.040623
0.933234,1.142931,1.146165,1.130953,0.367867,0.584391,0.588351,0.561775,0.605768,0.565574,0.607673,0.661622,0.425901,0.455514,0.41068,0.352448,0.073141,0.116386,0.128149,0.101432,0.089114,0.046421,0.05962,0.040612
0.936386,1.145662,1.148984,1.134218,0.362792,0.579215,0.583185,0.556535,0.605727,0.564641,0.606728,0.660791,0.426002,0.455525,0.410697,0.35247,0.072588,0.117376,0.129187,0.102399,0.089614,0.046318,0.059532,0.040601
0.938689,1.147641,1.151035,1.136588,0.357734,0.574042,0.578025,0.551298,0.605535,0.563791,0.605874,0.66002,0.426089,0.455542,0.410717,0.352497,0.072076,0.117851,0.129688,0.102856,0.090173,0.046217,0.059444,0.040592
0.940159,1.148894,1.152346,1.138091,0.352694,0.568871,0.572874,0.546066,0.605208,0.563026,0.605113,0.659313,0.426159,0.455565,0.410737,0.352526,0.071612,0.117794,0.129634,0.10279,0.090797,0.046117,0.059355,0.040585
0.940826,1.149454,1.152956,1.138767,0.347676,0.563703,0.567732,0.540839,0.604767,0.562342,0.60444,0.658672,0.426212,0.455591,0.410757,0.352558,0.071202,0.1172,0.129024,0.102202,0.091496,0.046019,0.059266,0.04058
0.940735,1.149364,1.152912,1.138671,0.342683,0.558537,0.5626,0.535618,0.604239,0.561732,0.603847,0.658091,0.426245,0.455619,0.410776,0.35259,0.07086,0.116077,0.127868,0.101108,0.092279,0.045925,0.059178,0.040577
0.939939,1.148671,1.152271,1.137869,0.33772,0.553375,0.55748,0.530402,0.603656,0.561186,0.603323,0.657565,0.42626,0.455648,0.410792,0.352623,0.070598,0.114447,0.126193,0.099538,0.093154,0.045834,0.059091,0.040578
0.938506,1.147431,1.151094,1.136436,0.332792,0.548216,0.552371,0.525192,0.603051,0.560693,0.602852,0.657086,0.426257,0.455676,0.410805,0.352655,0.070427,0.112347,0.12404,0.097536,0.094131,0.045747,0.059005,0.040582
0.936508,1.145703,1.149444,1.134453,0.327904,0.543061,0.547275,0.519989,0.602454,0.560242,0.602424,0.656645,0.426239,0.455703,0.410814,0.352686,0.070355,0.10983,0.121464,0.095155,0.095222,0.045665,0.058921,0.04059
0.934026,1.143547,1.147387,1.132,0.323064,0.537912,0.542193,0.514793,0.601891,0.559822,0.602026,0.656235,0.42621,0.455726,0.410819,0.352715,0.070385,0.106965,0.118535,0.09246,0.096437,0.045588,0.058839,0.040604
0.931137,1.141021,1.144984,1.129157,0.31828,0.532768,0.537126,0.509606,0.601385,0.559427,0.601653,0.655849,0.426175,0.455746,0.41082,0.352742,0.070518,0.103828,0.11533,0.089519,0.097785,0.045517,0.058758,0.040625
0.927913,1.13818,1.142288,1.125993,0.313559,0.527633,0.532075,0.504429,0.60095,0.559052,0.6013,0.655484,0.42614,0.455763,0.410818,0.352768,0.070751,0.100503,0.111929,0.086405,0.099278,0.045451,0.058678,0.040654
0.92442,1.135069,1.139346,1.122568,0.308912,0.522506,0.527041,0.499263,0.600597,0.558697,0.600966,0.655139,0.426113,0.455775,0.410814,0.352792,0.071076,0.097069,0.108412,0.083188,0.100925,0.04539,0.058598,0.040693
0.920709,1.131728,1.136195,1.118932,0.30435,0.517391,0.522027,0.494109,0.600331,0.558362,0.600654,0.654816,0.426099,0.455783,0.410807,0.352816,0.071481,0.093601,0.104853,0.079935,0.102736,0.045334,0.058517,0.040744
0.916824,1.128191,1.132863,1.115123,0.299884,0.512288,0.517034,0.48897,0.600154,0.558053,0.600369,0.654519,0.426106,0.455788,0.410799,0.35284,0.071952,0.090167,0.101319,0.076706,0.104719,0.045283,0.058435,0.040809
0.912794,1.124481,1.129369,1.111167,0.295528,0.507202,0.512065,0.483849,0.600065,0.557777,0.600118,0.654256,0.426142,0.455791,0.41079,0.352864,0.072471,0.086825,0.097868,0.073555,0.106883,0.045236,0.058349,0.04089
0.908644,1.120618,1.125728,1.107084,0.291295,0.502133,0.507122,0.478746,0.600058,0.557541,0.59991,0.654035,0.426214,0.455792,0.410782,0.352889,0.073023,0.083627,0.094552,0.070528,0.109236,0.045193,0.058258,0.040989
0.90439,1.116616,1.121948,1.102888,0.287202,0.497087,0.502208,0.473666,0.600129,0.557355,0.599754,0.653863,0.426329,0.455791,0.410775,0.352915,0.07359,0.080617,0.091413,0.067663,0.111784,0.045153,0.058162,0.041108
0.900042,1.112486,1.118035,1.098587,0.283266,0.492066,0.497327,0.468612,0.600271,0.557224,0.599656,0.653748,0.426493,0.455792,0.410771,0.352944,0.074157,0.077827,0.088486,0.06499,0.114534,0.045115,0.05806,0.041248
0.895607,1.108237,1.113994,1.094187,0.279506,0.487074,0.492481,0.463587,0.600476,0.557154,0.599622,0.653692,0.426711,0.455794,0.410771,0.352977,0.074712,0.075282,0.085797,0.062533,0.117491,0.045082,0.057949,0.041414
0.891089,1.103877,1.109829,1.089694,0.275941,0.482115,0.487675,0.458595,0.600738,0.557145,0.599653,0.653699,0.426988,0.455801,0.410776,0.353014,0.075243,0.072997,0.08336,0.060306,0.120662,0.045052,0.057831,0.041608
0.886492,1.099413,1.105544,1.085113,0.272592,0.477196,0.482913,0.45364,0.601047,0.557195,0.599745,0.653764,0.427328,0.455814,0.410788,0.353058,0.075743,0.070976,0.081184,0.058318,0.124048,0.045027,0.057704,0.041834
0.881819,1.09485,1.101144,1.080447,0.269481,0.47232,0.478198,0.448727,0.601395,0.557297,0.599891,0.653884,0.427735,0.455836,0.41081,0.353109,0.076205,0.069219,0.079269,0.05657,0.127653,0.045009,0.057571,0.042095
0.877074,1.090196,1.096636,1.075705,0.266631,0.467494,0.473535,0.443861,0.601771,0.557444,0.600083,0.654049,0.428208,0.455869,0.410842,0.35317,0.076624,0.067716,0.077608,0.055059,0.131479,0.045,0.057432,0.042397
0.872261,1.085458,1.092026,1.070891,0.264066,0.462722,0.468929,0.439047,0.602165,0.557624,0.600308,0.654251,0.428749,0.455914,0.410886,0.353241,0.077,0.06645,0.076188,0.053773,0.135523,0.045004,0.057291,0.042746
0.867386,1.080645,1.087324,1.066013,0.261806,0.458012,0.464383,0.43429,0.602568,0.557828,0.600556,0.65448,0.429354,0.455973,0.410943,0.353326,0.077331,0.065403,0.07499,0.052699,0.139786,0.045024,0.057152,0.043147
0.862456,1.075765,1.08254,1.061081,0.259876,0.453368,0.459902,0.429595,0.60297,0.558046,0.600816,0.654726,0.430022,0.456047,0.411014,0.353426,0.077619,0.064549,0.073993,0.051817,0.144262,0.045066,0.057018,0.043608
0.857477,1.070829,1.077684,1.056101,0.258295,0.448796,0.455491,0.424967,0.603363,0.558268,0.601078,0.65498,0.430746,0.456136,0.411099,0.353542,0.077865,0.063862,0.07317,0.051105,0.148947,0.045135,0.056897,0.044135
0.852458,1.065846,1.072768,1.051082,0.257085,0.444303,0.451154,0.420412,0.603739,0.558488,0.601333,0.655235,0.431522,0.45624,0.411199,0.353675,0.078073,0.063315,0.072497,0.050541,0.153833,0.045239,0.056796,0.044737
0.847405,1.060827,1.067803,1.046032,0.256262,0.439893,0.446898,0.415934,0.604092,0.5587,0.601576,0.655483,0.43234,0.456359,0.411312,0.353828,0.078245,0.062882,0.071947,0.050102,0.158911,0.045386,0.056723,0.045423
0.842325,1.05578,1.0628,1.040957,0.255842,0.435571,0.442727,0.411536,0.604417,0.558897,0.601801,0.65572,0.433192,0.456491,0.411437,0.354002,0.078384,0.062538,0.071498,0.049766,0.164172,0.045586,0.056689,0.046202
0.837224,1.050713,1.057767,1.035864,0.255836,0.431345,0.438649,0.407222,0.604708,0.559077,0.602003,0.65594,0.434069,0.456635,0.411573,0.354197,0.078494,0.062261,0.071128,0.049514,0.169602,0.045851,0.056705,0.047085
0.832107,1.045632,1.052713,1.030757,0.256254,0.427219,0.434669,0.402995,0.604963,0.559236,0.60218,0.65614,0.434961,0.456791,0.411716,0.354417,0.078575,0.062033,0.07082,0.04933,0.175189,0.046193,0.056785,0.048082
0.826978,1.040544,1.047644,1.02564,0.257102,0.4232,0.430798,0.39886,0.605179,0.559372,0.602329,0.656316,0.435857,0.456956,0.411865,0.354661,0.078632,0.061838,0.070558,0.049199,0.180918,0.046627,0.056943,0.049203
0.821841,1.035452,1.042566,1.020517,0.258379,0.419298,0.427044,0.394819,0.605354,0.559483,0.602449,0.656468,0.436748,0.45713,0.412016,0.354932,0.078667,0.061663,0.07033,0.049108,0.186775,0.047166,0.057191,0.050461
0.816698,1.03036,1.037483,1.015387,0.260084,0.415524,0.423417,0.390878,0.605486,0.559569,0.60254,0.656594,0.437626,0.457312,0.412169,0.355232,0.078684,0.0615,0.070125,0.049047,0.192742,0.047825,0.057546,0.051866
0.811551,1.02527,1.032397,1.010254,0.26221,0.411888,0.419932,0.387044,0.605575,0.55963,0.602602,0.656693,0.438484,0.457501,0.412321,0.355562,0.078684,0.061339,0.069936,0.049009,0.198801,0.04862,0.058021,0.053428
0.8064,1.020182,1.02731,1.005118,0.264746,0.408407,0.4166,0.383324,0.605623,0.559667,0.602636,0.656768,0.439318,0.457695,0.412471,0.355926,0.07867,0.061176,0.069756,0.048988,0.204933,0.049563,0.058631,0.055156
0.801247,1.015095,1.022222,0.999978,0.267676,0.405096,0.413439,0.379731,0.605632,0.559682,0.602645,0.656819,0.440127,0.457895,0.412621,0.356326,0.078644,0.061007,0.069583,0.048979,0.211118,0.050665,0.059388,0.057057
0.79609,1.010009,1.017133,0.994835,0.270981,0.401975,0.410465,0.376283,0.605604,0.559677,0.602631,0.65685,0.440911,0.458099,0.41277,0.356761,0.078608,0.06083,0.069412,0.048977,0.217332,0.051935,0.060304,0.059137
0.790931,1.004923,1.01204,0.989687,0.274637,0.399064,0.407699,0.372999,0.605543,0.559655,0.602598,0.656862,0.441674,0.458305,0.412918,0.357235,0.078564,0.060644,0.069244,0.048982,0.223552,0.05338,0.061389,0.061399
0.785766,0.999834,1.006944,0.984534,0.278616,0.396387,0.405163,0.369907,0.605454,0.559619,0.60255,0.656859,0.442419,0.458511,0.413064,0.357746,0.078513,0.060452,0.069077,0.04899,0.229755,0.055,0.062651,0.063845
0.780596,0.994739,1.001842,0.979373,0.282885,0.393972,0.402882,0.367039,0.60534,0.559571,0.602488,0.656844,0.443155,0.458716,0.413209,0.358292,0.078457,0.060253,0.068913,0.049001,0.235913,0.056796,0.064095,0.066474
0.77542,0.989637,0.996731,0.974204,0.287408,0.39185,0.400885,0.364433,0.605207,0.559516,0.602416,0.65682,0.443887,0.458915,0.413351,0.358869,0.078397,0.06005,0.068751,0.049012,0.242,0.058762,0.065723,0.069282
0.770236,0.984525,0.991611,0.969025,0.292143,0.390055,0.399205,0.362131,0.60506,0.559456,0.602338,0.65679,0.444625,0.459105,0.413487,0.359469,0.078334,0.059846,0.068594,0.049023,0.247987,0.060893,0.067535,0.072262
0.765043,0.979401,0.986479,0.963836,0.297048,0.388625,0.397878,0.360183,0.604904,0.559393,0.602256,0.656757,0.445376,0.45928,0.413614,0.360084,0.078271,0.059643,0.068443,0.049033,0.253847,0.063176,0.069527,0.075404
0.759841,0.974264,0.981335,0.958634,0.302075,0.387603,0.396944,0.358642,0.604744,0.55933,0.602173,0.656723,0.44615,0.459435,0.413729,0.3607,0.078208,0.059443,0.068297,0.04904,0.259547,0.065598,0.071692,0.078693
