L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.22944,1.43502,1.424908,1.402862,0.65558,0.866597,0.86061,0.842627,0.558499,0.577928,0.616388,0.654209,0.466237,0.434802,0.398756,0.357487,0.075542,0.132097,0.134754,0.098868,0.104508,0.058576,0.055192,0.038582
1.235723,1.440681,1.430979,1.410017,0.649199,0.859952,0.853916,0.83579,0.559527,0.576486,0.615078,0.653218,0.466255,0.434702,0.398684,0.357442,0.074784,0.135181,0.137706,0.10146,0.105601,0.058405,0.055063,0.038539
1.241143,1.445516,1.436233,1.416279,0.642848,0.853304,0.847224,0.828954,0.560429,0.574958,0.613678,0.652103,0.466237,0.4346,0.398611,0.357396,0.074064,0.137812,0.140202,0.103633,0.10681,0.058232,0.054933,0.038494
1.24567,1.449517,1.440661,1.421627,0.636533,0.846651,0.840533,0.82212,0.561202,0.573358,0.612201,0.650878,0.46618,0.434498,0.398537,0.357346,0.073357,0.139929,0.142184,0.105328,0.108142,0.058057,0.054802,0.038449
1.249287,1.452688,1.444263,1.42605,0.630261,0.839994,0.833844,0.815289,0.561845,0.571702,0.610664,0.649558,0.466083,0.434396,0.398465,0.357294,0.072647,0.141483,0.143605,0.106499,0.109605,0.05788,0.054669,0.038402
1.251985,1.45504,1.447047,1.429545,0.624041,0.833329,0.827155,0.80846,0.562362,0.570006,0.60908,0.64816,0.465944,0.434297,0.398394,0.357239,0.071922,0.142433,0.144428,0.107113,0.111206,0.0577,0.054533,0.038355
1.253771,1.456597,1.449032,1.432122,0.617886,0.826657,0.820464,0.801634,0.562758,0.568285,0.607466,0.646702,0.465763,0.434203,0.398328,0.357181,0.07118,0.14275,0.144628,0.107149,0.112951,0.057516,0.054394,0.038306
1.254661,1.45739,1.450245,1.433801,0.61181,0.819977,0.813772,0.794811,0.56304,0.566552,0.605834,0.645202,0.465543,0.434113,0.398267,0.357122,0.070427,0.142419,0.144196,0.106601,0.114847,0.057328,0.054251,0.038256
1.254689,1.457462,1.450725,1.434615,0.605828,0.813289,0.807078,0.787991,0.563219,0.564822,0.6042,0.64368,0.465285,0.43403,0.398213,0.357061,0.069677,0.141439,0.143133,0.105479,0.116898,0.057136,0.054102,0.038203
1.2539,1.456863,1.450519,1.434608,0.599959,0.806593,0.800379,0.781175,0.563301,0.563109,0.602574,0.642153,0.464993,0.433953,0.39817,0.357,0.06895,0.139827,0.141459,0.103805,0.119112,0.05694,0.053946,0.038147
1.252351,1.455652,1.44968,1.433832,0.594222,0.79989,0.793676,0.774361,0.563295,0.561426,0.600968,0.64064,0.464668,0.433884,0.398138,0.356941,0.068273,0.13761,0.139203,0.101615,0.121495,0.056739,0.053783,0.038088
1.250113,1.453894,1.448269,1.432349,0.588636,0.793183,0.786969,0.76755,0.56321,0.559785,0.599395,0.639157,0.464314,0.433822,0.39812,0.356885,0.067672,0.134833,0.136411,0.098959,0.124053,0.056536,0.053613,0.038025
1.247261,1.451655,1.446351,1.430227,0.583222,0.786474,0.780258,0.760742,0.563053,0.5582,0.597866,0.637719,0.463932,0.433766,0.398118,0.356834,0.067177,0.131551,0.133138,0.095893,0.126793,0.05633,0.053435,0.037959
1.243879,1.449004,1.443992,1.427538,0.578004,0.779767,0.773546,0.753939,0.562835,0.556682,0.596392,0.63634,0.463524,0.433717,0.398134,0.35679,0.06681,0.127827,0.129449,0.092486,0.129723,0.056124,0.05325,0.037889
1.24005,1.446007,1.441257,1.424356,0.573004,0.773067,0.766834,0.747142,0.562566,0.555241,0.594985,0.635033,0.463092,0.433676,0.398168,0.356754,0.066589,0.123736,0.125418,0.088809,0.13285,0.055918,0.05306,0.037818
1.235854,1.442722,1.438205,1.42075,0.568248,0.766381,0.760128,0.740352,0.562257,0.553888,0.593655,0.633811,0.462636,0.433641,0.398222,0.35673,0.066523,0.119353,0.121122,0.08494,0.136178,0.055716,0.052867,0.037748
1.231362,1.439197,1.434887,1.416785,0.563765,0.759715,0.753432,0.733573,0.56192,0.55263,0.592411,0.632683,0.462157,0.433616,0.398295,0.356718,0.066616,0.114759,0.11664,0.080957,0.139715,0.05552,0.052675,0.037681
1.226635,1.43547,1.431342,1.412515,0.559583,0.753076,0.746755,0.726808,0.561567,0.551475,0.591261,0.631661,0.461656,0.433601,0.398389,0.356722,0.066861,0.110032,0.112049,0.076933,0.143465,0.055334,0.05249,0.037623
1.221724,1.431563,1.427598,1.407987,0.555731,0.746476,0.740107,0.720062,0.561208,0.550426,0.590211,0.630752,0.461133,0.433598,0.398501,0.356742,0.067247,0.10525,0.107425,0.072942,0.147432,0.055163,0.052317,0.037581
1.216662,1.427491,1.423672,1.403234,0.552241,0.739927,0.7335,0.71334,0.560852,0.549487,0.589263,0.629961,0.460587,0.433604,0.39863,0.356781,0.067754,0.100483,0.102838,0.069051,0.151619,0.055018,0.052166,0.037562
1.211475,1.423256,1.419571,1.398284,0.549143,0.733445,0.726947,0.706648,0.560508,0.548658,0.588419,0.629292,0.460018,0.433619,0.39877,0.356838,0.06836,0.095799,0.098355,0.065321,0.156027,0.054907,0.052048,0.037579
1.206178,1.418856,1.415293,1.393153,0.546467,0.727047,0.720466,0.699993,0.560181,0.547936,0.587678,0.628743,0.459423,0.433639,0.398914,0.356915,0.069037,0.09126,0.094036,0.061808,0.160657,0.054843,0.051974,0.037643
1.200777,1.414285,1.410835,1.387857,0.54424,0.720755,0.714075,0.693384,0.559876,0.547316,0.587034,0.628311,0.458801,0.433657,0.399055,0.357011,0.069761,0.086919,0.089935,0.058561,0.165509,0.054841,0.05196,0.037772
1.195277,1.409536,1.406192,1.382406,0.542489,0.714589,0.707791,0.686832,0.559593,0.546791,0.58648,0.627988,0.458149,0.433667,0.399183,0.357124,0.070504,0.082825,0.086098,0.055616,0.170579,0.054915,0.052021,0.037983
1.189678,1.404603,1.401359,1.376807,0.541238,0.708571,0.701636,0.680349,0.559332,0.54635,0.586007,0.627761,0.457465,0.433662,0.399288,0.357252,0.071242,0.079014,0.082563,0.053001,0.175865,0.055081,0.052174,0.038299
1.183979,1.399482,1.396334,1.37107,0.540505,0.702725,0.695631,0.67395,0.559091,0.545979,0.5856,0.627618,0.456745,0.433632,0.399361,0.357389,0.071957,0.075515,0.079358,0.05073,0.181361,0.055357,0.052437,0.038743
1.17818,1.394172,1.391118,1.365203,0.540306,0.697077,0.689798,0.667653,0.558867,0.545665,0.585248,0.627542,0.455987,0.433569,0.39939,0.357532,0.07263,0.072345,0.076497,0.048802,0.187058,0.055758,0.052829,0.039343
1.17228,1.388678,1.385715,1.359212,0.540653,0.691651,0.684162,0.661478,0.558659,0.545396,0.584938,0.627516,0.455193,0.433461,0.399364,0.357673,0.073248,0.069513,0.073983,0.047206,0.192946,0.056301,0.053369,0.040126
1.16628,1.383006,1.380131,1.353109,0.541552,0.686473,0.678746,0.655448,0.558464,0.545164,0.584663,0.627529,0.454364,0.4333,0.399275,0.357806,0.073803,0.067018,0.071808,0.045918,0.199012,0.057002,0.054074,0.041122
1.160185,1.377169,1.374378,1.346901,0.543006,0.681571,0.673576,0.649589,0.558282,0.544964,0.584421,0.627568,0.453505,0.433075,0.39911,0.357922,0.07429,0.064853,0.069957,0.044909,0.20524,0.057873,0.054961,0.042359
1.153998,1.371182,1.368467,1.340598,0.545014,0.676969,0.668682,0.643933,0.558113,0.544794,0.584209,0.627628,0.452625,0.432777,0.398861,0.358014,0.074708,0.063001,0.068405,0.044144,0.21161,0.058925,0.056045,0.043864
1.147724,1.365058,1.362413,1.334211,0.547571,0.672697,0.664091,0.638511,0.557958,0.544655,0.58403,0.627704,0.451735,0.432399,0.39852,0.358073,0.075058,0.061445,0.067126,0.043587,0.218096,0.060165,0.057338,0.045659
1.141371,1.358815,1.356229,1.327747,0.550669,0.668778,0.659834,0.633363,0.557818,0.544546,0.583885,0.627792,0.450852,0.431934,0.398077,0.358091,0.075344,0.060158,0.066089,0.043203,0.224669,0.061594,0.058847,0.047762
1.134943,1.352467,1.34993,1.321215,0.554296,0.665242,0.655944,0.628528,0.557695,0.544467,0.583772,0.627889,0.449992,0.431375,0.397527,0.358059,0.075572,0.059114,0.065263,0.042959,0.231296,0.06321,0.060574,0.050183
1.128448,1.346029,1.343529,1.314624,0.558438,0.662114,0.652452,0.624051,0.557589,0.544417,0.583692,0.627992,0.449174,0.430718,0.396864,0.357969,0.075748,0.058285,0.064618,0.042825,0.237936,0.065004,0.062519,0.052925
1.121891,1.339512,1.33704,1.307981,0.563073,0.659425,0.649394,0.619979,0.557503,0.544391,0.58364,0.628101,0.448419,0.42996,0.396086,0.357813,0.075881,0.057639,0.064125,0.042776,0.244546,0.066966,0.064672,0.05598
1.115281,1.332929,1.330476,1.301293,0.568175,0.657208,0.646807,0.616365,0.557436,0.544387,0.583615,0.628213,0.447746,0.429098,0.395191,0.357583,0.075979,0.057147,0.063756,0.04279,0.251077,0.06908,0.067023,0.059332
1.108622,1.32629,1.323849,1.294568,0.57371,0.655496,0.64473,0.613265,0.557386,0.5444,0.583612,0.628328,0.447173,0.428132,0.394181,0.357272,0.076051,0.056782,0.063487,0.042846,0.257479,0.071329,0.069555,0.062957
1.101923,1.319606,1.317169,1.287812,0.579634,0.654327,0.643207,0.610739,0.557353,0.544427,0.583627,0.628444,0.446716,0.427067,0.393062,0.356873,0.076106,0.056517,0.063294,0.042932,0.263698,0.073695,0.072249,0.066823
1.095189,1.312885,1.310447,1.28103,0.585896,0.65374,0.642281,0.608852,0.557334,0.544464,0.583656,0.62856,0.446389,0.425906,0.391841,0.35638,0.076151,0.056331,0.06316,0.043033,0.269686,0.076159,0.075087,0.070889
1.088428,1.306135,1.303692,1.274229,0.592436,0.653779,0.642,0.607673,0.557328,0.544508,0.583696,0.628677,0.446202,0.424659,0.390529,0.355786,0.076193,0.056203,0.063067,0.043142,0.275394,0.078704,0.078047,0.075112
1.081646,1.299362,1.296911,1.267412,0.599187,0.654486,0.642415,0.607267,0.557333,0.544556,0.583744,0.628792,0.446163,0.423335,0.38914,0.355086,0.076239,0.056117,0.063003,0.043251,0.280781,0.081313,0.081107,0.079441
1.074847,1.292574,1.290112,1.260584,0.606079,0.655906,0.643575,0.607704,0.557346,0.544606,0.583797,0.628906,0.446272,0.421947,0.387691,0.354275,0.076293,0.056059,0.062955,0.043354,0.285809,0.08397,0.084244,0.08382
1.068037,1.285774,1.2833,1.253748,0.61304,0.658082,0.645529,0.609043,0.557365,0.544655,0.583853,0.629018,0.446525,0.420511,0.386198,0.353352,0.07636,0.056019,0.062917,0.043448,0.29045,0.086655,0.087428,0.088189
1.06122,1.278967,1.27648,1.246906,0.620005,0.661051,0.64832,0.611337,0.557388,0.544704,0.58391,0.629127,0.446911,0.419041,0.384683,0.352319,0.076442,0.055988,0.062882,0.043531,0.294682,0.089346,0.090625,0.092485
1.054399,1.272156,1.269657,1.240061,0.626921,0.664842,0.651981,0.614622,0.557415,0.54475,0.583968,0.629231,0.447416,0.417557,0.383165,0.351183,0.076541,0.055961,0.062845,0.043601,0.298489,0.092017,0.093795,0.096641
1.047577,1.265344,1.262832,1.233214,0.633746,0.669467,0.656527,0.618912,0.557444,0.544793,0.584024,0.629331,0.448017,0.416079,0.381664,0.349954,0.076658,0.055932,0.062803,0.043656,0.301858,0.094638,0.096894,0.100594
1.040755,1.258533,1.256009,1.226366,0.640461,0.674924,0.661957,0.624201,0.557474,0.544834,0.584079,0.629426,0.448691,0.414627,0.380199,0.348649,0.076793,0.055901,0.062753,0.043697,0.304781,0.097172,0.099875,0.104284
1.033935,1.251723,1.249188,1.219518,0.647059,0.681195,0.668251,0.630456,0.557504,0.544872,0.584132,0.629515,0.449412,0.413218,0.378784,0.347285,0.076946,0.055865,0.062695,0.043724,0.307253,0.099585,0.102696,0.107659
1.027118,1.244916,1.24237,1.212669,0.653554,0.688246,0.675372,0.637627,0.557533,0.544908,0.584183,0.629597,0.450154,0.411867,0.377431,0.345883,0.077115,0.055823,0.062627,0.043738,0.30927,0.101839,0.105314,0.110675
1.020303,1.238111,1.235554,1.20582,0.65997,0.696031,0.68327,0.645642,0.557561,0.544941,0.584232,0.629673,0.450892,0.410583,0.376145,0.344465,0.077301,0.055777,0.062551,0.043739,0.31083,0.103899,0.107691,0.113299
1.01349,1.23131,1.228741,1.19897,0.666342,0.704497,0.691883,0.654422,0.557587,0.544973,0.584279,0.629742,0.451604,0.409372,0.374928,0.34305,0.077502,0.055727,0.062466,0.043729,0.31193,0.10573,0.109797,0.115507
1.006678,1.224512,1.22193,1.19212,0.672707,0.713585,0.701146,0.663881,0.55761,0.545003,0.584326,0.629805,0.452274,0.408233,0.373778,0.341657,0.077717,0.055674,0.062374,0.04371,0.312572,0.107304,0.111606,0.117283
0.999868,1.217717,1.21512,1.18527,0.679107,0.723236,0.710989,0.673933,0.557629,0.545032,0.584371,0.629861,0.452888,0.407165,0.37269,0.3403,0.077944,0.055618,0.062276,0.043683,0.312757,0.108599,0.113097,0.118621
0.993056,1.210926,1.208311,1.178419,0.68558,0.733392,0.721345,0.6845,0.557644,0.545061,0.584417,0.629911,0.453436,0.40616,0.371659,0.338989,0.078183,0.05556,0.062173,0.04365,0.312488,0.109597,0.114258,0.11952
0.986244,1.204138,1.201502,1.171566,0.692161,0.744,0.732152,0.69551,0.557653,0.545089,0.584463,0.629955,0.453917,0.405212,0.370678,0.337732,0.078432,0.055502,0.062066,0.043613,0.311768,0.110287,0.11508,0.119986
0.979432,1.197354,1.194692,1.164713,0.698878,0.755014,0.743357,0.706903,0.557653,0.545118,0.58451,0.629993,0.454328,0.404313,0.36974,0.336532,0.07869,0.055443,0.061955,0.043572,0.310605,0.110666,0.115563,0.120032
0.97262,1.190575,1.18788,1.157859,0.705755,0.766394,0.754915,0.718633,0.557638,0.545147,0.584559,0.630026,0.454674,0.403453,0.36884,0.335389,0.078955,0.055385,0.061842,0.043529,0.309003,0.110737,0.115712,0.119676
0.965811,1.1838,1.181067,1.151004,0.71281,0.778107,0.766788,0.730662,0.557604,0.545177,0.584609,0.630052,0.454959,0.402625,0.367972,0.3343,0.079227,0.055327,0.061726,0.043484,0.30697,0.110509,0.115537,0.118941
0.959007,1.177029,1.17425,1.144148,0.720055,0.790125,0.778947,0.742965,0.557546,0.545207,0.584663,0.630073,0.455188,0.401822,0.367132,0.333258,0.079504,0.055271,0.061608,0.04344,0.304515,0.109996,0.115051,0.117852
0.952209,1.170264,1.167432,1.13729,0.727496,0.802427,0.791368,0.755525,0.557461,0.545239,0.584719,0.630089,0.455369,0.401037,0.366318,0.332259,0.079787,0.055215,0.061489,0.043395,0.301647,0.109215,0.114273,0.11644
0.945419,1.163504,1.160611,1.130432,0.735139,0.814997,0.804036,0.768331,0.557349,0.545273,0.58478,0.6301,0.455507,0.400265,0.365528,0.331294,0.080075,0.05516,0.061367,0.043351,0.298376,0.108188,0.113224,0.114734
0.938637,1.156748,1.153787,1.123573,0.742987,0.827822,0.816939,0.781378,0.557208,0.545308,0.584843,0.630107,0.455606,0.399503,0.364757,0.330356,0.08037,0.055106,0.061245,0.043308,0.294717,0.106938,0.111929,0.112764
0.931867,1.149998,1.146963,1.116713,0.75104,0.840894,0.830069,0.794663,0.55704,0.545345,0.58491,0.63011,0.455669,0.398746,0.363999,0.329439,0.080673,0.055052,0.061122,0.043264,0.290682,0.105488,0.110415,0.110562
0.925108,1.143252,1.140139,1.109852,0.7593,0.854204,0.843423,0.808184,0.556847,0.545385,0.58498,0.630111,0.4557,0.397993,0.363249,0.328538,0.080985,0.054999,0.060998,0.043221,0.286289,0.103862,0.10871,0.108155
0.918363,1.13651,1.133318,1.102991,0.76777,0.867747,0.856996,0.821938,0.556632,0.545429,0.58505,0.630109,0.4557,0.397241,0.362501,0.327647,0.081308,0.054947,0.060877,0.043177,0.281554,0.102086,0.106843,0.105572
0.911635,1.129772,1.126501,1.09613,0.776451,0.881516,0.870786,0.835925,0.556398,0.545476,0.58512,0.630107,0.455669,0.39649,0.361752,0.326762,0.081645,0.054894,0.060758,0.043133,0.276497,0.100184,0.10484,0.10284
0.904925,1.123037,1.119692,1.089268,0.785346,0.895505,0.884787,0.850139,0.55615,0.545527,0.585188,0.630104,0.455608,0.395738,0.360998,0.325882,0.081998,0.05484,0.060644,0.043089,0.271139,0.09818,0.102728,0.099982
0.898236,1.116305,1.112892,1.082407,0.79446,0.909707,0.898995,0.864576,0.555894,0.545582,0.585253,0.630102,0.455517,0.394985,0.360237,0.325006,0.082368,0.054786,0.060535,0.043043,0.265502,0.096098,0.100533,0.097025
0.891567,1.109576,1.106102,1.075548,0.803796,0.924114,0.913403,0.879231,0.555634,0.54564,0.585313,0.630101,0.455396,0.394232,0.359469,0.324133,0.082757,0.054731,0.060433,0.042996,0.25961,0.093963,0.09828,0.093992
0.884915,1.102849,1.099323,1.06869,0.813357,0.938717,0.928003,0.894097,0.555376,0.5457,0.585368,0.630102,0.455242,0.393479,0.358694,0.323264,0.083163,0.054675,0.060338,0.042947,0.253487,0.091797,0.095992,0.090907
0.878278,1.096123,1.092555,1.061835,0.823147,0.953505,0.942786,0.909167,0.555124,0.545761,0.585417,0.630104,0.455055,0.392729,0.357913,0.322399,0.083585,0.054619,0.06025,0.042898,0.247157,0.089623,0.093692,0.087794
0.871655,1.089399,1.085799,1.054985,0.83317,0.968467,0.957743,0.924433,0.554883,0.545822,0.585459,0.630106,0.454833,0.391984,0.35713,0.32154,0.084022,0.054561,0.06017,0.042847,0.240646,0.087465,0.091404,0.084677
0.865042,1.082676,1.079055,1.04814,0.843429,0.983593,0.972864,0.939888,0.554653,0.545882,0.585494,0.63011,0.454572,0.391245,0.356349,0.320687,0.084473,0.054503,0.060097,0.042797,0.233979,0.085344,0.089148,0.081582
0.858439,1.075953,1.072324,1.041302,0.853929,0.998871,0.988137,0.955521,0.554437,0.545941,0.585521,0.630112,0.454269,0.390515,0.355574,0.319842,0.084935,0.054444,0.060032,0.042747,0.227181,0.083284,0.086946,0.078532
0.851844,1.06923,1.065606,1.034474,0.864672,1.014289,1.003553,0.971324,0.554235,0.545997,0.585539,0.630113,0.45392,0.389796,0.354812,0.319007,0.085408,0.054385,0.059975,0.042697,0.220278,0.081307,0.084819,0.075552
0.845255,1.062508,1.058902,1.027654,0.875657,1.029837,1.019099,0.987288,0.554048,0.54605,0.585549,0.630111,0.45352,0.389093,0.354066,0.318182,0.085889,0.054326,0.059926,0.042649,0.213294,0.079435,0.082789,0.072667
0.838672,1.055788,1.052212,1.020844,0.886883,1.045501,1.034764,1.003403,0.553876,0.546099,0.58555,0.630106,0.453065,0.388409,0.353341,0.31737,0.086379,0.054268,0.059883,0.042603,0.206258,0.077689,0.080875,0.0699
0.832094,1.04907,1.045534,1.014042,0.898343,1.06127,1.050537,1.019658,0.55372,0.546144,0.585544,0.630098,0.452551,0.387746,0.352643,0.316573,0.086877,0.05421,0.059845,0.042558,0.199197,0.076091,0.0791,0.067276
0.825521,1.042354,1.038865,1.007247,0.910029,1.077128,1.066404,1.036042,0.55358,0.546186,0.585532,0.630087,0.451973,0.38711,0.351974,0.315794,0.087383,0.054153,0.059811,0.042514,0.19214,0.074661,0.077482,0.064817
0.818953,1.035642,1.032203,1.000457,0.921932,1.093061,1.082351,1.052544,0.553453,0.546222,0.585518,0.630073,0.451327,0.386504,0.351341,0.315036,0.087899,0.054099,0.059777,0.042471,0.185115,0.07342,0.076041,0.062546
0.812391,1.028933,1.025542,0.993669,0.934043,1.109053,1.098364,1.069152,0.55334,0.546255,0.585505,0.630057,0.450608,0.385934,0.350746,0.314304,0.088425,0.054045,0.059741,0.042427,0.178149,0.072386,0.074798,0.060487
0.805832,1.022226,1.018881,0.986882,0.946356,1.125088,1.11443,1.085852,0.553239,0.546285,0.585494,0.630039,0.449816,0.385404,0.350195,0.313601,0.088964,0.053992,0.059702,0.042382,0.171266,0.071581,0.073774,0.058662
0.799277,1.015522,1.012216,0.980094,0.958868,1.141149,1.130534,1.102632,0.553148,0.546312,0.585488,0.63002,0.448954,0.384919,0.349689,0.312932,0.089519,0.05394,0.059659,0.042336,0.164489,0.071024,0.07299,0.057095
0.792725,1.008819,1.005546,0.973305,0.971572,1.157218,1.14666,1.119476,0.553065,0.546339,0.585488,0.630002,0.448024,0.384485,0.349234,0.312303,0.090091,0.053888,0.059611,0.042289,0.157839,0.070733,0.072469,0.055807
0.786176,1.002115,0.998869,0.966513,0.984463,1.173273,1.162792,1.136366,0.55299,0.546365,0.585495,0.629985,0.447032,0.384108,0.348833,0.31172,0.090683,0.053834,0.059559,0.042241,0.151335,0.070728,0.072233,0.054822
0.77963,0.995408,0.992184,0.959719,0.99753,1.189294,1.178911,1.153286,0.552921,0.546393,0.585511,0.629971,0.445982,0.383794,0.348492,0.311187,0.091298,0.053779,0.059502,0.042192,0.144999,0.071026,0.0723,0.054163
0.773089,0.9887,0.985489,0.952922,1.010758,1.205255,1.194994,1.170212,0.552858,0.546423,0.585535,0.62996,0.444879,0.38355,0.348214,0.310714,0.091938,0.053722,0.059442,0.042144,0.138849,0.071642,0.072691,0.053848
0.766553,0.981989,0.978783,0.946124,1.024128,1.22113,1.211016,1.187122,0.552801,0.546457,0.585569,0.629955,0.443725,0.383382,0.348008,0.310305,0.092604,0.053663,0.05938,0.042097,0.132904,0.072591,0.073422,0.053898
0.760023,0.975276,0.972067,0.939324,1.037616,1.236887,1.22695,1.203988,0.552751,0.546497,0.585612,0.629956,0.442524,0.383298,0.347879,0.309967,0.0933,0.053602,0.059317,0.042053,0.127184,0.073882,0.074505,0.054329
0.7535,0.968564,0.965339,0.932524,1.051193,1.252494,1.242763,1.220779,0.552708,0.546545,0.585666,0.629967,0.441277,0.383305,0.347835,0.309709,0.094027,0.05354,0.059254,0.042015,0.121708,0.075521,0.07595,0.055152
0.746985,0.961851,0.958602,0.925724,1.064824,1.267914,1.25842,1.237458,0.552673,0.546604,0.585733,0.629988,0.439983,0.38341,0.347882,0.309537,0.094789,0.053477,0.059192,0.041982,0.116496,0.077513,0.077762,0.056376
0.740479,0.95514,0.951856,0.918926,1.078472,1.283109,1.273883,1.253988,0.552647,0.546673,0.585813,0.63002,0.438644,0.383618,0.348028,0.309457,0.095587,0.053413,0.059132,0.041957,0.111563,0.079857,0.079941,0.058003
0.733984,0.948429,0.945101,0.912128,1.092093,1.298037,1.28911,1.270324,0.552629,0.546753,0.585907,0.630064,0.437262,0.383933,0.348277,0.309475,0.096425,0.053351,0.059074,0.041938,0.106926,0.082545,0.082482,0.060031
0.727501,0.941716,0.938338,0.905332,1.105644,1.312655,1.304057,1.286419,0.552622,0.546843,0.586016,0.630119,0.435842,0.384356,0.348633,0.309595,0.097305,0.05329,0.059017,0.041926,0.102598,0.085567,0.085371,0.062449
0.721032,0.935001,0.931566,0.898536,1.119074,1.326919,1.318676,1.302221,0.552625,0.546941,0.586139,0.630185,0.43439,0.384889,0.349098,0.309819,0.098229,0.053231,0.058963,0.041921,0.098588,0.088906,0.088592,0.065242
0.714577,0.928282,0.924787,0.89174,1.132333,1.340782,1.33292,1.317676,0.55264,0.547048,0.586276,0.63026,0.432915,0.38553,0.34967,0.31015,0.0992,0.053175,0.058909,0.041921,0.094902,0.092536,0.092118,0.068385
0.708139,0.92156,0.918001,0.884942,1.145365,1.354197,1.346739,1.332728,0.552667,0.547162,0.586425,0.630343,0.431428,0.386276,0.350348,0.310585,0.100221,0.053122,0.058857,0.041926,0.091544,0.096426,0.095918,0.071847
0.701719,0.914833,0.911207,0.878142,1.158113,1.367118,1.360082,1.347319,0.552706,0.547282,0.586585,0.63043,0.429943,0.387122,0.351126,0.311122,0.101294,0.053071,0.058806,0.041935,0.088513,0.100538,0.099951,0.07559
0.695319,0.908101,0.904409,0.871338,1.170517,1.379498,1.372899,1.361388,0.552757,0.547407,0.586753,0.630521,0.428475,0.388057,0.351996,0.311754,0.10242,0.053024,0.058757,0.041948,0.085802,0.104827,0.104173,0.079564
0.688941,0.901366,0.897607,0.864531,1.182518,1.391292,1.385139,1.374877,0.552818,0.547535,0.586928,0.630614,0.427041,0.389071,0.352947,0.312474,0.103603,0.052979,0.05871,0.041965,0.083403,0.10924,0.108528,0.083715
0.682587,0.894628,0.890803,0.857721,1.194052,1.402457,1.396755,1.387726,0.55289,0.547666,0.587107,0.630708,0.425658,0.390149,0.353965,0.313272,0.104845,0.052937,0.058667,0.041986,0.081299,0.11372,0.112959,0.087978
0.67626,0.887887,0.884001,0.850909,1.20506,1.412952,1.407701,1.399878,0.55297,0.547799,0.587285,0.630801,0.424348,0.391272,0.355031,0.314133,0.106148,0.052896,0.058627,0.042013,0.079471,0.118204,0.1174,0.092282
0.669963,0.881144,0.877203,0.844095,1.215481,1.422741,1.417932,1.411274,0.553058,0.547931,0.58746,0.630892,0.423131,0.39242,0.356125,0.315042,0.107516,0.052855,0.058591,0.042047,0.077896,0.122626,0.121782,0.09655
0.663699,0.874402,0.870412,0.837281,1.225257,1.431789,1.427407,1.421861,0.553152,0.548062,0.587628,0.63098,0.422028,0.393569,0.357225,0.31598,0.10895,0.052815,0.05856,0.042088,0.076546,0.126917,0.126032,0.100703
0.657472,0.86766,0.86363,0.830466,1.234333,1.440066,1.436088,1.431586,0.553249,0.54819,0.587788,0.631063,0.421063,0.394695,0.358309,0.316927,0.110455,0.052774,0.058535,0.042137,0.075388,0.131005,0.130076,0.10466
0.651287,0.86092,0.856859,0.823653,1.242657,1.447547,1.443942,1.440403,0.553347,0.548314,0.587936,0.631142,0.420257,0.395774,0.359351,0.31786,0.112035,0.052732,0.058515,0.042197,0.074392,0.13482,0.13384,0.108342
0.645147,0.854184,0.8501,0.816843,1.250181,1.454211,1.450941,1.448268,0.553444,0.548432,0.588071,0.631215,0.419626,0.396783,0.360329,0.318757,0.113693,0.052686,0.058498,0.042269,0.073522,0.138293,0.137253,0.111674
0.639058,0.847452,0.843353,0.810037,1.256863,1.460045,1.457063,1.45515,0.553536,0.548544,0.588193,0.63128,0.419185,0.3977,0.361223,0.319597,0.115435,0.052636,0.058485,0.042355,0.072745,0.141359,0.140248,0.114586
0.633026,0.840726,0.836621,0.803237,1.262667,1.465042,1.462296,1.461024,0.553622,0.54865,0.588301,0.631339,0.418941,0.398508,0.362016,0.320361,0.117265,0.052581,0.058474,0.042455,0.072032,0.143955,0.142762,0.117016
0.627059,0.834005,0.829902,0.796443,1.267568,1.4692,1.466633,1.465878,0.553698,0.548748,0.588392,0.631389,0.418892,0.399195,0.362692,0.321034,0.119189,0.052518,0.058462,0.04257,0.071356,0.146029,0.144745,0.11891
0.621162,0.827292,0.823198,0.789657,1.271548,1.472529,1.470083,1.469714,0.553762,0.548839,0.588468,0.631431,0.419033,0.399753,0.363246,0.321605,0.121213,0.052446,0.058448,0.042702,0.070696,0.147534,0.146152,0.120227
0.615347,0.820585,0.81651,0.782877,1.274601,1.475044,1.472659,1.472545,0.553811,0.548921,0.588528,0.631463,0.419348,0.400181,0.363673,0.322066,0.123342,0.052365,0.058428,0.04285,0.07004,0.148436,0.146951,0.120938
0.609621,0.813885,0.809837,0.776104,1.276735,1.476771,1.474391,1.474397,0.553841,0.548994,0.58857,0.631486,0.419818,0.400482,0.363976,0.322418,0.125582,0.052271,0.0584,0.043016,0.06938,0.14871,0.147122,0.121025
0.603998,0.807192,0.803182,0.769338,1.277968,1.477746,1.475315,1.475312,0.553849,0.549057,0.588594,0.631498,0.42042,0.400664,0.364162,0.322662,0.127939,0.052163,0.05836,0.043201,0.068721,0.148345,0.14666,0.120487
