L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.684236,0.786667,0.792504,0.756603,1.168079,1.350496,1.349284,1.330903,0.572334,0.553433,0.596059,0.636684,0.455743,0.465363,0.42814,0.388614,0.209016,0.05991,0.06449,0.068713,0.062769,0.053338,0.061182,0.045627
0.687394,0.785562,0.791223,0.755044,1.163898,1.346357,1.345149,1.326752,0.57162,0.553681,0.596327,0.636535,0.455725,0.465413,0.42819,0.388627,0.213675,0.061496,0.065948,0.071271,0.062745,0.053263,0.061083,0.045645
0.690802,0.784778,0.790241,0.753803,1.159713,1.342213,1.341009,1.322595,0.570794,0.553981,0.596639,0.636408,0.455707,0.465454,0.428231,0.388635,0.218217,0.063115,0.067497,0.073938,0.062721,0.053198,0.060991,0.045661
0.694436,0.784345,0.789592,0.752914,1.155527,1.338066,1.336864,1.318434,0.569853,0.55434,0.597001,0.636311,0.455688,0.465485,0.428261,0.388635,0.222608,0.064761,0.069137,0.0767,0.062698,0.053141,0.060904,0.04567
0.698267,0.784297,0.789311,0.752414,1.15134,1.333917,1.332718,1.314271,0.568795,0.554766,0.597422,0.636253,0.455669,0.465507,0.428281,0.388626,0.226816,0.066427,0.070867,0.079542,0.062679,0.053088,0.060819,0.045673
0.702269,0.784665,0.789434,0.752336,1.147153,1.329767,1.32857,1.310106,0.567621,0.555267,0.597909,0.636244,0.455648,0.465518,0.42829,0.388609,0.230812,0.068106,0.072683,0.082449,0.062664,0.053038,0.060734,0.045668
0.706412,0.785478,0.789994,0.752712,1.142966,1.325616,1.324421,1.305939,0.566335,0.555848,0.598468,0.636292,0.455627,0.465519,0.428287,0.388582,0.234567,0.069791,0.074581,0.085401,0.062655,0.05299,0.060647,0.045654
0.710671,0.78676,0.791022,0.753569,1.13878,1.321464,1.320272,1.301769,0.564946,0.556512,0.599099,0.636403,0.455603,0.46551,0.428273,0.388545,0.238058,0.071476,0.076553,0.088378,0.062652,0.052941,0.060558,0.045631
0.715023,0.788529,0.79254,0.754928,1.134593,1.31731,1.316122,1.297597,0.563464,0.557257,0.5998,0.636578,0.455579,0.465492,0.428249,0.3885,0.241267,0.07315,0.078584,0.091356,0.062656,0.052893,0.060467,0.0456
0.719452,0.790795,0.794564,0.756798,1.130406,1.313155,1.311971,1.293422,0.561908,0.558076,0.600566,0.636815,0.455552,0.465465,0.428215,0.388447,0.244179,0.0748,0.080657,0.094309,0.062668,0.052844,0.060372,0.04556
0.72395,0.793558,0.797099,0.759184,1.12622,1.308998,1.30782,1.289245,0.560297,0.558959,0.601383,0.637108,0.455524,0.46543,0.428172,0.388386,0.246787,0.076412,0.082748,0.097207,0.062686,0.052794,0.060274,0.045513
0.728511,0.796812,0.800141,0.762078,1.122033,1.30484,1.303668,1.285066,0.558654,0.55989,0.602237,0.637446,0.455495,0.465388,0.428121,0.388318,0.249085,0.077969,0.08483,0.100019,0.062712,0.052744,0.060175,0.045459
0.733139,0.80054,0.803677,0.765466,1.117847,1.30068,1.299515,1.280884,0.557003,0.560849,0.603109,0.637818,0.455466,0.465339,0.428062,0.388245,0.251073,0.079453,0.086873,0.102712,0.062744,0.052694,0.060073,0.0454
0.737838,0.804721,0.807688,0.769328,1.113662,1.296518,1.295362,1.276701,0.555368,0.561815,0.60398,0.638207,0.455436,0.465285,0.427997,0.388168,0.252755,0.080846,0.088847,0.105255,0.062783,0.052644,0.05997,0.045335
0.742616,0.809334,0.81215,0.773638,1.109478,1.292356,1.291208,1.272515,0.553773,0.562766,0.604828,0.638598,0.455407,0.465226,0.427925,0.388088,0.254136,0.082132,0.090721,0.107617,0.062829,0.052594,0.059866,0.045267
0.74748,0.814352,0.817037,0.77837,1.105295,1.288192,1.287054,1.268329,0.552237,0.563679,0.605633,0.638977,0.455378,0.465164,0.427849,0.388006,0.255221,0.083295,0.092467,0.109769,0.06288,0.052543,0.059762,0.045194
0.752438,0.819752,0.822322,0.783496,1.101114,1.284027,1.2829,1.264141,0.55078,0.564534,0.606378,0.63933,0.455352,0.4651,0.427769,0.387923,0.256017,0.084321,0.09406,0.111687,0.062937,0.052493,0.059657,0.045119
0.757494,0.825513,0.82798,0.78899,1.096934,1.279861,1.278745,1.259953,0.549415,0.565311,0.607046,0.639644,0.455328,0.465034,0.427687,0.387841,0.256532,0.085201,0.095478,0.113351,0.063,0.052443,0.059553,0.045042
0.762653,0.831615,0.833987,0.794828,1.092757,1.275696,1.274591,1.255764,0.548155,0.565995,0.607624,0.63991,0.455308,0.464967,0.427603,0.38776,0.256771,0.085926,0.096704,0.114744,0.063067,0.052393,0.05945,0.044963
0.767916,0.838042,0.840323,0.800988,1.088581,1.271531,1.270436,1.251575,0.547006,0.566574,0.608102,0.640122,0.455292,0.4649,0.427519,0.387681,0.25674,0.086491,0.097726,0.115855,0.063138,0.052343,0.059347,0.044883
0.773282,0.844781,0.846971,0.807455,1.084407,1.267367,1.266282,1.247385,0.545973,0.567039,0.608474,0.640275,0.455281,0.464834,0.427436,0.387605,0.256445,0.086894,0.098538,0.116677,0.063213,0.052294,0.059245,0.044803
0.778749,0.851822,0.853916,0.814213,1.080235,1.263204,1.262127,1.243196,0.545055,0.567386,0.608737,0.640366,0.455275,0.46477,0.427355,0.387532,0.255888,0.087134,0.099134,0.117206,0.063292,0.052244,0.059143,0.044723
0.784317,0.859154,0.861148,0.821252,1.076066,1.259043,1.257973,1.239007,0.544251,0.567615,0.608891,0.640399,0.455274,0.464708,0.427276,0.387463,0.255072,0.087213,0.099516,0.117445,0.063373,0.052194,0.059042,0.044644
0.789982,0.866772,0.868656,0.828564,1.071898,1.254882,1.253819,1.234819,0.543554,0.56773,0.608943,0.640375,0.455278,0.464648,0.4272,0.387398,0.253999,0.087135,0.099689,0.117399,0.063458,0.052143,0.058941,0.044565
0.795742,0.874668,0.876433,0.836142,1.06773,1.250723,1.249665,1.230631,0.542956,0.567737,0.6089,0.640302,0.455285,0.46459,0.427128,0.387336,0.25267,0.086904,0.099659,0.117076,0.063545,0.052092,0.058841,0.044486
0.801597,0.882836,0.884472,0.843984,1.063564,1.246565,1.245512,1.226443,0.542446,0.567649,0.608772,0.640187,0.455295,0.464534,0.427059,0.387277,0.251087,0.086526,0.099438,0.116486,0.063636,0.05204,0.058741,0.044409
0.807547,0.891269,0.892766,0.852081,1.059398,1.242409,1.241358,1.222255,0.542014,0.567479,0.608574,0.640037,0.455306,0.46448,0.426993,0.387221,0.249249,0.086008,0.099036,0.115644,0.063729,0.051987,0.058642,0.044333
0.813592,0.899961,0.901307,0.860427,1.055233,1.238253,1.237205,1.218068,0.541646,0.567245,0.608321,0.639862,0.455319,0.464428,0.42693,0.387167,0.247159,0.085359,0.098467,0.114565,0.063826,0.051932,0.058543,0.044259
0.819736,0.908905,0.910088,0.869013,1.05107,1.234098,1.233051,1.213881,0.541329,0.566965,0.608029,0.639669,0.455333,0.464379,0.426871,0.387115,0.244817,0.084585,0.097747,0.113266,0.063925,0.051877,0.058445,0.044186
0.825981,0.918092,0.9191,0.877827,1.046908,1.229943,1.228897,1.209694,0.541052,0.566659,0.607717,0.639466,0.455347,0.464332,0.426815,0.387066,0.242225,0.083695,0.09689,0.111768,0.064026,0.05182,0.058348,0.044115
0.832332,0.927515,0.928333,0.886859,1.042747,1.225788,1.224743,1.205506,0.540802,0.566347,0.607402,0.639265,0.455361,0.464288,0.426763,0.387018,0.239387,0.0827,0.095913,0.11009,0.06413,0.051762,0.058251,0.044046
0.838796,0.937161,0.937779,0.8961,1.038586,1.221634,1.220589,1.201319,0.54057,0.566047,0.607101,0.639077,0.455374,0.464248,0.426714,0.386972,0.236308,0.081606,0.094833,0.108254,0.064236,0.051704,0.058155,0.043978
0.845378,0.94702,0.947425,0.905537,1.034427,1.21748,1.216434,1.197131,0.540347,0.565776,0.606831,0.638914,0.455386,0.464214,0.426668,0.386927,0.232994,0.080424,0.093664,0.106281,0.064343,0.051645,0.05806,0.043913
0.852086,0.957079,0.957259,0.915161,1.030268,1.213326,1.212278,1.192942,0.540127,0.565552,0.606606,0.638788,0.455396,0.464184,0.426625,0.386885,0.229452,0.079164,0.092421,0.104191,0.064452,0.051586,0.057965,0.043849
0.858927,0.967326,0.967266,0.924958,1.026108,1.209173,1.208121,1.188753,0.539906,0.565387,0.60644,0.638709,0.455404,0.464161,0.426586,0.386846,0.225692,0.077834,0.091116,0.102006,0.064562,0.051527,0.057871,0.043787
0.865907,0.977747,0.977431,0.934917,1.021949,1.205021,1.203963,1.184563,0.539683,0.565296,0.606343,0.638689,0.45541,0.464144,0.426551,0.386809,0.221725,0.076444,0.089761,0.099742,0.064674,0.051467,0.057778,0.043727
0.873034,0.98833,0.987738,0.945026,1.01779,1.200869,1.199806,1.180372,0.53946,0.565288,0.606324,0.638734,0.455413,0.464133,0.42652,0.386775,0.217564,0.075004,0.088366,0.097418,0.064785,0.051408,0.057686,0.043669
0.880314,0.999059,0.998173,0.955272,1.01363,1.196718,1.195648,1.176182,0.539242,0.565371,0.60639,0.638852,0.455414,0.464128,0.426493,0.386745,0.213222,0.073523,0.086942,0.095047,0.064896,0.051349,0.057595,0.043612
0.887754,1.00992,1.008721,0.965645,1.00947,1.192567,1.19149,1.171991,0.539037,0.56555,0.606547,0.639047,0.455412,0.464127,0.426469,0.386718,0.208714,0.072011,0.085495,0.092643,0.065006,0.051291,0.057506,0.043558
0.895358,1.020899,1.01937,0.976134,1.00531,1.188418,1.187333,1.167801,0.538854,0.565828,0.606797,0.639325,0.455408,0.464132,0.426448,0.386696,0.204055,0.070477,0.084034,0.090217,0.065115,0.051232,0.05742,0.043506
0.903129,1.031983,1.030107,0.98673,1.00115,1.184269,1.183177,1.163611,0.538704,0.566207,0.607143,0.639688,0.455402,0.464139,0.42643,0.386677,0.199262,0.068931,0.082565,0.08778,0.065222,0.051174,0.057336,0.043456
0.911064,1.043159,1.040918,0.997426,0.996991,1.18012,1.179023,1.159423,0.538596,0.566685,0.607583,0.640137,0.455397,0.464149,0.426415,0.386662,0.194351,0.067382,0.081097,0.085342,0.065326,0.051116,0.057256,0.043408
0.91916,1.054414,1.051794,1.008214,0.992833,1.175973,1.17487,1.155236,0.538541,0.567258,0.608114,0.640672,0.455394,0.46416,0.426403,0.386652,0.189339,0.06584,0.079636,0.082915,0.065426,0.051059,0.057179,0.043362
0.92741,1.065736,1.062726,1.019088,0.988679,1.171827,1.170721,1.151051,0.53855,0.567922,0.60873,0.641291,0.455395,0.464172,0.426393,0.386646,0.184243,0.064314,0.07819,0.080506,0.065522,0.051002,0.057106,0.043317
0.935806,1.077115,1.073709,1.030042,0.984526,1.167682,1.166574,1.146867,0.538638,0.568667,0.609424,0.64199,0.4554,0.464184,0.426385,0.386644,0.179081,0.062817,0.076768,0.078127,0.065612,0.050946,0.057036,0.043275
0.944338,1.088539,1.084738,1.041071,0.980376,1.163538,1.162429,1.142684,0.538818,0.569484,0.610187,0.642764,0.455414,0.464194,0.426379,0.386646,0.173874,0.061357,0.075381,0.075787,0.065695,0.050891,0.05697,0.043235
0.952992,1.099998,1.095809,1.052172,0.976227,1.159396,1.158285,1.138501,0.539106,0.570363,0.611007,0.643606,0.455435,0.464203,0.426376,0.386652,0.168642,0.059946,0.074038,0.073496,0.065771,0.050836,0.056906,0.043195
0.961758,1.111484,1.10692,1.063341,0.972076,1.155255,1.154142,1.134318,0.539515,0.571289,0.611872,0.644509,0.455468,0.46421,0.426374,0.386661,0.163406,0.058594,0.072748,0.071262,0.065838,0.050783,0.056846,0.043157
0.970622,1.122987,1.118065,1.074576,0.967922,1.151115,1.149999,1.130135,0.540053,0.57225,0.61277,0.645463,0.455511,0.464214,0.426373,0.386672,0.158184,0.057312,0.071522,0.069095,0.065897,0.050731,0.056788,0.04312
0.979572,1.1345,1.129243,1.085873,0.963763,1.146975,1.145853,1.12595,0.540725,0.573232,0.613688,0.646459,0.455566,0.464215,0.426374,0.386686,0.152994,0.05611,0.070368,0.067003,0.065949,0.05068,0.056732,0.043084
0.988599,1.146013,1.140449,1.09723,0.959598,1.142833,1.141704,1.121763,0.541532,0.574218,0.614612,0.647484,0.45563,0.464213,0.426376,0.386702,0.147854,0.054999,0.069296,0.064996,0.065996,0.050629,0.056677,0.043048
0.997694,1.157521,1.151678,1.108643,0.955427,1.138689,1.13755,1.117574,0.542476,0.575197,0.615532,0.648529,0.455702,0.464207,0.426379,0.386718,0.142781,0.053989,0.068316,0.063084,0.066037,0.050579,0.056622,0.043012
1.006854,1.169014,1.162923,1.120109,0.95125,1.134541,1.133392,1.113382,0.543555,0.576153,0.616435,0.649582,0.45578,0.464197,0.426382,0.386736,0.13779,0.053091,0.067436,0.061274,0.066075,0.050529,0.056567,0.042977
1.016076,1.180486,1.174179,1.131624,0.947067,1.130388,1.129229,1.109187,0.544767,0.577074,0.617309,0.650631,0.455864,0.464183,0.426385,0.386755,0.132896,0.052312,0.066666,0.059576,0.066112,0.050478,0.056512,0.04294
1.02536,1.191929,1.185436,1.143181,0.94288,1.126229,1.125061,1.104989,0.546107,0.577949,0.618145,0.651666,0.455952,0.464166,0.426389,0.386774,0.128115,0.051666,0.066015,0.058001,0.066147,0.050425,0.056457,0.042904
1.034704,1.203336,1.196688,1.154776,0.938688,1.122063,1.120889,1.100788,0.547567,0.578769,0.618935,0.652675,0.456043,0.464147,0.426392,0.386793,0.123458,0.051161,0.065493,0.056558,0.066182,0.050372,0.0564,0.042866
1.044108,1.214698,1.207926,1.1664,0.934493,1.117891,1.116714,1.096585,0.549135,0.579525,0.619669,0.65365,0.456135,0.464125,0.426396,0.386813,0.118934,0.050809,0.065112,0.055258,0.066217,0.050315,0.056343,0.042828
1.053573,1.226009,1.21914,1.178046,0.930298,1.113713,1.112536,1.092379,0.550796,0.580211,0.620343,0.65458,0.456227,0.464102,0.426398,0.386834,0.114553,0.050623,0.064884,0.054115,0.066252,0.050256,0.056285,0.042789
1.063098,1.237258,1.230322,1.189702,0.926104,1.109528,1.108357,1.088171,0.552535,0.580822,0.620949,0.65546,0.45632,0.46408,0.4264,0.386856,0.110321,0.050612,0.064822,0.053139,0.066287,0.050193,0.056226,0.04275
1.07268,1.248437,1.241461,1.201357,0.921912,1.105338,1.104179,1.083962,0.554334,0.581353,0.621483,0.656282,0.456413,0.46406,0.4264,0.386879,0.106248,0.050789,0.064937,0.052343,0.066322,0.050126,0.056168,0.042709
1.082311,1.259534,1.252547,1.213,0.917723,1.101143,1.100002,1.079753,0.55618,0.581804,0.621943,0.657042,0.456506,0.464043,0.426399,0.386904,0.10234,0.051164,0.065242,0.051742,0.066358,0.050053,0.056111,0.042668
1.091983,1.270537,1.263565,1.224617,0.913537,1.096944,1.095827,1.075543,0.55806,0.582173,0.622327,0.657738,0.456599,0.464031,0.426398,0.38693,0.098607,0.051745,0.065749,0.051349,0.066394,0.049975,0.056054,0.042627
1.101682,1.281432,1.274502,1.236193,0.909355,1.092743,1.091655,1.071334,0.559963,0.582461,0.622632,0.658369,0.456693,0.464024,0.426396,0.386958,0.095054,0.052542,0.066468,0.051177,0.066431,0.04989,0.055999,0.042587
1.111392,1.292206,1.285342,1.247714,0.905177,1.088541,1.087486,1.067126,0.561881,0.58267,0.622859,0.658936,0.456789,0.464022,0.426395,0.386987,0.09169,0.053559,0.067407,0.051239,0.066469,0.049799,0.055944,0.042548
1.121091,1.302843,1.296069,1.259163,0.901003,1.084341,1.083317,1.06292,0.563808,0.5828,0.623007,0.65944,0.456887,0.464024,0.426396,0.387017,0.088523,0.054799,0.068571,0.051548,0.066508,0.049703,0.055888,0.042512
1.130759,1.313325,1.306663,1.270522,0.896833,1.080144,1.07915,1.058716,0.565739,0.582855,0.623079,0.659885,0.45699,0.46403,0.4264,0.387046,0.085557,0.056265,0.069965,0.052113,0.06655,0.049602,0.055832,0.04248
1.140374,1.323637,1.317106,1.281769,0.892667,1.07595,1.074982,1.054513,0.567669,0.582834,0.623075,0.660271,0.457096,0.464039,0.426408,0.387074,0.082799,0.057952,0.071588,0.052936,0.066594,0.049497,0.055774,0.042452
1.149916,1.333758,1.327375,1.292882,0.888505,1.071761,1.070814,1.050314,0.569592,0.582742,0.622997,0.660599,0.457207,0.46405,0.426421,0.387102,0.08025,0.059854,0.073436,0.05402,0.066642,0.049389,0.055714,0.042428
1.159362,1.343671,1.337451,1.303835,0.884347,1.067579,1.066645,1.046116,0.571499,0.582578,0.622848,0.660871,0.457323,0.464061,0.426439,0.387127,0.077914,0.061962,0.075501,0.05536,0.066694,0.049279,0.055652,0.042409
1.168691,1.353355,1.34731,1.314602,0.880193,1.063403,1.062474,1.041921,0.573381,0.582347,0.62263,0.661086,0.457445,0.464073,0.426462,0.38715,0.07579,0.064263,0.077772,0.056946,0.066752,0.049168,0.055586,0.042394
1.177881,1.362791,1.35693,1.325155,0.876044,1.059234,1.058301,1.037728,0.575226,0.58205,0.622346,0.661242,0.457573,0.464084,0.42649,0.387171,0.073877,0.066741,0.080232,0.058763,0.066817,0.049059,0.055517,0.042384
1.186909,1.371958,1.366288,1.335462,0.871899,1.055072,1.054125,1.033538,0.577018,0.581692,0.622001,0.66134,0.457707,0.464093,0.426522,0.387188,0.072172,0.069376,0.082862,0.060791,0.066892,0.04895,0.055444,0.042378
1.19575,1.380836,1.375359,1.345494,0.867759,1.050917,1.049946,1.029349,0.578742,0.581275,0.621599,0.661378,0.457845,0.4641,0.426558,0.387201,0.070668,0.072147,0.085638,0.063005,0.066977,0.048844,0.055367,0.042377
1.204378,1.389407,1.38412,1.355217,0.863625,1.046768,1.045765,1.025162,0.580378,0.580805,0.621146,0.661354,0.457988,0.464104,0.426598,0.38721,0.069357,0.07503,0.088533,0.065373,0.067077,0.04874,0.055287,0.042378
1.212768,1.39765,1.392549,1.364598,0.859496,1.042624,1.041582,1.020977,0.581906,0.580288,0.620648,0.661268,0.458135,0.464106,0.426639,0.387215,0.06823,0.077997,0.091515,0.067859,0.067192,0.048637,0.055202,0.042382
1.220891,1.405548,1.40062,1.373603,0.855374,1.038484,1.037398,1.016794,0.583306,0.579728,0.620111,0.661119,0.458284,0.464105,0.426682,0.387215,0.067272,0.081018,0.09455,0.070425,0.067326,0.048538,0.055114,0.042388
1.228718,1.41308,1.408309,1.382199,0.851257,1.034348,1.033213,1.012614,0.584557,0.579134,0.619543,0.660906,0.458434,0.464101,0.426725,0.387211,0.066468,0.084063,0.097599,0.073026,0.06748,0.048441,0.055024,0.042395
1.236216,1.420228,1.415592,1.39035,0.847148,1.030215,1.02903,1.008435,0.585641,0.578513,0.618951,0.660632,0.458583,0.464093,0.426766,0.387204,0.065804,0.087097,0.100622,0.075617,0.067659,0.048346,0.054932,0.042401
1.243355,1.426973,1.422446,1.398027,0.843045,1.026085,1.024849,1.004259,0.586542,0.577872,0.618345,0.660299,0.458728,0.464082,0.426804,0.387193,0.065259,0.090085,0.103579,0.078153,0.067864,0.048253,0.054838,0.042406
1.2501,1.433296,1.428849,1.405197,0.838949,1.021958,1.020671,1.000086,0.587251,0.577219,0.617731,0.65991,0.458867,0.464067,0.426838,0.387179,0.064815,0.092991,0.106429,0.080589,0.068099,0.048162,0.054744,0.042408
1.25642,1.43918,1.434781,1.411835,0.834861,1.017833,1.016498,0.995914,0.587758,0.57656,0.617118,0.659469,0.458997,0.464049,0.426865,0.387163,0.064451,0.095776,0.109131,0.08288,0.068366,0.048073,0.054651,0.042407
1.262284,1.444605,1.440225,1.417917,0.83078,1.013711,1.012331,0.991744,0.58806,0.575903,0.616512,0.658984,0.459117,0.464027,0.426887,0.387144,0.064147,0.098401,0.111647,0.084988,0.068668,0.047985,0.054558,0.042404
1.267665,1.449554,1.445166,1.423423,0.826708,1.009591,1.00817,0.987578,0.588162,0.575252,0.615917,0.658459,0.459224,0.464,0.426901,0.387123,0.063882,0.100825,0.113939,0.086873,0.069007,0.047899,0.054466,0.042397
1.272535,1.454011,1.449594,1.428339,0.822645,1.005475,1.004017,0.983414,0.588074,0.57461,0.615336,0.6579,0.459316,0.46397,0.426908,0.387099,0.063637,0.103008,0.115972,0.088505,0.069386,0.047814,0.054376,0.042388
1.276871,1.457962,1.4535,1.432655,0.818592,1.001363,0.999872,0.979254,0.587817,0.573978,0.614768,0.657315,0.459392,0.463936,0.426906,0.387073,0.063396,0.104909,0.117712,0.089856,0.069807,0.047732,0.054288,0.042376
1.280649,1.461396,1.456879,1.436369,0.81455,0.997255,0.995736,0.975099,0.587415,0.573358,0.614213,0.65671,0.459451,0.463898,0.426895,0.387043,0.063147,0.106491,0.119128,0.090905,0.070272,0.047652,0.054201,0.042362
1.283854,1.464305,1.459732,1.43948,0.81052,0.993151,0.991609,0.970949,0.5869,0.572747,0.613666,0.656089,0.459491,0.463857,0.426875,0.38701,0.062879,0.107717,0.120195,0.091639,0.070785,0.047574,0.054116,0.042346
1.286472,1.466686,1.462062,1.441997,0.806503,0.989054,0.987493,0.966804,0.586301,0.572142,0.613121,0.655458,0.459513,0.463812,0.426846,0.386974,0.062589,0.108558,0.12089,0.092047,0.071346,0.047498,0.054034,0.042328
1.2885,1.468541,1.463878,1.443931,0.8025,0.984964,0.983387,0.962665,0.585651,0.57154,0.612572,0.65482,0.459517,0.463765,0.426808,0.386934,0.062275,0.108989,0.121198,0.092128,0.07196,0.047427,0.053954,0.04231
1.28994,1.469878,1.465194,1.445297,0.798513,0.980881,0.979293,0.958533,0.584976,0.570937,0.612013,0.654176,0.459504,0.463715,0.426762,0.386891,0.061941,0.108994,0.121108,0.091882,0.072627,0.047359,0.053876,0.042292
1.290803,1.470711,1.466026,1.446119,0.794542,0.976807,0.97521,0.954408,0.584301,0.570329,0.611438,0.65353,0.459473,0.463663,0.426706,0.386846,0.061596,0.108566,0.120618,0.091317,0.073353,0.047297,0.053801,0.042275
1.291108,1.471059,1.466399,1.446422,0.790591,0.972743,0.97114,0.950292,0.583642,0.569713,0.610842,0.652882,0.459425,0.463609,0.426643,0.386798,0.061249,0.107708,0.119733,0.090445,0.074139,0.047239,0.05373,0.042259
1.290883,1.470948,1.466339,1.446238,0.786659,0.968688,0.967083,0.946184,0.583012,0.569086,0.610222,0.652233,0.459362,0.463555,0.426571,0.386747,0.060917,0.106433,0.118466,0.089281,0.074989,0.047186,0.053662,0.042246
1.290163,1.470409,1.465879,1.445603,0.782748,0.964643,0.96304,0.942087,0.582421,0.568447,0.609577,0.651583,0.459282,0.4635,0.426491,0.386695,0.060615,0.104766,0.116839,0.087847,0.075907,0.047139,0.053599,0.042237
1.288992,1.469477,1.465054,1.444556,0.778861,0.960609,0.959012,0.937999,0.581871,0.567795,0.608907,0.650932,0.459188,0.463445,0.426405,0.38664,0.060358,0.102738,0.114882,0.086172,0.076896,0.047098,0.053542,0.042231
1.287417,1.468191,1.463903,1.443142,0.774999,0.956586,0.955,0.933924,0.581367,0.56713,0.608213,0.650282,0.459078,0.463389,0.42631,0.386583,0.060161,0.100393,0.112634,0.084285,0.07796,0.047063,0.053492,0.042231
1.285488,1.46659,1.462464,1.441404,0.771166,0.952574,0.951005,0.92986,0.580909,0.566456,0.607499,0.649633,0.458953,0.463333,0.426208,0.386525,0.060034,0.097778,0.11014,0.082222,0.079103,0.047034,0.053449,0.042237
1.283258,1.464714,1.460776,1.439387,0.767364,0.948572,0.947029,0.925809,0.580499,0.565774,0.60677,0.648986,0.458813,0.463275,0.426099,0.386465,0.059985,0.094948,0.107451,0.08002,0.080327,0.047011,0.053415,0.04225
1.280776,1.462599,1.458873,1.437132,0.763598,0.944582,0.943073,0.921772,0.580137,0.565089,0.606033,0.648345,0.45866,0.463216,0.425983,0.386402,0.060014,0.091961,0.104621,0.077718,0.081637,0.046993,0.053391,0.04227
1.278085,1.460277,1.456786,1.434678,0.759872,0.940604,0.939136,0.917749,0.579827,0.564405,0.605295,0.647711,0.458495,0.463155,0.425861,0.386338,0.060122,0.088873,0.101701,0.07535,0.083035,0.046979,0.053374,0.042298
1.275223,1.457774,1.454539,1.432056,0.756192,0.936637,0.935217,0.913742,0.579569,0.563728,0.604564,0.647089,0.458319,0.463093,0.425735,0.386272,0.060301,0.085737,0.09874,0.07295,0.084523,0.04697,0.053365,0.042336
1.272221,1.455113,1.452151,1.429293,0.752565,0.932684,0.931317,0.90975,0.579366,0.563064,0.60385,0.646486,0.458136,0.463029,0.425607,0.386205,0.060546,0.082602,0.095778,0.07055,0.086104,0.046965,0.053361,0.042382
1.269105,1.452313,1.449638,1.42641,0.748999,0.928744,0.927433,0.905775,0.579218,0.562421,0.603162,0.645908,0.45795,0.462964,0.425479,0.386135,0.060846,0.079511,0.092855,0.068176,0.087779,0.046961,0.05336,0.042439
1.265894,1.44939,1.44701,1.423423,0.7455,0.924818,0.923564,0.901816,0.579125,0.561809,0.60251,0.645364,0.457764,0.462897,0.425353,0.386064,0.061191,0.076501,0.090002,0.065854,0.089549,0.04696,0.053361,0.042506
1.262603,1.446356,1.444278,1.420343,0.742076,0.920906,0.919712,0.897876,0.579085,0.561236,0.601907,0.644863,0.457581,0.462828,0.42523,0.385991,0.061573,0.073604,0.087249,0.063603,0.091418,0.046958,0.053363,0.042585
1.259245,1.443223,1.441448,1.417178,0.738734,0.917009,0.915875,0.893954,0.579096,0.560715,0.601362,0.644412,0.457407,0.462757,0.42511,0.385916,0.061981,0.070845,0.084615,0.061442,0.093387,0.046957,0.053366,0.042675
1.255825,1.44,1.438526,1.413936,0.735483,0.913127,0.912056,0.890051,0.579156,0.560252,0.600884,0.644021,0.457246,0.462684,0.424993,0.385841,0.062406,0.068241,0.08212,0.059383,0.095459,0.046954,0.053368,0.042778
1.252351,1.436696,1.435516,1.41062,0.732329,0.90926,0.908255,0.886169,0.579259,0.559854,0.600482,0.643696,0.457101,0.46261,0.424881,0.385765,0.062839,0.065807,0.079773,0.057439,0.097636,0.046949,0.05337,0.042896
1.248827,1.433317,1.432421,1.407234,0.729281,0.905409,0.904474,0.882309,0.579402,0.559526,0.600157,0.643441,0.456977,0.462533,0.424774,0.385689,0.063273,0.06355,0.077584,0.055619,0.099921,0.046942,0.053373,0.043028
1.245254,1.429869,1.429245,1.403782,0.726349,0.901573,0.900716,0.878472,0.579578,0.559268,0.59991,0.643258,0.456879,0.462455,0.424673,0.385614,0.0637,0.061475,0.075556,0.053931,0.102317,0.046931,0.053376,0.043177
1.241637,1.426357,1.42599,1.400269,0.72354,0.897753,0.896982,0.87466,0.57978,0.559078,0.599737,0.643146,0.456811,0.462377,0.424578,0.385539,0.064111,0.059582,0.073693,0.052382,0.104827,0.046919,0.053381,0.043345
1.237977,1.422785,1.422658,1.396696,0.720867,0.893951,0.893274,0.870874,0.580001,0.558949,0.599631,0.643101,0.456778,0.462297,0.424492,0.385466,0.064502,0.057868,0.071993,0.050978,0.107454,0.046905,0.053388,0.043534
1.234276,1.419155,1.419251,1.393068,0.718338,0.890167,0.889595,0.867116,0.580234,0.558875,0.599583,0.643115,0.456783,0.462218,0.424414,0.385396,0.064867,0.056327,0.070456,0.049722,0.110202,0.046891,0.053401,0.043748
1.230535,1.415472,1.415771,1.38939,0.715966,0.886403,0.885948,0.863388,0.580472,0.558844,0.599579,0.643179,0.45683,0.46214,0.424347,0.38533,0.065202,0.054953,0.069076,0.048618,0.113074,0.04688,0.05342,0.04399
1.226754,1.411737,1.412219,1.385663,0.713762,0.882662,0.882336,0.859694,0.580707,0.558846,0.599608,0.643284,0.45692,0.462063,0.424292,0.385267,0.065503,0.053738,0.067848,0.047665,0.116073,0.046875,0.053449,0.044266
