FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-34.29871,-0.047318,-32.839268,0.233337,755.037476,0.103598
-33.871403,-0.04781,-32.476025,0.234265,753.031738,0.096742
-33.440247,-0.04801,-32.113922,0.23512,751.035583,0.089468
-33.005314,-0.047928,-31.753208,0.235935,749.0495,0.081787
-32.566685,-0.047569,-31.394138,0.236736,747.074036,0.073709
-32.124447,-0.046931,-31.036945,0.23753,745.109863,0.065255
-31.678715,-0.046012,-30.681883,0.238321,743.157471,0.056461
-31.229628,-0.044805,-30.329212,0.239127,741.21759,0.047348
-30.777313,-0.043308,-29.9792,0.23997,739.290649,0.037922
-30.321909,-0.041527,-29.632099,0.24085,737.377441,0.028192
-29.86356,-0.039479,-29.28816,0.241737,735.478271,0.018187
-29.402418,-0.037184,-28.947628,0.242603,733.593933,0.007952
-28.938656,0,-28.61075,0,731.724915,0
-28.472458,0,-28.277777,0,729.871704,0
-28.00403,0,-27.948927,0,728.034851,0
-27.533596,0,-27.624414,0,726.214783,0
-27.061394,0,-27.304441,0,724.41217,0
-26.587658,0,-26.989222,0,722.627441,0
-26.112614,0,-26.678961,0,720.861023,0
-25.636475,0,-26.373859,0,719.113525,0
-25.159456,0,-26.074108,0,717.385254,0
-24.681784,0,-25.77989,0,715.676819,0
-24.203684,0,-25.491404,0,713.988464,0
-23.725399,0,-25.208824,0,712.320557,0
-23.247177,0,-24.932304,0,710.673645,0
-22.769276,0,-24.661961,0,709.048157,0
-22.291948,0,-24.397894,0,707.444214,0
-21.815439,0,-24.140205,0,705.862305,0
-21.339973,0,-23.888966,0,704.302856,0
-20.865763,0,-23.644228,0,702.766052,0
-20.393011,0,-23.406025,0,701.252258,0
-19.921934,0,-23.174387,0,699.761719,0
-19.452757,0,-22.949358,0,698.294739,0
-18.985704,0,-22.730976,0,696.851624,0
-18.521011,0,-22.519262,0,695.432617,0
-18.058903,0,-22.314201,0,694.038208,0
-17.599581,0,-22.115749,0,692.668335,0
-17.14323,0,-21.923849,0,691.323486,0
-16.689995,0,-21.738424,0,690.003723,0
-16.239998,0,-21.559364,0,688.709412,0
-15.793361,0,-21.386534,0,687.440674,0
-15.35021,0,-21.219807,0,686.197815,0
-14.91068,0,-21.059065,0,684.981018,0
-14.474908,0,-20.904209,0,683.790405,0
-14.043027,0,-20.755133,0,682.626282,0
-13.615151,0,-20.611727,0,681.48877,0
-13.191365,0,-20.473881,0,680.378235,0
-12.771711,0,-20.341476,0,679.294617,0
-12.356188,0,-20.214373,0,678.238281,0
-11.944773,0,-20.092419,0,677.209351,0
-11.537436,0,-19.975424,0,676.207886,0
-11.134165,0,-19.863211,0,675.234131,0
-10.734958,0,-19.75561,0,674.288269,0
-10.339821,0,-19.65247,0,673.370483,0
-9.948732,0,-19.553644,0,672.480835,0
-9.561646,0,-19.458998,0,671.619568,0
-9.178482,0,-19.368397,0,670.786682,0
-8.799129,0,-19.281733,0,669.982605,0
-8.423454,0,-19.198898,0,669.207153,0
-8.05133,0,-19.119787,0,668.460693,0
-7.682634,0,-19.044273,0,667.743286,0
-7.317266,0,-18.972227,0,667.054993,0
-6.955121,0,-18.903542,0,666.395996,0
-6.596086,0,-18.838102,0,665.766479,0
-6.240023,0,-18.775797,0,665.166443,0
-5.886771,0.161143,-18.716522,0.260371,664.596252,0.014623
-5.536152,0.1612,-18.660194,0.258799,664.055786,0.031353
-5.187979,0.161003,-18.60675,0.257047,663.545166,0.048302
-4.842063,0.16054,-18.556152,0.255105,663.064514,0.065431
-4.498217,0.159805,-18.508366,0.252982,662.614075,0.08269
-4.156263,0.158798,-18.463358,0.25069,662.193848,0.10003
-3.816033,0.157524,-18.421104,0.248226,661.803955,0.117411
-3.47736,0.155996,-18.381599,0.245586,661.44458,0.134809
-3.140061,0.154221,-18.344854,0.242774,661.115723,0.152188
-2.803935,0.152209,-18.310875,0.239809,660.817505,0.169497
-2.468767,0.149958,-18.279667,0.236704,660.549988,0.186683
-2.134336,0.147465,-18.251253,0.233451,660.313354,0.203711
-1.800417,0.144725,-18.225679,0.230029,660.107483,0.220557
-1.466778,0.141736,-18.203018,0.226432,659.932678,0.237195
-1.133184,0.138502,-18.183359,0.222677,659.78894,0.25358
-0.799398,0.135029,-18.166809,0.218794,659.67627,0.269667
-0.46519,0.131331,-18.153494,0.214801,659.594971,0.285423
-0.130329,0.127422,-18.143562,0.210701,659.545044,0.300833
0.205416,0.123319,-18.137175,0.206507,659.526489,0.315881
0.542279,0.119038,-18.134506,0.202248,659.539429,0.330533
0.880501,0.114588,-18.135721,0.19795,659.583984,0.344748
1.220325,0.109975,-18.140989,0.193619,659.660095,0.358496
1.561991,0.105199,-18.150486,0.189239,659.767883,0.371762
1.905749,0.100262,-18.164406,0.184806,659.907288,0.38453
2.251848,0.095176,-18.182936,0.180337,660.078552,0.396766
2.60053,0.089964,-18.206276,0.17586,660.281555,0.408434
2.952028,0.084656,-18.234632,0.171393,660.516418,0.419519
3.306555,0.079279,-18.268238,0.166938,660.782959,0.430019
3.664311,0.073856,-18.307325,0.162501,661.08136,0.439929
4.025494,0.068394,-18.35214,0.158109,661.411499,0.449222
4.390292,0.062891,-18.402922,0.153791,661.773499,0.457859
4.758895,0.057336,-18.459892,0.149554,662.167114,0.46581
5.131489,0.051716,-18.523294,0.145387,662.592529,0.473065
5.50826,0.046024,-18.593367,0.141285,663.049622,0.479608
5.889385,0.040265,-18.670349,0.137267,663.538269,0.485409
6.275033,0.034456,-18.754461,0.133361,664.058472,0.490431
6.665349,0.028615,-18.845928,0.129578,664.610107,0.494648
7.060454,0.022753,-18.944962,0.125923,665.193115,0.498044
7.460458,0.01687,-19.051781,0.122411,665.807373,0.500597
7.865467,0.010953,-19.166603,0.119088,666.452698,0.502259
8.275583,0.004982,-19.289633,0.116002,667.129028,0.502977
8.690922,-0.001068,-19.42107,0.113185,667.836182,0.502718
9.111601,-0.007218,-19.561121,0.110647,668.574097,0.501471
9.537735,-0.013481,-19.709999,0.108407,669.34259,0.499224
9.969436,-0.019862,-19.867912,0.106502,670.141541,0.495938
10.4068,-0.026359,-20.035053,0.104977,670.970703,0.491547
10.849895,-0.032969,-20.211582,0.103863,671.830017,0.485982
11.298772,-0.039692,-20.39765,0.103178,672.719177,0.479181
11.753483,-0.046536,-20.59338,0.102943,673.638123,0.471084
12.214083,-0.053523,-20.798885,0.103202,674.586609,0.461625
12.680635,-0.060684,-21.014261,0.104006,675.564514,0.450737
13.15321,-0.068055,-21.239576,0.105392,676.571655,0.438363
13.631871,-0.075672,-21.474905,0.107382,677.607727,0.424451
14.116668,-0.083561,-21.720329,0.110001,678.672729,0.408941
14.607635,-0.091725,-21.975929,0.113281,679.766296,0.391742
15.104779,-0.100154,-22.241766,0.117251,680.888428,0.372745
15.608096,-0.108826,-22.517876,0.121924,682.038818,0.351847
16.117563,-0.117724,-22.804279,0.127302,683.217346,0.328957
16.633154,-0.126844,-23.100958,0.1334,684.423828,0.303976
17.15486,-0.136197,-23.407879,0.140249,685.657959,0.276787
17.682671,-0.145809,-23.724957,0.14788,686.919739,0.247254
18.216579,-0.155707,-24.05208,0.156313,688.208923,0.215249
18.756556,-0.165911,-24.38912,0.165555,689.525391,0.180662
19.302561,-0.176424,-24.735945,0.175624,690.868958,0.143379
19.854523,-0.187235,-25.092432,0.186552,692.23938,0.103266
20.412363,-0.198317,-25.458454,0.198366,693.636658,0.060176
20.975977,-0.209647,-25.833858,0.211074,695.060608,0.013963
21.545261,0,-26.218489,0,696.511047,0
22.120121,0,-26.612167,0,697.987915,0
22.700462,0,-27.014688,0,699.49115,0
23.286222,0,-27.425804,0,701.020447,0
23.877329,0,-27.845221,0,702.575928,0
24.4737,0,-28.272619,0,704.157227,0
25.07523,0,-28.707672,0,705.764404,0
25.681803,0,-29.150036,0,707.397278,0
26.293293,0,-29.599346,0,709.055664,0
26.909567,0,-30.055233,0,710.739685,0
27.530483,0,-30.517315,0,712.449097,0
28.155916,0,-30.98522,0,714.18396,0
28.785759,0,-31.458569,0,715.944092,0
29.419903,0,-31.936954,0,717.729431,0
30.058245,0,-32.419937,0,719.539795,0
30.700678,0,-32.907051,0,721.375305,0
31.347069,0,-33.397808,0,723.235779,0
31.997271,0,-33.89172,0,725.121094,0
32.651131,0,-34.388245,0,727.031189,0
33.308498,0,-34.886845,0,728.966064,0
33.969227,0,-35.386955,0,730.925415,0
34.633179,0,-35.888042,0,732.909363,0
35.300232,0,-36.389572,0,734.917603,0
35.970268,0,-36.891026,0,736.950134,0
36.643154,0,-37.391861,0,739.006775,0
37.318752,0,-37.891552,0,741.087463,0
37.996906,0,-38.389568,0,743.192017,0
38.677448,0,-38.885365,0,745.320374,0
39.360241,0,-39.378395,0,747.47229,0
40.045135,0,-39.868069,0,749.647522,0
40.732029,0,-40.35379,0,751.845764,0
41.420818,0,-40.834991,0,754.066833,0
42.111431,0,-41.311115,0,756.310364,0
42.80378,0,-41.781647,0,758.576111,0
43.497791,0,-42.24609,0,760.86377,0
44.193367,0,-42.703976,0,763.172852,0
44.890423,0,-43.154873,0,765.503052,0
45.588867,0,-43.598412,0,767.853882,0
46.288616,0,-44.034229,0,770.224792,0
46.989605,0,-44.461987,0,772.615356,0
47.69175,0,-44.881363,0,775.025024,0
48.394989,0,-45.292076,0,777.453064,0
49.099247,0,-45.693882,0,779.898926,0
49.804443,0,-46.086563,0,782.362,0
50.510479,0,-46.469936,0,784.841431,0
51.217255,0,-46.843834,0,787.336731,0
51.924664,0,-47.208153,0,789.846924,0
52.632576,0,-47.562801,0,792.371216,0
53.340897,0,-47.907711,0,794.908752,0
54.0495,0,-48.242802,0,797.45874,0
54.758263,0,-48.568016,0,800.020203,0
55.467049,0,-48.88332,0,802.592102,0
56.175739,0,-49.188686,0,805.173645,0
56.884212,0,-49.4841,0,807.763672,0
57.592361,0,-49.769543,0,810.361206,0
58.300079,0,-50.04501,0,812.96521,0
59.007271,0,-50.310535,0,815.574585,0
59.713818,0,-50.566185,0,818.188232,0
60.419628,0,-50.812027,0,820.804993,0
61.124584,0,-51.048161,0,823.423645,0
61.828598,0,-51.274677,0,826.043213,0
62.531582,0,-51.491692,0,828.662292,0
63.233471,0,-51.699333,0,831.279846,0
63.934212,0,-51.897724,0,833.894714,0
64.633759,0,-52.08699,0,836.505615,0
65.332047,0,-52.26725,0,839.111328,0
66.029022,0,-52.438622,0,841.710754,0
66.724617,0,-52.60125,0,844.30249,0
67.418785,0,-52.75528,0,846.885315,0
68.111465,0,-52.900871,0,849.458191,0
68.80262,0,-53.038166,0,852.019592,0
69.492271,0,-53.167362,0,854.568481,0
70.180428,0,-53.288635,0,857.103638,0
70.867096,0,-53.40221,0,859.623657,0
71.552315,0,-53.508263,0,862.127563,0
72.236107,0,-53.607006,0,864.613831,0
72.918488,0,-53.69862,0,867.08136,0
73.599472,0,-53.783325,0,869.528809,0
74.279099,0,-53.861336,0,871.955078,0
74.957451,0,-53.932869,0,874.358948,0
75.634598,0,-53.998138,0,876.738953,0
76.310646,0,-54.057365,0,879.094238,0
76.985703,0,-54.110798,0,881.423279,0
77.659851,0,-54.158657,0,883.724976,0
78.333221,0,-54.201183,0,885.997925,0
79.005898,0,-54.238586,0,888.24115,0
79.678001,0,-54.271061,0,890.453247,0
80.349609,0,-54.298824,0,892.633118,0
81.020874,0,-54.322079,0,894.779602,0
81.691917,0,-54.34103,0,896.891357,0
82.362938,0,-54.355873,0,898.967163,0
83.034096,5.707728,-54.366798,-1.026499,901.005798,0.256209
83.705605,5.998121,-54.373989,-1.329917,903.005981,1.474419
84.377647,6.294623,-54.377636,-1.650709,904.966492,2.773985
85.05043,6.596968,-54.377899,-1.989318,906.885986,4.157454
85.724129,6.904869,-54.374912,-2.346184,908.763367,5.62737
86.398903,7.218017,-54.368797,-2.721748,910.59729,7.186273
87.074944,7.536065,-54.359657,-3.116431,912.386475,8.836685
87.752419,7.858616,-54.347591,-3.530627,914.129761,10.581073
88.431541,8.185223,-54.332668,-3.964715,915.825684,12.421839
89.112511,8.515382,-54.314945,-4.419077,917.473206,14.361334
89.79554,8.848551,-54.29446,-4.894099,919.070862,16.401863
90.48082,9.184143,-54.27124,-5.390134,920.617432,18.545664
91.168533,9.521546,-54.245319,-5.907494,922.111572,20.794859
91.858841,9.860114,-54.216686,-6.446453,923.552185,23.151472
92.551865,10.19917,-54.185337,-7.007268,924.937744,25.617416
93.247711,10.537994,-54.151222,-7.590183,926.267151,28.194534
93.94648,10.87582,-54.114285,-8.195399,927.53894,30.88456
94.648277,11.211817,-54.074459,-8.823058,928.751892,33.689083
95.353226,11.545089,-54.031658,-9.473258,929.904663,36.609531
96.06144,11.874665,-53.985779,-10.146062,930.99585,39.647148
96.77301,12.199519,-53.936695,-10.841515,932.024475,42.803024
97.488007,12.518574,-53.884296,-11.55961,932.988953,46.078068
98.206474,12.830709,-53.828438,-12.300272,933.888,49.472992
98.928375,13.134754,-53.768982,-13.063357,934.720459,52.988251
99.653702,13.429485,-53.705753,-13.848675,935.484924,56.624073
100.382408,13.713609,-53.638535,-14.655979,936.180054,60.380421
101.114441,13.985759,-53.567116,-15.484957,936.804749,64.256973
101.849777,14.2445,-53.491261,-16.335201,937.357544,68.253136
102.588364,14.488324,-53.410717,-17.206224,937.837219,72.367935
103.330139,14.715647,-53.325199,-18.097458,938.242493,76.600113
104.075027,14.924811,-53.234425,-19.008265,938.572144,80.948044
104.822906,15.114098,-53.138107,-19.937929,938.824768,85.40976
105.573624,15.281719,-53.035965,-20.88562,938.999207,89.982872
106.326996,15.425818,-52.927711,-21.850397,939.094177,94.664566
107.082825,15.544474,-52.813065,-22.831234,939.108398,99.451569
107.840912,15.635678,-52.691696,-23.826988,939.04071,104.340195
108.601074,15.697351,-52.563305,-24.836397,938.889648,109.326355
109.363091,15.727319,-52.427578,-25.858038,938.654175,114.405563
110.126755,15.723312,-52.284195,-26.890327,938.332947,119.573029
110.891815,15.682961,-52.132832,-27.931553,937.924683,124.823608
111.658028,15.603828,-51.973145,-28.979893,937.428162,130.151978
112.425064,15.483487,-51.804798,-30.033432,936.842285,135.552475
113.192612,15.319623,-51.627502,-31.090143,936.165833,141.019333
113.960304,15.110135,-51.440956,-32.147934,935.397461,146.546539
114.727783,14.853146,-51.244884,-33.204674,934.536194,152.127975
115.494652,14.547002,-51.039032,-34.258244,933.58075,157.757477
116.260544,14.190224,-50.823166,-35.306515,932.529968,163.428833
117.025047,13.781482,-50.597065,-36.347347,931.382813,169.135788
117.787804,13.319586,-50.360535,-37.378574,930.137939,174.872253
118.548393,12.80351,-50.113346,-38.398052,928.794434,180.632187
119.306389,12.232442,-49.855312,-39.403656,927.351196,186.409775
120.061363,11.605844,-49.586246,-40.393326,925.807129,192.199432
120.812813,10.923526,-49.305992,-41.365017,924.161133,197.995712
121.560226,10.185684,-49.014408,-42.316753,922.412231,203.793411
122.303101,9.39291,-48.711365,-43.246582,920.559387,209.587494
123.040909,8.546136,-48.39674,-44.152664,918.601685,215.373184
123.773117,7.646567,-48.070457,-45.033245,916.538025,221.146057
124.499199,6.695608,-47.732456,-45.886692,914.367554,226.901962
125.218643,5.694814,-47.382683,-46.711437,912.089355,232.637039
125.930908,4.645878,-47.021095,-47.505974,909.702515,238.347733
126.635445,3.550639,-46.647659,-48.268856,907.206421,244.030731
127.331627,2.411098,-46.262352,-48.998669,904.599854,249.682999
128.01886,1.229424,-45.86517,-49.69405,901.882385,255.301819
128.696457,0.007945,-45.456131,-50.353714,899.052979,260.884644
129.363754,-1.250886,-45.035259,-50.97641,896.111084,266.429077
130.020081,-2.544538,-44.602596,-51.560963,893.055969,271.933044
130.664719,-3.870459,-44.158222,-52.106289,889.886902,277.394623
131.296982,-5.226137,-43.702221,-52.611378,886.603455,282.811981
131.916199,-6.609141,-43.234722,-53.075314,883.204895,288.183655
132.521637,-8.017138,-42.755856,-53.497231,879.690735,293.507996
133.112579,-9.447869,-42.26577,-53.876293,876.060486,298.783722
133.688248,-10.899124,-41.76466,-54.211693,872.31366,304.009491
134.247849,-12.368716,-41.252728,-54.502609,868.449951,309.184052
134.790558,-13.854471,-40.730186,-54.748238,864.468933,314.306183
135.315536,-15.354248,-40.197277,-54.947781,860.370422,319.374847
135.821945,-16.865969,-39.654228,-55.100506,856.153992,324.388855
136.308945,-18.387636,-39.101311,-55.20573,851.819641,329.347229
136.775681,-19.917379,-38.538803,-55.262844,847.367188,334.248871
137.221344,-21.45344,-37.967014,-55.271278,842.796631,339.092926
137.645157,-22.994183,-37.386272,-55.230526,838.10791,343.878265
138.046219,-24.538048,-36.796902,-55.14011,833.301086,348.603973
138.423752,-26.08353,-36.199268,-54.999611,828.376404,353.269135
138.77684,-27.629139,-35.593765,-54.808598,823.334045,357.872864
139.104614,-29.173391,-34.980804,-54.566666,818.174316,362.414246
139.406174,-30.714834,-34.360802,-54.273422,812.897461,366.892426
139.680573,-32.252079,-33.734165,-53.928574,807.503967,371.306549
139.926941,-33.783829,-33.101322,-53.531921,801.994385,375.655853
140.144363,-35.308891,-32.462711,-53.083401,796.369324,379.939575
140.332001,-36.826195,-31.818775,-52.583042,790.629333,384.156982
140.489014,-38.33477,-31.169954,-52.030975,784.77533,388.307404
140.614532,-39.833733,-30.516701,-51.427422,778.807983,392.39032
140.707733,-41.322273,-29.859478,-50.772701,772.728333,396.405212
140.767746,-42.799633,-29.198776,-50.067192,766.537292,400.351715
140.793701,-44.265083,-28.535103,-49.311302,760.235962,404.229553
140.784698,-45.717976,-27.868963,-48.505478,753.825562,408.038605
140.739899,-47.157753,-27.200857,-47.650238,747.30719,411.778625
140.658508,-48.583969,-26.531292,-46.746235,740.682495,415.449738
140.539688,-49.996311,-25.860775,-45.794258,733.952759,419.052094
140.382736,-51.394573,-25.189817,-44.795197,727.119568,422.585938
140.18689,-52.778656,-24.518909,-43.750053,720.184631,426.051697
139.951523,-54.148502,-23.848545,-42.659958,713.149658,429.449951
139.675888,-55.504093,-23.179207,-41.526154,706.016602,432.781403
139.359344,-56.845428,-22.511396,-40.349953,698.787354,436.046936
139.001221,-58.172539,-21.845621,-39.132702,691.463928,439.24762
138.600876,-59.485451,-21.182373,-37.875751,684.048645,442.384583
138.157745,-60.784233,-20.522139,-36.580513,676.543762,445.458954
137.671295,-62.069012,-19.865385,-35.248482,668.95166,448.472443
137.141037,-63.339966,-19.212584,-33.881233,661.27478,451.426605
136.56662,-64.597313,-18.564199,-32.480427,653.515686,454.323181
135.947693,-65.841278,-17.920681,-31.047766,645.677185,457.164307
135.283951,-67.072105,-17.282461,-29.585045,637.762024,459.951965
134.57518,-68.289917,-16.649954,-28.094158,629.772949,462.688354
133.821136,-69.494888,-16.023573,-26.577082,621.713013,465.376007
133.021561,-70.687103,-15.403735,-25.035799,613.58551,468.017365
132.176361,-71.866623,-14.790833,-23.472269,605.393311,470.615112
131.285446,-73.033508,-14.185246,-21.888433,597.139709,473.172058
130.348877,-74.18782,-13.587347,-20.286261,588.828247,475.691223
129.36673,-75.329681,-12.997505,-18.667734,580.462341,478.17569
128.339233,-76.459213,-12.416085,-17.034811,572.045288,480.628723
127.266655,-77.57653,-11.843436,-15.389402,563.58075,483.053741
126.149307,-78.681702,-11.279885,-13.733414,555.072632,485.454193
124.987556,-79.77475,-10.725753,-12.068783,546.524475,487.833618
123.781792,-80.855629,-10.181352,-10.39747,537.940125,490.195801
122.532478,-81.924286,-9.646988,-8.721392,529.323486,492.544617
121.240158,-82.980614,-9.122952,-7.042385,520.678467,494.883911
119.905449,-84.024582,-8.60951,-5.362216,512.009094,497.217834
118.529068,-85.05619,-8.106914,-3.682603,503.319458,499.550385
117.111832,-86.0755,-7.615413,-2.005208,494.613556,501.885803
115.65461,-87.082687,-7.13525,-0.331568,485.89563,504.228271
114.158348,-88.077896,-6.666654,1.336921,477.169922,506.58197
112.624008,-89.061325,-6.20983,2.998971,468.440552,508.951263
111.052582,-90.033157,-5.764969,4.653339,459.711823,511.340332
109.445099,-90.993584,-5.332257,6.29882,450.988037,513.753235
107.80265,-91.942787,-4.911865,7.934282,442.273499,516.194214
106.126381,-92.881027,-4.503955,9.558679,433.57251,518.667236
104.417526,-93.808533,-4.108664,11.17103,424.889435,521.176147
102.677383,-94.725624,-3.726104,12.77036,416.228516,523.724854
100.907318,-95.632614,-3.356378,14.355721,407.594177,526.316895
99.108788,-96.529793,-2.999572,15.926215,398.990692,528.955872
97.283241,-97.417412,-2.655746,17.481043,390.422333,531.645142
95.432137,-98.295647,-2.324937,19.019449,381.893311,534.387756
93.556969,-99.164612,-2.007169,20.540684,373.407867,537.186646
91.659294,-100.024368,-1.702463,22.043976,364.970245,540.044617
89.740662,-100.874908,-1.410837,23.528553,356.584442,542.964233
87.802711,-101.716209,-1.132289,24.993656,348.254669,545.947876
85.847122,-102.548225,-0.8668,26.438522,339.984924,548.997498
83.875633,-103.370918,-0.614331,27.862343,331.779175,552.114868
81.890038,-104.184181,-0.374834,29.264259,323.641174,555.301819
79.892181,-104.987892,-0.148235,30.643429,315.574829,558.559448
77.883888,-105.781876,0.065565,31.999041,307.583801,561.888977
75.867027,-106.565903,0.266703,33.330345,299.671631,565.29126
73.84346,-107.339691,0.455339,34.636597,291.841736,568.766724
71.815025,-108.102943,0.631653,35.917057,284.097534,572.315796
69.783607,-108.855354,0.79583,37.170998,276.442261,575.938599
67.751053,-109.596611,0.948074,38.397751,268.878967,579.634766
65.719276,-110.326431,1.088612,39.596695,261.410675,583.404236
63.69017,-111.04451,1.217683,40.7672,254.040192,587.246277
61.665661,-111.750534,1.33553,41.908661,246.770279,591.160095
59.647636,-112.444214,1.4424,43.020485,239.603409,595.144897
57.637959,-113.125214,1.538561,44.102173,232.542053,599.199402
55.638447,-113.793198,1.624308,45.153332,225.58847,603.322205
53.650875,-114.447792,1.699959,46.173618,218.744751,607.511902
51.676968,-115.088669,1.765838,47.162735,212.012939,611.766907
49.718422,-115.715492,1.822275,48.120441,205.394791,616.085266
47.77689,-116.327927,1.869603,49.046551,198.892044,620.46521
45.854027,-116.925705,1.908173,49.940968,192.506119,624.904724
43.95145,-117.508553,1.938337,50.803638,186.238419,629.401672
42.07074,-118.07621,1.960445,51.634521,180.090134,633.953613
40.213406,-118.628456,1.974832,52.433601,174.062317,638.558472
38.380886,-119.165062,1.981824,53.200943,168.155807,643.213623
36.574524,-119.685783,1.981763,53.936695,162.371353,647.916748
34.795563,-120.190399,1.974995,54.641083,156.709564,652.665161
33.045181,-120.678688,1.961866,55.314354,151.170837,657.456177
31.32449,-121.150421,1.94271,55.956779,145.755463,662.287109
29.634575,-121.605431,1.917858,56.568687,140.463593,667.155334
27.976484,-122.043533,1.887653,57.150455,135.295242,672.058044
26.351229,-122.464592,1.852444,57.702488,130.250214,676.992126
24.759768,-122.868484,1.812585,58.225185,125.328316,681.954834
23.202991,-123.255074,1.768416,58.718941,120.52906,686.943115
21.681704,-123.624214,1.720267,59.184177,115.851936,691.954041
20.196615,-123.975746,1.668468,59.621387,111.29628,696.984436
18.748333,-124.309471,1.613354,60.031101,106.861282,702.031372
17.337387,-124.625229,1.555256,60.413857,102.546013,707.091614
15.964241,-124.922852,1.494491,60.770195,98.349442,712.162048
14.62933,-125.202217,1.431366,61.100689,94.270409,717.23938
13.33306,-125.463226,1.366199,61.40596,90.307671,722.320557
12.075809,-125.705833,1.299325,61.686626,86.459923,727.402222
10.857888,-125.929947,1.231086,61.943291,82.725723,732.48114
9.679543,-126.135521,1.161815,62.176517,79.103523,737.554077
8.540924,-126.322495,1.091836,62.38689,75.591728,742.617798
7.442092,-126.490799,1.021468,62.574982,72.18866,747.669067
6.383022,-126.640411,0.951027,62.741447,68.892532,752.704651
5.363622,-126.771301,0.880806,62.886929,65.701561,757.721191
4.383767,-126.883507,0.81106,63.012032,62.613892,762.715637
3.443312,-126.977112,0.742009,63.117405,59.627552,767.684692
2.542099,-127.052216,0.673854,63.20369,56.74065,772.625244
1.67994,-127.109009,0.606792,63.271599,53.951153,777.534363
0.856604,-127.147667,0.541013,63.321781,51.256966,782.408752
0.071797,-127.168427,0.476682,63.354889,48.656013,787.245605
-0.674835,-127.171501,0.413938,63.371517,46.146141,792.04187
-1.383702,-127.157158,0.352912,63.372269,43.725269,796.7948
-2.055264,-127.125641,0.293736,63.357761,41.391247,801.501465
-2.690018,-127.077271,0.236527,63.328617,39.14193,806.15918
-3.288474,-127.012398,0.181374,63.285431,36.97517,810.765259
-3.851148,-126.931389,0.128332,63.22876,34.888878,815.317139
-4.378567,-126.834747,0.07744,63.159225,32.880913,819.812317
-4.871278,-126.7229,0.028734,63.077465,30.949179,824.248596
-5.32987,-126.596367,-0.017749,62.984138,29.091599,828.623596
-5.754983,-126.455612,-0.061984,62.879826,27.306076,832.934998
-6.147311,-126.301125,-0.103954,62.765102,25.590593,837.180725
-6.507595,-126.133354,-0.143629,62.640526,23.943174,841.358826
-6.836617,-125.952782,-0.180966,62.50668,22.361853,845.467346
-7.135187,-125.75988,-0.215909,62.364124,20.844721,849.504395
-7.404124,-125.555161,-0.248414,62.213367,19.389872,853.46814
-7.644248,-125.339157,-0.278452,62.05489,17.995451,857.357117
-7.856384,-125.112411,-0.305994,61.889206,16.659613,861.1698
-8.041372,-124.875496,-0.331012,61.716873,15.380627,864.904663
-8.200097,-124.628952,-0.353486,61.538486,14.156761,868.560181
-8.333486,-124.373276,-0.373422,61.354591,12.986409,872.135193
-8.4425,-124.108925,-0.390849,61.165695,11.867955,875.62854
-8.528131,-123.836372,-0.405801,60.972336,10.79985,879.039063
-8.591379,-123.556007,-0.41831,60.775066,9.780603,882.365845
-8.633245,-123.268288,-0.428394,60.574417,8.80878,885.60791
-8.654735,-122.973602,-0.436083,60.370869,7.882949,888.76416
-8.656848,-122.672409,-0.441427,60.164829,7.001798,891.833923
-8.640601,-122.36512,-0.444489,59.956741,6.164071,894.816528
-8.607023,-122.052124,-0.445337,59.74707,5.368516,897.711426
-8.557189,-121.733772,-0.44405,59.536308,4.61394,900.517944
-8.492201,-121.410347,-0.440741,59.324913,3.899207,903.235474
-8.413179,-121.082138,-0.435554,59.113316,3.223184,905.863831
-8.321229,-120.749367,-0.428658,58.901955,2.584794,908.402405
-8.217414,-120.41227,-0.420222,58.691322,1.982964,910.851135
-8.102726,-120.071075,-0.410417,58.481888,1.416559,913.209656
-7.978095,-119.725998,-0.399423,58.274063,0.884504,915.477722
-7.844379,-119.377243,-0.387424,58.068192,0.385725,917.655334
0,-119.024994,0,57.864613,0,919.742432
0,-118.669373,0,57.663681,0,921.738892
0,-118.31044,0,57.465755,0,923.644775
0,-117.948227,0,57.271156,0,925.460083
0,-117.582733,0,57.08017,0,927.185059
0,-117.213936,0,56.893089,0,928.819763
0,-116.841782,0,56.710243,0,930.364319
0,-116.46624,0,56.531956,0,931.81897
0,-116.087265,0,56.358501,0,933.183899
0,-115.704781,0,56.190094,0,934.459595
0,-115.318687,0,56.026894,0,935.646423
0,-114.928833,0,55.86911,0,936.744629
0,-114.535042,0,55.716927,0,937.7547
0,-114.137115,0,55.570488,0,938.677063
0,-113.734825,0,55.42989,0,939.512085
0,-113.327934,0,55.295208,0,940.260498
0,-112.916222,0,55.166538,0,940.922668
0,-112.499458,0,55.043987,0,941.499268
0,-112.077454,0,54.92762,0,941.991028
0,-111.649979,0,54.817463,0,942.398499
0,-111.216812,0,54.713482,0,942.722534
0,-110.777733,0,54.615658,0,942.963623
0,-110.332504,0,54.523987,0,943.122925
0,-109.880898,0,54.438442,0,943.200928
0,-109.422707,0,54.358948,0,943.198547
0,-108.957703,0,54.2854,0,943.11676
0,-108.485695,0,54.217693,0,942.95636
0,-108.006523,0,54.155743,0,942.718323
0,-107.520065,0,54.099445,0,942.403809
0,-107.026192,0,54.048672,0,942.013672
