L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.460433,0.511354,0.511108,0.488554,0.84777,1.037787,1.03749,1.019647,0.5996,0.564473,0.604459,0.642939,0.481764,0.480832,0.441866,0.407278,0.27976,0.097388,0.092927,0.093184,0.069949,0.056677,0.058498,0.04495
0.467038,0.518379,0.518188,0.495622,0.840934,1.030912,1.030612,1.012781,0.598796,0.565295,0.605304,0.643808,0.481778,0.480865,0.441922,0.407294,0.282132,0.099459,0.095399,0.095985,0.070034,0.056611,0.058437,0.044956
0.473663,0.526033,0.525928,0.503393,0.834099,1.024043,1.023738,1.005914,0.597932,0.566086,0.606115,0.644647,0.481799,0.480896,0.441972,0.40731,0.284024,0.101316,0.097677,0.098527,0.070122,0.056542,0.058375,0.044953
0.480324,0.534266,0.534268,0.511799,0.827266,1.017181,1.016869,0.999048,0.597022,0.566841,0.606886,0.645447,0.481821,0.480925,0.442014,0.407322,0.28544,0.102937,0.099733,0.100785,0.070214,0.056468,0.058308,0.04494
0.487036,0.543026,0.543152,0.520772,0.820435,1.010327,1.010005,0.992183,0.596081,0.567557,0.607617,0.646205,0.481844,0.480949,0.442047,0.40733,0.286388,0.104307,0.101545,0.10274,0.07031,0.056389,0.058237,0.044918
0.493818,0.552266,0.552522,0.530244,0.813608,1.003482,1.003147,0.985321,0.595123,0.568232,0.608304,0.646917,0.481864,0.480968,0.442069,0.407332,0.286877,0.105411,0.103094,0.104377,0.070411,0.056305,0.058161,0.044887
0.500685,0.561939,0.562328,0.540153,0.806783,0.996646,0.996295,0.978462,0.594161,0.568865,0.608949,0.647582,0.481881,0.480981,0.442081,0.407328,0.286915,0.106245,0.104368,0.105687,0.070517,0.056215,0.058081,0.044848
0.507649,0.572006,0.572523,0.550448,0.799961,0.989818,0.989451,0.971606,0.593207,0.569456,0.609551,0.648199,0.481893,0.480989,0.442081,0.407317,0.286514,0.106804,0.105358,0.106665,0.070626,0.056122,0.057997,0.044802
0.514724,0.58243,0.58307,0.561083,0.793141,0.982999,0.982613,0.964755,0.592273,0.570003,0.610109,0.648769,0.481898,0.480991,0.442071,0.407299,0.285683,0.107091,0.10606,0.107312,0.07074,0.056025,0.057909,0.044749
0.521919,0.593179,0.593935,0.572024,0.786325,0.976189,0.975782,0.957908,0.59137,0.570509,0.610624,0.649293,0.481896,0.480988,0.442052,0.407275,0.284433,0.107111,0.106476,0.10763,0.070857,0.055925,0.057818,0.044691
0.529242,0.604229,0.605093,0.583243,0.77951,0.969388,0.968958,0.951066,0.590508,0.570972,0.611096,0.649771,0.481887,0.48098,0.442025,0.407246,0.282776,0.106873,0.106612,0.107624,0.070978,0.055825,0.057724,0.044629
0.536699,0.615557,0.616524,0.594718,0.772699,0.962595,0.962141,0.944229,0.589698,0.571393,0.611525,0.650204,0.481871,0.48097,0.441994,0.407214,0.280721,0.106389,0.106476,0.107306,0.071103,0.055723,0.057628,0.044564
0.544297,0.627146,0.628213,0.606437,0.76589,0.955811,0.95533,0.937397,0.588949,0.571775,0.611912,0.650595,0.481851,0.480958,0.441959,0.40718,0.278279,0.105671,0.106081,0.106689,0.071232,0.055621,0.057531,0.044496
0.552042,0.638985,0.640146,0.61839,0.759085,0.949035,0.948524,0.930569,0.588267,0.572121,0.612259,0.650945,0.481827,0.480946,0.441924,0.407146,0.275457,0.104736,0.105443,0.105787,0.071363,0.055519,0.057432,0.044428
0.559941,0.651063,0.652315,0.630571,0.752285,0.942265,0.941723,0.923745,0.587658,0.572432,0.61257,0.65126,0.481803,0.480936,0.44189,0.407113,0.272267,0.103599,0.104578,0.104619,0.071498,0.055416,0.057332,0.044359
0.567999,0.663372,0.66471,0.642976,0.745491,0.935501,0.934927,0.916925,0.587126,0.572712,0.612848,0.651543,0.481782,0.480929,0.441858,0.407083,0.268716,0.102276,0.103504,0.103203,0.071635,0.055312,0.057232,0.04429
0.576225,0.675906,0.677323,0.655603,0.738704,0.928744,0.928134,0.910108,0.58667,0.572966,0.613098,0.651799,0.481767,0.480926,0.441831,0.407057,0.264813,0.100786,0.10224,0.10156,0.071774,0.055207,0.05713,0.044222
0.584627,0.688663,0.690147,0.668449,0.731925,0.921992,0.921346,0.903295,0.58629,0.573201,0.613328,0.652035,0.48176,0.480927,0.44181,0.407038,0.260566,0.099146,0.100805,0.099711,0.071914,0.0551,0.057026,0.044155
0.593211,0.70164,0.703176,0.681512,0.725157,0.915244,0.914561,0.896484,0.585981,0.573421,0.613544,0.652255,0.481765,0.480934,0.441794,0.407024,0.255983,0.097375,0.099218,0.097679,0.072057,0.054991,0.056921,0.04409
0.601986,0.714837,0.716406,0.69479,0.7184,0.908502,0.907781,0.889676,0.585737,0.573636,0.613753,0.652468,0.481785,0.480946,0.441786,0.407017,0.251073,0.095492,0.097502,0.095487,0.072203,0.05488,0.056815,0.044027
0.610961,0.728252,0.729833,0.708285,0.711655,0.901764,0.901005,0.882872,0.585551,0.573852,0.613963,0.652681,0.481823,0.480963,0.441784,0.407018,0.245848,0.093516,0.095677,0.093158,0.072353,0.054767,0.056707,0.043966
0.620144,0.741886,0.743458,0.721993,0.704925,0.895031,0.894234,0.876071,0.585415,0.574078,0.614182,0.652902,0.481883,0.480984,0.441789,0.407025,0.24032,0.091468,0.093764,0.090719,0.072506,0.054652,0.056598,0.043908
0.629546,0.755739,0.757279,0.735916,0.698209,0.888302,0.887469,0.869273,0.585324,0.574322,0.614417,0.653139,0.481968,0.481007,0.4418,0.40704,0.234503,0.089367,0.091787,0.088193,0.072665,0.054535,0.056488,0.043851
0.639176,0.76981,0.771296,0.750053,0.691507,0.881579,0.880711,0.862479,0.585271,0.574592,0.614676,0.653399,0.48208,0.481031,0.441817,0.407062,0.228413,0.087234,0.089768,0.085607,0.07283,0.054416,0.056378,0.043797
0.649044,0.784097,0.785509,0.7644,0.684818,0.87486,0.873961,0.855689,0.585248,0.574894,0.614966,0.65369,0.482223,0.481056,0.44184,0.40709,0.222068,0.085091,0.087732,0.082988,0.073002,0.054296,0.056269,0.043745
0.65916,0.798598,0.799915,0.778957,0.678142,0.868146,0.867219,0.848902,0.585252,0.575235,0.615292,0.654018,0.482398,0.48108,0.441868,0.407124,0.21549,0.082961,0.085702,0.080362,0.073181,0.054174,0.05616,0.043695
0.669534,0.813308,0.814509,0.793718,0.671477,0.861435,0.860485,0.842119,0.585278,0.575619,0.615661,0.654388,0.482606,0.481103,0.441901,0.407164,0.208703,0.080866,0.083703,0.077759,0.073371,0.054049,0.056051,0.043647
0.680176,0.828221,0.829284,0.808678,0.664821,0.854728,0.85376,0.835337,0.585324,0.576049,0.616076,0.654804,0.482848,0.481125,0.441938,0.407209,0.201731,0.078831,0.08176,0.075205,0.073573,0.053921,0.055943,0.043602
0.691097,0.843328,0.844232,0.823832,0.658174,0.848023,0.847043,0.828556,0.585389,0.576527,0.616542,0.655268,0.483119,0.481146,0.44198,0.407258,0.194605,0.076881,0.0799,0.072729,0.073792,0.05379,0.055835,0.043558
0.702308,0.85862,0.859343,0.839171,0.651535,0.841317,0.840333,0.821776,0.585473,0.577052,0.617059,0.65578,0.483417,0.481164,0.442024,0.407311,0.187354,0.075046,0.07815,0.070362,0.074031,0.053655,0.055727,0.043516
0.713821,0.874085,0.874608,0.854686,0.644904,0.834608,0.833628,0.814994,0.585579,0.577623,0.617625,0.656338,0.483737,0.481181,0.442071,0.407366,0.180013,0.073352,0.076539,0.068132,0.074291,0.053515,0.055619,0.043475
0.725645,0.889709,0.890013,0.870367,0.638281,0.827895,0.826927,0.808209,0.585707,0.578238,0.618237,0.656941,0.484074,0.481197,0.442119,0.407424,0.172617,0.071832,0.075099,0.06607,0.074576,0.05337,0.05551,0.043436
0.737784,0.905474,0.905546,0.886202,0.631667,0.821176,0.820229,0.801423,0.585863,0.578892,0.618889,0.657583,0.484425,0.481212,0.442166,0.407482,0.165202,0.070519,0.073859,0.064208,0.074885,0.053219,0.055401,0.043399
0.750241,0.92136,0.921189,0.902178,0.625062,0.814451,0.813533,0.794634,0.586051,0.579577,0.619573,0.658258,0.484783,0.481228,0.44221,0.40754,0.157807,0.069447,0.072854,0.062578,0.075222,0.053062,0.055291,0.043363
0.763012,0.937344,0.936925,0.918279,0.618466,0.807724,0.806838,0.787843,0.586277,0.580287,0.62028,0.658957,0.485145,0.481245,0.442253,0.407597,0.150471,0.06865,0.072115,0.061215,0.075587,0.052902,0.055181,0.043328
0.776089,0.953398,0.952732,0.934486,0.611883,0.800996,0.800144,0.78105,0.586548,0.581011,0.620996,0.659669,0.485506,0.481264,0.442292,0.407652,0.143234,0.068163,0.071677,0.060152,0.075981,0.052739,0.05507,0.043293
0.789457,0.969492,0.968584,0.950777,0.60531,0.794271,0.79345,0.774257,0.586871,0.581736,0.621708,0.660383,0.485862,0.481283,0.442326,0.407704,0.136138,0.06802,0.071571,0.059422,0.076406,0.052575,0.054958,0.043258
0.803098,0.985589,0.984453,0.967125,0.598749,0.787552,0.786757,0.767465,0.587253,0.582447,0.622402,0.661085,0.486207,0.481301,0.442357,0.407752,0.129222,0.068253,0.071831,0.059057,0.076863,0.052412,0.054845,0.043224
0.816984,1.001648,1.000304,0.9835,0.5922,0.780843,0.780064,0.760672,0.587702,0.583127,0.623059,0.661761,0.486539,0.481316,0.442381,0.407795,0.122528,0.068889,0.072484,0.059088,0.077354,0.052252,0.05473,0.043189
0.83108,1.017626,1.016099,0.999865,0.585662,0.774147,0.773372,0.753881,0.588224,0.583759,0.623665,0.662396,0.486854,0.481326,0.4424,0.407832,0.116096,0.069954,0.073556,0.059545,0.07788,0.052097,0.054615,0.043154
0.845344,1.033472,1.031793,1.016181,0.579134,0.767464,0.766681,0.747091,0.588824,0.584326,0.624201,0.662975,0.487148,0.48133,0.442413,0.407864,0.109964,0.071465,0.075067,0.060449,0.078444,0.051948,0.0545,0.043118
0.859729,1.049131,1.047336,1.0324,0.572616,0.760795,0.759991,0.740302,0.589502,0.584811,0.624653,0.663483,0.48742,0.481325,0.442418,0.407888,0.104171,0.073436,0.077029,0.061821,0.079046,0.051807,0.054385,0.043081
0.874179,1.064545,1.062674,1.048468,0.566107,0.754139,0.753301,0.733515,0.590257,0.585198,0.625004,0.663906,0.487667,0.481312,0.442416,0.407904,0.09875,0.075869,0.079448,0.063669,0.079688,0.051675,0.054269,0.043043
0.888632,1.079651,1.077745,1.064325,0.559606,0.747495,0.746613,0.726731,0.591078,0.585474,0.625244,0.66423,0.487885,0.481289,0.442406,0.407912,0.093728,0.078758,0.082317,0.065993,0.080371,0.051551,0.054152,0.043004
0.903019,1.094384,1.092484,1.079903,0.553112,0.740861,0.739927,0.719949,0.591955,0.585626,0.625361,0.664444,0.488072,0.481257,0.442386,0.407912,0.08913,0.082086,0.085619,0.068784,0.081095,0.051435,0.054034,0.042965
0.917263,1.108679,1.106822,1.09513,0.546623,0.734235,0.733241,0.71317,0.592869,0.585645,0.625349,0.664536,0.488226,0.481216,0.442357,0.407901,0.084971,0.085823,0.089325,0.072017,0.081862,0.051328,0.053915,0.042925
0.931283,1.122467,1.120688,1.109928,0.540141,0.727614,0.726557,0.706395,0.593798,0.585526,0.625203,0.664497,0.488346,0.481167,0.442317,0.407882,0.081261,0.089928,0.093393,0.075655,0.082671,0.051228,0.053792,0.042884
0.944993,1.135682,1.13401,1.124217,0.533663,0.720997,0.719875,0.699626,0.594711,0.585264,0.624922,0.664323,0.488428,0.481111,0.442266,0.407853,0.077997,0.09435,0.097768,0.079646,0.083523,0.051134,0.053665,0.042843
0.958305,1.14826,1.146719,1.137915,0.52719,0.714381,0.713194,0.692862,0.595575,0.584858,0.624503,0.664008,0.488472,0.481049,0.442203,0.407814,0.07517,0.099023,0.102385,0.083924,0.084418,0.051046,0.053534,0.042802
0.97113,1.160141,1.158749,1.150941,0.520721,0.707767,0.706515,0.686104,0.596355,0.584312,0.623949,0.66355,0.488475,0.480981,0.442128,0.407766,0.072761,0.103876,0.10717,0.088412,0.085358,0.050963,0.053398,0.042761
0.983378,1.171266,1.170037,1.163217,0.514257,0.701152,0.69984,0.679354,0.597018,0.583631,0.623264,0.662951,0.488437,0.480908,0.442043,0.40771,0.07074,0.108825,0.112038,0.093018,0.086344,0.050883,0.053256,0.04272
0.994959,1.181584,1.180525,1.174672,0.507798,0.694536,0.693168,0.67261,0.597531,0.582823,0.622456,0.662215,0.488358,0.480831,0.441949,0.407647,0.069068,0.113781,0.116898,0.097645,0.087377,0.050806,0.053111,0.042679
1.005789,1.19105,1.190164,1.185238,0.501346,0.68792,0.6865,0.665874,0.597867,0.581899,0.621534,0.661349,0.488237,0.480749,0.441848,0.407576,0.067701,0.118651,0.121656,0.102188,0.088461,0.050733,0.052963,0.042639
1.015786,1.199625,1.198909,1.194861,0.494903,0.681303,0.679839,0.659144,0.598008,0.58087,0.62051,0.660362,0.488076,0.480662,0.44174,0.407499,0.066589,0.123338,0.126212,0.106541,0.089597,0.050662,0.052814,0.0426
1.024876,1.207276,1.206725,1.203492,0.488471,0.674687,0.673184,0.652422,0.597943,0.579752,0.619397,0.659267,0.487876,0.480569,0.441627,0.407416,0.065677,0.127746,0.130471,0.110603,0.090789,0.050593,0.052665,0.042562
1.032995,1.213981,1.213585,1.211098,0.482056,0.668073,0.666538,0.645707,0.597672,0.578557,0.618207,0.658077,0.487639,0.480471,0.44151,0.407329,0.064912,0.131779,0.134339,0.114276,0.092043,0.050527,0.052518,0.042526
1.040087,1.219726,1.219474,1.217656,0.475664,0.661461,0.659901,0.639,0.597206,0.577298,0.616953,0.656808,0.487369,0.480367,0.441389,0.407237,0.064241,0.135349,0.137733,0.117478,0.093363,0.050463,0.052372,0.042492
1.046112,1.224507,1.224386,1.223154,0.469301,0.654854,0.653273,0.6323,0.596566,0.575987,0.615645,0.655473,0.487071,0.480258,0.441266,0.407141,0.063617,0.138375,0.14058,0.120139,0.094753,0.050401,0.052229,0.042461
1.051041,1.22833,1.228327,1.227595,0.462978,0.648253,0.646657,0.625609,0.595777,0.574634,0.614293,0.654088,0.48675,0.480143,0.44114,0.407042,0.062999,0.140785,0.142819,0.122205,0.096221,0.050338,0.052087,0.042432
1.054864,1.231214,1.231315,1.230992,0.456704,0.641661,0.640053,0.618927,0.594868,0.573246,0.612907,0.652667,0.48641,0.480023,0.441012,0.40694,0.062358,0.142525,0.144406,0.123641,0.097774,0.050275,0.051947,0.042407
1.057586,1.233189,1.233378,1.233372,0.450489,0.635079,0.633462,0.612254,0.593869,0.571833,0.611494,0.651226,0.486057,0.479899,0.440883,0.406835,0.061676,0.143557,0.145316,0.124429,0.099419,0.050208,0.051806,0.042386
1.059231,1.234297,1.234557,1.234775,0.444344,0.628511,0.626885,0.605592,0.592806,0.570402,0.610063,0.649778,0.485696,0.479769,0.440752,0.406728,0.060948,0.143862,0.145538,0.124568,0.101166,0.050137,0.051665,0.04237
1.059841,1.234591,1.234908,1.235254,0.438281,0.621958,0.620323,0.59894,0.591704,0.568963,0.608625,0.648336,0.485331,0.479635,0.440621,0.406617,0.060181,0.143443,0.145082,0.12407,0.103025,0.05006,0.051522,0.042359
1.059476,1.234137,1.234493,1.234874,0.432314,0.615423,0.613777,0.592301,0.590583,0.567525,0.607189,0.646913,0.484969,0.479498,0.44049,0.406504,0.059394,0.142323,0.143973,0.122962,0.105008,0.049974,0.051377,0.042355
1.058211,1.233006,1.23339,1.233711,0.426458,0.60891,0.607249,0.585675,0.58946,0.566099,0.605766,0.645519,0.484614,0.479357,0.440359,0.40639,0.058616,0.140546,0.142256,0.121287,0.107126,0.049877,0.051229,0.042359
1.056137,1.231277,1.23168,1.23185,0.420729,0.602421,0.600738,0.579066,0.58835,0.564696,0.604366,0.644164,0.484272,0.479214,0.44023,0.406273,0.057881,0.138173,0.139989,0.119095,0.109391,0.049769,0.051078,0.042376
1.053353,1.229031,1.22945,1.229383,0.415146,0.595959,0.594248,0.572474,0.587269,0.563325,0.602999,0.642855,0.483949,0.47907,0.440104,0.406156,0.057223,0.135277,0.137239,0.11645,0.111816,0.049648,0.050924,0.042407
1.049964,1.226347,1.226785,1.2264,0.409732,0.589528,0.587779,0.565904,0.586232,0.561998,0.601675,0.6416,0.483651,0.478925,0.439982,0.406039,0.056677,0.131942,0.134084,0.11342,0.114413,0.049514,0.050767,0.042457
1.046073,1.223298,1.223766,1.222992,0.40451,0.583131,0.581334,0.559359,0.585256,0.560725,0.600405,0.640407,0.483382,0.47878,0.439866,0.405924,0.056267,0.128258,0.130605,0.110077,0.117197,0.049369,0.05061,0.042531
1.041778,1.219948,1.220463,1.219239,0.399507,0.576772,0.574917,0.552844,0.584358,0.559516,0.599201,0.639283,0.483149,0.478636,0.439758,0.405811,0.056011,0.124311,0.126882,0.106492,0.120179,0.049215,0.050455,0.042636
1.037161,1.216349,1.216932,1.215211,0.394753,0.570456,0.56853,0.546363,0.583555,0.558384,0.598077,0.638238,0.482958,0.478495,0.439659,0.405704,0.055919,0.120186,0.122987,0.102729,0.123374,0.049056,0.050305,0.042781
1.032293,1.21254,1.213218,1.210964,0.390277,0.564188,0.562181,0.539924,0.582863,0.557341,0.597047,0.637279,0.482811,0.478357,0.439571,0.405603,0.055991,0.115959,0.118988,0.098851,0.126791,0.048898,0.050168,0.042974
1.027229,1.20855,1.209349,1.206541,0.386113,0.557974,0.555877,0.533535,0.582298,0.556401,0.596126,0.636419,0.482716,0.478225,0.439496,0.405512,0.056218,0.111702,0.114945,0.094912,0.130443,0.048749,0.05005,0.043228
1.022011,1.204397,1.205343,1.201973,0.382295,0.55182,0.549627,0.527206,0.58187,0.555578,0.595328,0.635667,0.482673,0.478099,0.439433,0.405433,0.056587,0.10748,0.110911,0.090961,0.134339,0.048622,0.049961,0.043555
1.01667,1.20009,1.201208,1.197278,0.378859,0.545738,0.543447,0.520947,0.581586,0.554884,0.594667,0.635033,0.482687,0.477981,0.439382,0.405369,0.057077,0.103349,0.106932,0.087042,0.138486,0.048527,0.049914,0.043969
1.011225,1.195636,1.196945,1.192469,0.375839,0.539737,0.537351,0.514772,0.58145,0.554332,0.594153,0.634526,0.482758,0.477872,0.439342,0.405322,0.057668,0.09936,0.10305,0.083194,0.142889,0.048483,0.049922,0.044487
1.00569,1.191035,1.19255,1.187549,0.373269,0.533832,0.531357,0.508697,0.581457,0.553928,0.593791,0.634152,0.482886,0.477773,0.43931,0.405294,0.058337,0.095552,0.099297,0.079451,0.147548,0.048506,0.050002,0.045125
1.000074,1.18629,1.188019,1.182523,0.371182,0.528039,0.525487,0.502738,0.581601,0.553673,0.593582,0.633912,0.483068,0.477684,0.439285,0.405288,0.059061,0.091955,0.095701,0.075843,0.152464,0.048615,0.05017,0.045903
0.99438,1.181399,1.183345,1.17739,0.369608,0.522375,0.51976,0.496917,0.581869,0.553562,0.593518,0.633802,0.483301,0.477608,0.439266,0.405306,0.059818,0.088591,0.09228,0.072396,0.157629,0.048832,0.050442,0.046837
0.988611,1.176362,1.178524,1.172151,0.368574,0.516864,0.5142,0.491254,0.582246,0.553582,0.593587,0.63381,0.483581,0.477543,0.439252,0.405347,0.060588,0.08547,0.089052,0.069132,0.163035,0.049176,0.050836,0.047948
0.982769,1.17118,1.173554,1.166808,0.368103,0.511527,0.508829,0.485774,0.582714,0.553715,0.593767,0.633921,0.483903,0.477491,0.439243,0.405414,0.061354,0.082598,0.086027,0.066067,0.168666,0.049668,0.05137,0.049251
0.976852,1.165853,1.168434,1.161361,0.368214,0.506392,0.503673,0.480501,0.58325,0.553937,0.594033,0.634112,0.484262,0.47745,0.439238,0.405506,0.0621,0.079972,0.083212,0.063217,0.174505,0.050324,0.052058,0.050763
0.970863,1.160385,1.163164,1.155812,0.368921,0.501486,0.498759,0.475465,0.583831,0.554221,0.594357,0.634362,0.484652,0.477422,0.439238,0.405624,0.062813,0.077586,0.080611,0.060593,0.180526,0.05116,0.052916,0.052496
0.964803,1.154778,1.157745,1.150162,0.370231,0.49684,0.494115,0.470694,0.584435,0.554541,0.594712,0.634647,0.485068,0.477407,0.439245,0.405767,0.063484,0.07543,0.078225,0.058204,0.1867,0.052186,0.053953,0.054459
0.958674,1.149037,1.152182,1.144412,0.372147,0.492485,0.489769,0.466223,0.58504,0.554873,0.595074,0.634946,0.485506,0.477408,0.439259,0.405936,0.064106,0.073491,0.076053,0.056053,0.192992,0.053408,0.055176,0.056655
0.952477,1.143166,1.146475,1.138564,0.374665,0.488453,0.485752,0.462085,0.585624,0.555195,0.59542,0.635241,0.485963,0.477428,0.439284,0.406132,0.064674,0.071756,0.074089,0.054142,0.199364,0.054827,0.056585,0.059081
0.946213,1.137172,1.140631,1.132618,0.377772,0.48478,0.482096,0.458319,0.586172,0.555489,0.595734,0.635518,0.486437,0.47747,0.439325,0.406355,0.065185,0.070209,0.072326,0.052466,0.205771,0.056439,0.058178,0.061729
0.939884,1.13106,1.134654,1.126576,0.381449,0.4815,0.478833,0.454962,0.58667,0.555744,0.596003,0.635764,0.486927,0.477541,0.439387,0.406608,0.065639,0.068834,0.070756,0.051019,0.212164,0.058232,0.059946,0.064581
0.933492,1.124838,1.12855,1.120438,0.385667,0.478651,0.475999,0.452055,0.587108,0.555951,0.596219,0.635973,0.487435,0.477645,0.439476,0.406892,0.066035,0.067616,0.069366,0.049787,0.218492,0.060193,0.061875,0.067615
0.927038,1.118514,1.122327,1.114209,0.390386,0.47627,0.473629,0.44964,0.587482,0.556105,0.596378,0.63614,0.487961,0.477789,0.439598,0.407207,0.066378,0.066537,0.068143,0.048758,0.224701,0.0623,0.063948,0.070802
0.920527,1.112097,1.115994,1.10789,0.395561,0.474395,0.471762,0.447757,0.587786,0.556204,0.596478,0.636263,0.488507,0.477978,0.439761,0.407558,0.066671,0.065582,0.067074,0.047912,0.230741,0.064533,0.066147,0.074108
0.913961,1.105596,1.109558,1.101487,0.401132,0.473069,0.47044,0.446449,0.588021,0.556249,0.59652,0.636343,0.489073,0.47822,0.439972,0.407945,0.066917,0.064736,0.066143,0.047232,0.236561,0.066867,0.06845,0.077494
0.907344,1.099021,1.103032,1.095006,0.407038,0.472335,0.469707,0.44576,0.588189,0.556243,0.596509,0.63638,0.489658,0.47852,0.440239,0.408373,0.067123,0.063984,0.065336,0.046696,0.242117,0.069278,0.070835,0.080919
0.90068,1.09238,1.096424,1.088452,0.413209,0.472239,0.469609,0.445731,0.588292,0.556189,0.596449,0.636379,0.490258,0.478884,0.440568,0.408843,0.067295,0.063314,0.064636,0.046286,0.247371,0.071745,0.073277,0.08434
0.893976,1.085684,1.089747,1.081834,0.419574,0.472827,0.470195,0.446404,0.588336,0.556093,0.596346,0.636342,0.490867,0.479315,0.440967,0.40936,0.067438,0.062712,0.06403,0.045981,0.252294,0.074244,0.075756,0.087715
0.887236,1.078941,1.083012,1.075158,0.426065,0.474143,0.47151,0.447816,0.588328,0.55596,0.596207,0.636276,0.491478,0.479817,0.44144,0.409926,0.067559,0.062167,0.063504,0.045764,0.256863,0.076757,0.078245,0.090999
0.880467,1.072161,1.07623,1.068434,0.432616,0.476228,0.473596,0.449999,0.588275,0.555798,0.596038,0.636185,0.492083,0.480394,0.441991,0.410545,0.067664,0.061671,0.063046,0.045617,0.261061,0.079259,0.08072,0.094152
0.873673,1.065351,1.069413,1.061668,0.439173,0.479114,0.476487,0.452975,0.588183,0.555611,0.595846,0.636073,0.492673,0.481044,0.44262,0.41122,0.067758,0.061213,0.062646,0.045526,0.264876,0.081729,0.083154,0.097132
0.86686,1.058517,1.062569,1.054869,0.445691,0.482818,0.480201,0.456754,0.588062,0.555407,0.595636,0.635947,0.493242,0.481768,0.443326,0.41195,0.067845,0.060785,0.062293,0.045476,0.268301,0.084142,0.085518,0.099902
0.860034,1.051667,1.055707,1.048042,0.45214,0.487345,0.484741,0.461335,0.587917,0.555193,0.595415,0.635812,0.493783,0.482562,0.444106,0.412735,0.067932,0.06038,0.061977,0.045456,0.271331,0.08647,0.087783,0.102429
0.853197,1.044804,1.048835,1.041195,0.458506,0.492681,0.490094,0.466699,0.587757,0.554973,0.595187,0.63567,0.494293,0.483421,0.444954,0.413571,0.06802,0.059992,0.06169,0.045456,0.27396,0.088687,0.089922,0.104684
0.846356,1.037934,1.04196,1.034333,0.464788,0.498797,0.49623,0.472816,0.587586,0.554754,0.594956,0.635529,0.494769,0.484338,0.445861,0.414452,0.068114,0.059617,0.061425,0.045468,0.276188,0.090764,0.091905,0.106644
0.839512,1.031061,1.035088,1.027461,0.470996,0.505652,0.503108,0.479642,0.58741,0.55454,0.594727,0.635391,0.495213,0.485301,0.446818,0.415371,0.068215,0.059249,0.061177,0.045484,0.278011,0.092674,0.093709,0.108291
0.832668,1.024189,1.028223,1.020584,0.477152,0.513191,0.510673,0.487125,0.587235,0.554335,0.594503,0.635259,0.495625,0.4863,0.44781,0.416319,0.068327,0.058887,0.060941,0.045499,0.279428,0.094392,0.095309,0.109616
0.825827,1.017319,1.021369,1.013707,0.483282,0.521355,0.518867,0.495206,0.587065,0.554144,0.594287,0.635138,0.496009,0.487319,0.448824,0.417285,0.068449,0.058528,0.060712,0.045508,0.280439,0.095895,0.096686,0.110611
0.818991,1.010456,1.01453,1.006832,0.489415,0.530082,0.527627,0.503826,0.586902,0.553968,0.594082,0.63503,0.496369,0.488342,0.449844,0.418257,0.068584,0.058171,0.060489,0.045509,0.281044,0.097165,0.097824,0.111276
0.812161,1.003601,1.007705,0.999961,0.495581,0.539312,0.536891,0.512925,0.58675,0.553811,0.593891,0.634935,0.49671,0.489354,0.450852,0.419221,0.068733,0.057815,0.060267,0.045499,0.281245,0.098187,0.098714,0.111615
0.805337,0.996756,1.000895,0.993098,0.501807,0.548988,0.546599,0.522449,0.58661,0.553672,0.593716,0.634854,0.497035,0.490337,0.451831,0.420163,0.068894,0.057462,0.060046,0.045477,0.281043,0.098953,0.099349,0.111637
0.79852,0.989922,0.994099,0.986243,0.508117,0.55906,0.556699,0.532347,0.586484,0.553552,0.59356,0.634787,0.497347,0.491274,0.452765,0.421068,0.069067,0.057112,0.059825,0.045443,0.280444,0.099458,0.099729,0.111355
0.791709,0.9831,0.987315,0.979397,0.514531,0.569484,0.567143,0.542579,0.586372,0.553451,0.593422,0.634734,0.497647,0.49215,0.453636,0.421918,0.069251,0.056766,0.059602,0.045397,0.279453,0.099703,0.099856,0.110783
0.784902,0.97629,0.980542,0.97256,0.521067,0.580222,0.577894,0.55311,0.586274,0.553366,0.593303,0.634692,0.497936,0.492949,0.454429,0.422697,0.069445,0.056427,0.05938,0.045339,0.278074,0.099693,0.099739,0.109941
0.778098,0.969491,0.97378,0.965731,0.527737,0.591242,0.588921,0.563915,0.58619,0.553296,0.593201,0.634659,0.498214,0.493656,0.45513,0.423387,0.069646,0.056095,0.05916,0.045271,0.276314,0.099438,0.099388,0.108849
0.771296,0.962703,0.967026,0.958911,0.53455,0.602522,0.600199,0.574973,0.586118,0.553238,0.593116,0.634633,0.498479,0.494256,0.455724,0.423972,0.069853,0.055772,0.058944,0.045194,0.274182,0.098949,0.098817,0.10753
0.764493,0.955925,0.96028,0.952097,0.541515,0.614042,0.61171,0.58627,0.586058,0.55319,0.593044,0.634611,0.498728,0.494736,0.456198,0.424439,0.070063,0.05546,0.058734,0.045109,0.271683,0.098244,0.098043,0.106007
0.75769,0.949156,0.953539,0.945289,0.548637,0.62579,0.623441,0.597792,0.586005,0.553148,0.592982,0.634591,0.498959,0.495083,0.456541,0.424773,0.070276,0.05516,0.058531,0.04502,0.268827,0.097339,0.097083,0.104303
