L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.311666,1.491728,1.497708,1.474581,0.782726,0.967945,0.976046,0.944131,0.58544,0.570153,0.61086,0.653132,0.438209,0.461809,0.418248,0.374464,0.064252,0.12144,0.128964,0.099742,0.098397,0.04719,0.054099,0.040846
1.310866,1.491139,1.497173,1.473882,0.778764,0.96347,0.971611,0.939554,0.585417,0.570166,0.610885,0.653081,0.438037,0.461724,0.418144,0.374439,0.064018,0.120072,0.12752,0.098354,0.100034,0.047208,0.054003,0.040849
1.309674,1.490226,1.496313,1.472794,0.774854,0.959012,0.967194,0.93499,0.585347,0.5702,0.610933,0.653036,0.437859,0.461635,0.418035,0.374413,0.063835,0.118421,0.125776,0.096698,0.101754,0.047233,0.053908,0.040862
1.308114,1.489007,1.495153,1.471348,0.771004,0.954573,0.962793,0.930439,0.585243,0.570242,0.610992,0.652991,0.437676,0.461543,0.41792,0.374384,0.063715,0.116502,0.12375,0.094792,0.103558,0.047263,0.053815,0.040884
1.306214,1.487501,1.493717,1.469575,0.767217,0.950155,0.95841,0.925903,0.585122,0.570282,0.611049,0.652938,0.437489,0.461448,0.4178,0.374354,0.063663,0.114333,0.121463,0.09266,0.105451,0.047298,0.053722,0.040916
1.304006,1.48573,1.49203,1.467509,0.763499,0.945758,0.954043,0.921382,0.584994,0.57031,0.611094,0.652872,0.437298,0.461352,0.417674,0.374322,0.063685,0.111941,0.118939,0.090327,0.107434,0.047338,0.05363,0.040958
1.301524,1.483715,1.490116,1.465183,0.759858,0.941385,0.949693,0.916877,0.584871,0.570318,0.61112,0.652789,0.437106,0.461254,0.417542,0.374289,0.06378,0.109356,0.116211,0.087824,0.109513,0.047383,0.053541,0.041011
1.298802,1.481478,1.488,1.462629,0.756299,0.937038,0.945358,0.912388,0.584762,0.570303,0.611122,0.652687,0.436911,0.461155,0.417404,0.374253,0.063946,0.106612,0.113312,0.085183,0.111692,0.047434,0.053453,0.041076
1.295876,1.479043,1.485703,1.459877,0.752831,0.932718,0.941039,0.907916,0.584671,0.570263,0.611098,0.652566,0.436714,0.461055,0.417261,0.374216,0.064176,0.103747,0.110283,0.082443,0.113975,0.047491,0.053367,0.041154
1.292778,1.47643,1.483246,1.456955,0.749462,0.928426,0.936735,0.903462,0.584604,0.570199,0.611049,0.65243,0.436516,0.460956,0.417114,0.374178,0.064467,0.100798,0.107162,0.079639,0.116367,0.047553,0.053284,0.041245
1.289538,1.473659,1.480648,1.453886,0.746202,0.924164,0.932447,0.899027,0.584561,0.570112,0.610977,0.652282,0.436316,0.460857,0.416964,0.37414,0.06481,0.097801,0.103987,0.076809,0.118872,0.047622,0.053205,0.041351
1.286179,1.470747,1.477921,1.45069,0.743061,0.919933,0.928174,0.894611,0.584543,0.570009,0.610886,0.652129,0.436113,0.460759,0.416811,0.374101,0.065199,0.094789,0.100793,0.073987,0.121496,0.0477,0.053132,0.041475
1.282722,1.46771,1.475078,1.447381,0.740051,0.915735,0.923919,0.890218,0.584549,0.569893,0.610781,0.651978,0.435908,0.460662,0.416658,0.374062,0.065625,0.091789,0.097611,0.071203,0.124245,0.047789,0.053065,0.041619
1.279183,1.464559,1.472128,1.443974,0.737183,0.911572,0.919684,0.88585,0.584577,0.569771,0.610668,0.651836,0.435698,0.460566,0.416507,0.374024,0.06608,0.088824,0.094468,0.068485,0.127122,0.04789,0.053008,0.041786
1.275575,1.461304,1.469077,1.440478,0.734471,0.907445,0.915473,0.88151,0.584626,0.569649,0.610553,0.651711,0.435482,0.46047,0.416359,0.373986,0.066557,0.085915,0.091387,0.065856,0.130134,0.048007,0.052962,0.04198
1.271907,1.457956,1.465932,1.436901,0.731929,0.903357,0.911289,0.8772,0.584692,0.56953,0.61044,0.651609,0.43526,0.460375,0.416216,0.373949,0.067048,0.083077,0.088388,0.063338,0.133286,0.048143,0.052932,0.042207
1.268184,1.454519,1.462697,1.43325,0.729572,0.899311,0.907138,0.872925,0.584773,0.569418,0.610332,0.651534,0.435029,0.460282,0.41608,0.373914,0.067546,0.080324,0.085488,0.060946,0.136583,0.048303,0.052921,0.042471
1.264412,1.450998,1.459375,1.429529,0.727417,0.895309,0.903024,0.868689,0.584865,0.569313,0.610231,0.65149,0.434787,0.460189,0.41595,0.373881,0.068044,0.077668,0.082704,0.058695,0.140029,0.048492,0.052934,0.042779
1.260593,1.447399,1.455968,1.425743,0.725479,0.891358,0.898954,0.864495,0.584966,0.569214,0.610135,0.651477,0.434534,0.460098,0.415827,0.37385,0.068536,0.075117,0.080047,0.056598,0.143627,0.048716,0.052976,0.043138
1.256727,1.443724,1.45248,1.421896,0.723778,0.88746,0.894935,0.860349,0.585071,0.569118,0.610043,0.651492,0.434268,0.460008,0.415709,0.373822,0.069016,0.072681,0.077528,0.054665,0.147381,0.048982,0.053051,0.043555
1.252816,1.439974,1.448912,1.417991,0.722329,0.883622,0.890974,0.856255,0.585176,0.569021,0.609949,0.651531,0.433987,0.459919,0.415595,0.373797,0.069479,0.070367,0.075159,0.052906,0.151293,0.049295,0.053164,0.044041
1.248858,1.436152,1.445264,1.41403,0.721152,0.879849,0.88708,0.85222,0.585277,0.568918,0.60985,0.65159,0.43369,0.459831,0.415483,0.373776,0.069921,0.068183,0.072949,0.051328,0.155361,0.049664,0.053321,0.044603
1.244852,1.432258,1.441538,1.410014,0.720262,0.876147,0.883259,0.848249,0.585368,0.568804,0.60974,0.651662,0.433377,0.459744,0.415371,0.373759,0.070335,0.066136,0.070907,0.049935,0.159585,0.050095,0.053524,0.045254
1.240797,1.428294,1.437734,1.405945,0.719679,0.87252,0.879519,0.844349,0.585447,0.568676,0.609616,0.651741,0.433046,0.459656,0.415257,0.373744,0.070719,0.064234,0.069042,0.048732,0.163961,0.050596,0.05378,0.046003
1.236692,1.42426,1.433854,1.401822,0.719417,0.868975,0.875867,0.840527,0.585508,0.568531,0.609477,0.651821,0.432699,0.459567,0.415139,0.37373,0.071068,0.062484,0.06736,0.047716,0.168485,0.051174,0.05409,0.046863
1.232537,1.420159,1.429897,1.397645,0.719492,0.865517,0.872311,0.836793,0.585548,0.568369,0.609322,0.651896,0.432336,0.459475,0.415016,0.373717,0.071381,0.060891,0.065863,0.04688,0.17315,0.051834,0.054459,0.047844
1.228331,1.415992,1.425866,1.393413,0.71992,0.862153,0.868859,0.833156,0.585566,0.568193,0.609154,0.651962,0.431957,0.459377,0.414886,0.373702,0.071655,0.059457,0.064551,0.046211,0.177947,0.052582,0.054891,0.048957
1.224077,1.411763,1.421763,1.389127,0.720713,0.858888,0.865518,0.829627,0.585561,0.568007,0.608979,0.652017,0.431564,0.459273,0.414747,0.373685,0.071893,0.058183,0.063416,0.045692,0.182864,0.053424,0.055389,0.050213
1.219775,1.407477,1.417592,1.384787,0.721882,0.855731,0.862296,0.826216,0.585534,0.567817,0.6088,0.652059,0.431158,0.459158,0.414599,0.373662,0.072094,0.057064,0.06245,0.045304,0.18789,0.054361,0.055956,0.051618
1.215428,1.403138,1.413357,1.380396,0.723435,0.852689,0.859202,0.822938,0.585486,0.567627,0.608625,0.652088,0.43074,0.459033,0.414441,0.373633,0.072263,0.056092,0.061639,0.045027,0.193007,0.055397,0.056595,0.053179
1.211041,1.39875,1.409064,1.375957,0.725381,0.849775,0.856246,0.819804,0.58542,0.567443,0.608457,0.652105,0.430314,0.458894,0.414271,0.373596,0.072402,0.055255,0.060968,0.04484,0.198197,0.056531,0.057309,0.054899
1.206615,1.394318,1.404717,1.371471,0.727721,0.847,0.853438,0.816829,0.585339,0.567269,0.608298,0.65211,0.429883,0.458739,0.41409,0.373551,0.072515,0.054542,0.060422,0.044726,0.203438,0.057762,0.0581,0.056777
1.202155,1.389848,1.400321,1.366944,0.730455,0.844381,0.850792,0.81403,0.585244,0.567105,0.608152,0.652106,0.429453,0.458565,0.413894,0.373497,0.072606,0.053939,0.059982,0.044669,0.208706,0.059085,0.058968,0.058811
1.197663,1.385342,1.395882,1.36238,0.733577,0.841938,0.84832,0.811422,0.58514,0.566955,0.608018,0.652092,0.429031,0.458371,0.413682,0.373433,0.07268,0.053431,0.059634,0.044655,0.213974,0.060495,0.059912,0.060992
1.193143,1.380806,1.391403,1.357782,0.737077,0.839693,0.846039,0.809026,0.585029,0.566818,0.607897,0.652071,0.428625,0.458153,0.413452,0.37336,0.072742,0.053004,0.059362,0.044672,0.219212,0.061983,0.06093,0.063311
1.188598,1.376245,1.38689,1.353156,0.740939,0.837674,0.843968,0.806862,0.584915,0.566693,0.607787,0.652044,0.428246,0.457909,0.413199,0.373276,0.072794,0.052646,0.059151,0.04471,0.224386,0.063536,0.062016,0.065751
1.184031,1.371661,1.382347,1.348505,0.745141,0.835908,0.842128,0.804953,0.5848,0.566581,0.607688,0.652012,0.427905,0.457635,0.412919,0.373183,0.072843,0.052344,0.058988,0.044762,0.229463,0.065142,0.063165,0.068296
1.179444,1.367059,1.377778,1.343834,0.749655,0.834428,0.840548,0.803326,0.584688,0.56648,0.6076,0.651976,0.427616,0.45733,0.412608,0.373078,0.072891,0.052087,0.058864,0.044821,0.234407,0.066782,0.064369,0.070925
1.17484,1.362442,1.373188,1.339146,0.754447,0.833268,0.839258,0.802012,0.584583,0.566391,0.60752,0.651938,0.427392,0.456988,0.412262,0.372961,0.072942,0.051866,0.058767,0.044884,0.239182,0.068441,0.065621,0.073615
1.170221,1.357812,1.368579,1.334446,0.759476,0.832468,0.838296,0.801046,0.584486,0.566311,0.60745,0.651899,0.427247,0.456607,0.411875,0.372827,0.072999,0.051673,0.058691,0.044945,0.243754,0.070099,0.066914,0.076344
1.165588,1.353173,1.363954,1.329734,0.764697,0.832069,0.837705,0.800469,0.584399,0.566242,0.607387,0.651861,0.427196,0.456182,0.411442,0.372671,0.073063,0.051502,0.058629,0.045004,0.24809,0.071739,0.06824,0.079088
1.160944,1.348525,1.359317,1.325015,0.770064,0.832116,0.837533,0.800324,0.584323,0.566182,0.607333,0.651826,0.427251,0.455707,0.410957,0.372487,0.073135,0.051348,0.058575,0.045058,0.252159,0.073344,0.069594,0.081823
1.156292,1.343871,1.354669,1.32029,0.775527,0.832655,0.837834,0.800664,0.584256,0.56613,0.607285,0.651794,0.427424,0.455178,0.410413,0.372264,0.073214,0.051205,0.058526,0.045105,0.255934,0.074899,0.07097,0.084526
1.151633,1.339211,1.350013,1.315562,0.781036,0.83373,0.838664,0.801539,0.584197,0.566087,0.607246,0.651766,0.427724,0.454587,0.409804,0.371992,0.073299,0.051072,0.058479,0.045145,0.259391,0.076391,0.072365,0.087174
1.146971,1.334546,1.34535,1.310832,0.786547,0.835386,0.840081,0.803002,0.584143,0.566052,0.607214,0.651744,0.428156,0.453932,0.409127,0.371661,0.073389,0.050945,0.05843,0.045178,0.262512,0.077809,0.073774,0.089744
1.142305,1.329877,1.34068,1.3061,0.792019,0.837661,0.842137,0.805103,0.584094,0.566025,0.607189,0.651729,0.428722,0.45321,0.408379,0.371258,0.073482,0.050824,0.058379,0.045204,0.265281,0.079142,0.07519,0.092215
1.137637,1.325203,1.336006,1.301368,0.797421,0.840583,0.844879,0.807882,0.584047,0.566005,0.607172,0.65172,0.429418,0.452421,0.40756,0.370775,0.073577,0.050707,0.058324,0.045223,0.267684,0.080379,0.076606,0.094563
1.132968,1.320525,1.331326,1.296636,0.802733,0.844173,0.848339,0.81137,0.584004,0.565992,0.607162,0.651717,0.430234,0.451567,0.406674,0.370207,0.073674,0.050594,0.058265,0.045236,0.269714,0.081508,0.078007,0.096766
1.128298,1.315843,1.326643,1.291903,0.807946,0.848437,0.852536,0.815579,0.583962,0.565987,0.607159,0.651722,0.431156,0.450655,0.40573,0.369554,0.073772,0.050485,0.058202,0.045242,0.271362,0.082517,0.079377,0.098803
1.123625,1.311157,1.321955,1.287171,0.813064,0.853368,0.857468,0.820506,0.583922,0.565988,0.607161,0.651733,0.432169,0.449693,0.404737,0.36882,0.07387,0.050379,0.058134,0.045243,0.272624,0.083394,0.080697,0.100653
1.11895,1.306469,1.317264,1.282438,0.818099,0.858951,0.863116,0.82613,0.583883,0.565994,0.60717,0.65175,0.433252,0.448691,0.403708,0.368016,0.07397,0.050276,0.058062,0.04524,0.273498,0.084127,0.081945,0.102295
1.114272,1.301777,1.312569,1.277704,0.823072,0.865159,0.869448,0.832414,0.583844,0.566004,0.607182,0.65177,0.434387,0.447662,0.402654,0.367155,0.07407,0.050178,0.057987,0.045233,0.27398,0.084704,0.083101,0.103714
1.109591,1.297084,1.30787,1.272969,0.82801,0.871957,0.876417,0.839315,0.583805,0.566017,0.607199,0.651794,0.435552,0.446615,0.401591,0.366253,0.074171,0.050083,0.057908,0.045223,0.274073,0.085118,0.084145,0.104896
1.104907,1.292389,1.303168,1.268233,0.83294,0.87931,0.883974,0.846779,0.583766,0.566031,0.607218,0.651819,0.43673,0.445563,0.40053,0.365328,0.074274,0.049993,0.057827,0.04521,0.273777,0.08536,0.085058,0.105828
1.100218,1.287693,1.298462,1.263495,0.837889,0.887177,0.892063,0.854754,0.583724,0.566044,0.607238,0.651844,0.437903,0.444519,0.399486,0.364397,0.074379,0.049906,0.057744,0.045197,0.273095,0.08543,0.085826,0.106505
1.095526,1.282997,1.293753,1.258756,0.842885,0.89552,0.900633,0.863188,0.583679,0.566055,0.607259,0.651867,0.439055,0.443494,0.398473,0.363476,0.074485,0.049824,0.057661,0.045183,0.272032,0.085325,0.086436,0.10692
1.090828,1.2783,1.289042,1.254015,0.847949,0.904301,0.909633,0.872033,0.583631,0.566064,0.607279,0.651887,0.440173,0.4425,0.397503,0.36258,0.074594,0.049746,0.057578,0.04517,0.270594,0.085049,0.086879,0.107075
1.086127,1.273605,1.284327,1.249273,0.853103,0.913483,0.91902,0.881246,0.583579,0.566067,0.607297,0.651903,0.441245,0.44155,0.396589,0.361722,0.074706,0.049672,0.057495,0.045157,0.268789,0.084608,0.08715,0.106971
1.081421,1.268911,1.27961,1.24453,0.858364,0.923036,0.928753,0.890789,0.583523,0.566066,0.607314,0.651914,0.442263,0.440656,0.395741,0.360915,0.07482,0.049603,0.057415,0.045147,0.266624,0.08401,0.087248,0.106613
1.076712,1.264219,1.27489,1.239786,0.863748,0.932928,0.938801,0.900632,0.583464,0.56606,0.607329,0.651919,0.443218,0.439826,0.394967,0.360167,0.074938,0.049538,0.057337,0.045137,0.26411,0.083264,0.087176,0.106008
1.072,1.259529,1.270168,1.235042,0.869269,0.943135,0.949133,0.910748,0.583402,0.566048,0.607341,0.651919,0.444105,0.43907,0.394274,0.359486,0.075059,0.049478,0.057262,0.04513,0.261257,0.08238,0.08694,0.105167
1.067287,1.254841,1.265445,1.230297,0.874939,0.953633,0.959726,0.921115,0.583335,0.566031,0.607351,0.651914,0.44492,0.438394,0.393664,0.358875,0.075183,0.049423,0.05719,0.045125,0.258075,0.08137,0.086548,0.104099
1.062576,1.250155,1.260721,1.225552,0.88077,0.964399,0.970556,0.931715,0.583264,0.566009,0.607358,0.651904,0.445659,0.437802,0.39314,0.358338,0.075308,0.049374,0.057122,0.045122,0.254578,0.080246,0.086011,0.102817
1.057869,1.245472,1.255997,1.220808,0.886774,0.975416,0.981604,0.94253,0.583186,0.565984,0.60736,0.651891,0.446323,0.437294,0.392701,0.357873,0.075434,0.049329,0.057058,0.045121,0.250777,0.07902,0.08534,0.101335
1.053169,1.240791,1.251273,1.216065,0.892962,0.986666,0.992854,0.953546,0.583101,0.565955,0.607359,0.651875,0.446913,0.436871,0.392344,0.35748,0.07556,0.049289,0.056996,0.045121,0.246687,0.077706,0.084548,0.099666
1.048477,1.236111,1.24655,1.211322,0.899342,0.998132,1.004289,0.96475,0.583009,0.565925,0.607354,0.651856,0.447432,0.436527,0.392064,0.357156,0.075683,0.049253,0.056938,0.045123,0.242323,0.076317,0.08365,0.097828
1.043794,1.231432,1.241827,1.206582,0.905925,1.009802,1.015895,0.976127,0.582909,0.565894,0.607345,0.651836,0.447887,0.436258,0.391853,0.356896,0.075805,0.049219,0.056882,0.045125,0.237701,0.074867,0.082659,0.095836
1.039122,1.226751,1.237106,1.201843,0.912717,1.021663,1.027659,0.987668,0.582802,0.565864,0.607333,0.651815,0.448282,0.436054,0.391702,0.356695,0.075924,0.049187,0.056829,0.045129,0.232838,0.073372,0.081591,0.093712
1.034462,1.222068,1.232385,1.197105,0.919728,1.033703,1.039569,0.99936,0.582689,0.565837,0.607318,0.651795,0.448625,0.435907,0.391602,0.356546,0.076041,0.049154,0.056778,0.045134,0.22775,0.071846,0.080461,0.091474
1.029814,1.217382,1.227664,1.192369,0.926964,1.045912,1.051613,1.011196,0.582571,0.565812,0.6073,0.651776,0.448923,0.435806,0.391543,0.356438,0.076155,0.049119,0.056728,0.045139,0.222455,0.070303,0.079284,0.089145
1.025175,1.212691,1.222944,1.187635,0.934432,1.05828,1.063778,1.023166,0.58245,0.56579,0.607281,0.651758,0.449184,0.435738,0.391514,0.356364,0.076266,0.049081,0.056681,0.045145,0.216971,0.068759,0.078075,0.086748
1.020544,1.207994,1.218225,1.182902,0.942138,1.070795,1.076053,1.035263,0.582328,0.565772,0.607261,0.651743,0.449414,0.435693,0.391505,0.356312,0.076373,0.049037,0.056635,0.045152,0.211318,0.067228,0.076851,0.084307
1.015918,1.203291,1.213505,1.178169,0.950086,1.083447,1.088424,1.047478,0.582206,0.565757,0.60724,0.651731,0.449622,0.435658,0.391508,0.356273,0.076476,0.048989,0.056591,0.045159,0.205517,0.065724,0.075625,0.081845
1.011295,1.198582,1.208785,1.173437,0.95828,1.096222,1.100883,1.059803,0.582087,0.565745,0.607218,0.651722,0.449812,0.435623,0.391511,0.356237,0.076573,0.048935,0.056547,0.045166,0.199588,0.064257,0.074412,0.079386
1.006671,1.193865,1.204064,1.168705,0.966722,1.109105,1.113417,1.072229,0.581972,0.565737,0.607197,0.651718,0.449992,0.435577,0.391506,0.356196,0.076665,0.048875,0.056504,0.045175,0.193554,0.062841,0.073229,0.076951
1.002044,1.18914,1.199343,1.163973,0.975414,1.122083,1.126016,1.084748,0.581859,0.565731,0.607175,0.651718,0.450162,0.435513,0.391484,0.356142,0.076753,0.048808,0.05646,0.045183,0.187439,0.061487,0.072089,0.074559
0.997411,1.184407,1.194621,1.159241,0.984353,1.135141,1.138672,1.097352,0.581751,0.565729,0.607153,0.651722,0.450325,0.435423,0.391438,0.35607,0.076837,0.048735,0.056415,0.045193,0.181268,0.060206,0.071005,0.072228
0.992768,1.179665,1.189898,1.154508,0.993537,1.148266,1.151374,1.110031,0.581645,0.56573,0.607132,0.651731,0.45048,0.435303,0.391362,0.355976,0.076918,0.048655,0.056369,0.045202,0.175068,0.059009,0.069991,0.069975
0.988114,1.174916,1.185174,1.149776,1.002961,1.161445,1.164115,1.12278,0.581541,0.565733,0.607112,0.651744,0.450625,0.435151,0.391254,0.355856,0.076998,0.048569,0.05632,0.045211,0.168864,0.057908,0.069059,0.067813
0.983449,1.17016,1.180449,1.145043,1.01262,1.174666,1.176886,1.135591,0.58144,0.565738,0.607095,0.651759,0.450755,0.434966,0.391112,0.355711,0.077076,0.048477,0.056268,0.045218,0.162684,0.056915,0.068221,0.065755
0.978773,1.165399,1.175723,1.14031,1.022505,1.187917,1.18968,1.148459,0.58134,0.565743,0.607081,0.651777,0.450865,0.43475,0.390939,0.355541,0.077155,0.048381,0.056213,0.045224,0.156556,0.05604,0.067487,0.063814
0.974088,1.160635,1.170997,1.135576,1.032608,1.201185,1.202492,1.161378,0.581242,0.565748,0.607069,0.651796,0.450945,0.43451,0.390739,0.355348,0.077235,0.048283,0.056155,0.045227,0.150505,0.055296,0.066869,0.061999
0.969397,1.155871,1.166271,1.130842,1.042917,1.214457,1.215313,1.174345,0.581147,0.565753,0.607061,0.651814,0.450989,0.434251,0.390516,0.355136,0.077318,0.048185,0.056094,0.045226,0.144558,0.054692,0.066378,0.060322
0.964703,1.151108,1.161546,1.126106,1.053419,1.227721,1.228139,1.187356,0.581053,0.565755,0.607056,0.651831,0.450985,0.433982,0.390279,0.354908,0.077402,0.048087,0.056029,0.045221,0.138739,0.054241,0.066023,0.058791
0.960008,1.146348,1.156822,1.121371,1.064101,1.240965,1.240962,1.200406,0.580961,0.565754,0.607053,0.651847,0.450924,0.43371,0.390037,0.354669,0.077491,0.047991,0.05596,0.045211,0.133072,0.053954,0.065815,0.057418
0.955314,1.14159,1.152101,1.116634,1.074948,1.254176,1.253775,1.21349,0.580868,0.565751,0.607053,0.65186,0.450795,0.433444,0.389796,0.354423,0.077583,0.047896,0.055887,0.045196,0.12758,0.053844,0.065766,0.056213
0.950622,1.136837,1.147382,1.111897,1.085942,1.26734,1.266569,1.226601,0.580774,0.565744,0.607055,0.651871,0.45059,0.433193,0.389565,0.354176,0.077682,0.047802,0.055811,0.045177,0.122281,0.053922,0.065886,0.055187
0.945934,1.132088,1.142665,1.10716,1.097065,1.280445,1.279333,1.23973,0.580675,0.565733,0.607059,0.651877,0.450301,0.432962,0.389351,0.353933,0.077786,0.047709,0.05573,0.045152,0.117198,0.054202,0.066188,0.054353
0.94125,1.127343,1.137951,1.102422,1.108298,1.293476,1.292055,1.252867,0.58057,0.565719,0.607064,0.651879,0.449921,0.432759,0.389159,0.353697,0.077899,0.047615,0.055645,0.045124,0.112348,0.054695,0.066682,0.053721
0.936572,1.122603,1.133238,1.097683,1.119617,1.306416,1.304721,1.265996,0.580456,0.565703,0.607068,0.651877,0.449447,0.432588,0.388996,0.353474,0.078022,0.047521,0.055555,0.045093,0.107748,0.055414,0.067382,0.053306
0.931901,1.117869,1.128528,1.092943,1.130999,1.319248,1.317313,1.2791,0.580333,0.565685,0.60707,0.651869,0.448877,0.432454,0.388865,0.353264,0.078156,0.047427,0.055461,0.04506,0.103412,0.056369,0.068299,0.053122
0.927238,1.113143,1.12382,1.088203,1.142423,1.331952,1.329813,1.292159,0.580199,0.565666,0.607069,0.651856,0.448216,0.432358,0.38877,0.353072,0.078304,0.047333,0.055364,0.045026,0.099351,0.057571,0.069445,0.05318
0.922585,1.108426,1.119114,1.083462,1.153861,1.344508,1.342197,1.305148,0.580053,0.565648,0.607062,0.651838,0.447467,0.432302,0.388713,0.3529,0.078469,0.047238,0.055262,0.044993,0.095572,0.059029,0.070832,0.053497
0.917943,1.10372,1.114411,1.078721,1.165287,1.356891,1.354442,1.318042,0.579894,0.565631,0.607051,0.651815,0.446639,0.432287,0.388696,0.352748,0.078653,0.047142,0.055158,0.044962,0.092081,0.060751,0.072467,0.054082
0.913313,1.099025,1.109711,1.073982,1.176673,1.369077,1.366521,1.33081,0.579721,0.565615,0.607034,0.651789,0.445742,0.432314,0.388721,0.35262,0.078859,0.047044,0.055051,0.044936,0.08888,0.06274,0.074358,0.054947
0.908697,1.094342,1.105016,1.069247,1.187987,1.381039,1.378402,1.343422,0.579535,0.5656,0.607011,0.651758,0.444784,0.432383,0.388789,0.352515,0.079091,0.046946,0.054942,0.044915,0.085967,0.064998,0.076508,0.056098
0.904096,1.089673,1.100326,1.064516,1.199197,1.392745,1.390055,1.355842,0.579335,0.565588,0.606981,0.651723,0.443779,0.432494,0.388899,0.352437,0.079353,0.046847,0.054833,0.0449,0.083338,0.067523,0.078915,0.057538
0.899512,1.085016,1.095643,1.059791,1.210267,1.404166,1.401444,1.368034,0.579123,0.565577,0.606946,0.651685,0.442738,0.432648,0.389052,0.352386,0.079648,0.046746,0.054722,0.044892,0.080987,0.070306,0.081575,0.059263
0.894944,1.080373,1.090966,1.055073,1.221162,1.415267,1.412535,1.379958,0.578899,0.565566,0.606906,0.651643,0.441673,0.432844,0.389248,0.352365,0.079981,0.046643,0.054612,0.044892,0.078904,0.073334,0.084476,0.061265
0.890396,1.07574,1.086298,1.050363,1.231843,1.426013,1.42329,1.391576,0.578664,0.565555,0.60686,0.651598,0.440596,0.433083,0.389486,0.352377,0.080356,0.046539,0.054503,0.044901,0.077075,0.076587,0.087602,0.063529
0.885868,1.071116,1.081639,1.045663,1.242268,1.43637,1.433673,1.402846,0.578422,0.565542,0.606809,0.65155,0.439518,0.433365,0.389765,0.352424,0.080777,0.046432,0.054395,0.044919,0.075488,0.08004,0.090931,0.066032
0.881361,1.066501,1.076989,1.040972,1.252394,1.4463,1.443647,1.413727,0.578173,0.565526,0.606756,0.6515,0.438449,0.433691,0.390083,0.352508,0.081249,0.046324,0.054288,0.044947,0.074124,0.08366,0.094434,0.068748
0.876876,1.061893,1.072348,1.036293,1.262177,1.45577,1.453176,1.424179,0.577921,0.565508,0.6067,0.651449,0.437397,0.434059,0.390439,0.352631,0.081777,0.046215,0.054183,0.044985,0.072965,0.087411,0.098075,0.071642
0.872416,1.057293,1.067717,1.031627,1.271572,1.464747,1.462226,1.434161,0.577668,0.565486,0.606643,0.651397,0.436372,0.43447,0.390834,0.352795,0.082366,0.046106,0.054081,0.045034,0.07199,0.09125,0.101813,0.074674
0.86798,1.0527,1.063095,1.026973,1.280532,1.473198,1.470763,1.443633,0.577417,0.565462,0.606586,0.651345,0.435379,0.43492,0.391266,0.353001,0.08302,0.045999,0.05398,0.045095,0.071178,0.09513,0.105602,0.077797
0.863571,1.048113,1.058484,1.022333,1.289013,1.481096,1.478759,1.45256,0.57717,0.565436,0.606531,0.651293,0.434424,0.435409,0.391734,0.353249,0.083744,0.045896,0.05388,0.045167,0.070503,0.099,0.10939,0.080962
0.85919,1.043533,1.053882,1.017706,1.296972,1.488413,1.486186,1.460906,0.576931,0.565409,0.606479,0.651242,0.433514,0.435934,0.392236,0.35354,0.084541,0.045797,0.053782,0.045249,0.069943,0.102806,0.113122,0.084113
0.854837,1.03896,1.049289,1.013091,1.30437,1.495128,1.493022,1.468641,0.576702,0.565381,0.606431,0.651192,0.432652,0.436492,0.39277,0.353872,0.085416,0.045704,0.053685,0.045342,0.069472,0.106492,0.116742,0.087194
0.850515,1.034394,1.044706,1.008487,1.31117,1.501223,1.499249,1.475738,0.576485,0.565353,0.606389,0.651143,0.431843,0.437079,0.393333,0.354245,0.086372,0.04562,0.053589,0.045445,0.069065,0.110002,0.120191,0.090147
0.846224,1.029837,1.04013,1.003895,1.317342,1.506685,1.504851,1.482175,0.576284,0.565327,0.606354,0.651096,0.43109,0.43769,0.393918,0.354653,0.087411,0.045545,0.053496,0.045557,0.0687,0.113281,0.123412,0.092914
0.841967,1.025288,1.035563,0.999314,1.32286,1.511506,1.509821,1.487935,0.5761,0.565302,0.60633,0.651051,0.430394,0.438319,0.394521,0.355095,0.088535,0.04548,0.053404,0.045678,0.068355,0.116277,0.126352,0.09544
0.837744,1.020748,1.031003,0.994744,1.327702,1.515682,1.514155,1.493006,0.575934,0.565281,0.606315,0.651008,0.42976,0.438959,0.395135,0.355564,0.089748,0.045428,0.053315,0.045809,0.068011,0.118942,0.12896,0.097674
0.833559,1.016218,1.026452,0.990184,1.331856,1.519217,1.517854,1.497382,0.575789,0.565264,0.606313,0.65097,0.429188,0.439603,0.395751,0.356055,0.09105,0.045387,0.053228,0.045948,0.067653,0.121234,0.131195,0.099571
0.829413,1.011698,1.021909,0.985635,1.335317,1.52212,1.520927,1.501063,0.575665,0.565251,0.606323,0.650935,0.428681,0.440241,0.396362,0.356561,0.092444,0.045359,0.053146,0.046097,0.06727,0.123118,0.133018,0.101095
0.825309,1.007189,1.017375,0.981097,1.338089,1.524404,1.523386,1.504057,0.575562,0.565244,0.606346,0.650905,0.428243,0.440867,0.39696,0.357074,0.093932,0.045344,0.053067,0.046254,0.066855,0.124565,0.134402,0.102215
