FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.868392,74.774048,9.661338,32.163681,110.069984,558.37616
4.347741,75.087341,9.87208,31.923386,112.94706,556.026245
3.808171,75.390839,10.076819,31.676195,115.842613,553.621155
3.250259,75.684296,10.275004,31.422279,118.756645,551.160889
2.674555,75.96743,10.466093,31.161779,121.689133,548.645142
2.081573,76.239998,10.64954,30.894838,124.640015,546.074158
1.471792,76.501762,10.824812,30.621582,127.609131,543.447876
0.845676,76.752487,10.991374,30.342148,130.59642,540.766479
0.203681,76.991936,11.148684,30.056688,133.601883,538.029907
-0.453726,77.219879,11.296189,29.765369,136.625549,535.238281
-1.126064,77.43605,11.433329,29.46837,139.667404,532.391479
-1.812831,77.640244,11.559525,29.165842,142.727341,529.489685
-2.513498,77.832191,11.674212,28.857935,145.805237,526.533081
-3.227518,78.011658,11.776849,28.544804,148.901016,523.521729
-3.954344,78.178375,11.866922,28.226622,152.014694,520.456055
-4.69345,78.332092,11.943954,27.903574,155.146271,517.335938
-5.444343,78.472534,12.007488,27.575853,158.295746,514.161743
-6.206553,78.599457,12.057063,27.243649,161.462952,510.933441
-6.979619,78.712654,12.092207,26.907116,164.647797,507.65155
-7.763073,78.81189,12.112441,26.566418,167.850128,504.316315
-8.556437,78.89695,12.117279,26.221733,171.069992,500.928101
-9.359242,78.967545,12.106231,25.873249,174.30748,497.487122
-10.171062,79.02343,12.078811,25.521152,177.562622,493.993744
-10.991508,79.064308,12.034548,25.165621,180.835403,490.448212
-11.820241,79.089943,11.97298,24.806801,184.125626,486.851044
-12.656941,79.100098,11.893679,24.444853,187.433273,483.202637
-13.5013,79.094574,11.796266,24.079937,190.758224,479.50354
-14.35301,79.073143,11.680404,23.712244,194.100586,475.754181
-15.211774,79.035606,11.545792,23.34197,197.460373,471.955017
-16.077309,78.981735,11.392144,22.969309,200.837555,468.106476
-16.949345,78.911339,11.219183,22.594448,204.231979,464.209137
-17.827606,78.824219,11.026636,22.217556,207.643509,460.26358
-18.711796,78.720161,10.814265,21.83881,211.072021,456.270508
-19.601614,78.598961,10.581879,21.458408,214.517426,452.23053
-20.496735,78.460442,10.329329,21.07655,217.979645,448.144226
-21.396847,78.304367,10.056511,20.693438,221.45845,444.012268
-22.301634,78.130592,9.763386,20.309273,224.953613,439.835388
-23.210785,77.93895,9.449968,19.924229,228.464752,435.614227
-24.123974,77.729301,9.116363,19.538496,231.991547,431.34964
-25.040852,77.501495,8.762743,19.152283,235.53363,427.042419
-25.961065,77.255379,8.38934,18.765814,239.090637,422.693329
-26.884254,76.990799,7.996413,18.379313,242.662079,418.303223
-27.810059,76.707626,7.584239,17.992994,246.247391,413.872894
-28.738111,76.405708,7.153128,17.607071,249.845901,409.403381
-29.668041,76.084953,6.703428,17.221762,253.456894,404.895599
-30.599461,75.745262,6.235545,16.837305,257.079742,400.350555
-31.532001,75.386551,5.749935,16.453964,260.713623,395.769135
-32.465317,75.008736,5.247106,16.071989,264.357727,391.152405
-33.399055,74.611778,4.727621,15.691628,268.011047,386.501373
-34.332859,74.195625,4.192092,15.313109,271.672577,381.817139
-35.266319,73.760254,3.641185,14.936671,275.341187,377.100922
-36.198982,73.305626,3.075612,14.562553,279.015778,372.353943
-37.130394,72.831741,2.496111,14.191016,282.695282,367.577423
-38.060078,72.33857,1.903433,13.822326,286.378479,362.772552
-38.98761,71.826118,1.29833,13.456743,290.064056,357.940613
-39.912521,71.294434,0.681567,13.094528,293.75061,353.082855
-40.834347,70.743568,0.053924,12.735928,297.436707,348.200714
-41.75256,70.173615,-0.583786,12.381198,301.12088,343.295685
-42.666611,69.584679,-1.230718,12.030598,304.801727,338.369141
-43.575909,68.97686,-1.885997,11.684378,308.477783,333.422668
-44.479862,68.350266,-2.548719,11.34278,312.147552,328.457672
-45.377861,67.705048,-3.217957,11.006025,315.809448,323.475708
-46.269257,67.041351,-3.892765,10.674329,319.461884,318.478424
-47.153416,66.359375,-4.572191,10.347901,323.103271,313.467529
-48.029667,65.65934,-5.255278,10.026957,326.731995,308.444794
-48.897369,64.941483,-5.94107,9.711717,330.346497,303.411865
-49.755856,64.206062,-6.628628,9.402391,333.94519,298.370605
-50.604458,63.453354,-7.317034,9.099186,337.52652,293.322815
-51.442478,62.683674,-8.005391,8.802291,341.088898,288.270355
-52.269176,61.897354,-8.692817,8.511889,344.630768,283.21521
-53.083801,61.094738,-9.378431,8.228159,348.150665,278.159363
-53.885586,60.276196,-10.061357,7.951276,351.647247,273.104706
-54.673813,59.442139,-10.740727,7.681393,355.119171,268.053162
-55.447784,58.592999,-11.415697,7.418648,358.565186,263.006836
-56.206841,57.729256,-12.085458,7.163155,361.984009,257.967865
-56.950378,56.851433,-12.74924,6.915018,365.374603,252.938248
-57.677834,55.960075,-13.406325,6.674332,368.73587,247.920181
-58.388737,55.05574,-14.056055,6.441187,372.066986,242.915787
-59.08268,54.139008,-14.697833,6.215658,375.367249,237.927124
-59.759335,53.210468,-15.331142,5.997804,378.635773,232.956284
-60.418392,52.270779,-15.955534,5.787669,381.871918,228.005386
-61.05954,51.320614,-16.570612,5.585279,385.075043,223.07666
-61.682495,50.360683,-17.176004,5.390656,388.244598,218.172256
-62.286964,49.391716,-17.771362,5.203806,391.380127,213.294342
-62.8727,48.414452,-18.356358,5.024732,394.481354,208.444992
-63.439487,47.429634,-18.9307,4.853415,397.547974,203.626221
-63.987122,46.438065,-19.494144,4.68981,400.579712,198.840149
-64.515396,45.440556,-20.046488,4.53385,403.576294,194.088867
-65.024124,44.43795,-20.587555,4.385449,406.537506,189.374451
-65.513107,43.431091,-21.117188,4.244513,409.463409,184.698898
-65.982178,42.420837,-21.635256,4.110943,412.353851,180.064087
-66.431213,41.408031,-22.141661,3.984628,415.208893,175.471878
-66.860153,40.393551,-22.636326,3.865443,418.028534,170.924088
-67.268883,39.378284,-23.119179,3.753251,420.812744,166.422562
-67.657356,38.363129,-23.590147,3.647908,423.561554,161.969116
-68.025566,37.348984,-24.049139,3.549268,426.274994,157.565399
-68.373489,36.33675,-24.496056,3.457175,428.9534,153.212967
-68.70121,35.32732,-24.930796,3.371456,431.596802,148.913345
-69.008774,34.321606,-25.353273,3.291917,434.205322,144.667984
-69.296303,33.320507,-25.763414,3.218341,436.779022,140.478378
-69.563904,32.324909,-26.161152,3.150497,439.317993,136.345963
-69.811676,31.335661,-26.546419,3.088141,441.822388,132.272049
-70.03981,30.353569,-26.919161,3.031027,444.29245,128.257828
-70.248482,29.379427,-27.279331,2.978903,446.728363,124.304359
-70.43792,28.414007,-27.626913,2.931514,449.130249,120.412704
-70.608353,27.458082,-27.961903,2.888601,451.498322,116.583885
-70.76004,26.512403,-28.284325,2.849904,453.832642,112.818893
-70.893204,25.577696,-28.594204,2.815166,456.133484,109.118568
-71.008125,24.654652,-28.891579,2.784139,458.401093,105.483612
-71.105103,23.743921,-29.176502,2.756576,460.635742,101.914597
-71.184433,22.846138,-29.449043,2.732227,462.837677,98.412041
-71.246452,21.961926,-29.709293,2.71083,465.006989,94.976486
-71.291458,21.091883,-29.957369,2.692122,467.143951,91.608391
-71.319771,20.236584,-30.193396,2.675844,469.248718,88.308128
-71.331711,19.396557,-30.417498,2.661757,471.321716,85.075905
-71.327599,18.572279,-30.629805,2.649637,473.36319,81.911827
-71.307785,17.7642,-30.830463,2.639264,475.373505,78.815895
-71.272652,16.972731,-31.019661,2.630419,477.352814,75.788147
-71.222549,16.198248,-31.197592,2.622887,479.301483,72.82859
-71.157837,15.441095,-31.364473,2.616458,481.219604,69.93718
-71.078896,14.701557,-31.520529,2.610934,483.107697,67.113731
-70.986084,13.979877,-31.665998,2.60612,484.966095,64.357925
-70.879776,13.276262,-31.801147,2.601825,486.795166,61.66943
-70.760345,12.590911,-31.926254,2.597853,488.595123,59.047874
-70.62812,11.923994,-32.041607,2.594007,490.366302,56.492931
-70.483444,11.275647,-32.14748,2.590093,492.108856,54.004215
-70.326653,10.645948,-32.244148,2.585941,493.823242,51.581219
-70.158089,10.034925,-32.331879,2.581401,495.509888,49.223358
-69.978134,9.442564,-32.410957,2.576346,497.169098,46.929993
-69.787148,8.868826,-32.481709,2.570653,498.801178,44.700516
-69.585487,8.313659,-32.544472,2.564202,500.406372,42.534325
-69.373489,7.77699,-32.599609,2.55688,501.984924,40.430809
-69.151466,7.258705,-32.647499,2.548587,503.537262,38.389267
-68.919708,6.75866,-32.688522,2.539242,505.063843,36.40889
-68.678543,6.276686,-32.723064,2.528766,506.564911,34.488838
-68.428291,5.812599,-32.751522,2.517085,508.040802,32.628304
-68.169273,5.366205,-32.774288,2.504119,509.491821,30.826529
-67.90181,4.93728,-32.79174,2.489797,510.91806,29.082766
-67.626221,4.525562,-32.804226,2.474066,512.320007,27.396202
-67.342781,4.130749,-32.812077,2.456898,513.697815,25.765923
-67.051796,3.752525,-32.815651,2.438287,515.052063,24.190958
-66.753578,3.390577,-32.815292,2.41823,516.382935,22.670372
-66.448448,3.044608,-32.81139,2.396717,517.690613,21.203297
-66.136696,2.714317,-32.804329,2.373731,518.97522,19.788904
-65.818611,2.399381,-32.794483,2.349262,520.237061,18.426319
-65.494484,2.099448,-32.78223,2.323318,521.476501,17.114588
-65.164581,1.814148,-32.767956,2.295928,522.693604,15.852693
-64.829185,1.543111,-32.752022,2.267117,523.888855,14.639618
-64.488609,1.285978,-32.734783,2.236907,525.062256,13.47442
-64.143127,1.042403,-32.716572,2.205314,526.213867,12.356208
-63.79298,0.812041,-32.697685,2.17237,527.343933,11.284078
-63.438457,0.594543,-32.678394,2.138136,528.452759,10.257058
-63.079815,0.38955,-32.658974,2.102695,529.540344,9.274118
-62.717335,0.1967,-32.639713,2.066136,530.607056,8.334232
-62.351311,0.01563,-32.620907,2.028535,531.65271,7.436433
-61.981991,-0.154024,-32.602859,1.98995,532.677551,6.579804
-61.609619,-0.312627,-32.585869,1.950442,533.681458,5.763433
-61.234421,-0.460551,-32.570229,1.910082,534.664795,4.986347
-60.856621,-0.598168,-32.55621,1.868959,535.627625,4.247509
-60.47646,-0.725847,-32.544067,1.827166,536.569946,3.545887
-60.094177,-0.843938,-32.534042,1.784787,537.491882,2.880507
-59.71003,-0.952787,-32.526318,1.741892,538.39325,2.250468
-59.32423,-1.052738,-32.521072,1.698563,539.273987,1.654876
-58.936989,-1.144151,-32.518444,1.654903,540.134216,1.092778
-58.548492,-1.2274,-32.518555,1.611039,540.973938,0.563139
-58.158943,-1.302858,-32.521545,1.567107,541.793213,0.064901
-57.768543,0,-32.527557,0,542.591919,0
-57.377487,0,-32.536755,0,543.369934,0
-56.985966,0,-32.54929,0,544.127136,0
-56.594131,0,-32.565304,0,544.863464,0
-56.202148,0,-32.584896,0,545.578918,0
-55.810173,0,-32.60815,0,546.273438,0
-55.418381,0,-32.635128,0,546.946899,0
-55.026943,0,-32.665882,0,547.59906,0
-54.636024,0,-32.700409,0,548.229736,0
-54.245762,0,-32.738701,0,548.838928,0
-53.8563,0,-32.780716,0,549.426514,0
-53.467781,0,-32.826439,0,549.99231,0
-53.080341,0,-32.875858,0,550.536255,0
-52.694138,0,-32.928978,0,551.058044,0
-52.309299,0,-32.985802,0,551.557556,0
-51.925919,0,-33.046299,0,552.034546,0
-51.544109,0,-33.110409,0,552.488953,0
-51.163963,0,-33.178047,0,552.920959,0
-50.785618,0,-33.249104,0,553.330017,0
-50.40918,0,-33.323463,0,553.716125,0
-50.034756,0,-33.400986,0,554.078918,0
-49.662422,0,-33.481506,0,554.418518,0
-49.292221,0,-33.56485,0,554.73468,0
-48.924225,0,-33.650848,0,555.027222,0
-48.558498,0,-33.73933,0,555.296326,0
-48.195133,0,-33.830162,0,555.541626,0
-47.834209,0,-33.923176,0,555.763062,0
-47.475777,0,-34.018192,0,555.960449,0
-47.119858,0,-34.115017,0,556.133728,0
-46.766464,0,-34.213421,0,556.282959,0
-46.415615,0,-34.313152,0,556.408081,0
-46.067337,0,-34.413952,0,556.509033,0
-45.721672,0,-34.515568,0,556.585754,0
-45.378632,0,-34.617733,0,556.638184,0
-45.038216,0,-34.720169,0,556.666138,0
-44.700401,0,-34.822609,0,556.670044,0
-44.365166,0,-34.924789,0,556.649597,0
-44.032501,0,-35.026459,0,556.605164,0
-43.702366,0,-35.127373,0,556.53656,0
-43.374737,0,-35.22728,0,556.443909,0
-43.049553,0,-35.325924,0,556.327454,0
-42.726772,0,-35.423019,0,556.187256,0
-42.406342,0,-35.518299,0,556.023438,0
-42.088257,0,-35.611462,0,555.836426,0
-41.772469,0,-35.702271,0,555.62616,0
-41.458908,0,-35.790447,0,555.392944,0
-41.147503,0,-35.87574,0,555.136902,0
-40.838154,0,-35.957905,0,554.858459,0
-40.530804,0,-36.036682,0,554.557922,0
-40.225403,0,-36.111835,0,554.235596,0
-39.921909,0,-36.183144,0,553.891602,0
-39.620266,0,-36.250412,0,553.526428,0
-39.320377,0,-36.313423,0,553.140198,0
-39.022148,0,-36.371979,0,552.733582,0
-38.725494,0,-36.42588,0,552.306946,0
-38.430359,0,-36.474949,0,551.860718,0
-38.136692,0,-36.519032,0,551.395264,0
-37.84444,0,-36.557991,0,550.91095,0
-37.553528,0,-36.591686,0,550.408264,0
-37.263847,0,-36.619995,0,549.887512,0
-36.97533,0,-36.642788,0,549.349426,0
-36.687908,0,-36.659958,0,548.794434,0
-36.401516,0,-36.671429,0,548.222961,0
-36.116085,0,-36.677151,0,547.63562,0
-35.831551,0,-36.677086,0,547.032654,0
-35.547852,0,-36.671227,0,546.414795,0
-35.264927,0,-36.659573,0,545.782593,0
-34.982754,0,-36.642143,0,545.136536,0
-34.701283,0,-36.618969,0,544.477234,0
-34.42046,0,-36.590111,0,543.805176,0
-34.140221,0,-36.555611,0,543.120728,0
-33.860497,0,-36.515533,0,542.4245,0
-33.581238,0,-36.469921,0,541.717102,0
-33.302429,0,-36.418839,0,540.999023,0
-33.024059,0,-36.36237,0,540.270935,0
-32.74612,0,-36.30064,0,539.533081,0
-32.468594,0,-36.233784,0,538.786072,0
-32.191437,0,-36.161953,0,538.030396,0
-31.914635,0,-36.085297,0,537.266602,0
-31.63817,0,-36.003983,0,536.495361,0
-31.362053,0,-35.918186,0,535.717163,0
-31.086292,0,-35.828075,0,534.932251,0
-30.8109,0,-35.733829,0,534.141357,0
-30.535881,0,-35.635609,0,533.344666,0
-30.261238,0,-35.533562,0,532.542847,0
-29.986982,0,-35.427837,0,531.736389,0
-29.713133,0,-35.318596,0,530.925842,0
-29.439707,0,-35.206036,0,530.11145,0
-29.166731,0,-35.090366,0,529.293762,0
-28.894224,0,-34.971802,0,528.473083,0
-28.622225,0,-34.850555,0,527.649963,0
-28.350769,0,-34.72683,0,526.824768,0
-28.079903,0,-34.600845,0,525.998169,0
-27.809675,0,-34.472797,0,525.170349,0
-27.540123,0,-34.342884,0,524.341736,0
-27.271271,0,-34.211262,0,523.512573,0
-27.003141,0,-34.078072,0,522.68335,0
-26.735783,0,-33.943455,0,521.854492,0
-26.469233,0,-33.807575,0,521.026489,0
-26.203548,0,-33.670589,0,520.199585,0
-25.938778,0,-33.532711,0,519.374023,0
-25.674952,0,-33.394115,0,518.55011,0
-25.41209,0,-33.255001,0,517.728271,0
-25.150208,0,-33.115532,0,516.908752,0
-24.889341,0,-32.975891,0,516.09198,0
-24.629517,0,-32.836246,0,515.27832,0
-24.370762,0,-32.696751,0,514.467896,0
-24.113087,0,-32.557537,0,513.660889,0
-23.856491,0,-32.418705,0,512.857666,0
-23.600992,0,-32.280357,0,512.058533,0
-23.346607,0,-32.142597,0,511.263947,0
-23.09338,0,-32.005547,0,510.47403,0
-22.841343,0,-31.869333,0,509.689087,0
-22.590509,0,-31.734089,0,508.909149,0
-22.340889,0,-31.599934,0,508.134491,0
-22.092489,0,-31.466955,0,507.36554,0
-21.84532,0,-31.33523,0,506.602417,0
-21.599413,0,-31.204815,0,505.845551,0
-21.354792,0,-31.075752,0,505.09491,0
-21.11149,0,-30.948059,0,504.350708,0
-20.869522,0,-30.821733,0,503.613129,0
-20.628891,0,-30.696756,0,502.882416,0
-20.389595,0,-30.573118,0,502.158813,0
-20.151632,0,-30.450815,0,501.442505,0
-19.915009,0,-30.329876,0,500.733704,0
-19.679716,0,-30.210318,0,500.032349,0
-19.445768,0,-30.092155,0,499.338837,0
-19.213167,0,-29.975374,0,498.653259,0
-18.981926,0,-29.859934,0,497.975861,0
-18.752056,0,-29.745787,0,497.306824,0
-18.523565,0,-29.632875,0,496.64624,0
-18.296457,0,-29.521133,0,495.994141,0
-18.070732,0,-29.410496,0,495.350739,0
-17.846392,0,-29.300888,0,494.716187,0
-17.623438,0,-29.192244,0,494.090759,0
-17.401894,0,-29.084513,0,493.474579,0
-17.181795,0,-28.977667,0,492.867798,0
-16.963171,0,-28.871675,0,492.270325,0
-16.746031,0,-28.76651,0,491.682343,0
-16.530361,0,-28.662113,0,491.103912,0
-16.316132,0,-28.558407,0,490.535339,0
-16.103323,0,-28.455292,0,489.976685,0
-15.891932,0,-28.352674,0,489.42807,0
-15.681964,0,-28.250456,0,488.889465,0
-15.47342,0,-28.148544,0,488.36087,0
-15.266297,0,-28.046844,0,487.842407,0
-15.060583,0,-27.945272,0,487.334198,0
-14.856265,0,-27.843758,0,486.836365,0
-14.653339,0,-27.742239,0,486.348938,0
-14.451809,0,-27.640657,0,485.871857,0
-14.25167,0,-27.538956,0,485.405243,0
-14.052918,0,-27.437052,0,484.949036,0
-13.855547,0,-27.334856,0,484.503387,0
-13.659561,0,-27.232269,0,484.06839,0
-13.464973,0,-27.1292,0,483.644073,0
-13.271794,0,-27.025566,0,483.230316,0
-13.080026,0,-26.921307,0,482.827209,0
-12.889648,0,-26.81637,0,482.434723,0
-12.700645,0,-26.710714,0,482.052948,0
-12.513008,0,-26.604301,0,481.682007,0
-12.326741,0,-26.497101,0,481.321869,0
-12.141856,0,-26.389097,0,480.972565,0
-11.95835,0,-26.280277,0,480.634003,0
-11.776203,0,-26.17062,0,480.306213,0
-11.595384,0,-26.060104,0,479.989319,0
-11.415865,0,-25.948698,0,479.683289,0
-11.237639,0,-25.836384,0,479.388275,0
-11.060727,0,-25.723145,0,479.104218,0
-10.885144,0,-25.608997,0,478.830994,0
-10.710896,0,-25.493963,0,478.568695,0
-10.53796,0,-25.378065,0,478.317261,0
-10.366312,0,-25.261337,0,478.076752,0
-10.195926,0,-25.143806,0,477.84726,0
-10.026788,0,-25.025515,0,477.628815,0
-9.858898,0,-24.906507,0,477.421326,0
-9.692245,0,-24.786837,0,477.224792,0
-9.526806,0,-24.666544,0,477.039185,0
-9.362552,0,-24.545662,0,476.864532,0
-9.199456,0,-24.424231,0,476.700897,0
-9.037495,0,-24.302299,0,476.548248,0
-8.876631,0,-24.179937,0,476.406586,0
-8.716818,0,-24.057222,0,476.275879,0
-8.557995,0,-23.934235,0,476.156128,0
-8.40011,0,-23.811066,0,476.047394,0
-8.243132,0,-23.687799,0,475.949585,0
-8.087046,0,-23.564533,0,475.862793,0
-7.931843,0,-23.441366,0,475.786987,0
-7.777492,0,-23.31839,0,475.722076,0
-7.62394,0,-23.195696,0,475.668121,0
-7.471127,0,-23.073366,0,475.625092,0
-7.319005,0,-22.951485,0,475.593109,0
-7.167544,0,-22.830158,0,475.572113,0
-7.016724,0,-22.709494,0,475.562164,0
-6.86651,0,-22.589621,0,475.56308,0
-6.716854,0,-22.470663,0,475.57486,0
-6.5677,0,-22.352741,0,475.597595,0
-6.41901,0,-22.235968,0,475.631287,0
-6.270764,0,-22.120455,0,475.676117,0
-6.122953,0,-22.006317,0,475.732025,0
-5.975555,0,-21.893665,0,475.79895,0
-5.82852,0,-21.78261,0,475.876862,0
-5.681781,0,-21.673246,0,475.965759,0
-5.535274,0,-21.565664,0,476.065735,0
-5.388948,0,-21.459965,0,476.17688,0
-5.242778,0,-21.356251,0,476.299286,0
-5.096749,0,-21.254639,0,476.432831,0
-4.950846,0,-21.155243,0,476.577606,0
-4.805043,0,-21.058165,0,476.73349,0
-4.659307,0,-20.963503,0,476.900726,0
-4.513597,0,-20.871344,0,477.079346,0
-4.36786,0,-20.781792,0,477.26944,0
-4.222035,0,-20.694939,0,477.471039,0
-4.076047,0,-20.610895,0,477.684082,0
-3.929818,0,-20.529749,0,477.90863,0
-3.783292,0,-20.451591,0,478.144775,0
-3.636436,0,-20.376511,0,478.3927,0
-3.489239,0,-20.304609,0,478.652435,0
-3.341681,0,-20.236002,0,478.924011,0
-3.193714,0,-20.170794,0,479.207428,0
-3.045261,0,-20.109087,0,479.502716,0
-2.896235,0,-20.050961,0,479.810059,0
-2.746564,0,-19.996492,0,480.129547,0
-2.596206,0,-19.94577,0,480.461365,0
-2.445131,0,-19.898897,0,480.805481,0
-2.293305,0,-19.855972,0,481.161926,0
-2.140677,0,-19.817097,0,481.53064,0
-1.987183,0,-19.782339,0,481.911774,0
-1.832756,0,-19.751772,0,482.305511,0
-1.67734,0,-19.725458,0,482.711945,0
-1.52088,0,-19.703472,0,483.131012,0
-1.363319,0,-19.685875,0,483.562805,0
-1.204594,0,-19.672722,0,484.007141,0
-1.044646,0,-19.66404,0,484.464081,0
-0.883429,0,-19.659847,0,484.933807,0
-0.720909,0,-19.660175,0,485.416443,0
-0.557053,0,-19.665054,0,485.911896,0
-0.391813,0,-19.674534,0,486.420074,0
-0.225121,0,-19.688648,0,486.940979,0
-0.056901,0,-19.707397,0,487.474548,0
0.112918,0,-19.730764,0,488.020844,0
0.284385,0,-19.758724,0,488.579865,0
0.457535,0,-19.79126,0,489.151611,0
0.632403,0.112537,-19.828348,0.40317,489.735962,0.01191
0.809034,0.109255,-19.869968,0.403422,490.332703,0.029518
0.987487,0.105731,-19.916063,0.403675,490.941833,0.046867
1.167827,0.101942,-19.966576,0.403931,491.563385,0.063833
1.350118,0.097859,-20.02145,0.404207,492.197388,0.080257
1.534421,0.093472,-20.080645,0.404515,492.843658,0.09605
1.720805,0.088791,-20.144142,0.404855,493.502045,0.111222
1.909346,0.083835,-20.211903,0.405219,494.172394,0.125826
2.100126,0.078611,-20.283876,0.405609,494.854553,0.13985
2.293224,0.073107,-20.359999,0.406038,495.548584,0.153175
2.488691,0.067304,-20.440193,0.406527,496.254395,0.165625
2.68656,0.061195,-20.524387,0.407085,496.972015,0.177068
2.886856,0.054791,-20.612518,0.4077,497.70108,0.187477
3.089616,0.048115,-20.704506,0.408349,498.441559,0.196896
3.294899,0.041182,-20.800272,0.409013,499.193176,0.205339
3.502782,0.033993,-20.899714,0.409694,499.955963,0.212719
3.713336,0.02653,-21.002739,0.410417,500.729767,0.218878
3.926615,0.01878,-21.109264,0.41121,501.514648,0.223677
4.142658,0.010741,-21.219212,0.412087,502.310364,0.227064
4.361499,0.002428,-21.332499,0.413049,503.116638,0.229057
4.583172,-0.006147,-21.449034,0.414094,503.93335,0.229668
4.807719,-0.014981,-21.568705,0.41523,504.760376,0.228832
5.035174,-0.024081,-21.691401,0.416476,505.597809,0.226418
5.265561,-0.033452,-21.816996,0.417838,506.445374,0.22231
5.498899,-0.043089,-21.945375,0.419305,507.303009,0.216465
5.735216,-0.052977,-22.076416,0.420852,508.17041,0.208907
5.974547,-0.063104,-22.209982,0.422464,509.047485,0.199645
6.216931,-0.073469,-22.345945,0.424149,509.934082,0.188623
6.462402,-0.084074,-22.48418,0.425924,510.830139,0.175719
6.710977,-0.09492,-22.624575,0.427811,511.735565,0.160825
6.962673,-0.105994,-22.767025,0.429815,512.650208,0.143907
7.217514,-0.117274,-22.91144,0.431936,513.573792,0.124996
7.475533,-0.128741,-23.057726,0.434168,514.506165,0.104123
7.736768,-0.140398,-23.205793,0.43651,515.447205,0.081248
8.001244,-0.15226,-23.355539,0.438972,516.396912,0.056261
8.26897,-0.164339,-23.506859,0.441565,517.355164,0.029043
8.53995,0,-23.659653,0,518.321838,0
8.814196,0,-23.813829,0,519.296692,0
9.091733,0,-23.969305,0,520.27948,0
9.372604,0,-24.125998,0,521.270325,0
9.656854,0,-24.283829,0,522.268921,0
9.944513,0,-24.442732,0,523.275452,0
10.235598,0,-24.602648,0,524.289612,0
10.530111,0,-24.763531,0,525.31134,0
10.828058,0,-24.925341,0,526.340393,0
11.129455,0,-25.088028,0,527.376709,0
11.434325,0,-25.251526,0,528.420288,0
11.742689,0,-25.415773,0,529.471008,0
12.054559,0,-25.580711,0,530.528809,0
12.369936,0,-25.746286,0,531.593445,0
12.688823,0,-25.912449,0,532.664795,0
13.01123,0,-26.079132,0,533.74292,0
13.337175,0,-26.246281,0,534.827393,0
13.66667,0,-26.413834,0,535.918518,0
13.99972,0,-26.581749,0,537.016052,0
14.336324,0,-26.749971,0,538.119812,0
14.676489,0,-26.918444,0,539.229614,0
15.020216,0,-27.087101,0,540.345398,0
15.367504,0,-27.255871,0,541.466919,0
15.718339,0,-27.424696,0,542.594299,0
16.072681,0,-27.593521,0,543.727356,0
16.43049,0,-27.762308,0,544.865845,0
16.791758,0,-27.931007,0,546.009583,0
17.156487,0,-28.099571,0,547.158447,0
17.524708,0,-28.267956,0,548.312195,0
17.896437,0,-28.436131,0,549.470764,0
18.271652,0,-28.604057,0,550.634033,0
18.650309,0,-28.771717,0,551.801575,0
19.032345,0,-28.939089,0,552.973206,0
19.4177,0,-29.106157,0,554.148804,0
19.80633,0,-29.272902,0,555.328003,0
20.198187,0,-29.439304,0,556.51062,0
20.593235,0,-29.605356,0,557.696472,0
20.991451,0,-29.771053,0,558.885254,0
21.392801,0,-29.936396,0,560.076477,0
21.797274,0,-30.101383,0,561.269897,0
22.204844,0,-30.26601,0,562.465088,0
22.615477,0,-30.43026,0,563.661804,0
23.029097,0,-30.594112,0,564.859619,0
23.445618,0,-30.757559,0,566.058228,0
23.864952,0,-30.920597,0,567.25708,0
24.287029,0,-31.083221,0,568.455627,0
24.711811,0,-31.245434,0,569.653687,0
25.139257,0,-31.407219,0,570.850464,0
25.569345,0,-31.568577,0,572.045837,0
26.00201,0,-31.72953,0,573.239075,0
26.437185,0,-31.890097,0,574.429565,0
26.874792,0,-32.050312,0,575.61676,0
27.314751,0,-32.210175,0,576.800171,0
27.756989,0,-32.369694,0,577.979126,0
28.201416,0,-32.528877,0,579.153076,0
28.647936,0,-32.687744,0,580.321411,0
29.096437,0,-32.846333,0,581.483521,0
29.546829,0,-33.004673,0,582.638672,0
29.999037,0,-33.162804,0,583.786072,0
30.45299,0,-33.320766,0,584.92511,0
30.908606,0,-33.478592,0,586.055237,0
31.365784,0,-33.636326,0,587.175598,0
31.824411,0,-33.794018,0,588.285645,0
32.284378,0,-33.951694,0,589.384338,0
32.745598,0,-34.109375,0,590.47113,0
33.207996,0,-34.267044,0,591.545105,0
33.671501,0,-34.42469,0,592.605713,0
34.136032,0,-34.582294,0,593.652039,0
34.601498,0,-34.739841,0,594.683472,0
35.067822,0,-34.897305,0,595.69928,0
35.534927,0,-35.054661,0,596.698425,0
36.002762,0,-35.211884,0,597.680298,0
36.471268,0,-35.368931,0,598.644104,0
36.940388,0,-35.525772,0,599.589111,0
37.410061,0,-35.682354,0,600.514587,0
37.88023,0,-35.838631,0,601.419556,0
38.350849,0,-35.994545,0,602.303345,0
38.82188,0,-36.150013,0,603.1651,0
39.293278,0,-36.304947,0,604.004089,0
39.764973,0,-36.459248,0,604.819641,0
40.236889,0,-36.612816,0,605.610962,0
40.708965,0,-36.76556,0,606.377136,0
41.181129,0,-36.9174,0,607.117554,0
41.653347,0,-37.068245,0,607.831299,0
42.125561,0,-37.217987,0,608.517639,0
42.597721,0,-37.366505,0,609.176086,0
43.06974,0,-37.513664,0,609.805725,0
43.541538,0,-37.659328,0,610.406006,0
44.013039,0,-37.80336,0,610.976135,0
44.48418,0,-37.945602,0,611.515137,0
44.95491,2.848573,-38.085888,0.016188,612.022522,0.550728
