FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
144.972748,-81.594421,-8.106279,-12.5485,381.579468,443.090607
142.904068,-84.460129,-7.632456,-12.525062,373.39621,452.828094
140.789917,-87.339088,-7.162127,-12.468829,365.220917,462.50351
138.631973,-90.227921,-6.695941,-12.378729,357.05835,472.111664
136.432098,-93.123238,-6.234532,-12.253785,348.913361,481.647705
134.192169,-96.021614,-5.778525,-12.093103,340.79068,491.107086
131.914154,-98.919678,-5.328522,-11.895872,332.695099,500.485565
129.600159,-101.814102,-4.885098,-11.661366,324.631287,509.779327
127.252281,-104.701721,-4.448791,-11.388946,316.60379,518.984741
124.872719,-107.579544,-4.02011,-11.078088,308.617249,528.098877
122.463692,-110.444778,-3.599547,-10.728382,300.676147,537.118591
120.027534,-113.294792,-3.18759,-10.339548,292.784973,546.041504
117.566628,-116.127098,-2.784718,-9.911443,284.94809,554.865295
115.083458,-118.939308,-2.391396,-9.444068,277.169891,563.587891
112.580589,-121.72905,-2.008062,-8.937572,269.454529,572.207458
110.060547,-124.494003,-1.635121,-8.392252,261.80603,580.722534
107.525925,-127.23188,-1.272941,-7.808543,254.228455,589.131592
104.979256,-129.940506,-0.921855,-7.187026,246.725769,597.433533
102.423134,-132.617813,-0.582156,-6.528409,239.301682,605.627258
99.86013,-135.261871,-0.254093,-5.833542,231.959976,613.711731
97.29287,-137.870926,0.062133,-5.103404,224.704147,621.686279
94.723915,-140.443359,0.366358,-4.33909,217.537704,629.550293
92.155846,-142.977646,0.658435,-3.541795,210.463776,637.303406
89.591209,-145.472351,0.938231,-2.712797,203.485596,644.945068
87.032524,-147.926041,1.205619,-1.85345,196.606049,652.47522
84.482338,-150.337372,1.4605,-0.965166,189.827957,659.893494
81.943199,-152.705048,1.70281,-0.049425,183.154022,667.199951
79.417572,-155.027832,1.93252,0.892231,176.586731,674.394653
76.907906,-157.304657,2.149641,1.858206,170.128479,681.477539
74.416565,-159.534607,2.354215,2.846838,163.781509,688.448853
71.945847,-161.716888,2.546322,3.85639,157.547958,695.308655
69.497971,-163.850876,2.726077,4.885061,151.429718,702.05719
67.075081,-165.935989,2.893628,5.930994,145.428497,708.694824
64.67926,-167.97171,3.049144,6.992291,139.545883,715.221863
62.312454,-169.957489,3.192792,8.067032,133.783295,721.638611
59.976555,-171.892731,3.324733,9.153277,128.141983,727.945496
57.673347,-173.776917,3.445126,10.249092,122.623161,734.1427
55.404579,-175.609497,3.554143,11.352558,117.227768,740.230774
53.171902,-177.389923,3.65198,12.46178,111.956696,746.210022
50.976849,-179.117752,3.738861,13.574874,106.810631,752.080627
48.820835,-180.792542,3.815034,14.68994,101.790092,757.843262
46.705132,-182.413864,3.880774,15.805059,96.895493,763.498169
44.630898,-183.981247,3.936386,16.918301,92.127144,769.045471
42.599174,-185.49411,3.982198,18.027714,87.485229,774.485596
40.610924,-186.951843,4.018553,19.131357,82.969742,779.818604
38.666988,-188.353683,4.04579,20.227289,78.580582,785.044556
36.768135,-189.698929,4.064236,21.313604,74.317482,790.163513
34.915051,-190.986816,4.074202,22.388432,70.180115,795.175659
33.108318,-192.216644,4.075993,23.449978,66.167992,800.080688
31.348452,-193.387848,4.069929,24.496529,62.28051,804.878723
29.635889,-194.499847,4.056344,25.526442,58.516911,809.56958
27.970959,-195.552139,4.035599,26.53816,54.876293,814.153015
26.353889,-196.544205,4.008078,27.530188,51.357708,818.628967
24.784798,-197.475525,3.974185,28.501087,47.96014,822.99707
23.263729,-198.345581,3.934332,29.449482,44.6824,827.256897
21.790661,-199.153839,3.888943,30.374075,41.523228,831.408142
20.365534,-199.899811,3.838434,31.273647,38.481323,835.450317
18.988239,-200.583115,3.783206,32.147068,35.555191,839.382874
17.658627,-201.203537,3.723626,32.993313,32.743343,843.205261
16.376461,-201.760849,3.660041,33.811485,30.044163,846.916992
15.14145,-202.254974,3.59278,34.600803,27.455933,850.517334
13.953234,-202.685913,3.52217,35.360638,24.976856,854.005737
12.811382,-203.053619,3.448549,36.0905,22.605028,857.381714
11.715387,-203.358109,3.372272,36.790009,20.338539,860.644348
10.664642,-203.599457,3.2937,37.458912,18.175365,863.793274
9.658465,-203.777771,3.213194,38.097073,16.113413,866.82782
8.696131,-203.89328,3.131105,38.704445,14.150541,869.74707
7.776867,-203.946213,3.047763,39.28109,12.284542,872.550598
6.899885,-203.937073,2.963464,39.827133,10.513208,875.237549
6.064344,-203.866348,2.878479,40.342804,8.834215,877.807251
5.269357,-203.734604,2.793044,40.8284,7.245175,880.259094
4.513988,-203.542511,2.707367,41.284279,5.743644,882.592346
3.797282,-203.290665,2.621646,41.710865,4.327176,884.806213
3.118268,-202.979782,2.53607,42.10865,2.993327,886.899963
2.475965,-202.610535,2.450832,42.478176,1.739591,888.872925
1.869381,-202.183594,2.366128,42.820019,0.563463,890.723999
0,-201.699722,0,43.134773,0,892.452881
0,-201.159744,0,43.423058,0,894.058472
0,-200.564529,0,43.68549,0,895.540039
0,-199.914948,0,43.922649,0,896.896912
0,-199.211975,0,44.135078,0,898.128113
0,-198.456543,0,44.323307,0,899.233032
0,-197.649597,0,44.487808,0,900.210938
0,-196.79213,0,44.629002,0,901.060974
0,-195.885101,0,44.747284,0,901.78241
0,-194.929596,0,44.843037,0,902.374512
0,-193.926682,0,44.916622,0,902.836487
0,-192.877502,0,44.968422,0,903.167786
0,-191.783264,0,44.998829,0,903.367981
0,-190.645264,0,45.008259,0,903.436279
0,-189.464783,0,44.997116,0,903.372314
0,-188.243118,0,44.965839,0,903.175659
0,-186.981598,0,44.914856,0,902.845825
0,-185.681549,0,44.844574,0,902.382507
0,-184.34433,0,44.755394,0,901.785522
0,-182.971283,0,44.647686,0,901.054565
0,-181.563766,0,44.521839,0,900.189514
0,-180.123154,0,44.378262,0,899.190491
0,-178.650894,0,44.217384,0,898.057312
0,-177.148392,0,44.039684,0,896.790283
0,-175.617172,0,43.845707,0,895.389648
0,-174.058716,0,43.636017,0,893.855652
0,-172.474457,0,43.411228,0,892.188843
0,-170.865799,0,43.171951,0,890.389648
0,-169.234177,0,42.918766,0,888.458801
0,-167.580933,0,42.652222,0,886.396912
0,-165.907379,0,42.372833,0,884.204956
0,-164.214905,0,42.081097,0,881.883789
0,-162.504822,0,41.777523,0,879.434265
0,-160.778488,0,41.462612,0,876.857788
0,-159.037201,0,41.136913,0,874.155273
0,-157.282257,0,40.801029,0,871.328186
0,-155.514923,0,40.455601,0,868.378052
0,-153.736374,0,40.101326,0,865.306274
0,-151.9478,0,39.738907,0,862.114441
0,-150.150375,0,39.369057,0,858.804382
0,-148.345245,0,38.992462,0,855.377686
0,-146.533554,0,38.60976,0,851.836182
0,-144.716415,0,38.221581,0,848.181946
0,-142.894913,0,37.828548,0,844.416687
0,-141.070129,0,37.431259,0,840.542786
0,-139.243118,0,37.030342,0,836.562195
0,-137.414871,0,36.626446,0,832.477112
0,-135.58638,0,36.220257,0,828.289917
0,-133.758606,0,35.812489,0,824.002625
0,-131.932526,0,35.403881,0,819.617798
0,-130.10907,0,34.995159,0,815.137817
0,-128.289169,0,34.587021,0,810.565063
0,-126.473717,0,34.180115,0,805.9021
0,-124.66362,0,33.775047,0,801.15155
0,-122.859711,0,33.372395,0,796.315857
0,-121.062851,0,32.972687,0,791.397766
0,-119.273857,0,32.57645,0,786.39978
0,-117.4935,0,32.1842,0,781.324524
0,-115.722588,0,31.796432,0,776.174438
0,-113.961853,0,31.413641,0,770.952576
0,-112.21199,0,31.036318,0,765.661316
0,-110.473717,0,30.66493,0,760.303528
0,-108.747688,0,30.299891,0,754.882019
0,-107.034546,0,29.941572,0,749.399353
0,-105.33493,0,29.590302,0,743.858398
0,-103.649422,0,29.246347,0,738.261902
0,-101.978584,0,28.909952,0,732.612488
0,-100.322914,0,28.581324,0,726.913147
0,-98.682899,0,28.260643,0,721.166443
0,-97.05899,0,27.948076,0,715.375305
0,-95.451569,0,27.64377,0,709.542419
0,-93.861015,0,27.347841,0,703.670776
0,-92.287689,0,27.060392,0,697.763062
0,-90.731888,0,26.781494,0,691.822083
0,-89.19397,0,26.5112,0,685.850769
0,-87.674179,0,26.249523,0,679.851746
0,-86.172791,0,25.996464,0,673.827942
0,-84.690025,0,25.752012,0,667.782166
0,-83.226067,0,25.516138,0,661.717163
0,-81.781059,0,25.288795,0,655.635803
0,-80.355164,0,25.069914,0,649.540955
0,-78.948479,0,24.859402,0,643.43512
0,-77.561111,0,24.657124,0,637.321167
0,-76.193123,0,24.462938,0,631.201782
0,-74.844589,0,24.276667,0,625.079773
0,-73.515541,0,24.098118,0,618.957825
0,-72.206032,0,23.927101,0,612.838562
0,-70.916046,0,23.763437,0,606.72467
-0.519637,-69.645538,0.122802,23.606949,0.063563,600.618774
-0.483505,-68.394455,0.127434,23.45747,0.139533,594.52356
-0.449036,-67.162697,0.131964,23.314833,0.212042,588.441589
-0.416215,-65.950142,0.136403,23.17886,0.281211,582.375488
-0.385028,-64.756699,0.14078,23.049355,0.347099,576.327637
-0.355445,-63.582256,0.145139,22.926104,0.409824,570.300476
-0.327421,-62.426701,0.149524,22.808872,0.469508,564.296753
-0.300912,-61.289925,0.153968,22.697405,0.526268,558.318542
-0.275888,-60.171799,0.158479,22.591448,0.580224,552.368347
-0.25232,-59.072163,0.163036,22.490734,0.631435,546.448608
-0.230177,-57.990814,0.167598,22.395023,0.680022,540.561401
-0.209431,-56.92754,0.172116,22.304085,0.726103,534.709167
-0.190037,-55.88213,0.176547,22.217724,0.769737,528.894104
-0.171935,-54.854366,0.180867,22.135754,0.810985,523.118164
-0.155066,-53.844078,0.185073,22.057991,0.849966,517.383606
-0.139386,-52.851097,0.189182,21.984255,0.886799,511.692627
-0.124865,-51.875252,0.193229,21.914354,0.921544,506.047089
-0.111473,-50.916386,0.197258,21.848083,0.95432,500.448975
-0.099195,-49.974297,0.201302,21.785219,0.985127,494.900238
-0.088017,-49.048748,0.205372,21.725533,1.014024,489.402679
-0.077908,-48.139484,0.209448,21.668777,1.041072,483.958191
-0.068824,-47.246216,0.213478,21.614712,1.06639,478.568542
-0.060721,-46.368694,0.2174,21.56312,1.090097,473.235504
-0.053555,-45.506683,0.221149,21.513819,1.112252,467.960754
-0.047281,-44.659992,0.224669,21.466644,1.132975,462.74585
-0.041869,-43.828465,0.227927,21.421465,1.152325,457.592377
-0.037291,-43.011921,0.230918,21.378159,1.170363,452.501923
-0.03353,-42.210155,0.233664,21.336603,1.187147,447.475983
-0.030572,-41.422947,0.236208,21.296677,1.202737,442.515869
-0.028402,-40.650005,0.2386,21.258247,1.217194,437.623108
-0.026991,-39.891064,0.240878,21.221161,1.230577,432.798889
-0.026293,-39.145851,0.243056,21.185247,1.242944,428.044373
-0.026235,-38.414124,0.245119,21.150331,1.254357,423.360809
-0.026756,-37.695679,0.247041,21.116245,1.264875,418.749237
-0.027828,-36.990337,0.248791,21.082855,1.274557,414.210663
-0.029421,-36.297913,0.250347,21.050053,1.283463,409.746216
-0.031534,-35.618244,0.251698,21.017788,1.291653,405.356781
-0.034168,-34.951115,0.252846,20.986031,1.299187,401.043243
-0.037324,-34.296322,0.253813,20.954781,1.306123,396.806549
-0.041,-33.653625,0.254645,20.924055,1.312462,392.64743
-0.045152,-33.0228,0.255402,20.89386,1.318264,388.566528
-0.049735,-32.403637,0.256137,20.864189,1.323529,384.564575
-0.05469,-31.795938,0.256876,20.834991,1.328316,380.642029
-0.059957,-31.199528,0.257622,20.806217,1.332626,376.7995
-0.065491,-30.614244,0.258356,20.777803,1.336518,373.037445
-0.071264,-30.039923,0.259053,20.749685,1.339993,369.356262
-0.077274,-29.476398,0.25969,20.721823,1.343109,365.756287
-0.083522,-28.923494,0.260242,20.69422,1.345927,362.237793
-0.090024,-28.381021,0.260686,20.666908,1.348446,358.801056
-0.096763,-27.848783,0.261016,20.639961,1.350667,355.446167
-0.103711,-27.326593,0.261242,20.613457,1.35259,352.173279
-0.110808,-26.814276,0.261385,20.587481,1.354214,348.982513
-0.117993,-26.31168,0.261466,20.562075,1.355599,345.873932
-0.125209,-25.818663,0.261503,20.537275,1.356806,342.847534
-0.132424,-25.335091,0.261503,20.513102,1.357834,339.903198
-0.139624,-24.860811,0.261468,20.489536,1.358742,337.040924
-0.146824,-24.395668,0.261395,20.466562,1.359591,334.260376
-0.154069,-23.939474,0.26128,20.444168,1.360381,331.561493
-0.161373,-23.492033,0.261116,20.422359,1.36111,328.944031
-0.168737,-23.053137,0.260901,20.401161,1.361839,326.407562
-0.176131,-22.62258,0.260627,20.380638,1.362568,323.951904
-0.183496,-22.200176,0.260293,20.360853,1.363357,321.576691
-0.190771,-21.785759,0.2599,20.341881,1.364206,319.281464
-0.197912,-21.379158,0.259456,20.323772,1.365114,317.065857
-0.20492,-20.980206,0.258975,20.306572,1.366142,314.929413
-0.211808,-20.588703,0.258475,20.290293,1.367289,312.871552
-0.218623,-20.204445,0.257977,20.274923,1.368556,310.891846
-0.225407,-19.827198,0.257499,20.260441,1.369942,308.989746
-0.232192,-19.456736,0.25706,20.246826,1.371447,307.164673
-0.238992,-19.092821,0.256667,20.234066,1.373131,305.416107
-0.245792,-18.735245,0.256319,20.222166,1.374993,303.743408
-0.252548,-18.383799,0.256004,20.211164,1.377035,302.145966
-0.259214,-18.038277,0.255702,20.201109,1.379315,300.623047
-0.265747,-17.698484,0.255391,20.192064,1.381834,299.174103
-0.272132,-17.364212,0.25505,20.184092,1.384592,297.798462
-0.278397,-17.035246,0.254674,20.177256,1.387647,296.495392
-0.284574,-16.711357,0.254263,20.171595,1.391001,295.264282
-0.290692,-16.392317,0.253826,20.167141,1.394653,294.104523
-0.296781,-16.0779,0.253386,20.163919,1.398663,293.015289
-0.302841,-15.767885,0.252966,20.161938,1.40303,291.996002
-0.308856,-15.46206,0.252588,20.161228,1.407815,291.045868
-0.314813,-15.160215,0.252262,20.161823,1.413017,290.164185
-0.320665,-14.862144,0.251973,20.163782,1.418637,289.350281
-0.3264,-14.56764,0.251687,20.167152,1.424673,288.603455
-0.332001,-14.276501,0.25136,20.172001,1.431188,287.923035
-0.337499,-13.988519,0.250953,20.178379,1.438179,287.308319
-0.342923,-13.703487,0.250444,20.186346,1.445706,286.758698
-0.348319,-13.421186,0.249821,20.195934,1.45377,286.273438
-0.353716,-13.141397,0.249083,20.20717,1.46237,285.851868
-0.359129,-12.863888,0.248243,20.220053,1.471447,285.493347
-0.364543,-12.58843,0.247325,20.234583,1.481001,285.197327
-0.369928,-12.314795,0.246363,20.250772,1.491032,284.963074
-0.37524,-12.042754,0.245388,20.268648,1.501539,284.790131
-0.380448,-11.772081,0.244407,20.288254,1.512464,284.677856
-0.385552,-11.502545,0.243401,20.309628,1.523807,284.625793
-0.390583,-11.233898,0.242335,20.332819,1.535566,284.633331
-0.395585,-10.965881,0.241171,20.357868,1.547743,284.700043
-0.400603,-10.698223,0.239883,20.384815,1.560337,284.825378
-0.405651,-10.430649,0.238453,20.413685,1.573289,285.008972
-0.41073,-10.162894,0.236878,20.444504,1.586598,285.250427
-0.415825,-9.894702,0.235168,20.477268,1.600205,285.549225
-0.420906,-9.625824,0.233358,20.512001,1.61411,285.90506
-0.425928,-9.356012,0.231491,20.548721,1.628253,286.317535
-0.430876,-9.085003,0.229615,20.587471,1.642576,286.786285
-0.435734,-8.812515,0.227764,20.628281,1.657017,287.311005
-0.440518,-8.53825,0.225958,20.671169,1.671519,287.891418
-0.445242,-8.261893,0.224199,20.716154,1.686021,288.527222
-0.449907,-7.983133,0.222471,20.763218,1.700522,289.218201
-0.454512,-7.701673,0.220748,20.812336,1.714965,289.964081
-0.459042,-7.417237,0.218998,20.863459,1.729347,290.764587
-0.463468,-7.129573,0.217189,20.916546,1.743611,291.619659
-0.467774,-6.838434,0.215306,20.971539,1.757756,292.528961
-0.471947,-6.543569,0.213352,21.0284,1.771722,293.492432
-0.475985,-6.244704,0.211347,21.087097,1.785509,294.509857
-0.479888,-5.941545,0.209324,21.147606,1.799118,295.581207
-0.483657,-5.63378,0.207317,21.209883,1.812548,296.70636
-0.487277,-5.321093,0.205364,21.273886,1.8258,297.885101
-0.490747,-5.003191,0.2035,21.339537,1.838814,299.117401
-0.494053,-4.679802,0.201746,21.406729,1.851589,300.403198
-0.497194,-4.350674,0.200101,21.475344,1.864127,301.742249
-0.500155,-4.015568,0.198548,21.545237,1.876426,303.134644
-0.502938,-3.674242,0.197055,21.616274,1.888547,304.5802
-0.505526,-3.326447,0.195591,21.68833,1.90049,306.078888
-0.50792,-2.971919,0.194128,21.761307,1.912254,307.630737
-0.51012,-2.61039,0.192655,21.835115,1.92384,309.235626
-0.512141,-2.241595,0.19118,21.909681,1.935187,310.893433
-0.513968,-1.865287,0.189723,21.984917,1.946296,312.604218
-0.5156,-1.481241,0.188318,22.060709,1.957168,314.367798
-0.517009,-1.08926,0.187003,22.136915,1.967801,316.184174
-0.518178,-0.689159,0.185804,22.213364,1.978197,318.053192
-0.519123,-0.28076,0.184735,22.289856,1.988354,319.974854
-0.519859,0.136115,0.183785,22.366171,1.998333,321.949158
-0.520415,0.561647,0.182915,22.442106,2.008134,323.975983
-0.520837,0.996025,0.182071,22.517477,2.017756,326.055328
-0.521155,1.439434,0.181199,22.592136,2.0272,328.187103
-0.521368,1.892047,0.180256,22.66596,2.036464,330.371185
-0.521477,2.354014,0.179219,22.738857,2.045551,332.607452
-0.521481,2.825461,0.178093,22.81074,2.054458,334.895844
-0.521366,3.306491,0.176907,22.881514,2.063127,337.236176
-0.521116,3.797193,0.175707,22.951063,2.071558,339.628357
-0.520746,4.297651,0.174541,23.019247,2.079691,342.072266
-0.520272,4.807955,0.173456,23.085907,2.087467,344.567688
-0.519707,5.328207,0.172481,23.150875,2.094885,347.11441
-0.519081,5.858511,0.171621,23.213995,2.101887,349.712219
-0.518425,6.398968,0.170856,23.275127,2.108471,352.360901
-0.517738,6.949662,0.17014,23.334188,2.114578,355.060272
-0.51702,7.51066,0.169413,23.391123,2.120149,357.810089
-0.516257,8.082003,0.168625,23.445925,2.125124,360.610016
-0.515433,8.663719,0.167752,23.498602,2.129444,363.4599
-0.514548,9.255821,0.166796,23.549175,2.133048,366.359497
-0.513618,9.858328,0.165791,23.597654,2.135878,369.308502
-0.512656,10.471259,0.164791,23.64403,2.137872,372.30658
-0.511678,11.094654,0.163859,23.688265,2.138973,375.353455
-0.510698,11.72856,0.163059,23.730316,2.139121,378.44873
-0.50973,12.373026,0.162432,23.77014,2.138196,381.592041
-0.50879,13.028094,0.161985,23.807718,2.136138,384.78302
-0.507877,13.693798,0.161685,23.843058,2.132888,388.02121
-0.506977,14.370149,0.161472,23.876198,2.128446,391.306244
-0.506074,15.057144,0.161285,23.907234,2.122752,394.637695
-0.505155,15.754771,0.161072,23.936291,2.115747,398.015137
-0.504218,16.463013,0.160806,23.96352,2.107372,401.438141
-0.503264,17.181856,0.160492,23.989071,2.097506,404.906281
-0.502292,17.91131,0.160169,24.013103,2.08603,408.418976
-0.501318,18.651398,0.159896,24.035757,2.072886,411.9758
-0.500339,19.402159,0.159742,24.057171,2.057954,415.576202
-0.499357,20.163647,0.159761,24.077477,2.041115,419.219574
-0.498357,20.935904,0.159973,24.096806,2.022309,422.905396
-0.497308,21.718966,0.160361,24.115301,2.001416,426.633118
-0.49618,22.512856,0.160875,24.133141,1.978379,430.402191
-0.494944,23.317593,0.16144,24.150534,1.953076,434.211945
-0.493584,24.133188,0.161973,24.167711,1.925389,438.061859
-0.492101,24.959667,0.162398,24.184933,1.8952,441.951233
-0.490525,25.797068,0.162655,24.202456,1.862387,445.879486
-0.488885,26.645449,0.162711,24.220547,1.826833,449.845947
-0.487195,27.504877,0.162569,24.239456,1.788418,453.850037
-0.485441,28.375422,0.162255,24.259432,1.747023,457.891022
-0.483578,29.257128,0.161812,24.280689,1.702528,461.968201
-0.481531,30.150043,0.161272,24.303444,1.654874,466.080933
-0.47921,31.05418,0.160641,24.3279,1.603883,470.228394
-0.476555,31.969563,0.159895,24.354284,1.549436,474.409882
-0.473537,32.896198,0.158989,24.382818,1.491412,478.624603
-0.470155,33.834137,0.157861,24.413736,1.429635,482.871765
-0.466439,34.783409,0.156447,24.447262,1.363983,487.150421
-0.462404,35.744091,0.154695,24.483618,1.294397,491.459808
-0.458036,36.716244,0.152574,24.523014,1.220759,495.799011
-0.453303,37.699905,0.150085,24.565645,1.142949,500.167053
-0.448176,38.695103,0.14726,24.611696,1.060907,504.562988
-0.44261,39.701832,0.144144,24.661329,0.974455,508.985901
-0.436575,40.720062,0.140789,24.714708,0.883474,513.434814
-0.43004,41.749786,0.137239,24.771971,0.787785,517.90863
-0.422976,42.790997,0.133515,24.833258,0.687209,522.406311
-0.415367,43.843723,0.129619,24.898691,0.581628,526.926758
-0.407213,44.908012,0.125528,24.96839,0.470921,531.468689
-0.398529,45.983906,0.121209,25.042446,0.355029,536.031006
-0.389315,47.071434,0.116622,25.120928,0.233833,540.612427
-0.379541,48.170589,0.111732,25.203884,0.107214,545.211609
0,49.281334,0,25.291334,0,549.827332
0,50.403614,0,25.383305,0,554.458374
0,51.537354,0,25.479788,0,559.10321
0,52.682484,0,25.580788,0,563.76062
0,53.83897,0,25.686283,0,568.429138
0,55.00679,0,25.796255,0,573.1073
0,56.185947,0,25.910648,0,577.793762
0,57.376442,0,26.029394,0,582.486877
0,58.578255,0,26.152384,0,587.185059
0,59.791336,0,26.279484,0,591.886902
0,61.015625,0,26.410542,0,596.590759
0,62.251064,0,26.545376,0,601.294922
0,63.497581,0,26.683783,0,605.997803
0,64.755165,0,26.825546,0,610.697571
0,66.023758,0,26.970455,0,615.392578
0,67.303383,0,27.118296,0,620.081116
0,68.594017,0,27.268845,0,624.76123
0,69.89566,0,27.42186,0,629.431152
0,71.208275,0,27.577091,0,634.089172
0,72.531807,0,27.734238,0,638.733215
0,73.86615,0,27.892988,0,643.361511
0,75.211227,0,28.052999,0,647.972168
0,76.566948,0,28.21394,0,652.563171
0,77.93322,0,28.375446,0,657.132446
0,79.30999,0,28.537182,0,661.678345
0,80.697144,0,28.698805,0,666.198425
