L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.435385,0.617917,0.628409,0.603766,1.07631,1.25144,1.259561,1.256368,0.562233,0.544379,0.584145,0.630553,0.45189,0.476257,0.440625,0.402798,0.118556,0.045228,0.055362,0.046149,0.06348,0.145062,0.149667,0.123392
0.427879,0.609249,0.619714,0.594931,1.081119,1.255324,1.263373,1.260514,0.562189,0.54446,0.584224,0.630621,0.451733,0.476321,0.440642,0.402822,0.121207,0.045009,0.055137,0.046148,0.062331,0.1458,0.150577,0.124238
0.420572,0.600592,0.611013,0.586107,1.084661,1.258172,1.266159,1.263514,0.562162,0.54454,0.584308,0.630689,0.451697,0.476475,0.440744,0.402934,0.124065,0.044793,0.054907,0.046151,0.061346,0.145869,0.15078,0.124397
0.4135,0.591949,0.60231,0.577296,1.086945,1.260008,1.26795,1.2654,0.562145,0.544617,0.584395,0.630753,0.451768,0.476724,0.440935,0.403135,0.127147,0.044582,0.054672,0.046162,0.060523,0.145248,0.150256,0.123847
0.406704,0.583325,0.593609,0.568504,1.088001,1.260866,1.268788,1.266216,0.56213,0.544691,0.584487,0.630813,0.451926,0.47707,0.441218,0.403427,0.130469,0.044382,0.054438,0.046188,0.059861,0.143939,0.149006,0.122592
0.400226,0.574729,0.584918,0.559736,1.087875,1.26079,1.26872,1.266015,0.562113,0.544761,0.584584,0.630865,0.452154,0.477514,0.441596,0.403809,0.134045,0.0442,0.05421,0.046234,0.059364,0.141961,0.147049,0.120654
0.394114,0.566169,0.576249,0.551,1.086635,1.259833,1.267804,1.264863,0.562089,0.544826,0.584685,0.63091,0.45243,0.478055,0.442071,0.40428,0.137887,0.044046,0.053995,0.046312,0.059034,0.139351,0.144428,0.118077
0.388416,0.557654,0.567614,0.542305,1.084364,1.25806,1.266103,1.262831,0.562057,0.544886,0.584789,0.630945,0.452738,0.478688,0.44264,0.404833,0.142005,0.04393,0.053801,0.046431,0.05887,0.136167,0.141204,0.114928
0.383185,0.549198,0.559033,0.533666,1.081157,1.255537,1.263685,1.259997,0.562017,0.544939,0.584894,0.630969,0.45306,0.479402,0.443298,0.40546,0.146408,0.043868,0.053639,0.046608,0.058867,0.132485,0.137456,0.11129
0.378474,0.540816,0.550525,0.525096,1.077122,1.252336,1.260619,1.256445,0.56197,0.544984,0.585,0.630982,0.453382,0.480186,0.444036,0.406148,0.151101,0.043876,0.053521,0.046859,0.05902,0.128393,0.133281,0.107264
0.374336,0.532527,0.542112,0.516614,1.072363,1.24853,1.256975,1.252255,0.561919,0.545019,0.585103,0.630982,0.453689,0.481022,0.444842,0.406882,0.156088,0.043972,0.05346,0.047206,0.059319,0.123993,0.128784,0.102957
0.370823,0.524353,0.533822,0.508244,1.066986,1.244186,1.252818,1.247506,0.561867,0.545042,0.585203,0.630969,0.453972,0.481892,0.445699,0.407644,0.161366,0.044177,0.053471,0.047673,0.059756,0.119385,0.124069,0.098478
0.367986,0.516318,0.525685,0.500013,1.061085,1.239369,1.248205,1.24227,0.561819,0.545051,0.585297,0.63094,0.45422,0.482776,0.446592,0.408417,0.166931,0.044513,0.05357,0.048285,0.060316,0.11467,0.119241,0.09393
0.365873,0.508452,0.517737,0.491953,1.054741,1.234133,1.243188,1.236612,0.561779,0.545044,0.585384,0.630894,0.454426,0.483655,0.447499,0.409183,0.172776,0.045004,0.053776,0.049071,0.060982,0.109941,0.114392,0.089405
0.364523,0.500787,0.510021,0.484103,1.048026,1.228524,1.237808,1.230587,0.561753,0.545015,0.585461,0.630828,0.454588,0.484511,0.448402,0.409927,0.178885,0.045672,0.054107,0.050061,0.061733,0.105278,0.109608,0.084984
0.363973,0.493358,0.502583,0.476506,1.040997,1.22258,1.232098,1.224243,0.561743,0.544961,0.585527,0.630739,0.454705,0.485329,0.449281,0.410634,0.185242,0.046541,0.054582,0.051284,0.062545,0.100755,0.104961,0.080734
0.364247,0.486205,0.495476,0.469213,1.033701,1.216331,1.226084,1.217616,0.561754,0.544875,0.58558,0.630625,0.454776,0.486094,0.450122,0.411293,0.191821,0.047632,0.055221,0.052765,0.063396,0.096431,0.100514,0.076709
0.365361,0.479372,0.488755,0.46228,1.026177,1.209799,1.219786,1.210738,0.561788,0.544749,0.585615,0.630481,0.454807,0.486798,0.450911,0.411898,0.198592,0.048962,0.056042,0.054529,0.064261,0.092351,0.096315,0.072951
0.367318,0.472906,0.482477,0.455768,1.018454,1.203002,1.213222,1.203635,0.561848,0.544575,0.585627,0.630305,0.454803,0.487433,0.451639,0.412441,0.20552,0.050546,0.05706,0.056592,0.06512,0.08855,0.092398,0.069489
0.370108,0.466861,0.476701,0.449747,1.010558,1.195955,1.206408,1.196325,0.561936,0.544342,0.585608,0.630091,0.454769,0.488001,0.452303,0.412921,0.212562,0.052393,0.058285,0.058964,0.065956,0.085049,0.088786,0.06634
0.373709,0.461296,0.471489,0.44429,1.00251,1.188673,1.199358,1.188829,0.562054,0.544038,0.585545,0.629835,0.454713,0.488502,0.4529,0.413338,0.219669,0.054506,0.059723,0.061644,0.066753,0.081862,0.08549,0.063512
0.378084,0.456278,0.466904,0.439476,0.994327,1.181172,1.192085,1.181161,0.562202,0.543651,0.585426,0.629528,0.454641,0.488943,0.453435,0.413695,0.226791,0.056881,0.061375,0.06462,0.067502,0.078988,0.082513,0.061006
0.38318,0.451879,0.463015,0.435387,0.986025,1.173469,1.184605,1.173335,0.56238,0.54317,0.585236,0.629164,0.454561,0.489329,0.45391,0.413998,0.233869,0.059506,0.063238,0.067868,0.068194,0.076425,0.079847,0.058812
0.388933,0.448182,0.459892,0.432107,0.977619,1.165583,1.17693,1.165364,0.562586,0.542585,0.584961,0.628733,0.454476,0.489663,0.454331,0.41425,0.240845,0.062362,0.065302,0.071349,0.068826,0.074161,0.077481,0.056918
0.395265,0.445277,0.457615,0.429721,0.969121,1.157533,1.169076,1.15726,0.562817,0.541891,0.584592,0.628228,0.454393,0.489952,0.454701,0.414456,0.247657,0.065426,0.067557,0.075016,0.069397,0.072183,0.0754,0.055305
0.402091,0.443258,0.456263,0.428308,0.960544,1.14934,1.161058,1.149033,0.563068,0.541091,0.584121,0.627646,0.454315,0.490198,0.455022,0.41462,0.254246,0.068666,0.069989,0.078808,0.069909,0.070472,0.073584,0.05395
0.409319,0.442226,0.455918,0.427945,0.951899,1.141022,1.152891,1.140694,0.563336,0.540194,0.583549,0.626981,0.454243,0.490404,0.455296,0.414745,0.260553,0.072051,0.072581,0.082659,0.070364,0.06901,0.072012,0.052829
0.416858,0.442288,0.456657,0.428695,0.943195,1.132597,1.144592,1.132256,0.563618,0.539224,0.582877,0.626231,0.454179,0.490571,0.455524,0.414832,0.266527,0.075551,0.075312,0.086496,0.070768,0.067776,0.070662,0.051915
0.424621,0.443551,0.458551,0.430607,0.934441,1.124084,1.136175,1.123727,0.563912,0.538213,0.582111,0.625392,0.454122,0.490701,0.455705,0.414885,0.272122,0.079136,0.078154,0.090247,0.071126,0.066748,0.069511,0.051179
0.43253,0.446112,0.461652,0.433714,0.925645,1.115496,1.127655,1.115118,0.564214,0.5372,0.581261,0.624461,0.454073,0.490794,0.455842,0.414904,0.277297,0.082778,0.081075,0.093838,0.071443,0.065905,0.068537,0.050597
0.440522,0.450036,0.465986,0.438023,0.916812,1.106847,1.119047,1.106439,0.564521,0.536218,0.58033,0.623436,0.454031,0.490853,0.455937,0.414895,0.282018,0.086439,0.084028,0.097204,0.071726,0.065225,0.067718,0.050141
0.44855,0.455345,0.471547,0.443522,0.907948,1.098148,1.110362,1.097699,0.564824,0.535286,0.579316,0.622319,0.453994,0.490881,0.455993,0.414861,0.286257,0.090071,0.086953,0.100282,0.071979,0.064686,0.067035,0.049789
0.456585,0.462015,0.478295,0.450174,0.899056,1.089407,1.101614,1.088905,0.565115,0.534414,0.578218,0.621115,0.453962,0.49088,0.456014,0.414805,0.289988,0.093612,0.089786,0.103022,0.072209,0.064267,0.066467,0.04952
0.464615,0.469976,0.48617,0.45792,0.890139,1.080631,1.092811,1.080066,0.565381,0.533595,0.577037,0.619836,0.453934,0.490855,0.456005,0.414733,0.29319,0.096994,0.092462,0.105385,0.07242,0.063949,0.065996,0.049315
0.472644,0.479119,0.495092,0.466691,0.881201,1.071823,1.083964,1.071188,0.565606,0.53281,0.575785,0.6185,0.453909,0.490808,0.455971,0.414648,0.295844,0.10014,0.094923,0.107346,0.072616,0.063712,0.065606,0.049158
0.480685,0.489311,0.504971,0.476403,0.872244,1.062988,1.075081,1.062278,0.565774,0.532036,0.574476,0.617129,0.453888,0.490742,0.455917,0.414553,0.297936,0.102976,0.09712,0.10889,0.0728,0.06354,0.065282,0.049036
0.488757,0.500415,0.515712,0.486969,0.863272,1.054128,1.06617,1.053342,0.565869,0.531254,0.573132,0.615746,0.453868,0.490661,0.455845,0.414451,0.299459,0.105438,0.099015,0.110015,0.072977,0.063418,0.065011,0.048938
0.496883,0.512305,0.52722,0.498302,0.854288,1.045248,1.057239,1.044384,0.565876,0.530455,0.571776,0.614378,0.453849,0.490566,0.45576,0.414345,0.300407,0.10748,0.100577,0.110724,0.073149,0.063334,0.064782,0.048855
0.505083,0.52487,0.53941,0.510317,0.845294,1.036352,1.048292,1.035411,0.565783,0.529643,0.570435,0.613048,0.453831,0.490463,0.455665,0.414236,0.300781,0.109072,0.101789,0.111027,0.073318,0.063277,0.064585,0.04878
0.513378,0.538014,0.552201,0.522939,0.836296,1.027444,1.039336,1.026427,0.565581,0.528826,0.569134,0.61178,0.45381,0.490352,0.455561,0.414126,0.300585,0.110198,0.102641,0.110941,0.073487,0.06324,0.064412,0.048709
0.521785,0.551658,0.565524,0.536101,0.827297,1.01853,1.030375,1.017436,0.565266,0.52802,0.567897,0.610596,0.453786,0.490238,0.455451,0.414014,0.299827,0.110859,0.103135,0.110485,0.073658,0.063216,0.064256,0.048637
0.53032,0.565738,0.579319,0.549745,0.8183,1.009614,1.021413,1.008443,0.564839,0.527241,0.566749,0.609514,0.453756,0.490121,0.455335,0.413902,0.298518,0.111064,0.103278,0.109683,0.073833,0.0632,0.06411,0.048561
0.538996,0.580201,0.593538,0.563824,0.80931,1.000701,1.012454,0.999451,0.564304,0.526507,0.565709,0.608551,0.453717,0.490003,0.455213,0.413789,0.296672,0.110833,0.103087,0.108561,0.074014,0.06319,0.06397,0.04848
0.547825,0.595009,0.608139,0.578297,0.800332,0.991795,1.003501,0.990463,0.563672,0.525836,0.564796,0.607721,0.453665,0.489884,0.455086,0.413674,0.294304,0.110193,0.102583,0.107143,0.074204,0.063184,0.063834,0.048393
0.55682,0.610132,0.62309,0.593129,0.791368,0.982898,0.994556,0.981481,0.562954,0.525244,0.564024,0.607031,0.453598,0.489765,0.454955,0.413559,0.291432,0.109178,0.101793,0.105459,0.074404,0.063178,0.063697,0.048298
0.565991,0.62555,0.638362,0.608291,0.782425,0.974012,0.985623,0.972509,0.562166,0.524748,0.563403,0.606487,0.453514,0.489645,0.454818,0.413441,0.288074,0.107826,0.100744,0.103534,0.07462,0.063171,0.063559,0.048198
0.57535,0.641247,0.653934,0.623759,0.773507,0.965141,0.976704,0.963548,0.561327,0.52436,0.562939,0.606088,0.453412,0.489523,0.454678,0.413322,0.284251,0.106178,0.099469,0.101398,0.074854,0.063162,0.063419,0.048091
0.584909,0.657212,0.669783,0.639512,0.764617,0.956283,0.967801,0.954599,0.560456,0.524093,0.562636,0.605832,0.45329,0.489399,0.454536,0.413202,0.279985,0.104278,0.097999,0.099079,0.07511,0.063148,0.063276,0.047978
0.59468,0.673436,0.685894,0.655533,0.755761,0.94744,0.958917,0.945662,0.559576,0.523953,0.562494,0.605717,0.453149,0.489273,0.454393,0.41308,0.2753,0.102169,0.096369,0.096605,0.075393,0.063129,0.063131,0.047861
0.604676,0.689909,0.70225,0.671812,0.746941,0.938612,0.950053,0.936738,0.558707,0.523946,0.562509,0.605737,0.452991,0.489145,0.454251,0.412959,0.270218,0.099896,0.094611,0.094006,0.075707,0.063103,0.062983,0.047741
0.61491,0.706625,0.718839,0.688339,0.738158,0.929802,0.94121,0.927828,0.557872,0.524072,0.562676,0.605888,0.45282,0.489016,0.454113,0.412839,0.264766,0.097502,0.092761,0.091311,0.076055,0.06307,0.062831,0.047618
0.625393,0.723573,0.73565,0.70511,0.729415,0.92101,0.932389,0.91893,0.55709,0.524329,0.562989,0.606166,0.45264,0.488889,0.45398,0.412721,0.258969,0.095027,0.090853,0.088552,0.076442,0.06303,0.062674,0.047494
0.636139,0.740744,0.752674,0.72212,0.720709,0.912236,0.92359,0.910045,0.556382,0.524712,0.563439,0.606565,0.452457,0.488765,0.453854,0.412608,0.252855,0.09251,0.088924,0.08576,0.076871,0.06298,0.062512,0.047369
0.647158,0.758126,0.769907,0.739367,0.712041,0.903482,0.914814,0.901171,0.555764,0.525213,0.564017,0.60708,0.452279,0.488646,0.453736,0.4125,0.24645,0.08999,0.087007,0.082967,0.077345,0.062921,0.062344,0.047244
0.658459,0.775709,0.787342,0.756848,0.703406,0.894746,0.90606,0.892308,0.555252,0.525825,0.564715,0.607705,0.452114,0.488532,0.453628,0.412399,0.239782,0.0875,0.085138,0.080203,0.077865,0.062852,0.062169,0.047119
0.670052,0.79348,0.804973,0.77456,0.694801,0.886027,0.89733,0.883456,0.554857,0.526536,0.56552,0.608433,0.451968,0.488423,0.453532,0.412306,0.232878,0.085073,0.08335,0.077501,0.078436,0.062771,0.061987,0.046996
0.681948,0.811429,0.822793,0.792499,0.686219,0.877325,0.888622,0.874612,0.554592,0.527338,0.566423,0.609259,0.45185,0.488322,0.453448,0.412222,0.22577,0.082744,0.081675,0.074893,0.079061,0.062676,0.061796,0.046873
0.694158,0.829544,0.840789,0.810659,0.677655,0.868639,0.879936,0.865777,0.554467,0.528221,0.567412,0.610175,0.451764,0.488228,0.453377,0.412147,0.218489,0.080544,0.080143,0.07241,0.079741,0.062568,0.061596,0.046752
0.706694,0.84781,0.85895,0.82903,0.669105,0.859969,0.87127,0.85695,0.554489,0.529176,0.568475,0.611173,0.451715,0.488144,0.453319,0.412083,0.211069,0.078504,0.078784,0.070083,0.080478,0.062444,0.061386,0.046631
0.71957,0.866215,0.877258,0.847601,0.660566,0.851313,0.862623,0.848129,0.554666,0.530194,0.569601,0.612246,0.451705,0.48807,0.453274,0.412029,0.203546,0.076655,0.077625,0.067944,0.081271,0.062306,0.061166,0.046511
0.732805,0.88474,0.895693,0.866355,0.65204,0.842672,0.853992,0.839312,0.555005,0.531269,0.57078,0.613385,0.451735,0.48801,0.453243,0.411985,0.195961,0.075027,0.076692,0.066021,0.082116,0.062152,0.060936,0.046392
0.746414,0.903366,0.914234,0.885273,0.643527,0.834045,0.845372,0.830497,0.555512,0.532391,0.572,0.614579,0.451806,0.487963,0.453224,0.411951,0.188354,0.073649,0.076011,0.064343,0.083009,0.061981,0.060695,0.046274
0.760405,0.922074,0.932854,0.904331,0.635029,0.825431,0.83676,0.821684,0.556186,0.533554,0.573253,0.61582,0.451918,0.487933,0.453217,0.411927,0.180766,0.07255,0.075606,0.062939,0.083945,0.061795,0.060446,0.046159
0.77477,0.940838,0.951524,0.923501,0.626548,0.816831,0.828152,0.81287,0.557014,0.534752,0.57453,0.617098,0.45207,0.487919,0.453223,0.411914,0.173229,0.07176,0.075499,0.061834,0.084919,0.061593,0.060189,0.046047
0.789488,0.959631,0.970207,0.942751,0.618086,0.808244,0.819546,0.804057,0.557975,0.535977,0.575822,0.618404,0.452259,0.487923,0.453241,0.411911,0.165769,0.071304,0.075713,0.061055,0.085923,0.061377,0.059925,0.04594
0.804534,0.978419,0.988867,0.962045,0.609646,0.799672,0.810941,0.795246,0.559049,0.537222,0.577122,0.619729,0.452487,0.487945,0.453271,0.411919,0.158413,0.071207,0.076266,0.060627,0.086954,0.061146,0.059657,0.045841
0.819877,0.997167,1.00746,0.981342,0.601227,0.791113,0.802337,0.786439,0.560218,0.538481,0.578425,0.621065,0.452751,0.487986,0.453316,0.41194,0.151192,0.071492,0.077176,0.060572,0.088005,0.0609,0.059386,0.045752
0.835477,1.015831,1.02594,1.000598,0.592831,0.782565,0.793736,0.777636,0.561468,0.539746,0.579724,0.622405,0.453054,0.488047,0.453375,0.411973,0.144136,0.072179,0.078459,0.06091,0.089075,0.06064,0.059111,0.045672
0.851284,1.034363,1.044257,1.01976,0.584455,0.774028,0.785138,0.768841,0.562788,0.541011,0.581015,0.623741,0.453396,0.48813,0.45345,0.41202,0.137281,0.073281,0.080126,0.061656,0.090161,0.060367,0.058834,0.045605
0.867246,1.052711,1.062356,1.038772,0.5761,0.765501,0.776547,0.760053,0.564168,0.542271,0.582294,0.625068,0.453779,0.488234,0.453543,0.412081,0.130658,0.074809,0.082186,0.062824,0.091262,0.060081,0.058556,0.04555
0.883305,1.070814,1.08018,1.057574,0.567763,0.756986,0.767962,0.751273,0.565597,0.543519,0.583553,0.62638,0.454204,0.488363,0.453654,0.412159,0.124301,0.076766,0.08464,0.064419,0.092379,0.059785,0.058277,0.045508
0.8994,1.08861,1.097666,1.076096,0.559444,0.748482,0.759386,0.742499,0.567068,0.544751,0.584787,0.627672,0.454674,0.488516,0.453782,0.412252,0.118239,0.079148,0.087482,0.066439,0.093514,0.05948,0.058,0.045478
0.915462,1.106029,1.114751,1.094265,0.551142,0.73999,0.750816,0.73373,0.568567,0.545961,0.585992,0.62894,0.455189,0.488695,0.453928,0.412362,0.112497,0.08194,0.0907,0.068875,0.094669,0.05917,0.057726,0.04546
0.931422,1.122999,1.131368,1.112004,0.542858,0.73151,0.742253,0.724964,0.570084,0.547147,0.587162,0.630179,0.45575,0.488898,0.454088,0.412491,0.107097,0.08512,0.094272,0.071706,0.095849,0.058856,0.057457,0.045453
0.947199,1.139447,1.147448,1.129232,0.534591,0.723042,0.733693,0.716199,0.571604,0.548302,0.588295,0.631386,0.456356,0.489124,0.454262,0.412637,0.102056,0.088654,0.098166,0.074903,0.097061,0.058541,0.057193,0.045458
0.962712,1.155298,1.162924,1.145866,0.526344,0.714585,0.725134,0.707433,0.573108,0.549422,0.589385,0.632559,0.457006,0.489371,0.454446,0.412799,0.097385,0.092497,0.102338,0.078424,0.098312,0.058226,0.056936,0.045475
0.977869,1.170478,1.177724,1.161824,0.51812,0.706138,0.716575,0.698664,0.574578,0.550504,0.590432,0.633694,0.457697,0.489637,0.454637,0.412978,0.093088,0.096595,0.106736,0.082219,0.099611,0.057912,0.056687,0.045502
0.992578,1.184914,1.191779,1.177024,0.509922,0.697701,0.708013,0.689892,0.575994,0.551544,0.591432,0.634789,0.458427,0.489919,0.454832,0.413172,0.089164,0.100881,0.111292,0.086223,0.100971,0.057602,0.056447,0.04554
1.006741,1.198537,1.205025,1.191388,0.501755,0.689273,0.699447,0.681116,0.577335,0.552537,0.592385,0.635841,0.459191,0.490215,0.45503,0.413378,0.085607,0.105281,0.11593,0.090363,0.102402,0.057296,0.056217,0.045589
1.020261,1.211285,1.217399,1.204841,0.493628,0.680854,0.690875,0.672336,0.578582,0.553481,0.59329,0.636846,0.459986,0.490522,0.455227,0.413594,0.082401,0.109711,0.120568,0.094557,0.103917,0.056995,0.055997,0.045648
1.033038,1.223101,1.228848,1.217315,0.485548,0.672443,0.682297,0.663551,0.579715,0.554371,0.594146,0.637799,0.460807,0.490835,0.45542,0.413819,0.079528,0.114084,0.125116,0.098711,0.10553,0.056698,0.055788,0.045717
1.044976,1.233934,1.239325,1.228752,0.477524,0.664038,0.67371,0.654763,0.580719,0.555202,0.594951,0.638694,0.461647,0.49115,0.455607,0.414049,0.076962,0.118304,0.129481,0.10273,0.107253,0.056404,0.055589,0.045794
1.055984,1.243743,1.248794,1.2391,0.469567,0.655637,0.665114,0.64597,0.581583,0.55597,0.5957,0.639526,0.462503,0.491462,0.455786,0.414283,0.074677,0.122277,0.133568,0.106514,0.109099,0.056113,0.055399,0.04588
1.065975,1.252496,1.257224,1.248319,0.46169,0.647236,0.656507,0.637175,0.582299,0.556668,0.596387,0.640284,0.463367,0.491766,0.455954,0.414516,0.072643,0.125909,0.137284,0.109964,0.111083,0.055823,0.055215,0.045973
1.074875,1.260169,1.264595,1.256381,0.453908,0.638832,0.64789,0.628378,0.582867,0.557287,0.597006,0.64096,0.464231,0.492057,0.456111,0.414745,0.070831,0.12911,0.14054,0.112986,0.113215,0.055532,0.055036,0.046072
1.082619,1.266747,1.270895,1.263269,0.446237,0.630425,0.639263,0.619582,0.583287,0.557817,0.597547,0.641541,0.465089,0.492331,0.456255,0.414968,0.069213,0.131796,0.143253,0.115492,0.115509,0.055238,0.054861,0.046177
1.08916,1.272224,1.276124,1.268979,0.438695,0.622011,0.630627,0.61079,0.583566,0.558247,0.597999,0.642016,0.465932,0.492585,0.456384,0.415182,0.067763,0.133894,0.145352,0.117409,0.117974,0.054941,0.054687,0.046286
1.094464,1.276605,1.280291,1.273519,0.431305,0.613591,0.621986,0.602006,0.583716,0.558566,0.598352,0.642373,0.466751,0.492817,0.456499,0.415382,0.066464,0.135344,0.14678,0.118675,0.120621,0.054641,0.054514,0.046398
1.098515,1.279902,1.283415,1.276906,0.424091,0.605164,0.613341,0.593235,0.583752,0.558762,0.598595,0.642601,0.467537,0.493025,0.456599,0.415567,0.065301,0.1361,0.147494,0.119248,0.123459,0.054338,0.054341,0.046513
1.101313,1.28214,1.285525,1.279173,0.41708,0.596734,0.604699,0.584483,0.583691,0.558827,0.598718,0.642692,0.468279,0.493209,0.456684,0.415734,0.06427,0.136132,0.147471,0.119103,0.126497,0.054032,0.054167,0.046632
1.102877,1.283352,1.286661,1.280358,0.410303,0.588301,0.596066,0.575759,0.583553,0.558751,0.598713,0.642639,0.46897,0.493367,0.456757,0.41588,0.063371,0.135431,0.146704,0.118237,0.129741,0.053726,0.053993,0.046756
1.103245,1.283581,1.286871,1.280512,0.403792,0.57987,0.587448,0.567069,0.583358,0.558533,0.598574,0.642442,0.4696,0.4935,0.456818,0.416004,0.062611,0.134003,0.145208,0.116665,0.133199,0.053423,0.053822,0.046886
1.102471,1.28288,1.286209,1.279696,0.397585,0.571447,0.578856,0.558425,0.583124,0.558173,0.598299,0.642105,0.470159,0.493607,0.456869,0.416104,0.062001,0.131878,0.143015,0.114426,0.136876,0.053128,0.053658,0.047028
1.100628,1.28131,1.284737,1.277975,0.39172,0.563041,0.570301,0.549838,0.582869,0.557676,0.597892,0.641634,0.47064,0.493687,0.456912,0.416179,0.061548,0.129102,0.140178,0.111576,0.140777,0.052847,0.053507,0.047186
1.097801,1.278935,1.282522,1.275423,0.386238,0.554662,0.561796,0.54132,0.582609,0.557055,0.597362,0.641044,0.471036,0.493738,0.45695,0.416229,0.061259,0.125748,0.136769,0.108193,0.144908,0.052591,0.053377,0.04737
1.094089,1.275829,1.279631,1.272118,0.381184,0.546325,0.553357,0.532883,0.582355,0.556327,0.596724,0.640354,0.47134,0.493761,0.456984,0.416251,0.061132,0.121902,0.132878,0.104369,0.149272,0.052371,0.053278,0.047589
1.089598,1.272061,1.276134,1.268139,0.376603,0.538052,0.545005,0.524544,0.58212,0.555513,0.595998,0.639587,0.471549,0.493752,0.457015,0.416247,0.061162,0.117668,0.128605,0.100209,0.153873,0.052201,0.053221,0.047856
1.084432,1.267703,1.272093,1.263561,0.372542,0.529866,0.53676,0.516317,0.581912,0.554638,0.595206,0.638769,0.471659,0.493711,0.457044,0.416214,0.06134,0.113157,0.12406,0.095824,0.158712,0.0521,0.05322,0.048185
1.078692,1.262821,1.267568,1.258458,0.369046,0.521799,0.52865,0.508221,0.58174,0.553729,0.594375,0.637926,0.471669,0.493636,0.45707,0.416152,0.061653,0.108482,0.119351,0.091324,0.163789,0.052085,0.05329,0.048594
1.072471,1.257474,1.262612,1.252894,0.36616,0.513883,0.520701,0.500277,0.581607,0.552816,0.593531,0.637088,0.471582,0.493525,0.457094,0.416062,0.062085,0.103748,0.114582,0.08681,0.169103,0.052178,0.053446,0.049104
1.065848,1.251717,1.257268,1.246926,0.363926,0.506152,0.512947,0.492506,0.581514,0.551924,0.592698,0.63628,0.471402,0.493375,0.457115,0.415944,0.062617,0.09905,0.109842,0.082372,0.17465,0.052399,0.053706,0.049737
1.05889,1.245597,1.251574,1.240604,0.36238,0.498642,0.50542,0.484936,0.581463,0.551078,0.5919,0.635525,0.471133,0.493183,0.457132,0.415797,0.063227,0.094468,0.10521,0.078086,0.180421,0.052768,0.054087,0.050516
1.05165,1.239153,1.24556,1.233971,0.361552,0.491393,0.498158,0.477594,0.581451,0.550299,0.591155,0.634843,0.470787,0.492946,0.457144,0.41562,0.063892,0.090069,0.100753,0.074015,0.186405,0.053306,0.054604,0.051465
1.044175,1.232419,1.23925,1.227063,0.361466,0.484443,0.491196,0.470513,0.581474,0.549601,0.590477,0.634247,0.470373,0.492665,0.457147,0.415412,0.064591,0.085903,0.096522,0.070207,0.192584,0.054033,0.055273,0.052609
1.0365,1.225425,1.232666,1.21991,0.362135,0.477838,0.484577,0.463729,0.581528,0.548993,0.589875,0.633745,0.469905,0.492338,0.457136,0.415174,0.065303,0.082009,0.092556,0.066698,0.198938,0.054968,0.056106,0.053967
1.028654,1.218194,1.225825,1.212537,0.363559,0.471627,0.478343,0.457285,0.581604,0.548478,0.589354,0.633342,0.469397,0.49197,0.457107,0.414904,0.066009,0.07841,0.088882,0.063508,0.205437,0.05613,0.057116,0.055557
1.020661,1.21075,1.218745,1.204966,0.36573,0.465863,0.472545,0.451229,0.581694,0.548054,0.588911,0.633035,0.468865,0.491567,0.457053,0.414603,0.066694,0.075117,0.085512,0.060647,0.212048,0.057535,0.058311,0.057391
1.012539,1.203112,1.211442,1.197217,0.368625,0.460605,0.467236,0.445614,0.58179,0.547718,0.588544,0.632818,0.468325,0.491139,0.456971,0.414272,0.067345,0.072133,0.082454,0.058117,0.218733,0.059197,0.059699,0.059474
1.004305,1.195297,1.20393,1.189307,0.372208,0.455915,0.462475,0.440502,0.581883,0.547461,0.588246,0.632684,0.467793,0.490696,0.456859,0.413914,0.067952,0.069452,0.079706,0.055912,0.225447,0.061123,0.061282,0.061805
0.995972,1.187323,1.196227,1.18125,0.376432,0.451861,0.458328,0.435962,0.581963,0.547272,0.588008,0.63262,0.467286,0.490252,0.456718,0.413536,0.068508,0.067063,0.077259,0.054018,0.232141,0.063314,0.06306,0.064376
0.98755,1.179204,1.188346,1.173059,0.381235,0.448507,0.454864,0.432071,0.582025,0.547141,0.58782,0.632616,0.466822,0.489821,0.456554,0.413147,0.069009,0.064952,0.075103,0.05242,0.238763,0.065765,0.065029,0.06717
0.979051,1.170954,1.180301,1.164748,0.386547,0.445923,0.452154,0.428914,0.582063,0.547056,0.587673,0.632658,0.466417,0.489418,0.456376,0.412759,0.069453,0.063099,0.073221,0.051096,0.245259,0.068458,0.067181,0.070165
0.970482,1.162586,1.172108,1.156328,0.39229,0.444174,0.450275,0.42658,0.582073,0.547006,0.587557,0.632734,0.466087,0.489058,0.456196,0.412388,0.069842,0.061488,0.071596,0.050022,0.251572,0.071373,0.069505,0.073331
0.96185,1.154112,1.163781,1.14781,0.398379,0.443333,0.449301,0.425163,0.582057,0.546983,0.587466,0.632835,0.465845,0.488761,0.456028,0.412057,0.070179,0.060098,0.070206,0.049171,0.25765,0.07448,0.071984,0.076634
0.953163,1.145543,1.155333,1.139204,0.404734,0.443469,0.449306,0.424756,0.582014,0.54698,0.587394,0.632951,0.465702,0.488548,0.455888,0.41179,0.070466,0.058909,0.069032,0.048517,0.263441,0.077747,0.074599,0.080039
