FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.869183,-0.033774,-30.305956,0.308421,465.127655,0.056114
-3.60355,-0.033766,-30.370687,0.308397,466.380615,0.059723
-3.33506,-0.034025,-30.434193,0.308459,467.654633,0.062861
-3.063667,-0.034537,-30.496405,0.30857,468.948975,0.065478
-2.789318,-0.03528,-30.557274,0.308711,470.263123,0.067528
-2.511973,-0.036224,-30.616755,0.308891,471.596527,0.06896
-2.231604,-0.037348,-30.674822,0.309122,472.948578,0.069705
-1.948192,-0.038656,-30.731459,0.309389,474.318695,0.06969
-1.661723,-0.040167,-30.786673,0.309669,475.706299,0.068841
-1.372181,-0.041892,-30.840458,0.309966,477.110748,0.067082
-1.079542,-0.043824,-30.892799,0.310309,478.531494,0.064339
-0.783776,-0.045947,-30.943666,0.310705,479.967957,0.060553
-0.484843,-0.048248,-30.993021,0.311131,481.419525,0.055671
-0.182706,-0.050714,-31.040829,0.311574,482.88559,0.049649
0.122659,-0.053324,-31.087051,0.312051,484.365601,0.042427
0.431261,-0.056065,-31.131659,0.312591,485.858978,0.033931
0.743107,-0.058942,-31.174635,0.313191,487.365051,0.024079
1.058207,-0.061975,-31.215992,0.313834,488.883301,0.012788
1.376569,0,-31.255751,0,490.413177,0
1.698201,0,-31.293941,0,491.954071,0
2.023103,0,-31.330597,0,493.505493,0
2.351278,0,-31.36574,0,495.066895,0
2.682725,0,-31.399395,0,496.637665,0
3.017439,0,-31.431568,0,498.217285,0
3.355405,0,-31.462244,0,499.805328,0
3.696609,0,-31.491413,0,501.401123,0
4.041037,0,-31.519077,0,503.004303,0
4.388683,0,-31.545263,0,504.614227,0
4.739525,0,-31.57,0,506.230408,0
5.093543,0,-31.593336,0,507.852325,0
5.450698,0,-31.615328,0,509.479492,0
5.810955,0,-31.636042,0,511.111359,0
6.174261,0,-31.65555,0,512.747498,0
6.540574,0,-31.673908,0,514.38739,0
6.909864,0,-31.691166,0,516.030579,0
7.282109,0,-31.707359,0,517.676575,0
7.657311,0,-31.722536,0,519.324951,0
8.035469,0,-31.736738,0,520.975159,0
8.416578,0,-31.750002,0,522.626831,0
8.800614,0,-31.762365,0,524.27948,0
9.187566,0,-31.773903,0,525.9328,0
9.577408,0,-31.784693,0,527.586243,0
9.970129,0,-31.794796,0,529.239563,0
10.365713,0,-31.804277,0,530.892334,0
10.76417,0,-31.813189,0,532.544067,0
11.165519,0,-31.82159,0,534.194458,0
11.569787,0,-31.82954,0,535.84314,0
11.976979,0,-31.837072,0,537.489624,0
12.387092,0,-31.84421,0,539.133667,0
12.800098,0,-31.850985,0,540.774902,0
13.215966,0,-31.857445,0,542.412781,0
13.634656,0,-31.86364,0,544.04718,0
14.056141,0,-31.869617,0,545.677612,0
14.480405,0,-31.875431,0,547.303711,0
14.907465,0,-31.881147,0,548.92511,0
15.337334,0,-31.886827,0,550.541199,0
15.770015,0,-31.892538,0,552.151855,0
16.205484,0,-31.898325,0,553.756531,0
16.643692,0,-31.904242,0,555.354797,0
17.084564,0,-31.910345,0,556.946167,0
17.528017,0,-31.916689,0,558.530273,0
17.973972,0,-31.923338,0,560.10675,0
18.422379,0,-31.930349,0,561.674866,0
18.873211,0,-31.937798,0,563.234314,0
19.326473,0,-31.945761,0,564.784424,0
19.782166,0,-31.954325,0,566.324829,0
20.240265,0,-31.963556,0,567.854919,0
20.700714,0,-31.973536,0,569.374207,0
21.163437,0,-31.984348,0,570.882019,0
21.628349,0,-31.996107,0,572.37793,0
22.095366,0,-32.008892,0,573.861328,0
22.56443,0,-32.0228,0,575.331543,0
23.035488,0,-32.03793,0,576.788086,0
23.508507,0,-32.054386,0,578.230347,0
23.983438,0,-32.072277,0,579.657654,0
24.460222,0,-32.091709,0,581.069397,0
24.938778,0,-32.112785,0,582.465088,0
25.419014,0,-32.13562,0,583.843872,0
25.900833,0,-32.160358,0,585.205383,0
26.384134,0,-32.187119,0,586.548767,0
26.86882,0,-32.216034,0,587.873596,0
27.35483,0,-32.247242,0,589.179077,0
27.842102,0,-32.280846,0,590.464661,0
28.330597,0,-32.316971,0,591.729675,0
28.820261,0,-32.355698,0,592.973511,0
29.311018,0,-32.397106,0,594.195557,0
29.802774,0,-32.441273,0,595.395142,0
30.295446,0,-32.488281,0,596.571716,0
30.788939,0,-32.5382,0,597.724487,0
31.283173,0,-32.591091,0,598.853088,0
31.778091,0,-32.647007,0,599.956787,0
32.273621,0,-32.706024,0,601.035156,0
32.769722,0,-32.7682,0,602.087341,0
33.266335,0,-32.833584,0,603.112976,0
33.76342,0,-32.902195,0,604.111389,0
34.260944,0,-32.974049,0,605.082153,0
34.758865,0,-33.049149,0,606.024475,0
35.257156,0,-33.127495,0,606.938049,0
35.755795,0,-33.209072,0,607.822144,0
36.254726,0,-33.29385,0,608.676331,0
36.753929,0,-33.381802,0,609.500061,0
37.253387,0,-33.472893,0,610.292786,0
37.753082,0,-33.56707,0,611.053955,0
38.253025,0,-33.664288,0,611.783142,0
38.75322,0,-33.764473,0,612.479858,0
39.253693,0,-33.867561,0,613.143494,0
39.754444,0,-33.973469,0,613.773621,0
40.25547,0,-34.082081,0,614.369751,0
40.756756,0,-34.193272,0,614.931396,0
41.258282,0,-34.306908,0,615.458069,0
41.759987,0,-34.422855,0,615.949158,0
42.261868,0,-34.540958,0,616.404297,0
42.76387,0,-34.661049,0,616.822815,0
43.265995,0,-34.782967,0,617.204346,0
43.768234,0,-34.906555,0,617.548401,0
44.270542,0,-35.031639,0,617.854431,0
44.772903,0,-35.158043,0,618.121887,0
45.27528,0,-35.285561,0,618.350342,0
45.777637,2.121515,-35.413979,0.248417,618.539246,0.442309
46.27993,2.239265,-35.543072,0.203846,618.688171,1.093991
46.782097,2.360121,-35.672577,0.156397,618.796509,1.788459
47.284096,2.483999,-35.802235,0.105999,618.863892,2.527113
47.785873,2.610813,-35.931747,0.052592,618.889648,3.311346
48.287376,2.740463,-36.060837,-0.003908,618.873291,4.142536
48.788559,2.872836,-36.189198,-0.0636,618.81427,5.022047
49.289352,3.007814,-36.316517,-0.126576,618.712219,5.951211
49.789673,3.145281,-36.442474,-0.192904,618.566345,6.93134
50.289417,3.285095,-36.566742,-0.262666,618.376404,7.963716
50.788486,3.427083,-36.689018,-0.335973,618.141724,9.049589
51.286739,3.571041,-36.808956,-0.412942,617.861877,10.190173
51.784058,3.716758,-36.926224,-0.493654,617.536377,11.386652
52.2803,3.864011,-37.040459,-0.578158,617.164734,12.640167
52.775333,4.012563,-37.151302,-0.666502,616.74646,13.951804
53.269024,4.162157,-37.258385,-0.758743,616.280945,15.322598
53.761227,4.312515,-37.361336,-0.854923,615.767761,16.753525
54.251801,4.46334,-37.459774,-0.955051,615.206421,18.245472
54.740574,4.614306,-37.553303,-1.059124,614.596375,19.79924
55.227383,4.765046,-37.641544,-1.167164,613.937317,21.415539
55.712063,4.915167,-37.724129,-1.279222,613.228577,23.094986
56.194416,5.064263,-37.800667,-1.39534,612.469727,24.838108
56.674263,5.211936,-37.8708,-1.515535,611.660217,26.64533
57.151421,5.357768,-37.934166,-1.639829,610.799744,28.516962
57.625721,5.501307,-37.990398,-1.768251,609.887695,30.453173
58.097004,5.642061,-38.039146,-1.90082,608.923645,32.454002
58.565086,5.779496,-38.080059,-2.037506,607.907349,34.519333
59.029755,5.913045,-38.112793,-2.178235,606.838196,36.648895
59.490822,6.042096,-38.13702,-2.322934,605.71582,38.842251
59.948048,6.166002,-38.152416,-2.471537,604.539673,41.098804
60.401215,6.284094,-38.158661,-2.623965,603.309448,43.417797
60.850101,6.395689,-38.155453,-2.780101,602.024719,45.79829
61.294487,6.500067,-38.142513,-2.939816,600.685059,48.239185
61.73415,6.596443,-38.119579,-3.102999,599.290161,50.739208
62.168869,6.683943,-38.086384,-3.269537,597.839539,53.296867
62.598412,6.761593,-38.04269,-3.439281,596.332764,55.910538
63.022533,6.828316,-37.988274,-3.612037,594.769531,58.578415
63.44101,6.882936,-37.922916,-3.787602,593.149353,61.298576
63.853596,6.924185,-37.846413,-3.965766,591.471924,64.06897
64.260086,6.950757,-37.758587,-4.146282,589.736816,66.887474
64.66024,6.961351,-37.659256,-4.328817,587.943848,69.751831
65.053848,6.954712,-37.548275,-4.512975,586.09259,72.659752
65.440651,6.929645,-37.425518,-4.698342,584.182739,75.608894
65.820412,6.885019,-37.29089,-4.884502,582.213989,78.596832
66.19281,6.819795,-37.144306,-5.071005,580.186157,81.62117
66.55761,6.733032,-36.985714,-5.257359,578.098816,84.679565
66.914558,6.623909,-36.815063,-5.443055,575.951782,87.769737
67.263397,6.491725,-36.632332,-5.627614,573.744751,90.889488
67.603897,6.335925,-36.437508,-5.810567,571.477478,94.03672
67.935768,6.15613,-36.230576,-5.991411,569.150085,97.209457
68.258766,5.952143,-36.011547,-6.1696,566.762085,100.405792
68.572594,5.723935,-35.780437,-6.344596,564.313538,103.623932
68.876961,5.471611,-35.537281,-6.515888,561.804138,106.862206
69.171585,5.195388,-35.282135,-6.682965,559.233826,110.119102
69.456177,4.895575,-35.015087,-6.845277,556.602478,113.393227
69.730461,4.572541,-34.736237,-7.002259,553.910095,116.68335
69.994202,4.226671,-34.445709,-7.153381,551.156555,119.988312
70.247131,3.858342,-34.143661,-7.298162,548.34198,123.307106
70.488991,3.467918,-33.830265,-7.436126,545.466187,126.638756
70.719482,3.05576,-33.505695,-7.566772,542.529236,129.982391
70.938301,2.622227,-33.170139,-7.689612,539.531311,133.337173
71.145149,2.167662,-32.823799,-7.804205,536.47229,136.702332
71.339714,1.692382,-32.466888,-7.910143,533.352417,140.077209
71.52169,1.196693,-32.099655,-8.007003,530.171692,143.461197
71.690804,0.680876,-31.722347,-8.09432,526.930298,146.85376
71.846725,0.145182,-31.335224,-8.171644,523.628418,150.25441
71.989174,-0.410186,-30.938583,-8.238544,520.266113,153.66272
72.117836,-0.985061,-30.532749,-8.294593,516.84375,157.078278
72.23243,-1.579271,-30.118065,-8.339322,513.36145,160.500732
72.332664,-2.192617,-29.694883,-8.372237,509.819611,163.929794
72.418228,-2.824877,-29.263557,-8.39286,506.218506,167.365204
72.488853,-3.475799,-28.824465,-8.400743,502.558411,170.806778
72.544228,-4.145091,-28.377985,-8.395425,498.839722,174.254364
72.584068,-4.832408,-27.924479,-8.376435,495.062836,177.707825
72.60804,-5.537365,-27.464317,-8.343324,491.228149,181.167084
72.615868,-6.259564,-26.997875,-8.295685,487.336151,184.63208
72.607239,-6.998614,-26.525547,-8.233137,483.387268,188.102783
72.581886,-7.754128,-26.047745,-8.155276,479.381989,191.579208
72.539551,-8.525708,-25.56488,-8.061676,475.320923,195.061417
72.479958,-9.312967,-25.077374,-7.951924,471.204529,198.549515
72.402878,-10.115527,-24.585663,-7.825642,467.033569,202.043671
72.308044,-10.933016,-24.090199,-7.682445,462.808594,205.544022
72.195206,-11.765042,-23.591417,-7.52192,458.530365,209.050781
72.064102,-12.611205,-23.089741,-7.343665,454.199554,212.564133
71.914497,-13.47111,-22.585592,-7.147351,449.816925,216.084305
71.74614,-14.344392,-22.079399,-6.932724,445.383301,219.61145
71.55883,-15.230701,-21.571594,-6.699574,440.899567,223.145798
71.352386,-16.1297,-21.062603,-6.447701,436.366516,226.687576
71.126625,-17.041063,-20.552858,-6.176965,431.785156,230.237015
70.881378,-17.964491,-20.042789,-5.887294,427.156311,233.794342
70.616486,-18.899689,-19.532843,-5.578659,422.481079,237.359833
70.331802,-19.846327,-19.023457,-5.251011,417.760437,240.933655
70.027161,-20.804029,-18.515059,-4.904298,412.995514,244.516068
69.702438,-21.772387,-18.008059,-4.538518,408.187439,248.107269
69.357536,-22.750982,-17.502878,-4.153746,403.337372,251.707443
68.992371,-23.739386,-16.999924,-3.7501,398.446533,255.316757
68.606895,-24.737156,-16.499592,-3.327719,393.516174,258.935333
68.201027,-25.743845,-16.002285,-2.886808,388.547668,262.563354
67.774742,-26.759016,-15.508404,-2.427689,383.542297,266.200897
67.328018,-27.78224,-15.018362,-1.950786,378.501434,269.847961
66.860855,-28.813063,-14.53256,-1.456553,373.426636,273.504608
66.373283,-29.850975,-14.05139,-0.945445,368.319366,277.170868
65.865334,-30.895441,-13.575227,-0.417964,363.181244,280.846558
65.337097,-31.945921,-13.104443,0.125322,358.013824,284.531616
64.788673,-33.001888,-12.639399,0.683813,352.818756,288.226013
64.220215,-34.062824,-12.180434,1.256936,347.597687,291.929413
63.631889,-35.128197,-11.727866,1.844118,342.352417,295.641602
63.023891,-36.197502,-11.282007,2.444722,337.084717,299.362396
62.396431,-37.270248,-10.843171,3.058008,331.796387,303.091339
61.749748,-38.345894,-10.411671,3.683185,326.48941,306.828064
61.08411,-39.423847,-9.987809,4.319449,321.16571,310.572113
60.39978,-40.50346,-9.571882,4.965956,315.827332,314.322937
59.697033,-41.584057,-9.164181,5.621784,310.476227,318.079956
58.976212,-42.664944,-8.764978,6.285967,305.114563,321.842468
58.237663,-43.745403,-8.374532,6.957561,299.744446,325.609772
57.481796,-44.824696,-7.99307,7.635665,294.368073,329.380981
56.70903,-45.902069,-7.620801,8.319366,288.98764,333.155243
55.919823,-46.976753,-7.257928,9.007696,283.605499,336.931641
55.114662,-48.047966,-6.904641,9.699681,278.223846,340.709198
