FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.335174,-33.489498,3.72058,22.174194,6.759109,549.027344
0.299185,-32.370014,3.377401,23.236559,6.17232,546.513855
0.264719,-31.283701,3.049922,24.246269,5.61074,544.064758
0.231705,-30.230011,2.737863,25.204329,5.073887,541.679199
0.20007,-29.208357,2.440911,26.111809,4.561258,539.356567
0.169767,-28.2181,2.158712,26.969837,4.072342,537.096069
0.140777,-27.258568,1.890892,27.77957,3.606615,534.896667
0.113093,-26.329096,1.637088,28.542168,3.163539,532.757507
0.086698,-25.429018,1.396959,29.258835,2.742552,530.677734
0.061563,-24.557667,1.170161,29.930849,2.343058,528.656433
0.037655,-23.714346,0.956331,30.559534,1.96445,526.692383
0.014953,-22.898325,0.755078,31.14624,1.606128,524.784668
-0.006561,-22.108856,0.56601,31.692297,1.267519,522.932007
-0.026921,-21.345198,0.388753,32.198978,0.948066,521.133362
-0.046189,-20.606623,0.22294,32.667583,0.647203,519.387573
-0.064435,-19.892384,0.068184,33.099396,0.364339,517.693481
-0.081716,-19.201717,-0.075928,33.495689,0.09886,516.049988
0,-18.533863,0,33.857754,0,514.455627
0,-17.888077,0,34.186802,0,512.909302
0,-17.263647,0,34.484074,0,511.409882
0,-16.659883,0,34.750839,0,509.956116
0,-16.076082,0,34.9884,0,508.546814
0,-15.511527,0,35.198059,0,507.180664
0,-14.965499,0,35.381084,0,505.856506
0,-14.437309,0,35.538715,0,504.57312
0,-13.926299,0,35.672127,0,503.329407
0,-13.431828,0,35.782501,0,502.124146
0,-12.953261,0,35.870975,0,500.956207
0,-12.489964,0,35.938641,0,499.824249
0,-12.041322,0,35.986546,0,498.727173
0,-11.606752,0,36.015697,0,497.663788
0,-11.18569,0,36.027115,0,496.633087
0,-10.777564,0,36.021839,0,495.633881
0,-10.381797,0,36.000927,0,494.66507
0,-9.997828,0,35.965405,0,493.725586
0,-9.625141,0,35.916245,0,492.814301
0,-9.263264,0,35.854385,0,491.930328
0,-8.911751,0,35.780743,0,491.072601
0,-8.570149,0,35.696224,0,490.240112
0,-8.237997,0,35.601669,0,489.431854
0,-7.91484,0,35.497856,0,488.646881
0,-7.600246,0,35.385506,0,487.884308
0,-7.2938,0,35.265324,0,487.14328
0,-6.995088,0,35.138035,0,486.422852
0,-6.703706,0,35.004372,0,485.72229
0,-6.419273,0,34.865021,0,485.040588
0,-6.141463,0,34.720642,0,484.377075
0,-5.869991,0,34.571869,0,483.731049
0,-5.60459,0,34.419315,0,483.101746
0,-5.344981,0,34.263588,0,482.488556
0,-5.090859,0,34.105259,0,481.890778
0,-4.841926,0,33.944851,0,481.307709
0,-4.5979,0,33.782818,0,480.7388
0,-4.358525,0,33.619583,0,480.183563
0,-4.123566,0,33.455563,0,479.641418
0,-3.892788,0,33.291199,0,479.111755
0,-3.665978,0,33.126896,0,478.594116
0,-3.442957,0,32.963032,0,478.088074
0,-3.223576,0,32.799953,0,477.593262
0,-3.007701,0,32.638023,0,477.109375
0,-2.795177,0,32.477612,0,476.635956
0,-2.585832,0,32.31908,0,476.172699
0,-2.379498,0,32.162739,0,475.719269
0,-2.176041,0,32.008816,0,475.275452
0,-1.975363,0,31.857506,0,474.840973
0,-1.777378,0,31.708996,0,474.415619
0,-1.582006,0,31.563471,0,473.999176
0,-1.38917,0,31.421101,0,473.591431
0,-1.198811,0,31.281994,0,473.192261
0,-1.01089,0,31.146255,0,472.801514
0,-0.825371,0,31.014006,0,472.419159
0,-0.64219,0,30.885391,0,472.045044
0,-0.461267,0,30.760563,0,471.679138
0,-0.282535,0,30.63962,0,471.32135
0,-0.105965,0,30.5226,0,470.971619
0,0.06844,0,30.409515,0,470.630127
0,0.240668,0,30.300375,0,470.296753
0,0.410727,0,30.195175,0,469.971558
0,0.578636,0,30.093891,0,469.65448
0,0.744413,0,29.996437,0,469.345642
0,0.908065,0,29.902716,0,469.045044
0,1.069595,0,29.812662,0,468.752899
0,1.229018,0,29.726246,0,468.469299
0,1.386353,0,29.643456,0,468.194275
0,1.541598,0,29.564247,0,467.927917
0,1.694729,0,29.488523,0,467.67038
0,1.845695,0,29.416174,0,467.421936
0,1.99446,0,29.347095,0,467.182709
0,2.141014,0,29.281204,0,466.952911
0,2.285372,0,29.218386,0,466.732605
-0.061118,2.427553,0.206531,29.158487,0.0165,466.521973
-0.055881,2.56756,0.223383,29.101332,0.064942,466.321198
-0.050673,2.705387,0.239457,29.04677,0.112448,466.130463
-0.045535,2.841035,0.254789,28.994696,0.159048,465.950012
-0.040493,2.974504,0.269401,28.945024,0.204757,465.779999
-0.035555,3.105773,0.283308,28.897644,0.249569,465.620575
-0.030704,3.234797,0.296536,28.852411,0.293477,465.471924
-0.025923,3.36152,0.309136,28.809191,0.336475,465.334381
-0.021201,3.485901,0.321168,28.767868,0.378571,465.208069
-0.016526,3.607924,0.332676,28.728361,0.419781,465.093231
-0.011883,3.727602,0.343683,28.690565,0.460134,464.989899
-0.007262,3.844948,0.354204,28.654343,0.499665,464.898285
-0.00268,3.95996,0.364274,28.619541,0.538407,464.818665
0.001819,4.072623,0.373946,28.586018,0.576378,464.75116
0.00618,4.182922,0.383263,28.553665,0.613578,464.696014
0.01037,4.29084,0.392247,28.52239,0.650002,464.653229
0.014398,4.396359,0.400899,28.492077,0.68566,464.623047
0.018296,4.499445,0.409228,28.462606,0.720582,464.60556
0.02209,4.600057,0.417264,28.433855,0.754817,464.600922
0.02578,4.698159,0.425044,28.405756,0.788412,464.609436
0.029341,4.793749,0.432588,28.378283,0.821393,464.631073
0.03274,4.886848,0.439888,28.351406,0.853773,464.665985
0.035955,4.977487,0.446928,28.325066,0.885562,464.714294
0.038964,5.065675,0.453708,28.299181,0.91678,464.776215
0.04175,5.151409,0.46025,28.27368,0.947456,464.851807
0.044299,5.234687,0.466578,28.248516,0.977626,464.941254
0.046615,5.315522,0.472688,28.223658,1.007323,465.044495
0.048726,5.393928,0.47855,28.199053,1.036579,465.161713
0.05066,5.469927,0.484134,28.174623,1.065421,465.292938
0.052426,5.54354,0.489428,28.150312,1.093864,465.438324
0.053997,5.614813,0.494438,28.126112,1.121909,465.597961
0.055335,5.683808,0.499164,28.10207,1.149541,465.771973
0.056423,5.750606,0.503583,28.07823,1.176746,465.960327
0.057273,5.815266,0.507669,28.054623,1.203525,466.163116
0.057911,5.877831,0.511416,28.031261,1.229895,466.380402
0.058349,5.938332,0.514845,28.008177,1.25588,466.612396
0.058579,5.996801,0.51798,27.985422,1.281489,466.859039
0.058589,6.053289,0.520819,27.963049,1.306705,467.120483
0.058378,6.107873,0.523342,27.941095,1.331499,467.396729
0.057963,6.160641,0.525528,27.919571,1.355852,467.687866
0.057358,6.211689,0.527388,27.898487,1.379761,467.994049
0.056563,6.26113,0.528954,27.877895,1.403237,468.315308
0.055567,6.309082,0.530248,27.857868,1.426274,468.651764
0.054367,6.355662,0.531266,27.838499,1.448845,469.003418
0.052974,6.400976,0.531992,27.819885,1.470905,469.370331
0.051401,6.445112,0.532431,27.802101,1.492402,469.752686
0.049646,6.488146,0.532619,27.785238,1.51329,470.150604
0.047694,6.530165,0.532595,27.76939,1.533529,470.56424
0.045533,6.571284,0.532368,27.754669,1.553081,470.993713
0.043176,6.611641,0.53191,27.741165,1.571908,471.439087
0.040651,6.651381,0.531193,27.728933,1.589983,471.900421
0.03798,6.690645,0.530214,27.718018,1.607282,472.377991
0.035158,6.72957,0.528991,27.708464,1.623775,472.871796
0.032154,6.7683,0.527534,27.70034,1.639405,473.38208
0.028943,6.806975,0.525825,27.693727,1.654093,473.909027
0.025518,6.84572,0.523839,27.688702,1.667754,474.452637
0.021895,6.884649,0.521574,27.685335,1.680315,475.013275
0.018094,6.923864,0.519059,27.683699,1.691723,475.591095
0.014122,6.963492,0.516334,27.68388,1.701933,476.18631
0.009984,7.00369,0.513411,27.68597,1.710886,476.799164
0.005689,7.044636,0.510281,27.690039,1.718503,477.429779
0.001253,7.08651,0.50693,27.696115,1.724697,478.078339
-0.003322,7.129472,0.503368,27.704193,1.729375,478.745209
-0.00805,7.173674,0.499618,27.714273,1.732453,479.430573
-0.012953,7.219259,0.495693,27.726357,1.733844,480.134644
-0.018031,7.266372,0.491584,27.740456,1.733459,480.857574
-0.023254,7.315157,0.48727,27.756575,1.731206,481.599579
-0.028573,7.365765,0.482751,27.774717,1.726991,482.360901
-0.033953,7.41834,0.47805,27.794876,1.720722,483.141785
-0.039388,7.473038,0.473197,27.817072,1.712303,483.942413
-0.044882,7.530034,0.4682,27.84132,1.701627,484.763031
-0.050431,7.589512,0.463044,27.867645,1.68858,485.60379
-0.056012,7.651656,0.457713,27.896036,1.673048,486.464905
-0.061602,7.71663,0.45221,27.926445,1.654936,487.346527
-0.067191,7.78458,0.446551,27.95882,1.634158,488.248871
-0.072778,7.855661,0.440745,27.993114,1.610636,489.172119
-0.078357,7.930035,0.434776,28.029301,1.584278,490.116364
-0.083898,8.007877,0.428616,28.067337,1.554981,491.081726
-0.089362,8.089356,0.422254,28.10718,1.522647,492.068298
-0.094719,8.174623,0.415704,28.148766,1.487192,493.076233
-0.09996,8.26383,0.408989,28.192041,1.448543,494.105621
-0.105087,8.357145,0.40211,28.236965,1.406629,495.156494
-0.110089,8.454751,0.395045,28.283501,1.361371,496.228851
-0.114947,8.556827,0.387768,28.331577,1.312685,497.322693
-0.11964,8.66353,0.380279,28.381094,1.26049,498.438049
-0.124162,8.774997,0.3726,28.43195,1.204714,499.574921
-0.128517,8.891365,0.364758,28.484049,1.145296,500.733185
-0.132705,9.012779,0.356753,28.537321,1.082173,501.912872
-0.136707,9.139404,0.348571,28.591688,1.015285,503.113678
-0.140495,9.271407,0.340202,28.647064,0.944579,504.335602
-0.144053,9.408952,0.331651,28.703337,0.870013,505.578339
-0.147387,9.552203,0.322936,28.760395,0.791554,506.841858
-0.150513,9.701334,0.314061,28.818151,0.709165,508.125885
-0.15343,9.856523,0.305016,28.876524,0.6228,509.430298
-0.156116,10.017929,0.295787,28.935425,0.532423,510.75473
-0.158532,10.185682,0.286375,28.994741,0.438016,512.098877
-0.160642,10.359893,0.276802,29.054361,0.33959,513.462646
-0.162424,10.540675,0.267092,29.114195,0.237176,514.845642
-0.163863,10.728172,0.257259,29.174192,0.130812,516.247437
-0.164931,10.922555,0.247298,29.234306,0.020531,517.667603
0,11.123997,0,29.294476,0,519.105896
0,11.332646,0,29.354605,0,520.56189
0,11.548631,0,29.414625,0,522.035156
0,11.772071,0,29.474491,0,523.525146
0,12.003082,0,29.534191,0,525.031433
0,12.241778,0,29.593704,0,526.553345
0,12.488262,0,29.652983,0,528.090515
0,12.742628,0,29.711987,0,529.642273
0,13.004985,0,29.770716,0,531.208191
0,13.27545,0,29.82922,0,532.787659
0,13.554141,0,29.887568,0,534.380066
0,13.841153,0,29.94582,0,535.984619
0,14.13654,0,30.004002,0,537.600891
0,14.440333,0,30.062157,0,539.228027
0,14.752563,0,30.120352,0,540.865356
0,15.07328,0,30.178667,0,542.512146
0,15.402533,0,30.237173,0,544.167786
0,15.740357,0,30.295912,0,545.83136
0,16.086765,0,30.354916,0,547.502197
0,16.441748,0,30.414261,0,549.179382
0,16.805298,0,30.474072,0,550.862183
0,17.177408,0,30.534508,0,552.549683
0,17.558056,0,30.595713,0,554.240784
0,17.947193,0,30.657804,0,555.934692
0,18.344748,0,30.720911,0,557.630554
0,18.75065,0,30.785189,0,559.327271
0,19.164816,0,30.85084,0,561.023926
0,19.587151,0,30.918056,0,562.71936
0,20.017542,0,30.987015,0,564.412537
0,20.455849,0,31.057888,0,566.102295
0,20.901932,0,31.130865,0,567.787537
0,21.355658,0,31.206203,0,569.467285
0,21.816896,0,31.284168,0,571.140259
0,22.285503,0,31.365009,0,572.805481
0,22.761301,0,31.448944,0,574.46167
0,23.244097,0,31.536179,0,576.107849
0,23.733694,0,31.626947,0,577.742676
0,24.229918,0,31.721485,0,579.365051
0,24.732594,0,31.819998,0,580.973755
0,25.24156,0,31.922623,0,582.567627
0,25.756636,0,32.029491,0,584.14563
0,26.277639,0,32.140717,0,585.706421
0,26.804384,0,32.256439,0,587.249084
0,27.336704,0,32.376797,0,588.772156
0,27.874422,0,32.501873,0,590.274658
0,28.417355,0,32.631733,0,591.75531
0,28.965324,0,32.766415,0,593.212891
0,29.518154,0,32.905956,0,594.646484
0,30.075699,0,33.050404,0,596.05481
0,30.637819,0,33.199783,0,597.436646
0,31.20437,0,33.354061,0,598.791077
0,31.775173,0,33.513184,0,600.11676
0,32.350075,0,33.677097,0,601.412781
0,32.928894,0,33.845737,0,602.677795
0,33.511509,0,34.01907,0,603.910706
0,34.097775,0,34.196999,0,605.110474
0,34.687561,0,34.37941,0,606.276001
0,35.280697,0,34.566151,0,607.406189
0,35.877022,0,34.757084,0,608.500122
0,36.476368,0,34.952084,0,609.55658
0,37.078571,0,35.151009,0,610.574402
0,37.683483,0,35.353683,0,611.552612
0,38.290924,0,35.559891,0,612.490173
2.243297,38.900711,0.250259,35.769398,0.013992,613.386108
2.34189,39.51268,0.285835,35.982002,0.662955,614.239563
2.442104,40.126633,0.323668,36.197495,1.359035,615.049377
2.543822,40.742393,0.363805,36.415627,2.103835,615.814636
2.646938,41.359764,0.406312,36.636105,2.898963,616.534363
2.751337,41.978527,0.451289,36.858624,3.746042,617.207642
2.856884,42.598488,0.498855,37.082848,4.646691,617.833618
2.96343,43.219437,0.549111,37.308475,5.602518,618.411255
3.070815,43.841202,0.602119,37.535194,6.6151,618.939636
3.178879,44.4636,0.657915,37.762646,7.685988,619.417908
3.287437,45.086441,0.716534,37.990459,8.816715,619.845215
3.396276,45.709496,0.778022,38.218254,10.008799,620.220825
3.505149,46.332546,0.842427,38.445667,11.263726,620.543823
3.6138,46.955349,0.909778,38.672348,12.582944,620.813293
3.721979,47.577698,0.980096,38.897923,13.967834,621.028442
3.82944,48.199356,1.053416,39.121986,15.419724,621.188293
3.935919,48.820126,1.129807,39.344086,16.939886,621.292297
4.04112,49.439777,1.209357,39.563789,18.529533,621.3396
4.144711,50.058086,1.292143,39.780666,20.189796,621.329529
4.24635,50.674824,1.378209,39.994305,21.921719,621.26123
4.345678,51.28973,1.467575,40.204269,23.726257,621.133972
4.442318,51.902557,1.560257,40.410114,25.604258,620.947021
4.535862,52.513023,1.65628,40.611389,27.556471,620.699585
4.625866,53.120872,1.755668,40.807663,29.583538,620.391113
4.71187,53.725857,1.85842,40.998535,31.685957,620.020874
4.793412,54.327747,1.964519,41.183582,33.864101,619.588196
4.870034,54.926296,2.073945,41.36237,36.118172,619.092529
4.941253,55.521233,2.186704,41.534451,38.448246,618.533142
5.006552,56.112263,2.302816,41.699348,40.854202,617.909729
5.065377,56.699112,2.422285,41.856632,43.335777,617.221375
5.117153,57.281494,2.545075,42.005871,45.892487,616.46759
5.161286,57.859161,2.671107,42.146652,48.523651,615.647827
5.197156,58.431854,2.800283,42.278553,51.228424,614.761353
5.224089,58.999332,2.9325,42.401127,54.005772,613.807861
5.241333,59.561317,3.067647,42.513996,56.854511,612.786865
5.248054,60.117554,3.205591,42.616768,59.773296,611.697815
5.243319,60.667759,3.346181,42.709114,62.760593,610.540161
5.226085,61.211639,3.489268,42.790691,65.814705,609.313477
5.195184,61.748882,3.634725,42.861153,68.933746,608.017151
5.149329,62.279213,3.782444,42.920151,72.115677,606.65094
5.087152,62.802322,3.932306,42.967342,75.358284,605.214233
5.007248,63.317966,4.084154,43.002445,78.659233,603.706848
4.908222,63.825905,4.237792,43.025173,82.016068,602.128357
4.788709,64.325882,4.393005,43.035248,85.426216,600.478394
4.64738,64.817604,4.54957,43.032398,88.887062,598.75647
4.482956,65.300789,4.707242,43.016376,92.395935,596.962524
4.294239,65.775131,4.865741,42.986984,95.950165,595.096069
4.080135,66.240364,5.024755,42.944057,99.547112,593.15686
3.839695,66.696205,5.183958,42.88744,103.184113,591.144714
3.572135,67.142395,5.343019,42.816971,106.85862,589.059387
3.276845,67.578659,5.50161,42.732513,110.568108,586.900757
2.953405,68.004715,5.659367,42.633942,114.310173,584.66864
2.601601,68.420288,5.815879,42.521175,118.082481,582.363037
2.221417,68.825111,5.970689,42.39415,121.882843,579.983826
1.813003,69.218903,6.123318,42.252808,125.70916,577.53064
1.376641,69.601372,6.273279,42.09708,129.559448,575.003723
0.912701,69.972229,6.420074,41.926926,133.431793,572.403076
0.421625,70.331207,6.563179,41.742336,137.324341,569.728638
-0.096079,70.678055,6.702044,41.543346,141.235352,566.980713
-0.639853,71.012527,6.836106,41.330006,145.163101,564.159241
-1.209113,71.334335,6.964809,41.102375,149.106018,561.264404
-1.803283,71.643204,7.087605,40.860512,153.062561,558.296387
-2.421813,71.93882,7.203927,40.604523,157.031281,555.255371
-3.064179,72.220901,7.313173,40.334557,161.010712,552.141724
-3.729871,72.489159,7.414707,40.050781,164.999405,548.955688
-4.418396,72.74334,7.507872,39.753365,168.995911,545.697571
-5.129293,72.983147,7.592013,39.442471,172.998886,542.367737
-5.862141,73.20826,7.666483,39.118282,177.006958,538.966797
-6.616548,73.418388,7.73063,38.780998,181.018768,535.494995
-7.392127,73.613251,7.783792,38.430889,185.032959,531.952881
-8.188477,73.79258,7.825313,38.068214,189.048264,528.34082
-9.005166,73.95607,7.854557,37.693222,193.063309,524.659485
-9.841748,74.103447,7.87091,37.306194,197.076904,520.909363
-10.69775,74.234421,7.873774,36.907429,201.087799,517.091248
-11.572654,74.348701,7.862531,36.497303,205.094849,513.20575
-12.465876,74.44603,7.836539,36.076183,209.096817,509.253418
-13.376766,74.526138,7.795148,35.644466,213.092575,505.235046
-14.304642,74.58873,7.737718,35.202496,217.080994,501.151459
-15.248814,74.63353,7.66363,34.750652,221.06105,497.003357
-16.208586,74.660248,7.572292,34.289326,225.031677,492.791595
-17.183252,74.668663,7.463124,33.818947,228.991867,488.516998
-18.172083,74.658531,7.335573,33.339928,232.940674,484.180481
-19.174311,74.629608,7.189131,32.852684,236.877121,479.78302
-20.189178,74.581627,7.023344,32.357609,240.800293,475.325592
-21.215942,74.514343,6.837794,31.85516,244.709396,470.809296
-22.25388,74.427521,6.632079,31.345821,248.603577,466.235077
-23.302275,74.320915,6.405787,30.830107,252.482025,461.604004
-24.360413,74.194351,6.158516,30.308529,256.343933,456.917236
-25.42758,74.047623,5.8899,29.781557,260.188599,452.175934
-26.503092,73.880539,5.599629,29.249668,264.015259,447.381378
-27.586273,73.692924,5.287452,28.713364,267.823273,442.53479
-28.676449,73.484619,4.953169,28.173161,271.612061,437.637451
-29.772915,73.255486,4.596632,27.629568,275.38089,432.690643
-30.874945,73.005325,4.217778,27.083063,279.12915,427.695587
-31.981796,72.734009,3.816638,26.5341,282.856262,422.653839
-33.092728,72.441399,3.393341,25.983154,286.561676,417.566742
-34.207012,72.127419,2.948071,25.430742,290.244781,412.435791
-35.32391,71.791946,2.481042,24.877398,293.905182,407.262543
-36.442669,71.434944,1.992498,24.323631,297.542267,402.048401
-37.5625,71.056335,1.482748,23.769949,301.155548,396.795135
-38.682625,70.656036,0.952185,23.216843,304.744598,391.504333
-39.802246,70.233978,0.401291,22.664839,308.308868,386.177673
-40.920578,69.790115,-0.169388,22.114464,311.847931,380.816864
-42.036823,69.324471,-0.759238,21.566223,315.361237,375.423645
-43.150177,68.837044,-1.367565,21.020582,318.848389,369.999878
-44.259838,68.327881,-1.993568,20.477989,322.308899,364.547363
-45.365032,67.79702,-2.636353,19.938894,325.742188,359.068085
-46.464996,67.244576,-3.29497,19.403772,329.147827,353.564026
-47.558945,66.670662,-3.968451,18.873095,332.525299,348.037109
-48.646084,66.075386,-4.655814,18.347317,335.874115,342.489319
-49.725594,65.458878,-5.356042,17.826883,339.193695,336.922791
-50.796654,64.821281,-6.068062,17.31221,342.483704,331.339691
-51.858448,64.162743,-6.790748,16.803745,345.743561,325.742218
-52.910179,63.483505,-7.522945,16.301922,348.97287,320.132599
-53.951057,62.78381,-8.263481,15.807172,352.171143,314.513092
-54.980267,62.063961,-9.011157,15.319868,355.337891,308.886078
-55.996994,61.324223,-9.764729,14.840367,358.472687,303.253906
-57.000401,60.564926,-10.522915,14.369011,361.575073,297.618927
-57.989643,59.786419,-11.284429,13.906155,364.644714,291.983673
-58.963886,58.989079,-12.048013,13.452132,367.681305,286.350525
-59.92226,58.173328,-12.812454,13.007242,370.684418,280.721954
-60.863892,57.339588,-13.576559,12.571752,373.6539,275.100525
-61.787964,56.488335,-14.33914,12.145915,376.589539,269.488922
-62.693665,55.620064,-15.099016,11.729998,379.49115,263.889648
-63.580254,54.735344,-15.855038,11.324258,382.358734,258.305359
-64.447014,53.834763,-16.606102,10.92893,385.192261,252.738556
-65.293243,52.918976,-17.351143,10.544191,387.991821,247.191864
-66.118294,51.988655,-18.089132,10.170197,390.757568,241.667862
-66.921562,51.044491,-18.819046,9.807087,393.489746,236.169281
-67.70253,50.087242,-19.539938,9.454988,396.188599,230.698715
-68.460762,49.117664,-20.250929,9.113998,398.854492,225.258789
-69.195839,48.136585,-20.951254,8.784185,401.487854,219.852036
-69.907394,47.144833,-21.640209,8.465581,404.089081,214.481003
-70.59507,46.143276,-22.317152,8.158206,406.658722,209.148224
-71.258591,45.132816,-22.981482,7.862077,409.197266,203.856216
-71.897652,44.114395,-23.632637,7.577203,411.705383,198.607513
-72.511971,43.088985,-24.270138,7.303565,414.183624,193.404449
-73.101273,42.057571,-24.893547,7.041111,416.632599,188.249496
-73.665276,41.02113,-25.50247,6.789762,419.052887,183.145004
-74.203728,39.980659,-26.096523,6.549415,421.445038,178.093246
-74.716438,38.937157,-26.675354,6.319952,423.809753,173.096497
-75.203232,37.891655,-27.238661,6.101224,426.147491,168.15683
-75.664001,36.845192,-27.786209,5.89305,428.458893,163.276291
-76.09864,35.798832,-28.317808,5.695213,430.744354,158.456879
-76.50705,34.753647,-28.833277,5.507474,433.004486,153.700455
-76.889183,33.710701,-29.332432,5.329588,435.239685,149.008911
-77.245041,32.671059,-29.8151,5.1613,437.450378,144.383942
-77.574623,31.635754,-30.281145,5.002336,439.636963,139.827148
-77.87796,30.605825,-30.730461,4.852399,441.799866,135.340027
-78.155113,29.582281,-31.162945,4.711164,443.939362,130.923996
-78.406197,28.566114,-31.578487,4.578292,446.055695,126.580406
-78.631363,27.558308,-31.976973,4.453433,448.1492,122.310524
-78.830856,26.559826,-32.358315,4.33623,450.220032,118.115509
-79.004913,25.571625,-32.722466,4.226315,452.268402,113.996368
-79.153824,24.59461,-33.069431,4.123314,454.294434,109.953987
-79.277847,23.629663,-33.399204,4.026846,456.29834,105.989182
-79.377281,22.677618,-33.711777,3.936524,458.280151,102.102638
-79.452469,21.739256,-34.007156,3.851965,460.23999,98.294952
-79.503746,20.815351,-34.285385,3.772794,462.177826,94.566574
-79.531479,19.906626,-34.546562,3.69864,464.093628,90.917854
-79.536041,19.013784,-34.790794,3.62914,465.987396,87.349068
-79.517807,18.137487,-35.018192,3.56393,467.85907,83.860405
-79.477249,17.278368,-35.228863,3.502661,469.708679,80.451965
-79.414833,16.437,-35.422939,3.445008,471.536133,77.123734
-79.331039,15.613911,-35.60059,3.390671,473.341309,73.87558
-79.226357,14.809571,-35.762024,3.33936,475.124176,70.707344
-79.10125,14.024393,-35.907463,3.290792,476.884583,67.618721
-78.956192,13.258731,-36.037109,3.244683,478.622437,64.609406
-78.791672,12.512897,-36.151192,3.200765,480.337616,61.678989
-78.608223,11.78718,-36.249981,3.158785,482.030121,58.826992
-78.406349,11.081826,-36.333778,3.118507,483.69986,56.052876
-78.186592,10.397048,-36.402939,3.079697,485.346619,53.355995
-77.949478,9.733001,-36.457798,3.042125,486.970367,50.735683
-77.695557,9.089788,-36.498692,3.005576,488.571014,48.191231
-77.425423,8.467472,-36.525974,2.96986,490.148438,45.721859
-77.139626,7.866084,-36.540016,2.93481,491.702637,43.326733
-76.838722,7.285604,-36.541241,2.900269,493.233521,41.004971
-76.52327,6.725972,-36.530064,2.86608,494.741058,38.755665
-76.193787,6.187072,-36.506897,2.832088,496.225189,36.577923
-75.850838,5.668749,-36.47213,2.798156,497.685944,34.470791
-75.494995,5.170826,-36.426201,2.764167,499.12323,32.433258
-75.126823,4.693111,-36.369576,2.730011,500.537109,30.464251
-74.746872,4.235391,-36.302746,2.69558,501.92749,28.562695
-74.355698,3.797412,-36.226189,2.660755,503.294464,26.727575
-73.953842,3.378887,-36.140373,2.625427,504.638,24.957819
-73.541855,2.979501,-36.045757,2.58951,505.95813,23.252356
