FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-19.010353,127.402428,14.500585,23.392374,154.12291,513.748596
-20.25761,127.283501,14.754951,22.919092,159.063583,508.900452
-21.533751,127.124306,14.994158,22.440344,164.036652,503.953766
-22.837456,126.92421,15.217005,21.956482,169.039261,498.910065
-24.167412,126.682556,15.422311,21.467865,174.06868,493.771088
-25.522316,126.398857,15.60891,20.974878,179.122177,488.538757
-26.90085,126.072586,15.775656,20.477936,184.197067,483.215088
-28.301674,125.703308,15.921424,19.977476,189.290649,477.802216
-29.72344,125.290627,16.045137,19.473928,194.40033,472.302521
-31.164787,124.834167,16.145782,18.967726,199.523453,466.718292
-32.624374,124.333603,16.22241,18.459299,204.657455,461.052063
-34.100899,123.788696,16.274179,17.949083,209.799866,455.306427
-35.593109,123.199287,16.300327,17.437492,214.948135,449.48407
-37.099796,122.565262,16.300182,16.924915,220.099823,443.58786
-38.619827,121.886635,16.273136,16.411736,225.252502,437.62088
-40.152077,121.163475,16.218653,15.898341,230.403778,431.586121
-41.69548,120.39592,16.136272,15.385139,235.5513,425.486847
-43.248959,119.584114,16.025621,14.872549,240.692795,419.326385
-44.811432,118.728294,15.88639,14.361013,245.825912,413.108002
-46.381817,117.828712,15.718333,13.851,250.948471,406.835205
-47.959019,116.885742,15.521282,13.342971,256.058197,400.511597
-49.541962,115.899834,15.295146,12.837376,261.153046,394.1409
-51.129601,114.871506,15.03991,12.334657,266.230988,387.726868
-52.720905,113.801376,14.755625,11.835254,271.2901,381.273285
-54.314884,112.69014,14.442403,11.339582,276.328583,374.784058
-55.910549,111.538544,14.100426,10.84803,281.344574,368.263092
-57.506916,110.34745,13.729926,10.360967,286.336365,361.714386
-59.102982,109.117752,13.331186,9.878773,291.30246,355.141815
-60.697723,107.850449,12.904536,9.401844,296.241241,348.549652
-62.290115,106.546585,12.450365,8.930576,301.151428,341.941833
-63.879131,105.207291,11.969131,8.465381,306.031677,335.32251
-65.463776,103.833763,11.461346,8.006688,310.880798,328.695892
-67.043098,102.427254,10.927583,7.554936,315.697784,322.066071
-68.61618,100.989098,10.368491,7.110546,320.481598,315.437256
-70.182129,99.52066,9.784805,6.67391,325.231354,308.813538
-71.740067,98.023415,9.177332,6.245395,329.94635,302.199066
-73.289146,96.498886,8.546928,5.825331,334.625793,295.597839
-74.828453,94.948647,7.894514,5.414006,339.269196,289.014069
-76.357117,93.374344,7.221074,5.011665,343.875946,282.45163
-77.874222,91.777702,6.527662,4.618537,348.445618,275.914642
-79.378883,90.160431,5.815386,4.234859,352.977936,269.406982
-80.870178,88.524292,5.085406,3.860874,357.472595,262.932495
-82.347244,86.871086,4.338933,3.496831,361.929382,256.494965
-83.809219,85.202614,3.577235,3.142975,366.348145,250.098099
-85.255249,83.520691,2.801615,2.799544,370.728821,243.745499
-86.684471,81.827187,2.013409,2.466753,375.071472,237.440765
-88.096039,80.12397,1.213972,2.144777,379.376007,231.187332
-89.489098,78.412941,0.40466,1.833754,383.64267,224.988525
-90.862747,76.695976,-0.413189,1.533784,387.871613,218.847534
-92.216095,74.974937,-1.238259,1.244932,392.063019,212.767441
-93.548271,73.251663,-2.069259,0.967228,396.217255,206.751205
-94.858421,71.528,-2.904912,0.700681,400.334595,200.801666
-96.145744,69.805725,-3.743977,0.445298,404.415344,194.921524
-97.409454,68.086586,-4.585265,0.201085,408.459961,189.113388
-98.648796,66.372314,-5.427639,-0.031962,412.468811,183.3797
-99.863083,64.664597,-6.270012,-0.253863,416.442291,177.722763
-101.051613,62.965046,-7.111348,-0.464649,420.38092,172.144775
-102.213722,61.27523,-7.950695,-0.664367,424.285156,166.647766
-103.348724,59.596684,-8.787192,-0.853087,428.155457,161.233582
-104.455986,57.930866,-9.620068,-1.030921,431.992371,155.904007
-105.534866,56.279175,-10.448627,-1.198015,435.796234,150.660583
-106.584763,54.64299,-11.27226,-1.354542,439.567505,145.504822
-107.605087,53.023579,-12.090416,-1.500702,443.30661,140.438019
-108.595314,51.42215,-12.902591,-1.63672,447.013855,135.461426
-109.554893,49.839825,-13.708296,-1.762831,450.689606,130.576096
-110.483307,48.27763,-14.507071,-1.879256,454.33429,125.782997
-111.380043,46.736511,-15.298482,-1.986204,457.948303,121.082886
-112.244637,45.217319,-16.082117,-2.08389,461.531799,116.476494
-113.076607,43.720867,-16.857588,-2.172543,465.085083,111.964424
-113.875496,42.247898,-17.624544,-2.252394,468.608276,107.547195
-114.640877,40.799091,-18.382675,-2.323675,472.101532,103.225212
-115.372322,39.375072,-19.131708,-2.386636,475.564972,98.998779
-116.069443,37.976387,-19.871382,-2.441557,478.998657,94.86808
-116.73188,36.603504,-20.601416,-2.488743,482.40271,90.833206
-117.359306,35.256802,-21.32152,-2.528501,485.777069,86.894089
-117.951454,33.936611,-22.031382,-2.561147,489.121765,83.050613
-118.508064,32.643196,-22.730646,-2.587007,492.436646,79.302628
-119.028976,31.376747,-23.418913,-2.606398,495.721588,75.649879
-119.51403,30.137417,-24.095757,-2.619615,498.976379,72.092079
-119.963089,28.925316,-24.760771,-2.626929,502.200806,68.628845
-120.376045,27.740511,-25.41357,-2.628606,505.394531,65.259705
-120.752846,26.583017,-26.053814,-2.624907,508.557312,61.984104
-121.093483,25.452827,-26.681194,-2.616078,511.68869,58.801445
-121.39798,24.349894,-27.295448,-2.602358,514.78833,55.711033
-121.666443,23.274132,-27.896336,-2.584006,517.855652,52.712135
-121.898956,22.225424,-28.483646,-2.561312,520.890137,49.80397
-122.095665,21.203617,-29.057142,-2.534582,523.891113,46.985683
-122.256676,20.208551,-29.616589,-2.504115,526.858093,44.256378
-122.382126,19.240046,-30.161736,-2.470208,529.790344,41.615078
-122.472145,18.29793,-30.692333,-2.433153,532.687134,39.060734
-122.526917,17.382011,-31.208141,-2.393228,535.547791,36.592266
-122.5467,16.492094,-31.708956,-2.350669,538.371521,34.208553
-122.531754,15.627979,-32.194637,-2.305679,541.157471,31.908426
-122.482384,14.789438,-32.665092,-2.25844,543.904907,29.690727
-122.398964,13.976203,-33.1203,-2.209117,546.612915,27.554253
-122.281815,13.187985,-33.560284,-2.157858,549.280701,25.497793
-122.131325,12.424482,-33.985123,-2.104803,551.907349,23.520056
-121.947868,11.685391,-34.394924,-2.050107,554.491943,21.619736
-121.731865,10.970417,-34.789803,-1.99395,557.033813,19.795492
-121.48378,10.279284,-35.169834,-1.93652,559.53186,18.045944
-121.204117,9.611742,-35.535091,-1.877998,561.985168,16.369699
-120.893425,8.967556,-35.885651,-1.818574,564.392944,14.765325
-120.552269,8.346474,-36.221611,-1.758437,566.75415,13.231358
-120.181229,7.748224,-36.543102,-1.697765,569.067993,11.766336
-119.780914,7.172509,-36.850288,-1.636705,571.333374,10.368773
-119.351929,6.619006,-37.143383,-1.575368,573.5495,9.037175
-118.894875,6.087373,-37.422646,-1.513855,575.715454,7.770022
-118.4104,5.577263,-37.688358,-1.452258,577.830261,6.565763
-117.899162,5.088337,-37.940804,-1.390668,579.893005,5.422879
-117.36187,4.620276,-38.180275,-1.329169,581.902893,4.339818
-116.799202,4.172764,-38.40704,-1.267864,583.858826,3.315031
-116.211899,3.745468,-38.621349,-1.206886,585.760193,2.346907
-115.600708,3.338025,-38.82341,-1.146389,587.605896,1.433865
-114.966354,2.95005,-39.013439,-1.08653,589.395142,0.574267
-114.309616,0,-39.191669,0,591.127014,0
-113.63121,0,-39.358349,0,592.800781,0
-112.9319,0,-39.513733,0,594.415588,0
-112.212433,0,-39.658112,0,595.97052,0
-111.473572,0,-39.791798,0,597.464905,0
-110.716087,0,-39.915127,0,598.897888,0
-109.94075,0,-40.028397,0,600.268677,0
-109.148392,0,-40.131908,0,601.576599,0
-108.339821,0,-40.225933,0,602.820984,0
-107.515846,0,-40.310715,0,604.001038,0
-106.677299,0,-40.386482,0,605.116089,0
-105.824966,0,-40.453449,0,606.165527,0
-104.959633,0,-40.511856,0,607.148743,0
-104.082069,0,-40.561939,0,608.065186,0
-103.193016,0,-40.60397,0,608.914246,0
-102.293228,0,-40.638214,0,609.695435,0
-101.38343,0,-40.664974,0,610.408142,0
-100.464363,0,-40.684521,0,611.052002,0
-99.536751,0,-40.69714,0,611.626465,0
-98.601311,0,-40.703094,0,612.131226,0
-97.658783,0,-40.702625,0,612.565735,0
-96.709854,0,-40.695976,0,612.929871,0
-95.755203,0,-40.683403,0,613.223083,0
-94.795486,0,-40.665173,0,613.445313,0
-93.831322,0,-40.641548,0,613.596375,0
-92.863289,0,-40.612835,0,613.676025,0
-91.891991,0,-40.579327,0,613.68396,0
-90.91803,0,-40.541332,0,613.620239,0
-89.941963,0,-40.499138,0,613.484619,0
-88.964378,0,-40.45303,0,613.277222,0
-87.985832,0,-40.403282,0,612.998108,0
-87.006828,0,-40.350147,0,612.647156,0
-86.02787,0,-40.293865,0,612.224731,0
-85.049423,0,-40.234692,0,611.730835,0
-84.071938,0,-40.172882,0,611.16571,0
-83.095802,0,-40.108688,0,610.52948,0
-82.121468,0,-40.042377,0,609.822449,0
-81.149307,0,-39.974201,0,609.045166,0
-80.179688,0,-39.904411,0,608.197815,0
-79.212975,0,-39.833225,0,607.280945,0
-78.249489,0,-39.760845,0,606.295227,0
-77.28952,0,-39.68745,0,605.24115,0
-76.333389,0,-39.613209,0,604.119446,0
-75.381332,0,-39.538284,0,602.930603,0
-74.433609,0,-39.462826,0,601.675476,0
-73.49041,0,-39.386986,0,600.354919,0
-72.551964,0,-39.310913,0,598.969727,0
-71.618423,0,-39.234756,0,597.520935,0
-70.689964,0,-39.158661,0,596.009521,0
-69.766724,0,-39.082741,0,594.436646,0
-68.848846,0,-39.007072,0,592.803101,0
-67.93644,0,-38.931717,0,591.110229,0
-67.029617,0,-38.856693,0,589.359131,0
-66.128471,0,-38.781994,0,587.550842,0
-65.233101,0,-38.707615,0,585.686829,0
-64.34359,0,-38.633545,0,583.768372,0
-63.460033,0,-38.55978,0,581.796875,0
-62.582508,0,-38.486313,0,579.773621,0
-61.71109,0,-38.413124,0,577.700073,0
-60.845829,0,-38.340202,0,575.577759,0
-59.986755,0,-38.267509,0,573.407898,0
-59.1339,0,-38.194965,0,571.192078,0
-58.287277,0,-38.122467,0,568.931702,0
-57.446915,0,-38.049881,0,566.628357,0
-56.612839,0,-37.97707,0,564.28363,0
-55.785088,0,-37.9039,0,561.898987,0
-54.963722,0,-37.830223,0,559.476013,0
-54.148777,0,-37.755913,0,557.016174,0
-53.340279,0,-37.680866,0,554.521057,0
-52.538231,0,-37.60498,0,551.992249,0
-51.742634,0,-37.528168,0,549.431274,0
-50.953484,0,-37.450336,0,546.839661,0
-50.170757,0,-37.371357,0,544.219116,0
-49.394459,0,-37.291096,0,541.571167,0
-48.624588,0,-37.209381,0,538.897339,0
-47.861172,0,-37.126026,0,536.199219,0
-47.104233,0,-37.04084,0,533.478271,0
-46.353783,0,-36.953667,0,530.736145,0
-45.609821,0,-36.864357,0,527.974182,0
-44.872345,0,-36.772785,0,525.194092,0
-44.141331,0,-36.678856,0,522.397339,0
-43.416767,0,-36.582497,0,519.585388,0
-42.698635,0,-36.483643,0,516.759827,0
-41.986954,0,-36.382221,0,513.922058,0
-41.281754,0,-36.278114,0,511.073608,0
-40.583042,0,-36.171211,0,508.21579,0
-39.890862,0,-36.061367,0,505.350281,0
-39.205212,0,-35.948425,0,502.478271,0
-38.526119,0,-35.832226,0,499.601318,0
-37.853569,0,-35.712627,0,496.720856,0
-37.187561,0,-35.58952,0,493.838287,0
-36.528099,0,-35.462826,0,490.954987,0
-35.87521,0,-35.332481,0,488.072357,0
-35.228924,0,-35.198463,0,485.191681,0
-34.589294,0,-35.060738,0,482.314453,0
-33.956348,0,-34.919247,0,479.441925,0
-33.330112,0,-34.77393,0,476.575439,0
-32.71059,0,-34.624699,0,473.716339,0
-32.097763,0,-34.471455,0,470.865906,0
-31.491629,0,-34.314098,0,468.025421,0
-30.892199,0,-34.152519,0,465.196075,0
-30.299509,0,-33.986637,0,462.379272,0
-29.713591,0,-33.816402,0,459.576111,0
-29.134483,0,-33.641788,0,456.787872,0
-28.562206,0,-33.462811,0,454.015747,0
-27.996775,0,-33.27948,0,451.260895,0
-27.438183,0,-33.091808,0,448.524536,0
-26.886412,0.237778,-32.899803,0.300552,445.807739,0.010773
-26.341427,0.236852,-32.703457,0.30107,443.111664,0.034152
-25.803202,0.2352,-32.502747,0.301631,440.437378,0.055504
-25.271704,0.232859,-32.297657,0.302249,437.78598,0.074888
-24.746923,0.229866,-32.088161,0.302918,435.158478,0.092363
-24.228863,0.226258,-31.874258,0.303603,432.555939,0.107959
-23.71752,0.22208,-31.655977,0.304259,429.979401,0.121677
-23.212881,0.217377,-31.433355,0.304851,427.429871,0.133545
-22.714924,0.212192,-31.206486,0.305349,424.908356,0.143625
-22.223614,0.206549,-30.975464,0.305727,422.41571,0.151975
-21.738911,0.200461,-30.740402,0.305981,419.952972,0.158655
-21.260778,0.193945,-30.501425,0.306137,417.521027,0.163725
-20.789165,0.187014,-30.258654,0.306245,415.120667,0.167245
-20.324028,0.179698,-30.012215,0.306347,412.752869,0.169244
-19.86532,0.172035,-29.762199,0.30647,410.418396,0.169782
-19.413008,0.164077,-29.508707,0.306629,408.118042,0.168918
-18.967041,0.155876,-29.251831,0.306832,405.852692,0.166684
-18.527372,0.147484,-28.991688,0.307062,403.623108,0.163137
-18.093939,0.138937,-28.728413,0.307273,401.429993,0.158309
-17.666683,0.130266,-28.462162,0.307417,399.274048,0.152259
-17.245541,0.121501,-28.19311,0.307461,397.156067,0.145016
-16.83045,0.112662,-27.921465,0.307389,395.076569,0.136641
-16.421354,0.103781,-27.647451,0.307189,393.036285,0.127162
-16.018188,0.094887,-27.371296,0.306864,391.035828,0.116611
-15.620879,0.086025,-27.093225,0.306442,389.075867,0.105047
-15.229356,0.077246,-26.813463,0.305964,387.156921,0.092529
-14.84355,0.068596,-26.532217,0.305457,385.279572,0.079117
-14.46339,0.06011,-26.249681,0.304919,383.444244,0.064901
-14.088811,0.051806,-25.966059,0.304337,381.651489,0.04994
-13.719745,0.043688,-25.681564,0.303692,379.901703,0.034264
-13.356108,0.035758,-25.396429,0.302955,378.195343,0.017903
-12.997827,0.02803,-25.110888,0.302083,376.532867,0.000916
-12.644828,0,-24.825209,0,374.914612,0
-12.29705,0,-24.539686,0,373.341034,0
-11.954428,0,-24.254623,0,371.812439,0
-11.616911,0,-23.970322,0,370.329163,0
-11.28445,0,-23.687075,0,368.891449,0
-10.956988,0,-23.405157,0,367.499634,0
-10.634458,0,-23.124842,0,366.153839,0
-10.316775,0,-22.846394,0,364.854462,0
-10.003862,0,-22.570057,0,363.601624,0
-9.69564,0,-22.296072,0,362.395538,0
-9.392046,0,-22.024683,0,361.236389,0
-9.093025,0,-21.756145,0,360.124359,0
-8.798532,0,-21.490713,0,359.059509,0
-8.508511,0,-21.228642,0,358.041962,0
-8.222895,0,-20.970194,0,357.071716,0
-7.941598,0,-20.715633,0,356.148987,0
-7.664532,0,-20.465204,0,355.273743,0
-7.391609,0,-20.219126,0,354.446136,0
-7.122746,0,-19.977598,0,353.666046,0
-6.857868,0,-19.740816,0,352.933533,0
-6.596903,0,-19.508959,0,352.248566,0
-6.339773,0,-19.282194,0,351.611023,0
-6.08639,0,-19.060675,0,351.020844,0
-5.836657,0,-18.844555,0,350.477966,0
-5.590467,0,-18.633991,0,349.982208,0
-5.347721,0,-18.429132,0,349.5336,0
-5.108326,0,-18.230118,0,349.131958,0
-4.872189,0,-18.037096,0,348.777161,0
-4.639212,0,-17.850191,0,348.469147,0
-4.4093,0,-17.669506,0,348.207703,0
-4.182347,0,-17.495125,0,347.992706,0
-3.95825,0,-17.327114,0,347.824036,0
-3.7369,0,-17.165529,0,347.701355,0
-3.518185,0,-17.010395,0,347.624725,0
-3.301993,0,-16.861715,0,347.593842,0
-3.088208,0,-16.719494,0,347.608582,0
-2.876714,0,-16.583721,0,347.668701,0
-2.667389,0,-16.454403,0,347.774109,0
-2.460109,0,-16.331532,0,347.92453,0
-2.254747,0,-16.215097,0,348.119873,0
-2.051168,0,-16.105083,0,348.359924,0
-1.849235,0,-16.001474,0,348.644501,0
-1.648816,0,-15.904221,0,348.973419,0
-1.449777,0,-15.813263,0,349.346466,0
-1.251979,0,-15.728511,0,349.763519,0
-1.055273,0,-15.649858,0,350.224243,0
-0.859499,0,-15.577193,0,350.728577,0
-0.664495,0,-15.510395,0,351.276306,0
-0.470104,0,-15.449347,0,351.867188,0
-0.276181,0,-15.393944,0,352.500977,0
-0.082579,0,-15.344076,0,353.177521,0
0.110852,0,-15.299637,0,353.896515,0
0.304274,0,-15.260525,0,354.657776,0
0.497866,0,-15.226645,0,355.46106,0
0.691809,0,-15.197886,0,356.306061,0
0.88628,0,-15.174127,0,357.192627,0
1.081447,0,-15.155207,0,358.120361,0
1.277474,0,-15.140953,0,359.08902,0
1.474528,0,-15.131171,0,360.098267,0
1.672772,0,-15.125654,0,361.147736,0
1.872383,0,-15.124191,0,362.237183,0
2.073537,0,-15.12659,0,363.36618,0
2.276414,0,-15.132669,0,364.534515,0
2.481182,0,-15.142256,0,365.741699,0
2.688,0,-15.155184,0,366.987518,0
2.897016,0,-15.171288,0,368.271545,0
3.10838,0,-15.190403,0,369.593475,0
3.322248,0,-15.21234,0,370.952789,0
3.538772,0,-15.23689,0,372.349152,0
3.758115,0,-15.263815,0,373.782013,0
3.980437,0,-15.292877,0,375.251038,0
4.20589,0,-15.323833,0,376.755737,0
4.434585,0,-15.356435,0,378.295685,0
4.666615,0,-15.390451,0,379.870331,0
4.902047,0,-15.425683,0,381.479218,0
5.140942,0,-15.461946,0,383.121857,0
5.383369,0,-15.499075,0,384.797577,0
5.629411,0,-15.536915,0,386.505951,0
5.879166,0,-15.575319,0,388.246399,0
6.132731,0,-15.614141,0,390.018311,0
6.390207,0,-15.653214,0,391.821045,0
6.651669,0,-15.692363,0,393.653992,0
6.917192,0,-15.731413,0,395.516479,0
7.18686,0,-15.770197,0,397.407898,0
7.46075,0,-15.808554,0,399.327545,0
7.738951,0,-15.846338,0,401.27475,0
8.02157,0,-15.883438,0,403.24881,0
8.308713,0,-15.919777,0,405.249054,0
8.600492,0,-15.955297,0,407.27478,0
8.897029,0,-15.989958,0,409.325195,0
9.198443,0,-16.02372,0,411.399689,0
9.504863,0,-16.056547,0,413.497467,0
9.816439,0,-16.088396,0,415.617737,0
10.133329,0,-16.119219,0,417.759796,0
10.455699,0,-16.148966,0,419.92276,0
10.783714,0,-16.177599,0,422.106079,0
11.117538,0,-16.205105,0,424.308777,0
11.457338,0,-16.231503,0,426.530243,0
11.80327,0,-16.256832,0,428.769714,0
12.155494,0,-16.28117,0,431.026459,0
12.514172,0,-16.304632,0,433.299683,0
12.879471,0,-16.327349,0,435.588654,0
13.25157,0,-16.349474,0,437.892639,0
13.630648,0,-16.371136,0,440.210907,0
14.016886,0,-16.392469,0,442.542816,0
14.410456,0,-16.413601,0,444.887665,0
14.811516,0,-16.434649,0,447.244751,0
15.220205,0,-16.455732,0,449.613434,0
15.63667,0,-16.476978,0,451.993073,0
16.061052,0,-16.498535,0,454.382965,0
16.493483,0,-16.520573,0,456.782623,0
16.934109,0,-16.543274,0,459.191284,0
17.38307,0,-16.566839,0,461.608551,0
17.840508,0,-16.591488,0,464.033844,0
18.306557,0,-16.617418,0,466.466644,0
18.781328,0,-16.644815,0,468.906525,0
19.264925,0,-16.673849,0,471.352936,0
19.757423,0,-16.70467,0,473.805389,0
20.258894,0,-16.737415,0,476.263397,0
20.769396,0,-16.772228,0,478.726593,0
21.288982,0,-16.809233,0,481.19458,0
21.817688,0,-16.848576,0,483.666992,0
22.355547,0,-16.890406,0,486.143433,0
22.902571,0,-16.934895,0,488.623657,0
23.458748,0,-16.982231,0,491.107269,0
24.024048,0,-17.03261,0,493.593903,0
24.598433,0,-17.086222,0,496.083313,0
25.181856,0,-17.14325,0,498.575134,0
25.774277,0,-17.203857,0,501.069153,0
26.375641,0,-17.268206,0,503.565033,0
26.985907,0,-17.336432,0,506.062439,0
27.605009,0,-17.408672,0,508.561218,0
28.232872,0,-17.485058,0,511.061005,0
28.869404,0,-17.565725,0,513.561523,0
29.514498,0,-17.650831,0,516.062561,0
30.168056,0,-17.740551,0,518.563599,0
30.829962,0,-17.835077,0,521.064636,0
31.500101,0,-17.934597,0,523.565186,0
32.17836,0,-18.03931,0,526.065125,0
32.864605,0,-18.149422,0,528.563965,0
33.558697,0,-18.265118,0,531.061523,0
34.260468,0,-18.386559,0,533.557373,0
34.969765,0,-18.513893,0,536.05127,0
35.68642,0,-18.647257,0,538.542786,0
36.410286,0,-18.786766,0,541.031433,0
37.14122,0,-18.932531,0,543.516968,0
37.879082,0,-19.084665,0,545.999084,0
38.623745,0,-19.243286,0,548.477234,0
39.375072,0,-19.40852,0,550.95105,0
40.132912,0,-19.58049,0,553.420044,0
40.897099,0,-19.759329,0,555.88385,0
41.667461,0,-19.945154,0,558.341858,0
42.443848,0,-20.138071,0,560.793579,0
43.226116,0,-20.338165,0,563.238586,0
44.014141,0,-20.545488,0,565.676147,0
44.807819,0,-20.760071,0,568.105835,0
45.607048,0,-20.981922,0,570.526978,0
46.411716,0,-21.211048,0,572.938843,0
47.221706,0,-21.447445,0,575.340759,0
48.036896,0,-21.691118,0,577.732117,0
48.857162,0,-21.942089,0,580.112061,0
49.682404,0,-22.200388,0,582.479858,0
50.512558,0,-22.466042,0,584.834717,0
51.347569,0,-22.739061,0,587.175781,0
52.187405,0,-23.019445,0,589.502197,0
53.032024,0,-23.307182,0,591.81311,0
53.881393,0,-23.602224,0,594.107422,0
54.735481,0,-23.904488,0,596.384216,0
55.594257,0,-24.213869,0,598.642456,0
56.457722,0,-24.530262,0,600.881042,0
57.325867,0,-24.853542,0,603.098999,0
58.198704,0,-25.183569,0,605.295166,0
59.076229,0,-25.520203,0,607.468445,0
59.958458,0,-25.863308,0,609.617554,0
60.845379,0,-26.212738,0,611.741394,0
61.736996,0,-26.568319,0,613.838806,0
62.633316,0,-26.929855,0,615.908447,0
63.53434,0,-27.297129,0,617.949158,0
64.440094,0,-27.66987,0,619.959595,0
65.350616,0,-28.047777,0,621.938477,0
66.265892,0,-28.430504,0,623.88446,0
67.185989,0,-28.817669,0,625.796326,0
68.110893,0,-29.208866,0,627.672668,0
69.040627,0,-29.60368,0,629.511963,0
69.97522,0,-30.001682,0,631.313049,0
70.91465,0,-30.402454,0,633.074402,0
71.858925,0,-30.805559,0,634.794739,0
72.808052,0,-31.210552,0,636.472656,0
73.761963,0,-31.616961,0,638.106628,0
74.720627,0,-32.024277,0,639.695435,0
75.683937,0,-32.43198,0,641.237488,0
76.651825,0,-32.839523,0,642.731384,0
77.624245,0,-33.246326,0,644.17572,0
78.601089,0,-33.651783,0,645.569031,0
79.582306,0,-34.055279,0,646.909851,0
80.567825,0,-34.456207,0,648.196899,0
81.557495,0,-34.853943,0,649.428528,0
82.55117,0,-35.247898,0,650.603455,0
83.548676,0,-35.637466,0,651.720398,0
84.549797,0,-36.022041,0,652.777649,0
85.554344,0,-36.401039,0,653.774048,0
86.562065,0,-36.773838,0,654.70813,0
87.572716,0,-37.13982,0,655.578491,0
88.586082,0,-37.498371,0,656.383911,0
89.601868,0,-37.848866,0,657.122986,0
90.619797,0,-38.190659,0,657.794312,0
91.639565,0,-38.52314,0,658.396606,0
92.660828,0,-38.845692,0,658.92865,0
93.683266,0,-39.157745,0,659.389099,0
94.706497,0,-39.458736,0,659.776855,0
95.73011,0,-39.748127,0,660.090515,0
96.753723,0,-40.025398,0,660.328857,0
97.776909,0,-40.290039,0,660.490784,0
98.79921,0,-40.54155,0,660.575134,0
99.820152,0,-40.77943,0,660.580627,0
100.839256,0,-41.003204,0,660.506226,0
101.856033,0,-41.21241,0,660.350708,0
102.869965,0,-41.40659,0,660.113098,0
103.880486,0,-41.585297,0,659.792114,0
104.887016,2.796363,-41.748116,-1.089593,659.386963,0.325509
105.888962,2.745031,-41.894669,-1.248919,658.896484,1.23928
106.885681,2.684553,-42.02457,-1.415909,658.319641,2.213022
107.876541,2.614391,-42.137478,-1.590677,657.655579,3.24867
108.860878,2.533996,-42.233063,-1.773338,656.903259,4.34816
109.838005,2.44282,-42.311024,-1.964006,656.061707,5.513369
110.80722,2.340316,-42.371094,-2.162806,655.130249,6.746142
111.767799,2.225929,-42.413002,-2.369869,654.10791,8.048298
112.718987,2.099081,-42.436512,-2.585327,652.993713,9.421622
113.659996,1.959187,-42.441395,-2.809281,651.787109,10.867872
114.590057,1.805656,-42.427444,-3.041802,650.487183,12.388777
115.508369,1.637874,-42.394455,-3.282939,649.093079,13.986032
116.414154,1.455203,-42.342247,-3.532713,647.604126,15.661245
117.306641,1.256985,-42.270668,-3.79111,646.019653,17.415997
118.185097,1.042554,-42.179611,-4.058078,644.338928,19.251743
119.048759,0.811238,-42.068996,-4.333546,642.56134,21.169889
119.896812,0.562371,-41.938774,-4.617445,640.686157,23.171679
120.728394,0.295302,-41.788925,-4.909702,638.712891,25.258274
121.542603,0.009404,-41.61948,-5.210238,636.640869,27.430693
122.338577,-0.295944,-41.430504,-5.518967,634.469604,29.689852
123.115417,-0.621367,-41.222061,-5.835794,632.198608,32.036556
123.872292,-0.967509,-40.994228,-6.1606,629.827454,34.471432
124.608391,-1.335032,-40.747128,-6.493209,627.355713,36.994953
125.322891,-1.7246,-40.480896,-6.833401,624.783142,39.607388
126.014908,-2.136891,-40.195686,-7.180905,622.109436,42.308853
126.683548,-2.57256,-39.891705,-7.535409,619.334167,45.099289
127.327934,-3.032239,-39.569195,-7.896546,616.457275,47.978428
127.947105,-3.516521,-39.228443,-8.263896,613.478455,50.945789
128.540207,-4.025964,-38.86977,-8.637011,610.397644,54.00061
129.106339,-4.561124,-38.493526,-9.015439,607.214905,57.141903
129.644623,-5.122549,-38.100086,-9.398698,603.930176,60.368359
130.154221,-5.710763,-37.689861,-9.78627,600.54364,63.67841
130.634293,-6.326276,-37.26326,-10.177585,597.055298,67.070259
131.083954,-6.969575,-36.820698,-10.572018,593.465332,70.541901
131.50235,-7.641139,-36.362598,-10.968876,589.774048,74.091141
131.888672,-8.341424,-35.889408,-11.367379,585.981567,77.715599
132.24205,-9.070862,-35.401604,-11.766665,582.088501,81.412743
132.56163,-9.829827,-34.899685,-12.165797,578.095215,85.179878
132.846603,-10.61861,-34.384182,-12.563784,574.002258,89.014198
133.096161,-11.437351,-33.855648,-12.959572,569.81012,92.912766
133.309479,-12.286044,-33.314667,-13.352079,565.519714,96.872566
133.48584,-13.164554,-32.761845,-13.740203,561.13147,100.890526
133.624542,-14.072657,-32.197773,-14.122842,556.646301,104.963531
133.724823,-15.010053,-31.62306,-14.498875,552.065186,109.088463
133.786057,-15.97639,-31.038317,-14.867155,547.388977,113.262207
133.807602,-16.971241,-30.444134,-15.226518,542.618835,117.481689
133.788788,-17.994093,-29.841131,-15.575761,537.755859,121.74395
133.729019,-19.044331,-29.229931,-15.913647,532.801392,126.046066
133.627747,-20.12122,-28.611177,-16.238895,527.756531,130.385254
133.48436,-21.223915,-27.985527,-16.5502,522.622803,134.758835
133.29837,-22.351492,-27.353651,-16.84627,517.401733,139.164139
133.069336,-23.502977,-26.716213,-17.125834,512.094849,143.598602
132.796799,-24.677402,-26.073889,-17.387663,506.703949,148.059814
132.480453,-25.873793,-25.427357,-17.630602,501.230835,152.545364
132.119965,-27.091204,-24.777287,-17.853594,495.677399,157.053024
131.715103,-28.328682,-24.124344,-18.055668,490.045685,161.580597
131.26561,-29.585297,-23.469191,-18.235945,484.33786,166.126007
130.771317,-30.860092,-22.812496,-18.393597,478.556,170.68721
130.232147,-32.152122,-22.154924,-18.527872,472.702515,175.262299
