FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
116.84214,-120.808266,-4.416512,-12.10282,374.731903,629.524719
114.577759,-122.44088,-4.099965,-11.167987,366.115326,635.43573
112.287491,-124.030434,-3.792052,-10.217177,357.53714,641.221191
109.974014,-125.575958,-3.493162,-9.251886,349.002197,646.880554
107.640076,-127.076508,-3.203662,-8.273618,340.515106,652.413269
105.288429,-128.531235,-2.923886,-7.283867,332.080536,657.81897
102.921837,-129.939362,-2.654129,-6.28409,323.702972,663.097595
100.543083,-131.300156,-2.394642,-5.2757,315.386841,668.24939
98.154877,-132.612976,-2.145622,-4.260072,307.136536,673.274658
95.759964,-133.877274,-1.907183,-3.238539,298.956116,678.174133
93.361061,-135.09256,-1.679381,-2.212392,290.849792,682.948303
90.960846,-136.258408,-1.462228,-1.182887,282.821564,687.598328
88.561974,-137.374557,-1.255706,-0.151245,274.875122,692.125244
86.167015,-138.440735,-1.059774,0.881366,267.014191,696.530457
83.778542,-139.456848,-0.874369,1.913861,259.242279,700.81543
81.399017,-140.42276,-0.699411,2.945231,251.562698,704.981567
79.030899,-141.338516,-0.534806,3.974533,243.978851,709.030701
76.676567,-142.204102,-0.380435,5.00089,236.493744,712.9646
74.338326,-143.019653,-0.236145,6.023532,229.110443,716.785217
72.018379,-143.785278,-0.101741,7.041795,221.831619,720.49469
69.718834,-144.501205,0.023015,8.055083,214.659958,724.09491
67.441696,-145.167725,0.138406,9.062836,207.5979,727.588318
65.188873,-145.785126,0.244737,10.064528,200.647659,730.977051
62.962173,-146.353806,0.342328,11.059714,193.811432,734.263367
60.763344,-146.874222,0.431482,12.048018,187.091187,737.449768
58.594036,-147.346817,0.512482,13.029084,180.488708,740.538513
56.455822,-147.772034,0.585599,14.002579,174.005661,743.531921
54.350166,-148.150436,0.651096,14.968211,167.643539,746.432251
52.278435,-148.482468,0.70923,15.925751,161.403748,749.241882
50.241871,-148.768738,0.760266,16.875008,155.287384,751.963196
48.241604,-149.009735,0.804492,17.815792,149.295456,754.598389
46.278671,-149.206131,0.842228,18.74791,143.428833,757.149719
44.354,-149.358521,0.873811,19.671169,137.688278,759.619263
42.468437,-149.46759,0.899585,20.585398,132.074371,762.009033
40.622749,-149.534012,0.919891,21.490396,126.587624,764.32135
38.817608,-149.558472,0.935058,22.385969,121.228371,766.557983
37.053581,-149.541626,0.945403,23.27191,115.996803,768.721008
35.331127,-149.484161,0.951213,24.147993,110.892975,770.812195
33.650639,-149.386719,0.952758,25.013981,105.91684,772.833313
32.012402,-149.25,0.9503,25.869604,101.068199,774.786316
30.416628,-149.074722,0.944111,26.7146,96.34684,776.672546
28.863455,-148.861633,0.934471,27.548677,91.752319,778.493774
27.352938,-148.611481,0.921678,28.37151,87.284187,780.251404
25.885067,-148.325043,0.906041,29.182732,82.941757,781.946838
24.459755,-148.003143,0.887882,29.981962,78.724342,783.581665
23.076849,-147.646561,0.867514,30.768847,74.631157,785.156982
21.736139,-147.256104,0.845229,31.543026,70.66124,786.674194
20.437368,-146.832535,0.821292,32.304123,66.813583,788.134338
19.180244,-146.376709,0.795944,33.051743,63.087063,789.538696
17.964437,-145.889465,0.769398,33.78553,59.480473,790.888184
16.789593,-145.371643,0.741854,34.505173,55.992512,792.18396
15.655323,-144.824173,0.713502,35.210327,52.621861,793.426941
14.561172,-144.247971,0.684543,35.900658,49.367031,794.617981
13.506638,-143.643982,0.65518,36.575806,46.226532,795.757996
12.491164,-143.013138,0.62562,37.235458,43.198814,796.8479
11.514152,-142.356415,0.596058,37.879326,40.282211,797.888367
10.574993,-141.674713,0.566681,38.507103,37.475044,798.880371
9.673058,-140.968979,0.53765,39.118534,34.775646,799.824402
8.807715,-140.240189,0.509091,39.713367,32.182232,800.721252
7.978312,-139.489227,0.481092,40.291412,29.693008,801.571594
7.184178,-138.717133,0.453716,40.852474,27.306068,802.376038
6.424589,-137.924805,0.427018,41.396404,25.019506,803.135315
5.698814,-137.113281,0.401053,41.923065,22.83135,803.849976
5.006096,-136.283478,0.375887,42.432354,20.739635,804.520569
4.345678,-135.436432,0.35159,42.92416,18.742327,805.147766
3.716812,-134.573044,0.328236,43.39838,16.837404,805.731873
3.118748,-133.694275,0.305895,43.854931,15.022837,806.273743
2.550746,-132.800995,0.284615,44.293755,13.296477,806.773499
2.012049,-131.894165,0.264424,44.714771,11.656239,807.231934
1.501901,-130.974579,0.245322,45.11792,10.099974,807.649475
1.019553,-130.043167,0.227291,45.503147,8.625536,808.026428
0.564257,-129.100845,0.210291,45.870445,7.230777,808.363464
0.135278,-128.148468,0.194278,46.219814,5.913492,808.66095
-0.268117,-127.186996,0.179221,46.551266,4.671472,808.919189
-0.646678,-126.217285,0.165112,46.864811,3.502512,809.138794
-1.001167,-125.240181,0.151954,47.160484,2.404465,809.319885
-1.332364,-124.2565,0.139754,47.438332,1.375064,809.463013
-1.641061,-123.266991,0.128515,47.698372,0.412102,809.568481
0,-122.2724,0,47.94062,0,809.63678
0,-121.273438,0,48.165112,0,809.668213
0,-120.270851,0,48.37188,0,809.663025
0,-119.265381,0,48.56094,0,809.621521
0,-118.257751,0,48.732323,0,809.544067
0,-117.248695,0,48.886093,0,809.430969
0,-116.238869,0,49.022354,0,809.282715
0,-115.228951,0,49.141216,0,809.099548
0,-114.219521,0,49.242805,0,808.881958
0,-113.211189,0,49.327244,0,808.629944
0,-112.204536,0,49.394691,0,808.344116
0,-111.200142,0,49.445305,0,808.024475
0,-110.198555,0,49.479229,0,807.671387
0,-109.200356,0,49.496586,0,807.285034
0,-108.20607,0,49.497524,0,806.865784
0,-107.216232,0,49.482212,0,806.413757
0,-106.231339,0,49.450832,0,805.929382
0,-105.251877,0,49.403606,0,805.41272
0,-104.278305,0,49.340797,0,804.863953
0,-103.311089,0,49.262691,0,804.283142
0,-102.350632,0,49.169582,0,803.670654
0,-101.397354,0,49.061787,0,803.02655
0,-100.45166,0,48.93964,0,802.350891
0,-99.513931,0,48.803505,0,801.644104
0,-98.584541,0,48.653698,0,800.906128
0,-97.663872,0,48.49054,0,800.137268
0,-96.752251,0,48.314396,0,799.337585
0,-95.849976,0,48.125668,0,798.506897
0,-94.957298,0,47.924778,0,797.645508
0,-94.074471,0,47.712162,0,796.753479
0,-93.201714,0,47.488281,0,795.830811
0,-92.339226,0,47.253654,0,794.877869
0,-91.487244,0,47.008858,0,793.894592
0,-90.646004,0,46.754475,0,792.881287
0,-89.815704,0,46.4911,0,791.837769
0,-88.996536,0,46.219341,0,790.764343
0,-88.188652,0,45.939793,0,789.661194
0,-87.392159,0,45.653057,0,788.528381
0,-86.607147,0,45.359726,0,787.366272
0,-85.833687,0,45.060394,0,786.174866
0,-85.071861,0,44.755669,0,784.954468
0,-84.321747,0,44.446148,0,783.705444
0,-83.58345,0,44.13245,0,782.427795
0,-82.857056,0,43.815201,0,781.121948
0,-82.142632,0,43.495075,0,779.788269
0,-81.440186,0,43.172718,0,778.427002
0,-80.749741,0,42.848759,0,777.038818
0,-80.071297,0,42.523819,0,775.623962
0,-79.404808,0,42.198521,0,774.183167
0,-78.750259,0,41.873486,0,772.716675
0,-78.10762,0,41.549271,0,771.225159
0,-77.47686,0,41.226418,0,769.709167
0,-76.857918,0,40.905449,0,768.169067
0,-76.250717,0,40.58691,0,766.605713
0,-75.655167,0,40.271339,0,765.019653
0,-75.071152,0,39.959248,0,763.411621
0,-74.49855,0,39.651161,0,761.78241
0,-73.937256,0,39.347633,0,760.13269
0,-73.3871,0,39.049191,0,758.463196
0,-72.847954,0,38.756378,0,756.77478
0,-72.319633,0,38.469696,0,755.068176
0,-71.801979,0,38.189613,0,753.344299
0,-71.294769,0,37.916573,0,751.604065
0,-70.797821,0,37.65097,0,749.848267
0,-70.310921,0,37.393177,0,748.077637
0,-69.83387,0,37.143562,0,746.293335
0,-69.366455,0,36.902481,0,744.496216
0,-68.908463,0,36.670254,0,742.687134
0,-68.459663,0,36.447193,0,740.867126
0,-68.019852,0,36.233608,0,739.037048
0,-67.588799,0,36.029819,0,737.197937
-1.264882,-67.166275,0.298458,35.836117,0.064023,735.350891
-1.222869,-66.75209,0.302171,35.652733,0.1965,733.496704
-1.182384,-66.346054,0.305775,35.479858,0.324742,731.636597
-1.143381,-65.947952,0.309258,35.317669,0.44875,729.771301
-1.10584,-65.557602,0.312609,35.166286,0.568582,727.902039
-1.069759,-65.174774,0.315824,35.025784,0.68424,726.029419
-1.035147,-64.799255,0.318908,34.896187,0.795782,724.154724
-1.002011,-64.430817,0.321871,34.777489,0.903269,722.278748
-0.970335,-64.069229,0.32472,34.669666,1.006759,720.402527
-0.940077,-63.714298,0.327464,34.572666,1.106313,718.5271
-0.911175,-63.365822,0.330112,34.48642,1.201991,716.65332
-0.883563,-63.023609,0.33268,34.410839,1.293851,714.782104
-0.857189,-62.687466,0.335186,34.345806,1.381954,712.914429
-0.832023,-62.357182,0.337638,34.291172,1.466359,711.051208
-0.808058,-62.032524,0.340042,34.246723,1.547127,709.19342
-0.785301,-61.713242,0.342403,34.212231,1.624316,707.341797
-0.76376,-61.399086,0.344728,34.18742,1.697986,705.497314
-0.743413,-61.089794,0.347013,34.171989,1.768197,703.661072
-0.724215,-60.785149,0.349255,34.165573,1.835068,701.833557
-0.706107,-60.484932,0.351456,34.167793,1.898659,700.015991
-0.689028,-60.188946,0.353617,34.178276,1.959029,698.208984
-0.672921,-59.896992,0.355731,34.196648,2.016239,696.413391
-0.657747,-59.608883,0.357784,34.222515,2.070348,694.630249
-0.643476,-59.324406,0.359771,34.255459,2.121415,692.860046
-0.630103,-59.043365,0.361695,34.29509,2.16956,691.103943
-0.617611,-58.765568,0.36356,34.341011,2.214842,689.36261
-0.605986,-58.490822,0.365364,34.39278,2.257381,687.636963
-0.595206,-58.218948,0.367109,34.449951,2.297236,685.927795
-0.585234,-57.949787,0.368798,34.512054,2.334467,684.235779
-0.57604,-57.683174,0.370431,34.578609,2.369194,682.56189
-0.567579,-57.41898,0.371996,34.649117,2.401475,680.906677
-0.559815,-57.157047,0.373474,34.723057,2.431371,679.270996
-0.552717,-56.89724,0.374856,34.799931,2.459,677.655762
-0.546265,-56.639416,0.376124,34.879261,2.484483,676.061523
-0.54045,-56.383438,0.377265,34.960583,2.507878,674.489136
-0.535265,-56.129181,0.37827,35.043446,2.529306,672.939209
-0.530702,-55.876522,0.379144,35.127407,2.548824,671.412537
-0.526748,-55.625343,0.379906,35.212067,2.566494,669.909912
-0.52338,-55.375519,0.380576,35.297005,2.582375,668.431885
-0.52056,-55.126926,0.381178,35.381805,2.596526,666.979065
-0.518244,-54.879456,0.381738,35.46603,2.609066,665.552246
-0.516394,-54.632999,0.382277,35.549267,2.620057,664.151794
-0.514974,-54.387444,0.382807,35.631107,2.629616,662.778687
-0.513962,-54.142673,0.383328,35.711143,2.637803,661.433105
-0.513343,-53.898571,0.383831,35.788986,2.644678,660.115906
-0.513123,-53.655022,0.384314,35.864281,2.650361,658.827393
-0.513312,-53.411903,0.384773,35.936714,2.65491,657.568115
-0.513909,-53.169106,0.385203,36.006001,2.658386,656.338745
-0.514906,-52.926525,0.385609,36.071861,2.660848,655.139526
-0.516281,-52.684059,0.386001,36.134037,2.662415,653.971069
-0.517998,-52.441616,0.386395,36.192326,2.663147,652.833801
-0.520012,-52.199104,0.386801,36.246502,2.663103,651.728088
-0.522285,-51.956421,0.38723,36.296352,2.662344,650.654358
-0.524788,-51.71349,0.387683,36.34164,2.660929,649.612915
-0.527513,-51.4702,0.388148,36.382179,2.658858,648.604187
-0.530468,-51.22646,0.388591,36.417797,2.65619,647.628174
-0.533661,-50.982151,0.388972,36.448326,2.652985,646.685181
-0.537099,-50.737183,0.389253,36.473618,2.649304,645.775574
-0.540783,-50.491467,0.389412,36.493546,2.645204,644.899536
-0.544682,-50.244923,0.38943,36.508041,2.640687,644.057312
-0.548759,-49.997471,0.3893,36.517059,2.635752,643.24884
-0.552986,-49.749046,0.389025,36.520557,2.630459,642.474243
-0.557346,-49.499577,0.388624,36.518528,2.624808,641.733765
-0.561847,-49.248959,0.388108,36.510963,2.618859,641.0271
-0.566505,-48.997089,0.387477,36.497879,2.612612,640.354492
-0.571341,-48.743855,0.386724,36.479256,2.606125,639.715881
-0.576371,-48.48914,0.385844,36.455086,2.5994,639.111145
-0.581595,-48.232853,0.384828,36.425373,2.592495,638.540222
-0.586997,-47.974907,0.383659,36.390144,2.585471,638.002869
-0.592556,-47.71524,0.382319,36.34943,2.578328,637.499023
-0.598235,-47.453789,0.380804,36.303272,2.571064,637.028381
-0.60401,-47.190495,0.379122,36.251762,2.563682,636.590881
-0.609868,-46.925278,0.377292,36.195004,2.556239,636.186157
-0.615816,-46.65807,0.375335,36.133125,2.548737,635.814026
-0.62186,-46.388805,0.373277,36.066242,2.541175,635.474365
-0.628016,-46.117424,0.371145,35.994492,2.533612,635.166626
-0.634277,-45.843891,0.368954,35.91803,2.52605,634.890564
-0.64062,-45.568157,0.3667,35.836987,2.518487,634.645874
-0.647008,-45.290199,0.364375,35.751469,2.510924,634.431885
-0.65341,-45.009979,0.361972,35.661591,2.503361,634.248474
-0.659799,-44.727459,0.359483,35.567493,2.495798,634.095032
-0.666165,-44.442593,0.356886,35.469322,2.488295,633.971069
-0.672516,-44.155334,0.354163,35.367233,2.480851,633.87616
-0.678868,-43.865639,0.351312,35.261395,2.473526,633.809814
-0.685236,-43.573463,0.34835,35.152,2.46632,633.771545
-0.691626,-43.278786,0.345299,35.039295,2.459234,633.760559
-0.698031,-42.981579,0.342172,34.923508,2.452266,633.776367
-0.70443,-42.681854,0.33899,34.804852,2.445418,633.81842
-0.710798,-42.379589,0.335763,34.683548,2.438689,633.886047
-0.717115,-42.074787,0.332495,34.559799,2.432079,633.978577
-0.723366,-41.767437,0.329178,34.433781,2.425589,634.09552
-0.729542,-41.457554,0.325802,34.305656,2.419218,634.236145
-0.735651,-41.145157,0.322358,34.175575,2.412966,634.399902
-0.741716,-40.83025,0.318846,34.043705,2.406833,634.585815
-0.747752,-40.512836,0.315272,33.91021,2.40082,634.793457
-0.753766,-40.192924,0.311637,33.775249,2.394926,635.021912
-0.759749,-39.870522,0.307962,33.638992,2.389091,635.27063
-0.765682,-39.545631,0.304264,33.501625,2.383316,635.539001
-0.771539,-39.218288,0.300551,33.363365,2.377601,635.826355
-0.777307,-38.888554,0.296826,33.224373,2.371886,636.131958
-0.782994,-38.55648,0.293094,33.084824,2.366171,636.455078
-0.788613,-38.222107,0.289358,32.944878,2.360456,636.795105
-0.794173,-37.885464,0.285619,32.804668,2.354742,637.151367
-0.799673,-37.546566,0.281864,32.664326,2.349027,637.52301
-0.805106,-37.205406,0.278086,32.52393,2.343313,637.909607
-0.810464,-36.861988,0.274286,32.383575,2.337599,638.310303
-0.815741,-36.516319,0.270475,32.243393,2.331884,638.724792
-0.820928,-36.168415,0.26666,32.103493,2.32617,639.152283
-0.826026,-35.818325,0.262848,31.96401,2.320457,639.592163
-0.831042,-35.46608,0.259051,31.825083,2.314802,640.043945
-0.835976,-35.111713,0.255284,31.686882,2.309208,640.506775
-0.840836,-34.755222,0.251554,31.549557,2.303673,640.980347
-0.845621,-34.396587,0.247871,31.413231,2.298258,641.464111
-0.850332,-34.035778,0.244252,31.277996,2.292902,641.957458
-0.854953,-33.672779,0.240711,31.143942,2.287607,642.460083
-0.85947,-33.307568,0.237255,31.011143,2.282431,642.971436
-0.863867,-32.940174,0.233889,30.879656,2.277374,643.491028
-0.868146,-32.570618,0.230619,30.749523,2.272496,644.018494
-0.872328,-32.198914,0.227456,30.620806,2.267857,644.553345
-0.876435,-31.825066,0.224405,30.493567,2.263457,645.095215
-0.880484,-31.449064,0.221458,30.367886,2.259355,645.643738
-0.88448,-31.070894,0.2186,30.243822,2.255551,646.198669
-0.888424,-30.690546,0.215827,30.121439,2.252045,646.759705
-0.89231,-30.308025,0.213144,30.000797,2.248837,647.326538
-0.896128,-29.923351,0.210553,29.881939,2.245987,647.898865
-0.899865,-29.536549,0.208059,29.764858,2.243495,648.476379
-0.903513,-29.147627,0.205672,29.649549,2.241361,649.058899
-0.907065,-28.756586,0.203408,29.535999,2.239645,649.646301
-0.910513,-28.363394,0.201277,29.424191,2.238345,650.23822
-0.913849,-27.968016,0.199277,29.3141,2.237464,650.834595
-0.917067,-27.570414,0.197394,29.205711,2.237059,651.435242
-0.920151,-27.170551,0.195616,29.099045,2.237131,652.039978
-0.923094,-26.76841,0.193919,28.994135,2.237681,652.648926
-0.925889,-26.363981,0.192277,28.891001,2.238768,653.261719
-0.928529,-25.957258,0.190672,28.789648,2.240391,653.878418
-0.931005,-25.548218,0.189107,28.690088,2.242551,654.49884
-0.933318,-25.136826,0.187597,28.592323,2.245247,655.122864
-0.935468,-24.723022,0.186164,28.496328,2.248481,655.750732
-0.937448,-24.306749,0.184836,28.402046,2.252251,656.382202
-0.939257,-23.887945,0.18364,28.309437,2.256558,657.017395
-0.94091,-23.46656,0.182608,28.218473,2.261461,657.656311
-0.942414,-23.042543,0.181754,28.129139,2.266962,658.298889
-0.943778,-22.615864,0.181082,28.041414,2.273058,658.945251
-0.945,-22.186478,0.18058,27.955284,2.27975,659.595276
-0.946075,-21.754332,0.180227,27.870762,2.28704,660.249268
-0.946986,-21.31937,0.179996,27.787865,2.294925,660.907227
-0.947719,-20.881538,0.179872,27.7066,2.303467,661.569275
-0.948274,-20.440783,0.179855,27.626966,2.312605,662.235596
-0.948667,-19.997055,0.179968,27.548965,2.322399,662.90625
-0.948926,-19.550289,0.18024,27.472595,2.332849,663.581238
-0.949096,-19.100428,0.180698,27.397823,2.343895,664.260864
-0.949214,-18.647398,0.181365,27.324615,2.355538,664.94519
-0.949303,-18.191124,0.182258,27.252954,2.367776,665.63446
-0.949371,-17.731544,0.183385,27.182852,2.380611,666.328674
-0.949409,-17.268597,0.184728,27.11433,2.393983,667.02832
-0.94941,-16.802235,0.186246,27.047409,2.407891,667.733276
-0.949367,-16.33242,0.187893,26.982124,2.422336,668.443909
-0.94928,-15.859108,0.18963,26.918535,2.437318,669.160278
-0.949157,-15.382253,0.191429,26.856703,2.452776,669.882629
-0.949012,-14.901787,0.193284,26.796667,2.468711,670.611267
-0.948868,-14.417637,0.195206,26.738459,2.485064,671.346252
-0.948753,-13.929715,0.197217,26.6821,2.501834,672.087891
-0.948699,-13.437923,0.199332,26.627625,2.518961,672.836548
-0.94872,-12.942171,0.201556,26.575054,2.536386,673.592285
-0.948816,-12.442378,0.203879,26.524416,2.55411,674.355469
-0.948986,-11.938469,0.206285,26.47576,2.572131,675.126099
-0.949231,-11.430379,0.208728,26.429153,2.590391,675.904663
-0.949551,-10.918036,0.211149,26.384676,2.608829,676.691223
-0.949953,-10.40137,0.213484,26.342403,2.627386,677.486084
-0.950438,-9.880301,0.215685,26.30242,2.646003,678.289734
-0.950998,-9.35475,0.217727,26.264807,2.664619,679.102295
-0.951632,-8.824645,0.2196,26.229639,2.683176,679.92395
-0.952341,-8.289924,0.22131,26.196966,2.701613,680.755188
-0.953132,-7.750521,0.222879,26.166832,2.719871,681.595947
-0.954012,-7.20637,0.22434,26.139303,2.73789,682.446838
-0.954989,-6.657403,0.225716,26.114431,2.755612,683.307922
-0.956062,-6.103552,0.227007,26.09226,2.772975,684.179626
-0.957217,-5.544744,0.228201,26.072838,2.789921,685.062317
-0.958446,-4.980899,0.22928,26.056234,2.80633,685.956177
-0.959733,-4.411935,0.230219,26.042528,2.822143,686.861511
-0.961064,-3.837768,0.230993,26.031794,2.837301,687.778748
-0.962432,-3.258318,0.231601,26.024086,2.851682,688.708191
-0.963828,-2.673508,0.232064,26.019474,2.86523,689.650085
-0.965238,-2.083262,0.232424,26.018036,2.877883,690.604797
-0.966646,-1.487508,0.232728,26.01984,2.889583,691.572693
-0.968038,-0.886172,0.233025,26.02495,2.90021,692.554138
-0.969398,-0.279173,0.233364,26.033432,2.909704,693.549438
-0.970711,0.333569,0.233785,26.045362,2.917947,694.558899
-0.971968,0.952132,0.234312,26.060812,2.924879,695.582886
-0.973164,1.576586,0.234943,26.079836,2.93044,696.621704
-0.974283,2.207001,0.235661,26.102493,2.934511,697.675537
-0.975317,2.843449,0.236443,26.128849,2.937032,698.74469
-0.976258,3.485999,0.237263,26.158958,2.937945,699.829651
-0.977085,4.134709,0.238107,26.192862,2.937129,700.930481
-0.977781,4.789627,0.238977,26.230593,2.934525,702.047668
-0.978333,5.450797,0.239885,26.272194,2.930014,703.181396
-0.978732,6.11826,0.240847,26.317726,2.923477,704.331787
-0.978971,6.792058,0.241865,26.367241,2.914854,705.499268
-0.979042,7.472235,0.242937,26.420795,2.904026,706.68396
-0.978945,8.158837,0.24405,26.478432,2.890874,707.886169
-0.978673,8.851908,0.245183,26.540209,2.875278,709.106079
-0.978202,9.551473,0.246292,26.606176,2.857119,710.343811
-0.977504,10.257545,0.247323,26.676359,2.836339,711.599854
-0.976547,10.97012,0.248233,26.750786,2.812816,712.874207
-0.97531,11.689196,0.248991,26.829481,2.786433,714.166931
-0.973763,12.414766,0.249575,26.91246,2.757011,715.47821
-0.971891,13.146833,0.249974,26.999729,2.72443,716.808044
-0.969678,13.88541,0.250188,27.091291,2.688512,718.156738
-0.967131,14.630518,0.250236,27.18718,2.649137,719.524109
-0.964251,15.382175,0.250132,27.287428,2.606186,720.910461
-0.961029,16.140388,0.249885,27.392063,2.559541,722.315674
-0.957444,16.905148,0.249494,27.501102,2.509081,723.739807
-0.953464,17.67643,0.248953,27.614559,2.454628,725.182922
-0.949046,18.454199,0.248241,27.732447,2.396063,726.644775
