FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-46.025143,0,-45.942837,0,688.115295,0
-46.071892,0,-45.73851,0,687.696472,0
-46.118351,0,-45.531281,0,687.262756,0
-46.164482,0,-45.321186,0,686.814514,0
-46.210281,0,-45.108276,0,686.352478,0
-46.255764,0,-44.892597,0,685.877197,0
-46.300961,0,-44.674206,0,685.389282,0
-46.345833,0,-44.453182,0,684.889282,0
-46.39032,0,-44.229618,0,684.37793,0
-46.434334,0,-44.003616,0,683.855652,0
-46.477772,0,-43.775307,0,683.323303,0
-46.520554,0,-43.544811,0,682.781555,0
-46.562656,0,-43.312263,0,682.231201,0
-46.604076,0,-43.077785,0,681.672852,0
-46.644833,0,-42.841499,0,681.107361,0
-46.68494,0,-42.603531,0,680.535156,0
-46.724392,0,-42.363991,0,679.957031,0
-46.763111,0,-42.123013,0,679.373718,0
-46.801003,0,-41.880726,0,678.785767,0
-46.837955,0,-41.637276,0,678.193909,0
-46.873867,0,-41.392818,0,677.598999,0
-46.908665,0,-41.147514,0,677.001587,0
-46.94231,0,-40.901505,0,676.402466,0
-46.974781,0,-40.654953,0,675.802185,0
-47.00605,0,-40.407997,0,675.201477,0
-47.03606,0,-40.16077,0,674.601013,0
-47.064724,0,-39.913395,0,674.001099,0
-47.091908,0,-39.665985,0,673.402832,0
-47.11747,0,-39.418663,0,672.806519,0
-47.141273,0,-39.171547,0,672.212952,0
-47.163208,0,-38.92477,0,671.62262,0
-47.183178,0,-38.678444,0,671.036255,0
-47.201115,0,-38.43269,0,670.454285,0
-47.216949,0,-38.187645,0,669.877441,0
-47.230614,0,-37.943424,0,669.306091,0
-47.242001,0,-37.700142,0,668.740845,0
-47.251011,0,-37.457909,0,668.18219,0
-47.257507,0,-37.216812,0,667.630676,0
-47.261372,0,-36.976959,0,667.08667,0
-47.262493,0,-36.738441,0,666.550781,0
-47.260777,0,-36.501354,0,666.023499,0
-47.25618,0,-36.265793,0,665.505249,0
-47.248646,0,-36.03186,0,664.99646,0
-47.238129,0,-35.799652,0,664.497559,0
-47.224579,0,-35.569271,0,664.00885,0
-47.207924,0,-35.340824,0,663.530701,0
-47.188084,0,-35.114414,0,663.063354,0
-47.164963,0,-34.890141,0,662.6073,0
-47.138485,0,-34.668091,0,662.162781,0
-47.108589,0,-34.44836,0,661.730164,0
-47.07523,0,-34.23103,0,661.309692,0
-47.038395,0,-34.016178,0,660.901733,0
-46.998074,0,-33.803894,0,660.506348,0
-46.954254,0,-33.594257,0,660.123718,0
-46.906891,0,-33.38736,0,659.753967,0
-46.855934,0,-33.183285,0,659.397278,0
-46.801315,0,-32.982132,0,659.053772,0
-46.742966,0,-32.78397,0,658.723572,0
-46.680866,0,-32.588882,0,658.40686,0
-46.614994,0,-32.396938,0,658.103699,0
-46.545361,0,-32.208187,0,657.814087,0
-46.471996,0,-32.022694,0,657.537964,0
-46.394913,0,-31.840508,0,657.275452,0
-46.314098,0,-31.661703,0,657.026367,0
-46.229542,0,-31.486338,0,656.79071,0
-46.141209,0,-31.314501,0,656.568665,0
-46.049076,0,-31.146273,0,656.359985,0
-45.953133,0,-30.981733,0,656.164734,0
-45.853394,0,-30.820955,0,655.983032,0
-45.749889,0,-30.664005,0,655.814514,0
-45.642658,0,-30.510939,0,655.65918,0
-45.531719,0,-30.361813,0,655.516846,0
-45.417091,0,-30.216679,0,655.387268,0
-45.298756,0,-30.0756,0,655.270447,0
-45.176712,0,-29.938639,0,655.166138,0
-45.050934,0,-29.805857,0,655.074219,0
-44.921425,0,-29.677319,0,654.994507,0
-44.788181,0,-29.553064,0,654.926819,0
-44.651207,0,-29.433142,0,654.87085,0
-44.510517,0,-29.317574,0,654.826416,0
-44.366116,0,-29.206385,0,654.793274,0
-44.217995,0,-29.099583,0,654.771057,0
-44.066154,0,-28.997175,0,654.75946,0
-43.910564,0,-28.899174,0,654.758362,0
-43.751213,0,-28.805584,0,654.767334,0
-43.588081,0,-28.716413,0,654.786316,0
-43.421162,0,-28.631659,0,654.81488,0
-43.250465,0,-28.551302,0,654.8526,0
-43.075985,0,-28.475313,0,654.899292,0
-42.897751,0,-28.403652,0,654.954529,0
-42.715778,0,-28.336252,0,655.017883,0
-42.530102,0,-28.273052,0,655.088989,0
-42.340744,0,-28.213964,0,655.167419,0
-42.147743,0,-28.158905,0,655.252991,0
-41.951122,0,-28.107765,0,655.345276,0
-41.750919,0,-28.060436,0,655.443909,0
-41.547165,0,-28.016796,0,655.548523,0
-41.339912,0,-27.976713,0,655.658813,0
-41.129219,0,-27.94005,0,655.774231,0
-40.915169,0,-27.906658,0,655.894348,0
-40.697823,0,-27.876371,0,656.018921,0
-40.477261,0,-27.84902,0,656.147339,0
-40.253544,0,-27.824432,0,656.27948,0
-40.026733,0,-27.802423,0,656.414734,0
-39.796879,0,-27.782804,0,656.552856,0
-39.564049,0,-27.765366,0,656.693481,0
-39.328323,0,-27.749905,0,656.836121,0
-39.089806,0,-27.736212,0,656.980408,0
-38.848591,0,-27.724091,0,657.125854,0
-38.604797,0,-27.713343,0,657.272217,0
-38.358505,0,-27.703766,0,657.419189,0
-38.109795,0,-27.695168,0,657.566345,0
-37.858715,0,-27.687363,0,657.713501,0
-37.60532,0,-27.680157,0,657.860291,0
-37.349651,0,-27.673367,0,658.006287,0
-37.091778,0,-27.666798,0,658.151428,0
-36.831776,0,-27.660271,0,658.294983,0
-36.569736,0,-27.653616,0,658.437073,0
-36.305748,0,-27.646669,0,658.577148,0
-36.039906,0,-27.639277,0,658.715149,0
-35.772282,0,-27.631296,0,658.85083,0
-35.502914,0,-27.622608,0,658.983826,0
-35.231846,0,-27.613096,0,659.114136,0
-34.959095,0,-27.602655,0,659.241455,0
-34.684692,0,-27.591177,0,659.365601,0
-34.408699,0,-27.578556,0,659.486328,0
-34.131187,0,-27.564701,0,659.603577,0
-33.852242,0,-27.549524,0,659.717163,0
-33.571941,0,-27.532957,0,659.827087,0
-33.290337,0,-27.514929,0,659.933289,0
-33.007458,0,-27.495384,0,660.035461,0
-32.723297,0,-27.474285,0,660.133606,0
-32.43784,0,-27.451597,0,660.227722,0
-32.151089,0,-27.427294,0,660.317749,0
-31.86306,0,-27.401358,0,660.403625,0
-31.573805,0,-27.373775,0,660.485352,0
-31.283384,0,-27.344545,0,660.562866,0
-30.991863,0,-27.313665,0,660.636414,0
-30.699282,0,-27.281139,0,660.705872,0
-30.405651,0,-27.246984,0,660.771179,0
-30.110947,0,-27.21122,0,660.83252,0
-29.815145,0,-27.173862,0,660.889832,0
-29.518234,0,-27.134937,0,660.943237,0
-29.22023,0,-27.094461,0,660.992798,0
-28.921194,0,-27.052456,0,661.038574,0
-28.621214,0,-27.008949,0,661.08075,0
-28.320383,0,-26.963966,0,661.119385,0
-28.01878,0,-26.917545,0,661.154602,0
-27.716434,0,-26.869724,0,661.186584,0
-27.413351,0,-26.820559,0,661.215332,0
-27.10951,0,-26.770092,0,661.241089,0
-26.804897,0,-26.718369,0,661.263977,0
-26.499538,0,-26.665419,0,661.28418,0
-26.193499,0,-26.611269,0,661.301819,0
-25.886877,0,-26.555952,0,661.317017,0
-25.579784,0,-26.499495,0,661.330139,0
-25.272303,0,-26.441927,0,661.341187,0
-24.964485,0,-26.38327,0,661.350342,0
-24.65634,0,-26.323555,0,661.35791,0
-24.347853,0,-26.262804,0,661.363892,0
-24.039007,0,-26.201048,0,661.368652,0
-23.729816,0,-26.138313,0,661.372314,0
-23.42033,0,-26.074614,0,661.375,0
-23.110645,0,-26.009975,0,661.377014,0
-22.800871,0,-25.94441,0,661.378479,0
-22.4911,0,-25.877943,0,661.379639,0
-22.181387,0,-25.810595,0,661.380493,0
-21.871737,0,-25.74239,0,661.381348,0
-21.56212,0,-25.673353,0,661.382324,0
-21.252508,0,-25.603502,0,661.383667,0
-20.942904,0,-25.53286,0,661.385376,0
-20.633348,0,-25.461443,0,661.387695,0
-20.323936,0,-25.389273,0,661.390808,0
-20.014778,0,-25.316381,0,661.394775,0
-19.705976,0,-25.242798,0,661.399719,0
-19.397587,0,-25.16856,0,661.405762,0
-19.089613,0,-25.093695,0,661.413025,0
-18.782019,0,-25.018242,0,661.421509,0
-18.47476,0,-24.942226,0,661.431335,0
-18.167824,0,-24.865679,0,661.442505,0
-17.861238,0,-24.78863,0,661.455139,0
-17.555084,0,-24.711102,0,661.469238,0
-17.249456,0,-24.633125,0,661.484802,0
-16.944435,0,-24.554739,0,661.501892,0
-16.640059,0,-24.475992,0,661.520508,0
-16.336296,0,-24.396944,0,661.540466,0
-16.033083,0,-24.317661,0,661.561951,0
-15.730339,0,-24.238213,0,661.584717,0
-15.428017,0,-24.158669,0,661.608887,0
-15.126121,0,-24.079092,0,661.634277,0
-14.824703,0,-23.999542,0,661.66095,0
-14.523844,0,-23.92008,0,661.688843,0
-14.223606,0,-23.840763,0,661.717896,0
-13.924006,0,-23.761665,0,661.747986,0
-13.625006,0,-23.682858,0,661.779053,0
-13.326535,0,-23.604424,0,661.810852,0
-13.028515,0,-23.526451,0,661.843262,0
-12.730905,0,-23.449028,0,661.876343,0
-12.433715,0,-23.372255,0,661.909729,0
-12.137012,0,-23.296227,0,661.94342,0
-11.840886,0,-23.221035,0,661.977417,0
-11.545413,0,-23.14678,0,662.011414,0
-11.250633,0,-23.073549,0,662.04541,0
-10.956525,0,-23.00144,0,662.079041,0
-10.663033,0,-22.930548,0,662.112183,0
-10.370094,0,-22.860977,0,662.144714,0
-10.077673,0,-22.792839,0,662.176392,0
-9.785786,0,-22.726238,0,662.207031,0
-9.494499,0,-22.661278,0,662.236694,0
-9.203908,0,-22.598055,0,662.265198,0
-8.914101,0,-22.536676,0,662.292419,0
-8.62513,0,-22.477243,0,662.318054,0
-8.336998,0,-22.419863,0,662.342041,0
-8.049672,0,-22.364643,0,662.364075,0
-7.76311,0,-22.311686,0,662.384155,0
-7.477289,0,-22.261087,0,662.401917,0
-7.192238,0,-22.21294,0,662.417603,0
-6.908027,0,-22.167326,0,662.43103,0
-6.624753,0,-22.124329,0,662.442017,0
-6.342509,0,-22.084028,0,662.450562,0
-6.061349,0,-22.046511,0,662.456299,0
-5.781277,0,-22.011858,0,662.459229,0
-5.502261,0,-21.980148,0,662.459229,0
-5.224252,0,-21.951454,0,662.456116,0
-4.947227,0,-21.925846,0,662.449829,0
-4.67121,0,-21.903383,0,662.44043,0
-4.396272,0,-21.884113,0,662.427856,0
