L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.02547,1.227806,1.229717,1.222598,0.21398,0.374433,0.377215,0.334264,0.582317,0.557112,0.595625,0.650418,0.443935,0.469001,0.438206,0.384502,0.063489,0.124135,0.125516,0.088712,0.196183,0.060691,0.05888,0.050788
1.018547,1.222455,1.224604,1.216478,0.21417,0.367423,0.370256,0.327387,0.582011,0.555958,0.59445,0.649478,0.44302,0.468865,0.438127,0.384249,0.064241,0.118786,0.120255,0.083911,0.20346,0.061412,0.059499,0.05288
1.011486,1.216934,1.219319,1.210193,0.215175,0.360731,0.3636,0.320868,0.581784,0.554909,0.593386,0.648647,0.442139,0.468714,0.438025,0.383979,0.065067,0.113586,0.115125,0.079288,0.210922,0.062337,0.060295,0.055288
1.004291,1.211233,1.213847,1.203742,0.217003,0.354399,0.35729,0.314754,0.581633,0.553971,0.592444,0.647936,0.441297,0.468549,0.437901,0.383696,0.065942,0.108569,0.110162,0.074883,0.218532,0.063483,0.061286,0.058024
0.996964,1.205339,1.208171,1.197118,0.219649,0.348473,0.351374,0.309094,0.581551,0.553148,0.591625,0.647347,0.440499,0.468371,0.437756,0.383405,0.066839,0.103768,0.105398,0.070729,0.226248,0.064859,0.062485,0.061092
0.989506,1.199243,1.202277,1.190316,0.223094,0.343003,0.345903,0.303938,0.581528,0.552433,0.590925,0.646878,0.439752,0.468184,0.437591,0.383111,0.067736,0.099206,0.100857,0.066855,0.234021,0.066471,0.063901,0.064486
0.98192,1.192933,1.196153,1.183336,0.227306,0.338039,0.34093,0.299338,0.581553,0.551816,0.590331,0.64652,0.439062,0.467991,0.437411,0.382822,0.068614,0.094905,0.096564,0.063282,0.241796,0.068315,0.065538,0.06819
0.974209,1.186406,1.189792,1.176175,0.232239,0.333636,0.336513,0.295346,0.581614,0.55128,0.589828,0.64626,0.438438,0.467797,0.43722,0.382545,0.069458,0.090879,0.092535,0.060029,0.249513,0.070384,0.067391,0.072174
0.966376,1.179659,1.18319,1.168836,0.237831,0.32985,0.332709,0.292015,0.581698,0.550811,0.589397,0.646082,0.437885,0.467609,0.437023,0.382289,0.070257,0.087141,0.088787,0.057107,0.257109,0.072661,0.069452,0.076399
0.958427,1.172696,1.176349,1.161324,0.244006,0.326739,0.32958,0.289396,0.581794,0.550391,0.58902,0.64597,0.437414,0.467434,0.436828,0.382061,0.071001,0.083698,0.085332,0.054522,0.264519,0.075123,0.071704,0.080815
0.950369,1.165521,1.169271,1.153643,0.250677,0.324364,0.327187,0.287542,0.581891,0.550006,0.588685,0.645908,0.43703,0.467277,0.436641,0.381868,0.071684,0.080557,0.082178,0.052276,0.27168,0.077742,0.074124,0.085363
0.942207,1.158144,1.161965,1.145802,0.257747,0.322787,0.325594,0.286504,0.581982,0.549648,0.58838,0.645884,0.436741,0.467146,0.436472,0.381717,0.072304,0.077721,0.07933,0.05036,0.27853,0.080488,0.076686,0.08998
0.933948,1.150575,1.154439,1.137809,0.265113,0.322069,0.324863,0.286331,0.58206,0.549311,0.588101,0.645888,0.436552,0.467047,0.436329,0.381611,0.07286,0.075189,0.076789,0.048761,0.285014,0.083325,0.07936,0.094597
0.925599,1.142827,1.146707,1.129673,0.272676,0.32227,0.325057,0.287071,0.582121,0.548995,0.587845,0.645911,0.436468,0.466985,0.43622,0.381555,0.073352,0.072957,0.07455,0.047455,0.291083,0.086217,0.082115,0.099146
0.917165,1.134912,1.138782,1.121405,0.28034,0.323443,0.326231,0.288768,0.582165,0.548701,0.587614,0.645948,0.436489,0.466965,0.436155,0.381547,0.073785,0.071014,0.072604,0.046416,0.296698,0.089128,0.084916,0.103561
0.908652,1.126843,1.130682,1.113016,0.288021,0.325635,0.328435,0.291456,0.582192,0.548435,0.587408,0.645995,0.436616,0.466991,0.436139,0.381589,0.074163,0.069345,0.070936,0.04561,0.301826,0.092022,0.087729,0.107777
0.900066,1.118633,1.122422,1.104519,0.295649,0.328882,0.331708,0.295164,0.582206,0.548201,0.587229,0.64605,0.436848,0.467065,0.436178,0.381679,0.074493,0.067933,0.069528,0.045005,0.306446,0.094862,0.090517,0.111739
0.891412,1.110294,1.114022,1.095926,0.303176,0.333205,0.336073,0.299903,0.58221,0.548001,0.587077,0.646109,0.43718,0.467188,0.436274,0.381812,0.074781,0.066757,0.068356,0.044566,0.310538,0.09761,0.093243,0.115396
0.882696,1.10184,1.105499,1.087249,0.310572,0.338607,0.341531,0.305669,0.582209,0.547835,0.586952,0.646172,0.437609,0.46736,0.436424,0.381987,0.075033,0.065795,0.067397,0.044263,0.314092,0.100227,0.095866,0.118706
0.873924,1.093284,1.096868,1.0785,0.31783,0.345072,0.348067,0.312436,0.582205,0.547702,0.586852,0.646236,0.438131,0.467575,0.436626,0.382197,0.075257,0.065024,0.066623,0.044066,0.317098,0.102675,0.098346,0.121634
0.8651,1.084638,1.088147,1.069689,0.324962,0.352564,0.355641,0.320165,0.582203,0.547601,0.586776,0.646299,0.438742,0.467827,0.436868,0.382437,0.075458,0.064419,0.066009,0.04395,0.319549,0.104914,0.100645,0.124155
0.856231,1.075914,1.079349,1.060827,0.331994,0.361033,0.364199,0.328798,0.582204,0.54753,0.586722,0.646362,0.439439,0.468106,0.43714,0.382699,0.075643,0.063957,0.065529,0.043892,0.32144,0.106912,0.102727,0.126252
0.847321,1.067123,1.070488,1.051922,0.338962,0.370417,0.373675,0.338267,0.582212,0.547484,0.586688,0.646424,0.44022,0.468399,0.437429,0.382978,0.075816,0.063613,0.065161,0.043873,0.322771,0.108641,0.104565,0.127917
0.838377,1.058276,1.061577,1.042983,0.345908,0.380647,0.383994,0.348497,0.582227,0.547462,0.586674,0.646485,0.441084,0.468691,0.437717,0.383265,0.075981,0.063368,0.064882,0.04388,0.323542,0.110078,0.106134,0.129151
0.829404,1.049383,1.052627,1.034018,0.352874,0.39165,0.39508,0.359409,0.58225,0.54746,0.586678,0.646546,0.442029,0.468968,0.43799,0.383553,0.076141,0.063202,0.064675,0.043898,0.323757,0.11121,0.107419,0.129962
0.820406,1.040452,1.043647,1.025033,0.3599,0.403354,0.406854,0.370927,0.582283,0.547478,0.586698,0.646607,0.443052,0.469215,0.438233,0.383835,0.076299,0.063099,0.064522,0.043919,0.323425,0.112028,0.108412,0.130363
0.811388,1.031492,1.034646,1.016033,0.367025,0.415688,0.419242,0.382977,0.582323,0.547514,0.586734,0.646669,0.444149,0.469416,0.43843,0.384104,0.076457,0.063046,0.064409,0.043936,0.322556,0.112532,0.109111,0.130372
0.802355,1.022512,1.025632,1.007025,0.374282,0.428583,0.432172,0.395492,0.582372,0.547565,0.586784,0.646733,0.445315,0.46956,0.438571,0.384352,0.076618,0.063029,0.064327,0.043944,0.321162,0.112729,0.109521,0.130012
0.793311,1.013516,1.016611,0.998011,0.3817,0.441978,0.445579,0.408413,0.582428,0.547632,0.586847,0.6468,0.446542,0.469639,0.438646,0.384572,0.076782,0.06304,0.064264,0.043939,0.319261,0.112629,0.10965,0.129307
0.78426,1.004511,1.007587,0.988995,0.389305,0.455814,0.459403,0.421689,0.582491,0.547712,0.586922,0.64687,0.447822,0.469646,0.438648,0.384757,0.076951,0.063071,0.064214,0.043921,0.31687,0.112246,0.109515,0.128284
0.775204,0.995501,0.998567,0.97998,0.397118,0.470039,0.473592,0.435277,0.582559,0.547804,0.587007,0.646943,0.449145,0.469578,0.438574,0.384899,0.077126,0.063114,0.064173,0.043888,0.314009,0.1116,0.109131,0.126971
0.766148,0.986491,0.989553,0.970967,0.405156,0.484603,0.488099,0.449144,0.582632,0.547907,0.587101,0.647018,0.450499,0.469434,0.438422,0.384993,0.077307,0.063166,0.064137,0.043841,0.310701,0.110711,0.108518,0.125398
0.757093,0.977482,0.980547,0.961957,0.413435,0.499464,0.502883,0.463262,0.582709,0.548018,0.587203,0.647096,0.451871,0.469215,0.438194,0.38503,0.077494,0.063223,0.064104,0.043781,0.306968,0.109599,0.107698,0.123593
0.748042,0.968477,0.971551,0.952951,0.421967,0.514583,0.517908,0.477611,0.582789,0.548137,0.58731,0.647174,0.453247,0.468924,0.437892,0.385007,0.077689,0.063282,0.064073,0.043709,0.302835,0.108288,0.106691,0.121584
0.738996,0.959477,0.962567,0.94395,0.430762,0.529924,0.533144,0.492175,0.582871,0.54826,0.587422,0.647254,0.454614,0.468563,0.437521,0.384919,0.077892,0.063341,0.064042,0.043628,0.298328,0.1068,0.105519,0.1194
0.729958,0.950484,0.953595,0.934954,0.439829,0.545456,0.548564,0.50694,0.582955,0.548387,0.587538,0.647333,0.455958,0.468134,0.437083,0.384762,0.078103,0.0634,0.064013,0.04354,0.293472,0.105157,0.104205,0.117068
0.720928,0.941497,0.944636,0.925965,0.449173,0.561155,0.564147,0.521897,0.58304,0.548516,0.587656,0.647411,0.457265,0.467641,0.436583,0.384535,0.078323,0.063457,0.063986,0.043446,0.288294,0.103383,0.102771,0.114613
0.71191,0.932519,0.935689,0.916981,0.458801,0.577001,0.579877,0.537038,0.583124,0.548645,0.587775,0.647488,0.458519,0.467088,0.436025,0.384235,0.078554,0.063513,0.063962,0.043348,0.282821,0.101501,0.101238,0.112059
0.702906,0.923549,0.926755,0.908002,0.468714,0.592979,0.59574,0.552356,0.583204,0.548773,0.587895,0.647563,0.459709,0.466478,0.435412,0.383863,0.078797,0.063567,0.06394,0.043249,0.277077,0.099537,0.099631,0.109429
0.69392,0.914589,0.917834,0.899028,0.478916,0.609079,0.611727,0.567845,0.583281,0.5489,0.588014,0.647636,0.46082,0.465813,0.434745,0.383417,0.079055,0.063618,0.063921,0.043151,0.271088,0.097515,0.09797,0.106744
0.684952,0.90564,0.908926,0.890058,0.489405,0.625293,0.62783,0.5835,0.583352,0.549023,0.588134,0.647707,0.461841,0.465096,0.434028,0.3829,0.079329,0.063663,0.063906,0.043053,0.264879,0.09546,0.096279,0.104024
0.676006,0.896703,0.90003,0.881091,0.500183,0.641617,0.644045,0.599316,0.583418,0.549143,0.588252,0.647775,0.462761,0.464326,0.43326,0.382312,0.079622,0.063703,0.063894,0.042957,0.258472,0.093396,0.094578,0.101287
0.667083,0.887779,0.891147,0.872127,0.511248,0.658048,0.660367,0.615289,0.583476,0.54926,0.588369,0.64784,0.463572,0.463505,0.432443,0.381654,0.079934,0.063738,0.063885,0.042864,0.25189,0.091346,0.09289,0.098551
0.658185,0.878868,0.882276,0.863167,0.522598,0.674585,0.676794,0.631414,0.583528,0.549372,0.588484,0.647902,0.464264,0.462631,0.431575,0.380927,0.080266,0.063769,0.063879,0.042773,0.245155,0.089334,0.091235,0.095832
0.649315,0.86997,0.873416,0.854211,0.534231,0.691227,0.693322,0.647689,0.583571,0.549478,0.588596,0.647959,0.464834,0.461704,0.430658,0.380134,0.080618,0.0638,0.063875,0.042685,0.238289,0.08738,0.089633,0.093149
0.640471,0.861085,0.864566,0.84526,0.546145,0.707972,0.709949,0.664108,0.583604,0.549578,0.588704,0.648012,0.465277,0.460724,0.42969,0.379274,0.080991,0.063832,0.063873,0.0426,0.231313,0.085508,0.088104,0.090517
0.631655,0.852214,0.855725,0.836315,0.558336,0.72482,0.726672,0.680667,0.583628,0.549671,0.588808,0.64806,0.465594,0.459691,0.428669,0.37835,0.081381,0.063866,0.063872,0.042518,0.224248,0.083738,0.086669,0.087954
0.622863,0.843356,0.846891,0.827373,0.570803,0.741767,0.743487,0.697361,0.583643,0.549758,0.588908,0.648103,0.465783,0.458602,0.427597,0.377364,0.081789,0.063903,0.063871,0.042439,0.217112,0.082092,0.085345,0.085479
0.614092,0.834512,0.838062,0.818436,0.583541,0.758813,0.760388,0.714182,0.583647,0.549838,0.589003,0.648142,0.465851,0.457458,0.42647,0.376316,0.082212,0.063942,0.063869,0.042364,0.209927,0.08059,0.084152,0.083109
0.605339,0.825677,0.829239,0.809502,0.596549,0.775953,0.777371,0.731123,0.58364,0.549912,0.589094,0.648174,0.465802,0.456258,0.425289,0.375209,0.082647,0.063983,0.063866,0.042292,0.202713,0.079252,0.08311,0.080862
0.596598,0.816851,0.820417,0.80057,0.609823,0.793181,0.794428,0.748174,0.583621,0.549981,0.589181,0.648203,0.465647,0.455002,0.424053,0.374046,0.083092,0.064025,0.063858,0.042223,0.195492,0.078097,0.082235,0.078756
0.587865,0.808032,0.811598,0.791641,0.62336,0.810492,0.81155,0.765323,0.583589,0.550048,0.589262,0.648226,0.465396,0.453692,0.422764,0.372829,0.083544,0.064067,0.063845,0.042158,0.188287,0.077143,0.081545,0.076808
0.579137,0.799219,0.802778,0.782713,0.637157,0.827874,0.828726,0.782559,0.583542,0.550114,0.589338,0.648246,0.465061,0.452328,0.421423,0.371562,0.084,0.064109,0.063824,0.042096,0.181122,0.076406,0.081054,0.075035
0.57041,0.790411,0.793956,0.773786,0.651209,0.845317,0.845945,0.799868,0.583478,0.55018,0.589409,0.648262,0.464655,0.450914,0.420032,0.370249,0.084458,0.06415,0.063794,0.042036,0.174023,0.0759,0.080776,0.073452
0.561682,0.781606,0.785133,0.764859,0.665512,0.862805,0.863193,0.817236,0.583395,0.550248,0.589474,0.648274,0.464187,0.449453,0.418597,0.368896,0.084915,0.06419,0.063754,0.041979,0.167016,0.075639,0.080725,0.072075
0.552954,0.772804,0.776306,0.75593,0.680059,0.880325,0.880456,0.83465,0.583293,0.550317,0.589534,0.648283,0.463669,0.447952,0.417121,0.367508,0.085367,0.064227,0.063703,0.041922,0.160127,0.075634,0.080911,0.070916
0.544225,0.764001,0.767475,0.746999,0.694841,0.89786,0.897718,0.852094,0.583168,0.550385,0.589588,0.648287,0.46311,0.446418,0.415613,0.366092,0.085813,0.064261,0.063641,0.041866,0.153385,0.075896,0.081344,0.069989
0.535494,0.755198,0.758641,0.738065,0.709849,0.915389,0.914962,0.869554,0.583021,0.550452,0.589637,0.648288,0.462519,0.444859,0.41408,0.364657,0.086251,0.064288,0.063569,0.041809,0.146818,0.076435,0.082034,0.069307
0.526763,0.746392,0.749802,0.729127,0.725072,0.932895,0.932171,0.887015,0.582851,0.550515,0.589681,0.648284,0.461904,0.443287,0.412534,0.363212,0.086678,0.064307,0.063488,0.041752,0.14045,0.077259,0.082988,0.06888
0.518031,0.737583,0.740958,0.720184,0.740497,0.950354,0.949326,0.904461,0.582657,0.550571,0.58972,0.648275,0.461271,0.441713,0.410985,0.361767,0.087095,0.064314,0.063402,0.041694,0.134308,0.078377,0.084213,0.068718
0.5093,0.72877,0.732111,0.711236,0.75611,0.967745,0.966406,0.921876,0.582438,0.550618,0.589754,0.648263,0.46063,0.440151,0.409448,0.360335,0.0875,0.064308,0.063311,0.041637,0.128418,0.079794,0.085716,0.068832
0.50057,0.719954,0.723259,0.702285,0.77189,0.985044,0.983391,0.939243,0.582197,0.550656,0.589781,0.648248,0.459985,0.438617,0.407935,0.358929,0.087895,0.064287,0.06322,0.04158,0.122804,0.081518,0.087503,0.069229
0.491841,0.711136,0.714405,0.693329,0.787816,1.002224,1.000257,0.956544,0.581934,0.550684,0.589803,0.648229,0.459343,0.437126,0.406461,0.357561,0.088282,0.064251,0.063128,0.041525,0.117491,0.083553,0.089577,0.069918
0.483114,0.702317,0.705548,0.68437,0.803863,1.019258,1.016982,0.97376,0.581651,0.550703,0.589818,0.648207,0.458711,0.435693,0.405042,0.356246,0.088663,0.064202,0.063036,0.041472,0.112499,0.085904,0.091944,0.070906
0.47439,0.693499,0.696689,0.675409,0.820004,1.036118,1.033539,0.99087,0.581352,0.550714,0.589827,0.648183,0.458097,0.434336,0.403692,0.354999,0.089042,0.064139,0.062943,0.041421,0.107848,0.088576,0.094608,0.072198
0.46567,0.684682,0.687829,0.666447,0.836209,1.052771,1.049901,1.007851,0.581039,0.550718,0.589831,0.648156,0.457509,0.433067,0.402426,0.353832,0.089423,0.064064,0.06285,0.041372,0.103553,0.091573,0.097572,0.073798
0.456956,0.675869,0.678969,0.657486,0.852443,1.069186,1.06604,1.024678,0.580718,0.550717,0.589829,0.648127,0.456957,0.431901,0.401257,0.352761,0.089812,0.06398,0.062755,0.041324,0.099627,0.0949,0.10084,0.07571
0.448248,0.66706,0.670114,0.648526,0.868665,1.085327,1.081921,1.041321,0.580394,0.550713,0.589824,0.648097,0.456447,0.43085,0.400198,0.351798,0.090217,0.063887,0.06266,0.041276,0.096079,0.098559,0.104413,0.077932
0.43955,0.658257,0.661264,0.639569,0.884829,1.101156,1.09751,1.057747,0.580073,0.550706,0.589817,0.648066,0.455985,0.429925,0.399261,0.350956,0.090643,0.063786,0.062563,0.041229,0.092913,0.102551,0.108288,0.080461
0.430863,0.649461,0.652423,0.630616,0.900884,1.116632,1.112767,1.07392,0.579762,0.550698,0.589809,0.648035,0.455578,0.429136,0.398454,0.350246,0.091102,0.063681,0.062464,0.04118,0.09013,0.106872,0.112462,0.083292
0.422189,0.640672,0.643593,0.621669,0.916771,1.131709,1.127651,1.089799,0.579468,0.550691,0.589801,0.648004,0.45523,0.42849,0.397787,0.349679,0.0916,0.063572,0.062364,0.041129,0.087725,0.111512,0.116923,0.086412
0.413532,0.631893,0.634777,0.612726,0.932431,1.146338,1.142115,1.105339,0.579198,0.550686,0.589797,0.647975,0.454945,0.427992,0.397264,0.349264,0.09215,0.063461,0.062263,0.041076,0.085686,0.116454,0.121655,0.089805
0.404894,0.623124,0.625975,0.603791,0.9478,1.160468,1.156111,1.120489,0.57896,0.550687,0.589798,0.647948,0.454727,0.427648,0.39689,0.349005,0.092762,0.063352,0.062163,0.041019,0.083997,0.121673,0.126633,0.093445
0.396277,0.614366,0.61719,0.594863,0.962809,1.174046,1.169587,1.135196,0.578762,0.550694,0.589805,0.647925,0.454582,0.427457,0.396668,0.348909,0.093448,0.063246,0.062062,0.040958,0.082637,0.127138,0.131824,0.097302
0.387685,0.60562,0.608421,0.585943,0.977389,1.187017,1.182491,1.149405,0.578611,0.550709,0.589821,0.647907,0.454511,0.42742,0.396595,0.348977,0.094219,0.063146,0.061962,0.040893,0.081577,0.132803,0.137186,0.101334
0.379122,0.596885,0.599668,0.577032,0.991467,1.199327,1.19477,1.163056,0.578513,0.550735,0.589845,0.647895,0.454517,0.427534,0.396671,0.349207,0.09509,0.063054,0.061861,0.040824,0.080784,0.138615,0.142666,0.105494
0.370592,0.588162,0.590931,0.568131,1.004969,1.210923,1.206372,1.176091,0.578476,0.550771,0.589879,0.647889,0.454599,0.427795,0.396891,0.349597,0.096072,0.062972,0.06176,0.04075,0.080221,0.144511,0.148204,0.109725
0.362099,0.579451,0.582209,0.55924,1.017818,1.221753,1.217246,1.188448,0.578506,0.55082,0.589923,0.647891,0.454756,0.428198,0.397251,0.350143,0.097178,0.062902,0.061659,0.040673,0.079848,0.150419,0.15373,0.113964
0.353648,0.57075,0.573501,0.55036,1.029938,1.23177,1.227344,1.200067,0.578607,0.55088,0.589977,0.647901,0.454982,0.428735,0.397743,0.350836,0.098423,0.062846,0.061556,0.040593,0.079618,0.156256,0.159167,0.118143
0.345247,0.562061,0.564806,0.54149,1.041252,1.240931,1.236622,1.210889,0.578786,0.550954,0.590043,0.647921,0.455272,0.429402,0.398363,0.351669,0.099819,0.062804,0.061452,0.040509,0.079485,0.161938,0.164435,0.122191
0.336903,0.553383,0.556124,0.532631,1.051687,1.249199,1.245041,1.220858,0.579045,0.551039,0.59012,0.64795,0.455619,0.430193,0.399106,0.352633,0.10138,0.062777,0.061345,0.040422,0.079402,0.167371,0.169448,0.126036
0.328626,0.544716,0.547452,0.523784,1.061174,1.256544,1.252569,1.229921,0.57939,0.551137,0.590208,0.647988,0.456017,0.431102,0.399968,0.353718,0.103117,0.062766,0.061234,0.040333,0.079321,0.172465,0.174123,0.129607
0.320425,0.53606,0.538791,0.514947,1.069649,1.262944,1.259177,1.238028,0.579822,0.551246,0.590305,0.648036,0.456458,0.432126,0.400947,0.354916,0.105045,0.062769,0.061119,0.040242,0.079197,0.177128,0.178379,0.132837
0.312314,0.527414,0.530139,0.506122,1.077055,1.268385,1.26485,1.245138,0.580341,0.551367,0.590411,0.648093,0.456938,0.433265,0.40204,0.356215,0.107174,0.062785,0.060998,0.04015,0.078991,0.181273,0.182139,0.135661
0.304307,0.51878,0.521497,0.497307,1.083349,1.272864,1.269576,1.25122,0.580949,0.551497,0.590522,0.648157,0.45745,0.434517,0.403248,0.357606,0.109518,0.062813,0.060871,0.040058,0.078667,0.184821,0.185333,0.138022
0.296422,0.510159,0.512865,0.488504,1.088497,1.276389,1.273358,1.256252,0.581643,0.551636,0.590639,0.648228,0.457992,0.435881,0.404571,0.359081,0.112088,0.062851,0.060737,0.039967,0.078199,0.187706,0.187902,0.139869
0.28868,0.501552,0.504245,0.47971,1.092482,1.278977,1.276209,1.260224,0.582421,0.551784,0.590758,0.648303,0.458558,0.437356,0.406007,0.360631,0.114895,0.062897,0.060597,0.039879,0.077569,0.189873,0.189799,0.141162
0.281103,0.492961,0.495639,0.470928,1.095302,1.280656,1.278149,1.263144,0.583279,0.551938,0.590877,0.648382,0.459147,0.43894,0.407554,0.362247,0.11795,0.062951,0.060452,0.039798,0.076771,0.191285,0.190989,0.14187
0.273718,0.48439,0.487048,0.462157,1.096973,1.281463,1.279215,1.265033,0.58421,0.552099,0.590994,0.648461,0.459754,0.44063,0.409208,0.363923,0.121264,0.063011,0.060303,0.039726,0.075807,0.191921,0.191456,0.141975
0.266554,0.475842,0.478476,0.453399,1.097528,1.281445,1.279448,1.265925,0.585209,0.552263,0.591106,0.64854,0.460377,0.442421,0.410963,0.365651,0.124846,0.063078,0.060152,0.039668,0.074694,0.19178,0.191198,0.141474
0.259646,0.467324,0.469926,0.444655,1.097016,1.280656,1.278903,1.265871,0.586268,0.552429,0.591212,0.648616,0.461011,0.444306,0.41281,0.367423,0.128706,0.063151,0.060002,0.03963,0.073455,0.190881,0.190232,0.140376
0.25303,0.458841,0.461403,0.435929,1.095504,1.279158,1.277639,1.264931,0.587378,0.552594,0.591309,0.648687,0.461653,0.446273,0.414737,0.36923,0.132853,0.063232,0.059858,0.039619,0.072125,0.189258,0.188587,0.138705
0.246746,0.4504,0.452915,0.427225,1.093072,1.277019,1.275725,1.263179,0.588529,0.552754,0.591396,0.648751,0.462298,0.448312,0.416732,0.371065,0.137294,0.063322,0.059726,0.039646,0.070747,0.18696,0.18631,0.136495
0.24084,0.44201,0.44447,0.41855,1.089812,1.274313,1.273237,1.260693,0.589711,0.552908,0.591473,0.648807,0.462945,0.450405,0.418777,0.372917,0.142037,0.063424,0.059613,0.039721,0.069371,0.184052,0.183455,0.133791
0.235356,0.433682,0.43608,0.409914,1.085825,1.271117,1.270252,1.257561,0.590913,0.553051,0.591538,0.648853,0.463589,0.452532,0.420852,0.374775,0.147088,0.063546,0.059529,0.039861,0.068048,0.180604,0.180087,0.130645
0.230344,0.425431,0.427761,0.401328,1.081215,1.267513,1.266852,1.253873,0.592124,0.553182,0.591592,0.64889,0.464228,0.454673,0.422932,0.376626,0.15245,0.063694,0.059488,0.040081,0.066833,0.176693,0.176272,0.127113
0.225854,0.417274,0.419531,0.392808,1.07609,1.26358,1.263121,1.249716,0.593335,0.5533,0.591636,0.648919,0.464857,0.456801,0.424992,0.378454,0.158124,0.063881,0.059503,0.040403,0.065774,0.1724,0.172083,0.123254
0.221935,0.40923,0.411413,0.384374,1.070553,1.259399,1.259135,1.245176,0.594537,0.553404,0.591673,0.648943,0.465473,0.458889,0.427005,0.380243,0.164111,0.064119,0.059591,0.04085,0.064913,0.167803,0.167587,0.119127
0.218635,0.401323,0.403434,0.376051,1.064698,1.255037,1.254965,1.240329,0.595721,0.553495,0.591706,0.648966,0.466067,0.46091,0.42894,0.381974,0.170403,0.064426,0.05977,0.041449,0.06428,0.162977,0.162852,0.11479
0.216001,0.393579,0.395624,0.36787,1.058605,1.250555,1.250669,1.23524,0.596881,0.553578,0.59174,0.648992,0.466628,0.462834,0.430771,0.383628,0.176995,0.064821,0.060059,0.042228,0.063893,0.157992,0.157939,0.1103
0.214074,0.386031,0.388016,0.359866,1.052338,1.245996,1.246287,1.229958,0.598014,0.553657,0.591781,0.649029,0.467146,0.464633,0.432471,0.385183,0.183871,0.065329,0.06048,0.043216,0.063758,0.152911,0.152906,0.105711
0.212889,0.378715,0.380649,0.352082,1.04594,1.241385,1.241844,1.224515,0.599117,0.553739,0.591835,0.649083,0.467606,0.466281,0.434014,0.386619,0.191015,0.065975,0.061054,0.044446,0.063865,0.147792,0.147804,0.101075
0.212473,0.371671,0.373563,0.344564,1.039438,1.23673,1.237344,1.218928,0.600189,0.553833,0.591908,0.64916,0.467998,0.467757,0.435383,0.387917,0.198404,0.066785,0.0618,0.045944,0.064198,0.142685,0.142681,0.096441
0.212847,0.364942,0.3668,0.337362,1.032843,1.232023,1.232776,1.2132,0.60123,0.553944,0.592007,0.649268,0.468311,0.469045,0.436564,0.389059,0.20601,0.067786,0.062738,0.047736,0.064728,0.137635,0.137582,0.09186
0.214017,0.358574,0.360406,0.330532,1.026156,1.22724,1.228112,1.207322,0.602243,0.55408,0.592136,0.649411,0.468542,0.470137,0.437552,0.390035,0.213796,0.068998,0.063882,0.049841,0.065422,0.132682,0.13255,0.087378
0.21598,0.352615,0.35443,0.324131,1.019369,1.22235,1.223322,1.201282,0.603228,0.554244,0.592297,0.649592,0.46869,0.471035,0.438352,0.390842,0.221721,0.07044,0.065246,0.052271,0.066244,0.127862,0.127624,0.083038
0.218721,0.347109,0.348924,0.318219,1.012475,1.217319,1.218368,1.195066,0.604189,0.554437,0.592492,0.649814,0.468762,0.471751,0.438974,0.391482,0.229737,0.07212,0.066837,0.055029,0.067158,0.123203,0.12284,0.078879
0.22221,0.342104,0.343942,0.31286,1.005463,1.212111,1.213217,1.188663,0.605126,0.554658,0.592719,0.650074,0.468766,0.472305,0.439443,0.391968,0.237788,0.074043,0.068657,0.058106,0.06813,0.118728,0.118227,0.074935
0.226404,0.337646,0.339542,0.308118,0.998325,1.206699,1.207843,1.182064,0.606042,0.554901,0.592975,0.65037,0.468714,0.472727,0.439787,0.392318,0.245813,0.0762,0.070701,0.061484,0.069131,0.114451,0.11381,0.071229
0.231248,0.333783,0.33578,0.304056,0.991055,1.201058,1.202226,1.175267,0.606937,0.555162,0.593255,0.650697,0.468621,0.47305,0.44004,0.392555,0.253746,0.078579,0.072957,0.06513,0.070133,0.110383,0.109607,0.067782
0.23667,0.330567,0.332714,0.300738,0.98365,1.195174,1.196352,1.168274,0.607811,0.555432,0.593552,0.651044,0.4685,0.473311,0.440238,0.392708,0.261515,0.081159,0.075406,0.069002,0.071114,0.106528,0.105631,0.064609
0.242591,0.328052,0.330397,0.298227,0.976109,1.189035,1.190216,1.16109,0.608662,0.555703,0.593854,0.651403,0.468365,0.473543,0.440416,0.392802,0.269049,0.083912,0.078021,0.073047,0.072056,0.10289,0.101893,0.061718
0.248918,0.326294,0.328881,0.29658,0.968434,1.182638,1.183817,1.153722,0.60949,0.555965,0.594153,0.651758,0.468229,0.473776,0.440604,0.392862,0.276277,0.086806,0.08077,0.077202,0.072944,0.099469,0.0984,0.059115
0.255558,0.325348,0.328216,0.295851,0.96063,1.175987,1.177159,1.14618,0.610291,0.556207,0.594438,0.652098,0.468105,0.474033,0.440826,0.392907,0.283131,0.089804,0.08362,0.081399,0.073769,0.096265,0.095154,0.0568
0.262413,0.325265,0.328445,0.296085,0.952703,1.169086,1.170251,1.138474,0.611063,0.55642,0.594698,0.652408,0.468002,0.474328,0.441095,0.392953,0.289548,0.092864,0.086532,0.085568,0.074522,0.093277,0.092156,0.054771
