FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
12.792907,-14.221807,-25.142469,1.412655,605.029114,8.319644
13.07078,-13.583557,-25.096416,1.33615,604.913757,7.911232
13.344971,-12.956469,-25.050678,1.261489,604.819763,7.51499
13.61556,-12.34112,-25.005339,1.188721,604.747009,7.131007
13.882623,-11.738019,-24.960501,1.117881,604.695679,6.75932
14.14624,-11.147639,-24.916273,1.048993,604.665649,6.399929
14.406497,-10.570436,-24.872766,0.982072,604.65686,6.052805
14.663478,-10.006834,-24.830111,0.917123,604.669312,5.717898
14.917268,-9.457223,-24.788416,0.854148,604.702576,5.395137
15.167946,-8.92193,-24.74781,0.793143,604.756592,5.08445
15.415575,-8.401207,-24.708414,0.7341,604.830872,4.78575
15.660204,-7.895222,-24.670341,0.677013,604.92511,4.49894
15.901861,-7.404065,-24.633715,0.621881,605.038635,4.223895
16.140556,-6.927784,-24.598661,0.568703,605.171204,3.960454
16.376293,-6.466407,-24.565331,0.517472,605.322205,3.708434
16.609087,-6.019964,-24.533875,0.468171,605.49115,3.467629
16.838953,-5.58849,-24.504454,0.420776,605.67749,3.237825
17.06592,-5.172006,-24.47723,0.375259,605.880615,3.018805
17.290014,-4.770503,-24.452353,0.331589,606.099976,2.810347
17.511261,-4.383909,-24.429966,0.28973,606.334961,2.612228
17.729658,-4.012085,-24.410191,0.249644,606.584839,2.424217
17.945181,-3.654837,-24.393145,0.211292,606.848938,2.246065
18.157784,-3.31194,-24.378929,0.174635,607.126526,2.077506
18.367413,-2.983169,-24.367651,0.139636,607.41687,1.918248
18.574015,-2.668322,-24.359413,0.106264,607.719482,1.767991
18.777561,-2.367216,-24.35434,0.074485,608.03363,1.62643
18.978052,-2.079674,-24.352554,0.044269,608.358582,1.493273
19.175497,-1.805504,-24.354185,0.015578,608.693848,1.36824
19.369915,-1.544472,-24.359339,-0.01163,609.038696,1.251068
19.561296,-1.296296,-24.36812,-0.037399,609.392334,1.141496
19.749617,-1.06065,-24.380611,-0.061771,609.754089,1.039252
19.934824,-0.837184,-24.396879,-0.084788,610.123352,0.944051
20.116863,-0.625557,-24.416967,-0.106492,610.499512,0.855596
20.295694,-0.425456,-24.440918,-0.126927,610.881958,0.77359
20.471289,-0.236602,-24.468756,-0.146132,611.270081,0.697749
20.643654,-0.058736,-24.500505,-0.164139,611.663269,0.627797
20.812807,0.108402,-24.536205,-0.180975,612.060974,0.563467
20.978781,0.265091,-24.57588,-0.196668,612.462646,0.504497
21.141594,0.411649,-24.619555,-0.211255,612.867554,0.45063
21.301231,0.548431,-24.667244,-0.224776,613.275269,0.401612
21.457666,0.675813,-24.718954,-0.237278,613.685181,0.357197
21.610849,0.794168,-24.774679,-0.248807,614.096863,0.317137
21.760736,0.903836,-24.834394,-0.259411,614.509888,0.281188
21.907316,1.005116,-24.898069,-0.269138,614.923523,0.249106
22.050608,1.09827,-24.96566,-0.278024,615.337708,0.22065
22.19067,1.183546,-25.037117,-0.286101,615.751648,0.195584
22.327579,1.261204,-25.112377,-0.293392,616.165039,0.173679
22.461391,1.331534,-25.19137,-0.299913,616.577332,0.154709
22.592142,1.394865,-25.274017,-0.305682,616.988403,0.138455
22.719828,1.45155,-25.360245,-0.310714,617.397644,0.1247
22.844429,1.50194,-25.449972,-0.315035,617.804749,0.113232
22.965937,1.546347,-25.543121,-0.318679,618.209473,0.10384
23.084377,1.585034,-25.639601,-0.321687,618.61145,0.096322
23.199821,1.618221,-25.739309,-0.324102,619.010437,0.090481
23.312386,1.646103,-25.842123,-0.325953,619.406189,0.086118
23.422195,1.668883,-25.947899,-0.327262,619.798218,0.083041
23.529375,1.686795,-26.056494,-0.328042,620.186584,0.081065
23.634001,1.700109,-26.16774,-0.3283,620.570923,0.080014
23.73612,1.709122,-26.281475,-0.328039,620.950989,0.079724
23.835741,1.714129,-26.397543,-0.32726,621.326782,0.080032
23.932877,1.715389,-26.515804,-0.325968,621.697937,0.080777
24.027586,1.713105,-26.636118,-0.324175,622.064453,0.081797
24.119972,1.707434,-26.758354,-0.321905,622.426086,0.082934
24.210196,1.698512,-26.882387,-0.31919,622.782959,0.084037
24.298422,1.686489,-27.008072,-0.316061,623.134827,0.084954
24.384802,1.671542,-27.135246,-0.312546,623.481567,0.085534
24.469439,1.653889,-27.263744,-0.308667,623.823181,0.085628
24.552382,1.633771,-27.393385,-0.304436,624.159607,0.085095
24.633652,1.611429,-27.523972,-0.299857,624.490845,0.0838
24.713263,1.587069,-27.655329,-0.294924,624.816772,0.081617
24.791267,1.560845,-27.787275,-0.289634,625.13739,0.07843
24.86776,1.532858,-27.919651,-0.283989,625.452881,0.074125
24.942881,1.503182,-28.052303,-0.277998,625.763123,0.068581
25.0168,1.471896,-28.185102,-0.27168,626.068176,0.061672
25.089666,1.439109,-28.317913,-0.26506,626.36792,0.053263
25.161589,1.404974,-28.450603,-0.258164,626.662476,0.043229
25.232616,1.369673,-28.583029,-0.251016,626.951904,0.031461
25.302778,1.333394,-28.715036,-0.24363,627.236084,0.017862
25.372084,0,-28.846468,0,627.515442,0
25.44058,0,-28.977163,0,627.789673,0
25.508366,0,-29.106962,0,628.059143,0
25.575581,0,-29.235716,0,628.323792,0
25.642391,0,-29.363281,0,628.583618,0
25.708954,0,-29.489527,0,628.838745,0
25.775372,0,-29.614346,0,629.089233,0
25.841698,0,-29.737619,0,629.335266,0
25.907934,0,-29.859249,0,629.576843,0
25.974072,0,-29.97912,0,629.814209,0
26.040129,0,-30.097116,0,630.047485,0
26.106169,0,-30.213116,0,630.276794,0
26.172302,0,-30.327,0,630.502075,0
26.238661,0,-30.438644,0,630.723511,0
26.30538,0,-30.547939,0,630.941223,0
26.372545,0,-30.654778,0,631.155212,0
26.440187,0,-30.759056,0,631.365662,0
26.508287,0,-30.860699,0,631.572693,0
26.576797,0,-30.959633,0,631.77655,0
26.645687,0,-31.055813,0,631.977295,0
26.714979,0,-31.149185,0,632.175049,0
26.784756,0,-31.239708,0,632.36969,0
26.855141,0,-31.32732,0,632.561462,0
26.926258,0,-31.411963,0,632.750305,0
26.998198,0,-31.493576,0,632.936279,0
27.070992,0,-31.572081,0,633.119568,0
27.144611,0,-31.647413,0,633.300354,0
27.219007,0,-31.719511,0,633.478516,0
27.294151,0,-31.78833,0,633.654175,0
27.370066,0,-31.853848,0,633.827393,0
27.446842,0,-31.916044,0,633.998108,0
27.524632,0,-31.974905,0,634.166199,0
27.603584,0,-32.030426,0,634.331787,0
27.683821,0,-32.082581,0,634.494995,0
27.765392,0,-32.131351,0,634.65564,0
27.848303,0,-32.176697,0,634.813965,0
27.932518,0,-32.21859,0,634.969788,0
28.018017,0,-32.256992,0,635.123291,0
28.104824,0,-32.291866,0,635.274292,0
28.193033,0,-32.323196,0,635.422791,0
28.282782,0,-32.350971,0,635.568604,0
28.37422,0,-32.375191,0,635.711792,0
28.467463,0,-32.395863,0,635.852417,0
28.562565,0,-32.412983,0,635.990234,0
28.659517,0,-32.426571,0,636.125549,0
28.758274,0,-32.436626,0,636.258179,0
28.858795,0,-32.443161,0,636.388,0
28.961082,0,-32.446178,0,636.515015,0
29.065201,0,-32.445683,0,636.639221,0
29.171265,0,-32.441677,0,636.760315,0
29.27939,0,-32.434177,0,636.878357,0
29.389681,0,-32.423195,0,636.993408,0
29.502171,0,-32.408749,0,637.105225,0
29.616842,0,-32.390858,0,637.213928,0
29.733644,0,-32.369556,0,637.319519,0
29.852522,0,-32.344872,0,637.421814,0
29.973459,0,-32.316845,0,637.520752,0
30.096489,0,-32.285526,0,637.616333,0
30.221691,0,-32.250938,0,637.708313,0
30.349171,0,-32.213127,0,637.796692,0
30.479019,0,-32.172115,0,637.881409,0
30.611269,0,-32.12793,0,637.962402,0
30.745916,0,-32.080608,0,638.039612,0
30.882906,0,-32.030174,0,638.112915,0
31.022171,0,-31.97666,0,638.182373,0
31.16367,0,-31.920103,0,638.247681,0
31.307402,0,-31.860546,0,638.308777,0
31.453424,0,-31.798044,0,638.365479,0
31.601803,0,-31.732643,0,638.417542,0
31.752605,0,-31.664402,0,638.465088,0
31.905876,0,-31.593376,0,638.507813,0
32.0616,0,-31.519613,0,638.545715,0
32.219727,0,-31.443165,0,638.578613,0
32.38018,0,-31.364082,0,638.606506,0
32.542915,0,-31.282427,0,638.628906,0
32.707924,0,-31.198252,0,638.645691,0
32.875233,0,-31.111614,0,638.656616,0
33.04493,0,-31.022577,0,638.66156,0
33.217075,0,-30.931213,0,638.660278,0
33.391705,0,-30.837597,0,638.652527,0
33.568825,0,-30.741816,0,638.638245,0
33.748386,0,-30.64394,0,638.617126,0
33.930347,0,-30.544067,0,638.589111,0
34.11467,3.082834,-30.442286,0.033848,638.553772,0.368377
34.301361,3.261358,-30.338688,-0.016093,638.510864,0.842358
34.490475,3.445527,-30.233368,-0.069789,638.460022,1.349342
34.682083,3.635275,-30.126421,-0.127391,638.401062,1.890408
34.876259,3.830493,-30.017933,-0.189053,638.33374,2.466624
35.073067,4.031047,-29.907997,-0.254923,638.257629,3.079065
35.272499,4.236793,-29.7967,-0.325141,638.172729,3.728828
35.474564,4.447595,-29.684124,-0.399837,638.078674,4.417026
35.679214,4.663329,-29.570366,-0.479137,637.975098,5.144787
35.886444,4.883882,-29.455511,-0.563161,637.861755,5.913221
36.096256,5.109122,-29.339657,-0.65203,637.73822,6.723401
36.308674,5.338881,-29.222898,-0.745864,637.604187,7.576346
36.523739,5.572931,-29.105343,-0.844792,637.459167,8.473025
36.741482,5.810996,-28.987095,-0.94894,637.302917,9.414351
36.961922,6.052751,-28.868254,-1.058438,637.135193,10.401202
37.185028,6.297853,-28.74892,-1.173406,636.955566,11.434426
37.410748,6.545951,-28.629179,-1.29396,636.763794,12.514864
37.639023,6.796697,-28.509113,-1.420202,636.559509,13.643332
37.869781,7.049747,-28.388802,-1.552229,636.342163,14.820604
38.102982,7.304732,-28.268324,-1.69013,636.111389,16.047373
38.338573,7.561239,-28.147766,-1.833993,635.86676,17.324226
38.576534,7.818779,-28.027224,-1.983903,635.607788,18.651653
38.816807,8.076801,-27.906792,-2.139934,635.334045,20.030041
39.059322,8.334699,-27.78657,-2.30215,635.045166,21.459696
39.304012,8.591828,-27.666655,-2.470603,634.740784,22.940859
39.550785,8.847528,-27.54714,-2.645337,634.420349,24.473711
39.799538,9.101127,-27.428112,-2.826382,634.083496,26.05835
40.050182,9.351941,-27.309643,-3.013763,633.729675,27.694773
40.302624,9.599257,-27.191807,-3.207486,633.358276,29.382835
40.556793,9.842309,-27.074661,-3.407545,632.96875,31.122231
40.812607,10.080256,-26.958265,-3.613913,632.560608,32.912479
41.069988,10.312176,-26.84268,-3.82655,632.133301,34.752953
41.328842,10.537086,-26.727955,-4.0454,631.686462,36.642868
41.589069,10.753947,-26.614145,-4.270383,631.219421,38.581318
41.850571,10.961688,-26.501297,-4.50139,630.731873,40.56728
42.113258,11.159223,-26.38945,-4.738277,630.223145,42.599613
42.377037,11.345463,-26.278643,-4.980865,629.692566,44.677082
42.641842,11.519333,-26.168905,-5.228937,629.139587,46.798359
42.907574,11.679766,-26.060257,-5.482252,628.563721,48.96207
43.174156,11.82571,-25.952713,-5.740564,627.964172,51.166706
43.441483,11.956157,-25.846273,-6.003628,627.340637,53.410709
43.709465,12.070144,-25.740938,-6.271193,626.692627,55.692406
43.977993,12.166782,-25.636686,-6.542992,626.019409,58.010078
44.246956,12.245258,-25.533501,-6.818723,625.32074,60.361992
44.516273,12.304836,-25.431358,-7.098051,624.595825,62.746376
44.785847,12.344865,-25.330235,-7.380608,623.844238,65.161461
45.055588,12.364777,-25.230108,-7.665998,623.06543,67.605484
45.325405,12.364099,-25.130947,-7.953812,622.258667,70.076645
45.595184,12.342449,-25.032728,-8.243634,621.423523,72.573189
45.864838,12.299522,-24.935421,-8.535054,620.55957,75.093369
46.134243,12.235092,-24.838997,-8.827671,619.66626,77.635506
46.403313,12.149009,-24.743404,-9.121106,618.743164,80.197968
46.671944,12.041206,-24.648586,-9.41498,617.789917,82.779198
46.940033,11.911722,-24.554474,-9.708913,616.805908,85.377678
47.207508,11.760698,-24.460983,-10.002505,615.790771,87.992035
47.474266,11.588373,-24.368034,-10.295319,614.744019,90.620987
47.740231,11.395053,-24.275555,-10.586884,613.665039,93.263329
48.005291,11.181087,-24.18347,-10.87669,612.55365,95.917938
48.269344,10.946843,-24.091711,-11.164196,611.409424,98.583771
48.532314,10.692715,-24.000217,-11.448822,610.231934,101.259834
48.794098,10.419124,-23.908926,-11.729966,609.021057,103.945206
49.054619,10.126534,-23.817776,-12.007019,607.776428,106.639091
49.313793,9.815475,-23.726696,-12.279367,606.497681,109.340828
49.571545,9.486534,-23.635599,-12.546402,605.18457,112.049873
49.827789,9.140355,-23.544392,-12.807497,603.836731,114.76577
50.08242,8.777607,-23.452972,-13.062011,602.453918,117.488144
50.335342,8.398949,-23.361248,-13.309279,601.03595,120.216583
50.586449,8.005001,-23.269119,-13.548624,599.582581,122.950798
50.835648,7.596344,-23.176504,-13.779346,598.093628,125.690514
51.082851,7.173543,-23.083324,-14.000737,596.569092,128.435486
51.327961,6.737171,-22.98951,-14.21209,595.008728,131.185654
51.570908,6.287838,-22.894987,-14.41272,593.412476,133.940933
51.811588,5.826184,-22.799686,-14.601974,591.780029,136.701294
52.049911,5.352875,-22.703524,-14.77924,590.111389,139.466736
52.285763,4.868571,-22.606415,-14.943938,588.406433,142.237274
52.519016,4.373902,-22.508266,-15.09552,586.6651,145.012802
52.749557,3.869447,-22.408985,-15.233457,584.887268,147.793259
52.977261,3.355734,-22.308483,-15.357224,583.073059,150.578598
53.202038,2.833268,-22.206678,-15.466302,581.222534,153.368713
53.42379,2.302546,-22.103495,-15.560166,579.335632,156.163635
53.642429,1.76408,-21.998869,-15.6383,577.412476,158.963303
53.857868,1.218408,-21.892736,-15.700194,575.453003,161.767654
54.069996,0.666085,-21.785042,-15.74537,573.457214,164.576584
54.278698,0.107667,-21.675726,-15.773385,571.425232,167.389923
54.483849,-0.45632,-21.564722,-15.783839,569.357056,170.207443
54.685307,-1.025393,-21.451963,-15.776383,567.252808,173.028885
54.882946,-1.599115,-21.337376,-15.750693,565.112671,175.853989
55.076645,-2.177088,-21.220888,-15.706478,562.936829,178.682571
55.266327,-2.758927,-21.102428,-15.643469,560.725342,181.514328
55.451897,-3.344248,-20.98192,-15.561422,558.478333,184.348984
55.63327,-3.932655,-20.859297,-15.460111,556.195984,187.186203
55.810352,-4.523741,-20.734489,-15.33933,553.878418,190.025589
55.983002,-5.117097,-20.60743,-15.198897,551.525574,192.866776
56.15107,-5.712328,-20.47806,-15.038672,549.137817,195.709274
56.314384,-6.309084,-20.346325,-14.858559,546.715332,198.55275
56.47279,-6.907068,-20.212168,-14.658513,544.258179,201.396713
56.626171,-7.50604,-20.075527,-14.438542,541.766724,204.240829
56.77441,-8.105793,-19.93634,-14.198697,539.241089,207.084641
56.917435,-8.706137,-19.794537,-13.939068,536.681396,209.927704
57.055141,-9.306872,-19.650047,-13.65978,534.087952,212.769501
57.18742,-9.90778,-19.502808,-13.36099,531.460693,215.609558
57.314117,-10.508632,-19.352753,-13.042884,528.799927,218.447311
57.435062,-11.109204,-19.199831,-12.705677,526.105896,221.282288
57.550072,-11.709302,-19.043997,-12.34961,523.378662,224.114029
57.658985,-12.308791,-18.885216,-11.974955,520.618652,226.942047
57.761696,-12.907597,-18.723448,-11.582018,517.825928,229.765884
57.858139,-13.505685,-18.558668,-11.171152,515.000732,232.585068
57.94828,-14.103028,-18.390844,-10.742745,512.14325,235.399063
58.032093,-14.699575,-18.219946,-10.297217,509.253845,238.207352
58.109512,-15.295222,-18.045938,-9.835023,506.332611,241.009369
58.180412,-15.889821,-17.868784,-9.356643,503.379791,243.804672
58.244644,-16.48321,-17.688467,-8.862596,500.39566,246.592773
58.302059,-17.07523,-17.504971,-8.353428,497.380524,249.373184
58.352539,-17.665771,-17.318287,-7.829716,494.334534,252.145508
58.39603,-18.254757,-17.128428,-7.292063,491.258057,254.909195
58.432499,-18.842136,-16.935406,-6.741107,488.151306,257.663788
58.46199,-19.427834,-16.739246,-6.177521,485.014587,260.408722
58.484509,-20.011732,-16.539982,-5.602018,481.848206,263.143616
58.500038,-20.593641,-16.337645,-5.015343,478.652435,265.867889
58.508495,-21.1733,-16.132269,-4.418263,475.427612,268.581177
58.509773,-21.750406,-15.923894,-3.811575,472.174133,271.282928
58.503735,-22.324654,-15.712572,-3.196099,468.892365,273.972839
58.490261,-22.895756,-15.498363,-2.572677,465.582672,276.650482
58.469315,-23.463474,-15.281343,-1.942174,462.245453,279.315399
58.440903,-24.027584,-15.06159,-1.30547,458.881165,281.967163
58.405079,-24.587837,-14.839195,-0.663459,455.490173,284.605316
58.361881,-25.143938,-14.614255,-0.01705,452.072906,287.229523
58.31131,-25.695524,-14.38687,0.632834,448.629761,289.839325
58.253315,-26.242172,-14.157147,1.285258,445.161224,292.434448
58.18779,-26.783428,-13.9252,1.939283,441.667786,295.014496
58.114624,-27.318832,-13.691144,2.593968,438.149841,297.579254
58.033722,-27.847973,-13.455099,3.248386,434.608002,300.128326
57.945019,-28.370489,-13.217196,3.901627,431.042664,302.66153
57.848534,-28.886055,-12.977574,4.552807,427.454407,305.178558
57.744301,-29.394365,-12.736389,5.201074,423.843719,307.67926
57.632393,-29.895103,-12.493797,5.845613,420.21109,310.163422
57.512806,-30.387907,-12.249959,6.485643,416.557037,312.63092
57.385506,-30.872396,-12.005033,7.120425,412.882172,315.081573
57.250401,-31.348179,-11.759186,7.749247,409.187073,317.51535
57.107361,-31.814882,-11.512589,8.371432,405.472351,319.932129
56.956295,-32.27219,-11.265409,8.986337,401.738617,322.331909
56.797131,-32.719864,-11.017815,9.593348,397.986389,324.714752
56.629875,-33.157707,-10.769965,10.191896,394.216309,327.08075
56.454586,-33.585594,-10.522027,10.781464,390.429016,329.430023
56.271317,-34.003414,-10.274162,11.361594,386.625061,331.762665
56.080112,-34.411045,-10.02654,11.931899,382.805145,334.078827
55.880959,-34.808384,-9.779325,12.492064,378.969849,336.378693
55.673775,-35.195309,-9.53268,13.041821,375.119965,338.662476
55.458462,-35.571716,-9.286766,13.580946,371.256073,340.930481
55.234909,-35.937527,-9.041739,14.109248,367.378876,343.182922
55.003063,-36.292725,-8.797743,14.626552,363.488983,345.420197
54.762939,-36.637333,-8.554921,15.132696,359.587158,347.64267
54.514603,-36.971439,-8.313402,15.627531,355.673981,349.850739
54.258152,-37.295162,-8.073304,16.110924,351.750183,352.044739
53.993652,-37.608624,-7.834741,16.582787,347.816467,354.225128
53.721115,-37.911942,-7.597823,17.04307,343.873596,356.392151
53.440483,-38.205196,-7.36266,17.491791,339.922333,358.546295
53.151657,-38.488472,-7.129366,17.929003,335.96344,360.687927
52.854546,-38.761833,-6.898057,18.354799,331.997681,362.817505
52.549068,-39.025368,-6.668845,18.769289,328.025757,364.935516
52.235252,-39.279217,-6.441838,19.172585,324.048492,367.042511
51.913162,-39.523575,-6.217136,19.564793,320.066528,369.138824
51.582893,-39.758663,-5.994826,19.94602,316.080658,371.224945
51.244534,-39.98473,-5.774987,20.316357,312.091675,373.301147
50.898106,-40.201981,-5.557678,20.675909,308.100342,375.367767
50.543556,-40.410595,-5.342953,21.024782,304.107544,377.425232
50.180794,-40.610703,-5.130866,21.363121,300.114075,379.473877
49.809708,-40.80241,-4.921475,21.691095,296.120728,381.514099
49.430248,-40.985836,-4.714848,22.008921,292.128296,383.546295
49.042412,-41.161148,-4.511055,22.316813,288.137573,385.570801
48.646275,-41.328568,-4.31017,22.615021,284.149353,387.587921
48.24194,-41.488358,-4.112263,22.903782,280.164459,389.5979
47.829506,-41.6408,-3.917401,23.183338,276.183746,391.600952
47.409,-41.786163,-3.725638,23.45392,272.20813,393.59726
46.980408,-41.924667,-3.53701,23.715761,268.238464,395.587067
46.543655,-42.056477,-3.35154,23.969067,264.275635,397.570587
46.098671,-42.181732,-3.169241,24.214066,260.320496,399.548065
45.645443,-42.30056,-2.990126,24.450981,256.373962,401.519714
45.18401,-42.413113,-2.81421,24.680061,252.436844,403.485809
44.714478,-42.519627,-2.64152,24.901558,248.51004,405.446411
44.237015,-42.620361,-2.472086,25.115732,244.594406,407.401703
43.751751,-42.715622,-2.305943,25.322857,240.690887,409.351807
43.258808,-42.805691,-2.143125,25.523212,236.80043,411.296722
42.758228,-42.890839,-1.983664,25.717081,232.92395,413.236664
42.250019,-42.971256,-1.827588,25.90473,229.062408,415.171783
41.734196,-43.047127,-1.674922,26.086409,225.216721,417.102173
41.210815,-43.118591,-1.52568,26.262354,221.387756,419.028076
40.68,-43.185802,-1.379869,26.432774,217.576385,420.949615
40.141918,-43.248966,-1.237489,26.597868,213.783493,422.866852
39.596802,-43.308323,-1.098541,26.757822,210.009949,424.779938
39.044876,-43.364143,-0.963024,26.912828,206.256653,426.689026
38.48634,-43.41671,-0.830941,27.063087,202.524551,428.594147
37.921352,-43.466278,-0.702291,27.208807,198.814636,430.495392
37.350021,-43.513039,-0.577079,27.350193,195.127792,432.392975
36.772442,-43.557148,-0.455307,27.487448,191.46492,434.287018
36.188759,-43.598709,-0.336987,27.620749,187.826904,436.177673
35.599152,-43.637833,-0.222131,27.750259,184.214523,438.065125
35.003883,-43.674637,-0.110746,27.876099,180.628647,439.949585
34.403248,-43.709297,-0.002837,27.998363,177.070053,441.831177
33.797562,-43.742004,0.101597,28.117123,173.539658,443.70993
33.187115,-43.772984,0.202562,28.232458,170.038315,445.58606
32.572151,-43.802429,0.300066,28.344435,166.56691,447.459656
31.952877,-43.83049,0.394128,28.453144,163.126282,449.330872
31.329475,-43.857269,0.484769,28.558664,159.717194,451.19986
30.702147,-43.882816,0.572012,28.661089,156.340424,453.066772
30.071156,-43.907158,0.655875,28.76049,152.996582,454.931824
29.436813,-43.930336,0.73637,28.856922,149.686401,456.795166
28.79948,-43.952446,0.813506,28.950407,146.410538,458.65686
28.159546,-43.973625,0.887299,29.040949,143.169678,460.517151
27.517387,-43.99403,0.957771,29.128534,139.964523,462.375946
26.873341,-44.013813,1.02495,29.213154,136.795761,464.233429
26.227713,-44.033085,1.088871,29.29479,133.663956,466.089569
25.580795,-44.05188,1.149579,29.373447,130.569687,467.944611
24.932909,-44.070198,1.207123,29.449137,127.513405,469.798615
24.284409,-44.088009,1.261556,29.521883,124.495567,471.651794
23.635714,-44.105278,1.312933,29.591709,121.516579,473.50415
22.987284,-44.122051,1.361307,29.658627,118.576881,475.355774
22.339588,-44.13839,1.406727,29.722633,115.676903,477.206696
21.693094,-44.154411,1.449239,29.783712,112.817078,479.056915
21.04822,-44.170231,1.488887,29.841837,109.997803,480.906464
20.405357,-44.185921,1.525721,29.89698,107.21946,482.755341
19.764866,-44.2015,1.559798,29.949123,104.48233,484.603516
19.127104,-44.216915,1.591182,29.998262,101.786659,486.451111
18.492453,-44.232101,1.619943,30.044407,99.132652,488.298157
17.861319,-44.246986,1.646167,30.08758,96.520493,490.144684
17.234127,-44.261547,1.669949,30.127813,93.950333,491.990631
16.611313,-44.275829,1.691396,30.165154,91.422356,493.835999
15.993286,-44.289925,1.710614,30.199633,88.936699,495.680664
15.380437,-44.303932,1.727712,30.231304,86.493538,497.524567
14.773119,-44.317924,1.742796,30.260202,84.093018,499.367615
14.171658,-44.331917,1.755962,30.286358,81.735115,501.209839
13.576365,-44.345856,1.767291,30.309793,79.419846,503.051147
12.987568,-44.359653,1.776855,30.330534,77.147141,504.891479
12.405605,-44.373219,1.784706,30.34861,74.916939,506.730865
11.830837,-44.386505,1.790902,30.364056,72.729141,508.569183
11.263627,-44.399529,1.7955,30.376919,70.583664,510.406281
10.704334,-44.412369,1.798568,30.387257,68.480408,512.242065
10.153293,-44.425106,1.800174,30.39514,66.419235,514.076477
9.610808,-44.43782,1.800401,30.400646,64.40004,515.909241
9.07715,-44.450535,1.799329,30.403847,62.422657,517.740356
8.552572,-44.463215,1.797034,30.404821,60.486755,519.569702
8.037313,-44.475777,1.793578,30.403627,58.592129,521.397217
7.531604,-44.488136,1.789005,30.400314,56.738403,523.222839
7.035687,-44.500229,1.783348,30.394917,54.925285,525.046387
6.5498,-44.512043,1.77663,30.387478,53.152473,526.867798
6.074175,-44.523628,1.768869,30.378033,51.419617,528.686768
5.609023,-44.535049,1.76009,30.366653,49.726414,530.503235
5.154527,-44.546368,1.750327,30.353405,48.072563,532.316895
4.71084,-44.557598,1.739629,30.338379,46.457664,534.127625
4.278085,-44.568691,1.728062,30.321672,44.881275,535.935425
3.856365,-44.579544,1.7157,30.303391,43.342941,537.739868
3.445771,-44.590054,1.702619,30.283625,41.842178,539.541077
3.046386,-44.600109,1.688879,30.262468,40.378506,541.338623
2.658294,-44.609661,1.674519,30.239983,38.95145,543.132446
2.281571,-44.618721,1.659563,30.216234,37.560528,544.922241
1.916286,-44.627319,1.644023,30.191275,36.205341,546.707764
1.562497,-44.635487,1.627901,30.165178,34.885387,548.488586
1.220244,-44.64323,1.611202,30.13802,33.600151,550.264709
0.889547,-44.650505,1.593938,30.109898,32.349087,552.035645
0.570409,-44.657196,1.57613,30.080919,31.131598,553.801025
0.262814,-44.663177,1.55781,30.051205,29.947092,555.560852
-0.03326,-44.66832,1.539018,30.020864,28.79497,557.314636
-0.317836,-44.672543,1.519801,29.990002,27.674696,559.062073
-0.590937,-44.675819,1.500202,29.958706,26.585737,560.802734
-0.852579,-44.678162,1.48026,29.927069,25.527611,562.536194
-1.102781,-44.679581,1.459993,29.895166,24.499786,564.262207
-1.34157,-44.680065,1.439413,29.863087,23.501663,565.980225
-1.568985,-44.679565,1.418517,29.830923,22.532705,567.68988
-1.785083,-44.677971,1.397298,29.79878,21.592258,569.390808
-1.98994,-44.675148,1.375749,29.766764,20.679726,571.082581
