FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.560908,12.832304,0.183148,44.684105,1.130713,702.149414
-0.554541,12.94281,0.18186,44.79995,1.116803,702.513245
-0.548367,13.053435,0.180572,44.916782,1.100398,702.876404
-0.542385,13.16436,0.179275,45.034576,1.081381,703.238586
-0.536591,13.275769,0.17796,45.153301,1.059655,703.599792
-0.53097,13.387855,0.176625,45.272896,1.035161,703.959778
-0.525503,13.500825,0.17528,45.393284,1.007858,704.318481
-0.520186,13.614904,0.173939,45.514385,0.977701,704.675842
-0.515032,13.730305,0.172614,45.636124,0.94461,705.031799
-0.510063,13.847223,0.171307,45.758415,0.908476,705.386169
-0.505289,13.965833,0.170011,45.881207,0.869185,705.738953
-0.500688,14.086293,0.168722,46.00444,0.826652,706.089905
-0.496215,14.208767,0.167436,46.128082,0.780834,706.438904
-0.491821,14.333438,0.166149,46.25209,0.731709,706.785889
-0.487483,14.460494,0.164853,46.376427,0.679246,707.130676
-0.483211,14.590116,0.163529,46.501038,0.623375,707.473389
-0.479038,14.722458,0.162161,46.625866,0.563993,707.813965
-0.474986,14.857656,0.160741,46.750851,0.500997,708.1521
-0.471059,14.995831,0.159273,46.875912,0.434313,708.487976
-0.467237,15.137111,0.157769,47.000984,0.363909,708.821289
-0.463493,15.281642,0.156234,47.125988,0.289776,709.1521
-0.459814,15.429582,0.154667,47.250847,0.211894,709.480347
-0.4562,15.58107,0.153057,47.375504,0.13021,709.806213
-0.452659,15.736235,0.151393,47.499908,0.044653,710.129578
0,15.895163,0,47.624046,0,710.450439
0,16.057934,0,47.74789,0,710.768799
0,16.224636,0,47.87141,0,711.084534
0,16.395365,0,47.994545,0,711.397827
0,16.570217,0,48.117226,0,711.708679
0,16.74929,0,48.239376,0,712.017212
0,16.932631,0,48.360924,0,712.323608
0,17.120272,0,48.481785,0,712.627869
0,17.312233,0,48.601913,0,712.930054
0,17.508545,0,48.721241,0,713.230103
0,17.709269,0,48.839714,0,713.528259
0,17.914473,0,48.957283,0,713.824524
0,18.124216,0,49.073887,0,714.119385
0,18.338524,0,49.189487,0,714.412781
0,18.557388,0,49.30402,0,714.704834
0,18.780806,0,49.417427,0,714.995605
0,19.008772,0,49.529629,0,715.285095
0,19.241318,0,49.640549,0,715.573608
0,19.478491,0,49.750111,0,715.861206
0,19.720331,0,49.858238,0,716.148193
0,19.966862,0,49.964886,0,716.434692
0,20.218079,0,50.07,0,716.720825
0,20.47397,0,50.173553,0,717.00647
0,20.734529,0,50.275509,0,717.29187
0,20.999763,0,50.375813,0,717.577148
0,21.269684,0,50.474419,0,717.86261
0,21.544296,0,50.571262,0,718.148254
0,21.823586,0,50.666279,0,718.434387
0,22.107525,0,50.75943,0,718.721008
0,22.396084,0,50.850655,0,719.008057
0,22.689241,0,50.939899,0,719.295654
0,22.986996,0,51.027115,0,719.583984
0,23.289347,0,51.112263,0,719.87323
0,23.596285,0,51.195293,0,720.16333
0,23.90777,0,51.27618,0,720.45459
0,24.22374,0,51.354897,0,720.746948
0,24.54413,0,51.431396,0,721.040344
0,24.868896,0,51.505638,0,721.334839
0,25.19803,0,51.577576,0,721.630493
0,25.531525,0,51.647144,0,721.927551
0,25.869366,0,51.71431,0,722.225952
0,26.211496,0,51.779037,0,722.525635
0,26.557831,0,51.841301,0,722.826721
0,26.908281,0,51.901093,0,723.128967
0,27.26277,0,51.958397,0,723.432312
0,27.621229,0,52.01321,0,723.736877
0,27.983624,0,52.065514,0,724.04248
0,28.349899,0,52.115307,0,724.349243
0,28.719995,0,52.16259,0,724.65686
0,29.093826,0,52.207367,0,724.965332
0,29.471302,0,52.249657,0,725.274414
0,29.852337,0,52.289444,0,725.583679
0,30.23687,0,52.326752,0,725.893188
0,30.62483,0,52.361588,0,726.202698
0,31.016155,0,52.393982,0,726.512024
0,31.410759,0,52.423969,0,726.820923
0,31.808537,0,52.451591,0,727.128906
0,32.209385,0,52.476906,0,727.435669
0,32.613216,0,52.499954,0,727.740723
0,33.019966,0,52.520775,0,728.043762
0,33.429558,0,52.53941,0,728.344482
0,33.841927,0,52.555874,0,728.642578
0,34.256962,0,52.570213,0,728.937317
0,34.67453,0,52.582478,0,729.228333
0,35.09449,0,52.592712,0,729.515015
0,35.516712,0,52.600994,0,729.796936
0,35.941082,0,52.607376,0,730.073364
0,36.367496,0,52.611919,0,730.344055
0,36.79583,0,52.614674,0,730.608276
0,37.225941,0,52.615696,0,730.86554
0,37.657673,0,52.615025,0,731.115112
0,38.090862,0,52.612701,0,731.356384
0,38.525387,0,52.608749,0,731.588562
0,38.961128,0,52.603176,0,731.811096
0,39.397987,0,52.595978,0,732.023438
0,39.835861,0,52.587181,0,732.224976
0,40.274639,0,52.576809,0,732.414734
0,40.714184,0,52.564926,0,732.592285
-1.53456,41.154377,-0.004191,52.55159,0.410194,732.756653
-1.591592,41.595139,0.005537,52.536854,1.250917,732.907349
-1.650085,42.036388,0.01623,52.520748,2.147838,733.043335
-1.710012,42.478085,0.027923,52.503307,3.102805,733.164429
-1.77134,42.920151,0.04066,52.484558,4.117621,733.269775
-1.834013,43.362503,0.05449,52.464512,5.194067,733.358582
-1.897953,43.805042,0.069471,52.443195,6.333925,733.430237
-1.963077,44.24765,0.08566,52.42062,7.539001,733.483887
-2.029302,44.69025,0.103108,52.396824,8.811112,733.518921
-2.096559,45.132801,0.121848,52.371834,10.152051,733.534668
-2.16478,45.575256,0.141902,52.345703,11.563535,733.530701
-2.233888,46.017574,0.163285,52.318481,13.047194,733.506348
-2.303783,46.459682,0.186019,52.290218,14.604599,733.460754
-2.374341,46.901505,0.21014,52.260948,16.237278,733.393555
-2.445422,47.342957,0.235691,52.230705,17.946745,733.303833
-2.516876,47.783978,0.262725,52.19949,19.734465,733.190918
-2.588551,48.224541,0.291296,52.167294,21.601805,733.054382
-2.660298,48.664639,0.321463,52.134098,23.549986,732.893494
-2.731966,49.104267,0.353285,52.09988,25.580097,732.707886
-2.803401,49.543404,0.386815,52.06464,27.6931,732.496765
-2.874435,49.982025,0.422092,52.02837,29.889879,732.259583
-2.944883,50.420101,0.45914,51.991081,32.171246,731.995667
-3.014538,50.857624,0.49797,51.952805,34.537899,731.704407
-3.083181,51.294586,0.538585,51.913536,36.990376,731.385254
-3.150596,51.730984,0.580984,51.873257,39.52906,731.037598
-3.216599,52.166824,0.625172,51.831947,42.154137,730.661133
-3.281061,52.602081,0.671162,51.789555,44.865681,730.254944
-3.343917,53.036736,0.718976,51.746033,47.663673,729.818604
-3.405164,53.470776,0.768643,51.701309,50.547993,729.35144
-3.464851,53.904243,0.820194,51.655308,53.518383,728.853027
-3.523068,54.337154,0.873651,51.60796,56.574425,728.322571
-3.579951,54.769543,0.92902,51.559193,59.715462,727.759766
-3.635682,55.201412,0.98629,51.508945,62.940651,727.164124
-3.690498,55.632732,1.04543,51.45718,66.248932,726.535095
-3.744705,56.063438,1.106396,51.403866,69.639122,725.872131
-3.798688,56.493504,1.169134,51.348957,73.109901,725.174561
-3.852938,56.922886,1.233582,51.292389,76.65976,724.442017
-3.908079,57.351612,1.299677,51.234077,80.287056,723.674133
-3.964884,57.779675,1.367343,51.173916,83.989876,722.870239
-4.024265,58.207081,1.436495,51.111797,87.766098,722.029968
-4.087249,58.633808,1.507029,51.0476,91.613365,721.152893
-4.15494,59.059803,1.578817,50.981213,95.52919,720.238464
-4.228503,59.485012,1.651693,50.912518,99.510918,719.286133
-4.309163,59.909348,1.725449,50.841408,103.555779,718.295349
-4.398214,60.332771,1.799826,50.767765,107.660843,717.26593
-4.497024,60.755196,1.874522,50.691486,111.823021,716.197266
-4.607006,61.176537,1.949198,50.612446,116.039009,715.08905
-4.72958,61.596691,2.023491,50.530556,120.30542,713.940857
-4.866131,62.015568,2.097019,50.445694,124.618729,712.752197
-5.017972,62.433052,2.169384,50.357738,128.975403,711.522522
-5.186336,62.849045,2.240177,50.266537,133.371872,710.251404
-5.372372,63.263466,2.308976,50.171951,137.80452,708.938538
-5.577146,63.676193,2.37534,50.073822,142.269669,707.583557
-5.801625,64.087112,2.438794,49.972008,146.763565,706.186157
-6.046663,64.496033,2.498828,49.866386,151.282486,704.74585
-6.31297,64.902786,2.554899,49.756821,155.822708,703.262024
-6.6011,65.307213,2.606438,49.643185,160.380539,701.734497
-6.91144,65.709175,2.652869,49.525364,164.952423,700.162781
-7.244218,66.108566,2.693617,49.403233,169.534851,698.546509
-7.599513,66.505241,2.728124,49.276661,174.124374,696.885315
-7.977257,66.899086,2.755855,49.145531,178.717529,695.178894
-8.377248,67.289902,2.776301,49.009705,183.310989,693.426819
-8.79914,67.677513,2.788983,48.869072,187.901505,691.628723
-9.242456,68.061691,2.793441,48.723511,192.485962,689.783997
-9.706612,68.442261,2.789229,48.572887,197.061371,687.892456
-10.190922,68.819038,2.775896,48.417091,201.624847,685.953674
-10.694637,69.191872,2.752983,48.255993,206.173584,683.967407
-11.216954,69.560539,2.72002,48.089478,210.70488,681.933289
-11.757021,69.924858,2.676536,47.917446,215.216019,679.851013
-12.313947,70.284599,2.622066,47.739803,219.704498,677.720093
-12.886801,70.63958,2.556164,47.556458,224.167908,675.5401
-13.474621,70.989571,2.478405,47.36729,228.603973,673.31073
-14.076425,71.334412,2.388398,47.172211,233.010437,671.031677
-14.691224,71.673859,2.285774,46.971138,237.385147,668.702759
-15.318038,72.007706,2.17019,46.763996,241.726059,666.323792
-15.955905,72.335701,2.041324,46.550728,246.031113,663.894226
-16.60388,72.657623,1.898866,46.331287,250.29837,661.413879
-17.26104,72.973274,1.742513,46.105633,254.526047,658.882202
-17.926468,73.282433,1.571966,45.873703,258.712402,656.299133
-18.599274,73.584961,1.386925,45.635445,262.855743,653.664368
-19.278585,73.880676,1.187106,45.390789,266.954437,650.977539
-19.963549,74.16938,0.972244,45.139702,271.006927,648.238647
-20.653332,74.450867,0.742111,44.882141,275.011688,645.447327
-21.347099,74.724854,0.496524,44.618076,278.967285,642.603394
-22.044035,74.991142,0.235342,44.347504,282.872375,639.706421
-22.743336,75.249489,-0.041538,44.070431,286.725708,636.756348
-23.444246,75.499702,-0.334188,43.786888,290.526062,633.752991
-24.146046,75.741585,-0.64266,43.496906,294.272339,630.69635
-24.848057,75.974922,-0.966987,43.200539,297.96344,627.586304
-25.549597,76.199486,-1.307186,42.897865,301.598358,624.422668
-26.249985,76.415024,-1.663259,42.58894,305.176239,621.205261
-26.948515,76.621284,-2.03519,42.273834,308.69632,617.934021
-27.644503,76.818016,-2.422943,41.952591,312.157898,614.608887
-28.337297,77.004997,-2.826455,41.625282,315.560455,611.229858
-29.026314,77.181992,-3.245635,41.291965,318.903473,607.797058
-29.71102,77.348732,-3.68036,40.95274,322.186554,604.310486
-30.39093,77.50499,-4.130474,40.607723,325.409424,600.770142
-31.065575,77.650467,-4.595789,40.257069,328.571869,597.176086
-31.734501,77.784943,-5.076092,39.900944,331.673889,593.528503
-32.397274,77.908173,-5.571157,39.539539,334.715546,589.827271
-33.053486,78.019928,-6.080745,39.173035,337.697144,586.072754
-33.702759,78.119987,-6.604611,38.801598,340.618927,582.265259
-34.344769,78.208107,-7.142497,38.4254,343.481262,578.404907
-34.979218,78.284012,-7.694116,38.044598,346.284576,574.491943
-35.605827,78.347473,-8.259153,37.659344,349.029449,570.526489
-36.22435,78.398239,-8.837266,37.269798,351.716583,566.50885
-36.834579,78.436081,-9.428079,36.876106,354.346893,562.439453
-37.436333,78.46077,-10.031186,36.478455,356.921295,558.318542
-38.029465,78.472107,-10.646152,36.077023,359.440826,554.146606
-38.613861,78.469864,-11.27251,35.672047,361.906494,549.924072
-39.1894,78.453804,-11.909763,35.26376,364.31955,545.651428
-39.755955,78.423668,-12.5574,34.852421,366.681122,541.329041
-40.3134,78.379219,-13.214888,34.438267,368.992584,536.957336
-40.861618,78.320221,-13.881682,34.021519,371.255493,532.537048
-41.400528,78.246468,-14.557225,33.602367,373.471252,528.068665
-41.930069,78.15773,-15.240933,33.181007,375.641541,523.553101
-42.450253,78.053787,-15.932202,32.757622,377.767944,518.990906
-42.961079,77.934402,-16.630404,32.332405,379.852142,514.382629
-43.462559,77.799362,-17.334885,31.905567,381.895844,509.729187
-43.954689,77.64846,-18.044991,31.477331,383.900879,505.03125
-44.437477,77.481491,-18.760059,31.047958,385.869049,500.289734
-44.910919,77.298271,-19.479429,30.617722,387.802277,495.505493
-45.375069,77.098595,-20.202448,30.186905,389.702576,490.679626
-45.830021,76.882233,-20.928461,29.755802,391.571808,485.813049
-46.275875,76.648972,-21.656837,29.324697,393.411957,480.906799
-46.712772,76.398598,-22.386936,28.893869,395.224945,475.961823
-47.140842,76.130913,-23.118124,28.463583,397.012848,470.979248
-47.560226,75.845764,-23.849754,28.034079,398.777618,465.960236
-47.971066,75.543007,-24.581177,27.605587,400.521362,460.906036
-48.373531,75.222519,-25.311752,27.178352,402.246063,455.817871
-48.767784,74.884148,-26.040838,26.752636,403.953705,450.697113
-49.154003,74.52774,-26.767815,26.328726,405.64624,445.544952
-49.532345,74.15316,-27.492069,25.90691,407.325623,440.362762
-49.902981,73.760277,-28.21302,25.487482,408.993927,435.151886
-50.266079,73.349014,-28.930098,25.070736,410.652985,429.913818
-50.621853,72.919281,-29.642752,24.656944,412.30481,424.650146
-50.970509,72.471031,-30.350449,24.246374,413.951202,419.362396
-51.312256,72.004227,-31.05265,23.839272,415.594055,414.052094
-51.64727,71.518852,-31.748821,23.435862,417.234985,408.720856
-51.975697,71.014915,-32.438412,23.036339,418.875763,403.370178
-52.297642,70.492439,-33.120884,22.640888,420.518097,398.00177
-52.613197,69.951492,-33.795685,22.249685,422.163635,392.61731
-52.922478,69.392159,-34.462296,21.862894,423.814087,387.218597
-53.225601,68.814529,-35.120213,21.480686,425.470947,381.807434
-53.522705,68.218727,-35.768951,21.103235,427.135681,376.38559
-53.813923,67.604851,-36.408066,20.730698,428.809692,370.954803
-54.099354,66.973038,-37.037113,20.363224,430.494385,365.516937
-54.379116,66.323494,-37.655693,20.000952,432.191071,360.073822
-54.653271,65.656448,-38.263393,19.643995,433.901154,354.62735
-54.921906,64.972183,-38.859825,19.292456,435.625946,349.179596
-55.185081,64.27095,-39.444607,18.946404,437.366608,343.732483
-55.442867,63.553074,-40.017342,18.605894,439.124146,338.287964
-55.695309,62.818867,-40.577671,18.270983,440.899719,332.847961
-55.942463,62.068665,-41.12524,17.9417,442.694275,327.414398
-56.184368,61.302864,-41.659725,17.618076,444.508911,321.989197
-56.421089,60.521896,-42.180843,17.300144,446.344604,316.574402
-56.652699,59.726208,-42.688339,16.987917,448.202301,311.172058
-56.879276,58.916286,-43.182011,16.681417,450.082825,305.784149
-57.100899,58.092636,-43.661648,16.380659,451.987,300.412689
-57.317627,57.255741,-44.127094,16.085661,453.915497,295.05957
-57.529476,56.406158,-44.578197,15.796427,455.868988,289.726776
-57.736465,55.544453,-45.01482,15.512937,457.848175,284.416168
-57.938599,54.671234,-45.436832,15.235162,459.85379,279.1297
-58.135929,53.78714,-45.844131,14.963051,461.886444,273.869354
-58.328533,52.892838,-46.236629,14.696548,463.946655,268.637054
-58.516506,51.988998,-46.614273,14.435603,466.03479,263.43457
-58.699959,51.076271,-46.977036,14.180152,468.151306,258.263763
-58.878971,50.155365,-47.324936,13.930133,470.296509,253.126373
-59.053577,49.226978,-47.658005,13.685481,472.470734,248.024109
-59.223812,48.29187,-47.976295,13.446128,474.674347,242.958679
-59.389679,47.350796,-48.279903,13.212007,476.907562,237.931824
-59.551228,46.404533,-48.568928,12.983044,479.170593,232.945175
-59.7085,45.453846,-48.843487,12.759163,481.463501,228.000351
-59.861542,44.499485,-49.103706,12.540284,483.786224,223.098862
-60.010414,43.542221,-49.349724,12.326315,486.138733,218.242218
-60.155148,42.582832,-49.581703,12.117163,488.521088,213.431839
-60.295776,41.622116,-49.799816,11.912729,490.933197,208.669159
-60.432327,40.660889,-50.004269,11.712909,493.374939,203.955597
-60.56485,39.699932,-50.195286,11.517602,495.8461,199.292419
-60.693375,38.740059,-50.373116,11.326717,498.346375,194.680832
-60.817921,37.782028,-50.53804,11.140164,500.875488,190.121979
-60.938473,36.82663,-50.690346,10.957846,503.432953,185.616943
-61.055058,35.874641,-50.830341,10.779662,506.018494,181.166763
-61.167667,34.926826,-50.958347,10.605511,508.631653,176.772461
-61.276363,33.983929,-51.074707,10.435279,511.271973,172.435043
-61.381203,33.04665,-51.179779,10.268872,513.939026,168.155411
-61.482254,32.115673,-51.273926,10.106197,516.63208,163.934311
-61.579582,31.191635,-51.357533,9.947167,519.350525,159.772476
-61.673252,30.275179,-51.430992,9.791692,522.09375,155.670563
-61.763298,29.366926,-51.494724,9.639681,524.861084,151.62915
-61.849777,28.467503,-51.549171,9.491044,527.651794,147.648865
-61.932728,27.577522,-51.594791,9.345693,530.465271,143.73024
-62.01223,26.697573,-51.632046,9.203543,533.300659,139.873718
-62.088333,25.828205,-51.661419,9.064512,536.156982,136.079697
-62.161129,24.969931,-51.683372,8.928514,539.033447,132.348404
-62.230667,24.123236,-51.698395,8.795465,541.929138,128.680038
-62.297031,23.288588,-51.706966,8.665286,544.843079,125.074814
-62.360256,22.466442,-51.709557,8.537897,547.774353,121.532829
-62.420414,21.657219,-51.706661,8.413218,550.722107,118.054314
-62.477551,20.861311,-51.698746,8.29118,553.68512,114.63929
-62.531719,20.079054,-51.686302,8.17171,556.662354,111.287781
-62.582958,19.310741,-51.669811,8.054745,559.65271,107.999657
-62.631306,18.55665,-51.64978,7.940213,562.654907,104.774803
-62.676754,17.817036,-51.626701,7.828036,565.667908,101.613037
-62.719334,17.092148,-51.601074,7.718119,568.690613,98.51413
-62.759045,16.38221,-51.573372,7.610352,571.721741,95.477844
-62.795933,15.687407,-51.544094,7.504632,574.760071,92.503922
-62.830025,15.007886,-51.513721,7.400862,577.804382,89.592026
-62.861355,14.343755,-51.482742,7.298955,580.85321,86.74173
-62.889931,13.695089,-51.451614,7.198835,583.905457,83.95256
-62.915745,13.06196,-51.420811,7.100427,586.959778,81.224098
-62.938786,12.44442,-51.390778,7.003662,590.014832,78.55587
-62.959053,11.842492,-51.361961,6.90846,593.06958,75.947395
-62.976547,11.256179,-51.334801,6.814748,596.122437,73.39814
-62.991318,10.685447,-51.309742,6.722443,599.172058,70.907509
-63.003372,10.130248,-51.287189,6.631456,602.217041,68.474838
-63.012722,9.590528,-51.267559,6.541695,605.256165,66.09948
-63.019337,9.066228,-51.251221,6.453063,608.288086,63.780777
-63.023197,8.557276,-51.238548,6.365461,611.311462,61.518078
-63.024254,8.063574,-51.229877,6.278791,614.325012,59.310658
-63.022511,7.584997,-51.225536,6.192973,617.327393,57.157803
