L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.608183,0.719727,0.731891,0.685087,0.756396,0.962257,0.973477,0.930364,0.558376,0.556176,0.607492,0.649033,0.428666,0.448482,0.403092,0.351661,0.262028,0.094816,0.101109,0.105898,0.076729,0.053586,0.059056,0.039907
0.614704,0.730244,0.742397,0.695873,0.751695,0.957568,0.968766,0.92563,0.558638,0.555657,0.606862,0.648733,0.428643,0.448454,0.403042,0.351616,0.257397,0.092892,0.099353,0.1031,0.076798,0.05355,0.059,0.039874
0.62139,0.74094,0.753063,0.706846,0.747,0.952883,0.964057,0.920898,0.558928,0.555168,0.606276,0.648462,0.428619,0.448426,0.402992,0.35157,0.252559,0.090925,0.097572,0.10026,0.076867,0.053513,0.058942,0.03984
0.628247,0.751806,0.763881,0.717996,0.74231,0.948199,0.95935,0.916168,0.559244,0.554715,0.605737,0.648224,0.428596,0.448399,0.402943,0.351523,0.247531,0.088928,0.095778,0.097392,0.076938,0.053475,0.058883,0.039808
0.635279,0.76283,0.774842,0.729313,0.737624,0.943517,0.954643,0.911439,0.559588,0.554305,0.605252,0.648024,0.428573,0.448372,0.402895,0.351476,0.242327,0.086912,0.093982,0.094511,0.077008,0.053435,0.058822,0.039776
0.64249,0.774002,0.785939,0.740786,0.732943,0.938837,0.949938,0.906713,0.55996,0.553941,0.604822,0.647866,0.428553,0.448344,0.402849,0.35143,0.236967,0.084889,0.092196,0.091632,0.077078,0.053394,0.058759,0.039745
0.649881,0.785311,0.797163,0.752404,0.728266,0.934157,0.945234,0.901989,0.560364,0.553627,0.60445,0.647755,0.428536,0.448317,0.402805,0.351384,0.231468,0.082872,0.090429,0.088768,0.077145,0.053351,0.058694,0.039715
0.657455,0.796746,0.808508,0.764158,0.723592,0.929477,0.94053,0.897266,0.560801,0.553368,0.604136,0.647692,0.428523,0.448289,0.402764,0.351339,0.22585,0.080872,0.088692,0.085934,0.077211,0.053305,0.058627,0.039687
0.66521,0.808297,0.819966,0.776038,0.718922,0.924797,0.935827,0.892546,0.561275,0.553166,0.603883,0.647681,0.428515,0.44826,0.402726,0.351296,0.220131,0.078901,0.086997,0.083144,0.077275,0.053256,0.058557,0.039661
0.673144,0.819952,0.831531,0.788036,0.714253,0.920117,0.931125,0.887827,0.561788,0.553023,0.603689,0.647724,0.428513,0.448231,0.402692,0.351255,0.214332,0.07697,0.085352,0.08041,0.077335,0.053203,0.058485,0.039636
0.681254,0.831704,0.843194,0.800141,0.709585,0.915435,0.926424,0.883109,0.562343,0.552942,0.603555,0.647821,0.428517,0.448201,0.402661,0.351217,0.208471,0.075091,0.08377,0.077745,0.077391,0.053146,0.058411,0.039613
0.689536,0.843542,0.854946,0.812345,0.704916,0.910753,0.921725,0.878393,0.562942,0.552922,0.603481,0.647975,0.42853,0.44817,0.402634,0.351182,0.202569,0.073275,0.08226,0.075163,0.077443,0.053085,0.058335,0.03959
0.697987,0.855457,0.866776,0.82464,0.700245,0.906069,0.917026,0.873677,0.563589,0.552964,0.603464,0.648183,0.428553,0.448139,0.402612,0.351151,0.196643,0.071534,0.080834,0.072675,0.077491,0.05302,0.058257,0.039569
0.706607,0.86744,0.878676,0.837017,0.695571,0.901385,0.91233,0.868961,0.564287,0.553065,0.603503,0.648447,0.428589,0.448108,0.402594,0.351123,0.190711,0.069879,0.079501,0.070296,0.077534,0.05295,0.058177,0.039548
0.715394,0.879482,0.890633,0.84947,0.690892,0.896699,0.907635,0.864244,0.56504,0.553225,0.603597,0.648764,0.428637,0.448076,0.40258,0.351099,0.184791,0.068321,0.078272,0.068035,0.077573,0.052876,0.058095,0.039528
0.724349,0.891574,0.902639,0.861989,0.686207,0.892011,0.902942,0.859526,0.565849,0.553439,0.603742,0.649133,0.428698,0.448045,0.40257,0.351079,0.1789,0.06687,0.077159,0.065907,0.077609,0.052798,0.058011,0.039509
0.73347,0.903704,0.914684,0.874569,0.681517,0.887321,0.898249,0.854805,0.566713,0.553706,0.603937,0.649551,0.42877,0.448014,0.402564,0.351063,0.173054,0.065534,0.076172,0.063922,0.077646,0.052715,0.057926,0.03949
0.742759,0.915865,0.926758,0.8872,0.676821,0.882628,0.893558,0.850083,0.567631,0.554024,0.604177,0.650016,0.428852,0.447985,0.402562,0.351051,0.16727,0.064324,0.075323,0.062092,0.077685,0.052628,0.05784,0.03947
0.752209,0.928044,0.938853,0.899873,0.672121,0.87793,0.888867,0.845359,0.568602,0.554388,0.604461,0.650525,0.428942,0.447956,0.402563,0.351044,0.161563,0.06325,0.074623,0.060429,0.077727,0.052536,0.057752,0.039451
0.761818,0.940235,0.950957,0.912579,0.667418,0.873227,0.884175,0.840634,0.569623,0.554797,0.604784,0.651074,0.429038,0.44793,0.402568,0.35104,0.155947,0.062321,0.074081,0.058942,0.077773,0.052439,0.057663,0.039432
0.771578,0.952428,0.963063,0.925307,0.662714,0.868518,0.879482,0.835907,0.570691,0.555245,0.605143,0.651658,0.429137,0.447907,0.402575,0.35104,0.150435,0.061548,0.073708,0.057643,0.077825,0.052338,0.057573,0.039412
0.78148,0.964614,0.975159,0.938045,0.658013,0.863804,0.874788,0.83118,0.5718,0.555732,0.605537,0.652275,0.429237,0.447888,0.402585,0.351043,0.145042,0.060943,0.073513,0.05654,0.077883,0.052232,0.057481,0.039392
0.791518,0.976784,0.987234,0.950779,0.653316,0.859085,0.870093,0.826454,0.572944,0.556252,0.605962,0.652919,0.429334,0.447874,0.402597,0.351051,0.139782,0.060517,0.073504,0.055642,0.077946,0.052122,0.057389,0.039371
0.801679,0.988929,0.999276,0.963495,0.648625,0.854362,0.865398,0.82173,0.574115,0.556803,0.606416,0.653586,0.429429,0.447865,0.402611,0.351061,0.134667,0.060282,0.073689,0.054955,0.078015,0.052009,0.057295,0.039349
0.811952,1.00104,1.011272,0.976175,0.64394,0.849636,0.860703,0.817008,0.575303,0.557382,0.606897,0.654273,0.429519,0.447863,0.402626,0.351076,0.129711,0.06025,0.074074,0.054487,0.07809,0.051892,0.0572,0.039326
0.822324,1.013105,1.023208,0.988804,0.639262,0.844908,0.85601,0.812289,0.576499,0.557985,0.607405,0.654976,0.429605,0.447866,0.402642,0.351093,0.124927,0.060432,0.074665,0.054242,0.078172,0.051772,0.057104,0.039301
0.832779,1.025113,1.035068,1.001363,0.634591,0.840179,0.851319,0.807573,0.577693,0.558609,0.607937,0.655692,0.429687,0.447876,0.402657,0.351113,0.120328,0.060837,0.075467,0.054226,0.078259,0.051649,0.057007,0.039275
0.843302,1.037049,1.046835,1.013833,0.629925,0.835451,0.846632,0.802861,0.578874,0.55925,0.608493,0.656418,0.429766,0.447891,0.402671,0.351137,0.115924,0.061475,0.076484,0.054442,0.078353,0.051523,0.05691,0.039246
0.853875,1.048897,1.058492,1.026196,0.625266,0.830726,0.841949,0.798151,0.580034,0.559905,0.609073,0.657152,0.429842,0.447909,0.402684,0.351162,0.111728,0.06235,0.077718,0.054895,0.078454,0.051397,0.056812,0.039215
0.864482,1.06064,1.070018,1.038435,0.620614,0.826007,0.837269,0.793443,0.581163,0.560571,0.609675,0.657893,0.429917,0.447927,0.402696,0.35119,0.107749,0.063466,0.079172,0.055588,0.078563,0.051271,0.056714,0.039182
0.875104,1.072258,1.081393,1.05053,0.615967,0.821293,0.832593,0.788737,0.582254,0.561245,0.610297,0.658638,0.429991,0.447942,0.402707,0.35122,0.103994,0.064825,0.080844,0.056522,0.078679,0.051149,0.056614,0.039146
0.885718,1.083729,1.092595,1.062461,0.611326,0.816588,0.82792,0.784033,0.583302,0.561924,0.610938,0.659385,0.430066,0.447953,0.402717,0.35125,0.100472,0.066425,0.082734,0.057696,0.078805,0.051031,0.056513,0.039109
0.896303,1.095031,1.103601,1.074207,0.606692,0.81189,0.823248,0.779329,0.584303,0.562605,0.611592,0.660132,0.430144,0.44796,0.402728,0.351281,0.097186,0.068264,0.084836,0.059109,0.078942,0.050916,0.056411,0.039071
0.906834,1.106141,1.114391,1.085748,0.602065,0.807202,0.818578,0.774625,0.585255,0.563286,0.612255,0.660875,0.430226,0.44796,0.40274,0.351312,0.094142,0.070334,0.087145,0.060757,0.079089,0.050807,0.056309,0.039034
0.917282,1.117032,1.124941,1.097061,0.597445,0.802523,0.813909,0.769921,0.58616,0.563964,0.61292,0.661612,0.430313,0.447955,0.402752,0.351342,0.091341,0.072625,0.089652,0.062632,0.07925,0.050703,0.056208,0.038999
0.92762,1.127679,1.13523,1.108122,0.592833,0.797854,0.809241,0.765216,0.587019,0.564635,0.613583,0.662339,0.430408,0.447943,0.402764,0.35137,0.088784,0.075125,0.092349,0.064723,0.079425,0.050604,0.056108,0.038966
0.937815,1.138056,1.145233,1.118908,0.588228,0.793195,0.804575,0.760511,0.587837,0.565297,0.614238,0.663053,0.430511,0.447926,0.402775,0.351397,0.086466,0.077817,0.095219,0.067017,0.079616,0.050509,0.05601,0.038939
0.947832,1.148133,1.154928,1.129395,0.583632,0.788544,0.79991,0.755806,0.58862,0.565946,0.614879,0.663751,0.430624,0.447904,0.402787,0.351422,0.084385,0.08068,0.098246,0.069496,0.079824,0.050418,0.055914,0.038917
0.957633,1.157884,1.164291,1.139555,0.579044,0.783901,0.795248,0.751099,0.589377,0.566579,0.615501,0.66443,0.430749,0.447879,0.402799,0.351444,0.082532,0.083689,0.101408,0.072139,0.080052,0.05033,0.05582,0.038901
0.967178,1.167279,1.173297,1.149362,0.574465,0.779264,0.790587,0.746392,0.590114,0.567194,0.6161,0.665086,0.430885,0.447854,0.402811,0.351466,0.080898,0.086815,0.104679,0.074919,0.0803,0.050244,0.05573,0.038893
0.976425,1.176291,1.181922,1.158787,0.569896,0.774632,0.785929,0.741684,0.590839,0.567788,0.61667,0.665714,0.431035,0.447828,0.402823,0.351486,0.079471,0.090025,0.108028,0.077803,0.080571,0.050159,0.055642,0.038892
0.985333,1.184892,1.190142,1.167801,0.565336,0.770004,0.781273,0.736977,0.591555,0.568359,0.617208,0.66631,0.431198,0.447803,0.402835,0.351505,0.078235,0.093283,0.111419,0.080754,0.080867,0.050075,0.055558,0.038899
0.993864,1.193054,1.197932,1.176374,0.560787,0.765379,0.776621,0.732271,0.592263,0.568903,0.617711,0.666868,0.431373,0.447782,0.402849,0.351525,0.077175,0.096547,0.114814,0.08373,0.081188,0.049991,0.055477,0.038915
1.001979,1.200751,1.205271,1.184475,0.556249,0.760757,0.771971,0.727567,0.592957,0.569418,0.618177,0.667384,0.431561,0.447764,0.402863,0.351545,0.076269,0.099775,0.118171,0.086687,0.081538,0.049908,0.055399,0.038938
1.00964,1.207956,1.212134,1.192075,0.551721,0.756136,0.767326,0.722866,0.59363,0.569901,0.618605,0.667854,0.43176,0.447749,0.402878,0.351567,0.075497,0.102923,0.121444,0.089579,0.081918,0.049825,0.055324,0.038969
1.016814,1.214647,1.218501,1.199147,0.547205,0.751517,0.762685,0.718169,0.594272,0.570349,0.618992,0.668276,0.431968,0.44774,0.402894,0.351592,0.074836,0.105948,0.124588,0.092357,0.082329,0.049742,0.055251,0.039006
1.023463,1.2208,1.224352,1.205661,0.542701,0.7469,0.758048,0.713476,0.594873,0.570761,0.619341,0.668649,0.432184,0.447734,0.402912,0.35162,0.074264,0.108805,0.127557,0.094975,0.082776,0.04966,0.055181,0.039049
1.029557,1.226395,1.229668,1.211596,0.538208,0.742283,0.753416,0.708789,0.595423,0.571134,0.619652,0.668974,0.432405,0.447733,0.40293,0.351652,0.073759,0.111453,0.130303,0.097389,0.083261,0.049579,0.055113,0.039097
1.035065,1.231416,1.234435,1.216927,0.533728,0.737666,0.748789,0.704105,0.595914,0.571467,0.619928,0.669251,0.432627,0.447736,0.40295,0.351689,0.073299,0.113853,0.132785,0.099553,0.083786,0.0495,0.055047,0.039149
1.039961,1.235848,1.238639,1.221638,0.529261,0.73305,0.744167,0.699424,0.596339,0.571758,0.62017,0.669486,0.432849,0.447742,0.402971,0.351731,0.072865,0.115968,0.13496,0.101431,0.084355,0.049422,0.054983,0.039204
1.044221,1.239679,1.242271,1.225714,0.524808,0.728434,0.739549,0.694748,0.596691,0.57201,0.620383,0.669679,0.433066,0.447751,0.402993,0.351778,0.07244,0.117763,0.136793,0.102987,0.084972,0.049348,0.054921,0.039263
1.047829,1.242904,1.245327,1.229144,0.520368,0.72382,0.734936,0.690074,0.59697,0.572221,0.620568,0.669837,0.433274,0.447762,0.403015,0.351828,0.072011,0.119208,0.13825,0.104193,0.085639,0.049278,0.054862,0.039325
1.050774,1.245521,1.247807,1.231927,0.515943,0.719206,0.730327,0.685404,0.597176,0.572395,0.620729,0.669962,0.433472,0.447773,0.403037,0.35188,0.071568,0.120275,0.139307,0.105024,0.086361,0.049212,0.054806,0.039391
1.053052,1.247534,1.249716,1.234065,0.511535,0.714595,0.725724,0.680738,0.597314,0.572531,0.620865,0.670057,0.433655,0.447783,0.403059,0.351935,0.071108,0.120944,0.139944,0.105464,0.08714,0.049151,0.054753,0.03946
1.054667,1.248954,1.251067,1.235568,0.507144,0.709987,0.721126,0.676076,0.59739,0.572631,0.620977,0.670126,0.433822,0.447792,0.403079,0.35199,0.070631,0.121199,0.140147,0.105505,0.087981,0.049097,0.054703,0.039533
1.055633,1.249799,1.251879,1.236454,0.502772,0.705381,0.716533,0.671418,0.597414,0.572696,0.621066,0.67017,0.433969,0.447797,0.403096,0.352045,0.070143,0.121032,0.139912,0.105145,0.088888,0.049051,0.054656,0.039611
1.055972,1.250093,1.252178,1.236749,0.498422,0.700779,0.711948,0.666766,0.597393,0.572728,0.621131,0.670192,0.434096,0.4478,0.40311,0.352098,0.069655,0.120443,0.139243,0.104392,0.089864,0.049012,0.054612,0.039694
1.055714,1.249866,1.251997,1.236485,0.494097,0.696182,0.707369,0.66212,0.59734,0.572727,0.621172,0.670194,0.434202,0.447798,0.40312,0.352148,0.069182,0.119441,0.138151,0.10326,0.090913,0.048981,0.054571,0.039784
1.0549,1.249156,1.251374,1.235702,0.489798,0.69159,0.702798,0.65748,0.597262,0.572694,0.621189,0.670176,0.434284,0.447792,0.403126,0.352196,0.068741,0.118045,0.136657,0.101772,0.09204,0.048959,0.054532,0.039879
1.053579,1.248006,1.250352,1.234446,0.48553,0.687003,0.698236,0.652847,0.59717,0.572632,0.621183,0.670142,0.434345,0.447782,0.403128,0.352239,0.06835,0.11628,0.134788,0.099956,0.09325,0.048946,0.054495,0.039983
1.051804,1.246463,1.248977,1.232767,0.481296,0.682422,0.693681,0.648221,0.59707,0.572542,0.621156,0.67009,0.434383,0.447769,0.403125,0.352277,0.068028,0.114182,0.132581,0.097846,0.094545,0.048942,0.054459,0.040094
1.049634,1.244576,1.247298,1.230719,0.4771,0.677848,0.689135,0.643603,0.596969,0.572428,0.621108,0.670023,0.434401,0.447754,0.403119,0.352311,0.06779,0.111792,0.130077,0.09548,0.095933,0.048948,0.054423,0.040214
1.04713,1.242397,1.245363,1.228356,0.472949,0.673281,0.684597,0.638992,0.596874,0.572293,0.621042,0.669941,0.4344,0.447739,0.40311,0.35234,0.067645,0.109156,0.127324,0.0929,0.097417,0.048963,0.054386,0.040344
1.044351,1.23997,1.243213,1.225727,0.468846,0.668722,0.680067,0.634389,0.596791,0.572139,0.620961,0.669844,0.434384,0.447725,0.403098,0.352363,0.067599,0.106326,0.124372,0.09015,0.099002,0.048987,0.054345,0.040484
1.04135,1.237339,1.240887,1.222881,0.4648,0.664172,0.675545,0.629794,0.596727,0.57197,0.620865,0.669732,0.434355,0.447715,0.403084,0.352382,0.067655,0.103351,0.121271,0.087273,0.100694,0.049019,0.054299,0.040637
1.038174,1.234538,1.238417,1.219856,0.460816,0.659631,0.671029,0.625206,0.596688,0.571792,0.620758,0.669605,0.43432,0.447711,0.403068,0.352396,0.067808,0.100281,0.118071,0.084311,0.102499,0.049059,0.054246,0.040802
1.03486,1.231594,1.235825,1.216686,0.456904,0.655101,0.666519,0.620627,0.59668,0.571608,0.620642,0.669464,0.434282,0.447716,0.403053,0.352407,0.068053,0.097161,0.114816,0.081303,0.104422,0.049104,0.054183,0.040982
1.031438,1.22853,1.233128,1.213395,0.453073,0.650583,0.662016,0.616056,0.596707,0.571424,0.620522,0.669313,0.434247,0.447732,0.403038,0.352415,0.068378,0.094034,0.111548,0.078284,0.106468,0.049155,0.054109,0.041179
1.027929,1.225359,1.230335,1.210001,0.449334,0.64608,0.657517,0.611496,0.596772,0.571245,0.620404,0.669155,0.434222,0.447762,0.403026,0.352421,0.068771,0.090938,0.108302,0.075288,0.108643,0.049209,0.054019,0.041395
1.024347,1.222093,1.227452,1.206518,0.445697,0.641594,0.653024,0.606947,0.596875,0.571077,0.620293,0.668998,0.434214,0.447808,0.403017,0.352427,0.069218,0.087906,0.105112,0.072345,0.110953,0.049266,0.053913,0.041632
1.020705,1.218737,1.22448,1.202954,0.442175,0.637128,0.648536,0.602411,0.597014,0.570927,0.620196,0.66885,0.434229,0.447872,0.403012,0.352433,0.069708,0.084967,0.102005,0.069482,0.113404,0.049322,0.053788,0.041892
1.017008,1.215299,1.22142,1.199316,0.438782,0.632686,0.644054,0.597891,0.597186,0.570803,0.620121,0.668721,0.434275,0.447955,0.403014,0.352441,0.070226,0.082142,0.099002,0.066722,0.116,0.049378,0.053642,0.042179
1.013262,1.211782,1.218269,1.195608,0.435534,0.628269,0.63958,0.593389,0.597387,0.570709,0.620074,0.668618,0.434358,0.448059,0.403024,0.352452,0.070763,0.079451,0.096122,0.064082,0.118747,0.049432,0.053475,0.042495
1.009469,1.208188,1.215028,1.191833,0.432444,0.623884,0.635114,0.588907,0.597614,0.570648,0.620058,0.668548,0.434485,0.448185,0.403043,0.352469,0.071309,0.076904,0.093377,0.061577,0.12165,0.049482,0.053285,0.042846
1.005629,1.204519,1.211697,1.187995,0.429531,0.619534,0.630659,0.584451,0.597861,0.570622,0.620075,0.668514,0.434662,0.448332,0.403071,0.352492,0.071855,0.074511,0.090776,0.059214,0.124714,0.04953,0.053075,0.043234
1.001742,1.200778,1.208275,1.184096,0.426811,0.615224,0.626218,0.580024,0.598126,0.570629,0.620123,0.668517,0.434895,0.448501,0.40311,0.352524,0.072394,0.072274,0.088325,0.057,0.127943,0.049574,0.052847,0.043666
0.997809,1.196966,1.204764,1.18014,0.4243,0.610958,0.621796,0.575631,0.598403,0.570665,0.6202,0.668557,0.435189,0.448691,0.40316,0.352568,0.072919,0.070195,0.086025,0.054941,0.131341,0.049617,0.052606,0.044148
0.993828,1.193086,1.201166,1.176129,0.422018,0.606742,0.617397,0.571276,0.598689,0.570725,0.6203,0.668629,0.43555,0.4489,0.403221,0.352626,0.073425,0.068268,0.083876,0.053037,0.134909,0.049662,0.052359,0.044687
0.9898,1.18914,1.197484,1.172066,0.419981,0.602582,0.613029,0.566966,0.598978,0.570802,0.620415,0.668729,0.43598,0.449125,0.403292,0.3527,0.073907,0.06649,0.081877,0.051292,0.138651,0.049712,0.052114,0.045292
0.985724,1.18513,1.193719,1.167956,0.418204,0.598482,0.6087,0.562705,0.599265,0.570887,0.620536,0.66885,0.436484,0.449365,0.403374,0.352795,0.074362,0.064853,0.080024,0.049703,0.142568,0.049775,0.051883,0.045973
0.981602,1.181059,1.189877,1.163801,0.416705,0.594451,0.604418,0.558501,0.599545,0.570972,0.620655,0.668986,0.437062,0.449618,0.403466,0.352913,0.074785,0.063347,0.078313,0.048272,0.14666,0.04986,0.05168,0.04674
0.977434,1.17693,1.185961,1.159604,0.415495,0.590496,0.600194,0.554361,0.599811,0.571048,0.620762,0.669127,0.437715,0.449881,0.403567,0.353057,0.075177,0.061963,0.076739,0.046996,0.150925,0.049977,0.051519,0.047606
0.973221,1.172746,1.181976,1.155369,0.414588,0.586626,0.596038,0.550291,0.60006,0.571108,0.620848,0.66927,0.438442,0.450153,0.403676,0.353232,0.075534,0.060691,0.075296,0.045873,0.155362,0.050142,0.051417,0.048583
0.968964,1.168512,1.177925,1.1511,0.413993,0.582848,0.591962,0.546299,0.600287,0.571145,0.620907,0.669406,0.439239,0.450432,0.403793,0.353441,0.075856,0.05952,0.073979,0.044897,0.159968,0.050368,0.051391,0.049685
0.964666,1.16423,1.173813,1.146798,0.413718,0.579173,0.587976,0.54239,0.600489,0.571154,0.620931,0.669531,0.440104,0.450717,0.403916,0.353688,0.076142,0.058442,0.072782,0.044063,0.164739,0.050673,0.051459,0.050927
0.960329,1.159905,1.169644,1.142467,0.413767,0.575608,0.584092,0.538573,0.600663,0.571132,0.620919,0.669642,0.441033,0.451006,0.404046,0.353977,0.076394,0.057447,0.071697,0.043364,0.16967,0.051075,0.051639,0.052321
0.955954,1.15554,1.165421,1.138109,0.414145,0.572163,0.580322,0.534854,0.600806,0.571078,0.62087,0.669737,0.442021,0.451297,0.404183,0.35431,0.076611,0.056528,0.070718,0.042789,0.174753,0.05159,0.051945,0.053881
0.951544,1.151139,1.161149,1.133725,0.41485,0.568844,0.576676,0.531239,0.600918,0.570992,0.620783,0.669816,0.443063,0.451588,0.404327,0.354692,0.076795,0.055679,0.069837,0.04233,0.179979,0.052236,0.052393,0.055621
0.947103,1.146707,1.156832,1.129317,0.415883,0.56566,0.573166,0.527736,0.600999,0.570878,0.620663,0.669878,0.444158,0.451879,0.40448,0.355124,0.076948,0.054894,0.069047,0.041973,0.185338,0.053028,0.052993,0.05755
0.942631,1.142247,1.152474,1.124887,0.417239,0.562618,0.5698,0.524352,0.601049,0.570738,0.620515,0.669925,0.4453,0.452167,0.404642,0.355611,0.077072,0.054169,0.068342,0.041707,0.190816,0.053978,0.053756,0.059677
0.938132,1.137762,1.148077,1.120435,0.418916,0.559725,0.566588,0.521095,0.601069,0.570577,0.620343,0.669958,0.446489,0.452451,0.404816,0.356154,0.07717,0.053501,0.067713,0.041518,0.196398,0.055093,0.054688,0.062008
0.933608,1.133256,1.143647,1.11596,0.420907,0.55699,0.563539,0.517974,0.601061,0.570401,0.620153,0.669977,0.447722,0.452731,0.405003,0.356754,0.077244,0.052888,0.067155,0.041394,0.202065,0.056378,0.055792,0.064545
0.92906,1.128732,1.139185,1.111463,0.423208,0.554419,0.560659,0.514999,0.601029,0.570215,0.619953,0.669983,0.448997,0.453004,0.405204,0.357413,0.077298,0.052327,0.066659,0.041321,0.207796,0.057831,0.057065,0.067287
0.924492,1.124192,1.134695,1.106943,0.425811,0.552024,0.557958,0.512183,0.600976,0.570026,0.619749,0.669978,0.450316,0.453269,0.405418,0.358132,0.077335,0.051817,0.06622,0.041288,0.213566,0.059446,0.058505,0.070225
0.919905,1.119639,1.13018,1.102401,0.428709,0.549814,0.555445,0.509535,0.600906,0.569837,0.619546,0.669964,0.451677,0.453524,0.405646,0.35891,0.077359,0.051355,0.06583,0.041284,0.219349,0.061213,0.060101,0.07335
0.915301,1.115075,1.125644,1.097837,0.431893,0.547802,0.553128,0.50707,0.600824,0.569654,0.619349,0.669943,0.45308,0.453769,0.405884,0.359747,0.077372,0.050939,0.065483,0.0413,0.225117,0.063117,0.061842,0.076644
0.910682,1.1105,1.121089,1.093253,0.435354,0.546003,0.551018,0.504801,0.600733,0.56948,0.619164,0.669919,0.454525,0.454,0.40613,0.36064,0.077378,0.050567,0.065175,0.041328,0.230838,0.065139,0.063712,0.080086
0.90605,1.105917,1.116518,1.088651,0.43908,0.54443,0.549125,0.502743,0.600637,0.569319,0.618993,0.669892,0.456011,0.454216,0.406381,0.361587,0.07738,0.050236,0.064899,0.041361,0.236481,0.067258,0.065693,0.083651
0.901405,1.101326,1.111934,1.084032,0.443059,0.543101,0.547462,0.500909,0.600542,0.569173,0.618839,0.669867,0.457538,0.454416,0.406631,0.362584,0.07738,0.049942,0.064652,0.041396,0.242014,0.069452,0.067766,0.087309
0.896751,1.096729,1.107338,1.079399,0.447274,0.542032,0.546043,0.499318,0.600449,0.569043,0.618704,0.669844,0.459102,0.454598,0.406878,0.363627,0.077382,0.049682,0.064428,0.041428,0.247407,0.071697,0.069908,0.09103
0.892088,1.092126,1.102733,1.074752,0.451709,0.541243,0.544882,0.497987,0.600362,0.568931,0.618588,0.669826,0.460703,0.454764,0.407118,0.364708,0.077387,0.049453,0.064223,0.041453,0.252628,0.073971,0.0721,0.094782
0.887417,1.087518,1.09812,1.070094,0.456342,0.540756,0.544,0.496938,0.600284,0.568836,0.618492,0.669815,0.462337,0.454915,0.407348,0.36582,0.077396,0.04925,0.064035,0.041471,0.257648,0.076254,0.074325,0.098532
0.882742,1.082904,1.0935,1.065427,0.461146,0.540594,0.54342,0.496198,0.600214,0.568759,0.618416,0.66981,0.463999,0.455054,0.407569,0.366955,0.077412,0.049072,0.063858,0.041479,0.262442,0.078529,0.076567,0.10225
0.878063,1.078286,1.088875,1.060752,0.466093,0.540784,0.543169,0.495794,0.600155,0.568699,0.618358,0.669814,0.465682,0.455186,0.407784,0.368102,0.077434,0.048914,0.063692,0.041478,0.266985,0.080782,0.078813,0.105908
0.873381,1.073663,1.084246,1.056071,0.47115,0.541352,0.54328,0.495761,0.600106,0.568654,0.618318,0.669827,0.467381,0.455318,0.407995,0.36925,0.077463,0.048773,0.063535,0.041468,0.271256,0.083001,0.081052,0.109477
0.868699,1.069036,1.079612,1.051385,0.476279,0.542328,0.54379,0.496136,0.600066,0.568625,0.618295,0.669848,0.469086,0.455457,0.40821,0.370389,0.077499,0.048646,0.063383,0.041449,0.275238,0.085176,0.083276,0.112933
0.864017,1.064403,1.074975,1.046695,0.481444,0.543738,0.54474,0.496956,0.600033,0.56861,0.618286,0.669877,0.470787,0.455611,0.408435,0.371508,0.077542,0.048532,0.063238,0.041422,0.278916,0.0873,0.085475,0.11625
0.859336,1.059765,1.070333,1.042,0.486608,0.545609,0.546169,0.498259,0.600006,0.568607,0.61829,0.669914,0.472476,0.455789,0.408678,0.372597,0.07759,0.048428,0.063097,0.041387,0.28228,0.089363,0.087638,0.119406
0.854657,1.055122,1.065688,1.037303,0.491736,0.547962,0.548116,0.500083,0.599983,0.568616,0.618305,0.669958,0.47414,0.456001,0.408948,0.373646,0.077644,0.048332,0.06296,0.041346,0.28532,0.091357,0.089755,0.122378
0.84998,1.050473,1.06104,1.032602,0.4968,0.550815,0.550613,0.502455,0.599964,0.568633,0.61833,0.670009,0.475768,0.456258,0.409253,0.374651,0.077703,0.048244,0.062827,0.0413,0.288032,0.093273,0.091812,0.125143
0.845303,1.045819,1.056387,1.027898,0.501775,0.554179,0.553685,0.505396,0.599946,0.568658,0.618362,0.670064,0.477349,0.456568,0.409601,0.375606,0.077767,0.048161,0.062698,0.041249,0.290411,0.0951,0.093795,0.127679
0.840627,1.04116,1.051731,1.023191,0.506645,0.558058,0.557346,0.508918,0.599931,0.568689,0.6184,0.670122,0.478874,0.45694,0.41,0.376512,0.077836,0.048084,0.062573,0.041196,0.292455,0.096828,0.095689,0.129968
0.835951,1.036494,1.047071,1.018481,0.511401,0.562451,0.561602,0.513017,0.599917,0.568725,0.618443,0.670183,0.480334,0.45738,0.410453,0.377372,0.07791,0.048012,0.062451,0.04114,0.294165,0.098447,0.097477,0.13199
0.831273,1.031823,1.042407,1.013767,0.516045,0.567351,0.566445,0.517685,0.599907,0.568763,0.618489,0.670246,0.481721,0.457891,0.410964,0.378189,0.07799,0.047943,0.062333,0.041082,0.29554,0.099944,0.099145,0.133731
0.826591,1.027147,1.037739,1.009051,0.520584,0.572742,0.571861,0.522899,0.599901,0.568803,0.618537,0.670308,0.48303,0.458475,0.411535,0.37897,0.078077,0.047879,0.062219,0.041022,0.296583,0.10131,0.100678,0.135178
