FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
48.244286,20.509274,-42.374817,-3.463332,855.910583,71.894524
48.006432,19.426697,-42.721619,-3.244054,855.78949,67.849022
47.794605,18.37233,-43.063389,-3.030914,855.685486,63.900967
47.60894,17.346624,-43.400108,-2.823958,855.598511,60.052231
47.449497,16.349924,-43.73177,-2.623207,855.528442,56.304279
47.316269,15.382483,-44.058414,-2.428673,855.475037,52.658253
47.209194,14.444499,-44.380123,-2.240365,855.437866,49.115089
47.128147,13.536117,-44.696949,-2.058285,855.416687,45.675537
47.072975,12.65743,-45.009003,-1.88241,855.411072,42.340122
47.043438,11.808453,-45.316391,-1.71269,855.420654,39.109108
47.039265,10.989118,-45.61924,-1.549047,855.445068,35.982464
47.060143,10.199279,-45.91769,-1.391389,855.483704,32.959957
47.105747,9.438734,-46.21188,-1.239625,855.536133,30.041204
47.175724,8.707241,-46.50193,-1.09367,855.601685,27.225712
47.26968,8.004513,-46.787968,-0.953439,855.679871,24.512884
47.387192,7.33022,-47.070107,-0.818845,855.770264,21.901939
47.527782,6.68398,-47.348492,-0.68979,855.87207,19.391928
47.690983,6.06538,-47.623268,-0.566164,855.984741,16.981741
47.876282,5.473984,-47.894569,-0.447854,856.107422,14.670213
48.083187,4.909349,-48.162563,-0.334749,856.239563,12.456141
48.311157,4.371007,-48.42738,-0.226732,856.380615,10.338285
48.559631,3.858453,-48.689198,-0.123673,856.529907,8.315313
48.828022,3.371134,-48.948174,-0.02542,856.686584,6.38578
49.115726,2.908465,-49.204468,0.068185,856.849976,4.548166
49.422153,2.469848,-49.458237,0.157292,857.019348,2.800938
49.746727,2.054694,-49.709625,0.242037,857.193909,1.142596
50.088863,0,-49.958752,0,857.372925,0
50.447964,0,-50.20575,0,857.555725,0
50.823395,0,-50.450745,0,857.741699,0
51.214539,0,-50.693851,0,857.930054,0
51.620739,0,-50.935207,0,858.119934,0
52.041386,0,-51.174931,0,858.310547,0
52.475872,0,-51.413155,0,858.501221,0
52.923611,0,-51.64999,0,858.691223,0
53.38401,0,-51.885555,0,858.879883,0
53.856514,0,-52.119961,0,859.066467,0
54.340542,0,-52.353313,0,859.250122,0
54.835522,0,-52.58569,0,859.429993,0
55.340908,0,-52.817131,0,859.60553,0
55.856144,0,-53.047665,0,859.775879,0
56.380695,0,-53.277313,0,859.94043,0
56.914028,0,-53.506088,0,860.098328,0
57.455631,0,-53.734001,0,860.24884,0
58.005016,0,-53.961063,0,860.391113,0
58.561718,0,-54.187256,0,860.524597,0
59.125286,0,-54.412571,0,860.64856,0
59.695267,0,-54.636974,0,860.762146,0
60.271187,0,-54.860466,0,860.864746,0
60.852619,0,-55.083,0,860.955627,0
61.439167,0,-55.304539,0,861.033936,0
62.03046,0,-55.524986,0,861.098938,0
62.626175,0,-55.744244,0,861.150024,0
63.225994,0,-55.962208,0,861.186401,0
63.829578,0,-56.178764,0,861.207458,0
64.436592,0,-56.393814,0,861.212402,0
65.046761,0,-56.607254,0,861.200378,0
65.65976,0,-56.818985,0,861.170715,0
66.275352,0,-57.028904,0,861.122742,0
66.893265,0,-57.236912,0,861.055786,0
67.513275,0,-57.442902,0,860.969177,0
68.135124,0,-57.646748,0,860.862183,0
68.758583,0,-57.848328,0,860.73407,0
69.383453,0,-58.047459,0,860.583984,0
70.009521,0,-58.243973,0,860.411438,0
70.636597,0,-58.437664,0,860.215637,0
71.26445,0,-58.628338,0,859.996033,0
71.892899,0,-58.815807,0,859.751831,0
72.521736,0,-58.999882,0,859.482361,0
73.150795,0,-59.180389,0,859.187012,0
73.779915,0,-59.357124,0,858.865051,0
74.408936,-1.82799,-59.529888,1.471488,858.51593,0.124314
75.037697,-1.764467,-59.698456,1.46954,858.138794,1.584934
75.666039,-1.70031,-59.862602,1.466647,857.733215,3.114852
76.2938,-1.635796,-60.022087,1.462782,857.298462,4.714736
76.92083,-1.571184,-60.176632,1.4579,856.833862,6.385249
77.547005,-1.506705,-60.325958,1.451936,856.338745,8.1271
78.172188,-1.442577,-60.469753,1.44481,855.812622,9.94102
78.796211,-1.379023,-60.607712,1.436443,855.255005,11.827682
79.418938,-1.316282,-60.739544,1.426762,854.665039,13.787647
80.040215,-1.254592,-60.864979,1.415693,854.042297,15.82135
80.65992,-1.19418,-60.983742,1.403155,853.386108,17.929174
81.277954,-1.135248,-61.095539,1.389054,852.69574,20.111523
81.894234,-1.077992,-61.200069,1.373285,851.970947,22.368809
82.508621,-1.022623,-61.297043,1.355744,851.210999,24.701368
83.121025,-0.969387,-61.386147,1.336341,850.415405,27.109394
83.7313,-0.91857,-61.467072,1.314981,849.583557,29.592905
84.33934,-0.870485,-61.539509,1.291551,848.714966,32.151821
84.945007,-0.825468,-61.60313,1.265895,847.808899,34.786057
85.548218,-0.783886,-61.657612,1.237821,846.865051,37.495541
86.148865,-0.746163,-61.702637,1.207111,845.882935,40.280117
86.746826,-0.712802,-61.737915,1.17355,844.861755,43.139442
87.341957,-0.684392,-61.763149,1.13692,843.801392,46.072964
87.934151,-0.661591,-61.778076,1.096991,842.701172,49.079975
88.523262,-0.645108,-61.782421,1.05352,841.560547,52.159714
89.109177,-0.635698,-61.775909,1.006259,840.379089,55.311409
89.691719,-0.634185,-61.758263,0.954972,839.156433,58.534195
90.270744,-0.641487,-61.729195,0.89945,837.892029,61.827061
90.846092,-0.658626,-61.688442,0.8395,836.585693,65.188759
91.417618,-0.686725,-61.635735,0.774936,835.236694,68.61792
91.985191,-0.726985,-61.570831,0.705578,833.844849,72.113098
92.548691,-0.780663,-61.4935,0.631262,832.409668,75.672852
93.107925,-0.849061,-61.403534,0.55187,830.930725,79.295685
93.66275,-0.933504,-61.300743,0.467344,829.407715,82.979988
94.212944,-1.035324,-61.184967,0.37769,827.840393,86.723991
94.758347,-1.15582,-61.056057,0.282976,826.228149,90.525833
95.298805,-1.296234,-60.913879,0.183314,824.57074,94.383682
95.834152,-1.457736,-60.758282,0.078865,822.867615,98.295776
96.364258,-1.641428,-60.589127,-0.030163,821.118713,102.260422
96.888954,-1.848362,-60.406284,-0.143512,819.323669,106.275887
97.408035,-2.079532,-60.209644,-0.260884,817.482056,110.34037
97.921326,-2.335843,-59.99913,-0.381957,815.593567,114.452034
98.428627,-2.618069,-59.774666,-0.506403,813.657898,118.609146
98.929741,-2.926826,-59.536201,-0.633892,811.674622,122.810127
99.424484,-3.262586,-59.283707,-0.764087,809.643494,127.053543
99.912651,-3.6257,-59.01717,-0.89662,807.564331,131.337982
100.394058,-4.016425,-58.736607,-1.031093,805.436768,135.661972
100.868523,-4.434925,-58.442051,-1.16709,803.26062,140.024033
101.335838,-4.881262,-58.133537,-1.304202,801.0354,144.422806
101.795853,-5.355391,-57.811108,-1.442034,798.760864,148.857071
102.24836,-5.857175,-57.474823,-1.580199,796.436768,153.325745
102.693199,-6.386421,-57.124756,-1.718306,794.062744,157.82782
103.130142,-6.942893,-56.761024,-1.855945,791.638672,162.362259
103.558975,-7.526324,-56.383743,-1.992687,789.164185,166.927963
103.97953,-8.136398,-55.993073,-2.128097,786.639038,171.523834
104.391594,-8.772738,-55.589157,-2.261733,784.062805,176.148972
104.795013,-9.434921,-55.172165,-2.393134,781.435303,180.80246
105.189583,-10.122503,-54.742275,-2.521808,778.756165,185.483536
105.575111,-10.835052,-54.299686,-2.647221,776.025208,190.191299
105.951408,-11.572157,-53.844578,-2.768801,773.242004,194.92485
106.318314,-12.33342,-53.377159,-2.885961,770.406372,199.683243
106.675621,-13.11845,-52.897648,-2.998101,767.517822,204.465622
107.02317,-13.926863,-52.406269,-3.104607,764.576172,209.271225
107.360748,-14.758289,-51.903282,-3.204839,761.581177,214.099319
107.688103,-15.612386,-51.388931,-3.298129,758.532471,218.949036
108.005035,-16.488823,-50.863525,-3.383787,755.429932,223.819519
108.311302,-17.387272,-50.327354,-3.461121,752.27301,228.709793
108.606743,-18.307392,-49.780735,-3.529449,749.061462,233.618988
108.891151,-19.248854,-49.223988,-3.588099,745.794983,238.546341
109.164337,-20.211338,-48.657425,-3.636406,742.47345,243.491074
109.426071,-21.194567,-48.081367,-3.673707,739.096436,248.452316
109.676132,-22.19829,-47.496151,-3.699342,735.663818,253.429123
109.914238,-23.222265,-46.90213,-3.712671,732.175293,258.420441
110.140182,-24.266212,-46.299679,-3.713086,728.630432,263.425354
110.353676,-25.3298,-45.689171,-3.700016,725.029114,268.442932
110.554466,-26.412664,-45.070999,-3.672906,721.370972,273.472321
110.742317,-27.514425,-44.445557,-3.631205,717.655945,278.512756
110.916939,-28.634705,-43.813282,-3.574354,713.883972,283.563141
111.07811,-29.773138,-43.174587,-3.501798,710.054565,288.622589
111.225578,-30.929342,-42.529911,-3.413003,706.167603,293.690033
111.359077,-32.102909,-41.879642,-3.307464,702.222778,298.764709
111.478371,-33.293407,-41.224182,-3.184705,698.220032,303.845764
111.583176,-34.500393,-40.563908,-3.044275,694.159119,308.932373
111.673218,-35.723431,-39.89922,-2.885743,690.0401,314.023743
111.748207,-36.96207,-39.230511,-2.708707,685.862671,319.118958
111.807869,-38.215836,-38.558174,-2.512804,681.626648,324.217224
111.851944,-39.484234,-37.882587,-2.297717,677.331909,329.317749
111.88018,-40.766743,-37.204117,-2.063167,672.978455,334.419861
111.892334,-42.062855,-36.523151,-1.808898,668.566223,339.522919
111.888176,-43.372101,-35.84008,-1.534672,664.095276,344.626221
111.867424,-44.694046,-35.155296,-1.240269,659.56543,349.729004
111.829857,-46.028236,-34.469177,-0.92551,654.976624,354.830658
111.775223,-47.374214,-33.782085,-0.590278,650.328979,359.930573
111.703262,-48.731503,-33.094368,-0.234523,645.622498,365.028259
111.613708,-50.099602,-32.406376,0.14174,640.857483,370.123199
111.506256,-51.478035,-31.718464,0.538436,636.033936,375.214874
111.380615,-52.866322,-31.031,0.955415,631.1521,380.302643
111.236534,-54.263966,-30.344349,1.392443,626.211975,385.385925
111.073746,-55.670452,-29.658873,1.8492,621.213928,390.464172
110.892036,-57.085213,-28.974932,2.325286,616.158203,395.536926
110.69117,-58.50769,-28.292887,2.820239,611.045105,400.60376
110.470856,-59.937332,-27.613092,3.333544,605.875122,405.664246
110.230827,-61.3736,-26.935886,3.86464,600.648682,410.717834
109.970795,-62.815918,-26.2616,4.412911,595.366272,415.764008
109.690498,-64.26368,-25.590542,4.977673,590.028076,420.802032
109.389664,-65.716194,-24.923002,5.558158,584.634888,425.831482
109.068047,-67.172745,-24.259264,6.153514,579.187256,430.851868
108.725395,-68.632584,-23.599621,6.762813,573.685974,435.862793
108.361511,-70.094948,-22.94437,7.385063,568.131775,440.863556
107.976151,-71.559105,-22.29381,8.01921,562.525391,445.853729
107.569138,-73.024269,-21.648243,8.664132,556.867554,450.832489
107.140228,-74.489655,-21.007942,9.318658,551.159302,455.799408
106.689232,-75.954407,-20.37318,9.981577,545.401489,460.753815
106.215942,-77.417656,-19.744209,10.65167,539.595215,465.695221
105.720146,-78.878494,-19.121281,11.327724,533.741577,470.622894
105.201706,-80.336021,-18.504641,12.008538,527.841675,475.536285
104.660469,-81.789276,-17.894506,12.692895,521.896545,480.434601
104.096321,-83.237274,-17.291086,13.379561,515.907654,485.31723
103.509155,-84.679001,-16.694571,14.067286,509.876282,490.183472
102.898857,-86.113472,-16.105169,14.754825,503.803772,495.032776
102.265343,-87.539696,-15.523104,15.44095,497.691742,499.86438
101.608559,-88.956703,-14.948599,16.124468,491.541473,504.677673
100.928459,-90.36351,-14.38187,16.804228,485.354584,509.471771
100.225075,-91.759094,-13.823113,17.479115,479.132721,514.245972
99.498451,-93.142441,-13.272515,18.148069,472.877716,518.999695
98.74865,-94.512482,-12.730267,18.81011,466.591278,523.732239
97.975746,-95.86824,-12.196558,19.464333,460.27536,528.443176
97.17981,-97.20874,-11.67158,20.10993,453.931793,533.131775
96.360939,-98.533073,-11.155512,20.746168,447.562469,537.796997
95.519279,-99.840363,-10.648529,21.372381,441.169586,542.438538
94.654999,-101.129723,-10.150809,21.987955,434.755188,547.055725
93.768303,-102.400307,-9.662538,22.59236,428.321533,551.64801
92.859444,-103.651276,-9.183906,23.185143,421.870911,556.214905
91.928642,-104.881851,-8.715095,23.765942,415.40564,560.756104
90.976204,-106.091286,-8.256273,24.334476,408.928009,565.270813
90.002403,-107.278847,-7.807597,24.890537,402.440399,569.758789
89.007591,-108.443825,-7.36921,25.433968,395.945313,574.219177
87.992119,-109.585518,-6.941247,25.964687,389.445343,578.652039
86.956352,-110.703278,-6.523844,26.482697,382.942993,583.056824
85.900681,-111.796478,-6.117132,26.98807,376.440979,587.43335
84.825562,-112.864601,-5.721245,27.480947,369.941803,591.781128
83.731476,-113.907082,-5.33631,27.961514,363.44809,596.099915
82.61898,-114.923424,-4.962452,28.429974,356.962524,600.389343
81.488647,-115.913116,-4.599781,28.88657,350.487854,604.649109
80.34111,-116.875648,-4.248389,29.331566,344.026672,608.879089
79.176994,-117.810555,-3.908354,29.765265,337.581665,613.079224
77.997009,-118.717407,-3.579743,30.187992,331.155457,617.249146
76.801865,-119.595779,-3.262607,30.60008,324.750702,621.388428
75.592339,-120.445267,-2.956983,31.001865,318.370087,625.496948
74.369225,-121.26548,-2.662894,31.393673,312.016205,629.574524
73.133316,-122.056061,-2.380347,31.775843,305.691711,633.621094
71.885468,-122.816689,-2.109352,32.148716,299.39917,637.636414
70.626541,-123.547096,-1.849921,32.512657,293.140961,641.6203
69.357437,-124.247055,-1.602057,32.868019,286.919556,645.572693
68.079124,-124.916351,-1.365741,33.215141,280.737427,649.493042
66.792534,-125.554764,-1.14093,33.554348,274.596985,653.381348
65.498695,-126.162086,-0.927562,33.88596,268.500549,657.237244
64.198586,-126.738167,-0.725576,34.210274,262.450439,661.060852
62.893192,-127.282906,-0.534895,34.527599,256.448761,664.851929
61.583542,-127.796265,-0.355431,34.838242,250.497681,668.610107
60.270657,-128.278275,-0.187069,35.142475,244.599289,672.335144
58.955563,-128.728943,-0.029681,35.440559,238.755661,676.026794
57.63929,-129.148361,0.116867,35.732735,232.968735,679.684937
56.32283,-129.536591,0.252709,36.019268,227.240463,683.309448
55.007175,-129.893814,0.377994,36.300423,221.572662,686.900146
53.693321,-130.2202,0.492902,36.576496,215.966934,690.456787
52.382236,-130.516052,0.597657,36.847767,210.424942,693.979004
51.074902,-130.78157,0.692516,37.114498,204.948242,697.466553
49.772285,-131.017059,0.77776,37.376938,199.538406,700.919434
48.475307,-131.222839,0.853683,37.635342,194.196793,704.337402
47.184864,-131.399277,0.920587,37.889954,188.924728,707.720276
45.901825,-131.546753,0.978788,38.141026,183.723465,711.067749
44.627048,-131.66568,1.028606,38.388779,178.594116,714.379578
43.361355,-131.756454,1.070366,38.633419,173.537827,717.655334
42.105553,-131.819519,1.104387,38.875126,168.555557,720.89502
40.860409,-131.85527,1.130982,39.114086,163.6483,724.098389
39.626675,-131.864197,1.150478,39.350494,158.816849,727.265503
38.405098,-131.846756,1.163218,39.58453,154.061951,730.395935
37.196396,-131.803497,1.169577,39.816387,149.384338,733.489441
36.001274,-131.734909,1.169945,40.046204,144.784576,736.545593
34.820377,-131.641525,1.164716,40.27412,140.263245,739.564331
33.654293,-131.523849,1.15429,40.50024,135.820816,742.545593
32.503574,-131.382401,1.139055,40.724678,131.457748,745.489197
31.368746,-131.217728,1.11939,40.947529,127.174355,748.394714
30.250313,-131.030411,1.095662,41.168858,122.970848,751.262146
29.148779,-130.82103,1.068224,41.388737,118.847473,754.091064
28.064625,-130.590149,1.037418,41.607197,114.804428,756.881287
26.998285,-130.338257,1.003578,41.824276,110.841743,759.632568
25.950174,-130.066025,0.96703,42.040012,106.959503,762.345032
24.920677,-129.773941,0.928098,42.254452,103.157585,765.01825
23.910145,-129.462646,0.88711,42.467636,99.435867,767.652039
22.918907,-129.132675,0.844392,42.679585,95.794167,770.246033
21.947258,-128.784683,0.800263,42.890312,92.2323,772.800171
20.995457,-128.419159,0.75503,43.099812,88.750053,775.314331
20.063736,-128.036682,0.708964,43.308071,85.347115,777.78833
19.152315,-127.637817,0.662299,43.515076,82.023125,780.222229
18.261398,-127.223167,0.615239,43.720791,78.777611,782.61554
17.391169,-126.793243,0.567968,43.925201,75.610092,784.96814
16.54179,-126.348633,0.520656,44.128242,72.520088,787.279785
15.713395,-125.889816,0.473465,44.329887,69.507088,789.55072
14.906087,-125.417305,0.426538,44.530079,66.570473,791.78064
14.119943,-124.931648,0.380019,44.72879,63.709591,793.969543
13.355018,-124.433372,0.334052,44.925995,60.92379,796.117126
12.611339,-123.923019,0.288791,45.121658,58.212349,798.223389
11.888897,-123.40107,0.244393,45.31572,55.574562,800.288086
11.187652,-122.867973,0.201003,45.50811,53.009651,802.311218
10.507524,-122.324135,0.158738,45.698742,50.516891,804.292664
9.848409,-121.77002,0.117683,45.887539,48.095463,806.232544
9.210192,-121.206062,0.077912,46.074417,45.744526,808.130676
8.592744,-120.632736,0.039484,46.259277,43.463238,809.986877
7.995925,-120.050453,0.002466,46.442028,41.250771,811.800903
7.419568,-119.459587,-0.033076,46.622585,39.106236,813.572815
6.863475,-118.860512,-0.067074,46.800854,37.028786,815.302795
6.327421,-118.253571,-0.099462,46.976746,35.01754,816.990662
5.811162,-117.639137,-0.130166,47.150158,33.071472,818.636292
5.314447,-117.01757,-0.159114,47.321014,31.189634,820.239746
4.837019,-116.389221,-0.186235,47.489235,29.371073,821.800903
4.378624,-115.754402,-0.21148,47.654716,27.614893,823.319519
3.938988,-115.113434,-0.234823,47.817368,25.920139,824.795715
3.517828,-114.466591,-0.256273,47.977081,24.285915,826.229614
3.114846,-113.814194,-0.275853,48.133766,22.711212,827.621033
2.729731,-113.15654,-0.293596,48.28735,21.194954,828.970032
2.362166,-112.493912,-0.309534,48.437759,19.736065,830.276306
2.01182,-111.826569,-0.323691,48.584927,18.333597,831.5401
1.678353,-111.154747,-0.336092,48.728764,16.986528,832.761169
1.361414,-110.478683,-0.346755,48.869209,15.693852,833.939758
1.060648,-109.798645,-0.355696,49.006203,14.45455,835.075745
0.775698,-109.114868,-0.362933,49.13969,13.26755,836.169128
0.506199,-108.427643,-0.368494,49.269653,12.131777,837.219666
0.251776,-107.73716,-0.372422,49.396034,11.04616,838.227478
0.012045,-107.043655,-0.374771,49.518776,10.009684,839.192749
-0.213395,-106.347313,-0.375612,49.637817,9.021275,840.115417
-0.424944,-105.648369,-0.375023,49.753098,8.079859,840.995544
-0.623009,-104.947052,-0.37309,49.864601,7.184304,841.832947
-0.807994,-104.243591,-0.369892,49.972313,6.333535,842.627747
-0.98031,-103.5382,-0.365495,50.076214,5.526539,843.379944
-1.140377,-102.831039,-0.359946,50.176273,4.762242,844.089478
-1.288628,-102.122269,-0.353283,50.272465,4.03957,844.756592
-1.425497,-101.412064,-0.345552,50.364754,3.357391,845.381348
-1.551427,-100.700584,-0.336811,50.453144,2.71457,845.963989
-1.666856,-99.988014,-0.327135,50.537643,2.109915,846.504272
-1.772222,-99.274513,-0.316604,50.618248,1.542353,847.002258
-1.867961,-98.560211,-0.305302,50.694935,1.010749,847.458191
-1.954502,-97.845207,-0.293327,50.767681,0.51403,847.872131
-2.032259,-97.129601,-0.280798,50.836468,0.051004,848.244263
0,-96.41349,0,50.901314,0,848.574768
0,-95.696999,0,50.962227,0,848.863831
0,-94.98024,0,51.019218,0,849.111572
0,-94.26326,0,51.072292,0,849.318115
0,-93.54615,0,51.121429,0,849.483765
0,-92.828957,0,51.166641,0,849.60907
0,-92.111763,0,51.207932,0,849.694092
0,-91.394669,0,51.245342,0,849.739136
0,-90.677742,0,51.278893,0,849.744263
0,-89.961006,0,51.308594,0,849.709961
0,-89.244499,0,51.334423,0,849.63678
0,-88.528252,0,51.356373,0,849.525024
0,-87.812302,0,51.374451,0,849.375183
0,-87.096733,0,51.388676,0,849.187561
0,-86.381615,0,51.399082,0,848.962585
0,-85.666962,0,51.405666,0,848.700562
0,-84.952766,0,51.408417,0,848.401978
0,-84.239029,0,51.407337,0,848.067688
0,-83.52578,0,51.402451,0,847.69812
0,-82.813072,0,51.393799,0,847.293823
0,-82.10099,0,51.381432,0,846.855103
0,-81.38958,0,51.365376,0,846.382446
0,-80.678856,0,51.345638,0,845.876526
0,-79.968826,0,51.322227,0,845.33783
0,-79.259506,0,51.295166,0,844.767212
0,-78.550949,0,51.264496,0,844.165161
0,-77.843178,0,51.230267,0,843.532166
0,-77.136246,0,51.192513,0,842.868591
0,-76.430161,0,51.151241,0,842.175232
0,-75.724937,0,51.106464,0,841.452759
0,-75.020599,0,51.058231,0,840.701782
0,-74.317215,0,51.006607,0,839.922852
0,-73.614822,0,50.95166,0,839.116577
0,-72.91346,0,50.893448,0,838.283386
0,-72.213142,0,50.831997,0,837.423889
0,-71.513847,0,50.767349,0,836.538696
0,-70.815605,0,50.699532,0,835.628662
0,-70.118439,0,50.628616,0,834.694153
0,-69.422409,0,50.554661,0,833.735779
0,-68.727531,0,50.47773,0,832.753723
0,-68.033821,0,50.397865,0,831.74884
0,-67.341263,0,50.315102,0,830.72168
0,-66.649841,0,50.229488,0,829.672791
0,-65.959602,0,50.141113,0,828.602844
0,-65.270599,0,50.050095,0,827.512146
0,-64.582855,0,49.956528,0,826.401062
0,-63.8964,0,49.860497,0,825.270081
0,-63.211212,0,49.762051,0,824.119812
0,-62.527294,0,49.661255,0,822.950928
0,-61.844685,0,49.558197,0,821.764038
0,-61.163437,0,49.452991,0,820.559387
0,-60.483616,0,49.345753,0,819.337402
0,-59.805275,0,49.236561,0,818.098511
0,-59.128433,0,49.125484,0,816.843201
0,-58.453117,0,49.012608,0,815.572144
0,-57.779385,0,48.898041,0,814.285828
0,-57.107304,0,48.781921,0,812.984802
0,-56.436977,0,48.664371,0,811.669373
0,-55.768482,0,48.545509,0,810.339844
0,-55.101906,0,48.425407,0,808.997009
0,-54.437328,0,48.304169,0,807.641296
0,-53.77486,0,48.1819,0,806.273499
-0.703033,-53.11462,0.272747,48.058743,0.002035,804.893738
-0.67862,-52.456738,0.273828,47.934826,0.080927,803.502686
-0.655084,-51.801292,0.274723,47.810234,0.156836,802.100708
-0.632415,-51.148365,0.275425,47.68504,0.229705,800.688538
-0.610603,-50.498039,0.275933,47.559315,0.299531,799.266663
-0.589638,-49.850437,0.276259,47.433167,0.366376,797.835999
-0.569502,-49.2057,0.276424,47.306717,0.430299,796.396973
-0.550172,-48.563995,0.276459,47.180115,0.4913,794.94989
-0.531627,-47.925453,0.276404,47.053448,0.549378,793.4953
-0.513863,-47.290157,0.276305,46.926796,0.604535,792.033997
-0.496893,-46.658165,0.276194,46.800232,0.656829,790.566895
-0.480732,-46.029556,0.276091,46.673862,0.70632,789.094543
-0.465371,-45.404438,0.275995,46.54781,0.753068,787.617737
-0.450771,-44.782963,0.275895,46.422173,0.797133,786.136963
-0.436873,-44.165253,0.27578,46.297028,0.838574,784.652771
-0.423621,-43.551418,0.275649,46.172417,0.87745,783.165955
-0.410992,-42.941525,0.27551,46.048378,0.913822,781.677429
-0.398988,-42.335655,0.27537,45.924961,0.94775,780.188171
-0.387618,-41.733891,0.27524,45.802242,0.979292,778.698914
-0.376881,-41.136349,0.275132,45.680309,1.008508,777.210266
-0.366755,-40.543114,0.27506,45.559227,1.035458,775.7229
-0.357207,-39.954243,0.275044,45.439041,1.060202,774.237671
-0.348209,-39.369785,0.275093,45.319798,1.082859,772.755676
-0.339754,-38.789787,0.2752,45.201546,1.103548,771.27771
-0.331837,-38.214329,0.275344,45.084373,1.122388,769.804688
-0.324451,-37.643494,0.275493,44.968353,1.139439,768.337341
-0.317569,-37.077351,0.275634,44.853527,1.154702,766.876465
-0.311161,-36.515934,0.275765,44.739895,1.168234,765.422852
-0.3052,-35.959263,0.275891,44.627464,1.180098,763.977661
-0.299668,-35.407345,0.276019,44.516239,1.19041,762.54187
-0.294554,-34.860245,0.276157,44.406254,1.199292,761.116333
-0.289848,-34.318039,0.276318,44.297558,1.206861,759.701721
-0.285536,-33.780804,0.276523,44.19017,1.213119,758.298828
-0.281605,-33.248554,0.276788,44.084106,1.218064,756.908691
-0.278047,-32.721317,0.277122,43.979378,1.221758,755.532227
-0.274857,-32.199093,0.277514,43.875999,1.224318,754.17041
-0.272021,-31.681934,0.277944,43.774014,1.225864,752.82428
-0.269507,-31.169914,0.278391,43.673458,1.226456,751.494507
-0.267271,-30.663103,0.278846,43.574356,1.226094,750.181702
-0.265272,-30.161535,0.27931,43.476696,1.224778,748.886719
-0.263493,-29.665209,0.27979,43.380447,1.222567,747.610474
-0.261941,-29.174118,0.280297,43.285576,1.219522,746.354004
-0.260634,-28.688286,0.280842,43.192085,1.215701,745.118042
-0.259577,-28.20776,0.28144,43.099972,1.211165,743.903198
-0.258753,-27.732605,0.282107,43.009258,1.205913,742.710205
-0.258132,-27.262861,0.282849,42.91993,1.200005,741.539734
-0.257678,-26.798548,0.283666,42.831985,1.193441,740.392456
-0.25737,-26.33967,0.28455,42.745434,1.18634,739.269104
-0.257194,-25.886244,0.285484,42.660278,1.178763,738.170593
-0.257136,-25.438309,0.286445,42.576546,1.170768,737.097168
-0.257177,-24.995901,0.28741,42.494232,1.162296,736.049438
-0.257302,-24.55904,0.288367,42.413315,1.153347,735.027893
-0.257499,-24.127712,0.289314,42.333744,1.143981,734.033203
-0.25777,-23.7019,0.290254,42.255474,1.134316,733.065796
-0.258124,-23.281599,0.291187,42.178474,1.124413,732.126404
-0.258569,-22.866821,0.292109,42.102734,1.114331,731.215149
-0.259105,-22.457581,0.293013,42.028255,1.10401,730.33252
-0.259726,-22.053871,0.293883,41.955048,1.093392,729.478821
