FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-116.664505,0,75.684761,0,840.034363
0,-115.759819,0,75.034828,0,838.742004
0,-114.84417,0,74.380608,0,837.366028
0,-113.91777,0,73.723114,0,835.90625
0,-112.980827,0,73.063354,0,834.363037
0,-112.033569,0,72.402306,0,832.73645
0,-111.076225,0,71.740959,0,831.026794
0,-110.109055,0,71.080261,0,829.234436
0,-109.132309,0,70.421204,0,827.359924
0,-108.146294,0,69.764748,0,825.403748
0,-107.151306,0,69.111855,0,823.366699
0,-106.147644,0,68.46347,0,821.249329
0,-105.13559,0,67.820572,0,819.052734
0,-104.115395,0,67.184052,0,816.777466
0,-103.087296,0,66.554832,0,814.424866
0,-102.051575,0,65.933708,0,811.995789
0,-101.008507,0,65.321526,0,809.491455
0,-99.958359,0,64.719009,0,806.912842
0,-98.901505,0,64.126892,0,804.261353
0,-97.838219,0,63.545883,0,801.538086
0,-96.768837,0,62.976631,0,798.744446
0,-95.69368,0,62.419792,0,795.881897
0,-94.613037,0,61.87598,0,792.951904
0,-93.527237,0,61.345821,0,789.955933
0,-92.436592,0,60.829884,0,786.895386
0,-91.341423,0,60.328697,0,783.771912
0,-90.242065,0,59.842747,0,780.587097
0,-89.138908,0,59.372456,0,777.342529
0,-88.03231,0,58.918179,0,774.039856
0,-86.922661,0,58.480213,0,770.680847
0,-85.810349,0,58.058804,0,767.267151
0,-84.695747,0,57.654167,0,763.800537
0,-83.579231,0,57.266457,0,760.282654
0,-82.461182,0,56.895802,0,756.715271
0,-81.341957,0,56.542324,0,753.100281
0,-80.221954,0,56.20612,0,749.439514
0,-79.101585,0,55.887257,0,745.73468
0,-77.981293,0,55.585754,0,741.987732
0,-76.861519,0,55.301617,0,738.2005
0,-75.742737,0,55.034782,0,734.375
0,-74.625412,0,54.78511,0,730.512939
0,-73.509972,0,54.552441,0,726.615967
0,-72.396851,0,54.336552,0,722.686218
0.207211,-71.286476,-0.260695,54.137184,0.084047,718.725342
0.228275,-70.179237,-0.269412,53.954041,0.200557,714.735352
0.247456,-69.075584,-0.277528,53.786831,0.31313,710.718018
0.264797,-67.975952,-0.284982,53.635235,0.421781,706.675293
0.280362,-66.880798,-0.291722,53.49894,0.526511,702.608948
0.294226,-65.790596,-0.297712,53.377625,0.627319,698.520874
0.306459,-64.705795,-0.302944,53.270943,0.724221,694.412903
0.31711,-63.626854,-0.307438,53.178543,0.817246,690.286926
0.326204,-62.554188,-0.311235,53.099987,0.906439,686.144897
0.333746,-61.48819,-0.314382,53.034836,0.99186,681.988586
0.339738,-60.42926,-0.316926,52.98259,1.073568,677.819885
0.344199,-59.377789,-0.318895,52.942715,1.151608,673.640747
0.347178,-58.334183,-0.320288,52.914646,1.22601,669.45282
0.348749,-57.298828,-0.321078,52.89782,1.296805,665.25824
0.349004,-56.27211,-0.321229,52.891659,1.36402,661.058594
0.348042,-55.254406,-0.320704,52.895588,1.427703,656.855835
0.345941,-54.246059,-0.319469,52.90905,1.487897,652.651794
0.342748,-53.247417,-0.317513,52.931503,1.544677,648.448425
0.338489,-52.258797,-0.314849,52.962399,1.598104,644.247559
0.333184,-51.28051,-0.311514,53.001163,1.648235,640.051086
0.326857,-50.312866,-0.307563,53.047215,1.695132,635.860779
0.319553,-49.356155,-0.303058,53.099949,1.738853,631.67865
0.31134,-48.410648,-0.29806,53.158737,1.779474,627.506226
0.302291,-47.476601,-0.292608,53.222935,1.817083,623.345581
0.292481,-46.55423,-0.286722,53.291885,1.851756,619.198364
0.281976,-45.643738,-0.280403,53.364937,1.883567,615.066467
0.270836,-44.745323,-0.27365,53.441441,1.91259,610.95166
0.259106,-43.859161,-0.266458,53.520771,1.938901,606.855835
0.246819,-42.98542,-0.258834,53.602329,1.962574,602.780579
0.234005,-42.124256,-0.250806,53.685539,1.983683,598.727722
0.220704,-41.275787,-0.242421,53.76981,2.002317,594.699036
0.206968,-40.44014,-0.233744,53.854576,2.018552,590.696228
0.19286,-39.617393,-0.224853,53.939274,2.032477,586.721069
0.178455,-38.807621,-0.215826,54.023342,2.044166,582.775146
0.163823,-38.01088,-0.206732,54.106213,2.053709,578.860229
0.14902,-37.227192,-0.197613,54.187325,2.061195,574.977905
0.134089,-36.456596,-0.188492,54.266121,2.066715,571.129761
0.119065,-35.699085,-0.179372,54.342056,2.070341,567.317505
0.103969,-34.954651,-0.170241,54.414623,2.07215,563.542542
0.088821,-34.223259,-0.161086,54.483341,2.072215,559.806396
0.073646,-33.504841,-0.151906,54.547779,2.070626,556.110535
0.058481,-32.799347,-0.14271,54.607513,2.067472,552.456604
0.043375,-32.106689,-0.133514,54.662167,2.062829,548.845825
0.028386,-31.426794,-0.124337,54.711403,2.056785,545.279785
0.013571,-30.759577,-0.115203,54.754913,2.049415,541.759766
-0.00103,-30.10494,-0.106127,54.792408,2.040808,538.287292
-0.015398,-29.462763,-0.09711,54.823631,2.031039,534.863525
-0.029525,-28.832893,-0.088137,54.848335,2.020199,531.489685
-0.043417,-28.215141,-0.079193,54.866287,2.00836,528.166992
-0.057075,-27.609312,-0.07026,54.87727,1.995582,524.89679
-0.070505,-27.015194,-0.061319,54.881111,1.981926,521.680115
-0.083706,-26.432583,-0.05235,54.877663,1.967466,518.518066
-0.096668,-25.861301,-0.043335,54.866806,1.952291,515.411743
-0.109367,-25.301165,-0.034265,54.848476,1.93649,512.362122
-0.121771,-24.75198,-0.025145,54.822628,1.920139,509.370361
-0.133847,-24.213551,-0.01599,54.789272,1.903296,506.437317
-0.145575,-23.685642,-0.006821,54.748432,1.885993,503.563904
-0.156959,-23.168013,0.002353,54.700153,1.868257,500.751099
-0.16803,-22.660406,0.011523,54.644505,1.85012,497.999634
-0.178825,-22.162569,0.02067,54.581554,1.831611,495.310425
-0.18937,-21.674263,0.029766,54.511379,1.812774,492.684113
-0.199676,-21.195246,0.038779,54.434078,1.79364,490.12146
-0.209735,-20.725292,0.047678,54.349781,1.774238,487.623077
-0.219531,-20.26417,0.056433,54.25861,1.754598,485.189636
-0.229047,-19.81163,0.065028,54.160725,1.734735,482.821716
-0.238276,-19.367392,0.073449,54.056309,1.714648,480.519958
-0.247218,-18.931166,0.081679,53.945583,1.694368,478.284821
-0.255881,-18.502655,0.089689,53.82877,1.67391,476.116974
-0.264287,-18.081577,0.097458,53.706135,1.653303,474.016785
-0.272466,-17.667677,0.104973,53.577969,1.632592,471.984772
-0.280453,-17.260704,0.112229,53.444572,1.611836,470.021271
-0.288268,-16.860422,0.119219,53.306244,1.591096,468.126678
-0.295917,-16.466587,0.125937,53.163265,1.570415,466.301331
-0.303384,-16.078934,0.132373,53.015934,1.549824,464.545593
-0.310643,-15.69719,0.138525,52.86454,1.529337,462.859772
-0.317675,-15.321056,0.144407,52.70937,1.50897,461.244202
-0.324485,-14.950243,0.150047,52.550716,1.488752,459.698975
-0.331106,-14.584459,0.155477,52.388882,1.468713,458.224365
-0.337582,-14.223428,0.160729,52.224167,1.448882,456.820465
-0.343955,-13.866896,0.165843,52.056889,1.429276,455.487518
-0.350253,-13.514633,0.170861,51.887394,1.409922,454.225739
-0.356482,-13.166414,0.175814,51.716042,1.390837,453.035309
-0.362621,-12.822023,0.180718,51.543182,1.372021,451.916351
-0.368643,-12.481246,0.185578,51.369152,1.353487,450.869019
-0.374515,-12.143855,0.190392,51.194298,1.335237,449.893341
-0.380221,-11.80962,0.19515,51.018913,1.317286,448.989441
-0.385756,-11.478304,0.199845,50.843281,1.299632,448.157257
-0.391131,-11.149665,0.20448,50.667664,1.282262,447.396881
-0.396373,-10.82348,0.209057,50.492294,1.265145,446.708282
-0.401508,-10.499543,0.213589,50.317383,1.248238,446.091553
-0.406557,-10.177663,0.218098,50.143135,1.231494,445.546692
-0.411531,-9.857686,0.222617,49.969765,1.214854,445.073761
-0.416416,-9.539477,0.227173,49.797512,1.198275,444.672791
-0.421175,-9.222901,0.231774,49.626617,1.181711,444.343658
-0.42577,-8.907824,0.236409,49.45731,1.165132,444.086456
-0.430181,-8.594102,0.241042,49.289833,1.148523,443.901031
-0.434422,-8.28159,0.245617,49.12439,1.131855,443.787445
-0.438529,-7.970132,0.25008,48.961143,1.115098,443.745575
-0.44255,-7.6596,0.254386,48.800243,1.098222,443.775543
-0.446515,-7.349871,0.258495,48.641792,1.081197,443.877228
-0.450421,-7.040849,0.262376,48.485855,1.063978,444.050568
-0.454237,-6.732443,0.26601,48.332481,1.046535,444.295471
-0.457924,-6.424565,0.269393,48.181713,1.028839,444.611786
-0.461454,-6.117109,0.272528,48.033596,1.010861,444.99939
-0.464824,-5.809965,0.275418,47.888203,0.992569,445.458252
-0.468048,-5.503011,0.278052,47.745594,0.97395,445.988251
-0.471154,-5.196128,0.280406,47.605869,0.955003,446.589264
-0.474155,-4.889205,0.282437,47.469093,0.935728,447.2612
-0.477056,-4.582145,0.284095,47.33532,0.91614,448.003876
-0.47985,-4.274848,0.285334,47.204575,0.896239,448.817017
-0.482521,-3.967227,0.28611,47.076866,0.876025,449.700439
-0.485054,-3.659176,0.286392,46.952164,0.855468,450.653839
-0.487436,-3.350575,0.286168,46.830414,0.834569,451.676941
-0.489657,-3.041305,0.285455,46.711559,0.813326,452.76944
-0.491708,-2.731238,0.284284,46.595539,0.791771,453.931061
-0.493581,-2.420256,0.282697,46.482307,0.769933,455.161469
-0.495271,-2.108245,0.280737,46.371838,0.747841,456.460327
-0.496787,-1.795107,0.278446,46.264133,0.725512,457.827209
-0.498147,-1.480746,0.275855,46.159206,0.702958,459.261658
-0.499369,-1.165071,0.272986,46.057068,0.680196,460.763214
-0.500464,-0.847983,0.269846,45.957722,0.657241,462.331421
-0.501426,-0.529386,0.266437,45.861179,0.634122,463.965759
-0.502239,-0.209189,0.262764,45.767426,0.610883,465.665802
-0.502882,0.112699,0.258846,45.676434,0.58757,467.430786
-0.503342,0.436368,0.254721,45.588181,0.564213,469.260254
-0.503619,0.76191,0.250443,45.502651,0.540826,471.153412
-0.503719,1.089421,0.246066,45.419819,0.51741,473.109589
-0.503647,1.419008,0.241643,45.339676,0.493964,475.128021
-0.503411,1.750785,0.237226,45.262245,0.470473,477.208008
-0.503025,2.084871,0.23285,45.187572,0.446938,479.348724
-0.502506,2.421388,0.228533,45.115707,0.423359,481.549408
-0.501874,2.760457,0.224276,45.046711,0.399735,483.809113
-0.501142,3.102198,0.220073,44.980648,0.376067,486.127014
-0.500301,3.446741,0.215908,44.917606,0.352354,488.502106
-0.49933,3.794244,0.211761,44.857635,0.328597,490.933472
-0.498199,4.144887,0.207613,44.800793,0.304781,493.420013
-0.496885,4.498882,0.203451,44.747135,0.280875,495.960724
-0.495377,4.856462,0.199266,44.696686,0.256866,498.554626
-0.493679,5.217851,0.195053,44.649479,0.232752,501.200562
-0.491802,5.58327,0.19081,44.605564,0.208534,503.89743
-0.489757,5.952927,0.18653,44.565002,0.184213,506.644073
-0.487552,6.327035,0.182204,44.527874,0.159757,509.439331
-0.485187,6.705797,0.177828,44.494274,0.135138,512.281982
-0.482661,7.089431,0.173398,44.464329,0.110311,515.170898
-0.479968,7.478173,0.168903,44.438168,0.08523,518.104675
-0.477087,7.872277,0.164326,44.415909,0.059837,521.082092
-0.474006,8.272012,0.159647,44.39769,0.034086,524.101929
-0.470711,8.677652,0.154847,44.38364,0.007933,527.162964
0,9.089469,0,44.373848,0,530.263794
0,9.507715,0,44.368401,0,533.402893
0,9.93265,0,44.367393,0,536.579163
0,10.364529,0,44.370899,0,539.791016
0,10.803604,0,44.378994,0,543.03717
0,11.250137,0,44.391773,0,546.316223
0,11.704376,0,44.409351,0,549.626953
0,12.166566,0,44.431881,0,552.967712
0,12.636958,0,44.45948,0,556.337402
0,13.115795,0,44.492306,0,559.734253
0,13.603322,0,44.530502,0,563.157166
0,14.099799,0,44.574192,0,566.604614
0,14.60548,0,44.623459,0,570.075256
0,15.120621,0,44.678371,0,573.567688
0,15.645481,0,44.738987,0,577.080627
0,16.180281,0,44.805328,0,580.612488
0,16.725252,0,44.877419,0,584.16217
0,17.280621,0,44.955315,0,587.728149
0,17.846621,0,45.039059,0,591.309021
0,18.423487,0,45.128685,0,594.903625
0,19.011438,0,45.224251,0,598.510681
0,19.610708,0,45.325787,0,602.128845
0,20.221502,0,45.433334,0,605.757019
0,20.844017,0,45.54689,0,609.393921
0,21.478451,0,45.666424,0,613.03833
0,22.125011,0,45.791904,0,616.688965
0,22.783913,0,45.923241,0,620.34491
0,23.455362,0,46.060329,0,624.004761
0,24.139574,0,46.203053,0,627.667664
0,24.83674,0,46.351299,0,631.332397
0,25.547028,0,46.504932,0,634.997986
0,26.270588,0,46.663834,0,638.663391
0,27.007557,0,46.827888,0,642.327454
0,27.758055,0,46.99699,0,645.989319
0,28.522202,0,47.170994,0,649.647888
0,29.300121,0,47.34977,0,653.302307
0,30.091928,0,47.533138,0,656.95166
0,30.897738,0,47.720921,0,660.595032
0,31.717615,0,47.912888,0,664.231445
0,32.551617,0,48.10881,0,667.860107
0,33.39978,0,48.308449,0,671.47998
0,34.26215,0,48.511559,0,675.09021
0,35.138756,0,48.717884,0,678.689819
0,36.029598,0,48.9272,0,682.278137
0,36.934673,0,49.139301,0,685.854187
0,37.853931,0,49.353989,0,689.417297
0,38.787315,0,49.571083,0,692.966614
0,39.73476,0,49.790405,0,696.501221
0,40.696171,0,50.011761,0,700.020203
0,41.67144,0,50.234928,0,703.522827
0,42.660469,0,50.459682,0,707.00824
0,43.663132,0,50.685791,0,710.475464
0,44.679287,0,50.912994,0,713.923706
0,45.708767,0,51.141045,0,717.352173
0,46.751423,0,51.369709,0,720.759888
0,47.807053,0,51.598785,0,724.145996
0,48.875454,0,51.828079,0,727.50946
0,49.956429,0,52.057434,0,730.849304
0,51.049797,0,52.286732,0,734.164551
0,52.155334,0,52.515869,0,737.454163
0,53.272846,0,52.74472,0,740.717102
0,54.402081,0,52.973171,0,743.952515
0,55.542763,0,53.201118,0,747.159241
0,56.694595,0,53.42844,0,750.336304
0,57.857239,0,53.65501,0,753.482483
0,59.030388,0,53.880718,0,756.596802
0,60.213749,0,54.105438,0,759.67804
0,61.407051,0,54.329094,0,762.725281
0,62.610058,0,54.551582,0,765.737427
0,63.822506,0,54.772861,0,768.713257
0,65.044136,0,54.992897,0,771.651794
0,66.274612,0,55.211651,0,774.551819
0,67.513641,0,55.429073,0,777.412415
0,68.760849,0,55.645134,0,780.2323
0,70.0159,0,55.859753,0,783.010437
0,71.278442,0,56.072857,0,785.74585
0,72.548172,0,56.284332,0,788.437378
0,73.824829,0,56.494076,0,791.083801
0,75.10807,0,56.701946,0,793.684204
0,76.397636,0,56.90781,0,796.237488
0,77.693161,0,57.111553,0,798.742493
0,78.994308,0,57.313095,0,801.198242
0,80.300667,0,57.512348,0,803.603516
0,81.611885,0,57.709259,0,805.95752
0,82.927574,0,57.903797,0,808.259033
0,84.247406,0,58.095951,0,810.507324
0,85.571045,0,58.28569,0,812.701111
0,86.898193,0,58.473,0,814.839539
0,88.228531,0,58.657856,0,816.92157
0,89.561768,0,58.840206,0,818.946106
0,90.897568,0,59.019981,0,820.912292
0,92.235603,0,59.197121,0,822.819031
0,93.5755,0,59.371574,0,824.665283
0,94.916946,0,59.543278,0,826.450134
0,96.25956,0,59.712196,0,828.172607
0,97.602989,0,59.8783,0,829.831665
0,98.946892,0,60.041573,0,831.42627
0,100.290947,0,60.201988,0,832.955566
0,101.634842,0,60.359482,0,834.418396
0,102.978241,0,60.513985,0,835.813782
0,104.320847,0,60.665375,0,837.14093
0,105.662285,0,60.813484,0,838.398621
0,107.002228,0,60.958134,0,839.585999
0,108.340324,0,61.099117,0,840.701965
0,109.676224,0,61.236256,0,841.745605
0,111.009575,0,61.369343,0,842.715698
0,112.340042,0,61.498203,0,843.611267
0,113.667305,0,61.622677,0,844.431213
0,114.991028,0,61.74258,0,845.174561
0,116.31086,0,61.85775,0,845.840271
0,117.626465,0,61.968002,0,846.427063
0,118.937447,0,62.07312,0,846.934082
0,120.243446,0,62.172874,0,847.359985
0,121.544037,0,62.267029,0,847.703674
0,122.83886,0,62.355335,0,847.963745
2.326573,124.127518,0.735518,62.437515,1.125852,848.139404
2.253651,125.409645,0.826637,62.513317,2.740427,848.229126
2.170266,126.684853,0.922012,62.582489,4.461082,848.231812
2.075859,127.952736,1.02172,62.644791,6.291215,848.146118
1.969875,129.212875,1.125827,62.699986,8.234208,847.970825
1.851756,130.464828,1.234395,62.747829,10.293426,847.704651
1.720941,131.70813,1.347486,62.788086,12.472207,847.346191
1.576863,132.942322,1.465161,62.82048,14.773828,846.894165
1.418941,134.166901,1.587472,62.844715,17.201521,846.347229
1.246576,135.381378,1.714458,62.860474,19.75843,845.703857
1.059153,136.585266,1.846144,62.867409,22.447624,844.963013
0.856046,137.778107,1.982536,62.865162,25.272097,844.123047
0.63662,138.959351,2.123631,62.853363,28.234753,843.182617
0.400238,140.128464,2.269418,62.831661,31.338383,842.140137
0.146257,141.284912,2.41988,62.799694,34.585663,840.994324
-0.125961,142.428101,2.574989,62.757092,37.979118,839.743591
-0.417041,143.557419,2.734709,62.703526,41.521091,838.386597
-0.727607,144.672211,2.899,62.638657,45.21373,836.921814
-1.058275,145.771851,3.067799,62.562134,49.059002,835.347778
-1.409668,146.855667,3.241023,62.473598,53.058666,833.663208
-1.782415,147.922958,3.418567,62.372696,57.214275,831.866516
-2.177152,148.973022,3.600309,62.259083,61.527153,829.956116
-2.59452,150.005127,3.786104,62.132397,65.998337,827.930603
-3.035156,151.018509,3.975789,61.992279,70.628586,825.788513
-3.499683,152.01239,4.16919,61.838402,75.418289,823.52832
-3.9887,152.985977,4.366127,61.670448,80.367531,821.148621
-4.502774,153.9384,4.566411,61.488132,85.47599,818.647949
-5.042449,154.86879,4.769841,61.291187,90.743011,816.024963
-5.608251,155.77623,4.976202,61.079353,96.167542,813.278198
-6.200697,156.659805,5.185251,60.852409,101.748116,810.406311
-6.820306,157.51857,5.396698,60.61013,107.482933,807.407959
-7.467614,158.351608,5.610197,60.352291,113.369736,804.28186
-8.143211,159.157883,5.825354,60.07869,119.405922,801.026733
-8.847785,159.936523,6.041743,59.789135,125.588432,797.641296
-9.582155,160.686432,6.258917,59.483448,131.913803,794.124451
-10.347267,161.406693,6.47643,59.161457,138.378113,790.474976
-11.144153,162.096161,6.693829,58.823044,144.976974,786.691772
-11.973838,162.753784,6.910634,58.468082,151.705643,782.773926
-12.83729,163.378479,7.126323,58.096478,158.55899,778.720398
-13.73538,163.969131,7.340326,57.708157,165.531509,774.530396
-14.668908,164.524597,7.552005,57.303066,172.617325,770.203003
-15.638617,165.043793,7.760638,56.88118,179.810318,765.737549
-16.645239,165.525604,7.96541,56.442467,187.103973,761.133484
-17.689505,165.968857,8.165421,55.986954,194.491592,756.390198
-18.772144,166.372421,8.359698,55.514683,201.966263,751.507263
-19.89389,166.735138,8.547209,55.02573,209.52092,746.484192
-21.055422,167.055801,8.726877,54.520184,217.148376,741.320984
-22.257298,167.333267,8.897597,53.998161,224.841309,736.017395
-23.499865,167.56633,9.058227,53.459793,232.592316,730.573486
-24.78318,167.753799,9.207589,52.905224,240.393967,724.989197
-26.106989,167.894501,9.34449,52.334614,248.238846,719.265137
-27.47073,167.987289,9.467716,51.748146,256.119568,713.401428
-28.873631,168.030991,9.576029,51.146038,264.02887,707.398682
-30.314758,168.024475,9.668158,50.528538,271.959625,701.257629
-31.79307,167.966675,9.742807,49.895924,279.904816,694.979065
-33.307396,167.856476,9.798668,49.248524,287.857513,688.563965
-34.8564,167.692902,9.834448,48.586716,295.811066,682.013428
-36.438519,167.474854,9.848907,47.910931,303.758942,675.328918
-38.051941,167.20134,9.84089,47.221626,311.694824,668.51178
-39.694595,166.871368,9.809308,46.519306,319.612579,661.563782
-41.364204,166.484024,9.753146,45.804482,327.506287,654.486633
-43.058392,166.038376,9.671454,45.077694,335.370209,647.282471
-44.774715,165.533615,9.563369,44.339516,343.198883,639.953308
-46.510761,164.968933,9.428084,43.590523,350.987091,632.501648
-48.264149,164.343628,9.264845,42.831333,358.729736,624.929993
-50.032509,163.656998,9.072928,42.062588,366.422089,617.241028
-51.813492,162.908478,8.851624,41.284977,374.05954,609.437927
-53.604733,162.097565,8.600252,40.499226,381.637787,601.523621
-55.403828,161.223755,8.318193,39.706093,389.15274,593.501709
-57.208374,160.286606,8.004911,38.906368,396.600464,585.37561
-59.016006,159.285828,7.659943,38.100853,403.977417,577.14917
-60.824432,158.221237,7.28289,37.290352,411.280029,568.826294
-62.631496,157.092667,6.873423,36.47567,418.505249,560.411255
-64.435173,155.900146,6.431271,35.657608,425.650085,551.908386
-66.233574,154.643829,5.956221,34.836971,432.711792,543.322266
-68.024963,153.323975,5.448116,34.014561,439.687958,534.657593
-69.80764,151.940948,4.906843,33.191196,446.576263,525.919373
-71.579994,150.49527,4.332328,32.367687,453.374756,517.11261
-73.340454,148.987579,3.724527,31.544859,460.081604,508.242615
-75.087517,147.41861,3.083441,30.723558,466.695313,499.314789
-76.819695,145.78923,2.409136,29.904644,473.2146,490.334747
-78.535645,144.100433,1.701752,29.08897,479.638336,481.308197
-80.2341,142.353409,0.9615,28.277382,485.96582,472.240997
-81.913925,140.549469,0.18867,27.470699,492.196503,463.139069
-83.574089,138.690109,-0.616367,26.66972,498.330048,454.008514
-85.213676,136.776932,-1.453163,25.875202,504.366333,444.855408
-86.831802,134.811646,-2.321192,25.087891,510.305542,435.685974
-88.427628,132.796158,-3.219854,24.308485,516.14801,426.506439
-90.000336,130.732452,-4.148481,23.537651,521.894409,417.323059
-91.549149,128.62262,-5.106351,22.776037,527.545532,408.142181
-93.073326,126.468933,-6.092689,22.024275,533.102356,398.970154
-94.572212,124.273705,-7.106651,21.282965,538.566223,389.813324
-96.045235,122.039383,-8.147334,20.552706,543.93866,380.677948
-97.491913,119.768555,-9.213773,19.834059,549.221375,371.570282
-98.911888,117.463867,-10.304948,19.127548,554.416016,362.49649
-100.304855,115.128136,-11.419773,18.433661,559.52478,353.462616
-101.670555,112.764191,-12.557109,17.752823,564.549683,344.474762
-103.008766,110.374916,-13.715753,17.085424,569.493042,335.538757
-104.319244,107.963203,-14.894446,16.431812,574.357239,326.660492
-105.601768,105.532021,-16.091888,15.792301,579.144775,317.845642
-106.856125,103.084312,-17.306738,15.167164,583.858337,309.099792
-108.082176,100.623039,-18.537628,14.556662,588.500549,300.428253
-109.279823,98.151215,-19.78318,13.961037,593.074097,291.836273
-110.449066,95.671867,-21.041975,13.380518,597.581787,283.328888
-111.589951,93.188011,-22.312572,12.815307,602.026184,274.910889
-112.702591,90.702621,-23.593521,12.265571,606.410217,266.586853
-113.787071,88.218643,-24.883356,11.731446,610.736511,258.361298
-114.843491,85.73893,-26.180605,11.213017,615.007813,250.238434
-115.87188,83.266228,-27.483791,10.710325,619.226868,242.222275
-116.872292,80.80323,-28.791424,10.223376,623.39624,234.316696
-117.844772,78.352524,-30.10199,9.752149,627.518494,226.525314
-118.789436,75.916656,-31.413969,9.296586,631.596191,218.851456
-119.706429,73.498138,-32.725842,8.85662,635.63147,211.298309
-120.595955,71.099419,-34.036079,8.432169,639.626892,203.868774
-121.458229,68.722839,-35.343174,8.023132,643.584534,196.565613
-122.29348,66.370659,-36.645622,7.629385,647.506409,189.391266
-123.101929,64.045006,-37.941956,7.250766,651.394531,182.348053
-123.883774,61.74786,-39.230751,6.887079,655.250793,175.43808
-124.639229,59.481068,-40.510612,6.53808,659.076965,168.663162
-125.368492,57.246361,-41.780201,6.203471,662.874634,162.024948
-126.071747,55.045361,-43.038208,5.88291,666.645203,155.524948
-126.749161,52.879597,-44.283363,5.576017,670.390015,149.164307
-127.400986,50.750515,-45.514412,5.282382,674.110291,142.944138
-128.027451,48.659477,-46.730125,5.001571,677.807129,136.86525
-128.628799,46.607742,-47.929295,4.733144,681.481323,130.928299
-129.205276,44.59642,-49.110725,4.47666,685.13385,125.133713
-129.757095,42.626492,-50.273296,4.231666,688.76532,119.481796
-130.284439,40.698795,-51.415901,3.997702,692.37616,113.972656
-130.787415,38.814045,-52.537506,3.774308,695.966797,108.6063
-131.266113,36.972878,-53.637157,3.561018,699.537476,103.382484
-131.720642,35.175842,-54.713951,3.357351,703.088318,98.300797
-132.151031,33.423431,-55.767052,3.162818,706.619324,93.360703
-132.557343,31.716105,-56.795666,2.976941,710.130493,88.561493
-132.939743,30.054209,-57.799038,2.799263,713.621521,83.90226
-133.298294,28.438013,-58.776417,2.629344,717.09198,79.382057
-133.633057,26.86767,-59.727047,2.466774,720.541504,74.999825
-133.944077,25.343229,-60.650173,2.311185,723.969482,70.75428
-134.231369,23.864628,-61.545094,2.162247,727.375122,66.644142
-134.494888,22.43174,-62.411121,2.019662,730.757813,62.66803
-134.734543,21.044352,-63.247639,1.88318,734.116638,58.824448
-134.950317,19.702232,-64.0541,1.752591,737.450745,55.111786
-135.142151,18.4051,-64.830009,1.627709,740.759094,51.52832
-135.310074,17.15266,-65.574989,1.508352,744.04071,48.072258
-135.454117,15.944559,-66.288658,1.39435,747.294495,44.741756
-135.57431,14.780391,-66.970734,1.285545,750.518982,41.534958
-135.670685,13.659664,-67.620911,1.18178,753.713318,38.449963
-135.74324,12.581826,-68.238899,1.08291,756.875977,35.484737
-135.791977,11.546248,-68.824463,0.988801,760.005493,32.637253
-135.816818,10.55226,-69.377426,0.899321,763.100769,29.905369
-135.81778,9.599176,-69.897667,0.814346,766.160156,27.286934
-135.794785,8.686306,-70.385223,0.733767,769.182068,24.7798
-135.74791,7.812946,-70.840218,0.657485,772.165161,22.381765
-135.67717,6.978384,-71.262909,0.585392,775.107788,20.090616
-135.582642,6.181881,-71.653679,0.517364,778.008484,17.904089
-135.464432,5.42265,-72.013039,0.453262,780.86554,15.819921
-135.322571,4.699875,-72.341522,0.392936,783.677612,13.83584
-135.15712,4.012706,-72.639732,0.336217,786.44281,11.949521
-134.968124,3.360257,-72.908234,0.28292,789.15979,10.15864
-134.755692,2.741633,-73.147598,0.232867,791.826721,8.460869
-134.519958,2.155936,-73.358383,0.185895,794.442078,6.85388
-134.261078,1.602283,-73.541191,0.141854,797.004211,5.33529
-133.979263,1.079808,-73.696617,0.100613,799.511536,3.902711
-133.674759,0.587658,-73.825317,0.06207,801.962402,2.553758
-133.347809,0.124979,-73.927971,0.026142,804.355225,1.285985
-132.998627,-0.309086,-74.005325,-0.007251,806.688477,0.096947
-132.627533,0,-74.058182,0,808.96051,0
-132.234787,0,-74.087326,0,811.1698,0
-131.820648,0,-74.093559,0,813.314758,0
-131.385361,0,-74.077705,0,815.393677,0
-130.92926,0,-74.04052,0,817.405029,0
-130.452606,0,-73.982788,0,819.347351,0
-129.955734,0,-73.905273,0,821.219055,0
-129.438995,0,-73.808723,0,823.018677,0
-128.902725,0,-73.693886,0,824.744751,0
-128.34726,0,-73.561516,0,826.395752,0
-127.772934,0,-73.412354,0,827.970215,0
-127.180092,0,-73.247185,0,829.466858,0
-126.569023,0,-73.06675,0,830.884216,0
-125.940086,0,-72.871788,0,832.221069,0
-125.293655,0,-72.663033,0,833.476135,0
-124.630157,0,-72.44117,0,834.648315,0
-123.95005,0,-72.206902,0,835.736389,0
-123.253792,0,-71.960907,0,836.739258,0
-122.541832,0,-71.70388,0,837.656067,0
-121.814613,0,-71.436501,0,838.48584,0
-121.072556,0,-71.159462,0,839.227478,0
-120.316063,0,-70.873428,0,839.880371,0
-119.545547,0,-70.579109,0,840.443787,0
-118.761429,0,-70.277176,0,840.916931,0
-117.964157,0,-69.968292,0,841.299438,0
-117.154221,0,-69.653107,0,841.590698,0
-116.332138,0,-69.33226,0,841.7901,0
-115.498405,0,-69.006386,0,841.897339,0
-114.653519,0,-68.676079,0,841.91217,0
-113.797966,0,-68.341949,0,841.834229,0
