L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.301223,0.450318,0.469389,0.43252,0.995311,1.174851,1.175898,1.15133,0.556677,0.522781,0.570223,0.618289,0.450602,0.469548,0.419435,0.38223,0.138082,0.04027,0.049896,0.040667,0.060994,0.084638,0.098599,0.063632
0.298684,0.443703,0.463114,0.426118,0.989313,1.169324,1.170869,1.145445,0.556332,0.522702,0.570149,0.618149,0.450607,0.469886,0.419761,0.38252,0.143639,0.040616,0.049998,0.041912,0.061567,0.080724,0.094689,0.060305
0.296689,0.437222,0.456973,0.419883,0.983247,1.163679,1.165736,1.139506,0.555887,0.522608,0.57005,0.617981,0.450545,0.470244,0.420102,0.382804,0.149476,0.041108,0.050203,0.043373,0.062182,0.07702,0.090958,0.057155
0.29527,0.430905,0.450991,0.413843,0.977112,1.157916,1.16049,1.133509,0.555342,0.522498,0.569921,0.617783,0.450414,0.4706,0.420434,0.383063,0.15558,0.041774,0.05053,0.045073,0.062816,0.073557,0.087433,0.054205
0.29445,0.424785,0.445196,0.40803,0.970903,1.152036,1.155117,1.127444,0.554701,0.522371,0.569761,0.617551,0.450216,0.470933,0.420738,0.383276,0.161935,0.042643,0.050999,0.047029,0.063451,0.070355,0.084135,0.051471
0.294248,0.4189,0.439619,0.402478,0.964616,1.146036,1.149606,1.121304,0.553966,0.522224,0.569567,0.61728,0.449957,0.47123,0.420998,0.383433,0.168521,0.043743,0.05163,0.049259,0.06407,0.067429,0.081079,0.048967
0.294675,0.413295,0.434296,0.397225,0.958242,1.139915,1.143945,1.115081,0.553144,0.522055,0.56934,0.616965,0.449644,0.471484,0.421209,0.383527,0.175311,0.045098,0.052444,0.051772,0.064662,0.064786,0.078278,0.0467
0.295735,0.408017,0.42927,0.39231,0.951777,1.13367,1.138128,1.108766,0.552242,0.521859,0.569078,0.616603,0.449286,0.471691,0.421371,0.383559,0.182271,0.046729,0.053458,0.054576,0.065215,0.062427,0.075738,0.044677
0.297422,0.403118,0.424582,0.387775,0.945217,1.1273,1.132149,1.102355,0.551265,0.521635,0.56878,0.616188,0.448895,0.471855,0.421489,0.383532,0.189364,0.048648,0.05469,0.057669,0.065725,0.060344,0.073461,0.042896
0.299722,0.398651,0.420282,0.383665,0.938561,1.120806,1.126006,1.095845,0.550222,0.521376,0.568446,0.615716,0.448482,0.47198,0.421569,0.383454,0.196546,0.050863,0.056151,0.061043,0.066185,0.058528,0.071443,0.041354
0.302609,0.394673,0.416421,0.380025,0.93181,1.114192,1.119703,1.089234,0.549119,0.521078,0.568076,0.615182,0.448059,0.472068,0.421617,0.383332,0.203769,0.05337,0.05785,0.064681,0.066593,0.056962,0.069679,0.04004
0.306051,0.391241,0.413055,0.376903,0.924968,1.107463,1.113245,1.082523,0.547964,0.520735,0.567667,0.614585,0.447636,0.472125,0.421639,0.383175,0.210979,0.056161,0.05979,0.068559,0.066951,0.055629,0.068154,0.038941
0.310007,0.388412,0.410244,0.374346,0.918038,1.100627,1.10664,1.075714,0.546762,0.520341,0.567218,0.613923,0.44722,0.472152,0.421639,0.38299,0.218121,0.059214,0.061969,0.072646,0.067259,0.054509,0.066854,0.038037
0.314429,0.38624,0.408046,0.372402,0.911028,1.093692,1.099901,1.068812,0.54552,0.519891,0.566728,0.613195,0.44682,0.472152,0.421621,0.382784,0.22514,0.062502,0.064379,0.076901,0.06752,0.053577,0.06576,0.037309
0.319262,0.384781,0.40652,0.371117,0.903945,1.086668,1.093039,1.061824,0.544244,0.51938,0.566193,0.612405,0.44644,0.47213,0.421586,0.382564,0.231978,0.065991,0.067006,0.08128,0.067739,0.052811,0.064849,0.036735
0.324452,0.384083,0.405718,0.370535,0.896797,1.079564,1.086069,1.054757,0.542942,0.518804,0.565615,0.611556,0.446085,0.472087,0.42154,0.382338,0.238584,0.06964,0.069829,0.085737,0.067919,0.052186,0.064102,0.036294
0.329941,0.384189,0.405688,0.370696,0.889592,1.072392,1.079006,1.04762,0.54162,0.518163,0.564994,0.610655,0.445758,0.47203,0.421484,0.382111,0.244907,0.073402,0.072822,0.090218,0.068066,0.05168,0.063494,0.035965
0.335678,0.385133,0.406468,0.371629,0.882338,1.065162,1.071862,1.040422,0.540284,0.51746,0.564331,0.609711,0.445464,0.471964,0.421422,0.38189,0.250903,0.077229,0.075951,0.094672,0.068185,0.051271,0.063006,0.035727
0.341618,0.386939,0.408085,0.373359,0.875042,1.057885,1.064652,1.033172,0.538944,0.516702,0.563629,0.608731,0.445204,0.471895,0.42136,0.381682,0.256534,0.08107,0.079179,0.099048,0.068281,0.05094,0.062616,0.035564
0.347724,0.389616,0.410555,0.375894,0.867714,1.05057,1.057387,1.025878,0.537606,0.515898,0.562893,0.607727,0.44498,0.471828,0.4213,0.38149,0.26177,0.084872,0.08246,0.103293,0.068358,0.050669,0.062305,0.035459
0.353972,0.393156,0.413878,0.379232,0.860359,1.043228,1.050081,1.018548,0.536281,0.515059,0.562128,0.606708,0.444794,0.471768,0.421247,0.381318,0.266586,0.088583,0.085746,0.107358,0.068421,0.050441,0.062057,0.035398
0.360344,0.397536,0.418036,0.383355,0.852983,1.035865,1.042744,1.011191,0.534977,0.514194,0.561342,0.605684,0.444646,0.471722,0.421205,0.381169,0.270962,0.092154,0.088985,0.111197,0.068475,0.050244,0.061855,0.035371
0.366836,0.402719,0.422999,0.388233,0.845593,1.028489,1.035384,1.003812,0.533706,0.513316,0.560543,0.604666,0.444536,0.471691,0.421176,0.381045,0.274884,0.095536,0.092125,0.114767,0.068522,0.050064,0.061687,0.035368
0.373447,0.40866,0.428728,0.393827,0.838193,1.021106,1.02801,0.996419,0.532479,0.512436,0.559741,0.603663,0.444463,0.47168,0.421164,0.380947,0.278341,0.098689,0.095118,0.118033,0.068567,0.049891,0.061541,0.03538
0.380179,0.415306,0.435173,0.400095,0.830788,1.013722,1.020628,0.989016,0.531309,0.511569,0.558945,0.602686,0.444424,0.47169,0.42117,0.380873,0.281329,0.101575,0.097918,0.120964,0.068612,0.049718,0.061408,0.035403
0.387035,0.422604,0.442286,0.406991,0.823381,1.006341,1.013245,0.981608,0.530207,0.510726,0.558166,0.601746,0.444419,0.471721,0.421195,0.380824,0.283844,0.104163,0.100487,0.123534,0.068659,0.049538,0.061281,0.03543
0.394019,0.4305,0.450017,0.414474,0.815976,0.998967,1.005865,0.974201,0.529189,0.509919,0.557412,0.600852,0.444443,0.471773,0.421239,0.380797,0.285884,0.10643,0.102792,0.125724,0.06871,0.049347,0.061153,0.035459
0.401131,0.438942,0.458321,0.422504,0.808575,0.991602,0.998493,0.966796,0.528269,0.509159,0.556691,0.600014,0.444493,0.471844,0.421301,0.38079,0.28745,0.108358,0.104808,0.127522,0.068767,0.049141,0.06102,0.035487
0.408371,0.447884,0.467156,0.431048,0.80118,0.984249,0.99113,0.959397,0.527461,0.508455,0.556009,0.599242,0.444566,0.471931,0.421379,0.380801,0.288546,0.109936,0.106518,0.12892,0.06883,0.048918,0.060879,0.035512
0.415739,0.457286,0.476487,0.440076,0.793792,0.976909,0.98378,0.952007,0.526777,0.507817,0.555376,0.598546,0.444658,0.472033,0.421473,0.380826,0.289172,0.111159,0.10791,0.129916,0.068901,0.04868,0.060729,0.035533
0.423233,0.467112,0.486281,0.449564,0.786412,0.969583,0.976443,0.944625,0.526229,0.507251,0.554798,0.597937,0.444766,0.472145,0.421579,0.380862,0.289334,0.112024,0.108978,0.130511,0.068979,0.048428,0.06057,0.03555
0.430854,0.477334,0.496514,0.459489,0.77904,0.96227,0.96912,0.937253,0.525825,0.506767,0.554285,0.597423,0.444885,0.472265,0.421696,0.380908,0.289035,0.112535,0.109722,0.130712,0.069066,0.048165,0.060402,0.035563
0.438602,0.487929,0.507162,0.469834,0.771676,0.95497,0.96181,0.929891,0.525573,0.506372,0.553844,0.597013,0.445012,0.47239,0.42182,0.38096,0.288279,0.112696,0.11015,0.130529,0.069161,0.047895,0.060229,0.035572
0.44648,0.498879,0.518207,0.480582,0.76432,0.947682,0.954512,0.922536,0.525474,0.506075,0.553486,0.596717,0.445145,0.472518,0.421949,0.381017,0.287072,0.112519,0.110269,0.129976,0.069263,0.047621,0.060052,0.035577
0.45449,0.510173,0.529631,0.49172,0.756969,0.940402,0.947224,0.915187,0.525529,0.505884,0.553222,0.596541,0.44528,0.472645,0.422081,0.381076,0.285419,0.112014,0.110094,0.129071,0.069371,0.047348,0.059873,0.035577
0.462638,0.521804,0.541421,0.503235,0.749623,0.933129,0.939944,0.907843,0.525735,0.505806,0.553062,0.596493,0.445415,0.472772,0.422213,0.381137,0.283325,0.111198,0.109641,0.127833,0.069484,0.047079,0.059694,0.035573
0.47093,0.533765,0.553565,0.515117,0.742281,0.925861,0.932669,0.9005,0.526086,0.505849,0.553016,0.596579,0.445548,0.472895,0.422343,0.381198,0.280797,0.110087,0.10893,0.126286,0.069602,0.046817,0.059518,0.035565
0.479371,0.546055,0.566049,0.527354,0.734941,0.918593,0.925398,0.893158,0.526574,0.50602,0.553097,0.596805,0.445678,0.473013,0.422469,0.38126,0.277843,0.108701,0.107984,0.124456,0.069722,0.046563,0.059345,0.035554
0.487972,0.558672,0.578863,0.539935,0.727603,0.911325,0.918128,0.885814,0.52719,0.506326,0.553315,0.597174,0.445804,0.473126,0.422591,0.381321,0.274471,0.10706,0.106826,0.12237,0.069844,0.046319,0.059175,0.035538
0.49674,0.571616,0.591995,0.55285,0.720265,0.904053,0.910857,0.878467,0.527922,0.506772,0.553676,0.597689,0.445924,0.473232,0.422707,0.381381,0.27069,0.105186,0.10548,0.120057,0.069967,0.046085,0.05901,0.035519
0.505686,0.584885,0.605434,0.566086,0.712929,0.896778,0.903585,0.871117,0.528757,0.507362,0.554189,0.59835,0.44604,0.473331,0.422817,0.381441,0.266511,0.103101,0.103972,0.117544,0.07009,0.045861,0.058848,0.035497
0.514821,0.598478,0.619167,0.579631,0.705595,0.889497,0.89631,0.863762,0.529683,0.508102,0.554857,0.599158,0.44615,0.473423,0.42292,0.381498,0.261946,0.10083,0.102325,0.114861,0.07021,0.045646,0.05869,0.035472
0.524156,0.612394,0.633182,0.593472,0.698264,0.882213,0.889032,0.856404,0.530685,0.508992,0.555682,0.600111,0.446256,0.473508,0.423016,0.381552,0.257008,0.098397,0.100564,0.112035,0.070328,0.04544,0.058535,0.035443
0.533705,0.626627,0.647469,0.607593,0.690938,0.874924,0.881751,0.849042,0.531749,0.510034,0.556665,0.601204,0.446359,0.473584,0.423104,0.381604,0.251712,0.095826,0.098711,0.109092,0.070442,0.045243,0.058382,0.035412
0.54348,0.641172,0.662013,0.621978,0.68362,0.867631,0.874467,0.841677,0.532859,0.511225,0.557805,0.602432,0.44646,0.473653,0.423185,0.381651,0.246075,0.093141,0.096789,0.106059,0.070553,0.045053,0.05823,0.035377
0.553493,0.65602,0.676801,0.63661,0.67631,0.860336,0.867181,0.83431,0.533999,0.512562,0.559098,0.603789,0.446559,0.473713,0.423258,0.381693,0.240117,0.090367,0.094818,0.102958,0.07066,0.044871,0.058078,0.035338
0.563757,0.671161,0.691819,0.651474,0.66901,0.85304,0.859892,0.826941,0.535156,0.514039,0.560537,0.605267,0.446659,0.473765,0.423324,0.381729,0.233859,0.087526,0.092819,0.099815,0.070762,0.044694,0.057925,0.035296
0.574285,0.686581,0.707051,0.666553,0.661721,0.845742,0.852603,0.819571,0.536315,0.515646,0.562115,0.606857,0.446759,0.473808,0.423382,0.38176,0.227325,0.084644,0.090812,0.096649,0.07086,0.044524,0.05777,0.035249
0.585088,0.702269,0.722482,0.681829,0.654445,0.838445,0.845313,0.812202,0.537464,0.517373,0.563821,0.608548,0.446863,0.473844,0.423433,0.381786,0.220542,0.081743,0.088813,0.093483,0.070953,0.044358,0.057612,0.035198
0.596177,0.718208,0.738095,0.697288,0.647182,0.831149,0.838024,0.804834,0.538592,0.519209,0.565643,0.610328,0.446972,0.473873,0.423477,0.381805,0.213537,0.078848,0.086842,0.090335,0.071041,0.044198,0.057451,0.035142
0.60756,0.734384,0.753873,0.712914,0.639932,0.823856,0.830736,0.797468,0.539688,0.521139,0.567566,0.612186,0.447088,0.473897,0.423516,0.38182,0.206341,0.075985,0.084915,0.087225,0.071121,0.044042,0.057285,0.035082
0.619246,0.750781,0.769802,0.728695,0.632697,0.816566,0.82345,0.790105,0.540746,0.52315,0.569574,0.614105,0.447215,0.473917,0.423548,0.381829,0.198986,0.073178,0.083052,0.084171,0.071194,0.043891,0.057115,0.035017
0.631242,0.76738,0.785866,0.744619,0.625475,0.809279,0.816168,0.782745,0.541759,0.525224,0.57165,0.616071,0.447352,0.473933,0.423575,0.381835,0.191505,0.070454,0.081269,0.081189,0.07126,0.043745,0.056941,0.03495
0.643555,0.784163,0.802049,0.760677,0.618266,0.801997,0.80889,0.77539,0.542727,0.527345,0.573777,0.618067,0.447498,0.473947,0.423598,0.381836,0.183933,0.067838,0.079585,0.078296,0.071323,0.043603,0.056762,0.034879
0.65619,0.801112,0.818337,0.776859,0.611065,0.794719,0.801617,0.768039,0.54365,0.529494,0.575934,0.620076,0.447652,0.473959,0.423615,0.381834,0.176306,0.06536,0.078019,0.075509,0.071386,0.043464,0.05658,0.034806
0.669152,0.818208,0.834717,0.793159,0.603871,0.787444,0.79435,0.760695,0.544527,0.53165,0.578101,0.622081,0.447811,0.47397,0.423628,0.381829,0.168662,0.063047,0.076592,0.072844,0.071453,0.043329,0.056394,0.034731
0.682439,0.83543,0.851176,0.80957,0.59668,0.780173,0.787089,0.753355,0.545361,0.533792,0.580258,0.624062,0.44797,0.473979,0.423635,0.381819,0.16104,0.060929,0.075323,0.07032,0.07153,0.043195,0.056207,0.034656
0.696047,0.85276,0.8677,0.826085,0.589491,0.772904,0.779835,0.74602,0.546154,0.535902,0.582385,0.626004,0.448128,0.473989,0.423635,0.381805,0.153481,0.059034,0.074233,0.067951,0.071619,0.043063,0.056019,0.034581
0.709968,0.870175,0.884275,0.842698,0.582301,0.765636,0.772588,0.73869,0.546909,0.537958,0.584464,0.627889,0.448281,0.473997,0.423629,0.381788,0.146026,0.057393,0.073344,0.065757,0.071723,0.042931,0.055831,0.034505
0.72419,0.887654,0.900887,0.8594,0.575112,0.758369,0.765347,0.731362,0.547629,0.539942,0.586476,0.629701,0.44843,0.474005,0.423615,0.381766,0.138716,0.056036,0.072677,0.063757,0.071845,0.042798,0.055644,0.034427
0.738698,0.905174,0.917521,0.87618,0.567922,0.751101,0.758112,0.724036,0.548317,0.541836,0.588406,0.631425,0.44857,0.474011,0.423594,0.38174,0.131593,0.054992,0.072257,0.06197,0.071985,0.042664,0.055457,0.034349
0.753476,0.922707,0.934158,0.893027,0.560732,0.743832,0.750881,0.71671,0.548972,0.543625,0.590242,0.633048,0.448703,0.474016,0.423566,0.38171,0.124696,0.054291,0.072107,0.060419,0.072144,0.042528,0.055272,0.034268
0.768499,0.940226,0.950779,0.909924,0.553541,0.736561,0.743653,0.709383,0.549598,0.545295,0.59197,0.63456,0.448825,0.474017,0.423532,0.381677,0.118066,0.053959,0.072254,0.059128,0.072326,0.042393,0.055086,0.034185
0.783741,0.957699,0.967358,0.926853,0.546351,0.729289,0.736426,0.702055,0.550194,0.546837,0.593583,0.635951,0.448936,0.474014,0.42349,0.38164,0.111742,0.054026,0.072723,0.058122,0.07253,0.042258,0.0549,0.034098
0.799166,0.975091,0.983869,0.943788,0.53916,0.722015,0.729199,0.694725,0.550761,0.548241,0.59507,0.637214,0.449036,0.474006,0.423442,0.381598,0.10576,0.054516,0.073541,0.057429,0.072758,0.042126,0.054714,0.034007
0.814735,0.992363,1.000276,0.960701,0.53197,0.714739,0.721972,0.687393,0.551302,0.549503,0.596428,0.638344,0.449124,0.473992,0.423387,0.381553,0.100154,0.055454,0.074732,0.057076,0.073014,0.041996,0.054529,0.033912
0.830399,1.00947,1.016541,0.977555,0.52478,0.707463,0.714744,0.68006,0.551817,0.550619,0.59765,0.63934,0.449198,0.473971,0.423324,0.381504,0.094953,0.05686,0.076318,0.057088,0.073298,0.041872,0.054343,0.033813
0.846106,1.026364,1.032619,0.994308,0.517592,0.700185,0.707515,0.672725,0.552308,0.551587,0.598736,0.640201,0.449257,0.473943,0.423255,0.381452,0.09018,0.058747,0.078316,0.05749,0.073614,0.041752,0.054157,0.03371
0.861798,1.042991,1.048459,1.01091,0.510406,0.692908,0.700286,0.665388,0.552777,0.552409,0.599684,0.640927,0.449303,0.473909,0.423178,0.381396,0.085855,0.061124,0.080736,0.058299,0.073963,0.041638,0.053971,0.033603
0.877408,1.059291,1.064005,1.027305,0.503223,0.685631,0.693057,0.658051,0.553225,0.553085,0.600493,0.641522,0.449332,0.473867,0.423096,0.381336,0.081986,0.063989,0.08358,0.059528,0.07435,0.04153,0.053785,0.033492
0.892865,1.0752,1.079194,1.043428,0.496044,0.678355,0.685829,0.650713,0.553654,0.55362,0.601165,0.641989,0.449345,0.473818,0.423007,0.381274,0.078578,0.067329,0.086837,0.061177,0.074775,0.041428,0.053598,0.033378
0.908092,1.090648,1.093961,1.059213,0.488872,0.671081,0.678602,0.643376,0.554069,0.554017,0.601703,0.642333,0.44934,0.473763,0.422912,0.38121,0.075627,0.071117,0.090485,0.063237,0.075243,0.041332,0.053411,0.033262
0.923006,1.105563,1.108236,1.074584,0.481706,0.663808,0.671378,0.636039,0.554473,0.554283,0.602108,0.642558,0.449318,0.473702,0.422812,0.381143,0.07312,0.075315,0.094487,0.065685,0.075755,0.041243,0.053222,0.033144
0.937516,1.119869,1.12195,1.089466,0.474551,0.656537,0.664155,0.628703,0.554873,0.554421,0.602383,0.64267,0.449277,0.473635,0.422707,0.381076,0.071039,0.079867,0.098796,0.068483,0.076315,0.04116,0.053033,0.033024
0.95153,1.133491,1.135033,1.103778,0.467407,0.649268,0.656936,0.621368,0.555277,0.554438,0.602534,0.642676,0.449216,0.473563,0.422598,0.381008,0.069355,0.084705,0.10335,0.071582,0.076925,0.041084,0.052841,0.032903
0.964953,1.146354,1.147416,1.11744,0.460276,0.642001,0.649719,0.614033,0.55569,0.554339,0.602562,0.642582,0.449134,0.473486,0.422484,0.38094,0.068035,0.089746,0.108075,0.074917,0.07759,0.041014,0.052648,0.032782
0.977686,1.158383,1.159032,1.130369,0.453162,0.634736,0.642505,0.6067,0.556119,0.554132,0.602475,0.642393,0.449031,0.473404,0.422366,0.380872,0.067038,0.094893,0.112885,0.078413,0.078313,0.040951,0.052452,0.03266
0.989634,1.169512,1.169819,1.142485,0.446067,0.627472,0.635294,0.599367,0.556565,0.553821,0.602277,0.642116,0.448906,0.473318,0.422246,0.380805,0.066315,0.100041,0.117685,0.081983,0.079099,0.040895,0.052252,0.032538
1.000704,1.179677,1.179718,1.15371,0.438995,0.62021,0.628086,0.592034,0.557032,0.553416,0.601974,0.641759,0.448757,0.473226,0.422123,0.380739,0.065815,0.105077,0.122371,0.085531,0.079952,0.040844,0.052049,0.032416
1.01081,1.188825,1.188676,1.163973,0.431949,0.612947,0.620881,0.584703,0.557517,0.552925,0.601577,0.641329,0.448582,0.47313,0.421998,0.380675,0.065482,0.109886,0.126834,0.088956,0.080878,0.040798,0.05184,0.032295
1.019872,1.196912,1.196649,1.173206,0.424931,0.605685,0.61368,0.577372,0.558017,0.552358,0.601094,0.640834,0.448379,0.473029,0.421871,0.380613,0.065258,0.114349,0.130967,0.092156,0.081882,0.040757,0.051627,0.032176
1.027824,1.203904,1.203602,1.181353,0.417946,0.598421,0.606482,0.570043,0.558526,0.551726,0.600537,0.640285,0.448146,0.472922,0.421743,0.380552,0.06509,0.118355,0.134664,0.095031,0.082971,0.04072,0.051407,0.032058
1.034611,1.209783,1.209512,1.18837,0.410996,0.591157,0.599288,0.562717,0.559038,0.551043,0.599917,0.639692,0.44788,0.47281,0.421613,0.380493,0.064923,0.121801,0.13783,0.097491,0.084151,0.040686,0.051179,0.031942
1.040196,1.214542,1.214366,1.194223,0.404086,0.583891,0.592099,0.555394,0.559545,0.550319,0.599248,0.639068,0.447578,0.472692,0.421482,0.380434,0.064715,0.124597,0.14038,0.099454,0.085428,0.040654,0.050941,0.031828
1.044558,1.218189,1.218168,1.198897,0.397222,0.576625,0.584913,0.548075,0.56004,0.549568,0.59854,0.638424,0.447238,0.472568,0.42135,0.380376,0.064428,0.12667,0.142248,0.100861,0.086809,0.040623,0.050693,0.031718
1.047697,1.220748,1.220933,1.202392,0.390409,0.569357,0.577731,0.540761,0.560515,0.548802,0.597807,0.637773,0.446858,0.472437,0.421217,0.380318,0.064038,0.12797,0.143386,0.101666,0.088301,0.040593,0.050433,0.031611
1.049633,1.222257,1.222695,1.204728,0.383654,0.56209,0.570553,0.533454,0.560962,0.548029,0.597057,0.637126,0.446437,0.4723,0.421083,0.380258,0.063535,0.128467,0.14377,0.101847,0.089912,0.040562,0.050159,0.031509
1.050409,1.22277,1.2235,1.205942,0.376966,0.554826,0.563377,0.526156,0.561372,0.54726,0.5963,0.636491,0.445974,0.472157,0.420949,0.380195,0.062921,0.128159,0.143399,0.1014,0.091649,0.040531,0.04987,0.031415
1.050086,1.222352,1.223409,1.206088,0.370355,0.547565,0.556204,0.518868,0.561735,0.546499,0.595543,0.635874,0.445472,0.472009,0.420814,0.380128,0.062213,0.127068,0.142294,0.10034,0.093521,0.040499,0.049567,0.03133
1.048745,1.221082,1.222494,1.205239,0.363834,0.540311,0.549036,0.511593,0.562041,0.545752,0.59479,0.635275,0.444931,0.471857,0.42068,0.380056,0.061438,0.12524,0.140497,0.098701,0.095538,0.040466,0.049249,0.031257
1.046483,1.219045,1.220837,1.203481,0.357418,0.533067,0.541874,0.504332,0.562281,0.54502,0.594044,0.634692,0.444355,0.471703,0.420546,0.379979,0.060636,0.122743,0.138066,0.096531,0.097709,0.040432,0.048918,0.031201
1.043409,1.216336,1.218529,1.200913,0.351122,0.525837,0.534722,0.497089,0.562449,0.544301,0.593304,0.63412,0.443749,0.471548,0.420414,0.379895,0.059849,0.119659,0.135077,0.093891,0.100044,0.040398,0.048576,0.031167
1.039639,1.21305,1.215663,1.19764,0.344968,0.518623,0.527583,0.489865,0.562539,0.543593,0.592568,0.633553,0.443118,0.471395,0.420286,0.379805,0.059122,0.116083,0.131614,0.090854,0.102555,0.040363,0.048226,0.031159
1.035293,1.209281,1.212333,1.193771,0.338977,0.511429,0.520463,0.482664,0.562553,0.542889,0.591831,0.63298,0.442468,0.471247,0.420163,0.37971,0.058498,0.112113,0.127767,0.087497,0.105253,0.04033,0.047873,0.031185
1.030483,1.205115,1.208628,1.189412,0.333174,0.504259,0.513369,0.475491,0.562497,0.542184,0.591085,0.632395,0.441806,0.471105,0.420046,0.379608,0.058009,0.107848,0.123627,0.083902,0.10815,0.040299,0.047524,0.031251
1.025312,1.200628,1.204624,1.184659,0.327587,0.497118,0.506311,0.468349,0.562381,0.54147,0.590324,0.631791,0.44114,0.470973,0.419938,0.379502,0.057679,0.103382,0.119281,0.080145,0.111258,0.040274,0.047186,0.031368
1.019866,1.195881,1.200384,1.179596,0.322246,0.490012,0.499299,0.461247,0.56222,0.540741,0.589544,0.631166,0.440476,0.470852,0.419839,0.379393,0.057519,0.098803,0.11481,0.076301,0.114591,0.040259,0.046872,0.031547
1.014216,1.190918,1.195954,1.174292,0.317184,0.482947,0.492346,0.454192,0.562032,0.539997,0.588745,0.630522,0.439823,0.470744,0.419749,0.379281,0.057526,0.094189,0.110285,0.072437,0.118161,0.040262,0.04659,0.031802
1.008413,1.185772,1.191363,1.168799,0.312435,0.475933,0.485462,0.447194,0.561837,0.539243,0.587933,0.629869,0.439188,0.47065,0.419669,0.379168,0.057691,0.089615,0.105775,0.068613,0.121979,0.040291,0.046353,0.032151
1.002495,1.180463,1.186628,1.163156,0.308035,0.46898,0.478661,0.440268,0.561654,0.538487,0.587121,0.629221,0.438578,0.470569,0.419597,0.379054,0.057994,0.085147,0.101339,0.064884,0.126059,0.040359,0.04617,0.032611
0.996486,1.175002,1.181754,1.157386,0.304022,0.4621,0.471956,0.433428,0.561499,0.537746,0.586324,0.628597,0.438,0.470502,0.419533,0.378942,0.058411,0.080844,0.097033,0.061297,0.130408,0.04048,0.046052,0.033204
0.990399,1.169397,1.176739,1.151503,0.300433,0.455309,0.465362,0.426693,0.561386,0.537038,0.585564,0.628016,0.437459,0.470445,0.419476,0.378832,0.058916,0.076755,0.092905,0.057894,0.135036,0.040675,0.046012,0.033954
0.984242,1.163651,1.171577,1.145515,0.297303,0.448623,0.458897,0.420085,0.561324,0.536381,0.584858,0.627498,0.43696,0.470397,0.419424,0.378724,0.059485,0.072919,0.088992,0.054708,0.139949,0.040963,0.046064,0.034886
0.978014,1.157767,1.166262,1.139424,0.29467,0.442061,0.452578,0.41363,0.561321,0.535792,0.584222,0.627059,0.436504,0.470354,0.419376,0.378619,0.060093,0.069364,0.085325,0.051763,0.145148,0.04137,0.046226,0.036028
0.971713,1.151746,1.160785,1.13323,0.292565,0.435645,0.446431,0.407357,0.561376,0.535277,0.583664,0.626707,0.436093,0.470312,0.419331,0.378517,0.060718,0.066107,0.081926,0.049079,0.150633,0.041923,0.046515,0.037408
0.965335,1.145589,1.155141,1.126934,0.29102,0.429401,0.440479,0.401299,0.561489,0.534839,0.583183,0.626445,0.435729,0.470268,0.419288,0.37842,0.061341,0.063157,0.078808,0.04667,0.156401,0.042648,0.046954,0.039052
0.958876,1.139297,1.149325,1.120536,0.290059,0.423356,0.434754,0.395491,0.561654,0.534474,0.582775,0.626269,0.435412,0.470219,0.419248,0.378329,0.061945,0.060511,0.075981,0.044544,0.162441,0.043574,0.047565,0.040986
0.952331,1.132873,1.143335,1.114038,0.289703,0.417543,0.429286,0.389971,0.561862,0.534172,0.582429,0.62617,0.435144,0.470162,0.419212,0.378247,0.062517,0.058163,0.073445,0.042701,0.168739,0.044728,0.048371,0.043229
0.945699,1.12632,1.137174,1.107442,0.289968,0.411997,0.424111,0.384778,0.562102,0.533921,0.582133,0.626136,0.434925,0.470098,0.419184,0.378178,0.063046,0.0561,0.071195,0.041138,0.175275,0.046133,0.049396,0.045797
0.938977,1.119645,1.130844,1.100752,0.290863,0.406758,0.419267,0.379954,0.562364,0.533711,0.581875,0.626154,0.434761,0.470027,0.419167,0.378129,0.063526,0.054304,0.069223,0.039842,0.182024,0.04781,0.05066,0.0487
0.932169,1.112855,1.124354,1.09397,0.292388,0.40187,0.414795,0.375541,0.562637,0.533533,0.581647,0.626213,0.434654,0.469953,0.419167,0.378107,0.063954,0.052756,0.067515,0.038796,0.188951,0.049771,0.05218,0.051938
0.925276,1.105961,1.117714,1.087101,0.294539,0.397381,0.410734,0.371582,0.56291,0.53338,0.581445,0.626303,0.434612,0.469883,0.419188,0.378121,0.064327,0.051434,0.066053,0.037977,0.196017,0.052025,0.053966,0.055502
0.918304,1.098973,1.110936,1.080151,0.2973,0.393339,0.407124,0.368119,0.563176,0.533248,0.581265,0.626414,0.434642,0.469825,0.419239,0.37818,0.064646,0.050316,0.064818,0.037358,0.203177,0.05457,0.056022,0.059374
0.911258,1.091903,1.104034,1.073126,0.300649,0.389795,0.404006,0.365193,0.563427,0.533135,0.581107,0.62654,0.434752,0.46979,0.419326,0.378295,0.064915,0.049381,0.06379,0.036912,0.210379,0.057395,0.058342,0.063527
0.904146,1.084765,1.097024,1.066032,0.304555,0.386798,0.401417,0.362844,0.563658,0.533039,0.580971,0.626674,0.434952,0.469791,0.419457,0.378475,0.065137,0.048607,0.062945,0.03661,0.217568,0.060478,0.060912,0.067924
