L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.691197,0.864443,0.86006,0.820769,1.214404,1.431694,1.43044,1.421614,0.553905,0.55047,0.589956,0.631052,0.449208,0.441736,0.405236,0.361947,0.17484,0.052977,0.056162,0.046683,0.074778,0.067842,0.06832,0.047669
0.691529,0.861069,0.856731,0.817146,1.210647,1.428098,1.4269,1.417921,0.55386,0.550415,0.589899,0.63089,0.449225,0.441863,0.405377,0.362005,0.179172,0.053181,0.056159,0.047435,0.074964,0.066831,0.0674,0.047024
0.692182,0.857809,0.853479,0.813597,1.206832,1.424432,1.423281,1.414166,0.553823,0.55037,0.589856,0.63071,0.449246,0.441976,0.405503,0.362054,0.183659,0.053481,0.056246,0.048307,0.075115,0.065975,0.066621,0.046505
0.693156,0.854678,0.850313,0.810134,1.202966,1.4207,1.419589,1.410353,0.553793,0.550339,0.589833,0.630512,0.449273,0.44207,0.405611,0.362096,0.1883,0.053893,0.056443,0.049319,0.075234,0.065261,0.065966,0.046093
0.694452,0.851689,0.847246,0.806767,1.199052,1.416912,1.41583,1.406485,0.553768,0.550327,0.589832,0.630293,0.449304,0.442147,0.405701,0.362128,0.193088,0.054432,0.056773,0.05049,0.075324,0.064672,0.065419,0.045771
0.696068,0.848861,0.844293,0.80351,1.195096,1.413073,1.412011,1.402569,0.553746,0.550337,0.589858,0.630053,0.449339,0.442207,0.405773,0.362152,0.198018,0.055114,0.057254,0.05184,0.075391,0.064191,0.064965,0.045521
0.697998,0.846207,0.84147,0.800376,1.191105,1.409191,1.40814,1.39861,0.553722,0.550374,0.589916,0.629791,0.449378,0.442249,0.405828,0.362167,0.203083,0.055952,0.057907,0.053386,0.075439,0.063803,0.064586,0.045327
0.700235,0.843745,0.838796,0.797381,1.187084,1.405271,1.404223,1.394613,0.553689,0.55044,0.59001,0.629506,0.44942,0.442276,0.405867,0.362175,0.208273,0.056957,0.058749,0.055145,0.075471,0.06349,0.064271,0.045177
0.702771,0.841489,0.836292,0.79454,1.183037,1.401321,1.400269,1.390584,0.553642,0.55054,0.590142,0.629197,0.449463,0.44229,0.405892,0.362176,0.213574,0.058135,0.059792,0.057129,0.075492,0.06324,0.064006,0.04506
0.705596,0.839455,0.83398,0.791871,1.17897,1.397345,1.396282,1.386528,0.553573,0.550676,0.590316,0.628866,0.449508,0.442292,0.405906,0.362171,0.218972,0.059491,0.061046,0.059345,0.075506,0.06304,0.06378,0.044965
0.708699,0.837659,0.831884,0.789392,1.174886,1.393348,1.392269,1.38245,0.553473,0.550852,0.590533,0.628515,0.449554,0.442284,0.40591,0.362162,0.224447,0.061022,0.062516,0.061799,0.075516,0.062877,0.063584,0.044886
0.712067,0.836116,0.830027,0.787126,1.170789,1.389333,1.388234,1.378355,0.553334,0.55107,0.590797,0.628147,0.449599,0.442269,0.405906,0.362149,0.229975,0.062723,0.064201,0.064488,0.075524,0.062744,0.06341,0.044816
0.715688,0.834843,0.828434,0.785096,1.166682,1.385305,1.384182,1.374246,0.553146,0.551331,0.591107,0.627767,0.449643,0.442249,0.405896,0.362134,0.235527,0.064583,0.066093,0.067404,0.075534,0.062631,0.063252,0.044751
0.719546,0.833855,0.827128,0.783329,1.162568,1.381264,1.380116,1.370124,0.552902,0.551638,0.591466,0.627382,0.449686,0.442224,0.405882,0.362116,0.241074,0.066587,0.068181,0.070535,0.075547,0.062533,0.063105,0.044688
0.723624,0.83317,0.826132,0.781856,1.158447,1.377214,1.376039,1.365994,0.55259,0.551992,0.591873,0.627002,0.449725,0.442197,0.405865,0.362098,0.246579,0.068718,0.070448,0.073862,0.075565,0.062445,0.062965,0.044625
0.727904,0.832806,0.825472,0.780711,1.154322,1.373155,1.371953,1.361857,0.552204,0.552392,0.592328,0.626642,0.449761,0.442169,0.405846,0.362078,0.252005,0.070954,0.072874,0.077362,0.07559,0.062363,0.06283,0.044559
0.732363,0.832779,0.825167,0.779933,1.150192,1.369089,1.367859,1.357714,0.551733,0.552838,0.592829,0.626316,0.449793,0.44214,0.405827,0.362059,0.257313,0.073274,0.075437,0.081005,0.075621,0.062284,0.062697,0.044491
0.736976,0.833109,0.825239,0.779559,1.146058,1.365015,1.363758,1.353565,0.55117,0.553329,0.593371,0.62604,0.44982,0.442113,0.405807,0.362039,0.262462,0.075658,0.078112,0.084761,0.075659,0.062208,0.062565,0.044421
0.741715,0.833815,0.825708,0.779622,1.141922,1.360935,1.359651,1.349413,0.550507,0.553862,0.59395,0.625829,0.449843,0.442086,0.405788,0.36202,0.267412,0.078083,0.080875,0.088595,0.075705,0.062132,0.062435,0.044349
0.746551,0.834913,0.826592,0.780155,1.137782,1.356849,1.355539,1.345256,0.54974,0.554436,0.594561,0.625697,0.449861,0.442061,0.405771,0.362002,0.272125,0.080532,0.083703,0.092471,0.075757,0.062056,0.062305,0.044275
0.751454,0.836423,0.82791,0.781184,1.133638,1.352755,1.351421,1.341095,0.548864,0.555048,0.595198,0.625653,0.449876,0.442039,0.405755,0.361984,0.276569,0.082986,0.086574,0.096353,0.075816,0.06198,0.062176,0.044199
0.756395,0.838361,0.829682,0.78273,1.129491,1.348654,1.347297,1.336929,0.547882,0.555696,0.595857,0.625704,0.449886,0.442019,0.40574,0.361968,0.280712,0.085429,0.089464,0.100205,0.07588,0.061904,0.062048,0.044124
0.761351,0.840742,0.831922,0.784808,1.125341,1.344545,1.343167,1.332759,0.5468,0.556379,0.596535,0.625854,0.449895,0.442002,0.405728,0.361952,0.284533,0.087843,0.092351,0.103992,0.07595,0.061828,0.061923,0.044049
0.766302,0.843578,0.834641,0.787425,1.121187,1.340429,1.339031,1.328585,0.545625,0.557093,0.597227,0.626101,0.449901,0.441988,0.405717,0.361938,0.288013,0.090212,0.095207,0.107678,0.076024,0.061752,0.0618,0.043975
0.771237,0.846874,0.837843,0.790579,1.11703,1.336304,1.334889,1.324406,0.544372,0.557837,0.597929,0.626442,0.449908,0.441977,0.405708,0.361926,0.291137,0.092517,0.098006,0.111228,0.076101,0.061676,0.061682,0.043903
0.776149,0.850627,0.841524,0.794259,1.11287,1.332171,1.330741,1.320222,0.543057,0.558604,0.598636,0.626869,0.449916,0.441969,0.405702,0.361915,0.293898,0.094736,0.100721,0.11461,0.07618,0.0616,0.061567,0.043834
0.781038,0.854832,0.845672,0.798446,1.108706,1.328031,1.326586,1.316033,0.541698,0.559391,0.59934,0.62737,0.449927,0.441964,0.405697,0.361907,0.29629,0.096849,0.103322,0.117791,0.076261,0.061525,0.061457,0.043767
0.78591,0.859471,0.850269,0.803112,1.10454,1.323883,1.322426,1.311839,0.540314,0.56019,0.600035,0.627931,0.449941,0.441962,0.405695,0.361901,0.298312,0.098833,0.105781,0.120742,0.076343,0.06145,0.061352,0.043705
0.790774,0.864528,0.855288,0.808224,1.100372,1.319728,1.31826,1.30764,0.538926,0.560994,0.600715,0.628537,0.449959,0.441962,0.405695,0.361898,0.299964,0.100668,0.10807,0.123438,0.076425,0.061377,0.061253,0.043645
0.795644,0.869978,0.860703,0.813745,1.096201,1.315567,1.314088,1.303437,0.537551,0.561794,0.601372,0.629172,0.449981,0.441965,0.405698,0.361897,0.30125,0.102335,0.110164,0.125855,0.076507,0.061304,0.061158,0.043589
0.800532,0.875796,0.866485,0.819638,1.092027,1.311401,1.309912,1.29923,0.536209,0.562582,0.602001,0.629819,0.450006,0.44197,0.405703,0.361899,0.302174,0.103814,0.112042,0.127973,0.076588,0.061233,0.061069,0.043536
0.805453,0.881958,0.872606,0.825863,1.087852,1.307229,1.305731,1.29502,0.534915,0.563352,0.602596,0.630462,0.450035,0.441976,0.405709,0.361903,0.302742,0.105092,0.113684,0.129776,0.076668,0.061163,0.060984,0.043487
0.810419,0.888439,0.879041,0.832387,1.083674,1.303054,1.301546,1.290806,0.533684,0.564095,0.603156,0.631085,0.450066,0.441982,0.405717,0.361908,0.302962,0.106157,0.115079,0.131252,0.076748,0.061095,0.060904,0.043441
0.815441,0.895217,0.885769,0.839179,1.079493,1.298875,1.297357,1.286591,0.532528,0.564803,0.603678,0.631676,0.450096,0.441989,0.405725,0.361915,0.302839,0.107002,0.116217,0.132392,0.076827,0.061028,0.060827,0.043397
0.820528,0.902273,0.892776,0.846218,1.075309,1.294694,1.293166,1.282374,0.531457,0.565472,0.604164,0.63223,0.450125,0.441996,0.405734,0.361921,0.302381,0.107621,0.117094,0.133192,0.076905,0.060963,0.060754,0.043356
0.825688,0.909594,0.900049,0.853492,1.071122,1.290511,1.288972,1.278155,0.530479,0.566094,0.604616,0.632743,0.45015,0.442002,0.405743,0.361926,0.301595,0.108014,0.117713,0.133654,0.076983,0.060899,0.060684,0.043316
0.830925,0.917167,0.907581,0.860995,1.066933,1.286326,1.284777,1.273936,0.529598,0.566667,0.605038,0.633219,0.450172,0.442008,0.405752,0.36193,0.300487,0.108184,0.118077,0.133781,0.077061,0.060837,0.060616,0.043278
0.836244,0.924984,0.915366,0.868725,1.062744,1.282139,1.280581,1.269717,0.528818,0.567187,0.605431,0.633662,0.450189,0.442013,0.40576,0.361932,0.299065,0.108135,0.118193,0.133582,0.077138,0.060778,0.060549,0.043241
0.841645,0.933041,0.9234,0.876682,1.058554,1.277952,1.276383,1.265496,0.52814,0.567654,0.605798,0.634076,0.450202,0.442017,0.405766,0.361931,0.297333,0.107877,0.118072,0.133067,0.077216,0.060719,0.060485,0.043204
0.847132,0.941333,0.931678,0.884868,1.054364,1.273764,1.272184,1.261276,0.527563,0.568068,0.606142,0.634468,0.450211,0.442021,0.40577,0.361927,0.295297,0.107417,0.117725,0.13225,0.077293,0.060663,0.060421,0.043168
0.852705,0.949859,0.940198,0.893285,1.050176,1.269575,1.267984,1.257056,0.527084,0.568432,0.606466,0.634844,0.450215,0.442024,0.405772,0.361921,0.292964,0.106769,0.117166,0.131147,0.07737,0.060609,0.060359,0.043133
0.858368,0.958615,0.948954,0.901936,1.04599,1.265385,1.263783,1.252836,0.526696,0.568751,0.606773,0.635212,0.450216,0.442027,0.405773,0.361912,0.290338,0.105945,0.11641,0.129775,0.077446,0.060555,0.060297,0.043098
0.864125,0.9676,0.95794,0.910821,1.041805,1.261195,1.259581,1.248616,0.526395,0.569034,0.607065,0.63558,0.450212,0.442031,0.405771,0.361902,0.287427,0.10496,0.115473,0.128155,0.077521,0.060503,0.060236,0.043064
0.86998,0.97681,0.96715,0.919937,1.037624,1.257005,1.255378,1.244395,0.526173,0.569288,0.607348,0.635954,0.450206,0.442035,0.405768,0.361891,0.284236,0.103827,0.114369,0.126306,0.077595,0.060452,0.060174,0.04303
0.875941,0.986242,0.976573,0.929282,1.033445,1.252815,1.251174,1.240175,0.526019,0.569523,0.607624,0.63634,0.450197,0.44204,0.405764,0.361878,0.280776,0.102563,0.113114,0.124251,0.077667,0.060401,0.060113,0.042997
0.882016,0.995889,0.986199,0.938846,1.029268,1.248625,1.246969,1.235955,0.525927,0.569752,0.607899,0.636743,0.450186,0.442046,0.405758,0.361865,0.277055,0.101183,0.111724,0.122011,0.077738,0.06035,0.060052,0.042964
0.888214,1.005744,0.996017,0.948618,1.025094,1.244437,1.242764,1.231735,0.525888,0.569984,0.608178,0.637165,0.450172,0.442054,0.405751,0.361852,0.273083,0.099701,0.110213,0.119608,0.077808,0.0603,0.05999,0.042931
0.894543,1.015796,1.006014,0.958583,1.020921,1.24025,1.238557,1.227516,0.525892,0.57023,0.608468,0.637606,0.450157,0.442063,0.405744,0.361839,0.268875,0.098133,0.108598,0.117063,0.077877,0.060251,0.059929,0.042898
0.901016,1.026036,1.016179,0.968723,1.016748,1.236066,1.234351,1.223299,0.525935,0.570501,0.608775,0.638065,0.45014,0.442074,0.405736,0.361826,0.264443,0.096493,0.106895,0.114395,0.077945,0.060202,0.059867,0.042865
0.90764,1.036451,1.026498,0.979023,1.012575,1.231883,1.230145,1.219083,0.526008,0.570805,0.609105,0.63854,0.450122,0.442086,0.405728,0.361813,0.259804,0.094796,0.105121,0.111625,0.078011,0.060154,0.059805,0.042832
0.914422,1.047027,1.036959,0.989466,1.008403,1.227703,1.22594,1.214869,0.526107,0.57115,0.609464,0.639032,0.450102,0.442098,0.40572,0.361801,0.254974,0.093057,0.103293,0.108774,0.078077,0.060107,0.059742,0.042799
0.921368,1.057751,1.047549,1.00004,1.004233,1.223526,1.221737,1.210657,0.526228,0.571541,0.609856,0.639542,0.450083,0.442111,0.405712,0.361789,0.249972,0.091289,0.101428,0.105862,0.078142,0.060061,0.059679,0.042765
0.928481,1.068607,1.058255,1.010732,1.000066,1.219352,1.217537,1.206449,0.526367,0.571982,0.610285,0.640072,0.450063,0.442123,0.405705,0.361776,0.244817,0.089507,0.099542,0.102911,0.078206,0.060018,0.059616,0.042731
0.935763,1.079581,1.069064,1.02153,0.995901,1.215182,1.21334,1.202244,0.526522,0.572475,0.610752,0.640623,0.450044,0.442134,0.405697,0.361764,0.239528,0.087724,0.097652,0.099941,0.078268,0.059976,0.059552,0.042696
0.943213,1.090658,1.079963,1.032424,0.991737,1.211016,1.209147,1.198042,0.526691,0.573019,0.611258,0.641196,0.450026,0.442142,0.405689,0.361751,0.234128,0.085954,0.095773,0.096972,0.078331,0.059937,0.059486,0.042661
0.950828,1.101822,1.09094,1.043403,0.987574,1.206854,1.204959,1.193844,0.526874,0.573614,0.611802,0.641793,0.45001,0.442148,0.40568,0.361738,0.228636,0.08421,0.093919,0.094023,0.078394,0.059899,0.05942,0.042624
0.958603,1.113059,1.101982,1.054456,0.983408,1.202698,1.200775,1.189649,0.52707,0.574255,0.612382,0.642414,0.449996,0.442152,0.40567,0.361723,0.223073,0.082506,0.092104,0.091111,0.078458,0.059865,0.059352,0.042585
0.966529,1.124353,1.113077,1.065574,0.979239,1.198547,1.196597,1.185459,0.52728,0.574939,0.612994,0.643057,0.449987,0.442151,0.405658,0.361707,0.217459,0.080853,0.090341,0.088252,0.078526,0.059832,0.059283,0.042545
0.974596,1.13569,1.124215,1.076748,0.975064,1.194402,1.192425,1.181271,0.527505,0.575657,0.613633,0.643721,0.449983,0.442147,0.405643,0.361689,0.211813,0.079262,0.088641,0.085459,0.078597,0.059803,0.059212,0.042502
0.982794,1.147056,1.135385,1.08797,0.970884,1.190261,1.188258,1.177086,0.527745,0.576403,0.614292,0.644403,0.449984,0.442139,0.405624,0.361668,0.206153,0.077744,0.087015,0.082744,0.078674,0.059776,0.059139,0.042458
0.991109,1.158437,1.146575,1.09923,0.966698,1.186126,1.184097,1.172904,0.528003,0.577167,0.614966,0.6451,0.449989,0.442125,0.405602,0.361643,0.200498,0.076307,0.08547,0.080117,0.078757,0.059752,0.059063,0.042411
0.999527,1.169821,1.157776,1.110521,0.962507,1.181995,1.179941,1.168724,0.528281,0.577939,0.615647,0.645807,0.45,0.442107,0.405576,0.361615,0.194866,0.074958,0.084013,0.077585,0.078849,0.059732,0.058986,0.042362
1.008038,1.181197,1.168979,1.121837,0.958315,1.177868,1.175789,1.164544,0.528581,0.578709,0.616326,0.646518,0.450014,0.442082,0.405546,0.361583,0.189277,0.073705,0.082648,0.075155,0.078948,0.059714,0.058906,0.042311
1.016631,1.192554,1.180173,1.13317,0.954125,1.173745,1.17164,1.160364,0.528908,0.579465,0.616997,0.647228,0.450033,0.442051,0.405512,0.361546,0.183749,0.072551,0.081378,0.07283,0.079056,0.0597,0.058822,0.042258
1.0253,1.203883,1.19135,1.144514,0.949939,1.169622,1.167494,1.156181,0.529269,0.580198,0.617652,0.647931,0.450053,0.442012,0.405473,0.361505,0.178299,0.071501,0.080205,0.070613,0.079172,0.059689,0.058736,0.042202
1.034037,1.215178,1.2025,1.155865,0.945763,1.1655,1.163349,1.151996,0.529671,0.580898,0.618285,0.64862,0.450076,0.441966,0.405431,0.361459,0.172942,0.070559,0.079128,0.068507,0.079295,0.059681,0.058645,0.042144
1.042836,1.226432,1.213618,1.167218,0.941597,1.161378,1.159204,1.147808,0.530118,0.581557,0.618889,0.649291,0.450099,0.441912,0.405385,0.36141,0.167692,0.069728,0.078149,0.066511,0.079425,0.059674,0.058551,0.042084
1.051694,1.237638,1.224698,1.178567,0.937444,1.157254,1.155059,1.143616,0.530615,0.582168,0.61946,0.649938,0.450122,0.441852,0.405334,0.361357,0.162558,0.069009,0.077269,0.064626,0.079565,0.059669,0.058453,0.042021
1.060602,1.248792,1.235734,1.189907,0.933303,1.153127,1.150913,1.13942,0.531163,0.582728,0.619993,0.650556,0.450146,0.441786,0.405281,0.361302,0.157552,0.068408,0.07649,0.062853,0.079714,0.059664,0.058352,0.041957
1.069558,1.259889,1.246724,1.201235,0.929173,1.148999,1.146766,1.13522,0.531761,0.583233,0.620486,0.65114,0.450171,0.441714,0.405224,0.361243,0.152679,0.067926,0.075815,0.061194,0.079876,0.059658,0.058247,0.04189
1.078557,1.270926,1.257665,1.212544,0.925055,1.144868,1.142617,1.131018,0.532407,0.583684,0.620936,0.651687,0.450198,0.441637,0.405164,0.361183,0.147946,0.067568,0.075249,0.05965,0.080051,0.05965,0.05814,0.04182
1.087596,1.281899,1.268552,1.22383,0.920947,1.140736,1.138467,1.126812,0.533096,0.584079,0.621342,0.652194,0.450226,0.441557,0.405101,0.361121,0.143356,0.06734,0.074797,0.058227,0.080242,0.05964,0.058031,0.041749
1.096672,1.292804,1.279383,1.235087,0.916849,1.136603,1.134316,1.122606,0.533823,0.584421,0.621703,0.65266,0.450257,0.441474,0.405036,0.361057,0.138913,0.067247,0.074465,0.056928,0.080449,0.059627,0.05792,0.041676
1.105782,1.303638,1.290152,1.246309,0.91276,1.13247,1.130164,1.118399,0.534582,0.584714,0.62202,0.653084,0.45029,0.441389,0.40497,0.360993,0.13462,0.067295,0.07426,0.055762,0.080672,0.05961,0.057808,0.041601
1.114918,1.314394,1.300856,1.257489,0.90868,1.128338,1.126011,1.114192,0.535366,0.58496,0.622293,0.653467,0.450327,0.441303,0.404902,0.360929,0.130478,0.067492,0.074191,0.054737,0.080913,0.059588,0.057696,0.041525
1.124075,1.325069,1.311489,1.268621,0.904608,1.124208,1.12186,1.109986,0.536168,0.585164,0.622525,0.653809,0.450366,0.441217,0.404833,0.360865,0.12649,0.067846,0.074267,0.053865,0.081171,0.059562,0.057586,0.041449
1.133246,1.335655,1.322044,1.279696,0.900543,1.12008,1.117709,1.105781,0.536984,0.585331,0.622715,0.654113,0.450408,0.44113,0.404764,0.360802,0.122659,0.068364,0.074499,0.053157,0.081448,0.05953,0.057478,0.041372
1.142421,1.346146,1.332514,1.290707,0.896485,1.115955,1.11356,1.101577,0.537807,0.585463,0.622867,0.654382,0.450452,0.441044,0.404694,0.36074,0.118988,0.069052,0.074896,0.052626,0.081743,0.059493,0.057374,0.041296
1.151591,1.356533,1.34289,1.301646,0.892433,1.111833,1.109412,1.097374,0.538632,0.585562,0.622982,0.65462,0.450497,0.440958,0.404625,0.360678,0.115481,0.069918,0.075469,0.052288,0.082057,0.059451,0.057273,0.041221
1.160744,1.366806,1.353162,1.312503,0.888387,1.107713,1.105266,1.093173,0.539455,0.58563,0.623063,0.654831,0.450541,0.440873,0.404556,0.360617,0.112142,0.070965,0.076227,0.052155,0.082391,0.059404,0.057175,0.041148
1.169867,1.376955,1.36332,1.323267,0.884346,1.103594,1.101122,1.088972,0.540274,0.585666,0.62311,0.655019,0.450584,0.440789,0.404488,0.360557,0.108975,0.072198,0.077178,0.05224,0.082744,0.059354,0.057082,0.041077
1.178949,1.386968,1.373351,1.333926,0.880309,1.099477,1.096979,1.084773,0.541083,0.585668,0.623122,0.655183,0.450623,0.440705,0.404421,0.360496,0.105987,0.07362,0.078327,0.05255,0.083118,0.059301,0.056994,0.041008
1.187979,1.396832,1.383241,1.344466,0.876276,1.09536,1.092837,1.080574,0.541877,0.585634,0.623098,0.655324,0.450657,0.440623,0.404354,0.360436,0.103181,0.07523,0.079677,0.053091,0.083513,0.059245,0.056909,0.040942
1.196943,1.40653,1.392977,1.354872,0.872246,1.091244,1.088696,1.076377,0.542651,0.585561,0.623036,0.655439,0.450683,0.440541,0.404289,0.360374,0.100564,0.077027,0.081228,0.053865,0.083929,0.059189,0.056829,0.040878
1.205826,1.416047,1.402541,1.365127,0.86822,1.087128,1.084555,1.07218,0.543403,0.585442,0.62293,0.655524,0.450701,0.440457,0.404223,0.360312,0.098139,0.079007,0.082978,0.054871,0.084366,0.059132,0.056752,0.040817
1.214612,1.425365,1.411919,1.375213,0.864198,1.083012,1.080415,1.067985,0.544129,0.585272,0.622776,0.655573,0.450709,0.440373,0.404156,0.360248,0.095909,0.081164,0.084919,0.056104,0.084826,0.059075,0.056678,0.040757
1.223279,1.434465,1.421091,1.385114,0.860178,1.078895,1.076276,1.063791,0.54483,0.585042,0.622566,0.655581,0.450706,0.440286,0.404089,0.360182,0.093874,0.083488,0.087045,0.057556,0.085309,0.05902,0.056607,0.040699
1.231806,1.443327,1.430039,1.39481,0.856162,1.074778,1.072137,1.0596,0.545504,0.584745,0.622294,0.655541,0.45069,0.440196,0.404018,0.360112,0.092032,0.08597,0.089343,0.059218,0.085816,0.058965,0.056538,0.040643
1.24017,1.45193,1.438745,1.404283,0.852149,1.07066,1.067999,1.05541,0.546148,0.584373,0.621952,0.655444,0.450659,0.440102,0.403944,0.36004,0.09038,0.088595,0.091799,0.061074,0.086347,0.058911,0.05647,0.040587
1.248345,1.460252,1.447188,1.413513,0.84814,1.066541,1.063861,1.051223,0.546765,0.583916,0.621534,0.655284,0.450614,0.440005,0.403866,0.359963,0.08891,0.091347,0.094396,0.063109,0.086902,0.058858,0.056403,0.040531
1.256305,1.468272,1.455347,1.422479,0.844134,1.06242,1.059724,1.047037,0.547354,0.583367,0.621034,0.655053,0.450553,0.439903,0.403784,0.359882,0.087613,0.094208,0.097114,0.065301,0.087483,0.058804,0.056337,0.040474
1.264021,1.475967,1.463202,1.43116,0.840131,1.058297,1.055588,1.042851,0.547921,0.582719,0.620446,0.654742,0.450476,0.439798,0.403697,0.359798,0.086478,0.097156,0.09993,0.067627,0.088091,0.058751,0.056272,0.040417
1.271464,1.483314,1.470729,1.439533,0.836132,1.054172,1.051452,1.038666,0.548469,0.581969,0.619768,0.654347,0.450382,0.439689,0.403605,0.359711,0.085491,0.100168,0.102819,0.070057,0.088725,0.058696,0.056206,0.04036
1.278602,1.490291,1.477909,1.447575,0.832138,1.050046,1.047318,1.034481,0.549003,0.581112,0.618995,0.653861,0.450272,0.439576,0.403508,0.35962,0.084638,0.103216,0.105752,0.072563,0.089388,0.05864,0.05614,0.040301
1.285404,1.496877,1.484719,1.45526,0.828147,1.045919,1.043183,1.030296,0.549531,0.580148,0.618129,0.653283,0.450145,0.43946,0.403407,0.359526,0.0839,0.106271,0.108702,0.075109,0.090081,0.058582,0.056074,0.040242
1.291839,1.50305,1.491141,1.462565,0.82416,1.041791,1.03905,1.02611,0.550059,0.579079,0.617168,0.65261,0.450002,0.43934,0.403301,0.359429,0.083258,0.109302,0.111636,0.077662,0.090803,0.058522,0.056007,0.040183
1.297876,1.508791,1.497153,1.469464,0.820178,1.037663,1.034917,1.021924,0.55059,0.577909,0.616116,0.651846,0.449843,0.439218,0.403191,0.359331,0.08269,0.112277,0.114522,0.080186,0.091558,0.05846,0.05594,0.040125
1.303487,1.514081,1.502737,1.475932,0.8162,1.033536,1.030786,1.017739,0.551128,0.576646,0.614976,0.650995,0.449671,0.439096,0.403078,0.359231,0.082176,0.115159,0.117325,0.082645,0.092347,0.058395,0.055873,0.040066
1.308645,1.518902,1.507874,1.481944,0.812228,1.029409,1.026655,1.013554,0.551673,0.575299,0.613756,0.650063,0.449486,0.438973,0.402961,0.35913,0.081695,0.117914,0.120008,0.085004,0.09317,0.058326,0.055807,0.040009
1.313327,1.523239,1.512546,1.487475,0.808262,1.025285,1.022525,1.009369,0.55222,0.573882,0.612467,0.649059,0.449291,0.438852,0.402842,0.359029,0.081226,0.120504,0.122534,0.087224,0.094031,0.058255,0.05574,0.039954
1.317512,1.527079,1.516736,1.4925,0.804305,1.021164,1.018397,1.005185,0.552763,0.572409,0.611119,0.647994,0.449088,0.438735,0.402722,0.358928,0.080753,0.122892,0.124865,0.089271,0.094929,0.05818,0.055675,0.0399
1.321182,1.530411,1.520427,1.496997,0.800357,1.017048,1.014271,1.001002,0.553294,0.570899,0.609729,0.64688,0.44888,0.438622,0.402602,0.358829,0.080257,0.125045,0.126962,0.091106,0.095866,0.058104,0.05561,0.039849
1.324324,1.533229,1.523607,1.500945,0.796424,1.012937,1.010148,0.996821,0.553803,0.56937,0.608313,0.645731,0.448672,0.438514,0.402482,0.358732,0.079726,0.126927,0.128792,0.092698,0.096844,0.058025,0.055546,0.039801
1.326925,1.535527,1.526266,1.504326,0.792508,1.008832,1.006027,0.99264,0.554279,0.567841,0.606889,0.644563,0.448468,0.438414,0.402366,0.358638,0.079147,0.128508,0.130321,0.094015,0.097863,0.057945,0.055484,0.039756
1.32898,1.537306,1.528398,1.507126,0.788613,1.004736,1.001912,0.988461,0.554711,0.566331,0.605474,0.64339,0.448274,0.43832,0.402252,0.358548,0.078513,0.129761,0.131523,0.095031,0.098923,0.057865,0.055424,0.039715
1.330485,1.538571,1.530002,1.509336,0.784744,1.000648,0.997801,0.984283,0.555089,0.56486,0.604086,0.642227,0.448092,0.438233,0.402144,0.358463,0.07782,0.130664,0.132377,0.095726,0.100026,0.057787,0.055367,0.039678
1.331445,1.539332,1.531083,1.510953,0.780906,0.996569,0.993697,0.980106,0.555402,0.563444,0.602743,0.641091,0.447929,0.438153,0.402041,0.358383,0.077067,0.131199,0.132868,0.096086,0.101173,0.057711,0.055312,0.039646
1.331868,1.539604,1.531653,1.511982,0.777102,0.9925,0.989599,0.975931,0.555642,0.562098,0.60146,0.639994,0.447787,0.438079,0.401946,0.35831,0.076258,0.131354,0.132988,0.096103,0.102367,0.057638,0.055261,0.039618
1.331772,1.539411,1.53173,1.512433,0.773336,0.988442,0.985509,0.971756,0.555804,0.560833,0.60025,0.63895,0.447669,0.43801,0.401859,0.358244,0.075402,0.131127,0.132736,0.095778,0.10361,0.057569,0.055212,0.039595
1.331179,1.538779,1.531338,1.512328,0.769612,0.984394,0.981427,0.967584,0.555883,0.559662,0.599125,0.637968,0.447578,0.437947,0.401781,0.358186,0.074511,0.13052,0.132118,0.095119,0.104904,0.057504,0.055167,0.039577
1.330121,1.537742,1.53051,1.511695,0.765933,0.980357,0.977352,0.963413,0.555875,0.558589,0.59809,0.637057,0.447515,0.43789,0.401713,0.358136,0.073601,0.129545,0.131146,0.094143,0.106254,0.057442,0.055124,0.039564
1.328636,1.536342,1.529282,1.510571,0.762302,0.976331,0.973285,0.959245,0.555783,0.55762,0.597151,0.636224,0.447479,0.437837,0.401654,0.358093,0.072693,0.128218,0.129839,0.09287,0.107663,0.057384,0.055083,0.039556
1.326768,1.534621,1.527699,1.509,0.758723,0.972314,0.969226,0.955079,0.555606,0.556757,0.596309,0.635471,0.447472,0.437788,0.401606,0.358058,0.071808,0.126567,0.128225,0.09133,0.109135,0.057327,0.055044,0.039553
1.324568,1.53263,1.525811,1.507033,0.755198,0.968305,0.965173,0.950915,0.55535,0.555998,0.595564,0.634801,0.44749,0.437744,0.401567,0.35803,0.070971,0.124623,0.126332,0.089555,0.110676,0.057272,0.055005,0.039554
1.322089,1.530418,1.523669,1.504727,0.751732,0.964303,0.961126,0.946754,0.555023,0.555339,0.594911,0.634211,0.447534,0.437704,0.401539,0.358009,0.070206,0.122419,0.124197,0.08758,0.112289,0.057217,0.054967,0.039559
