L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.994649,1.185252,1.17892,1.172474,0.326775,0.509708,0.510801,0.486617,0.586728,0.566006,0.607392,0.653113,0.422579,0.43281,0.393773,0.348572,0.057671,0.109909,0.118302,0.08783,0.120828,0.043723,0.052242,0.041191
0.989642,1.18154,1.175496,1.168082,0.322429,0.503327,0.504536,0.480105,0.586495,0.565644,0.607015,0.652794,0.422517,0.432678,0.393617,0.348511,0.058059,0.104267,0.112886,0.082738,0.124649,0.04371,0.052177,0.041326
0.984565,1.177724,1.171993,1.163598,0.318383,0.496979,0.498321,0.473631,0.586371,0.565338,0.606698,0.652542,0.422498,0.432552,0.393464,0.348458,0.058612,0.098686,0.107523,0.077733,0.128694,0.043717,0.052121,0.04151
0.979424,1.173786,1.168391,1.159017,0.314663,0.490671,0.492163,0.467203,0.586349,0.565089,0.606445,0.652361,0.422517,0.432433,0.393314,0.348413,0.059299,0.093234,0.102277,0.072879,0.132962,0.04375,0.05208,0.041753
0.974214,1.169707,1.164662,1.15433,0.311297,0.484409,0.48607,0.460832,0.586421,0.564897,0.606255,0.652252,0.422567,0.432318,0.393165,0.348374,0.060084,0.087974,0.097206,0.068233,0.137455,0.043822,0.05206,0.042067
0.968929,1.165466,1.16078,1.149525,0.308312,0.478204,0.480051,0.454527,0.586572,0.564762,0.606126,0.652217,0.422642,0.432206,0.393017,0.348339,0.060932,0.082963,0.092361,0.06385,0.142171,0.043945,0.052072,0.042466
0.963557,1.161044,1.156719,1.144589,0.305734,0.472067,0.474118,0.448303,0.586789,0.56468,0.606052,0.652251,0.422732,0.432096,0.392867,0.348306,0.061812,0.078246,0.087789,0.059777,0.147106,0.044134,0.052128,0.042966
0.958088,1.156426,1.152457,1.139511,0.303587,0.466013,0.468284,0.442173,0.587056,0.564643,0.606025,0.652349,0.422828,0.431984,0.392714,0.348274,0.062694,0.073863,0.08353,0.056052,0.152257,0.044403,0.05224,0.043583
0.952511,1.151602,1.147976,1.134281,0.301894,0.46006,0.462562,0.436155,0.587357,0.564641,0.606034,0.652501,0.422918,0.431868,0.392557,0.348242,0.063555,0.069842,0.079617,0.052707,0.157618,0.04477,0.052423,0.044335
0.94682,1.146564,1.143265,1.128893,0.300674,0.454228,0.45697,0.430269,0.587675,0.564663,0.606064,0.652695,0.422995,0.431747,0.392394,0.34821,0.064373,0.066204,0.076074,0.04976,0.163179,0.045251,0.052695,0.045242
0.941013,1.141313,1.138319,1.123346,0.299944,0.44854,0.451526,0.424536,0.587997,0.564696,0.606102,0.652916,0.42305,0.431618,0.392228,0.348177,0.065135,0.06296,0.072916,0.047221,0.16893,0.045861,0.05307,0.046321
0.935088,1.135853,1.133141,1.117641,0.299714,0.443019,0.446254,0.418982,0.58831,0.564729,0.606139,0.653151,0.423079,0.431481,0.392059,0.348145,0.06583,0.060109,0.070147,0.045082,0.174858,0.046618,0.053568,0.047593
0.929049,1.130194,1.127737,1.111784,0.299994,0.437693,0.441176,0.413633,0.588605,0.564756,0.606165,0.653387,0.423081,0.431338,0.391891,0.348118,0.066452,0.05764,0.067759,0.043325,0.180946,0.047535,0.054206,0.049075
0.922903,1.124352,1.122121,1.105782,0.300786,0.432591,0.436323,0.40852,0.588874,0.564773,0.606179,0.653616,0.42306,0.431191,0.391729,0.348102,0.067001,0.055536,0.065733,0.04192,0.187174,0.048624,0.054998,0.050783
0.916656,1.118343,1.116312,1.099647,0.302089,0.427744,0.431724,0.403678,0.589113,0.564779,0.60618,0.653831,0.423024,0.431046,0.391581,0.348101,0.067477,0.053769,0.064042,0.040828,0.193516,0.049894,0.055958,0.052729
0.91032,1.112189,1.110329,1.093391,0.303897,0.423184,0.427413,0.39914,0.589319,0.564774,0.606168,0.654028,0.422985,0.430908,0.391455,0.348125,0.067886,0.052306,0.062655,0.04001,0.199945,0.051351,0.057099,0.054921
0.903905,1.105909,1.104194,1.087029,0.306195,0.418948,0.423428,0.394946,0.58949,0.56476,0.606145,0.654203,0.42296,0.430788,0.391358,0.348181,0.068232,0.051112,0.061535,0.039424,0.206423,0.052995,0.058425,0.057359
0.897422,1.099522,1.09793,1.080575,0.308968,0.415074,0.419807,0.391134,0.589625,0.564736,0.606111,0.654356,0.422969,0.430694,0.391302,0.348279,0.068521,0.05015,0.060648,0.039031,0.212913,0.054822,0.059941,0.060036
0.890882,1.093047,1.091555,1.074041,0.312189,0.411604,0.416591,0.387746,0.589724,0.564702,0.606066,0.654484,0.423031,0.430637,0.391293,0.348428,0.06876,0.049384,0.059957,0.038795,0.219369,0.056823,0.061643,0.062936
0.884295,1.0865,1.085089,1.067441,0.31583,0.408579,0.413823,0.384823,0.589787,0.564658,0.606009,0.654586,0.423168,0.430627,0.391341,0.348635,0.068955,0.048779,0.059429,0.038682,0.225742,0.058986,0.063523,0.066036
0.877671,1.079896,1.078549,1.060784,0.319856,0.406047,0.411545,0.38241,0.589811,0.564603,0.60594,0.65466,0.423396,0.430676,0.391454,0.348908,0.069113,0.048303,0.059036,0.038663,0.231983,0.061294,0.065571,0.069304
0.871018,1.073247,1.071948,1.054082,0.324226,0.404054,0.409803,0.380551,0.589798,0.564535,0.605856,0.654706,0.423731,0.430794,0.391639,0.349253,0.069241,0.047928,0.058748,0.038714,0.238041,0.063727,0.067769,0.072703
0.864343,1.066563,1.065299,1.047342,0.328896,0.402651,0.408642,0.379292,0.589747,0.564454,0.605758,0.654722,0.424184,0.430992,0.391905,0.349677,0.069344,0.047627,0.058541,0.038815,0.243868,0.066264,0.070099,0.076194
0.857651,1.059853,1.058612,1.040572,0.333818,0.401888,0.408107,0.378678,0.589661,0.564359,0.605644,0.65471,0.424761,0.43128,0.39226,0.350184,0.069429,0.047381,0.058396,0.038949,0.249419,0.068881,0.072539,0.079733
0.850947,1.053122,1.051895,1.033778,0.338942,0.401813,0.408242,0.378752,0.589541,0.564252,0.605515,0.654671,0.425465,0.431668,0.39271,0.350777,0.069499,0.047173,0.058295,0.039104,0.254656,0.071554,0.075066,0.083276
0.844233,1.046375,1.045153,1.026965,0.344221,0.402473,0.409089,0.379557,0.589393,0.564134,0.605373,0.654608,0.426292,0.432164,0.393265,0.35146,0.069559,0.04699,0.058225,0.039268,0.259543,0.074255,0.077653,0.086779
0.837509,1.039613,1.038391,1.020136,0.349608,0.403903,0.410683,0.381125,0.589222,0.564008,0.60522,0.654525,0.427237,0.432775,0.393929,0.352236,0.069613,0.046823,0.058176,0.039434,0.264054,0.076956,0.080271,0.090197
0.830777,1.032839,1.031612,1.013293,0.355065,0.406132,0.413049,0.383483,0.589033,0.563875,0.605058,0.654424,0.428293,0.433507,0.394709,0.353107,0.069664,0.046666,0.058139,0.039596,0.268165,0.079627,0.082888,0.093486
0.824035,1.026053,1.024817,1.006439,0.360561,0.409169,0.416202,0.386644,0.588832,0.563739,0.604889,0.654309,0.429449,0.434364,0.395609,0.354074,0.069714,0.046513,0.058109,0.039748,0.27186,0.082235,0.085472,0.096606
0.817283,1.019256,1.01801,0.999577,0.366076,0.413014,0.420142,0.390607,0.588626,0.563603,0.604719,0.654185,0.430695,0.435349,0.396631,0.355137,0.069766,0.046365,0.058081,0.039889,0.275125,0.084749,0.087985,0.099517
0.810521,1.012449,1.01119,0.992706,0.3716,0.417649,0.424854,0.395356,0.588419,0.563468,0.604548,0.654054,0.43202,0.43646,0.397775,0.356296,0.069822,0.046219,0.058054,0.040016,0.277951,0.087135,0.090394,0.102185
0.803749,1.005632,1.00436,0.985829,0.377132,0.423046,0.430312,0.400862,0.588216,0.563337,0.60438,0.65392,0.433414,0.437694,0.399038,0.357548,0.069884,0.046076,0.058026,0.040128,0.280333,0.089363,0.092664,0.10458
0.796966,0.998805,0.997519,0.978947,0.382679,0.429165,0.436481,0.407085,0.588022,0.563211,0.604216,0.653785,0.434868,0.439045,0.400414,0.358892,0.069955,0.045936,0.057996,0.040226,0.282268,0.091407,0.094764,0.106679
0.790172,0.99197,0.99067,0.97206,0.388254,0.435963,0.443314,0.413974,0.587838,0.563092,0.604059,0.653653,0.436373,0.440505,0.401895,0.360321,0.070036,0.045801,0.057964,0.040309,0.283755,0.09324,0.096667,0.108462
0.783368,0.985126,0.983813,0.96517,0.393875,0.443392,0.450764,0.421473,0.587668,0.56298,0.60391,0.653524,0.437921,0.442064,0.40347,0.361833,0.070127,0.045672,0.057932,0.040381,0.284798,0.094844,0.09835,0.109914
0.776553,0.978275,0.976951,0.958278,0.399559,0.4514,0.45878,0.429524,0.587512,0.562876,0.60377,0.6534,0.439506,0.443709,0.405127,0.36342,0.07023,0.045549,0.057899,0.04044,0.285398,0.096201,0.099794,0.111026
0.769729,0.971416,0.970082,0.951383,0.405327,0.459941,0.467312,0.438071,0.587372,0.562781,0.603639,0.653282,0.44112,0.445427,0.406853,0.365077,0.070345,0.045435,0.057866,0.04049,0.285563,0.097301,0.100985,0.111795
0.762895,0.96455,0.96321,0.944487,0.411197,0.468966,0.47631,0.447059,0.587246,0.562695,0.603519,0.653172,0.442758,0.447207,0.408634,0.366794,0.07047,0.045329,0.057834,0.040531,0.285297,0.098136,0.101916,0.112218
0.756052,0.957678,0.956333,0.93759,0.417186,0.478433,0.485731,0.456441,0.587136,0.562618,0.60341,0.65307,0.444412,0.449035,0.410456,0.368563,0.070606,0.045232,0.057802,0.040565,0.284611,0.098704,0.102582,0.1123
0.749202,0.9508,0.949454,0.930692,0.423311,0.488301,0.495535,0.466176,0.587041,0.562551,0.603313,0.652976,0.446075,0.450899,0.412308,0.370376,0.070751,0.045146,0.057772,0.040593,0.283512,0.099006,0.102983,0.112049
0.742344,0.943918,0.942572,0.923794,0.429587,0.498536,0.505689,0.476231,0.586958,0.562493,0.603228,0.652892,0.447737,0.452788,0.414177,0.372221,0.070902,0.045069,0.057744,0.040616,0.28201,0.099048,0.103124,0.111474
0.73548,0.937032,0.935687,0.916896,0.436025,0.509105,0.516163,0.486581,0.586887,0.562443,0.603154,0.652816,0.449388,0.45469,0.416052,0.374087,0.071058,0.045001,0.057717,0.040636,0.280117,0.098839,0.103012,0.110589
0.728611,0.930142,0.9288,0.909999,0.442637,0.519984,0.526936,0.497209,0.586824,0.562402,0.603092,0.652751,0.451019,0.456596,0.417922,0.375964,0.071216,0.044944,0.057693,0.040652,0.277844,0.098389,0.102659,0.10941
0.721736,0.923251,0.921912,0.903102,0.449432,0.53115,0.537989,0.508102,0.586768,0.562368,0.603041,0.652694,0.452617,0.458495,0.419779,0.377838,0.071375,0.044895,0.05767,0.040665,0.275201,0.097715,0.102079,0.107957
0.714857,0.916358,0.915023,0.896206,0.456419,0.542587,0.549308,0.519255,0.586717,0.562342,0.603001,0.652647,0.454171,0.460377,0.421613,0.379699,0.071532,0.044853,0.05765,0.040677,0.272201,0.09683,0.101288,0.106249
0.707974,0.909466,0.908134,0.889312,0.463604,0.55428,0.560885,0.530664,0.586667,0.562323,0.602971,0.652609,0.455668,0.462232,0.423414,0.381535,0.071687,0.044818,0.057632,0.040687,0.268856,0.095754,0.100304,0.104308
0.701089,0.902573,0.901244,0.882419,0.470994,0.56622,0.57271,0.54233,0.586618,0.562309,0.602949,0.652578,0.457098,0.464052,0.425176,0.383333,0.071839,0.044789,0.057617,0.040695,0.265178,0.094504,0.099145,0.102156
0.694201,0.895682,0.894354,0.875527,0.478595,0.578401,0.584781,0.554256,0.586568,0.562301,0.602936,0.652554,0.458448,0.465825,0.426889,0.385082,0.071987,0.044764,0.057603,0.040702,0.261177,0.093102,0.09783,0.099816
0.687313,0.888793,0.887464,0.868636,0.486415,0.590816,0.597091,0.566444,0.586514,0.562298,0.602929,0.652536,0.459707,0.467542,0.428546,0.386771,0.072132,0.044741,0.05759,0.040708,0.256866,0.091566,0.09638,0.097311
0.680425,0.881907,0.880576,0.861746,0.494458,0.603464,0.609637,0.578899,0.586456,0.562298,0.602927,0.652523,0.460867,0.469191,0.430137,0.38839,0.072274,0.044721,0.057577,0.040711,0.252257,0.089917,0.094813,0.094667
0.67354,0.875022,0.873689,0.854857,0.502733,0.616343,0.622417,0.591622,0.586392,0.5623,0.60293,0.652514,0.461917,0.470764,0.431653,0.389928,0.072413,0.044701,0.057565,0.040712,0.247361,0.088176,0.09315,0.091906
0.666658,0.86814,0.866804,0.847968,0.511248,0.629451,0.635425,0.604616,0.586321,0.562304,0.602937,0.652508,0.462852,0.472247,0.433087,0.391375,0.072551,0.044681,0.057551,0.040711,0.242193,0.086361,0.091408,0.089054
0.659782,0.86126,0.85992,0.84108,0.52001,0.642788,0.64866,0.617881,0.586244,0.562309,0.602946,0.652503,0.463667,0.473632,0.434426,0.392719,0.072687,0.044662,0.057535,0.040706,0.236765,0.084492,0.089606,0.086133
0.652915,0.854383,0.85304,0.834191,0.529028,0.65635,0.662116,0.631416,0.586158,0.562315,0.602956,0.652499,0.464357,0.474907,0.435661,0.393952,0.072824,0.044642,0.057517,0.040699,0.231093,0.082586,0.087763,0.083166
0.646059,0.84751,0.846162,0.827302,0.538311,0.670133,0.675788,0.645217,0.586064,0.56232,0.602966,0.652496,0.464922,0.476061,0.436781,0.395064,0.072962,0.044621,0.057495,0.04069,0.225193,0.080659,0.085897,0.080178
0.639217,0.840639,0.839288,0.820413,0.547869,0.684132,0.689669,0.659282,0.585962,0.562325,0.602973,0.652492,0.465361,0.477084,0.437776,0.396044,0.0731,0.044599,0.05747,0.040678,0.219082,0.078727,0.084026,0.077191
0.632391,0.833772,0.832418,0.813524,0.557709,0.69834,0.703753,0.673605,0.585852,0.562329,0.602978,0.652487,0.465675,0.477966,0.438635,0.396884,0.073241,0.044575,0.057441,0.040664,0.21278,0.076807,0.082167,0.07423
0.62558,0.826909,0.825553,0.806637,0.567842,0.712751,0.718033,0.688178,0.585735,0.56233,0.60298,0.652481,0.465863,0.478697,0.439351,0.397575,0.073384,0.044548,0.057408,0.040648,0.206307,0.074914,0.080341,0.071318
0.618783,0.820049,0.818692,0.799751,0.578277,0.72736,0.732502,0.702995,0.585612,0.562328,0.602979,0.652474,0.465925,0.47927,0.439914,0.398109,0.073528,0.044517,0.057371,0.040632,0.199685,0.073066,0.078565,0.068478
0.611997,0.813194,0.811837,0.792868,0.589023,0.742162,0.747153,0.718046,0.585485,0.562323,0.602974,0.652467,0.46586,0.479676,0.440317,0.39848,0.073671,0.044481,0.05733,0.040615,0.192936,0.071282,0.07686,0.065734
0.60522,0.806342,0.804987,0.785989,0.600086,0.757151,0.761979,0.733321,0.585351,0.562314,0.602967,0.652459,0.465668,0.479912,0.440553,0.398683,0.073814,0.04444,0.057286,0.040598,0.186086,0.069581,0.075247,0.063111
0.598448,0.799495,0.798142,0.779113,0.611471,0.772321,0.776974,0.74881,0.585212,0.562301,0.602956,0.652451,0.465348,0.479971,0.440617,0.398712,0.073954,0.044393,0.057238,0.040582,0.179162,0.067984,0.073747,0.060631
0.591679,0.792651,0.791305,0.772243,0.623182,0.787663,0.79213,0.7645,0.585067,0.562284,0.602943,0.652443,0.464902,0.479852,0.440507,0.398567,0.074093,0.044341,0.057186,0.040566,0.172191,0.06651,0.072383,0.05832
0.58491,0.785811,0.784473,0.765377,0.635218,0.803167,0.807439,0.78038,0.584917,0.562263,0.602926,0.652435,0.464328,0.479555,0.440222,0.398246,0.074231,0.044283,0.05713,0.040552,0.165205,0.065181,0.071178,0.056202
0.578142,0.778974,0.777648,0.758516,0.647578,0.818822,0.822889,0.796436,0.584762,0.562238,0.602907,0.652426,0.463627,0.47908,0.439761,0.397749,0.074369,0.04422,0.057071,0.040539,0.158236,0.06402,0.070155,0.054303
0.571373,0.772141,0.770829,0.751659,0.660257,0.834613,0.838468,0.812652,0.584604,0.56221,0.602886,0.652416,0.462797,0.478432,0.439129,0.397077,0.074508,0.044152,0.057008,0.040527,0.151317,0.06305,0.069339,0.052649
0.564604,0.765312,0.764016,0.744805,0.673249,0.850524,0.854162,0.82901,0.584442,0.56218,0.602865,0.652405,0.461838,0.477616,0.438331,0.396233,0.07465,0.04408,0.056942,0.040515,0.144484,0.062294,0.068753,0.051265
0.557834,0.758487,0.757208,0.737955,0.686546,0.866538,0.869952,0.845493,0.584277,0.562147,0.602843,0.652392,0.460748,0.476639,0.437374,0.395223,0.074793,0.044002,0.056873,0.040503,0.137773,0.061777,0.068422,0.050178
0.551065,0.751665,0.750405,0.731107,0.700134,0.88263,0.885818,0.862078,0.584108,0.562113,0.602821,0.652377,0.459525,0.47551,0.436268,0.394053,0.07494,0.043921,0.056802,0.04049,0.131222,0.061522,0.068369,0.049414
0.544296,0.744847,0.743605,0.72426,0.713999,0.898778,0.901737,0.878739,0.583934,0.562078,0.602799,0.652359,0.458168,0.474239,0.435022,0.392732,0.075091,0.043835,0.056728,0.040475,0.124866,0.061554,0.068618,0.048998
0.537529,0.738034,0.736808,0.717414,0.72812,0.914952,0.917681,0.895448,0.583755,0.562044,0.602778,0.65234,0.456676,0.472837,0.43365,0.39127,0.075246,0.043745,0.056652,0.040459,0.118741,0.061895,0.069191,0.048955
0.530763,0.731225,0.730013,0.710569,0.742471,0.931121,0.933618,0.912174,0.583569,0.562011,0.602756,0.652318,0.455051,0.471318,0.432165,0.389678,0.075406,0.043652,0.056574,0.04044,0.112883,0.062568,0.070109,0.049306
0.524,0.724421,0.723219,0.703723,0.75702,0.947248,0.949513,0.928881,0.583374,0.56198,0.602733,0.652294,0.453294,0.469695,0.43058,0.387972,0.075571,0.043556,0.056495,0.04042,0.107325,0.063591,0.07139,0.050072
0.517239,0.717623,0.716423,0.696878,0.771729,0.963294,0.965325,0.945526,0.583171,0.561953,0.602709,0.652269,0.451411,0.467983,0.428912,0.386165,0.075742,0.043457,0.056413,0.040398,0.102098,0.064981,0.073047,0.051268
0.510482,0.710832,0.709627,0.690032,0.786552,0.979212,0.981009,0.962064,0.582958,0.56193,0.602685,0.652243,0.449408,0.466197,0.427175,0.384273,0.075919,0.043355,0.05633,0.040376,0.097229,0.066751,0.075092,0.052905
0.503728,0.704046,0.702829,0.683186,0.801435,0.994955,0.996517,0.978444,0.582736,0.561912,0.602661,0.652216,0.447294,0.464354,0.425386,0.382313,0.076103,0.043252,0.056247,0.040353,0.092742,0.068905,0.077527,0.054987
0.496978,0.697266,0.696031,0.676339,0.816319,1.010467,1.011795,0.994609,0.582506,0.561899,0.602637,0.652191,0.445081,0.462468,0.423558,0.380301,0.076295,0.043147,0.056163,0.040332,0.088654,0.071442,0.08035,0.057508
0.490231,0.690491,0.689234,0.669493,0.831134,1.025691,1.026785,1.010496,0.582268,0.56189,0.602615,0.652168,0.442785,0.460555,0.421708,0.378253,0.076498,0.043042,0.056079,0.040313,0.08498,0.074352,0.083548,0.060456
0.483488,0.683722,0.682437,0.662647,0.845808,1.040567,1.041427,1.02604,0.582026,0.561885,0.602595,0.652148,0.440426,0.458628,0.419848,0.376187,0.076711,0.042936,0.055995,0.040296,0.081725,0.077615,0.0871,0.063806
0.47675,0.676956,0.675642,0.655801,0.860263,1.055032,1.055658,1.041169,0.581781,0.561885,0.602577,0.652132,0.438028,0.456701,0.417991,0.374118,0.076938,0.042829,0.055911,0.040283,0.07889,0.081198,0.09097,0.06752
0.470015,0.670193,0.668849,0.648956,0.874417,1.069023,1.069415,1.05581,0.581538,0.561887,0.602563,0.652121,0.435622,0.454787,0.41615,0.37206,0.07718,0.042722,0.055827,0.040272,0.076466,0.085061,0.095116,0.071549
0.463285,0.663431,0.66206,0.642113,0.888187,1.082477,1.082633,1.069888,0.581299,0.561893,0.602553,0.652115,0.433242,0.452897,0.414335,0.37003,0.07744,0.042615,0.055742,0.040265,0.07444,0.089151,0.099479,0.075832
0.456559,0.65667,0.655275,0.635272,0.90149,1.095334,1.09525,1.083329,0.581071,0.561901,0.602547,0.652116,0.430929,0.451042,0.412554,0.36804,0.077721,0.042508,0.055657,0.04026,0.072791,0.093405,0.103992,0.080294
0.449839,0.64991,0.648494,0.628435,0.914241,1.107534,1.107203,1.096058,0.580859,0.561913,0.602548,0.652126,0.428724,0.449232,0.410815,0.366104,0.078026,0.042402,0.055572,0.040257,0.071489,0.097751,0.108579,0.08485
0.443125,0.64315,0.641718,0.621603,0.926357,1.119021,1.118435,1.108005,0.580668,0.561929,0.602555,0.652145,0.426668,0.447474,0.409125,0.364235,0.078359,0.042298,0.055485,0.040255,0.0705,0.102112,0.113154,0.089405
0.436419,0.636392,0.634948,0.614779,0.937757,1.129742,1.128893,1.119105,0.580504,0.56195,0.60257,0.652174,0.424802,0.445775,0.407487,0.362442,0.078724,0.042197,0.055397,0.040253,0.069785,0.106405,0.117629,0.093858
0.42972,0.629634,0.628185,0.607963,0.948366,1.139647,1.138526,1.129298,0.580374,0.561978,0.602594,0.652214,0.423158,0.444141,0.405905,0.360736,0.079128,0.042099,0.055307,0.040251,0.069296,0.110546,0.121912,0.098106
0.423032,0.622877,0.62143,0.601157,0.958111,1.14869,1.14729,1.138534,0.580281,0.562012,0.602626,0.652265,0.421761,0.442575,0.404379,0.359125,0.079575,0.042005,0.055217,0.040246,0.068984,0.114452,0.125917,0.102047
0.416355,0.616121,0.614683,0.594361,0.966929,1.156832,1.155147,1.146773,0.580232,0.562055,0.602667,0.652329,0.420625,0.441081,0.402912,0.357615,0.080073,0.041917,0.055126,0.040237,0.068797,0.118048,0.129558,0.105586
0.409693,0.609368,0.607946,0.587577,0.974763,1.164035,1.162064,1.153983,0.580229,0.562106,0.602718,0.652404,0.419752,0.439663,0.401504,0.35621,0.080628,0.041834,0.055035,0.040225,0.068683,0.121259,0.132761,0.10864
0.403046,0.602618,0.60122,0.580804,0.981569,1.170274,1.16802,1.160146,0.580274,0.562168,0.602778,0.652492,0.41913,0.438325,0.400161,0.354914,0.081248,0.041758,0.054943,0.040208,0.06859,0.124019,0.135458,0.11114
0.396419,0.595871,0.594505,0.574042,0.987312,1.175528,1.172998,1.165249,0.580369,0.56224,0.60285,0.65259,0.418738,0.437073,0.398888,0.353729,0.081941,0.041689,0.054851,0.040186,0.068472,0.126268,0.137596,0.113039
0.389814,0.589129,0.587803,0.567291,0.991971,1.179788,1.176996,1.169296,0.580512,0.562323,0.602931,0.6527,0.418546,0.435913,0.397695,0.352658,0.082716,0.041628,0.05476,0.04016,0.068291,0.127954,0.139131,0.114307
0.383235,0.582392,0.581113,0.56055,0.995538,1.183055,1.180021,1.172299,0.580702,0.562417,0.603024,0.65282,0.41852,0.434852,0.396594,0.351702,0.083581,0.041574,0.05467,0.04013,0.068019,0.129034,0.140035,0.114932
0.376686,0.575661,0.574437,0.553818,0.998021,1.185342,1.182092,1.174281,0.580935,0.562521,0.603127,0.652949,0.418621,0.433898,0.395596,0.35086,0.084547,0.041528,0.054581,0.040097,0.067637,0.129476,0.140291,0.114917
0.370172,0.568937,0.567774,0.547096,0.999444,1.186678,1.183242,1.175279,0.581205,0.562636,0.60324,0.653085,0.418818,0.433056,0.39471,0.350131,0.085622,0.041489,0.054494,0.040062,0.067141,0.129263,0.139898,0.114279
0.363701,0.56222,0.561126,0.540382,0.999847,1.187101,1.183514,1.175339,0.581506,0.56276,0.603362,0.653226,0.41908,0.432327,0.393943,0.349515,0.086818,0.041457,0.054407,0.040026,0.066539,0.128393,0.138867,0.113045
0.357278,0.555511,0.554492,0.533676,0.999285,1.186665,1.182964,1.174519,0.581831,0.562891,0.60349,0.653369,0.419385,0.431713,0.393298,0.349005,0.088145,0.041431,0.054322,0.03999,0.065851,0.126883,0.137224,0.111252
0.350914,0.548811,0.547872,0.526977,0.99783,1.185435,1.18166,1.172889,0.58217,0.563028,0.603623,0.653513,0.419715,0.43121,0.392772,0.348598,0.089613,0.04141,0.054237,0.039956,0.065106,0.124763,0.135004,0.108944
0.344619,0.54212,0.541267,0.520284,0.995565,1.183488,1.179678,1.170527,0.582515,0.563169,0.603758,0.653655,0.420056,0.430811,0.39236,0.348285,0.091235,0.041393,0.054151,0.039925,0.064341,0.122083,0.132257,0.106173
0.338403,0.535439,0.534677,0.513598,0.992584,1.180906,1.177102,1.167519,0.582859,0.56331,0.603894,0.653793,0.420398,0.430508,0.392052,0.348059,0.093022,0.041378,0.054063,0.0399,0.063598,0.118904,0.129042,0.102997
0.332283,0.528768,0.528102,0.506917,0.988988,1.17778,1.174019,1.163958,0.583192,0.56345,0.604029,0.653924,0.420732,0.43029,0.391837,0.347908,0.094986,0.041364,0.053972,0.039881,0.06292,0.1153,0.125423,0.099478
0.326272,0.522109,0.521544,0.500242,0.98488,1.1742,1.170518,1.159934,0.583508,0.563584,0.60416,0.654046,0.42105,0.430146,0.391699,0.347823,0.097138,0.04135,0.053878,0.039871,0.062343,0.111349,0.121474,0.095683
0.32039,0.515461,0.515004,0.493574,0.980361,1.170254,1.166684,1.15554,0.5838,0.563711,0.604287,0.654156,0.421343,0.430063,0.391626,0.347791,0.099491,0.041335,0.053779,0.039872,0.061899,0.107134,0.117269,0.091681
0.314656,0.508826,0.508484,0.486914,0.975523,1.16602,1.162593,1.150855,0.584062,0.563827,0.60441,0.654253,0.421602,0.430029,0.391603,0.347799,0.102057,0.041319,0.053675,0.039888,0.061609,0.102737,0.11288,0.087541
0.309094,0.502205,0.501986,0.480263,0.970443,1.161562,1.158308,1.145952,0.584289,0.563932,0.604526,0.654334,0.421819,0.430033,0.391616,0.347837,0.104849,0.041302,0.053568,0.039921,0.06148,0.098234,0.108381,0.083329
0.303728,0.495599,0.495516,0.473624,0.965184,1.15693,1.153874,1.140884,0.584476,0.564022,0.604637,0.654397,0.421987,0.430064,0.391653,0.347893,0.107878,0.041285,0.05346,0.039977,0.061512,0.093699,0.103837,0.079109
0.298585,0.48901,0.489077,0.467,0.959789,1.15216,1.149323,1.135692,0.58462,0.564097,0.604742,0.654439,0.422101,0.430111,0.391703,0.347955,0.111156,0.04127,0.053353,0.04006,0.061692,0.089198,0.099313,0.074941
0.293695,0.482441,0.482674,0.460394,0.954289,1.147273,1.144671,1.130403,0.584715,0.564157,0.604841,0.654459,0.42216,0.430165,0.391756,0.348012,0.114693,0.041261,0.05325,0.040178,0.062003,0.084797,0.09487,0.070884
0.289089,0.475897,0.476315,0.453813,0.948702,1.142281,1.139924,1.125033,0.584761,0.564199,0.604932,0.654455,0.422164,0.430218,0.391803,0.348054,0.118498,0.041265,0.053157,0.040339,0.062421,0.080555,0.090565,0.066994
0.284799,0.469381,0.470008,0.447262,0.943036,1.137186,1.135081,1.119588,0.584756,0.564226,0.605016,0.654427,0.422114,0.430263,0.391838,0.348073,0.122579,0.041287,0.053078,0.040552,0.06292,0.076523,0.08645,0.063322
0.280857,0.462901,0.463763,0.44075,0.937294,1.131989,1.130135,1.114071,0.5847,0.564236,0.605089,0.654375,0.422017,0.430296,0.391856,0.348061,0.126941,0.041338,0.053023,0.040829,0.063475,0.072748,0.082572,0.059911
0.277296,0.456466,0.45759,0.434286,0.931472,1.126686,1.125075,1.108477,0.584596,0.564232,0.605152,0.654299,0.421877,0.430314,0.391855,0.348013,0.131587,0.041429,0.053002,0.041184,0.064061,0.069268,0.078969,0.056796
0.274149,0.450088,0.451504,0.427882,0.925567,1.121271,1.119892,1.102804,0.584446,0.564216,0.605205,0.654202,0.4217,0.430316,0.391833,0.347928,0.13652,0.041574,0.053027,0.041632,0.064654,0.06611,0.07567,0.054003
0.271446,0.44378,0.445518,0.421551,0.919574,1.115739,1.114575,1.097045,0.584257,0.564189,0.605247,0.654086,0.421494,0.430303,0.391793,0.347807,0.141735,0.04179,0.053111,0.04219,0.065235,0.063296,0.072698,0.051547
