FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-38.365417,0,47.566601,0,624.462891
0,-38.030975,0,47.62851,0,623.512024
0,-37.696571,0,47.681252,0,622.536011
0,-37.362247,0,47.724796,0,621.535828
0,-37.028069,0,47.759151,0,620.512512
0,-36.694115,0,47.784355,0,619.467224
0,-36.360485,0,47.800472,0,618.400452
0,-36.027283,0,47.807602,0,617.313354
0,-35.694603,0,47.805805,0,616.206665
0,-35.362488,0,47.795166,0,615.081543
0,-35.03101,0,47.775764,0,613.938965
0,-34.700272,0,47.747715,0,612.779968
0,-34.370407,0,47.711136,0,611.605225
0,-34.041553,0,47.666153,0,610.415588
0,-33.713818,0,47.612885,0,609.211731
0,-33.38728,0,47.551453,0,607.99469
0,-33.06197,0,47.481987,0,606.765686
0,-32.737953,0,47.404648,0,605.525391
0,-32.415321,0,47.319626,0,604.27478
0,-32.09417,0,47.227142,0,603.014587
0,-31.774609,0,47.127403,0,601.745483
0,-31.456703,0,47.020622,0,600.468323
0,-31.140503,0,46.906994,0,599.184204
0,-30.82605,0,46.786739,0,597.894104
0,-30.513401,0,46.660069,0,596.598694
0,-30.202616,0,46.527222,0,595.298828
0,-29.893728,0,46.388401,0,593.994995
0,-29.58675,0,46.24382,0,592.688232
0,-29.281675,0,46.093716,0,591.379395
0,-28.978504,0,45.93832,0,590.069336
0,-28.677267,0,45.777912,0,588.758789
0,-28.378012,0,45.612789,0,587.448547
-0.838683,-28.080784,0.34701,45.443253,0.02676,586.13916
-0.833386,-27.785593,0.34633,45.2696,0.055065,584.83136
-0.828388,-27.492426,0.34573,45.092125,0.082058,583.526245
-0.823678,-27.201265,0.345209,44.911133,0.1078,582.224426
-0.819246,-26.912106,0.344776,44.726906,0.132348,580.926819
-0.815068,-26.624964,0.344451,44.539757,0.155764,579.633911
-0.811115,-26.339848,0.344266,44.349979,0.178107,578.346191
-0.807362,-26.056763,0.344246,44.157852,0.199377,577.064575
-0.803788,-25.775698,0.344394,43.963676,0.219633,575.789795
-0.800388,-25.496656,0.344696,43.767742,0.238876,574.522522
-0.797153,-25.21966,0.345126,43.570374,0.257105,573.263672
-0.794069,-24.944746,0.345658,43.371891,0.27444,572.013672
-0.791122,-24.671949,0.346268,43.172657,0.29094,570.772949
-0.788299,-24.401281,0.346947,42.973007,0.306665,569.542297
-0.785602,-24.132727,0.347685,42.773251,0.321675,568.322205
-0.783042,-23.866272,0.348477,42.573704,0.335969,567.113464
-0.780625,-23.601931,0.349317,42.374645,0.349548,565.916748
-0.778345,-23.339748,0.350215,42.176365,0.362412,564.732422
-0.776175,-23.079788,0.351187,41.979145,0.374619,563.561035
-0.774086,-22.822088,0.352246,41.783234,0.386231,562.402954
-0.772063,-22.566668,0.353387,41.588875,0.397306,561.258728
-0.770113,-22.313528,0.354589,41.396297,0.407844,560.129028
-0.768248,-22.062666,0.355817,41.205746,0.417846,559.014343
-0.766471,-21.814116,0.357042,41.017464,0.427311,557.915039
-0.764772,-21.567915,0.358248,40.831707,0.436299,556.831604
-0.763136,-21.324099,0.359437,40.648727,0.444811,555.764282
-0.761554,-21.082685,0.360611,40.468735,0.452905,554.713501
-0.760032,-20.843687,0.361778,40.291916,0.460581,553.679749
-0.758579,-20.607134,0.362945,40.118439,0.4679,552.663513
-0.757205,-20.373062,0.364124,39.948441,0.474861,551.665039
-0.755904,-20.141497,0.365329,39.782063,0.481465,550.68457
-0.754669,-19.912468,0.366576,39.619408,0.48777,549.722351
-0.753505,-19.685955,0.367871,39.460556,0.493837,548.778625
-0.752422,-19.461946,0.369211,39.305584,0.499665,547.853882
-0.751429,-19.240423,0.370586,39.154549,0.505255,546.948242
-0.750513,-19.021397,0.371979,39.00753,0.510665,546.062195
-0.749652,-18.804893,0.373391,38.864624,0.515897,545.19574
-0.748821,-18.590931,0.374833,38.725922,0.52101,544.34906
-0.748016,-18.379501,0.376327,38.591503,0.526063,543.522278
-0.747252,-18.170591,0.377889,38.461391,0.531056,542.715637
-0.746551,-17.964172,0.379525,38.335598,0.53599,541.929443
-0.74592,-17.760229,0.381232,38.214127,0.540864,541.163879
-0.745345,-17.558769,0.38301,38.096966,0.545678,540.418884
-0.744799,-17.359789,0.384859,37.984104,0.550493,539.69458
-0.744265,-17.163275,0.386775,37.875484,0.555367,538.990967
-0.743742,-16.969183,0.388747,37.771057,0.56036,538.308289
-0.743234,-16.777475,0.390745,37.670746,0.565472,537.646606
-0.742737,-16.588131,0.392739,37.574505,0.570644,537.005981
-0.742229,-16.40115,0.394707,37.482304,0.575876,536.386597
-0.74168,-16.216537,0.396645,37.394119,0.581226,535.788208
-0.741073,-16.034283,0.398556,37.309898,0.586756,535.210876
-0.740409,-15.854348,0.400442,37.229561,0.592465,534.654602
-0.739709,-15.676683,0.402289,37.153004,0.598412,534.119507
-0.738988,-15.501243,0.404085,37.080093,0.604538,533.60553
-0.738236,-15.327992,0.405821,37.010712,0.610783,533.112854
-0.737437,-15.156904,0.407497,36.944729,0.617147,532.641296
-0.736567,-14.98794,0.409124,36.882004,0.623691,532.190491
-0.735612,-14.821045,0.41071,36.822376,0.630413,531.76062
-0.734568,-14.65615,0.412258,36.765682,0.637314,531.351685
-0.733431,-14.493195,0.413766,36.711784,0.644335,530.963562
-0.732197,-14.332129,0.415228,36.660564,0.651474,530.596191
-0.730867,-14.172905,0.416649,36.611927,0.658734,530.249573
-0.729452,-14.015459,0.41804,36.565762,0.666112,529.92334
-0.727969,-13.859702,0.419415,36.521919,0.67361,529.617432
-0.726443,-13.705525,0.420783,36.48024,0.681227,529.33197
-0.724875,-13.55283,0.422144,36.440563,0.688964,529.06665
-0.723252,-13.401542,0.423489,36.402744,0.69676,528.821655
-0.721551,-13.251598,0.424819,36.366646,0.704616,528.596436
-0.719756,-13.102931,0.426142,36.332111,0.712531,528.390991
-0.71788,-12.955439,0.427461,36.298985,0.720566,528.205078
-0.715948,-12.808987,0.428768,36.267101,0.728721,528.038452
-0.713994,-12.663435,0.430041,36.236328,0.736934,527.891296
-0.712037,-12.518659,0.431252,36.206528,0.745148,527.763306
-0.710083,-12.374562,0.43238,36.177624,0.753362,527.654419
-0.70813,-12.231052,0.433426,36.149529,0.761635,527.564148
-0.706181,-12.088026,0.434398,36.122135,0.770028,527.492249
-0.704247,-11.945358,0.435299,36.095329,0.77854,527.43866
-0.702347,-11.802921,0.436122,36.068996,0.787111,527.403259
-0.700492,-11.660601,0.436852,36.04303,0.795682,527.385925
-0.698692,-11.518296,0.437485,36.017357,0.804193,527.38623
-0.696953,-11.3759,0.438025,35.991886,0.812704,527.404053
-0.695281,-11.233288,0.438475,35.966534,0.821275,527.438965
-0.693687,-11.090309,0.438829,35.941196,0.829904,527.490723
-0.692184,-10.946813,0.439072,35.915779,0.838594,527.559082
-0.690781,-10.802657,0.439188,35.890213,0.847283,527.643982
-0.689486,-10.657737,0.439174,35.86446,0.855972,527.745178
-0.688311,-10.511949,0.439044,35.83849,0.86466,527.862061
-0.687271,-10.365179,0.438822,35.812248,0.873348,527.994385
-0.686383,-10.217294,0.438529,35.785675,0.882096,528.142029
-0.685656,-10.06815,0.438174,35.758736,0.890843,528.304565
-0.685085,-9.917612,0.437755,35.731377,0.89959,528.482056
-0.684659,-9.76556,0.437273,35.703594,0.908277,528.673828
-0.684368,-9.611878,0.436733,35.675385,0.916964,528.879761
-0.684204,-9.456435,0.436136,35.646729,0.92571,529.099182
-0.684174,-9.299078,0.435488,35.617588,0.934515,529.332092
-0.684286,-9.139642,0.434784,35.587936,0.94332,529.578064
-0.684539,-8.977983,0.434021,35.557758,0.952065,529.837097
-0.68493,-8.813983,0.433202,35.527084,0.960751,530.108704
-0.685448,-8.647533,0.432335,35.495941,0.969376,530.392517
-0.686085,-8.478518,0.431435,35.464363,0.978061,530.688232
-0.686838,-8.306795,0.430513,35.432369,0.986805,530.995422
-0.687703,-8.132201,0.429561,35.399971,0.995609,531.313904
-0.688676,-7.954586,0.428561,35.367195,1.004413,531.643677
-0.689749,-7.773818,0.42749,35.334084,1.013156,531.984436
-0.690905,-7.589792,0.426331,35.300701,1.02184,532.335815
-0.692124,-7.402405,0.425071,35.267078,1.030523,532.697327
-0.693392,-7.211538,0.42371,35.233231,1.039266,533.068665
-0.694705,-7.017051,0.422252,35.199173,1.048009,533.449707
-0.696074,-6.818799,0.420695,35.164925,1.056752,533.840393
-0.69751,-6.616659,0.419036,35.13052,1.065435,534.240417
-0.699021,-6.41053,0.417285,35.096024,1.074059,534.649414
-0.700606,-6.20032,0.415449,35.061481,1.082622,535.067139
-0.702255,-5.98593,0.41353,35.026943,1.091185,535.493225
-0.703952,-5.767243,0.411522,34.992424,1.099748,535.927368
-0.705695,-5.544146,0.409407,34.957966,1.108252,536.36969
-0.707489,-5.316544,0.407164,34.92363,1.116695,536.819885
-0.709355,-5.084362,0.404788,34.889481,1.125079,537.27771
-0.711314,-4.847539,0.402282,34.855564,1.133403,537.742676
-0.713389,-4.606007,0.399664,34.821911,1.141726,538.2146
-0.71559,-4.359685,0.39695,34.788536,1.14999,538.693359
-0.717918,-4.10849,0.394151,34.755451,1.158135,539.178894
-0.720358,-3.852351,0.39127,34.722675,1.16616,539.670959
-0.722884,-3.591223,0.388314,34.690273,1.174005,540.169495
-0.725472,-3.325072,0.385288,34.658276,1.181732,540.67395
-0.728113,-3.053859,0.382195,34.62674,1.189339,541.184265
-0.730821,-2.777529,0.379036,34.595684,1.196827,541.700256
-0.733629,-2.496023,0.375802,34.565151,1.204135,542.221924
-0.736575,-2.209302,0.372479,34.535194,1.211205,542.749329
-0.739681,-1.91736,0.369053,34.505878,1.217977,543.282227
-0.742935,-1.620209,0.365519,34.477272,1.22445,543.820313
-0.746309,-1.31785,0.361885,34.449413,1.230685,544.363647
-0.749775,-1.01025,0.358173,34.422318,1.236681,544.911865
-0.75332,-0.697357,0.354401,34.396004,1.242379,545.465149
-0.756949,-0.379127,0.350586,34.37048,1.247659,546.02356
-0.760682,-0.055544,0.346733,34.345795,1.252462,546.587097
-0.764529,0.273373,0.342856,34.321976,1.256789,547.155457
-0.768492,0.607597,0.338967,34.299049,1.260697,547.72876
-0.772562,0.94711,0.335079,34.277039,1.264189,548.306824
-0.776731,1.291911,0.331196,34.255966,1.267263,548.889771
-0.781,1.641997,0.327309,34.235863,1.26986,549.477844
-0.785369,1.997343,0.323411,34.216766,1.27192,550.070984
-0.789838,2.357914,0.319507,34.198708,1.273384,550.669128
-0.794399,2.723676,0.315614,34.181709,1.274252,551.2724
-0.799051,3.09461,0.311763,34.165771,1.274524,551.880798
-0.8038,3.470709,0.307984,34.150906,1.2742,552.494385
-0.808658,3.851949,0.30429,34.1371,1.273219,553.113464
-0.813646,4.238283,0.300691,34.124371,1.271524,553.738098
-0.818774,4.629639,0.297193,34.11272,1.269113,554.368225
-0.824041,5.025947,0.293807,34.102169,1.265986,555.003906
-0.829449,5.427154,0.290546,34.092728,1.262085,555.645447
-0.835004,5.833216,0.287411,34.084419,1.257349,556.292908
-0.840721,6.24408,0.284394,34.077248,1.251718,556.946411
-0.846619,6.659665,0.281477,34.071266,1.245134,557.606384
-0.852705,7.079868,0.278655,34.066498,1.237596,558.272766
-0.858968,7.504585,0.275935,34.062992,1.229044,558.945618
-0.865392,7.933731,0.273338,34.060757,1.219479,559.625183
-0.871971,8.367234,0.270888,34.059788,1.20884,560.311462
-0.878711,8.805022,0.268595,34.060062,1.197009,561.005005
-0.885624,9.246994,0.266464,34.061558,1.183867,561.705994
-0.892713,9.693008,0.264494,34.06427,1.169354,562.414368
-0.899967,10.142906,0.262693,34.068195,1.15341,563.130432
-0.90737,10.596535,0.261073,34.073334,1.136035,563.854187
-0.914924,11.053769,0.259636,34.07967,1.11723,564.585754
-0.922645,11.514503,0.258382,34.087193,1.096875,565.325562
-0.930561,11.978628,0.257302,34.095882,1.07491,566.07373
-0.938686,12.446012,0.256391,34.105743,1.051217,566.830444
-0.947004,12.916507,0.25566,34.116768,1.025675,567.595886
