L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.863277,1.017086,1.024653,0.979924,0.824275,1.00363,1.01912,0.985356,0.559428,0.545253,0.585727,0.626691,0.474696,0.494012,0.458677,0.411898,0.176851,0.0697,0.06891,0.073649,0.077461,0.059683,0.060197,0.045023
0.876784,1.03471,1.042236,0.997348,0.816046,0.995421,1.010884,0.977011,0.559781,0.546203,0.586708,0.627631,0.474966,0.494055,0.458703,0.411939,0.169727,0.068603,0.068268,0.071448,0.077749,0.059515,0.060029,0.045
0.890599,1.0524,1.059877,1.014894,0.807823,0.98721,1.002646,0.968664,0.560193,0.547182,0.587712,0.628602,0.475286,0.494098,0.458725,0.411983,0.162652,0.067766,0.067878,0.069472,0.07805,0.059334,0.059853,0.044976
0.904719,1.070141,1.077559,1.032546,0.799606,0.978993,0.994405,0.960314,0.560664,0.54819,0.588736,0.629601,0.475655,0.494144,0.458744,0.412031,0.15566,0.067217,0.067765,0.067746,0.078362,0.05914,0.059669,0.044952
0.919137,1.087914,1.095264,1.050282,0.791398,0.970771,0.986161,0.951961,0.561197,0.549226,0.589781,0.630626,0.476071,0.494194,0.458762,0.412084,0.148784,0.066983,0.067956,0.066296,0.078686,0.058932,0.059477,0.044927
0.93384,1.105697,1.112967,1.068083,0.783203,0.962547,0.977913,0.943604,0.561793,0.550289,0.590845,0.631673,0.476534,0.494249,0.458781,0.412141,0.14206,0.067092,0.068473,0.065149,0.079023,0.058712,0.059274,0.044901
0.948812,1.123465,1.130643,1.085922,0.775022,0.954323,0.969663,0.935243,0.562451,0.551377,0.591928,0.63274,0.477041,0.494309,0.458803,0.412205,0.13552,0.067569,0.069342,0.06433,0.079373,0.05848,0.05906,0.044875
0.964031,1.14119,1.148259,1.10377,0.766857,0.946104,0.961413,0.926877,0.563169,0.552489,0.593029,0.633826,0.477591,0.494375,0.45883,0.412275,0.129197,0.068437,0.070584,0.063863,0.079737,0.058241,0.058834,0.044849
0.979468,1.158837,1.16578,1.121593,0.758711,0.937895,0.953163,0.918506,0.563943,0.553624,0.594149,0.63493,0.478182,0.494447,0.458864,0.412352,0.123122,0.069716,0.072218,0.063772,0.080117,0.057995,0.058596,0.044824
0.995088,1.176368,1.183165,1.139353,0.750583,0.929699,0.944916,0.91013,0.564766,0.554779,0.595287,0.636049,0.478812,0.494525,0.458905,0.412436,0.117324,0.071424,0.074259,0.064077,0.080518,0.057746,0.058345,0.0448
1.010851,1.193739,1.200368,1.157006,0.742476,0.92152,0.936674,0.901749,0.565634,0.555952,0.596441,0.637179,0.479476,0.49461,0.458952,0.412527,0.111833,0.07357,0.076718,0.064795,0.080942,0.057496,0.058083,0.044778
1.026708,1.210899,1.217339,1.174501,0.734389,0.913359,0.928438,0.893365,0.566538,0.557137,0.597607,0.638318,0.480171,0.494701,0.459005,0.412625,0.106672,0.076157,0.079598,0.065935,0.081394,0.057247,0.05781,0.044757
1.042602,1.227792,1.234023,1.191784,0.726323,0.905217,0.92021,0.88498,0.56747,0.558326,0.598779,0.639461,0.480891,0.494799,0.459062,0.412731,0.101864,0.079181,0.082896,0.067502,0.08188,0.056999,0.05753,0.044737
1.058469,1.244355,1.250361,1.208793,0.718278,0.897093,0.91199,0.876594,0.568421,0.559511,0.599948,0.640599,0.481628,0.494902,0.459121,0.412842,0.097425,0.082625,0.086598,0.069492,0.082407,0.056756,0.057243,0.044717
1.074236,1.260521,1.26629,1.225461,0.710255,0.888988,0.903779,0.868209,0.56938,0.560679,0.601102,0.641724,0.482373,0.49501,0.45918,0.412959,0.093366,0.086464,0.090681,0.071889,0.08298,0.056519,0.056951,0.044694
1.089821,1.27622,1.281742,1.241717,0.702252,0.8809,0.895578,0.859827,0.570339,0.561814,0.602228,0.642825,0.483116,0.495119,0.459237,0.413079,0.08969,0.090658,0.095109,0.074667,0.083607,0.056289,0.056656,0.04467
1.105136,1.291376,1.296648,1.257484,0.694271,0.872828,0.887386,0.851449,0.571288,0.562901,0.603308,0.643887,0.483843,0.495226,0.459289,0.413197,0.086397,0.095157,0.099832,0.077789,0.084296,0.05607,0.056361,0.044642
1.120084,1.305913,1.310935,1.272684,0.68631,0.86477,0.879204,0.843077,0.572217,0.563919,0.604321,0.644892,0.484541,0.495328,0.459331,0.413312,0.083475,0.0999,0.104788,0.081202,0.085052,0.055863,0.056067,0.04461
1.134565,1.319752,1.32453,1.287237,0.678369,0.856724,0.871031,0.834713,0.573119,0.564848,0.605245,0.645822,0.485195,0.49542,0.459362,0.413417,0.08091,0.104812,0.109902,0.084845,0.085886,0.05567,0.055775,0.044574
1.148471,1.332817,1.337364,1.301061,0.67045,0.848688,0.862869,0.82636,0.573985,0.565666,0.606054,0.646657,0.485789,0.495497,0.459377,0.413509,0.078678,0.10981,0.115089,0.088645,0.086807,0.055491,0.055486,0.044533
1.161696,1.345032,1.349366,1.314078,0.662554,0.840661,0.854715,0.818018,0.574806,0.566352,0.606726,0.647377,0.48631,0.495556,0.459372,0.413581,0.076747,0.1148,0.120256,0.092519,0.087823,0.05533,0.055201,0.044485
1.174129,1.356325,1.360474,1.326212,0.654684,0.832641,0.84657,0.809691,0.575577,0.566884,0.607237,0.64796,0.486744,0.495592,0.459345,0.413631,0.075084,0.119684,0.125303,0.096374,0.088946,0.055185,0.05492,0.044431
1.185664,1.366631,1.370629,1.33739,0.646844,0.824625,0.838434,0.80138,0.576291,0.567242,0.607567,0.648389,0.487078,0.495601,0.459293,0.413654,0.073648,0.124358,0.130126,0.100114,0.090187,0.055059,0.054645,0.04437
1.196202,1.37589,1.379779,1.347548,0.639039,0.816614,0.830307,0.793086,0.576942,0.56741,0.6077,0.648648,0.487304,0.495579,0.459214,0.413646,0.072397,0.128717,0.13462,0.103639,0.091559,0.054949,0.054374,0.0443
1.205648,1.384054,1.387882,1.35663,0.631278,0.808606,0.822187,0.784811,0.577524,0.567376,0.607622,0.648723,0.487414,0.495523,0.459107,0.413606,0.071289,0.132658,0.138681,0.106851,0.093074,0.054855,0.054109,0.044222
1.213923,1.391085,1.394905,1.364588,0.623572,0.800601,0.814075,0.776556,0.578034,0.567131,0.607327,0.648606,0.487406,0.495432,0.458971,0.413532,0.070282,0.136084,0.142212,0.109656,0.094746,0.054776,0.053849,0.044137
1.220961,1.396957,1.400826,1.371387,0.615934,0.792601,0.805972,0.768321,0.578471,0.566672,0.606811,0.648296,0.48728,0.495305,0.458807,0.413423,0.069339,0.138909,0.145127,0.111968,0.096588,0.054708,0.053593,0.044044
1.226715,1.401662,1.405636,1.377005,0.60838,0.784606,0.797876,0.760107,0.578832,0.566004,0.60608,0.647793,0.487039,0.495142,0.458615,0.41328,0.068429,0.141059,0.147351,0.113716,0.098616,0.054649,0.053341,0.043947
1.231159,1.405205,1.409341,1.381436,0.600933,0.77662,0.78979,0.751916,0.57912,0.565136,0.605144,0.647108,0.486692,0.494946,0.458399,0.413104,0.067529,0.142477,0.148829,0.114845,0.100842,0.054594,0.053093,0.043848
1.234289,1.40761,1.41196,1.384687,0.593616,0.768647,0.781713,0.743747,0.579336,0.564084,0.60402,0.646252,0.48625,0.494718,0.458161,0.4129,0.066627,0.143126,0.149526,0.115317,0.103282,0.054541,0.052846,0.043751
1.236127,1.408916,1.41353,1.386783,0.586458,0.76069,0.773647,0.735602,0.579484,0.562868,0.602734,0.645244,0.485729,0.494465,0.457904,0.41267,0.065721,0.142992,0.149426,0.115117,0.10595,0.054484,0.0526,0.043662
1.236719,1.409179,1.4141,1.387764,0.579494,0.752756,0.765595,0.727483,0.579568,0.561517,0.601314,0.644109,0.485146,0.49419,0.457633,0.41242,0.064818,0.142081,0.148538,0.114248,0.10886,0.05442,0.052354,0.043588
1.236133,1.408472,1.413734,1.387688,0.57276,0.744852,0.75756,0.719393,0.579593,0.560061,0.599795,0.642872,0.484522,0.493901,0.457354,0.412155,0.063935,0.140421,0.146891,0.112735,0.112026,0.054346,0.052109,0.043541
1.234457,1.406876,1.412506,1.386626,0.5663,0.736985,0.749546,0.711336,0.579563,0.558535,0.598214,0.641563,0.483879,0.493602,0.457071,0.411883,0.0631,0.138061,0.144534,0.11062,0.115459,0.054261,0.051864,0.043531
1.231798,1.404487,1.410504,1.384661,0.560158,0.729164,0.741558,0.703319,0.579486,0.556972,0.596608,0.640215,0.48324,0.493301,0.45679,0.411609,0.062341,0.135066,0.141531,0.10796,0.119171,0.054165,0.051624,0.043572
1.228275,1.401405,1.407817,1.381887,0.554384,0.7214,0.733606,0.695348,0.579369,0.555409,0.595012,0.63886,0.48263,0.493006,0.456515,0.411343,0.061694,0.131515,0.137958,0.104826,0.123171,0.05406,0.051391,0.04368
1.224012,1.39773,1.404539,1.378402,0.54903,0.713704,0.725696,0.687434,0.57922,0.553877,0.59346,0.637527,0.482069,0.492721,0.456252,0.411091,0.061188,0.127494,0.133902,0.101297,0.127467,0.053952,0.051171,0.043876
1.219135,1.393562,1.400764,1.374305,0.544149,0.706089,0.717842,0.679591,0.579048,0.552404,0.591978,0.636245,0.481577,0.492452,0.456006,0.41086,0.060847,0.123097,0.129451,0.09746,0.132062,0.05385,0.050975,0.044178
1.213761,1.388992,1.396575,1.36969,0.539795,0.698572,0.710057,0.671832,0.578862,0.551016,0.590591,0.635039,0.48117,0.492204,0.45578,0.410657,0.060684,0.118415,0.124698,0.0934,0.136958,0.053767,0.050812,0.044612
1.207995,1.384095,1.392044,1.364643,0.53602,0.691173,0.70236,0.664177,0.578672,0.549728,0.589314,0.633927,0.480859,0.49198,0.455577,0.410487,0.060702,0.113541,0.11973,0.089204,0.142151,0.053721,0.050695,0.045202
1.201924,1.378933,1.387228,1.359235,0.532874,0.683914,0.694771,0.656646,0.578487,0.548553,0.588156,0.632924,0.48065,0.491782,0.455397,0.410355,0.060893,0.108562,0.114633,0.084953,0.147635,0.053735,0.050642,0.045975
1.195617,1.373548,1.382171,1.353526,0.530401,0.676821,0.687315,0.649265,0.578319,0.547495,0.587121,0.632036,0.480547,0.491609,0.45524,0.410263,0.061238,0.103558,0.109488,0.080723,0.153397,0.053836,0.050669,0.046957
1.189122,1.367966,1.376898,1.347563,0.528642,0.669923,0.680022,0.642062,0.578174,0.54655,0.586204,0.631265,0.480544,0.491461,0.455104,0.410215,0.061715,0.098608,0.104372,0.076587,0.159421,0.054054,0.050795,0.048176
1.182472,1.362199,1.371421,1.341377,0.527628,0.663251,0.672923,0.635068,0.578059,0.545712,0.585397,0.630606,0.480635,0.491336,0.454985,0.410211,0.062293,0.093781,0.099359,0.07261,0.165684,0.054419,0.05104,0.049659
1.175686,1.356252,1.365746,1.334993,0.527383,0.656839,0.666052,0.628321,0.577978,0.544971,0.584688,0.630051,0.480807,0.491231,0.454884,0.410255,0.062946,0.08914,0.094515,0.068851,0.172161,0.054964,0.051424,0.051428
1.168774,1.350122,1.35987,1.328425,0.527921,0.650724,0.659449,0.62186,0.57793,0.544313,0.584066,0.629592,0.481047,0.491142,0.454799,0.410346,0.063644,0.084739,0.089901,0.065359,0.178819,0.055717,0.051965,0.053503
1.161741,1.343804,1.353787,1.321683,0.529243,0.64495,0.653153,0.615732,0.577913,0.543729,0.583516,0.629216,0.481336,0.491067,0.454729,0.410485,0.064363,0.08062,0.085569,0.062172,0.185621,0.056706,0.05268,0.055897
1.154587,1.337293,1.347493,1.314773,0.531341,0.639563,0.64721,0.609985,0.577924,0.543208,0.583028,0.628913,0.481659,0.491005,0.454675,0.410672,0.06508,0.076816,0.081558,0.059316,0.192526,0.057952,0.053583,0.058615
1.147311,1.330587,1.340984,1.307699,0.534194,0.634616,0.64167,0.604674,0.577957,0.542742,0.582593,0.628673,0.481998,0.490953,0.454637,0.410904,0.065778,0.073347,0.077899,0.056805,0.199488,0.05947,0.054684,0.061651
1.139913,1.323683,1.334258,1.300463,0.537769,0.630166,0.636588,0.599856,0.578007,0.542328,0.582206,0.628489,0.482339,0.490913,0.454614,0.41118,0.066442,0.070226,0.074609,0.05464,0.206457,0.061266,0.05599,0.064989
1.132394,1.316586,1.327318,1.29307,0.542024,0.62627,0.632025,0.59559,0.578071,0.541964,0.581865,0.628355,0.482668,0.490887,0.454606,0.411499,0.067062,0.067457,0.071695,0.052812,0.21338,0.063334,0.0575,0.068601
1.124756,1.309302,1.320169,1.285525,0.546901,0.62299,0.628043,0.591937,0.578144,0.541652,0.581571,0.628269,0.482979,0.490876,0.454616,0.41186,0.067629,0.065036,0.069154,0.051301,0.220202,0.065661,0.059209,0.072449
1.117004,1.30184,1.312822,1.277833,0.552334,0.620387,0.62471,0.588958,0.578225,0.541395,0.581327,0.628228,0.483264,0.490885,0.454644,0.412263,0.06814,0.062953,0.066975,0.050081,0.226866,0.06822,0.061104,0.076484
1.109143,1.294213,1.30529,1.270005,0.558251,0.618521,0.622095,0.586713,0.578312,0.541196,0.581135,0.62823,0.48352,0.49092,0.454695,0.412709,0.068593,0.061189,0.065138,0.049121,0.233318,0.070979,0.063167,0.08065
1.101181,1.286437,1.297588,1.262051,0.564568,0.61745,0.620268,0.585263,0.578403,0.541054,0.580997,0.628273,0.483748,0.490985,0.454776,0.413195,0.068989,0.059723,0.063617,0.048389,0.239504,0.073895,0.065375,0.084881
1.093127,1.278527,1.289734,1.253984,0.571201,0.617227,0.619299,0.584667,0.578499,0.540968,0.58091,0.628352,0.483947,0.491088,0.454893,0.413719,0.06933,0.058528,0.062383,0.04785,0.245378,0.076924,0.0677,0.08911
1.08499,1.2705,1.281747,1.245818,0.578066,0.617899,0.619256,0.584981,0.578599,0.540935,0.580872,0.628462,0.484118,0.491237,0.455058,0.414276,0.069623,0.057574,0.061401,0.047472,0.250894,0.080015,0.070111,0.093263
1.076779,1.262371,1.273645,1.237567,0.585084,0.619504,0.620203,0.58626,0.5787,0.540946,0.580877,0.628598,0.484262,0.49144,0.45528,0.414861,0.069872,0.05683,0.060638,0.047225,0.256017,0.083118,0.072573,0.097271
1.068506,1.254156,1.265447,1.229246,0.592183,0.622069,0.622193,0.588545,0.578802,0.540997,0.580917,0.628752,0.484381,0.491708,0.455572,0.415468,0.070083,0.056264,0.060061,0.047082,0.260716,0.086187,0.075047,0.101062
1.060178,1.24587,1.257168,1.220865,0.599307,0.625611,0.625267,0.591867,0.578902,0.541078,0.580988,0.628919,0.484473,0.49205,0.455943,0.416091,0.070264,0.055846,0.059637,0.047017,0.264968,0.089175,0.077495,0.104574
1.051805,1.237525,1.248824,1.212438,0.606415,0.630135,0.629447,0.596242,0.578998,0.541184,0.581081,0.629094,0.484539,0.492471,0.456403,0.416725,0.070419,0.05555,0.059337,0.04701,0.268752,0.092039,0.079872,0.10775
1.043394,1.229134,1.240429,1.203974,0.613484,0.635629,0.634732,0.601663,0.579088,0.541307,0.581191,0.62927,0.484578,0.492975,0.456954,0.417368,0.070556,0.055348,0.059135,0.047043,0.272053,0.094738,0.082136,0.110542
1.034953,1.220707,1.231995,1.195482,0.62051,0.642067,0.6411,0.608102,0.57917,0.541443,0.581311,0.629444,0.484591,0.493558,0.457594,0.418017,0.07068,0.055221,0.059007,0.047102,0.274858,0.097232,0.084245,0.112915
1.026488,1.212253,1.223531,1.186968,0.627502,0.649413,0.648506,0.61551,0.579243,0.541585,0.581439,0.629613,0.484583,0.494214,0.458314,0.418672,0.070796,0.055148,0.058934,0.047174,0.277156,0.099487,0.08616,0.114843
1.018005,1.203779,1.215048,1.178441,0.634479,0.657618,0.656889,0.623824,0.579306,0.54173,0.581569,0.629774,0.484557,0.494929,0.459101,0.419331,0.070907,0.055112,0.058899,0.047252,0.278937,0.101475,0.08785,0.116313
1.00951,1.195293,1.206551,1.169905,0.641468,0.666629,0.66618,0.632969,0.579358,0.541875,0.581698,0.629925,0.484522,0.49569,0.459937,0.419995,0.071018,0.055102,0.058889,0.047327,0.280195,0.10317,0.089289,0.117322
1.001007,1.186798,1.198048,1.161365,0.648493,0.67639,0.676301,0.642866,0.579401,0.542016,0.581825,0.630065,0.484484,0.496476,0.460801,0.420662,0.071131,0.055105,0.058894,0.047397,0.280927,0.104556,0.09046,0.117876
0.9925,1.178301,1.189544,1.152824,0.655581,0.686841,0.687177,0.653439,0.579433,0.542153,0.581947,0.630193,0.484451,0.497271,0.461671,0.421328,0.071249,0.055113,0.058904,0.047457,0.281133,0.105625,0.091355,0.117992
0.983992,1.169805,1.181042,1.144286,0.662752,0.697924,0.698734,0.664616,0.579456,0.542283,0.582063,0.630309,0.484433,0.498058,0.462528,0.421988,0.071372,0.055119,0.058915,0.047507,0.280818,0.106374,0.091972,0.11769
0.975486,1.161312,1.172547,1.135753,0.670026,0.709584,0.710904,0.676336,0.57947,0.542406,0.582171,0.630413,0.484435,0.498822,0.463353,0.422636,0.071503,0.055117,0.058921,0.047545,0.279987,0.106809,0.092318,0.116999
0.966985,1.152826,1.164061,1.127228,0.677417,0.721767,0.723626,0.688546,0.579475,0.54252,0.582271,0.630505,0.484464,0.499549,0.464131,0.423265,0.071641,0.055103,0.05892,0.047574,0.278649,0.106941,0.092404,0.115947
0.958489,1.144346,1.155586,1.118712,0.68494,0.734422,0.736842,0.701203,0.579471,0.542625,0.582362,0.630583,0.484521,0.500232,0.464853,0.423865,0.071786,0.055075,0.058909,0.047594,0.276815,0.106786,0.092245,0.114568
0.95,1.135876,1.147124,1.110206,0.692609,0.747503,0.750502,0.71427,0.579458,0.542721,0.582442,0.630649,0.484607,0.500861,0.465509,0.424429,0.071939,0.05503,0.058889,0.047606,0.274499,0.106363,0.09186,0.112893
0.941519,1.127416,1.138677,1.101712,0.700437,0.760965,0.764558,0.727717,0.579434,0.542805,0.582512,0.630702,0.484719,0.501431,0.466093,0.424947,0.072099,0.054967,0.058858,0.047613,0.271714,0.105694,0.09127,0.110952
0.933047,1.118966,1.130243,1.09323,0.70844,0.774768,0.778967,0.741517,0.579398,0.542878,0.58257,0.630741,0.484855,0.501937,0.466602,0.425413,0.072266,0.054887,0.058817,0.047616,0.268478,0.104802,0.090496,0.108777
0.924585,1.110527,1.121826,1.08476,0.716635,0.788877,0.793691,0.755644,0.579345,0.542939,0.582617,0.630766,0.485006,0.502374,0.467032,0.425816,0.072439,0.054789,0.058766,0.047617,0.264809,0.10371,0.08956,0.106397
0.916136,1.102099,1.113423,1.076303,0.725038,0.803262,0.808694,0.770076,0.579273,0.542987,0.58265,0.630776,0.485167,0.502737,0.467379,0.426151,0.072617,0.054676,0.058707,0.047618,0.260728,0.102445,0.088483,0.103843
0.907701,1.093683,1.105036,1.067857,0.733667,0.817898,0.823943,0.784788,0.579178,0.54302,0.58267,0.630771,0.485328,0.503019,0.467641,0.426409,0.072802,0.054547,0.058641,0.04762,0.256255,0.101031,0.087288,0.101144
0.899281,1.085278,1.096663,1.059424,0.742539,0.832764,0.83941,0.79976,0.579058,0.54304,0.582677,0.630751,0.485481,0.503217,0.467815,0.426585,0.072994,0.054404,0.058567,0.047625,0.251414,0.099492,0.085995,0.098328
0.890878,1.076884,1.088305,1.051002,0.75167,0.84784,0.85507,0.814971,0.57891,0.543046,0.582672,0.630716,0.485617,0.503325,0.467898,0.426675,0.073194,0.05425,0.058487,0.047634,0.246228,0.097853,0.084626,0.095423
0.882495,1.068501,1.07996,1.04259,0.761074,0.86311,0.8709,0.830405,0.578733,0.543038,0.582654,0.630667,0.485727,0.50334,0.467889,0.426676,0.073404,0.054085,0.058401,0.047647,0.240725,0.096134,0.0832,0.092453
0.874134,1.060128,1.071628,1.03419,0.770766,0.878558,0.886882,0.846047,0.578526,0.543017,0.582625,0.630605,0.4858,0.503261,0.467786,0.426587,0.073626,0.053911,0.05831,0.047666,0.23493,0.094357,0.081739,0.089443
0.865799,1.051765,1.063306,1.025799,0.780757,0.894168,0.902999,0.861882,0.578289,0.542985,0.582585,0.630531,0.485828,0.503087,0.467589,0.426404,0.073864,0.053729,0.058211,0.04769,0.228873,0.092541,0.080261,0.086419
0.857491,1.043413,1.054993,1.017417,0.791058,0.909927,0.919236,0.877902,0.578025,0.542942,0.582534,0.630447,0.485804,0.502819,0.467297,0.426128,0.074121,0.053539,0.058105,0.047719,0.222585,0.090703,0.078788,0.083405
0.849211,1.03507,1.046687,1.009044,0.801678,0.925823,0.935581,0.894096,0.577734,0.54289,0.582472,0.630354,0.485725,0.502458,0.466911,0.425756,0.0744,0.053344,0.05799,0.047753,0.216096,0.088865,0.077341,0.080429
0.840959,1.026737,1.038388,1.00068,0.812625,0.941847,0.952027,0.910456,0.577419,0.542828,0.5824,0.630253,0.485587,0.502006,0.466431,0.425289,0.074701,0.053142,0.057864,0.047792,0.209438,0.087047,0.075945,0.077517
0.832732,1.018414,1.030092,0.992324,0.823906,0.957994,0.968566,0.926977,0.577083,0.542759,0.582319,0.630147,0.485389,0.501464,0.46586,0.424727,0.075024,0.052935,0.057726,0.047835,0.202642,0.085273,0.074624,0.074694
0.82453,1.010101,1.021799,0.983976,0.835528,0.974261,0.985192,0.943648,0.576726,0.542682,0.58223,0.630035,0.485131,0.500834,0.4652,0.424074,0.075368,0.052724,0.057576,0.047882,0.19574,0.083572,0.073403,0.071987
0.816351,1.0018,1.013508,0.975635,0.847495,0.990645,1.001902,0.960464,0.57635,0.542601,0.582133,0.629919,0.484813,0.500118,0.464455,0.423333,0.075731,0.052508,0.057413,0.047933,0.188763,0.081973,0.072311,0.069422
0.808193,0.993512,1.005219,0.9673,0.85981,1.007145,1.01869,0.977415,0.575953,0.542514,0.582029,0.6298,0.484437,0.499317,0.463625,0.422508,0.07611,0.052289,0.057238,0.047986,0.18174,0.080505,0.071374,0.067025
0.800052,0.985238,0.996932,0.958971,0.872469,1.023754,1.035549,0.994492,0.575535,0.542425,0.581921,0.629678,0.484007,0.498435,0.462714,0.421603,0.076504,0.052068,0.057052,0.048041,0.174701,0.0792,0.070623,0.064823
0.791926,0.976981,0.988649,0.950644,0.885468,1.040465,1.052475,1.011682,0.575095,0.542333,0.58181,0.629553,0.48353,0.497474,0.461722,0.420623,0.076912,0.051844,0.056857,0.048097,0.167676,0.078092,0.070085,0.062841
0.783813,0.968743,0.980372,0.942319,0.898802,1.057264,1.069457,1.028974,0.574632,0.54224,0.581698,0.629425,0.483016,0.496437,0.46065,0.419575,0.077334,0.05162,0.056656,0.048152,0.160698,0.07721,0.069793,0.061108
0.775711,0.960526,0.972103,0.933994,0.912467,1.074137,1.086482,1.046348,0.574145,0.542148,0.581589,0.629296,0.482473,0.495326,0.459499,0.418464,0.077768,0.051395,0.056453,0.048207,0.153802,0.076588,0.069776,0.059648
0.767618,0.95233,0.963845,0.925668,0.926454,1.091064,1.103534,1.063787,0.573632,0.542059,0.581487,0.629165,0.48191,0.494143,0.458271,0.417295,0.078216,0.051172,0.056251,0.04826,0.147025,0.076258,0.070063,0.058489
0.759533,0.944155,0.955601,0.917342,0.94075,1.108024,1.120591,1.081265,0.573093,0.541976,0.581395,0.629033,0.481335,0.492892,0.45697,0.416076,0.07868,0.050952,0.056053,0.048311,0.140405,0.076252,0.070683,0.057657
0.751456,0.936,0.947372,0.909016,0.955336,1.12499,1.137626,1.098759,0.57253,0.541897,0.581314,0.628901,0.480752,0.491576,0.455601,0.41481,0.07916,0.050735,0.055862,0.04836,0.133976,0.076601,0.071661,0.057175
0.743386,0.927862,0.939159,0.900691,0.970187,1.141932,1.154606,1.116239,0.571943,0.541825,0.581247,0.628769,0.480166,0.490198,0.454168,0.413503,0.079659,0.05052,0.055677,0.048407,0.127775,0.077334,0.073022,0.057068
0.735322,0.919737,0.930959,0.892367,0.985272,1.158817,1.171494,1.133672,0.571335,0.541757,0.581192,0.628638,0.479585,0.488761,0.452678,0.412157,0.080181,0.050308,0.0555,0.048453,0.121835,0.078478,0.074786,0.057354
0.727265,0.91162,0.92277,0.884044,1.000555,1.175604,1.18825,1.15102,0.57071,0.541693,0.581149,0.628507,0.479012,0.487271,0.451134,0.410778,0.080729,0.050098,0.055329,0.048498,0.116189,0.080054,0.076969,0.058051
0.719216,0.903509,0.914588,0.875724,1.015993,1.192248,1.204825,1.16824,0.570072,0.541631,0.581115,0.628378,0.478455,0.485733,0.449542,0.409369,0.081306,0.049892,0.055164,0.048543,0.110866,0.082077,0.079582,0.059172
0.711173,0.895401,0.906411,0.867405,1.031533,1.208696,1.221169,1.18528,0.569427,0.541572,0.58109,0.628251,0.477918,0.484153,0.44791,0.407936,0.081917,0.049689,0.055005,0.048588,0.105891,0.084555,0.082628,0.060724
0.703137,0.887292,0.898234,0.859087,1.047118,1.224891,1.237224,1.202086,0.568783,0.541515,0.581071,0.628127,0.477405,0.482539,0.446243,0.406484,0.082565,0.04949,0.05485,0.048634,0.101286,0.087485,0.086103,0.062708
0.695108,0.879181,0.890057,0.850769,1.062678,1.240771,1.252928,1.218593,0.568147,0.541462,0.581057,0.628006,0.476919,0.480901,0.444553,0.405021,0.083256,0.049295,0.0547,0.04868,0.097068,0.090854,0.08999,0.065115
0.687088,0.871067,0.881877,0.842453,1.078138,1.256266,1.268217,1.234735,0.567528,0.541414,0.58105,0.62789,0.476461,0.479252,0.442852,0.403555,0.083994,0.049106,0.054554,0.048728,0.093246,0.094633,0.094263,0.067925
0.679077,0.862949,0.873695,0.834139,1.093414,1.271305,1.283025,1.250439,0.566936,0.541373,0.581048,0.627782,0.476027,0.477609,0.441156,0.402098,0.084784,0.048923,0.05441,0.048777,0.089825,0.098783,0.098881,0.071109
0.671077,0.854827,0.86551,0.82583,1.108411,1.285812,1.297282,1.26563,0.566381,0.541343,0.581054,0.627683,0.475615,0.475988,0.439483,0.400662,0.085632,0.048746,0.054269,0.048827,0.086801,0.103249,0.103789,0.074623
0.663089,0.846701,0.857323,0.817526,1.12303,1.299712,1.31092,1.280232,0.565872,0.541324,0.581069,0.627598,0.475217,0.474411,0.437856,0.399262,0.086544,0.048574,0.05413,0.048876,0.084161,0.107962,0.108921,0.078411
0.655117,0.83857,0.849135,0.809231,1.137165,1.312925,1.32387,1.294168,0.56542,0.541321,0.581094,0.627529,0.474825,0.4729,0.436298,0.397916,0.087526,0.048409,0.053991,0.048926,0.081888,0.112839,0.114196,0.082405
0.647162,0.830436,0.840948,0.800947,1.150705,1.325376,1.336066,1.307359,0.565034,0.541334,0.581131,0.627479,0.474431,0.47148,0.434838,0.396642,0.088585,0.048251,0.053851,0.048974,0.079952,0.117787,0.119519,0.086523
0.639229,0.822298,0.832762,0.792677,1.163538,1.336991,1.34744,1.319731,0.564724,0.541367,0.581182,0.627453,0.474029,0.470177,0.4335,0.395461,0.089727,0.048098,0.05371,0.04902,0.07832,0.122706,0.12479,0.090676
0.631322,0.814156,0.824579,0.784422,1.175553,1.347701,1.357934,1.331213,0.564496,0.541422,0.581246,0.627452,0.473611,0.469016,0.432313,0.394395,0.090961,0.04795,0.053566,0.049064,0.076951,0.127485,0.129899,0.094764
0.623446,0.80601,0.8164,0.776185,1.186643,1.357445,1.367492,1.341738,0.564357,0.541498,0.581326,0.627478,0.473174,0.468021,0.4313,0.393464,0.092293,0.047808,0.053418,0.049103,0.075798,0.132014,0.134735,0.098685
0.615607,0.79786,0.808226,0.767968,1.196707,1.366168,1.376067,1.351247,0.564309,0.541598,0.581421,0.627534,0.472717,0.467215,0.430485,0.392687,0.093733,0.047669,0.053264,0.049138,0.074814,0.136182,0.139185,0.102333
0.607814,0.789705,0.800057,0.759773,1.205657,1.373825,1.38362,1.35969,0.564355,0.54172,0.581532,0.627621,0.47224,0.466613,0.429885,0.392082,0.095289,0.047534,0.053104,0.049168,0.073948,0.139884,0.143144,0.105606
