FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
56.528908,-70.440918,-54.399853,30.134068,349.491241,430.940002
54.313999,-72.691696,-52.560993,30.229408,343.279785,436.824677
52.091053,-74.904396,-50.755672,30.343426,337.067932,442.698395
49.862354,-77.076828,-48.985157,30.475574,330.861267,448.557526
47.630199,-79.206894,-47.250572,30.625269,324.665375,454.398529
45.396923,-81.29261,-45.552906,30.791874,318.485779,460.218018
43.164898,-83.332054,-43.893002,30.97472,312.327759,466.012726
40.936508,-85.323425,-42.271553,31.173117,306.196777,471.779388
38.71413,-87.264969,-40.689095,31.386383,300.097748,477.514923
36.500069,-89.155029,-39.146004,31.613802,294.035797,483.216339
34.296597,-90.992065,-37.642506,31.854664,288.015625,488.880707
32.105885,-92.774666,-36.178684,32.108257,282.04187,494.50531
29.930077,-94.501572,-34.754524,32.373878,276.118958,500.087402
27.771263,-96.171669,-33.369907,32.650829,270.25116,505.624481
25.63151,-97.784004,-32.02462,32.938454,264.442535,511.1138
23.512852,-99.337753,-30.718369,33.236126,258.697021,516.55304
21.417282,-100.832184,-29.45079,33.543236,253.018311,521.939636
19.346714,-102.266708,-28.221453,33.8592,247.409882,527.27124
17.303022,-103.640839,-27.02986,34.183464,241.874969,532.545471
15.287994,-104.954155,-25.875435,34.51548,236.41658,537.759949
13.303337,-106.206352,-24.757524,34.854706,231.037537,542.912537
11.350686,-107.39727,-23.67539,35.2006,225.740494,548.000977
9.431606,-108.52684,-22.628241,35.552631,220.527832,553.022888
7.547599,-109.595146,-21.615253,35.910229,215.401764,557.976196
5.70008,-110.602341,-20.635572,36.27282,210.364288,562.858582
3.890402,-111.548737,-19.688347,36.639824,205.417191,567.667969
2.119861,-112.434677,-18.772724,37.010647,200.562088,572.402039
0.38965,-113.260605,-17.887873,37.384666,195.800293,577.058594
-1.299115,-114.027023,-17.032976,37.76125,191.133057,581.635742
-2.94545,-114.734497,-16.207272,38.139767,186.561386,586.131226
-4.548461,-115.383636,-15.410016,38.51955,182.086182,590.543091
-6.107372,-115.975143,-14.640474,38.899937,177.708145,594.869324
-7.621512,-116.509766,-13.897905,39.280251,173.427765,599.108032
-9.090301,-116.988327,-13.181575,39.659817,169.245392,603.257385
-10.513255,-117.411697,-12.490743,40.03793,165.161102,607.315552
-11.889977,-117.7808,-11.824678,40.413879,161.174911,611.280945
-13.220118,-118.096603,-11.182682,40.786964,157.286636,615.151733
-14.503407,-118.360092,-10.564063,41.156479,153.495956,618.926819
-15.739651,-118.572304,-9.968164,41.521755,149.80249,622.604492
-16.92874,-118.734299,-9.394355,41.882122,146.205627,626.183472
-18.070692,-118.847183,-8.84205,42.236942,142.704712,629.662598
-19.165617,-118.912102,-8.310675,42.585613,139.298935,633.040771
-20.213709,-118.930206,-7.799665,42.92757,135.987244,636.316772
-21.215235,-118.902641,-7.308452,43.262295,132.7686,639.489685
-22.170485,-118.830597,-6.83646,43.589314,129.641739,642.558777
-23.0798,-118.71524,-6.3831,43.908188,126.605408,645.523132
-23.943565,-118.557716,-5.947782,44.218521,123.658226,648.382202
-24.762268,-118.359184,-5.529921,44.519951,120.798698,651.135498
-25.536467,-118.120819,-5.128938,44.812126,118.025246,653.782349
-26.266832,-117.843788,-4.744262,45.094723,115.336258,656.322693
-26.954105,-117.529266,-4.375344,45.367424,112.72995,658.755859
-27.599085,-117.178429,-4.021676,45.629932,110.204521,661.081848
-28.20257,-116.792465,-3.682774,45.881943,107.758133,663.300537
-28.765392,-116.372536,-3.358188,46.123161,105.388947,665.411804
-29.288383,-115.919815,-3.047482,46.353321,103.095039,667.415649
-29.7724,-115.435448,-2.750218,46.572147,100.874496,669.312378
-30.218336,-114.920578,-2.465949,46.779423,98.725357,671.102051
-30.627121,-114.376312,-2.194232,46.974957,96.645607,672.784729
-30.999737,-113.803772,-1.934617,47.158554,94.633202,674.361023
-31.337206,-113.204079,-1.686649,47.330059,92.686119,675.831055
-31.64057,-112.578308,-1.44987,47.489319,90.802315,677.19519
-31.910849,-111.927559,-1.223829,47.636204,88.979736,678.453857
-32.149067,-111.252914,-1.008098,47.770599,87.216324,679.607605
-32.356201,-110.555466,-0.802279,47.89241,85.510063,680.656921
-32.533218,-109.836288,-0.606022,48.001556,83.858925,681.602234
-32.681053,-109.09639,-0.41901,48.097988,82.260872,682.444092
-32.800655,-108.336769,-0.240935,48.181679,80.713951,683.183167
-32.892994,-107.558418,-0.071494,48.252647,79.216187,683.82019
-32.959042,-106.76226,0.089605,48.310955,77.765663,684.355713
-32.99976,-105.949242,0.242664,48.356686,76.360474,684.790588
-33.016136,-105.120285,0.387989,48.389969,74.998787,685.125549
-33.009117,-104.276337,0.525881,48.410965,73.678741,685.361389
-32.979618,-103.418335,0.656648,48.419861,72.398483,685.499084
-32.928555,-102.547203,0.780596,48.416855,71.156227,685.539429
-32.856766,-101.663872,0.898011,48.402214,69.950226,685.483582
-32.76506,-100.769218,1.009152,48.37619,68.778847,685.332458
-32.654179,-99.864098,1.114264,48.339054,67.640396,685.087219
-32.524876,-98.949326,1.213585,48.291115,66.533257,684.748962
-32.377892,-98.025688,1.307342,48.2327,65.455841,684.318909
-32.213978,-97.093987,1.395752,48.164127,64.406563,683.798157
-32.033894,-96.154984,1.479035,48.085758,63.383976,683.188171
-31.838385,-95.20948,1.557405,47.997993,62.38662,682.490112
-31.628162,-94.258278,1.631081,47.901257,61.413063,681.705444
-31.403877,-93.302132,1.700294,47.795982,60.462002,680.835571
-31.166134,-92.34182,1.765271,47.682655,59.532124,679.881958
-30.915531,-91.378052,1.826231,47.56176,58.622108,678.84613
-30.652618,-90.41153,1.883378,47.433792,57.73077,677.729858
-30.377941,-89.442917,1.936911,47.29924,56.856915,676.534485
-30.092049,-88.472855,1.987014,47.158615,55.999413,675.26178
-29.795507,-87.501976,2.033865,47.012405,55.157177,673.913269
-29.48888,-86.530922,2.077634,46.861088,54.329208,672.490784
-29.172731,-85.560303,2.118473,46.705139,53.514549,670.995972
-28.847609,-84.590782,2.156524,46.545013,52.712234,669.430664
-28.514032,-83.622925,2.191922,46.381172,51.921379,667.796509
-28.17248,-82.657364,2.224807,46.214069,51.141148,666.095276
-27.823381,-81.694633,2.255311,46.044182,50.370701,664.328796
-27.467148,-80.735268,2.283561,45.871944,49.609325,662.498596
-27.104185,-79.779793,2.309682,45.697781,48.856308,660.606689
-26.734879,-78.828697,2.333783,45.522102,48.110989,658.654541
-26.359642,-77.882484,2.355956,45.345287,47.372707,656.644104
-25.978907,-76.941658,2.376282,45.167652,46.640881,654.577087
-25.593103,-76.006668,2.394846,44.989491,45.914894,652.455139
-25.202652,-75.078011,2.41172,44.811047,45.194283,650.28009
-24.807934,-74.156075,2.426961,44.632542,44.4785,648.053467
-24.409307,-73.241287,2.440603,44.454166,43.767143,645.777222
-24.007116,-72.334007,2.452666,44.276085,43.059723,643.45282
-23.601673,-71.434616,2.463158,44.09845,42.35582,641.082092
-23.193287,-70.54348,2.472085,43.921375,41.655087,638.666687
-22.782272,-69.660942,2.479439,43.744987,40.957211,636.208374
-22.368956,-68.787392,2.485203,43.569382,40.261906,633.70874
-21.953663,-67.923157,2.489349,43.394615,39.568863,631.169556
-21.536741,-67.068573,2.49185,43.220711,38.877853,628.592468
-21.118513,-66.223946,2.492689,43.047672,38.188633,625.979126
-20.699282,-65.38958,2.491845,42.875481,37.501019,623.331055
-20.279291,-64.565712,2.489295,42.704082,36.814899,620.650024
-19.858805,-63.752602,2.485001,42.533409,36.130207,617.937622
-19.43804,-62.950481,2.478905,42.363407,35.446884,615.195435
-19.017239,-62.159546,2.470942,42.193989,34.764877,612.424927
-18.596636,-61.380001,2.461046,42.025063,34.084175,609.627869
-18.176502,-60.612003,2.449152,41.856533,33.404785,606.805786
-17.757092,-59.855721,2.435211,41.688278,32.7267,603.960144
-17.338657,-59.111267,2.419192,41.520164,32.049984,601.092529
-16.921436,-58.378742,2.401093,41.352047,31.374636,598.204468
-16.505634,-57.658222,2.380936,41.183781,30.700718,595.297363
-16.091471,-56.949749,2.35877,41.015209,30.028341,592.372864
-15.679128,-56.253357,2.334655,40.846157,29.357632,589.432312
-15.268819,-55.569046,2.308644,40.676479,28.688705,586.477234
-14.860755,-54.896782,2.280777,40.506016,28.02174,583.509033
-14.455156,-54.236519,2.251094,40.334599,27.356855,580.529297
-14.052279,-53.588188,2.219623,40.162075,26.694231,577.539246
-13.652373,-52.951679,2.186395,39.988304,26.034101,574.540161
-13.255695,-52.32687,2.151448,39.813107,25.376709,571.533569
-12.862499,-51.713608,2.114838,39.636295,24.722288,568.52063
-12.473007,-51.111729,2.07664,39.457714,24.07102,565.502747
-12.087413,-50.521023,2.036963,39.277184,23.42314,562.481323
-11.705927,-49.941269,1.99594,39.094513,22.778893,559.457336
-11.328756,-49.372211,1.953725,38.909523,22.138506,556.432373
-10.95611,-48.813568,1.910468,38.722042,21.502287,553.40741
-10.588198,-48.265038,1.866312,38.531883,20.870527,550.383667
-10.225212,-47.726326,1.821391,38.338867,20.243526,547.362244
-9.867334,-47.197128,1.775814,38.142841,19.621582,544.344299
-9.514742,-46.677105,1.72968,37.943657,19.004997,541.330811
-9.167599,-46.165962,1.683074,37.741142,18.39406,538.322937
-8.82607,-45.66338,1.636086,37.535152,17.789076,535.321777
-8.490318,-45.169037,1.588813,37.325558,17.19034,532.328125
-8.160481,-44.682587,1.541374,37.112206,16.598207,529.34314
-7.83666,-44.203693,1.493907,36.894974,16.012981,526.367676
-7.518961,-43.73196,1.446558,36.673767,15.435017,523.402527
-7.207489,-43.266994,1.399475,36.448521,14.86467,520.448425
-6.902377,-42.808407,1.3528,36.219158,14.302299,517.506287
-6.603746,-42.355812,1.306652,35.985634,13.748261,514.576904
-6.311715,-41.908836,1.261121,35.747932,13.202856,511.660889
-6.026388,-41.467152,1.216274,35.506031,12.66638,508.759064
-5.747811,-41.030418,1.172151,35.259918,12.139192,505.871948
-5.476014,-40.598289,1.128791,35.009605,11.621588,503.000275
-5.211012,-40.170418,1.086225,34.755096,11.113927,500.14447
-4.952837,-39.746429,1.044503,34.496414,10.616506,497.305023
-4.701518,-39.325935,1.003681,34.233593,10.129624,494.482483
-4.457084,-38.908539,0.963825,33.966702,9.65352,491.677185
-4.219581,-38.493881,0.925005,33.695827,9.188431,488.889679
-3.989054,-38.081638,0.887301,33.421089,8.734596,486.1203
-3.765533,-37.671509,0.850776,33.142643,8.292192,483.369415
-3.549048,-37.263229,0.815469,32.860657,7.861462,480.637299
-3.339599,-36.856533,0.781401,32.575291,7.44258,477.924194
-3.137171,-36.451126,0.74857,32.286732,7.035667,475.230347
-2.941721,-36.0467,0.716958,31.995167,6.640843,472.556061
-2.753189,-35.642929,0.68655,31.700766,6.258227,469.901398
-2.571514,-35.239513,0.657338,31.403721,5.887878,467.266693
-2.396639,-34.836205,0.629323,31.104233,5.529856,464.651947
-2.228503,-34.432785,0.60251,30.802515,5.184221,462.057343
-2.067046,-34.029106,0.576924,30.498808,4.850973,459.483032
-1.912194,-33.625046,0.552588,30.193373,4.530053,456.929047
-1.763857,-33.220505,0.529526,29.886507,4.22146,454.395416
-1.621917,-32.815388,0.507746,29.578516,3.925135,451.882294
-1.486253,-32.409584,0.487227,29.269733,3.641019,449.389709
-1.356748,-32.002998,0.467925,28.960518,3.368994,446.917633
-1.233265,-31.595537,0.44978,28.651205,3.108938,444.466125
-1.115686,-31.187126,0.432729,28.342123,2.860676,442.035156
-1.003892,-30.777731,0.416705,28.033588,2.624086,439.624817
-0.897764,-30.367342,0.401648,27.725912,2.39899,437.235016
-0.797181,-29.955971,0.387516,27.419397,2.185211,434.865814
-0.70201,-29.543634,0.374291,27.114347,1.982569,432.517151
-0.612116,-29.130352,0.361968,26.811083,1.790885,430.189178
-0.527364,-28.716135,0.350545,26.509932,1.609922,427.881927
-0.447606,-28.301003,0.340006,26.211239,1.439441,425.595459
-0.372691,-27.884977,0.330313,25.915365,1.279145,423.329987
-0.302471,-27.468073,0.321407,25.622688,1.128795,421.085602
-0.236796,-27.050308,0.313224,25.333572,0.988153,418.862427
-0.175532,-26.631689,0.3057,25.048361,0.857041,416.660675
-0.11856,-26.212208,0.298781,24.767372,0.73516,414.480499
-0.065773,-25.791861,0.292424,24.490868,0.622273,412.322266
-0.017054,-25.370646,0.286607,24.219084,0.518082,410.186127
0.027717,-24.948578,0.281327,23.952246,0.422288,408.07251
0.068676,-24.525677,0.276594,23.690571,0.334653,405.981598
0.105987,-24.101955,0.27243,23.434273,0.254881,403.913818
0.139814,-23.677423,0.268851,23.183575,0.182732,401.869568
0.170307,-23.252062,0.265849,22.938715,0.117969,399.849243
0.197599,-22.825821,0.263389,22.699932,0.060293,397.853302
0.221811,-22.398626,0.261424,22.467457,0.009467,395.882294
0,-21.970402,0,22.24151,0,393.936676
0,-21.541073,0,22.022301,0,392.016907
0,-21.110592,0,21.810003,0,390.123627
0,-20.678917,0,21.604776,0,388.257385
0,-20.246004,0,21.406763,0,386.418732
0,-19.811804,0,21.216093,0,384.608337
0,-19.376223,0,21.032883,0,382.826843
0,-18.939142,0,20.85726,0,381.074799
0,-18.500429,0,20.689341,0,379.352966
0,-18.059938,0,20.52924,0,377.661987
0,-17.61755,0,20.377068,0,376.002441
0,-17.173155,0,20.232943,0,374.375061
0,-16.726667,0,20.096952,0,372.780487
0,-16.278002,0,19.969158,0,371.219421
0,-15.827065,0,19.849615,0,369.692566
0,-15.373739,0,19.738337,0,368.200623
0,-14.917885,0,19.635324,0,366.744324
0,-14.459341,0,19.54056,0,365.324341
0,-13.997943,0,19.454025,0,363.941345
0.237719,-13.533539,0.274098,19.375664,0.032747,362.595978
0.22321,-13.065988,0.275121,19.305416,0.067627,361.288879
0.207937,-12.595161,0.276018,19.243229,0.104174,360.020721
0.191976,-12.120939,0.276755,19.189026,0.14221,358.792175
0.175402,-11.6432,0.277307,19.142719,0.181497,357.603943
0.158274,-11.161811,0.277651,19.104208,0.221796,356.456726
0.140653,-10.676628,0.277772,19.073391,0.262929,355.351227
0.122597,-10.187495,0.277673,19.050135,0.304775,354.288116
0.104183,-9.694244,0.277374,19.0343,0.347217,353.267883
0.085469,-9.196702,0.2769,19.025738,0.390136,352.29126
0.066516,-8.694696,0.276274,19.024284,0.433411,351.358856
0.047368,-8.188061,0.275514,19.029755,0.476865,350.471191
0.028057,-7.676641,0.27462,19.041956,0.520318,349.628998
0.008611,-7.1603,0.273574,19.060701,0.563592,348.832916
-0.01091,-6.638916,0.272353,19.085798,0.606509,348.083527
-0.030444,-6.112377,0.270939,19.11705,0.648889,347.3815
-0.049933,-5.580566,0.26932,19.154284,0.690613,346.727386
-0.069317,-5.043359,0.2675,19.197327,0.731562,346.121765
-0.088551,-4.500628,0.265498,19.246004,0.771618,345.565216
-0.107605,-3.95224,0.26334,19.300152,0.81066,345.058411
-0.126478,-3.398069,0.261044,19.359602,0.84851,344.601898
-0.14517,-2.838011,0.258626,19.424177,0.88505,344.19632
-0.163681,-2.271982,0.256093,19.49369,0.920099,343.842346
-0.181981,-1.699914,0.253433,19.567949,0.95354,343.540558
-0.200025,-1.121754,0.250618,19.646732,0.985312,343.291565
-0.217784,-0.537449,0.247613,19.729815,1.015296,343.095856
-0.235226,0.05306,0.244385,19.816967,1.043373,342.954102
-0.252338,0.649849,0.240908,19.907961,1.069424,342.866791
-0.269134,1.253,0.237186,20.002567,1.09327,342.834595
-0.285628,1.862594,0.233253,20.100578,1.114732,342.858063
-0.301819,2.478707,0.229152,20.201809,1.133692,342.937805
-0.317694,3.101396,0.224937,20.306082,1.150029,343.07428
-0.333207,3.730697,0.220652,20.413227,1.163565,343.268036
-0.348312,4.366638,0.216328,20.523069,1.174181,343.519623
-0.362964,5.009248,0.211966,20.63542,1.181699,343.829437
-0.37715,5.658556,0.20755,20.750059,1.185939,344.198059
-0.390852,6.31459,0.203057,20.86677,1.186663,344.626007
-0.404087,6.977374,0.198454,20.985315,1.183693,345.113708
-0.416867,7.646925,0.193717,21.105438,1.176849,345.661682
-0.42918,8.323259,0.188852,21.226902,1.166012,346.270325
-0.441008,9.006388,0.183884,21.349493,1.151004,346.940094
-0.452323,9.696329,0.17885,21.473003,1.131645,347.671448
-0.463108,10.393099,0.173796,21.597229,1.107757,348.464752
-0.473348,11.096718,0.16877,21.721985,1.079162,349.320465
-0.483029,11.807204,0.16379,21.847095,1.04562,350.239044
-0.492134,12.524575,0.158849,21.972372,1.006894,351.220734
-0.500633,13.248837,0.153914,22.097601,0.962804,352.266022
-0.508483,13.980006,0.148933,22.22257,0.913232,353.375153
-0.515652,14.718106,0.143845,22.347042,0.857998,354.548431
-0.522111,15.463174,0.138611,22.47076,0.796984,355.786133
-0.527831,16.215269,0.133215,22.593485,0.730011,357.08847
-0.532764,16.974461,0.127664,22.714975,0.656839,358.45575
-0.536883,17.740812,0.121986,22.835016,0.577232,359.888062
-0.540141,18.514389,0.11622,22.953415,0.491011,361.385681
-0.542478,19.295221,0.110408,23.070017,0.397996,362.948761
-0.543849,20.083328,0.104575,23.184679,0.298009,364.577362
-0.544194,20.878714,0.09873,23.297279,0.190871,366.271545
-0.54347,21.681395,0.092858,23.407688,0.076463,368.031433
0,22.491398,0,23.515776,0,369.857025
0,23.308762,0,23.621393,0,371.748291
0,24.133524,0,23.724369,0,373.705231
0,24.965712,0,23.824549,0,375.727844
0,25.805334,0,23.921785,0,377.815857
0,26.65238,0,24.015949,0,379.969147
0,27.506842,0,24.106922,0,382.187531
0,28.368702,0,24.194632,0,384.470642
0,29.237949,0,24.279016,0,386.818268
0,30.114578,0,24.360046,0,389.230011
0,30.998579,0,24.437687,0,391.705505
0,31.88995,0,24.511927,0,394.244354
0,32.78867,0,24.582729,0,396.845978
0,33.694733,0,24.650053,0,399.509857
0,34.608124,0,24.713844,0,402.235352
0,35.528824,0,24.774036,0,405.021729
0,36.456821,0,24.830561,0,407.868164
0,37.392113,0,24.88336,0,410.773926
0,38.334698,0,24.932394,0,413.738068
0,39.284565,0,24.977631,0,416.759644
0,40.241699,0,25.019068,0,419.837616
0,41.206089,0,25.056715,0,422.970917
0,42.177727,0,25.090582,0,426.158325
0,43.156624,0,25.120668,0,429.398621
0,44.142788,0,25.14698,0,432.69046
0,45.136238,0,25.16951,0,436.032532
0,46.136986,0,25.188236,0,439.42334
0,47.145031,0,25.203157,0,442.861359
0,48.16037,0,25.214275,0,446.345062
0,49.182991,0,25.221619,0,449.872681
0,50.21291,0,25.225233,0,453.442444
0,51.250149,0,25.225195,0,457.05249
0,52.294769,0,25.221571,0,460.700989
0,53.346825,0,25.21443,0,464.385956
0,54.406384,0,25.203833,0,468.105316
0,55.473484,0,25.189854,0,471.856995
0,56.548153,0,25.172546,0,475.638794
0,57.630394,0,25.151976,0,479.448425
0,58.720226,0,25.128216,0,483.283661
0,59.817677,0,25.101337,0,487.141907
0,60.922794,0,25.071428,0,491.020905
0,62.035645,0,25.038588,0,494.917969
0,63.156284,0,25.002914,0,498.830658
0,64.284767,0,24.964495,0,502.756104
0,65.42112,0,24.923424,0,506.691833
0,66.565353,0,24.879793,0,510.634918
0,67.717438,0,24.833704,0,514.582458
0,68.87738,0,24.785259,0,518.531677
0,70.045174,0,24.734566,0,522.479675
0,71.220848,0,24.68174,0,526.42334
0,72.404442,0,24.626904,0,530.359741
0,73.595955,0,24.570204,0,534.285889
0,74.795403,0,24.511791,0,538.198792
0,76.002724,0,24.45182,0,542.095276
0,77.21785,0,24.390427,0,545.97229
0,78.440689,0,24.327736,0,549.826599
0,79.67115,0,24.263853,0,553.65509
0,80.909111,0,24.198874,0,557.454834
0,82.154457,0,24.132891,0,561.222534
0,83.407082,0,24.066011,0,564.955078
0,84.66684,0,23.998337,0,568.649353
0,85.93354,0,23.929983,0,572.302185
0,87.206985,0,23.861078,0,575.9104
0,88.486916,0,23.791754,0,579.470703
0,89.773094,0,23.722145,0,582.980225
0,91.065193,0,23.652357,0,586.435608
0,92.36293,0,23.58247,0,589.833984
0,93.665962,0,23.512535,0,593.171997
0,94.973969,0,23.442583,0,596.446716
0,96.286575,0,23.372641,0,599.65509
0,97.603386,0,23.302731,0,602.793762
0,98.923996,0,23.232866,0,605.859985
0,100.247955,0,23.16308,0,608.850769
0,101.574776,0,23.09341,0,611.763062
0,102.903938,0,23.023899,0,614.593933
0,104.234886,0,22.954594,0,617.340576
0,105.567055,0,22.885523,0,620.000244
0,106.899811,0,22.816694,0,622.569824
0,108.232498,0,22.748089,0,625.046753
0,109.564468,0,22.679678,0,627.428223
0,110.89505,0,22.611403,0,629.711426
0,112.223541,0,22.543198,0,631.893738
0,113.549225,0,22.474983,0,633.972595
0,114.871353,0,22.406691,0,635.945496
0,116.18914,0,22.338243,0,637.809631
6.614129,117.50177,-0.011079,22.269588,0.955335,639.562622
6.609288,118.80838,0.032296,22.200668,2.892544,641.201965
6.587676,120.108116,0.07881,22.131433,4.958472,642.72522
6.548168,121.400055,0.12854,22.061813,7.157229,644.129883
6.489624,122.683296,0.181558,21.991722,9.492868,645.413879
6.41089,123.956909,0.23793,21.921057,11.969379,646.574768
6.310783,125.219902,0.297735,21.849697,14.590696,647.610413
6.188089,126.471268,0.361081,21.777493,17.360687,648.518616
6.041595,127.709991,0.428111,21.704287,20.283232,649.297241
5.870027,128.934998,0.498988,21.629925,23.362133,649.944275
5.672069,130.145187,0.573892,21.554249,26.601093,650.457581
5.446343,131.339478,0.653002,21.477102,30.003681,650.835327
5.191429,132.516708,0.736484,21.398329,33.573292,651.0755
4.905876,133.675735,0.824477,21.317778,37.313206,651.176575
4.588233,134.815353,0.917098,21.235281,41.226513,651.136658
4.237065,135.934402,1.014441,21.150675,45.316196,650.954102
3.850952,137.031677,1.116578,21.063772,49.585056,650.627441
3.428443,138.105957,1.223578,20.974358,54.035645,650.154968
2.96806,139.155991,1.335529,20.882206,58.670353,649.535156
2.468265,140.180542,1.452537,20.787085,63.491199,648.766724
1.92749,141.178406,1.574727,20.68877,68.499916,647.848328
1.344108,142.148254,1.702241,20.587027,73.697922,646.778564
0.716495,143.088837,1.835211,20.481642,79.086357,645.556458
0.043024,143.998825,1.973749,20.372404,84.66597,644.180847
-0.677914,144.876953,2.117952,20.259111,90.43721,642.650696
-1.447899,145.721939,2.267889,20.141579,96.400124,640.965088
-2.268494,146.532516,2.423602,20.019611,102.554268,639.123047
-3.141263,147.30748,2.585104,19.893019,108.898766,637.123962
-4.067782,148.045517,2.752381,19.761595,115.432182,634.967102
-5.049644,148.745392,2.925419,19.625143,122.152542,632.651978
-6.088421,149.405899,3.104199,19.483482,129.057373,630.178101
-7.185676,150.025696,3.288716,19.336445,136.143616,627.545227
-8.342935,150.603592,3.478957,19.183891,143.407593,624.753052
-9.561697,151.138351,3.674883,19.025723,150.845169,621.801514
-10.843428,151.628723,3.876404,18.861856,158.451523,618.690613
-12.189595,152.073578,4.083381,18.69224,166.22142,615.420532
-13.601665,152.471725,4.295623,18.516836,174.149109,611.991455
-15.081087,152.822067,4.512885,18.335621,182.228287,608.403992
-16.629206,153.123489,4.734871,18.148569,190.452377,604.658508
-18.247169,153.374924,4.961241,17.95566,198.814285,600.755859
-19.935837,153.575287,5.1916,17.756882,207.306656,596.696777
-21.695684,153.723511,5.425511,17.552235,215.92186,592.482422
-23.526859,153.818634,5.662511,17.341734,224.651932,588.11377
-25.429205,153.859726,5.902101,17.125427,233.488815,583.592285
-27.402319,153.845917,6.143742,16.903399,242.424225,578.91925
-29.445549,153.776443,6.386849,16.675753,251.449921,574.096558
-31.557983,153.650543,6.630787,16.442631,260.557709,569.125977
-33.738426,153.467529,6.874863,16.204182,269.739471,564.00946
-35.985332,153.2267,7.118327,15.960561,278.98703,558.749207
-38.296867,152.927505,7.360394,15.711921,288.292511,553.347412
-40.67086,152.569351,7.600271,15.458407,297.64798,547.806702
-43.104847,152.151733,7.837143,15.200161,307.045471,542.1297
-45.596142,151.674301,8.07017,14.937305,316.477264,536.319275
-48.14185,151.136749,8.298473,14.669984,325.935699,530.378601
-50.738968,150.538879,8.521111,14.398362,335.413391,524.310791
-53.384445,149.880539,8.737085,14.122631,344.902924,518.119202
-56.075191,149.161682,8.945374,13.843018,354.397339,511.807434
-58.808105,148.382324,9.144931,13.559779,363.889587,505.379028
-61.580044,147.542557,9.334706,13.273193,373.372711,498.838043
-64.38781,146.642532,9.513676,12.98354,382.839905,492.188324
-67.228134,145.682526,9.680873,12.691094,392.284393,485.434113
-70.097687,144.662903,9.835388,12.396128,401.699615,478.579803
-72.993027,143.584152,9.976355,12.098895,411.079071,471.62973
-75.910713,142.446823,10.102932,11.799655,420.416351,464.588501
-78.847328,141.251602,10.214291,11.498678,429.705322,457.460815
-81.799515,139.999268,10.309601,11.196262,438.939941,450.251404
-84.764015,138.69072,10.388048,10.89273,448.114227,442.96524
-87.737625,137.326889,10.448844,10.588447,457.222321,435.6073
-90.717178,135.908875,10.491226,10.283803,466.258453,428.18277
-93.699493,134.437805,10.514484,9.979215,475.217163,420.69693
-96.68132,132.914917,10.517994,9.675101,484.092957,413.15509
-99.659378,131.341461,10.501228,9.371892,492.880707,405.562592
-102.630394,129.718842,10.463758,9.069993,501.575439,397.924927
-105.591171,128.048523,10.405227,8.76979,510.172272,390.247498
-108.538582,126.332115,10.325345,8.471656,518.666687,382.53595
-111.469704,124.571266,10.223842,8.175949,527.054199,374.795776
-114.381729,122.767769,10.100471,7.883031,535.330627,367.032776
-117.271996,120.923508,9.955018,7.593263,543.492126,359.25238
-120.137909,119.040375,9.787307,7.307035,551.53479,351.460327
-122.976921,117.120354,9.597208,7.024743,559.455505,343.66217
-125.786545,115.165413,9.384649,6.746785,567.250916,335.863403
