L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.651172,0.842083,0.855371,0.840283,0.535159,0.65532,0.661653,0.635003,0.585276,0.539292,0.579398,0.625958,0.481077,0.503471,0.466726,0.428734,0.078477,0.057079,0.061653,0.042362,0.258781,0.109847,0.103504,0.101004
0.643881,0.834742,0.848035,0.832905,0.543342,0.668839,0.675449,0.648891,0.585544,0.539486,0.579547,0.6261,0.480085,0.50298,0.466271,0.428245,0.078891,0.057058,0.061542,0.042252,0.252644,0.107923,0.101826,0.098432
0.636619,0.827403,0.840699,0.82553,0.551704,0.682483,0.68935,0.662929,0.585796,0.539672,0.579688,0.626242,0.479002,0.502408,0.465745,0.427679,0.07933,0.057022,0.061421,0.042152,0.24627,0.105962,0.100127,0.095857
0.629386,0.820069,0.833365,0.818157,0.56026,0.696234,0.703343,0.677101,0.586024,0.539846,0.579817,0.62638,0.477847,0.501755,0.465144,0.427037,0.079796,0.056969,0.061291,0.042061,0.239696,0.103981,0.098423,0.093299
0.622184,0.81274,0.826033,0.810786,0.569031,0.71008,0.717415,0.69139,0.586219,0.540003,0.579931,0.626512,0.476645,0.501024,0.464469,0.426323,0.080286,0.056894,0.061151,0.041982,0.232962,0.101995,0.096731,0.090777
0.615009,0.805418,0.818708,0.803419,0.578043,0.724011,0.731556,0.705781,0.586372,0.540139,0.580028,0.626633,0.475429,0.500219,0.463718,0.42554,0.080797,0.056797,0.061002,0.041916,0.22611,0.100024,0.095068,0.08831
0.607861,0.798107,0.81139,0.796054,0.587329,0.738017,0.745756,0.720261,0.586476,0.54025,0.580102,0.626741,0.474234,0.499345,0.462896,0.424692,0.081326,0.056674,0.060844,0.041862,0.219183,0.098088,0.093453,0.085917
0.600737,0.790808,0.804083,0.788693,0.596927,0.752092,0.760006,0.734818,0.586522,0.540329,0.580153,0.626832,0.473101,0.498409,0.462008,0.423785,0.081872,0.056525,0.060677,0.041822,0.212228,0.096206,0.091906,0.083617
0.593633,0.783523,0.796788,0.781336,0.606873,0.76623,0.7743,0.74944,0.586501,0.540376,0.580177,0.626902,0.472064,0.49742,0.461061,0.422826,0.082429,0.056348,0.060503,0.041797,0.205286,0.094403,0.090447,0.081427
0.586546,0.776256,0.789506,0.773984,0.617193,0.780422,0.78863,0.764119,0.58641,0.540387,0.580172,0.626949,0.471147,0.496386,0.460065,0.421821,0.082996,0.056146,0.060323,0.041785,0.198394,0.092699,0.089094,0.079366
0.579473,0.769007,0.78224,0.766638,0.627897,0.794658,0.802988,0.778845,0.586243,0.540361,0.580139,0.626971,0.470354,0.495318,0.459032,0.420781,0.08357,0.055919,0.060138,0.041788,0.19158,0.091116,0.087868,0.07745
0.57241,0.761778,0.774991,0.759298,0.638973,0.808927,0.817363,0.793611,0.585998,0.540298,0.580076,0.626966,0.469673,0.494226,0.457973,0.419713,0.084149,0.055669,0.059951,0.041805,0.18486,0.089674,0.086788,0.075697
0.565356,0.754571,0.76776,0.751964,0.650386,0.823214,0.831746,0.808407,0.585675,0.540201,0.579984,0.626934,0.46907,0.49312,0.456901,0.418627,0.08473,0.055398,0.059763,0.041835,0.178236,0.088392,0.085871,0.074123
0.558308,0.747385,0.760549,0.744637,0.662084,0.837504,0.846125,0.823226,0.585274,0.54007,0.579865,0.626875,0.468502,0.492011,0.455828,0.417532,0.085311,0.055108,0.059575,0.041879,0.171706,0.08729,0.085135,0.072744
0.551265,0.740219,0.753357,0.737315,0.674014,0.851783,0.860487,0.838056,0.584798,0.539908,0.579719,0.626788,0.467927,0.490911,0.454768,0.416438,0.085892,0.054802,0.059388,0.041934,0.165268,0.086384,0.084595,0.071575
0.544225,0.733072,0.746185,0.729995,0.686132,0.866033,0.874819,0.852886,0.58425,0.539717,0.579548,0.626675,0.467312,0.489829,0.453733,0.415355,0.086472,0.054483,0.059203,0.041999,0.158923,0.085692,0.084268,0.070633
0.537187,0.725943,0.739031,0.722677,0.698402,0.880237,0.889104,0.867703,0.583634,0.539501,0.579355,0.626536,0.466633,0.488776,0.452734,0.414294,0.08705,0.054153,0.05902,0.042072,0.152681,0.085228,0.084166,0.069929
0.530151,0.71883,0.731893,0.715358,0.710793,0.894374,0.903325,0.882491,0.582956,0.539263,0.579142,0.626371,0.465876,0.487761,0.45178,0.413263,0.087627,0.053815,0.058839,0.042152,0.146552,0.085005,0.084302,0.069476
0.523116,0.71173,0.724768,0.708037,0.723281,0.908423,0.917462,0.897233,0.582222,0.539004,0.57891,0.626183,0.465034,0.486793,0.450881,0.412275,0.088202,0.053471,0.058658,0.042237,0.140552,0.085034,0.084687,0.069286
0.516082,0.704641,0.717653,0.700712,0.73584,0.922362,0.931494,0.911908,0.581438,0.538728,0.578663,0.625973,0.464103,0.485879,0.450042,0.411336,0.088778,0.053123,0.058478,0.042325,0.1347,0.085326,0.085329,0.069368
0.509048,0.697559,0.710547,0.693381,0.748446,0.936165,0.945396,0.926492,0.580612,0.538437,0.578402,0.625742,0.463088,0.485026,0.449267,0.410456,0.089355,0.052774,0.058297,0.042417,0.129014,0.085886,0.086234,0.069731
0.502015,0.690482,0.703445,0.686046,0.761075,0.949806,0.959141,0.940957,0.579752,0.538135,0.578131,0.625494,0.461997,0.484236,0.44856,0.409639,0.089937,0.052426,0.058116,0.04251,0.123514,0.08672,0.087407,0.070378
0.494982,0.683408,0.696347,0.678706,0.7737,0.963256,0.972699,0.955269,0.578866,0.537823,0.577853,0.625232,0.460842,0.483515,0.447921,0.40889,0.090526,0.052081,0.057934,0.042605,0.11822,0.08783,0.088848,0.071314
0.48795,0.676334,0.68925,0.67136,0.786292,0.976483,0.986038,0.969393,0.577964,0.537504,0.57757,0.624958,0.459637,0.482862,0.447351,0.408211,0.091125,0.05174,0.057753,0.042701,0.113151,0.089214,0.090556,0.072536
0.48092,0.669258,0.682152,0.664012,0.798818,0.989455,0.999123,0.983289,0.577054,0.537183,0.577286,0.624678,0.458401,0.482277,0.446846,0.407603,0.091738,0.051407,0.05757,0.042797,0.108323,0.090869,0.092524,0.074039
0.473892,0.66218,0.67505,0.656661,0.811241,1.002136,1.011917,0.996915,0.576146,0.536861,0.577004,0.624396,0.457152,0.481759,0.446403,0.407065,0.09237,0.051082,0.057389,0.042895,0.103753,0.092783,0.094742,0.075813
0.466868,0.655097,0.667943,0.649309,0.823519,1.014487,1.024381,1.010223,0.575249,0.536544,0.576726,0.624115,0.455907,0.481303,0.44602,0.406594,0.093025,0.050767,0.057208,0.042993,0.099451,0.094942,0.097194,0.077842
0.459849,0.648009,0.660829,0.64196,0.835607,1.026468,1.036472,1.023167,0.574372,0.536234,0.576457,0.623842,0.454686,0.480905,0.445689,0.406188,0.093708,0.050464,0.05703,0.043092,0.095426,0.097324,0.099859,0.080105
0.452836,0.640916,0.653709,0.634614,0.847456,1.03804,1.04815,1.035698,0.573524,0.535934,0.576199,0.623578,0.453507,0.480559,0.445406,0.405843,0.094425,0.050174,0.056853,0.043191,0.091683,0.099903,0.102709,0.082574
0.445832,0.633817,0.646581,0.627273,0.859012,1.04916,1.059371,1.047768,0.572716,0.535649,0.575954,0.623329,0.452385,0.480258,0.445165,0.405556,0.095181,0.049898,0.05668,0.04329,0.088225,0.102644,0.105713,0.085214
0.438839,0.626711,0.639445,0.619941,0.870221,1.059789,1.070093,1.059326,0.571955,0.535381,0.575724,0.623097,0.451336,0.479998,0.444958,0.40532,0.095983,0.049636,0.056511,0.043389,0.085048,0.105507,0.108829,0.087985
0.431861,0.619599,0.632304,0.612619,0.881026,1.069888,1.080275,1.070325,0.571249,0.535134,0.575512,0.622885,0.450372,0.479771,0.444779,0.40513,0.096837,0.04939,0.056346,0.043487,0.082146,0.108448,0.112013,0.090839
0.4249,0.612482,0.625156,0.605308,0.891368,1.079422,1.08988,1.08072,0.570606,0.534909,0.575318,0.622693,0.449503,0.479574,0.444623,0.40498,0.09775,0.049159,0.056186,0.043582,0.079511,0.111418,0.115214,0.093722
0.417962,0.60536,0.618005,0.59801,0.901191,1.088357,1.098873,1.090469,0.570031,0.534708,0.575144,0.622524,0.448738,0.479401,0.444482,0.404865,0.098731,0.048943,0.056029,0.043675,0.07713,0.114365,0.118378,0.096577
0.411052,0.598234,0.610851,0.590723,0.910438,1.096664,1.107221,1.099532,0.569527,0.534533,0.574989,0.622375,0.448082,0.479248,0.444353,0.40478,0.099787,0.04874,0.055878,0.043763,0.074988,0.117232,0.121447,0.099344
0.404174,0.591105,0.603696,0.583448,0.919057,1.104317,1.1149,1.107877,0.569096,0.534383,0.574854,0.622247,0.447537,0.479111,0.444231,0.404722,0.100927,0.048551,0.05573,0.043845,0.073068,0.119962,0.124361,0.101962
0.397335,0.583976,0.596543,0.576183,0.926995,1.111292,1.121885,1.115473,0.568739,0.534259,0.574737,0.622139,0.447104,0.478987,0.444112,0.404685,0.102161,0.048373,0.055585,0.043922,0.071354,0.122496,0.127059,0.10437
0.390543,0.576847,0.589393,0.568929,0.934206,1.117571,1.128157,1.122295,0.568454,0.53416,0.574638,0.622048,0.44678,0.478873,0.443993,0.404665,0.103498,0.048205,0.055443,0.043992,0.069829,0.124777,0.129481,0.106507
0.383807,0.569721,0.582248,0.561684,0.940648,1.123138,1.133702,1.12832,0.568237,0.534085,0.574555,0.621974,0.44656,0.478767,0.443872,0.404657,0.104948,0.048045,0.055303,0.044055,0.068476,0.126747,0.131571,0.108319
0.377137,0.5626,0.575111,0.554448,0.946284,1.12798,1.13851,1.133533,0.568082,0.534033,0.574485,0.621914,0.446437,0.478668,0.44375,0.404656,0.106522,0.04789,0.055163,0.044113,0.067284,0.128352,0.133271,0.109756
0.370543,0.555486,0.567981,0.547221,0.951084,1.132092,1.142573,1.13792,0.567981,0.534002,0.574426,0.621867,0.446401,0.478575,0.443625,0.404657,0.10823,0.04774,0.055022,0.044165,0.066241,0.129542,0.134534,0.110772
0.364038,0.548382,0.560861,0.540003,0.955025,1.135469,1.145892,1.141477,0.567927,0.533989,0.574377,0.62183,0.446442,0.478489,0.443501,0.404656,0.110082,0.04759,0.054879,0.044213,0.065341,0.130273,0.135313,0.111328
0.357635,0.541289,0.553752,0.532794,0.958094,1.138115,1.14847,1.144205,0.56791,0.533992,0.574335,0.621802,0.446548,0.478414,0.443382,0.404653,0.112088,0.04744,0.054732,0.044258,0.06458,0.130505,0.135573,0.111394
0.351351,0.534211,0.546654,0.525595,0.960285,1.140034,1.150317,1.146109,0.567921,0.534008,0.574299,0.621781,0.446706,0.478353,0.443271,0.404648,0.11426,0.047288,0.054581,0.0443,0.063959,0.130211,0.135285,0.110948
0.345202,0.527148,0.539568,0.518405,0.961604,1.141241,1.151449,1.147205,0.567948,0.534034,0.574266,0.621764,0.446907,0.478312,0.443178,0.404643,0.116606,0.047133,0.054422,0.044342,0.063481,0.129371,0.134431,0.109976
0.339208,0.520104,0.532496,0.511227,0.962066,1.14175,1.151886,1.147514,0.567984,0.534066,0.574238,0.621751,0.447138,0.478296,0.443108,0.404645,0.119136,0.046973,0.054256,0.044383,0.063149,0.12798,0.133008,0.10848
0.333391,0.513081,0.525439,0.504062,0.961697,1.141584,1.151652,1.147064,0.56802,0.534102,0.574212,0.62174,0.447392,0.478314,0.44307,0.404657,0.121859,0.04681,0.054082,0.044427,0.062966,0.126047,0.131024,0.106474
0.327775,0.506081,0.518396,0.496911,0.960534,1.140771,1.150779,1.14589,0.568047,0.534138,0.574189,0.621729,0.447661,0.478372,0.443074,0.404688,0.124783,0.046646,0.053899,0.044474,0.06293,0.123595,0.128505,0.103986
0.322385,0.499107,0.511371,0.489778,0.958627,1.139341,1.149299,1.144035,0.56806,0.534171,0.57417,0.621717,0.447939,0.478478,0.443128,0.404744,0.127917,0.046484,0.05371,0.044529,0.063035,0.120666,0.125492,0.101062
0.317252,0.492162,0.504364,0.482666,0.95603,1.137329,1.147252,1.141548,0.568054,0.5342,0.574154,0.621703,0.448223,0.478638,0.443239,0.404833,0.131267,0.046327,0.053515,0.044595,0.063271,0.117315,0.122042,0.097763
0.312407,0.485254,0.497378,0.47558,0.952809,1.134775,1.14468,1.138484,0.568026,0.534225,0.574142,0.621686,0.448507,0.478857,0.443414,0.404962,0.13484,0.046184,0.053319,0.044678,0.063625,0.113614,0.118226,0.09416
0.307883,0.478386,0.490419,0.468528,0.949028,1.131721,1.141625,1.134902,0.567974,0.534245,0.574136,0.621666,0.448786,0.479139,0.443657,0.405137,0.138642,0.046063,0.053127,0.044785,0.064082,0.109646,0.11413,0.090338
0.303716,0.471569,0.483493,0.461517,0.944756,1.128207,1.138133,1.13086,0.567898,0.534261,0.574134,0.621642,0.449057,0.479482,0.443969,0.405362,0.142677,0.045976,0.052946,0.044925,0.064625,0.105499,0.109842,0.086383
0.299943,0.464812,0.476611,0.454557,0.940054,1.124274,1.134247,1.126416,0.567801,0.534275,0.574138,0.621614,0.449315,0.479884,0.444348,0.40564,0.146951,0.045935,0.052786,0.045109,0.065239,0.101263,0.105457,0.082385
0.296601,0.458129,0.469785,0.447657,0.934982,1.119962,1.130007,1.121622,0.567687,0.534288,0.574147,0.621582,0.449556,0.480337,0.444789,0.405967,0.151466,0.045958,0.052657,0.04535,0.065904,0.097025,0.101065,0.078425
0.293729,0.451533,0.463034,0.44083,0.929588,1.115306,1.125449,1.116524,0.56756,0.534302,0.574161,0.621545,0.449776,0.480832,0.445282,0.406337,0.156223,0.046062,0.052572,0.045666,0.066601,0.092864,0.096748,0.074582
0.291362,0.445044,0.456376,0.434089,0.923916,1.110336,1.120602,1.111161,0.567427,0.53432,0.574179,0.621504,0.449974,0.481356,0.445816,0.40674,0.161222,0.04627,0.052547,0.046072,0.067313,0.08885,0.092579,0.070922
0.289537,0.438682,0.449838,0.42745,0.918002,1.105082,1.115491,1.105565,0.567295,0.534344,0.574201,0.621458,0.450149,0.481898,0.44638,0.407163,0.166459,0.046602,0.052597,0.04659,0.068021,0.085042,0.088619,0.067502
0.288285,0.432471,0.443446,0.420934,0.911876,1.099569,1.110137,1.099763,0.567173,0.534377,0.574227,0.621406,0.4503,0.482448,0.44696,0.407594,0.171928,0.047081,0.05274,0.047242,0.068708,0.081488,0.08492,0.064367
0.287635,0.426438,0.437233,0.414563,0.905564,1.093819,1.104557,1.093775,0.567066,0.534422,0.574259,0.621346,0.450428,0.482995,0.447544,0.408019,0.17762,0.047732,0.052995,0.048049,0.069361,0.078225,0.081515,0.061546
0.287608,0.42061,0.431236,0.408366,0.89909,1.087854,1.098767,1.087618,0.566982,0.534482,0.5743,0.621278,0.450535,0.483529,0.448119,0.408425,0.183522,0.048576,0.053381,0.049034,0.069969,0.075273,0.078429,0.059056
0.288223,0.415019,0.425494,0.402373,0.892474,1.081696,1.092782,1.081306,0.566926,0.534559,0.574352,0.621201,0.450625,0.484042,0.448674,0.408802,0.189616,0.049633,0.053918,0.050218,0.070525,0.072642,0.075669,0.056897
0.289488,0.409701,0.420049,0.39662,0.885733,1.075363,1.086615,1.074851,0.566905,0.534656,0.57442,0.621112,0.4507,0.484526,0.449198,0.409141,0.195883,0.050923,0.054625,0.051622,0.071024,0.070329,0.073237,0.055062
0.291405,0.40469,0.414942,0.391149,0.878886,1.068875,1.080281,1.068264,0.56692,0.534772,0.574504,0.621013,0.450764,0.484975,0.449683,0.409434,0.202295,0.052458,0.055516,0.053263,0.071464,0.068325,0.07112,0.053533
0.293967,0.400027,0.410214,0.386004,0.871946,1.06225,1.073793,1.061556,0.566974,0.534909,0.574605,0.620901,0.45082,0.485383,0.450126,0.409676,0.208824,0.05425,0.056605,0.055156,0.071847,0.06661,0.069304,0.052283
0.297161,0.395755,0.405909,0.381237,0.864928,1.055504,1.067167,1.054737,0.567066,0.535063,0.574719,0.620775,0.450871,0.485746,0.450521,0.409865,0.215433,0.0563,0.057897,0.057307,0.072176,0.06516,0.067766,0.051285
0.300962,0.391922,0.402067,0.376903,0.857845,1.048654,1.060417,1.047819,0.567193,0.535232,0.574843,0.620632,0.45092,0.486063,0.45087,0.41,0.222083,0.058608,0.059396,0.059718,0.072455,0.063948,0.066478,0.050505
0.305335,0.388578,0.398735,0.373059,0.850706,1.041715,1.053559,1.040814,0.56735,0.53541,0.574969,0.620467,0.450967,0.486334,0.451173,0.410087,0.228729,0.061163,0.061099,0.062377,0.072691,0.062945,0.065413,0.049913
0.310239,0.385779,0.395961,0.369768,0.843522,1.034702,1.04661,1.033735,0.567531,0.535589,0.575089,0.620272,0.451013,0.486561,0.451431,0.410127,0.235322,0.063948,0.063,0.065267,0.07289,0.062121,0.064541,0.049476
0.315621,0.383584,0.393797,0.367094,0.836303,1.027629,1.039583,1.026592,0.567726,0.535761,0.575193,0.620042,0.451058,0.486748,0.451647,0.410129,0.241811,0.06694,0.065089,0.068358,0.073058,0.061449,0.063831,0.049165
0.321422,0.382054,0.3923,0.365105,0.829054,1.020508,1.032493,1.019398,0.567926,0.535915,0.575273,0.61977,0.451101,0.486895,0.451822,0.410096,0.248144,0.070106,0.067351,0.071613,0.073201,0.060903,0.063256,0.048953
0.327573,0.38125,0.391528,0.363867,0.821783,1.013348,1.025353,1.012162,0.568117,0.536039,0.575319,0.61945,0.451142,0.487007,0.451959,0.410037,0.254268,0.073409,0.069768,0.074989,0.073326,0.06046,0.062791,0.048818
0.334004,0.381231,0.391541,0.363447,0.814495,1.006157,1.018173,1.004895,0.568289,0.536122,0.575321,0.619081,0.451178,0.487086,0.452059,0.409956,0.260132,0.076808,0.072319,0.078437,0.073437,0.0601,0.062414,0.048739
0.340643,0.38205,0.392397,0.36391,0.807192,0.998941,1.010962,0.997604,0.568431,0.536153,0.575272,0.618663,0.451208,0.487135,0.452127,0.409861,0.26569,0.080257,0.07498,0.081904,0.073539,0.059805,0.062107,0.0487
0.347417,0.383757,0.394149,0.365313,0.799878,0.991706,1.003728,0.990296,0.568533,0.536121,0.575164,0.618201,0.45123,0.487157,0.452164,0.409757,0.270897,0.08371,0.077722,0.085341,0.073634,0.059562,0.061854,0.048688
0.354266,0.38639,0.396842,0.367705,0.792554,0.984454,0.996474,0.982975,0.568587,0.536022,0.574993,0.617703,0.451244,0.487155,0.452176,0.409646,0.27572,0.087123,0.080514,0.088699,0.073725,0.059358,0.061642,0.048693
0.361136,0.389972,0.400507,0.371122,0.78522,0.977189,0.989207,0.975644,0.568588,0.535851,0.574756,0.617178,0.451249,0.487132,0.452165,0.409533,0.280126,0.09045,0.083319,0.091931,0.073814,0.059186,0.061459,0.048705
0.367992,0.394513,0.405157,0.375577,0.777877,0.969913,0.981928,0.968307,0.568531,0.535609,0.574452,0.616634,0.451244,0.487092,0.452135,0.40942,0.284093,0.093646,0.086098,0.094993,0.073901,0.059037,0.061298,0.048719
0.374815,0.400003,0.410785,0.381058,0.770526,0.962628,0.97464,0.960964,0.568413,0.535297,0.574082,0.616077,0.451228,0.487037,0.45209,0.409309,0.287598,0.096669,0.088808,0.097842,0.073989,0.058908,0.061152,0.04873
0.381601,0.406413,0.417362,0.387533,0.763166,0.955335,0.967345,0.953617,0.568231,0.534923,0.573653,0.615515,0.451203,0.486972,0.452031,0.409199,0.290624,0.099474,0.091404,0.100439,0.074078,0.058794,0.061016,0.048735
0.388363,0.413697,0.424841,0.394951,0.7558,0.948037,0.960046,0.946268,0.567981,0.534494,0.573172,0.614958,0.451169,0.486897,0.451961,0.409093,0.293159,0.102022,0.093842,0.102757,0.074168,0.058692,0.060885,0.048731
0.39512,0.421798,0.433159,0.403247,0.748428,0.940736,0.952742,0.938916,0.567661,0.534023,0.572651,0.614421,0.451126,0.486817,0.451883,0.408987,0.295192,0.104278,0.096081,0.104775,0.074263,0.058599,0.060758,0.048717
0.4019,0.430652,0.442244,0.412346,0.741052,0.933432,0.945436,0.931562,0.567267,0.533522,0.572105,0.613917,0.451076,0.486731,0.451796,0.408884,0.296717,0.106213,0.098085,0.106479,0.074363,0.058515,0.060632,0.048693
0.40873,0.44019,0.452023,0.422165,0.733676,0.926129,0.93813,0.924209,0.566797,0.533006,0.571547,0.613456,0.451019,0.486639,0.451702,0.40878,0.297732,0.107807,0.099824,0.107858,0.074471,0.058437,0.060506,0.048656
0.415638,0.450347,0.462419,0.43262,0.726302,0.918828,0.930826,0.916856,0.56625,0.532489,0.570996,0.613047,0.450959,0.486542,0.451602,0.408676,0.298238,0.109047,0.101276,0.108907,0.07459,0.058365,0.060378,0.048609
0.422646,0.46106,0.473362,0.443631,0.718935,0.911531,0.923526,0.909505,0.565628,0.531986,0.570466,0.612696,0.450895,0.486439,0.451497,0.408572,0.29824,0.109927,0.102427,0.109626,0.074723,0.058297,0.06025,0.048552
0.429774,0.472273,0.484787,0.455125,0.71158,0.904241,0.916233,0.902158,0.564931,0.531507,0.569972,0.612406,0.450831,0.486331,0.451387,0.408467,0.297744,0.110449,0.10327,0.110017,0.074874,0.058233,0.060119,0.048485
0.43704,0.483936,0.496638,0.467033,0.704241,0.896961,0.90895,0.894817,0.564167,0.531065,0.569527,0.612176,0.450769,0.486218,0.451274,0.408363,0.29676,0.11062,0.103806,0.110085,0.075048,0.058172,0.059986,0.048411
0.444455,0.496007,0.508865,0.479298,0.696924,0.889693,0.901679,0.887484,0.563341,0.530666,0.569139,0.611997,0.450711,0.486101,0.451158,0.408259,0.2953,0.110455,0.104041,0.109836,0.07525,0.058112,0.059851,0.04833
0.452028,0.508451,0.521426,0.491869,0.689633,0.882439,0.894422,0.880159,0.562465,0.530318,0.568815,0.611861,0.450661,0.485984,0.451043,0.408159,0.293376,0.109974,0.103988,0.109279,0.075485,0.058052,0.059715,0.048246
0.459765,0.52124,0.534288,0.504711,0.682373,0.875202,0.887179,0.872845,0.561549,0.530025,0.568557,0.611762,0.45062,0.485868,0.45093,0.408063,0.291002,0.1092,0.103666,0.10843,0.075758,0.057991,0.059576,0.048158
0.467673,0.534348,0.547423,0.517798,0.675148,0.867983,0.879954,0.865543,0.560609,0.529791,0.568367,0.611692,0.45059,0.485757,0.450821,0.407975,0.288194,0.108163,0.103095,0.107306,0.076075,0.057928,0.059437,0.04807
0.475755,0.547757,0.560812,0.531113,0.667962,0.860783,0.872745,0.858253,0.559659,0.529619,0.568243,0.611651,0.450575,0.485654,0.45072,0.407897,0.284968,0.106893,0.102301,0.105931,0.076438,0.057862,0.059296,0.047983
0.484016,0.561447,0.574439,0.544648,0.660817,0.853603,0.865554,0.850975,0.558715,0.529507,0.568183,0.611635,0.450576,0.485564,0.450629,0.407832,0.281343,0.105421,0.101311,0.10433,0.076853,0.057792,0.059155,0.047897
0.49246,0.575403,0.58829,0.558399,0.653714,0.846444,0.858379,0.843709,0.557793,0.529455,0.568183,0.611647,0.450593,0.485488,0.450551,0.407782,0.277337,0.103781,0.100155,0.102529,0.077321,0.057718,0.059015,0.047816
0.50109,0.58961,0.602355,0.572362,0.646654,0.839304,0.851222,0.836454,0.556909,0.529459,0.568238,0.611684,0.450629,0.485429,0.450487,0.40775,0.27297,0.102005,0.098861,0.100558,0.077845,0.05764,0.058875,0.047738
0.509913,0.604051,0.616625,0.586538,0.639634,0.832182,0.844079,0.829209,0.556077,0.529515,0.568342,0.611749,0.450684,0.48539,0.450439,0.407738,0.268264,0.100123,0.097457,0.098444,0.078423,0.057558,0.058738,0.047666
0.518934,0.61871,0.631092,0.600926,0.632652,0.825077,0.836951,0.821972,0.555309,0.529618,0.568489,0.61184,0.450759,0.485369,0.450408,0.407746,0.263239,0.098165,0.095972,0.096213,0.079054,0.057473,0.058603,0.0476
0.528161,0.63357,0.645749,0.615524,0.625704,0.817986,0.829835,0.814742,0.554619,0.52976,0.568673,0.611958,0.450853,0.485369,0.450396,0.407775,0.257919,0.096156,0.094432,0.093892,0.079736,0.057386,0.058473,0.04754
0.537603,0.648614,0.66059,0.630329,0.618786,0.810908,0.82273,0.807517,0.554015,0.529933,0.568886,0.6121,0.450969,0.485388,0.450402,0.407826,0.252327,0.094121,0.092862,0.091506,0.080464,0.057298,0.058347,0.047486
0.547268,0.663825,0.675608,0.645339,0.611893,0.803841,0.815633,0.800295,0.553507,0.530131,0.569122,0.612264,0.451107,0.485425,0.450425,0.407897,0.246489,0.092081,0.091286,0.089078,0.081235,0.05721,0.058226,0.047439
0.557167,0.679187,0.690793,0.660547,0.605019,0.796782,0.808542,0.793074,0.553102,0.530344,0.569373,0.612448,0.45127,0.485481,0.450466,0.407988,0.240429,0.090057,0.089723,0.086631,0.082042,0.057123,0.05811,0.047398
0.567307,0.694684,0.706136,0.67595,0.598157,0.789728,0.801456,0.785852,0.552806,0.530566,0.569633,0.612648,0.451458,0.485553,0.450522,0.408097,0.234174,0.088065,0.088195,0.084187,0.082882,0.057037,0.058001,0.047362
0.577697,0.710301,0.721626,0.69154,0.591298,0.782678,0.794372,0.778627,0.552625,0.530789,0.569895,0.612862,0.451672,0.485639,0.450592,0.408222,0.227749,0.086125,0.086718,0.081768,0.083751,0.056953,0.057898,0.047331
0.588343,0.726024,0.737249,0.707309,0.584434,0.775628,0.787289,0.771398,0.552558,0.53101,0.570155,0.613085,0.451913,0.485737,0.450674,0.40836,0.221179,0.084252,0.085309,0.079394,0.084647,0.056871,0.0578,0.047305
0.59925,0.741841,0.752991,0.723248,0.577559,0.768576,0.780205,0.764162,0.552605,0.531223,0.570406,0.613316,0.452181,0.485844,0.450765,0.40851,0.214489,0.082466,0.083985,0.077086,0.085567,0.056791,0.057707,0.047281
0.610421,0.757739,0.768837,0.739347,0.570672,0.761519,0.773117,0.756919,0.552765,0.531427,0.570647,0.61355,0.452476,0.485959,0.450864,0.408668,0.207704,0.080783,0.082762,0.074866,0.086508,0.056712,0.057618,0.04726
0.621861,0.773708,0.784773,0.755594,0.56377,0.754454,0.766023,0.749667,0.553034,0.531621,0.570873,0.613786,0.452795,0.48608,0.450969,0.408833,0.200849,0.079222,0.081656,0.072755,0.087468,0.056634,0.057532,0.047239
0.633574,0.789737,0.800783,0.771976,0.556855,0.747378,0.758921,0.742406,0.553407,0.531805,0.571086,0.614023,0.453136,0.486206,0.451076,0.409001,0.19395,0.077804,0.080686,0.070777,0.088442,0.056556,0.057448,0.047218
0.645562,0.805817,0.816854,0.788479,0.549928,0.740289,0.751807,0.735134,0.553879,0.53198,0.571285,0.61426,0.453497,0.486335,0.451184,0.409171,0.187034,0.076547,0.079874,0.068955,0.08943,0.056476,0.057365,0.047197
0.657822,0.821936,0.832971,0.805086,0.54299,0.733184,0.744681,0.727853,0.554443,0.532147,0.571474,0.614497,0.453876,0.486469,0.451293,0.409338,0.180127,0.075473,0.079239,0.067314,0.090429,0.056396,0.057281,0.047175
0.670348,0.838082,0.849119,0.82178,0.536046,0.726066,0.73754,0.720563,0.555088,0.53231,0.571656,0.614736,0.454269,0.486606,0.451401,0.409502,0.173255,0.0746,0.078803,0.065878,0.091435,0.056314,0.057196,0.047154
0.68313,0.854241,0.865278,0.83854,0.529098,0.718938,0.730385,0.713266,0.555802,0.532471,0.571834,0.614976,0.454675,0.486747,0.451509,0.409661,0.166443,0.073949,0.078585,0.064671,0.092447,0.056232,0.057108,0.047133
0.696155,0.870396,0.881427,0.855342,0.522151,0.711801,0.723216,0.705965,0.556575,0.532634,0.572013,0.615219,0.45509,0.486891,0.451618,0.409813,0.159715,0.073539,0.078603,0.063715,0.093461,0.056151,0.057018,0.047116
0.709402,0.886528,0.897542,0.872159,0.51521,0.704661,0.716035,0.698661,0.557394,0.5328,0.572197,0.615465,0.455512,0.487038,0.451727,0.409956,0.153094,0.073388,0.078873,0.063033,0.094475,0.056068,0.056927,0.047104
