FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
25.12055,-102.706612,-14.968114,30.346716,165.460281,484.150696
23.779343,-103.244377,-14.632656,30.668221,161.27327,488.808563
22.455803,-103.772018,-14.304253,30.979004,157.145508,493.401031
21.151131,-104.288681,-13.983041,31.27924,153.079071,497.925781
19.866465,-104.793503,-13.669135,31.569103,149.075836,502.380768
18.60284,-105.285629,-13.362623,31.848806,145.137527,506.763977
17.361223,-105.76416,-13.063574,32.118557,141.265625,511.073669
16.14249,-106.228233,-12.772039,32.378616,137.461502,515.308044
14.947473,-106.676941,-12.488057,32.629257,133.726334,519.465576
13.776946,-107.109428,-12.211629,32.870827,130.061142,523.544678
12.63165,-107.524826,-11.942717,33.103695,126.466843,527.543762
11.512282,-107.922371,-11.681231,33.32827,122.944084,531.461609
10.419484,-108.301292,-11.427034,33.544991,119.493355,535.296875
9.353835,-108.660873,-11.179946,33.754288,116.115005,539.048401
8.315849,-109.000404,-10.939756,33.956573,112.809204,542.714966
7.305976,-109.319191,-10.706251,34.152195,109.576019,546.295654
6.324587,-109.616539,-10.479219,34.341473,106.415359,549.78949
5.371981,-109.891769,-10.258465,34.524651,103.326988,553.195679
4.4484,-110.144241,-10.043813,34.701954,100.310577,556.513367
3.554027,-110.373367,-9.835117,34.8736,97.365677,559.741943
2.689015,-110.578629,-9.63224,35.039795,94.491753,562.880554
1.853484,-110.759521,-9.435029,35.200779,91.688187,565.928833
1.047519,-110.915604,-9.243312,35.356781,88.954185,568.88623
0.271157,-111.046471,-9.056885,35.508022,86.28894,571.752441
-0.475628,-111.151733,-8.875516,35.654709,83.691536,574.527222
-1.192947,-111.231087,-8.698961,35.797016,81.161026,577.210388
-1.88099,-111.284286,-8.52699,35.935078,78.696465,579.80188
-2.540017,-111.311157,-8.359385,36.068962,76.296883,582.301636
-3.170316,-111.311554,-8.195951,36.198692,73.961273,584.709412
-3.772204,-111.285454,-8.036529,36.324272,71.688568,587.025391
-4.346009,-111.232796,-7.881007,36.445709,69.477654,589.249695
-4.892069,-111.153641,-7.729308,36.563007,67.327446,591.382385
-5.410741,-111.048035,-7.581367,36.676235,65.236794,593.423645
-5.902411,-110.91613,-7.437114,36.785442,63.20459,595.373901
-6.367491,-110.758057,-7.296463,36.890709,61.229717,597.233093
-6.806437,-110.57402,-7.159294,36.992123,59.311031,599.001526
-7.219752,-110.364227,-7.02547,37.089737,57.447407,600.679443
-7.607984,-110.128899,-6.894844,37.183575,55.637737,602.267212
-7.971713,-109.868248,-6.767263,37.273594,53.880886,603.765015
-8.311525,-109.582497,-6.642578,37.35973,52.17572,605.173157
-8.627992,-109.271896,-6.520659,37.441895,50.521111,606.491882
-8.921661,-108.936676,-6.401404,37.519985,48.91592,607.721863
-9.193069,-108.577156,-6.284747,37.593933,47.35902,608.86322
-9.442736,-108.193657,-6.170635,37.663696,45.8493,609.916382
-9.6712,-107.786568,-6.059017,37.729271,44.385723,610.881897
-9.879043,-107.3563,-5.949824,37.790672,42.967209,611.759949
-10.066881,-106.903259,-5.842948,37.847946,41.59272,612.551208
-10.235359,-106.427887,-5.738247,37.901119,40.261143,613.25592
-10.385126,-105.930626,-5.635556,37.950211,38.971416,613.874878
-10.516787,-105.411926,-5.534697,37.995216,37.722454,614.408386
-10.630922,-104.872261,-5.435488,38.036098,36.513218,614.857178
-10.728088,-104.312134,-5.337761,38.072842,35.342701,615.221558
-10.808843,-103.732056,-5.241376,38.105404,34.209877,615.502136
-10.873772,-103.132538,-5.146223,38.133789,33.113735,615.699463
-10.923498,-102.514114,-5.052216,38.158001,32.053261,615.813904
-10.958676,-101.877296,-4.959285,38.178082,31.027449,615.846191
-10.979977,-101.222641,-4.867353,38.194092,30.035303,615.796692
-10.98805,-100.550697,-4.776325,38.206081,29.075811,615.666077
-10.983522,-99.862045,-4.686085,38.214134,28.147964,615.454712
-10.966956,-99.15728,-4.596506,38.218285,27.250746,615.163269
-10.938865,-98.437027,-4.507457,38.218563,26.383139,614.792236
-10.89973,-97.701897,-4.418798,38.214989,25.544161,614.342041
-10.850027,-96.952492,-4.330406,38.207561,24.73283,613.813171
-10.790245,-96.189392,-4.242179,38.196304,23.948158,613.206299
-10.720881,-95.413177,-4.154057,38.181217,23.189192,612.521912
-10.642448,-94.624428,-4.066018,38.162354,22.454979,611.76062
-10.555437,-93.823738,-3.978073,38.139755,21.744591,610.922974
-10.460308,-93.011711,-3.890258,38.113491,21.057137,610.009399
-10.357476,-92.188965,-3.802611,38.083622,20.391748,609.020508
-10.247334,-91.35611,-3.715155,38.050194,19.747562,607.956726
-10.130256,-90.513756,-3.627902,38.013229,19.123745,606.818848
-10.00661,-89.662491,-3.540843,37.972706,18.519487,605.607361
-9.876768,-88.802902,-3.453968,37.928616,17.933985,604.322998
-9.74111,-87.935555,-3.367273,37.880917,17.366526,602.96637
-9.600006,-87.061012,-3.28077,37.829586,16.816389,601.538208
-9.453813,-86.179863,-3.194491,37.774597,16.282892,600.039185
-9.302886,-85.292671,-3.108484,37.715965,15.765348,598.470154
-9.14757,-84.399963,-3.022824,37.653694,15.263099,596.831665
-8.988196,-83.502304,-2.937602,37.587822,14.775519,595.124756
-8.825092,-82.600197,-2.852898,37.518379,14.302013,593.350159
-8.658558,-81.694138,-2.768764,37.445377,13.842043,591.508972
-8.488873,-80.784622,-2.68522,37.368828,13.3951,589.601929
-8.316305,-79.872124,-2.602268,37.288685,12.96068,587.630188
-8.141129,-78.9571,-2.519904,37.204929,12.538304,585.594666
-7.963635,-78.039986,-2.438125,37.117538,12.127494,583.496399
-7.784136,-77.121162,-2.356936,37.026482,11.727805,581.336487
-7.602935,-76.201019,-2.276353,36.931774,11.338787,579.116028
-7.42033,-75.279892,-2.196401,36.833443,10.960053,576.836243
-7.236605,-74.358093,-2.117115,36.731541,10.591215,574.498352
-7.052025,-73.435951,-2.03854,36.626144,10.231915,572.103638
-6.866838,-72.513771,-1.960712,36.517349,9.881854,569.653442
-6.681273,-71.591896,-1.883657,36.405243,9.540705,567.148926
-6.495545,-70.670639,-1.807387,36.289894,9.208167,564.591553
-6.309856,-69.75029,-1.731909,36.171356,8.883974,561.982666
-6.124422,-68.831123,-1.657231,36.049656,8.567826,559.323608
-5.939473,-67.913361,-1.583369,35.924824,8.259456,556.615845
-5.755253,-66.997238,-1.510362,35.79689,7.958624,553.861145
-5.57201,-66.082954,-1.438266,35.665901,7.665121,551.060791
-5.389965,-65.170753,-1.367151,35.531906,7.378738,548.216431
-5.209307,-64.26091,-1.297099,35.394993,7.099297,545.329651
-5.030182,-63.353642,-1.228199,35.25528,6.826616,542.401917
-4.852734,-62.449234,-1.160535,35.112865,6.560518,539.434875
-4.677094,-61.547935,-1.094167,34.967884,6.300854,536.430176
-4.503421,-60.649967,-1.029143,34.820427,6.047503,533.389465
-4.331878,-59.755539,-0.965507,34.670593,5.800347,530.314392
-4.162651,-58.864849,-0.903307,34.518448,5.559266,527.206726
-3.995926,-57.978088,-0.842591,34.364059,5.32417,524.068115
-3.831867,-57.095455,-0.783415,34.207493,5.094969,520.900024
-3.670624,-56.217152,-0.725843,34.048817,4.871603,517.704285
-3.512307,-55.343407,-0.669943,33.888115,4.654013,514.482544
-3.357007,-54.474442,-0.615786,33.725498,4.442138,511.236298
-3.204791,-53.610477,-0.563437,33.561096,4.23589,507.967407
-3.055732,-52.751728,-0.512945,33.395046,4.035178,504.677368
-2.909906,-51.898388,-0.464323,33.227497,3.839943,501.367981
-2.767409,-51.050636,-0.417563,33.058601,3.650126,498.040771
-2.628361,-50.208664,-0.372651,32.888466,3.465695,494.697357
-2.492872,-49.372631,-0.329568,32.717201,3.286621,491.339264
-2.36104,-48.542717,-0.288298,32.544888,3.112875,487.968079
-2.232932,-47.719086,-0.248832,32.371601,2.944425,484.585419
-2.10857,-46.901939,-0.211172,32.197411,2.781214,481.192902
-1.987938,-46.091461,-0.175322,32.022415,2.62321,477.791992
-1.871016,-45.287865,-0.14129,31.846722,2.470384,474.384308
-1.757779,-44.491341,-0.109077,31.670467,2.322677,470.971313
-1.648221,-43.702072,-0.078664,31.49379,2.180028,467.554565
-1.542372,-42.920235,-0.050003,31.316818,2.042349,464.135468
-1.440274,-42.145969,-0.023029,31.139698,1.90958,460.715454
-1.341966,-41.379429,0.002336,30.962509,1.781661,457.296082
-1.247456,-40.620747,0.026169,30.785341,1.658562,453.878723
-1.156704,-39.87009,0.048539,30.60825,1.540254,450.464905
-1.069637,-39.127598,0.069504,30.431278,1.426678,447.056
-0.98615,-38.393448,0.089098,30.254467,1.317773,443.653503
-0.906146,-37.667789,0.107337,30.077875,1.213451,440.258698
-0.829558,-36.950798,0.124227,29.901587,1.113592,436.872986
-0.756348,-36.242599,0.139772,29.725702,1.018108,433.49765
-0.686501,-35.543308,0.153986,29.550318,0.926909,430.134064
-0.620002,-34.853031,0.166916,29.375528,0.839875,426.783417
-0.556814,-34.171856,0.178634,29.201408,0.756888,423.447113
-0.496876,-33.499866,0.189229,29.028013,0.677829,420.126404
-0.440099,-32.837173,0.198784,28.855366,0.602578,416.822601
-0.38637,-32.183853,0.207371,28.683483,0.531016,413.536896
-0.335578,-31.539995,0.215034,28.512375,0.463026,410.270569
-0.28761,-30.905668,0.221788,28.342047,0.398457,407.02475
-0.242376,-30.280924,0.227622,28.172533,0.337191,403.80069
-0.199818,-29.665787,0.232519,28.003906,0.279108,400.599609
-0.15989,-29.060274,0.236463,27.836256,0.22412,397.422607
-0.12254,-28.46439,0.239451,27.669693,0.172107,394.270813
-0.087715,-27.878143,0.241518,27.50432,0.122979,391.145416
-0.055333,-27.301552,0.242733,27.340237,0.076589,388.047455
-0.025296,-26.734627,0.243194,27.1775,0.032817,384.978027
0,-26.177383,0,27.016151,0,381.938232
0,-25.62982,0,26.856213,0,378.929108
0,-25.091917,0,26.697702,0,375.95166
0,-24.563646,0,26.540636,0,373.006897
0,-24.04496,0,26.385069,0,370.095886
0,-23.535797,0,26.231087,0,367.219482
0,-23.036102,0,26.078783,0,364.378662
0,-22.545816,0,25.928263,0,361.574341
0,-22.06489,0,25.779623,0,358.807373
0,-21.593275,0,25.632957,0,356.078552
0,-21.130917,0,25.488319,0,353.388794
0,-20.67775,0,25.345728,0,350.7388
0,-20.233692,0,25.205187,0,348.129395
0,-19.798637,0,25.066679,0,345.561249
0,-19.372473,0,24.930183,0,343.035126
0,-18.955076,0,24.795704,0,340.551636
0,-18.546329,0,24.663271,0,338.111511
0,-18.146128,0,24.53293,0,335.715363
0,-17.754374,0,24.404751,0,333.3638
0,-17.370977,0,24.278793,0,331.057404
0,-16.995842,0,24.155128,0,328.796661
0,-16.628864,0,24.033791,0,326.582092
0,-16.269922,0,23.914797,0,324.414185
0,-15.918865,0,23.798145,0,322.293365
0,-15.575536,0,23.683811,0,320.220093
0,-15.239768,0,23.571764,0,318.194733
0,-14.91141,0,23.461988,0,316.217651
0,-14.590319,0,23.354494,0,314.289154
0,-14.276371,0,23.249313,0,312.409607
0,-13.969442,0,23.146498,0,310.579163
0,-13.669413,0,23.04611,0,308.798157
0,-13.376152,0,22.948227,0,307.066711
0,-13.089519,0,22.852894,0,305.385071
0,-12.809353,0,22.760143,0,303.753387
0,-12.535484,0,22.669991,0,302.171753
0,-12.267732,0,22.582424,0,300.640228
0,-12.005913,0,22.49741,0,299.158997
0,-11.749847,0,22.414919,0,297.727905
0,-11.499368,0,22.334925,0,296.347137
0,-11.25432,0,22.257418,0,295.01651
0,-11.014548,0,22.182405,0,293.736176
0,-10.779898,0,22.109909,0,292.505981
0,-10.550205,0,22.039959,0,291.325989
0,-10.32529,0,21.972565,0,290.196014
0,-10.104959,0,21.907726,0,289.115967
0,-9.889006,0,21.845413,0,288.085693
0,-9.677223,0,21.785578,0,287.105042
0,-9.469408,0,21.728151,0,286.173859
0,-9.265372,0,21.673059,0,285.291901
0,-9.064931,0,21.620214,0,284.458923
0,-8.867911,0,21.569553,0,283.674774
0,-8.674131,0,21.521013,0,282.93924
0,-8.483399,0,21.474558,0,282.251984
0,-8.295508,0,21.430151,0,281.612823
0,-8.110238,0,21.387766,0,281.021454
0,-7.927367,0,21.347349,0,280.477631
0,-7.746671,0,21.308842,0,279.981079
0,-7.56794,0,21.272182,0,279.531464
0,-7.39098,0,21.237284,0,279.128571
0,-7.215607,0,21.204052,0,278.772064
0,-7.041638,0,21.172392,0,278.4617
0,-6.868883,0,21.142212,0,278.197205
0,-6.697137,0,21.113419,0,277.97818
0,-6.526169,0,21.085917,0,277.804443
0,-6.355728,0,21.05962,0,277.675659
0,-6.18556,0,21.034422,0,277.591522
0,-6.015424,0,21.010202,0,277.551788
0,-5.845106,0,20.986834,0,277.556152
0,-5.674422,0,20.964182,0,277.604462
0,-5.503201,0,20.942118,0,277.696411
0,-5.331269,0,20.920502,0,277.831726
0,-5.158432,0,20.89921,0,278.010284
0,-4.984475,0,20.878128,0,278.23175
0,-4.809154,0,20.857134,0,278.496063
0,-4.632216,0,20.836124,0,278.802917
0,-4.453407,0,20.814997,0,279.152039
0,-4.27249,0,20.79364,0,279.543365
0,-4.089243,0,20.771938,0,279.976654
0,-3.903459,0,20.74976,0,280.451752
0,-3.714936,0,20.726994,0,280.968506
0,-3.523465,0,20.703533,0,281.526794
0,-3.328827,0,20.679287,0,282.126495
0,-3.130782,0,20.654194,0,282.767395
0,-2.929078,0,20.628208,0,283.449371
0,-2.723461,0,20.601301,0,284.172363
0,-2.513677,0,20.57345,0,284.936218
0,-2.299489,0,20.544632,0,285.740967
0,-2.080671,0,20.514822,0,286.586426
0,-1.857006,0,20.483973,0,287.472626
0,-1.628275,0,20.452032,0,288.399414
-0.466471,-1.394257,0.093396,20.418959,0.001252,289.366791
-0.476477,-1.154719,0.090481,20.38472,0.006463,290.374664
-0.486292,-0.909424,0.087233,20.349306,0.012032,291.422974
-0.495936,-0.658136,0.083627,20.31274,0.018047,292.511749
-0.505411,-0.400629,0.079637,20.275084,0.02457,293.64093
-0.514687,-0.136685,0.07524,20.236397,0.031629,294.810425
-0.523719,0.133903,0.070423,20.196758,0.039254,296.020355
-0.532447,0.411342,0.065185,20.156242,0.047476,297.27066
-0.540827,0.695831,0.059541,20.114916,0.056324,298.56131
-0.548829,0.987566,0.053498,20.072836,0.065828,299.892303
-0.556446,1.286743,0.047061,20.030039,0.076047,301.263611
-0.563677,1.593557,0.040232,19.98657,0.087042,302.675201
-0.570531,1.908197,0.033002,19.942484,0.098842,304.127075
-0.577,2.230847,0.025354,19.897852,0.111477,305.619232
-0.583062,2.561677,0.017254,19.852766,0.124976,307.151764
-0.588679,2.900848,0.008669,19.807352,0.13937,308.724548
-0.593815,3.248506,-0.000421,19.761747,0.154659,310.337585
-0.598425,3.604785,-0.010024,19.716097,0.170872,311.990875
-0.602463,3.969817,-0.020124,19.670544,0.18804,313.684265
-0.605894,4.343719,-0.030694,19.625214,0.206191,315.417816
-0.608679,4.726606,-0.041706,19.580212,0.225357,317.191315
-0.610796,5.118573,-0.053135,19.53562,0.245597,319.004852
-0.61223,5.519707,-0.064959,19.491508,0.26694,320.858215
-0.612967,5.930072,-0.077164,19.447937,0.289417,322.751404
-0.612985,6.349712,-0.089747,19.404966,0.313057,324.684174
-0.612237,6.778654,-0.102722,19.362663,0.33789,326.656555
-0.610659,7.216906,-0.116106,19.321129,0.363976,328.668274
-0.608175,7.66446,-0.129912,19.280476,0.391375,330.719269
-0.604703,8.121292,-0.144146,19.240814,0.420146,332.809265
-0.600176,8.58736,-0.1588,19.20225,0.450349,334.938141
-0.594543,9.062611,-0.173849,19.164877,0.482044,337.105713
-0.587766,9.546972,-0.189259,19.128763,0.51532,339.311676
-0.579808,10.040363,-0.204993,19.09395,0.550237,341.555847
-0.570632,10.542693,-0.221012,19.060461,0.586855,343.83783
-0.5602,11.05386,-0.237278,19.028307,0.625233,346.157349
-0.548461,11.57375,-0.253757,18.997488,0.665432,348.513947
-0.535339,12.102242,-0.270435,18.968006,0.70751,350.907349
-0.520746,12.639191,-0.287308,18.939899,0.751557,353.337067
-0.504578,13.184442,-0.304377,18.913218,0.797694,355.802734
-0.486737,13.737823,-0.321642,18.888014,0.846008,358.303864
-0.46715,14.299153,-0.339089,18.864349,0.896591,360.839905
-0.445772,14.868252,-0.356694,18.842279,0.949531,363.410278
-0.422573,15.444936,-0.374429,18.821842,1.004918,366.014465
-0.397523,16.029026,-0.392266,18.803053,1.062841,368.651825
-0.370578,16.620348,-0.410166,18.7859,1.12342,371.321655
-0.341679,17.218704,-0.42808,18.770359,1.186774,374.023315
-0.31075,17.823908,-0.445953,18.756388,1.253022,376.755981
-0.277703,18.435743,-0.463744,18.743938,1.322254,379.518951
-0.242441,19.054001,-0.481417,18.732994,1.39459,382.311432
-0.204874,19.678473,-0.498943,18.723534,1.470148,385.132538
-0.164921,20.308971,-0.516294,18.715542,1.549048,387.981415
-0.122523,20.945322,-0.533442,18.709003,1.63144,390.857178
-0.077649,21.587372,-0.550356,18.703896,1.717443,393.75885
-0.03027,22.234972,-0.567004,18.700193,1.807204,396.685425
0.019643,22.887974,-0.58336,18.697847,1.900875,399.636017
0.072143,23.546215,-0.599393,18.696795,1.998603,402.609497
0.127318,24.209538,-0.615061,18.696962,2.100539,405.604858
0.185266,24.877785,-0.630311,18.698271,2.20683,408.620941
0.246091,25.550823,-0.645098,18.700634,2.317598,411.656708
0.309866,26.228558,-0.659383,18.703976,2.43296,414.710968
0.376638,26.910917,-0.673142,18.708229,2.553036,417.782623
0.446427,27.597853,-0.686365,18.713339,2.677947,420.870422
0.519249,28.289314,-0.699055,18.719255,2.80781,423.973297
0.595117,28.985243,-0.711218,18.725939,2.942804,427.089966
0.674062,29.685566,-0.722867,18.73336,3.08308,430.219238
0.756128,30.390221,-0.734032,18.741484,3.228784,433.359863
0.841367,31.099154,-0.744746,18.750282,3.380068,436.510712
0.929838,31.812342,-0.75504,18.759737,3.53702,439.670471
1.021593,32.529793,-0.764945,18.769831,3.699731,442.837982
1.116669,33.251549,-0.774493,18.780561,3.868288,446.012024
1.215081,33.977665,-0.783716,18.791941,4.042752,449.191406
1.316814,34.708225,-0.792646,18.803982,4.223183,452.374817
1.421845,35.443302,-0.80131,18.816704,4.409669,455.561066
1.530166,36.182961,-0.809739,18.830126,4.6023,458.748901
1.641785,36.927254,-0.817948,18.844282,4.801196,461.937073
1.756731,37.676243,-0.825943,18.859198,5.006446,465.124359
1.875042,38.430004,-0.833727,18.874912,5.218139,468.309418
1.996769,39.188602,-0.841298,18.891459,5.436364,471.491028
2.12195,39.952148,-0.848651,18.908875,5.661242,474.667969
2.250621,40.72073,-0.855774,18.927217,5.892891,477.838898
2.382805,41.494465,-0.862647,18.946545,6.131461,481.002502
2.518516,42.273453,-0.869234,18.966913,6.37716,484.157501
2.657762,43.057777,-0.87548,18.988367,6.630197,487.30249
2.80055,43.847527,-0.881319,19.010944,6.890809,490.436066
2.946901,44.642788,-0.886684,19.034678,7.159236,493.557037
3.09686,45.44363,-0.891499,19.059599,7.435747,496.66391
3.25048,46.250145,-0.895682,19.085722,7.720668,499.75531
3.407819,47.062393,-0.89915,19.113058,8.014359,502.829742
3.568928,47.880444,-0.90183,19.141605,8.317234,505.885803
3.733829,48.704357,-0.903659,19.171379,8.629745,508.922028
3.902523,49.534172,-0.904584,19.202402,8.952394,511.936829
4.075001,50.36993,-0.904567,19.234701,9.28572,514.928833
4.25126,51.211655,-0.903566,19.268322,9.630289,517.896362
4.431308,52.059361,-0.901521,19.303295,9.986727,520.837891
4.615167,52.913059,-0.898365,19.339649,10.355688,523.751831
4.802858,53.772751,-0.894031,19.377398,10.737889,526.636597
4.994394,54.638432,-0.888442,19.416548,11.134105,529.490356
5.189774,55.510101,-0.88151,19.457104,11.54517,532.311584
5.388982,56.387756,-0.873143,19.499048,11.971979,535.098267
5.591979,57.271378,-0.863259,19.542366,12.415513,537.848938
5.79872,58.160938,-0.851787,19.587036,12.876758,540.561707
6.009156,59.056396,-0.83867,19.633034,13.356787,543.234802
6.223242,59.957699,-0.823868,19.680353,13.85673,545.866516
6.440931,60.864788,-0.807344,19.728992,14.37778,548.454956
6.662163,61.777592,-0.789057,19.778948,14.92122,550.99823
6.886851,62.696018,-0.768965,19.830212,15.488389,553.494568
7.114875,63.619961,-0.747018,19.882776,16.080688,555.941895
7.346091,64.549339,-0.723154,19.936625,16.699579,558.338501
7.580317,65.484001,-0.697293,19.991726,17.346579,560.682312
7.817364,66.423843,-0.669344,20.048038,18.023296,562.971497
8.05703,67.36869,-0.639219,20.105505,18.731375,565.204102
8.299094,68.318375,-0.606829,20.164066,19.47254,567.378052
8.543332,69.272682,-0.572101,20.22366,20.248579,569.491455
8.789499,70.231422,-0.534982,20.28422,21.061337,571.542297
9.037342,71.194382,-0.495446,20.345688,21.912724,573.528442
9.286572,72.161308,-0.453477,20.408007,22.804707,575.448059
9.536875,73.131966,-0.409061,20.47114,23.739338,577.299011
9.787894,74.106102,-0.362187,20.535044,24.718706,579.079346
10.039255,75.08342,-0.312828,20.599672,25.744928,580.786987
10.29056,76.063652,-0.260947,20.664968,26.820147,582.4198
10.541387,77.046463,-0.206489,20.730867,27.946564,583.97583
10.791298,78.031517,-0.149393,20.797298,29.126448,585.453003
11.039839,79.018456,-0.089599,20.864172,30.362093,586.849182
11.286519,80.006912,-0.027051,20.931391,31.655819,588.162354
11.53082,80.99649,0.038277,20.998838,33.009983,589.390503
11.772186,81.986816,0.106372,21.066385,34.426968,590.531494
12.010043,82.97744,0.177188,21.133902,35.909157,591.583374
12.243772,83.967949,0.250661,21.201258,37.458954,592.543945
12.472734,84.95787,0.326713,21.268332,39.078785,593.411255
12.696252,85.946724,0.405273,21.334978,40.771061,594.183105
12.913608,86.93399,0.486279,21.401064,42.538185,594.857544
13.124048,87.919106,0.569681,21.466438,44.382523,595.432617
13.326801,88.901489,0.655442,21.530937,46.306389,595.90625
13.521072,89.880531,0.743532,21.594391,48.312111,596.276428
13.706061,90.855583,0.833926,21.656618,50.401978,596.54126
13.880937,91.825974,0.926578,21.717415,52.578251,596.698669
14.044828,92.791023,1.021398,21.776562,54.843147,596.746765
14.196836,93.750015,1.118249,21.833824,57.198799,596.683716
14.33601,94.702248,1.216945,21.888969,59.647263,596.507629
14.461381,95.646942,1.317275,21.941763,62.190502,596.216736
14.571949,96.583344,1.419004,21.99197,64.830368,595.809204
14.666672,97.510612,1.521899,22.039362,67.568649,595.283325
14.744488,98.427879,1.625738,22.083704,70.406967,594.637451
14.804309,99.334251,1.730307,22.124767,73.346832,593.869934
14.845028,100.228828,1.835408,22.162313,76.389565,592.979187
14.865524,101.110649,1.940856,22.196091,79.536369,591.963684
14.864679,101.97876,2.046453,22.225832,82.788216,590.821899
14.841344,102.832184,2.151978,22.251255,86.145874,589.552673
14.794353,103.66996,2.257178,22.272057,89.609955,588.154541
14.722506,104.491051,2.361759,22.28793,93.180801,586.626404
14.624573,105.294426,2.465393,22.298576,96.858536,584.967041
14.499302,106.078995,2.567714,22.303696,100.643059,583.175415
14.345417,106.843666,2.668339,22.303005,104.534073,581.250488
14.161602,107.587311,2.766878,22.296244,108.531013,579.191406
13.946478,108.308815,2.862952,22.283148,112.633102,576.997375
13.698562,109.007034,2.9562,22.263479,116.839294,574.667664
13.416254,109.680824,3.046283,22.236994,121.148293,572.201782
13.097843,110.329018,3.132865,22.203445,125.558594,569.599243
12.741596,110.950424,3.215576,22.162586,130.06839,566.85968
12.345839,111.543846,3.293999,22.114168,134.67572,563.982788
11.909044,112.10807,3.367645,22.057938,139.378372,560.968567
11.429861,112.641876,3.435975,21.993664,144.173965,557.816772
10.907081,113.144043,3.498417,21.921127,149.059891,554.527771
10.339577,113.613327,3.554393,21.840137,154.03334,551.101746
9.726237,114.048523,3.603327,21.750532,159.09137,547.539246
9.065944,114.448395,3.644646,21.652187,164.230927,543.840759
8.357572,114.81176,3.677781,21.544994,169.448837,540.007019
7.600069,115.137436,3.70218,21.428864,174.741959,536.038879
6.792517,115.424286,3.717324,21.303711,180.107117,531.937439
5.934233,115.671165,3.722723,21.169437,185.541107,527.703674
5.024835,115.876984,3.717916,21.025953,191.040756,523.338989
4.064237,116.040672,3.702452,20.873161,196.602798,518.844666
3.052624,116.161171,3.675892,20.710981,202.224045,514.222534
1.99038,116.237457,3.637791,20.539335,207.901245,509.474213
0.878001,116.268547,3.587728,20.358187,213.631317,504.601715
-0.283934,116.253494,3.525295,20.167545,219.411179,499.607056
-1.494774,116.191399,3.450099,19.967451,225.237885,494.492493
-2.75374,116.081444,3.361757,19.75799,231.108551,489.260437
-4.059895,115.922813,3.259917,19.539282,237.020248,483.913391
-5.412096,115.714798,3.144281,19.31146,242.970062,478.454132
-6.808989,115.456703,3.014613,19.074696,248.955078,472.88559
-8.249027,115.147919,2.870732,18.829149,254.972321,467.210724
-9.73053,114.787872,2.712488,18.575008,261.01889,461.43277
-11.251726,114.376076,2.53974,18.312468,267.091797,455.555023
-12.810823,113.912109,2.352338,18.041746,273.188171,449.580963
-14.406036,113.395699,2.150125,17.763079,279.305115,443.51413
-16.035587,112.82663,1.932967,17.476725,285.439697,437.358307
-17.697687,112.204803,1.700748,17.182972,291.588776,431.117371
-19.390516,111.53019,1.45339,16.882124,297.749329,424.795288
-21.112171,110.802872,1.190862,16.574516,303.918152,418.396149
-22.86063,110.022972,0.913195,16.260506,310.092072,411.924255
-24.633802,109.190697,0.620488,15.940478,316.267853,405.383911
-26.429567,108.306328,0.312906,15.614829,322.442352,398.779663
-28.2458,107.370277,-0.009331,15.283968,328.612244,392.115906
-30.080444,106.383034,-0.345973,14.948323,334.774292,385.397369
-31.931505,105.345245,-0.69677,14.608311,340.925323,378.628754
-33.797085,104.257637,-1.061472,14.264361,347.06192,371.81488
