FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.013239,-47.642071,0.379514,75.014412,12.762256,575.9823
-10.374629,-48.025284,0.354617,73.28981,11.99935,577.002808
-9.755063,-48.37962,0.331,71.602455,11.261085,577.913086
-9.154662,-48.705154,0.308637,69.952576,10.547474,578.714294
-8.573469,-49.002071,0.287467,68.340225,9.858472,579.407593
-8.011456,-49.270611,0.267414,66.765404,9.193967,579.994568
-7.468552,-49.511063,0.248416,65.228043,8.553798,580.476685
-6.944682,-49.723774,0.230436,63.728008,7.93776,580.855835
-6.439756,-49.909088,0.213435,62.265125,7.345623,581.133911
-5.953656,-50.06739,0.197369,60.839134,6.777127,581.313049
-5.486221,-50.199123,0.182194,59.449703,6.23198,581.395447
-5.03726,-50.304798,0.167891,58.096451,5.709863,581.383301
-4.606555,-50.384937,0.154472,56.779015,5.210434,581.279175
-4.193869,-50.440094,0.141949,55.497009,4.733335,581.08551
-3.798936,-50.470818,0.130303,54.250046,4.278171,580.804932
-3.42145,-50.477684,0.119476,53.037682,3.844515,580.440002
-3.061075,-50.461304,0.109394,51.859444,3.431906,579.993347
-2.717467,-50.422314,0.100002,50.714817,3.039875,579.467773
-2.390299,-50.361362,0.09127,49.603298,2.667959,578.866211
-2.079252,-50.279057,0.083179,48.524364,2.315696,578.191223
-1.783996,-50.176014,0.075696,47.477448,1.982608,577.445679
-1.504163,-50.052864,0.068792,46.461937,1.668187,576.632385
-1.239356,-49.910263,0.06246,45.477203,1.371897,575.754211
-0.989164,-49.748886,0.05673,44.522629,1.093206,574.814026
-0.75318,-49.569401,0.05164,43.597645,0.831593,573.814758
-0.531001,-49.372452,0.047197,42.701706,0.586548,572.758972
-0.322214,-49.158688,0.043358,41.83424,0.357552,571.649536
-0.126402,-48.928799,0.040056,40.994671,0.144074,570.489319
0,-48.683437,0,40.182404,0,569.281006
0,-48.423279,0,39.39687,0,568.027283
0,-48.148941,0,38.637512,0,566.730957
0,-47.861034,0,37.903736,0,565.394226
0,-47.560162,0,37.19492,0,564.020081
0,-47.246975,0,36.51041,0,562.610718
0,-46.922108,0,35.849583,0,561.168823
0,-46.586178,0,35.211872,0,559.696655
0,-46.239769,0,34.596745,0,558.196594
0,-45.88345,0,34.003674,0,556.670837
0,-45.517776,0,33.43211,0,555.121582
0,-45.143322,0,32.881481,0,553.551086
0,-44.760624,0,32.351273,0,551.961426
0,-44.370205,0,31.840965,0,550.354553
0,-43.972561,0,31.350054,0,548.732422
0,-43.568195,0,30.877972,0,547.096863
0,-43.157612,0,30.424143,0,545.449585
0,-42.741306,0,29.988007,0,543.792603
0,-42.319748,0,29.569071,0,542.127502
0,-41.893341,0,29.166882,0,540.455933
0,-41.462486,0,28.780996,0,538.779297
0,-41.027576,0,28.410934,0,537.099243
0,-40.58902,0,28.056215,0,535.417297
0,-40.147221,0,27.716394,0,533.734741
0,-39.702538,0,27.391066,0,532.052979
0,-39.255314,0,27.079823,0,530.37323
0,-38.805866,0,26.782213,0,528.696777
0,-38.354507,0,26.497759,0,527.024902
0,-37.901543,0,26.226004,0,525.358704
0,-37.447243,0,25.966551,0,523.69928
0,-36.99184,0,25.719055,0,522.047791
0,-36.535549,0,25.483181,0,520.40509
0,-36.078598,0,25.258572,0,518.772217
0,-35.621212,0,25.044865,0,517.150024
0,-35.163609,0,24.841736,0,515.539551
0,-34.705963,0,24.648911,0,513.941711
0,-34.248428,0,24.466114,0,512.357117
0,-33.791138,0,24.293043,0,510.786743
0,-33.33424,0,24.129368,0,509.231201
0,-32.877872,0,23.974783,0,507.691193
0,-32.42215,0,23.829033,0,506.16748
0,-31.967155,0,23.691904,0,504.660675
0,-31.512964,0,23.563185,0,503.171356
0,-31.059669,0,23.442631,0,501.700165
0,-30.607376,0,23.329998,0,500.247559
0,-30.156185,0,23.225058,0,498.814178
0,-29.706186,0,23.127617,0,497.400513
0,-29.257423,0,23.037491,0,496.006989
0,-28.80995,0,22.954464,0,494.634003
0,-28.363827,0,22.878286,0,493.282013
0,-27.919115,0,22.808727,0,491.951477
0,-27.475859,0,22.745592,0,490.642731
0,-27.034079,0,22.688719,0,489.356171
0,-26.593798,0,22.637945,0,488.092163
0,-26.155052,0,22.593075,0,486.850922
0,-25.717905,0,22.553902,0,485.632813
0,-25.28241,0,22.520231,0,484.438171
0,-24.848585,0,22.49189,0,483.267029
0,-24.416412,0,22.468702,0,482.119781
0.613492,-23.985867,0.120481,22.450445,0.038943,480.996613
0.581392,-23.556936,0.123216,22.436876,0.079345,479.897644
0.550016,-23.129637,0.125934,22.427761,0.118475,478.823181
0.519405,-22.703978,0.128632,22.422911,0.156304,477.773346
0.489597,-22.279951,0.131318,22.422167,0.192828,476.748138
0.460625,-21.857544,0.133989,22.425364,0.22805,475.747681
0.432519,-21.436741,0.136625,22.432325,0.261961,474.772034
0.4053,-21.017557,0.139197,22.442854,0.294537,473.821289
0.378963,-20.599976,0.141689,22.456768,0.325753,472.895508
0.35347,-20.183968,0.144096,22.473907,0.355608,471.994598
0.328765,-19.76947,0.146409,22.494101,0.384121,471.11853
0.304806,-19.356424,0.148605,22.517138,0.411311,470.267273
0.281592,-18.944786,0.150647,22.542789,0.437181,469.440735
0.259161,-18.53454,0.152506,22.570839,0.461722,468.638977
0.237559,-18.125664,0.154172,22.60112,0.484934,467.861786
0.216816,-17.718117,0.155658,22.633497,0.506842,467.109131
0.196929,-17.31184,0.156977,22.667847,0.527478,466.380829
0.177876,-16.906786,0.158129,22.704027,0.546861,465.67691
0.159621,-16.502918,0.159108,22.741898,0.564997,464.997192
0.142125,-16.100212,0.159916,22.781317,0.581899,464.341614
0.125351,-15.698624,0.160573,22.82217,0.597614,463.709991
0.109269,-15.298094,0.161113,22.864317,0.612213,463.102234
0.093876,-14.898561,0.161564,22.907581,0.625762,462.518066
0.0792,-14.499988,0.161943,22.951746,0.638299,461.957428
0.065282,-14.102367,0.16226,22.996605,0.649839,461.420258
0.052146,-13.7057,0.162535,23.041996,0.660403,460.906342
0.039775,-13.30997,0.162799,23.087805,0.670047,460.415619
0.028115,-12.91514,0.163083,23.133911,0.678845,459.947815
0.0171,-12.521181,0.163398,23.180191,0.686866,459.502747
0.006678,-12.12807,0.163744,23.226507,0.694144,459.080292
-0.003183,-11.735792,0.164123,23.272739,0.7007,458.680389
-0.0125,-11.344324,0.164553,23.318773,0.706561,458.302795
-0.021274,-10.953638,0.165061,23.364498,0.711772,457.947327
-0.029492,-10.563702,0.165673,23.409761,0.716378,457.61377
-0.037128,-10.174509,0.166397,23.45437,0.720404,457.301941
-0.044161,-9.786068,0.167236,23.498135,0.723853,457.011627
-0.050598,-9.398384,0.168195,23.540895,0.726737,456.742737
-0.056491,-9.011429,0.169284,23.58255,0.729097,456.494995
-0.061914,-8.625156,0.170494,23.623011,0.730997,456.268127
-0.066931,-8.239522,0.171799,23.662184,0.732495,456.061859
-0.071572,-7.854496,0.173153,23.699972,0.73362,455.876007
-0.075829,-7.470062,0.174523,23.736294,0.734389,455.710327
-0.079681,-7.086222,0.175899,23.771084,0.734833,455.564697
-0.083111,-6.702958,0.17729,23.804298,0.735015,455.43866
-0.086119,-6.320256,0.178708,23.835852,0.735006,455.332031
-0.088714,-5.938109,0.180154,23.865629,0.734859,455.244446
-0.09092,-5.556507,0.181626,23.893499,0.734596,455.175751
-0.092779,-5.175429,0.183127,23.919363,0.734233,455.125641
-0.09435,-4.79483,0.184667,23.943155,0.733812,455.093811
-0.09569,-4.414657,0.186249,23.964842,0.733399,455.079987
-0.096827,-4.034872,0.187851,23.984371,0.733059,455.083832
-0.09775,-3.655475,0.189437,24.001694,0.732835,455.105072
-0.09842,-3.276487,0.190975,24.016764,0.732745,455.143433
-0.098809,-2.89793,0.19246,24.029562,0.732801,455.198608
-0.098921,-2.51979,0.193911,24.040089,0.733032,455.270325
-0.098785,-2.14202,0.195355,24.048328,0.733471,455.358246
-0.098437,-1.764576,0.196815,24.054237,0.734145,455.462067
-0.097914,-1.38742,0.19831,24.057756,0.735065,455.581543
-0.09725,-1.010528,0.199867,24.058842,0.736243,455.716339
-0.096486,-0.633864,0.201519,24.057472,0.73771,455.866028
-0.095656,-0.257388,0.203286,24.053656,0.739511,456.030457
-0.094774,0.118928,0.20516,24.047386,0.741683,456.209167
-0.093826,0.495087,0.207106,24.038651,0.744232,456.401825
-0.092787,0.87108,0.209084,24.027435,0.747134,456.608276
-0.091639,1.246917,0.211066,24.013758,0.750367,456.828094
-0.090396,1.622634,0.213047,23.997662,0.753928,457.061005
-0.089089,1.998293,0.215024,23.979187,0.757834,457.306671
-0.087759,2.373953,0.216988,23.958345,0.762094,457.564758
-0.086439,2.74966,0.218934,23.935129,0.766701,457.834991
-0.085157,3.125444,0.220871,23.909534,0.77163,458.117096
-0.08394,3.501336,0.222823,23.881592,0.776863,458.410736
-0.082802,3.877373,0.224806,23.851362,0.782389,458.715576
-0.081735,4.253602,0.226802,23.81889,0.7882,459.031342
-0.080703,4.630036,0.228759,23.784222,0.794276,459.357727
-0.079666,5.006693,0.230617,23.747395,0.800587,459.694458
-0.078608,5.383595,0.232335,23.708473,0.807107,460.04126
-0.077557,5.760801,0.233891,23.667542,0.813826,460.397736
-0.076575,6.138397,0.235267,23.624699,0.820737,460.763641
-0.075726,6.516456,0.23644,23.580006,0.827814,461.138672
-0.07505,6.895023,0.237399,23.53351,0.835006,461.522552
-0.074555,7.274115,0.238163,23.485247,0.84225,461.91507
-0.07422,7.653752,0.238786,23.435303,0.849497,462.315948
-0.07401,8.033976,0.239322,23.383791,0.856714,462.724915
-0.073885,8.414829,0.239794,23.33082,0.863874,463.141663
-0.073813,8.796345,0.240188,23.276491,0.870932,463.565979
-0.073789,9.178551,0.240476,23.220884,0.877823,463.997589
-0.073849,9.561485,0.240637,23.164104,0.884478,464.43634
-0.074061,9.94521,0.240661,23.106291,0.890845,464.881958
-0.074499,10.329794,0.240535,23.047581,0.896886,465.334137
-0.075192,10.715293,0.240239,22.988068,0.902562,465.792694
-0.076116,11.101734,0.239761,22.92783,0.907812,466.257507
-0.077207,11.489122,0.239121,22.866938,0.912563,466.728363
-0.078397,11.877475,0.238373,22.805506,0.916745,467.205109
-0.079644,12.266822,0.237576,22.743685,0.920303,467.687622
-0.08094,12.657215,0.236774,22.681612,0.923179,468.175629
-0.082302,13.0487,0.235977,22.619408,0.9253,468.669098
-0.083762,13.441314,0.235173,22.557175,0.926579,469.167847
-0.08536,13.835097,0.234349,22.495016,0.926941,469.671906
-0.087134,14.230107,0.23349,22.433069,0.926343,470.181091
-0.0891,14.626403,0.232573,22.371462,0.924766,470.695343
-0.091235,15.02404,0.231564,22.310284,0.922179,471.214539
-0.093479,15.423032,0.230433,22.249571,0.918514,471.738617
-0.095766,15.823385,0.229172,22.189362,0.913675,472.267639
-0.09805,16.225117,0.227803,22.129723,0.90757,472.801575
-0.100329,16.628279,0.226361,22.070763,0.90014,473.340393
-0.102632,17.03293,0.224865,22.012592,0.891352,473.884094
-0.104997,17.439129,0.223312,21.955292,0.881172,474.432648
-0.107452,17.846926,0.221685,21.898918,0.869543,474.986176
-0.110003,18.25635,0.219966,21.84355,0.856389,475.544708
-0.112643,18.667459,0.218141,21.789286,0.841638,476.108337
-0.115345,19.080307,0.216185,21.736223,0.825231,476.677094
-0.11806,19.494938,0.214062,21.684423,0.807106,477.251007
-0.120724,19.911381,0.211738,21.633894,0.787185,477.83017
-0.123272,20.329649,0.209199,21.584641,0.765369,478.414795
-0.12567,20.749781,0.206466,21.536703,0.741566,479.004913
-0.127924,21.171839,0.203577,21.490154,0.715706,479.600708
-0.130069,21.5959,0.200573,21.445078,0.68773,480.202148
-0.132137,22.022043,0.197478,21.401522,0.65756,480.809357
-0.134132,22.450304,0.194305,21.359528,0.625083,481.422516
-0.136028,22.880726,0.191061,21.319145,0.590164,482.041687
-0.137777,23.313347,0.187761,21.280457,0.552678,482.667175
-0.139329,23.748215,0.184412,21.243549,0.512535,483.299011
-0.140637,24.185375,0.181008,21.208467,0.46966,483.937347
-0.141658,24.624855,0.177534,21.175226,0.42397,484.582336
-0.142368,25.066708,0.17398,21.14382,0.375351,485.234161
-0.142775,25.510984,0.170358,21.114283,0.32368,485.893005
-0.142917,25.957783,0.166696,21.086683,0.268846,486.559113
-0.142841,26.407217,0.163023,21.061085,0.210759,487.232574
-0.14257,26.859383,0.159353,21.037535,0.149329,487.913544
-0.142081,27.314339,0.15569,21.016062,0.084445,488.602295
-0.141312,27.772116,0.152032,20.996721,0.015978,489.299042
0,28.232738,0,20.979601,0,490.003937
0,28.696272,0,20.964788,0,490.717163
0,29.162798,0,20.952343,0,491.438873
0,29.632402,0,20.942282,0,492.169281
0,30.105181,0,20.934608,0,492.908569
0,30.581251,0,20.929361,0,493.656952
0,31.060732,0,20.926598,0,494.414581
0,31.543755,0,20.926369,0,495.18161
0,32.030415,0,20.928698,0,495.95816
0,32.520771,0,20.933592,0,496.744354
0,33.014862,0,20.941082,0,497.540466
0,33.512749,0,20.951225,0,498.346619
0,34.014519,0,20.964094,0,499.162811
0,34.520294,0,20.979731,0,499.989258
0,35.03019,0,20.998133,0,500.825989
0,35.544315,0,21.019308,0,501.673126
0,36.062778,0,21.043278,0,502.53067
0,36.585678,0,21.070084,0,503.398682
0,37.113091,0,21.099771,0,504.2771
0,37.645103,0,21.132347,0,505.166016
0,38.181755,0,21.167818,0,506.065338
0,38.723083,0,21.2062,0,506.975128
0,39.269154,0,21.247536,0,507.895233
0,39.820049,0,21.291899,0,508.8255
0,40.375896,0,21.339333,0,509.765869
0,40.936802,0,21.389864,0,510.716095
0,41.502861,0,21.443497,0,511.676086
0,42.074135,0,21.500259,0,512.645691
0,42.650688,0,21.560204,0,513.624756
0,43.232571,0,21.623386,0,514.612915
0,43.819832,0,21.689852,0,515.609924
0,44.412498,0,21.759623,0,516.61554
0,45.010597,0,21.832733,0,517.629395
0,45.614201,0,21.909235,0,518.651245
0,46.223373,0,21.989197,0,519.680786
0,46.838196,0,22.07267,0,520.717529
0,47.458744,0,22.159681,0,521.760986
0,48.085041,0,22.250225,0,522.810913
0,48.717083,0,22.344318,0,523.866943
0,49.354858,0,22.44199,0,524.928467
0,49.998371,0,22.543287,0,525.995056
0,50.647614,0,22.648239,0,527.066162
0,51.302612,0,22.756861,0,528.141296
0,51.96336,0,22.86916,0,529.219971
0,52.629871,0,22.985147,0,530.301697
0,53.302158,0,23.104847,0,531.385803
0,53.980225,0,23.228264,0,532.47168
0,54.664051,0,23.355381,0,533.558594
0,55.353577,0,23.486155,0,534.645996
0,56.048725,0,23.620535,0,535.733398
0,56.749424,0,23.758492,0,536.819946
0,57.45562,0,23.900021,0,537.905029
0,58.167259,0,24.045118,0,538.987854
0,58.8843,0,24.193775,0,540.067749
0,59.606667,0,24.345957,0,541.144043
0,60.334278,0,24.50164,0,542.215881
0,61.067066,0,24.660799,0,543.282654
0,61.80492,0,24.823408,0,544.343506
0,62.547726,0,24.98941,0,545.397705
0,63.295338,0,25.15872,0,546.444458
0,64.047592,0,25.331242,0,547.482971
0,64.804337,0,25.506893,0,548.512451
0,65.565437,0,25.685635,0,549.532043
0,66.33078,0,25.867414,0,550.541016
0,67.100243,0,26.05217,0,551.538513
0,67.873665,0,26.239815,0,552.52356
0,68.650871,0,26.430267,0,553.495605
0,69.431686,0,26.62344,0,554.453674
0,70.215874,0,26.819242,0,555.397034
0,71.003258,0,27.01755,0,556.324707
0,71.793594,0,27.218206,0,557.235779
0,72.586655,0,27.421032,0,558.129639
0,73.382225,0,27.625858,0,559.005432
0,74.180115,0,27.832539,0,559.862061
0,74.980141,0,28.040932,0,560.698914
0,75.782112,0,28.250864,0,561.515076
0,76.585762,0,28.462149,0,562.309692
0,77.390808,0,28.674589,0,563.081848
0,78.196968,0,28.888006,0,563.83075
0,79.003944,0,29.102226,0,564.555481
0,79.811462,0,29.317041,0,565.255127
0,80.61924,0,29.532204,0,565.928894
0,81.427002,0,29.747446,0,566.575867
0,82.234444,0,29.962513,0,567.195251
0,83.041313,0,30.177177,0,567.786072
0,83.847313,0,30.391211,0,568.347473
0,84.652161,0,30.604353,0,568.878296
0,85.455505,0,30.816324,0,569.377869
0,86.256966,0,31.026854,0,569.845276
2.702525,87.05619,0.815615,31.235706,0.841417,570.279541
2.738196,87.852844,0.870061,31.442665,2.018191,570.679688
2.770405,88.646568,0.926691,31.647474,3.272331,571.0448
2.798809,89.437065,0.985496,31.849854,4.606315,571.373962
2.823063,90.223961,1.046467,32.049484,6.02259,571.666077
2.842825,91.006889,1.109626,32.246075,7.523591,571.920227
2.85775,91.785515,1.17502,32.439346,9.111747,572.135498
2.867488,92.559471,1.242693,32.629044,10.789481,572.310547
2.871684,93.328362,1.312667,32.81488,12.559167,572.444641
2.869977,94.091797,1.384936,32.996525,14.423108,572.536682
2.861985,94.849327,1.459491,33.173691,16.383528,572.585449
2.847286,95.600525,1.536322,33.346096,18.442593,572.590088
2.825409,96.344978,1.615419,33.513504,20.602411,572.549316
2.795857,97.082275,1.696746,33.67564,22.865023,572.462097
2.758136,97.812027,1.780243,33.832203,25.232378,572.327087
2.711773,98.533806,1.865847,33.982864,27.706287,572.143433
2.656305,99.247139,1.953513,34.127304,30.288443,571.909851
2.591259,99.951584,2.043209,34.265247,32.980408,571.625366
2.516133,100.64666,2.1349,34.396446,35.783619,571.288513
2.430402,101.331879,2.228524,34.520626,38.699345,570.898071
2.333525,102.00676,2.324,34.637501,41.728653,570.452881
2.224949,102.670776,2.421236,34.746777,44.872414,569.951721
2.104095,103.323433,2.520139,34.848221,48.131306,569.393372
1.970363,103.964226,2.620609,34.941616,51.505814,568.776489
1.823141,104.592682,2.722517,35.02676,54.996235,568.099731
1.661824,105.208267,2.825706,35.103386,58.602581,567.361816
1.48583,105.810463,2.929999,35.171227,62.324581,566.561523
1.294579,106.398705,3.035215,35.230019,66.161667,565.697388
1.087469,106.972412,3.141174,35.279549,70.113007,564.76825
0.863858,107.531021,3.24768,35.319614,74.177483,563.772705
0.623052,108.073959,3.354517,35.350033,78.353676,562.709229
0.364324,108.600639,3.461434,35.370609,82.639839,561.57666
0.086918,109.110512,3.568146,35.381157,87.033798,560.373657
-0.209953,109.602982,3.674341,35.381535,91.533066,559.098938
-0.52712,110.077499,3.779665,35.371635,96.134888,557.751221
-0.865461,110.53347,3.883713,35.35136,100.836227,556.329224
-1.225914,110.970299,3.986029,35.320599,105.633881,554.831543
-1.609476,111.38736,4.086112,35.279221,110.52433,553.256897
-2.017198,111.784042,4.183421,35.227108,115.50386,551.604248
-2.45016,112.159706,4.277376,35.164173,120.568565,549.872314
-2.909414,112.513748,4.367358,35.090359,125.714409,548.060059
-3.395922,112.845566,4.452702,35.005611,130.937241,546.166077
-3.910501,113.154526,4.532703,34.909885,136.232773,544.189514
-4.453824,113.440041,4.606632,34.803131,141.596558,542.129211
-5.026439,113.701454,4.673746,34.685345,147.024094,539.984192
-5.628808,113.938148,4.733284,34.556549,152.510818,537.753479
-6.261294,114.149529,4.784446,34.416782,158.052231,535.436157
-6.924139,114.334999,4.826393,34.266071,163.643906,533.03125
-7.617426,114.493912,4.858257,34.104431,169.281418,530.538086
-8.341076,114.625687,4.879185,33.931892,174.960403,527.95575
-9.094856,114.729729,4.888348,33.748508,180.676514,525.283752
-9.878389,114.80545,4.884934,33.554367,186.425491,522.521362
-10.691164,114.85231,4.868118,33.349567,192.203201,519.668091
-11.53253,114.869713,4.837052,33.134182,198.005524,516.723511
-12.401734,114.857079,4.790877,32.908333,203.828506,513.687195
-13.297965,114.813881,4.728745,32.672131,209.668137,510.558838
-14.220401,114.739571,4.649822,32.425739,215.520523,507.338348
-15.168236,114.633675,4.553272,32.169312,221.38179,504.025696
-16.140652,114.495697,4.438251,31.902988,227.248138,500.620789
-17.136805,114.325188,4.30391,31.6269,233.11586,497.123718
-18.155802,114.121689,4.14945,31.341202,238.981216,493.53479
-19.19673,113.884804,3.974146,31.046066,244.840576,489.854309
-20.258677,113.61412,3.777359,30.741667,250.69043,486.082642
-21.340759,113.309319,3.558493,30.4282,256.527313,482.220459
-22.442114,112.970039,3.316979,30.105864,262.347809,478.26828
-23.561899,112.59597,3.052268,29.774864,268.148682,474.22702
-24.699299,112.186821,2.763861,29.435442,273.926605,470.097504
-25.853527,111.742386,2.451327,29.087856,279.678467,465.880859
-27.023815,111.262444,2.114297,28.732376,285.401276,461.578125
-28.209387,110.746872,1.752445,28.369255,291.092041,457.190521
-29.409431,110.195518,1.365483,27.998743,296.747894,452.719482
-30.623095,109.608284,0.953195,27.621092,302.366211,448.166443
-31.849495,108.985138,0.515472,27.236574,307.944489,443.533081
-33.087757,108.326073,0.052327,26.845469,313.480286,438.820984
-34.337021,107.631172,-0.436131,26.448069,318.971436,434.032043
-35.596436,106.900497,-0.949729,26.044664,324.415802,429.168152
-36.865154,106.134193,-1.488245,25.635551,329.811523,424.231354
-38.142311,105.332443,-2.051392,25.221056,335.156799,419.223877
-39.427052,104.495483,-2.638813,24.801537,340.450134,414.147949
-40.718529,103.623611,-3.250081,24.377354,345.690125,409.005829
-42.015907,102.717194,-3.884736,23.948858,350.87558,403.800049
-43.318336,101.776566,-4.542282,23.516394,356.005493,398.533142
-44.624966,100.802162,-5.222168,23.080292,361.078888,393.207825
-45.934933,99.794449,-5.923749,22.640905,366.095032,387.826813
-47.247402,98.753944,-6.646278,22.198597,371.053406,382.392914
-48.561592,97.681244,-7.388937,21.753723,375.953644,376.908997
-49.876751,96.576973,-8.150874,21.306652,380.795471,371.378052
-51.19212,95.441826,-8.93122,20.857737,385.578735,365.80307
-52.506977,94.27655,-9.729063,20.407345,390.303558,360.187286
-53.820583,93.081924,-10.543427,19.955858,394.970062,354.533905
-55.13221,91.858795,-11.373297,19.50367,399.578491,348.846161
-56.441116,90.608063,-12.217626,19.051178,404.129364,343.127258
-57.74654,89.330627,-13.07538,18.598764,408.623077,337.380585
-59.04768,88.027458,-13.945516,18.14679,413.060211,331.609558
-60.343716,86.699532,-14.82693,17.695627,417.441467,325.817627
-61.633827,85.347931,-15.718445,17.245644,421.767548,320.00824
-62.917225,83.97377,-16.618837,16.797213,426.039276,314.184906
-64.19313,82.578201,-17.526871,16.350697,430.257538,308.351013
-65.460754,81.162415,-18.441336,15.906426,434.423157,302.510132
-66.719307,79.727615,-19.361036,15.464731,438.536987,296.665802
-67.967949,78.275032,-20.284771,15.025945,442.599976,290.821472
-69.205856,76.805939,-21.211327,14.590416,446.613098,284.980652
-70.432182,75.32164,-22.139513,14.158487,450.577332,279.146729
-71.646103,73.823433,-23.068197,13.730492,454.493744,273.323151
-72.846794,72.31266,-23.9963,13.306742,458.363281,267.513336
-74.03347,70.790688,-24.92277,12.887551,462.186829,261.720673
-75.205345,69.258888,-25.846556,12.473238,465.965302,255.948486
-76.361679,67.718689,-26.766603,12.064117,469.699615,250.199997
-77.501755,66.171478,-27.681885,11.660477,473.390717,244.478439
-78.624809,64.618675,-28.591431,11.262576,477.039337,238.78688
-79.730072,63.061668,-29.494339,10.870657,480.64624,233.128372
-80.816734,61.501877,-30.389744,10.484955,484.212097,227.505981
-81.884018,59.940712,-31.276817,10.105705,487.73761,221.922592
-82.93119,58.379581,-32.154778,9.733148,491.223419,216.381012
-83.957535,56.819889,-33.022915,9.367501,494.670105,210.883957
-84.962318,55.262993,-33.880619,9.008969,498.078247,205.434082
-85.944862,53.710243,-34.727329,8.657746,501.448334,200.03389
-86.904465,52.163002,-35.562508,8.314029,504.780945,194.685867
-87.840492,50.622608,-36.385624,7.978011,508.076355,189.39241
-88.75235,49.090393,-37.196175,7.649853,511.335236,184.155762
-89.639473,47.567623,-37.993683,7.329673,514.557922,178.978073
-90.501358,46.055538,-38.777767,7.017561,517.744934,173.861481
-91.337509,44.555321,-39.548096,6.713596,520.896606,168.807892
-92.14753,43.068142,-40.304359,6.417864,524.013306,163.819183
-92.931091,41.595127,-41.04631,6.130448,527.095154,158.897156
-93.687973,40.137383,-41.773758,5.851404,530.142639,154.043411
-94.417931,38.695965,-42.486557,5.580766,533.155823,149.259552
-95.120758,37.271904,-43.184597,5.318558,536.134949,144.547028
-95.796196,35.866203,-43.867741,5.06481,539.079956,139.907135
-96.444061,34.479847,-44.535816,4.819546,541.99115,135.341141
-97.064163,33.113766,-45.188637,4.582765,544.868286,130.850113
-97.656387,31.768847,-45.826019,4.354417,547.711609,126.435059
-98.220604,30.445885,-46.447834,4.134424,550.520874,122.096939
-98.756691,29.145638,-47.053955,3.922698,553.295898,117.836548
-99.264603,27.868822,-47.644299,3.719151,556.036499,113.654579
-99.744316,26.616112,-48.218784,3.523686,558.742432,109.551689
-100.195847,25.388138,-48.777382,3.33618,561.41333,105.528442
-100.619217,24.185459,-49.320107,3.156481,564.048828,101.585289
-101.014481,23.008574,-49.846989,2.98443,566.648743,97.722595
-101.381729,21.857941,-50.358028,2.819881,569.212219,93.940659
-101.721085,20.733969,-50.853195,2.662696,571.739075,90.239677
-102.032738,19.637037,-51.33242,2.512717,574.228699,86.619675
-102.316925,18.567471,-51.795658,2.369755,576.680481,83.080742
