FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.085898,18.242479,0.394734,29.145664,2.184452,511.058258
-0.087915,18.635029,0.39545,29.340277,2.176049,512.069336
-0.090027,19.023928,0.396181,29.535601,2.166394,513.082581
-0.092233,19.409233,0.396929,29.731419,2.155427,514.097961
-0.094549,19.791039,0.397711,29.927513,2.14309,515.115173
-0.096974,20.16943,0.398552,30.123648,2.129322,516.134033
-0.099515,20.544516,0.399467,30.319565,2.114063,517.154236
-0.102158,20.916412,0.400459,30.515026,2.097195,518.175659
-0.104894,21.285257,0.401531,30.709826,2.078658,519.198242
-0.107709,21.651201,0.402689,30.903763,2.058332,520.221497
-0.110595,22.014399,0.403927,31.096611,2.03616,521.245422
-0.113552,22.375006,0.405228,31.288136,2.012079,522.269775
-0.116581,22.7332,0.406563,31.478109,1.986031,523.29425
-0.119672,23.089169,0.407906,31.666344,1.957897,524.31897
-0.12282,23.443113,0.409253,31.85265,1.927558,525.343567
-0.126015,23.795233,0.410609,32.036819,1.894894,526.367981
-0.129236,24.145737,0.411977,32.218616,1.859786,527.39209
-0.13246,24.494843,0.413364,32.397831,1.822175,528.415894
-0.135657,24.842772,0.414781,32.574287,1.781941,529.439087
-0.138812,25.189739,0.416245,32.747818,1.738966,530.461792
-0.14191,25.535973,0.417773,32.918232,1.693129,531.483887
-0.144936,25.881691,0.419358,33.085373,1.644372,532.505127
-0.147881,26.227121,0.420981,33.249069,1.592576,533.525879
-0.150724,26.572493,0.422618,33.40921,1.53768,534.545898
-0.15345,26.918026,0.424255,33.565681,1.479566,535.565308
-0.156037,27.263945,0.425877,33.71838,1.418114,536.584045
-0.158468,27.610468,0.427462,33.867184,1.353265,537.602173
-0.160722,27.957809,0.428982,34.011993,1.284899,538.619751
-0.162776,28.306192,0.430427,34.152733,1.212898,539.636841
-0.164615,28.655828,0.431814,34.289349,1.137202,540.653625
-0.166224,29.006941,0.433173,34.421741,1.057691,541.669861
-0.167596,29.359726,0.434523,34.549843,0.974307,542.685974
-0.168707,29.71439,0.435862,34.673588,0.886929,543.701904
-0.169528,30.071123,0.437183,34.792931,0.79544,544.717712
-0.170021,30.430119,0.438481,34.907867,0.699718,545.733643
-0.170164,30.791557,0.439755,35.018375,0.599706,546.749756
-0.169935,31.155634,0.440992,35.124435,0.495284,547.766235
-0.169311,31.522503,0.442163,35.226028,0.386392,548.783203
-0.168269,31.892342,0.443248,35.323139,0.272971,549.800781
-0.166779,32.265305,0.444242,35.415787,0.154961,550.819153
-0.16482,32.641518,0.445164,35.503963,0.032302,551.838562
0,33.021114,0,35.587654,0,552.858948
0,33.404213,0,35.666847,0,553.880554
0,33.790936,0,35.741535,0,554.903625
0,34.181412,0,35.811733,0,555.928284
0,34.575745,0,35.877457,0,556.954529
0,34.974052,0,35.938713,0,557.982727
0,35.376427,0,35.995506,0,559.012878
0,35.782951,0,36.047871,0,560.045105
0,36.193687,0,36.095829,0,561.079773
0,36.6087,0,36.139423,0,562.116699
0,37.028053,0,36.178646,0,563.156189
0,37.451813,0,36.213509,0,564.198242
0,37.880035,0,36.244011,0,565.243103
0,38.312805,0,36.27018,0,566.290588
0,38.750187,0,36.292027,0,567.340942
0,39.19223,0,36.309551,0,568.393982
0,39.638981,0,36.322754,0,569.449768
0,40.090473,0,36.33165,0,570.508301
0,40.546738,0,36.336266,0,571.569458
0,41.007809,0,36.336613,0,572.633118
0,41.473721,0,36.332706,0,573.69928
0,41.944511,0,36.324543,0,574.767578
0,42.420235,0,36.312126,0,575.838013
0,42.900925,0,36.295464,0,576.910461
0,43.386627,0,36.274578,0,577.984497
0,43.877369,0,36.249477,0,579.059875
0,44.373154,0,36.220131,0,580.13623
0,44.874012,0,36.186558,0,581.213257
0,45.379944,0,36.148746,0,582.290466
0,45.890965,0,36.10672,0,583.367615
0,46.407093,0,36.060471,0,584.444092
0,46.928322,0,36.009964,0,585.519348
